game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN198007032,rosep001,0,0,2,C,start
SLN198007032,mcbrb101,0,0,3,1B,start
SLN198007032,luzig001,0,0,4,2B,start
SLN198007032,morek001,0,0,5,3B,start
SLN198007032,trilm001,0,0,6,SS,start
SLN198007032,bowal001,0,0,7,LF,start
SLN198007032,vukoj101,0,0,8,CF,start
SLN198007032,walkb001,0,0,9,RF,start
SLN198007032,tempg001,0,1,1,P,start
SLN198007032,durhl001,0,1,2,C,start
SLN198007032,hernk001,0,1,3,1B,start
SLN198007032,hendg001,0,1,4,2B,start
SLN198007032,kennt001,0,1,5,3B,start
SLN198007032,iorgd001,0,1,6,SS,start
SLN198007032,reitk101,0,1,7,LF,start
SLN198007032,oberk001,0,1,8,CF,start
SLN198007032,ottej101,0,1,9,RF,start
SLN198007032,thomr001,0,1,9,RF,sub
SLN198007032,grosg001,0,0,4,2B,sub
SLN198007032,hoodd101,0,1,7,LF,sub
SLN198007032,philm101,0,1,9,RF,sub
SLN198007032,urrej101,0,1,7,LF,sub
SLN198007032,unsed101,0,0,2,C,sub
SLN198007032,avilr101,0,0,7,LF,sub
SLN198007032,ramsm001,0,1,1,P,sub
SLN198007032,ramsm001,0,1,1,P,sub
SLN198007040,smitl002,0,0,1,P,start
SLN198007040,trilm001,0,0,2,C,start
SLN198007040,rosep001,0,0,3,1B,start
SLN198007040,luzig001,0,0,4,2B,start
SLN198007040,maddg001,0,0,5,3B,start
SLN198007040,boonb001,0,0,6,SS,start
SLN198007040,bowal001,0,0,7,LF,start
SLN198007040,vukoj101,0,0,8,CF,start
SLN198007040,espin101,0,0,9,RF,start
SLN198007040,tempg001,0,1,1,P,start
SLN198007040,durhl001,0,1,2,C,start
SLN198007040,hernk001,0,1,3,1B,start
SLN198007040,simmt001,0,1,4,2B,start
SLN198007040,hendg001,0,1,5,3B,start
SLN198007040,iorgd001,0,1,6,SS,start
SLN198007040,reitk101,0,1,7,LF,start
SLN198007040,philm101,0,1,8,CF,start
SLN198007040,sykeb101,0,1,9,RF,start
SLN198007040,kennt001,0,1,3,1B,sub
SLN198007040,iorgd001,0,1,6,SS,sub
SLN198007040,vukog001,0,0,6,SS,sub
SLN198007040,sauck101,0,0,6,SS,sub
SLN198007040,morek001,0,0,9,RF,sub
SLN198007040,bondb101,0,1,3,1B,sub
SLN198007040,bondb101,0,1,3,1B,sub
SLN198007050,smitl002,0,0,1,P,start
SLN198007050,trilm001,0,0,2,C,start
SLN198007050,rosep001,0,0,3,1B,start
SLN198007050,luzig001,0,0,4,2B,start
SLN198007050,maddg001,0,0,5,3B,start
SLN198007050,boonb001,0,0,6,SS,start
SLN198007050,bowal001,0,0,7,LF,start
SLN198007050,vukoj101,0,0,8,CF,start
SLN198007050,lercr001,0,0,9,RF,start
SLN198007050,bondb101,0,1,1,P,start
SLN198007050,tempg001,0,1,2,C,start
SLN198007050,hernk001,0,1,3,1B,start
SLN198007050,simmt001,0,1,4,2B,start
SLN198007050,hendg001,0,1,5,3B,start
SLN198007050,reitk101,0,1,6,SS,start
SLN198007050,scott001,0,1,7,LF,start
SLN198007050,oberk001,0,1,8,CF,start
SLN198007050,kaatj101,0,1,9,RF,start
SLN198007050,vukog001,0,0,9,RF,sub
SLN198007050,lagrl101,0,0,9,RF,sub
SLN198007050,avilr101,0,0,7,LF,sub
SLN198007050,schmm001,0,0,9,RF,sub
SLN198007050,avilr101,0,0,7,LF,sub
SLN198007050,reedr001,0,0,9,RF,sub
SLN198007060,rosep001,0,0,1,P,start
SLN198007060,trilm001,0,0,2,C,start
SLN198007060,mcbrb101,0,0,3,1B,start
SLN198007060,grosg001,0,0,4,2B,start
SLN198007060,maddg001,0,0,5,3B,start
SLN198007060,boonb001,0,0,6,SS,start
SLN198007060,bowal001,0,0,7,LF,start
SLN198007060,vukoj101,0,0,8,CF,start
SLN198007060,carls001,0,0,9,RF,start
SLN198007060,bondb101,0,1,1,P,start
SLN198007060,tempg001,0,1,2,C,start
SLN198007060,hernk001,0,1,3,1B,start
SLN198007060,simmt001,0,1,4,2B,start
SLN198007060,hendg001,0,1,5,3B,start
SLN198007060,reitk101,0,1,6,SS,start
SLN198007060,scott001,0,1,7,LF,start
SLN198007060,oberk001,0,1,8,CF,start
SLN198007060,vuckp001,0,1,9,RF,start
SLN198007060,urrej101,0,1,9,RF,sub
SLN198007060,littj102,0,1,9,RF,sub
SLN198007060,unsed101,0,0,1,P,sub
SLN198007060,smitk101,0,1,9,RF,sub
SLN198007060,ottej101,0,1,9,RF,sub
SLN198007060,avilr101,0,0,7,LF,sub
SLN198007060,seamk101,0,1,9,RF,sub
SLN198007060,reedr001,0,0,9,RF,sub
SLN198007060,durhl001,0,1,9,RF,sub
SLN198007150,richg001,0,0,1,P,start
SLN198007150,smito001,0,0,2,C,start
SLN198007150,mumpj001,0,0,3,1B,start
SLN198007150,winfd001,0,0,4,2B,start
SLN198007150,montw101,0,0,5,3B,start
SLN198007150,rodra101,0,0,6,SS,start
SLN198007150,faheb101,0,0,7,LF,start
SLN198007150,cashd101,0,0,8,CF,start
SLN198007150,joner101,0,0,9,RF,start
SLN198007150,bondb101,0,1,1,P,start
SLN198007150,tempg001,0,1,2,C,start
SLN198007150,hernk001,0,1,3,1B,start
SLN198007150,simmt001,0,1,4,2B,start
SLN198007150,hendg001,0,1,5,3B,start
SLN198007150,durhl001,0,1,6,SS,start
SLN198007150,reitk101,0,1,7,LF,start
SLN198007150,oberk001,0,1,8,CF,start
SLN198007150,forsb001,0,1,9,RF,start
SLN198007150,tenag101,0,0,7,LF,sub
SLN198007150,turnj101,0,0,9,RF,sub
SLN198007150,seamk101,0,1,9,RF,sub
SLN198007150,tenag101,0,0,7,LF,sub
SLN198007150,kinnd101,0,0,9,RF,sub
SLN198007150,rasme101,0,0,9,RF,sub
SLN198007150,hendg001,0,1,5,3B,sub
SLN198007150,scott001,0,1,6,SS,sub
SLN198007150,littj102,0,1,9,RF,sub
SLN198007150,flant001,0,0,6,SS,sub
SLN198007150,flant001,0,0,6,SS,sub
SLN198007150,bevak001,0,0,9,RF,sub
SLN198007160,richg001,0,0,1,P,start
SLN198007160,smito001,0,0,2,C,start
SLN198007160,mumpj001,0,0,3,1B,start
SLN198007160,winfd001,0,0,4,2B,start
SLN198007160,montw101,0,0,5,3B,start
SLN198007160,tenag101,0,0,6,SS,start
SLN198007160,rodra101,0,0,7,LF,start
SLN198007160,cashd101,0,0,8,CF,start
SLN198007160,lucag001,0,0,9,RF,start
SLN198007160,bondb101,0,1,1,P,start
SLN198007160,tempg001,0,1,2,C,start
SLN198007160,hernk001,0,1,3,1B,start
SLN198007160,simmt001,0,1,4,2B,start
SLN198007160,hendg001,0,1,5,3B,start
SLN198007160,durhl001,0,1,6,SS,start
SLN198007160,reitk101,0,1,7,LF,start
SLN198007160,oberk001,0,1,8,CF,start
SLN198007160,vuckp001,0,1,9,RF,start
SLN198007160,hendg001,0,1,5,3B,sub
SLN198007160,scott001,0,1,6,SS,sub
SLN198007160,turnj101,0,0,9,RF,sub
SLN198007160,shirb001,0,0,9,RF,sub
SLN198007160,joshv101,0,0,7,LF,sub
SLN198007170,richg001,0,0,1,P,start
SLN198007170,smito001,0,0,2,C,start
SLN198007170,mumpj001,0,0,3,1B,start
SLN198007170,winfd001,0,0,4,2B,start
SLN198007170,montw101,0,0,5,3B,start
SLN198007170,tenag101,0,0,6,SS,start
SLN198007170,rodra101,0,0,7,LF,start
SLN198007170,cashd101,0,0,8,CF,start
SLN198007170,wiser101,0,0,9,RF,start
SLN198007170,bondb101,0,1,1,P,start
SLN198007170,tempg001,0,1,2,C,start
SLN198007170,hernk001,0,1,3,1B,start
SLN198007170,simmt001,0,1,4,2B,start
SLN198007170,hendg001,0,1,5,3B,start
SLN198007170,durhl001,0,1,6,SS,start
SLN198007170,reitk101,0,1,7,LF,start
SLN198007170,oberk001,0,1,8,CF,start
SLN198007170,kaatj101,0,1,9,RF,start
SLN198007170,dacqj101,0,0,9,RF,sub
SLN198007170,kinnd101,0,0,9,RF,sub
SLN198007170,swiss101,0,1,4,2B,sub
SLN198007170,bevak001,0,0,9,RF,sub
SLN198007170,flant001,0,0,2,C,sub
SLN198007170,kendf101,0,0,6,SS,sub
SLN198007170,rodra101,0,0,7,LF,sub
SLN198007170,rasme101,0,0,8,CF,sub
SLN198007170,bevak001,0,0,9,RF,sub
SLN198007170,ramsm001,0,1,2,C,sub
SLN198007170,iorgd001,0,1,1,P,sub
SLN198007170,ramsm001,0,1,2,C,sub
SLN198007170,smitk101,0,1,3,1B,sub
SLN198007170,scott001,0,1,5,3B,sub
SLN198007170,philm101,0,1,8,CF,sub
SLN198007170,turnj101,0,0,4,2B,sub
SLN198007180,nortb101,0,0,1,P,start
SLN198007180,hernl001,0,0,2,C,start
SLN198007180,clarj001,0,0,3,1B,start
SLN198007180,evand001,0,0,4,2B,start
SLN198007180,may-m001,0,0,5,3B,start
SLN198007180,iviem101,0,0,6,SS,start
SLN198007180,straj101,0,0,7,LF,start
SLN198007180,lemaj001,0,0,8,CF,start
SLN198007180,ripla101,0,0,9,RF,start
SLN198007180,bondb101,0,1,1,P,start
SLN198007180,tempg001,0,1,2,C,start
SLN198007180,hernk001,0,1,3,1B,start
SLN198007180,simmt001,0,1,4,2B,start
SLN198007180,hendg001,0,1,5,3B,start
SLN198007180,durhl001,0,1,6,SS,start
SLN198007180,reitk101,0,1,7,LF,start
SLN198007180,oberk001,0,1,8,CF,start
SLN198007180,marts101,0,1,9,RF,start
SLN198007180,iorgd001,0,1,9,RF,sub
SLN198007180,urrej101,0,1,9,RF,sub
SLN198007180,grift101,0,0,9,RF,sub
SLN198007180,venam001,0,0,9,RF,sub
SLN198007180,laveg001,0,0,9,RF,sub
SLN198007180,mintg001,0,0,9,RF,sub
SLN198007180,hendg001,0,1,5,3B,sub
SLN198007180,scott001,0,1,6,SS,sub
SLN198007180,philm101,0,1,7,LF,sub
SLN198007180,littj102,0,1,9,RF,sub
SLN198007180,whitt001,0,0,8,CF,sub
SLN198007180,stenr101,0,0,9,RF,sub
SLN198007180,pettj101,0,0,8,CF,sub
SLN198007180,holla001,0,0,9,RF,sub
SLN198007180,seamk101,0,1,9,RF,sub
SLN198007180,ottej101,0,1,9,RF,sub
SLN198007190,nortb101,0,0,1,P,start
SLN198007190,evand001,0,0,2,C,start
SLN198007190,clarj001,0,0,3,1B,start
SLN198007190,hernl001,0,0,4,2B,start
SLN198007190,iviem101,0,0,5,3B,start
SLN198007190,may-m001,0,0,6,SS,start
SLN198007190,stenr101,0,0,7,LF,start
SLN198007190,lemaj001,0,0,8,CF,start
SLN198007190,harga001,0,0,9,RF,start
SLN198007190,bondb101,0,1,1,P,start
SLN198007190,tempg001,0,1,2,C,start
SLN198007190,hernk001,0,1,3,1B,start
SLN198007190,hendg001,0,1,4,2B,start
SLN198007190,durhl001,0,1,5,3B,start
SLN198007190,kennt001,0,1,6,SS,start
SLN198007190,reitk101,0,1,7,LF,start
SLN198007190,oberk001,0,1,8,CF,start
SLN198007190,sykeb101,0,1,9,RF,start
SLN198007190,ottej101,0,1,9,RF,sub
SLN198007190,whitt001,0,0,1,P,sub
SLN198007190,hernl001,0,0,4,2B,sub
SLN198007190,iorgd001,0,1,9,RF,sub
SLN198007190,hoodd101,0,1,9,RF,sub
SLN198007190,laveg001,0,0,9,RF,sub
SLN198007190,smitk101,0,1,5,3B,sub
SLN198007190,smitk101,0,1,5,3B,sub
SLN198007190,ramsm001,0,1,6,SS,sub
SLN198007190,simmt001,0,1,9,RF,sub
SLN198007190,ramsm001,0,1,6,SS,sub
SLN198007190,littj102,0,1,8,CF,sub
SLN198007190,simmt001,0,1,9,RF,sub
SLN198007200,nortb101,0,0,1,P,start
SLN198007200,hernl001,0,0,2,C,start
SLN198007200,clarj001,0,0,3,1B,start
SLN198007200,evand001,0,0,4,2B,start
SLN198007200,may-m001,0,0,5,3B,start
SLN198007200,iviem101,0,0,6,SS,start
SLN198007200,straj101,0,0,7,LF,start
SLN198007200,pettj101,0,0,8,CF,start
SLN198007200,knepb001,0,0,9,RF,start
SLN198007200,bondb101,0,1,1,P,start
SLN198007200,tempg001,0,1,2,C,start
SLN198007200,hernk001,0,1,3,1B,start
SLN198007200,simmt001,0,1,4,2B,start
SLN198007200,hendg001,0,1,5,3B,start
SLN198007200,reitk101,0,1,6,SS,start
SLN198007200,scott001,0,1,7,LF,start
SLN198007200,oberk001,0,1,8,CF,start
SLN198007200,forsb001,0,1,9,RF,start
SLN198007200,smitk101,0,1,8,CF,sub
SLN198007200,ramsm001,0,1,8,CF,sub
SLN198007200,holla001,0,0,9,RF,sub
SLN198007200,mintg001,0,0,9,RF,sub
SLN198007210,mondr001,0,0,1,P,start
SLN198007210,russb001,0,0,2,C,start
SLN198007210,smitr101,0,0,3,1B,start
SLN198007210,garvs001,0,0,4,2B,start
SLN198007210,baked002,0,0,5,3B,start
SLN198007210,cey-r001,0,0,6,SS,start
SLN198007210,guerp001,0,0,7,LF,start
SLN198007210,fergj101,0,0,8,CF,start
SLN198007210,goltd101,0,0,9,RF,start
SLN198007210,tempg001,0,1,1,P,start
SLN198007210,durhl001,0,1,2,C,start
SLN198007210,hernk001,0,1,3,1B,start
SLN198007210,simmt001,0,1,4,2B,start
SLN198007210,hendg001,0,1,5,3B,start
SLN198007210,iorgd001,0,1,6,SS,start
SLN198007210,reitk101,0,1,7,LF,start
SLN198007210,oberk001,0,1,8,CF,start
SLN198007210,vuckp001,0,1,9,RF,start
SLN198007210,scott001,0,1,2,C,sub
SLN198007210,hendg001,0,1,5,3B,sub
SLN198007210,johnj002,0,0,9,RF,sub
SLN198007210,sutcr001,0,0,9,RF,sub
SLN198007210,forsb001,0,1,9,RF,sub
SLN198007210,littj102,0,1,9,RF,sub
SLN198007220,guerp001,0,0,1,P,start
SLN198007220,russb001,0,0,2,C,start
SLN198007220,smitr101,0,0,3,1B,start
SLN198007220,garvs001,0,0,4,2B,start
SLN198007220,baked002,0,0,5,3B,start
SLN198007220,cey-r001,0,0,6,SS,start
SLN198007220,hatcm001,0,0,7,LF,start
SLN198007220,yeags001,0,0,8,CF,start
SLN198007220,suttd001,0,0,9,RF,start
SLN198007220,tempg001,0,1,1,P,start
SLN198007220,durhl001,0,1,2,C,start
SLN198007220,hernk001,0,1,3,1B,start
SLN198007220,simmt001,0,1,4,2B,start
SLN198007220,hendg001,0,1,5,3B,start
SLN198007220,iorgd001,0,1,6,SS,start
SLN198007220,reitk101,0,1,7,LF,start
SLN198007220,oberk001,0,1,8,CF,start
SLN198007220,kaatj101,0,1,9,RF,start
SLN198007220,urrej101,0,1,9,RF,sub
SLN198007220,kennt001,0,1,9,RF,sub
SLN198007220,littj102,0,1,9,RF,sub
SLN198007220,scott001,0,1,2,C,sub
SLN198007220,hendg001,0,1,5,3B,sub
SLN198007220,mondr001,0,0,8,CF,sub
SLN198007220,law-r001,0,0,8,CF,sub
SLN198007220,johnj002,0,0,9,RF,sub
SLN198007230,mondr001,0,0,1,P,start
SLN198007230,russb001,0,0,2,C,start
SLN198007230,smitr101,0,0,3,1B,start
SLN198007230,garvs001,0,0,4,2B,start
SLN198007230,cey-r001,0,0,5,3B,start
SLN198007230,thomg101,0,0,6,SS,start
SLN198007230,guerp001,0,0,7,LF,start
SLN198007230,yeags001,0,0,8,CF,start
SLN198007230,welcb001,0,0,9,RF,start
SLN198007230,tempg001,0,1,1,P,start
SLN198007230,durhl001,0,1,2,C,start
SLN198007230,hernk001,0,1,3,1B,start
SLN198007230,simmt001,0,1,4,2B,start
SLN198007230,hendg001,0,1,5,3B,start
SLN198007230,iorgd001,0,1,6,SS,start
SLN198007230,reitk101,0,1,7,LF,start
SLN198007230,oberk001,0,1,8,CF,start
SLN198007230,marts101,0,1,9,RF,start
SLN198007230,beckj001,0,0,9,RF,sub
SLN198007230,philm101,0,1,1,P,sub
SLN198007230,scott001,0,1,2,C,sub
SLN198007230,hendg001,0,1,5,3B,sub
SLN198007230,hatcm001,0,0,9,RF,sub
SLN198007230,forst001,0,0,9,RF,sub
SLN198007230,landt001,0,1,9,RF,sub
SLN198007230,ottej101,0,1,9,RF,sub
SLN198007230,law-r001,0,0,8,CF,sub
SLN198007230,johnj002,0,0,9,RF,sub
SLN198007230,littj102,0,1,9,RF,sub
SLN198008080,tavef101,0,0,1,P,start
SLN198008080,madde101,0,0,2,C,start
SLN198008080,mazzl001,0,0,3,1B,start
SLN198008080,jorgm001,0,0,4,2B,start
SLN198008080,younj001,0,0,5,3B,start
SLN198008080,hends001,0,0,6,SS,start
SLN198008080,treva001,0,0,7,LF,start
SLN198008080,flynd001,0,0,8,CF,start
SLN198008080,falcp001,0,0,9,RF,start
SLN198008080,herrt001,0,1,1,P,start
SLN198008080,scott001,0,1,2,C,start
SLN198008080,hernk001,0,1,3,1B,start
SLN198008080,simmt001,0,1,4,2B,start
SLN198008080,hendg001,0,1,5,3B,start
SLN198008080,landt001,0,1,6,SS,start
SLN198008080,reitk101,0,1,7,LF,start
SLN198008080,ramsm001,0,1,8,CF,start
SLN198008080,forsb001,0,1,9,RF,start
SLN198008080,morej101,0,0,9,RF,sub
SLN198008080,rearj001,0,0,9,RF,sub
SLN198008080,almob001,0,0,1,P,sub
SLN198008080,durhl001,0,1,9,RF,sub
SLN198008080,littj102,0,1,9,RF,sub
SLN198008080,washc001,0,0,9,RF,sub
SLN198008080,allen001,0,0,9,RF,sub
SLN198008080,iorgd001,0,1,6,SS,sub
SLN198008080,kennt001,0,1,8,CF,sub
SLN198008090,tavef101,0,0,1,P,start
SLN198008090,madde101,0,0,2,C,start
SLN198008090,mazzl001,0,0,3,1B,start
SLN198008090,jorgm001,0,0,4,2B,start
SLN198008090,hends001,0,0,5,3B,start
SLN198008090,younj001,0,0,6,SS,start
SLN198008090,treva001,0,0,7,LF,start
SLN198008090,flynd001,0,0,8,CF,start
SLN198008090,zachp001,0,0,9,RF,start
SLN198008090,herrt001,0,1,1,P,start
SLN198008090,scott001,0,1,2,C,start
SLN198008090,hernk001,0,1,3,1B,start
SLN198008090,simmt001,0,1,4,2B,start
SLN198008090,hendg001,0,1,5,3B,start
SLN198008090,durhl001,0,1,6,SS,start
SLN198008090,oberk001,0,1,7,LF,start
SLN198008090,philm101,0,1,8,CF,start
SLN198008090,vuckp001,0,1,9,RF,start
SLN198008090,urrej101,0,1,9,RF,sub
SLN198008090,haust101,0,0,9,RF,sub
SLN198008090,iorgd001,0,1,9,RF,sub
SLN198008090,kaatj101,0,1,9,RF,sub
SLN198008090,glyne001,0,0,9,RF,sub
SLN198008090,landt001,0,1,6,SS,sub
SLN198008090,moraj101,0,0,9,RF,sub
SLN198008090,milld101,0,0,9,RF,sub
SLN198008090,normd101,0,0,4,2B,sub
SLN198008100,younj001,0,0,1,P,start
SLN198008100,almob001,0,0,2,C,start
SLN198008100,washc001,0,0,3,1B,start
SLN198008100,jorgm001,0,0,4,2B,start
SLN198008100,hends001,0,0,5,3B,start
SLN198008100,madde101,0,0,6,SS,start
SLN198008100,bentb001,0,0,7,LF,start
SLN198008100,flynd001,0,0,8,CF,start
SLN198008100,bombm101,0,0,9,RF,start
SLN198008100,herrt001,0,1,1,P,start
SLN198008100,scott001,0,1,2,C,start
SLN198008100,hernk001,0,1,3,1B,start
SLN198008100,hendg001,0,1,4,2B,start
SLN198008100,durhl001,0,1,5,3B,start
SLN198008100,oberk001,0,1,6,SS,start
SLN198008100,kennt001,0,1,7,LF,start
SLN198008100,philm101,0,1,8,CF,start
SLN198008100,marts101,0,1,9,RF,start
SLN198008100,simmt001,0,1,8,CF,sub
SLN198008100,iorgd001,0,1,9,RF,sub
SLN198008100,ramsm001,0,1,8,CF,sub
SLN198008100,kaatj101,0,1,9,RF,sub
SLN198008100,littj102,0,1,9,RF,sub
SLN198008100,ottej101,0,1,9,RF,sub
SLN198008100,treva001,0,0,7,LF,sub
SLN198008100,allen001,0,0,9,RF,sub
SLN198008110,leflr101,0,0,1,P,start
SLN198008110,scotr101,0,0,2,C,start
SLN198008110,dawsa001,0,0,3,1B,start
SLN198008110,valee001,0,0,4,2B,start
SLN198008110,cromw101,0,0,5,3B,start
SLN198008110,cartg001,0,0,6,SS,start
SLN198008110,parrl002,0,0,7,LF,start
SLN198008110,speic001,0,0,8,CF,start
SLN198008110,sands001,0,0,9,RF,start
SLN198008110,herrt001,0,1,1,P,start
SLN198008110,scott001,0,1,2,C,start
SLN198008110,hernk001,0,1,3,1B,start
SLN198008110,simmt001,0,1,4,2B,start
SLN198008110,durhl001,0,1,5,3B,start
SLN198008110,oberk001,0,1,6,SS,start
SLN198008110,iorgd001,0,1,7,LF,start
SLN198008110,philm101,0,1,8,CF,start
SLN198008110,sykeb101,0,1,9,RF,start
SLN198008110,bahns101,0,0,9,RF,sub
SLN198008110,raint001,0,0,9,RF,sub
SLN198008110,murrd001,0,0,2,C,sub
SLN198008110,raint001,0,0,9,RF,sub
SLN198008110,machk101,0,0,5,3B,sub
SLN198008110,whitj001,0,0,3,1B,sub
SLN198008110,ramor001,0,0,6,SS,sub
SLN198008110,bernt001,0,0,2,C,sub
SLN198008110,offir101,0,0,4,2B,sub
SLN198008110,huttt101,0,0,2,C,sub
SLN198008120,leflr101,0,0,1,P,start
SLN198008120,scotr101,0,0,2,C,start
SLN198008120,dawsa001,0,0,3,1B,start
SLN198008120,valee001,0,0,4,2B,start
SLN198008120,cromw101,0,0,5,3B,start
SLN198008120,cartg001,0,0,6,SS,start
SLN198008120,parrl002,0,0,7,LF,start
SLN198008120,speic001,0,0,8,CF,start
SLN198008120,normf101,0,0,9,RF,start
SLN198008120,bondb101,0,1,1,P,start
SLN198008120,scott001,0,1,2,C,start
SLN198008120,hernk001,0,1,3,1B,start
SLN198008120,simmt001,0,1,4,2B,start
SLN198008120,hendg001,0,1,5,3B,start
SLN198008120,reitk101,0,1,6,SS,start
SLN198008120,ramsm001,0,1,7,LF,start
SLN198008120,oberk001,0,1,8,CF,start
SLN198008120,fulgj101,0,1,9,RF,start
SLN198008120,sosae101,0,0,9,RF,sub
SLN198008120,iorgd001,0,1,6,SS,sub
SLN198008120,frymw101,0,0,9,RF,sub
SLN198008120,smitk101,0,1,6,SS,sub
SLN198008120,philm101,0,1,6,SS,sub
SLN198008120,ramsm001,0,1,7,LF,sub
SLN198008120,whitj001,0,0,1,P,sub
SLN198008120,herrt001,0,1,9,RF,sub
SLN198008120,kaatj101,0,1,9,RF,sub
SLN198008120,littj102,0,1,9,RF,sub
SLN198008120,urrej101,0,1,9,RF,sub
SLN198008130,whitj001,0,0,1,P,start
SLN198008130,scotr101,0,0,2,C,start
SLN198008130,dawsa001,0,0,3,1B,start
SLN198008130,valee001,0,0,4,2B,start
SLN198008130,cromw101,0,0,5,3B,start
SLN198008130,cartg001,0,0,6,SS,start
SLN198008130,parrl002,0,0,7,LF,start
SLN198008130,speic001,0,0,8,CF,start
SLN198008130,lea-c001,0,0,9,RF,start
SLN198008130,scott001,0,1,1,P,start
SLN198008130,oberk001,0,1,2,C,start
SLN198008130,hernk001,0,1,3,1B,start
SLN198008130,simmt001,0,1,4,2B,start
SLN198008130,hendg001,0,1,5,3B,start
SLN198008130,iorgd001,0,1,6,SS,start
SLN198008130,reitk101,0,1,7,LF,start
SLN198008130,philm101,0,1,8,CF,start
SLN198008130,forsb001,0,1,9,RF,start
SLN198008130,dacqj101,0,0,9,RF,sub
SLN198008130,huttt101,0,0,9,RF,sub
SLN198008130,duesh101,0,0,9,RF,sub
SLN198008130,sosae101,0,0,8,CF,sub
SLN198008130,bernt001,0,0,9,RF,sub
SLN198008130,littj102,0,1,9,RF,sub
SLN198008130,offir101,0,0,8,CF,sub
SLN198008130,kaatj101,0,1,9,RF,sub
SLN198008140,thoms001,0,0,1,P,start
SLN198008140,dejei001,0,0,2,C,start
SLN198008140,buckb001,0,0,3,1B,start
SLN198008140,kingd001,0,0,4,2B,start
SLN198008140,martj001,0,0,5,3B,start
SLN198008140,randl101,0,0,6,SS,start
SLN198008140,blact101,0,0,7,LF,start
SLN198008140,tysom101,0,0,8,CF,start
SLN198008140,lampd001,0,0,9,RF,start
SLN198008140,tempg001,0,1,1,P,start
SLN198008140,scott001,0,1,2,C,start
SLN198008140,hernk001,0,1,3,1B,start
SLN198008140,simmt001,0,1,4,2B,start
SLN198008140,hendg001,0,1,5,3B,start
SLN198008140,oberk001,0,1,6,SS,start
SLN198008140,iorgd001,0,1,7,LF,start
SLN198008140,reitk101,0,1,8,CF,start
SLN198008140,vuckp001,0,1,9,RF,start
SLN198008140,figuj101,0,0,9,RF,sub
SLN198008140,capid101,0,0,9,RF,sub
SLN198008140,hernw001,0,0,9,RF,sub
SLN198008140,biitl101,0,0,9,RF,sub
SLN198008140,biitl101,0,0,9,RF,sub
SLN198008140,tidrd001,0,0,1,P,sub
SLN198008140,littj102,0,1,9,RF,sub
SLN198008140,vailm001,0,0,8,CF,sub
SLN198008140,kaatj101,0,1,9,RF,sub
SLN198008140,kellm101,0,0,8,CF,sub
SLN198008140,johnc001,0,0,1,P,sub
SLN198008140,rileg001,0,0,1,P,sub
SLN198008140,bondb101,0,1,7,LF,sub
SLN198008140,bondb101,0,1,7,LF,sub
SLN198008140,caudb001,0,0,6,SS,sub
SLN198008140,dills101,0,0,1,P,sub
SLN198008150,dejei001,0,0,1,P,start
SLN198008150,randl101,0,0,2,C,start
SLN198008150,buckb001,0,0,3,1B,start
SLN198008150,kingd001,0,0,4,2B,start
SLN198008150,johnc001,0,0,5,3B,start
SLN198008150,martj001,0,0,6,SS,start
SLN198008150,blact101,0,0,7,LF,start
SLN198008150,tysom101,0,0,8,CF,start
SLN198008150,mcgll101,0,0,9,RF,start
SLN198008150,tempg001,0,1,1,P,start
SLN198008150,scott001,0,1,2,C,start
SLN198008150,hernk001,0,1,3,1B,start
SLN198008150,simmt001,0,1,4,2B,start
SLN198008150,hendg001,0,1,5,3B,start
SLN198008150,iorgd001,0,1,6,SS,start
SLN198008150,oberk001,0,1,7,LF,start
SLN198008150,reitk101,0,1,8,CF,start
SLN198008150,marts101,0,1,9,RF,start
SLN198008150,ramsm001,0,1,9,RF,sub
SLN198008150,oberk001,0,1,7,LF,sub
SLN198008150,urrej101,0,1,8,CF,sub
SLN198008150,figuj101,0,0,4,2B,sub
SLN198008150,buckb001,0,0,3,1B,sub
SLN198008150,martj001,0,0,6,SS,sub
SLN198008150,hoodd101,0,1,8,CF,sub
SLN198008150,kellm101,0,0,2,C,sub
SLN198008150,durhl001,0,1,8,CF,sub
SLN198008150,kennt001,0,1,9,RF,sub
SLN198008150,suttb001,0,0,9,RF,sub
SLN198008150,kennt001,0,1,9,RF,sub
SLN198008150,durhl001,0,1,8,CF,sub
SLN198008150,philm101,0,1,2,C,sub
SLN198008150,ottej101,0,1,4,2B,sub
SLN198008150,hendg001,0,1,5,3B,sub
SLN198008150,thoms001,0,0,5,3B,sub
SLN198008150,thoms001,0,0,5,3B,sub
SLN198008160,dejei001,0,0,1,P,start
SLN198008160,randl101,0,0,2,C,start
SLN198008160,buckb001,0,0,3,1B,start
SLN198008160,kingd001,0,0,4,2B,start
SLN198008160,johnc001,0,0,5,3B,start
SLN198008160,martj001,0,0,6,SS,start
SLN198008160,blact101,0,0,7,LF,start
SLN198008160,tysom101,0,0,8,CF,start
SLN198008160,krukm001,0,0,9,RF,start
SLN198008160,scott001,0,1,1,P,start
SLN198008160,tempg001,0,1,2,C,start
SLN198008160,hernk001,0,1,3,1B,start
SLN198008160,simmt001,0,1,4,2B,start
SLN198008160,hendg001,0,1,5,3B,start
SLN198008160,durhl001,0,1,6,SS,start
SLN198008160,oberk001,0,1,7,LF,start
