game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHI198005050,hannp101,0,0,9,RF,sub,Preston Hanna,ATL,P
PHI198005050,nahob001,0,0,9,RF,sub,Bill Nahorodny,ATL,C
PHI198005050,nahob001,0,0,9,RF,sub,Bill Nahorodny,ATL,C
PHI198005050,garbg001,0,0,7,LF,sub,Gene Garber,ATL,P
PHI198005050,garbg001,0,0,7,LF,sub,Gene Garber,ATL,P
PHI198005050,nahob001,0,0,9,RF,sub,Bill Nahorodny,ATL,C
PHI198005050,nahob001,0,0,9,RF,sub,Bill Nahorodny,ATL,C
PHI198005050,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005050,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005050,spikc101,0,0,7,LF,sub,Charlie Spikes,ATL,OF
PHI198005050,spikc101,0,0,7,LF,sub,Charlie Spikes,ATL,OF
PHI198005050,bradl101,0,0,7,LF,sub,Larry Bradford,ATL,P
PHI198005050,bradl101,0,0,7,LF,sub,Larry Bradford,ATL,P
PHI198005050,vukog001,0,1,2,C,sub,George Vukovich,PHI,OF
PHI198005050,vukog001,0,1,2,C,sub,George Vukovich,PHI,OF
PHI198005050,vukoj101,0,1,3,1B,sub,John Vukovich,PHI,3B
PHI198005050,vukoj101,0,1,3,1B,sub,John Vukovich,PHI,3B
PHI198005050,mattg001,0,0,7,LF,sub,Gary Matthews,ATL,OF
PHI198005050,mattg001,0,0,7,LF,sub,Gary Matthews,ATL,OF
PHI198005060,roysj001,0,0,1,P,start,Jerry Royster,ATL,2B
PHI198005060,roysj001,0,0,1,P,start,Jerry Royster,ATL,2B
PHI198005060,blanl101,0,0,2,C,start,Larvell Blanks,ATL,SS
PHI198005060,blanl101,0,0,2,C,start,Larvell Blanks,ATL,SS
PHI198005060,murpd001,0,0,3,1B,start,Dale Murphy,ATL,OF
PHI198005060,murpd001,0,0,3,1B,start,Dale Murphy,ATL,OF
PHI198005060,chamc001,0,0,4,2B,start,Chris Chambliss,ATL,1B
PHI198005060,chamc001,0,0,4,2B,start,Chris Chambliss,ATL,1B
PHI198005060,burrj001,0,0,5,3B,start,Jeff Burroughs,ATL,OF
PHI198005060,burrj001,0,0,5,3B,start,Jeff Burroughs,ATL,OF
PHI198005060,asseb101,0,0,6,SS,start,Brian Asselstine,ATL,OF
PHI198005060,asseb101,0,0,6,SS,start,Brian Asselstine,ATL,OF
PHI198005060,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
PHI198005060,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
PHI198005060,gomel101,0,0,8,CF,start,Luis Gomez,ATL,SS
PHI198005060,gomel101,0,0,8,CF,start,Luis Gomez,ATL,SS
PHI198005060,alexd001,0,0,9,RF,start,Doyle Alexander,ATL,P
PHI198005060,alexd001,0,0,9,RF,start,Doyle Alexander,ATL,P
PHI198005060,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005060,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005060,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005060,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005060,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005060,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005060,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005060,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005060,grosg001,0,1,5,3B,start,Greg Gross,PHI,OF
PHI198005060,grosg001,0,1,5,3B,start,Greg Gross,PHI,OF
PHI198005060,boonb001,0,1,6,SS,start,Bob Boone,PHI,C
PHI198005060,boonb001,0,1,6,SS,start,Bob Boone,PHI,C
PHI198005060,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005060,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005060,avilr101,0,1,8,CF,start,Ramon Aviles,PHI,SS
PHI198005060,avilr101,0,1,8,CF,start,Ramon Aviles,PHI,SS
PHI198005060,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI198005060,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI198005060,boggt001,0,0,9,RF,sub,Tommy Boggs,ATL,P
PHI198005060,boggt001,0,0,9,RF,sub,Tommy Boggs,ATL,P
PHI198005060,lum-m101,0,0,9,RF,sub,Mike Lum,ATL,OF
PHI198005060,lum-m101,0,0,9,RF,sub,Mike Lum,ATL,OF
PHI198005060,reedr001,0,1,9,RF,sub,Ron Reed,PHI,P
PHI198005060,reedr001,0,1,9,RF,sub,Ron Reed,PHI,P
PHI198005060,noled001,0,1,9,RF,sub,Dickie Noles,PHI,P
PHI198005060,noled001,0,1,9,RF,sub,Dickie Noles,PHI,P
PHI198005060,campr001,0,0,9,RF,sub,Rick Camp,ATL,P
PHI198005060,campr001,0,0,9,RF,sub,Rick Camp,ATL,P
PHI198005060,nolaj001,0,0,7,LF,sub,Joe Nolan,CIN,C
PHI198005060,nolaj001,0,0,7,LF,sub,Joe Nolan,ATL,C
PHI198005060,nolaj001,0,0,7,LF,sub,Joe Nolan,CIN,C
PHI198005060,nolaj001,0,0,7,LF,sub,Joe Nolan,ATL,C
PHI198005060,mattg001,0,0,8,CF,sub,Gary Matthews,ATL,OF
PHI198005060,mattg001,0,0,8,CF,sub,Gary Matthews,ATL,OF
PHI198005060,spikc101,0,0,9,RF,sub,Charlie Spikes,ATL,OF
PHI198005060,spikc101,0,0,9,RF,sub,Charlie Spikes,ATL,OF
PHI198005060,blanl101,0,0,2,C,sub,Larvell Blanks,ATL,SS
PHI198005060,blanl101,0,0,2,C,sub,Larvell Blanks,ATL,SS
PHI198005060,nolaj001,0,0,7,LF,sub,Joe Nolan,CIN,C
PHI198005060,nolaj001,0,0,7,LF,sub,Joe Nolan,ATL,C
PHI198005060,nolaj001,0,0,7,LF,sub,Joe Nolan,CIN,C
PHI198005060,nolaj001,0,0,7,LF,sub,Joe Nolan,ATL,C
PHI198005060,ruizc101,0,0,8,CF,sub,Chico Ruiz,ATL,3B
PHI198005060,ruizc101,0,0,8,CF,sub,Chico Ruiz,ATL,3B
PHI198005060,hraba101,0,0,9,RF,sub,Al Hrabosky,ATL,P
PHI198005060,hraba101,0,0,9,RF,sub,Al Hrabosky,ATL,P
PHI198005060,unsed101,0,1,2,C,sub,Del Unser,PHI,1B
PHI198005060,unsed101,0,1,2,C,sub,Del Unser,PHI,1B
PHI198005060,vukog001,0,1,4,2B,sub,George Vukovich,PHI,OF
PHI198005060,vukog001,0,1,4,2B,sub,George Vukovich,PHI,OF
PHI198005190,colld001,0,0,1,P,start,Dave Collins,CIN,OF
PHI198005190,colld001,0,0,1,P,start,Dave Collins,CIN,OF
PHI198005190,kennj101,0,0,2,C,start,Junior Kennedy,CIN,2B
PHI198005190,kennj101,0,0,2,C,start,Junior Kennedy,CIN,2B
PHI198005190,grifk001,0,0,3,1B,start,Ken Griffey,CIN,OF
PHI198005190,grifk001,0,0,3,1B,start,Ken Griffey,CIN,OF
PHI198005190,fostg001,0,0,4,2B,start,George Foster,CIN,OF
PHI198005190,fostg001,0,0,4,2B,start,George Foster,CIN,OF
PHI198005190,knigr001,0,0,5,3B,start,Ray Knight,CIN,3B
PHI198005190,knigr001,0,0,5,3B,start,Ray Knight,CIN,3B
PHI198005190,bencj101,0,0,6,SS,start,Johnny Bench,CIN,C
PHI198005190,bencj101,0,0,6,SS,start,Johnny Bench,CIN,C
PHI198005190,dried001,0,0,7,LF,start,Dan Driessen,CIN,1B
PHI198005190,dried001,0,0,7,LF,start,Dan Driessen,CIN,1B
PHI198005190,auerr101,0,0,8,CF,start,Rick Auerbach,CIN,3B
PHI198005190,auerr101,0,0,8,CF,start,Rick Auerbach,CIN,3B
PHI198005190,pastf001,0,0,9,RF,start,Frank Pastore,CIN,P
PHI198005190,pastf001,0,0,9,RF,start,Frank Pastore,CIN,P
PHI198005190,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005190,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005190,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005190,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005190,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005190,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005190,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005190,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005190,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005190,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005190,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005190,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005190,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005190,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005190,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005190,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005190,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI198005190,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI198005190,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198005190,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198005190,humet001,0,0,9,RF,sub,Tom Hume,CIN,P
PHI198005190,humet001,0,0,9,RF,sub,Tom Hume,CIN,P
PHI198005190,reedr001,0,1,9,RF,sub,Ron Reed,PHI,P
PHI198005190,reedr001,0,1,9,RF,sub,Ron Reed,PHI,P
PHI198005190,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005190,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005190,spilh001,0,0,9,RF,sub,Harry Spilman,CIN,1B
PHI198005190,spilh001,0,0,9,RF,sub,Harry Spilman,CIN,1B
PHI198005200,colld001,0,0,1,P,start,Dave Collins,CIN,OF
PHI198005200,colld001,0,0,1,P,start,Dave Collins,CIN,OF
PHI198005200,kennj101,0,0,2,C,start,Junior Kennedy,CIN,2B
PHI198005200,kennj101,0,0,2,C,start,Junior Kennedy,CIN,2B
PHI198005200,grifk001,0,0,3,1B,start,Ken Griffey,CIN,OF
PHI198005200,grifk001,0,0,3,1B,start,Ken Griffey,CIN,OF
PHI198005200,fostg001,0,0,4,2B,start,George Foster,CIN,OF
PHI198005200,fostg001,0,0,4,2B,start,George Foster,CIN,OF
PHI198005200,dried001,0,0,5,3B,start,Dan Driessen,CIN,1B
PHI198005200,dried001,0,0,5,3B,start,Dan Driessen,CIN,1B
PHI198005200,knigr001,0,0,6,SS,start,Ray Knight,CIN,3B
PHI198005200,knigr001,0,0,6,SS,start,Ray Knight,CIN,3B
PHI198005200,bencj101,0,0,7,LF,start,Johnny Bench,CIN,C
PHI198005200,bencj101,0,0,7,LF,start,Johnny Bench,CIN,C
PHI198005200,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
PHI198005200,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
PHI198005200,leibc001,0,0,9,RF,start,Charlie Leibrandt,CIN,P
PHI198005200,leibc001,0,0,9,RF,start,Charlie Leibrandt,CIN,P
PHI198005200,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005200,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005200,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005200,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005200,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005200,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005200,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005200,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005200,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005200,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005200,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005200,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005200,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005200,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005200,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005200,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005200,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI198005200,ruthd001,0,1,9,RF,start,Dick Ruthven,PHI,P
PHI198005200,moskp101,0,0,9,RF,sub,Paul Moskau,CIN,P
PHI198005200,moskp101,0,0,9,RF,sub,Paul Moskau,CIN,P
PHI198005200,geroc101,0,0,9,RF,sub,Cesar Geronimo,CIN,OF
PHI198005200,geroc101,0,0,9,RF,sub,Cesar Geronimo,CIN,OF
PHI198005200,sotom001,0,0,9,RF,sub,Mario Soto,CIN,P
PHI198005200,sotom001,0,0,9,RF,sub,Mario Soto,CIN,P
PHI198005200,avilr101,0,1,7,LF,sub,Ramon Aviles,PHI,SS
PHI198005200,avilr101,0,1,7,LF,sub,Ramon Aviles,PHI,SS
PHI198005200,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198005200,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198005200,noled001,0,1,9,RF,sub,Dickie Noles,PHI,P
PHI198005200,noled001,0,1,9,RF,sub,Dickie Noles,PHI,P
PHI198005200,vukog001,0,1,9,RF,sub,George Vukovich,PHI,OF
PHI198005200,vukog001,0,1,9,RF,sub,George Vukovich,PHI,OF
PHI198005200,mcgrt001,0,1,9,RF,sub,Tug McGraw,PHI,P
PHI198005200,mcgrt001,0,1,9,RF,sub,Tug McGraw,PHI,P
PHI198005200,grosg001,0,1,7,LF,sub,Greg Gross,PHI,OF
PHI198005200,grosg001,0,1,7,LF,sub,Greg Gross,PHI,OF
PHI198005200,baird001,0,0,9,RF,sub,Doug Bair,CIN,P
PHI198005200,baird001,0,0,9,RF,sub,Doug Bair,CIN,P
PHI198005200,vukoj101,0,1,7,LF,sub,John Vukovich,PHI,3B
PHI198005200,vukoj101,0,1,7,LF,sub,John Vukovich,PHI,3B
PHI198005200,mejis101,0,0,3,1B,sub,Sam Mejias,CIN,OF
PHI198005200,mejis101,0,0,3,1B,sub,Sam Mejias,CIN,OF
PHI198005200,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198005200,unsed101,0,1,9,RF,sub,Del Unser,PHI,1B
PHI198005200,smitl002,0,1,9,RF,sub,Lonnie Smith,PHI,OF
PHI198005200,smitl002,0,1,9,RF,sub,Lonnie Smith,PHI,OF
PHI198005210,colld001,0,0,1,P,start,Dave Collins,CIN,OF
PHI198005210,colld001,0,0,1,P,start,Dave Collins,CIN,OF
PHI198005210,kennj101,0,0,2,C,start,Junior Kennedy,CIN,2B
PHI198005210,kennj101,0,0,2,C,start,Junior Kennedy,CIN,2B
PHI198005210,grifk001,0,0,3,1B,start,Ken Griffey,CIN,OF
PHI198005210,grifk001,0,0,3,1B,start,Ken Griffey,CIN,OF
PHI198005210,fostg001,0,0,4,2B,start,George Foster,CIN,OF
PHI198005210,fostg001,0,0,4,2B,start,George Foster,CIN,OF
PHI198005210,dried001,0,0,5,3B,start,Dan Driessen,CIN,1B
PHI198005210,dried001,0,0,5,3B,start,Dan Driessen,CIN,1B
PHI198005210,knigr001,0,0,6,SS,start,Ray Knight,CIN,3B
PHI198005210,knigr001,0,0,6,SS,start,Ray Knight,CIN,3B
PHI198005210,bencj101,0,0,7,LF,start,Johnny Bench,CIN,C
PHI198005210,bencj101,0,0,7,LF,start,Johnny Bench,CIN,C
PHI198005210,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
PHI198005210,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
PHI198005210,seavt001,0,0,9,RF,start,Tom Seaver,CIN,P
PHI198005210,seavt001,0,0,9,RF,start,Tom Seaver,CIN,P
PHI198005210,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005210,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005210,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005210,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005210,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005210,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005210,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005210,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005210,morek001,0,1,5,3B,start,Keith Moreland,PHI,C
PHI198005210,morek001,0,1,5,3B,start,Keith Moreland,PHI,C
PHI198005210,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005210,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005210,trilm001,0,1,7,LF,start,Manny Trillo,PHI,2B
PHI198005210,trilm001,0,1,7,LF,start,Manny Trillo,PHI,2B
PHI198005210,avilr101,0,1,8,CF,start,Ramon Aviles,PHI,SS
PHI198005210,avilr101,0,1,8,CF,start,Ramon Aviles,PHI,SS
PHI198005210,chril101,0,1,9,RF,start,Larry Christenson,PHI,P
PHI198005210,chril101,0,1,9,RF,start,Larry Christenson,PHI,P
PHI198005210,sotom001,0,0,9,RF,sub,Mario Soto,CIN,P
PHI198005210,sotom001,0,0,9,RF,sub,Mario Soto,CIN,P
PHI198005210,colld001,0,0,1,P,sub,Dave Collins,CIN,OF
PHI198005210,colld001,0,0,1,P,sub,Dave Collins,CIN,OF
PHI198005210,geroc101,0,0,3,1B,sub,Cesar Geronimo,CIN,OF
PHI198005210,geroc101,0,0,3,1B,sub,Cesar Geronimo,CIN,OF
PHI198005210,cruzh101,0,0,9,RF,sub,Hector Cruz,CIN,OF
PHI198005210,cruzh101,0,0,9,RF,sub,Hector Cruz,CIN,OF
PHI198005210,lagrl101,0,1,9,RF,sub,Lerrin LaGrow,PHI,P
PHI198005210,lagrl101,0,1,9,RF,sub,Lerrin LaGrow,PHI,P
PHI198005210,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198005210,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198005210,moskp101,0,0,9,RF,sub,Paul Moskau,CIN,P
PHI198005210,moskp101,0,0,9,RF,sub,Paul Moskau,CIN,P
PHI198005210,auerr101,0,0,9,RF,sub,Rick Auerbach,CIN,3B
PHI198005210,auerr101,0,0,9,RF,sub,Rick Auerbach,CIN,3B
PHI198005210,humet001,0,0,9,RF,sub,Tom Hume,CIN,P
PHI198005210,humet001,0,0,9,RF,sub,Tom Hume,CIN,P
PHI198005210,reedr001,0,1,5,3B,sub,Ron Reed,PHI,P
PHI198005210,reedr001,0,1,5,3B,sub,Ron Reed,PHI,P
PHI198005210,boonb001,0,1,9,RF,sub,Bob Boone,PHI,C
PHI198005210,boonb001,0,1,9,RF,sub,Bob Boone,PHI,C
PHI198005210,smitl002,0,1,4,2B,sub,Lonnie Smith,PHI,OF
PHI198005210,smitl002,0,1,4,2B,sub,Lonnie Smith,PHI,OF
PHI198005210,unsed101,0,1,5,3B,sub,Del Unser,PHI,1B
PHI198005210,unsed101,0,1,5,3B,sub,Del Unser,PHI,1B
PHI198005230,landr001,0,0,1,P,start,Rafael Landestoy,HOU,2B
PHI198005230,landr001,0,0,1,P,start,Rafael Landestoy,HOU,2B
PHI198005230,reync001,0,0,2,C,start,Craig Reynolds,HOU,SS
PHI198005230,reync001,0,0,2,C,start,Craig Reynolds,HOU,SS
PHI198005230,puhlt001,0,0,3,1B,start,Terry Puhl,HOU,OF
PHI198005230,puhlt001,0,0,3,1B,start,Terry Puhl,HOU,OF
PHI198005230,cedec001,0,0,4,2B,start,Cesar Cedeno,HOU,OF
PHI198005230,cedec001,0,0,4,2B,start,Cesar Cedeno,HOU,OF
PHI198005230,cabee001,0,0,5,3B,start,Enos Cabell,HOU,3B
PHI198005230,cabee001,0,0,5,3B,start,Enos Cabell,HOU,3B
PHI198005230,leonj001,0,0,6,SS,start,Jeffrey Leonard,HOU,OF
PHI198005230,leonj001,0,0,6,SS,start,Jeffrey Leonard,HOU,OF
PHI198005230,cruzj001,0,0,7,LF,start,Jose Cruz,HOU,OF
PHI198005230,cruzj001,0,0,7,LF,start,Jose Cruz,HOU,OF
PHI198005230,pujol001,0,0,8,CF,start,Luis Pujols,HOU,C
PHI198005230,pujol001,0,0,8,CF,start,Luis Pujols,HOU,C
PHI198005230,ryann001,0,0,9,RF,start,Nolan Ryan,HOU,P
PHI198005230,ryann001,0,0,9,RF,start,Nolan Ryan,HOU,P
PHI198005230,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005230,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005230,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005230,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005230,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005230,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005230,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005230,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005230,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005230,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005230,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005230,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005230,trilm001,0,1,7,LF,start,Manny Trillo,PHI,2B
PHI198005230,trilm001,0,1,7,LF,start,Manny Trillo,PHI,2B
PHI198005230,avilr101,0,1,8,CF,start,Ramon Aviles,PHI,SS
PHI198005230,avilr101,0,1,8,CF,start,Ramon Aviles,PHI,SS
PHI198005230,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI198005230,carls001,0,1,9,RF,start,Steve Carlton,PHI,P
PHI198005230,niemr001,0,0,9,RF,sub,Randy Niemann,HOU,P
PHI198005230,niemr001,0,0,9,RF,sub,Randy Niemann,HOU,P
PHI198005230,gonzj101,0,0,9,RF,sub,Julio Gonzalez,HOU,SS
PHI198005230,gonzj101,0,0,9,RF,sub,Julio Gonzalez,HOU,SS
PHI198005230,ruhlv001,0,0,9,RF,sub,Vern Ruhle,HOU,P
PHI198005230,ruhlv001,0,0,9,RF,sub,Vern Ruhle,HOU,P
PHI198005230,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005230,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005230,bochb002,0,0,9,RF,sub,Bruce Bochy,HOU,C
PHI198005230,bochb002,0,0,9,RF,sub,Bruce Bochy,HOU,C
PHI198005230,sambj001,0,0,9,RF,sub,Joe Sambito,HOU,P
PHI198005230,sambj001,0,0,9,RF,sub,Joe Sambito,HOU,P
PHI198005240,landr001,0,0,1,P,start,Rafael Landestoy,HOU,2B
PHI198005240,landr001,0,0,1,P,start,Rafael Landestoy,HOU,2B
PHI198005240,reync001,0,0,2,C,start,Craig Reynolds,HOU,SS
PHI198005240,reync001,0,0,2,C,start,Craig Reynolds,HOU,SS
PHI198005240,puhlt001,0,0,3,1B,start,Terry Puhl,HOU,OF
PHI198005240,puhlt001,0,0,3,1B,start,Terry Puhl,HOU,OF
PHI198005240,cruzj001,0,0,4,2B,start,Jose Cruz,HOU,OF
PHI198005240,cruzj001,0,0,4,2B,start,Jose Cruz,HOU,OF
PHI198005240,walld001,0,0,5,3B,start,Denny Walling,HOU,1B
PHI198005240,walld001,0,0,5,3B,start,Denny Walling,HOU,1B
PHI198005240,cabee001,0,0,6,SS,start,Enos Cabell,HOU,3B
PHI198005240,cabee001,0,0,6,SS,start,Enos Cabell,HOU,3B
PHI198005240,cedec001,0,0,7,LF,start,Cesar Cedeno,HOU,OF
PHI198005240,cedec001,0,0,7,LF,start,Cesar Cedeno,HOU,OF
PHI198005240,ashba001,0,0,8,CF,start,Alan Ashby,HOU,C
PHI198005240,ashba001,0,0,8,CF,start,Alan Ashby,HOU,C
PHI198005240,anduj001,0,0,9,RF,start,Joaquin Andujar,HOU,P
PHI198005240,anduj001,0,0,9,RF,start,Joaquin Andujar,HOU,P
PHI198005240,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005240,rosep001,0,1,1,P,start,Pete Rose,PHI,1B
PHI198005240,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005240,mcbrb101,0,1,2,C,start,Bake McBride,PHI,OF
PHI198005240,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005240,schmm001,0,1,3,1B,start,Mike Schmidt,PHI,3B
PHI198005240,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005240,luzig001,0,1,4,2B,start,Greg Luzinski,PHI,OF
PHI198005240,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005240,boonb001,0,1,5,3B,start,Bob Boone,PHI,C
PHI198005240,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005240,maddg001,0,1,6,SS,start,Garry Maddox,PHI,OF
PHI198005240,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005240,bowal001,0,1,7,LF,start,Larry Bowa,PHI,SS
PHI198005240,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005240,trilm001,0,1,8,CF,start,Manny Trillo,PHI,2B
PHI198005240,larsd101,0,1,9,RF,start,Dan Larson,PHI,P
PHI198005240,larsd101,0,1,9,RF,start,Dan Larson,PHI,P
PHI198005240,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198005240,sauck101,0,1,9,RF,sub,Kevin Saucier,PHI,P
PHI198005240,vukog001,0,1,9,RF,sub,George Vukovich,PHI,OF
PHI198005240,vukog001,0,1,9,RF,sub,George Vukovich,PHI,OF
PHI198005240,sambj001,0,0,9,RF,sub,Joe Sambito,HOU,P
PHI198005240,sambj001,0,0,9,RF,sub,Joe Sambito,HOU,P
PHI198005240,morek001,0,1,9,RF,sub,Keith Moreland,PHI,C
PHI198005240,morek001,0,1,9,RF,sub,Keith Moreland,PHI,C
PHI198005240,mcgrt001,0,1,9,RF,sub,Tug McGraw,PHI,P
PHI198005240,mcgrt001,0,1,9,RF,sub,Tug McGraw,PHI,P
PHI198005240,morgj001,0,0,9,RF,sub,Joe Morgan,HOU,2B
PHI198005240,morgj001,0,0,9,RF,sub,Joe Morgan,HOU,2B
PHI198005240,smitd001,0,0,9,RF,sub,Dave Smith,HOU,P
PHI198005240,smitd001,0,0,9,RF,sub,Dave Smith,HOU,P
PHI198005240,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005240,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005240,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005240,grosg001,0,1,4,2B,sub,Greg Gross,PHI,OF
PHI198005240,leonj001,0,0,8,CF,sub,Jeffrey Leonard,HOU,OF
PHI198005240,leonj001,0,0,8,CF,sub,Jeffrey Leonard,HOU,OF
PHI198005250,landr001,0,0,1,P,start,Rafael Landestoy,HOU,2B
PHI198005250,landr001,0,0,1,P,start,Rafael Landestoy,HOU,2B
PHI198005250,reync001,0,0,2,C,start,Craig Reynolds,HOU,SS
PHI198005250,reync001,0,0,2,C,start,Craig Reynolds,HOU,SS
