game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA198007010,6.0,0.0,ellij101,??,,,,8
SEA198007010,6.0,1.0,bochb001,??,,,,S9
SEA198007010,6.0,1.0,pacit001,??,,,,K/C
SEA198007010,6.0,1.0,meyed001,??,,,,T.1-H
SEA198007010,6.0,1.0,robel001,??,,,,6/L
SEA198007010,6.0,1.0,andej001,??,,,,13
SEA198007010,7.0,0.0,sampb001,??,,,,W
SEA198007010,7.0,0.0,robed102,??,,,,S7.1-2
SEA198007010,7.0,0.0,harrb101,??,,,,NP
SEA198007010,7.0,0.0,friap101,??,,,,K
SEA198007010,7.0,0.0,rivem001,??,,,,D8.2-H;1-3
SEA198007010,7.0,0.0,willb101,??,,,,D7.3-H;2-H
SEA198007010,7.0,0.0,oliva001,??,,,,NP
SEA198007010,7.0,0.0,oliva001,??,,,,43.2-3
SEA198007010,7.0,0.0,bellb001,??,,,,W
SEA198007010,7.0,0.0,ziskr101,??,,,,D9.3-H;1-H;BX3(9425)
SEA198007010,7.0,1.0,mendm101,??,,,,NP
SEA198007010,7.0,1.0,mendm101,??,,,,53
SEA198007010,7.0,1.0,cox-l101,??,,,,D7
SEA198007010,7.0,1.0,cruzj002,??,,,,E1/G.2-3
SEA198007010,7.0,1.0,benij001,??,,,,NP
SEA198007010,7.0,1.0,benij001,??,,,,53.1-2
SEA198007010,7.0,1.0,bochb001,??,,,,IW
SEA198007010,7.0,1.0,pacit001,??,,,,9
SEA198007010,8.0,0.0,ellij101,??,,,,S8
SEA198007010,8.0,0.0,sampb001,??,,,,NP
SEA198007010,8.0,0.0,sampb001,??,,,,16(1)/BG/FO
SEA198007010,8.0,0.0,robed102,??,,,,POCS2(136)#
SEA198007010,8.0,0.0,robed102,??,,,,K
SEA198007010,8.0,1.0,meyed001,??,,,,NP
SEA198007010,8.0,1.0,meyed001,??,,,,6
SEA198007010,8.0,1.0,robel001,??,,,,K
SEA198007010,8.0,1.0,andej001,??,,,,4
SEA198007010,9.0,0.0,friap101,??,,,,43
SEA198007010,9.0,0.0,rivem001,??,,,,S9
SEA198007010,9.0,0.0,willb101,??,,,,4(B)3(1)/FDP
SEA198007010,9.0,1.0,mendm101,??,,,,NP
SEA198007010,9.0,1.0,mendm101,??,,,,NP
SEA198007010,9.0,1.0,milbl001,??,,,,63
SEA198007010,9.0,1.0,cox-l101,??,,,,NP
SEA198007010,9.0,1.0,stinb101,??,,,,W
SEA198007010,9.0,1.0,cruzj002,??,,,,NP
SEA198007010,9.0,1.0,cruzj002,??,,,,S8.1-2
SEA198007010,9.0,1.0,benij001,??,,,,NP
SEA198007010,9.0,1.0,benij001,??,,,,W.2-3;1-2
SEA198007010,9.0,1.0,bochb001,??,,,,NP
SEA198007010,9.0,1.0,bochb001,??,,,,S9.3-H;2-H;1-2
SEA198007010,,,,,,,,"DATA:er:matlj101,4"
SEA198007010,,,,,,,,"DATA:er:kernj001,2"
SEA198007010,,,,,,,,"DATA:er:darwd001,0"
SEA198007010,,,,,,,,"DATA:er:lyles101,0"
SEA198007010,,,,,,,,"DATA:er:bannf001,4"
SEA198007010,,,,,,,,"DATA:er:rawls001,1"
SEA198007020,1.0,0.0,rivem001,??,,,,T8
SEA198007020,1.0,0.0,willb101,??,,,,K
SEA198007020,1.0,0.0,oliva001,??,,,,8
SEA198007020,1.0,0.0,bellb001,??,,,,S7.3-H
SEA198007020,1.0,0.0,ziskr101,??,,,,9
SEA198007020,1.0,1.0,cruzj002,??,,,,K/C
SEA198007020,1.0,1.0,benij001,??,,,,7
SEA198007020,1.0,1.0,bochb001,??,,,,W
SEA198007020,1.0,1.0,meyed001,??,,,,9
SEA198007020,2.0,0.0,ellij101,??,,,,9
SEA198007020,2.0,0.0,staur001,??,,,,9
SEA198007020,2.0,0.0,sundj001,??,,,,8
SEA198007020,2.0,1.0,pacit001,??,,,,K
SEA198007020,2.0,1.0,simpj101,??,,,,7
SEA198007020,2.0,1.0,andej001,??,,,,K/C
SEA198007020,3.0,0.0,harrb101,??,,,,W
SEA198007020,3.0,0.0,rivem001,??,,,,K
SEA198007020,3.0,0.0,willb101,??,,,,53.1-2
SEA198007020,3.0,0.0,oliva001,??,,,,S8.2-H
SEA198007020,3.0,0.0,bellb001,??,,,,E9/F.1-3;B-2
SEA198007020,3.0,0.0,ziskr101,??,,,,S7.3-H(UR);2-H(UR)
SEA198007020,3.0,0.0,ellij101,??,,,,53
SEA198007020,3.0,1.0,stinb101,??,,,,K
SEA198007020,3.0,1.0,mendm101,??,,,,4
SEA198007020,3.0,1.0,cruzj002,??,,,,7/FL
SEA198007020,4.0,0.0,staur001,??,,,,9/L
SEA198007020,4.0,0.0,sundj001,??,,,,D7
SEA198007020,4.0,0.0,harrb101,??,,,,S7.2-3
SEA198007020,4.0,0.0,rivem001,??,,,,64(1)/FO.3-H
SEA198007020,4.0,0.0,willb101,??,,,,SB2
SEA198007020,4.0,0.0,willb101,??,,,,63
SEA198007020,4.0,1.0,benij001,??,,,,HR/7
SEA198007020,4.0,1.0,bochb001,??,,,,K/C
SEA198007020,4.0,1.0,meyed001,??,,,,3/G
SEA198007020,4.0,1.0,pacit001,??,,,,D7
SEA198007020,4.0,1.0,simpj101,??,,,,K
SEA198007020,5.0,0.0,oliva001,??,,,,3/G
SEA198007020,5.0,0.0,bellb001,??,,,,13
SEA198007020,5.0,0.0,ziskr101,??,,,,63
SEA198007020,5.0,1.0,andej001,??,,,,S7
SEA198007020,5.0,1.0,stinb101,??,,,,WP.1-2
SEA198007020,5.0,1.0,stinb101,??,,,,S7.2-3
SEA198007020,5.0,1.0,mendm101,??,,,,64(1)3/GDP.3-H(NR)
SEA198007020,5.0,1.0,cruzj002,??,,,,W
SEA198007020,5.0,1.0,benij001,??,,,,7
SEA198007020,6.0,0.0,ellij101,??,,,,9
SEA198007020,6.0,0.0,staur001,??,,,,W
SEA198007020,6.0,0.0,sundj001,??,,,,W.1-2
SEA198007020,6.0,0.0,harrb101,??,,,,S7.2-3;1-2
SEA198007020,6.0,0.0,rivem001,??,,,,NP
SEA198007020,6.0,0.0,rivem001,??,,,,8/SF.3-H
SEA198007020,6.0,0.0,willb101,??,,,,4
SEA198007020,6.0,1.0,bochb001,??,,,,9/L
SEA198007020,6.0,1.0,meyed001,??,,,,7
SEA198007020,6.0,1.0,pacit001,??,,,,K
SEA198007020,7.0,0.0,oliva001,??,,,,63
SEA198007020,7.0,0.0,bellb001,??,,,,63
SEA198007020,7.0,0.0,ziskr101,??,,,,53
SEA198007020,7.0,1.0,simpj101,??,,,,K/C
SEA198007020,7.0,1.0,andej001,??,,,,S7
SEA198007020,7.0,1.0,stinb101,??,,,,K/C
SEA198007020,7.0,1.0,mendm101,??,,,,43
SEA198007020,8.0,0.0,ellij101,??,,,,9
SEA198007020,8.0,0.0,staur001,??,,,,43
SEA198007020,8.0,0.0,sundj001,??,,,,S7
SEA198007020,8.0,0.0,harrb101,??,,,,64(1)/FO
SEA198007020,8.0,1.0,cruzj002,??,,,,43
SEA198007020,8.0,1.0,benij001,??,,,,7
SEA198007020,8.0,1.0,bochb001,??,,,,7
SEA198007020,9.0,0.0,rivem001,??,,,,S7
SEA198007020,9.0,0.0,willb101,??,,,,K
SEA198007020,9.0,0.0,oliva001,??,,,,43.1-2
SEA198007020,9.0,0.0,bellb001,??,,,,63
SEA198007020,9.0,1.0,meyed001,??,,,,NP
SEA198007020,9.0,1.0,meyed001,??,,,,W
SEA198007020,9.0,1.0,pacit001,??,,,,S7.1-2
SEA198007020,9.0,1.0,simpj101,??,,,,9/L
SEA198007020,9.0,1.0,andej001,??,,,,9
SEA198007020,9.0,1.0,stinb101,??,,,,S8.2-H;1-2
SEA198007020,9.0,1.0,mendm101,??,,,,NP
SEA198007020,9.0,1.0,waltr101,??,,,,K
SEA198007020,,,,,,,,"DATA:er:perrg101,3"
SEA198007020,,,,,,,,"DATA:er:honer001,4"
SEA198007020,,,,,,,,"DATA:er:robed101,0"
SEA198007100,1.0,0.0,jackr002,??,,,,S7
SEA198007100,1.0,0.0,landk001,??,,,,6
SEA198007100,1.0,0.0,smalr001,??,,,,W.1-2
SEA198007100,1.0,0.0,moraj001,??,,,,HR/9.2-H;1-H
SEA198007100,1.0,0.0,mackp101,??,,,,S7
SEA198007100,1.0,0.0,wyneb001,??,,,,S7.1-2
SEA198007100,1.0,0.0,castj001,??,,,,9
SEA198007100,1.0,0.0,edwad101,??,,,,WP.2-3
SEA198007100,1.0,0.0,edwad101,??,,,,E6.3-H(NR)(UR);1-2
SEA198007100,1.0,0.0,poweh101,??,,,,S8.2-H(UR);1-2
SEA198007100,1.0,0.0,jackr002,??,,,,NP
SEA198007100,1.0,0.0,jackr002,??,,,,S7.2-H(UR);1-2
SEA198007100,1.0,0.0,landk001,??,,,,43
SEA198007100,1.0,1.0,cruzj002,??,,,,63
SEA198007100,1.0,1.0,mendm101,??,,,,K
SEA198007100,1.0,1.0,bochb001,??,,,,K
SEA198007100,2.0,0.0,smalr001,??,,,,NP
SEA198007100,2.0,0.0,smalr001,??,,,,NP
SEA198007100,2.0,0.0,smalr001,??,,,,7
SEA198007100,2.0,0.0,moraj001,??,,,,S8
SEA198007100,2.0,0.0,mackp101,??,,,,S7.1-2
SEA198007100,2.0,0.0,wyneb001,??,,,,8
SEA198007100,2.0,0.0,castj001,??,,,,K
SEA198007100,2.0,1.0,pacit001,??,,,,63
SEA198007100,2.0,1.0,meyed001,??,,,,K
SEA198007100,2.0,1.0,benij001,??,,,,7/L
SEA198007100,3.0,0.0,edwad101,??,,,,HP
SEA198007100,3.0,0.0,poweh101,??,,,,5/FL
SEA198007100,3.0,0.0,jackr002,??,,,,S8.1-3;B-2(TH3)
SEA198007100,3.0,0.0,landk001,??,,,,9
SEA198007100,3.0,0.0,smalr001,??,,,,IW
SEA198007100,3.0,0.0,moraj001,??,,,,64(1)/FO
SEA198007100,3.0,1.0,andej001,??,,,,4
SEA198007100,3.0,1.0,robel001,??,,,,S7
SEA198007100,3.0,1.0,cox-l101,??,,,,S7.1-3
SEA198007100,3.0,1.0,cruzj002,??,,,,54(1)/FO
SEA198007100,3.0,1.0,cox-t101,??,,,,D8.3-H;1-H
SEA198007100,3.0,1.0,bochb001,??,,,,S8.2-H
SEA198007100,3.0,1.0,pacit001,??,,,,K
SEA198007100,4.0,0.0,mackp101,??,,,,S7
SEA198007100,4.0,0.0,wyneb001,??,,,,8
SEA198007100,4.0,0.0,castj001,??,,,,S1.1-2
SEA198007100,4.0,0.0,edwad101,??,,,,54(1)3/GDP
SEA198007100,4.0,1.0,meyed001,??,,,,3/G
SEA198007100,4.0,1.0,benij001,??,,,,63
SEA198007100,4.0,1.0,andej001,??,,,,8
SEA198007100,5.0,0.0,poweh101,??,,,,3/G
SEA198007100,5.0,0.0,jackr002,??,,,,8
SEA198007100,5.0,0.0,landk001,??,,,,S9
SEA198007100,5.0,0.0,smalr001,??,,,,D9.1-3
SEA198007100,5.0,0.0,moraj001,??,,,,HR/7.3-H;2-H
SEA198007100,5.0,0.0,mackp101,??,,,,D7
SEA198007100,5.0,0.0,wyneb001,??,,,,3/G
SEA198007100,5.0,1.0,robel001,??,,,,9
SEA198007100,5.0,1.0,cox-l101,??,,,,53
SEA198007100,5.0,1.0,cruzj002,??,,,,K
SEA198007100,6.0,0.0,castj001,??,,,,NP
SEA198007100,6.0,0.0,castj001,??,,,,43
SEA198007100,6.0,0.0,edwad101,??,,,,S
SEA198007100,6.0,0.0,poweh101,??,,,,S8.B-2(E8);1-H(E8)(NR)
SEA198007100,6.0,0.0,jackr002,??,,,,T8.2-H
SEA198007100,6.0,0.0,landk001,??,,,,T8.3-H
SEA198007100,6.0,0.0,smalr001,??,,,,W
SEA198007100,6.0,0.0,moraj001,??,,,,46(1)3/GDP
SEA198007100,6.0,1.0,cox-t101,??,,,,13
SEA198007100,6.0,1.0,bochb001,??,,,,K
SEA198007100,6.0,1.0,pacit001,??,,,,8
SEA198007100,7.0,0.0,mackp101,??,,,,13
SEA198007100,7.0,0.0,wyneb001,??,,,,8
SEA198007100,7.0,0.0,castj001,??,,,,6/L
SEA198007100,7.0,1.0,meyed001,??,,,,31
SEA198007100,7.0,1.0,benij001,??,,,,6
SEA198007100,7.0,1.0,andej001,??,,,,6
SEA198007100,8.0,0.0,edwad101,??,,,,S8
SEA198007100,8.0,0.0,poweh101,??,,,,K
SEA198007100,8.0,0.0,jackr002,??,,,,54(1)/FO
SEA198007100,8.0,0.0,landk001,??,,,,8
SEA198007100,8.0,1.0,robel001,??,,,,S6
SEA198007100,8.0,1.0,cox-l101,??,,,,8
SEA198007100,8.0,1.0,cruzj002,??,,,,53.1-2
SEA198007100,8.0,1.0,cox-t101,??,,,,S8.2-H
SEA198007100,8.0,1.0,bochb001,??,,,,6
SEA198007100,9.0,0.0,smalr001,??,,,,4/L
SEA198007100,9.0,0.0,moraj001,??,,,,53
SEA198007100,9.0,0.0,mackp101,??,,,,W
SEA198007100,9.0,0.0,wyneb001,??,,,,8
SEA198007100,9.0,1.0,pacit001,??,,,,7
SEA198007100,9.0,1.0,meyed001,??,,,,K
SEA198007100,9.0,1.0,benij001,??,,,,S8
SEA198007100,9.0,1.0,andej001,??,,,,S5.1-2
SEA198007100,9.0,1.0,robel001,??,,,,K
SEA198007100,,,,,,,,"DATA:er:koosj001,4"
SEA198007100,,,,,,,,"DATA:er:honer001,3"
SEA198007100,,,,,,,,"DATA:er:mclab102,3"
SEA198007100,,,,,,,,"DATA:er:dresr101,3"
SEA198007110,1.0,0.0,poweh101,??,,,,43
SEA198007110,1.0,0.0,wilfr001,??,,,,T8
SEA198007110,1.0,0.0,landk001,??,,,,S7.3-H
SEA198007110,1.0,0.0,wyneb001,??,,,,64(1)3/GDP
SEA198007110,1.0,1.0,cruzj002,??,,,,K
SEA198007110,1.0,1.0,milbl001,??,,,,8
SEA198007110,1.0,1.0,bochb001,??,,,,43
SEA198007110,2.0,0.0,adamg101,??,,,,S9
SEA198007110,2.0,0.0,cubbm101,??,,,,14/SH.1-2
SEA198007110,2.0,0.0,sofir101,??,,,,E1.2-3;B-1
SEA198007110,2.0,0.0,castj001,??,,,,13/SH.3-H(UR);1-2
SEA198007110,2.0,0.0,mackp101,??,,,,8
SEA198007110,2.0,1.0,pacit001,??,,,,S7
SEA198007110,2.0,1.0,robel001,??,,,,64(1)3/GDP
SEA198007110,2.0,1.0,benij001,??,,,,9
SEA198007110,3.0,0.0,poweh101,??,,,,31
SEA198007110,3.0,0.0,wilfr001,??,,,,S9
SEA198007110,3.0,0.0,landk001,??,,,,43.1-2
SEA198007110,3.0,0.0,wyneb001,??,,,,43
SEA198007110,3.0,1.0,andej001,??,,,,53
SEA198007110,3.0,1.0,cox-t101,??,,,,53
SEA198007110,3.0,1.0,cox-l101,??,,,,S5
SEA198007110,3.0,1.0,cruzj002,??,,,,S8.1-2
SEA198007110,3.0,1.0,milbl001,??,,,,W.2-3;1-2
SEA198007110,3.0,1.0,bochb001,??,,,,K
SEA198007110,4.0,0.0,adamg101,??,,,,W
SEA198007110,4.0,0.0,cubbm101,??,,,,CS2(24)
SEA198007110,4.0,0.0,cubbm101,??,,,,31
SEA198007110,4.0,0.0,sofir101,??,,,,S8
SEA198007110,4.0,0.0,castj001,??,,,,8
SEA198007110,4.0,1.0,pacit001,??,,,,K
SEA198007110,4.0,1.0,robel001,??,,,,W
SEA198007110,4.0,1.0,benij001,??,,,,SB2
SEA198007110,4.0,1.0,benij001,??,,,,K
SEA198007110,4.0,1.0,andej001,??,,,,63
SEA198007110,5.0,0.0,mackp101,??,,,,NP
SEA198007110,5.0,0.0,mackp101,??,,,,D7
SEA198007110,5.0,0.0,poweh101,??,,,,43.2-3
SEA198007110,5.0,0.0,wilfr001,??,,,,43
SEA198007110,5.0,0.0,landk001,??,,,,143
SEA198007110,5.0,1.0,cox-t101,??,,,,53
SEA198007110,5.0,1.0,cox-l101,??,,,,K
SEA198007110,5.0,1.0,cruzj002,??,,,,8
SEA198007110,6.0,0.0,wyneb001,??,,,,3/G
SEA198007110,6.0,0.0,adamg101,??,,,,13
SEA198007110,6.0,0.0,cubbm101,??,,,,8
SEA198007110,6.0,1.0,milbl001,??,,,,S5
SEA198007110,6.0,1.0,bochb001,??,,,,D7.1-H
SEA198007110,6.0,1.0,pacit001,??,,,,8
SEA198007110,6.0,1.0,robel001,??,,,,HR/7.2-H
SEA198007110,6.0,1.0,simpj101,??,,,,K
SEA198007110,6.0,1.0,andej001,??,,,,K
SEA198007110,7.0,0.0,sofir101,??,,,,HR8/IPHR
SEA198007110,7.0,0.0,castj001,??,,,,9/FL
SEA198007110,7.0,0.0,mackp101,??,,,,3/FL
SEA198007110,7.0,0.0,poweh101,??,,,,63
SEA198007110,7.0,1.0,cox-t101,??,,,,K
SEA198007110,7.0,1.0,cox-l101,??,,,,13
SEA198007110,7.0,1.0,cruzj002,??,,,,53
SEA198007110,8.0,0.0,wilfr001,??,,,,W
SEA198007110,8.0,0.0,landk001,??,,,,HR/9.1-H
SEA198007110,8.0,0.0,wyneb001,??,,,,NP
SEA198007110,8.0,0.0,wyneb001,??,,,,W
SEA198007110,8.0,0.0,adamg101,??,,,,NP
SEA198007110,8.0,0.0,moraj001,??,,,,36(1)/FO
SEA198007110,8.0,0.0,cubbm101,??,,,,NP
SEA198007110,8.0,0.0,cubbm101,??,,,,NP
SEA198007110,8.0,0.0,jackr002,??,,,,64(1)3/GDP
SEA198007110,8.0,1.0,milbl001,??,,,,NP
SEA198007110,8.0,1.0,milbl001,??,,,,9
SEA198007110,8.0,1.0,bochb001,??,,,,41
SEA198007110,8.0,1.0,pacit001,??,,,,NP
SEA198007110,8.0,1.0,pacit001,??,,,,1/G
SEA198007110,9.0,0.0,sofir101,??,,,,S8
SEA198007110,9.0,0.0,castj001,??,,,,8
SEA198007110,9.0,0.0,mackp101,??,,,,63.1-2
SEA198007110,9.0,0.0,poweh101,??,,,,W
SEA198007110,9.0,0.0,wilfr001,??,,,,S9.2-H;1-3
SEA198007110,9.0,0.0,landk001,??,,,,4(1)/G/FO
SEA198007110,9.0,1.0,robel001,??,,,,63
SEA198007110,9.0,1.0,simpj101,??,,,,3/G
SEA198007110,9.0,1.0,andej001,??,,,,D7
SEA198007110,9.0,1.0,cox-t101,??,,,,NP
SEA198007110,9.0,1.0,meyed001,??,,,,3/G
SEA198007110,,,,,,,,"DATA:er:jackd101,3"
SEA198007110,,,,,,,,"DATA:er:corbd001,0"
SEA198007110,,,,,,,,"DATA:er:abbog001,4"
SEA198007110,,,,,,,,"DATA:er:rawls001,1"
SEA198007160,1.0,0.0,grifa001,??,,,,K/C
SEA198007160,1.0,0.0,garcd001,??,,,,9
SEA198007160,1.0,0.0,maybj101,??,,,,4/L
SEA198007160,1.0,1.0,cruzj002,??,,,,63
SEA198007160,1.0,1.0,andej001,??,,,,43
SEA198007160,1.0,1.0,bochb001,??,,,,W
SEA198007160,1.0,1.0,hortw101,??,,,,43
SEA198007160,2.0,0.0,veleo101,??,,,,53
SEA198007160,2.0,0.0,hower001,??,,,,HR/9
SEA198007160,2.0,0.0,wooda001,??,,,,S9
SEA198007160,2.0,0.0,bonnb001,??,,,,3/FL
SEA198007160,2.0,0.0,mosel001,??,,,,8
SEA198007160,2.0,1.0,meyed001,??,,,,43
SEA198007160,2.0,1.0,pacit001,??,,,,43
SEA198007160,2.0,1.0,benij001,??,,,,K
SEA198007160,3.0,0.0,white002,??,,,,S7
SEA198007160,3.0,0.0,grifa001,??,,,,5/FL
SEA198007160,3.0,0.0,garcd001,??,,,,8
SEA198007160,3.0,0.0,maybj101,??,,,,HR/9.1-H
SEA198007160,3.0,0.0,veleo101,??,,,,63
SEA198007160,3.0,1.0,mendm101,??,,,,13
SEA198007160,3.0,1.0,hillm001,??,,,,K
SEA198007160,3.0,1.0,cruzj002,??,,,,K
SEA198007160,4.0,0.0,hower001,??,,,,3/G
SEA198007160,4.0,0.0,wooda001,??,,,,S8
SEA198007160,4.0,0.0,bonnb001,??,,,,CS2(24)
SEA198007160,4.0,0.0,bonnb001,??,,,,53
SEA198007160,4.0,1.0,andej001,??,,,,63
SEA198007160,4.0,1.0,bochb001,??,,,,S3
SEA198007160,4.0,1.0,hortw101,??,,,,64(1)3/GDP
SEA198007160,5.0,0.0,mosel001,??,,,,43
SEA198007160,5.0,0.0,white002,??,,,,9
SEA198007160,5.0,0.0,grifa001,??,,,,7
SEA198007160,5.0,1.0,meyed001,??,,,,63
SEA198007160,5.0,1.0,pacit001,??,,,,K
SEA198007160,5.0,1.0,benij001,??,,,,K/C
SEA198007160,6.0,0.0,garcd001,??,,,,9
SEA198007160,6.0,0.0,maybj101,??,,,,S9
SEA198007160,6.0,0.0,veleo101,??,,,,54(1)3/GDP
SEA198007160,6.0,1.0,mendm101,??,,,,63
SEA198007160,6.0,1.0,hillm001,??,,,,W
SEA198007160,6.0,1.0,cruzj002,??,,,,64(1)3/GDP
SEA198007160,7.0,0.0,hower001,??,,,,7
SEA198007160,7.0,0.0,wooda001,??,,,,7
SEA198007160,7.0,0.0,bonnb001,??,,,,W
SEA198007160,7.0,0.0,mosel001,??,,,,8
SEA198007160,7.0,1.0,andej001,??,,,,S7
SEA198007160,7.0,1.0,bochb001,??,,,,6/FL
SEA198007160,7.0,1.0,hortw101,??,,,,14(1)3/GDP
SEA198007160,8.0,0.0,white002,??,,,,HR/9
SEA198007160,8.0,0.0,grifa001,??,,,,3/G
SEA198007160,8.0,0.0,garcd001,??,,,,7
SEA198007160,8.0,0.0,maybj101,??,,,,HR/9
SEA198007160,8.0,0.0,veleo101,??,,,,NP
SEA198007160,8.0,0.0,veleo101,??,,,,3
SEA198007160,8.0,1.0,meyed001,??,,,,S9
SEA198007160,8.0,1.0,pacit001,??,,,,64(1)3/GDP
SEA198007160,8.0,1.0,benij001,??,,,,K
SEA198007160,9.0,0.0,hower001,??,,,,W
SEA198007160,9.0,0.0,wooda001,??,,,,7
SEA198007160,9.0,0.0,bonnb001,??,,,,K
SEA198007160,9.0,0.0,mosel001,??,,,,5
SEA198007160,9.0,1.0,mendm101,??,,,,NP
SEA198007160,9.0,1.0,simpj101,??,,,,43
SEA198007160,9.0,1.0,hillm001,??,,,,8
SEA198007160,9.0,1.0,cruzj002,??,,,,13
SEA198007160,,,,,,,,"DATA:er:stied001,0"
SEA198007160,,,,,,,,"DATA:er:abbog001,5"
SEA198007160,,,,,,,,"DATA:er:heavd101,0"
SEA198007170,1.0,0.0,grifa001,??,,,,4/L
SEA198007170,1.0,0.0,garcd001,??,,,,9
SEA198007170,1.0,0.0,maybj101,??,,,,9
SEA198007170,1.0,1.0,cruzj002,??,,,,K/C
SEA198007170,1.0,1.0,andej001,??,,,,8
SEA198007170,1.0,1.0,bochb001,??,,,,S9
SEA198007170,1.0,1.0,hortw101,??,,,,K/C
SEA198007170,2.0,0.0,veleo101,??,,,,D7
SEA198007170,2.0,0.0,hower001,??,,,,W
SEA198007170,2.0,0.0,bonnb001,??,,,,K
SEA198007170,2.0,0.0,wooda001,??,,,,7
SEA198007170,2.0,0.0,bailb001,??,,,,64(1)/FO
SEA198007170,2.0,1.0,pacit001,??,,,,4
SEA198007170,2.0,1.0,meyed001,??,,,,S4
SEA198007170,2.0,1.0,benij001,??,,,,S9.1-2
SEA198007170,2.0,1.0,hillm001,??,,,,36(1)1/GDP
SEA198007170,3.0,0.0,davib101,??,,,,3/FL
SEA198007170,3.0,0.0,grifa001,??,,,,8
SEA198007170,3.0,0.0,garcd001,??,,,,43
SEA198007170,3.0,1.0,mendm101,??,,,,S8
SEA198007170,3.0,1.0,cruzj002,??,,,,34/SH.1-2
SEA198007170,3.0,1.0,andej001,??,,,,S8.2-3;B-2(E8)
SEA198007170,3.0,1.0,bochb001,??,,,,31
SEA198007170,3.0,1.0,hortw101,??,,,,W
SEA198007170,3.0,1.0,pacit001,??,,,,9
SEA198007170,4.0,0.0,maybj101,??,,,,3/G
SEA198007170,4.0,0.0,veleo101,??,,,,31
SEA198007170,4.0,0.0,hower001,??,,,,K/C
SEA198007170,4.0,1.0,meyed001,??,,,,7
SEA198007170,4.0,1.0,benij001,??,,,,D8
SEA198007170,4.0,1.0,hillm001,??,,,,9.2-3
SEA198007170,4.0,1.0,mendm101,??,,,,S9.3-H
SEA198007170,4.0,1.0,cruzj002,??,,,,6(1)/G/FO
SEA198007170,5.0,0.0,bonnb001,??,,,,K
SEA198007170,5.0,0.0,wooda001,??,,,,43
SEA198007170,5.0,0.0,bailb001,??,,,,4
SEA198007170,5.0,1.0,andej001,??,,,,K
SEA198007170,5.0,1.0,bochb001,??,,,,4/L
SEA198007170,5.0,1.0,hortw101,??,,,,S9
SEA198007170,5.0,1.0,pacit001,??,,,,K
SEA198007170,6.0,0.0,davib101,??,,,,7
SEA198007170,6.0,0.0,grifa001,??,,,,S6
SEA198007170,6.0,0.0,garcd001,??,,,,S7.1-2
SEA198007170,6.0,0.0,maybj101,??,,,,CS3(25).1-2
SEA198007170,6.0,0.0,maybj101,??,,,,43
SEA198007170,6.0,1.0,meyed001,??,,,,W
SEA198007170,6.0,1.0,benij001,??,,,,SB2
SEA198007170,6.0,1.0,benij001,??,,,,HR/7.2-H
SEA198007170,6.0,1.0,hillm001,??,,,,NP
SEA198007170,6.0,1.0,hillm001,??,,,,K
SEA198007170,6.0,1.0,mendm101,??,,,,53
SEA198007170,6.0,1.0,cruzj002,??,,,,W
SEA198007170,6.0,1.0,andej001,??,,,,SB2
SEA198007170,6.0,1.0,andej001,??,,,,8
SEA198007170,7.0,0.0,veleo101,??,,,,HR/9
SEA198007170,7.0,0.0,hower001,??,,,,D7
SEA198007170,7.0,0.0,bonnb001,??,,,,S8.2-H
SEA198007170,7.0,0.0,wooda001,??,,,,NP
SEA198007170,7.0,0.0,wooda001,??,,,,43.1-2
SEA198007170,7.0,0.0,bailb001,??,,,,NP
SEA198007170,7.0,0.0,aultd101,??,,,,53
SEA198007170,7.0,0.0,davib101,??,,,,S9.2-H
SEA198007170,7.0,0.0,grifa001,??,,,,4/L
SEA198007170,7.0,1.0,bochb001,??,,,,NP
SEA198007170,7.0,1.0,bochb001,??,,,,K
SEA198007170,7.0,1.0,hortw101,??,,,,S8
SEA198007170,7.0,1.0,pacit001,??,,,,HR/7.1-H
SEA198007170,7.0,1.0,meyed001,??,,,,43
SEA198007170,7.0,1.0,benij001,??,,,,8
SEA198007170,8.0,0.0,garcd001,??,,,,NP
SEA198007170,8.0,0.0,garcd001,??,,,,43
SEA198007170,8.0,0.0,maybj101,??,,,,8
SEA198007170,8.0,0.0,veleo101,??,,,,8
SEA198007170,8.0,1.0,hillm001,??,,,,53
SEA198007170,8.0,1.0,mendm101,??,,,,8
SEA198007170,8.0,1.0,cruzj002,??,,,,13
SEA198007170,9.0,0.0,hower001,??,,,,NP
SEA198007170,9.0,0.0,hower001,??,,,,S8
SEA198007170,9.0,0.0,bonnb001,??,,,,64(1)/FO
SEA198007170,9.0,0.0,wooda001,??,,,,43.1-2
SEA198007170,9.0,0.0,mosel001,??,,,,NP
SEA198007170,9.0,0.0,iorgg001,??,,,,9
SEA198007170,,,,,,,,"DATA:er:mirap001,3"
SEA198007170,,,,,,,,"DATA:er:jeffj101,2"
SEA198007170,,,,,,,,"DATA:er:bannf001,3"
SEA198007170,,,,,,,,"DATA:er:rawls001,0"
SEA198007180,1.0,0.0,peter001,??,,,,S7
SEA198007180,1.0,0.0,whitl001,??,,,,13/SH.1-2
SEA198007180,1.0,0.0,kemps001,??,,,,6
SEA198007180,1.0,0.0,hebnr001,??,,,,8
SEA198007180,1.0,1.0,cruzj002,??,,,,13
SEA198007180,1.0,1.0,andej001,??,,,,9
