game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
OAK201206160,OAK,SDN,0,0,,D,dools001,thatj001,OAK
OAK201206170,OAK,SDN,0,0,,D,richc002,colob001,SDN
OAK201206190,OAK,LAN,3,0,,N,mccab001,haraa001,OAK
OAK201206200,OAK,LAN,0,0,,N,milot001,eovan001,OAK
OAK201206210,OAK,LAN,0,0,,D,cookr001,lindj004,OAK
OAK201206220,OAK,SFN,3,0,,N,hensc002,cookr001,SFN
OAK201206230,OAK,SFN,2,0,,D,bumgm001,rosst001,SFN
OAK201206240,OAK,SFN,1,2,,D,millj005,garcj002,OAK
OAK201207020,OAK,BOS,1,1,,N,parkj001,matsd001,OAK
OAK201207030,OAK,BOS,1,0,,N,blevj001,aceva001,OAK
OAK201207040,OAK,BOS,0,0,,D,balfg001,cooka002,OAK
OAK201207060,OAK,SEA,0,1,,N,norbj001,pereo002,OAK
OAK201207070,OAK,SEA,1,1,,N,vargj001,parkj001,SEA
OAK201207080,OAK,SEA,1,0,,D,norbj001,pereo002,OAK
OAK201207170,OAK,TEX,0,0,,N,oswar001,colob001,TEX
OAK201207180,OAK,TEX,0,0,,D,cookr001,kirkm001,OAK
OAK201207190,OAK,NYA,2,0,,N,grifa002,garcf002,OAK
OAK201207200,OAK,NYA,0,0,,N,cookr001,epplc001,OAK
OAK201207210,OAK,NYA,0,0,,N,parkj001,hughp001,OAK
OAK201207220,OAK,NYA,0,0,,D,blevj001,epplc001,OAK
OAK201207300,OAK,TBA,0,0,,N,norbj001,farnk001,OAK
OAK201207310,OAK,TBA,0,0,,N,shiej002,milot001,TBA
OAK201208010,OAK,TBA,0,1,,D,cobba001,parkj001,TBA
OAK201208020,OAK,TOR,0,0,,N,colob001,alvah001,OAK
OAK201208030,OAK,TOR,0,0,,N,blact001,loupa001,OAK
OAK201208040,OAK,TOR,0,0,,D,chavj001,blevj001,TOR
OAK201208050,OAK,TOR,0,1,,D,laffa001,milot001,TOR
OAK201208060,OAK,ANA,0,0,,N,weavj003,parkj001,ANA
OAK201208070,OAK,ANA,1,0,,N,colob001,wilsc004,OAK
OAK201208080,OAK,ANA,0,0,,D,neshp001,hawkl001,OAK
OAK201208170,OAK,CLE,0,0,,N,norbj001,smitj002,OAK
OAK201208180,OAK,CLE,0,0,,N,colob001,klubc001,OAK
OAK201208190,OAK,CLE,0,0,,D,parkj001,mastj001,OAK
OAK201208200,OAK,MIN,0,2,,N,duenb001,mccab001,MIN
OAK201208210,OAK,MIN,0,1,,N,andeb004,devrc001,OAK
OAK201208220,OAK,MIN,1,0,,D,milot001,hendl001,OAK
OAK201208310,OAK,BOS,0,0,,N,mccab001,cooka002,OAK
OAK201209010,OAK,BOS,1,0,,N,grifa002,doubf001,OAK
OAK201209020,OAK,BOS,2,0,,D,andeb004,matsd001,OAK
OAK201209030,OAK,ANA,0,0,,D,wilsc004,milot001,ANA
OAK201209040,OAK,ANA,0,0,,N,greiz001,parkj001,ANA
OAK201209050,OAK,ANA,0,0,,D,hared001,mccab001,ANA
OAK201209140,OAK,BAL,0,0,,N,milot001,saunj001,OAK
OAK201209150,OAK,BAL,0,0,,N,parkj001,britz001,OAK
OAK201209160,OAK,BAL,2,0,,D,matub001,strad003,BAL
OAK201209280,OAK,SEA,1,0,,N,grifa002,beavb001,OAK
OAK201209290,OAK,SEA,0,0,,D,balfg001,pereo002,OAK
OAK201209300,OAK,SEA,2,0,,D,dools001,kells001,OAK
OAK201210010,OAK,TEX,2,0,,N,parkj001,perem004,OAK
OAK201210020,OAK,TEX,0,0,,N,blact001,harrm001,OAK
OAK201210030,OAK,TEX,1,0,,D,scrie001,holld003,OAK
PHI201204090,PHI,MIA,0,1,,D,sanca004,hamec001,MIA
PHI201204110,PHI,MIA,0,0,,N,hallr001,johnj009,PHI
PHI201204120,PHI,MIA,0,0,,N,blanj001,buehm001,PHI
PHI201204130,PHI,NYN,0,3,,N,dickr001,lee-c003,NYN
PHI201204140,PHI,NYN,0,1,,D,niesj001,worlv001,NYN
PHI201204150,PHI,NYN,1,2,,D,hamec001,ramir003,PHI
PHI201204270,PHI,CHN,0,0,,N,mahop002,hallr001,CHN
PHI201204280,PHI,CHN,0,1,,N,blanj001,wellr001,PHI
PHI201204290,PHI,CHN,0,0,,D,garzm001,kendk001,CHN
PHI201204300,PHI,CHN,4,0,,N,qualc001,mains001,PHI
PHI201205070,PHI,NYN,1,0,,N,byrdt001,papej001,NYN
PHI201205080,PHI,NYN,2,0,,N,acosm001,qualc001,NYN
PHI201205090,PHI,NYN,0,0,,N,byrdt001,kendk001,NYN
PHI201205110,PHI,SDN,0,0,,N,worlv001,richc002,PHI
PHI201205120,PHI,SDN,0,0,,N,volqe001,hallr001,SDN
PHI201205130,PHI,SDN,1,0,,D,hamec001,suppj001,PHI
PHI201205140,PHI,HOU,0,0,,N,blanj001,harrl002,PHI
PHI201205150,PHI,HOU,0,0,,D,diekj001,myerb001,PHI
PHI201205180,PHI,BOS,4,0,,N,hamec001,bardd001,PHI
PHI201205190,PHI,BOS,0,1,,N,lestj001,blanj001,BOS
PHI201205200,PHI,BOS,0,1,,D,beckj002,lee-c003,BOS
PHI201205210,PHI,WAS,0,0,,N,gonzg003,kendk001,WAS
PHI201205220,PHI,WAS,0,0,,N,zimmj003,hallr001,WAS
PHI201205230,PHI,WAS,0,0,,N,hamec001,jacke001,PHI
PHI201206010,PHI,MIA,2,1,,N,kendk001,buehm001,PHI
PHI201206020,PHI,MIA,1,0,,D,nolar001,hamec001,MIA
PHI201206030,PHI,MIA,0,0,,D,zambc001,blanj001,MIA
PHI201206040,PHI,LAN,0,2,,N,belir001,papej001,LAN
PHI201206050,PHI,LAN,1,0,,N,billc001,lee-c003,LAN
PHI201206060,PHI,LAN,0,0,,N,capuc001,kendk001,LAN
PHI201206070,PHI,LAN,0,0,,D,haraa001,hamec001,LAN
PHI201206190,PHI,COL,0,1,,N,hamec001,outmj001,PHI
PHI201206200,PHI,COL,1,0,,N,papej001,betar001,PHI
PHI201206210,PHI,COL,1,0,,N,roenj001,worlv001,COL
PHI201206230,PHI,TBA,0,0,,D,papej001,mcgej001,PHI
PHI201206241,PHI,TBA,0,0,,D,pricd001,basta001,TBA
PHI201206242,PHI,TBA,0,0,,N,gomeb001,lee-c003,TBA
PHI201206250,PHI,PIT,4,0,,N,blanj001,karsj001,PHI
PHI201206260,PHI,PIT,1,0,,N,worlv001,bedae001,PHI
PHI201206270,PHI,PIT,2,0,,N,mcdoj004,valdr002,PIT
PHI201206280,PHI,PIT,0,5,,D,burna001,kendk001,PIT
PHI201207060,PHI,ATL,0,0,,N,hudst001,basta001,ATL
PHI201207070,PHI,ATL,0,0,,N,hanst001,blanj001,ATL
PHI201207080,PHI,ATL,0,0,,D,jurrj001,valdr002,ATL
PHI201207200,PHI,SFN,0,0,,N,linct001,worlv001,SFN
PHI201207210,PHI,SFN,1,0,,D,romos001,papej001,SFN
PHI201207220,PHI,SFN,1,1,,D,kendk001,pennb002,PHI
PHI201207230,PHI,MIL,2,2,,N,savej001,rodrf003,PHI
PHI201207240,PHI,MIL,1,1,,N,schwm002,loe-k001,PHI
PHI201207250,PHI,MIL,0,0,,D,schwm002,rodrf003,PHI
PHI201208030,PHI,ARI,0,0,,N,kenni001,kendk001,ARI
PHI201208040,PHI,ARI,0,0,,N,hallr001,saunj001,PHI
PHI201208050,PHI,ARI,0,0,,D,papej001,collj001,PHI
PHI201208060,PHI,ATL,0,0,,N,sheeb001,worlv001,ATL
PHI201208070,PHI,ATL,3,0,,N,hamec001,minom001,PHI
PHI201208080,PHI,ATL,1,0,,N,durbc001,basta001,ATL
PHI201208100,PHI,SLN,0,0,,N,hallr001,browb004,PHI
PHI201208110,PHI,SLN,1,0,,N,westj001,lee-c003,SLN
PHI201208120,PHI,SLN,3,1,,D,horsj001,browb004,PHI
PHI201208200,PHI,CIN,1,2,,N,hallr001,leakm001,PHI
PHI201208210,PHI,CIN,1,0,,N,broxj001,papej001,CIN
PHI201208220,PHI,CIN,0,0,,N,arrob001,worlv001,CIN
PHI201208230,PHI,CIN,0,1,,N,valdr002,simoa001,PHI
PHI201208240,PHI,WAS,1,0,,N,kendk001,jacke001,PHI
PHI201208250,PHI,WAS,2,0,,N,hallr001,gonzg003,PHI
PHI201208260,PHI,WAS,0,0,,D,lee-c003,zimmj003,PHI
PHI201208280,PHI,NYN,4,1,,N,parnb001,roseb003,NYN
PHI201208290,PHI,NYN,1,0,,N,harvm001,cloyt001,NYN
PHI201208300,PHI,NYN,0,1,,D,kendk001,niesj001,PHI
PHI201209070,PHI,COL,0,2,,N,papej001,harrw002,PHI
PHI201209091,PHI,COL,0,0,,D,papej001,belim001,PHI
PHI201209092,PHI,COL,0,0,,N,roseb003,roenj001,PHI
PHI201209100,PHI,MIA,0,0,,N,kendk001,leblw001,PHI
PHI201209110,PHI,MIA,3,0,,N,hallr001,eovan001,PHI
PHI201209120,PHI,MIA,0,0,,D,lee-c003,johnj009,PHI
PHI201209210,PHI,ATL,1,0,,N,kendk001,hanst001,PHI
PHI201209220,PHI,ATL,0,3,,D,minom001,hallr001,ATL
PHI201209230,PHI,ATL,0,0,,D,hudst001,lee-c003,ATL
PHI201209250,PHI,WAS,0,0,,N,hamec001,detwr001,PHI
PHI201209260,PHI,WAS,0,2,,N,lannj001,kendk001,WAS
PHI201209270,PHI,WAS,3,1,,N,gonzg003,cloyt001,WAS
PIT201204050,PIT,PHI,0,0,,D,hallr001,bedae001,PHI
PIT201204070,PIT,PHI,0,1,,N,cruzj005,blanj001,PIT
PIT201204080,PIT,PHI,0,1,,D,hanrj001,hernd003,PIT
PIT201204200,PIT,SLN,1,0,,N,lynnl001,mortc002,SLN
PIT201204210,PIT,SLN,0,0,,N,burna001,westj001,PIT
PIT201204220,PIT,SLN,0,1,,D,lohsk001,bedae001,SLN
PIT201204240,PIT,COL,1,2,,N,watst001,belim001,PIT
PIT201204251,PIT,COL,0,0,,D,reynm002,resoc001,COL
PIT201204252,PIT,COL,0,0,,D,mortc002,chacj001,PIT
PIT201205040,PIT,CIN,0,0,,N,cuetj001,corrk001,CIN
PIT201205050,PIT,CIN,0,0,,N,mcdoj004,leakm001,PIT
PIT201205060,PIT,CIN,0,1,,D,latom001,mortc002,CIN
PIT201205080,PIT,WAS,0,0,,N,watst001,rodrh002,PIT
PIT201205090,PIT,WAS,0,0,,N,lincb001,detwr001,PIT
PIT201205100,PIT,WAS,0,0,,N,stras001,corrk001,WAS
PIT201205110,PIT,HOU,0,0,,N,norrb001,mcdoj004,HOU
PIT201205120,PIT,HOU,1,0,,N,mortc002,happj001,PIT
PIT201205130,PIT,HOU,1,0,,D,watst001,rodrf004,PIT
PIT201205210,PIT,NYN,0,0,,N,hughj001,raucj001,PIT
PIT201205220,PIT,NYN,0,0,,N,dickr001,cruzj005,NYN
PIT201205230,PIT,NYN,0,1,,D,niesj001,mortc002,NYN
PIT201205250,PIT,CHN,0,0,,N,burna001,dempr002,PIT
PIT201205260,PIT,CHN,0,0,,N,hanrj001,dolir001,PIT
PIT201205270,PIT,CHN,3,0,,D,bedae001,garzm001,PIT
PIT201205280,PIT,CIN,2,0,,D,mcdoj004,arrob001,PIT
PIT201205290,PIT,CIN,0,0,,N,bailh001,mortc002,CIN
PIT201205300,PIT,CIN,0,1,,N,burna001,cuetj001,PIT
PIT201206080,PIT,KCA,1,0,,N,bedae001,hochl001,PIT
PIT201206090,PIT,KCA,0,0,,N,hughj001,mazzv001,PIT
PIT201206100,PIT,KCA,1,0,,D,burna001,chenb001,PIT
PIT201206190,PIT,MIN,1,0,,N,corrk001,diams001,PIT
PIT201206200,PIT,MIN,0,1,,N,burtj001,grilj001,MIN
PIT201206210,PIT,MIN,1,0,,N,mcdoj004,hendl001,PIT
PIT201206220,PIT,DET,2,0,,N,burna001,fistd001,PIT
PIT201206230,PIT,DET,0,0,,D,lincb001,schem001,PIT
PIT201206240,PIT,DET,0,2,,D,verlj001,resoc001,DET
PIT201207020,PIT,HOU,0,1,,N,mcdoj004,lylej001,PIT
PIT201207030,PIT,HOU,0,0,,N,hanrj001,wrigw001,PIT
PIT201207040,PIT,HOU,0,0,,D,corrk001,keucd001,PIT
PIT201207050,PIT,HOU,0,0,,N,karsj001,norrb001,PIT
PIT201207060,PIT,SFN,1,0,,N,zitob001,bedae001,SFN
PIT201207070,PIT,SFN,0,0,,D,mcdoj004,voger001,PIT
PIT201207080,PIT,SFN,2,0,,D,burna001,linct001,PIT
PIT201207200,PIT,MIA,1,2,,N,corrk001,nolar001,PIT
PIT201207210,PIT,MIA,1,0,,N,burna001,zambc001,PIT
PIT201207220,PIT,MIA,1,0,,D,karsj001,sanca004,PIT
PIT201207230,PIT,CHN,0,0,,N,samaj001,bedae001,CHN
PIT201207240,PIT,CHN,0,1,,N,mahop002,mcdoj004,CHN
PIT201207250,PIT,CHN,1,1,,D,corrk001,dempr002,PIT
PIT201208060,PIT,ARI,0,0,,N,bedae001,milew001,PIT
PIT201208070,PIT,ARI,1,1,,N,ziegb001,grilj001,ARI
PIT201208080,PIT,ARI,3,2,,N,corrk001,kenni001,PIT
PIT201208090,PIT,ARI,0,2,,D,saunj001,rodrw002,ARI
PIT201208100,PIT,SDN,0,1,,N,bracb001,watst001,SDN
PIT201208110,PIT,SDN,0,1,,N,marqj001,burna001,SDN
PIT201208120,PIT,SDN,0,4,,D,bedae001,ohler001,PIT
PIT201208130,PIT,LAN,0,0,,N,haraa001,karsj001,LAN
PIT201208140,PIT,LAN,0,0,,N,billc001,corrk001,LAN
PIT201208150,PIT,LAN,0,1,,N,kersc001,rodrw002,LAN
PIT201208160,PIT,LAN,3,0,,D,burna001,blanj001,PIT
PIT201208240,PIT,MIL,0,0,,N,fierm001,rodrw002,MIL
PIT201208250,PIT,MIL,0,0,,N,karsj001,marcs001,PIT
PIT201208260,PIT,MIL,0,0,,D,rogem001,bedae001,MIL
PIT201208270,PIT,SLN,0,0,,N,lohsk001,burna001,SLN
PIT201208280,PIT,SLN,1,0,,N,mcdoj004,westj001,PIT
PIT201208290,PIT,SLN,1,0,,N,rodrw002,kellj001,PIT
PIT201209030,PIT,HOU,0,1,,D,gonze001,lockj001,HOU
PIT201209040,PIT,HOU,1,0,,N,rodrw002,lylej001,PIT
PIT201209050,PIT,HOU,2,0,,N,corrk001,abadf001,PIT
PIT201209070,PIT,CHN,0,1,,N,woodt004,burna001,CHN
PIT201209080,PIT,CHN,2,0,,N,samaj001,grilj001,CHN
PIT201209090,PIT,CHN,1,0,,D,russj003,grilj001,CHN
PIT201209180,PIT,MIL,0,0,,N,gally001,burna001,MIL
PIT201209190,PIT,MIL,0,1,,N,estrm001,mcphk001,MIL
PIT201209200,PIT,MIL,0,3,,D,parrm001,resoc001,MIL
PIT201209280,PIT,CIN,0,1,,N,bailh001,burna001,CIN
PIT201209290,PIT,CIN,0,0,,N,hanrj001,broxj001,PIT
PIT201209300,PIT,CIN,0,0,,D,marss002,hanrj001,CIN
PIT201210010,PIT,ATL,0,0,,N,lockj001,mahop002,PIT
PIT201210020,PIT,ATL,1,0,,N,corrk001,hanst001,PIT
PIT201210030,PIT,ATL,0,1,,D,avill001,burna001,ATL
SDN201204050,SDN,LAN,0,0,,D,lindj004,volqe001,LAN
SDN201204060,SDN,LAN,0,2,,N,billc001,luebc001,LAN
SDN201204070,SDN,LAN,0,1,,N,cofft001,bassa001,LAN
SDN201204080,SDN,LAN,2,0,,D,richc002,haraa001,SDN
SDN201204100,SDN,ARI,0,2,,N,bresc001,owinm001,ARI
SDN201204110,SDN,ARI,0,1,,D,friee001,hernd002,SDN
SDN201204120,SDN,ARI,1,0,,N,kenni001,owinm001,ARI
SDN201204190,SDN,PHI,0,1,,N,worlv001,wielj001,PHI
SDN201204200,SDN,PHI,0,0,,N,hamec001,volqe001,PHI
SDN201204210,SDN,PHI,0,0,,N,luebc001,hallr001,SDN
SDN201204220,SDN,PHI,2,0,,D,bassa001,blanj001,SDN
SDN201204240,SDN,WAS,0,0,,N,gonzg003,richc002,WAS
SDN201204250,SDN,WAS,0,0,,D,zimmj003,wielj001,WAS
SDN201204260,SDN,WAS,0,0,,N,casha001,clipt001,SDN
SDN201204300,SDN,MIL,0,0,,N,wolfr001,wielj001,MIL
SDN201205010,SDN,MIL,0,0,,N,casha001,rodrf003,SDN
SDN201205020,SDN,MIL,0,0,,D,suppj001,gally001,SDN
SDN201205040,SDN,MIA,0,5,,N,cishs001,spenj001,MIA
SDN201205050,SDN,MIA,0,0,,N,buehm001,richc002,MIA
SDN201205060,SDN,MIA,0,0,,D,nolar001,casha001,MIA
SDN201205070,SDN,COL,1,0,,N,volqe001,pomed001,SDN
SDN201205080,SDN,COL,1,1,,N,suppj001,whita001,SDN
SDN201205090,SDN,COL,1,0,,D,friec001,bassa001,COL
SDN201205160,SDN,LAN,1,2,,D,richc002,capuc001,SDN
SDN201205170,SDN,LAN,0,2,,N,haraa001,volqe001,LAN
SDN201205180,SDN,ANA,0,0,,N,weavj003,suppj001,ANA
SDN201205190,SDN,ANA,0,0,,N,gregl001,hared001,SDN
SDN201205200,SDN,ANA,0,1,,D,mikom001,pauld001,SDN
SDN201206010,SDN,ARI,0,0,,N,casha001,milew001,SDN
SDN201206020,SDN,ARI,0,0,,D,hudsd001,thatj001,ARI
SDN201206030,SDN,ARI,0,0,,D,cahit001,stule002,ARI
SDN201206050,SDN,SFN,0,0,,N,streh001,edles001,SDN
SDN201206060,SDN,SFN,2,3,,D,bumgm001,richc002,SFN
SDN201206070,SDN,SFN,0,2,,D,cainm001,marqj001,SFN
SDN201206180,SDN,TEX,1,2,,N,harrm001,marqj001,TEX
SDN201206190,SDN,TEX,0,0,,N,felds001,volqe001,TEX
SDN201206200,SDN,TEX,0,0,,D,darvy001,thayd001,TEX
SDN201206220,SDN,SEA,0,2,,N,richc002,millk004,SDN
SDN201206230,SDN,SEA,1,0,,N,hernf002,marqj001,SEA
SDN201206240,SDN,SEA,0,0,,D,volqe001,noesh001,SDN
SDN201207050,SDN,CIN,0,0,,N,streh001,ondrl001,SDN
SDN201207060,SDN,CIN,0,1,,N,arrob001,wellk001,CIN
SDN201207070,SDN,CIN,1,1,,N,bailh001,richc002,CIN
SDN201207080,SDN,CIN,0,0,,D,cuetj001,marqj001,CIN
SDN201207160,SDN,HOU,0,1,,N,happj001,wellk001,HOU
SDN201207170,SDN,HOU,0,0,,N,ohler001,lylej001,SDN
SDN201207180,SDN,HOU,0,0,,D,richc002,rodrw002,SDN
SDN201207190,SDN,HOU,1,0,,N,volqe001,harrl002,SDN
SDN201207200,SDN,COL,0,0,,N,marqj001,pomed001,SDN
SDN201207210,SDN,COL,2,0,,N,torrc001,thatj001,COL
SDN201207220,SDN,COL,1,1,,D,thayd001,ottaa001,SDN
SDN201208030,SDN,NYN,0,0,,N,richc002,dickr001,SDN
SDN201208040,SDN,NYN,0,0,,N,hefnj001,volqe001,NYN
SDN201208050,SDN,NYN,2,0,,D,marqj001,harvm001,SDN
SDN201208060,SDN,CHN,0,0,,N,stule002,woodt004,SDN
SDN201208070,SDN,CHN,0,0,,N,ohler001,raleb001,SDN
SDN201208080,SDN,CHN,0,0,,D,richc002,samaj001,SDN
SDN201208170,SDN,SFN,0,1,,N,cainm001,ohler001,SFN
SDN201208180,SDN,SFN,0,0,,N,mijaj001,bracb001,SFN
SDN201208190,SDN,SFN,3,0,,D,richc002,voger001,SDN
SDN201208200,SDN,PIT,2,0,,N,volqe001,corrk001,SDN
SDN201208210,SDN,PIT,2,0,,N,mikom001,mccud001,SDN
SDN201208220,SDN,PIT,3,0,,D,werna001,mcdoj004,SDN
SDN201208270,SDN,ATL,0,0,,N,kellc001,mahop002,SDN
SDN201208280,SDN,ATL,0,1,,N,medlk001,werna001,ATL
SDN201208290,SDN,ATL,0,0,,D,stule002,hanst001,SDN
SDN201209070,SDN,ARI,2,0,,N,bracb001,hernd002,SDN
SDN201209080,SDN,ARI,2,2,,N,milew001,kellc001,ARI
SDN201209090,SDN,ARI,0,0,,D,werna001,corbp001,SDN
SDN201209100,SDN,SLN,0,0,,N,stule002,garcj004,SDN
SDN201209110,SDN,SLN,0,0,,N,volqe001,waina001,SDN
SDN201209120,SDN,SLN,0,0,,D,richc002,lohsk001,SDN
SDN201209140,SDN,COL,4,5,,N,moscg001,casha001,COL
SDN201209150,SDN,COL,0,0,,N,kellc001,pomed001,SDN
SDN201209160,SDN,COL,1,0,,D,thatj001,belim001,SDN
SDN201209250,SDN,LAN,0,0,,N,volqe001,beckj002,SDN
SDN201209260,SDN,LAN,0,2,,D,haraa001,richc002,LAN
SDN201209270,SDN,LAN,0,0,,N,capuc001,kellc001,LAN
SDN201209280,SDN,SFN,0,0,,N,voger001,werna001,SFN
SDN201209290,SDN,SFN,2,3,,N,stule002,bumgm001,SDN
SDN201209300,SDN,SFN,0,1,,D,louxs001,streh001,SFN
SEA201204130,SEA,OAK,0,0,,N,colob001,hernf002,OAK
SEA201204140,SEA,OAK,0,0,,N,noesh001,milot001,SEA
SEA201204150,SEA,OAK,0,0,,D,beavb001,godfg001,SEA
SEA201204170,SEA,CLE,0,1,,N,perer002,furbc001,CLE
SEA201204180,SEA,CLE,2,0,,N,vargj001,lowed001,SEA
SEA201204190,SEA,CLE,0,0,,N,tomlj001,leagb001,CLE
SEA201204200,SEA,CHA,0,2,,N,salec001,noesh001,CHA
SEA201204210,SEA,CHA,0,0,,D,humbp001,beavb001,CHA
SEA201204220,SEA,CHA,0,0,,D,dankj001,millk004,CHA
SEA201205040,SEA,MIN,0,0,,N,pavac001,wilht001,MIN
SEA201205050,SEA,MIN,0,0,,N,hernf002,marqj001,SEA
SEA201205060,SEA,MIN,3,0,,D,noesh001,blacn001,SEA
SEA201205070,SEA,DET,0,1,,N,delas001,doteo001,SEA
SEA201205080,SEA,DET,0,1,,N,verlj001,millk004,DET
SEA201205090,SEA,DET,0,0,,N,vargj001,putkl001,SEA
SEA201205210,SEA,TEX,1,0,,N,hernf002,darvy001,SEA
SEA201205220,SEA,TEX,1,0,,N,harrm001,noesh001,TEX
SEA201205230,SEA,TEX,0,0,,D,millk004,felds001,SEA
SEA201205240,SEA,ANA,0,2,,N,hared001,vargj001,ANA
SEA201205250,SEA,ANA,1,0,,N,isrij001,leagb001,ANA
SEA201205260,SEA,ANA,0,0,,D,willj003,hernf002,ANA
SEA201205270,SEA,ANA,0,1,,D,wilsc004,noesh001,ANA
SEA201206080,SEA,LAN,0,0,,N,pryos001,elbes001,SEA
SEA201206090,SEA,LAN,0,3,,D,kersc001,vargj001,LAN
SEA201206100,SEA,LAN,1,0,,D,billc001,beavb001,LAN
SEA201206120,SEA,SDN,0,0,,N,richc002,hernf002,SDN
SEA201206130,SEA,SDN,0,0,,N,marqj001,noesh001,SDN
SEA201206140,SEA,SDN,0,0,,N,volqe001,ramie004,SDN
SEA201206150,SEA,SFN,0,0,,N,voger001,vargj001,SFN
SEA201206160,SEA,SFN,2,0,,N,iwakh001,linct001,SEA
SEA201206170,SEA,SFN,0,1,,D,wilht001,romos001,SEA
SEA201206250,SEA,OAK,0,0,,N,milot001,ramie004,OAK
SEA201206260,SEA,OAK,0,0,,N,furbc001,millj005,SEA
SEA201206270,SEA,OAK,0,1,,D,parkj001,iwakh001,OAK
SEA201206280,SEA,BOS,0,0,,N,hernf002,atchs001,SEA
SEA201206290,SEA,BOS,0,0,,N,cooka002,noesh001,BOS
SEA201206300,SEA,BOS,0,0,,N,kells001,aceva001,SEA
SEA201207010,SEA,BOS,0,0,,D,padiv001,leagb001,BOS
SEA201207020,SEA,BAL,0,0,,N,delas001,hammj002,SEA
SEA201207030,SEA,BAL,0,0,,N,odayd001,furbc001,BAL
SEA201207040,SEA,BAL,0,0,,D,tillc001,noesh001,BAL
SEA201207130,SEA,TEX,0,0,,N,holld003,millk004,TEX
SEA201207140,SEA,TEX,4,0,,N,hernf002,darvy001,SEA
SEA201207150,SEA,TEX,0,1,,D,harrm001,iwakh001,TEX
SEA201207230,SEA,NYA,0,0,,N,kuroh001,millk004,NYA
SEA201207240,SEA,NYA,1,1,,N,hernf002,garcf002,SEA
SEA201207250,SEA,NYA,2,1,,D,pheld001,luetl001,NYA
SEA201207260,SEA,KCA,2,0,,N,vargj001,mendl001,SEA
SEA201207270,SEA,KCA,3,0,,N,beavb001,guthj001,SEA
SEA201207280,SEA,KCA,0,1,,D,millk004,chenb001,SEA
SEA201207290,SEA,KCA,0,0,,D,pereo002,mijaj001,SEA
SEA201207300,SEA,TOR,2,1,,N,iwakh001,romer002,SEA
SEA201207310,SEA,TOR,1,0,,N,vargj001,laffa001,SEA
SEA201208010,SEA,TOR,0,1,,N,beavb001,villc001,SEA
SEA201208130,SEA,TBA,0,0,,N,cobba001,beavb001,TBA
SEA201208140,SEA,TBA,0,2,,N,pryos001,rodnf001,SEA
SEA201208150,SEA,TBA,0,0,,D,hernf002,hellj001,SEA
SEA201208170,SEA,MIN,2,0,,N,iwakh001,blacn001,SEA
SEA201208180,SEA,MIN,0,1,,N,wilht001,robet001,SEA
SEA201208190,SEA,MIN,0,0,,D,beavb001,dedus001,SEA
SEA201208200,SEA,CLE,0,1,,N,furbc001,smitj002,SEA
SEA201208210,SEA,CLE,0,0,,N,hernf002,carmf001,SEA
SEA201208220,SEA,CLE,1,0,,D,pryos001,pestv001,SEA
SEA201208310,SEA,ANA,1,3,,N,hared001,millk004,ANA
SEA201209010,SEA,ANA,0,1,,D,sante001,hernf002,ANA
SEA201209020,SEA,ANA,0,0,,D,iwakh001,weavj003,SEA
SEA201209030,SEA,BOS,0,1,,D,vargj001,buchc001,SEA
SEA201209040,SEA,BOS,1,0,,N,lestj001,beavb001,BOS
SEA201209050,SEA,BOS,0,0,,N,millk004,cooka002,SEA
SEA201209070,SEA,OAK,0,1,,N,grifa002,hernf002,OAK
SEA201209080,SEA,OAK,0,1,,N,andeb004,iwakh001,OAK
SEA201209090,SEA,OAK,0,0,,D,milot001,vargj001,OAK
SEA201209170,SEA,BAL,0,3,,N,tillc001,noesh001,BAL
SEA201209180,SEA,BAL,0,0,,N,huntt002,luetl001,BAL
SEA201209190,SEA,BAL,0,0,,N,ayall001,kinnj001,BAL
SEA201209210,SEA,TEX,0,0,,N,iwakh001,perem004,SEA
SEA201209220,SEA,TEX,0,0,,N,beavb001,harrm001,SEA
SEA201209230,SEA,TEX,0,0,,D,dempr002,vargj001,TEX
SEA201210010,SEA,ANA,1,3,,N,wilsc004,hernf002,ANA
SEA201210020,SEA,ANA,1,0,,N,iwakh001,hared001,SEA
SEA201210030,SEA,ANA,2,0,,D,beavb001,weavj003,SEA
SFN201204130,SFN,PIT,2,0,,D,cainm001,mcdoj004,SFN
SFN201204140,SFN,PIT,0,2,,N,lopej002,resoc001,SFN
SFN201204150,SFN,PIT,0,0,,D,corrk001,voger001,PIT
SFN201204160,SFN,PHI,1,4,,N,hallr001,linct001,PHI
SFN201204170,SFN,PHI,2,0,,N,bumgm001,blanj001,SFN
SFN201204180,SFN,PHI,0,0,,N,hensc002,basta001,SFN
SFN201204270,SFN,SDN,1,1,,N,luebc001,hacke001,SDN
SFN201204280,SFN,SDN,0,0,,N,linct001,bassa001,SFN
SFN201204290,SFN,SDN,2,0,,D,bumgm001,richc002,SFN
SFN201205010,SFN,MIA,0,0,,N,nolar001,cainm001,MIA
SFN201205020,SFN,MIA,0,1,,N,cishs001,garcj002,MIA
SFN201205030,SFN,MIA,0,1,,D,sanca004,voger001,MIA
SFN201205040,SFN,MIL,0,3,,N,loe-k001,hensc002,MIL
SFN201205050,SFN,MIL,0,0,,D,bumgm001,wolfr001,SFN
