game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ATL201207050,casts001,0,0,2,C,start
ATL201207050,rizza001,0,0,3,1B,start
ATL201207050,soria001,0,0,4,2B,start
ATL201207050,lahab001,0,0,5,3B,start
ATL201207050,sotog001,0,0,6,SS,start
ATL201207050,barnd001,0,0,7,LF,start
ATL201207050,valbl001,0,0,8,CF,start
ATL201207050,garzm001,0,0,9,RF,start
ATL201207050,bourm001,0,1,1,P,start
ATL201207050,pradm001,0,1,2,C,start
ATL201207050,heywj001,0,1,3,1B,start
ATL201207050,freef001,0,1,4,2B,start
ATL201207050,mccab002,0,1,5,3B,start
ATL201207050,uggld001,0,1,6,SS,start
ATL201207050,simma001,0,1,7,LF,start
ATL201207050,franj005,0,1,8,CF,start
ATL201207050,minom001,0,1,9,RF,start
ATL201207050,mains001,0,0,7,LF,sub
ATL201207050,bakej001,0,0,9,RF,sub
ATL201207050,medlk001,0,1,9,RF,sub
ATL201207050,johnr008,0,0,7,LF,sub
ATL201207050,corpm001,0,0,7,LF,sub
ATL201207050,oflae001,0,1,9,RF,sub
ATL201207050,hinse001,0,1,9,RF,sub
ATL201207050,kimbc001,0,1,9,RF,sub
ATL201207130,tejar001,0,0,1,P,start
ATL201207130,murpd006,0,0,2,C,start
ATL201207130,wrigd002,0,0,3,1B,start
ATL201207130,davii001,0,0,4,2B,start
ATL201207130,dudal001,0,0,5,3B,start
ATL201207130,hairs001,0,0,6,SS,start
ATL201207130,nieuk001,0,0,7,LF,start
ATL201207130,tholj001,0,0,8,CF,start
ATL201207130,younc003,0,0,9,RF,start
ATL201207130,bourm001,0,1,1,P,start
ATL201207130,pradm001,0,1,2,C,start
ATL201207130,heywj001,0,1,3,1B,start
ATL201207130,jonec004,0,1,4,2B,start
ATL201207130,freef001,0,1,5,3B,start
ATL201207130,uggld001,0,1,6,SS,start
ATL201207130,rossd001,0,1,7,LF,start
ATL201207130,wilsj002,0,1,8,CF,start
ATL201207130,hudst001,0,1,9,RF,start
ATL201207130,valdj002,0,0,9,RF,sub
ATL201207130,pradm001,0,1,2,C,sub
ATL201207130,hinse001,0,1,8,CF,sub
ATL201207130,batim001,0,0,9,RF,sub
ATL201207130,martc005,0,1,9,RF,sub
ATL201207130,franj005,0,1,9,RF,sub
ATL201207130,edgij001,0,0,7,LF,sub
ATL201207130,torra001,0,0,9,RF,sub
ATL201207130,medlk001,0,1,9,RF,sub
ATL201207130,ramir003,0,0,7,LF,sub
ATL201207130,oflae001,0,1,9,RF,sub
ATL201207130,ceder002,0,0,7,LF,sub
ATL201207130,byrdt001,0,0,2,C,sub
ATL201207130,ceder002,0,0,7,LF,sub
ATL201207130,beatp001,0,0,2,C,sub
ATL201207130,kimbc001,0,1,9,RF,sub
ATL201207140,tejar001,0,0,1,P,start
ATL201207140,valdj002,0,0,2,C,start
ATL201207140,wrigd002,0,0,3,1B,start
ATL201207140,davii001,0,0,4,2B,start
ATL201207140,murpd006,0,0,5,3B,start
ATL201207140,nieuk001,0,0,6,SS,start
ATL201207140,tholj001,0,0,7,LF,start
ATL201207140,torra001,0,0,8,CF,start
ATL201207140,dickr001,0,0,9,RF,start
ATL201207140,bourm001,0,1,1,P,start
ATL201207140,pradm001,0,1,2,C,start
ATL201207140,heywj001,0,1,3,1B,start
ATL201207140,jonec004,0,1,4,2B,start
ATL201207140,freef001,0,1,5,3B,start
ATL201207140,mccab002,0,1,6,SS,start
ATL201207140,uggld001,0,1,7,LF,start
ATL201207140,hinse001,0,1,8,CF,start
ATL201207140,hanst001,0,1,9,RF,start
ATL201207140,turnj001,0,0,9,RF,sub
ATL201207140,durbc001,0,1,9,RF,sub
ATL201207140,avill001,0,1,9,RF,sub
ATL201207140,edgij001,0,0,9,RF,sub
ATL201207140,diazm003,0,1,9,RF,sub
ATL201207140,martc005,0,1,8,CF,sub
ATL201207140,diazm003,0,1,9,RF,sub
ATL201207140,raucj001,0,0,9,RF,sub
ATL201207140,byrdt001,0,0,6,SS,sub
ATL201207140,hairs001,0,0,9,RF,sub
ATL201207140,varva001,0,1,8,CF,sub
ATL201207140,beatp001,0,0,6,SS,sub
ATL201207140,pastt001,0,1,8,CF,sub
ATL201207140,franj005,0,1,9,RF,sub
ATL201207140,parnb001,0,0,1,P,sub
ATL201207140,ceder002,0,0,6,SS,sub
ATL201207140,pradm001,0,1,2,C,sub
ATL201207140,pastt001,0,1,8,CF,sub
ATL201207140,kimbc001,0,1,9,RF,sub
ATL201207140,dudal001,0,0,6,SS,sub
ATL201207150,tejar001,0,0,1,P,start
ATL201207150,murpd006,0,0,2,C,start
ATL201207150,wrigd002,0,0,3,1B,start
ATL201207150,davii001,0,0,4,2B,start
ATL201207150,hairs001,0,0,5,3B,start
ATL201207150,nieuk001,0,0,6,SS,start
ATL201207150,torra001,0,0,7,LF,start
ATL201207150,tholj001,0,0,8,CF,start
ATL201207150,santj003,0,0,9,RF,start
ATL201207150,bourm001,0,1,1,P,start
ATL201207150,pradm001,0,1,2,C,start
ATL201207150,heywj001,0,1,3,1B,start
ATL201207150,jonec004,0,1,4,2B,start
ATL201207150,freef001,0,1,5,3B,start
ATL201207150,mccab002,0,1,6,SS,start
ATL201207150,diazm003,0,1,7,LF,start
ATL201207150,janip001,0,1,8,CF,start
ATL201207150,sheeb001,0,1,9,RF,start
ATL201207150,ramir003,0,0,9,RF,sub
ATL201207150,franj005,0,1,9,RF,sub
ATL201207150,medlk001,0,1,9,RF,sub
ATL201207150,valdj002,0,0,9,RF,sub
ATL201207150,oflae001,0,1,9,RF,sub
ATL201207150,batim001,0,0,9,RF,sub
ATL201207150,varva001,0,1,9,RF,sub
ATL201207170,blang001,0,0,1,P,start
ATL201207170,therr001,0,0,2,C,start
ATL201207170,cabrm002,0,0,3,1B,start
ATL201207170,poseb001,0,0,4,2B,start
ATL201207170,sandp001,0,0,5,3B,start
ATL201207170,pagaa001,0,0,6,SS,start
ATL201207170,sanch002,0,0,7,LF,start
ATL201207170,crawb001,0,0,8,CF,start
ATL201207170,zitob001,0,0,9,RF,start
ATL201207170,bourm001,0,1,1,P,start
ATL201207170,pradm001,0,1,2,C,start
ATL201207170,heywj001,0,1,3,1B,start
ATL201207170,jonec004,0,1,4,2B,start
ATL201207170,freef001,0,1,5,3B,start
ATL201207170,mccab002,0,1,6,SS,start
ATL201207170,uggld001,0,1,7,LF,start
ATL201207170,janip001,0,1,8,CF,start
ATL201207170,jurrj001,0,1,9,RF,start
ATL201207170,beltb001,0,0,7,LF,sub
ATL201207170,avill001,0,1,9,RF,sub
ATL201207170,poseb001,0,0,4,2B,sub
ATL201207170,beltb001,0,0,7,LF,sub
ATL201207170,martc005,0,1,4,2B,sub
ATL201207170,franj005,0,1,9,RF,sub
ATL201207170,blang001,0,0,1,P,sub
ATL201207170,kontg001,0,0,3,1B,sub
ATL201207170,schin001,0,0,9,RF,sub
ATL201207170,pastt001,0,1,4,2B,sub
ATL201207170,durbc001,0,1,7,LF,sub
ATL201207170,hensc002,0,0,3,1B,sub
ATL201207180,chrij003,0,0,1,P,start
ATL201207180,therr001,0,0,2,C,start
ATL201207180,cabrm002,0,0,3,1B,start
ATL201207180,poseb001,0,0,4,2B,start
ATL201207180,sandp001,0,0,5,3B,start
ATL201207180,pagaa001,0,0,6,SS,start
ATL201207180,beltb001,0,0,7,LF,start
ATL201207180,ariaj001,0,0,8,CF,start
ATL201207180,voger001,0,0,9,RF,start
ATL201207180,bourm001,0,1,1,P,start
ATL201207180,pradm001,0,1,2,C,start
ATL201207180,heywj001,0,1,3,1B,start
ATL201207180,freef001,0,1,4,2B,start
ATL201207180,mccab002,0,1,5,3B,start
ATL201207180,uggld001,0,1,6,SS,start
ATL201207180,franj005,0,1,7,LF,start
ATL201207180,janip001,0,1,8,CF,start
ATL201207180,minom001,0,1,9,RF,start
ATL201207180,medlk001,0,1,9,RF,sub
ATL201207180,schin001,0,0,9,RF,sub
ATL201207180,affej001,0,0,9,RF,sub
ATL201207180,jonec004,0,1,7,LF,sub
ATL201207180,diazm003,0,1,9,RF,sub
ATL201207180,jonec004,0,1,7,LF,sub
ATL201207180,oflae001,0,1,9,RF,sub
ATL201207180,kimbc001,0,1,9,RF,sub
ATL201207180,blang001,0,0,4,2B,sub
ATL201207180,blang001,0,0,4,2B,sub
ATL201207180,white004,0,0,6,SS,sub
ATL201207180,romos001,0,0,9,RF,sub
ATL201207180,hinse001,0,1,9,RF,sub
ATL201207180,lopej002,0,0,5,3B,sub
ATL201207180,ariaj001,0,0,8,CF,sub
ATL201207180,crawb001,0,0,9,RF,sub
ATL201207180,pastt001,0,1,9,RF,sub
ATL201207180,varva001,0,1,9,RF,sub
ATL201207180,burre001,0,0,5,3B,sub
ATL201207180,garcj002,0,0,5,3B,sub
ATL201207180,durbc001,0,1,9,RF,sub
ATL201207180,cainm001,0,0,5,3B,sub
ATL201207180,pennb002,0,0,5,3B,sub
ATL201207180,rossd001,0,1,9,RF,sub
ATL201207190,blang001,0,0,1,P,start
ATL201207190,crawb001,0,0,2,C,start
ATL201207190,cabrm002,0,0,3,1B,start
ATL201207190,poseb001,0,0,4,2B,start
ATL201207190,sandp001,0,0,5,3B,start
ATL201207190,pagaa001,0,0,6,SS,start
ATL201207190,beltb001,0,0,7,LF,start
ATL201207190,burre001,0,0,8,CF,start
ATL201207190,bumgm001,0,0,9,RF,start
ATL201207190,bourm001,0,1,1,P,start
ATL201207190,pradm001,0,1,2,C,start
ATL201207190,heywj001,0,1,3,1B,start
ATL201207190,freef001,0,1,4,2B,start
ATL201207190,diazm003,0,1,5,3B,start
ATL201207190,rossd001,0,1,6,SS,start
ATL201207190,uggld001,0,1,7,LF,start
ATL201207190,janip001,0,1,8,CF,start
ATL201207190,hudst001,0,1,9,RF,start
ATL201207190,oflae001,0,1,9,RF,sub
ATL201207190,chrij003,0,0,7,LF,sub
ATL201207190,sandp001,0,0,5,3B,sub
ATL201207190,hensc002,0,0,9,RF,sub
ATL201207190,ariaj001,0,0,7,LF,sub
ATL201207190,hinse001,0,1,9,RF,sub
ATL201207190,kimbc001,0,1,9,RF,sub
ATL201207190,schin001,0,0,9,RF,sub
ATL201207270,rollj001,0,0,1,P,start
ATL201207270,victs001,0,0,2,C,start
ATL201207270,utlec001,0,0,3,1B,start
ATL201207270,howar001,0,0,4,2B,start
ATL201207270,ruizc001,0,0,5,3B,start
ATL201207270,pench001,0,0,6,SS,start
ATL201207270,pierj002,0,0,7,LF,start
ATL201207270,fontm001,0,0,8,CF,start
ATL201207270,hamec001,0,0,9,RF,start
ATL201207270,bourm001,0,1,1,P,start
ATL201207270,pradm001,0,1,2,C,start
ATL201207270,heywj001,0,1,3,1B,start
ATL201207270,jonec004,0,1,4,2B,start
ATL201207270,freef001,0,1,5,3B,start
ATL201207270,mccab002,0,1,6,SS,start
ATL201207270,uggld001,0,1,7,LF,start
ATL201207270,janip001,0,1,8,CF,start
ATL201207270,sheeb001,0,1,9,RF,start
ATL201207270,horsj001,0,0,7,LF,sub
ATL201207270,maybj001,0,0,9,RF,sub
ATL201207270,pastt001,0,1,9,RF,sub
ATL201207270,ventj001,0,1,9,RF,sub
ATL201207270,wiggt001,0,0,8,CF,sub
ATL201207270,wiggt001,0,0,8,CF,sub
ATL201207270,durbc001,0,1,9,RF,sub
ATL201207270,nix-l001,0,0,7,LF,sub
ATL201207270,savej001,0,0,7,LF,sub
ATL201207270,franj005,0,1,9,RF,sub
ATL201207270,martc005,0,1,9,RF,sub
ATL201207280,rollj001,0,0,1,P,start
ATL201207280,victs001,0,0,2,C,start
ATL201207280,utlec001,0,0,3,1B,start
ATL201207280,howar001,0,0,4,2B,start
ATL201207280,pench001,0,0,5,3B,start
ATL201207280,wiggt001,0,0,6,SS,start
ATL201207280,maybj001,0,0,7,LF,start
ATL201207280,krate001,0,0,8,CF,start
ATL201207280,blanj001,0,0,9,RF,start
ATL201207280,bourm001,0,1,1,P,start
ATL201207280,pradm001,0,1,2,C,start
ATL201207280,heywj001,0,1,3,1B,start
ATL201207280,jonec004,0,1,4,2B,start
ATL201207280,freef001,0,1,5,3B,start
ATL201207280,mccab002,0,1,6,SS,start
ATL201207280,uggld001,0,1,7,LF,start
ATL201207280,janip001,0,1,8,CF,start
ATL201207280,minom001,0,1,9,RF,start
ATL201207280,ruizc001,0,0,9,RF,sub
ATL201207280,basta001,0,0,9,RF,sub
ATL201207280,kimbc001,0,1,9,RF,sub
ATL201207290,rollj001,0,0,1,P,start
ATL201207290,victs001,0,0,2,C,start
ATL201207290,utlec001,0,0,3,1B,start
ATL201207290,howar001,0,0,4,2B,start
ATL201207290,ruizc001,0,0,5,3B,start
ATL201207290,nix-l001,0,0,6,SS,start
ATL201207290,pierj002,0,0,7,LF,start
ATL201207290,frank001,0,0,8,CF,start
ATL201207290,hallr001,0,0,9,RF,start
ATL201207290,bourm001,0,1,1,P,start
ATL201207290,pradm001,0,1,2,C,start
ATL201207290,heywj001,0,1,3,1B,start
ATL201207290,jonec004,0,1,4,2B,start
ATL201207290,freef001,0,1,5,3B,start
ATL201207290,uggld001,0,1,6,SS,start
ATL201207290,rossd001,0,1,7,LF,start
ATL201207290,janip001,0,1,8,CF,start
ATL201207290,hudst001,0,1,9,RF,start
ATL201207290,ventj001,0,1,9,RF,sub
ATL201207290,pench001,0,0,6,SS,sub
ATL201207290,maybj001,0,0,7,LF,sub
ATL201207290,durbc001,0,1,9,RF,sub
ATL201207290,pench001,0,0,6,SS,sub
ATL201207290,maybj001,0,0,7,LF,sub
ATL201207290,fontm001,0,0,9,RF,sub
ATL201207290,diekj001,0,0,9,RF,sub
ATL201207290,pastt001,0,1,9,RF,sub
ATL201207290,kendk001,0,0,9,RF,sub
ATL201207290,oflae001,0,1,9,RF,sub
ATL201207290,papej001,0,0,9,RF,sub
ATL201207290,hinse001,0,1,9,RF,sub
ATL201207290,consj001,0,1,9,RF,sub
ATL201207290,martc005,0,1,9,RF,sub
ATL201207300,bonie001,0,0,1,P,start
ATL201207300,murpd004,0,0,2,C,start
ATL201207300,reyej001,0,0,3,1B,start
ATL201207300,lee-c001,0,0,4,2B,start
ATL201207300,ruggj001,0,0,5,3B,start
ATL201207300,peteb001,0,0,6,SS,start
ATL201207300,hayeb001,0,0,7,LF,start
ATL201207300,couss001,0,0,8,CF,start
ATL201207300,buehm001,0,0,9,RF,start
ATL201207300,bourm001,0,1,1,P,start
ATL201207300,pradm001,0,1,2,C,start
ATL201207300,heywj001,0,1,3,1B,start
ATL201207300,jonec004,0,1,4,2B,start
ATL201207300,freef001,0,1,5,3B,start
ATL201207300,mccab002,0,1,6,SS,start
ATL201207300,uggld001,0,1,7,LF,start
ATL201207300,janip001,0,1,8,CF,start
ATL201207300,hanst001,0,1,9,RF,start
ATL201207300,zambc001,0,0,9,RF,sub
ATL201207300,franj005,0,1,9,RF,sub
ATL201207300,martc005,0,1,9,RF,sub
ATL201207300,solad001,0,0,9,RF,sub
ATL201207300,gaudc001,0,0,9,RF,sub
ATL201207300,hinse001,0,1,9,RF,sub
ATL201207300,avill001,0,1,9,RF,sub
ATL201207300,jennd003,0,0,9,RF,sub
ATL201207300,keara001,0,0,9,RF,sub
ATL201207310,bonie001,0,0,1,P,start
ATL201207310,murpd004,0,0,2,C,start
ATL201207310,reyej001,0,0,3,1B,start
ATL201207310,lee-c001,0,0,4,2B,start
ATL201207310,ruggj001,0,0,5,3B,start
ATL201207310,dobbg001,0,0,6,SS,start
ATL201207310,buckj001,0,0,7,LF,start
ATL201207310,peteb001,0,0,8,CF,start
ATL201207310,nolar001,0,0,9,RF,start
ATL201207310,bourm001,0,1,1,P,start
ATL201207310,pradm001,0,1,2,C,start
ATL201207310,heywj001,0,1,3,1B,start
ATL201207310,mccab002,0,1,4,2B,start
ATL201207310,freef001,0,1,5,3B,start
ATL201207310,uggld001,0,1,6,SS,start
ATL201207310,franj005,0,1,7,LF,start
ATL201207310,janip001,0,1,8,CF,start
ATL201207310,medlk001,0,1,9,RF,start
ATL201207310,gearc001,0,1,9,RF,sub
ATL201207310,jennd003,0,0,9,RF,sub
ATL201207310,pastt001,0,1,9,RF,sub
ATL201207310,durbc001,0,1,9,RF,sub
ATL201207310,webbr001,0,0,8,CF,sub
ATL201207310,couss001,0,0,9,RF,sub
ATL201207310,hinse001,0,1,9,RF,sub
ATL201207310,oflae001,0,1,9,RF,sub
ATL201207310,jurrj001,0,1,9,RF,sub
ATL201208010,bonie001,0,0,1,P,start
ATL201208010,murpd004,0,0,2,C,start
ATL201208010,reyej001,0,0,3,1B,start
ATL201208010,lee-c001,0,0,4,2B,start
ATL201208010,dobbg001,0,0,5,3B,start
ATL201208010,peteb001,0,0,6,SS,start
ATL201208010,buckj001,0,0,7,LF,start
ATL201208010,couss001,0,0,8,CF,start
ATL201208010,leblw001,0,0,9,RF,start
ATL201208010,johnr008,0,1,1,P,start
ATL201208010,pradm001,0,1,2,C,start
ATL201208010,heywj001,0,1,3,1B,start
ATL201208010,jonec004,0,1,4,2B,start
ATL201208010,freef001,0,1,5,3B,start
ATL201208010,rossd001,0,1,6,SS,start
ATL201208010,uggld001,0,1,7,LF,start
ATL201208010,janip001,0,1,8,CF,start
ATL201208010,sheeb001,0,1,9,RF,start
ATL201208010,zambc001,0,0,9,RF,sub
ATL201208010,durbc001,0,1,9,RF,sub
ATL201208010,avill001,0,1,9,RF,sub
ATL201208010,bellh001,0,0,9,RF,sub
ATL201208010,franj005,0,1,9,RF,sub
ATL201208010,dunnm002,0,0,5,3B,sub
ATL201208010,herng001,0,0,9,RF,sub
ATL201208010,gearc001,0,1,9,RF,sub
ATL201208010,peteb001,0,0,6,SS,sub
ATL201208010,herng001,0,0,9,RF,sub
ATL201208010,pastt001,0,1,8,CF,sub
ATL201208010,pastt001,0,1,8,CF,sub
ATL201208010,cishs001,0,0,5,3B,sub
ATL201208010,bourm001,0,1,9,RF,sub
ATL201208010,mccab002,0,1,1,P,sub
ATL201208020,bonie001,0,0,1,P,start
ATL201208020,herng001,0,0,2,C,start
ATL201208020,reyej001,0,0,3,1B,start
ATL201208020,lee-c001,0,0,4,2B,start
ATL201208020,keara001,0,0,5,3B,start
ATL201208020,dobbg001,0,0,6,SS,start
ATL201208020,solad001,0,0,7,LF,start
ATL201208020,buckj001,0,0,8,CF,start
ATL201208020,eovan001,0,0,9,RF,start
ATL201208020,bourm001,0,1,1,P,start
ATL201208020,johnr008,0,1,2,C,start
ATL201208020,heywj001,0,1,3,1B,start
ATL201208020,jonec004,0,1,4,2B,start
ATL201208020,freef001,0,1,5,3B,start
ATL201208020,mccab002,0,1,6,SS,start
ATL201208020,uggld001,0,1,7,LF,start
ATL201208020,janip001,0,1,8,CF,start
ATL201208020,minom001,0,1,9,RF,start
ATL201208020,gaudc001,0,0,9,RF,sub
ATL201208020,martc005,0,1,9,RF,sub
ATL201208020,couss001,0,0,9,RF,sub
ATL201208020,durbc001,0,1,9,RF,sub
ATL201208020,jennd003,0,0,9,RF,sub
ATL201208020,gearc001,0,1,9,RF,sub
ATL201208020,pastt001,0,1,9,RF,sub
ATL201208020,kimbc001,0,1,9,RF,sub
ATL201208020,peteb001,0,0,9,RF,sub
ATL201208030,altuj001,0,0,1,P,start
ATL201208030,gonzm002,0,0,2,C,start
ATL201208030,franb001,0,0,3,1B,start
ATL201208030,wallb001,0,0,4,2B,start
ATL201208030,martj006,0,0,5,3B,start
ATL201208030,moors001,0,0,6,SS,start
ATL201208030,corpc001,0,0,7,LF,start
ATL201208030,schaj002,0,0,8,CF,start
ATL201208030,galaa002,0,0,9,RF,start
ATL201208030,bourm001,0,1,1,P,start
ATL201208030,pradm001,0,1,2,C,start
ATL201208030,heywj001,0,1,3,1B,start
ATL201208030,jonec004,0,1,4,2B,start
ATL201208030,freef001,0,1,5,3B,start
ATL201208030,mccab002,0,1,6,SS,start
ATL201208030,uggld001,0,1,7,LF,start
ATL201208030,janip001,0,1,8,CF,start
ATL201208030,hudst001,0,1,9,RF,start
ATL201208030,wrigw001,0,0,6,SS,sub
ATL201208030,downm001,0,0,9,RF,sub
ATL201208030,storm001,0,0,6,SS,sub
ATL201208030,oflae001,0,1,9,RF,sub
ATL201208030,hinse001,0,1,9,RF,sub
ATL201208030,cruzr001,0,0,6,SS,sub
ATL201208030,pastt001,0,1,9,RF,sub
ATL201208030,kimbc001,0,1,9,RF,sub
ATL201208030,bogub001,0,0,6,SS,sub
ATL201208040,altuj001,0,0,1,P,start
ATL201208040,gonzm002,0,0,2,C,start
ATL201208040,franb001,0,0,3,1B,start
ATL201208040,wallb001,0,0,4,2B,start
ATL201208040,maxwj002,0,0,5,3B,start
ATL201208040,martj006,0,0,6,SS,start
ATL201208040,downm001,0,0,7,LF,start
ATL201208040,snydc002,0,0,8,CF,start
ATL201208040,harrl002,0,0,9,RF,start
ATL201208040,bourm001,0,1,1,P,start
ATL201208040,pradm001,0,1,2,C,start
ATL201208040,heywj001,0,1,3,1B,start
ATL201208040,jonec004,0,1,4,2B,start
ATL201208040,freef001,0,1,5,3B,start
ATL201208040,mccab002,0,1,6,SS,start
ATL201208040,uggld001,0,1,7,LF,start
ATL201208040,janip001,0,1,8,CF,start
ATL201208040,mahop002,0,1,9,RF,start
ATL201208040,rodrf004,0,0,9,RF,sub
ATL201208040,hinse001,0,1,9,RF,sub
ATL201208040,gearc001,0,1,9,RF,sub
ATL201208040,schaj002,0,0,9,RF,sub
ATL201208040,avill001,0,1,9,RF,sub
ATL201208040,wrigw001,0,0,3,1B,sub
ATL201208040,bogub001,0,0,9,RF,sub
ATL201208040,durbc001,0,1,9,RF,sub
ATL201208040,lopew001,0,0,3,1B,sub
ATL201208040,franj005,0,1,8,CF,sub
ATL201208050,altuj001,0,0,1,P,start
ATL201208050,gonzm002,0,0,2,C,start
ATL201208050,wallb001,0,0,3,1B,start
ATL201208050,maxwj002,0,0,4,2B,start
ATL201208050,moors001,0,0,5,3B,start
ATL201208050,pears001,0,0,6,SS,start
ATL201208050,bogub001,0,0,7,LF,start
ATL201208050,corpc001,0,0,8,CF,start
ATL201208050,norrb001,0,0,9,RF,start
ATL201208050,bourm001,0,1,1,P,start
ATL201208050,pradm001,0,1,2,C,start
ATL201208050,heywj001,0,1,3,1B,start
ATL201208050,jonec004,0,1,4,2B,start
ATL201208050,freef001,0,1,5,3B,start
ATL201208050,uggld001,0,1,6,SS,start
ATL201208050,rossd001,0,1,7,LF,start
ATL201208050,janip001,0,1,8,CF,start
ATL201208050,medlk001,0,1,9,RF,start
ATL201208050,gearc001,0,1,9,RF,sub
ATL201208050,ventj001,0,1,9,RF,sub
ATL201208050,downm001,0,0,5,3B,sub
ATL201208050,martj006,0,0,7,LF,sub
ATL201208050,downm001,0,0,5,3B,sub
ATL201208050,pears001,0,0,6,SS,sub
ATL201208050,martj006,0,0,7,LF,sub
ATL201208050,hinse001,0,1,9,RF,sub
ATL201208050,durbc001,0,1,9,RF,sub
ATL201208050,schaj002,0,0,9,RF,sub
ATL201208050,avill001,0,1,9,RF,sub
ATL201208050,cedex001,0,0,9,RF,sub
ATL201208050,cruzr001,0,0,9,RF,sub
ATL201208050,franj005,0,1,9,RF,sub
ATL201208050,martc005,0,1,9,RF,sub
ATL201208050,franb001,0,0,9,RF,sub
ATL201208130,forsl001,0,0,1,P,start
ATL201208130,amara001,0,0,2,C,start
ATL201208130,headc001,0,0,3,1B,start
ATL201208130,quenc001,0,0,4,2B,start
ATL201208130,denoc001,0,0,5,3B,start
ATL201208130,alony001,0,0,6,SS,start
ATL201208130,maybc001,0,0,7,LF,start
ATL201208130,hundn001,0,0,8,CF,start
ATL201208130,stule002,0,0,9,RF,start
ATL201208130,bourm001,0,1,1,P,start
ATL201208130,pradm001,0,1,2,C,start
ATL201208130,heywj001,0,1,3,1B,start
ATL201208130,jonec004,0,1,4,2B,start
ATL201208130,freef001,0,1,5,3B,start
ATL201208130,uggld001,0,1,6,SS,start
ATL201208130,mccab002,0,1,7,LF,start
ATL201208130,janip001,0,1,8,CF,start
ATL201208130,minom001,0,1,9,RF,start
ATL201208130,pastt001,0,1,9,RF,sub
ATL201208130,durbc001,0,1,9,RF,sub
ATL201208130,gearc001,0,1,9,RF,sub
ATL201208130,johnr008,0,1,9,RF,sub
ATL201208130,gregl001,0,0,9,RF,sub
ATL201208130,oflae001,0,1,9,RF,sub
ATL201208130,guzmj005,0,0,9,RF,sub
ATL201208130,thayd001,0,0,1,P,sub
ATL201208130,cabre001,0,0,9,RF,sub
ATL201208140,amara001,0,0,1,P,start
ATL201208140,cabre001,0,0,2,C,start
ATL201208140,headc001,0,0,3,1B,start
ATL201208140,alony001,0,0,4,2B,start
ATL201208140,kotsm001,0,0,5,3B,start
ATL201208140,venaw001,0,0,6,SS,start
ATL201208140,maybc001,0,0,7,LF,start
ATL201208140,bakej002,0,0,8,CF,start
ATL201208140,richc002,0,0,9,RF,start
ATL201208140,bourm001,0,1,1,P,start
ATL201208140,pradm001,0,1,2,C,start
ATL201208140,freef001,0,1,3,1B,start
ATL201208140,jonec004,0,1,4,2B,start
ATL201208140,mccab002,0,1,5,3B,start
ATL201208140,uggld001,0,1,6,SS,start
ATL201208140,johnr008,0,1,7,LF,start
ATL201208140,janip001,0,1,8,CF,start
ATL201208140,hudst001,0,1,9,RF,start
ATL201208140,ventj001,0,1,7,LF,sub
ATL201208140,heywj001,0,1,9,RF,sub
ATL201208140,denoc001,0,0,5,3B,sub
ATL201208140,forsl001,0,0,6,SS,sub
ATL201208140,amara001,0,0,1,P,sub
ATL201208140,denoc001,0,0,5,3B,sub
ATL201208140,forsl001,0,0,6,SS,sub
ATL201208140,boxbb001,0,0,9,RF,sub
ATL201208140,avill001,0,1,7,LF,sub
ATL201208140,guzmj005,0,0,9,RF,sub
ATL201208140,laynt001,0,0,9,RF,sub
ATL201208140,pastt001,0,1,7,LF,sub
ATL201208140,kimbc001,0,1,7,LF,sub
ATL201208150,denoc001,0,0,1,P,start
ATL201208150,forsl001,0,0,2,C,start
ATL201208150,headc001,0,0,3,1B,start
ATL201208150,quenc001,0,0,4,2B,start
ATL201208150,alony001,0,0,5,3B,start
ATL201208150,maybc001,0,0,6,SS,start
ATL201208150,cabre001,0,0,7,LF,start
ATL201208150,hundn001,0,0,8,CF,start
ATL201208150,volqe001,0,0,9,RF,start
ATL201208150,bourm001,0,1,1,P,start
ATL201208150,pradm001,0,1,2,C,start
ATL201208150,heywj001,0,1,3,1B,start
ATL201208150,freef001,0,1,4,2B,start
ATL201208150,uggld001,0,1,5,3B,start
ATL201208150,franj005,0,1,6,SS,start
ATL201208150,mccab002,0,1,7,LF,start
ATL201208150,janip001,0,1,8,CF,start
ATL201208150,mahop002,0,1,9,RF,start
ATL201208150,mikom001,0,0,9,RF,sub
ATL201208150,amara001,0,0,9,RF,sub
ATL201208150,burnc001,0,0,9,RF,sub
ATL201208150,durbc001,0,1,9,RF,sub
ATL201208150,bracb001,0,0,9,RF,sub
ATL201208150,hinse001,0,1,9,RF,sub
ATL201208150,gearc001,0,1,9,RF,sub
ATL201208150,venaw001,0,0,9,RF,sub
ATL201208160,forsl001,0,0,1,P,start
ATL201208160,cabre001,0,0,2,C,start
ATL201208160,headc001,0,0,3,1B,start
ATL201208160,quenc001,0,0,4,2B,start
ATL201208160,alony001,0,0,5,3B,start
ATL201208160,venaw001,0,0,6,SS,start
ATL201208160,maybc001,0,0,7,LF,start
ATL201208160,bakej002,0,0,8,CF,start
ATL201208160,marqj001,0,0,9,RF,start
ATL201208160,bourm001,0,1,1,P,start
ATL201208160,pradm001,0,1,2,C,start
ATL201208160,heywj001,0,1,3,1B,start
ATL201208160,jonec004,0,1,4,2B,start
ATL201208160,freef001,0,1,5,3B,start
ATL201208160,uggld001,0,1,6,SS,start
