game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TOR201206110,1.0,0.0,laroa001,00,0.0,0.0,X,3/P3F
TOR201206110,1.0,0.0,morsm001,11,1.0,1.0,BFX,9/SF/F89D.3-H(UR)
TOR201206110,1.0,0.0,desmi001,12,1.0,2.0,FCB1FFX,53/G56
TOR201206110,1.0,1.0,lawrb002,01,0.0,1.0,CX,3/G3
TOR201206110,1.0,1.0,rasmc001,21,2.0,1.0,BBFX,HR/F9D+
TOR201206110,1.0,1.0,bautj002,32,3.0,2.0,CBBSBFB,W
TOR201206110,1.0,1.0,encae001,22,2.0,2.0,BFS*BFS,K
TOR201206110,1.0,1.0,johnk003,12,1.0,2.0,1B1FFF>X,43/G34
TOR201206110,2.0,0.0,espid001,22,2.0,2.0,BBSFS,K
TOR201206110,2.0,0.0,bernr001,01,0.0,1.0,CX,3/G3
TOR201206110,2.0,0.0,florj002,10,1.0,0.0,BX,9!/L9M+
TOR201206110,2.0,1.0,escoy001,01,0.0,1.0,CX,43/G4
TOR201206110,2.0,1.0,coopd002,11,1.0,1.0,BCX,4!3/G4
TOR201206110,2.0,1.0,arenj001,11,1.0,1.0,BSX,S5/G56+
TOR201206110,2.0,1.0,davir003,00,0.0,0.0,X,9/F9D
TOR201206110,3.0,0.0,lombs002,01,0.0,1.0,FX,43/G34-
TOR201206110,3.0,0.0,harpb003,30,3.0,0.0,BBBB,W
TOR201206110,3.0,0.0,zimmr001,10,1.0,0.0,B1>C,SB2
TOR201206110,3.0,0.0,zimmr001,21,2.0,1.0,B1>C.BX,63/G6M
TOR201206110,3.0,0.0,laroa001,10,1.0,0.0,BX,HR/F9D+.2-H
TOR201206110,3.0,0.0,morsm001,00,0.0,0.0,X,S9/G34
TOR201206110,3.0,0.0,desmi001,01,0.0,1.0,C1X,4/F4D
TOR201206110,3.0,1.0,lawrb002,11,1.0,1.0,CBX,S7/L7S+
TOR201206110,3.0,1.0,rasmc001,21,2.0,1.0,L1.B*B>X,43/G4+.1-2
TOR201206110,3.0,1.0,bautj002,00,0.0,0.0,X,53/G56
TOR201206110,3.0,1.0,encae001,12,1.0,2.0,CC*BX,63/G6
TOR201206110,4.0,0.0,espid001,32,3.0,2.0,BCCBFBS,K
TOR201206110,4.0,0.0,bernr001,30,3.0,0.0,BBBB,W
TOR201206110,4.0,0.0,florj002,12,1.0,2.0,B11CFB,WP.1-3
TOR201206110,4.0,0.0,florj002,00,0.0,0.0,,NP
TOR201206110,4.0,0.0,florj002,32,3.0,2.0,B11CFB..FBS,K
TOR201206110,4.0,0.0,lombs002,00,0.0,0.0,,NP
TOR201206110,4.0,0.0,lombs002,02,0.0,2.0,.FSFX,53/G56
TOR201206110,4.0,1.0,johnk003,00,0.0,0.0,,NP
TOR201206110,4.0,1.0,johnk003,00,0.0,0.0,,NP
TOR201206110,4.0,1.0,johnk003,00,0.0,0.0,..X,7/F7LDF
TOR201206110,4.0,1.0,escoy001,32,3.0,2.0,BBBCCX,63/G6
TOR201206110,4.0,1.0,coopd002,12,1.0,2.0,CTBFX,43/G34
TOR201206110,5.0,0.0,harpb003,02,0.0,2.0,LSX,S9/L9S+
TOR201206110,5.0,0.0,zimmr001,10,1.0,0.0,BX,S9/G3.1X3(95)
TOR201206110,5.0,0.0,laroa001,22,2.0,2.0,C*BFFF*B1B,PB.1-2
TOR201206110,5.0,0.0,laroa001,32,3.0,2.0,C*BFFF*B1B.X,8/F8RXD+
TOR201206110,5.0,0.0,morsm001,00,0.0,0.0,X,43/G4+
TOR201206110,5.0,1.0,arenj001,10,1.0,0.0,BX,7/F78D
TOR201206110,5.0,1.0,davir003,02,0.0,2.0,CSS,K
TOR201206110,5.0,1.0,lawrb002,10,1.0,0.0,BX,3/G34
TOR201206110,6.0,0.0,desmi001,02,0.0,2.0,TCX,S9/L9S+
TOR201206110,6.0,0.0,espid001,11,1.0,1.0,*BF1X,S4/G34.1-2
TOR201206110,6.0,0.0,nadyx001,12,1.0,2.0,*BSSX,64(1)3/GDP/G6.2-3
TOR201206110,6.0,0.0,florj002,22,2.0,2.0,*BSSBFFS,K
TOR201206110,6.0,1.0,rasmc001,11,1.0,1.0,BFX,9/L9M+
TOR201206110,6.0,1.0,bautj002,30,3.0,0.0,.BBBB,W
TOR201206110,6.0,1.0,encae001,22,2.0,2.0,SBSB1X,9/F89D+
TOR201206110,6.0,1.0,johnk003,12,1.0,2.0,FSBS,K
TOR201206110,7.0,0.0,lombs002,00,0.0,0.0,X,S5/BG5
TOR201206110,7.0,0.0,harpb003,10,1.0,0.0,1BX,S8/G4M.1-2
TOR201206110,7.0,0.0,zimmr001,00,0.0,0.0,,NP
TOR201206110,7.0,0.0,zimmr001,02,0.0,2.0,.CFFS,K
TOR201206110,7.0,0.0,laroa001,01,0.0,1.0,CX,S7/G6+.2-3;1-2
TOR201206110,7.0,0.0,morsm001,20,2.0,0.0,BBX,8/F8RM
TOR201206110,7.0,0.0,desmi001,01,0.0,1.0,CX,S9/L34.3-H;2-3;1-2
TOR201206110,7.0,0.0,espid001,11,1.0,1.0,FBX,31/G3
TOR201206110,7.0,1.0,escoy001,00,0.0,0.0,,NP
TOR201206110,7.0,1.0,escoy001,00,0.0,0.0,,NP
TOR201206110,7.0,1.0,escoy001,00,0.0,0.0,..X,9/F89D+
TOR201206110,7.0,1.0,coopd002,22,2.0,2.0,CBFBX,6/F6D-
TOR201206110,7.0,1.0,arenj001,32,3.0,2.0,BFCBFFBB,W
TOR201206110,7.0,1.0,davir003,00,0.0,0.0,X,3/G34S
TOR201206110,8.0,0.0,ankir001,00,0.0,0.0,,NP
TOR201206110,8.0,0.0,ankir001,31,3.0,1.0,.BBBCX,HR/F78XD+
TOR201206110,8.0,0.0,florj002,01,0.0,1.0,CX,D9/F89XD+
TOR201206110,8.0,0.0,lombs002,10,1.0,0.0,BX,4/F34D-
TOR201206110,8.0,0.0,harpb003,32,3.0,2.0,*B*BBCSS,K
TOR201206110,8.0,0.0,zimmr001,10,1.0,0.0,*BX,63/G6+
TOR201206110,8.0,1.0,lawrb002,22,2.0,2.0,CBSBX,13/G13-
TOR201206110,8.0,1.0,rasmc001,11,1.0,1.0,BFX,5/F7LSF
TOR201206110,8.0,1.0,bautj002,02,0.0,2.0,SCX,9/F89M
TOR201206110,9.0,0.0,laroa001,00,0.0,0.0,,NP
TOR201206110,9.0,0.0,laroa001,20,2.0,0.0,.BBX,5/P
TOR201206110,9.0,0.0,morsm001,11,1.0,1.0,BCX,8/F8RD
TOR201206110,9.0,0.0,desmi001,10,1.0,0.0,BX,2/G2R-
TOR201206110,9.0,1.0,encae001,10,1.0,0.0,BX,D8/F78XD+
TOR201206110,9.0,1.0,johnk003,00,0.0,0.0,,NP
TOR201206110,9.0,1.0,johnk003,12,1.0,2.0,.CFBS,K
TOR201206110,9.0,1.0,escoy001,32,3.0,2.0,CBBFF*BFT,K
TOR201206110,9.0,1.0,coopd002,00,0.0,0.0,,NP
TOR201206110,9.0,1.0,gomey001,11,1.0,1.0,.BFX,HR/F78XD+.2-H
TOR201206110,9.0,1.0,arenj001,00,0.0,0.0,X,163/G15+
TOR201206110,,,,,,,,"DATA:er:jacke001,2"
TOR201206110,,,,,,,,"DATA:er:burns001,1"
TOR201206110,,,,,,,,"DATA:er:morrb001,1"
TOR201206110,,,,,,,,"DATA:er:beckc001,2"
TOR201206110,,,,,,,,"DATA:er:perel001,1"
TOR201206110,,,,,,,,"DATA:er:frasj002,0"
TOR201206110,,,,,,,,"DATA:er:cordf002,1"
TOR201206110,,,,,,,,"DATA:er:villc001,0"
TOR201206120,1.0,0.0,lombs002,02,0.0,2.0,CCX,8/L8LM
TOR201206120,1.0,0.0,harpb003,11,1.0,1.0,CBX,S9/G34+
TOR201206120,1.0,0.0,zimmr001,12,1.0,2.0,CCF1BFX,13/G15.1-2
TOR201206120,1.0,0.0,laroa001,32,3.0,2.0,B*B+2BCFFFX,3/F3DF
TOR201206120,1.0,1.0,lawrb002,10,1.0,0.0,BX,S9/G4+
TOR201206120,1.0,1.0,rasmc001,10,1.0,0.0,B>B,CS2(26)
TOR201206120,1.0,1.0,rasmc001,20,2.0,0.0,B>B.X,7/F7D
TOR201206120,1.0,1.0,bautj002,30,3.0,0.0,BBBB,W
TOR201206120,1.0,1.0,encae001,01,0.0,1.0,1CB,WP.1-2
TOR201206120,1.0,1.0,encae001,11,1.0,1.0,1CB.>C,SB3
TOR201206120,1.0,1.0,encae001,22,2.0,2.0,1CB.>C.*BFX,63/G6
TOR201206120,2.0,0.0,morsm001,22,2.0,2.0,BFFBFX,S9/G3
TOR201206120,2.0,0.0,desmi001,00,0.0,0.0,X,6(1)3/GDP/G6M-
TOR201206120,2.0,0.0,espid001,12,1.0,2.0,BCCX,D7/F7D+
TOR201206120,2.0,0.0,ankir001,12,1.0,2.0,BFCS,K
TOR201206120,2.0,1.0,johnk003,20,2.0,0.0,BBX,53/G56-
TOR201206120,2.0,1.0,escoy001,11,1.0,1.0,BFX,43/G4M+
TOR201206120,2.0,1.0,coopd002,22,2.0,2.0,CFFBBX,7/F7LSF
TOR201206120,3.0,0.0,solaj002,01,0.0,1.0,CX,63/G6
TOR201206120,3.0,0.0,lombs002,32,3.0,2.0,CBFBFBX,31/G34
TOR201206120,3.0,0.0,harpb003,00,0.0,0.0,X,HR/F8RXD+
TOR201206120,3.0,0.0,zimmr001,02,0.0,2.0,SCC,K
TOR201206120,3.0,1.0,davir003,22,2.0,2.0,BSCBS,K
TOR201206120,3.0,1.0,mathj001,12,1.0,2.0,SBFFS,K
TOR201206120,3.0,1.0,lawrb002,01,0.0,1.0,CH,HP
TOR201206120,3.0,1.0,rasmc001,31,3.0,1.0,11BB1BC>X,S9/L89M+.1-3
TOR201206120,3.0,1.0,bautj002,32,3.0,2.0,BCBFB>B,W.1-2
TOR201206120,3.0,1.0,encae001,12,1.0,2.0,FFBC,K
TOR201206120,4.0,0.0,laroa001,21,2.0,1.0,BBCX,D8/L89M
TOR201206120,4.0,0.0,morsm001,22,2.0,2.0,BCBSFX,53/G56+
TOR201206120,4.0,0.0,desmi001,32,3.0,2.0,CSB*BBS,K
TOR201206120,4.0,0.0,espid001,00,0.0,0.0,X,HR/F8LXD+.2-H
TOR201206120,4.0,0.0,ankir001,00,0.0,0.0,X,43/G4
TOR201206120,4.0,1.0,johnk003,12,1.0,2.0,CFBFS,K
TOR201206120,4.0,1.0,escoy001,00,0.0,0.0,X,43/G4
TOR201206120,4.0,1.0,coopd002,30,3.0,0.0,BBBB,W
TOR201206120,4.0,1.0,davir003,30,3.0,0.0,BBBB,W.1-2
TOR201206120,4.0,1.0,mathj001,22,2.0,2.0,BCBFC,K
TOR201206120,5.0,0.0,solaj002,01,0.0,1.0,CX,S8/L8LM
TOR201206120,5.0,0.0,lombs002,22,2.0,2.0,BFFBX,S9/G34.1-2
TOR201206120,5.0,0.0,harpb003,21,2.0,1.0,BFBX,36(1)/FO/G34.2-3
TOR201206120,5.0,0.0,zimmr001,10,1.0,0.0,BX,64(1)3/GDP/G6
TOR201206120,5.0,1.0,lawrb002,31,3.0,1.0,SBBBB,W
TOR201206120,5.0,1.0,rasmc001,10,1.0,0.0,1BX,43/G4+.1-2
TOR201206120,5.0,1.0,bautj002,31,3.0,1.0,BBCBX,HR/F7D+.2-H
TOR201206120,5.0,1.0,encae001,22,2.0,2.0,BCBSX,7/F78XD+
TOR201206120,5.0,1.0,johnk003,01,0.0,1.0,SX,S7/L7S+
TOR201206120,5.0,1.0,escoy001,02,0.0,2.0,C1CX,43/G4
TOR201206120,6.0,0.0,laroa001,01,0.0,1.0,CX,7/F78D
TOR201206120,6.0,0.0,morsm001,00,0.0,0.0,X,43/G4-
TOR201206120,6.0,0.0,desmi001,11,1.0,1.0,CBX,63/G6
TOR201206120,6.0,1.0,coopd002,00,0.0,0.0,,NP
TOR201206120,6.0,1.0,coopd002,00,0.0,0.0,.X,8/F8RXD+
TOR201206120,6.0,1.0,davir003,02,0.0,2.0,LCS,K23
TOR201206120,6.0,1.0,mathj001,01,0.0,1.0,SX,8/F8RXD+
TOR201206120,7.0,0.0,espid001,32,3.0,2.0,SSBBBX,63/G6MD
TOR201206120,7.0,0.0,ankir001,01,0.0,1.0,FX,43/G4
TOR201206120,7.0,0.0,solaj002,02,0.0,2.0,CFX,HR/F7D+
TOR201206120,7.0,0.0,lombs002,22,2.0,2.0,CBFBX,8/F8LD
TOR201206120,7.0,1.0,lawrb002,21,2.0,1.0,BFBX,9/L89M
TOR201206120,7.0,1.0,rasmc001,31,3.0,1.0,BBBCX,9/F9D+
TOR201206120,7.0,1.0,bautj002,00,0.0,0.0,,NP
TOR201206120,7.0,1.0,bautj002,22,2.0,2.0,.BBCCX,D7/G
TOR201206120,7.0,1.0,encae001,32,3.0,2.0,CSF*B*BF*B>X,8/F78XD+
TOR201206120,8.0,0.0,harpb003,00,0.0,0.0,,NP
TOR201206120,8.0,0.0,harpb003,00,0.0,0.0,.X,S3/BG34S+
TOR201206120,8.0,0.0,zimmr001,01,0.0,1.0,C11,POCS2(134)
TOR201206120,8.0,0.0,zimmr001,22,2.0,2.0,C11.BBFC,K
TOR201206120,8.0,0.0,laroa001,22,2.0,2.0,FCBBS,K
TOR201206120,8.0,1.0,johnk003,00,0.0,0.0,,NP
TOR201206120,8.0,1.0,johnk003,01,0.0,1.0,.CX,31/G3-
TOR201206120,8.0,1.0,escoy001,10,1.0,0.0,BX,4/F34D-
TOR201206120,8.0,1.0,coopd002,00,0.0,0.0,,NP
TOR201206120,8.0,1.0,arenj001,10,1.0,0.0,.BX,6/F6D
TOR201206120,9.0,0.0,morsm001,00,0.0,0.0,,NP
TOR201206120,9.0,0.0,morsm001,22,2.0,2.0,..BCBSFFFX,3/F3F-
TOR201206120,9.0,0.0,desmi001,32,3.0,2.0,BBBCCFFB,W
TOR201206120,9.0,0.0,espid001,30,3.0,0.0,*B11BB>C,SB2
TOR201206120,9.0,0.0,espid001,32,3.0,2.0,*B11BB>C.FS,K
TOR201206120,9.0,0.0,ankir001,00,0.0,0.0,,NP
TOR201206120,9.0,0.0,ankir001,32,3.0,2.0,.CBBC*BFFX,3/G34+
TOR201206120,9.0,1.0,davir003,00,0.0,0.0,,NP
TOR201206120,9.0,1.0,davir003,32,3.0,2.0,.BCBBCT,K
TOR201206120,9.0,1.0,mathj001,00,0.0,0.0,,NP
TOR201206120,9.0,1.0,vizqo001,01,0.0,1.0,.CX,6/F6D-
TOR201206120,9.0,1.0,lawrb002,22,2.0,2.0,SBCBFS,K
TOR201206120,,,,,,,,"DATA:er:wangc001,2"
TOR201206120,,,,,,,,"DATA:er:detwr001,0"
TOR201206120,,,,,,,,"DATA:er:stamc001,0"
TOR201206120,,,,,,,,"DATA:er:burns001,0"
TOR201206120,,,,,,,,"DATA:er:clipt001,0"
TOR201206120,,,,,,,,"DATA:er:alvah001,4"
TOR201206120,,,,,,,,"DATA:er:olivd001,0"
TOR201206120,,,,,,,,"DATA:er:frasj002,0"
TOR201206120,,,,,,,,"DATA:er:crawe001,0"
TOR201206130,1.0,0.0,lombs002,02,0.0,2.0,FSS,K
TOR201206130,1.0,0.0,harpb003,20,2.0,0.0,BBX,43/G4
TOR201206130,1.0,0.0,zimmr001,11,1.0,1.0,CBX,9/F89M
TOR201206130,1.0,1.0,lawrb002,12,1.0,2.0,FBFX,S5/G56S-
TOR201206130,1.0,1.0,rasmc001,12,1.0,2.0,SBCS,K
TOR201206130,1.0,1.0,bautj002,12,1.0,2.0,1FF*BX,64(1)/FO/G6+
TOR201206130,1.0,1.0,encae001,32,3.0,2.0,BCB*BF>F>S,K
TOR201206130,2.0,0.0,morsm001,22,2.0,2.0,BBSFX,S8/L8RM
TOR201206130,2.0,0.0,desmi001,32,3.0,2.0,CB*B1BF>B,W.1-2
TOR201206130,2.0,0.0,espid001,20,2.0,0.0,*BBX,3/G3.2-3;1-2
TOR201206130,2.0,0.0,moort002,32,3.0,2.0,BFS*BBX,DGR/F8LXD+.3-H;2-H
TOR201206130,2.0,0.0,ankir001,30,3.0,0.0,B*BBX,9/F89M
TOR201206130,2.0,0.0,florj002,02,0.0,2.0,CFFFX,43/G4M
TOR201206130,2.0,1.0,coopd002,12,1.0,2.0,CCBS,K
TOR201206130,2.0,1.0,escoy001,02,0.0,2.0,CFFX,9/F9S
TOR201206130,2.0,1.0,johnk003,12,1.0,2.0,CBFFFX,S7/L78S
TOR201206130,2.0,1.0,arenj001,32,3.0,2.0,*BBSB>F>F>F>S,K
TOR201206130,3.0,0.0,lombs002,01,0.0,1.0,CX,7/F78M
TOR201206130,3.0,0.0,harpb003,00,0.0,0.0,X,D9/L9LM+
TOR201206130,3.0,0.0,zimmr001,22,2.0,2.0,CF*BBX,S5.2-3
TOR201206130,3.0,0.0,morsm001,22,2.0,2.0,SBFF*BFX,64(1)3/GDP/G6
TOR201206130,3.0,1.0,davir003,01,0.0,1.0,SX,T8/F89XD+
TOR201206130,3.0,1.0,lawrb002,00,0.0,0.0,X,63/G6MD.3-H
TOR201206130,3.0,1.0,rasmc001,02,0.0,2.0,CSS,K
TOR201206130,3.0,1.0,bautj002,20,2.0,0.0,BBX,HR/F7D+
TOR201206130,3.0,1.0,encae001,00,0.0,0.0,X,63/G6
TOR201206130,4.0,0.0,desmi001,10,1.0,0.0,BX,8/F8LXD+
TOR201206130,4.0,0.0,espid001,00,0.0,0.0,X,S9/G34+
TOR201206130,4.0,0.0,moort002,12,1.0,2.0,SFBX,HR/F78D+.1-H
TOR201206130,4.0,0.0,ankir001,10,1.0,0.0,BX,S8/L4MD+
TOR201206130,4.0,0.0,florj002,32,3.0,2.0,CFFB1*BB>B,W.1-2
TOR201206130,4.0,0.0,lombs002,22,2.0,2.0,BFF*BFFFX,36(1)/FO/G34.2-3
TOR201206130,4.0,0.0,harpb003,10,1.0,0.0,BX,46(1)/FO/G4
TOR201206130,4.0,1.0,coopd002,01,0.0,1.0,FX,3/G34
TOR201206130,4.0,1.0,escoy001,32,3.0,2.0,CBBFBX,63/G6
TOR201206130,4.0,1.0,johnk003,22,2.0,2.0,FSBBC,K
TOR201206130,5.0,0.0,zimmr001,21,2.0,1.0,BFBX,4/F34D-
TOR201206130,5.0,0.0,morsm001,00,0.0,0.0,,NP
TOR201206130,5.0,0.0,morsm001,11,1.0,1.0,CB.X,13/G15+
TOR201206130,5.0,0.0,desmi001,00,0.0,0.0,X,43/G4MD
TOR201206130,5.0,1.0,arenj001,12,1.0,2.0,FFBS,K
TOR201206130,5.0,1.0,davir003,01,0.0,1.0,CX,S9/F89S-
TOR201206130,5.0,1.0,lawrb002,00,0.0,0.0,11,POCS2(136)
TOR201206130,5.0,1.0,lawrb002,01,0.0,1.0,11.CX,9/F89M
TOR201206130,6.0,0.0,espid001,11,1.0,1.0,BCX,53/G
TOR201206130,6.0,0.0,moort002,32,3.0,2.0,BBBCFFX,HR/F8LXD+
TOR201206130,6.0,0.0,ankir001,12,1.0,2.0,BCSC,K
TOR201206130,6.0,0.0,florj002,10,1.0,0.0,BX,53/G5
TOR201206130,6.0,1.0,rasmc001,22,2.0,2.0,BFCBS,K
TOR201206130,6.0,1.0,bautj002,31,3.0,1.0,BBCBB,W
TOR201206130,6.0,1.0,encae001,12,1.0,2.0,BSSB,WP.1-2
TOR201206130,6.0,1.0,encae001,22,2.0,2.0,BSSB.>FX,7/F78D
TOR201206130,6.0,1.0,coopd002,00,0.0,0.0,X,8/F8LM
TOR201206130,7.0,0.0,lombs002,12,1.0,2.0,BSFT,K
TOR201206130,7.0,0.0,harpb003,12,1.0,2.0,CBFFX,53/G6
TOR201206130,7.0,0.0,zimmr001,00,0.0,0.0,X,63/G6MD
TOR201206130,7.0,1.0,escoy001,00,0.0,0.0,,NP
TOR201206130,7.0,1.0,escoy001,10,1.0,0.0,.BX,S8/L8RM
TOR201206130,7.0,1.0,johnk003,02,0.0,2.0,CSS,K
TOR201206130,7.0,1.0,arenj001,01,0.0,1.0,1SX,13/G15.1-2
TOR201206130,7.0,1.0,davir003,11,1.0,1.0,SB>S,SB3
TOR201206130,7.0,1.0,davir003,32,3.0,2.0,SB>S.*B*BS,K23
TOR201206130,8.0,0.0,morsm001,02,0.0,2.0,SCFX,53/G5
TOR201206130,8.0,0.0,desmi001,20,2.0,0.0,BBX,HR/F7D+
TOR201206130,8.0,0.0,espid001,00,0.0,0.0,,NP
TOR201206130,8.0,0.0,espid001,31,3.0,1.0,.FBBBB,W
TOR201206130,8.0,0.0,moort002,01,0.0,1.0,C11>X,7/F78S
TOR201206130,8.0,0.0,ankir001,10,1.0,0.0,B11X,4/L34D
TOR201206130,8.0,1.0,lawrb002,02,0.0,2.0,SFX,63/G6MD
TOR201206130,8.0,1.0,rasmc001,00,0.0,0.0,X,DGR/F78XD+
TOR201206130,8.0,1.0,bautj002,22,2.0,2.0,CBBSC,K
TOR201206130,8.0,1.0,encae001,32,3.0,2.0,CF*B*BFBFFFB,W
TOR201206130,8.0,1.0,coopd002,12,1.0,2.0,CCFBS,K
TOR201206130,9.0,0.0,florj002,00,0.0,0.0,,NP
TOR201206130,9.0,0.0,florj002,12,1.0,2.0,.SFFBX,8/F8LD
TOR201206130,9.0,0.0,lombs002,32,3.0,2.0,BSFBBX,31/G34
TOR201206130,9.0,0.0,harpb003,32,3.0,2.0,BBFSBC,K
TOR201206130,9.0,1.0,escoy001,00,0.0,0.0,,NP
TOR201206130,9.0,1.0,escoy001,22,2.0,2.0,.BFBSS,K
TOR201206130,9.0,1.0,johnk003,01,0.0,1.0,CX,8/L8LM
TOR201206130,9.0,1.0,arenj001,02,0.0,2.0,CSX,3/G3+
TOR201206130,,,,,,,,"DATA:er:stras001,2"
TOR201206130,,,,,,,,"DATA:er:stamc001,0"
TOR201206130,,,,,,,,"DATA:er:lidgb001,0"
TOR201206130,,,,,,,,"DATA:er:drabk001,4"
TOR201206130,,,,,,,,"DATA:er:laffa001,2"
TOR201206130,,,,,,,,"DATA:er:cordf002,0"
TOR201206130,,,,,,,,"DATA:er:jansc001,0"
TOR201206150,1.0,0.0,rollj001,20,2.0,0.0,BBX,43/G4+
TOR201206150,1.0,0.0,pierj002,02,0.0,2.0,CFS,K
TOR201206150,1.0,0.0,pench001,21,2.0,1.0,CBB,NP
TOR201206150,1.0,0.0,pench001,32,3.0,2.0,CBB.BCB,W
TOR201206150,1.0,0.0,thomj002,01,0.0,1.0,CX,53/G34
TOR201206150,1.0,1.0,lawrb002,11,1.0,1.0,CBX,53/G56S
TOR201206150,1.0,1.0,rasmc001,11,1.0,1.0,CBX,8/L8RM+
TOR201206150,1.0,1.0,bautj002,32,3.0,2.0,CFBBBB,W
TOR201206150,1.0,1.0,encae001,02,0.0,2.0,C+1S>B,CS2(24)
TOR201206150,2.0,0.0,victs001,21,2.0,1.0,CBBX,8/F8LM
TOR201206150,2.0,0.0,ruizc001,21,2.0,1.0,CBBX,S7/L78S
TOR201206150,2.0,0.0,wiggt001,31,3.0,1.0,BBCBB,W.1-2
TOR201206150,2.0,0.0,fontm001,32,3.0,2.0,CB.BFFBX,7/F7D
TOR201206150,2.0,0.0,martm003,12,1.0,2.0,CFBX,43/G4
TOR201206150,2.0,1.0,encae001,10,1.0,0.0,BX,13/G13-
TOR201206150,2.0,1.0,johnk003,22,2.0,2.0,BFBSX,S8/G4M+
TOR201206150,2.0,1.0,escoy001,22,2.0,2.0,1>FBB1SX,64(1)3/GDP/G6
TOR201206150,3.0,0.0,rollj001,00,0.0,0.0,,NP
TOR201206150,3.0,0.0,rollj001,11,1.0,1.0,.BCX,31/G34+
TOR201206150,3.0,0.0,pierj002,12,1.0,2.0,CFBFX,3/G3
TOR201206150,3.0,0.0,pench001,10,1.0,0.0,BX,D7/L5
TOR201206150,3.0,0.0,thomj002,32,3.0,2.0,CSBBFBFB,W
TOR201206150,3.0,0.0,victs001,02,0.0,2.0,CFX,2/F2R-
TOR201206150,3.0,1.0,coopd002,31,3.0,1.0,BCBBX,7/F7M
TOR201206150,3.0,1.0,arenj001,10,1.0,0.0,BX,4/F34D
TOR201206150,3.0,1.0,davir003,00,0.0,0.0,X,D8/F78D+
TOR201206150,3.0,1.0,lawrb002,12,1.0,2.0,2BCCX,D9/F9LD+.2-H
TOR201206150,3.0,1.0,rasmc001,12,1.0,2.0,CBSC,K
TOR201206150,4.0,0.0,ruizc001,32,3.0,2.0,BBBCSB,W
TOR201206150,4.0,0.0,wiggt001,12,1.0,2.0,CFBS,K
TOR201206150,4.0,0.0,fontm001,02,0.0,2.0,CCFX,3(B)6(1)/GDP/G3S
TOR201206150,4.0,1.0,bautj002,02,0.0,2.0,CCFFX,S9/L89S
TOR201206150,4.0,1.0,encae001,10,1.0,0.0,BX,E5/TH2/FO/G56.1-H(UR)(NR);B-3
TOR201206150,4.0,1.0,johnk003,12,1.0,2.0,CBSC,K
TOR201206150,4.0,1.0,escoy001,31,3.0,1.0,BBCBX,63/G6S-.3-H(UR)
TOR201206150,4.0,1.0,coopd002,22,2.0,2.0,BFBCC,K
TOR201206150,5.0,0.0,martm003,12,1.0,2.0,CFBS,K
TOR201206150,5.0,0.0,rollj001,31,3.0,1.0,BBBCX,D6/F5D-
TOR201206150,5.0,0.0,pierj002,01,0.0,1.0,FX,7/L7S
TOR201206150,5.0,0.0,pench001,12,1.0,2.0,BCSX,9/F89M
TOR201206150,5.0,1.0,arenj001,12,1.0,2.0,FBFC,K
TOR201206150,5.0,1.0,davir003,32,3.0,2.0,BBCCBB,W
TOR201206150,5.0,1.0,lawrb002,11,1.0,1.0,1B>F11>S,SB2
TOR201206150,5.0,1.0,lawrb002,12,1.0,2.0,1B>F11>S.X,3/L3F-
TOR201206150,5.0,1.0,rasmc001,10,1.0,0.0,B+2X,3/G3
TOR201206150,6.0,0.0,thomj002,12,1.0,2.0,SCBFFFC,K
TOR201206150,6.0,0.0,victs001,02,0.0,2.0,CSC,K
TOR201206150,6.0,0.0,ruizc001,22,2.0,2.0,CBCBFS,K
TOR201206150,6.0,1.0,bautj002,00,0.0,0.0,,NP
TOR201206150,6.0,1.0,bautj002,00,0.0,0.0,.X,8/F8LM
TOR201206150,6.0,1.0,encae001,22,2.0,2.0,BBFFC,K
TOR201206150,6.0,1.0,johnk003,02,0.0,2.0,FSFX,S6/G6MS-
TOR201206150,6.0,1.0,escoy001,01,0.0,1.0,CX,13/G
TOR201206150,7.0,0.0,wiggt001,00,0.0,0.0,,NP
TOR201206150,7.0,0.0,wiggt001,22,2.0,2.0,.BSBFX,8/F8RXD+
TOR201206150,7.0,0.0,fontm001,22,2.0,2.0,BCFBFC,K
TOR201206150,7.0,0.0,martm003,32,3.0,2.0,CBFBBFFB,W
TOR201206150,7.0,0.0,rollj001,12,1.0,2.0,BCFX,41/G34
TOR201206150,7.0,1.0,coopd002,32,3.0,2.0,CBBBFX,8/F8LD
TOR201206150,7.0,1.0,arenj001,31,3.0,1.0,BBFBX,8/L8RD+
TOR201206150,7.0,1.0,davir003,01,0.0,1.0,FX,53/G56S
TOR201206150,8.0,0.0,pierj002,00,0.0,0.0,,NP
TOR201206150,8.0,0.0,pierj002,02,0.0,2.0,..CLX,S8/L4MD
TOR201206150,8.0,0.0,pench001,01,0.0,1.0,C1X,4/L4
TOR201206150,8.0,0.0,thomj002,31,3.0,1.0,BCB*BX,8/L8LD+
TOR201206150,8.0,0.0,victs001,00,0.0,0.0,>B,SB2
TOR201206150,8.0,0.0,victs001,12,1.0,2.0,>B.CFH,HP
TOR201206150,8.0,0.0,schnb001,00,0.0,0.0,>B,SB3;SB2
TOR201206150,8.0,0.0,schnb001,12,1.0,2.0,>B.FCC,K
TOR201206150,8.0,1.0,lawrb002,00,0.0,0.0,,NP
