player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
sorir001,Soriano,Rafael,R,R,NYA,P,Rafael Soriano,2012,"A,New York,Yankees"
stewc001,Stewart,Chris,R,R,NYA,C,Chris Stewart,2012,"A,New York,Yankees"
suzui001,Suzuki,Ichiro,L,R,NYA,OF,Ichiro Suzuki,2012,"A,New York,Yankees"
swisn001,Swisher,Nick,B,L,NYA,OF,Nick Swisher,2012,"A,New York,Yankees"
teixm001,Teixeira,Mark,B,R,NYA,1B,Mark Teixeira,2012,"A,New York,Yankees"
thomj006,Thomas,Justin,L,L,NYA,P,Justin Thomas,2012,"A,New York,Yankees"
wadec001,Wade,Cory,R,R,NYA,P,Cory Wade,2012,"A,New York,Yankees"
warra001,Warren,Adam,R,R,NYA,P,Adam Warren,2012,"A,New York,Yankees"
wised001,Wise,Dewayne,L,L,NYA,OF,Dewayne Wise,2012,"A,New York,Yankees"
abret001,Abreu,Tony,B,R,KCA,2B,Tony Abreu,2012,"A,Kansas City,Royals"
adcon001,Adcock,Nathan,R,R,KCA,P,Nathan Adcock,2012,"A,Kansas City,Royals"
betay001,Betancourt,Yuniesky,R,R,KCA,2B,Yuniesky Betancourt,2012,"A,Kansas City,Royals"
bourj001,Bourgeois,Jason,R,R,KCA,OF,Jason Bourgeois,2012,"A,Kansas City,Royals"
broxj001,Broxton,Jonathan,R,R,KCA,P,Jonathan Broxton,2012,"A,Kansas City,Royals"
buenf001,Bueno,Francisley,L,L,KCA,P,Francisley Bueno,2012,"A,Kansas City,Royals"
butlb003,Butler,Billy,R,R,KCA,DH,Billy Butler,2012,"A,Kansas City,Royals"
cainl001,Cain,Lorenzo,R,R,KCA,OF,Lorenzo Cain,2012,"A,Kansas City,Royals"
chenb001,Chen,Bruce,L,L,KCA,P,Bruce Chen,2012,"A,Kansas City,Royals"
colel001,Coleman,Louis,R,R,KCA,P,Louis Coleman,2012,"A,Kansas City,Royals"
collt001,Collins,Tim,L,L,KCA,P,Tim Collins,2012,"A,Kansas City,Royals"
color001,Colon,Roman,R,R,KCA,P,Roman Colon,2012,"A,Kansas City,Royals"
crowa001,Crow,Aaron,R,R,KCA,P,Aaron Crow,2012,"A,Kansas City,Royals"
duffd001,Duffy,Danny,L,L,KCA,P,Danny Duffy,2012,"A,Kansas City,Royals"
dysoj001,Dyson,Jarrod,L,R,KCA,OF,Jarrod Dyson,2012,"A,Kansas City,Royals"
escoa003,Escobar,Alcides,R,R,KCA,SS,Alcides Escobar,2012,"A,Kansas City,Royals"
falui001,Falu,Irving,B,R,KCA,2B,Irving Falu,2012,"A,Kansas City,Royals"
franj004,Francoeur,Jeff,R,R,KCA,OF,Jeff Francoeur,2012,"A,Kansas City,Royals"
getzc001,Getz,Chris,L,R,KCA,2B,Chris Getz,2012,"A,Kansas City,Royals"
giavj001,Giavotella,Johnny,R,R,KCA,2B,Johnny Giavotella,2012,"A,Kansas City,Royals"
gorda001,Gordon,Alex,L,R,KCA,OF,Alex Gordon,2012,"A,Kansas City,Royals"
guthj001,Guthrie,Jeremy,R,R,KCA,P,Jeremy Guthrie,2012,"A,Kansas City,Royals"
herrk001,Herrera,Kelvin,R,R,KCA,P,Kelvin Herrera,2012,"A,Kansas City,Royals"
hochl001,Hochevar,Luke,R,R,KCA,P,Luke Hochevar,2012,"A,Kansas City,Royals"
hollg001,Holland,Greg,R,R,KCA,P,Greg Holland,2012,"A,Kansas City,Royals"
hosme001,Hosmer,Eric,L,L,KCA,1B,Eric Hosmer,2012,"A,Kansas City,Royals"
hottt001,Hottovy,Tommy,L,L,KCA,P,Tommy Hottovy,2012,"A,Kansas City,Royals"
jeffj001,Jeffress,Jeremy,R,R,KCA,P,Jeremy Jeffress,2012,"A,Kansas City,Royals"
lougd001,Lough,David,L,L,KCA,OF,David Lough,2012,"A,Kansas City,Royals"
maiem001,Maier,Mitch,L,R,KCA,OF,Mitch Maier,2012,"A,Kansas City,Royals"
mazzv001,Mazzaro,Vin,R,R,KCA,P,Vin Mazzaro,2012,"A,Kansas City,Royals"
mendl001,Mendoza,Luis,R,R,KCA,P,Luis Mendoza,2012,"A,Kansas City,Royals"
mijaj001,Mijares,Jose,L,L,KCA,P,Jose Mijares,2012,"A,Kansas City,Royals"
moora001,Moore,Adam,R,R,KCA,C,Adam Moore,2012,"A,Kansas City,Royals"
mousm001,Moustakas,Mike,L,R,KCA,3B,Mike Moustakas,2012,"A,Kansas City,Royals"
odorj001,Odorizzi,Jake,R,R,KCA,P,Jake Odorizzi,2012,"A,Kansas City,Royals"
paulf001,Paulino,Felipe,R,R,KCA,P,Felipe Paulino,2012,"A,Kansas City,Royals"
penab002,Pena,Brayan,B,R,KCA,C,Brayan Pena,2012,"A,Kansas City,Royals"
peres002,Perez,Salvador,R,R,KCA,C,Salvador Perez,2012,"A,Kansas City,Royals"
pinam001,Pina,Manny,R,R,KCA,C,Manny Pina,2012,"A,Kansas City,Royals"
quinh001,Quintero,Humberto,R,R,KCA,C,Humberto Quintero,2012,"A,Kansas City,Royals"
robic001,Robinson,Clint,L,L,KCA,PH,Clint Robinson,2012,"A,Kansas City,Royals"
sancj002,Sanchez,Jonathan,L,L,KCA,P,Jonathan Sanchez,2012,"A,Kansas City,Royals"
smitw002,Smith,Will,R,L,KCA,P,Will Smith,2012,"A,Kansas City,Royals"
teafe001,Teaford,Everett,L,L,KCA,P,Everett Teaford,2012,"A,Kansas City,Royals"
verdr001,Verdugo,Ryan,L,L,KCA,P,Ryan Verdugo,2012,"A,Kansas City,Royals"
avill001,Avilan,Luis,L,L,ATL,P,Luis Avilan,2012,"N,Atlanta,Braves"
bakej001,Baker,Jeff,R,R,ATL,OF,Jeff Baker,2012,"N,Atlanta,Braves"
batim001,Batista,Miguel,R,R,ATL,P,Miguel Batista,2012,"N,Atlanta,Braves"
beacb001,Beachy,Brandon,R,R,ATL,P,Brandon Beachy,2012,"N,Atlanta,Braves"
boscj001,Boscan,J.C.,R,R,ATL,C,J.C. Boscan,2012,"N,Atlanta,Braves"
bourm001,Bourn,Michael,L,R,ATL,OF,Michael Bourn,2012,"N,Atlanta,Braves"
consj001,Constanza,Jose,L,L,ATL,OF,Jose Constanza,2012,"N,Atlanta,Braves"
delgr001,Delgado,Randall,R,R,ATL,P,Randall Delgado,2012,"N,Atlanta,Braves"
diazm003,Diaz,Matt,R,R,ATL,OF,Matt Diaz,2012,"N,Atlanta,Braves"
durbc001,Durbin,Chad,R,R,ATL,P,Chad Durbin,2012,"N,Atlanta,Braves"
franj005,Francisco,Juan,L,R,ATL,3B,Juan Francisco,2012,"N,Atlanta,Braves"
freef001,Freeman,Freddie,L,R,ATL,1B,Freddie Freeman,2012,"N,Atlanta,Braves"
gearc001,Gearrin,Cory,R,R,ATL,P,Cory Gearrin,2012,"N,Atlanta,Braves"
hanst001,Hanson,Tommy,R,R,ATL,P,Tommy Hanson,2012,"N,Atlanta,Braves"
hernl003,Hernandez,Livan,R,R,ATL,P,Livan Hernandez,2012,"N,Atlanta,Braves"
heywj001,Heyward,Jason,L,L,ATL,OF,Jason Heyward,2012,"N,Atlanta,Braves"
hinse001,Hinske,Eric,L,R,ATL,1B,Eric Hinske,2012,"N,Atlanta,Braves"
hudst001,Hudson,Tim,R,R,ATL,P,Tim Hudson,2012,"N,Atlanta,Braves"
janip001,Janish,Paul,R,R,ATL,SS,Paul Janish,2012,"N,Atlanta,Braves"
johnr008,Johnson,Reed,R,R,ATL,OF,Reed Johnson,2012,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2012,"N,Atlanta,Braves"
jurrj001,Jurrjens,Jair,R,R,ATL,P,Jair Jurrjens,2012,"N,Atlanta,Braves"
kimbc001,Kimbrel,Craig,R,R,ATL,P,Craig Kimbrel,2012,"N,Atlanta,Braves"
mahop002,Maholm,Paul,L,L,ATL,P,Paul Maholm,2012,"N,Atlanta,Braves"
martc005,Martinez,Cristhian,R,R,ATL,P,Cristhian Martinez,2012,"N,Atlanta,Braves"
mccab002,McCann,Brian,L,R,ATL,C,Brian McCann,2012,"N,Atlanta,Braves"
medlk001,Medlen,Kris,B,R,ATL,P,Kris Medlen,2012,"N,Atlanta,Braves"
minom001,Minor,Mike,R,L,ATL,P,Mike Minor,2012,"N,Atlanta,Braves"
moylp001,Moylan,Peter,R,R,ATL,P,Peter Moylan,2012,"N,Atlanta,Braves"
oflae001,O'Flaherty,Eric,L,L,ATL,P,Eric O'Flaherty,2012,"N,Atlanta,Braves"
overl001,Overbay,Lyle,L,L,ATL,1B,Lyle Overbay,2012,"N,Atlanta,Braves"
pastt001,Pastornicky,Tyler,R,R,ATL,SS,Tyler Pastornicky,2012,"N,Atlanta,Braves"
pradm001,Prado,Martin,R,R,ATL,OF,Martin Prado,2012,"N,Atlanta,Braves"
rossd001,Ross,David,R,R,ATL,C,David Ross,2012,"N,Atlanta,Braves"
sheeb001,Sheets,Ben,R,R,ATL,P,Ben Sheets,2012,"N,Atlanta,Braves"
simma001,Simmons,Andrelton,R,R,ATL,SS,Andrelton Simmons,2012,"N,Atlanta,Braves"
tehej001,Teheran,Julio,R,R,ATL,P,Julio Teheran,2012,"N,Atlanta,Braves"
uggld001,Uggla,Dan,R,R,ATL,2B,Dan Uggla,2012,"N,Atlanta,Braves"
varva001,Varvaro,Anthony,R,R,ATL,P,Anthony Varvaro,2012,"N,Atlanta,Braves"
ventj001,Venters,Jonny,L,L,ATL,P,Jonny Venters,2012,"N,Atlanta,Braves"
wilsj002,Wilson,Jack,R,R,ATL,SS,Jack Wilson,2012,"N,Atlanta,Braves"
bellh001,Bell,Heath,R,R,MIA,P,Heath Bell,2012,"N,Miami,Marlins"
bonie001,Bonifacio,Emilio,B,R,MIA,OF,Emilio Bonifacio,2012,"N,Miami,Marlins"
branr002,Brantly,Rob,L,R,MIA,C,Rob Brantly,2012,"N,Miami,Marlins"
buckj001,Buck,John,R,R,MIA,C,John Buck,2012,"N,Miami,Marlins"
buehm001,Buehrle,Mark,L,L,MIA,P,Mark Buehrle,2012,"N,Miami,Marlins"
choar001,Choate,Randy,L,L,MIA,P,Randy Choate,2012,"N,Miami,Marlins"
cishs001,Cishek,Steve,R,R,MIA,P,Steve Cishek,2012,"N,Miami,Marlins"
coghc001,Coghlan,Chris,L,R,MIA,OF,Chris Coghlan,2012,"N,Miami,Marlins"
couss001,Cousins,Scott,L,L,MIA,OF,Scott Cousins,2012,"N,Miami,Marlins"
dobbg001,Dobbs,Greg,L,R,MIA,OF,Greg Dobbs,2012,"N,Miami,Marlins"
dunnm002,Dunn,Michael,L,L,MIA,P,Michael Dunn,2012,"N,Miami,Marlins"
eovan001,Eovaldi,Nathan,R,R,MIA,P,Nathan Eovaldi,2012,"N,Miami,Marlins"
gaudc001,Gaudin,Chad,R,R,MIA,P,Chad Gaudin,2012,"N,Miami,Marlins"
greea002,Greenberg,Adam,L,L,MIA,PH,Adam Greenberg,2012,"N,Miami,Marlins"
green001,Green,Nick,R,R,MIA,3B,Nick Green,2012,"N,Miami,Marlins"
handb001,Hand,Brad,L,L,MIA,P,Brad Hand,2012,"N,Miami,Marlins"
hatcc002,Hatcher,Chris,B,R,MIA,P,Chris Hatcher,2012,"N,Miami,Marlins"
hayeb001,Hayes,Brett,R,R,MIA,C,Brett Hayes,2012,"N,Miami,Marlins"
herng001,Hernandez,Gorkys,R,R,MIA,OF,Gorkys Hernandez,2012,"N,Miami,Marlins"
infao001,Infante,Omar,R,R,MIA,2B,Omar Infante,2012,"N,Miami,Marlins"
jennd003,Jennings,Dan,L,L,MIA,P,Dan Jennings,2012,"N,Miami,Marlins"
johnj009,Johnson,Josh,L,R,MIA,P,Josh Johnson,2012,"N,Miami,Marlins"
keara001,Kearns,Austin,R,R,MIA,OF,Austin Kearns,2012,"N,Miami,Marlins"
koeht001,Koehler,Tom,R,R,MIA,P,Tom Koehler,2012,"N,Miami,Marlins"
leblw001,LeBlanc,Wade,L,L,MIA,P,Wade LeBlanc,2012,"N,Miami,Marlins"
lee-c001,Lee,Carlos,R,R,MIA,1B,Carlos Lee,2012,"N,Miami,Marlins"
mattk001,Mattison,Kevin,L,L,MIA,OF,Kevin Mattison,2012,"N,Miami,Marlins"
morrl001,Morrison,Logan,L,L,MIA,OF,Logan Morrison,2012,"N,Miami,Marlins"
mujie001,Mujica,Edward,R,R,MIA,P,Edward Mujica,2012,"N,Miami,Marlins"
murpd004,Murphy,Donnie,R,R,MIA,3B,Donnie Murphy,2012,"N,Miami,Marlins"
nolar001,Nolasco,Ricky,R,R,MIA,P,Ricky Nolasco,2012,"N,Miami,Marlins"
peteb001,Petersen,Bryan,L,R,MIA,OF,Bryan Petersen,2012,"N,Miami,Marlins"
ramih003,Ramirez,Hanley,R,R,MIA,3B,Hanley Ramirez,2012,"N,Miami,Marlins"
ramoa001,Ramos,A.J.,R,R,MIA,P,A.J. Ramos,2012,"N,Miami,Marlins"
reyej001,Reyes,Jose,B,R,MIA,SS,Jose Reyes,2012,"N,Miami,Marlins"
rosas001,Rosario,Sandy,R,R,MIA,P,Sandy Rosario,2012,"N,Miami,Marlins"
ruggj001,Ruggiano,Justin,R,R,MIA,OF,Justin Ruggiano,2012,"N,Miami,Marlins"
sanca004,Sanchez,Anibal,R,R,MIA,P,Anibal Sanchez,2012,"N,Miami,Marlins"
sancg001,Sanchez,Gaby,R,R,MIA,1B,Gaby Sanchez,2012,"N,Miami,Marlins"
solad001,Solano,Donovan,R,R,MIA,2B,Donovan Solano,2012,"N,Miami,Marlins"
stanm004,Stanton,Giancarlo,R,R,MIA,OF,Giancarlo Stanton,2012,"N,Miami,Marlins"
turnj002,Turner,Jacob,R,R,MIA,P,Jacob Turner,2012,"N,Miami,Marlins"
velag002,Velazquez,Gil,R,R,MIA,3B,Gil Velazquez,2012,"N,Miami,Marlins"
webbr001,Webb,Ryan,R,R,MIA,P,Ryan Webb,2012,"N,Miami,Marlins"
zambc001,Zambrano,Carlos,B,R,MIA,P,Carlos Zambrano,2012,"N,Miami,Marlins"
alony001,Alonso,Yonder,L,R,SDN,1B,Yonder Alonso,2012,"N,San Diego,Padres"
amara001,Amarista,Alexi,L,R,SDN,2B,Alexi Amarista,2012,"N,San Diego,Padres"
bakej002,Baker,John,L,R,SDN,C,John Baker,2012,"N,San Diego,Padres"
bartj001,Bartlett,Jason,R,R,SDN,SS,Jason Bartlett,2012,"N,San Diego,Padres"
bassa001,Bass,Anthony,R,R,SDN,P,Anthony Bass,2012,"N,San Diego,Padres"
blank002,Blanks,Kyle,R,R,SDN,1B,Kyle Blanks,2012,"N,San Diego,Padres"
boxbb001,Boxberger,Brad,R,R,SDN,P,Brad Boxberger,2012,"N,San Diego,Padres"
bracb001,Brach,Brad,R,R,SDN,P,Brad Brach,2012,"N,San Diego,Padres"
burnc001,Burns,Cory,R,R,SDN,P,Cory Burns,2012,"N,San Diego,Padres"
cabre001,Cabrera,Everth,B,R,SDN,SS,Everth Cabrera,2012,"N,San Diego,Padres"
casha001,Cashner,Andrew,R,R,SDN,P,Andrew Cashner,2012,"N,San Diego,Padres"
darnj001,Darnell,James,R,R,SDN,OF,James Darnell,2012,"N,San Diego,Padres"
denoc001,Denorfia,Chris,R,R,SDN,OF,Chris Denorfia,2012,"N,San Diego,Padres"
forsl001,Forsythe,Logan,R,R,SDN,2B,Logan Forsythe,2012,"N,San Diego,Padres"
friee001,Frieri,Ernesto,R,R,SDN,P,Ernesto Frieri,2012,"N,San Diego,Padres"
grany001,Grandal,Yasmani,B,R,SDN,C,Yasmani Grandal,2012,"N,San Diego,Padres"
gregl001,Gregerson,Luke,L,R,SDN,P,Luke Gregerson,2012,"N,San Diego,Padres"
guzmj005,Guzman,Jesus,R,R,SDN,OF,Jesus Guzman,2012,"N,San Diego,Padres"
headc001,Headley,Chase,B,R,SDN,3B,Chase Headley,2012,"N,San Diego,Padres"
hermj001,Hermida,Jeremy,L,R,SDN,OF,Jeremy Hermida,2012,"N,San Diego,Padres"
hinsa001,Hinshaw,Alex,L,L,SDN,P,Alex Hinshaw,2012,"N,San Diego,Padres"
hudso001,Hudson,Orlando,B,R,SDN,2B,Orlando Hudson,2012,"N,San Diego,Padres"
hundn001,Hundley,Nick,R,R,SDN,C,Nick Hundley,2012,"N,San Diego,Padres"
kellc001,Kelly,Casey,R,R,SDN,P,Casey Kelly,2012,"N,San Diego,Padres"
kotsm001,Kotsay,Mark,L,L,SDN,OF,Mark Kotsay,2012,"N,San Diego,Padres"
laynt001,Layne,Tom,L,L,SDN,P,Tom Layne,2012,"N,San Diego,Padres"
luebc001,Luebke,Cory,R,L,SDN,P,Cory Luebke,2012,"N,San Diego,Padres"
marqj001,Marquis,Jason,L,R,SDN,P,Jason Marquis,2012,"N,San Diego,Padres"
maybc001,Maybin,Cameron,R,R,SDN,OF,Cameron Maybin,2012,"N,San Diego,Padres"
mikom001,Mikolas,Miles,R,R,SDN,P,Miles Mikolas,2012,"N,San Diego,Padres"
mosed001,Moseley,Dustin,R,R,SDN,P,Dustin Moseley,2012,"N,San Diego,Padres"
ohler001,Ohlendorf,Ross,R,R,SDN,P,Ross Ohlendorf,2012,"N,San Diego,Padres"
owinm001,Owings,Micah,R,R,SDN,P,Micah Owings,2012,"N,San Diego,Padres"
palmm001,Palmer,Matt,R,R,SDN,P,Matt Palmer,2012,"N,San Diego,Padres"
parra001,Parrino,Andy,B,R,SDN,SS,Andy Parrino,2012,"N,San Diego,Padres"
quenc001,Quentin,Carlos,R,R,SDN,OF,Carlos Quentin,2012,"N,San Diego,Padres"
richc002,Richard,Clayton,L,L,SDN,P,Clayton Richard,2012,"N,San Diego,Padres"
rodre003,Rodriguez,Eddy,R,R,SDN,C,Eddy Rodriguez,2012,"N,San Diego,Padres"
solia001,Solis,Ali,R,R,SDN,C,Ali Solis,2012,"N,San Diego,Padres"
spenj001,Spence,Josh,L,L,SDN,P,Josh Spence,2012,"N,San Diego,Padres"
staut001,Stauffer,Tim,R,R,SDN,P,Tim Stauffer,2012,"N,San Diego,Padres"
streh001,Street,Huston,R,R,SDN,P,Huston Street,2012,"N,San Diego,Padres"
stule002,Stults,Eric,L,L,SDN,P,Eric Stults,2012,"N,San Diego,Padres"
suppj001,Suppan,Jeff,R,R,SDN,P,Jeff Suppan,2012,"N,San Diego,Padres"
tekob001,Tekotte,Blake,L,R,SDN,OF,Blake Tekotte,2012,"N,San Diego,Padres"
thatj001,Thatcher,Joe,L,L,SDN,P,Joe Thatcher,2012,"N,San Diego,Padres"
thayd001,Thayer,Dale,R,R,SDN,P,Dale Thayer,2012,"N,San Diego,Padres"
venaw001,Venable,Will,L,L,SDN,OF,Will Venable,2012,"N,San Diego,Padres"
vincn001,Vincent,Nick,R,R,SDN,P,Nick Vincent,2012,"N,San Diego,Padres"
volqe001,Volquez,Edinson,R,R,SDN,P,Edinson Volquez,2012,"N,San Diego,Padres"
wellk001,Wells,Kip,R,R,SDN,P,Kip Wells,2012,"N,San Diego,Padres"
werna001,Werner,Andrew,L,L,SDN,P,Andrew Werner,2012,"N,San Diego,Padres"
wielj001,Wieland,Joe,R,R,SDN,P,Joe Wieland,2012,"N,San Diego,Padres"
alvap001,Alvarez,Pedro,L,R,PIT,3B,Pedro Alvarez,2012,"N,Pittsburgh,Pirates"
barar001,Barajas,Rod,R,R,PIT,C,Rod Barajas,2012,"N,Pittsburgh,Pirates"
barmc001,Barmes,Clint,R,R,PIT,SS,Clint Barmes,2012,"N,Pittsburgh,Pirates"
bedae001,Bedard,Erik,L,L,PIT,P,Erik Bedard,2012,"N,Pittsburgh,Pirates"
burna001,Burnett,A.J.,R,R,PIT,P,A.J. Burnett,2012,"N,Pittsburgh,Pirates"
clemj001,Clement,Jeff,L,R,PIT,1B,Jeff Clement,2012,"N,Pittsburgh,Pirates"
corrk001,Correia,Kevin,R,R,PIT,P,Kevin Correia,2012,"N,Pittsburgh,Pirates"
cruzj005,Cruz,Juan,R,R,PIT,P,Juan Cruz,2012,"N,Pittsburgh,Pirates"
darnc001,d'Arnaud,Chase,R,R,PIT,2B,Chase d'Arnaud,2012,"N,Pittsburgh,Pirates"
fryee001,Fryer,Eric,R,R,PIT,OF,Eric Fryer,2012,"N,Pittsburgh,Pirates"
grilj001,Grilli,Jason,R,R,PIT,P,Jason Grilli,2012,"N,Pittsburgh,Pirates"
hagum001,Hague,Matt,R,R,PIT,1B,Matt Hague,2012,"N,Pittsburgh,Pirates"
hanrj001,Hanrahan,Joel,R,R,PIT,P,Joel Hanrahan,2012,"N,Pittsburgh,Pirates"
harrj002,Harrison,Josh,R,R,PIT,2B,Josh Harrison,2012,"N,Pittsburgh,Pirates"
herng001,Hernandez,Gorkys,R,R,PIT,OF,Gorkys Hernandez,2012,"N,Pittsburgh,Pirates"
holtb002,Holt,Brock,L,R,PIT,2B,Brock Holt,2012,"N,Pittsburgh,Pirates"
hughj001,Hughes,Jared,R,R,PIT,P,Jared Hughes,2012,"N,Pittsburgh,Pirates"
joneg002,Jones,Garrett,L,L,PIT,1B,Garrett Jones,2012,"N,Pittsburgh,Pirates"
karsj001,Karstens,Jeff,R,R,PIT,P,Jeff Karstens,2012,"N,Pittsburgh,Pirates"
leroc001,Leroux,Chris,L,R,PIT,P,Chris Leroux,2012,"N,Pittsburgh,Pirates"
lincb001,Lincoln,Brad,L,R,PIT,P,Brad Lincoln,2012,"N,Pittsburgh,Pirates"
lockj001,Locke,Jeff,L,L,PIT,P,Jeff Locke,2012,"N,Pittsburgh,Pirates"
marts002,Marte,Starling,R,R,PIT,OF,Starling Marte,2012,"N,Pittsburgh,Pirates"
mccua001,McCutchen,Andrew,R,R,PIT,OF,Andrew McCutchen,2012,"N,Pittsburgh,Pirates"
mccud001,McCutchen,Daniel,R,R,PIT,P,Daniel McCutchen,2012,"N,Pittsburgh,Pirates"
mcdoj004,McDonald,James,L,R,PIT,P,James McDonald,2012,"N,Pittsburgh,Pirates"
mcgec001,McGehee,Casey,R,R,PIT,1B,Casey McGehee,2012,"N,Pittsburgh,Pirates"
mckem001,McKenry,Michael,R,R,PIT,C,Michael McKenry,2012,"N,Pittsburgh,Pirates"
mclon001,McLouth,Nate,L,R,PIT,OF,Nate McLouth,2012,"N,Pittsburgh,Pirates"
mcphk001,McPherson,Kyle,R,R,PIT,P,Kyle McPherson,2012,"N,Pittsburgh,Pirates"
meeke001,Meek,Evan,R,R,PIT,P,Evan Meek,2012,"N,Pittsburgh,Pirates"
mercj002,Mercer,Jordy,R,R,PIT,SS,Jordy Mercer,2012,"N,Pittsburgh,Pirates"
morrb002,Morris,Bryan,L,R,PIT,P,Bryan Morris,2012,"N,Pittsburgh,Pirates"
mortc002,Morton,Charlie,R,R,PIT,P,Charlie Morton,2012,"N,Pittsburgh,Pirates"
navay001,Navarro,Yamaico,R,R,PIT,OF,Yamaico Navarro,2012,"N,Pittsburgh,Pirates"
presa001,Presley,Alex,L,L,PIT,OF,Alex Presley,2012,"N,Pittsburgh,Pirates"
qualc001,Qualls,Chad,R,R,PIT,P,Chad Qualls,2012,"N,Pittsburgh,Pirates"
resoc001,Resop,Chris,R,R,PIT,P,Chris Resop,2012,"N,Pittsburgh,Pirates"
rodrw002,Rodriguez,Wandy,B,L,PIT,P,Wandy Rodriguez,2012,"N,Pittsburgh,Pirates"
sancg001,Sanchez,Gaby,R,R,PIT,1B,Gaby Sanchez,2012,"N,Pittsburgh,Pirates"
slatd001,Slaten,Doug,L,L,PIT,P,Doug Slaten,2012,"N,Pittsburgh,Pirates"
snidt001,Snider,Travis,L,L,PIT,OF,Travis Snider,2012,"N,Pittsburgh,Pirates"
suttd002,Sutton,Drew,B,R,PIT,OF,Drew Sutton,2012,"N,Pittsburgh,Pirates"
tabaj002,Tabata,Jose,R,R,PIT,OF,Jose Tabata,2012,"N,Pittsburgh,Pirates"
takah001,Takahashi,Hisanori,L,L,PIT,P,Hisanori Takahashi,2012,"N,Pittsburgh,Pirates"
vandr001,van den Hurk,Rick,R,R,PIT,P,Rick van den Hurk,2012,"N,Pittsburgh,Pirates"
walkn001,Walker,Neil,B,R,PIT,2B,Neil Walker,2012,"N,Pittsburgh,Pirates"
watst001,Watson,Tony,L,L,PIT,P,Tony Watson,2012,"N,Pittsburgh,Pirates"
wilsj004,Wilson,Justin,L,L,PIT,P,Justin Wilson,2012,"N,Pittsburgh,Pirates"
andir001,Andino,Robert,R,R,BAL,2B,Robert Andino,2012,"A,Baltimore,Orioles"
arrij001,Arrieta,Jake,R,R,BAL,P,Jake Arrieta,2012,"A,Baltimore,Orioles"
averx001,Avery,Xavier,L,L,BAL,OF,Xavier Avery,2012,"A,Baltimore,Orioles"
ayall001,Ayala,Luis,R,R,BAL,P,Luis Ayala,2012,"A,Baltimore,Orioles"
berkj001,Berken,Jason,R,R,BAL,P,Jason Berken,2012,"A,Baltimore,Orioles"
betew001,Betemit,Wilson,B,R,BAL,3B,Wilson Betemit,2012,"A,Baltimore,Orioles"
britz001,Britton,Zach,L,L,BAL,P,Zach Britton,2012,"A,Baltimore,Orioles"
bundd001,Bundy,Dylan,B,R,BAL,P,Dylan Bundy,2012,"A,Baltimore,Orioles"
chave002,Chavez,Endy,L,L,BAL,OF,Endy Chavez,2012,"A,Baltimore,Orioles"
chenw001,Chen,Wei-Yin,L,L,BAL,P,Wei-Yin Chen,2012,"A,Baltimore,Orioles"
davic003,Davis,Chris,L,R,BAL,DH,Chris Davis,2012,"A,Baltimore,Orioles"
eveld001,Eveland,Dana,L,L,BAL,P,Dana Eveland,2012,"A,Baltimore,Orioles"
expol001,Exposito,Luis,R,R,BAL,C,Luis Exposito,2012,"A,Baltimore,Orioles"
flahr001,Flaherty,Ryan,L,R,BAL,2B,Ryan Flaherty,2012,"A,Baltimore,Orioles"
fordl001,Ford,Lew,R,R,BAL,OF,Lew Ford,2012,"A,Baltimore,Orioles"
gonzm003,Gonzalez,Miguel,R,R,BAL,P,Miguel Gonzalez,2012,"A,Baltimore,Orioles"
gregk001,Gregg,Kevin,R,R,BAL,P,Kevin Gregg,2012,"A,Baltimore,Orioles"
hallb001,Hall,Bill,R,R,BAL,DH,Bill Hall,2012,"A,Baltimore,Orioles"
hammj002,Hammel,Jason,R,R,BAL,P,Jason Hammel,2012,"A,Baltimore,Orioles"
hardj003,Hardy,J.J.,R,R,BAL,SS,J.J. Hardy,2012,"A,Baltimore,Orioles"
hoesl001,Hoes,L.J.,R,R,BAL,OF,L.J. Hoes,2012,"A,Baltimore,Orioles"
huntt002,Hunter,Tommy,R,R,BAL,P,Tommy Hunter,2012,"A,Baltimore,Orioles"
johnj010,Johnson,Jim,R,R,BAL,P,Jim Johnson,2012,"A,Baltimore,Orioles"
johnn001,Johnson,Nick,L,L,BAL,DH,Nick Johnson,2012,"A,Baltimore,Orioles"
johns001,Johnson,Steve,R,R,BAL,P,Steve Johnson,2012,"A,Baltimore,Orioles"
jonea003,Jones,Adam,R,R,BAL,OF,Adam Jones,2012,"A,Baltimore,Orioles"
lindm001,Lindstrom,Matt,R,R,BAL,P,Matt Lindstrom,2012,"A,Baltimore,Orioles"
machm001,Machado,Manny,R,R,BAL,3B,Manny Machado,2012,"A,Baltimore,Orioles"
mahoj001,Mahoney,Joe,L,L,BAL,1B,Joe Mahoney,2012,"A,Baltimore,Orioles"
markn001,Markakis,Nick,L,L,BAL,OF,Nick Markakis,2012,"A,Baltimore,Orioles"
matub001,Matusz,Brian,L,L,BAL,P,Brian Matusz,2012,"A,Baltimore,Orioles"
mclon001,McLouth,Nate,L,R,BAL,OF,Nate McLouth,2012,"A,Baltimore,Orioles"
odayd001,O'Day,Darren,R,R,BAL,P,Darren O'Day,2012,"A,Baltimore,Orioles"
pattt001,Patton,Troy,B,L,BAL,P,Troy Patton,2012,"A,Baltimore,Orioles"
