game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TEX201209270,kottg001,0,0,8,CF,sub,George Kottaras,MIL,C
TEX201209270,kottg001,0,0,8,CF,sub,George Kottaras,OAK,C
TEX201209270,kottg001,0,0,8,CF,sub,George Kottaras,MIL,C
TEX201209270,kottg001,0,0,8,CF,sub,George Kottaras,OAK,C
TEX201209270,kottg001,0,0,8,CF,sub,George Kottaras,MIL,C
TEX201209270,neshp001,0,0,0,0,sub,Pat Neshek,OAK,P
TEX201209270,neshp001,0,0,0,0,sub,Pat Neshek,OAK,P
TEX201209270,nathj001,0,1,0,0,sub,Joe Nathan,TEX,P
TEX201209270,nathj001,0,1,0,0,sub,Joe Nathan,TEX,P
TEX201209270,smits002,0,0,9,RF,sub,Seth Smith,OAK,OF
TEX201209270,smits002,0,0,9,RF,sub,Seth Smith,OAK,OF
TEX201209280,troum001,0,0,1,P,start,Mike Trout,ANA,OF
TEX201209280,troum001,0,0,1,P,start,Mike Trout,ANA,OF
TEX201209280,huntt001,0,0,2,C,start,Torii Hunter,ANA,OF
TEX201209280,huntt001,0,0,2,C,start,Torii Hunter,ANA,OF
TEX201209280,pujoa001,0,0,3,1B,start,Albert Pujols,ANA,1B
TEX201209280,pujoa001,0,0,3,1B,start,Albert Pujols,ANA,1B
TEX201209280,morak001,0,0,4,2B,start,Kendrys Morales,ANA,DH
TEX201209280,morak001,0,0,4,2B,start,Kendrys Morales,ANA,DH
TEX201209280,calla001,0,0,5,3B,start,Alberto Callaspo,ANA,3B
TEX201209280,calla001,0,0,5,3B,start,Alberto Callaspo,ANA,3B
TEX201209280,kendh001,0,0,6,SS,start,Howie Kendrick,ANA,2B
TEX201209280,kendh001,0,0,6,SS,start,Howie Kendrick,ANA,2B
TEX201209280,aybae001,0,0,7,LF,start,Erick Aybar,ANA,SS
TEX201209280,aybae001,0,0,7,LF,start,Erick Aybar,ANA,SS
TEX201209280,trumm001,0,0,8,CF,start,Mark Trumbo,ANA,OF
TEX201209280,trumm001,0,0,8,CF,start,Mark Trumbo,ANA,OF
TEX201209280,iannc001,0,0,9,RF,start,Chris Iannetta,ANA,C
TEX201209280,iannc001,0,0,9,RF,start,Chris Iannetta,ANA,C
TEX201209280,weavj003,0,0,0,0,start,Jered Weaver,ANA,P
TEX201209280,weavj003,0,0,0,0,start,Jered Weaver,ANA,P
TEX201209280,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX201209280,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX201209280,andre001,0,1,2,C,start,Elvis Andrus,TEX,SS
TEX201209280,andre001,0,1,2,C,start,Elvis Andrus,TEX,SS
TEX201209280,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX201209280,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX201209280,belta001,0,1,4,2B,start,Adrian Beltre,TEX,3B
TEX201209280,belta001,0,1,4,2B,start,Adrian Beltre,TEX,3B
TEX201209280,cruzn002,0,1,5,3B,start,Nelson Cruz,TEX,OF
TEX201209280,cruzn002,0,1,5,3B,start,Nelson Cruz,TEX,OF
TEX201209280,younm003,0,1,6,SS,start,Michael Young,TEX,DH
TEX201209280,younm003,0,1,6,SS,start,Michael Young,TEX,DH
TEX201209280,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX201209280,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX201209280,napom001,0,1,8,CF,start,Mike Napoli,TEX,C
TEX201209280,napom001,0,1,8,CF,start,Mike Napoli,TEX,C
TEX201209280,sotog001,0,1,9,RF,start,Geovany Soto,CHN,C
TEX201209280,sotog001,0,1,9,RF,start,Geovany Soto,TEX,C
TEX201209280,sotog001,0,1,9,RF,start,Geovany Soto,CHN,C
TEX201209280,sotog001,0,1,9,RF,start,Geovany Soto,TEX,C
TEX201209280,dempr002,0,1,0,0,start,Ryan Dempster,CHN,P
TEX201209280,dempr002,0,1,0,0,start,Ryan Dempster,TEX,P
TEX201209280,dempr002,0,1,0,0,start,Ryan Dempster,CHN,P
TEX201209280,dempr002,0,1,0,0,start,Ryan Dempster,TEX,P
TEX201209280,rossr002,0,1,0,0,sub,Robbie Ross,TEX,P
TEX201209280,rossr002,0,1,0,0,sub,Robbie Ross,TEX,P
TEX201209280,schet001,0,1,0,0,sub,Tanner Scheppers,TEX,P
TEX201209280,schet001,0,1,0,0,sub,Tanner Scheppers,TEX,P
TEX201209280,bourp001,0,0,8,CF,sub,Peter Bourjos,ANA,OF
TEX201209280,bourp001,0,0,8,CF,sub,Peter Bourjos,ANA,OF
TEX201209280,troum001,0,0,1,P,sub,Mike Trout,ANA,OF
TEX201209280,troum001,0,0,1,P,sub,Mike Trout,ANA,OF
TEX201209280,bourp001,0,0,8,CF,sub,Peter Bourjos,ANA,OF
TEX201209280,bourp001,0,0,8,CF,sub,Peter Bourjos,ANA,OF
TEX201209280,martl004,0,1,9,RF,sub,Leonys Martin,TEX,OF
TEX201209280,martl004,0,1,9,RF,sub,Leonys Martin,TEX,OF
TEX201209280,martl002,0,1,9,RF,sub,Luis Martinez,TEX,C
TEX201209280,martl002,0,1,9,RF,sub,Luis Martinez,TEX,C
TEX201209280,fontw001,0,1,0,0,sub,Wilmer Font,TEX,P
TEX201209280,fontw001,0,1,0,0,sub,Wilmer Font,TEX,P
TEX201209280,calhk001,0,0,4,2B,sub,Kole Calhoun,ANA,OF
TEX201209280,calhk001,0,0,4,2B,sub,Kole Calhoun,ANA,OF
TEX201209280,jepsk001,0,0,0,0,sub,Kevin Jepsen,ANA,P
TEX201209280,jepsk001,0,0,0,0,sub,Kevin Jepsen,ANA,P
TEX201209280,uehak001,0,1,0,0,sub,Koji Uehara,TEX,P
TEX201209280,uehak001,0,1,0,0,sub,Koji Uehara,TEX,P
TEX201209280,friee001,0,0,0,0,sub,Ernesto Frieri,ANA,P
TEX201209280,friee001,0,0,0,0,sub,Ernesto Frieri,SDN,P
TEX201209280,friee001,0,0,0,0,sub,Ernesto Frieri,ANA,P
TEX201209280,friee001,0,0,0,0,sub,Ernesto Frieri,SDN,P
TEX201209301,troum001,0,0,1,P,start,Mike Trout,ANA,OF
TEX201209301,troum001,0,0,1,P,start,Mike Trout,ANA,OF
TEX201209301,huntt001,0,0,2,C,start,Torii Hunter,ANA,OF
TEX201209301,huntt001,0,0,2,C,start,Torii Hunter,ANA,OF
TEX201209301,pujoa001,0,0,3,1B,start,Albert Pujols,ANA,1B
TEX201209301,pujoa001,0,0,3,1B,start,Albert Pujols,ANA,1B
TEX201209301,morak001,0,0,4,2B,start,Kendrys Morales,ANA,DH
TEX201209301,morak001,0,0,4,2B,start,Kendrys Morales,ANA,DH
TEX201209301,calla001,0,0,5,3B,start,Alberto Callaspo,ANA,3B
TEX201209301,calla001,0,0,5,3B,start,Alberto Callaspo,ANA,3B
TEX201209301,aybae001,0,0,6,SS,start,Erick Aybar,ANA,SS
TEX201209301,aybae001,0,0,6,SS,start,Erick Aybar,ANA,SS
TEX201209301,trumm001,0,0,7,LF,start,Mark Trumbo,ANA,OF
TEX201209301,trumm001,0,0,7,LF,start,Mark Trumbo,ANA,OF
TEX201209301,iztum001,0,0,8,CF,start,Maicer Izturis,ANA,3B
TEX201209301,iztum001,0,0,8,CF,start,Maicer Izturis,ANA,3B
TEX201209301,iannc001,0,0,9,RF,start,Chris Iannetta,ANA,C
TEX201209301,iannc001,0,0,9,RF,start,Chris Iannetta,ANA,C
TEX201209301,greiz001,0,0,0,0,start,Zack Greinke,ANA,P
TEX201209301,greiz001,0,0,0,0,start,Zack Greinke,MIL,P
TEX201209301,greiz001,0,0,0,0,start,Zack Greinke,ANA,P
TEX201209301,greiz001,0,0,0,0,start,Zack Greinke,MIL,P
TEX201209301,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX201209301,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX201209301,andre001,0,1,2,C,start,Elvis Andrus,TEX,SS
TEX201209301,andre001,0,1,2,C,start,Elvis Andrus,TEX,SS
TEX201209301,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX201209301,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX201209301,belta001,0,1,4,2B,start,Adrian Beltre,TEX,3B
TEX201209301,belta001,0,1,4,2B,start,Adrian Beltre,TEX,3B
TEX201209301,cruzn002,0,1,5,3B,start,Nelson Cruz,TEX,OF
TEX201209301,cruzn002,0,1,5,3B,start,Nelson Cruz,TEX,OF
TEX201209301,younm003,0,1,6,SS,start,Michael Young,TEX,DH
TEX201209301,younm003,0,1,6,SS,start,Michael Young,TEX,DH
TEX201209301,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX201209301,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX201209301,sotog001,0,1,8,CF,start,Geovany Soto,CHN,C
TEX201209301,sotog001,0,1,8,CF,start,Geovany Soto,TEX,C
TEX201209301,sotog001,0,1,8,CF,start,Geovany Soto,CHN,C
TEX201209301,sotog001,0,1,8,CF,start,Geovany Soto,TEX,C
TEX201209301,morem001,0,1,9,RF,start,Mitch Moreland,TEX,1B
TEX201209301,morem001,0,1,9,RF,start,Mitch Moreland,TEX,1B
TEX201209301,darvy001,0,1,0,0,start,Yu Darvish,TEX,P
TEX201209301,darvy001,0,1,0,0,start,Yu Darvish,TEX,P
TEX201209301,ogana001,0,1,0,0,sub,Alexi Ogando,TEX,P
TEX201209301,ogana001,0,1,0,0,sub,Alexi Ogando,TEX,P
TEX201209301,gentc001,0,1,7,LF,sub,Craig Gentry,TEX,OF
TEX201209301,gentc001,0,1,7,LF,sub,Craig Gentry,TEX,OF
TEX201209301,hamij003,0,1,3,1B,sub,Josh Hamilton,TEX,OF
TEX201209301,hamij003,0,1,3,1B,sub,Josh Hamilton,TEX,OF
TEX201209301,gentc001,0,1,7,LF,sub,Craig Gentry,TEX,OF
TEX201209301,gentc001,0,1,7,LF,sub,Craig Gentry,TEX,OF
TEX201209301,downs001,0,0,0,0,sub,Scott Downs,ANA,P
TEX201209301,downs001,0,0,0,0,sub,Scott Downs,ANA,P
TEX201209301,richg002,0,0,0,0,sub,Garrett Richards,ANA,P
TEX201209301,richg002,0,0,0,0,sub,Garrett Richards,ANA,P
TEX201209301,nathj001,0,1,0,0,sub,Joe Nathan,TEX,P
TEX201209301,nathj001,0,1,0,0,sub,Joe Nathan,TEX,P
TEX201209301,bourp001,0,0,9,RF,sub,Peter Bourjos,ANA,OF
TEX201209301,bourp001,0,0,9,RF,sub,Peter Bourjos,ANA,OF
TEX201209301,troum001,0,0,1,P,sub,Mike Trout,ANA,OF
TEX201209301,troum001,0,0,1,P,sub,Mike Trout,ANA,OF
TEX201209301,wilsb002,0,0,7,LF,sub,Bobby Wilson,ANA,C
TEX201209301,wilsb002,0,0,7,LF,sub,Bobby Wilson,ANA,C
TEX201209301,bourp001,0,0,9,RF,sub,Peter Bourjos,ANA,OF
TEX201209301,bourp001,0,0,9,RF,sub,Peter Bourjos,ANA,OF
TEX201209301,friee001,0,0,0,0,sub,Ernesto Frieri,ANA,P
TEX201209301,friee001,0,0,0,0,sub,Ernesto Frieri,SDN,P
TEX201209301,friee001,0,0,0,0,sub,Ernesto Frieri,ANA,P
TEX201209301,friee001,0,0,0,0,sub,Ernesto Frieri,SDN,P
TEX201209301,napom001,0,1,8,CF,sub,Mike Napoli,TEX,C
TEX201209301,napom001,0,1,8,CF,sub,Mike Napoli,TEX,C
TEX201209302,troum001,0,0,1,P,start,Mike Trout,ANA,OF
TEX201209302,troum001,0,0,1,P,start,Mike Trout,ANA,OF
TEX201209302,aybae001,0,0,2,C,start,Erick Aybar,ANA,SS
TEX201209302,aybae001,0,0,2,C,start,Erick Aybar,ANA,SS
TEX201209302,pujoa001,0,0,3,1B,start,Albert Pujols,ANA,1B
TEX201209302,pujoa001,0,0,3,1B,start,Albert Pujols,ANA,1B
TEX201209302,huntt001,0,0,4,2B,start,Torii Hunter,ANA,OF
TEX201209302,huntt001,0,0,4,2B,start,Torii Hunter,ANA,OF
TEX201209302,trumm001,0,0,5,3B,start,Mark Trumbo,ANA,OF
TEX201209302,trumm001,0,0,5,3B,start,Mark Trumbo,ANA,OF
TEX201209302,calla001,0,0,6,SS,start,Alberto Callaspo,ANA,3B
TEX201209302,calla001,0,0,6,SS,start,Alberto Callaspo,ANA,3B
TEX201209302,kendh001,0,0,7,LF,start,Howie Kendrick,ANA,2B
TEX201209302,kendh001,0,0,7,LF,start,Howie Kendrick,ANA,2B
TEX201209302,wellv001,0,0,8,CF,start,Vernon Wells,ANA,OF
TEX201209302,wellv001,0,0,8,CF,start,Vernon Wells,ANA,OF
TEX201209302,wilsb002,0,0,9,RF,start,Bobby Wilson,ANA,C
TEX201209302,wilsb002,0,0,9,RF,start,Bobby Wilson,ANA,C
TEX201209302,sante001,0,0,0,0,start,Ervin Santana,ANA,P
TEX201209302,sante001,0,0,0,0,start,Ervin Santana,ANA,P
TEX201209302,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX201209302,kinsi001,0,1,1,P,start,Ian Kinsler,TEX,2B
TEX201209302,andre001,0,1,2,C,start,Elvis Andrus,TEX,SS
TEX201209302,andre001,0,1,2,C,start,Elvis Andrus,TEX,SS
TEX201209302,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX201209302,hamij003,0,1,3,1B,start,Josh Hamilton,TEX,OF
TEX201209302,belta001,0,1,4,2B,start,Adrian Beltre,TEX,3B
TEX201209302,belta001,0,1,4,2B,start,Adrian Beltre,TEX,3B
TEX201209302,cruzn002,0,1,5,3B,start,Nelson Cruz,TEX,OF
TEX201209302,cruzn002,0,1,5,3B,start,Nelson Cruz,TEX,OF
TEX201209302,younm003,0,1,6,SS,start,Michael Young,TEX,DH
TEX201209302,younm003,0,1,6,SS,start,Michael Young,TEX,DH
TEX201209302,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX201209302,murpd005,0,1,7,LF,start,David Murphy,TEX,OF
TEX201209302,napom001,0,1,8,CF,start,Mike Napoli,TEX,C
TEX201209302,napom001,0,1,8,CF,start,Mike Napoli,TEX,C
TEX201209302,morem001,0,1,9,RF,start,Mitch Moreland,TEX,1B
TEX201209302,morem001,0,1,9,RF,start,Mitch Moreland,TEX,1B
TEX201209302,holld003,0,1,0,0,start,Derek Holland,TEX,P
TEX201209302,holld003,0,1,0,0,start,Derek Holland,TEX,P
TEX201209302,iztum001,0,0,2,C,sub,Maicer Izturis,ANA,3B
TEX201209302,iztum001,0,0,2,C,sub,Maicer Izturis,ANA,3B
TEX201209302,willj003,0,0,0,0,sub,Jerome Williams,ANA,P
TEX201209302,willj003,0,0,0,0,sub,Jerome Williams,ANA,P
TEX201209302,iannc001,0,0,9,RF,sub,Chris Iannetta,ANA,C
TEX201209302,iannc001,0,0,9,RF,sub,Chris Iannetta,ANA,C
TEX201209302,iannc001,0,0,9,RF,sub,Chris Iannetta,ANA,C
TEX201209302,iannc001,0,0,9,RF,sub,Chris Iannetta,ANA,C
TEX201209302,maron001,0,0,0,0,sub,Nick Maronde,ANA,P
TEX201209302,maron001,0,0,0,0,sub,Nick Maronde,ANA,P
TEX201209302,hawkl001,0,0,0,0,sub,LaTroy Hawkins,ANA,P
TEX201209302,hawkl001,0,0,0,0,sub,LaTroy Hawkins,ANA,P
TEX201209302,profj001,0,1,6,SS,sub,Jurickson Profar,TEX,2B
TEX201209302,profj001,0,1,6,SS,sub,Jurickson Profar,TEX,2B
TEX201209302,olt-m001,0,1,4,2B,sub,Mike Olt,TEX,1B
TEX201209302,olt-m001,0,1,4,2B,sub,Mike Olt,TEX,1B
TEX201209302,rossr002,0,1,0,0,sub,Robbie Ross,TEX,P
TEX201209302,rossr002,0,1,0,0,sub,Robbie Ross,TEX,P
TEX201209302,downs001,0,0,0,0,sub,Scott Downs,ANA,P
TEX201209302,downs001,0,0,0,0,sub,Scott Downs,ANA,P
TEX201209302,jepsk001,0,0,0,0,sub,Kevin Jepsen,ANA,P
TEX201209302,jepsk001,0,0,0,0,sub,Kevin Jepsen,ANA,P
TEX201209302,uehak001,0,1,0,0,sub,Koji Uehara,TEX,P
TEX201209302,uehak001,0,1,0,0,sub,Koji Uehara,TEX,P
TEX201209302,nathj001,0,1,0,0,sub,Joe Nathan,TEX,P
TEX201209302,nathj001,0,1,0,0,sub,Joe Nathan,TEX,P
TEX201209302,morak001,0,0,6,SS,sub,Kendrys Morales,ANA,DH
TEX201209302,morak001,0,0,6,SS,sub,Kendrys Morales,ANA,DH
MIL201204060,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
MIL201204060,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
MIL201204060,beltc001,0,0,2,C,start,Carlos Beltran,SLN,OF
MIL201204060,beltc001,0,0,2,C,start,Carlos Beltran,SLN,OF
MIL201204060,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
MIL201204060,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
MIL201204060,berkl001,0,0,4,2B,start,Lance Berkman,SLN,1B
MIL201204060,berkl001,0,0,4,2B,start,Lance Berkman,SLN,1B
MIL201204060,freed001,0,0,5,3B,start,David Freese,SLN,3B
MIL201204060,freed001,0,0,5,3B,start,David Freese,SLN,3B
MIL201204060,moliy001,0,0,6,SS,start,Yadier Molina,SLN,C
MIL201204060,moliy001,0,0,6,SS,start,Yadier Molina,SLN,C
MIL201204060,jay-j001,0,0,7,LF,start,Jon Jay,SLN,OF
MIL201204060,jay-j001,0,0,7,LF,start,Jon Jay,SLN,OF
MIL201204060,descd001,0,0,8,CF,start,Daniel Descalso,SLN,2B
MIL201204060,descd001,0,0,8,CF,start,Daniel Descalso,SLN,2B
MIL201204060,garcj004,0,0,9,RF,start,Jaime Garcia,SLN,P
MIL201204060,garcj004,0,0,9,RF,start,Jaime Garcia,SLN,P
MIL201204060,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204060,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204060,gomec002,0,1,2,C,start,Carlos Gomez,MIL,OF
MIL201204060,gomec002,0,1,2,C,start,Carlos Gomez,MIL,OF
MIL201204060,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204060,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204060,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204060,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204060,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204060,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204060,gonza002,0,1,6,SS,start,Alex Gonzalez,MIL,SS
MIL201204060,gonza002,0,1,6,SS,start,Alex Gonzalez,MIL,SS
MIL201204060,gamem001,0,1,7,LF,start,Mat Gamel,MIL,1B
MIL201204060,gamem001,0,1,7,LF,start,Mat Gamel,MIL,1B
MIL201204060,lucrj001,0,1,8,CF,start,Jonathan Lucroy,MIL,C
MIL201204060,lucrj001,0,1,8,CF,start,Jonathan Lucroy,MIL,C
MIL201204060,gally001,0,1,9,RF,start,Yovani Gallardo,MIL,P
MIL201204060,gally001,0,1,9,RF,start,Yovani Gallardo,MIL,P
MIL201204060,estrm001,0,1,9,RF,sub,Marco Estrada,MIL,P
MIL201204060,estrm001,0,1,9,RF,sub,Marco Estrada,MIL,P
MIL201204060,aokin001,0,1,9,RF,sub,Nori Aoki,MIL,OF
MIL201204060,aokin001,0,1,9,RF,sub,Nori Aoki,MIL,OF
MIL201204060,parrm001,0,1,9,RF,sub,Manny Parra,MIL,P
MIL201204060,parrm001,0,1,9,RF,sub,Manny Parra,MIL,P
MIL201204060,robis001,0,0,9,RF,sub,Shane Robinson,SLN,OF
MIL201204060,robis001,0,0,9,RF,sub,Shane Robinson,SLN,OF
MIL201204060,romej001,0,0,9,RF,sub,J.C. Romero,SLN,P
MIL201204060,romej001,0,0,9,RF,sub,J.C. Romero,BAL,P
MIL201204060,romej001,0,0,9,RF,sub,J.C. Romero,SLN,P
MIL201204060,romej001,0,0,9,RF,sub,J.C. Romero,BAL,P
MIL201204060,iztuc001,0,1,9,RF,sub,Cesar Izturis,MIL,SS
MIL201204060,iztuc001,0,1,9,RF,sub,Cesar Izturis,WAS,2B
MIL201204060,iztuc001,0,1,9,RF,sub,Cesar Izturis,MIL,SS
MIL201204060,iztuc001,0,1,9,RF,sub,Cesar Izturis,WAS,2B
MIL201204060,boggm001,0,0,9,RF,sub,Mitchell Boggs,SLN,P
MIL201204060,boggm001,0,0,9,RF,sub,Mitchell Boggs,SLN,P
MIL201204060,morgn001,0,1,9,RF,sub,Nyjer Morgan,MIL,OF
MIL201204060,morgn001,0,1,9,RF,sub,Nyjer Morgan,MIL,OF
MIL201204060,dillt001,0,1,9,RF,sub,Tim Dillard,MIL,P
MIL201204060,dillt001,0,1,9,RF,sub,Tim Dillard,MIL,P
MIL201204060,ishit001,0,1,5,3B,sub,Travis Ishikawa,MIL,1B
MIL201204060,ishit001,0,1,5,3B,sub,Travis Ishikawa,MIL,1B
MIL201204060,carpm002,0,0,9,RF,sub,Matt Carpenter,SLN,1B
MIL201204060,carpm002,0,0,9,RF,sub,Matt Carpenter,SLN,1B
MIL201204060,komae001,0,0,2,C,sub,Erik Komatsu,SLN,OF
MIL201204060,komae001,0,0,2,C,sub,Erik Komatsu,MIN,OF
MIL201204060,komae001,0,0,2,C,sub,Erik Komatsu,SLN,OF
MIL201204060,komae001,0,0,2,C,sub,Erik Komatsu,MIN,OF
MIL201204060,komae001,0,0,2,C,sub,Erik Komatsu,SLN,OF
MIL201204060,komae001,0,0,2,C,sub,Erik Komatsu,MIN,OF
MIL201204060,komae001,0,0,2,C,sub,Erik Komatsu,SLN,OF
MIL201204060,komae001,0,0,2,C,sub,Erik Komatsu,MIN,OF
MIL201204060,mcclk001,0,0,3,1B,sub,Kyle McClellan,SLN,P
MIL201204060,mcclk001,0,0,3,1B,sub,Kyle McClellan,SLN,P
MIL201204060,carpm002,0,0,9,RF,sub,Matt Carpenter,SLN,1B
MIL201204060,carpm002,0,0,9,RF,sub,Matt Carpenter,SLN,1B
MIL201204060,kottg001,0,1,9,RF,sub,George Kottaras,OAK,C
MIL201204060,kottg001,0,1,9,RF,sub,George Kottaras,MIL,C
MIL201204060,kottg001,0,1,9,RF,sub,George Kottaras,OAK,C
MIL201204060,kottg001,0,1,9,RF,sub,George Kottaras,MIL,C
MIL201204070,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
MIL201204070,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
MIL201204070,beltc001,0,0,2,C,start,Carlos Beltran,SLN,OF
MIL201204070,beltc001,0,0,2,C,start,Carlos Beltran,SLN,OF
MIL201204070,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
MIL201204070,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
MIL201204070,berkl001,0,0,4,2B,start,Lance Berkman,SLN,1B
MIL201204070,berkl001,0,0,4,2B,start,Lance Berkman,SLN,1B
MIL201204070,freed001,0,0,5,3B,start,David Freese,SLN,3B
MIL201204070,freed001,0,0,5,3B,start,David Freese,SLN,3B
MIL201204070,moliy001,0,0,6,SS,start,Yadier Molina,SLN,C
MIL201204070,moliy001,0,0,6,SS,start,Yadier Molina,SLN,C
MIL201204070,jay-j001,0,0,7,LF,start,Jon Jay,SLN,OF
MIL201204070,jay-j001,0,0,7,LF,start,Jon Jay,SLN,OF
MIL201204070,descd001,0,0,8,CF,start,Daniel Descalso,SLN,2B
MIL201204070,descd001,0,0,8,CF,start,Daniel Descalso,SLN,2B
MIL201204070,waina001,0,0,9,RF,start,Adam Wainwright,SLN,P
MIL201204070,waina001,0,0,9,RF,start,Adam Wainwright,SLN,P
MIL201204070,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204070,weekr001,0,1,1,P,start,Rickie Weeks,MIL,2B
MIL201204070,morgn001,0,1,2,C,start,Nyjer Morgan,MIL,OF
MIL201204070,morgn001,0,1,2,C,start,Nyjer Morgan,MIL,OF
MIL201204070,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204070,braur002,0,1,3,1B,start,Ryan Braun,MIL,OF
MIL201204070,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204070,ramia001,0,1,4,2B,start,Aramis Ramirez,MIL,3B
MIL201204070,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204070,hartc001,0,1,5,3B,start,Corey Hart,MIL,1B
MIL201204070,gamem001,0,1,6,SS,start,Mat Gamel,MIL,1B
MIL201204070,gamem001,0,1,6,SS,start,Mat Gamel,MIL,1B
MIL201204070,gonza002,0,1,7,LF,start,Alex Gonzalez,MIL,SS
MIL201204070,gonza002,0,1,7,LF,start,Alex Gonzalez,MIL,SS
MIL201204070,lucrj001,0,1,8,CF,start,Jonathan Lucroy,MIL,C
MIL201204070,lucrj001,0,1,8,CF,start,Jonathan Lucroy,MIL,C
MIL201204070,greiz001,0,1,9,RF,start,Zack Greinke,ANA,P
MIL201204070,greiz001,0,1,9,RF,start,Zack Greinke,MIL,P
MIL201204070,greiz001,0,1,9,RF,start,Zack Greinke,ANA,P
MIL201204070,greiz001,0,1,9,RF,start,Zack Greinke,MIL,P
MIL201204070,martv002,0,0,9,RF,sub,Victor Marte,SLN,P
MIL201204070,martv002,0,0,9,RF,sub,Victor Marte,SLN,P
MIL201204070,morgn001,0,1,2,C,sub,Nyjer Morgan,MIL,OF
MIL201204070,morgn001,0,1,2,C,sub,Nyjer Morgan,MIL,OF
MIL201204070,gomec002,0,1,5,3B,sub,Carlos Gomez,MIL,OF
MIL201204070,gomec002,0,1,5,3B,sub,Carlos Gomez,MIL,OF
MIL201204070,ishit001,0,1,9,RF,sub,Travis Ishikawa,MIL,1B
MIL201204070,ishit001,0,1,9,RF,sub,Travis Ishikawa,MIL,1B
MIL201204070,rodrf003,0,1,9,RF,sub,Francisco Rodriguez,MIL,P
MIL201204070,rodrf003,0,1,9,RF,sub,Francisco Rodriguez,MIL,P
MIL201204070,carpm002,0,0,9,RF,sub,Matt Carpenter,SLN,1B
MIL201204070,carpm002,0,0,9,RF,sub,Matt Carpenter,SLN,1B
MIL201204070,salaf001,0,0,9,RF,sub,Fernando Salas,SLN,P
MIL201204070,salaf001,0,0,9,RF,sub,Fernando Salas,SLN,P
MIL201204070,romej001,0,0,9,RF,sub,J.C. Romero,SLN,P
MIL201204070,romej001,0,0,9,RF,sub,J.C. Romero,BAL,P
MIL201204070,romej001,0,0,9,RF,sub,J.C. Romero,SLN,P
MIL201204070,romej001,0,0,9,RF,sub,J.C. Romero,BAL,P
MIL201204070,veraj001,0,1,9,RF,sub,Jose Veras,MIL,P
MIL201204070,veraj001,0,1,9,RF,sub,Jose Veras,MIL,P
MIL201204080,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
MIL201204080,furcr001,0,0,1,P,start,Rafael Furcal,SLN,SS
MIL201204080,greet004,0,0,2,C,start,Tyler Greene,SLN,2B
MIL201204080,greet004,0,0,2,C,start,Tyler Greene,HOU,SS
MIL201204080,greet004,0,0,2,C,start,Tyler Greene,SLN,2B
MIL201204080,greet004,0,0,2,C,start,Tyler Greene,HOU,SS
MIL201204080,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
MIL201204080,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
MIL201204080,beltc001,0,0,4,2B,start,Carlos Beltran,SLN,OF
MIL201204080,beltc001,0,0,4,2B,start,Carlos Beltran,SLN,OF
MIL201204080,freed001,0,0,5,3B,start,David Freese,SLN,3B
