game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN198104210,tenag101,0,1,6,SS,start,Gene Tenace,SLN,C
SLN198104210,oberk001,0,1,7,LF,start,Ken Oberkfell,SLN,3B
SLN198104210,oberk001,0,1,7,LF,start,Ken Oberkfell,SLN,3B
SLN198104210,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198104210,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198104210,rinca101,0,1,9,RF,start,Andy Rincon,SLN,P
SLN198104210,rinca101,0,1,9,RF,start,Andy Rincon,SLN,P
SLN198104210,martr101,0,0,9,RF,sub,Randy Martz,CHN,P
SLN198104210,martr101,0,0,9,RF,sub,Randy Martz,CHN,P
SLN198104210,straj101,0,0,9,RF,sub,Joe Strain,CHN,2B
SLN198104210,straj101,0,0,9,RF,sub,Joe Strain,CHN,2B
SLN198104210,eastr101,0,0,9,RF,sub,Rawly Eastwick,CHN,P
SLN198104210,eastr101,0,0,9,RF,sub,Rawly Eastwick,CHN,P
SLN198104210,tracj101,0,0,9,RF,sub,Jim Tracy,CHN,OF
SLN198104210,tracj101,0,0,9,RF,sub,Jim Tracy,CHN,OF
SLN198104210,capid101,0,0,9,RF,sub,Doug Capilla,CHN,P
SLN198104210,capid101,0,0,9,RF,sub,Doug Capilla,CHN,P
SLN198104220,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
SLN198104220,dejei001,0,0,1,P,start,Ivan De Jesus,CHN,SS
SLN198104220,tysom101,0,0,2,C,start,Mike Tyson,CHN,2B
SLN198104220,tysom101,0,0,2,C,start,Mike Tyson,CHN,2B
SLN198104220,hends001,0,0,3,1B,start,Steve Henderson,CHN,OF
SLN198104220,hends001,0,0,3,1B,start,Steve Henderson,CHN,OF
SLN198104220,buckb001,0,0,4,2B,start,Bill Buckner,CHN,1B
SLN198104220,buckb001,0,0,4,2B,start,Bill Buckner,CHN,1B
SLN198104220,moraj101,0,0,5,3B,start,Jerry Morales,CHN,OF
SLN198104220,moraj101,0,0,5,3B,start,Jerry Morales,CHN,OF
SLN198104220,tracj101,0,0,6,SS,start,Jim Tracy,CHN,OF
SLN198104220,tracj101,0,0,6,SS,start,Jim Tracy,CHN,OF
SLN198104220,reitk101,0,0,7,LF,start,Ken Reitz,CHN,3B
SLN198104220,reitk101,0,0,7,LF,start,Ken Reitz,CHN,3B
SLN198104220,blact101,0,0,8,CF,start,Tim Blackwell,CHN,C
SLN198104220,blact101,0,0,8,CF,start,Tim Blackwell,CHN,C
SLN198104220,krukm001,0,0,9,RF,start,Mike Krukow,CHN,P
SLN198104220,krukm001,0,0,9,RF,start,Mike Krukow,CHN,P
SLN198104220,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198104220,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198104220,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198104220,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198104220,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198104220,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198104220,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198104220,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198104220,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198104220,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198104220,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198104220,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198104220,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198104220,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198104220,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198104220,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198104220,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198104220,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198104220,sorel001,0,1,9,RF,start,Lary Sorensen,SLN,P
SLN198104220,sorel001,0,1,9,RF,start,Lary Sorensen,SLN,P
SLN198104220,caudb001,0,0,9,RF,sub,Bill Caudill,CHN,P
SLN198104220,caudb001,0,0,9,RF,sub,Bill Caudill,CHN,P
SLN198104220,thoms001,0,0,9,RF,sub,Scot Thompson,CHN,OF
SLN198104220,thoms001,0,0,9,RF,sub,Scot Thompson,CHN,OF
SLN198104220,smitl001,0,0,9,RF,sub,Lee Smith,CHN,P
SLN198104220,smitl001,0,0,9,RF,sub,Lee Smith,CHN,P
SLN198104220,cruzh101,0,0,9,RF,sub,Hector Cruz,CHN,3B
SLN198104220,cruzh101,0,0,9,RF,sub,Hector Cruz,CHN,3B
SLN198104220,capid101,0,0,9,RF,sub,Doug Capilla,CHN,P
SLN198104220,capid101,0,0,9,RF,sub,Doug Capilla,CHN,P
SLN198104220,tidrd001,0,0,9,RF,sub,Dick Tidrow,CHN,P
SLN198104220,tidrd001,0,0,9,RF,sub,Dick Tidrow,CHN,P
SLN198104220,durhl001,0,0,2,C,sub,Leon Durham,CHN,OF
SLN198104220,durhl001,0,0,2,C,sub,Leon Durham,CHN,OF
SLN198105010,colld001,0,0,1,P,start,Dave Collins,CIN,OF
SLN198105010,colld001,0,0,1,P,start,Dave Collins,CIN,OF
SLN198105010,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
SLN198105010,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
SLN198105010,concd001,0,0,3,1B,start,Dave Concepcion,CIN,SS
SLN198105010,concd001,0,0,3,1B,start,Dave Concepcion,CIN,SS
SLN198105010,fostg001,0,0,4,2B,start,George Foster,CIN,OF
SLN198105010,fostg001,0,0,4,2B,start,George Foster,CIN,OF
SLN198105010,dried001,0,0,5,3B,start,Dan Driessen,CIN,1B
SLN198105010,dried001,0,0,5,3B,start,Dan Driessen,CIN,1B
SLN198105010,knigr001,0,0,6,SS,start,Ray Knight,CIN,3B
SLN198105010,knigr001,0,0,6,SS,start,Ray Knight,CIN,3B
SLN198105010,oestr001,0,0,7,LF,start,Ron Oester,CIN,2B
SLN198105010,oestr001,0,0,7,LF,start,Ron Oester,CIN,2B
SLN198105010,oberm001,0,0,8,CF,start,Mike O'Berry,CIN,C
SLN198105010,oberm001,0,0,8,CF,start,Mike O'Berry,CIN,C
SLN198105010,sotom001,0,0,9,RF,start,Mario Soto,CIN,P
SLN198105010,sotom001,0,0,9,RF,start,Mario Soto,CIN,P
SLN198105010,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105010,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105010,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105010,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105010,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105010,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105010,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105010,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105010,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105010,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105010,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198105010,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198105010,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105010,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105010,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198105010,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198105010,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105010,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105010,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN198105010,forsb001,0,1,9,RF,start,Bob Forsch,SLN,P
SLN198105010,moskp101,0,0,9,RF,sub,Paul Moskau,CIN,P
SLN198105010,moskp101,0,0,9,RF,sub,Paul Moskau,CIN,P
SLN198105010,edelj101,0,1,9,RF,sub,Joe Edelen,CIN,P
SLN198105010,edelj101,0,1,9,RF,sub,Joe Edelen,SLN,P
SLN198105010,edelj101,0,1,9,RF,sub,Joe Edelen,CIN,P
SLN198105010,edelj101,0,1,9,RF,sub,Joe Edelen,SLN,P
SLN198105010,suttb001,0,1,9,RF,sub,Bruce Sutter,SLN,P
SLN198105010,suttb001,0,1,9,RF,sub,Bruce Sutter,SLN,P
SLN198105010,nolaj001,0,0,8,CF,sub,Joe Nolan,CIN,C
SLN198105010,nolaj001,0,0,8,CF,sub,Joe Nolan,CIN,C
SLN198105010,biitl101,0,0,9,RF,sub,Larry Biittner,CIN,1B
SLN198105010,biitl101,0,0,9,RF,sub,Larry Biittner,CIN,1B
SLN198105010,nolaj001,0,0,8,CF,sub,Joe Nolan,CIN,C
SLN198105010,nolaj001,0,0,8,CF,sub,Joe Nolan,CIN,C
SLN198105010,baird001,0,0,9,RF,sub,Doug Bair,CIN,P
SLN198105010,baird001,0,0,9,RF,sub,Doug Bair,SLN,P
SLN198105010,baird001,0,0,9,RF,sub,Doug Bair,CIN,P
SLN198105010,baird001,0,0,9,RF,sub,Doug Bair,SLN,P
SLN198105010,spilh001,0,0,9,RF,sub,Harry Spilman,HOU,1B
SLN198105010,spilh001,0,0,9,RF,sub,Harry Spilman,CIN,3B
SLN198105010,spilh001,0,0,9,RF,sub,Harry Spilman,HOU,1B
SLN198105010,spilh001,0,0,9,RF,sub,Harry Spilman,CIN,3B
SLN198105010,humet001,0,0,9,RF,sub,Tom Hume,CIN,P
SLN198105010,humet001,0,0,9,RF,sub,Tom Hume,CIN,P
SLN198105010,mejis101,0,0,4,2B,sub,Sam Mejias,CIN,OF
SLN198105010,mejis101,0,0,4,2B,sub,Sam Mejias,CIN,OF
SLN198105020,colld001,0,0,1,P,start,Dave Collins,CIN,OF
SLN198105020,colld001,0,0,1,P,start,Dave Collins,CIN,OF
SLN198105020,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
SLN198105020,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
SLN198105020,concd001,0,0,3,1B,start,Dave Concepcion,CIN,SS
SLN198105020,concd001,0,0,3,1B,start,Dave Concepcion,CIN,SS
SLN198105020,fostg001,0,0,4,2B,start,George Foster,CIN,OF
SLN198105020,fostg001,0,0,4,2B,start,George Foster,CIN,OF
SLN198105020,knigr001,0,0,5,3B,start,Ray Knight,CIN,3B
SLN198105020,knigr001,0,0,5,3B,start,Ray Knight,CIN,3B
SLN198105020,dried001,0,0,6,SS,start,Dan Driessen,CIN,1B
SLN198105020,dried001,0,0,6,SS,start,Dan Driessen,CIN,1B
SLN198105020,oestr001,0,0,7,LF,start,Ron Oester,CIN,2B
SLN198105020,oestr001,0,0,7,LF,start,Ron Oester,CIN,2B
SLN198105020,oberm001,0,0,8,CF,start,Mike O'Berry,CIN,C
SLN198105020,oberm001,0,0,8,CF,start,Mike O'Berry,CIN,C
SLN198105020,bereb001,0,0,9,RF,start,Bruce Berenyi,CIN,P
SLN198105020,bereb001,0,0,9,RF,start,Bruce Berenyi,CIN,P
SLN198105020,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105020,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105020,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105020,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105020,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105020,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105020,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105020,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105020,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105020,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105020,iorgd001,0,1,5,3B,start,Dane Iorg,SLN,OF
SLN198105020,iorgd001,0,1,5,3B,start,Dane Iorg,SLN,OF
SLN198105020,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105020,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105020,tenag101,0,1,7,LF,start,Gene Tenace,SLN,C
SLN198105020,tenag101,0,1,7,LF,start,Gene Tenace,SLN,C
SLN198105020,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105020,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105020,shirb001,0,1,9,RF,start,Bob Shirley,SLN,P
SLN198105020,shirb001,0,1,9,RF,start,Bob Shirley,SLN,P
SLN198105020,landt001,0,1,5,3B,sub,Tito Landrum,SLN,OF
SLN198105020,landt001,0,1,5,3B,sub,Tito Landrum,SLN,OF
SLN198105020,bencj101,0,0,8,CF,sub,Johnny Bench,CIN,1B
SLN198105020,bencj101,0,0,8,CF,sub,Johnny Bench,CIN,1B
SLN198105020,nolaj001,0,0,8,CF,sub,Joe Nolan,CIN,C
SLN198105020,nolaj001,0,0,8,CF,sub,Joe Nolan,CIN,C
SLN198105020,spilh001,0,0,6,SS,sub,Harry Spilman,HOU,1B
SLN198105020,spilh001,0,0,6,SS,sub,Harry Spilman,CIN,3B
SLN198105020,spilh001,0,0,6,SS,sub,Harry Spilman,HOU,1B
SLN198105020,spilh001,0,0,6,SS,sub,Harry Spilman,CIN,3B
SLN198105020,pricj001,0,0,9,RF,sub,Joe Price,CIN,P
SLN198105020,pricj001,0,0,9,RF,sub,Joe Price,CIN,P
SLN198105020,baird001,0,0,9,RF,sub,Doug Bair,CIN,P
SLN198105020,baird001,0,0,9,RF,sub,Doug Bair,SLN,P
SLN198105020,baird001,0,0,9,RF,sub,Doug Bair,CIN,P
SLN198105020,baird001,0,0,9,RF,sub,Doug Bair,SLN,P
SLN198105020,portd001,0,1,5,3B,sub,Darrell Porter,SLN,C
SLN198105020,portd001,0,1,5,3B,sub,Darrell Porter,SLN,C
SLN198105020,lezcs001,0,1,5,3B,sub,Sixto Lezcano,SLN,OF
SLN198105020,lezcs001,0,1,5,3B,sub,Sixto Lezcano,SLN,OF
SLN198105020,lezcs001,0,1,5,3B,sub,Sixto Lezcano,SLN,OF
SLN198105020,lezcs001,0,1,5,3B,sub,Sixto Lezcano,SLN,OF
SLN198105020,mejis101,0,0,9,RF,sub,Sam Mejias,CIN,OF
SLN198105020,mejis101,0,0,9,RF,sub,Sam Mejias,CIN,OF
SLN198105020,combg101,0,0,9,RF,sub,Geoff Combe,CIN,P
SLN198105020,combg101,0,0,9,RF,sub,Geoff Combe,CIN,P
SLN198105030,colld001,0,0,1,P,start,Dave Collins,CIN,OF
SLN198105030,colld001,0,0,1,P,start,Dave Collins,CIN,OF
SLN198105030,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
SLN198105030,grifk001,0,0,2,C,start,Ken Griffey,CIN,OF
SLN198105030,concd001,0,0,3,1B,start,Dave Concepcion,CIN,SS
SLN198105030,concd001,0,0,3,1B,start,Dave Concepcion,CIN,SS
SLN198105030,fostg001,0,0,4,2B,start,George Foster,CIN,OF
SLN198105030,fostg001,0,0,4,2B,start,George Foster,CIN,OF
SLN198105030,knigr001,0,0,5,3B,start,Ray Knight,CIN,3B
SLN198105030,knigr001,0,0,5,3B,start,Ray Knight,CIN,3B
SLN198105030,bencj101,0,0,6,SS,start,Johnny Bench,CIN,1B
SLN198105030,bencj101,0,0,6,SS,start,Johnny Bench,CIN,1B
SLN198105030,nolaj001,0,0,7,LF,start,Joe Nolan,CIN,C
SLN198105030,nolaj001,0,0,7,LF,start,Joe Nolan,CIN,C
SLN198105030,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
SLN198105030,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
SLN198105030,seavt001,0,0,9,RF,start,Tom Seaver,CIN,P
SLN198105030,seavt001,0,0,9,RF,start,Tom Seaver,CIN,P
SLN198105030,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105030,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105030,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105030,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105030,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105030,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105030,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105030,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105030,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105030,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105030,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198105030,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198105030,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105030,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105030,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198105030,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198105030,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105030,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105030,marts101,0,1,9,RF,start,Silvio Martinez,SLN,P
SLN198105030,marts101,0,1,9,RF,start,Silvio Martinez,SLN,P
SLN198105030,biitl101,0,0,9,RF,sub,Larry Biittner,CIN,1B
SLN198105030,biitl101,0,0,9,RF,sub,Larry Biittner,CIN,1B
SLN198105030,dried001,0,0,9,RF,sub,Dan Driessen,CIN,1B
SLN198105030,dried001,0,0,9,RF,sub,Dan Driessen,CIN,1B
SLN198105030,kaatj101,0,1,9,RF,sub,Jim Kaat,SLN,P
SLN198105030,kaatj101,0,1,9,RF,sub,Jim Kaat,SLN,P
SLN198105030,pricj001,0,0,9,RF,sub,Joe Price,CIN,P
SLN198105030,pricj001,0,0,9,RF,sub,Joe Price,CIN,P
SLN198105030,ottej101,0,1,9,RF,sub,Jim Otten,SLN,P
SLN198105030,ottej101,0,1,9,RF,sub,Jim Otten,SLN,P
SLN198105030,tenag101,0,1,9,RF,sub,Gene Tenace,SLN,C
SLN198105030,tenag101,0,1,9,RF,sub,Gene Tenace,SLN,C
SLN198105030,humet001,0,0,5,3B,sub,Tom Hume,CIN,P
SLN198105030,humet001,0,0,5,3B,sub,Tom Hume,CIN,P
SLN198105030,spilh001,0,0,9,RF,sub,Harry Spilman,HOU,1B
SLN198105030,spilh001,0,0,9,RF,sub,Harry Spilman,CIN,3B
SLN198105030,spilh001,0,0,9,RF,sub,Harry Spilman,HOU,1B
SLN198105030,spilh001,0,0,9,RF,sub,Harry Spilman,CIN,3B
SLN198105030,iorgd001,0,1,9,RF,sub,Dane Iorg,SLN,OF
SLN198105030,iorgd001,0,1,9,RF,sub,Dane Iorg,SLN,OF
SLN198105030,edelj101,0,1,9,RF,sub,Joe Edelen,CIN,P
SLN198105030,edelj101,0,1,9,RF,sub,Joe Edelen,SLN,P
SLN198105030,edelj101,0,1,9,RF,sub,Joe Edelen,CIN,P
SLN198105030,edelj101,0,1,9,RF,sub,Joe Edelen,SLN,P
SLN198105030,mejis101,0,0,7,LF,sub,Sam Mejias,CIN,OF
SLN198105030,mejis101,0,0,7,LF,sub,Sam Mejias,CIN,OF
SLN198105030,oberm001,0,0,7,LF,sub,Mike O'Berry,CIN,C
SLN198105030,oberm001,0,0,7,LF,sub,Mike O'Berry,CIN,C
SLN198105040,mille001,0,0,1,P,start,Eddie Miller,ATL,OF
SLN198105040,mille001,0,0,1,P,start,Eddie Miller,ATL,OF
SLN198105040,washc001,0,0,2,C,start,Claudell Washington,ATL,OF
SLN198105040,washc001,0,0,2,C,start,Claudell Washington,ATL,OF
SLN198105040,chamc001,0,0,3,1B,start,Chris Chambliss,ATL,1B
SLN198105040,chamc001,0,0,3,1B,start,Chris Chambliss,ATL,1B
SLN198105040,hornb001,0,0,4,2B,start,Bob Horner,ATL,3B
SLN198105040,hornb001,0,0,4,2B,start,Bob Horner,ATL,3B
SLN198105040,murpd001,0,0,5,3B,start,Dale Murphy,ATL,OF
SLN198105040,murpd001,0,0,5,3B,start,Dale Murphy,ATL,OF
SLN198105040,hubbg001,0,0,6,SS,start,Glenn Hubbard,ATL,2B
SLN198105040,hubbg001,0,0,6,SS,start,Glenn Hubbard,ATL,2B
SLN198105040,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
SLN198105040,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
SLN198105040,ramir001,0,0,8,CF,start,Rafael Ramirez,ATL,SS
SLN198105040,ramir001,0,0,8,CF,start,Rafael Ramirez,ATL,SS
SLN198105040,walkb001,0,0,9,RF,start,Bob Walk,ATL,P
SLN198105040,walkb001,0,0,9,RF,start,Bob Walk,ATL,P
SLN198105040,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105040,tempg001,0,1,1,P,start,Garry Templeton,SLN,SS
SLN198105040,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105040,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105040,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105040,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105040,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105040,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105040,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105040,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105040,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198105040,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198105040,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105040,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105040,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198105040,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198105040,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105040,herrt001,0,1,8,CF,start,Tom Herr,SLN,2B
SLN198105040,rinca101,0,1,9,RF,start,Andy Rincon,SLN,P
SLN198105040,rinca101,0,1,9,RF,start,Andy Rincon,SLN,P
SLN198105040,ramsm001,0,1,1,P,sub,Mike Ramsey,SLN,SS
SLN198105040,ramsm001,0,1,1,P,sub,Mike Ramsey,SLN,SS
SLN198105040,ottej101,0,1,9,RF,sub,Jim Otten,SLN,P
SLN198105040,ottej101,0,1,9,RF,sub,Jim Otten,SLN,P
SLN198105040,braus001,0,1,9,RF,sub,Steve Braun,SLN,OF
SLN198105040,braus001,0,1,9,RF,sub,Steve Braun,SLN,OF
SLN198105040,bradl101,0,0,9,RF,sub,Larry Bradford,ATL,P
SLN198105040,bradl101,0,0,9,RF,sub,Larry Bradford,ATL,P
SLN198105040,suttb001,0,1,9,RF,sub,Bruce Sutter,SLN,P
SLN198105040,suttb001,0,1,9,RF,sub,Bruce Sutter,SLN,P
SLN198105040,roysj001,0,0,4,2B,sub,Jerry Royster,ATL,3B
SLN198105040,roysj001,0,0,4,2B,sub,Jerry Royster,ATL,3B
SLN198105040,roysj001,0,0,4,2B,sub,Jerry Royster,ATL,3B
SLN198105040,roysj001,0,0,4,2B,sub,Jerry Royster,ATL,3B
SLN198105040,sykeb101,0,1,9,RF,sub,Bob Sykes,SLN,P
SLN198105040,sykeb101,0,1,9,RF,sub,Bob Sykes,SLN,P
SLN198105040,landt001,0,1,9,RF,sub,Tito Landrum,SLN,OF
SLN198105040,landt001,0,1,9,RF,sub,Tito Landrum,SLN,OF
SLN198105040,campr001,0,0,9,RF,sub,Rick Camp,ATL,P
SLN198105040,campr001,0,0,9,RF,sub,Rick Camp,ATL,P
SLN198105050,mille001,0,0,1,P,start,Eddie Miller,ATL,OF
SLN198105050,mille001,0,0,1,P,start,Eddie Miller,ATL,OF
SLN198105050,washc001,0,0,2,C,start,Claudell Washington,ATL,OF
SLN198105050,washc001,0,0,2,C,start,Claudell Washington,ATL,OF
SLN198105050,chamc001,0,0,3,1B,start,Chris Chambliss,ATL,1B
SLN198105050,chamc001,0,0,3,1B,start,Chris Chambliss,ATL,1B
SLN198105050,hornb001,0,0,4,2B,start,Bob Horner,ATL,3B
SLN198105050,hornb001,0,0,4,2B,start,Bob Horner,ATL,3B
SLN198105050,murpd001,0,0,5,3B,start,Dale Murphy,ATL,OF
SLN198105050,murpd001,0,0,5,3B,start,Dale Murphy,ATL,OF
SLN198105050,hubbg001,0,0,6,SS,start,Glenn Hubbard,ATL,2B
SLN198105050,hubbg001,0,0,6,SS,start,Glenn Hubbard,ATL,2B
SLN198105050,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
SLN198105050,beneb001,0,0,7,LF,start,Bruce Benedict,ATL,C
SLN198105050,ramir001,0,0,8,CF,start,Rafael Ramirez,ATL,SS
SLN198105050,ramir001,0,0,8,CF,start,Rafael Ramirez,ATL,SS
SLN198105050,boggt001,0,0,9,RF,start,Tommy Boggs,ATL,P
SLN198105050,boggt001,0,0,9,RF,start,Tommy Boggs,ATL,P
SLN198105050,herrt001,0,1,1,P,start,Tom Herr,SLN,2B
SLN198105050,herrt001,0,1,1,P,start,Tom Herr,SLN,2B
SLN198105050,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105050,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105050,scott001,0,1,2,C,start,Tony Scott,HOU,OF
SLN198105050,scott001,0,1,2,C,start,Tony Scott,SLN,OF
SLN198105050,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105050,hernk001,0,1,3,1B,start,Keith Hernandez,SLN,1B
SLN198105050,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105050,hendg001,0,1,4,2B,start,George Hendrick,SLN,OF
SLN198105050,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198105050,portd001,0,1,5,3B,start,Darrell Porter,SLN,C
SLN198105050,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105050,oberk001,0,1,6,SS,start,Ken Oberkfell,SLN,3B
SLN198105050,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198105050,lezcs001,0,1,7,LF,start,Sixto Lezcano,SLN,OF
SLN198105050,ramsm001,0,1,8,CF,start,Mike Ramsey,SLN,SS
SLN198105050,ramsm001,0,1,8,CF,start,Mike Ramsey,SLN,SS
SLN198105050,sorel001,0,1,9,RF,start,Lary Sorensen,SLN,P
SLN198105050,sorel001,0,1,9,RF,start,Lary Sorensen,SLN,P
SLN198105050,pocob001,0,0,8,CF,sub,Biff Pocoroba,ATL,3B
SLN198105050,pocob001,0,0,8,CF,sub,Biff Pocoroba,ATL,3B
SLN198105050,asseb101,0,0,9,RF,sub,Brian Asselstine,ATL,OF
SLN198105050,asseb101,0,0,9,RF,sub,Brian Asselstine,ATL,OF
SLN198105050,gomel101,0,0,8,CF,sub,Luis Gomez,ATL,SS
SLN198105050,gomel101,0,0,8,CF,sub,Luis Gomez,ATL,SS
SLN198105050,mahlr001,0,0,9,RF,sub,Rick Mahler,ATL,P
SLN198105050,mahlr001,0,0,9,RF,sub,Rick Mahler,ATL,P
SLN198105060,mille001,0,0,1,P,start,Eddie Miller,ATL,OF
SLN198105060,mille001,0,0,1,P,start,Eddie Miller,ATL,OF
SLN198105060,washc001,0,0,2,C,start,Claudell Washington,ATL,OF
