player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mclab101,McLaughlin,Bo,R,R,OAK,P,Bo McLaughlin,1981,"A,Oakland,Athletics"
minec101,Minetto,Craig,L,L,OAK,P,Craig Minetto,1981,"A,Oakland,Athletics"
moork101,Moore,Kelvin,R,L,OAK,1B,Kelvin Moore,1981,"A,Oakland,Athletics"
murpd002,Murphy,Dwayne,L,R,OAK,OF,Dwayne Murphy,1981,"A,Oakland,Athletics"
nettj101,Nettles,Jim,L,L,OAK,OF,Jim Nettles,1981,"A,Oakland,Athletics"
newmj001,Newman,Jeff,R,R,OAK,C,Jeff Newman,1981,"A,Oakland,Athletics"
norrm101,Norris,Mike,R,R,OAK,P,Mike Norris,1981,"A,Oakland,Athletics"
owchb001,Owchinko,Bob,L,L,OAK,P,Bob Owchinko,1981,"A,Oakland,Athletics"
pagem001,Page,Mitchell,L,R,OAK,DH,Mitchell Page,1981,"A,Oakland,Athletics"
pattm102,Patterson,Mike,L,R,OAK,OF,Mike Patterson,1981,"A,Oakland,Athletics"
piccr001,Picciolo,Rob,R,R,OAK,SS,Rob Picciolo,1981,"A,Oakland,Athletics"
reved101,Revering,Dave,L,R,OAK,1B,Dave Revering,1981,"A,Oakland,Athletics"
sextj101,Sexton,Jimmy,R,R,OAK,3B,Jimmy Sexton,1981,"A,Oakland,Athletics"
spenj101,Spencer,Jim,L,L,OAK,1B,Jim Spencer,1981,"A,Oakland,Athletics"
stanf101,Stanley,Fred,R,R,OAK,SS,Fred Stanley,1981,"A,Oakland,Athletics"
undet001,Underwood,Tom,R,L,OAK,P,Tom Underwood,1981,"A,Oakland,Athletics"
alleg001,Allenson,Gary,R,R,BOS,C,Gary Allenson,1981,"A,Boston,Red Sox"
aponl001,Aponte,Luis,R,R,BOS,P,Luis Aponte,1981,"A,Boston,Red Sox"
burgt001,Burgmeier,Tom,L,L,BOS,P,Tom Burgmeier,1981,"A,Boston,Red Sox"
campb001,Campbell,Bill,R,R,BOS,P,Bill Campbell,1981,"A,Boston,Red Sox"
cleam001,Clear,Mark,R,R,BOS,P,Mark Clear,1981,"A,Boston,Red Sox"
craws001,Crawford,Steve,R,R,BOS,P,Steve Crawford,1981,"A,Boston,Red Sox"
ecked001,Eckersley,Dennis,R,R,BOS,P,Dennis Eckersley,1981,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,OF,Dwight Evans,1981,"A,Boston,Red Sox"
gedmr001,Gedman,Rich,L,R,BOS,C,Rich Gedman,1981,"A,Boston,Red Sox"
hancg001,Hancock,Garry,L,L,BOS,OF,Garry Hancock,1981,"A,Boston,Red Sox"
hoffg001,Hoffman,Glenn,R,R,BOS,SS,Glenn Hoffman,1981,"A,Boston,Red Sox"
hursb001,Hurst,Bruce,L,L,BOS,P,Bruce Hurst,1981,"A,Boston,Red Sox"
lansc001,Lansford,Carney,R,R,BOS,3B,Carney Lansford,1981,"A,Boston,Red Sox"
lickj101,Lickert,John,R,R,BOS,C,John Lickert,1981,"A,Boston,Red Sox"
millr001,Miller,Rick,L,L,BOS,OF,Rick Miller,1981,"A,Boston,Red Sox"
nichr001,Nichols,Reid,R,R,BOS,OF,Reid Nichols,1981,"A,Boston,Red Sox"
ojedb001,Ojeda,Bob,L,L,BOS,P,Bob Ojeda,1981,"A,Boston,Red Sox"
peret001,Perez,Tony,R,R,BOS,1B,Tony Perez,1981,"A,Boston,Red Sox"
poqut101,Poquette,Tom,L,R,BOS,OF,Tom Poquette,1981,"A,Boston,Red Sox"
rainc001,Rainey,Chuck,R,R,BOS,P,Chuck Rainey,1981,"A,Boston,Red Sox"
remyj001,Remy,Jerry,L,R,BOS,2B,Jerry Remy,1981,"A,Boston,Red Sox"
ricej001,Rice,Jim,R,R,BOS,OF,Jim Rice,1981,"A,Boston,Red Sox"
rudij101,Rudi,Joe,R,R,BOS,DH,Joe Rudi,1981,"A,Boston,Red Sox"
schmd101,Schmidt,Dave F.,R,R,BOS,C,Dave F. Schmidt,1981,"A,Boston,Red Sox"
stanb001,Stanley,Bob,R,R,BOS,P,Bob Stanley,1981,"A,Boston,Red Sox"
stapd001,Stapleton,Dave,R,R,BOS,SS,Dave Stapleton,1981,"A,Boston,Red Sox"
tanaf001,Tanana,Frank,L,L,BOS,P,Frank Tanana,1981,"A,Boston,Red Sox"
torrm001,Torrez,Mike,R,R,BOS,P,Mike Torrez,1981,"A,Boston,Red Sox"
tudoj001,Tudor,John,L,L,BOS,P,John Tudor,1981,"A,Boston,Red Sox"
valdj101,Valdez,Julio,B,R,BOS,SS,Julio Valdez,1981,"A,Boston,Red Sox"
walkc001,Walker,Chico,B,R,BOS,2B,Chico Walker,1981,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,DH,Carl Yastrzemski,1981,"A,Boston,Red Sox"
birdd101,Bird,Doug,R,R,CHN,P,Doug Bird,1981,"N,Chicago,Cubs"
blact101,Blackwell,Tim,B,R,CHN,C,Tim Blackwell,1981,"N,Chicago,Cubs"
bondb101,Bonds,Bobby,R,R,CHN,OF,Bobby Bonds,1981,"N,Chicago,Cubs"
buckb001,Buckner,Bill,L,L,CHN,1B,Bill Buckner,1981,"N,Chicago,Cubs"
capid101,Capilla,Doug,L,L,CHN,P,Doug Capilla,1981,"N,Chicago,Cubs"
caudb001,Caudill,Bill,R,R,CHN,P,Bill Caudill,1981,"N,Chicago,Cubs"
cruzh101,Cruz,Hector,R,R,CHN,3B,Hector Cruz,1981,"N,Chicago,Cubs"
davij001,Davis,Jody,R,R,CHN,C,Jody Davis,1981,"N,Chicago,Cubs"
dejei001,De Jesus,Ivan,R,R,CHN,SS,Ivan De Jesus,1981,"N,Chicago,Cubs"
dills101,Dillard,Steve,R,R,CHN,2B,Steve Dillard,1981,"N,Chicago,Cubs"
durhl001,Durham,Leon,L,L,CHN,OF,Leon Durham,1981,"N,Chicago,Cubs"
eastr101,Eastwick,Rawly,R,R,CHN,P,Rawly Eastwick,1981,"N,Chicago,Cubs"
flets001,Fletcher,Scott,R,R,CHN,2B,Scott Fletcher,1981,"N,Chicago,Cubs"
footb101,Foote,Barry,R,R,CHN,C,Barry Foote,1981,"N,Chicago,Cubs"
geisd001,Geisel,Dave,L,L,CHN,P,Dave Geisel,1981,"N,Chicago,Cubs"
grifm001,Griffin,Mike,R,R,CHN,P,Mike Griffin,1981,"N,Chicago,Cubs"
hallm001,Hall,Mel,L,L,CHN,OF,Mel Hall,1981,"N,Chicago,Cubs"
hayeb101,Hayes,Bill,R,R,CHN,C,Bill Hayes,1981,"N,Chicago,Cubs"
hends001,Henderson,Steve,R,R,CHN,OF,Steve Henderson,1981,"N,Chicago,Cubs"
hernw001,Hernandez,Guillermo,L,L,CHN,P,Guillermo Hernandez,1981,"N,Chicago,Cubs"
howej001,Howell,Jay,R,R,CHN,P,Jay Howell,1981,"N,Chicago,Cubs"
kravk101,Kravec,Ken,L,L,CHN,P,Ken Kravec,1981,"N,Chicago,Cubs"
krugg101,Krug,Gene,L,L,CHN,PH,Gene Krug,1981,"N,Chicago,Cubs"
krukm001,Krukow,Mike,R,R,CHN,P,Mike Krukow,1981,"N,Chicago,Cubs"
lezcc101,Lezcano,Carlos,R,R,CHN,OF,Carlos Lezcano,1981,"N,Chicago,Cubs"
lum-m101,Lum,Mike,L,L,CHN,OF,Mike Lum,1981,"N,Chicago,Cubs"
martr101,Martz,Randy,L,R,CHN,P,Randy Martz,1981,"N,Chicago,Cubs"
mcgll101,McGlothen,Lynn,L,R,CHN,P,Lynn McGlothen,1981,"N,Chicago,Cubs"
moraj101,Morales,Jerry,R,R,CHN,OF,Jerry Morales,1981,"N,Chicago,Cubs"
reitk101,Reitz,Ken,R,R,CHN,3B,Ken Reitz,1981,"N,Chicago,Cubs"
reusr001,Reuschel,Rick,R,R,CHN,P,Rick Reuschel,1981,"N,Chicago,Cubs"
smitl001,Smith,Lee,R,R,CHN,P,Lee Smith,1981,"N,Chicago,Cubs"
straj101,Strain,Joe,R,R,CHN,2B,Joe Strain,1981,"N,Chicago,Cubs"
tablp001,Tabler,Pat,R,R,CHN,2B,Pat Tabler,1981,"N,Chicago,Cubs"
thoms001,Thompson,Scot,L,L,CHN,OF,Scot Thompson,1981,"N,Chicago,Cubs"
tidrd001,Tidrow,Dick,R,R,CHN,P,Dick Tidrow,1981,"N,Chicago,Cubs"
tracj101,Tracy,Jim,L,R,CHN,OF,Jim Tracy,1981,"N,Chicago,Cubs"
tysom101,Tyson,Mike,R,R,CHN,2B,Mike Tyson,1981,"N,Chicago,Cubs"
wallt002,Waller,Ty,R,R,CHN,3B,Ty Waller,1981,"N,Chicago,Cubs"
baird001,Bair,Doug,R,R,CIN,P,Doug Bair,1981,"N,Cincinnati,Reds"
barrg101,Barranca,German,L,R,CIN,PH,German Barranca,1981,"N,Cincinnati,Reds"
bencj101,Bench,Johnny,R,R,CIN,1B,Johnny Bench,1981,"N,Cincinnati,Reds"
bereb001,Berenyi,Bruce,R,R,CIN,P,Bruce Berenyi,1981,"N,Cincinnati,Reds"
biitl101,Biittner,Larry,L,L,CIN,1B,Larry Biittner,1981,"N,Cincinnati,Reds"
brows101,Brown,Scott,R,R,CIN,P,Scott Brown,1981,"N,Cincinnati,Reds"
colld001,Collins,Dave,B,L,CIN,OF,Dave Collins,1981,"N,Cincinnati,Reds"
combg101,Combe,Geoff,R,R,CIN,P,Geoff Combe,1981,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1981,"N,Cincinnati,Reds"
dried001,Driessen,Dan,L,R,CIN,1B,Dan Driessen,1981,"N,Cincinnati,Reds"
edelj101,Edelen,Joe,R,R,CIN,P,Joe Edelen,1981,"N,Cincinnati,Reds"
fialn101,Fiala,Neil,L,R,CIN,PH,Neil Fiala,1981,"N,Cincinnati,Reds"
fostg001,Foster,George,R,R,CIN,OF,George Foster,1981,"N,Cincinnati,Reds"
grifk001,Griffey,Ken,L,L,CIN,OF,Ken Griffey,1981,"N,Cincinnati,Reds"
housp001,Householder,Paul,B,R,CIN,OF,Paul Householder,1981,"N,Cincinnati,Reds"
humet001,Hume,Tom,R,R,CIN,P,Tom Hume,1981,"N,Cincinnati,Reds"
kennj101,Kennedy,Junior,R,R,CIN,2B,Junior Kennedy,1981,"N,Cincinnati,Reds"
knigr001,Knight,Ray,R,R,CIN,3B,Ray Knight,1981,"N,Cincinnati,Reds"
lacom001,LaCoss,Mike,R,R,CIN,P,Mike LaCoss,1981,"N,Cincinnati,Reds"
landr001,Landestoy,Rafael,B,R,CIN,2B,Rafael Landestoy,1981,"N,Cincinnati,Reds"
leibc001,Leibrandt,Charlie,R,L,CIN,P,Charlie Leibrandt,1981,"N,Cincinnati,Reds"
mejis101,Mejias,Sam,R,R,CIN,OF,Sam Mejias,1981,"N,Cincinnati,Reds"
milne001,Milner,Eddie,L,L,CIN,OF,Eddie Milner,1981,"N,Cincinnati,Reds"
moskp101,Moskau,Paul,R,R,CIN,P,Paul Moskau,1981,"N,Cincinnati,Reds"
nolaj001,Nolan,Joe,L,R,CIN,C,Joe Nolan,1981,"N,Cincinnati,Reds"
oberm001,O'Berry,Mike,R,R,CIN,C,Mike O'Berry,1981,"N,Cincinnati,Reds"
oestr001,Oester,Ron,B,R,CIN,2B,Ron Oester,1981,"N,Cincinnati,Reds"
pastf001,Pastore,Frank,R,R,CIN,P,Frank Pastore,1981,"N,Cincinnati,Reds"
pricj001,Price,Joe,R,L,CIN,P,Joe Price,1981,"N,Cincinnati,Reds"
seavt001,Seaver,Tom,R,R,CIN,P,Tom Seaver,1981,"N,Cincinnati,Reds"
sotom001,Soto,Mario,R,R,CIN,P,Mario Soto,1981,"N,Cincinnati,Reds"
spilh001,Spilman,Harry,L,R,CIN,3B,Harry Spilman,1981,"N,Cincinnati,Reds"
vailm001,Vail,Mike,R,R,CIN,OF,Mike Vail,1981,"N,Cincinnati,Reds"
alexd001,Alexander,Doyle,R,R,SFN,P,Doyle Alexander,1981,"N,San Francisco,Giants"
bergd001,Bergman,Dave,L,L,SFN,1B,Dave Bergman,1981,"N,San Francisco,Giants"
bluev001,Blue,Vida,B,L,SFN,P,Vida Blue,1981,"N,San Francisco,Giants"
breif001,Breining,Fred,R,R,SFN,P,Fred Breining,1981,"N,San Francisco,Giants"
brenb001,Brenly,Bob,R,R,SFN,C,Bob Brenly,1981,"N,San Francisco,Giants"
cabee001,Cabell,Enos,R,R,SFN,1B,Enos Cabell,1981,"N,San Francisco,Giants"
clarj001,Clark,Jack,R,R,SFN,OF,Jack Clark,1981,"N,San Francisco,Giants"
davic001,Davis,Chili,B,R,SFN,OF,Chili Davis,1981,"N,San Francisco,Giants"
evand001,Evans,Darrell,L,R,SFN,3B,Darrell Evans,1981,"N,San Francisco,Giants"
grift101,Griffin,Tom,R,R,SFN,P,Tom Griffin,1981,"N,San Francisco,Giants"
harga001,Hargesheimer,Alan,R,R,SFN,P,Alan Hargesheimer,1981,"N,San Francisco,Giants"
hernl001,Herndon,Larry,R,R,SFN,OF,Larry Herndon,1981,"N,San Francisco,Giants"
holla001,Holland,Al,R,L,SFN,P,Al Holland,1981,"N,San Francisco,Giants"
iviem101,Ivie,Mike,R,R,SFN,1B,Mike Ivie,1981,"N,San Francisco,Giants"
laveg001,Lavelle,Gary,B,L,SFN,P,Gary Lavelle,1981,"N,San Francisco,Giants"
lemaj001,LeMaster,Johnnie,R,R,SFN,SS,Johnnie LeMaster,1981,"N,San Francisco,Giants"
leonj001,Leonard,Jeffrey,R,R,SFN,OF,Jeffrey Leonard,1981,"N,San Francisco,Giants"
martj001,Martin,Jerry,R,R,SFN,OF,Jerry Martin,1981,"N,San Francisco,Giants"
may-m001,May,Milt,L,R,SFN,C,Milt May,1981,"N,San Francisco,Giants"
mintg001,Minton,Greg,B,R,SFN,P,Greg Minton,1981,"N,San Francisco,Giants"
moffr101,Moffitt,Randy,R,R,SFN,P,Randy Moffitt,1981,"N,San Francisco,Giants"
morgj001,Morgan,Joe,L,R,SFN,2B,Joe Morgan,1981,"N,San Francisco,Giants"
nortb101,North,Bill,B,R,SFN,OF,Bill North,1981,"N,San Francisco,Giants"
pettj101,Pettini,Joe,R,R,SFN,2B,Joe Pettini,1981,"N,San Francisco,Giants"
ransj101,Ransom,Jeff,R,R,SFN,C,Jeff Ransom,1981,"N,San Francisco,Giants"
ripla101,Ripley,Allen,R,R,SFN,P,Allen Ripley,1981,"N,San Francisco,Giants"
rowlm101,Rowland,Mike,R,R,SFN,P,Mike Rowland,1981,"N,San Francisco,Giants"
sadem101,Sadek,Mike,R,R,SFN,C,Mike Sadek,1981,"N,San Francisco,Giants"
smitb101,Smith,Billy,B,R,SFN,SS,Billy Smith,1981,"N,San Francisco,Giants"
stenr101,Stennett,Rennie,R,R,SFN,2B,Rennie Stennett,1981,"N,San Francisco,Giants"
sulag101,Sularz,Guy,R,R,SFN,2B,Guy Sularz,1981,"N,San Francisco,Giants"
tuftb101,Tufts,Bob,L,L,SFN,P,Bob Tufts,1981,"N,San Francisco,Giants"
venam001,Venable,Max,L,R,SFN,OF,Max Venable,1981,"N,San Francisco,Giants"
white001,Whitson,Ed,R,R,SFN,P,Ed Whitson,1981,"N,San Francisco,Giants"
wohlj001,Wohlford,Jim,R,R,SFN,OF,Jim Wohlford,1981,"N,San Francisco,Giants"
abbog001,Abbott,Glenn,R,R,SEA,P,Glenn Abbott,1981,"A,Seattle,Mariners"
allab101,Allard,Brian,R,R,SEA,P,Brian Allard,1981,"A,Seattle,Mariners"
allek101,Allen,Kim,R,R,SEA,2B,Kim Allen,1981,"A,Seattle,Mariners"
andej001,Anderson,Jim,R,R,SEA,SS,Jim Anderson,1981,"A,Seattle,Mariners"
andel001,Andersen,Larry,R,R,SEA,P,Larry Andersen,1981,"A,Seattle,Mariners"
auerr101,Auerbach,Rick,R,R,SEA,SS,Rick Auerbach,1981,"A,Seattle,Mariners"
bannf001,Bannister,Floyd,L,L,SEA,P,Floyd Bannister,1981,"A,Seattle,Mariners"
beatj001,Beattie,Jim,R,R,SEA,P,Jim Beattie,1981,"A,Seattle,Mariners"
blacb001,Black,Buddy,L,L,SEA,P,Buddy Black,1981,"A,Seattle,Mariners"
bochb001,Bochte,Bruce,L,L,SEA,1B,Bruce Bochte,1981,"A,Seattle,Mariners"
bullb101,Bulling,Bud,R,R,SEA,C,Bud Bulling,1981,"A,Seattle,Mariners"
burrj001,Burroughs,Jeff,R,R,SEA,OF,Jeff Burroughs,1981,"A,Seattle,Mariners"
clarb001,Clark,Bryan,L,L,SEA,P,Bryan Clark,1981,"A,Seattle,Mariners"
clayk101,Clay,Ken,R,R,SEA,P,Ken Clay,1981,"A,Seattle,Mariners"
cruzj002,Cruz,Julio,B,R,SEA,2B,Julio Cruz,1981,"A,Seattle,Mariners"
dragd101,Drago,Dick,R,R,SEA,P,Dick Drago,1981,"A,Seattle,Mariners"
edled101,Edler,Dave,R,R,SEA,3B,Dave Edler,1981,"A,Seattle,Mariners"
firod001,Firova,Dan,R,R,SEA,C,Dan Firova,1981,"A,Seattle,Mariners"
galab101,Galasso,Bob,L,R,SEA,P,Bob Galasso,1981,"A,Seattle,Mariners"
gleaj001,Gleaton,Jerry,L,L,SEA,P,Jerry Gleaton,1981,"A,Seattle,Mariners"
grayg101,Gray,Gary,R,R,SEA,1B,Gary Gray,1981,"A,Seattle,Mariners"
guldb001,Gulden,Brad,L,R,SEA,C,Brad Gulden,1981,"A,Seattle,Mariners"
hendd001,Henderson,Dave,R,R,SEA,OF,Dave Henderson,1981,"A,Seattle,Mariners"
malej101,Maler,Jim,R,R,SEA,1B,Jim Maler,1981,"A,Seattle,Mariners"
mchev101,McHenry,Vance,R,R,SEA,SS,Vance McHenry,1981,"A,Seattle,Mariners"
meyed001,Meyer,Dan,L,R,SEA,3B,Dan Meyer,1981,"A,Seattle,Mariners"
narrj001,Narron,Jerry,L,R,SEA,C,Jerry Narron,1981,"A,Seattle,Mariners"
pacit001,Paciorek,Tom,R,R,SEA,OF,Tom Paciorek,1981,"A,Seattle,Mariners"
parrm101,Parrott,Mike,R,R,SEA,P,Mike Parrott,1981,"A,Seattle,Mariners"
parsc001,Parsons,Casey,L,R,SEA,OF,Casey Parsons,1981,"A,Seattle,Mariners"
randl101,Randle,Lenny,B,R,SEA,3B,Lenny Randle,1981,"A,Seattle,Mariners"
rawls001,Rawley,Shane,R,L,SEA,P,Shane Rawley,1981,"A,Seattle,Mariners"
sernp101,Serna,Paul,R,R,SEA,SS,Paul Serna,1981,"A,Seattle,Mariners"
simpj101,Simpson,Joe,L,L,SEA,OF,Joe Simpson,1981,"A,Seattle,Mariners"
steir101,Stein,Randy,R,R,SEA,P,Randy Stein,1981,"A,Seattle,Mariners"
stodb001,Stoddard,Bob,R,R,SEA,P,Bob Stoddard,1981,"A,Seattle,Mariners"
waltr101,Walton,Reggie,R,R,SEA,OF,Reggie Walton,1981,"A,Seattle,Mariners"
ziskr101,Zisk,Richie,R,R,SEA,DH,Richie Zisk,1981,"A,Seattle,Mariners"
baked002,Baker,Dusty,R,R,LAN,OF,Dusty Baker,1981,"N,Los Angeles,Dodgers"
bradm101,Bradley,Mark,R,R,LAN,OF,Mark Bradley,1981,"N,Los Angeles,Dodgers"
castr001,Castillo,Bobby,R,R,LAN,P,Bobby Castillo,1981,"N,Los Angeles,Dodgers"
cey-r001,Cey,Ron,R,R,LAN,3B,Ron Cey,1981,"N,Los Angeles,Dodgers"
fergj101,Ferguson,Joe,R,R,LAN,OF,Joe Ferguson,1981,"N,Los Angeles,Dodgers"
forst001,Forster,Terry,L,L,LAN,P,Terry Forster,1981,"N,Los Angeles,Dodgers"
friap101,Frias,Pepe,R,R,LAN,SS,Pepe Frias,1981,"N,Los Angeles,Dodgers"
garvs001,Garvey,Steve,R,R,LAN,1B,Steve Garvey,1981,"N,Los Angeles,Dodgers"
goltd101,Goltz,Dave,R,R,LAN,P,Dave Goltz,1981,"N,Los Angeles,Dodgers"
grotj101,Grote,Jerry,R,R,LAN,C,Jerry Grote,1981,"N,Los Angeles,Dodgers"
guerp001,Guerrero,Pedro,R,R,LAN,OF,Pedro Guerrero,1981,"N,Los Angeles,Dodgers"
hootb001,Hooton,Burt,R,R,LAN,P,Burt Hooton,1981,"N,Los Angeles,Dodgers"
howes001,Howe,Steve,L,L,LAN,P,Steve Howe,1981,"N,Los Angeles,Dodgers"
johnj002,Johnstone,Jay,L,R,LAN,OF,Jay Johnstone,1981,"N,Los Angeles,Dodgers"
landk001,Landreaux,Ken,L,R,LAN,OF,Ken Landreaux,1981,"N,Los Angeles,Dodgers"
loped001,Lopes,Davey,R,R,LAN,2B,Davey Lopes,1981,"N,Los Angeles,Dodgers"
maldc001,Maldonado,Candy,R,R,LAN,OF,Candy Maldonado,1981,"N,Los Angeles,Dodgers"
marsm001,Marshall,Mike,R,R,LAN,1B,Mike Marshall,1981,"N,Los Angeles,Dodgers"
mitcb101,Mitchell,Bobby,L,L,LAN,OF,Bobby Mitchell,1981,"N,Los Angeles,Dodgers"
mondr001,Monday,Rick,L,L,LAN,OF,Rick Monday,1981,"N,Los Angeles,Dodgers"
niedt001,Niedenfuer,Tom,R,R,LAN,P,Tom Niedenfuer,1981,"N,Los Angeles,Dodgers"
penaa001,Pena,Alejandro,R,R,LAN,P,Alejandro Pena,1981,"N,Los Angeles,Dodgers"
percj001,Perconte,Jack,L,R,LAN,2B,Jack Perconte,1981,"N,Los Angeles,Dodgers"
powet001,Power,Ted,R,R,LAN,P,Ted Power,1981,"N,Los Angeles,Dodgers"
reusj001,Reuss,Jerry,L,L,LAN,P,Jerry Reuss,1981,"N,Los Angeles,Dodgers"
roenr001,Roenicke,Ron,B,L,LAN,OF,Ron Roenicke,1981,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,SS,Bill Russell,1981,"N,Los Angeles,Dodgers"
sax-s001,Sax,Steve,R,R,LAN,2B,Steve Sax,1981,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1981,"N,Los Angeles,Dodgers"
smitr101,Smith,Reggie,B,R,LAN,1B,Reggie Smith,1981,"N,Los Angeles,Dodgers"
stewd001,Stewart,Dave,R,R,LAN,P,Dave Stewart,1981,"N,Los Angeles,Dodgers"
sutcr001,Sutcliffe,Rick,L,R,LAN,P,Rick Sutcliffe,1981,"N,Los Angeles,Dodgers"
thomd001,Thomas,Derrel,B,R,LAN,2B,Derrel Thomas,1981,"N,Los Angeles,Dodgers"
valef001,Valenzuela,Fernando,L,L,LAN,P,Fernando Valenzuela,1981,"N,Los Angeles,Dodgers"
weisg101,Weiss,Gary,B,R,LAN,SS,Gary Weiss,1981,"N,Los Angeles,Dodgers"
welcb001,Welch,Bob,R,R,LAN,P,Bob Welch,1981,"N,Los Angeles,Dodgers"
yeags001,Yeager,Steve,R,R,LAN,C,Steve Yeager,1981,"N,Los Angeles,Dodgers"
anduj001,Andujar,Joaquin,B,R,SLN,P,Joaquin Andujar,1981,"N,St. Louis,Cardinals"
baird001,Bair,Doug,R,R,SLN,P,Doug Bair,1981,"N,St. Louis,Cardinals"
braus001,Braun,Steve,L,R,SLN,OF,Steve Braun,1981,"N,St. Louis,Cardinals"
brumg001,Brummer,Glenn,R,R,SLN,C,Glenn Brummer,1981,"N,St. Louis,Cardinals"
delel001,DeLeon,Luis,R,R,SLN,P,Luis DeLeon,1981,"N,St. Louis,Cardinals"
edelj101,Edelen,Joe,R,R,SLN,P,Joe Edelen,1981,"N,St. Louis,Cardinals"
fialn101,Fiala,Neil,L,R,SLN,PH,Neil Fiala,1981,"N,St. Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1981,"N,St. Louis,Cardinals"
gonzj101,Gonzalez,Julio,R,R,SLN,SS,Julio Gonzalez,1981,"N,St. Louis,Cardinals"
greed001,Green,David,R,R,SLN,OF,David Green,1981,"N,St. Louis,Cardinals"
hendg001,Hendrick,George,R,R,SLN,OF,George Hendrick,1981,"N,St. Louis,Cardinals"
hernk001,Hernandez,Keith,L,L,SLN,1B,Keith Hernandez,1981,"N,St. Louis,Cardinals"
herrt001,Herr,Tom,B,R,SLN,2B,Tom Herr,1981,"N,St. Louis,Cardinals"
iorgd001,Iorg,Dane,L,R,SLN,OF,Dane Iorg,1981,"N,St. Louis,Cardinals"
kaatj101,Kaat,Jim,L,L,SLN,P,Jim Kaat,1981,"N,St. Louis,Cardinals"
landt001,Landrum,Tito,R,R,SLN,OF,Tito Landrum,1981,"N,St. Louis,Cardinals"
lapod001,LaPoint,Dave,L,L,SLN,P,Dave LaPoint,1981,"N,St. Louis,Cardinals"
lezcs001,Lezcano,Sixto,R,R,SLN,OF,Sixto Lezcano,1981,"N,St. Louis,Cardinals"
littm101,Littell,Mark,L,R,SLN,P,Mark Littell,1981,"N,St. Louis,Cardinals"
martj101,Martin,John,B,L,SLN,P,John Martin,1981,"N,St. Louis,Cardinals"
marts101,Martinez,Silvio,R,R,SLN,P,Silvio Martinez,1981,"N,St. Louis,Cardinals"
oberk001,Oberkfell,Ken,L,R,SLN,3B,Ken Oberkfell,1981,"N,St. Louis,Cardinals"
ottej101,Otten,Jim,R,R,SLN,P,Jim Otten,1981,"N,St. Louis,Cardinals"
portd001,Porter,Darrell,L,R,SLN,C,Darrell Porter,1981,"N,St. Louis,Cardinals"
ramsm001,Ramsey,Mike,B,R,SLN,SS,Mike Ramsey,1981,"N,St. Louis,Cardinals"
rinca101,Rincon,Andy,R,R,SLN,P,Andy Rincon,1981,"N,St. Louis,Cardinals"
roofg101,Roof,Gene,B,R,SLN,OF,Gene Roof,1981,"N,St. Louis,Cardinals"
sanco001,Sanchez,Orlando,L,R,SLN,C,Orlando Sanchez,1981,"N,St. Louis,Cardinals"
scott001,Scott,Tony,B,R,SLN,OF,Tony Scott,1981,"N,St. Louis,Cardinals"
shirb001,Shirley,Bob,R,L,SLN,P,Bob Shirley,1981,"N,St. Louis,Cardinals"
sorel001,Sorensen,Lary,R,R,SLN,P,Lary Sorensen,1981,"N,St. Louis,Cardinals"
suttb001,Sutter,Bruce,R,R,SLN,P,Bruce Sutter,1981,"N,St. Louis,Cardinals"
sykeb101,Sykes,Bob,B,L,SLN,P,Bob Sykes,1981,"N,St. Louis,Cardinals"
tempg001,Templeton,Garry,B,R,SLN,SS,Garry Templeton,1981,"N,St. Louis,Cardinals"
tenag101,Tenace,Gene,R,R,SLN,C,Gene Tenace,1981,"N,St. Louis,Cardinals"
aikew001,Aikens,Willie,L,R,KCA,1B,Willie Aikens,1981,"A,Kansas City,Royals"
berej001,Berenguer,Juan,R,R,KCA,P,Juan Berenguer,1981,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,3B,George Brett,1981,"A,Kansas City,Royals"
bretk101,Brett,Ken,L,L,KCA,P,Ken Brett,1981,"A,Kansas City,Royals"
chald101,Chalk,Dave,R,R,KCA,3B,Dave Chalk,1981,"A,Kansas City,Royals"
conco001,Concepcion,Onix,R,R,KCA,SS,Onix Concepcion,1981,"A,Kansas City,Royals"
galer001,Gale,Rich,R,R,KCA,P,Rich Gale,1981,"A,Kansas City,Royals"
garcd101,Garcia,Danny,L,L,KCA,OF,Danny Garcia,1981,"A,Kansas City,Royals"
geroc101,Geronimo,Cesar,L,L,KCA,OF,Cesar Geronimo,1981,"A,Kansas City,Royals"
grotj101,Grote,Jerry,R,R,KCA,C,Jerry Grote,1981,"A,Kansas City,Royals"
gural001,Gura,Larry,B,L,KCA,P,Larry Gura,1981,"A,Kansas City,Royals"
hamma001,Hammaker,Atlee,B,L,KCA,P,Atlee Hammaker,1981,"A,Kansas City,Royals"
