game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MIL198109300,9.0,0.0,peret001,??,,,,8,Tony Perez,R,R
MIL198109300,9.0,0.0,peret001,??,,,,8,Tony Perez,R,R
MIL198109300,,,,,,,,"DATA:er:hursb001,3",,,
MIL198109300,,,,,,,,"DATA:er:stanb001,4",,,
MIL198109300,,,,,,,,"DATA:er:campb001,2",,,
MIL198109300,,,,,,,,"DATA:er:aponl001,0",,,
MIL198109300,,,,,,,,"DATA:er:tudoj001,0",,,
MIL198109300,,,,,,,,"DATA:er:caldm001,3",,,
MIL198109300,,,,,,,,"DATA:er:bernd101,0",,,
MIL198109300,,,,,,,,"DATA:er:lercr001,0",,,
MIL198109300,,,,,,,,"DATA:er:haasm001,2",,,
MIL198109300,,,,,,,,"DATA:er:eastj001,0",,,
MIL198109300,,,,,,,,"DATA:er:fingr001,0",,,
MIL198110020,1.0,0.0,trama001,??,,,,FLE9,Alan Trammell,R,R
MIL198110020,1.0,0.0,trama001,??,,,,FLE9,Alan Trammell,R,R
MIL198110020,1.0,0.0,trama001,??,,,,9/L,Alan Trammell,R,R
MIL198110020,1.0,0.0,trama001,??,,,,9/L,Alan Trammell,R,R
MIL198110020,1.0,0.0,gibsk001,??,,,,43,Kirk Gibson,L,L
MIL198110020,1.0,0.0,gibsk001,??,,,,43,Kirk Gibson,L,L
MIL198110020,1.0,0.0,kemps001,??,,,,W,Steve Kemp,L,L
MIL198110020,1.0,0.0,kemps001,??,,,,W,Steve Kemp,L,L
MIL198110020,1.0,0.0,hebnr001,??,,,,SB2,Richie Hebner,L,R
MIL198110020,1.0,0.0,hebnr001,??,,,,SB2,Richie Hebner,L,R
MIL198110020,1.0,0.0,hebnr001,??,,,,K,Richie Hebner,L,R
MIL198110020,1.0,0.0,hebnr001,??,,,,K,Richie Hebner,L,R
MIL198110020,1.0,1.0,molip001,??,,,,53,Paul Molitor,R,R
MIL198110020,1.0,1.0,molip001,??,,,,53,Paul Molitor,R,R
MIL198110020,1.0,1.0,younr001,??,,,,63,Robin Yount,R,R
MIL198110020,1.0,1.0,younr001,??,,,,63,Robin Yount,R,R
MIL198110020,1.0,1.0,coopc001,??,,,,7,Cecil Cooper,L,L
MIL198110020,1.0,1.0,coopc001,??,,,,7,Cecil Cooper,L,L
MIL198110020,2.0,0.0,summc001,??,,,,K,Champ Summers,L,R
MIL198110020,2.0,0.0,summc001,??,,,,K,Champ Summers,L,R
MIL198110020,2.0,0.0,parrl001,??,,,,13,Lance Parrish,R,R
MIL198110020,2.0,0.0,parrl001,??,,,,13,Lance Parrish,R,R
MIL198110020,2.0,0.0,leacr001,??,,,,K/C,Rick Leach,L,L
MIL198110020,2.0,0.0,leacr001,??,,,,K/C,Rick Leach,L,L
MIL198110020,2.0,1.0,simmt001,??,,,,S9,Ted Simmons,B,R
MIL198110020,2.0,1.0,simmt001,??,,,,S9,Ted Simmons,B,R
MIL198110020,2.0,1.0,oglib001,??,,,,HR/9.1-H,Ben Oglivie,L,L
MIL198110020,2.0,1.0,oglib001,??,,,,HR/9.1-H,Ben Oglivie,L,L
MIL198110020,2.0,1.0,thomg001,??,,,,3/FL,Gorman Thomas,R,R
MIL198110020,2.0,1.0,thomg001,??,,,,3/FL,Gorman Thomas,R,R
MIL198110020,2.0,1.0,hower001,??,,,,43,Roy Howell,L,R
MIL198110020,2.0,1.0,hower001,??,,,,43,Roy Howell,L,R
MIL198110020,2.0,1.0,moned101,??,,,,53,Don Money,R,R
MIL198110020,2.0,1.0,moned101,??,,,,53,Don Money,R,R
MIL198110020,3.0,0.0,broot001,??,,,,5/FL,Tom Brookens,R,R
MIL198110020,3.0,0.0,broot001,??,,,,5/FL,Tom Brookens,R,R
MIL198110020,3.0,0.0,whitl001,??,,,,3/G,Lou Whitaker,L,R
MIL198110020,3.0,0.0,whitl001,??,,,,3/G,Lou Whitaker,L,R
MIL198110020,3.0,0.0,trama001,??,,,,63,Alan Trammell,R,R
MIL198110020,3.0,0.0,trama001,??,,,,63,Alan Trammell,R,R
MIL198110020,3.0,1.0,gantj001,??,,,,7,Jim Gantner,L,R
MIL198110020,3.0,1.0,gantj001,??,,,,7,Jim Gantner,L,R
MIL198110020,3.0,1.0,molip001,??,,,,63,Paul Molitor,R,R
MIL198110020,3.0,1.0,molip001,??,,,,63,Paul Molitor,R,R
MIL198110020,3.0,1.0,younr001,??,,,,D7,Robin Yount,R,R
MIL198110020,3.0,1.0,younr001,??,,,,D7,Robin Yount,R,R
MIL198110020,3.0,1.0,coopc001,??,,,,63,Cecil Cooper,L,L
MIL198110020,3.0,1.0,coopc001,??,,,,63,Cecil Cooper,L,L
MIL198110020,4.0,0.0,gibsk001,??,,,,7,Kirk Gibson,L,L
MIL198110020,4.0,0.0,gibsk001,??,,,,7,Kirk Gibson,L,L
MIL198110020,4.0,0.0,kemps001,??,,,,43,Steve Kemp,L,L
MIL198110020,4.0,0.0,kemps001,??,,,,43,Steve Kemp,L,L
MIL198110020,4.0,0.0,hebnr001,??,,,,8,Richie Hebner,L,R
MIL198110020,4.0,0.0,hebnr001,??,,,,8,Richie Hebner,L,R
MIL198110020,4.0,1.0,simmt001,??,,,,8,Ted Simmons,B,R
MIL198110020,4.0,1.0,simmt001,??,,,,8,Ted Simmons,B,R
MIL198110020,4.0,1.0,oglib001,??,,,,D9,Ben Oglivie,L,L
MIL198110020,4.0,1.0,oglib001,??,,,,D9,Ben Oglivie,L,L
MIL198110020,4.0,1.0,thomg001,??,,,,K,Gorman Thomas,R,R
MIL198110020,4.0,1.0,thomg001,??,,,,K,Gorman Thomas,R,R
MIL198110020,4.0,1.0,hower001,??,,,,43,Roy Howell,L,R
MIL198110020,4.0,1.0,hower001,??,,,,43,Roy Howell,L,R
MIL198110020,5.0,0.0,summc001,??,,,,K,Champ Summers,L,R
MIL198110020,5.0,0.0,summc001,??,,,,K,Champ Summers,L,R
MIL198110020,5.0,0.0,parrl001,??,,,,D9,Lance Parrish,R,R
MIL198110020,5.0,0.0,parrl001,??,,,,D9,Lance Parrish,R,R
MIL198110020,5.0,0.0,leacr001,??,,,,K,Rick Leach,L,L
MIL198110020,5.0,0.0,leacr001,??,,,,K,Rick Leach,L,L
MIL198110020,5.0,0.0,broot001,??,,,,K,Tom Brookens,R,R
MIL198110020,5.0,0.0,broot001,??,,,,K,Tom Brookens,R,R
MIL198110020,5.0,1.0,moned101,??,,,,S/56,Don Money,R,R
MIL198110020,5.0,1.0,moned101,??,,,,S/56,Don Money,R,R
MIL198110020,5.0,1.0,gantj001,??,,,,1/SH.1-2,Jim Gantner,L,R
MIL198110020,5.0,1.0,gantj001,??,,,,1/SH.1-2,Jim Gantner,L,R
MIL198110020,5.0,1.0,molip001,??,,,,W,Paul Molitor,R,R
MIL198110020,5.0,1.0,molip001,??,,,,W,Paul Molitor,R,R
MIL198110020,5.0,1.0,younr001,??,,,,S7.2-H;1-H(E7)(NR);B-2,Robin Yount,R,R
MIL198110020,5.0,1.0,younr001,??,,,,S7.2-H;1-H(E7)(NR);B-2,Robin Yount,R,R
MIL198110020,5.0,1.0,coopc001,??,,,,S7.2-H;BX2(724),Cecil Cooper,L,L
MIL198110020,5.0,1.0,coopc001,??,,,,S7.2-H;BX2(724),Cecil Cooper,L,L
MIL198110020,5.0,1.0,simmt001,??,,,,NP,Ted Simmons,B,R
MIL198110020,5.0,1.0,simmt001,??,,,,NP,Ted Simmons,B,R
MIL198110020,5.0,1.0,simmt001,??,,,,S8,Ted Simmons,B,R
MIL198110020,5.0,1.0,simmt001,??,,,,S8,Ted Simmons,B,R
MIL198110020,5.0,1.0,oglib001,??,,,,3/G,Ben Oglivie,L,L
MIL198110020,5.0,1.0,oglib001,??,,,,3/G,Ben Oglivie,L,L
MIL198110020,6.0,0.0,whitl001,??,,,,S5/BG,Lou Whitaker,L,R
MIL198110020,6.0,0.0,whitl001,??,,,,S5/BG,Lou Whitaker,L,R
MIL198110020,6.0,0.0,trama001,??,,,,S8.1-3,Alan Trammell,R,R
MIL198110020,6.0,0.0,trama001,??,,,,S8.1-3,Alan Trammell,R,R
MIL198110020,6.0,0.0,gibsk001,??,,,,8/SF.3-H;1-2(THH),Kirk Gibson,L,L
MIL198110020,6.0,0.0,gibsk001,??,,,,8/SF.3-H;1-2(THH),Kirk Gibson,L,L
MIL198110020,6.0,0.0,kemps001,??,,,,31.2-3,Steve Kemp,L,L
MIL198110020,6.0,0.0,kemps001,??,,,,31.2-3,Steve Kemp,L,L
MIL198110020,6.0,0.0,hebnr001,??,,,,63,Richie Hebner,L,R
MIL198110020,6.0,0.0,hebnr001,??,,,,63,Richie Hebner,L,R
MIL198110020,6.0,1.0,thomg001,??,,,,D7,Gorman Thomas,R,R
MIL198110020,6.0,1.0,thomg001,??,,,,D7,Gorman Thomas,R,R
MIL198110020,6.0,1.0,hower001,??,,,,1/BP,Roy Howell,L,R
MIL198110020,6.0,1.0,hower001,??,,,,1/BP,Roy Howell,L,R
MIL198110020,6.0,1.0,moned101,??,,,,NP,Don Money,R,R
MIL198110020,6.0,1.0,moned101,??,,,,NP,Don Money,R,R
MIL198110020,6.0,1.0,moned101,??,,,,K,Don Money,R,R
MIL198110020,6.0,1.0,moned101,??,,,,K,Don Money,R,R
MIL198110020,6.0,1.0,gantj001,??,,,,IW,Jim Gantner,L,R
MIL198110020,6.0,1.0,gantj001,??,,,,IW,Jim Gantner,L,R
MIL198110020,6.0,1.0,molip001,??,,,,D7.2-H;1-H,Paul Molitor,R,R
MIL198110020,6.0,1.0,molip001,??,,,,D7.2-H;1-H,Paul Molitor,R,R
MIL198110020,6.0,1.0,younr001,??,,,,S7.2-H,Robin Yount,R,R
MIL198110020,6.0,1.0,younr001,??,,,,S7.2-H,Robin Yount,R,R
MIL198110020,6.0,1.0,coopc001,??,,,,NP,Cecil Cooper,L,L
MIL198110020,6.0,1.0,coopc001,??,,,,NP,Cecil Cooper,L,L
MIL198110020,6.0,1.0,coopc001,??,,,,3/G,Cecil Cooper,L,L
MIL198110020,6.0,1.0,coopc001,??,,,,3/G,Cecil Cooper,L,L
MIL198110020,7.0,0.0,summc001,??,,,,NP,Champ Summers,L,R
MIL198110020,7.0,0.0,summc001,??,,,,NP,Champ Summers,L,R
MIL198110020,7.0,0.0,summc001,??,,,,5/FL,Champ Summers,L,R
MIL198110020,7.0,0.0,summc001,??,,,,5/FL,Champ Summers,L,R
MIL198110020,7.0,0.0,parrl001,??,,,,D7,Lance Parrish,R,R
MIL198110020,7.0,0.0,parrl001,??,,,,D7,Lance Parrish,R,R
MIL198110020,7.0,0.0,leacr001,??,,,,D7.2-H,Rick Leach,L,L
MIL198110020,7.0,0.0,leacr001,??,,,,D7.2-H,Rick Leach,L,L
MIL198110020,7.0,0.0,broot001,??,,,,K/C,Tom Brookens,R,R
MIL198110020,7.0,0.0,broot001,??,,,,K/C,Tom Brookens,R,R
MIL198110020,7.0,0.0,whitl001,??,,,,K,Lou Whitaker,L,R
MIL198110020,7.0,0.0,whitl001,??,,,,K,Lou Whitaker,L,R
MIL198110020,7.0,1.0,simmt001,??,,,,43,Ted Simmons,B,R
MIL198110020,7.0,1.0,simmt001,??,,,,43,Ted Simmons,B,R
MIL198110020,7.0,1.0,oglib001,??,,,,4,Ben Oglivie,L,L
MIL198110020,7.0,1.0,oglib001,??,,,,4,Ben Oglivie,L,L
MIL198110020,7.0,1.0,thomg001,??,,,,W,Gorman Thomas,R,R
MIL198110020,7.0,1.0,thomg001,??,,,,W,Gorman Thomas,R,R
MIL198110020,7.0,1.0,hower001,??,,,,8/L,Roy Howell,L,R
MIL198110020,7.0,1.0,hower001,??,,,,8/L,Roy Howell,L,R
MIL198110020,8.0,0.0,trama001,??,,,,7,Alan Trammell,R,R
MIL198110020,8.0,0.0,trama001,??,,,,7,Alan Trammell,R,R
MIL198110020,8.0,0.0,gibsk001,??,,,,7,Kirk Gibson,L,L
MIL198110020,8.0,0.0,gibsk001,??,,,,7,Kirk Gibson,L,L
MIL198110020,8.0,0.0,kemps001,??,,,,8,Steve Kemp,L,L
MIL198110020,8.0,0.0,kemps001,??,,,,8,Steve Kemp,L,L
MIL198110020,8.0,1.0,bands101,??,,,,NP,Sal Bando,R,R
MIL198110020,8.0,1.0,bands101,??,,,,NP,Sal Bando,R,R
MIL198110020,8.0,1.0,bands101,??,,,,NP,Sal Bando,R,R
MIL198110020,8.0,1.0,bands101,??,,,,NP,Sal Bando,R,R
MIL198110020,8.0,1.0,bands101,??,,,,43,Sal Bando,R,R
MIL198110020,8.0,1.0,bands101,??,,,,43,Sal Bando,R,R
MIL198110020,8.0,1.0,gantj001,??,,,,3/L,Jim Gantner,L,R
MIL198110020,8.0,1.0,gantj001,??,,,,3/L,Jim Gantner,L,R
MIL198110020,8.0,1.0,molip001,??,,,,43,Paul Molitor,R,R
MIL198110020,8.0,1.0,molip001,??,,,,43,Paul Molitor,R,R
MIL198110020,9.0,0.0,hebnr001,??,,,,8,Richie Hebner,L,R
MIL198110020,9.0,0.0,hebnr001,??,,,,8,Richie Hebner,L,R
MIL198110020,9.0,0.0,summc001,??,,,,5,Champ Summers,L,R
MIL198110020,9.0,0.0,summc001,??,,,,5,Champ Summers,L,R
MIL198110020,9.0,0.0,faheb101,??,,,,5/FL,Bill Fahey,L,R
MIL198110020,9.0,0.0,faheb101,??,,,,5/FL,Bill Fahey,L,R
MIL198110020,,,,,,,,"DATA:er:petrd001,5",,,
MIL198110020,,,,,,,,"DATA:er:kinnd101,1",,,
MIL198110020,,,,,,,,"DATA:er:rozed001,2",,,
MIL198110020,,,,,,,,"DATA:er:sauck101,0",,,
MIL198110020,,,,,,,,"DATA:er:cappg101,0",,,
MIL198110020,,,,,,,,"DATA:er:haasm001,2",,,
MIL198110030,1.0,0.0,trama001,11,1.0,1.0,BCX,7/F7,Alan Trammell,R,R
MIL198110030,1.0,0.0,trama001,11,1.0,1.0,BCX,7/F7,Alan Trammell,R,R
MIL198110030,1.0,0.0,gibsk001,22,2.0,2.0,CBFFFFBFX,63/G6,Kirk Gibson,L,L
MIL198110030,1.0,0.0,gibsk001,22,2.0,2.0,CBFFFFBFX,63/G6,Kirk Gibson,L,L
MIL198110030,1.0,0.0,kemps001,32,3.0,2.0,BBFBCFB,W,Steve Kemp,L,L
MIL198110030,1.0,0.0,kemps001,32,3.0,2.0,BBFBCFB,W,Steve Kemp,L,L
MIL198110030,1.0,0.0,jackr002,10,1.0,0.0,BB,CS2(24),Ron Jackson,R,R
MIL198110030,1.0,0.0,jackr002,10,1.0,0.0,BB,CS2(24),Ron Jackson,R,R
MIL198110030,1.0,0.0,jackr002,10,1.0,0.0,BB,CS2(24),Ron Jackson,R,R
MIL198110030,1.0,0.0,jackr002,10,1.0,0.0,BB,CS2(24),Ron Jackson,R,R
MIL198110030,1.0,1.0,molip001,31,3.0,1.0,BBBCX,4/P4,Paul Molitor,R,R
MIL198110030,1.0,1.0,molip001,31,3.0,1.0,BBBCX,4/P4,Paul Molitor,R,R
MIL198110030,1.0,1.0,younr001,12,1.0,2.0,CFBX,63/G6,Robin Yount,R,R
MIL198110030,1.0,1.0,younr001,12,1.0,2.0,CFBX,63/G6,Robin Yount,R,R
MIL198110030,1.0,1.0,coopc001,01,0.0,1.0,CX,S9/G34,Cecil Cooper,L,L
MIL198110030,1.0,1.0,coopc001,01,0.0,1.0,CX,S9/G34,Cecil Cooper,L,L
MIL198110030,1.0,1.0,simmt001,21,2.0,1.0,FBBX,S8/L89S.1-3,Ted Simmons,B,R
MIL198110030,1.0,1.0,simmt001,21,2.0,1.0,FBBX,S8/L89S.1-3,Ted Simmons,B,R
MIL198110030,1.0,1.0,oglib001,00,0.0,0.0,X,4/P9S,Ben Oglivie,L,L
MIL198110030,1.0,1.0,oglib001,00,0.0,0.0,X,4/P9S,Ben Oglivie,L,L
MIL198110030,2.0,0.0,jackr002,11,1.0,1.0,BFX,43/G4D,Ron Jackson,R,R
MIL198110030,2.0,0.0,jackr002,11,1.0,1.0,BFX,43/G4D,Ron Jackson,R,R
MIL198110030,2.0,0.0,jackr002,11,1.0,1.0,BFX,43/G4D,Ron Jackson,R,R
MIL198110030,2.0,0.0,jackr002,11,1.0,1.0,BFX,43/G4D,Ron Jackson,R,R
MIL198110030,2.0,0.0,hebnr001,12,1.0,2.0,CBCX,3/G3,Richie Hebner,L,R
MIL198110030,2.0,0.0,hebnr001,12,1.0,2.0,CBCX,3/G3,Richie Hebner,L,R
MIL198110030,2.0,0.0,parrl001,22,2.0,2.0,BSSBX,4/P3D,Lance Parrish,R,R
MIL198110030,2.0,0.0,parrl001,22,2.0,2.0,BSSBX,4/P3D,Lance Parrish,R,R
MIL198110030,2.0,1.0,thomg001,20,2.0,0.0,BBX,7/F7D,Gorman Thomas,R,R
MIL198110030,2.0,1.0,thomg001,20,2.0,0.0,BBX,7/F7D,Gorman Thomas,R,R
MIL198110030,2.0,1.0,hower001,22,2.0,2.0,CBFBFS,K,Roy Howell,L,R
MIL198110030,2.0,1.0,hower001,22,2.0,2.0,CBFBFS,K,Roy Howell,L,R
MIL198110030,2.0,1.0,bands101,10,1.0,0.0,BX,5/L5,Sal Bando,R,R
MIL198110030,2.0,1.0,bands101,10,1.0,0.0,BX,5/L5,Sal Bando,R,R
MIL198110030,3.0,0.0,leacr001,32,3.0,2.0,BKKBBS,K,Rick Leach,L,L
MIL198110030,3.0,0.0,leacr001,32,3.0,2.0,BKKBBS,K,Rick Leach,L,L
MIL198110030,3.0,0.0,broot001,31,3.0,1.0,BBCBB,W,Tom Brookens,R,R
MIL198110030,3.0,0.0,broot001,31,3.0,1.0,BBCBB,W,Tom Brookens,R,R
MIL198110030,3.0,0.0,whitl001,00,0.0,0.0,X,S16/G1.1-2,Lou Whitaker,L,R
MIL198110030,3.0,0.0,whitl001,00,0.0,0.0,X,S16/G1.1-2,Lou Whitaker,L,R
MIL198110030,3.0,0.0,trama001,02,0.0,2.0,FCS,K,Alan Trammell,R,R
MIL198110030,3.0,0.0,trama001,02,0.0,2.0,FCS,K,Alan Trammell,R,R
MIL198110030,3.0,0.0,gibsk001,00,0.0,0.0,X,43/G34,Kirk Gibson,L,L
MIL198110030,3.0,0.0,gibsk001,00,0.0,0.0,X,43/G34,Kirk Gibson,L,L
MIL198110030,3.0,1.0,gantj001,10,1.0,0.0,BX,3/G3,Jim Gantner,L,R
MIL198110030,3.0,1.0,gantj001,10,1.0,0.0,BX,3/G3,Jim Gantner,L,R
MIL198110030,3.0,1.0,molip001,11,1.0,1.0,CBX,13/G1,Paul Molitor,R,R
MIL198110030,3.0,1.0,molip001,11,1.0,1.0,CBX,13/G1,Paul Molitor,R,R
MIL198110030,3.0,1.0,younr001,01,0.0,1.0,FX,S8/G6M,Robin Yount,R,R
MIL198110030,3.0,1.0,younr001,01,0.0,1.0,FX,S8/G6M,Robin Yount,R,R
MIL198110030,3.0,1.0,coopc001,10,1.0,0.0,BS,SB2,Cecil Cooper,L,L
MIL198110030,3.0,1.0,coopc001,10,1.0,0.0,BS,SB2,Cecil Cooper,L,L
MIL198110030,3.0,1.0,coopc001,11,1.0,1.0,BS.X,13/G13,Cecil Cooper,L,L
MIL198110030,3.0,1.0,coopc001,11,1.0,1.0,BS.X,13/G13,Cecil Cooper,L,L
MIL198110030,4.0,0.0,kemps001,11,1.0,1.0,FBX,63/G6M,Steve Kemp,L,L
MIL198110030,4.0,0.0,kemps001,11,1.0,1.0,FBX,63/G6M,Steve Kemp,L,L
MIL198110030,4.0,0.0,jackr002,00,0.0,0.0,X,D9,Ron Jackson,R,R
MIL198110030,4.0,0.0,jackr002,00,0.0,0.0,X,D9,Ron Jackson,R,R
MIL198110030,4.0,0.0,jackr002,00,0.0,0.0,X,D9,Ron Jackson,R,R
MIL198110030,4.0,0.0,jackr002,00,0.0,0.0,X,D9,Ron Jackson,R,R
MIL198110030,4.0,0.0,hebnr001,00,0.0,0.0,X,7/F7S,Richie Hebner,L,R
MIL198110030,4.0,0.0,hebnr001,00,0.0,0.0,X,7/F7S,Richie Hebner,L,R
MIL198110030,4.0,0.0,parrl001,22,2.0,2.0,FCB*BS,K,Lance Parrish,R,R
MIL198110030,4.0,0.0,parrl001,22,2.0,2.0,FCB*BS,K,Lance Parrish,R,R
MIL198110030,4.0,1.0,simmt001,12,1.0,2.0,CFBX,S7/L7S,Ted Simmons,B,R
MIL198110030,4.0,1.0,simmt001,12,1.0,2.0,CFBX,S7/L7S,Ted Simmons,B,R
MIL198110030,4.0,1.0,oglib001,10,1.0,0.0,BX,46(1)/FO/G34D,Ben Oglivie,L,L
MIL198110030,4.0,1.0,oglib001,10,1.0,0.0,BX,46(1)/FO/G34D,Ben Oglivie,L,L
MIL198110030,4.0,1.0,thomg001,12,1.0,2.0,1CSFB1S,K,Gorman Thomas,R,R
MIL198110030,4.0,1.0,thomg001,12,1.0,2.0,1CSFB1S,K,Gorman Thomas,R,R
MIL198110030,4.0,1.0,hower001,02,0.0,2.0,S1SX,S8/G4M.1-2,Roy Howell,L,R
MIL198110030,4.0,1.0,hower001,02,0.0,2.0,S1SX,S8/G4M.1-2,Roy Howell,L,R
MIL198110030,4.0,1.0,bands101,11,1.0,1.0,FBX,6/P5D,Sal Bando,R,R
MIL198110030,4.0,1.0,bands101,11,1.0,1.0,FBX,6/P5D,Sal Bando,R,R
MIL198110030,5.0,0.0,leacr001,00,0.0,0.0,X,S7/L7S,Rick Leach,L,L
MIL198110030,5.0,0.0,leacr001,00,0.0,0.0,X,S7/L7S,Rick Leach,L,L
MIL198110030,5.0,0.0,broot001,21,2.0,1.0,LPP>X,63/G6.1-2,Tom Brookens,R,R
MIL198110030,5.0,0.0,broot001,21,2.0,1.0,LPP>X,63/G6.1-2,Tom Brookens,R,R
MIL198110030,5.0,0.0,whitl001,31,3.0,1.0,BBBCX,3/G3.2-3,Lou Whitaker,L,R
MIL198110030,5.0,0.0,whitl001,31,3.0,1.0,BBBCX,3/G3.2-3,Lou Whitaker,L,R
MIL198110030,5.0,0.0,trama001,32,3.0,2.0,SB*BSBFS,K,Alan Trammell,R,R
MIL198110030,5.0,0.0,trama001,32,3.0,2.0,SB*BSBFS,K,Alan Trammell,R,R
MIL198110030,5.0,1.0,gantj001,02,0.0,2.0,CSX,43/G4M,Jim Gantner,L,R
MIL198110030,5.0,1.0,gantj001,02,0.0,2.0,CSX,43/G4M,Jim Gantner,L,R
MIL198110030,5.0,1.0,molip001,22,2.0,2.0,CBFBFX,8/P78S,Paul Molitor,R,R
MIL198110030,5.0,1.0,molip001,22,2.0,2.0,CBFBFX,8/P78S,Paul Molitor,R,R
MIL198110030,5.0,1.0,younr001,11,1.0,1.0,BCX,4/L4,Robin Yount,R,R
MIL198110030,5.0,1.0,younr001,11,1.0,1.0,BCX,4/L4,Robin Yount,R,R
MIL198110030,6.0,0.0,gibsk001,22,2.0,2.0,CFFBBX,S8/G4M,Kirk Gibson,L,L
MIL198110030,6.0,0.0,gibsk001,22,2.0,2.0,CFFBBX,S8/G4M,Kirk Gibson,L,L
MIL198110030,6.0,0.0,kemps001,12,1.0,2.0,BFLF>X,63/G6.1-2,Steve Kemp,L,L
MIL198110030,6.0,0.0,kemps001,12,1.0,2.0,BFLF>X,63/G6.1-2,Steve Kemp,L,L
MIL198110030,6.0,0.0,jackr002,02,0.0,2.0,SCX,S6/G6.2-3,Ron Jackson,R,R
MIL198110030,6.0,0.0,jackr002,02,0.0,2.0,SCX,S6/G6.2-3,Ron Jackson,R,R
MIL198110030,6.0,0.0,jackr002,02,0.0,2.0,SCX,S6/G6.2-3,Ron Jackson,R,R
MIL198110030,6.0,0.0,jackr002,02,0.0,2.0,SCX,S6/G6.2-3,Ron Jackson,R,R
MIL198110030,6.0,0.0,hebnr001,00,0.0,0.0,X,E3/G3S.3-H(RBI);1-2,Richie Hebner,L,R
MIL198110030,6.0,0.0,hebnr001,00,0.0,0.0,X,E3/G3S.3-H(RBI);1-2,Richie Hebner,L,R
MIL198110030,6.0,0.0,parrl001,00,0.0,0.0,P,CS3(25).1-2,Lance Parrish,R,R
MIL198110030,6.0,0.0,parrl001,00,0.0,0.0,P,CS3(25).1-2,Lance Parrish,R,R
MIL198110030,6.0,0.0,parrl001,11,1.0,1.0,P.SX,9/F9L,Lance Parrish,R,R
MIL198110030,6.0,0.0,parrl001,11,1.0,1.0,P.SX,9/F9L,Lance Parrish,R,R
MIL198110030,6.0,1.0,coopc001,20,2.0,0.0,BBX,D7/L5D,Cecil Cooper,L,L
MIL198110030,6.0,1.0,coopc001,20,2.0,0.0,BBX,D7/L5D,Cecil Cooper,L,L
MIL198110030,6.0,1.0,simmt001,00,0.0,0.0,X,43/G34.2-3,Ted Simmons,B,R
MIL198110030,6.0,1.0,simmt001,00,0.0,0.0,X,43/G34.2-3,Ted Simmons,B,R
MIL198110030,6.0,1.0,oglib001,01,0.0,1.0,CX,9/P9LS,Ben Oglivie,L,L
MIL198110030,6.0,1.0,oglib001,01,0.0,1.0,CX,9/P9LS,Ben Oglivie,L,L
MIL198110030,6.0,1.0,thomg001,31,3.0,1.0,BBCBX,7/F78,Gorman Thomas,R,R
MIL198110030,6.0,1.0,thomg001,31,3.0,1.0,BBCBX,7/F78,Gorman Thomas,R,R
MIL198110030,7.0,0.0,leacr001,21,2.0,1.0,BBSX,63/L6M,Rick Leach,L,L
MIL198110030,7.0,0.0,leacr001,21,2.0,1.0,BBSX,63/L6M,Rick Leach,L,L
MIL198110030,7.0,0.0,broot001,22,2.0,2.0,BCFBS,K,Tom Brookens,R,R
MIL198110030,7.0,0.0,broot001,22,2.0,2.0,BCFBS,K,Tom Brookens,R,R
MIL198110030,7.0,0.0,whitl001,11,1.0,1.0,BCX,S7/G56,Lou Whitaker,L,R
MIL198110030,7.0,0.0,whitl001,11,1.0,1.0,BCX,S7/G56,Lou Whitaker,L,R
MIL198110030,7.0,0.0,trama001,21,2.0,1.0,BBC1X,S7/F78.1-2,Alan Trammell,R,R
MIL198110030,7.0,0.0,trama001,21,2.0,1.0,BBC1X,S7/F78.1-2,Alan Trammell,R,R
MIL198110030,7.0,0.0,gibsk001,00,0.0,0.0,,NP,Kirk Gibson,L,L
MIL198110030,7.0,0.0,gibsk001,00,0.0,0.0,,NP,Kirk Gibson,L,L
MIL198110030,7.0,0.0,gibsk001,00,0.0,0.0,X,13/G3S,Kirk Gibson,L,L
MIL198110030,7.0,0.0,gibsk001,00,0.0,0.0,X,13/G3S,Kirk Gibson,L,L
MIL198110030,7.0,1.0,hower001,12,1.0,2.0,SSBC,K/C,Roy Howell,L,R
MIL198110030,7.0,1.0,hower001,12,1.0,2.0,SSBC,K/C,Roy Howell,L,R
MIL198110030,7.0,1.0,bands101,11,1.0,1.0,CBX,13/G15,Sal Bando,R,R
MIL198110030,7.0,1.0,bands101,11,1.0,1.0,CBX,13/G15,Sal Bando,R,R
MIL198110030,7.0,1.0,gantj001,02,0.0,2.0,FFFS,K,Jim Gantner,L,R
MIL198110030,7.0,1.0,gantj001,02,0.0,2.0,FFFS,K,Jim Gantner,L,R
MIL198110030,8.0,0.0,kemps001,00,0.0,0.0,X,43/G34,Steve Kemp,L,L
MIL198110030,8.0,0.0,kemps001,00,0.0,0.0,X,43/G34,Steve Kemp,L,L
MIL198110030,8.0,0.0,jackr002,01,0.0,1.0,CX,43/G4,Ron Jackson,R,R
MIL198110030,8.0,0.0,jackr002,01,0.0,1.0,CX,43/G4,Ron Jackson,R,R
MIL198110030,8.0,0.0,jackr002,01,0.0,1.0,CX,43/G4,Ron Jackson,R,R
MIL198110030,8.0,0.0,jackr002,01,0.0,1.0,CX,43/G4,Ron Jackson,R,R
