game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA198109010,bainh001,0,1,5,3B,start
CHA198109010,lemoc001,0,1,6,SS,start
CHA198109010,bernt001,0,1,7,LF,start
CHA198109010,morrj002,0,1,8,CF,start
CHA198109010,almob001,0,1,9,RF,start
CHA198109010,burnb001,0,1,0,0,start
CHA198109010,koosj001,0,1,0,0,sub
CHA198109010,lovij101,0,1,4,2B,sub
CHA198109020,peter001,0,0,1,P,start
CHA198109020,trama001,0,0,2,C,start
CHA198109020,kemps001,0,0,3,1B,start
CHA198109020,gibsk001,0,0,4,2B,start
CHA198109020,hebnr001,0,0,5,3B,start
CHA198109020,parrl001,0,0,6,SS,start
CHA198109020,summc001,0,0,7,LF,start
CHA198109020,broot001,0,0,8,CF,start
CHA198109020,whitl001,0,0,9,RF,start
CHA198109020,ujduj001,0,0,0,0,start
CHA198109020,leflr101,0,1,1,P,start
CHA198109020,squim001,0,1,2,C,start
CHA198109020,fiskc001,0,1,3,1B,start
CHA198109020,luzig001,0,1,4,2B,start
CHA198109020,bainh001,0,1,5,3B,start
CHA198109020,lemoc001,0,1,6,SS,start
CHA198109020,bernt001,0,1,7,LF,start
CHA198109020,morrj002,0,1,8,CF,start
CHA198109020,almob001,0,1,9,RF,start
CHA198109020,dotsr001,0,1,0,0,start
CHA198109020,hickk001,0,1,0,0,sub
CHA198109020,jonel001,0,0,7,LF,sub
CHA198109020,lovij101,0,1,4,2B,sub
CHA198109020,sauck101,0,0,0,0,sub
CHA198109020,farme101,0,1,0,0,sub
CHA198109020,jackr002,0,0,5,3B,sub
CHA198109020,jackr002,0,0,5,3B,sub
CHA198109020,nordw101,0,1,4,2B,sub
CHA198109020,johnl101,0,1,5,3B,sub
CHA198109020,kuntr001,0,1,5,3B,sub
CHA198109020,koosj001,0,1,0,0,sub
CHA198109020,cowea001,0,0,9,RF,sub
CHA198109020,kellm101,0,0,1,P,sub
CHA198109020,cowea001,0,0,9,RF,sub
CHA198109020,hoytl001,0,1,0,0,sub
CHA198109020,pryog001,0,1,2,C,sub
CHA198109020,rozed001,0,0,0,0,sub
CHA198109020,molib101,0,1,2,C,sub
CHA198109030,grifa001,0,0,1,P,start
CHA198109030,iorgg001,0,0,2,C,start
CHA198109030,mosel001,0,0,3,1B,start
CHA198109030,veleo101,0,0,4,2B,start
CHA198109030,bellg001,0,0,5,3B,start
CHA198109030,maybj101,0,0,6,SS,start
CHA198109030,barfj001,0,0,7,LF,start
CHA198109030,machk101,0,0,8,CF,start
CHA198109030,martb001,0,0,9,RF,start
CHA198109030,berej001,0,0,0,0,start
CHA198109030,bernt001,0,1,1,P,start
CHA198109030,squim001,0,1,2,C,start
CHA198109030,fiskc001,0,1,3,1B,start
CHA198109030,luzig001,0,1,4,2B,start
CHA198109030,bainh001,0,1,5,3B,start
CHA198109030,lemoc001,0,1,6,SS,start
CHA198109030,nordw101,0,1,7,LF,start
CHA198109030,morrj002,0,1,8,CF,start
CHA198109030,almob001,0,1,9,RF,start
CHA198109030,trous001,0,1,0,0,start
CHA198109030,aingd101,0,0,6,SS,sub
CHA198109030,aingd101,0,0,6,SS,sub
CHA198109030,machk101,0,0,8,CF,sub
CHA198109030,kuntr001,0,1,6,SS,sub
CHA198109030,kuntr001,0,1,6,SS,sub
CHA198109030,upshw001,0,0,9,RF,sub
CHA198109030,hoytl001,0,1,0,0,sub
CHA198109030,wooda001,0,0,4,2B,sub
CHA198109030,white002,0,0,9,RF,sub
CHA198109030,wellg101,0,0,6,SS,sub
CHA198109030,machk101,0,0,8,CF,sub
CHA198109030,molib101,0,1,8,CF,sub
CHA198109030,pryog001,0,1,8,CF,sub
CHA198109030,jackr003,0,0,0,0,sub
CHA198109040,grifa001,0,0,1,P,start
CHA198109040,white002,0,0,2,C,start
CHA198109040,mosel001,0,0,3,1B,start
CHA198109040,wooda001,0,0,4,2B,start
CHA198109040,iorgg001,0,0,5,3B,start
CHA198109040,bellg001,0,0,6,SS,start
CHA198109040,wellg101,0,0,7,LF,start
CHA198109040,barfj001,0,0,8,CF,start
CHA198109040,machk101,0,0,9,RF,start
CHA198109040,stied001,0,0,0,0,start
CHA198109040,bernt001,0,1,1,P,start
CHA198109040,squim001,0,1,2,C,start
CHA198109040,fiskc001,0,1,3,1B,start
CHA198109040,molib101,0,1,4,2B,start
CHA198109040,bainh001,0,1,5,3B,start
CHA198109040,lemoc001,0,1,6,SS,start
CHA198109040,nordw101,0,1,7,LF,start
CHA198109040,morrj002,0,1,8,CF,start
CHA198109040,almob001,0,1,9,RF,start
CHA198109040,lampd001,0,1,0,0,start
CHA198109040,suthl101,0,1,5,3B,sub
CHA198109040,nordw101,0,1,7,LF,sub
CHA198109040,farme101,0,1,0,0,sub
CHA198109050,manrf001,0,0,1,P,start
CHA198109050,aingd101,0,0,2,C,start
CHA198109050,mosel001,0,0,3,1B,start
CHA198109050,bellg001,0,0,4,2B,start
CHA198109050,wellg101,0,0,5,3B,start
CHA198109050,iorgg001,0,0,6,SS,start
CHA198109050,wooda001,0,0,7,LF,start
CHA198109050,barfj001,0,0,8,CF,start
CHA198109050,martb001,0,0,9,RF,start
CHA198109050,clanj001,0,0,0,0,start
CHA198109050,leflr101,0,1,1,P,start
CHA198109050,squim001,0,1,2,C,start
CHA198109050,fiskc001,0,1,3,1B,start
CHA198109050,johnl101,0,1,4,2B,start
CHA198109050,nordw101,0,1,5,3B,start
CHA198109050,lemoc001,0,1,6,SS,start
CHA198109050,bernt001,0,1,7,LF,start
CHA198109050,morrj002,0,1,8,CF,start
CHA198109050,almob001,0,1,9,RF,start
CHA198109050,baumr101,0,1,0,0,start
CHA198109050,hoytl001,0,1,0,0,sub
CHA198109050,maybj101,0,0,9,RF,sub
CHA198109050,white002,0,0,9,RF,sub
CHA198109050,white002,0,0,9,RF,sub
CHA198109050,molib101,0,1,8,CF,sub
CHA198109050,luzig001,0,1,9,RF,sub
CHA198109050,lovij101,0,1,9,RF,sub
CHA198109050,pryog001,0,1,8,CF,sub
CHA198109050,lovij101,0,1,9,RF,sub
CHA198109050,hickk001,0,1,0,0,sub
CHA198109050,mclaj001,0,0,0,0,sub
CHA198109050,kuntr001,0,1,5,3B,sub
CHA198109060,manrf001,0,0,1,P,start
CHA198109060,aingd101,0,0,2,C,start
CHA198109060,mosel001,0,0,3,1B,start
CHA198109060,bellg001,0,0,4,2B,start
CHA198109060,iorgg001,0,0,5,3B,start
CHA198109060,maybj101,0,0,6,SS,start
CHA198109060,wellg101,0,0,7,LF,start
CHA198109060,barfj001,0,0,8,CF,start
CHA198109060,martb001,0,0,9,RF,start
CHA198109060,leall001,0,0,0,0,start
CHA198109060,leflr101,0,1,1,P,start
CHA198109060,bernt001,0,1,2,C,start
CHA198109060,fiskc001,0,1,3,1B,start
CHA198109060,luzig001,0,1,4,2B,start
CHA198109060,johnl101,0,1,5,3B,start
CHA198109060,lemoc001,0,1,6,SS,start
CHA198109060,nordw101,0,1,7,LF,start
CHA198109060,morrj002,0,1,8,CF,start
CHA198109060,almob001,0,1,9,RF,start
CHA198109060,burnb001,0,1,0,0,start
CHA198109060,mcgll101,0,1,0,0,sub
CHA198109060,suthl101,0,1,1,P,sub
CHA198109060,suthl101,0,1,1,P,sub
CHA198109060,jackr003,0,0,0,0,sub
CHA198109060,koosj001,0,1,0,0,sub
CHA198109060,lovij101,0,1,7,LF,sub
CHA198109060,molib101,0,1,9,RF,sub
CHA198109060,kuntr001,0,1,7,LF,sub
CHA198109060,pryog001,0,1,9,RF,sub
CHA198109070,cruzj002,0,0,1,P,start
CHA198109070,simpj101,0,0,2,C,start
CHA198109070,pacit001,0,0,3,1B,start
CHA198109070,ziskr101,0,0,4,2B,start
CHA198109070,bochb001,0,0,5,3B,start
CHA198109070,meyed001,0,0,6,SS,start
CHA198109070,parsc001,0,0,7,LF,start
CHA198109070,sernp101,0,0,8,CF,start
CHA198109070,narrj001,0,0,9,RF,start
CHA198109070,beatj001,0,0,0,0,start
CHA198109070,leflr101,0,1,1,P,start
CHA198109070,bernt001,0,1,2,C,start
CHA198109070,fiskc001,0,1,3,1B,start
CHA198109070,luzig001,0,1,4,2B,start
CHA198109070,johnl101,0,1,5,3B,start
CHA198109070,lemoc001,0,1,6,SS,start
CHA198109070,nordw101,0,1,7,LF,start
CHA198109070,morrj002,0,1,8,CF,start
CHA198109070,almob001,0,1,9,RF,start
CHA198109070,dotsr001,0,1,0,0,start
CHA198109070,agosj001,0,1,0,0,sub
CHA198109070,molib101,0,1,9,RF,sub
CHA198109070,andel001,0,0,0,0,sub
CHA198109070,pryog001,0,1,9,RF,sub
CHA198109070,hendd001,0,0,7,LF,sub
CHA198109070,robid101,0,1,0,0,sub
CHA198109070,hendd001,0,0,7,LF,sub
CHA198109070,randl101,0,0,6,SS,sub
CHA198109070,squim001,0,1,9,RF,sub
CHA198109070,lovij101,0,1,9,RF,sub
CHA198109070,bernt001,0,1,2,C,sub
CHA198109070,hickk001,0,1,0,0,sub
CHA198109070,malej101,0,0,9,RF,sub
CHA198109070,allek101,0,0,9,RF,sub
CHA198109070,firod001,0,0,9,RF,sub
CHA198109070,waltr101,0,0,4,2B,sub
CHA198109070,farme101,0,1,0,0,sub
CHA198109080,cruzj002,0,0,1,P,start
CHA198109080,randl101,0,0,2,C,start
CHA198109080,pacit001,0,0,3,1B,start
CHA198109080,ziskr101,0,0,4,2B,start
CHA198109080,burrj001,0,0,5,3B,start
CHA198109080,grayg101,0,0,6,SS,start
CHA198109080,sernp101,0,0,7,LF,start
CHA198109080,simpj101,0,0,8,CF,start
CHA198109080,bullb101,0,0,9,RF,start
CHA198109080,bannf001,0,0,0,0,start
CHA198109080,leflr101,0,1,1,P,start
CHA198109080,lovij101,0,1,2,C,start
CHA198109080,johnl101,0,1,3,1B,start
CHA198109080,luzig001,0,1,4,2B,start
CHA198109080,fiskc001,0,1,5,3B,start
CHA198109080,lemoc001,0,1,6,SS,start
CHA198109080,nordw101,0,1,7,LF,start
CHA198109080,morrj002,0,1,8,CF,start
CHA198109080,almob001,0,1,9,RF,start
CHA198109080,trous001,0,1,0,0,start
CHA198109080,parrm101,0,0,0,0,sub
CHA198109080,kuntr001,0,1,7,LF,sub
CHA198109080,bernt001,0,1,2,C,sub
CHA198109080,bernt001,0,1,2,C,sub
CHA198109080,squim001,0,1,3,1B,sub
CHA198109080,parsc001,0,0,5,3B,sub
CHA198109080,mchev101,0,0,6,SS,sub
CHA198109080,parsc001,0,0,5,3B,sub
CHA198109080,bochb001,0,0,6,SS,sub
CHA198109080,suthl101,0,1,4,2B,sub
CHA198109080,waltr101,0,0,8,CF,sub
CHA198109080,malej101,0,0,9,RF,sub
CHA198109080,hoytl001,0,1,0,0,sub
CHA198109080,meyed001,0,0,9,RF,sub
CHA198109090,cruzj002,0,0,1,P,start
CHA198109090,simpj101,0,0,2,C,start
CHA198109090,pacit001,0,0,3,1B,start
CHA198109090,ziskr101,0,0,4,2B,start
CHA198109090,bochb001,0,0,5,3B,start
CHA198109090,burrj001,0,0,6,SS,start
CHA198109090,meyed001,0,0,7,LF,start
CHA198109090,sernp101,0,0,8,CF,start
CHA198109090,narrj001,0,0,9,RF,start
CHA198109090,stodb001,0,0,0,0,start
CHA198109090,leflr101,0,1,1,P,start
CHA198109090,bernt001,0,1,2,C,start
CHA198109090,johnl101,0,1,3,1B,start
CHA198109090,luzig001,0,1,4,2B,start
CHA198109090,fiskc001,0,1,5,3B,start
CHA198109090,lemoc001,0,1,6,SS,start
CHA198109090,nordw101,0,1,7,LF,start
CHA198109090,morrj002,0,1,8,CF,start
CHA198109090,almob001,0,1,9,RF,start
CHA198109090,lampd001,0,1,0,0,start
CHA198109090,hillm001,0,1,5,3B,sub
CHA198109090,randl101,0,0,7,LF,sub
CHA198109090,turnj101,0,1,5,3B,sub
CHA198109090,andel001,0,0,0,0,sub
CHA198109090,essij001,0,1,5,3B,sub
CHA198109090,allek101,0,0,4,2B,sub
CHA198109090,hickk001,0,1,0,0,sub
CHA198109090,farme101,0,1,0,0,sub
CHA198109090,hendd001,0,0,6,SS,sub
CHA198109090,firod001,0,0,9,RF,sub
CHA198109090,squim001,0,1,5,3B,sub
CHA198109180,hendr001,0,0,1,P,start
CHA198109180,murpd002,0,0,2,C,start
CHA198109180,johnc001,0,0,3,1B,start
CHA198109180,armat001,0,0,4,2B,start
CHA198109180,klutm101,0,0,5,3B,start
CHA198109180,heatm001,0,0,6,SS,start
CHA198109180,moork101,0,0,7,LF,start
CHA198109180,mckad101,0,0,8,CF,start
CHA198109180,piccr001,0,0,9,RF,start
CHA198109180,mccas001,0,0,0,0,start
CHA198109180,leflr101,0,1,1,P,start
CHA198109180,bernt001,0,1,2,C,start
CHA198109180,bainh001,0,1,3,1B,start
CHA198109180,luzig001,0,1,4,2B,start
CHA198109180,fiskc001,0,1,5,3B,start
CHA198109180,lemoc001,0,1,6,SS,start
CHA198109180,johnl101,0,1,7,LF,start
CHA198109180,morrj002,0,1,8,CF,start
CHA198109180,almob001,0,1,9,RF,start
CHA198109180,trous001,0,1,0,0,start
CHA198109180,mcgll101,0,1,0,0,sub
CHA198109180,jonej001,0,0,0,0,sub
CHA198109180,grosw001,0,0,5,3B,sub
CHA198109180,stanf101,0,0,5,3B,sub
CHA198109180,mckad101,0,0,8,CF,sub
CHA198109180,suthl101,0,1,4,2B,sub
CHA198109180,beard001,0,0,0,0,sub
CHA198109180,hickk001,0,1,0,0,sub
CHA198109180,molib101,0,1,9,RF,sub
CHA198109190,hendr001,0,0,1,P,start
CHA198109190,murpd002,0,0,2,C,start
CHA198109190,johnc001,0,0,3,1B,start
CHA198109190,armat001,0,0,4,2B,start
CHA198109190,grosw001,0,0,5,3B,start
CHA198109190,spenj101,0,0,6,SS,start
CHA198109190,mckad101,0,0,7,LF,start
CHA198109190,newmj001,0,0,8,CF,start
CHA198109190,stanf101,0,0,9,RF,start
CHA198109190,langr001,0,0,0,0,start
CHA198109190,bernt001,0,1,1,P,start
CHA198109190,squim001,0,1,2,C,start
CHA198109190,bainh001,0,1,3,1B,start
CHA198109190,luzig001,0,1,4,2B,start
CHA198109190,nordw101,0,1,5,3B,start
CHA198109190,lemoc001,0,1,6,SS,start
CHA198109190,morrj002,0,1,7,LF,start
CHA198109190,essij001,0,1,8,CF,start
CHA198109190,almob001,0,1,9,RF,start
CHA198109190,lampd001,0,1,0,0,start
CHA198109190,pagem001,0,0,9,RF,sub
CHA198109190,piccr001,0,0,9,RF,sub
CHA198109190,sextj101,0,0,3,1B,sub
CHA198109190,farme101,0,1,0,0,sub
CHA198109190,koosj001,0,1,0,0,sub
CHA198109190,hairj001,0,1,7,LF,sub
CHA198109190,molib101,0,1,8,CF,sub
CHA198109190,turnj101,0,1,9,RF,sub
CHA198109200,hendr001,0,0,1,P,start
CHA198109200,murpd002,0,0,2,C,start
CHA198109200,johnc001,0,0,3,1B,start
CHA198109200,armat001,0,0,4,2B,start
CHA198109200,grosw001,0,0,5,3B,start
CHA198109200,spenj101,0,0,6,SS,start
CHA198109200,heatm001,0,0,7,LF,start
CHA198109200,mckad101,0,0,8,CF,start
CHA198109200,piccr001,0,0,9,RF,start
CHA198109200,norrm101,0,0,0,0,start
CHA198109200,bernt001,0,1,1,P,start
CHA198109200,hairj001,0,1,2,C,start
CHA198109200,johnl101,0,1,3,1B,start
CHA198109200,luzig001,0,1,4,2B,start
CHA198109200,fiskc001,0,1,5,3B,start
CHA198109200,nordw101,0,1,6,SS,start
CHA198109200,bainh001,0,1,7,LF,start
CHA198109200,morrj002,0,1,8,CF,start
CHA198109200,almob001,0,1,9,RF,start
CHA198109200,dotsr001,0,1,0,0,start
CHA198109200,squim001,0,1,3,1B,sub
CHA198109200,kuntr001,0,1,6,SS,sub
CHA198109200,hoytl001,0,1,0,0,sub
CHA198109200,kingb101,0,0,0,0,sub
CHA198109200,mclab101,0,0,0,0,sub
CHA198109280,carer001,0,0,1,P,start
CHA198109280,burlr001,0,0,2,C,start
CHA198109280,fordd001,0,0,3,1B,start
CHA198109280,bayld001,0,0,4,2B,start
CHA198109280,gricb001,0,0,5,3B,start
CHA198109280,downb001,0,0,6,SS,start
CHA198109280,benij001,0,0,7,LF,start
CHA198109280,fergj101,0,0,8,CF,start
CHA198109280,lubrs101,0,0,9,RF,start
CHA198109280,wittm001,0,0,0,0,start
CHA198109280,bernt001,0,1,1,P,start
CHA198109280,squim001,0,1,2,C,start
CHA198109280,hairj001,0,1,3,1B,start
CHA198109280,luzig001,0,1,4,2B,start
CHA198109280,nordw101,0,1,5,3B,start
CHA198109280,lemoc001,0,1,6,SS,start
CHA198109280,fiskc001,0,1,7,LF,start
CHA198109280,morrj002,0,1,8,CF,start
CHA198109280,almob001,0,1,9,RF,start
CHA198109280,lampd001,0,1,0,0,start
CHA198109280,molib101,0,1,8,CF,sub
CHA198109280,pryog001,0,1,8,CF,sub
CHA198109280,farme101,0,1,0,0,sub
CHA198109280,harll101,0,0,6,SS,sub
CHA198109280,hickk001,0,1,0,0,sub
CHA198109290,carer001,0,0,1,P,start
CHA198109290,burlr001,0,0,2,C,start
CHA198109290,fordd001,0,0,3,1B,start
CHA198109290,bayld001,0,0,4,2B,start
CHA198109290,gricb001,0,0,5,3B,start
CHA198109290,downb001,0,0,6,SS,start
CHA198109290,ott-e101,0,0,7,LF,start
CHA198109290,benij001,0,0,8,CF,start
CHA198109290,lubrs101,0,0,9,RF,start
CHA198109290,kisob001,0,0,0,0,start
CHA198109290,leflr101,0,1,1,P,start
CHA198109290,bernt001,0,1,2,C,start
CHA198109290,lemoc001,0,1,3,1B,start
CHA198109290,luzig001,0,1,4,2B,start
CHA198109290,nordw101,0,1,5,3B,start
CHA198109290,fiskc001,0,1,6,SS,start
CHA198109290,squim001,0,1,7,LF,start
CHA198109290,morrj002,0,1,8,CF,start
CHA198109290,almob001,0,1,9,RF,start
CHA198109290,dotsr001,0,1,0,0,start
CHA198109290,mcgll101,0,1,0,0,sub
CHA198109290,renks101,0,0,0,0,sub
CHA198109290,harll101,0,0,6,SS,sub
CHA198109290,molib101,0,1,8,CF,sub
CHA198109300,downb001,0,0,1,P,start
CHA198109300,burlr001,0,0,2,C,start
CHA198109300,fordd001,0,0,3,1B,start
CHA198109300,bayld001,0,0,4,2B,start
CHA198109300,gricb001,0,0,5,3B,start
CHA198109300,fergj101,0,0,6,SS,start
CHA198109300,benij001,0,0,7,LF,start
CHA198109300,hobsb101,0,0,8,CF,start
CHA198109300,lubrs101,0,0,9,RF,start
CHA198109300,frosd101,0,0,0,0,start
CHA198109300,leflr101,0,1,1,P,start
CHA198109300,bernt001,0,1,2,C,start
CHA198109300,lemoc001,0,1,3,1B,start
CHA198109300,luzig001,0,1,4,2B,start
CHA198109300,nordw101,0,1,5,3B,start
CHA198109300,fiskc001,0,1,6,SS,start
CHA198109300,squim001,0,1,7,LF,start
CHA198109300,lovij101,0,1,8,CF,start
CHA198109300,almob001,0,1,9,RF,start
CHA198109300,burnb001,0,1,0,0,start
CHA198109300,jeffj101,0,0,0,0,sub
CHA198109300,hoytl001,0,1,0,0,sub
CHA198109300,kuntr001,0,1,5,3B,sub
CHA198109300,mahlm001,0,0,0,0,sub
CHA198109300,hillm001,0,1,1,P,sub
CHA198109300,suthl101,0,1,6,SS,sub
CHA198109300,scond001,0,0,2,C,sub
CHA198109300,scond001,0,0,2,C,sub
CHA198109300,patef101,0,0,4,2B,sub
CHA198110020,wardg001,0,0,1,P,start
CHA198110020,washr001,0,0,2,C,start
CHA198110020,engld001,0,0,3,1B,start
CHA198110020,smalr001,0,0,4,2B,start
CHA198110020,hatcm001,0,0,5,3B,start
CHA198110020,gaetg001,0,0,6,SS,start
CHA198110020,mackp101,0,0,7,LF,start
CHA198110020,laudt001,0,0,8,CF,start
CHA198110020,fundm001,0,0,9,RF,start
CHA198110020,redfp101,0,0,0,0,start
CHA198110020,leflr101,0,1,1,P,start
CHA198110020,bernt001,0,1,2,C,start
CHA198110020,lemoc001,0,1,3,1B,start
CHA198110020,luzig001,0,1,4,2B,start
CHA198110020,nordw101,0,1,5,3B,start
CHA198110020,fiskc001,0,1,6,SS,start
CHA198110020,squim001,0,1,7,LF,start
CHA198110020,morrj002,0,1,8,CF,start
CHA198110020,almob001,0,1,9,RF,start
CHA198110020,koosj001,0,1,0,0,start
CHA198110020,bakec101,0,0,6,SS,sub
CHA198110020,mackp101,0,0,7,LF,sub
CHA198110020,mcgll101,0,1,0,0,sub
CHA198110020,corct001,0,0,4,2B,sub
CHA198110020,corbd001,0,0,0,0,sub
CHA198110020,molib101,0,1,9,RF,sub
CHA198110020,pryog001,0,1,9,RF,sub
CHA198110020,hrbek001,0,0,9,RF,sub
CHA198110020,hatcm001,0,0,5,3B,sub
CHA198110020,hickk001,0,1,0,0,sub
CHA198110020,hoytl001,0,1,0,0,sub
CHA198110020,turnj101,0,1,8,CF,sub
CHA198110030,poweh101,0,0,1,P,start
CHA198110030,wilfr001,0,0,2,C,start
CHA198110030,engld001,0,0,3,1B,start
CHA198110030,corct001,0,0,4,2B,start
CHA198110030,hatcm001,0,0,5,3B,start
CHA198110030,wardg001,0,0,6,SS,start
CHA198110030,hrbek001,0,0,7,LF,start
CHA198110030,laudt001,0,0,8,CF,start
CHA198110030,washr001,0,0,9,RF,start
CHA198110030,haveb001,0,0,0,0,start
CHA198110030,lovij101,0,1,1,P,start
CHA198110030,bernt001,0,1,2,C,start
CHA198110030,lemoc001,0,1,3,1B,start
CHA198110030,luzig001,0,1,4,2B,start
CHA198110030,nordw101,0,1,5,3B,start
CHA198110030,fiskc001,0,1,6,SS,start
CHA198110030,essij001,0,1,7,LF,start
CHA198110030,kuntr001,0,1,8,CF,start
CHA198110030,almob001,0,1,9,RF,start
CHA198110030,lampd001,0,1,0,0,start
CHA198110030,hickk001,0,1,0,0,sub
CHA198110030,veseb101,0,0,0,0,sub
CHA198110030,mackp101,0,0,2,C,sub
CHA198110030,mackp101,0,0,2,C,sub
CHA198110030,molib101,0,1,8,CF,sub
CHA198110030,suthl101,0,1,8,CF,sub
CHA198110030,nordw101,0,1,5,3B,sub
CHA198110030,smalr001,0,0,9,RF,sub
CHA198110030,sofir101,0,0,9,RF,sub
CHA198110030,hoytl001,0,1,0,0,sub
CHA198110030,hairj001,0,1,3,1B,sub
CHA198110030,suthl101,0,1,8,CF,sub
CHA198110030,bakec101,0,0,9,RF,sub
CHA198110030,turnj101,0,1,1,P,sub
CHA198110040,sofir101,0,0,1,P,start
CHA198110040,wilfr001,0,0,2,C,start
CHA198110040,engld001,0,0,3,1B,start
CHA198110040,corct001,0,0,4,2B,start
CHA198110040,hatcm001,0,0,5,3B,start
CHA198110040,hrbek001,0,0,6,SS,start
CHA198110040,wardg001,0,0,7,LF,start
CHA198110040,laudt001,0,0,8,CF,start
CHA198110040,washr001,0,0,9,RF,start
CHA198110040,willa001,0,0,0,0,start
CHA198110040,suthl101,0,1,1,P,start
CHA198110040,bernt001,0,1,2,C,start
CHA198110040,hairj001,0,1,3,1B,start
CHA198110040,luzig001,0,1,4,2B,start
CHA198110040,nordw101,0,1,5,3B,start
CHA198110040,fiskc001,0,1,6,SS,start
CHA198110040,squim001,0,1,7,LF,start
CHA198110040,pryog001,0,1,8,CF,start
CHA198110040,lovij101,0,1,9,RF,start
CHA198110040,dotsr001,0,1,0,0,start
CHA198110040,hickk001,0,1,0,0,sub
CHA198110040,smalr001,0,0,4,2B,sub
CHA198110040,bakec101,0,0,5,3B,sub
CHA198110040,mcgll101,0,1,0,0,sub
CHA198110040,bakec101,0,0,5,3B,sub
CHA198110040,coopd001,0,0,0,0,sub
CHA198110040,farme101,0,1,0,0,sub
CHA198110040,adamg101,0,0,4,2B,sub
CHA198110040,hillm001,0,1,6,SS,sub
CHA198110040,pattr001,0,1,0,0,sub
CHA198110040,verhj101,0,0,0,0,sub
CHA198110040,robid101,0,1,0,0,sub
CHA198110040,molib101,0,1,8,CF,sub
CHA198110040,corbd001,0,0,0,0,sub
CHA198110040,turnj101,0,1,9,RF,sub
PHI198104130,moreo001,0,0,1,P,start
PHI198104130,folit001,0,0,2,C,start
PHI198104130,parkd001,0,0,3,1B,start
PHI198104130,robib101,0,0,4,2B,start
PHI198104130,madlb001,0,0,5,3B,start
PHI198104130,lacyl001,0,0,6,SS,start
PHI198104130,berrd001,0,0,7,LF,start
PHI198104130,nicos001,0,0,8,CF,start
PHI198104130,candj001,0,0,9,RF,start
PHI198104130,smitl002,0,1,1,P,start
PHI198104130,rosep001,0,1,2,C,start
PHI198104130,schmm001,0,1,3,1B,start
PHI198104130,mattg001,0,1,4,2B,start
PHI198104130,trilm001,0,1,5,3B,start
PHI198104130,maddg001,0,1,6,SS,start
PHI198104130,bowal001,0,1,7,LF,start
PHI198104130,boonb001,0,1,8,CF,start
PHI198104130,carls001,0,1,9,RF,start
PHI198104130,grosg001,0,1,1,P,sub
PHI198104130,bevak001,0,0,9,RF,sub
PHI198104130,soloe101,0,0,9,RF,sub
PHI198104130,law-v001,0,0,5,3B,sub
PHI198104130,berrd001,0,0,7,LF,sub
PHI198104150,moreo001,0,0,1,P,start
PHI198104150,folit001,0,0,2,C,start
PHI198104150,parkd001,0,0,3,1B,start
PHI198104150,thomj001,0,0,4,2B,start
PHI198104150,easlm001,0,0,5,3B,start
PHI198104150,madlb001,0,0,6,SS,start
PHI198104150,berrd001,0,0,7,LF,start
PHI198104150,nicos001,0,0,8,CF,start
PHI198104150,bibbj001,0,0,9,RF,start
PHI198104150,rosep001,0,1,1,P,start
PHI198104150,trilm001,0,1,2,C,start
PHI198104150,mcbrb101,0,1,3,1B,start
PHI198104150,schmm001,0,1,4,2B,start
PHI198104150,mattg001,0,1,5,3B,start
PHI198104150,maddg001,0,1,6,SS,start
PHI198104150,bowal001,0,1,7,LF,start
PHI198104150,boonb001,0,1,8,CF,start
PHI198104150,bystm001,0,1,9,RF,start
PHI198104150,law-v001,0,0,2,C,sub
PHI198104150,berrd001,0,0,7,LF,sub
PHI198104150,grosg001,0,1,8,CF,sub
PHI198104150,unsed101,0,1,9,RF,sub
PHI198104150,smitl002,0,1,2,C,sub
PHI198104150,unsed101,0,1,9,RF,sub
PHI198104150,lyles101,0,1,3,1B,sub
PHI198104150,avilr101,0,1,2,C,sub
PHI198104150,morek001,0,1,8,CF,sub
PHI198104150,tekuk001,0,0,9,RF,sub
PHI198104150,jackg101,0,0,9,RF,sub
PHI198104150,david101,0,1,9,RF,sub
PHI198104150,david101,0,1,9,RF,sub
PHI198104150,robib101,0,0,9,RF,sub
PHI198104150,romoe101,0,0,9,RF,sub
PHI198104150,agual001,0,1,3,1B,sub
PHI198104150,mcgrt001,0,1,3,1B,sub
PHI198104160,moreo001,0,0,1,P,start
PHI198104160,law-v001,0,0,2,C,start
PHI198104160,parkd001,0,0,3,1B,start
PHI198104160,thomj001,0,0,4,2B,start
PHI198104160,easlm001,0,0,5,3B,start
PHI198104160,madlb001,0,0,6,SS,start
PHI198104160,berrd001,0,0,7,LF,start
PHI198104160,nicos001,0,0,8,CF,start
PHI198104160,robid001,0,0,9,RF,start
PHI198104160,rosep001,0,1,1,P,start
PHI198104160,agual001,0,1,2,C,start
PHI198104160,mcbrb101,0,1,3,1B,start
PHI198104160,schmm001,0,1,4,2B,start
PHI198104160,mattg001,0,1,5,3B,start
PHI198104160,maddg001,0,1,6,SS,start
PHI198104160,bowal001,0,1,7,LF,start
PHI198104160,boonb001,0,1,8,CF,start
PHI198104160,ruthd001,0,1,9,RF,start
PHI198104160,lacyl001,0,0,8,CF,sub
PHI198104160,milnj101,0,0,9,RF,sub
PHI198104160,starw101,0,0,2,C,sub
PHI198104160,folit001,0,0,2,C,sub
PHI198104160,penat001,0,0,8,CF,sub
