game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE198108280,1.0,0.0,pacit001,??,,,,K
CLE198108280,1.0,1.0,banna001,??,,,,63
CLE198108280,1.0,1.0,ortaj001,??,,,,31
CLE198108280,1.0,1.0,hargm001,??,,,,S8
CLE198108280,1.0,1.0,hassr001,??,,,,K
CLE198108280,2.0,0.0,ziskr101,??,,,,63
CLE198108280,2.0,0.0,burrj001,??,,,,S9
CLE198108280,2.0,0.0,simpj101,??,,,,16(1)3/GDP
CLE198108280,2.0,1.0,harrt001,??,,,,4
CLE198108280,2.0,1.0,hayev001,??,,,,13
CLE198108280,2.0,1.0,mannr001,??,,,,S8
CLE198108280,2.0,1.0,kuipd001,??,,,,CS2(24)
CLE198108280,3.0,0.0,randl101,??,,,,43
CLE198108280,3.0,0.0,narrj001,??,,,,W
CLE198108280,3.0,0.0,andej001,??,,,,3/FL
CLE198108280,3.0,0.0,cruzj002,??,,,,46(1)/FO
CLE198108280,3.0,1.0,kuipd001,??,,,,3/G
CLE198108280,3.0,1.0,veryt001,??,,,,53
CLE198108280,3.0,1.0,banna001,??,,,,63
CLE198108280,4.0,0.0,bochb001,??,,,,K
CLE198108280,4.0,0.0,pacit001,??,,,,K
CLE198108280,4.0,0.0,ziskr101,??,,,,D7
CLE198108280,4.0,0.0,burrj001,??,,,,K
CLE198108280,4.0,1.0,ortaj001,??,,,,K
CLE198108280,4.0,1.0,hargm001,??,,,,W
CLE198108280,4.0,1.0,hassr001,??,,,,CS2(24)
CLE198108280,4.0,1.0,hassr001,??,,,,7
CLE198108280,5.0,0.0,simpj101,??,,,,23
CLE198108280,5.0,0.0,randl101,??,,,,8
CLE198108280,5.0,0.0,narrj001,??,,,,43
CLE198108280,5.0,1.0,harrt001,??,,,,7
CLE198108280,5.0,1.0,hayev001,??,,,,7
CLE198108280,5.0,1.0,mannr001,??,,,,S8
CLE198108280,5.0,1.0,kuipd001,??,,,,SB2
CLE198108280,5.0,1.0,kuipd001,??,,,,43
CLE198108280,6.0,0.0,andej001,??,,,,53
CLE198108280,6.0,0.0,cruzj002,??,,,,13
CLE198108280,6.0,0.0,bochb001,??,,,,S9
CLE198108280,6.0,0.0,pacit001,??,,,,54(1)/FO
CLE198108280,6.0,1.0,veryt001,??,,,,63
CLE198108280,6.0,1.0,banna001,??,,,,S7
CLE198108280,6.0,1.0,ortaj001,??,,,,4
CLE198108280,6.0,1.0,hargm001,??,,,,W.1-2
CLE198108280,6.0,1.0,hassr001,??,,,,13
CLE198108280,7.0,0.0,ziskr101,??,,,,W
CLE198108280,7.0,0.0,burrj001,??,,,,K
CLE198108280,7.0,0.0,simpj101,??,,,,S9.1-2
CLE198108280,7.0,0.0,randl101,??,,,,46(1)/FO.2-3
CLE198108280,7.0,0.0,narrj001,??,,,,8
CLE198108280,7.0,1.0,harrt001,??,,,,S9
CLE198108280,7.0,1.0,hayev001,??,,,,8
CLE198108280,7.0,1.0,mannr001,??,,,,9
CLE198108280,7.0,1.0,kuipd001,??,,,,43
CLE198108280,8.0,0.0,andej001,??,,,,D7
CLE198108280,8.0,0.0,cruzj002,??,,,,S8.2-3
CLE198108280,8.0,0.0,bochb001,??,,,,K
CLE198108280,8.0,0.0,pacit001,??,,,,SB2
CLE198108280,8.0,0.0,pacit001,??,,,,8
CLE198108280,8.0,0.0,ziskr101,??,,,,IW
CLE198108280,8.0,0.0,burrj001,??,,,,7/FL
CLE198108280,8.0,1.0,veryt001,??,,,,63
CLE198108280,8.0,1.0,banna001,??,,,,3
CLE198108280,8.0,1.0,ortaj001,??,,,,S7
CLE198108280,8.0,1.0,hargm001,??,,,,8
CLE198108280,9.0,0.0,simpj101,??,,,,7
CLE198108280,9.0,0.0,randl101,??,,,,3/G
CLE198108280,9.0,0.0,narrj001,??,,,,43
CLE198108280,9.0,1.0,hassr001,??,,,,NP
CLE198108280,9.0,1.0,hassr001,??,,,,HP
CLE198108280,9.0,1.0,harrt001,??,,,,43.1-2
CLE198108280,9.0,1.0,hayev001,??,,,,NP
CLE198108280,9.0,1.0,charj101,??,,,,K
CLE198108280,9.0,1.0,mannr001,??,,,,S7.2-H
CLE198108280,,,,,,,,"DATA:er:beatj001,0"
CLE198108280,,,,,,,,"DATA:er:rawls001,1"
CLE198108280,,,,,,,,"DATA:er:dennj001,0"
CLE198108290,1.0,0.0,cruzj002,??,,,,S8.B-2(E8)
CLE198108290,1.0,0.0,randl101,??,,,,54/SH.2-3
CLE198108290,1.0,0.0,pacit001,??,,,,163
CLE198108290,1.0,0.0,ziskr101,??,,,,K
CLE198108290,1.0,1.0,dilom001,??,,,,6
CLE198108290,1.0,1.0,ortaj001,??,,,,43
CLE198108290,1.0,1.0,hargm001,??,,,,8
CLE198108290,2.0,0.0,burrj001,??,,,,W
CLE198108290,2.0,0.0,grayg101,??,,,,4(1)3/GDP
CLE198108290,2.0,0.0,simpj101,??,,,,S8
CLE198108290,2.0,0.0,bullb101,??,,,,W.1-2
CLE198108290,2.0,0.0,andej001,??,,,,K
CLE198108290,2.0,1.0,banna001,??,,,,8
CLE198108290,2.0,1.0,harrt001,??,,,,W
CLE198108290,2.0,1.0,bandc001,??,,,,S7.1-2
CLE198108290,2.0,1.0,mannr001,??,,,,S8.2-H;1-3
CLE198108290,2.0,1.0,rosed101,??,,,,S8.3-H;1-2
CLE198108290,2.0,1.0,veryt001,??,,,,S8.2-H;1-2
CLE198108290,2.0,1.0,dilom001,??,,,,S7.2-H;1-2
CLE198108290,2.0,1.0,ortaj001,??,,,,NP
CLE198108290,2.0,1.0,ortaj001,??,,,,8
CLE198108290,2.0,1.0,hargm001,??,,,,HP.2-3;1-2
CLE198108290,2.0,1.0,banna001,??,,,,64(1)/FO
CLE198108290,3.0,0.0,cruzj002,??,,,,W
CLE198108290,3.0,0.0,randl101,??,,,,S7.1-3
CLE198108290,3.0,0.0,pacit001,??,,,,9/SF.3-H
CLE198108290,3.0,0.0,ziskr101,??,,,,9
CLE198108290,3.0,0.0,burrj001,??,,,,W.1-2
CLE198108290,3.0,0.0,grayg101,??,,,,9
CLE198108290,3.0,1.0,harrt001,??,,,,7
CLE198108290,3.0,1.0,bandc001,??,,,,W
CLE198108290,3.0,1.0,mannr001,??,,,,S7.1-3
CLE198108290,3.0,1.0,rosed101,??,,,,SB2.3-H(E2/TH2)(NR);1-3
CLE198108290,3.0,1.0,rosed101,??,,,,63.3-H(UR)
CLE198108290,3.0,1.0,veryt001,??,,,,1/L
CLE198108290,4.0,0.0,simpj101,??,,,,K
CLE198108290,4.0,0.0,bullb101,??,,,,43
CLE198108290,4.0,0.0,andej001,??,,,,7
CLE198108290,4.0,1.0,dilom001,??,,,,63
CLE198108290,4.0,1.0,ortaj001,??,,,,5/FL
CLE198108290,4.0,1.0,hargm001,??,,,,13
CLE198108290,5.0,0.0,cruzj002,??,,,,S9
CLE198108290,5.0,0.0,randl101,??,,,,CS2(24)
CLE198108290,5.0,0.0,randl101,??,,,,S8
CLE198108290,5.0,0.0,pacit001,??,,,,54(1)/FO
CLE198108290,5.0,0.0,ziskr101,??,,,,8
CLE198108290,5.0,1.0,banna001,??,,,,5/L
CLE198108290,5.0,1.0,harrt001,??,,,,6
CLE198108290,5.0,1.0,bandc001,??,,,,3/G
CLE198108290,6.0,0.0,burrj001,??,,,,S7
CLE198108290,6.0,0.0,grayg101,??,,,,54(1)3/GDP
CLE198108290,6.0,0.0,simpj101,??,,,,43
CLE198108290,6.0,1.0,mannr001,??,,,,1/G
CLE198108290,6.0,1.0,rosed101,??,,,,53
CLE198108290,6.0,1.0,veryt001,??,,,,S8
CLE198108290,6.0,1.0,dilom001,??,,,,4(1)/FO
CLE198108290,7.0,0.0,bullb101,??,,,,NP
CLE198108290,7.0,0.0,bullb101,??,,,,NP
CLE198108290,7.0,0.0,bullb101,??,,,,S7
CLE198108290,7.0,0.0,andej001,??,,,,16(1)3/GDP
CLE198108290,7.0,0.0,cruzj002,??,,,,S9
CLE198108290,7.0,0.0,randl101,??,,,,D7.1-H
CLE198108290,7.0,0.0,pacit001,??,,,,NP
CLE198108290,7.0,0.0,pacit001,??,,,,S7.2-H
CLE198108290,7.0,0.0,ziskr101,??,,,,8
CLE198108290,7.0,1.0,ortaj001,??,,,,NP
CLE198108290,7.0,1.0,ortaj001,??,,,,43
CLE198108290,7.0,1.0,hargm001,??,,,,S7
CLE198108290,7.0,1.0,banna001,??,,,,W.1-2
CLE198108290,7.0,1.0,harrt001,??,,,,5(2)/FO.1-3;B-2(E5)
CLE198108290,7.0,1.0,bandc001,??,,,,53
CLE198108290,8.0,0.0,burrj001,??,,,,43
CLE198108290,8.0,0.0,grayg101,??,,,,NP
CLE198108290,8.0,0.0,bochb001,??,,,,8
CLE198108290,8.0,0.0,simpj101,??,,,,6
CLE198108290,8.0,1.0,kellp101,??,,,,NP
CLE198108290,8.0,1.0,kellp101,??,,,,W
CLE198108290,8.0,1.0,rosed101,??,,,,POCS2(1363)
CLE198108290,8.0,1.0,rosed101,??,,,,W
CLE198108290,8.0,1.0,veryt001,??,,,,NP
CLE198108290,8.0,1.0,veryt001,??,,,,S7.1-3
CLE198108290,8.0,1.0,dilom001,??,,,,S8.3-H;1-2
CLE198108290,8.0,1.0,ortaj001,??,,,,16(1)3/GDP
CLE198108290,9.0,0.0,bullb101,??,,,,NP
CLE198108290,9.0,0.0,narrj001,??,,,,W
CLE198108290,9.0,0.0,andej001,??,,,,NP
CLE198108290,9.0,0.0,meyed001,??,,,,FC4.1-2;B-1(E4)
CLE198108290,9.0,0.0,cruzj002,??,,,,53/BG.2-3;1-2
CLE198108290,9.0,0.0,randl101,??,,,,13
CLE198108290,9.0,0.0,pacit001,??,,,,9
CLE198108290,,,,,,,,"DATA:er:bannf001,4"
CLE198108290,,,,,,,,"DATA:er:andel001,1"
CLE198108290,,,,,,,,"DATA:er:clarb001,1"
CLE198108290,,,,,,,,"DATA:er:dragd101,0"
CLE198108290,,,,,,,,"DATA:er:waitr001,3"
CLE198108290,,,,,,,,"DATA:er:spild001,0"
CLE198108300,1.0,0.0,cruzj002,??,,,,53
CLE198108300,1.0,0.0,bochb001,??,,,,K
CLE198108300,1.0,0.0,pacit001,??,,,,8
CLE198108300,1.0,1.0,dilom001,??,,,,K
CLE198108300,1.0,1.0,ortaj001,??,,,,7
CLE198108300,1.0,1.0,hargm001,??,,,,63
CLE198108300,2.0,0.0,ziskr101,??,,,,S9
CLE198108300,2.0,0.0,meyed001,??,,,,9
CLE198108300,2.0,0.0,burrj001,??,,,,D7.1-3
CLE198108300,2.0,0.0,simpj101,??,,,,K
CLE198108300,2.0,0.0,narrj001,??,,,,S8.3-H;2-3
CLE198108300,2.0,0.0,mchev101,??,,,,13
CLE198108300,2.0,1.0,banna001,??,,,,S8
CLE198108300,2.0,1.0,harrt001,??,,,,SB2
CLE198108300,2.0,1.0,harrt001,??,,,,43.2-3
CLE198108300,2.0,1.0,bandc001,??,,,,9/SF.3-H
CLE198108300,2.0,1.0,mannr001,??,,,,6
CLE198108300,3.0,0.0,cruzj002,??,,,,S7
CLE198108300,3.0,0.0,bochb001,??,,,,S9.1-3
CLE198108300,3.0,0.0,pacit001,??,,,,S7.3-H;1-2
CLE198108300,3.0,0.0,ziskr101,??,,,,S9.2-H;1-2
CLE198108300,3.0,0.0,meyed001,??,,,,W.2-3;1-2
CLE198108300,3.0,0.0,burrj001,??,,,,NP
CLE198108300,3.0,0.0,burrj001,??,,,,K
CLE198108300,3.0,0.0,simpj101,??,,,,S9.3-H;2-3;1-2
CLE198108300,3.0,0.0,narrj001,??,,,,W.3-H;2-3;1-2
CLE198108300,3.0,0.0,mchev101,??,,,,CSH(2).2-3;1-2
CLE198108300,3.0,0.0,mchev101,??,,,,K
CLE198108300,3.0,1.0,rosed101,??,,,,W
CLE198108300,3.0,1.0,veryt001,??,,,,K
CLE198108300,3.0,1.0,dilom001,??,,,,K
CLE198108300,3.0,1.0,ortaj001,??,,,,S7.1-2
CLE198108300,3.0,1.0,hargm001,??,,,,8
CLE198108300,4.0,0.0,cruzj002,??,,,,K/C
CLE198108300,4.0,0.0,bochb001,??,,,,43
CLE198108300,4.0,0.0,pacit001,??,,,,D9
CLE198108300,4.0,0.0,ziskr101,??,,,,9
CLE198108300,4.0,1.0,banna001,??,,,,S7
CLE198108300,4.0,1.0,harrt001,??,,,,E5.1-2
CLE198108300,4.0,1.0,bandc001,??,,,,S7.2-H;1-2
CLE198108300,4.0,1.0,mannr001,??,,,,W.2-3;1-2
CLE198108300,4.0,1.0,rosed101,??,,,,64(1)3/GDP.3-H(UR)(NR);2-3
CLE198108300,4.0,1.0,veryt001,??,,,,63
CLE198108300,5.0,0.0,meyed001,??,,,,9
CLE198108300,5.0,0.0,burrj001,??,,,,W
CLE198108300,5.0,0.0,simpj101,??,,,,HR/9.1-H
CLE198108300,5.0,0.0,narrj001,??,,,,K
CLE198108300,5.0,0.0,mchev101,??,,,,53
CLE198108300,5.0,1.0,dilom001,??,,,,S8
CLE198108300,5.0,1.0,ortaj001,??,,,,FC1.1-2(E1/TH2)
CLE198108300,5.0,1.0,hargm001,??,,,,8.2-3
CLE198108300,5.0,1.0,banna001,??,,,,8/SF.3-H(UR)
CLE198108300,5.0,1.0,harrt001,??,,,,3/G
CLE198108300,6.0,0.0,cruzj002,??,,,,S9
CLE198108300,6.0,0.0,bochb001,??,,,,S7.1-3
CLE198108300,6.0,0.0,pacit001,??,,,,NP
CLE198108300,6.0,0.0,pacit001,??,,,,W.1-2
CLE198108300,6.0,0.0,ziskr101,??,,,,64(1)3/GDP.3-H(NR);2-3
CLE198108300,6.0,0.0,meyed001,??,,,,S6.3-H
CLE198108300,6.0,0.0,burrj001,??,,,,K
CLE198108300,6.0,1.0,bandc001,??,,,,9
CLE198108300,6.0,1.0,mannr001,??,,,,8
CLE198108300,6.0,1.0,rosed101,??,,,,D7
CLE198108300,6.0,1.0,veryt001,??,,,,8
CLE198108300,7.0,0.0,simpj101,??,,,,S9
CLE198108300,7.0,0.0,narrj001,??,,,,SB2
CLE198108300,7.0,0.0,narrj001,??,,,,K
CLE198108300,7.0,0.0,mchev101,??,,,,6
CLE198108300,7.0,0.0,cruzj002,??,,,,S7.2-H
CLE198108300,7.0,0.0,bochb001,??,,,,NP
CLE198108300,7.0,0.0,bochb001,??,,,,8
CLE198108300,7.0,1.0,dilom001,??,,,,W
CLE198108300,7.0,1.0,ortaj001,??,,,,S8.1-2
CLE198108300,7.0,1.0,hargm001,??,,,,WP.2-3;1-2
CLE198108300,7.0,1.0,hargm001,??,,,,3/G.3-H;2-3
CLE198108300,7.0,1.0,banna001,??,,,,NP
CLE198108300,7.0,1.0,charj101,??,,,,NP
CLE198108300,7.0,1.0,charj101,??,,,,NP
CLE198108300,7.0,1.0,hayev001,??,,,,63.3-H
CLE198108300,7.0,1.0,harrt001,??,,,,S9
CLE198108300,7.0,1.0,bandc001,??,,,,SB2
CLE198108300,7.0,1.0,bandc001,??,,,,S8.2-H
CLE198108300,7.0,1.0,mannr001,??,,,,13
CLE198108300,8.0,0.0,pacit001,??,,,,NP
CLE198108300,8.0,0.0,pacit001,??,,,,53
CLE198108300,8.0,0.0,ziskr101,??,,,,S9
CLE198108300,8.0,0.0,meyed001,??,,,,S8.1-2
CLE198108300,8.0,0.0,burrj001,??,,,,S8.2XH(82);1-3;B-1
CLE198108300,8.0,0.0,simpj101,??,,,,S8.3-H;1-2
CLE198108300,8.0,0.0,narrj001,??,,,,9
CLE198108300,8.0,1.0,rosed101,??,,,,NP
CLE198108300,8.0,1.0,kuipd001,??,,,,D9
CLE198108300,8.0,1.0,veryt001,??,,,,NP
CLE198108300,8.0,1.0,kellp101,??,,,,D8.2-H
CLE198108300,8.0,1.0,dilom001,??,,,,NP
CLE198108300,8.0,1.0,dilom001,??,,,,S7.2-H
CLE198108300,8.0,1.0,ortaj001,??,,,,D7.1-3
CLE198108300,8.0,1.0,hargm001,??,,,,W
CLE198108300,8.0,1.0,hayev001,??,,,,NP
CLE198108300,8.0,1.0,diazb001,??,,,,S7.3-H;2-H;1-3;B-2(E7)
CLE198108300,8.0,1.0,harrt001,??,,,,NP
CLE198108300,8.0,1.0,harrt001,??,,,,IW
CLE198108300,8.0,1.0,bandc001,??,,,,NP
CLE198108300,8.0,1.0,bandc001,??,,,,4/G.3-H;2-3;1-2
CLE198108300,8.0,1.0,mannr001,??,,,,IW
CLE198108300,8.0,1.0,kuipd001,??,,,,NP
CLE198108300,8.0,1.0,kuipd001,??,,,,D9.3-H;2-H;1-3
CLE198108300,8.0,1.0,kellp101,??,,,,E3.3-H;2-H(NR)
CLE198108300,8.0,1.0,dilom001,??,,,,S8.1-3;B-2(TH3)
CLE198108300,8.0,1.0,ortaj001,??,,,,43.3-H(UR);2-3
CLE198108300,8.0,1.0,hargm001,??,,,,5/FL
CLE198108300,9.0,0.0,mchev101,??,,,,NP
CLE198108300,9.0,0.0,mchev101,??,,,,NP
CLE198108300,9.0,0.0,mchev101,??,,,,NP
CLE198108300,9.0,0.0,mchev101,??,,,,NP
CLE198108300,9.0,0.0,randl101,??,,,,8
CLE198108300,9.0,0.0,cruzj002,??,,,,53
CLE198108300,9.0,0.0,bochb001,??,,,,S9
CLE198108300,9.0,0.0,pacit001,??,,,,W.1-2
CLE198108300,9.0,0.0,ziskr101,??,,,,64(1)/FO
CLE198108300,,,,,,,,"DATA:er:gleaj001,4"
CLE198108300,,,,,,,,"DATA:er:dragd101,3"
CLE198108300,,,,,,,,"DATA:er:rawls001,5"
CLE198108300,,,,,,,,"DATA:er:galab101,1"
CLE198108300,,,,,,,,"DATA:er:clarb001,1"
CLE198108300,,,,,,,,"DATA:er:barkl001,5"
CLE198108300,,,,,,,,"DATA:er:stanm001,4"
CLE198108300,,,,,,,,"DATA:er:lewad101,1"
CLE198108300,,,,,,,,"DATA:er:mongs001,1"
CLE198108310,1.0,0.0,hendr001,??,,,,43
CLE198108310,1.0,0.0,murpd002,??,,,,K
CLE198108310,1.0,0.0,grosw001,??,,,,43
CLE198108310,1.0,1.0,dilom001,??,,,,8
CLE198108310,1.0,1.0,ortaj001,??,,,,K
CLE198108310,1.0,1.0,hargm001,??,,,,S9
CLE198108310,1.0,1.0,hassr001,??,,,,8
CLE198108310,2.0,0.0,armat001,??,,,,E6/G
CLE198108310,2.0,0.0,davim002,??,,,,64(1)/FO
CLE198108310,2.0,0.0,spenj101,??,,,,S7.1-2
CLE198108310,2.0,0.0,heatm001,??,,,,6(B)4(2)/LDP
CLE198108310,2.0,1.0,harrt001,??,,,,S5/BG
CLE198108310,2.0,1.0,kellp101,??,,,,7
CLE198108310,2.0,1.0,mannr001,??,,,,7
CLE198108310,2.0,1.0,kuipd001,??,,,,7
CLE198108310,3.0,0.0,mckad101,??,,,,K
CLE198108310,3.0,0.0,stanf101,??,,,,S9
CLE198108310,3.0,0.0,hendr001,??,,,,9
CLE198108310,3.0,0.0,murpd002,??,,,,W.1-2
CLE198108310,3.0,0.0,grosw001,??,,,,K
CLE198108310,3.0,1.0,veryt001,??,,,,6/L
CLE198108310,3.0,1.0,dilom001,??,,,,S9.BX2(96)
CLE198108310,3.0,1.0,ortaj001,??,,,,63
CLE198108310,4.0,0.0,armat001,??,,,,K
CLE198108310,4.0,0.0,davim002,??,,,,7
CLE198108310,4.0,0.0,spenj101,??,,,,S7
CLE198108310,4.0,0.0,heatm001,??,,,,64(1)/FO
CLE198108310,4.0,1.0,hargm001,??,,,,K
CLE198108310,4.0,1.0,hassr001,??,,,,31
CLE198108310,4.0,1.0,harrt001,??,,,,S8
CLE198108310,4.0,1.0,kellp101,??,,,,D7.1-H
CLE198108310,4.0,1.0,mannr001,??,,,,3/G
CLE198108310,5.0,0.0,mckad101,??,,,,S8
CLE198108310,5.0,0.0,stanf101,??,,,,54(1)/FO
CLE198108310,5.0,0.0,hendr001,??,,,,S8.1-2
CLE198108310,5.0,0.0,murpd002,??,,,,HR/8.2-H;1-H
CLE198108310,5.0,0.0,grosw001,??,,,,W
CLE198108310,5.0,0.0,armat001,??,,,,D8.1-H
CLE198108310,5.0,0.0,davim002,??,,,,43.2-3
CLE198108310,5.0,0.0,spenj101,??,,,,K
CLE198108310,5.0,1.0,kuipd001,??,,,,S9
CLE198108310,5.0,1.0,veryt001,??,,,,54(1)/FO
CLE198108310,5.0,1.0,dilom001,??,,,,54(1)/FO
CLE198108310,5.0,1.0,ortaj001,??,,,,SB2.1-3(E2/TH2)
CLE198108310,5.0,1.0,ortaj001,??,,,,E6/G.3-H(NR)(UR)
CLE198108310,5.0,1.0,hargm001,??,,,,HP.1-2
CLE198108310,5.0,1.0,hassr001,??,,,,W.2-3;1-2
CLE198108310,5.0,1.0,harrt001,??,,,,5(2)/FO
CLE198108310,6.0,0.0,heatm001,??,,,,8
CLE198108310,6.0,0.0,mckad101,??,,,,S4/G
CLE198108310,6.0,0.0,stanf101,??,,,,S9.1-2
CLE198108310,6.0,0.0,hendr001,??,,,,16(1)3/GDP
CLE198108310,6.0,1.0,kellp101,??,,,,HR/7
CLE198108310,6.0,1.0,mannr001,??,,,,S8
CLE198108310,6.0,1.0,kuipd001,??,,,,16(1)4/BG/GDP
CLE198108310,6.0,1.0,veryt001,??,,,,43
CLE198108310,7.0,0.0,murpd002,??,,,,K
CLE198108310,7.0,0.0,grosw001,??,,,,7
CLE198108310,7.0,0.0,armat001,??,,,,9
CLE198108310,7.0,1.0,dilom001,??,,,,S8
CLE198108310,7.0,1.0,ortaj001,??,,,,PO1(13)
CLE198108310,7.0,1.0,ortaj001,??,,,,W
CLE198108310,7.0,1.0,hargm001,??,,,,NP
CLE198108310,7.0,1.0,hargm001,??,,,,W.1-2
CLE198108310,7.0,1.0,hassr001,??,,,,NP
CLE198108310,7.0,1.0,bandc001,??,,,,64(1)3/GDP
CLE198108310,8.0,0.0,davim002,??,,,,NP
CLE198108310,8.0,0.0,davim002,??,,,,K23
CLE198108310,8.0,0.0,spenj101,??,,,,4/P
CLE198108310,8.0,0.0,heatm001,??,,,,53
CLE198108310,8.0,1.0,harrt001,??,,,,K
CLE198108310,8.0,1.0,kellp101,??,,,,NP
CLE198108310,8.0,1.0,charj101,??,,,,13
CLE198108310,8.0,1.0,mannr001,??,,,,7
CLE198108310,9.0,0.0,mckad101,??,,,,HP
CLE198108310,9.0,0.0,stanf101,??,,,,3/P
CLE198108310,9.0,0.0,hendr001,??,,,,S7.1-2
CLE198108310,9.0,0.0,murpd002,??,,,,NP
CLE198108310,9.0,0.0,murpd002,??,,,,S8.2-H;1-2
CLE198108310,9.0,0.0,grosw001,??,,,,NP
CLE198108310,9.0,0.0,johnc001,??,,,,NP
CLE198108310,9.0,0.0,johnc001,??,,,,46(1)/FO.2-3
CLE198108310,9.0,0.0,armat001,??,,,,64(1)/FO
CLE198108310,9.0,1.0,kuipd001,??,,,,NP
CLE198108310,9.0,1.0,kuipd001,??,,,,NP
CLE198108310,9.0,1.0,kuipd001,??,,,,NP
CLE198108310,9.0,1.0,kuipd001,??,,,,NP
CLE198108310,9.0,1.0,rosed101,??,,,,K
CLE198108310,9.0,1.0,veryt001,??,,,,NP
CLE198108310,9.0,1.0,diazb001,??,,,,9
CLE198108310,9.0,1.0,dilom001,??,,,,9
CLE198108310,,,,,,,,"DATA:er:langr001,2"
CLE198108310,,,,,,,,"DATA:er:undet001,0"
CLE198108310,,,,,,,,"DATA:er:blylb001,5"
CLE198108310,,,,,,,,"DATA:er:mongs001,0"
CLE198108310,,,,,,,,"DATA:er:spild001,0"
CLE198109021,1.0,0.0,hendr001,??,,,,63
CLE198109021,1.0,0.0,murpd002,??,,,,W
CLE198109021,1.0,0.0,grosw001,??,,,,3/G.1-2
CLE198109021,1.0,0.0,armat001,??,,,,23
CLE198109021,1.0,1.0,dilom001,??,,,,43
CLE198109021,1.0,1.0,ortaj001,??,,,,K
CLE198109021,1.0,1.0,hargm001,??,,,,W
CLE198109021,1.0,1.0,kellp101,??,,,,POCS2(23)
CLE198109021,2.0,0.0,spenj101,??,,,,D7
CLE198109021,2.0,0.0,johnc001,??,,,,K
CLE198109021,2.0,0.0,mckad101,??,,,,2/FL
CLE198109021,2.0,0.0,newmj001,??,,,,W
CLE198109021,2.0,0.0,piccr001,??,,,,63
CLE198109021,2.0,1.0,kellp101,??,,,,S9
CLE198109021,2.0,1.0,harrt001,??,,,,S9.1-2
CLE198109021,2.0,1.0,hassr001,??,,,,53/SH.2-3;1-2
CLE198109021,2.0,1.0,mannr001,??,,,,W
CLE198109021,2.0,1.0,kuipd001,??,,,,K
CLE198109021,2.0,1.0,dybzj001,??,,,,S8.3-H;2-H;1-3;B-2(TH)
CLE198109021,2.0,1.0,dilom001,??,,,,43
CLE198109021,3.0,0.0,hendr001,??,,,,63
CLE198109021,3.0,0.0,murpd002,??,,,,6
CLE198109021,3.0,0.0,grosw001,??,,,,31
CLE198109021,3.0,1.0,ortaj001,??,,,,43
CLE198109021,3.0,1.0,hargm001,??,,,,31
CLE198109021,3.0,1.0,kellp101,??,,,,43
CLE198109021,4.0,0.0,armat001,??,,,,K
CLE198109021,4.0,0.0,spenj101,??,,,,3/G
CLE198109021,4.0,0.0,johnc001,??,,,,K
CLE198109021,4.0,1.0,harrt001,??,,,,S1/BG
CLE198109021,4.0,1.0,hassr001,??,,,,7
CLE198109021,4.0,1.0,mannr001,??,,,,3/G.1-2
CLE198109021,4.0,1.0,kuipd001,??,,,,9/L
CLE198109021,5.0,0.0,mckad101,??,,,,D9
CLE198109021,5.0,0.0,newmj001,??,,,,K
CLE198109021,5.0,0.0,piccr001,??,,,,53
CLE198109021,5.0,0.0,hendr001,??,,,,W
CLE198109021,5.0,0.0,murpd002,??,,,,31
CLE198109021,5.0,1.0,dybzj001,??,,,,43
CLE198109021,5.0,1.0,dilom001,??,,,,43
CLE198109021,5.0,1.0,ortaj001,??,,,,7
CLE198109021,6.0,0.0,grosw001,??,,,,K
CLE198109021,6.0,0.0,armat001,??,,,,63
CLE198109021,6.0,0.0,spenj101,??,,,,3/G
CLE198109021,6.0,1.0,hargm001,??,,,,31
CLE198109021,6.0,1.0,kellp101,??,,,,7
CLE198109021,6.0,1.0,harrt001,??,,,,8
CLE198109021,7.0,0.0,johnc001,??,,,,63
CLE198109021,7.0,0.0,mckad101,??,,,,53
CLE198109021,7.0,0.0,newmj001,??,,,,S7
CLE198109021,7.0,0.0,piccr001,??,,,,NP
CLE198109021,7.0,0.0,davim002,??,,,,K
CLE198109021,7.0,1.0,hassr001,??,,,,NP
CLE198109021,7.0,1.0,hassr001,??,,,,9
CLE198109021,7.0,1.0,mannr001,??,,,,D8
CLE198109021,7.0,1.0,kuipd001,??,,,,9
CLE198109021,7.0,1.0,dybzj001,??,,,,63
CLE198109021,8.0,0.0,hendr001,??,,,,W
CLE198109021,8.0,0.0,murpd002,??,,,,46(1)3/GDP
CLE198109021,8.0,0.0,grosw001,??,,,,K
CLE198109021,8.0,1.0,dilom001,??,,,,7
CLE198109021,8.0,1.0,ortaj001,??,,,,7/L
CLE198109021,8.0,1.0,hargm001,??,,,,S7
CLE198109021,8.0,1.0,kellp101,??,,,,43
CLE198109021,9.0,0.0,armat001,??,,,,S7
CLE198109021,9.0,0.0,spenj101,??,,,,56(1)3/GDP
CLE198109021,9.0,0.0,johnc001,??,,,,K
CLE198109021,,,,,,,,"DATA:er:norrm101,2"
CLE198109021,,,,,,,,"DATA:er:dennj001,0"
CLE198109022,1.0,0.0,hendr001,??,,,,W
CLE198109022,1.0,0.0,murpd002,??,,,,D7.1-3
CLE198109022,1.0,0.0,johnc001,??,,,,43.3-H;2-3
CLE198109022,1.0,0.0,armat001,??,,,,53
CLE198109022,1.0,0.0,klutm101,??,,,,K
