game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN193607191,collr101,0,1,5,3B,start
SLN193607191,davis101,0,1,6,SS,start
SLN193607191,durol101,0,1,7,LF,start
SLN193607191,gelbc101,0,1,8,CF,start
SLN193607191,winfj101,0,1,9,RF,start
SLN193607191,murra101,0,0,9,RF,sub
SLN193607191,muelr101,0,0,9,RF,sub
SLN193607192,warsr101,0,0,1,P,start
SLN193607192,thomt105,0,0,2,C,start
SLN193607192,moorg104,0,0,3,1B,start
SLN193607192,bergw101,0,0,4,2B,start
SLN193607192,cucct101,0,0,5,3B,start
SLN193607192,lee-h101,0,0,6,SS,start
SLN193607192,coscj101,0,0,7,LF,start
SLN193607192,muelr101,0,0,8,CF,start
SLN193607192,bengr101,0,0,9,RF,start
SLN193607192,moort102,0,1,1,P,start
SLN193607192,frisf101,0,1,2,C,start
SLN193607192,martp103,0,1,3,1B,start
SLN193607192,medwj101,0,1,4,2B,start
SLN193607192,collr101,0,1,5,3B,start
SLN193607192,davis101,0,1,6,SS,start
SLN193607192,durol101,0,1,7,LF,start
SLN193607192,gelbc101,0,1,8,CF,start
SLN193607192,rhemf101,0,1,9,RF,start
SLN193607192,hainj101,0,1,9,RF,sub
SLN193607192,lannj101,0,0,9,RF,sub
SLN193608080,chapc101,0,0,1,P,start
SLN193608080,goodi101,0,0,2,C,start
SLN193608080,cuylk101,0,0,3,1B,start
SLN193608080,hermb102,0,0,4,2B,start
SLN193608080,scarl101,0,0,5,3B,start
SLN193608080,lombe101,0,0,6,SS,start
SLN193608080,riggl101,0,0,7,LF,start
SLN193608080,thevt101,0,0,8,CF,start
SLN193608080,derrp101,0,0,9,RF,start
SLN193608080,moort102,0,1,1,P,start
SLN193608080,frisf101,0,1,2,C,start
SLN193608080,collr101,0,1,3,1B,start
SLN193608080,medwj101,0,1,4,2B,start
SLN193608080,mizej101,0,1,5,3B,start
SLN193608080,davis101,0,1,6,SS,start
SLN193608080,durol101,0,1,7,LF,start
SLN193608080,garia101,0,1,8,CF,start
SLN193608080,hainj101,0,1,9,RF,start
SLN193608080,martp103,0,1,6,SS,sub
SLN193608080,ogrob101,0,1,6,SS,sub
SLN193608080,byrds101,0,0,9,RF,sub
SLN193608080,stinl101,0,0,9,RF,sub
SLN193608080,walkh101,0,0,9,RF,sub
SLN193608091,chapc101,0,0,1,P,start
SLN193608091,goodi101,0,0,2,C,start
SLN193608091,cuylk101,0,0,3,1B,start
SLN193608091,hermb102,0,0,4,2B,start
SLN193608091,scarl101,0,0,5,3B,start
SLN193608091,lombe101,0,0,6,SS,start
SLN193608091,riggl101,0,0,7,LF,start
SLN193608091,thevt101,0,0,8,CF,start
SLN193608091,davip101,0,0,9,RF,start
SLN193608091,moort102,0,1,1,P,start
SLN193608091,frisf101,0,1,2,C,start
SLN193608091,collr101,0,1,3,1B,start
SLN193608091,medwj101,0,1,4,2B,start
SLN193608091,mizej101,0,1,5,3B,start
SLN193608091,ogrob101,0,1,6,SS,start
SLN193608091,durol101,0,1,7,LF,start
SLN193608091,garia101,0,1,8,CF,start
SLN193608091,winfj101,0,1,9,RF,start
SLN193608091,earng101,0,1,9,RF,sub
SLN193608091,gelbc101,0,1,2,C,sub
SLN193608091,gelbc101,0,1,2,C,sub
SLN193608091,davis101,0,1,9,RF,sub
SLN193608092,chapc101,0,0,1,P,start
SLN193608092,goodi101,0,0,2,C,start
SLN193608092,walkh101,0,0,3,1B,start
SLN193608092,hermb102,0,0,4,2B,start
SLN193608092,scarl101,0,0,5,3B,start
SLN193608092,riggl101,0,0,6,SS,start
SLN193608092,campg101,0,0,7,LF,start
SLN193608092,thevt101,0,0,8,CF,start
SLN193608092,freyb101,0,0,9,RF,start
SLN193608092,moort102,0,1,1,P,start
SLN193608092,frisf101,0,1,2,C,start
SLN193608092,collr101,0,1,3,1B,start
SLN193608092,medwj101,0,1,4,2B,start
SLN193608092,mizej101,0,1,5,3B,start
SLN193608092,davis101,0,1,6,SS,start
SLN193608092,durol101,0,1,7,LF,start
SLN193608092,garia101,0,1,8,CF,start
SLN193608092,rhemf101,0,1,9,RF,start
SLN193608092,heuse101,0,1,9,RF,sub
SLN193608092,earng101,0,1,9,RF,sub
SLN193608092,ogrob101,0,1,6,SS,sub
SLN193608092,fullc101,0,1,3,1B,sub
SLN193608092,deanp101,0,1,9,RF,sub
SLN193608092,gelbc101,0,1,2,C,sub
SLN193608100,allee101,0,0,1,P,start
SLN193608100,hacks101,0,0,2,C,start
SLN193608100,hermb101,0,0,3,1B,start
SLN193608100,demaf102,0,0,4,2B,start
SLN193608100,odeak101,0,0,5,3B,start
SLN193608100,galaa101,0,0,6,SS,start
SLN193608100,jurgb101,0,0,7,LF,start
SLN193608100,cavap101,0,0,8,CF,start
SLN193608100,warnl101,0,0,9,RF,start
SLN193608100,moort102,0,1,1,P,start
SLN193608100,frisf101,0,1,2,C,start
SLN193608100,kingl102,0,1,3,1B,start
SLN193608100,medwj101,0,1,4,2B,start
SLN193608100,mizej101,0,1,5,3B,start
SLN193608100,ogrob101,0,1,6,SS,start
SLN193608100,durol101,0,1,7,LF,start
SLN193608100,garia101,0,1,8,CF,start
SLN193608100,deand102,0,1,9,RF,start
SLN193608100,rootc101,0,0,9,RF,sub
SLN193608100,gillj105,0,0,9,RF,sub
SLN193608100,bryac101,0,0,9,RF,sub
SLN193608100,englw101,0,0,9,RF,sub
SLN193608110,allee101,0,0,1,P,start
SLN193608110,hacks101,0,0,2,C,start
SLN193608110,hermb101,0,0,3,1B,start
SLN193608110,demaf102,0,0,4,2B,start
SLN193608110,odeak101,0,0,5,3B,start
SLN193608110,galaa101,0,0,6,SS,start
SLN193608110,jurgb101,0,0,7,LF,start
SLN193608110,cavap101,0,0,8,CF,start
SLN193608110,carlt101,0,0,9,RF,start
SLN193608110,moort102,0,1,1,P,start
SLN193608110,frisf101,0,1,2,C,start
SLN193608110,kingl102,0,1,3,1B,start
SLN193608110,medwj101,0,1,4,2B,start
SLN193608110,mizej101,0,1,5,3B,start
SLN193608110,ogrob101,0,1,6,SS,start
SLN193608110,durol101,0,1,7,LF,start
SLN193608110,garia101,0,1,8,CF,start
SLN193608110,parmr101,0,1,9,RF,start
SLN193608110,gillj105,0,0,9,RF,sub
SLN193608110,lee-b103,0,0,9,RF,sub
SLN193608110,collr101,0,1,6,SS,sub
SLN193608110,davis101,0,1,6,SS,sub
SLN193608110,winfj101,0,1,9,RF,sub
SLN193608110,gelbc101,0,1,7,LF,sub
SLN193608120,allee101,0,0,1,P,start
SLN193608120,hacks101,0,0,2,C,start
SLN193608120,hermb101,0,0,3,1B,start
SLN193608120,demaf102,0,0,4,2B,start
SLN193608120,odeak101,0,0,5,3B,start
SLN193608120,galaa101,0,0,6,SS,start
SLN193608120,jurgb101,0,0,7,LF,start
SLN193608120,cavap101,0,0,8,CF,start
SLN193608120,frenl101,0,0,9,RF,start
SLN193608120,moort102,0,1,1,P,start
SLN193608120,frisf101,0,1,2,C,start
SLN193608120,fullc101,0,1,3,1B,start
SLN193608120,medwj101,0,1,4,2B,start
SLN193608120,mizej101,0,1,5,3B,start
SLN193608120,davis101,0,1,6,SS,start
SLN193608120,durol101,0,1,7,LF,start
SLN193608120,garia101,0,1,8,CF,start
SLN193608120,johns103,0,1,9,RF,start
SLN193608120,gillj105,0,0,9,RF,sub
SLN193608120,bryac101,0,0,9,RF,sub
SLN193608120,englw101,0,0,9,RF,sub
SLN193608210,wanel101,0,0,1,P,start
SLN193608210,jensw102,0,0,2,C,start
SLN193608210,wanep101,0,0,3,1B,start
SLN193608210,vauga101,0,0,4,2B,start
SLN193608210,suhrg101,0,0,5,3B,start
SLN193608210,brubb101,0,0,6,SS,start
SLN193608210,younp101,0,0,7,LF,start
SLN193608210,paddt101,0,0,8,CF,start
SLN193608210,lucar102,0,0,9,RF,start
SLN193608210,moort102,0,1,1,P,start
SLN193608210,frisf101,0,1,2,C,start
SLN193608210,martp103,0,1,3,1B,start
SLN193608210,medwj101,0,1,4,2B,start
SLN193608210,mizej101,0,1,5,3B,start
SLN193608210,durol101,0,1,6,SS,start
SLN193608210,garia101,0,1,7,LF,start
SLN193608210,ogrob101,0,1,8,CF,start
SLN193608210,hainj101,0,1,9,RF,start
SLN193608210,earng101,0,1,9,RF,sub
SLN193608210,collr101,0,1,9,RF,sub
SLN193608210,heuse101,0,1,9,RF,sub
SLN193608210,davis101,0,1,9,RF,sub
SLN193608220,wanel101,0,0,1,P,start
SLN193608220,jensw102,0,0,2,C,start
SLN193608220,wanep101,0,0,3,1B,start
SLN193608220,vauga101,0,0,4,2B,start
SLN193608220,suhrg101,0,0,5,3B,start
SLN193608220,brubb101,0,0,6,SS,start
SLN193608220,younp101,0,0,7,LF,start
SLN193608220,paddt101,0,0,8,CF,start
SLN193608220,swifb101,0,0,9,RF,start
SLN193608220,moort102,0,1,1,P,start
SLN193608220,frisf101,0,1,2,C,start
SLN193608220,martp103,0,1,3,1B,start
SLN193608220,medwj101,0,1,4,2B,start
SLN193608220,mizej101,0,1,5,3B,start
SLN193608220,durol101,0,1,6,SS,start
SLN193608220,garia101,0,1,7,LF,start
SLN193608220,ogrob101,0,1,8,CF,start
SLN193608220,winfj101,0,1,9,RF,start
SLN193608220,lucar102,0,0,9,RF,sub
SLN193608220,finnh101,0,0,9,RF,sub
SLN193608220,browm103,0,0,9,RF,sub
SLN193608231,wanel101,0,0,1,P,start
SLN193608231,jensw102,0,0,2,C,start
SLN193608231,wanep101,0,0,3,1B,start
SLN193608231,vauga101,0,0,4,2B,start
SLN193608231,suhrg101,0,0,5,3B,start
SLN193608231,brubb101,0,0,6,SS,start
SLN193608231,younp101,0,0,7,LF,start
SLN193608231,paddt101,0,0,8,CF,start
SLN193608231,weavj101,0,0,9,RF,start
SLN193608231,moort102,0,1,1,P,start
SLN193608231,frisf101,0,1,2,C,start
SLN193608231,martp103,0,1,3,1B,start
SLN193608231,medwj101,0,1,4,2B,start
SLN193608231,mizej101,0,1,5,3B,start
SLN193608231,durol101,0,1,6,SS,start
SLN193608231,garia101,0,1,7,LF,start
SLN193608231,ogrob101,0,1,8,CF,start
SLN193608231,johns103,0,1,9,RF,start
SLN193608231,collr101,0,1,8,CF,sub
SLN193608231,kingl102,0,1,9,RF,sub
SLN193608231,davis101,0,1,8,CF,sub
SLN193608231,heuse101,0,1,9,RF,sub
SLN193608231,lucar102,0,0,9,RF,sub
SLN193608231,blanc101,0,0,9,RF,sub
SLN193608231,browm103,0,0,9,RF,sub
SLN193608232,schuf101,0,0,1,P,start
SLN193608232,jensw102,0,0,2,C,start
SLN193608232,wanep101,0,0,3,1B,start
SLN193608232,vauga101,0,0,4,2B,start
SLN193608232,suhrg101,0,0,5,3B,start
SLN193608232,brubb101,0,0,6,SS,start
SLN193608232,younp101,0,0,7,LF,start
SLN193608232,todda101,0,0,8,CF,start
SLN193608232,hoytw101,0,0,9,RF,start
SLN193608232,moort102,0,1,1,P,start
SLN193608232,frisf101,0,1,2,C,start
SLN193608232,martp103,0,1,3,1B,start
SLN193608232,medwj101,0,1,4,2B,start
SLN193608232,mizej101,0,1,5,3B,start
SLN193608232,durol101,0,1,6,SS,start
SLN193608232,garia101,0,1,7,LF,start
SLN193608232,davis101,0,1,8,CF,start
SLN193608232,earng101,0,1,9,RF,start
SLN193608232,parmr101,0,1,9,RF,sub
SLN193608232,hainj101,0,1,9,RF,sub
SLN193608232,collr101,0,1,9,RF,sub
SLN193608232,winfj101,0,1,9,RF,sub
SLN193608232,kingl102,0,1,9,RF,sub
SLN193608232,swifb101,0,0,9,RF,sub
SLN193608232,kingl102,0,1,9,RF,sub
SLN193608232,johns103,0,1,1,P,sub
SLN193608240,wanel101,0,0,1,P,start
SLN193608240,jensw102,0,0,2,C,start
SLN193608240,wanep101,0,0,3,1B,start
SLN193608240,vauga101,0,0,4,2B,start
SLN193608240,suhrg101,0,0,5,3B,start
SLN193608240,brubb101,0,0,6,SS,start
SLN193608240,younp101,0,0,7,LF,start
SLN193608240,paddt101,0,0,8,CF,start
SLN193608240,birkr101,0,0,9,RF,start
SLN193608240,fullc101,0,1,1,P,start
SLN193608240,frisf101,0,1,2,C,start
SLN193608240,martp103,0,1,3,1B,start
SLN193608240,medwj101,0,1,4,2B,start
SLN193608240,mizej101,0,1,5,3B,start
SLN193608240,durol101,0,1,6,SS,start
SLN193608240,garia101,0,1,7,LF,start
SLN193608240,davis101,0,1,8,CF,start
SLN193608240,deanp101,0,1,9,RF,start
SLN193608240,browm103,0,0,9,RF,sub
SLN193608240,heuse101,0,1,9,RF,sub
SLN193608240,gelbc101,0,1,2,C,sub
SLN193608240,earng101,0,1,9,RF,sub
SLN193608240,marts103,0,1,9,RF,sub
SLN193608240,marts103,0,1,9,RF,sub
SLN193608240,gelbc101,0,1,2,C,sub
SLN193608240,rhemf101,0,1,6,SS,sub
SLN193608240,kingl102,0,1,3,1B,sub
SLN193608240,finnh101,0,0,8,CF,sub
SLN193608240,lavac101,0,0,6,SS,sub
SLN193608240,schuf101,0,0,1,P,sub
SLN193608240,collr101,0,1,4,2B,sub
SLN193608251,warsr101,0,0,1,P,start
SLN193608251,moorg104,0,0,2,C,start
SLN193608251,jordb101,0,0,3,1B,start
SLN193608251,bergw101,0,0,4,2B,start
SLN193608251,cucct101,0,0,5,3B,start
SLN193608251,lee-h101,0,0,6,SS,start
SLN193608251,coscj101,0,0,7,LF,start
SLN193608251,lopea102,0,0,8,CF,start
SLN193608251,chapt101,0,0,9,RF,start
SLN193608251,fullc101,0,1,1,P,start
SLN193608251,garia101,0,1,2,C,start
SLN193608251,collr101,0,1,3,1B,start
SLN193608251,medwj101,0,1,4,2B,start
SLN193608251,mizej101,0,1,5,3B,start
SLN193608251,durol101,0,1,6,SS,start
SLN193608251,gelbc101,0,1,7,LF,start
SLN193608251,ogrob101,0,1,8,CF,start
SLN193608251,johns103,0,1,9,RF,start
SLN193608251,heuse101,0,1,9,RF,sub
SLN193608251,davis101,0,1,8,CF,sub
SLN193608251,kingl102,0,1,4,2B,sub
SLN193608251,gelbc101,0,1,7,LF,sub
SLN193608251,marts103,0,1,6,SS,sub
SLN193608251,moort102,0,1,9,RF,sub
SLN193608252,warsr101,0,0,1,P,start
SLN193608252,moorg104,0,0,2,C,start
SLN193608252,jordb101,0,0,3,1B,start
SLN193608252,bergw101,0,0,4,2B,start
SLN193608252,cucct101,0,0,5,3B,start
SLN193608252,lee-h101,0,0,6,SS,start
SLN193608252,coscj101,0,0,7,LF,start
SLN193608252,muelr101,0,0,8,CF,start
SLN193608252,lannj101,0,0,9,RF,start
SLN193608252,fullc101,0,1,1,P,start
SLN193608252,garia101,0,1,2,C,start
SLN193608252,collr101,0,1,3,1B,start
SLN193608252,medwj101,0,1,4,2B,start
SLN193608252,mizej101,0,1,5,3B,start
SLN193608252,durol101,0,1,6,SS,start
SLN193608252,gelbc101,0,1,7,LF,start
SLN193608252,ogrob101,0,1,8,CF,start
SLN193608252,deand102,0,1,9,RF,start
SLN193608252,thomt105,0,0,6,SS,sub
SLN193608252,thomt105,0,0,6,SS,sub
SLN193608252,kingl102,0,1,3,1B,sub
SLN193608252,johns103,0,1,9,RF,sub
SLN193608260,warsr101,0,0,1,P,start
SLN193608260,moorg104,0,0,2,C,start
SLN193608260,jordb101,0,0,3,1B,start
SLN193608260,bergw101,0,0,4,2B,start
SLN193608260,cucct101,0,0,5,3B,start
SLN193608260,lee-h101,0,0,6,SS,start
SLN193608260,coscj101,0,0,7,LF,start
SLN193608260,lopea102,0,0,8,CF,start
SLN193608260,bushg101,0,0,9,RF,start
SLN193608260,kingl102,0,1,1,P,start
SLN193608260,marts103,0,1,2,C,start
SLN193608260,martp103,0,1,3,1B,start
SLN193608260,medwj101,0,1,4,2B,start
SLN193608260,mizej101,0,1,5,3B,start
SLN193608260,davis101,0,1,6,SS,start
SLN193608260,durol101,0,1,7,LF,start
SLN193608260,garia101,0,1,8,CF,start
SLN193608260,winfj101,0,1,9,RF,start
SLN193608260,earng101,0,1,9,RF,sub
SLN193608260,moort102,0,1,9,RF,sub
SLN193608260,rhemf101,0,1,9,RF,sub
SLN193608260,gelbc101,0,1,2,C,sub
SLN193608270,warsr101,0,0,1,P,start
SLN193608270,moorg104,0,0,2,C,start
SLN193608270,jordb101,0,0,3,1B,start
SLN193608270,bergw101,0,0,4,2B,start
SLN193608270,cucct101,0,0,5,3B,start
SLN193608270,lee-h101,0,0,6,SS,start
SLN193608270,coscj101,0,0,7,LF,start
SLN193608270,lopea102,0,0,8,CF,start
SLN193608270,macfd101,0,0,9,RF,start
SLN193608270,kingl102,0,1,1,P,start
SLN193608270,marts103,0,1,2,C,start
SLN193608270,martp103,0,1,3,1B,start
SLN193608270,medwj101,0,1,4,2B,start
SLN193608270,mizej101,0,1,5,3B,start
SLN193608270,davis101,0,1,6,SS,start
SLN193608270,durol101,0,1,7,LF,start
SLN193608270,garia101,0,1,8,CF,start
SLN193608270,parmr101,0,1,9,RF,start
SLN193608270,moort102,0,1,6,SS,sub
SLN193608270,ogrob101,0,1,6,SS,sub
SLN193608270,collr101,0,1,1,P,sub
SLN193608270,fullc101,0,1,1,P,sub
SLN193608280,sulie101,0,0,1,P,start
SLN193608280,chiol101,0,0,2,C,start
SLN193608280,kleic101,0,0,3,1B,start
SLN193608280,camid102,0,0,4,2B,start
SLN193608280,whitp103,0,0,5,3B,start
SLN193608280,norrl101,0,0,6,SS,start
SLN193608280,grace101,0,0,7,LF,start
SLN193608280,gomec101,0,0,8,CF,start
SLN193608280,waltb102,0,0,9,RF,start
SLN193608280,kingl102,0,1,1,P,start
SLN193608280,marts103,0,1,2,C,start
SLN193608280,martp103,0,1,3,1B,start
SLN193608280,medwj101,0,1,4,2B,start
SLN193608280,mizej101,0,1,5,3B,start
SLN193608280,davis101,0,1,6,SS,start
SLN193608280,durol101,0,1,7,LF,start
SLN193608280,gelbc101,0,1,8,CF,start
SLN193608280,pippc101,0,1,9,RF,start
SLN193608280,moort102,0,1,9,RF,sub
SLN193608280,hainj101,0,1,9,RF,sub
SLN193608290,sulie101,0,0,1,P,start
SLN193608290,chiol101,0,0,2,C,start
SLN193608290,kleic101,0,0,3,1B,start
SLN193608290,camid102,0,0,4,2B,start
SLN193608290,whitp103,0,0,5,3B,start
SLN193608290,norrl101,0,0,6,SS,start
SLN193608290,grace101,0,0,7,LF,start
SLN193608290,gomec101,0,0,8,CF,start
SLN193608290,bengr101,0,0,9,RF,start
SLN193608290,moort102,0,1,1,P,start
SLN193608290,marts103,0,1,2,C,start
SLN193608290,martp103,0,1,3,1B,start
SLN193608290,medwj101,0,1,4,2B,start
SLN193608290,mizej101,0,1,5,3B,start
SLN193608290,davis101,0,1,6,SS,start
SLN193608290,durol101,0,1,7,LF,start
SLN193608290,gelbc101,0,1,8,CF,start
SLN193608290,johns103,0,1,9,RF,start
SLN193608290,kowaf101,0,0,9,RF,sub
SLN193608290,kingl102,0,1,1,P,sub
SLN193608290,atwob101,0,0,8,CF,sub
SLN193608290,moorj104,0,0,9,RF,sub
SLN193608301,jordj101,0,0,1,P,start
SLN193608301,coonj101,0,0,2,C,start
SLN193608301,strij101,0,0,3,1B,start
SLN193608301,hassb101,0,0,4,2B,start
SLN193608301,phelb101,0,0,5,3B,start
SLN193608301,watkg101,0,0,6,SS,start
SLN193608301,freyl101,0,0,7,LF,start
SLN193608301,moorr103,0,0,8,CF,start
SLN193608301,brane101,0,0,9,RF,start
SLN193608301,moort102,0,1,1,P,start
SLN193608301,marts103,0,1,2,C,start
SLN193608301,martp103,0,1,3,1B,start
SLN193608301,medwj101,0,1,4,2B,start
SLN193608301,collr101,0,1,5,3B,start
SLN193608301,durol101,0,1,6,SS,start
SLN193608301,gelbc101,0,1,7,LF,start
SLN193608301,ogrob101,0,1,8,CF,start
SLN193608301,deand102,0,1,9,RF,start
SLN193608301,jeffg101,0,0,9,RF,sub
SLN193608301,gauts101,0,0,9,RF,sub
SLN193608301,baket103,0,0,9,RF,sub
SLN193608301,bordf101,0,0,8,CF,sub
SLN193609020,moorj103,0,0,1,P,start
SLN193609020,whitb101,0,0,2,C,start
SLN193609020,terrb101,0,0,3,1B,start
SLN193609020,ott-m101,0,0,4,2B,start
SLN193609020,rippj101,0,0,5,3B,start
SLN193609020,jackt101,0,0,6,SS,start
SLN193609020,mancg101,0,0,7,LF,start
SLN193609020,bartd101,0,0,8,CF,start
SLN193609020,smita104,0,0,9,RF,start
SLN193609020,martp103,0,1,1,P,start
SLN193609020,marts103,0,1,2,C,start
SLN193609020,collr101,0,1,3,1B,start
SLN193609020,medwj101,0,1,4,2B,start
SLN193609020,mizej101,0,1,5,3B,start
SLN193609020,davis101,0,1,6,SS,start
SLN193609020,durol101,0,1,7,LF,start
SLN193609020,garia101,0,1,8,CF,start
SLN193609020,parmr101,0,1,9,RF,start
SLN193609020,fullc101,0,1,9,RF,sub
SLN193609020,johns103,0,1,9,RF,sub
SLN193609020,koenm101,0,0,2,C,sub
SLN193609020,schuh103,0,0,9,RF,sub
SLN193609020,davik101,0,0,7,LF,sub
SLN193609020,lesls101,0,0,8,CF,sub
SLN193609020,mayoe101,0,0,8,CF,sub
SLN193609020,kingl102,0,1,3,1B,sub
SLN193609020,leibh101,0,0,9,RF,sub
SLN193609030,moorj103,0,0,1,P,start
SLN193609030,koenm101,0,0,2,C,start
SLN193609030,terrb101,0,0,3,1B,start
SLN193609030,ott-m101,0,0,4,2B,start
SLN193609030,rippj101,0,0,5,3B,start
SLN193609030,jackt101,0,0,6,SS,start
SLN193609030,mancg101,0,0,7,LF,start
SLN193609030,bartd101,0,0,8,CF,start
SLN193609030,hubbc101,0,0,9,RF,start
SLN193609030,martp103,0,1,1,P,start
SLN193609030,marts103,0,1,2,C,start
SLN193609030,collr101,0,1,3,1B,start
SLN193609030,medwj101,0,1,4,2B,start
SLN193609030,mizej101,0,1,5,3B,start
SLN193609030,davis101,0,1,6,SS,start
SLN193609030,durol101,0,1,7,LF,start
SLN193609030,garia101,0,1,8,CF,start
SLN193609030,deand102,0,1,9,RF,start
SLN193609030,kingl102,0,1,3,1B,sub
SLN193609030,whitb101,0,0,7,LF,sub
SLN193609030,spenr101,0,0,7,LF,sub
SLN193609030,moort102,0,1,3,1B,sub
SLN193609220,walkh101,0,0,1,P,start
SLN193609220,goodi101,0,0,2,C,start
SLN193609220,byrds101,0,0,3,1B,start
SLN193609220,scarl101,0,0,4,2B,start
SLN193609220,lombe101,0,0,5,3B,start
SLN193609220,riggl101,0,0,6,SS,start
SLN193609220,thevt101,0,0,7,LF,start
SLN193609220,kampa101,0,0,8,CF,start
SLN193609220,freyb101,0,0,9,RF,start
SLN193609220,moort102,0,1,1,P,start
SLN193609220,garia101,0,1,2,C,start
SLN193609220,martp103,0,1,3,1B,start
SLN193609220,medwj101,0,1,4,2B,start
SLN193609220,mizej101,0,1,5,3B,start
SLN193609220,durol101,0,1,6,SS,start
SLN193609220,guttd101,0,1,7,LF,start
SLN193609220,davis101,0,1,8,CF,start
SLN193609220,pippc101,0,1,9,RF,start
SLN193609220,rybam101,0,1,9,RF,sub
SLN193609220,davip101,0,0,9,RF,sub
SLN193609220,chapc101,0,0,6,SS,sub
SLN193609220,hermb102,0,0,7,LF,sub
SLN193609220,chapc101,0,0,6,SS,sub
SLN193609220,joose101,0,0,7,LF,sub
SLN193609220,cuylk101,0,0,9,RF,sub
SLN193609241,walkh101,0,0,1,P,start
SLN193609241,goodi101,0,0,2,C,start
SLN193609241,hermb102,0,0,3,1B,start
SLN193609241,scarl101,0,0,4,2B,start
SLN193609241,lombe101,0,0,5,3B,start
SLN193609241,riggl101,0,0,6,SS,start
SLN193609241,thevt101,0,0,7,LF,start
SLN193609241,kampa101,0,0,8,CF,start
SLN193609241,schog101,0,0,9,RF,start
SLN193609241,moort102,0,1,1,P,start
SLN193609241,garia101,0,1,2,C,start
SLN193609241,martp103,0,1,3,1B,start
SLN193609241,medwj101,0,1,4,2B,start
SLN193609241,mizej101,0,1,5,3B,start
SLN193609241,durol101,0,1,6,SS,start
SLN193609241,guttd101,0,1,7,LF,start
SLN193609241,davis101,0,1,8,CF,start
SLN193609241,parmr101,0,1,9,RF,start
SLN193609241,chapc101,0,0,8,CF,sub
SLN193609241,joose101,0,0,8,CF,sub
SLN193609241,byrds101,0,0,3,1B,sub
SLN193609241,goodi101,0,0,2,C,sub
SLN193609241,kingl102,0,1,8,CF,sub
SLN193609241,collr101,0,1,9,RF,sub
SLN193609241,ogrob101,0,1,8,CF,sub
SLN193609241,rybam101,0,1,9,RF,sub
SLN193609241,frisf101,0,1,2,C,sub
SLN193609241,marts103,0,1,2,C,sub
SLN193609241,gelbc101,0,1,6,SS,sub
SLN193609242,walkh101,0,0,1,P,start
SLN193609242,goodi101,0,0,2,C,start
SLN193609242,hermb102,0,0,3,1B,start
SLN193609242,scarl101,0,0,4,2B,start
SLN193609242,campg101,0,0,5,3B,start
SLN193609242,riggl101,0,0,6,SS,start
SLN193609242,thevt101,0,0,7,LF,start
SLN193609242,kampa101,0,0,8,CF,start
SLN193609242,derrp101,0,0,9,RF,start
SLN193609242,moort102,0,1,1,P,start
SLN193609242,garia101,0,1,2,C,start
SLN193609242,martp103,0,1,3,1B,start
SLN193609242,medwj101,0,1,4,2B,start
SLN193609242,mizej101,0,1,5,3B,start
SLN193609242,gelbc101,0,1,6,SS,start
SLN193609242,guttd101,0,1,7,LF,start
SLN193609242,ogrob101,0,1,8,CF,start
SLN193609242,deand102,0,1,9,RF,start
SLN193609242,chapc101,0,0,9,RF,sub
SLN193609250,walkh101,0,0,1,P,start
SLN193609250,goodi101,0,0,2,C,start
SLN193609250,cuylk101,0,0,3,1B,start
SLN193609250,scarl101,0,0,4,2B,start
SLN193609250,campg101,0,0,5,3B,start
SLN193609250,riggl101,0,0,6,SS,start
SLN193609250,thevt101,0,0,7,LF,start
SLN193609250,kampa101,0,0,8,CF,start
SLN193609250,davip101,0,0,9,RF,start
SLN193609250,moort102,0,1,1,P,start
SLN193609250,garia101,0,1,2,C,start
SLN193609250,martp103,0,1,3,1B,start
SLN193609250,medwj101,0,1,4,2B,start
SLN193609250,mizej101,0,1,5,3B,start
SLN193609250,gelbc101,0,1,6,SS,start
SLN193609250,guttd101,0,1,7,LF,start
SLN193609250,ogrob101,0,1,8,CF,start
SLN193609250,mcgeb101,0,1,9,RF,start
SLN193609250,kingl102,0,1,9,RF,sub
SLN193609250,heuse101,0,1,9,RF,sub
SLN193609250,fullc101,0,1,9,RF,sub
SLN193609250,earng101,0,1,9,RF,sub
SLN193609250,davis101,0,1,9,RF,sub
SLN193609250,parmr101,0,1,9,RF,sub
SLN193609250,collr101,0,1,9,RF,sub
SLN193609250,marts103,0,1,2,C,sub
SLN193609260,galaa101,0,0,1,P,start
SLN193609260,cavap101,0,0,2,C,start
SLN193609260,hermb101,0,0,3,1B,start
SLN193609260,demaf102,0,0,4,2B,start
SLN193609260,hacks101,0,0,5,3B,start
SLN193609260,hartg103,0,0,6,SS,start
SLN193609260,gillj105,0,0,7,LF,start
SLN193609260,jurgb101,0,0,8,CF,start
SLN193609260,lee-b103,0,0,9,RF,start
SLN193609260,moort102,0,1,1,P,start
SLN193609260,garia101,0,1,2,C,start
SLN193609260,martp103,0,1,3,1B,start
SLN193609260,medwj101,0,1,4,2B,start
SLN193609260,mizej101,0,1,5,3B,start
SLN193609260,gelbc101,0,1,6,SS,start
SLN193609260,guttd101,0,1,7,LF,start
SLN193609260,ogrob101,0,1,8,CF,start
SLN193609260,winfj101,0,1,9,RF,start
SLN193609260,mcgeb101,0,1,9,RF,sub
SLN193609260,kingl102,0,1,9,RF,sub
SLN193609260,heuse101,0,1,9,RF,sub
