game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI193607311,5.0,0.0,myerb101,??,,,,13.2-3,Billy Myers,R,R
PHI193607311,5.0,0.0,kampa101,??,,,,9,Alex Kampouris,R,R
PHI193607311,5.0,0.0,kampa101,??,,,,9,Alex Kampouris,R,R
PHI193607311,5.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193607311,5.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193607311,5.0,1.0,atwob101,??,,,,3,Bill Atwood,R,R
PHI193607311,5.0,1.0,atwob101,??,,,,3,Bill Atwood,R,R
PHI193607311,5.0,1.0,spers101,??,,,,9,Stan Sperry,L,R
PHI193607311,5.0,1.0,spers101,??,,,,9,Stan Sperry,L,R
PHI193607311,5.0,1.0,norrl101,??,,,,9,Leo Norris,R,R
PHI193607311,5.0,1.0,norrl101,??,,,,9,Leo Norris,R,R
PHI193607311,6.0,0.0,davip101,??,,,,NP,Peaches Davis,L,R
PHI193607311,6.0,0.0,davip101,??,,,,NP,Peaches Davis,L,R
PHI193607311,6.0,0.0,davip101,??,,,,S3,Peaches Davis,L,R
PHI193607311,6.0,0.0,davip101,??,,,,S3,Peaches Davis,L,R
PHI193607311,6.0,0.0,walkh101,??,,,,W.1-2,Hub Walker,L,R
PHI193607311,6.0,0.0,walkh101,??,,,,W.1-2,Hub Walker,L,R
PHI193607311,6.0,0.0,cuylk101,??,,,,53.2-3;1-2,Kiki Cuyler,R,R
PHI193607311,6.0,0.0,cuylk101,??,,,,53.2-3;1-2,Kiki Cuyler,R,R
PHI193607311,6.0,0.0,goodi101,??,,,,S8.3-H;2-H,Ival Goodman,L,R
PHI193607311,6.0,0.0,goodi101,??,,,,S8.3-H;2-H,Ival Goodman,L,R
PHI193607311,6.0,0.0,scarl101,??,,,,2/FL,Les Scarsella,L,L
PHI193607311,6.0,0.0,scarl101,??,,,,2/FL,Les Scarsella,L,L
PHI193607311,6.0,0.0,lombe101,??,,,,HP.1-2,Ernie Lombardi,R,R
PHI193607311,6.0,0.0,lombe101,??,,,,HP.1-2,Ernie Lombardi,R,R
PHI193607311,6.0,0.0,riggl101,??,,,,S8.2-H;1-3,Lew Riggs,L,R
PHI193607311,6.0,0.0,riggl101,??,,,,S8.2-H;1-3,Lew Riggs,L,R
PHI193607311,6.0,0.0,myerb101,??,,,,13,Billy Myers,R,R
PHI193607311,6.0,0.0,myerb101,??,,,,13,Billy Myers,R,R
PHI193607311,6.0,1.0,whitp103,??,,,,63,Pinky Whitney,R,R
PHI193607311,6.0,1.0,whitp103,??,,,,63,Pinky Whitney,R,R
PHI193607311,6.0,1.0,whitp103,??,,,,63,Pinky Whitney,R,R
PHI193607311,6.0,1.0,whitp103,??,,,,63,Pinky Whitney,R,R
PHI193607311,6.0,1.0,harrh101,??,,,,NP,Herb Harris,L,L
PHI193607311,6.0,1.0,harrh101,??,,,,NP,Herb Harris,L,L
PHI193607311,6.0,1.0,kowaf101,??,,,,6,Fabian Kowalik,R,R
PHI193607311,6.0,1.0,kowaf101,??,,,,6,Fabian Kowalik,R,R
PHI193607311,6.0,1.0,kowaf101,??,,,,6,Fabian Kowalik,R,R
PHI193607311,6.0,1.0,kowaf101,??,,,,6,Fabian Kowalik,R,R
PHI193607311,6.0,1.0,kowaf101,??,,,,6,Fabian Kowalik,R,R
PHI193607311,6.0,1.0,kowaf101,??,,,,6,Fabian Kowalik,R,R
PHI193607311,6.0,1.0,sulie101,??,,,,S7,Ernie Sulik,L,L
PHI193607311,6.0,1.0,sulie101,??,,,,S7,Ernie Sulik,L,L
PHI193607311,6.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193607311,6.0,1.0,moorj104,??,,,,43,Johnny Moore,L,R
PHI193607311,7.0,0.0,kampa101,??,,,,NP,Alex Kampouris,R,R
PHI193607311,7.0,0.0,kampa101,??,,,,NP,Alex Kampouris,R,R
PHI193607311,7.0,0.0,kampa101,??,,,,43,Alex Kampouris,R,R
PHI193607311,7.0,0.0,kampa101,??,,,,43,Alex Kampouris,R,R
PHI193607311,7.0,0.0,davip101,??,,,,S9,Peaches Davis,L,R
PHI193607311,7.0,0.0,davip101,??,,,,S9,Peaches Davis,L,R
PHI193607311,7.0,0.0,walkh101,??,,,,W.1-2,Hub Walker,L,R
PHI193607311,7.0,0.0,walkh101,??,,,,W.1-2,Hub Walker,L,R
PHI193607311,7.0,0.0,cuylk101,??,,,,9/L,Kiki Cuyler,R,R
PHI193607311,7.0,0.0,cuylk101,??,,,,9/L,Kiki Cuyler,R,R
PHI193607311,7.0,0.0,goodi101,??,,,,43,Ival Goodman,L,R
PHI193607311,7.0,0.0,goodi101,??,,,,43,Ival Goodman,L,R
PHI193607311,7.0,1.0,kleic101,??,,,,HR/9,Chuck Klein,L,R
PHI193607311,7.0,1.0,kleic101,??,,,,HR/9,Chuck Klein,L,R
PHI193607311,7.0,1.0,kleic101,??,,,,HR/9,Chuck Klein,L,R
PHI193607311,7.0,1.0,kleic101,??,,,,HR/9,Chuck Klein,L,R
PHI193607311,7.0,1.0,camid102,??,,,,6,Dolph Camilli,L,L
PHI193607311,7.0,1.0,camid102,??,,,,6,Dolph Camilli,L,L
PHI193607311,7.0,1.0,atwob101,??,,,,S8,Bill Atwood,R,R
PHI193607311,7.0,1.0,atwob101,??,,,,S8,Bill Atwood,R,R
PHI193607311,7.0,1.0,spers101,??,,,,3/G.1-2,Stan Sperry,L,R
PHI193607311,7.0,1.0,spers101,??,,,,3/G.1-2,Stan Sperry,L,R
PHI193607311,7.0,1.0,norrl101,??,,,,13,Leo Norris,R,R
PHI193607311,7.0,1.0,norrl101,??,,,,13,Leo Norris,R,R
PHI193607311,8.0,0.0,scarl101,??,,,,S8,Les Scarsella,L,L
PHI193607311,8.0,0.0,scarl101,??,,,,S8,Les Scarsella,L,L
PHI193607311,8.0,0.0,lombe101,??,,,,SB2,Ernie Lombardi,R,R
PHI193607311,8.0,0.0,lombe101,??,,,,SB2,Ernie Lombardi,R,R
PHI193607311,8.0,0.0,lombe101,??,,,,WP.2-3,Ernie Lombardi,R,R
PHI193607311,8.0,0.0,lombe101,??,,,,WP.2-3,Ernie Lombardi,R,R
PHI193607311,8.0,0.0,lombe101,??,,,,S9.3-H,Ernie Lombardi,R,R
PHI193607311,8.0,0.0,lombe101,??,,,,S9.3-H,Ernie Lombardi,R,R
PHI193607311,8.0,0.0,riggl101,??,,,,3/FL,Lew Riggs,L,R
PHI193607311,8.0,0.0,riggl101,??,,,,3/FL,Lew Riggs,L,R
PHI193607311,8.0,0.0,myerb101,??,,,,W.1-2,Billy Myers,R,R
PHI193607311,8.0,0.0,myerb101,??,,,,W.1-2,Billy Myers,R,R
PHI193607311,8.0,0.0,kampa101,??,,,,63.2-3;1-2,Alex Kampouris,R,R
PHI193607311,8.0,0.0,kampa101,??,,,,63.2-3;1-2,Alex Kampouris,R,R
PHI193607311,8.0,0.0,davip101,??,,,,2/FL,Peaches Davis,L,R
PHI193607311,8.0,0.0,davip101,??,,,,2/FL,Peaches Davis,L,R
PHI193607311,8.0,1.0,whitp103,??,,,,5/L,Pinky Whitney,R,R
PHI193607311,8.0,1.0,whitp103,??,,,,5/L,Pinky Whitney,R,R
PHI193607311,8.0,1.0,whitp103,??,,,,5/L,Pinky Whitney,R,R
PHI193607311,8.0,1.0,whitp103,??,,,,5/L,Pinky Whitney,R,R
PHI193607311,8.0,1.0,sivep101,??,,,,7,Pete Sivess,R,R
PHI193607311,8.0,1.0,sivep101,??,,,,7,Pete Sivess,R,R
PHI193607311,8.0,1.0,sulie101,??,,,,E5,Ernie Sulik,L,L
PHI193607311,8.0,1.0,sulie101,??,,,,E5,Ernie Sulik,L,L
PHI193607311,8.0,1.0,moorj104,??,,,,S9.1-3,Johnny Moore,L,R
PHI193607311,8.0,1.0,moorj104,??,,,,S9.1-3,Johnny Moore,L,R
PHI193607311,8.0,1.0,kleic101,??,,,,31,Chuck Klein,L,R
PHI193607311,8.0,1.0,kleic101,??,,,,31,Chuck Klein,L,R
PHI193607311,8.0,1.0,kleic101,??,,,,31,Chuck Klein,L,R
PHI193607311,8.0,1.0,kleic101,??,,,,31,Chuck Klein,L,R
PHI193607311,9.0,0.0,walkh101,??,,,,W,Hub Walker,L,R
PHI193607311,9.0,0.0,walkh101,??,,,,W,Hub Walker,L,R
PHI193607311,9.0,0.0,cuylk101,??,,,,S7.1-3;B-2(TH),Kiki Cuyler,R,R
PHI193607311,9.0,0.0,cuylk101,??,,,,S7.1-3;B-2(TH),Kiki Cuyler,R,R
PHI193607311,9.0,0.0,goodi101,??,,,,8.3-H;2-3,Ival Goodman,L,R
PHI193607311,9.0,0.0,goodi101,??,,,,8.3-H;2-3,Ival Goodman,L,R
PHI193607311,9.0,0.0,scarl101,??,,,,63.3-H,Les Scarsella,L,L
PHI193607311,9.0,0.0,scarl101,??,,,,63.3-H,Les Scarsella,L,L
PHI193607311,9.0,0.0,lombe101,??,,,,7,Ernie Lombardi,R,R
PHI193607311,9.0,0.0,lombe101,??,,,,7,Ernie Lombardi,R,R
PHI193607311,9.0,1.0,camid102,??,,,,6,Dolph Camilli,L,L
PHI193607311,9.0,1.0,camid102,??,,,,6,Dolph Camilli,L,L
PHI193607311,9.0,1.0,atwob101,??,,,,7,Bill Atwood,R,R
PHI193607311,9.0,1.0,atwob101,??,,,,7,Bill Atwood,R,R
PHI193607311,9.0,1.0,spers101,??,,,,D7,Stan Sperry,L,R
PHI193607311,9.0,1.0,spers101,??,,,,D7,Stan Sperry,L,R
PHI193607311,9.0,1.0,norrl101,??,,,,D7.2-H,Leo Norris,R,R
PHI193607311,9.0,1.0,norrl101,??,,,,D7.2-H,Leo Norris,R,R
PHI193607311,9.0,1.0,whitp103,??,,,,53,Pinky Whitney,R,R
PHI193607311,9.0,1.0,whitp103,??,,,,53,Pinky Whitney,R,R
PHI193607311,9.0,1.0,whitp103,??,,,,53,Pinky Whitney,R,R
PHI193607311,9.0,1.0,whitp103,??,,,,53,Pinky Whitney,R,R
PHI193607311,,,,,,,,"DATA:er:davip101,2",,,
PHI193607311,,,,,,,,"DATA:er:waltb102,3",,,
PHI193607311,,,,,,,,"DATA:er:harrh101,3",,,
PHI193607311,,,,,,,,"DATA:er:sivep101,3",,,
PHI193607312,1.0,0.0,walkh101,??,,,,S9,Hub Walker,L,R
PHI193607312,1.0,0.0,walkh101,??,,,,S9,Hub Walker,L,R
PHI193607312,1.0,0.0,cuylk101,??,,,,64(1)/FO,Kiki Cuyler,R,R
PHI193607312,1.0,0.0,cuylk101,??,,,,64(1)/FO,Kiki Cuyler,R,R
PHI193607312,1.0,0.0,goodi101,??,,,,E4.1-2,Ival Goodman,L,R
PHI193607312,1.0,0.0,goodi101,??,,,,E4.1-2,Ival Goodman,L,R
PHI193607312,1.0,0.0,scarl101,??,,,,S9.2-H(UR);1-3,Les Scarsella,L,L
PHI193607312,1.0,0.0,scarl101,??,,,,S9.2-H(UR);1-3,Les Scarsella,L,L
PHI193607312,1.0,0.0,campg101,??,,,,6,Gilly Campbell,L,R
PHI193607312,1.0,0.0,campg101,??,,,,6,Gilly Campbell,L,R
PHI193607312,1.0,0.0,riggl101,??,,,,2,Lew Riggs,L,R
PHI193607312,1.0,0.0,riggl101,??,,,,2,Lew Riggs,L,R
PHI193607312,1.0,1.0,sulie101,??,,,,8/L,Ernie Sulik,L,L
PHI193607312,1.0,1.0,sulie101,??,,,,8/L,Ernie Sulik,L,L
PHI193607312,1.0,1.0,moorj104,??,,,,S9,Johnny Moore,L,R
PHI193607312,1.0,1.0,moorj104,??,,,,S9,Johnny Moore,L,R
PHI193607312,1.0,1.0,kleic101,??,,,,S9.1-3,Chuck Klein,L,R
PHI193607312,1.0,1.0,kleic101,??,,,,S9.1-3,Chuck Klein,L,R
PHI193607312,1.0,1.0,kleic101,??,,,,S9.1-3,Chuck Klein,L,R
PHI193607312,1.0,1.0,kleic101,??,,,,S9.1-3,Chuck Klein,L,R
PHI193607312,1.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193607312,1.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
PHI193607312,1.0,1.0,wilsj105,??,,,,S9.3-H;1-3,Jimmie Wilson,R,R
PHI193607312,1.0,1.0,wilsj105,??,,,,S9.3-H;1-3,Jimmie Wilson,R,R
PHI193607312,1.0,1.0,chiol101,??,,,,3/G,Lou Chiozza,L,R
PHI193607312,1.0,1.0,chiol101,??,,,,3/G,Lou Chiozza,L,R
PHI193607312,2.0,0.0,myerb101,??,,,,K,Billy Myers,R,R
PHI193607312,2.0,0.0,myerb101,??,,,,K,Billy Myers,R,R
PHI193607312,2.0,0.0,kampa101,??,,,,5/FL,Alex Kampouris,R,R
PHI193607312,2.0,0.0,kampa101,??,,,,5/FL,Alex Kampouris,R,R
PHI193607312,2.0,0.0,brend101,??,,,,63,Don Brennan,R,R
PHI193607312,2.0,0.0,brend101,??,,,,63,Don Brennan,R,R
PHI193607312,2.0,1.0,norrl101,??,,,,S8,Leo Norris,R,R
PHI193607312,2.0,1.0,norrl101,??,,,,S8,Leo Norris,R,R
PHI193607312,2.0,1.0,whitp103,??,,,,8/L,Pinky Whitney,R,R
PHI193607312,2.0,1.0,whitp103,??,,,,8/L,Pinky Whitney,R,R
PHI193607312,2.0,1.0,whitp103,??,,,,8/L,Pinky Whitney,R,R
PHI193607312,2.0,1.0,whitp103,??,,,,8/L,Pinky Whitney,R,R
PHI193607312,2.0,1.0,jorgo101,??,,,,W.1-2,Orville Jorgens,R,R
PHI193607312,2.0,1.0,jorgo101,??,,,,W.1-2,Orville Jorgens,R,R
PHI193607312,2.0,1.0,sulie101,??,,,,4(1)/FO.2-3,Ernie Sulik,L,L
PHI193607312,2.0,1.0,sulie101,??,,,,4(1)/FO.2-3,Ernie Sulik,L,L
PHI193607312,2.0,1.0,moorj104,??,,,,8/L,Johnny Moore,L,R
PHI193607312,2.0,1.0,moorj104,??,,,,8/L,Johnny Moore,L,R
PHI193607312,3.0,0.0,walkh101,??,,,,3/G,Hub Walker,L,R
PHI193607312,3.0,0.0,walkh101,??,,,,3/G,Hub Walker,L,R
PHI193607312,3.0,0.0,cuylk101,??,,,,S9,Kiki Cuyler,R,R
PHI193607312,3.0,0.0,cuylk101,??,,,,S9,Kiki Cuyler,R,R
PHI193607312,3.0,0.0,goodi101,??,,,,W.1-2,Ival Goodman,L,R
PHI193607312,3.0,0.0,goodi101,??,,,,W.1-2,Ival Goodman,L,R
PHI193607312,3.0,0.0,scarl101,??,,,,3/G.2-3;1-2,Les Scarsella,L,L
PHI193607312,3.0,0.0,scarl101,??,,,,3/G.2-3;1-2,Les Scarsella,L,L
PHI193607312,3.0,0.0,campg101,??,,,,9,Gilly Campbell,L,R
PHI193607312,3.0,0.0,campg101,??,,,,9,Gilly Campbell,L,R
PHI193607312,3.0,1.0,kleic101,??,,,,D9,Chuck Klein,L,R
PHI193607312,3.0,1.0,kleic101,??,,,,D9,Chuck Klein,L,R
PHI193607312,3.0,1.0,kleic101,??,,,,D9,Chuck Klein,L,R
PHI193607312,3.0,1.0,kleic101,??,,,,D9,Chuck Klein,L,R
PHI193607312,3.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193607312,3.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193607312,3.0,1.0,wilsj105,??,,,,13/SH.2-3;1-2,Jimmie Wilson,R,R
PHI193607312,3.0,1.0,wilsj105,??,,,,13/SH.2-3;1-2,Jimmie Wilson,R,R
PHI193607312,3.0,1.0,chiol101,??,,,,FC6.3-H;2X3(65),Lou Chiozza,L,R
PHI193607312,3.0,1.0,chiol101,??,,,,FC6.3-H;2X3(65),Lou Chiozza,L,R
PHI193607312,3.0,1.0,norrl101,??,,,,CS2(24),Leo Norris,R,R
PHI193607312,3.0,1.0,norrl101,??,,,,CS2(24),Leo Norris,R,R
PHI193607312,4.0,0.0,riggl101,??,,,,S8,Lew Riggs,L,R
PHI193607312,4.0,0.0,riggl101,??,,,,S8,Lew Riggs,L,R
PHI193607312,4.0,0.0,myerb101,??,,,,16(1)3/GDP,Billy Myers,R,R
PHI193607312,4.0,0.0,myerb101,??,,,,16(1)3/GDP,Billy Myers,R,R
PHI193607312,4.0,0.0,kampa101,??,,,,8,Alex Kampouris,R,R
PHI193607312,4.0,0.0,kampa101,??,,,,8,Alex Kampouris,R,R
PHI193607312,4.0,1.0,norrl101,??,,,,S8,Leo Norris,R,R
PHI193607312,4.0,1.0,norrl101,??,,,,S8,Leo Norris,R,R
PHI193607312,4.0,1.0,whitp103,??,,,,D7.1-3,Pinky Whitney,R,R
PHI193607312,4.0,1.0,whitp103,??,,,,D7.1-3,Pinky Whitney,R,R
PHI193607312,4.0,1.0,whitp103,??,,,,D7.1-3,Pinky Whitney,R,R
PHI193607312,4.0,1.0,whitp103,??,,,,D7.1-3,Pinky Whitney,R,R
PHI193607312,4.0,1.0,jorgo101,??,,,,FC6.3-H(E6/THH)(UR)(NR);2-3,Orville Jorgens,R,R
PHI193607312,4.0,1.0,jorgo101,??,,,,FC6.3-H(E6/THH)(UR)(NR);2-3,Orville Jorgens,R,R
PHI193607312,4.0,1.0,sulie101,??,,,,64(1)3/GDP.3-H(RBI),Ernie Sulik,L,L
PHI193607312,4.0,1.0,sulie101,??,,,,64(1)3/GDP.3-H(RBI),Ernie Sulik,L,L
PHI193607312,4.0,1.0,moorj104,??,,,,S3,Johnny Moore,L,R
PHI193607312,4.0,1.0,moorj104,??,,,,S3,Johnny Moore,L,R
PHI193607312,4.0,1.0,kleic101,??,,,,2/FL,Chuck Klein,L,R
PHI193607312,4.0,1.0,kleic101,??,,,,2/FL,Chuck Klein,L,R
PHI193607312,4.0,1.0,kleic101,??,,,,2/FL,Chuck Klein,L,R
PHI193607312,4.0,1.0,kleic101,??,,,,2/FL,Chuck Klein,L,R
PHI193607312,5.0,0.0,brend101,??,,,,NP,Don Brennan,R,R
PHI193607312,5.0,0.0,brend101,??,,,,NP,Don Brennan,R,R
PHI193607312,5.0,0.0,byrds101,??,,,,K,Samuel Byrd,R,R
PHI193607312,5.0,0.0,byrds101,??,,,,K,Samuel Byrd,R,R
PHI193607312,5.0,0.0,walkh101,??,,,,W,Hub Walker,L,R
PHI193607312,5.0,0.0,walkh101,??,,,,W,Hub Walker,L,R
PHI193607312,5.0,0.0,cuylk101,??,,,,6(1)3/GDP,Kiki Cuyler,R,R
PHI193607312,5.0,0.0,cuylk101,??,,,,6(1)3/GDP,Kiki Cuyler,R,R
PHI193607312,5.0,1.0,camid102,??,,,,NP,Dolph Camilli,L,L
PHI193607312,5.0,1.0,camid102,??,,,,NP,Dolph Camilli,L,L
PHI193607312,5.0,1.0,camid102,??,,,,HR/9,Dolph Camilli,L,L
PHI193607312,5.0,1.0,camid102,??,,,,HR/9,Dolph Camilli,L,L
PHI193607312,5.0,1.0,wilsj105,??,,,,S3,Jimmie Wilson,R,R
PHI193607312,5.0,1.0,wilsj105,??,,,,S3,Jimmie Wilson,R,R
PHI193607312,5.0,1.0,chiol101,??,,,,SB2,Lou Chiozza,L,R
PHI193607312,5.0,1.0,chiol101,??,,,,SB2,Lou Chiozza,L,R
PHI193607312,5.0,1.0,chiol101,??,,,,8/L,Lou Chiozza,L,R
PHI193607312,5.0,1.0,chiol101,??,,,,8/L,Lou Chiozza,L,R
PHI193607312,5.0,1.0,norrl101,??,,,,63,Leo Norris,R,R
PHI193607312,5.0,1.0,norrl101,??,,,,63,Leo Norris,R,R
PHI193607312,5.0,1.0,whitp103,??,,,,K,Pinky Whitney,R,R
PHI193607312,5.0,1.0,whitp103,??,,,,K,Pinky Whitney,R,R
PHI193607312,5.0,1.0,whitp103,??,,,,K,Pinky Whitney,R,R
PHI193607312,5.0,1.0,whitp103,??,,,,K,Pinky Whitney,R,R
PHI193607312,6.0,0.0,goodi101,??,,,,3/G,Ival Goodman,L,R
PHI193607312,6.0,0.0,goodi101,??,,,,3/G,Ival Goodman,L,R
PHI193607312,6.0,0.0,scarl101,??,,,,6,Les Scarsella,L,L
PHI193607312,6.0,0.0,scarl101,??,,,,6,Les Scarsella,L,L
PHI193607312,6.0,0.0,campg101,??,,,,3/FL,Gilly Campbell,L,R
PHI193607312,6.0,0.0,campg101,??,,,,3/FL,Gilly Campbell,L,R
PHI193607312,6.0,1.0,jorgo101,??,,,,7/L,Orville Jorgens,R,R
PHI193607312,6.0,1.0,jorgo101,??,,,,7/L,Orville Jorgens,R,R
PHI193607312,6.0,1.0,sulie101,??,,,,D7,Ernie Sulik,L,L
PHI193607312,6.0,1.0,sulie101,??,,,,D7,Ernie Sulik,L,L
PHI193607312,6.0,1.0,moorj104,??,,,,FC6.2X3(65),Johnny Moore,L,R
PHI193607312,6.0,1.0,moorj104,??,,,,FC6.2X3(65),Johnny Moore,L,R
PHI193607312,6.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI193607312,6.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI193607312,6.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI193607312,6.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI193607312,7.0,0.0,riggl101,??,,,,S9,Lew Riggs,L,R
PHI193607312,7.0,0.0,riggl101,??,,,,S9,Lew Riggs,L,R
PHI193607312,7.0,0.0,myerb101,??,,,,K/C,Billy Myers,R,R
PHI193607312,7.0,0.0,myerb101,??,,,,K/C,Billy Myers,R,R
PHI193607312,7.0,0.0,kampa101,??,,,,NP,Alex Kampouris,R,R
PHI193607312,7.0,0.0,kampa101,??,,,,NP,Alex Kampouris,R,R
PHI193607312,7.0,0.0,hermb102,??,,,,3,Babe Herman,L,L
PHI193607312,7.0,0.0,hermb102,??,,,,3,Babe Herman,L,L
PHI193607312,7.0,0.0,schog101,??,,,,NP,Gene Schott,R,R
PHI193607312,7.0,0.0,schog101,??,,,,NP,Gene Schott,R,R
PHI193607312,7.0,0.0,chapc101,??,,,,W.1-2,Calvin Chapman,L,R
PHI193607312,7.0,0.0,chapc101,??,,,,W.1-2,Calvin Chapman,L,R
PHI193607312,7.0,0.0,walkh101,??,,,,S9.2-H;1-3,Hub Walker,L,R
PHI193607312,7.0,0.0,walkh101,??,,,,S9.2-H;1-3,Hub Walker,L,R
PHI193607312,7.0,0.0,cuylk101,??,,,,63,Kiki Cuyler,R,R
PHI193607312,7.0,0.0,cuylk101,??,,,,63,Kiki Cuyler,R,R
PHI193607312,7.0,1.0,camid102,??,,,,NP,Dolph Camilli,L,L
PHI193607312,7.0,1.0,camid102,??,,,,NP,Dolph Camilli,L,L
PHI193607312,7.0,1.0,camid102,??,,,,NP,Dolph Camilli,L,L
PHI193607312,7.0,1.0,camid102,??,,,,NP,Dolph Camilli,L,L
PHI193607312,7.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193607312,7.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
PHI193607312,7.0,1.0,wilsj105,??,,,,2/FL,Jimmie Wilson,R,R
PHI193607312,7.0,1.0,wilsj105,??,,,,2/FL,Jimmie Wilson,R,R
PHI193607312,7.0,1.0,chiol101,??,,,,S7.1-3;B-2(TH3),Lou Chiozza,L,R
PHI193607312,7.0,1.0,chiol101,??,,,,S7.1-3;B-2(TH3),Lou Chiozza,L,R
PHI193607312,7.0,1.0,norrl101,??,,,,4,Leo Norris,R,R
PHI193607312,7.0,1.0,norrl101,??,,,,4,Leo Norris,R,R
PHI193607312,7.0,1.0,whitp103,??,,,,IW,Pinky Whitney,R,R
PHI193607312,7.0,1.0,whitp103,??,,,,IW,Pinky Whitney,R,R
PHI193607312,7.0,1.0,whitp103,??,,,,IW,Pinky Whitney,R,R
PHI193607312,7.0,1.0,whitp103,??,,,,IW,Pinky Whitney,R,R
PHI193607312,7.0,1.0,jorgo101,??,,,,NP,Orville Jorgens,R,R
PHI193607312,7.0,1.0,jorgo101,??,,,,NP,Orville Jorgens,R,R
PHI193607312,7.0,1.0,spers101,??,,,,9/L,Stan Sperry,L,R
PHI193607312,7.0,1.0,spers101,??,,,,9/L,Stan Sperry,L,R
PHI193607312,8.0,0.0,goodi101,??,,,,NP,Ival Goodman,L,R
PHI193607312,8.0,0.0,goodi101,??,,,,NP,Ival Goodman,L,R
PHI193607312,8.0,0.0,goodi101,??,,,,3/G,Ival Goodman,L,R
PHI193607312,8.0,0.0,goodi101,??,,,,3/G,Ival Goodman,L,R
PHI193607312,8.0,0.0,scarl101,??,,,,7/L,Les Scarsella,L,L
PHI193607312,8.0,0.0,scarl101,??,,,,7/L,Les Scarsella,L,L
PHI193607312,8.0,0.0,campg101,??,,,,9,Gilly Campbell,L,R
PHI193607312,8.0,0.0,campg101,??,,,,9,Gilly Campbell,L,R
PHI193607312,8.0,1.0,sulie101,??,,,,W,Ernie Sulik,L,L
PHI193607312,8.0,1.0,sulie101,??,,,,W,Ernie Sulik,L,L
PHI193607312,8.0,1.0,moorj104,??,,,,S9.1-3,Johnny Moore,L,R
PHI193607312,8.0,1.0,moorj104,??,,,,S9.1-3,Johnny Moore,L,R
PHI193607312,8.0,1.0,kleic101,??,,,,S9.3-H;1-2,Chuck Klein,L,R
PHI193607312,8.0,1.0,kleic101,??,,,,S9.3-H;1-2,Chuck Klein,L,R
PHI193607312,8.0,1.0,kleic101,??,,,,S9.3-H;1-2,Chuck Klein,L,R
PHI193607312,8.0,1.0,kleic101,??,,,,S9.3-H;1-2,Chuck Klein,L,R
PHI193607312,8.0,1.0,camid102,??,,,,W.2-3;1-2,Dolph Camilli,L,L
PHI193607312,8.0,1.0,camid102,??,,,,W.2-3;1-2,Dolph Camilli,L,L
PHI193607312,8.0,1.0,wilsj105,??,,,,7.3-H,Jimmie Wilson,R,R
PHI193607312,8.0,1.0,wilsj105,??,,,,7.3-H,Jimmie Wilson,R,R
PHI193607312,8.0,1.0,chiol101,??,,,,S9.2XH(92);1-3;B-2(THH),Lou Chiozza,L,R
PHI193607312,8.0,1.0,chiol101,??,,,,S9.2XH(92);1-3;B-2(THH),Lou Chiozza,L,R
PHI193607312,8.0,1.0,norrl101,??,,,,2/FL,Leo Norris,R,R
PHI193607312,8.0,1.0,norrl101,??,,,,2/FL,Leo Norris,R,R
PHI193607312,9.0,0.0,riggl101,??,,,,7/L,Lew Riggs,L,R
PHI193607312,9.0,0.0,riggl101,??,,,,7/L,Lew Riggs,L,R
PHI193607312,9.0,0.0,myerb101,??,,,,NP,Billy Myers,R,R
PHI193607312,9.0,0.0,myerb101,??,,,,NP,Billy Myers,R,R
PHI193607312,9.0,0.0,lombe101,??,,,,S8,Ernie Lombardi,R,R
PHI193607312,9.0,0.0,lombe101,??,,,,S8,Ernie Lombardi,R,R
PHI193607312,9.0,0.0,stinl101,??,,,,NP,Lee Stine,R,R
PHI193607312,9.0,0.0,stinl101,??,,,,NP,Lee Stine,R,R
PHI193607312,9.0,0.0,stinl101,??,,,,NP,Lee Stine,R,R
PHI193607312,9.0,0.0,stinl101,??,,,,NP,Lee Stine,R,R
PHI193607312,9.0,0.0,holla101,??,,,,S9.1-2,Al Hollingsworth,L,L
PHI193607312,9.0,0.0,holla101,??,,,,S9.1-2,Al Hollingsworth,L,L
PHI193607312,9.0,0.0,chapc101,??,,,,7,Calvin Chapman,L,R
PHI193607312,9.0,0.0,chapc101,??,,,,7,Calvin Chapman,L,R
PHI193607312,9.0,0.0,walkh101,??,,,,8/L,Hub Walker,L,R
PHI193607312,9.0,0.0,walkh101,??,,,,8/L,Hub Walker,L,R
PHI193607312,,,,,,,,"DATA:er:brend101,3",,,
PHI193607312,,,,,,,,"DATA:er:schog101,1",,,
PHI193607312,,,,,,,,"DATA:er:stinl101,2",,,
