game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1193607041,2.0,1.0,whitb101,??,,,,S9.1-3
NY1193607041,2.0,1.0,moorj103,??,,,,S8.3-H;1-2
NY1193607041,2.0,1.0,rippj101,??,,,,6/P
NY1193607041,2.0,1.0,ott-m101,??,,,,9
NY1193607041,3.0,0.0,lewib101,??,,,,9
NY1193607041,3.0,0.0,macfd101,??,,,,K
NY1193607041,3.0,0.0,urbab101,??,,,,E6/TH.B-2
NY1193607041,3.0,0.0,moorg104,??,,,,13
NY1193607041,3.0,1.0,lesls101,??,,,,9
NY1193607041,3.0,1.0,jackt101,??,,,,63
NY1193607041,3.0,1.0,mancg101,??,,,,S8
NY1193607041,3.0,1.0,bartd101,??,,,,7
NY1193607041,4.0,0.0,jordb101,??,,,,43
NY1193607041,4.0,0.0,bergw101,??,,,,S7
NY1193607041,4.0,0.0,cucct101,??,,,,3/P
NY1193607041,4.0,0.0,lee-h101,??,,,,S5.1-2
NY1193607041,4.0,0.0,haslm101,??,,,,64(1)/FO
NY1193607041,4.0,1.0,casts101,??,,,,K
NY1193607041,4.0,1.0,whitb101,??,,,,S8
NY1193607041,4.0,1.0,moorj103,??,,,,S9.1-3
NY1193607041,4.0,1.0,rippj101,??,,,,E3.3-H(RBI);1-2
NY1193607041,4.0,1.0,ott-m101,??,,,,9
NY1193607041,4.0,1.0,lesls101,??,,,,43
NY1193607041,5.0,0.0,lewib101,??,,,,E1
NY1193607041,5.0,0.0,macfd101,??,,,,K
NY1193607041,5.0,0.0,urbab101,??,,,,K
NY1193607041,5.0,0.0,moorg104,??,,,,46(1)/FO
NY1193607041,5.0,1.0,jackt101,??,,,,43
NY1193607041,5.0,1.0,mancg101,??,,,,S7
NY1193607041,5.0,1.0,bartd101,??,,,,9
NY1193607041,5.0,1.0,casts101,??,,,,4/L
NY1193607041,6.0,0.0,jordb101,??,,,,3/G
NY1193607041,6.0,0.0,bergw101,??,,,,HP
NY1193607041,6.0,0.0,cucct101,??,,,,S5.1-2
NY1193607041,6.0,0.0,lee-h101,??,,,,D7/78XD.2-H;1-H
NY1193607041,6.0,0.0,haslm101,??,,,,53
NY1193607041,6.0,0.0,lewib101,??,,,,63
NY1193607041,6.0,1.0,whitb101,??,,,,S8/78.B-3(E8)
NY1193607041,6.0,1.0,moorj103,??,,,,43
NY1193607041,6.0,1.0,rippj101,??,,,,8.3-H(UR)
NY1193607041,6.0,1.0,ott-m101,??,,,,13
NY1193607041,7.0,0.0,macfd101,??,,,,NP
NY1193607041,7.0,0.0,thomt105,??,,,,3/G
NY1193607041,7.0,0.0,urbab101,??,,,,S8
NY1193607041,7.0,0.0,moorg104,??,,,,16(1)3/GDP
NY1193607041,7.0,1.0,lesls101,??,,,,NP
NY1193607041,7.0,1.0,lesls101,??,,,,7
NY1193607041,7.0,1.0,jackt101,??,,,,3/P
NY1193607041,7.0,1.0,mancg101,??,,,,6
NY1193607041,8.0,0.0,jordb101,??,,,,S8
NY1193607041,8.0,0.0,bergw101,??,,,,HR/7.1-H
NY1193607041,8.0,0.0,cucct101,??,,,,53
NY1193607041,8.0,0.0,lee-h101,??,,,,W
NY1193607041,8.0,0.0,haslm101,??,,,,S9.1-H(NR);BX2(96)
NY1193607041,8.0,0.0,lewib101,??,,,,8
NY1193607041,8.0,1.0,bartd101,??,,,,T8
NY1193607041,8.0,1.0,casts101,??,,,,NP
NY1193607041,8.0,1.0,koenm101,??,,,,4/P
NY1193607041,8.0,1.0,whitb101,??,,,,9(B)2(3)/DP
NY1193607041,9.0,0.0,lannj101,??,,,,NP
NY1193607041,9.0,0.0,lannj101,??,,,,NP
NY1193607041,9.0,0.0,weirr101,??,,,,43
NY1193607041,9.0,0.0,urbab101,??,,,,7
NY1193607041,9.0,0.0,moorg104,??,,,,W
NY1193607041,9.0,0.0,jordb101,??,,,,64(1)/FO
NY1193607041,9.0,1.0,moorj103,??,,,,NP
NY1193607041,9.0,1.0,moorj103,??,,,,3/G
NY1193607041,9.0,1.0,rippj101,??,,,,W
NY1193607041,9.0,1.0,ott-m101,??,,,,8
NY1193607041,9.0,1.0,lesls101,??,,,,64(1)/FO
NY1193607041,10.0,0.0,bergw101,??,,,,HR/7
NY1193607041,10.0,0.0,cucct101,??,,,,W
NY1193607041,10.0,0.0,lee-h101,??,,,,46(1)3/GDP
NY1193607041,10.0,0.0,haslm101,??,,,,6/P
NY1193607041,10.0,1.0,jackt101,??,,,,1/L
NY1193607041,10.0,1.0,mancg101,??,,,,43
NY1193607041,10.0,1.0,bartd101,??,,,,NP
NY1193607041,10.0,1.0,leibh101,??,,,,W
NY1193607041,10.0,1.0,fitzf101,??,,,,NP
NY1193607041,10.0,1.0,davik101,??,,,,S7.1-2
NY1193607041,10.0,1.0,whitb101,??,,,,D8/78.2-H;1-H
NY1193607041,,,,,,,,"DATA:er:macfd101,4"
NY1193607041,,,,,,,,"DATA:er:lannj101,0"
NY1193607041,,,,,,,,"DATA:er:cantb102,2"
NY1193607041,,,,,,,,"DATA:er:casts101,5"
NY1193607041,,,,,,,,"DATA:er:fitzf101,1"
NY1193607042,1.0,0.0,urbab101,??,,,,S6
NY1193607042,1.0,0.0,moorg104,??,,,,W.1-2
NY1193607042,1.0,0.0,jordb101,??,,,,7
NY1193607042,1.0,0.0,bergw101,??,,,,54(1)/FO.2-3
NY1193607042,1.0,0.0,cucct101,??,,,,S5.3-H;1-2
NY1193607042,1.0,0.0,lee-h101,??,,,,S7.2-H;1-3
NY1193607042,1.0,0.0,haslm101,??,,,,7
NY1193607042,1.0,1.0,whitb101,??,,,,S8
NY1193607042,1.0,1.0,moorj103,??,,,,8
NY1193607042,1.0,1.0,rippj101,??,,,,7
NY1193607042,1.0,1.0,ott-m101,??,,,,63
NY1193607042,2.0,0.0,lewib101,??,,,,S8
NY1193607042,2.0,0.0,chapt101,??,,,,14/SH.1-2
NY1193607042,2.0,0.0,urbab101,??,,,,D7/7D.2-H
NY1193607042,2.0,0.0,moorg104,??,,,,8
NY1193607042,2.0,0.0,jordb101,??,,,,31
NY1193607042,2.0,1.0,lesls101,??,,,,6/L
NY1193607042,2.0,1.0,jackt101,??,,,,K
NY1193607042,2.0,1.0,mancg101,??,,,,43
NY1193607042,3.0,0.0,bergw101,??,,,,S6
NY1193607042,3.0,0.0,cucct101,??,,,,NP
NY1193607042,3.0,0.0,cucct101,??,,,,43.1-2
NY1193607042,3.0,0.0,lee-h101,??,,,,6(B)4(2)/LDP
NY1193607042,3.0,1.0,bartd101,??,,,,K
NY1193607042,3.0,1.0,coffd101,??,,,,3/G
NY1193607042,3.0,1.0,whitb101,??,,,,D8
NY1193607042,3.0,1.0,moorj103,??,,,,S9.2-H
NY1193607042,3.0,1.0,rippj101,??,,,,46(1)/FO
NY1193607042,4.0,0.0,haslm101,??,,,,HR/9
NY1193607042,4.0,0.0,lewib101,??,,,,S8
NY1193607042,4.0,0.0,chapt101,??,,,,16(1)/FO/BG
NY1193607042,4.0,0.0,urbab101,??,,,,W.1-2
NY1193607042,4.0,0.0,moorg104,??,,,,8
NY1193607042,4.0,0.0,jordb101,??,,,,W.2-3;1-2
NY1193607042,4.0,0.0,bergw101,??,,,,HR/7.3-H;2-H;1-H
NY1193607042,4.0,0.0,cucct101,??,,,,K
NY1193607042,4.0,1.0,ott-m101,??,,,,7
NY1193607042,4.0,1.0,lesls101,??,,,,8
NY1193607042,4.0,1.0,jackt101,??,,,,2/P
NY1193607042,5.0,0.0,lee-h101,??,,,,13
NY1193607042,5.0,0.0,haslm101,??,,,,HR/7
NY1193607042,5.0,0.0,lewib101,??,,,,W
NY1193607042,5.0,0.0,chapt101,??,,,,NP
NY1193607042,5.0,0.0,chapt101,??,,,,S8.1-2
NY1193607042,5.0,0.0,urbab101,??,,,,63.2-3;1-2
NY1193607042,5.0,0.0,moorg104,??,,,,D8/89.3-H;2-H
NY1193607042,5.0,0.0,jordb101,??,,,,7
NY1193607042,5.0,1.0,mancg101,??,,,,HR
NY1193607042,5.0,1.0,bartd101,??,,,,D7
NY1193607042,5.0,1.0,gablf101,??,,,,K
NY1193607042,5.0,1.0,whitb101,??,,,,W
NY1193607042,5.0,1.0,moorj103,??,,,,2/P
NY1193607042,5.0,1.0,rippj101,??,,,,5/P
NY1193607042,6.0,0.0,bergw101,??,,,,NP
NY1193607042,6.0,0.0,bergw101,??,,,,NP
NY1193607042,6.0,0.0,bergw101,??,,,,K
NY1193607042,6.0,0.0,cucct101,??,,,,7
NY1193607042,6.0,0.0,lee-h101,??,,,,W
NY1193607042,6.0,0.0,haslm101,??,,,,64(1)/FO
NY1193607042,6.0,1.0,ott-m101,??,,,,9
NY1193607042,6.0,1.0,lesls101,??,,,,8
NY1193607042,6.0,1.0,mayoe101,??,,,,W
NY1193607042,6.0,1.0,dannh101,??,,,,T9.1-H
NY1193607042,6.0,1.0,bartd101,??,,,,2/P
NY1193607042,7.0,0.0,lewib101,??,,,,S9
NY1193607042,7.0,0.0,chapt101,??,,,,14(1)4(B)/BG/GDP
NY1193607042,7.0,0.0,urbab101,??,,,,5/P
NY1193607042,7.0,1.0,gablf101,??,,,,NP
NY1193607042,7.0,1.0,leibh101,??,,,,K
NY1193607042,7.0,1.0,whitb101,??,,,,9
NY1193607042,7.0,1.0,moorj103,??,,,,8
NY1193607042,8.0,0.0,moorg104,??,,,,NP
NY1193607042,8.0,0.0,moorg104,??,,,,NP
NY1193607042,8.0,0.0,moorg104,??,,,,S6.B-2(E6/TH)
NY1193607042,8.0,0.0,jordb101,??,,,,4/P
NY1193607042,8.0,0.0,bergw101,??,,,,K
NY1193607042,8.0,0.0,cucct101,??,,,,E5.2-3
NY1193607042,8.0,0.0,lee-h101,??,,,,9
NY1193607042,8.0,1.0,rippj101,??,,,,S7
NY1193607042,8.0,1.0,ott-m101,??,,,,W.1-2
NY1193607042,8.0,1.0,fitzf101,??,,,,6/P
NY1193607042,8.0,1.0,mayoe101,??,,,,8
NY1193607042,8.0,1.0,dannh101,??,,,,13
NY1193607042,9.0,0.0,haslm101,??,,,,S
NY1193607042,9.0,0.0,lewib101,??,,,,K
NY1193607042,9.0,0.0,chapt101,??,,,,16(1)4/BG/GDP
NY1193607042,9.0,1.0,bartd101,??,,,,S9.BX2(96)
NY1193607042,9.0,1.0,leibh101,??,,,,9
NY1193607042,9.0,1.0,whitb101,??,,,,E1
NY1193607042,9.0,1.0,moorj103,??,,,,W.1-2
NY1193607042,9.0,1.0,rippj101,??,,,,63
NY1193607042,,,,,,,,"DATA:er:chapt101,3"
NY1193607042,,,,,,,,"DATA:er:smita104,3"
NY1193607042,,,,,,,,"DATA:er:coffd101,7"
NY1193607042,,,,,,,,"DATA:er:gablf101,1"
NY1193607042,,,,,,,,"DATA:er:fitzf101,0"
NY1193607050,1.0,0.0,freyl101,??,,,,99
NY1193607050,1.0,0.0,coonj101,??,,,,99
NY1193607050,1.0,0.0,strij101,??,,,,63
NY1193607050,1.0,1.0,whitb101,??,,,,99
NY1193607050,1.0,1.0,moorj103,??,,,,S
NY1193607050,1.0,1.0,rippj101,??,,,,6/P
NY1193607050,1.0,1.0,ott-m101,??,,,,K/C
NY1193607050,2.0,0.0,hassb101,??,,,,43
NY1193607050,2.0,0.0,watkg101,??,,,,E1/TH.B-2
NY1193607050,2.0,0.0,buchj101,??,,,,FC1.2X3(15);B-1
NY1193607050,2.0,0.0,bordf101,??,,,,1/L
NY1193607050,2.0,1.0,lesls101,??,,,,99
NY1193607050,2.0,1.0,jackt101,??,,,,63
NY1193607050,2.0,1.0,mancg101,??,,,,99
NY1193607050,3.0,0.0,berrr101,??,,,,99
NY1193607050,3.0,0.0,franf101,??,,,,99
NY1193607050,3.0,0.0,freyl101,??,,,,99
NY1193607050,3.0,1.0,bartd101,??,,,,99
NY1193607050,3.0,1.0,schuh103,??,,,,K
NY1193607050,3.0,1.0,whitb101,??,,,,S
NY1193607050,3.0,1.0,moorj103,??,,,,99
NY1193607050,4.0,0.0,coonj101,??,,,,9
NY1193607050,4.0,0.0,strij101,??,,,,K
NY1193607050,4.0,0.0,hassb101,??,,,,99
NY1193607050,4.0,1.0,rippj101,??,,,,99
NY1193607050,4.0,1.0,ott-m101,??,,,,HR/9
NY1193607050,4.0,1.0,lesls101,??,,,,99
NY1193607050,4.0,1.0,jackt101,??,,,,99
NY1193607050,5.0,0.0,watkg101,??,,,,E4
NY1193607050,5.0,0.0,buchj101,??,,,,64(1)/FO
NY1193607050,5.0,0.0,bordf101,??,,,,64(1)/FO
NY1193607050,5.0,0.0,berrr101,??,,,,7/7D
NY1193607050,5.0,1.0,mancg101,??,,,,S5/BG.B-2(E5/TH)
NY1193607050,5.0,1.0,bartd101,??,,,,99
NY1193607050,5.0,1.0,schuh103,??,,,,K
NY1193607050,5.0,1.0,whitb101,??,,,,99
NY1193607050,6.0,0.0,franf101,??,,,,99
NY1193607050,6.0,0.0,freyl101,??,,,,D7/7L
NY1193607050,6.0,0.0,coonj101,??,,,,S5.2-2
NY1193607050,6.0,0.0,strij101,??,,,,9
NY1193607050,6.0,0.0,hassb101,??,,,,S4.2-3;1-2
NY1193607050,6.0,0.0,watkg101,??,,,,S/89.3-H;2-H;1-3
NY1193607050,6.0,0.0,buchj101,??,,,,S8.3-H;1-2
NY1193607050,6.0,0.0,bordf101,??,,,,8/L
NY1193607050,6.0,1.0,moorj103,??,,,,S
NY1193607050,6.0,1.0,rippj101,??,,,,99(1)/FO
NY1193607050,6.0,1.0,ott-m101,??,,,,4/P
NY1193607050,6.0,1.0,lesls101,??,,,,43
NY1193607050,7.0,0.0,berrr101,??,,,,S
NY1193607050,7.0,0.0,franf101,??,,,,54(1)/FO/BG.B-2(E4/TH)
NY1193607050,7.0,0.0,freyl101,??,,,,W
NY1193607050,7.0,0.0,coonj101,??,,,,99
NY1193607050,7.0,0.0,strij101,??,,,,99
NY1193607050,7.0,1.0,jackt101,??,,,,13
NY1193607050,7.0,1.0,mancg101,??,,,,99
NY1193607050,7.0,1.0,bartd101,??,,,,99
NY1193607050,8.0,0.0,hassb101,??,,,,99
NY1193607050,8.0,0.0,watkg101,??,,,,S
NY1193607050,8.0,0.0,buchj101,??,,,,SB2
NY1193607050,8.0,0.0,buchj101,??,,,,W
NY1193607050,8.0,0.0,bordf101,??,,,,99
NY1193607050,8.0,0.0,berrr101,??,,,,99
NY1193607050,8.0,1.0,schuh103,??,,,,NP
NY1193607050,8.0,1.0,davik101,??,,,,99/F
NY1193607050,8.0,1.0,whitb101,??,,,,99
NY1193607050,8.0,1.0,moorj103,??,,,,99
NY1193607050,9.0,0.0,franf101,??,,,,NP
NY1193607050,9.0,0.0,franf101,??,,,,99
NY1193607050,9.0,0.0,freyl101,??,,,,99
NY1193607050,9.0,0.0,coonj101,??,,,,S
NY1193607050,9.0,0.0,strij101,??,,,,99
NY1193607050,9.0,1.0,rippj101,??,,,,99
NY1193607050,9.0,1.0,ott-m101,??,,,,S9
NY1193607050,9.0,1.0,lesls101,??,,,,NP
NY1193607050,9.0,1.0,lesls101,??,,,,S7.1-2
NY1193607050,9.0,1.0,jackt101,??,,,,NP
NY1193607050,9.0,1.0,jackt101,??,,,,K
NY1193607050,9.0,1.0,mancg101,??,,,,6/L
NY1193607050,,,,,,,,"DATA:er:franf101,1"
NY1193607050,,,,,,,,"DATA:er:mungv101,0"
NY1193607050,,,,,,,,"DATA:er:schuh103,3"
NY1193607050,,,,,,,,"DATA:er:gumbh101,0"
NY1193607210,1.0,0.0,moort102,??,,,,K
NY1193607210,1.0,0.0,frisf101,??,,,,13
NY1193607210,1.0,0.0,martp103,??,,,,63
NY1193607210,1.0,1.0,moorj103,??,,,,S9
NY1193607210,1.0,1.0,whitb101,??,,,,6(1)3/GDP
NY1193607210,1.0,1.0,ott-m101,??,,,,4/P
NY1193607210,2.0,0.0,medwj101,??,,,,S8
NY1193607210,2.0,0.0,collr101,??,,,,46(1)/FO
NY1193607210,2.0,0.0,davis101,??,,,,S9.1-2
NY1193607210,2.0,0.0,durol101,??,,,,64(1)/FO.2-3
NY1193607210,2.0,0.0,gelbc101,??,,,,64(1)/FO
NY1193607210,2.0,1.0,leibh101,??,,,,9
NY1193607210,2.0,1.0,lesls101,??,,,,7
NY1193607210,2.0,1.0,mayoe101,??,,,,7/L
NY1193607210,3.0,0.0,deand102,??,,,,K
NY1193607210,3.0,0.0,moort102,??,,,,43
NY1193607210,3.0,0.0,frisf101,??,,,,7
NY1193607210,3.0,1.0,mancg101,??,,,,8/L
NY1193607210,3.0,1.0,bartd101,??,,,,7
NY1193607210,3.0,1.0,hubbc101,??,,,,63
NY1193607210,4.0,0.0,martp103,??,,,,63
NY1193607210,4.0,0.0,medwj101,??,,,,D/9
NY1193607210,4.0,0.0,collr101,??,,,,W
NY1193607210,4.0,0.0,davis101,??,,,,6/P
NY1193607210,4.0,0.0,durol101,??,,,,W.2-3;1-2
NY1193607210,4.0,0.0,gelbc101,??,,,,64(1)/FO
NY1193607210,4.0,1.0,moorj103,??,,,,K
NY1193607210,4.0,1.0,whitb101,??,,,,143
NY1193607210,4.0,1.0,ott-m101,??,,,,W
NY1193607210,4.0,1.0,leibh101,??,,,,S/8.1-2
NY1193607210,4.0,1.0,lesls101,??,,,,K/C
NY1193607210,5.0,0.0,deand102,??,,,,53
NY1193607210,5.0,0.0,moort102,??,,,,43
NY1193607210,5.0,0.0,frisf101,??,,,,S8
NY1193607210,5.0,0.0,martp103,??,,,,CS2(24)
NY1193607210,5.0,1.0,mayoe101,??,,,,63
NY1193607210,5.0,1.0,mancg101,??,,,,HR/7
NY1193607210,5.0,1.0,bartd101,??,,,,K/C
NY1193607210,5.0,1.0,hubbc101,??,,,,K
NY1193607210,6.0,0.0,martp103,??,,,,HR/9
NY1193607210,6.0,0.0,medwj101,??,,,,S/78
NY1193607210,6.0,0.0,collr101,??,,,,14/SH.1-2
NY1193607210,6.0,0.0,davis101,??,,,,IW
NY1193607210,6.0,0.0,durol101,??,,,,6/P
NY1193607210,6.0,0.0,gelbc101,??,,,,7
NY1193607210,6.0,1.0,moorj103,??,,,,43
NY1193607210,6.0,1.0,whitb101,??,,,,43
NY1193607210,6.0,1.0,ott-m101,??,,,,W
NY1193607210,6.0,1.0,leibh101,??,,,,64(1)/FO
NY1193607210,7.0,0.0,deand102,??,,,,7
NY1193607210,7.0,0.0,moort102,??,,,,D/7
NY1193607210,7.0,0.0,frisf101,??,,,,63
NY1193607210,7.0,0.0,martp103,??,,,,43
NY1193607210,7.0,1.0,lesls101,??,,,,43
NY1193607210,7.0,1.0,mayoe101,??,,,,7
NY1193607210,7.0,1.0,mancg101,??,,,,D7
NY1193607210,7.0,1.0,bartd101,??,,,,K/C
NY1193607210,8.0,0.0,medwj101,??,,,,63
NY1193607210,8.0,0.0,collr101,??,,,,43
NY1193607210,8.0,0.0,davis101,??,,,,43
NY1193607210,8.0,1.0,hubbc101,??,,,,7
NY1193607210,8.0,1.0,moorj103,??,,,,5/FL
NY1193607210,8.0,1.0,whitb101,??,,,,63
NY1193607210,9.0,0.0,durol101,??,,,,63
NY1193607210,9.0,0.0,gelbc101,??,,,,S/7
NY1193607210,9.0,0.0,deand102,??,,,,WP.1-2
NY1193607210,9.0,0.0,deand102,??,,,,S7.2-3;B-2(TH)
NY1193607210,9.0,0.0,moort102,??,,,,IW
NY1193607210,9.0,0.0,frisf101,??,,,,12(3)3/GDP
NY1193607210,9.0,1.0,ott-m101,??,,,,9
NY1193607210,9.0,1.0,leibh101,??,,,,K/C
NY1193607210,9.0,1.0,lesls101,??,,,,8/L
NY1193607210,10.0,0.0,martp103,??,,,,W
NY1193607210,10.0,0.0,medwj101,??,,,,46(1)3/GDP
NY1193607210,10.0,0.0,collr101,??,,,,K
NY1193607210,10.0,1.0,mayoe101,??,,,,5/FL
NY1193607210,10.0,1.0,mancg101,??,,,,63
NY1193607210,10.0,1.0,bartd101,??,,,,HR/7
NY1193607210,,,,,,,,"DATA:er:deand102,2"
NY1193607210,,,,,,,,"DATA:er:hubbc101,1"
NY1193607220,1.0,0.0,moort102,??,,,,S1
NY1193607220,1.0,0.0,frisf101,??,,,,S7.1-2
NY1193607220,1.0,0.0,martp103,??,,,,54(1)/FO.2-3
NY1193607220,1.0,0.0,medwj101,??,,,,64(1)3/GDP
NY1193607220,1.0,1.0,moorj103,??,,,,78/L
NY1193607220,1.0,1.0,whitb101,??,,,,8/L
NY1193607220,1.0,1.0,ott-m101,??,,,,HR/9
NY1193607220,1.0,1.0,leibh101,??,,,,K
NY1193607220,2.0,0.0,mizej101,??,,,,8
NY1193607220,2.0,0.0,davis101,??,,,,63
NY1193607220,2.0,0.0,durol101,??,,,,63
NY1193607220,2.0,1.0,lesls101,??,,,,3/G
NY1193607220,2.0,1.0,mayoe101,??,,,,43
NY1193607220,2.0,1.0,mancg101,??,,,,HR/7
NY1193607220,2.0,1.0,bartd101,??,,,,9
NY1193607220,3.0,0.0,gelbc101,??,,,,7
NY1193607220,3.0,0.0,earng101,??,,,,63
NY1193607220,3.0,0.0,moort102,??,,,,S6/6D
NY1193607220,3.0,0.0,frisf101,??,,,,S/7.1-2
NY1193607220,3.0,0.0,martp103,??,,,,13
NY1193607220,3.0,1.0,gablf101,??,,,,K
NY1193607220,3.0,1.0,moorj103,??,,,,4/P
NY1193607220,3.0,1.0,whitb101,??,,,,13/BG
NY1193607220,4.0,0.0,medwj101,??,,,,9
NY1193607220,4.0,0.0,mizej101,??,,,,S9
NY1193607220,4.0,0.0,davis101,??,,,,D/89.1-H
NY1193607220,4.0,0.0,durol101,??,,,,2/FL
NY1193607220,4.0,0.0,gelbc101,??,,,,S9.2-H(E5)(NR)(UR);B-3
NY1193607220,4.0,0.0,earng101,??,,,,K
NY1193607220,4.0,1.0,ott-m101,??,,,,W
NY1193607220,4.0,1.0,leibh101,??,,,,6/P
NY1193607220,4.0,1.0,lesls101,??,,,,D7.1-3
NY1193607220,4.0,1.0,mayoe101,??,,,,IW
NY1193607220,4.0,1.0,mancg101,??,,,,S7.3-H;2-H;1-2
NY1193607220,4.0,1.0,bartd101,??,,,,7/L
NY1193607220,4.0,1.0,gablf101,??,,,,4/P
NY1193607220,5.0,0.0,moort102,??,,,,S5
NY1193607220,5.0,0.0,frisf101,??,,,,64(1)3/GDP
NY1193607220,5.0,0.0,martp103,??,,,,43
NY1193607220,5.0,1.0,moorj103,??,,,,8
NY1193607220,5.0,1.0,whitb101,??,,,,8
NY1193607220,5.0,1.0,ott-m101,??,,,,D/7
NY1193607220,5.0,1.0,leibh101,??,,,,13
NY1193607220,6.0,0.0,medwj101,??,,,,S7
NY1193607220,6.0,0.0,mizej101,??,,,,7
NY1193607220,6.0,0.0,davis101,??,,,,16(1)3/GDP
NY1193607220,6.0,1.0,lesls101,??,,,,K/C
NY1193607220,6.0,1.0,mayoe101,??,,,,7/7S
NY1193607220,6.0,1.0,mancg101,??,,,,K23
NY1193607220,7.0,0.0,durol101,??,,,,9
NY1193607220,7.0,0.0,gelbc101,??,,,,43
NY1193607220,7.0,0.0,earng101,??,,,,S9
NY1193607220,7.0,0.0,moort102,??,,,,2/FL
NY1193607220,7.0,1.0,bartd101,??,,,,S7
NY1193607220,7.0,1.0,gablf101,??,,,,34/SH.1-2
NY1193607220,7.0,1.0,moorj103,??,,,,S/8.2-H
NY1193607220,7.0,1.0,whitb101,??,,,,3/G.1-2
NY1193607220,7.0,1.0,ott-m101,??,,,,IW
NY1193607220,7.0,1.0,leibh101,??,,,,HR/7.2-H;1-H
NY1193607220,7.0,1.0,lesls101,??,,,,63
NY1193607220,8.0,0.0,frisf101,??,,,,53
NY1193607220,8.0,0.0,martp103,??,,,,K
NY1193607220,8.0,0.0,medwj101,??,,,,9
NY1193607220,8.0,1.0,mayoe101,??,,,,NP
NY1193607220,8.0,1.0,mayoe101,??,,,,53
NY1193607220,8.0,1.0,mancg101,??,,,,63
NY1193607220,8.0,1.0,bartd101,??,,,,63
NY1193607220,9.0,0.0,mizej101,??,,,,63
NY1193607220,9.0,0.0,davis101,??,,,,43
NY1193607220,9.0,0.0,durol101,??,,,,4/P
NY1193607220,,,,,,,,"DATA:er:earng101,8"
NY1193607220,,,,,,,,"DATA:er:gablf101,1"
NY1193607230,1.0,0.0,moort102,??,,,,S8
NY1193607230,1.0,0.0,frisf101,??,,,,7(B)3(1)/LDP
NY1193607230,1.0,0.0,martp103,??,,,,E6
NY1193607230,1.0,0.0,medwj101,??,,,,D8.1-H(UR);B-3(E4)
NY1193607230,1.0,0.0,mizej101,??,,,,D8.3-H(UR)
NY1193607230,1.0,0.0,davis101,??,,,,9/9D/L
NY1193607230,1.0,1.0,moorj103,??,,,,3/G
NY1193607230,1.0,1.0,whitb101,??,,,,S/7
NY1193607230,1.0,1.0,ott-m101,??,,,,46(1)/FO
NY1193607230,1.0,1.0,leibh101,??,,,,7
NY1193607230,2.0,0.0,durol101,??,,,,13
NY1193607230,2.0,0.0,gelbc101,??,,,,S4
NY1193607230,2.0,0.0,parmr101,??,,,,6/P
NY1193607230,2.0,0.0,moort102,??,,,,E6.1-2
NY1193607230,2.0,0.0,frisf101,??,,,,4(1)/FO
NY1193607230,2.0,1.0,lesls101,??,,,,S9
NY1193607230,2.0,1.0,mayoe101,??,,,,7
NY1193607230,2.0,1.0,mancg101,??,,,,S1.1-2
NY1193607230,2.0,1.0,bartd101,??,,,,7
NY1193607230,2.0,1.0,fitzf101,??,,,,7
NY1193607230,3.0,0.0,martp103,??,,,,S7
NY1193607230,3.0,0.0,medwj101,??,,,,8
NY1193607230,3.0,0.0,mizej101,??,,,,SB2
NY1193607230,3.0,0.0,mizej101,??,,,,HR/9.2-H
NY1193607230,3.0,0.0,davis101,??,,,,9
NY1193607230,3.0,0.0,durol101,??,,,,63
NY1193607230,3.0,1.0,moorj103,??,,,,S6/6D
NY1193607230,3.0,1.0,whitb101,??,,,,46(1)/FO
NY1193607230,3.0,1.0,ott-m101,??,,,,46(1)3/GDP
NY1193607230,4.0,0.0,gelbc101,??,,,,W
NY1193607230,4.0,0.0,parmr101,??,,,,NP
NY1193607230,4.0,0.0,parmr101,??,,,,14/SH.1-2
NY1193607230,4.0,0.0,moort102,??,,,,8
NY1193607230,4.0,0.0,frisf101,??,,,,31
NY1193607230,4.0,1.0,leibh101,??,,,,S6/6D
NY1193607230,4.0,1.0,lesls101,??,,,,64(1)3/GDP
NY1193607230,4.0,1.0,mayoe101,??,,,,3/G
NY1193607230,5.0,0.0,martp103,??,,,,1E3
NY1193607230,5.0,0.0,medwj101,??,,,,46(1)3/GDP
NY1193607230,5.0,0.0,mizej101,??,,,,S8
NY1193607230,5.0,0.0,davis101,??,,,,9/L/9D
NY1193607230,5.0,1.0,mancg101,??,,,,6/P
NY1193607230,5.0,1.0,bartd101,??,,,,HR
NY1193607230,5.0,1.0,coffd101,??,,,,K/C
NY1193607230,5.0,1.0,moorj103,??,,,,8
NY1193607230,6.0,0.0,durol101,??,,,,S8
NY1193607230,6.0,0.0,gelbc101,??,,,,54(1)3/GDP
NY1193607230,6.0,0.0,parmr101,??,,,,K
NY1193607230,6.0,1.0,whitb101,??,,,,163
NY1193607230,6.0,1.0,ott-m101,??,,,,3/P
NY1193607230,6.0,1.0,leibh101,??,,,,43
NY1193607230,7.0,0.0,moort102,??,,,,S7
NY1193607230,7.0,0.0,frisf101,??,,,,54/SH.1-2
NY1193607230,7.0,0.0,martp103,??,,,,13.2-3
NY1193607230,7.0,0.0,medwj101,??,,,,3/G
NY1193607230,7.0,1.0,lesls101,??,,,,43
NY1193607230,7.0,1.0,mayoe101,??,,,,13
NY1193607230,7.0,1.0,mancg101,??,,,,6/P/7S
NY1193607230,8.0,0.0,mizej101,??,,,,43
