game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN194206051,1.0,0.0,vauga101,??,,,,46(1)/FO,Arky Vaughan,L,R
CHN194206051,1.0,0.0,reisp101,??,,,,S.1-3,Pete Reiser,L,R
CHN194206051,1.0,0.0,reisp101,??,,,,S.1-3,Pete Reiser,L,R
CHN194206051,1.0,0.0,medwj101,??,,,,FC.3-H;1-2,Joe Medwick,R,R
CHN194206051,1.0,0.0,medwj101,??,,,,FC.3-H;1-2,Joe Medwick,R,R
CHN194206051,1.0,0.0,walkd101,??,,,,S.2-H;1-2,Dixie Walker,L,R
CHN194206051,1.0,0.0,walkd101,??,,,,S.2-H;1-2,Dixie Walker,L,R
CHN194206051,1.0,0.0,dahlb101,??,,,,54(1)3/GDP,Babe Dahlgren,R,R
CHN194206051,1.0,0.0,dahlb101,??,,,,54(1)3/GDP,Babe Dahlgren,R,R
CHN194206051,1.0,0.0,dahlb101,??,,,,54(1)3/GDP,Babe Dahlgren,R,R
CHN194206051,1.0,0.0,dahlb101,??,,,,54(1)3/GDP,Babe Dahlgren,R,R
CHN194206051,1.0,0.0,dahlb101,??,,,,54(1)3/GDP,Babe Dahlgren,R,R
CHN194206051,1.0,0.0,dahlb101,??,,,,54(1)3/GDP,Babe Dahlgren,R,R
CHN194206051,1.0,1.0,hacks101,??,,,,63,Stan Hack,L,R
CHN194206051,1.0,1.0,hacks101,??,,,,63,Stan Hack,L,R
CHN194206051,1.0,1.0,merul101,??,,,,4E6,Lennie Merullo,R,R
CHN194206051,1.0,1.0,merul101,??,,,,4E6,Lennie Merullo,R,R
CHN194206051,1.0,1.0,cavap101,??,,,,9(B)3(1)/DP,Phil Cavarretta,L,L
CHN194206051,1.0,1.0,cavap101,??,,,,9(B)3(1)/DP,Phil Cavarretta,L,L
CHN194206051,2.0,0.0,owenm101,??,,,,W,Mickey Owen,R,R
CHN194206051,2.0,0.0,owenm101,??,,,,W,Mickey Owen,R,R
CHN194206051,2.0,0.0,hermb101,??,,,,4,Billy Herman,R,R
CHN194206051,2.0,0.0,hermb101,??,,,,4,Billy Herman,R,R
CHN194206051,2.0,0.0,wyatw101,??,,,,6,Whit Wyatt,R,R
CHN194206051,2.0,0.0,wyatw101,??,,,,6,Whit Wyatt,R,R
CHN194206051,2.0,0.0,reesp101,??,,,,K/C,Pee Wee Reese,R,R
CHN194206051,2.0,0.0,reesp101,??,,,,K/C,Pee Wee Reese,R,R
CHN194206051,2.0,1.0,nichb101,??,,,,8,Bill Nicholson,L,R
CHN194206051,2.0,1.0,nichb101,??,,,,8,Bill Nicholson,L,R
CHN194206051,2.0,1.0,russr101,??,,,,K,Rip Russell,R,R
CHN194206051,2.0,1.0,russr101,??,,,,K,Rip Russell,R,R
CHN194206051,2.0,1.0,novil101,??,,,,7/L,Lou Novikoff,R,R
CHN194206051,2.0,1.0,novil101,??,,,,7/L,Lou Novikoff,R,R
CHN194206051,3.0,0.0,vauga101,??,,,,W,Arky Vaughan,L,R
CHN194206051,3.0,0.0,vauga101,??,,,,W,Arky Vaughan,L,R
CHN194206051,3.0,0.0,reisp101,??,,,,8/L,Pete Reiser,L,R
CHN194206051,3.0,0.0,reisp101,??,,,,8/L,Pete Reiser,L,R
CHN194206051,3.0,0.0,medwj101,??,,,,WP.1-2,Joe Medwick,R,R
CHN194206051,3.0,0.0,medwj101,??,,,,WP.1-2,Joe Medwick,R,R
CHN194206051,3.0,0.0,medwj101,??,,,,D.2-H,Joe Medwick,R,R
CHN194206051,3.0,0.0,medwj101,??,,,,D.2-H,Joe Medwick,R,R
CHN194206051,3.0,0.0,walkd101,??,,,,6,Dixie Walker,L,R
CHN194206051,3.0,0.0,walkd101,??,,,,6,Dixie Walker,L,R
CHN194206051,3.0,0.0,dahlb101,??,,,,53,Babe Dahlgren,R,R
CHN194206051,3.0,0.0,dahlb101,??,,,,53,Babe Dahlgren,R,R
CHN194206051,3.0,0.0,dahlb101,??,,,,53,Babe Dahlgren,R,R
CHN194206051,3.0,0.0,dahlb101,??,,,,53,Babe Dahlgren,R,R
CHN194206051,3.0,0.0,dahlb101,??,,,,53,Babe Dahlgren,R,R
CHN194206051,3.0,0.0,dahlb101,??,,,,53,Babe Dahlgren,R,R
CHN194206051,3.0,1.0,stril101,??,,,,9,Lou Stringer,R,R
CHN194206051,3.0,1.0,stril101,??,,,,9,Lou Stringer,R,R
CHN194206051,3.0,1.0,mccuc101,??,,,,13,Clyde McCullough,R,R
CHN194206051,3.0,1.0,mccuc101,??,,,,13,Clyde McCullough,R,R
CHN194206051,3.0,1.0,olsev101,??,,,,D,Vern Olsen,R,L
CHN194206051,3.0,1.0,olsev101,??,,,,D,Vern Olsen,R,L
CHN194206051,3.0,1.0,hacks101,??,,,,63,Stan Hack,L,R
CHN194206051,3.0,1.0,hacks101,??,,,,63,Stan Hack,L,R
CHN194206051,4.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
CHN194206051,4.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
CHN194206051,4.0,0.0,hermb101,??,,,,E3.1-2,Billy Herman,R,R
CHN194206051,4.0,0.0,hermb101,??,,,,E3.1-2,Billy Herman,R,R
CHN194206051,4.0,0.0,wyatw101,??,,,,36(1)4/GDP/BG.2-3,Whit Wyatt,R,R
CHN194206051,4.0,0.0,wyatw101,??,,,,36(1)4/GDP/BG.2-3,Whit Wyatt,R,R
CHN194206051,4.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
CHN194206051,4.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
CHN194206051,4.0,0.0,vauga101,??,,,,8,Arky Vaughan,L,R
CHN194206051,4.0,0.0,vauga101,??,,,,8,Arky Vaughan,L,R
CHN194206051,4.0,1.0,merul101,??,,,,3,Lennie Merullo,R,R
CHN194206051,4.0,1.0,merul101,??,,,,3,Lennie Merullo,R,R
CHN194206051,4.0,1.0,cavap101,??,,,,S,Phil Cavarretta,L,L
CHN194206051,4.0,1.0,cavap101,??,,,,S,Phil Cavarretta,L,L
CHN194206051,4.0,1.0,nichb101,??,,,,S.1-2,Bill Nicholson,L,R
CHN194206051,4.0,1.0,nichb101,??,,,,S.1-2,Bill Nicholson,L,R
CHN194206051,4.0,1.0,russr101,??,,,,S.2-H;1-2,Rip Russell,R,R
CHN194206051,4.0,1.0,russr101,??,,,,S.2-H;1-2,Rip Russell,R,R
CHN194206051,4.0,1.0,novil101,??,,,,D.2-H;1-3,Lou Novikoff,R,R
CHN194206051,4.0,1.0,novil101,??,,,,D.2-H;1-3,Lou Novikoff,R,R
CHN194206051,4.0,1.0,stril101,??,,,,53,Lou Stringer,R,R
CHN194206051,4.0,1.0,stril101,??,,,,53,Lou Stringer,R,R
CHN194206051,4.0,1.0,mccuc101,??,,,,7,Clyde McCullough,R,R
CHN194206051,4.0,1.0,mccuc101,??,,,,7,Clyde McCullough,R,R
CHN194206051,5.0,0.0,reisp101,??,,,,W,Pete Reiser,L,R
CHN194206051,5.0,0.0,reisp101,??,,,,W,Pete Reiser,L,R
CHN194206051,5.0,0.0,medwj101,??,,,,7,Joe Medwick,R,R
CHN194206051,5.0,0.0,medwj101,??,,,,7,Joe Medwick,R,R
CHN194206051,5.0,0.0,walkd101,??,,,,6,Dixie Walker,L,R
CHN194206051,5.0,0.0,walkd101,??,,,,6,Dixie Walker,L,R
CHN194206051,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
CHN194206051,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
CHN194206051,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
CHN194206051,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
CHN194206051,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
CHN194206051,5.0,0.0,dahlb101,??,,,,7,Babe Dahlgren,R,R
CHN194206051,5.0,1.0,olsev101,??,,,,63,Vern Olsen,R,L
CHN194206051,5.0,1.0,olsev101,??,,,,63,Vern Olsen,R,L
CHN194206051,5.0,1.0,hacks101,??,,,,S,Stan Hack,L,R
CHN194206051,5.0,1.0,hacks101,??,,,,S,Stan Hack,L,R
CHN194206051,5.0,1.0,merul101,??,,,,63.1-2,Lennie Merullo,R,R
CHN194206051,5.0,1.0,merul101,??,,,,63.1-2,Lennie Merullo,R,R
CHN194206051,5.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN194206051,5.0,1.0,cavap101,??,,,,W,Phil Cavarretta,L,L
CHN194206051,5.0,1.0,nichb101,??,,,,W.2-3;1-2,Bill Nicholson,L,R
CHN194206051,5.0,1.0,nichb101,??,,,,W.2-3;1-2,Bill Nicholson,L,R
CHN194206051,5.0,1.0,russr101,??,,,,13,Rip Russell,R,R
CHN194206051,5.0,1.0,russr101,??,,,,13,Rip Russell,R,R
CHN194206051,6.0,0.0,owenm101,??,,,,W,Mickey Owen,R,R
CHN194206051,6.0,0.0,owenm101,??,,,,W,Mickey Owen,R,R
CHN194206051,6.0,0.0,hermb101,??,,,,S.1-2,Billy Herman,R,R
CHN194206051,6.0,0.0,hermb101,??,,,,S.1-2,Billy Herman,R,R
CHN194206051,6.0,0.0,wyatw101,??,,,,D.2-H;1-H,Whit Wyatt,R,R
CHN194206051,6.0,0.0,wyatw101,??,,,,D.2-H;1-H,Whit Wyatt,R,R
CHN194206051,6.0,0.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
CHN194206051,6.0,0.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
CHN194206051,6.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
CHN194206051,6.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
CHN194206051,6.0,0.0,vauga101,??,,,,15(2)/FO.1-2,Arky Vaughan,L,R
CHN194206051,6.0,0.0,vauga101,??,,,,15(2)/FO.1-2,Arky Vaughan,L,R
CHN194206051,6.0,0.0,reisp101,??,,,,K,Pete Reiser,L,R
CHN194206051,6.0,0.0,reisp101,??,,,,K,Pete Reiser,L,R
CHN194206051,6.0,0.0,medwj101,??,,,,S.2-H;1-2,Joe Medwick,R,R
CHN194206051,6.0,0.0,medwj101,??,,,,S.2-H;1-2,Joe Medwick,R,R
CHN194206051,6.0,0.0,walkd101,??,,,,46(1)/FO,Dixie Walker,L,R
CHN194206051,6.0,0.0,walkd101,??,,,,46(1)/FO,Dixie Walker,L,R
CHN194206051,6.0,1.0,novil101,??,,,,7,Lou Novikoff,R,R
CHN194206051,6.0,1.0,novil101,??,,,,7,Lou Novikoff,R,R
CHN194206051,6.0,1.0,stril101,??,,,,S,Lou Stringer,R,R
CHN194206051,6.0,1.0,stril101,??,,,,S,Lou Stringer,R,R
CHN194206051,6.0,1.0,mccuc101,??,,,,3/L,Clyde McCullough,R,R
CHN194206051,6.0,1.0,mccuc101,??,,,,3/L,Clyde McCullough,R,R
CHN194206051,6.0,1.0,bithh101,??,,,,NP,Hi Bithorn,R,R
CHN194206051,6.0,1.0,bithh101,??,,,,NP,Hi Bithorn,R,R
CHN194206051,6.0,1.0,foxxj101,??,,,,7/L,Jimmie Foxx,R,R
CHN194206051,6.0,1.0,foxxj101,??,,,,7/L,Jimmie Foxx,R,R
CHN194206051,6.0,1.0,foxxj101,??,,,,7/L,Jimmie Foxx,R,R
CHN194206051,6.0,1.0,foxxj101,??,,,,7/L,Jimmie Foxx,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,7.0,0.0,owenm101,??,,,,16(1)/FO,Mickey Owen,R,R
CHN194206051,7.0,0.0,owenm101,??,,,,16(1)/FO,Mickey Owen,R,R
CHN194206051,7.0,0.0,hermb101,??,,,,W.1-2,Billy Herman,R,R
CHN194206051,7.0,0.0,hermb101,??,,,,W.1-2,Billy Herman,R,R
CHN194206051,7.0,0.0,wyatw101,??,,,,9,Whit Wyatt,R,R
CHN194206051,7.0,0.0,wyatw101,??,,,,9,Whit Wyatt,R,R
CHN194206051,7.0,0.0,reesp101,??,,,,W.2-3;1-2,Pee Wee Reese,R,R
CHN194206051,7.0,0.0,reesp101,??,,,,W.2-3;1-2,Pee Wee Reese,R,R
CHN194206051,7.0,0.0,vauga101,??,,,,4,Arky Vaughan,L,R
CHN194206051,7.0,0.0,vauga101,??,,,,4,Arky Vaughan,L,R
CHN194206051,7.0,1.0,hacks101,??,,,,9/L,Stan Hack,L,R
CHN194206051,7.0,1.0,hacks101,??,,,,9/L,Stan Hack,L,R
CHN194206051,7.0,1.0,merul101,??,,,,S,Lennie Merullo,R,R
CHN194206051,7.0,1.0,merul101,??,,,,S,Lennie Merullo,R,R
CHN194206051,7.0,1.0,cavap101,??,,,,63.1-2,Phil Cavarretta,L,L
CHN194206051,7.0,1.0,cavap101,??,,,,63.1-2,Phil Cavarretta,L,L
CHN194206051,7.0,1.0,nichb101,??,,,,W,Bill Nicholson,L,R
CHN194206051,7.0,1.0,nichb101,??,,,,W,Bill Nicholson,L,R
CHN194206051,7.0,1.0,russr101,??,,,,64(1)/FO,Rip Russell,R,R
CHN194206051,7.0,1.0,russr101,??,,,,64(1)/FO,Rip Russell,R,R
CHN194206051,8.0,0.0,reisp101,??,,,,8,Pete Reiser,L,R
CHN194206051,8.0,0.0,reisp101,??,,,,8,Pete Reiser,L,R
CHN194206051,8.0,0.0,medwj101,??,,,,63,Joe Medwick,R,R
CHN194206051,8.0,0.0,medwj101,??,,,,63,Joe Medwick,R,R
CHN194206051,8.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
CHN194206051,8.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
CHN194206051,8.0,1.0,novil101,??,,,,NP,Lou Novikoff,R,R
CHN194206051,8.0,1.0,novil101,??,,,,NP,Lou Novikoff,R,R
CHN194206051,8.0,1.0,novil101,??,,,,4,Lou Novikoff,R,R
CHN194206051,8.0,1.0,novil101,??,,,,4,Lou Novikoff,R,R
CHN194206051,8.0,1.0,ericp101,??,,,,NP,Paul Erickson,R,R
CHN194206051,8.0,1.0,ericp101,??,,,,NP,Paul Erickson,R,R
CHN194206051,8.0,1.0,dalld101,??,,,,W,Dom Dallessandro,L,L
CHN194206051,8.0,1.0,dalld101,??,,,,W,Dom Dallessandro,L,L
CHN194206051,8.0,1.0,mccuc101,??,,,,64(1)3/GDP,Clyde McCullough,R,R
CHN194206051,8.0,1.0,mccuc101,??,,,,64(1)3/GDP,Clyde McCullough,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,NP,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
CHN194206051,9.0,0.0,owenm101,??,,,,14/SH.1-2,Mickey Owen,R,R
CHN194206051,9.0,0.0,owenm101,??,,,,14/SH.1-2,Mickey Owen,R,R
CHN194206051,9.0,0.0,hermb101,??,,,,31,Billy Herman,R,R
CHN194206051,9.0,0.0,hermb101,??,,,,31,Billy Herman,R,R
CHN194206051,9.0,0.0,caseh101,??,,,,13,Hugh Casey,R,R
CHN194206051,9.0,0.0,caseh101,??,,,,13,Hugh Casey,R,R
CHN194206051,9.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
CHN194206051,9.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
CHN194206051,9.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
CHN194206051,9.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
CHN194206051,9.0,1.0,hacks101,??,,,,W,Stan Hack,L,R
CHN194206051,9.0,1.0,hacks101,??,,,,W,Stan Hack,L,R
CHN194206051,9.0,1.0,merul101,??,,,,D.1-3,Lennie Merullo,R,R
CHN194206051,9.0,1.0,merul101,??,,,,D.1-3,Lennie Merullo,R,R
CHN194206051,9.0,1.0,cavap101,??,,,,43.3-H,Phil Cavarretta,L,L
CHN194206051,9.0,1.0,cavap101,??,,,,43.3-H,Phil Cavarretta,L,L
CHN194206051,9.0,1.0,nichb101,??,,,,K,Bill Nicholson,L,R
CHN194206051,9.0,1.0,nichb101,??,,,,K,Bill Nicholson,L,R
CHN194206051,,,,,,,,"DATA:er:wyatw101,2",,,
CHN194206051,,,,,,,,"DATA:er:caseh101,1",,,
CHN194206051,,,,,,,,"DATA:er:olsev101,5",,,
CHN194206051,,,,,,,,"DATA:er:bithh101,1",,,
CHN194206051,,,,,,,,"DATA:er:ericp101,0",,,
CHN194206051,,,,,,,,"DATA:er:hanye101,0",,,
CHN194206052,1.0,0.0,reesp101,??,,,,E2.B-3,Pee Wee Reese,R,R
CHN194206052,1.0,0.0,reesp101,??,,,,E2.B-3,Pee Wee Reese,R,R
CHN194206052,1.0,0.0,vauga101,??,,,,K,Arky Vaughan,L,R
CHN194206052,1.0,0.0,vauga101,??,,,,K,Arky Vaughan,L,R
CHN194206052,1.0,0.0,reisp101,??,,,,S.3-H(UR),Pete Reiser,L,R
CHN194206052,1.0,0.0,reisp101,??,,,,S.3-H(UR),Pete Reiser,L,R
CHN194206052,1.0,0.0,medwj101,??,,,,S.1-2,Joe Medwick,R,R
CHN194206052,1.0,0.0,medwj101,??,,,,S.1-2,Joe Medwick,R,R
CHN194206052,1.0,0.0,walkd101,??,,,,6,Dixie Walker,L,R
CHN194206052,1.0,0.0,walkd101,??,,,,6,Dixie Walker,L,R
CHN194206052,1.0,0.0,camid102,??,,,,5,Dolph Camilli,L,L
CHN194206052,1.0,0.0,camid102,??,,,,5,Dolph Camilli,L,L
CHN194206052,1.0,1.0,hacks101,??,,,,W,Stan Hack,L,R
CHN194206052,1.0,1.0,hacks101,??,,,,W,Stan Hack,L,R
CHN194206052,1.0,1.0,merul101,??,,,,K,Lennie Merullo,R,R
CHN194206052,1.0,1.0,merul101,??,,,,K,Lennie Merullo,R,R
CHN194206052,1.0,1.0,cavap101,??,,,,D.1-H,Phil Cavarretta,L,L
CHN194206052,1.0,1.0,cavap101,??,,,,D.1-H,Phil Cavarretta,L,L
CHN194206052,1.0,1.0,nichb101,??,,,,K,Bill Nicholson,L,R
CHN194206052,1.0,1.0,nichb101,??,,,,K,Bill Nicholson,L,R
CHN194206052,1.0,1.0,russr101,??,,,,S.2-H,Rip Russell,R,R
CHN194206052,1.0,1.0,russr101,??,,,,S.2-H,Rip Russell,R,R
CHN194206052,1.0,1.0,novil101,??,,,,WP.1-2,Lou Novikoff,R,R
CHN194206052,1.0,1.0,novil101,??,,,,WP.1-2,Lou Novikoff,R,R
CHN194206052,1.0,1.0,novil101,??,,,,9,Lou Novikoff,R,R
CHN194206052,1.0,1.0,novil101,??,,,,9,Lou Novikoff,R,R
CHN194206052,2.0,0.0,sullb103,??,,,,9,Billy Sullivan,L,R
CHN194206052,2.0,0.0,sullb103,??,,,,9,Billy Sullivan,L,R
CHN194206052,2.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
CHN194206052,2.0,0.0,hermb101,??,,,,9,Billy Herman,R,R
CHN194206052,2.0,0.0,heade101,??,,,,S,Ed Head,R,R
CHN194206052,2.0,0.0,heade101,??,,,,S,Ed Head,R,R
CHN194206052,2.0,0.0,reesp101,??,,,,64(1)/FO,Pee Wee Reese,R,R
CHN194206052,2.0,0.0,reesp101,??,,,,64(1)/FO,Pee Wee Reese,R,R
CHN194206052,2.0,1.0,stril101,??,,,,7,Lou Stringer,R,R
CHN194206052,2.0,1.0,stril101,??,,,,7,Lou Stringer,R,R
CHN194206052,2.0,1.0,hernc101,??,,,,D,Chico Hernandez,R,R
CHN194206052,2.0,1.0,hernc101,??,,,,D,Chico Hernandez,R,R
CHN194206052,2.0,1.0,flemb101,??,,,,K,Bill Fleming,R,R
CHN194206052,2.0,1.0,flemb101,??,,,,K,Bill Fleming,R,R
CHN194206052,2.0,1.0,hacks101,??,,,,53,Stan Hack,L,R
CHN194206052,2.0,1.0,hacks101,??,,,,53,Stan Hack,L,R
CHN194206052,3.0,0.0,vauga101,??,,,,9,Arky Vaughan,L,R
CHN194206052,3.0,0.0,vauga101,??,,,,9,Arky Vaughan,L,R
CHN194206052,3.0,0.0,reisp101,??,,,,9,Pete Reiser,L,R
CHN194206052,3.0,0.0,reisp101,??,,,,9,Pete Reiser,L,R
CHN194206052,3.0,0.0,medwj101,??,,,,7,Joe Medwick,R,R
CHN194206052,3.0,0.0,medwj101,??,,,,7,Joe Medwick,R,R
CHN194206052,3.0,1.0,merul101,??,,,,53,Lennie Merullo,R,R
CHN194206052,3.0,1.0,merul101,??,,,,53,Lennie Merullo,R,R
CHN194206052,3.0,1.0,cavap101,??,,,,13,Phil Cavarretta,L,L
CHN194206052,3.0,1.0,cavap101,??,,,,13,Phil Cavarretta,L,L
CHN194206052,3.0,1.0,nichb101,??,,,,3/FL,Bill Nicholson,L,R
CHN194206052,3.0,1.0,nichb101,??,,,,3/FL,Bill Nicholson,L,R
CHN194206052,4.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
CHN194206052,4.0,0.0,walkd101,??,,,,8,Dixie Walker,L,R
CHN194206052,4.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
CHN194206052,4.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
CHN194206052,4.0,0.0,sullb103,??,,,,K,Billy Sullivan,L,R
CHN194206052,4.0,0.0,sullb103,??,,,,K,Billy Sullivan,L,R
CHN194206052,4.0,0.0,hermb101,??,,,,W.1-2,Billy Herman,R,R
CHN194206052,4.0,0.0,hermb101,??,,,,W.1-2,Billy Herman,R,R
CHN194206052,4.0,0.0,heade101,??,,,,63,Ed Head,R,R
CHN194206052,4.0,0.0,heade101,??,,,,63,Ed Head,R,R
CHN194206052,4.0,1.0,russr101,??,,,,8,Rip Russell,R,R
CHN194206052,4.0,1.0,russr101,??,,,,8,Rip Russell,R,R
CHN194206052,4.0,1.0,novil101,??,,,,4,Lou Novikoff,R,R
CHN194206052,4.0,1.0,novil101,??,,,,4,Lou Novikoff,R,R
CHN194206052,4.0,1.0,stril101,??,,,,4,Lou Stringer,R,R
CHN194206052,4.0,1.0,stril101,??,,,,4,Lou Stringer,R,R
CHN194206052,5.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
CHN194206052,5.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
CHN194206052,5.0,0.0,vauga101,??,,,,S.1-3;B-2(TH),Arky Vaughan,L,R
CHN194206052,5.0,0.0,vauga101,??,,,,S.1-3;B-2(TH),Arky Vaughan,L,R
CHN194206052,5.0,0.0,reisp101,??,,,,4,Pete Reiser,L,R
CHN194206052,5.0,0.0,reisp101,??,,,,4,Pete Reiser,L,R
CHN194206052,5.0,0.0,medwj101,??,,,,8.3-H,Joe Medwick,R,R
CHN194206052,5.0,0.0,medwj101,??,,,,8.3-H,Joe Medwick,R,R
CHN194206052,5.0,0.0,walkd101,??,,,,S.2-H,Dixie Walker,L,R
CHN194206052,5.0,0.0,walkd101,??,,,,S.2-H,Dixie Walker,L,R
CHN194206052,5.0,0.0,camid102,??,,,,3/FL,Dolph Camilli,L,L
CHN194206052,5.0,0.0,camid102,??,,,,3/FL,Dolph Camilli,L,L
CHN194206052,5.0,1.0,hernc101,??,,,,53,Chico Hernandez,R,R
CHN194206052,5.0,1.0,hernc101,??,,,,53,Chico Hernandez,R,R
CHN194206052,5.0,1.0,flemb101,??,,,,31,Bill Fleming,R,R
CHN194206052,5.0,1.0,flemb101,??,,,,31,Bill Fleming,R,R
CHN194206052,5.0,1.0,hacks101,??,,,,2/FL,Stan Hack,L,R
CHN194206052,5.0,1.0,hacks101,??,,,,2/FL,Stan Hack,L,R
CHN194206052,6.0,0.0,sullb103,??,,,,9,Billy Sullivan,L,R
CHN194206052,6.0,0.0,sullb103,??,,,,9,Billy Sullivan,L,R
CHN194206052,6.0,0.0,hermb101,??,,,,13,Billy Herman,R,R
CHN194206052,6.0,0.0,hermb101,??,,,,13,Billy Herman,R,R
CHN194206052,6.0,0.0,heade101,??,,,,4,Ed Head,R,R
CHN194206052,6.0,0.0,heade101,??,,,,4,Ed Head,R,R
CHN194206052,6.0,1.0,merul101,??,,,,8,Lennie Merullo,R,R
CHN194206052,6.0,1.0,merul101,??,,,,8,Lennie Merullo,R,R
CHN194206052,6.0,1.0,cavap101,??,,,,S,Phil Cavarretta,L,L
CHN194206052,6.0,1.0,cavap101,??,,,,S,Phil Cavarretta,L,L
CHN194206052,6.0,1.0,nichb101,??,,,,8,Bill Nicholson,L,R
CHN194206052,6.0,1.0,nichb101,??,,,,8,Bill Nicholson,L,R
CHN194206052,6.0,1.0,russr101,??,,,,4,Rip Russell,R,R
CHN194206052,6.0,1.0,russr101,??,,,,4,Rip Russell,R,R
CHN194206052,7.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
CHN194206052,7.0,0.0,reesp101,??,,,,W,Pee Wee Reese,R,R
CHN194206052,7.0,0.0,vauga101,??,,,,53/SH.1-2,Arky Vaughan,L,R
