game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA194209131,2.0,0.0,siebd102,??,,,,99
SLA194209131,2.0,0.0,blaib102,??,,,,99
SLA194209131,2.0,0.0,sudep101,??,,,,99
SLA194209131,2.0,1.0,judnw101,??,,,,99
SLA194209131,2.0,1.0,stepv101,??,,,,99
SLA194209131,2.0,1.0,mcqug101,??,,,,99
SLA194209131,3.0,0.0,wagnh102,??,,,,99
SLA194209131,3.0,0.0,marcp101,??,,,,K
SLA194209131,3.0,0.0,miled101,??,,,,99
SLA194209131,3.0,1.0,mcqug102,??,,,,99
SLA194209131,3.0,1.0,ferrr101,??,,,,99
SLA194209131,3.0,1.0,aukee101,??,,,,K
SLA194209131,4.0,0.0,davic101,??,,,,99
SLA194209131,4.0,0.0,valoe101,??,,,,99
SLA194209131,4.0,0.0,johnb102,??,,,,W
SLA194209131,4.0,0.0,siebd102,??,,,,99
SLA194209131,4.0,1.0,guttd101,??,,,,99
SLA194209131,4.0,1.0,clifh101,??,,,,99
SLA194209131,4.0,1.0,laabc101,??,,,,99
SLA194209131,5.0,0.0,blaib102,??,,,,99
SLA194209131,5.0,0.0,sudep101,??,,,,99
SLA194209131,5.0,0.0,wagnh102,??,,,,99
SLA194209131,5.0,1.0,judnw101,??,,,,S8.B-2(E8)
SLA194209131,5.0,1.0,stepv101,??,,,,99
SLA194209131,5.0,1.0,mcqug101,??,,,,99
SLA194209131,5.0,1.0,mcqug102,??,,,,99
SLA194209131,6.0,0.0,marcp101,??,,,,E6
SLA194209131,6.0,0.0,miled101,??,,,,99/SH.1-2
SLA194209131,6.0,0.0,davic101,??,,,,99/F.2-3
SLA194209131,6.0,0.0,valoe101,??,,,,43
SLA194209131,6.0,1.0,ferrr101,??,,,,S
SLA194209131,6.0,1.0,aukee101,??,,,,99/SH.1-2
SLA194209131,6.0,1.0,guttd101,??,,,,99/G
SLA194209131,6.0,1.0,clifh101,??,,,,W
SLA194209131,6.0,1.0,laabc101,??,,,,HR.2-H;1-H
SLA194209131,6.0,1.0,judnw101,??,,,,99
SLA194209131,7.0,0.0,johnb102,??,,,,99
SLA194209131,7.0,0.0,siebd102,??,,,,99
SLA194209131,7.0,0.0,blaib102,??,,,,S/BG
SLA194209131,7.0,0.0,sudep101,??,,,,W.1-2
SLA194209131,7.0,0.0,wagnh102,??,,,,7/L
SLA194209131,7.0,1.0,stepv101,??,,,,NP
SLA194209131,7.0,1.0,stepv101,??,,,,S1/G
SLA194209131,7.0,1.0,mcqug101,??,,,,W.1-2
SLA194209131,7.0,1.0,mcqug102,??,,,,99/SH.2-3;1-2
SLA194209131,7.0,1.0,ferrr101,??,,,,D.3-H;2-H
SLA194209131,7.0,1.0,aukee101,??,,,,K
SLA194209131,7.0,1.0,guttd101,??,,,,S.2-H
SLA194209131,7.0,1.0,clifh101,??,,,,99
SLA194209131,8.0,0.0,marcp101,??,,,,NP
SLA194209131,8.0,0.0,knicb101,??,,,,99
SLA194209131,8.0,0.0,miled101,??,,,,99
SLA194209131,8.0,0.0,davic101,??,,,,99
SLA194209131,8.0,1.0,laabc101,??,,,,NP
SLA194209131,8.0,1.0,laabc101,??,,,,NP
SLA194209131,8.0,1.0,laabc101,??,,,,W
SLA194209131,8.0,1.0,judnw101,??,,,,99/G.1-2
SLA194209131,8.0,1.0,stepv101,??,,,,99
SLA194209131,8.0,1.0,mcqug101,??,,,,S.2-H
SLA194209131,8.0,1.0,mcqug102,??,,,,99
SLA194209131,9.0,0.0,valoe101,??,,,,99
SLA194209131,9.0,0.0,johnb102,??,,,,99
SLA194209131,9.0,0.0,siebd102,??,,,,S
SLA194209131,9.0,0.0,blaib102,??,,,,99
SLA194209131,,,,,,,,"DATA:er:marcp101,6"
SLA194209131,,,,,,,,"DATA:er:bessh101,1"
SLA194209131,,,,,,,,"DATA:er:aukee101,0"
SLA194209132,1.0,0.0,miled101,??,,,,E6
SLA194209132,1.0,0.0,davic101,??,,,,99
SLA194209132,1.0,0.0,valoe101,??,,,,99
SLA194209132,1.0,0.0,johnb102,??,,,,99
SLA194209132,1.0,1.0,guttd101,??,,,,99
SLA194209132,1.0,1.0,clifh101,??,,,,99
SLA194209132,1.0,1.0,laabc101,??,,,,99
SLA194209132,2.0,0.0,siebd102,??,,,,99
SLA194209132,2.0,0.0,blaib102,??,,,,S
SLA194209132,2.0,0.0,sudep101,??,,,,W.1-2
SLA194209132,2.0,0.0,swifb102,??,,,,99
SLA194209132,2.0,0.0,fowld101,??,,,,K
SLA194209132,2.0,1.0,judnw101,??,,,,99
SLA194209132,2.0,1.0,stepv101,??,,,,99
SLA194209132,2.0,1.0,mcqug101,??,,,,99
SLA194209132,3.0,0.0,miled101,??,,,,S
SLA194209132,3.0,0.0,davic101,??,,,,D.1-3
SLA194209132,3.0,0.0,valoe101,??,,,,3/L
SLA194209132,3.0,0.0,johnb102,??,,,,IW
SLA194209132,3.0,0.0,siebd102,??,,,,S.3-H;2-H;1-2
SLA194209132,3.0,0.0,blaib102,??,,,,99
SLA194209132,3.0,0.0,sudep101,??,,,,99
SLA194209132,3.0,1.0,mcqug102,??,,,,99
SLA194209132,3.0,1.0,hayef101,??,,,,W
SLA194209132,3.0,1.0,sunds101,??,,,,99
SLA194209132,3.0,1.0,guttd101,??,,,,99
SLA194209132,4.0,0.0,swifb102,??,,,,S
SLA194209132,4.0,0.0,fowld101,??,,,,99
SLA194209132,4.0,0.0,miled101,??,,,,99
SLA194209132,4.0,0.0,davic101,??,,,,99
SLA194209132,4.0,1.0,clifh101,??,,,,W
SLA194209132,4.0,1.0,laabc101,??,,,,64(1)3/GDP
SLA194209132,4.0,1.0,judnw101,??,,,,99
SLA194209132,5.0,0.0,valoe101,??,,,,D
SLA194209132,5.0,0.0,johnb102,??,,,,99
SLA194209132,5.0,0.0,siebd102,??,,,,99
SLA194209132,5.0,0.0,blaib102,??,,,,99
SLA194209132,5.0,1.0,stepv101,??,,,,99
SLA194209132,5.0,1.0,mcqug101,??,,,,99
SLA194209132,5.0,1.0,mcqug102,??,,,,99
SLA194209132,6.0,0.0,sudep101,??,,,,99
SLA194209132,6.0,0.0,swifb102,??,,,,S
SLA194209132,6.0,0.0,fowld101,??,,,,99
SLA194209132,6.0,0.0,miled101,??,,,,99
SLA194209132,6.0,1.0,hayef101,??,,,,99
SLA194209132,6.0,1.0,sunds101,??,,,,S7/P
SLA194209132,6.0,1.0,guttd101,??,,,,D89/L.1-3
SLA194209132,6.0,1.0,clifh101,??,,,,NP
SLA194209132,6.0,1.0,clifh101,??,,,,NP
SLA194209132,6.0,1.0,clifh101,??,,,,3/G.3-H;2-3
SLA194209132,6.0,1.0,laabc101,??,,,,99
SLA194209132,7.0,0.0,davic101,??,,,,99
SLA194209132,7.0,0.0,valoe101,??,,,,99
SLA194209132,7.0,0.0,johnb102,??,,,,99
SLA194209132,7.0,1.0,judnw101,??,,,,99
SLA194209132,7.0,1.0,stepv101,??,,,,HR/7
SLA194209132,7.0,1.0,mcqug101,??,,,,D
SLA194209132,7.0,1.0,mcqug102,??,,,,99
SLA194209132,7.0,1.0,hayef101,??,,,,S.2-H
SLA194209132,7.0,1.0,sunds101,??,,,,99
SLA194209132,8.0,0.0,siebd102,??,,,,NP
SLA194209132,8.0,0.0,siebd102,??,,,,S
SLA194209132,8.0,0.0,blaib102,??,,,,99
SLA194209132,8.0,0.0,sudep101,??,,,,99
SLA194209132,8.0,0.0,wagnh102,??,,,,99
SLA194209132,8.0,1.0,guttd101,??,,,,K
SLA194209132,8.0,1.0,clifh101,??,,,,99
SLA194209132,8.0,1.0,laabc101,??,,,,S
SLA194209132,8.0,1.0,judnw101,??,,,,99
SLA194209132,9.0,0.0,wolfr102,??,,,,NP
SLA194209132,9.0,0.0,bessh101,??,,,,99
SLA194209132,9.0,0.0,miled101,??,,,,99
SLA194209132,9.0,0.0,davic101,??,,,,99
SLA194209132,,,,,,,,"DATA:er:fowld101,1"
SLA194209132,,,,,,,,"DATA:er:wolfr102,2"
SLA194209132,,,,,,,,"DATA:er:sunds101,2"
SLA194209170,1.0,0.0,dimad101,??,,,,4/P
SLA194209170,1.0,0.0,peskj101,??,,,,13
SLA194209170,1.0,0.0,willt103,??,,,,HR/9
SLA194209170,1.0,0.0,lupit101,??,,,,43
SLA194209170,1.0,1.0,heffd101,??,,,,K
SLA194209170,1.0,1.0,clifh101,??,,,,9
SLA194209170,1.0,1.0,laabc101,??,,,,K
SLA194209170,2.0,0.0,finnl101,??,,,,S
SLA194209170,2.0,0.0,doerb101,??,,,,K
SLA194209170,2.0,0.0,newss101,??,,,,53.1-2
SLA194209170,2.0,0.0,peacj101,??,,,,7
SLA194209170,2.0,1.0,judnw101,??,,,,K
SLA194209170,2.0,1.0,stepv101,??,,,,9
SLA194209170,2.0,1.0,mcqug101,??,,,,9
SLA194209170,3.0,0.0,hught102,??,,,,2/FL
SLA194209170,3.0,0.0,dimad101,??,,,,K
SLA194209170,3.0,0.0,peskj101,??,,,,K
SLA194209170,3.0,1.0,mcqug102,??,,,,4/P
SLA194209170,3.0,1.0,hayef101,??,,,,K
SLA194209170,3.0,1.0,galed101,??,,,,8
SLA194209170,4.0,0.0,willt103,??,,,,D7
SLA194209170,4.0,0.0,lupit101,??,,,,43.2-3
SLA194209170,4.0,0.0,finnl101,??,,,,3/G
SLA194209170,4.0,0.0,doerb101,??,,,,S8.3-H
SLA194209170,4.0,0.0,newss101,??,,,,7
SLA194209170,4.0,1.0,heffd101,??,,,,9
SLA194209170,4.0,1.0,clifh101,??,,,,W
SLA194209170,4.0,1.0,laabc101,??,,,,6/P
SLA194209170,4.0,1.0,judnw101,??,,,,S3.1-2
SLA194209170,4.0,1.0,stepv101,??,,,,S7.2-3;1X3(75)
SLA194209170,5.0,0.0,peacj101,??,,,,9
SLA194209170,5.0,0.0,hught102,??,,,,S8
SLA194209170,5.0,0.0,dimad101,??,,,,S.1-2
SLA194209170,5.0,0.0,peskj101,??,,,,5/FL
SLA194209170,5.0,0.0,willt103,??,,,,W.2-3;1-2
SLA194209170,5.0,0.0,lupit101,??,,,,8
SLA194209170,5.0,1.0,mcqug101,??,,,,99
SLA194209170,5.0,1.0,mcqug102,??,,,,S
SLA194209170,5.0,1.0,hayef101,??,,,,99
SLA194209170,5.0,1.0,galed101,??,,,,S.1-2
SLA194209170,5.0,1.0,heffd101,??,,,,99
SLA194209170,6.0,0.0,finnl101,??,,,,99
SLA194209170,6.0,0.0,doerb101,??,,,,T8
SLA194209170,6.0,0.0,newss101,??,,,,99
SLA194209170,6.0,0.0,peacj101,??,,,,99
SLA194209170,6.0,1.0,clifh101,??,,,,S9.B-2(E9)
SLA194209170,6.0,1.0,laabc101,??,,,,99
SLA194209170,6.0,1.0,judnw101,??,,,,99
SLA194209170,6.0,1.0,stepv101,??,,,,99
SLA194209170,7.0,0.0,hught102,??,,,,99
SLA194209170,7.0,0.0,dimad101,??,,,,99
SLA194209170,7.0,0.0,peskj101,??,,,,99
SLA194209170,7.0,1.0,mcqug101,??,,,,HR/9
SLA194209170,7.0,1.0,mcqug102,??,,,,S
SLA194209170,7.0,1.0,hayef101,??,,,,99/SH.1-2
SLA194209170,7.0,1.0,galed101,??,,,,NP
SLA194209170,7.0,1.0,charm101,??,,,,K
SLA194209170,7.0,1.0,heffd101,??,,,,99
SLA194209170,8.0,0.0,willt103,??,,,,NP
SLA194209170,8.0,0.0,willt103,??,,,,43
SLA194209170,8.0,0.0,lupit101,??,,,,D9
SLA194209170,8.0,0.0,finnl101,??,,,,WP.2-3
SLA194209170,8.0,0.0,finnl101,??,,,,99
SLA194209170,8.0,0.0,doerb101,??,,,,E6.3-H(NR)(UR)
SLA194209170,8.0,0.0,newss101,??,,,,SB2
SLA194209170,8.0,0.0,newss101,??,,,,99
SLA194209170,8.0,1.0,clifh101,??,,,,99
SLA194209170,8.0,1.0,laabc101,??,,,,99
SLA194209170,8.0,1.0,judnw101,??,,,,99
SLA194209170,9.0,0.0,peacj101,??,,,,99
SLA194209170,9.0,0.0,hught102,??,,,,W
SLA194209170,9.0,0.0,dimad101,??,,,,PB.1-2
SLA194209170,9.0,0.0,dimad101,??,,,,FC5.2-H(E5/TH)(NR)(UR);B-3
SLA194209170,9.0,0.0,peskj101,??,,,,9.3-H(UR)
SLA194209170,9.0,0.0,willt103,??,,,,W
SLA194209170,9.0,0.0,lupit101,??,,,,99
SLA194209170,9.0,1.0,stepv101,??,,,,99
SLA194209170,9.0,1.0,mcqug101,??,,,,S
SLA194209170,9.0,1.0,mcqug102,??,,,,99
SLA194209170,9.0,1.0,hayef101,??,,,,S.1-2
SLA194209170,9.0,1.0,ostef101,??,,,,NP
SLA194209170,9.0,1.0,ostef101,??,,,,NP
SLA194209170,9.0,1.0,crist101,??,,,,3/G
SLA194209170,,,,,,,,"DATA:er:hught102,1"
SLA194209170,,,,,,,,"DATA:er:galed101,2"
SLA194209170,,,,,,,,"DATA:er:ostef101,0"
SLN194204140,1.0,0.0,hacks101,??,,,,S8
SLN194204140,1.0,0.0,gilbc101,??,,,,2/BP/FL
SLN194204140,1.0,0.0,nichb101,??,,,,S8.1-2
SLN194204140,1.0,0.0,dalld101,??,,,,WP.2-3;1-2
SLN194204140,1.0,0.0,dalld101,??,,,,IW
SLN194204140,1.0,0.0,cavap101,??,,,,S8.3-H;2-H;1-3
SLN194204140,1.0,0.0,mccuc101,??,,,,K
SLN194204140,1.0,0.0,stril101,??,,,,K/C
SLN194204140,1.0,1.0,cresc101,??,,,,8
SLN194204140,1.0,1.0,musis101,??,,,,S1/L
SLN194204140,1.0,1.0,moort102,??,,,,WP.1-2
SLN194204140,1.0,1.0,moort102,??,,,,E6.2-2
SLN194204140,1.0,1.0,slaue101,??,,,,13.2-3;1-2
SLN194204140,1.0,1.0,sandr102,??,,,,K
SLN194204140,2.0,0.0,sturb101,??,,,,2/P
SLN194204140,2.0,0.0,passc101,??,,,,K
SLN194204140,2.0,0.0,hacks101,??,,,,43
SLN194204140,2.0,1.0,browj107,??,,,,43
SLN194204140,2.0,1.0,odeak101,??,,,,K
SLN194204140,2.0,1.0,marim101,??,,,,8
SLN194204140,3.0,0.0,gilbc101,??,,,,2/FL
SLN194204140,3.0,0.0,nichb101,??,,,,K
SLN194204140,3.0,0.0,dalld101,??,,,,7
SLN194204140,3.0,1.0,coopm101,??,,,,43
SLN194204140,3.0,1.0,cresc101,??,,,,53
SLN194204140,3.0,1.0,musis101,??,,,,63
SLN194204140,4.0,0.0,cavap101,??,,,,W
SLN194204140,4.0,0.0,mccuc101,??,,,,54(1)/FO
SLN194204140,4.0,0.0,stril101,??,,,,8
SLN194204140,4.0,0.0,sturb101,??,,,,SB2
SLN194204140,4.0,0.0,sturb101,??,,,,K
SLN194204140,4.0,1.0,moort102,??,,,,W
SLN194204140,4.0,1.0,slaue101,??,,,,99(1)/FO
SLN194204140,4.0,1.0,sandr102,??,,,,4(1)/FO
SLN194204140,4.0,1.0,browj107,??,,,,D8.1-H
SLN194204140,4.0,1.0,odeak101,??,,,,HR/9.2-H
SLN194204140,4.0,1.0,marim101,??,,,,99
SLN194204140,5.0,0.0,passc101,??,,,,K
SLN194204140,5.0,0.0,hacks101,??,,,,W
SLN194204140,5.0,0.0,gilbc101,??,,,,6(B)3(1)/LDP
SLN194204140,5.0,1.0,coopm101,??,,,,99
SLN194204140,5.0,1.0,cresc101,??,,,,99
SLN194204140,5.0,1.0,musis101,??,,,,99
SLN194204140,6.0,0.0,nichb101,??,,,,99/P
SLN194204140,6.0,0.0,dalld101,??,,,,S8
SLN194204140,6.0,0.0,cavap101,??,,,,S9.1-3
SLN194204140,6.0,0.0,mccuc101,??,,,,E5.3-H(NR);1-2
SLN194204140,6.0,0.0,stril101,??,,,,S9.2-H(UR);1-2
SLN194204140,6.0,0.0,sturb101,??,,,,D7.2-H;1-3
SLN194204140,6.0,0.0,passc101,??,,,,NP
SLN194204140,6.0,0.0,passc101,??,,,,K
SLN194204140,6.0,0.0,hacks101,??,,,,K
SLN194204140,6.0,1.0,moort102,??,,,,D7
SLN194204140,6.0,1.0,slaue101,??,,,,NP
SLN194204140,6.0,1.0,slaue101,??,,,,S9.2-H
SLN194204140,6.0,1.0,sandr102,??,,,,NP
SLN194204140,6.0,1.0,sandr102,??,,,,K
SLN194204140,6.0,1.0,browj107,??,,,,D7.1-3
SLN194204140,6.0,1.0,odeak101,??,,,,NP
SLN194204140,6.0,1.0,coopw102,??,,,,IW
SLN194204140,6.0,1.0,marim101,??,,,,54(1)3/GDP
SLN194204140,7.0,0.0,gilbc101,??,,,,NP
SLN194204140,7.0,0.0,gilbc101,??,,,,99
SLN194204140,7.0,0.0,nichb101,??,,,,K
SLN194204140,7.0,0.0,lowrp101,??,,,,99
SLN194204140,7.0,1.0,beazj101,??,,,,99
SLN194204140,7.0,1.0,cresc101,??,,,,K
SLN194204140,7.0,1.0,musis101,??,,,,T8
SLN194204140,7.0,1.0,moort102,??,,,,NP
SLN194204140,7.0,1.0,moort102,??,,,,NP
SLN194204140,7.0,1.0,moort102,??,,,,NP
SLN194204140,7.0,1.0,moort102,??,,,,K
SLN194204140,8.0,0.0,cavap101,??,,,,D9
SLN194204140,8.0,0.0,mccuc101,??,,,,K
SLN194204140,8.0,0.0,stril101,??,,,,99
SLN194204140,8.0,0.0,sturb101,??,,,,HP
SLN194204140,8.0,0.0,schmj101,??,,,,99
SLN194204140,8.0,1.0,slaue101,??,,,,K
SLN194204140,8.0,1.0,sandr102,??,,,,S9
SLN194204140,8.0,1.0,browj107,??,,,,NP
SLN194204140,8.0,1.0,browj107,??,,,,99/G.1-2
SLN194204140,8.0,1.0,coopw102,??,,,,8
SLN194204140,9.0,0.0,hacks101,??,,,,NP
SLN194204140,9.0,0.0,hacks101,??,,,,99
SLN194204140,9.0,0.0,dahlb101,??,,,,99
SLN194204140,9.0,0.0,nichb101,??,,,,K
SLN194204140,9.0,1.0,marim101,??,,,,NP
SLN194204140,9.0,1.0,dusae101,??,,,,W
SLN194204140,9.0,1.0,beazj101,??,,,,NP
SLN194204140,9.0,1.0,kurow101,??,,,,99/SH.1-2
SLN194204140,9.0,1.0,cresc101,??,,,,K
SLN194204140,9.0,1.0,musis101,??,,,,9
SLN194204140,,,,,,,,"DATA:er:passc101,4"
SLN194204140,,,,,,,,"DATA:er:schmj101,0"
SLN194204140,,,,,,,,"DATA:er:coopm101,4"
SLN194204140,,,,,,,,"DATA:er:beazj101,0"
SLN194204150,1.0,0.0,hacks101,??,,,,7
SLN194204150,1.0,0.0,cavap101,??,,,,13
SLN194204150,1.0,0.0,lowrp101,??,,,,13
SLN194204150,1.0,1.0,cresc101,??,,,,63
SLN194204150,1.0,1.0,musis101,??,,,,D9
SLN194204150,1.0,1.0,moort102,??,,,,8
SLN194204150,1.0,1.0,slaue101,??,,,,S1.2-3
SLN194204150,1.0,1.0,sandr102,??,,,,8
SLN194204150,2.0,0.0,nichb101,??,,,,W
SLN194204150,2.0,0.0,dahlb101,??,,,,53.1-2
SLN194204150,2.0,0.0,mccuc101,??,,,,5/L
SLN194204150,2.0,0.0,stril101,??,,,,W
SLN194204150,2.0,0.0,sturb101,??,,,,E6.2-H(NR)(UR);1X3(754)
SLN194204150,2.0,1.0,browj107,??,,,,63
SLN194204150,2.0,1.0,mancg101,??,,,,53
SLN194204150,2.0,1.0,marim101,??,,,,63
SLN194204150,3.0,0.0,mootj101,??,,,,7
SLN194204150,3.0,0.0,hacks101,??,,,,13
SLN194204150,3.0,0.0,cavap101,??,,,,D8
SLN194204150,3.0,0.0,lowrp101,??,,,,W
SLN194204150,3.0,0.0,nichb101,??,,,,K
SLN194204150,3.0,1.0,gumbh101,??,,,,9/L
SLN194204150,3.0,1.0,cresc101,??,,,,7/FL
SLN194204150,3.0,1.0,musis101,??,,,,5/FL
SLN194204150,4.0,0.0,dahlb101,??,,,,8
SLN194204150,4.0,0.0,mccuc101,??,,,,3/FL
SLN194204150,4.0,0.0,stril101,??,,,,S8
SLN194204150,4.0,0.0,sturb101,??,,,,S1.1-2
SLN194204150,4.0,0.0,mootj101,??,,,,S8.2-H;1-3
SLN194204150,4.0,0.0,hacks101,??,,,,8
SLN194204150,4.0,1.0,moort102,??,,,,T8
SLN194204150,4.0,1.0,slaue101,??,,,,W
SLN194204150,4.0,1.0,sandr102,??,,,,5/FL
SLN194204150,4.0,1.0,browj107,??,,,,6/P
SLN194204150,4.0,1.0,mancg101,??,,,,S9.3-H;1-3
SLN194204150,4.0,1.0,marim101,??,,,,S9.3-H;1-3
SLN194204150,4.0,1.0,gumbh101,??,,,,99
SLN194204150,5.0,0.0,cavap101,??,,,,K
SLN194204150,5.0,0.0,lowrp101,??,,,,99
SLN194204150,5.0,0.0,nichb101,??,,,,99
SLN194204150,5.0,1.0,cresc101,??,,,,K
SLN194204150,5.0,1.0,musis101,??,,,,99
SLN194204150,5.0,1.0,moort102,??,,,,99
SLN194204150,6.0,0.0,dahlb101,??,,,,99
SLN194204150,6.0,0.0,mccuc101,??,,,,K
SLN194204150,6.0,0.0,stril101,??,,,,99
SLN194204150,6.0,1.0,slaue101,??,,,,99
SLN194204150,6.0,1.0,sandr102,??,,,,S3
SLN194204150,6.0,1.0,browj107,??,,,,D/89.1-H
SLN194204150,6.0,1.0,mancg101,??,,,,99/FL
SLN194204150,6.0,1.0,marim101,??,,,,S8.2-H
SLN194204150,6.0,1.0,gumbh101,??,,,,99
SLN194204150,7.0,0.0,sturb101,??,,,,143
SLN194204150,7.0,0.0,mootj101,??,,,,NP
SLN194204150,7.0,0.0,russr101,??,,,,99
SLN194204150,7.0,0.0,hacks101,??,,,,99
SLN194204150,7.0,1.0,cresc101,??,,,,NP
SLN194204150,7.0,1.0,cresc101,??,,,,99
SLN194204150,7.0,1.0,musis101,??,,,,99
SLN194204150,7.0,1.0,moort102,??,,,,99
SLN194204150,8.0,0.0,cavap101,??,,,,99
SLN194204150,8.0,0.0,lowrp101,??,,,,99
SLN194204150,8.0,0.0,nichb101,??,,,,99
SLN194204150,8.0,1.0,slaue101,??,,,,99
SLN194204150,8.0,1.0,sandr102,??,,,,W
SLN194204150,8.0,1.0,browj107,??,,,,99
SLN194204150,8.0,1.0,mancg101,??,,,,99
SLN194204150,9.0,0.0,dahlb101,??,,,,99
SLN194204150,9.0,0.0,mccuc101,??,,,,99
SLN194204150,9.0,0.0,stril101,??,,,,99
SLN194204150,,,,,,,,"DATA:er:mootj101,4"
SLN194204150,,,,,,,,"DATA:er:bithh101,0"
SLN194204150,,,,,,,,"DATA:er:gumbh101,1"
SLN194204210,1.0,0.0,joose101,??,,,,9
SLN194204210,1.0,0.0,freyl101,??,,,,K
SLN194204210,1.0,0.0,haasb102,??,,,,7
SLN194204210,1.0,1.0,cresc101,??,,,,W
SLN194204210,1.0,1.0,musis101,??,,,,8
SLN194204210,1.0,1.0,moort102,??,,,,S8.1-3
SLN194204210,1.0,1.0,slaue101,??,,,,31.3-H;1-2
SLN194204210,1.0,1.0,sandr102,??,,,,43
SLN194204210,2.0,0.0,walkg101,??,,,,K
SLN194204210,2.0,0.0,mccof101,??,,,,S7
SLN194204210,2.0,0.0,alenc101,??,,,,K/C
SLN194204210,2.0,0.0,crafh101,??,,,,9
SLN194204210,2.0,1.0,browj107,??,,,,6/L
SLN194204210,2.0,1.0,coopw102,??,,,,53
SLN194204210,2.0,1.0,marim101,??,,,,53
SLN194204210,3.0,0.0,hemsr101,??,,,,K
SLN194204210,3.0,0.0,waltb102,??,,,,53
SLN194204210,3.0,0.0,joose101,??,,,,8
SLN194204210,3.0,1.0,coopm101,??,,,,43
SLN194204210,3.0,1.0,cresc101,??,,,,S7
SLN194204210,3.0,1.0,musis101,??,,,,S8.1-3
SLN194204210,3.0,1.0,moort102,??,,,,46(1)3/GDP
SLN194204210,4.0,0.0,freyl101,??,,,,43
SLN194204210,4.0,0.0,haasb102,??,,,,K
SLN194204210,4.0,0.0,walkg101,??,,,,5/FL
SLN194204210,4.0,1.0,slaue101,??,,,,63
SLN194204210,4.0,1.0,sandr102,??,,,,S3
SLN194204210,4.0,1.0,browj107,??,,,,46(1)/FO
SLN194204210,4.0,1.0,coopw102,??,,,,54(1)/FO
SLN194204210,5.0,0.0,mccof101,??,,,,4
SLN194204210,5.0,0.0,alenc101,??,,,,S8
SLN194204210,5.0,0.0,crafh101,??,,,,FC.1-2(E6)
SLN194204210,5.0,0.0,hemsr101,??,,,,4(B)3(1)/LDP
SLN194204210,5.0,1.0,marim101,??,,,,9
SLN194204210,5.0,1.0,coopm101,??,,,,13
SLN194204210,5.0,1.0,cresc101,??,,,,S8
SLN194204210,5.0,1.0,musis101,??,,,,HR/9.1-H
SLN194204210,5.0,1.0,moort102,??,,,,6
SLN194204210,6.0,0.0,waltb102,??,,,,8
SLN194204210,6.0,0.0,joose101,??,,,,K
SLN194204210,6.0,0.0,freyl101,??,,,,43
SLN194204210,6.0,1.0,slaue101,??,,,,S8
SLN194204210,6.0,1.0,sandr102,??,,,,D9.1-3
SLN194204210,6.0,1.0,browj107,??,,,,7.3-H
SLN194204210,6.0,1.0,coopw102,??,,,,7
SLN194204210,6.0,1.0,marim101,??,,,,K
SLN194204210,7.0,0.0,haasb102,??,,,,S7
SLN194204210,7.0,0.0,walkg101,??,,,,4
SLN194204210,7.0,0.0,mccof101,??,,,,63.1-2
SLN194204210,7.0,0.0,alenc101,??,,,,K/C
SLN194204210,7.0,1.0,coopm101,??,,,,53
SLN194204210,7.0,1.0,cresc101,??,,,,S8
SLN194204210,7.0,1.0,musis101,??,,,,SB2
SLN194204210,7.0,1.0,musis101,??,,,,W
SLN194204210,7.0,1.0,moort102,??,,,,S8.2-H;1-3;B-2(THH)
SLN194204210,7.0,1.0,slaue101,??,,,,D7.3-H;2-H
SLN194204210,7.0,1.0,sandr102,??,,,,NP
SLN194204210,7.0,1.0,sandr102,??,,,,43
SLN194204210,7.0,1.0,browj107,??,,,,13
SLN194204210,8.0,0.0,crafh101,??,,,,9
SLN194204210,8.0,0.0,hemsr101,??,,,,NP
SLN194204210,8.0,0.0,lamar101,??,,,,W
SLN194204210,8.0,0.0,blace102,??,,,,43.1-2
SLN194204210,8.0,0.0,joose101,??,,,,PO2(16)
SLN194204210,8.0,1.0,coopw102,??,,,,NP
SLN194204210,8.0,1.0,coopw102,??,,,,S6
SLN194204210,8.0,1.0,marim101,??,,,,64(1)/FO
SLN194204210,8.0,1.0,coopm101,??,,,,WP.1-2
SLN194204210,8.0,1.0,coopm101,??,,,,8.2-3
SLN194204210,8.0,1.0,cresc101,??,,,,WP.3-H
SLN194204210,8.0,1.0,cresc101,??,,,,W
SLN194204210,8.0,1.0,musis101,??,,,,7
SLN194204210,9.0,0.0,joose101,??,,,,53
SLN194204210,9.0,0.0,freyl101,??,,,,8
SLN194204210,9.0,0.0,haasb102,??,,,,3/L
SLN194204210,,,,,,,,"DATA:er:waltb102,7"
SLN194204210,,,,,,,,"DATA:er:blace102,1"
SLN194204210,,,,,,,,"DATA:er:coopm101,0"
SLN194204220,1.0,0.0,joose101,??,,,,D7
SLN194204220,1.0,0.0,crafh101,??,,,,9
SLN194204220,1.0,0.0,goodi101,??,,,,K/C
SLN194204220,1.0,0.0,haasb102,??,,,,6/L
SLN194204220,1.0,1.0,cresc101,??,,,,K/C
SLN194204220,1.0,1.0,musis101,??,,,,43
SLN194204220,1.0,1.0,moort102,??,,,,43
SLN194204220,2.0,0.0,walkg101,??,,,,K
SLN194204220,2.0,0.0,mccof101,??,,,,9
SLN194204220,2.0,0.0,alenc101,??,,,,63
SLN194204220,2.0,1.0,slaue101,??,,,,S6
SLN194204220,2.0,1.0,sandr102,??,,,,S9.1-2
