game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA194209052,stepv101,0,1,5,3B,start
SLA194209052,mcqug102,0,1,6,SS,start
SLA194209052,beraj101,0,1,7,LF,start
SLA194209052,ferrr101,0,1,8,CF,start
SLA194209052,sunds101,0,1,9,RF,start
SLA194209052,ferrt101,0,0,9,RF,sub
SLA194209052,crist101,0,1,6,SS,sub
SLA194209052,mcqug101,0,1,7,LF,sub
SLA194209052,milna101,0,0,8,CF,sub
SLA194209061,hocko101,0,0,1,P,start
SLA194209061,weatr101,0,0,2,C,start
SLA194209061,keltk101,0,0,3,1B,start
SLA194209061,heatj101,0,0,4,2B,start
SLA194209061,fleml101,0,0,5,3B,start
SLA194209061,boudl101,0,0,6,SS,start
SLA194209061,grimo101,0,0,7,LF,start
SLA194209061,desag101,0,0,8,CF,start
SLA194209061,bagbj102,0,0,9,RF,start
SLA194209061,guttd101,0,1,1,P,start
SLA194209061,clifh101,0,1,2,C,start
SLA194209061,laabc101,0,1,3,1B,start
SLA194209061,judnw101,0,1,4,2B,start
SLA194209061,stepv101,0,1,5,3B,start
SLA194209061,mcqug101,0,1,6,SS,start
SLA194209061,charm101,0,1,7,LF,start
SLA194209061,ferrr101,0,1,8,CF,start
SLA194209061,galed101,0,1,9,RF,start
SLA194209061,castg101,0,1,9,RF,sub
SLA194209061,deanc101,0,0,8,CF,sub
SLA194209061,mackr101,0,0,7,LF,sub
SLA194209061,hegaj101,0,0,8,CF,sub
SLA194209061,crist101,0,1,8,CF,sub
SLA194209090,hassb101,0,0,1,P,start
SLA194209090,rolfr101,0,0,2,C,start
SLA194209090,cullr101,0,0,3,1B,start
SLA194209090,dimaj101,0,0,4,2B,start
SLA194209090,kellc101,0,0,5,3B,start
SLA194209090,gordj101,0,0,6,SS,start
SLA194209090,dickb101,0,0,7,LF,start
SLA194209090,pridj101,0,0,8,CF,start
SLA194209090,bonht101,0,0,9,RF,start
SLA194209090,guttd101,0,1,1,P,start
SLA194209090,clifh101,0,1,2,C,start
SLA194209090,laabc101,0,1,3,1B,start
SLA194209090,judnw101,0,1,4,2B,start
SLA194209090,stepv101,0,1,5,3B,start
SLA194209090,mcqug101,0,1,6,SS,start
SLA194209090,mcqug102,0,1,7,LF,start
SLA194209090,ferrr101,0,1,8,CF,start
SLA194209090,niggj101,0,1,9,RF,start
SLA194209090,feres101,0,1,9,RF,sub
SLA194209090,beraj101,0,1,5,3B,sub
SLA194209090,charm101,0,1,9,RF,sub
SLA194209090,muncb101,0,1,9,RF,sub
SLA194209100,hassb101,0,0,1,P,start
SLA194209100,rolfr101,0,0,2,C,start
SLA194209100,cullr101,0,0,3,1B,start
SLA194209100,dimaj101,0,0,4,2B,start
SLA194209100,kellc101,0,0,5,3B,start
SLA194209100,gordj101,0,0,6,SS,start
SLA194209100,dickb101,0,0,7,LF,start
SLA194209100,pridj101,0,0,8,CF,start
SLA194209100,breum101,0,0,9,RF,start
SLA194209100,guttd101,0,1,1,P,start
SLA194209100,clifh101,0,1,2,C,start
SLA194209100,laabc101,0,1,3,1B,start
SLA194209100,judnw101,0,1,4,2B,start
SLA194209100,mcqug101,0,1,5,3B,start
SLA194209100,mcqug102,0,1,6,SS,start
SLA194209100,beraj101,0,1,7,LF,start
SLA194209100,hayef101,0,1,8,CF,start
SLA194209100,galed101,0,1,9,RF,start
SLA194209100,russm101,0,0,9,RF,sub
SLA194209110,caseg101,0,0,1,P,start
SLA194209110,spens101,0,0,2,C,start
SLA194209110,estab101,0,0,3,1B,start
SLA194209110,vernm101,0,0,4,2B,start
SLA194209110,evana101,0,0,5,3B,start
SLA194209110,sullj104,0,0,6,SS,start
SLA194209110,clare102,0,0,7,LF,start
SLA194209110,pofaj101,0,0,8,CF,start
SLA194209110,hudss101,0,0,9,RF,start
SLA194209110,guttd101,0,1,1,P,start
SLA194209110,clifh101,0,1,2,C,start
SLA194209110,laabc101,0,1,3,1B,start
SLA194209110,judnw101,0,1,4,2B,start
SLA194209110,mcqug101,0,1,5,3B,start
SLA194209110,mcqug102,0,1,6,SS,start
SLA194209110,beraj101,0,1,7,LF,start
SLA194209110,hayef101,0,1,8,CF,start
SLA194209110,ostef101,0,1,9,RF,start
SLA194209110,bevil101,0,0,9,RF,sub
SLA194209110,crouf101,0,0,9,RF,sub
SLA194209120,caseg101,0,0,1,P,start
SLA194209120,spens101,0,0,2,C,start
SLA194209120,estab101,0,0,3,1B,start
SLA194209120,vernm101,0,0,4,2B,start
SLA194209120,sullj104,0,0,5,3B,start
SLA194209120,clare102,0,0,6,SS,start
SLA194209120,pofaj101,0,0,7,LF,start
SLA194209120,earlj101,0,0,8,CF,start
SLA194209120,scarr102,0,0,9,RF,start
SLA194209120,guttd101,0,1,1,P,start
SLA194209120,clifh101,0,1,2,C,start
SLA194209120,laabc101,0,1,3,1B,start
SLA194209120,judnw101,0,1,4,2B,start
SLA194209120,stepv101,0,1,5,3B,start
SLA194209120,mcqug101,0,1,6,SS,start
SLA194209120,mcqug102,0,1,7,LF,start
SLA194209120,hayef101,0,1,8,CF,start
SLA194209120,holla101,0,1,9,RF,start
SLA194209120,crouf101,0,0,8,CF,sub
SLA194209120,campb102,0,0,9,RF,sub
SLA194209120,trotb101,0,0,9,RF,sub
SLA194209120,evana101,0,0,8,CF,sub
SLA194209120,crist101,0,1,7,LF,sub
SLA194209120,castg101,0,1,9,RF,sub
SLA194209120,applp101,0,1,9,RF,sub
SLA194209120,charm101,0,1,9,RF,sub
SLA194209131,miled101,0,0,1,P,start
SLA194209131,davic101,0,0,2,C,start
SLA194209131,valoe101,0,0,3,1B,start
SLA194209131,johnb102,0,0,4,2B,start
SLA194209131,siebd102,0,0,5,3B,start
SLA194209131,blaib102,0,0,6,SS,start
SLA194209131,sudep101,0,0,7,LF,start
SLA194209131,wagnh102,0,0,8,CF,start
SLA194209131,marcp101,0,0,9,RF,start
SLA194209131,guttd101,0,1,1,P,start
SLA194209131,clifh101,0,1,2,C,start
SLA194209131,laabc101,0,1,3,1B,start
SLA194209131,judnw101,0,1,4,2B,start
SLA194209131,stepv101,0,1,5,3B,start
SLA194209131,mcqug101,0,1,6,SS,start
SLA194209131,mcqug102,0,1,7,LF,start
SLA194209131,ferrr101,0,1,8,CF,start
SLA194209131,aukee101,0,1,9,RF,start
SLA194209131,mcnae101,0,0,7,LF,sub
SLA194209131,knicb101,0,0,9,RF,sub
SLA194209131,bessh101,0,0,2,C,sub
SLA194209131,knicb101,0,0,9,RF,sub
SLA194209132,miled101,0,0,1,P,start
SLA194209132,davic101,0,0,2,C,start
SLA194209132,valoe101,0,0,3,1B,start
SLA194209132,johnb102,0,0,4,2B,start
SLA194209132,siebd102,0,0,5,3B,start
SLA194209132,blaib102,0,0,6,SS,start
SLA194209132,sudep101,0,0,7,LF,start
SLA194209132,swifb102,0,0,8,CF,start
SLA194209132,fowld101,0,0,9,RF,start
SLA194209132,guttd101,0,1,1,P,start
SLA194209132,clifh101,0,1,2,C,start
SLA194209132,laabc101,0,1,3,1B,start
SLA194209132,judnw101,0,1,4,2B,start
SLA194209132,stepv101,0,1,5,3B,start
SLA194209132,mcqug101,0,1,6,SS,start
SLA194209132,mcqug102,0,1,7,LF,start
SLA194209132,hayef101,0,1,8,CF,start
SLA194209132,sunds101,0,1,9,RF,start
SLA194209132,wagnh102,0,0,8,CF,sub
SLA194209132,wolfr102,0,0,9,RF,sub
SLA194209132,crist101,0,1,7,LF,sub
SLA194209132,bessh101,0,0,9,RF,sub
SLA194209170,dimad101,0,0,1,P,start
SLA194209170,peskj101,0,0,2,C,start
SLA194209170,willt103,0,0,3,1B,start
SLA194209170,lupit101,0,0,4,2B,start
SLA194209170,finnl101,0,0,5,3B,start
SLA194209170,doerb101,0,0,6,SS,start
SLA194209170,newss101,0,0,7,LF,start
SLA194209170,peacj101,0,0,8,CF,start
SLA194209170,hught102,0,0,9,RF,start
SLA194209170,heffd101,0,1,1,P,start
SLA194209170,clifh101,0,1,2,C,start
SLA194209170,laabc101,0,1,3,1B,start
SLA194209170,judnw101,0,1,4,2B,start
SLA194209170,stepv101,0,1,5,3B,start
SLA194209170,mcqug101,0,1,6,SS,start
SLA194209170,mcqug102,0,1,7,LF,start
SLA194209170,hayef101,0,1,8,CF,start
SLA194209170,galed101,0,1,9,RF,start
SLA194209170,charm101,0,1,9,RF,sub
SLA194209170,ostef101,0,1,9,RF,sub
SLA194209170,guttd101,0,1,8,CF,sub
SLA194209170,crist101,0,1,9,RF,sub
SLN194204140,hacks101,0,0,1,P,start
SLN194204140,gilbc101,0,0,2,C,start
SLN194204140,nichb101,0,0,3,1B,start
SLN194204140,dalld101,0,0,4,2B,start
SLN194204140,cavap101,0,0,5,3B,start
SLN194204140,mccuc101,0,0,6,SS,start
SLN194204140,stril101,0,0,7,LF,start
SLN194204140,sturb101,0,0,8,CF,start
SLN194204140,passc101,0,0,9,RF,start
SLN194204140,cresc101,0,1,1,P,start
SLN194204140,musis101,0,1,2,C,start
SLN194204140,moort102,0,1,3,1B,start
SLN194204140,slaue101,0,1,4,2B,start
SLN194204140,sandr102,0,1,5,3B,start
SLN194204140,browj107,0,1,6,SS,start
SLN194204140,odeak101,0,1,7,LF,start
SLN194204140,marim101,0,1,8,CF,start
SLN194204140,coopm101,0,1,9,RF,start
SLN194204140,beazj101,0,1,9,RF,sub
SLN194204140,lowrp101,0,0,4,2B,sub
SLN194204140,schmj101,0,0,9,RF,sub
SLN194204140,coopw102,0,1,7,LF,sub
SLN194204140,coopw102,0,1,7,LF,sub
SLN194204140,dahlb101,0,0,2,C,sub
SLN194204140,lowrp101,0,0,4,2B,sub
SLN194204140,cavap101,0,0,5,3B,sub
SLN194204140,hoppj102,0,1,5,3B,sub
SLN194204140,hoppj102,0,1,5,3B,sub
SLN194204140,dusae101,0,1,8,CF,sub
SLN194204140,kurow101,0,1,9,RF,sub
SLN194204150,hacks101,0,0,1,P,start
SLN194204150,cavap101,0,0,2,C,start
SLN194204150,lowrp101,0,0,3,1B,start
SLN194204150,nichb101,0,0,4,2B,start
SLN194204150,dahlb101,0,0,5,3B,start
SLN194204150,mccuc101,0,0,6,SS,start
SLN194204150,stril101,0,0,7,LF,start
SLN194204150,sturb101,0,0,8,CF,start
SLN194204150,mootj101,0,0,9,RF,start
SLN194204150,cresc101,0,1,1,P,start
SLN194204150,musis101,0,1,2,C,start
SLN194204150,moort102,0,1,3,1B,start
SLN194204150,slaue101,0,1,4,2B,start
SLN194204150,sandr102,0,1,5,3B,start
SLN194204150,browj107,0,1,6,SS,start
SLN194204150,mancg101,0,1,7,LF,start
SLN194204150,marim101,0,1,8,CF,start
SLN194204150,gumbh101,0,1,9,RF,start
SLN194204150,russr101,0,0,9,RF,sub
SLN194204150,bithh101,0,0,9,RF,sub
SLN194204210,joose101,0,0,1,P,start
SLN194204210,freyl101,0,0,2,C,start
SLN194204210,haasb102,0,0,3,1B,start
SLN194204210,walkg101,0,0,4,2B,start
SLN194204210,mccof101,0,0,5,3B,start
SLN194204210,alenc101,0,0,6,SS,start
SLN194204210,crafh101,0,0,7,LF,start
SLN194204210,hemsr101,0,0,8,CF,start
SLN194204210,waltb102,0,0,9,RF,start
SLN194204210,cresc101,0,1,1,P,start
SLN194204210,musis101,0,1,2,C,start
SLN194204210,moort102,0,1,3,1B,start
SLN194204210,slaue101,0,1,4,2B,start
SLN194204210,sandr102,0,1,5,3B,start
SLN194204210,browj107,0,1,6,SS,start
SLN194204210,coopw102,0,1,7,LF,start
SLN194204210,marim101,0,1,8,CF,start
SLN194204210,coopm101,0,1,9,RF,start
SLN194204210,blace102,0,0,9,RF,sub
SLN194204210,lamar101,0,0,8,CF,sub
SLN194204210,lamar101,0,0,8,CF,sub
SLN194204220,joose101,0,0,1,P,start
SLN194204220,crafh101,0,0,2,C,start
SLN194204220,goodi101,0,0,3,1B,start
SLN194204220,haasb102,0,0,4,2B,start
SLN194204220,walkg101,0,0,5,3B,start
SLN194204220,mccof101,0,0,6,SS,start
SLN194204220,alenc101,0,0,7,LF,start
SLN194204220,hemsr101,0,0,8,CF,start
SLN194204220,ridde101,0,0,9,RF,start
SLN194204220,cresc101,0,1,1,P,start
SLN194204220,musis101,0,1,2,C,start
SLN194204220,moort102,0,1,3,1B,start
SLN194204220,slaue101,0,1,4,2B,start
SLN194204220,sandr102,0,1,5,3B,start
SLN194204220,browj107,0,1,6,SS,start
SLN194204220,mancg101,0,1,7,LF,start
SLN194204220,marim101,0,1,8,CF,start
SLN194204220,gumbh101,0,1,9,RF,start
SLN194204220,moorw102,0,0,9,RF,sub
SLN194204220,lamar101,0,0,8,CF,sub
SLN194204220,gleej101,0,0,9,RF,sub
SLN194204261,coscp101,0,0,1,P,start
SLN194204261,marts103,0,0,2,C,start
SLN194204261,wasdj101,0,0,3,1B,start
SLN194204261,ellib103,0,0,4,2B,start
SLN194204261,dimav101,0,0,5,3B,start
SLN194204261,flete101,0,0,6,SS,start
SLN194204261,vanrm101,0,0,7,LF,start
SLN194204261,lopea102,0,0,8,CF,start
SLN194204261,heink101,0,0,9,RF,start
SLN194204261,cresc101,0,1,1,P,start
SLN194204261,dusae101,0,1,2,C,start
SLN194204261,moort102,0,1,3,1B,start
SLN194204261,slaue101,0,1,4,2B,start
SLN194204261,sandr102,0,1,5,3B,start
SLN194204261,browj107,0,1,6,SS,start
SLN194204261,coopw102,0,1,7,LF,start
SLN194204261,marim101,0,1,8,CF,start
SLN194204261,warnl101,0,1,9,RF,start
SLN194204261,tripc101,0,1,9,RF,sub
SLN194204261,beazj101,0,1,9,RF,sub
SLN194204261,kurow101,0,1,9,RF,sub
SLN194204262,coscp101,0,0,1,P,start
SLN194204262,marts103,0,0,2,C,start
SLN194204262,wasdj101,0,0,3,1B,start
SLN194204262,ellib103,0,0,4,2B,start
SLN194204262,dimav101,0,0,5,3B,start
SLN194204262,flete101,0,0,6,SS,start
SLN194204262,vanrm101,0,0,7,LF,start
SLN194204262,phelb101,0,0,8,CF,start
SLN194204262,sewer101,0,0,9,RF,start
SLN194204262,cresc101,0,1,1,P,start
SLN194204262,musis101,0,1,2,C,start
SLN194204262,moort102,0,1,3,1B,start
SLN194204262,slaue101,0,1,4,2B,start
SLN194204262,sandr102,0,1,5,3B,start
SLN194204262,browj107,0,1,6,SS,start
SLN194204262,odeak101,0,1,7,LF,start
SLN194204262,marim101,0,1,8,CF,start
SLN194204262,coopm101,0,1,9,RF,start
SLN194204262,barrj106,0,0,9,RF,sub
SLN194204262,stewb101,0,0,1,P,sub
SLN194204262,lohrb101,0,1,9,RF,sub
SLN194204262,wilkl101,0,0,9,RF,sub
SLN194204262,andea102,0,0,1,P,sub
SLN194204262,coopw102,0,1,7,LF,sub
SLN194204262,coopw102,0,1,7,LF,sub
SLN194204262,tripc101,0,1,9,RF,sub
SLN194204262,krish101,0,1,9,RF,sub
SLN194204262,kurow101,0,1,9,RF,sub
SLN194204262,white103,0,1,9,RF,sub
SLN194204262,dusae101,0,1,5,3B,sub
SLN194204280,werbb101,0,0,1,P,start
SLN194204280,bartd101,0,0,2,C,start
SLN194204280,ott-m101,0,0,3,1B,start
SLN194204280,mizej101,0,0,4,2B,start
SLN194204280,marsw101,0,0,5,3B,start
SLN194204280,leibh101,0,0,6,SS,start
SLN194204280,dannh101,0,0,7,LF,start
SLN194204280,witem101,0,0,8,CF,start
SLN194204280,meltc101,0,0,9,RF,start
SLN194204280,cresc101,0,1,1,P,start
SLN194204280,dusae101,0,1,2,C,start
SLN194204280,moort102,0,1,3,1B,start
SLN194204280,tripc101,0,1,4,2B,start
SLN194204280,hoppj102,0,1,5,3B,start
SLN194204280,browj107,0,1,6,SS,start
SLN194204280,coopw102,0,1,7,LF,start
SLN194204280,marim101,0,1,8,CF,start
SLN194204280,gumbh101,0,1,9,RF,start
SLN194204280,barnb102,0,0,6,SS,sub
SLN194204280,marsw101,0,0,5,3B,sub
SLN194204280,lanim101,0,1,9,RF,sub
SLN194204280,mossh101,0,0,6,SS,sub
SLN194204280,mossh101,0,0,6,SS,sub
SLN194204290,werbb101,0,0,1,P,start
SLN194204290,witem101,0,0,2,C,start
SLN194204290,ott-m101,0,0,3,1B,start
SLN194204290,mizej101,0,0,4,2B,start
SLN194204290,marsw101,0,0,5,3B,start
SLN194204290,mossh101,0,0,6,SS,start
SLN194204290,dannh101,0,0,7,LF,start
SLN194204290,bartd101,0,0,8,CF,start
SLN194204290,hubbc101,0,0,9,RF,start
SLN194204290,cresc101,0,1,1,P,start
SLN194204290,hoppj102,0,1,2,C,start
SLN194204290,moort102,0,1,3,1B,start
SLN194204290,tripc101,0,1,4,2B,start
SLN194204290,coopw102,0,1,5,3B,start
SLN194204290,browj107,0,1,6,SS,start
SLN194204290,dusae101,0,1,7,LF,start
SLN194204290,marim101,0,1,8,CF,start
SLN194204290,white103,0,1,9,RF,start
SLN194204290,kurow101,0,1,9,RF,sub
SLN194204290,krish101,0,1,9,RF,sub
SLN194204290,adama101,0,0,9,RF,sub
SLN194204290,musis101,0,1,7,LF,sub
SLN194204290,crabe101,0,1,8,CF,sub
SLN194204290,sandr102,0,1,9,RF,sub
SLN194204290,lohrb101,0,1,9,RF,sub
SLN194204290,musis101,0,1,7,LF,sub
SLN194204290,blatb101,0,1,8,CF,sub
SLN194204290,shouc101,0,1,9,RF,sub
SLN194204290,barnb102,0,0,6,SS,sub
SLN194204300,werbb101,0,0,1,P,start
SLN194204300,witem101,0,0,2,C,start
SLN194204300,ott-m101,0,0,3,1B,start
SLN194204300,mizej101,0,0,4,2B,start
SLN194204300,marsw101,0,0,5,3B,start
SLN194204300,dannh101,0,0,6,SS,start
SLN194204300,barnb102,0,0,7,LF,start
SLN194204300,bartd101,0,0,8,CF,start
SLN194204300,schuh103,0,0,9,RF,start
SLN194204300,browj107,0,1,1,P,start
SLN194204300,musis101,0,1,2,C,start
SLN194204300,moort102,0,1,3,1B,start
SLN194204300,slaue101,0,1,4,2B,start
SLN194204300,sandr102,0,1,5,3B,start
SLN194204300,odeak101,0,1,6,SS,start
SLN194204300,cresc101,0,1,7,LF,start
SLN194204300,marim101,0,1,8,CF,start
SLN194204300,pollh101,0,1,9,RF,start
SLN194204300,jurgb101,0,0,9,RF,sub
SLN194204300,sunkt101,0,0,9,RF,sub
SLN194205010,holmt101,0,0,1,P,start
SLN194205010,coonj101,0,0,2,C,start
SLN194205010,mille104,0,0,3,1B,start
SLN194205010,fernn101,0,0,4,2B,start
SLN194205010,lombe101,0,0,5,3B,start
SLN194205010,westm102,0,0,6,SS,start
SLN194205010,sists101,0,0,7,LF,start
SLN194205010,gremb101,0,0,8,CF,start
SLN194205010,salvm101,0,0,9,RF,start
SLN194205010,browj107,0,1,1,P,start
SLN194205010,musis101,0,1,2,C,start
SLN194205010,moort102,0,1,3,1B,start
SLN194205010,slaue101,0,1,4,2B,start
SLN194205010,sandr102,0,1,5,3B,start
SLN194205010,odeak101,0,1,6,SS,start
SLN194205010,cresc101,0,1,7,LF,start
SLN194205010,marim101,0,1,8,CF,start
SLN194205010,warnl101,0,1,9,RF,start
SLN194205010,lohrb101,0,1,9,RF,sub
SLN194205010,wanep101,0,0,9,RF,sub
SLN194205010,wietw101,0,0,9,RF,sub
SLN194205010,donob102,0,0,9,RF,sub
SLN194205010,tripc101,0,1,8,CF,sub
SLN194205010,errid101,0,0,9,RF,sub
SLN194205010,blatb101,0,1,8,CF,sub
SLN194205010,walkh102,0,1,9,RF,sub
SLN194205010,dickm101,0,1,9,RF,sub
SLN194205010,coopw102,0,1,8,CF,sub
SLN194205010,crabe101,0,1,9,RF,sub
SLN194205010,kurow101,0,1,8,CF,sub
SLN194205010,beazj101,0,1,9,RF,sub
SLN194205010,browj107,0,1,1,P,sub
SLN194205010,cucct101,0,0,9,RF,sub
SLN194205010,sainj101,0,0,9,RF,sub
SLN194205020,holmt101,0,0,1,P,start
SLN194205020,wanep101,0,0,2,C,start
SLN194205020,mille104,0,0,3,1B,start
SLN194205020,fernn101,0,0,4,2B,start
SLN194205020,lombe101,0,0,5,3B,start
SLN194205020,westm102,0,0,6,SS,start
SLN194205020,sists101,0,0,7,LF,start
SLN194205020,gremb101,0,0,8,CF,start
SLN194205020,tostl101,0,0,9,RF,start
SLN194205020,browj107,0,1,1,P,start
SLN194205020,musis101,0,1,2,C,start
SLN194205020,moort102,0,1,3,1B,start
SLN194205020,slaue101,0,1,4,2B,start
SLN194205020,sandr102,0,1,5,3B,start
SLN194205020,coopw102,0,1,6,SS,start
SLN194205020,cresc101,0,1,7,LF,start
SLN194205020,blatb101,0,1,8,CF,start
SLN194205020,coopm101,0,1,9,RF,start
SLN194205031,hermb101,0,0,1,P,start
SLN194205031,vauga101,0,0,2,C,start
SLN194205031,reisp101,0,0,3,1B,start
SLN194205031,camid102,0,0,4,2B,start
SLN194205031,sullb103,0,0,5,3B,start
SLN194205031,rizzj101,0,0,6,SS,start
SLN194205031,medwj101,0,0,7,LF,start
SLN194205031,reesp101,0,0,8,CF,start
SLN194205031,wyatw101,0,0,9,RF,start
SLN194205031,browj107,0,1,1,P,start
SLN194205031,musis101,0,1,2,C,start
SLN194205031,moort102,0,1,3,1B,start
SLN194205031,slaue101,0,1,4,2B,start
SLN194205031,sandr102,0,1,5,3B,start
SLN194205031,odeak101,0,1,6,SS,start
SLN194205031,cresc101,0,1,7,LF,start
SLN194205031,marim101,0,1,8,CF,start
SLN194205031,gumbh101,0,1,9,RF,start
SLN194205031,heade101,0,0,9,RF,sub
SLN194205031,walkd101,0,0,9,RF,sub
SLN194205031,chipb101,0,0,9,RF,sub
SLN194205031,beazj101,0,1,9,RF,sub
SLN194205031,chipb101,0,0,9,RF,sub
SLN194205031,riggl101,0,0,9,RF,sub
SLN194205031,white103,0,1,9,RF,sub
SLN194205031,owenm101,0,0,5,3B,sub
SLN194205031,allej102,0,0,9,RF,sub
SLN194205031,rowes101,0,0,5,3B,sub
SLN194205031,dappc101,0,0,5,3B,sub
SLN194205031,bordf101,0,0,9,RF,sub
SLN194205032,hermb101,0,0,1,P,start
SLN194205032,vauga101,0,0,2,C,start
SLN194205032,reisp101,0,0,3,1B,start
SLN194205032,camid102,0,0,4,2B,start
SLN194205032,rizzj101,0,0,5,3B,start
SLN194205032,medwj101,0,0,6,SS,start
SLN194205032,dappc101,0,0,7,LF,start
SLN194205032,reesp101,0,0,8,CF,start
SLN194205032,higbk101,0,0,9,RF,start
SLN194205032,browj107,0,1,1,P,start
SLN194205032,musis101,0,1,2,C,start
SLN194205032,moort102,0,1,3,1B,start
SLN194205032,slaue101,0,1,4,2B,start
SLN194205032,sandr102,0,1,5,3B,start
SLN194205032,coopw102,0,1,6,SS,start
SLN194205032,cresc101,0,1,7,LF,start
SLN194205032,marim101,0,1,8,CF,start
SLN194205032,lanim101,0,1,9,RF,start
SLN194205032,frenl101,0,0,9,RF,sub
SLN194205032,riggl101,0,0,4,2B,sub
SLN194205050,hermb101,0,0,1,P,start
SLN194205050,vauga101,0,0,2,C,start
SLN194205050,reisp101,0,0,3,1B,start
SLN194205050,rizzj101,0,0,4,2B,start
SLN194205050,medwj101,0,0,5,3B,start
SLN194205050,camid102,0,0,6,SS,start
SLN194205050,owenm101,0,0,7,LF,start
SLN194205050,reesp101,0,0,8,CF,start
SLN194205050,frenl101,0,0,9,RF,start
SLN194205050,browj107,0,1,1,P,start
SLN194205050,musis101,0,1,2,C,start
SLN194205050,moort102,0,1,3,1B,start
SLN194205050,slaue101,0,1,4,2B,start
SLN194205050,sandr102,0,1,5,3B,start
SLN194205050,coopw102,0,1,6,SS,start
SLN194205050,cresc101,0,1,7,LF,start
SLN194205050,marim101,0,1,8,CF,start
SLN194205050,pollh101,0,1,9,RF,start
SLN194205050,lanim101,0,1,9,RF,sub
SLN194205060,murtd101,0,0,1,P,start
SLN194205060,glosa101,0,0,2,C,start
SLN194205060,koy-e101,0,0,3,1B,start
SLN194205060,litwd101,0,0,4,2B,start
SLN194205060,etten101,0,0,5,3B,start
SLN194205060,benjs101,0,0,6,SS,start
SLN194205060,warrb102,0,0,7,LF,start
SLN194205060,may-p101,0,0,8,CF,start
SLN194205060,johns103,0,0,9,RF,start
SLN194205060,browj107,0,1,1,P,start
SLN194205060,musis101,0,1,2,C,start
SLN194205060,moort102,0,1,3,1B,start
SLN194205060,slaue101,0,1,4,2B,start
SLN194205060,sandr102,0,1,5,3B,start
SLN194205060,odeak101,0,1,6,SS,start
SLN194205060,cresc101,0,1,7,LF,start
SLN194205060,marim101,0,1,8,CF,start
SLN194205060,coopm101,0,1,9,RF,start
SLN194205060,blanc101,0,0,9,RF,sub
SLN194205060,nahes101,0,0,9,RF,sub
SLN194205060,bragb101,0,0,1,P,sub
SLN194205060,koy-e101,0,0,3,1B,sub
SLN194205060,wanel101,0,0,4,2B,sub
SLN194205060,nortr101,0,0,6,SS,sub
SLN194205060,marnh101,0,0,2,C,sub
SLN194205060,livim101,0,0,7,LF,sub
SLN194205230,joose101,0,0,1,P,start
SLN194205230,freyl101,0,0,2,C,start
SLN194205230,walkg101,0,0,3,1B,start
SLN194205230,mccof101,0,0,4,2B,start
SLN194205230,haasb102,0,0,5,3B,start
SLN194205230,crafh101,0,0,6,SS,start
SLN194205230,mccom101,0,0,7,LF,start
SLN194205230,lamar101,0,0,8,CF,start
SLN194205230,waltb102,0,0,9,RF,start
SLN194205230,browj107,0,1,1,P,start
SLN194205230,moort102,0,1,2,C,start
SLN194205230,musis101,0,1,3,1B,start
SLN194205230,slaue101,0,1,4,2B,start
SLN194205230,sandr102,0,1,5,3B,start
SLN194205230,odeak101,0,1,6,SS,start
SLN194205230,cresc101,0,1,7,LF,start
SLN194205230,blatb101,0,1,8,CF,start
SLN194205230,white103,0,1,9,RF,start
SLN194205230,dickm101,0,1,9,RF,sub
SLN194205230,crabe101,0,1,8,CF,sub
SLN194205230,thomj102,0,0,9,RF,sub
SLN194205230,walkh102,0,1,9,RF,sub
SLN194205230,krish101,0,1,9,RF,sub
SLN194205230,marim101,0,1,8,CF,sub
SLN194205230,beggj101,0,0,9,RF,sub
SLN194205230,shouc101,0,0,9,RF,sub
SLN194205230,marsm102,0,0,6,SS,sub
SLN194205230,goodi101,0,0,7,LF,sub
SLN194205241,joose101,0,0,1,P,start
SLN194205241,freyl101,0,0,2,C,start
SLN194205241,marsm102,0,0,3,1B,start
SLN194205241,mccof101,0,0,4,2B,start
SLN194205241,haasb102,0,0,5,3B,start
SLN194205241,walkg101,0,0,6,SS,start
SLN194205241,mccom101,0,0,7,LF,start
SLN194205241,hemsr101,0,0,8,CF,start
SLN194205241,vandj101,0,0,9,RF,start
SLN194205241,browj107,0,1,1,P,start
SLN194205241,moort102,0,1,2,C,start
SLN194205241,tripc101,0,1,3,1B,start
SLN194205241,slaue101,0,1,4,2B,start
SLN194205241,coopw102,0,1,5,3B,start
SLN194205241,sandr102,0,1,6,SS,start
SLN194205241,cresc101,0,1,7,LF,start
SLN194205241,marim101,0,1,8,CF,start
SLN194205241,coopm101,0,1,9,RF,start
SLN194205241,hoppj102,0,1,6,SS,sub
SLN194205241,kurow101,0,1,8,CF,sub
SLN194205241,musis101,0,1,9,RF,sub
SLN194205241,hoppj102,0,1,6,SS,sub
SLN194205241,blatb101,0,1,8,CF,sub
SLN194205241,beazj101,0,1,9,RF,sub
SLN194205241,goodi101,0,0,7,LF,sub
SLN194205241,crafh101,0,0,7,LF,sub
SLN194205241,crafh101,0,0,7,LF,sub
SLN194205242,joose101,0,0,1,P,start
SLN194205242,freyl101,0,0,2,C,start
SLN194205242,marsm102,0,0,3,1B,start
SLN194205242,mccof101,0,0,4,2B,start
SLN194205242,haasb102,0,0,5,3B,start
SLN194205242,walkg101,0,0,6,SS,start
SLN194205242,mccom101,0,0,7,LF,start
