game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TOR202407020,7.0,1.0,turnj001,11,1.0,1.0,FBX,6/P6MD
TOR202407020,8.0,0.0,alvay001,00,0.0,0.0,,NP
TOR202407020,8.0,0.0,alvay001,32,3.0,2.0,.FBBBFX,S6/G6.B-2(E6/TH)
TOR202407020,8.0,0.0,diazy004,00,0.0,0.0,X,3/P3S
TOR202407020,8.0,0.0,meyej002,00,0.0,0.0,2,PO2(E1/TH).2-3
TOR202407020,8.0,0.0,meyej002,01,0.0,1.0,2.FX,43/G4.3-H(UR)
TOR202407020,8.0,0.0,singj001,22,2.0,2.0,CBCBX,53/G56
TOR202407020,8.0,1.0,sprig001,22,2.0,2.0,CFBFFFBC,K
TOR202407020,8.0,1.0,varsd001,32,3.0,2.0,BBCBCFC,K
TOR202407020,8.0,1.0,cleme002,32,3.0,2.0,FSFBFFBBX,5/P5F/FL
TOR202407020,9.0,0.0,penaj004,00,0.0,0.0,,NP
TOR202407020,9.0,0.0,penaj004,00,0.0,0.0,.,NP
TOR202407020,9.0,0.0,penaj004,00,0.0,0.0,..,NP
TOR202407020,9.0,0.0,penaj004,12,1.0,2.0,...CBS,NP
TOR202407020,9.0,0.0,penaj004,22,2.0,2.0,...CBS.BX,D7/F78XD+
TOR202407020,9.0,0.0,lopej008,22,2.0,2.0,CBFBFS,K
TOR202407020,9.0,0.0,salac001,00,0.0,0.0,,NP
TOR202407020,9.0,0.0,cabbt001,02,0.0,2.0,.TSS,K
TOR202407020,9.0,0.0,altuj001,01,0.0,1.0,CX,8/F8D
TOR202407020,,,,,,,,"DATA:er:marts003,0"
TOR202407020,,,,,,,,"DATA:er:contl001,0"
TOR202407020,,,,,,,,"DATA:er:arris001,6"
TOR202407020,,,,,,,,"DATA:er:richt001,0"
TOR202407020,,,,,,,,"DATA:er:berrj001,5"
TOR202407020,,,,,,,,"DATA:er:greec003,0"
TOR202407020,,,,,,,,"DATA:er:pearn001,0"
TOR202407030,1.0,0.0,altuj001,12,1.0,2.0,FSBS,K
TOR202407030,1.0,0.0,brega001,32,3.0,2.0,CBCFBBT,K
TOR202407030,1.0,0.0,alvay001,00,0.0,0.0,X,43/G4
TOR202407030,1.0,1.0,sprig001,32,3.0,2.0,CBSBFB,NP
TOR202407030,1.0,1.0,sprig001,32,3.0,2.0,CBSBFB.FB,W
TOR202407030,1.0,1.0,horws001,20,2.0,0.0,BBX,3/P2F/FL
TOR202407030,1.0,1.0,guerv002,22,2.0,2.0,FF*B1BX,S9/G34.1-3
TOR202407030,1.0,1.0,bichb001,10,1.0,0.0,BX,8/SF/F8XD+.3-H
TOR202407030,1.0,1.0,varsd001,22,2.0,2.0,BFCBFFC,K
TOR202407030,2.0,0.0,diazy004,02,0.0,2.0,CFX,D7/L7LD+
TOR202407030,2.0,0.0,meyej002,02,0.0,2.0,FF,NP
TOR202407030,2.0,0.0,meyej002,22,2.0,2.0,FF.FB*BS,K
TOR202407030,2.0,0.0,penaj004,21,2.0,1.0,T*BBX,53/G5
TOR202407030,2.0,0.0,dubom001,32,3.0,2.0,BBCFF*B,NP
TOR202407030,2.0,0.0,dubom001,32,3.0,2.0,BBCFF*B.F*S,K
TOR202407030,2.0,1.0,schnd001,32,3.0,2.0,CBBSBX,3/P23
TOR202407030,2.0,1.0,cleme002,01,0.0,1.0,CX,63/G56
TOR202407030,2.0,1.0,barga001,32,3.0,2.0,BBFFB,NP
TOR202407030,2.0,1.0,barga001,32,3.0,2.0,BBFFB.FX,7/F7S
TOR202407030,3.0,0.0,mccoc001,22,2.0,2.0,BSBCFX,S7/G6
TOR202407030,3.0,0.0,kessg001,12,1.0,2.0,S*S*B1X,9/F9
TOR202407030,3.0,0.0,altuj001,32,3.0,2.0,CBF1FB*BC,K
TOR202407030,3.0,0.0,brega001,31,3.0,1.0,B*BBCB,W.1-2
TOR202407030,3.0,0.0,alvay001,22,2.0,2.0,BTBCX,D8/L78XD+.2-H;1-3
TOR202407030,3.0,0.0,diazy004,32,3.0,2.0,BFBBFB,W
TOR202407030,3.0,0.0,meyej002,00,0.0,0.0,X,8/F89XD+
TOR202407030,3.0,1.0,servb001,02,0.0,2.0,CC,NP
TOR202407030,3.0,1.0,servb001,12,1.0,2.0,CC.BFFX,63/G6
TOR202407030,3.0,1.0,sprig001,32,3.0,2.0,BFBFB,NP
TOR202407030,3.0,1.0,sprig001,32,3.0,2.0,BFBFB.B,W
TOR202407030,3.0,1.0,horws001,02,0.0,2.0,CF,NP
TOR202407030,3.0,1.0,horws001,12,1.0,2.0,CF.BC,K
TOR202407030,3.0,1.0,guerv002,01,0.0,1.0,FX,6/L6D
TOR202407030,4.0,0.0,penaj004,00,0.0,0.0,X,8/L8D
TOR202407030,4.0,0.0,dubom001,22,2.0,2.0,BBCSX,9/F9
TOR202407030,4.0,0.0,mccoc001,20,2.0,0.0,BBX,9/F9
TOR202407030,4.0,1.0,bichb001,02,0.0,2.0,CST,K
TOR202407030,4.0,1.0,varsd001,01,0.0,1.0,FX,D9/L9LD
TOR202407030,4.0,1.0,schnd001,32,3.0,2.0,BCBCBX,63/G6
TOR202407030,4.0,1.0,cleme002,00,0.0,0.0,X,4/P4D
TOR202407030,5.0,0.0,kessg001,11,1.0,1.0,FBX,8/F8XD
TOR202407030,5.0,0.0,altuj001,01,0.0,1.0,SX,9/F9L
TOR202407030,5.0,0.0,brega001,22,2.0,2.0,BCBFX,53/G5+
TOR202407030,5.0,1.0,barga001,11,1.0,1.0,BSX,43/G4D
TOR202407030,5.0,1.0,servb001,12,1.0,2.0,BFF,NP
TOR202407030,5.0,1.0,servb001,22,2.0,2.0,BFF.FFFBFX,S9/L89
TOR202407030,5.0,1.0,sprig001,31,3.0,1.0,SB*BBX,64(1)3/GDP/G6
TOR202407030,6.0,0.0,alvay001,00,0.0,0.0,X,HR/F9LD
TOR202407030,6.0,0.0,diazy004,02,0.0,2.0,FSX,9/F9D
TOR202407030,6.0,0.0,meyej002,01,0.0,1.0,FX,43/G4M
TOR202407030,6.0,0.0,penaj004,20,2.0,0.0,BBX,D7/F7D
TOR202407030,6.0,0.0,dubom001,00,0.0,0.0,,NP
TOR202407030,6.0,0.0,dubom001,12,1.0,2.0,.CBFX,43/G4
TOR202407030,6.0,1.0,horws001,22,2.0,2.0,BBCST,K
TOR202407030,6.0,1.0,guerv002,11,1.0,1.0,CBX,53/G5
TOR202407030,6.0,1.0,bichb001,21,2.0,1.0,BSBX,D7/L7L+
TOR202407030,6.0,1.0,varsd001,00,0.0,0.0,,NP
TOR202407030,6.0,1.0,varsd001,32,3.0,2.0,.CSFB*BBX,S9/L9D+.2-H;BX2(924)
TOR202407030,7.0,0.0,mccoc001,01,0.0,1.0,SX,E1/G1S-.B-1
TOR202407030,7.0,0.0,kessg001,00,0.0,0.0,,NP
TOR202407030,7.0,0.0,singj001,12,1.0,2.0,.BFFX,D9/L9LS+.1-3
TOR202407030,7.0,0.0,altuj001,00,0.0,0.0,X,S39/L9S+.3-H(UR);2-3
TOR202407030,7.0,0.0,brega001,00,0.0,0.0,X,6/L6
TOR202407030,7.0,0.0,alvay001,00,0.0,0.0,,NP
TOR202407030,7.0,0.0,alvay001,30,3.0,0.0,.VVVV,IW.1-2
TOR202407030,7.0,0.0,diazy004,00,0.0,0.0,X,S9/G4.3-H;2-H;1-3
TOR202407030,7.0,0.0,meyej002,00,0.0,0.0,H,HP.1-2
TOR202407030,7.0,0.0,penaj004,00,0.0,0.0,H,HP.3-H;2-3;1-2
TOR202407030,7.0,0.0,dubom001,00,0.0,0.0,,NP
TOR202407030,7.0,0.0,dubom001,12,1.0,2.0,.FBFX,62(3)/FO/G6.2-3;1-2;B-1
TOR202407030,7.0,0.0,mccoc001,12,1.0,2.0,BCFFF,NP
TOR202407030,7.0,0.0,mccoc001,22,2.0,2.0,BCFFF.FBX,53/G56
TOR202407030,7.0,1.0,schnd001,00,0.0,0.0,,NP
TOR202407030,7.0,1.0,schnd001,00,0.0,0.0,.,NP
TOR202407030,7.0,1.0,schnd001,20,2.0,0.0,..BBX,8/F8XD+
TOR202407030,7.0,1.0,cleme002,22,2.0,2.0,BCFBC,K
TOR202407030,7.0,1.0,barga001,02,0.0,2.0,CFX,31/G3
TOR202407030,8.0,0.0,singj001,00,0.0,0.0,,NP
TOR202407030,8.0,0.0,singj001,32,3.0,2.0,.BBBCFB,W
TOR202407030,8.0,0.0,altuj001,00,0.0,0.0,,NP
TOR202407030,8.0,0.0,altuj001,01,0.0,1.0,.SX,9/F89S
TOR202407030,8.0,0.0,brega001,32,3.0,2.0,F*BBBCB,W.1-2
TOR202407030,8.0,0.0,alvay001,02,0.0,2.0,FCX,D9/L9L.2-H;1-3
TOR202407030,8.0,0.0,diazy004,00,0.0,0.0,X,S8/G4M.3-H;2-3
TOR202407030,8.0,0.0,meyej002,02,0.0,2.0,SF,NP
TOR202407030,8.0,0.0,meyej002,02,0.0,2.0,SF.X,54(1)/FO/G56.3-H;B-1
TOR202407030,8.0,0.0,penaj004,12,1.0,2.0,CF*BX,7/F7
TOR202407030,8.0,1.0,servb001,00,0.0,0.0,,NP
TOR202407030,8.0,1.0,servb001,01,0.0,1.0,.CX,6/P6
TOR202407030,8.0,1.0,sprig001,10,1.0,0.0,BX,9/F9
TOR202407030,8.0,1.0,horws001,12,1.0,2.0,BCS,NP
TOR202407030,8.0,1.0,horws001,12,1.0,2.0,BCS.FFS,K
TOR202407030,9.0,0.0,dubom001,00,0.0,0.0,X,S8/L8D
TOR202407030,9.0,0.0,mccoc001,12,1.0,2.0,FBSFFFX,64(1)/FO/G56.B-1
TOR202407030,9.0,0.0,singj001,12,1.0,2.0,*BCSS,K
TOR202407030,9.0,0.0,altuj001,22,2.0,2.0,C*BCBFC,K
TOR202407030,9.0,1.0,guerv002,00,0.0,0.0,,NP
TOR202407030,9.0,1.0,guerv002,10,1.0,0.0,.BX,9/L89D
TOR202407030,9.0,1.0,bichb001,02,0.0,2.0,CF,NP
TOR202407030,9.0,1.0,bichb001,12,1.0,2.0,CF.BFS,K
TOR202407030,9.0,1.0,varsd001,00,0.0,0.0,X,7/L7
TOR202407030,,,,,,,,"DATA:er:abreb002,0"
TOR202407030,,,,,,,,"DATA:er:montr004,0"
TOR202407030,,,,,,,,"DATA:er:blanr001,2"
TOR202407030,,,,,,,,"DATA:er:kingb001,0"
TOR202407030,,,,,,,,"DATA:er:scott004,0"
TOR202407030,,,,,,,,"DATA:er:cuasj001,1"
TOR202407030,,,,,,,,"DATA:er:littb002,0"
TOR202407030,,,,,,,,"DATA:er:pop-z001,2"
TOR202407030,,,,,,,,"DATA:er:kikuy001,2"
TOR202407030,,,,,,,,"DATA:er:franb002,3"
TOR202407040,1.0,0.0,altuj001,01,0.0,1.0,FX,S7/L7+
TOR202407040,1.0,0.0,brega001,12,1.0,2.0,BSCX,S8/G6M.1-2
TOR202407040,1.0,0.0,alvay001,31,3.0,1.0,SBBBB,W.2-3;1-2
TOR202407040,1.0,0.0,diazy004,11,1.0,1.0,BFX,31/G4.3-H;2-3;1-2
TOR202407040,1.0,0.0,singj001,31,3.0,1.0,BBBCX,S8/L89S.3-H;2-H
TOR202407040,1.0,0.0,penaj004,31,3.0,1.0,BBBC,NP
TOR202407040,1.0,0.0,penaj004,32,3.0,2.0,BBBC.FB,W.1-2
TOR202407040,1.0,0.0,lopej008,02,0.0,2.0,CC,NP
TOR202407040,1.0,0.0,lopej008,02,0.0,2.0,CC.X,6/P56D
TOR202407040,1.0,0.0,dubom001,01,0.0,1.0,FX,3/P3F/FL
TOR202407040,1.0,1.0,sprig001,21,2.0,1.0,VBCX,S8/L8
TOR202407040,1.0,1.0,jansd001,32,3.0,2.0,C*BBTFBX,S7/L7D+.1-2
TOR202407040,1.0,1.0,guerv002,12,1.0,2.0,*BCFFS,K
TOR202407040,1.0,1.0,schnd001,01,0.0,1.0,CX,S7/L7S.2-3;1-2
TOR202407040,1.0,1.0,horws001,00,0.0,0.0,X,S8/G4M.3-H;2-H;1-3
TOR202407040,1.0,1.0,kirka001,00,0.0,0.0,X,D7/G5.3-H;1-3
TOR202407040,1.0,1.0,cleme002,01,0.0,1.0,FX,5/L5/DP.3X3(5)
TOR202407040,2.0,0.0,cabbt001,12,1.0,2.0,CSBF,NP
TOR202407040,2.0,0.0,cabbt001,12,1.0,2.0,CSBF.S,K
TOR202407040,2.0,0.0,altuj001,02,0.0,2.0,FFX,S9/F9S
TOR202407040,2.0,0.0,brega001,00,0.0,0.0,X,S8/L8.1-2
TOR202407040,2.0,0.0,alvay001,32,3.0,2.0,BBCBCX,7/F7LS
TOR202407040,2.0,0.0,diazy004,22,2.0,2.0,FBCBX,43/G4
TOR202407040,2.0,1.0,jimel003,22,2.0,2.0,BCFBS,K
TOR202407040,2.0,1.0,kierk001,02,0.0,2.0,CCS,K
TOR202407040,2.0,1.0,sprig001,12,1.0,2.0,CBFX,63/G6MS
TOR202407040,3.0,0.0,singj001,32,3.0,2.0,CCBBBC,K
TOR202407040,3.0,0.0,penaj004,01,0.0,1.0,FX,7/F7L
TOR202407040,3.0,0.0,lopej008,12,1.0,2.0,BCC,NP
TOR202407040,3.0,0.0,lopej008,22,2.0,2.0,BCC.BFC,K
TOR202407040,3.0,1.0,jansd001,31,3.0,1.0,BCBBB,W
TOR202407040,3.0,1.0,guerv002,31,3.0,1.0,C*BBBX,14(1)3/GDP/G1S+
TOR202407040,3.0,1.0,schnd001,02,0.0,2.0,CF*S,K
TOR202407040,4.0,0.0,dubom001,01,0.0,1.0,CX,S8/L8
TOR202407040,4.0,0.0,cabbt001,22,2.0,2.0,BFCBX,8/F8XD+
TOR202407040,4.0,0.0,altuj001,31,3.0,1.0,BB*BC>B,W.1-2
TOR202407040,4.0,0.0,brega001,22,2.0,2.0,FCBFBX,9/L89D
TOR202407040,4.0,0.0,alvay001,30,3.0,0.0,VVVV,IW.2-3;1-2
TOR202407040,4.0,0.0,diazy004,02,0.0,2.0,FFX,3/P3SF/FL
TOR202407040,4.0,1.0,horws001,32,3.0,2.0,BBCFBX,S7/L7
TOR202407040,4.0,1.0,kirka001,00,0.0,0.0,X,8/F8XD+
TOR202407040,4.0,1.0,cleme002,01,0.0,1.0,CX,54(1)3/GDP/G6S
TOR202407040,5.0,0.0,singj001,10,1.0,0.0,BX,7/F7S
TOR202407040,5.0,0.0,penaj004,02,0.0,2.0,CT,NP
TOR202407040,5.0,0.0,penaj004,22,2.0,2.0,CT.BBX,S8/L89
TOR202407040,5.0,0.0,lopej008,32,3.0,2.0,BB1>F>FB>F>F>F>X,43/G34.1-2
TOR202407040,5.0,0.0,dubom001,11,1.0,1.0,CBX,S8/L8.2-H;B-2
TOR202407040,5.0,0.0,cabbt001,00,0.0,0.0,X,43/G34
TOR202407040,5.0,1.0,jimel003,22,2.0,2.0,CBBF,NP
TOR202407040,5.0,1.0,jimel003,32,3.0,2.0,CBBF.FBB,W
TOR202407040,5.0,1.0,kierk001,31,3.0,1.0,BB*BCX,56(1)/FO/BG1S-.B-1
TOR202407040,5.0,1.0,sprig001,20,2.0,0.0,B*BX,S5/G1S.1-2
TOR202407040,5.0,1.0,jansd001,20,2.0,0.0,B*BX,5(2)3/GDP/G56S
TOR202407040,6.0,0.0,altuj001,00,0.0,0.0,,NP
TOR202407040,6.0,0.0,altuj001,12,1.0,2.0,.BCFT,K
TOR202407040,6.0,0.0,brega001,32,3.0,2.0,BCBBCFS,K
TOR202407040,6.0,0.0,alvay001,31,3.0,1.0,BBFBH,HP
TOR202407040,6.0,0.0,diazy004,01,0.0,1.0,SX,54(1)/FO/G56S.B-1
TOR202407040,6.0,1.0,guerv002,11,1.0,1.0,BCX,S9/G4+
TOR202407040,6.0,1.0,schnd001,00,0.0,0.0,X,S7/L7S.1-2
TOR202407040,6.0,1.0,horws001,11,1.0,1.0,FBX,9/F9D.2-3
TOR202407040,6.0,1.0,kirka001,22,2.0,2.0,*BF>F*B,NP
TOR202407040,6.0,1.0,kirka001,22,2.0,2.0,*BF>F*B.FX,23/G2-.1-2
TOR202407040,6.0,1.0,cleme002,21,2.0,1.0,BBCX,53/G56S+
TOR202407040,7.0,0.0,singj001,00,0.0,0.0,,NP
TOR202407040,7.0,0.0,meyej002,10,1.0,0.0,.BX,5/P6S
TOR202407040,7.0,0.0,penaj004,00,0.0,0.0,,NP
TOR202407040,7.0,0.0,penaj004,11,1.0,1.0,.CBX,HR/F7LD
TOR202407040,7.0,0.0,lopej008,12,1.0,2.0,FBS*S,K
TOR202407040,7.0,0.0,dubom001,12,1.0,2.0,FFBS,K
TOR202407040,7.0,1.0,jimel003,00,0.0,0.0,,NP
TOR202407040,7.0,1.0,jimel003,00,0.0,0.0,.,NP
TOR202407040,7.0,1.0,jimel003,00,0.0,0.0,..,NP
TOR202407040,7.0,1.0,jimel003,00,0.0,0.0,...,NP
TOR202407040,7.0,1.0,varsd001,31,3.0,1.0,....SBBBB,W
TOR202407040,7.0,1.0,kierk001,00,0.0,0.0,,NP
TOR202407040,7.0,1.0,barga001,10,1.0,0.0,.B>C,CS2(26)
TOR202407040,7.0,1.0,barga001,22,2.0,2.0,.B>C.FBS,K
TOR202407040,7.0,1.0,sprig001,02,0.0,2.0,CFS,K
TOR202407040,8.0,0.0,cabbt001,00,0.0,0.0,,NP
TOR202407040,8.0,0.0,cabbt001,00,0.0,0.0,.,NP
TOR202407040,8.0,0.0,cabbt001,00,0.0,0.0,..,NP
TOR202407040,8.0,0.0,cabbt001,02,0.0,2.0,...FS*S,K.BX1(23)
TOR202407040,8.0,0.0,altuj001,22,2.0,2.0,CBBFF*S,K
TOR202407040,8.0,0.0,brega001,00,0.0,0.0,X,8/L8D+
TOR202407040,8.0,1.0,jansd001,00,0.0,0.0,,NP
TOR202407040,8.0,1.0,jansd001,11,1.0,1.0,.CBX,53/G56S
TOR202407040,8.0,1.0,guerv002,12,1.0,2.0,BCFX,43/G4
TOR202407040,8.0,1.0,schnd001,12,1.0,2.0,FBFS,K
TOR202407040,9.0,0.0,alvay001,00,0.0,0.0,,NP
TOR202407040,9.0,0.0,alvay001,01,0.0,1.0,.FH,HP
TOR202407040,9.0,0.0,diazy004,00,0.0,0.0,X,64(1)3/GDP/G6
TOR202407040,9.0,0.0,meyej002,31,3.0,1.0,CBBBB,W
TOR202407040,9.0,0.0,penaj004,01,0.0,1.0,SX,9/F9D
TOR202407040,9.0,1.0,horws001,00,0.0,0.0,,NP
TOR202407040,9.0,1.0,horws001,32,3.0,2.0,.BBSSBX,S7/L7LS
TOR202407040,9.0,1.0,kirka001,00,0.0,0.0,X,46(1)3/GDP/G34
TOR202407040,9.0,1.0,cleme002,01,0.0,1.0,CX,8/L8XD+
TOR202407040,,,,,,,,"DATA:er:valdf001,3"
TOR202407040,,,,,,,,"DATA:er:hadej001,0"
TOR202407040,,,,,,,,"DATA:er:presr001,0"
TOR202407040,,,,,,,,"DATA:er:scott004,0"
TOR202407040,,,,,,,,"DATA:er:bassc001,4"
TOR202407040,,,,,,,,"DATA:er:richt001,1"
TOR202407040,,,,,,,,"DATA:er:greec003,0"
TOR202407040,,,,,,,,"DATA:er:cabrg001,0"
TOR202407190,1.0,0.0,perew002,12,1.0,2.0,CSBC,K
TOR202407190,1.0,0.0,keitc001,00,0.0,0.0,X,7/L7D
TOR202407190,1.0,0.0,vierm001,12,1.0,2.0,CBS,NP
TOR202407190,1.0,0.0,vierm001,32,3.0,2.0,CBS.BBFX,53/G56S
TOR202407190,1.0,1.0,sprig001,10,1.0,0.0,BX,7/L78D+
TOR202407190,1.0,1.0,horws001,10,1.0,0.0,BX,4/L4D
TOR202407190,1.0,1.0,guerv002,12,1.0,2.0,CBS,NP
TOR202407190,1.0,1.0,guerv002,32,3.0,2.0,CBS.BBC,K
TOR202407190,2.0,0.0,greer003,00,0.0,0.0,X,43/G4
TOR202407190,2.0,0.0,canhm001,32,3.0,2.0,CCBFBBB,W
TOR202407190,2.0,0.0,mckiz001,01,0.0,1.0,SX,53/G6MS.1-2
TOR202407190,2.0,0.0,kellc002,20,2.0,0.0,BBX,7/F8S
TOR202407190,2.0,1.0,turnj001,20,2.0,0.0,BBX,7/L78XD
TOR202407190,2.0,1.0,bichb001,12,1.0,2.0,SBFX,63/G6MS
TOR202407190,2.0,1.0,varsd001,12,1.0,2.0,CBFS,K
TOR202407190,3.0,0.0,urshg001,10,1.0,0.0,BX,S8/L8D
TOR202407190,3.0,0.0,vilar001,00,0.0,0.0,X,1/L4MS-/DP.1X1(13)
TOR202407190,3.0,0.0,perew002,31,3.0,1.0,BBSBX,S9/L9D+
TOR202407190,3.0,0.0,keitc001,02,0.0,2.0,CCX,6/P4D
TOR202407190,3.0,1.0,kirka001,11,1.0,1.0,FBX,5/P25
TOR202407190,3.0,1.0,cleme002,11,1.0,1.0,CBX,53/G6S-
TOR202407190,3.0,1.0,kierk001,12,1.0,2.0,SBSS,K
TOR202407190,4.0,0.0,vierm001,00,0.0,0.0,X,D7/L7LD+
TOR202407190,4.0,0.0,greer003,12,1.0,2.0,BCSX,S9/G34.2-H
TOR202407190,4.0,0.0,canhm001,11,1.0,1.0,FBX,HR/F7D.1-H
TOR202407190,4.0,0.0,mckiz001,12,1.0,2.0,CBFX,5/P5F/FL
TOR202407190,4.0,0.0,kellc002,00,0.0,0.0,H,HP
TOR202407190,4.0,0.0,urshg001,22,2.0,2.0,BFFBT,K
TOR202407190,4.0,0.0,vilar001,02,0.0,2.0,CC,NP
TOR202407190,4.0,0.0,vilar001,02,0.0,2.0,CC.FFFFX,53/G56S
TOR202407190,4.0,1.0,sprig001,22,2.0,2.0,BSBFFX,63/G6S
TOR202407190,4.0,1.0,horws001,12,1.0,2.0,CBF*S,K
TOR202407190,4.0,1.0,guerv002,22,2.0,2.0,CBBFFX,63/G6MS
TOR202407190,5.0,0.0,perew002,02,0.0,2.0,FF,NP
TOR202407190,5.0,0.0,perew002,02,0.0,2.0,FF.C,K
TOR202407190,5.0,0.0,keitc001,20,2.0,0.0,BBX,7/F7L
TOR202407190,5.0,0.0,vierm001,32,3.0,2.0,CBFBBFFX,3/L3-
TOR202407190,5.0,1.0,turnj001,22,2.0,2.0,CCBBX,8/F8XD
TOR202407190,5.0,1.0,bichb001,32,3.0,2.0,FSBBFFBFX,S4/G3
TOR202407190,5.0,1.0,varsd001,20,2.0,0.0,BBX,S6/F78S.1-2
TOR202407190,5.0,1.0,kirka001,12,1.0,2.0,BCSC,K
TOR202407190,5.0,1.0,cleme002,12,1.0,2.0,CFBS,K
TOR202407190,6.0,0.0,greer003,11,1.0,1.0,CBX,63/G6
TOR202407190,6.0,0.0,canhm001,02,0.0,2.0,SCC,K
TOR202407190,6.0,0.0,mckiz001,01,0.0,1.0,CX,9/L9D
TOR202407190,6.0,1.0,kierk001,02,0.0,2.0,CSS,K
TOR202407190,6.0,1.0,sprig001,32,3.0,2.0,SFBBFB,NP
TOR202407190,6.0,1.0,sprig001,32,3.0,2.0,SFBBFB.FS,K
TOR202407190,6.0,1.0,horws001,32,3.0,2.0,BCBBS,NP
TOR202407190,6.0,1.0,horws001,32,3.0,2.0,BCBBS.B,W
TOR202407190,6.0,1.0,guerv002,22,2.0,2.0,SB1BC,NP
TOR202407190,6.0,1.0,guerv002,32,3.0,2.0,SB1BC.FFFB>X,HR/L7D.1-H
TOR202407190,6.0,1.0,turnj001,00,0.0,0.0,,NP
TOR202407190,6.0,1.0,turnj001,02,0.0,2.0,.CFX,S9/F9S
TOR202407190,6.0,1.0,bichb001,32,3.0,2.0,CCBFFBFB>F>X,9/L9L
TOR202407190,7.0,0.0,kellc002,00,0.0,0.0,,NP
TOR202407190,7.0,0.0,kellc002,02,0.0,2.0,.CF,NP
TOR202407190,7.0,0.0,kellc002,12,1.0,2.0,.CF.BS,K
TOR202407190,7.0,0.0,urshg001,02,0.0,2.0,CSX,S9/L9
TOR202407190,7.0,0.0,vilar001,12,1.0,2.0,BCFS,K
TOR202407190,7.0,0.0,perew002,00,0.0,0.0,X,HR/F9D.1-H
TOR202407190,7.0,0.0,keitc001,00,0.0,0.0,,NP
TOR202407190,7.0,0.0,keitc001,12,1.0,2.0,.BCSC,K
TOR202407190,7.0,1.0,varsd001,00,0.0,0.0,,NP
TOR202407190,7.0,1.0,varsd001,22,2.0,2.0,.FBSBC,K
TOR202407190,7.0,1.0,kirka001,11,1.0,1.0,FBX,63/G56D
TOR202407190,7.0,1.0,cleme002,01,0.0,1.0,SX,9/F9L
TOR202407190,8.0,0.0,vierm001,22,2.0,2.0,BBCFX,63/G6
TOR202407190,8.0,0.0,greer003,12,1.0,2.0,CBCC,K
TOR202407190,8.0,0.0,canhm001,00,0.0,0.0,,NP
TOR202407190,8.0,0.0,canhm001,12,1.0,2.0,.BCS,NP
TOR202407190,8.0,0.0,canhm001,32,3.0,2.0,.BCS.BBS,K
TOR202407190,8.0,1.0,kierk001,00,0.0,0.0,,NP
TOR202407190,8.0,1.0,kierk001,22,2.0,2.0,.FBSBX,S8/G4M
TOR202407190,8.0,1.0,sprig001,22,2.0,2.0,BFF*BX,HR/F7LD.1-H
TOR202407190,8.0,1.0,horws001,12,1.0,2.0,CBCX,S8/L8D+
TOR202407190,8.0,1.0,guerv002,00,0.0,0.0,,NP
TOR202407190,8.0,1.0,guerv002,00,0.0,0.0,.,NP
TOR202407190,8.0,1.0,guerv002,22,2.0,2.0,..BBSFX,9/F89
TOR202407190,8.0,1.0,turnj001,00,0.0,0.0,1>C,SB2
TOR202407190,8.0,1.0,turnj001,02,0.0,2.0,1>C.FFX,53/G56S
TOR202407190,8.0,1.0,jimel003,11,1.0,1.0,FBX,63/G6S
TOR202407190,9.0,0.0,mckiz001,00,0.0,0.0,,NP
TOR202407190,9.0,0.0,mckiz001,00,0.0,0.0,.,NP
TOR202407190,9.0,0.0,mckiz001,02,0.0,2.0,..FFX,7/L7
TOR202407190,9.0,0.0,kellc002,00,0.0,0.0,X,9/F9L
TOR202407190,9.0,0.0,urshg001,11,1.0,1.0,SBX,3/P3F/FL
TOR202407190,9.0,1.0,varsd001,00,0.0,0.0,,NP
TOR202407190,9.0,1.0,varsd001,12,1.0,2.0,.CBFX,43/G34
TOR202407190,9.0,1.0,kirka001,00,0.0,0.0,X,7/F7D
TOR202407190,9.0,1.0,cleme002,22,2.0,2.0,BCSBX,13/G1S
TOR202407190,,,,,,,,"DATA:er:brieb001,2"
TOR202407190,,,,,,,,"DATA:er:holtt002,0"
TOR202407190,,,,,,,,"DATA:er:chafa001,0"
TOR202407190,,,,,,,,"DATA:er:flahj002,2"
TOR202407190,,,,,,,,"DATA:er:folej001,0"
TOR202407190,,,,,,,,"DATA:er:vestw001,0"
TOR202407190,,,,,,,,"DATA:er:burrr002,0"
TOR202407190,,,,,,,,"DATA:er:bassc001,5"
TOR202407190,,,,,,,,"DATA:er:greec003,0"
TOR202407190,,,,,,,,"DATA:er:cabrg001,0"
TOR202407200,1.0,0.0,ibana001,02,0.0,2.0,CC,NP
TOR202407200,1.0,0.0,ibana001,22,2.0,2.0,CC.BBX,8/F8D
TOR202407200,1.0,0.0,mallj001,02,0.0,2.0,CCS,K
TOR202407200,1.0,0.0,vierm001,22,2.0,2.0,CBFBX,S49/P34D
TOR202407200,1.0,0.0,canhm001,02,0.0,2.0,CSF1X,S9/G34.1-2
TOR202407200,1.0,0.0,perew002,01,0.0,1.0,SX,9/F89
TOR202407200,1.0,1.0,sprig001,22,2.0,2.0,CBFBX,53/G56
TOR202407200,1.0,1.0,horws001,12,1.0,2.0,BFF,NP
TOR202407200,1.0,1.0,horws001,32,3.0,2.0,BFF.BBB,W
TOR202407200,1.0,1.0,guerv002,01,0.0,1.0,CX,S9/F9L.1-3
