game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
HOU196304260,9.0,0.0,lyncj102,??,,,,K/C,Jerry Lynch,L,R
HOU196304260,9.0,0.0,blasd101,??,,,,W.1-2,Don Blasingame,L,R
HOU196304260,9.0,0.0,blasd101,??,,,,W.1-2,Don Blasingame,L,R
HOU196304260,9.0,0.0,blasd101,??,,,,W.1-2,Don Blasingame,L,R
HOU196304260,9.0,0.0,pinsv101,??,,,,3/G,Vada Pinson,L,L
HOU196304260,9.0,0.0,pinsv101,??,,,,3/G,Vada Pinson,L,L
HOU196304260,,,,,,,,"DATA:er:maloj102,2",,,
HOU196304260,,,,,,,,"DATA:er:brucb101,0",,,
HOU196304270,1.0,0.0,cardl101,??,,,,K,Leo Cardenas,R,R
HOU196304270,1.0,0.0,cardl101,??,,,,K,Leo Cardenas,R,R
HOU196304270,1.0,0.0,rosep001,??,,,,S,Pete Rose,B,R
HOU196304270,1.0,0.0,rosep001,??,,,,S,Pete Rose,B,R
HOU196304270,1.0,0.0,pinsv101,??,,,,CS2(26),Vada Pinson,L,L
HOU196304270,1.0,0.0,pinsv101,??,,,,CS2(26),Vada Pinson,L,L
HOU196304270,1.0,0.0,pinsv101,??,,,,6/P,Vada Pinson,L,L
HOU196304270,1.0,0.0,pinsv101,??,,,,6/P,Vada Pinson,L,L
HOU196304270,1.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
HOU196304270,1.0,1.0,tempj101,??,,,,8,Johnny Temple,R,R
HOU196304270,1.0,1.0,runnp101,??,,,,K/C,Pete Runnels,L,R
HOU196304270,1.0,1.0,runnp101,??,,,,K/C,Pete Runnels,L,R
HOU196304270,1.0,1.0,warwc101,??,,,,53,Carl Warwick,R,L
HOU196304270,1.0,1.0,warwc101,??,,,,53,Carl Warwick,R,L
HOU196304270,2.0,0.0,robif103,??,,,,8,Frank Robinson,R,R
HOU196304270,2.0,0.0,robif103,??,,,,8,Frank Robinson,R,R
HOU196304270,2.0,0.0,coleg101,??,,,,2/FL,Gordy Coleman,L,R
HOU196304270,2.0,0.0,coleg101,??,,,,2/FL,Gordy Coleman,L,R
HOU196304270,2.0,0.0,edwaj101,??,,,,D,Johnny Edwards,L,R
HOU196304270,2.0,0.0,edwaj101,??,,,,D,Johnny Edwards,L,R
HOU196304270,2.0,0.0,freeg102,??,,,,7,Gene Freese,R,R
HOU196304270,2.0,0.0,freeg102,??,,,,7,Gene Freese,R,R
HOU196304270,2.0,1.0,staur001,??,,,,9,Rusty Staub,L,R
HOU196304270,2.0,1.0,staur001,??,,,,9,Rusty Staub,L,R
HOU196304270,2.0,1.0,asprb101,??,,,,63,Bob Aspromonte,R,R
HOU196304270,2.0,1.0,asprb101,??,,,,63,Bob Aspromonte,R,R
HOU196304270,2.0,1.0,gossh101,??,,,,13,Howie Goss,R,R
HOU196304270,2.0,1.0,gossh101,??,,,,13,Howie Goss,R,R
HOU196304270,3.0,0.0,harpt101,??,,,,13,Tommy Harper,R,R
HOU196304270,3.0,0.0,harpt101,??,,,,13,Tommy Harper,R,R
HOU196304270,3.0,0.0,otooj101,??,,,,K,Jim O'Toole,B,L
HOU196304270,3.0,0.0,otooj101,??,,,,K,Jim O'Toole,B,L
HOU196304270,3.0,0.0,cardl101,??,,,,S,Leo Cardenas,R,R
HOU196304270,3.0,0.0,cardl101,??,,,,S,Leo Cardenas,R,R
HOU196304270,3.0,0.0,rosep001,??,,,,CS2(26),Pete Rose,B,R
HOU196304270,3.0,0.0,rosep001,??,,,,CS2(26),Pete Rose,B,R
HOU196304270,3.0,1.0,lillb101,??,,,,1/L,Bob Lillis,R,R
HOU196304270,3.0,1.0,lillb101,??,,,,1/L,Bob Lillis,R,R
HOU196304270,3.0,1.0,batej102,??,,,,1/P,John Bateman,R,R
HOU196304270,3.0,1.0,batej102,??,,,,1/P,John Bateman,R,R
HOU196304270,3.0,1.0,johnk102,??,,,,K/C,Ken Johnson,R,R
HOU196304270,3.0,1.0,johnk102,??,,,,K/C,Ken Johnson,R,R
HOU196304270,4.0,0.0,rosep001,??,,,,163,Pete Rose,B,R
HOU196304270,4.0,0.0,rosep001,??,,,,163,Pete Rose,B,R
HOU196304270,4.0,0.0,pinsv101,??,,,,63,Vada Pinson,L,L
HOU196304270,4.0,0.0,pinsv101,??,,,,63,Vada Pinson,L,L
HOU196304270,4.0,0.0,robif103,??,,,,7,Frank Robinson,R,R
HOU196304270,4.0,0.0,robif103,??,,,,7,Frank Robinson,R,R
HOU196304270,4.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
HOU196304270,4.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
HOU196304270,4.0,1.0,runnp101,??,,,,K,Pete Runnels,L,R
HOU196304270,4.0,1.0,runnp101,??,,,,K,Pete Runnels,L,R
HOU196304270,4.0,1.0,warwc101,??,,,,S,Carl Warwick,R,L
HOU196304270,4.0,1.0,warwc101,??,,,,S,Carl Warwick,R,L
HOU196304270,4.0,1.0,staur001,??,,,,3/G,Rusty Staub,L,R
HOU196304270,4.0,1.0,staur001,??,,,,3/G,Rusty Staub,L,R
HOU196304270,5.0,0.0,coleg101,??,,,,43,Gordy Coleman,L,R
HOU196304270,5.0,0.0,coleg101,??,,,,43,Gordy Coleman,L,R
HOU196304270,5.0,0.0,edwaj101,??,,,,S,Johnny Edwards,L,R
HOU196304270,5.0,0.0,edwaj101,??,,,,S,Johnny Edwards,L,R
HOU196304270,5.0,0.0,freeg102,??,,,,54(1)/FO,Gene Freese,R,R
HOU196304270,5.0,0.0,freeg102,??,,,,54(1)/FO,Gene Freese,R,R
HOU196304270,5.0,0.0,harpt101,??,,,,CS2(24),Tommy Harper,R,R
HOU196304270,5.0,0.0,harpt101,??,,,,CS2(24),Tommy Harper,R,R
HOU196304270,5.0,1.0,asprb101,??,,,,K,Bob Aspromonte,R,R
HOU196304270,5.0,1.0,asprb101,??,,,,K,Bob Aspromonte,R,R
HOU196304270,5.0,1.0,gossh101,??,,,,2/FL,Howie Goss,R,R
HOU196304270,5.0,1.0,gossh101,??,,,,2/FL,Howie Goss,R,R
HOU196304270,5.0,1.0,lillb101,??,,,,63,Bob Lillis,R,R
HOU196304270,5.0,1.0,lillb101,??,,,,63,Bob Lillis,R,R
HOU196304270,6.0,0.0,harpt101,??,,,,9,Tommy Harper,R,R
HOU196304270,6.0,0.0,harpt101,??,,,,9,Tommy Harper,R,R
HOU196304270,6.0,0.0,otooj101,??,,,,43,Jim O'Toole,B,L
HOU196304270,6.0,0.0,otooj101,??,,,,43,Jim O'Toole,B,L
HOU196304270,6.0,0.0,cardl101,??,,,,K,Leo Cardenas,R,R
HOU196304270,6.0,0.0,cardl101,??,,,,K,Leo Cardenas,R,R
HOU196304270,6.0,1.0,batej102,??,,,,63,John Bateman,R,R
HOU196304270,6.0,1.0,batej102,??,,,,63,John Bateman,R,R
HOU196304270,6.0,1.0,johnk102,??,,,,K/C,Ken Johnson,R,R
HOU196304270,6.0,1.0,johnk102,??,,,,K/C,Ken Johnson,R,R
HOU196304270,6.0,1.0,tempj101,??,,,,S7.BX2(74),Johnny Temple,R,R
HOU196304270,6.0,1.0,tempj101,??,,,,S7.BX2(74),Johnny Temple,R,R
HOU196304270,7.0,0.0,rosep001,??,,,,8,Pete Rose,B,R
HOU196304270,7.0,0.0,rosep001,??,,,,8,Pete Rose,B,R
HOU196304270,7.0,0.0,pinsv101,??,,,,13,Vada Pinson,L,L
HOU196304270,7.0,0.0,pinsv101,??,,,,13,Vada Pinson,L,L
HOU196304270,7.0,0.0,robif103,??,,,,C/E2,Frank Robinson,R,R
HOU196304270,7.0,0.0,robif103,??,,,,C/E2,Frank Robinson,R,R
HOU196304270,7.0,0.0,coleg101,??,,,,SB2,Gordy Coleman,L,R
HOU196304270,7.0,0.0,coleg101,??,,,,SB2,Gordy Coleman,L,R
HOU196304270,7.0,0.0,coleg101,??,,,,W,Gordy Coleman,L,R
HOU196304270,7.0,0.0,coleg101,??,,,,W,Gordy Coleman,L,R
HOU196304270,7.0,0.0,edwaj101,??,,,,S.2-H(UR);1-3,Johnny Edwards,L,R
HOU196304270,7.0,0.0,edwaj101,??,,,,S.2-H(UR);1-3,Johnny Edwards,L,R
HOU196304270,7.0,0.0,freeg102,??,,,,OA.3XH(212),Gene Freese,R,R
HOU196304270,7.0,0.0,freeg102,??,,,,OA.3XH(212),Gene Freese,R,R
HOU196304270,7.0,1.0,runnp101,??,,,,7,Pete Runnels,L,R
HOU196304270,7.0,1.0,runnp101,??,,,,7,Pete Runnels,L,R
HOU196304270,7.0,1.0,warwc101,??,,,,K,Carl Warwick,R,L
HOU196304270,7.0,1.0,warwc101,??,,,,K,Carl Warwick,R,L
HOU196304270,7.0,1.0,staur001,??,,,,D,Rusty Staub,L,R
HOU196304270,7.0,1.0,staur001,??,,,,D,Rusty Staub,L,R
HOU196304270,7.0,1.0,asprb101,??,,,,8,Bob Aspromonte,R,R
HOU196304270,7.0,1.0,asprb101,??,,,,8,Bob Aspromonte,R,R
HOU196304270,8.0,0.0,freeg102,??,,,,53,Gene Freese,R,R
HOU196304270,8.0,0.0,freeg102,??,,,,53,Gene Freese,R,R
HOU196304270,8.0,0.0,harpt101,??,,,,4/P,Tommy Harper,R,R
HOU196304270,8.0,0.0,harpt101,??,,,,4/P,Tommy Harper,R,R
HOU196304270,8.0,0.0,otooj101,??,,,,43,Jim O'Toole,B,L
HOU196304270,8.0,0.0,otooj101,??,,,,43,Jim O'Toole,B,L
HOU196304270,8.0,1.0,gossh101,??,,,,W,Howie Goss,R,R
HOU196304270,8.0,1.0,gossh101,??,,,,W,Howie Goss,R,R
HOU196304270,8.0,1.0,lillb101,??,,,,K,Bob Lillis,R,R
HOU196304270,8.0,1.0,lillb101,??,,,,K,Bob Lillis,R,R
HOU196304270,8.0,1.0,batej102,??,,,,K,John Bateman,R,R
HOU196304270,8.0,1.0,batej102,??,,,,K,John Bateman,R,R
HOU196304270,8.0,1.0,johnk102,??,,,,NP,Ken Johnson,R,R
HOU196304270,8.0,1.0,johnk102,??,,,,NP,Ken Johnson,R,R
HOU196304270,8.0,1.0,hardc101,??,,,,K/C,Carroll Hardy,R,R
HOU196304270,8.0,1.0,hardc101,??,,,,K/C,Carroll Hardy,R,R
HOU196304270,9.0,0.0,cardl101,??,,,,NP,Leo Cardenas,R,R
HOU196304270,9.0,0.0,cardl101,??,,,,NP,Leo Cardenas,R,R
HOU196304270,9.0,0.0,cardl101,??,,,,S,Leo Cardenas,R,R
HOU196304270,9.0,0.0,cardl101,??,,,,S,Leo Cardenas,R,R
HOU196304270,9.0,0.0,rosep001,??,,,,E5/SH.1-2;B-1,Pete Rose,B,R
HOU196304270,9.0,0.0,rosep001,??,,,,E5/SH.1-2;B-1,Pete Rose,B,R
HOU196304270,9.0,0.0,pinsv101,??,,,,7,Vada Pinson,L,L
HOU196304270,9.0,0.0,pinsv101,??,,,,7,Vada Pinson,L,L
HOU196304270,9.0,0.0,robif103,??,,,,NP,Frank Robinson,R,R
HOU196304270,9.0,0.0,robif103,??,,,,NP,Frank Robinson,R,R
HOU196304270,9.0,0.0,keoum101,??,,,,46(1)/FO.2-3,Marty Keough,L,L
HOU196304270,9.0,0.0,keoum101,??,,,,46(1)/FO.2-3,Marty Keough,L,L
HOU196304270,9.0,0.0,coleg101,??,,,,63,Gordy Coleman,L,R
HOU196304270,9.0,0.0,coleg101,??,,,,63,Gordy Coleman,L,R
HOU196304270,9.0,1.0,tempj101,??,,,,NP,Johnny Temple,R,R
HOU196304270,9.0,1.0,tempj101,??,,,,NP,Johnny Temple,R,R
HOU196304270,9.0,1.0,tempj101,??,,,,NP,Johnny Temple,R,R
HOU196304270,9.0,1.0,tempj101,??,,,,NP,Johnny Temple,R,R
HOU196304270,9.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
HOU196304270,9.0,1.0,tempj101,??,,,,63,Johnny Temple,R,R
HOU196304270,9.0,1.0,runnp101,??,,,,63,Pete Runnels,L,R
HOU196304270,9.0,1.0,runnp101,??,,,,63,Pete Runnels,L,R
HOU196304270,9.0,1.0,warwc101,??,,,,4/FL,Carl Warwick,R,L
HOU196304270,9.0,1.0,warwc101,??,,,,4/FL,Carl Warwick,R,L
HOU196304270,,,,,,,,"DATA:er:otooj101,0",,,
HOU196304270,,,,,,,,"DATA:er:johnk102,0",,,
HOU196304270,,,,,,,,"DATA:er:mcmad102,0",,,
HOU196304280,1.0,0.0,cardl101,??,,,,K23,Leo Cardenas,R,R
HOU196304280,1.0,0.0,cardl101,??,,,,K23,Leo Cardenas,R,R
HOU196304280,1.0,0.0,rosep001,??,,,,43,Pete Rose,B,R
HOU196304280,1.0,0.0,rosep001,??,,,,43,Pete Rose,B,R
HOU196304280,1.0,0.0,pinsv101,??,,,,K,Vada Pinson,L,L
HOU196304280,1.0,0.0,pinsv101,??,,,,K,Vada Pinson,L,L
HOU196304280,1.0,1.0,hardc101,??,,,,9,Carroll Hardy,R,R
HOU196304280,1.0,1.0,hardc101,??,,,,9,Carroll Hardy,R,R
HOU196304280,1.0,1.0,tempj101,??,,,,9,Johnny Temple,R,R
HOU196304280,1.0,1.0,tempj101,??,,,,9,Johnny Temple,R,R
HOU196304280,1.0,1.0,warwc101,??,,,,4/P,Carl Warwick,R,L
HOU196304280,1.0,1.0,warwc101,??,,,,4/P,Carl Warwick,R,L
HOU196304280,2.0,0.0,robif103,??,,,,63,Frank Robinson,R,R
HOU196304280,2.0,0.0,robif103,??,,,,63,Frank Robinson,R,R
HOU196304280,2.0,0.0,coleg101,??,,,,8,Gordy Coleman,L,R
HOU196304280,2.0,0.0,coleg101,??,,,,8,Gordy Coleman,L,R
HOU196304280,2.0,0.0,edwaj101,??,,,,31,Johnny Edwards,L,R
HOU196304280,2.0,0.0,edwaj101,??,,,,31,Johnny Edwards,L,R
HOU196304280,2.0,1.0,staur001,??,,,,9,Rusty Staub,L,R
HOU196304280,2.0,1.0,staur001,??,,,,9,Rusty Staub,L,R
HOU196304280,2.0,1.0,asprb101,??,,,,6/P,Bob Aspromonte,R,R
HOU196304280,2.0,1.0,asprb101,??,,,,6/P,Bob Aspromonte,R,R
HOU196304280,2.0,1.0,gossh101,??,,,,D7.BX3(75),Howie Goss,R,R
HOU196304280,2.0,1.0,gossh101,??,,,,D7.BX3(75),Howie Goss,R,R
HOU196304280,3.0,0.0,freeg102,??,,,,T,Gene Freese,R,R
HOU196304280,3.0,0.0,freeg102,??,,,,T,Gene Freese,R,R
HOU196304280,3.0,0.0,harpt101,??,,,,S.3-H,Tommy Harper,R,R
HOU196304280,3.0,0.0,harpt101,??,,,,S.3-H,Tommy Harper,R,R
HOU196304280,3.0,0.0,nuxhj101,??,,,,14/SH.1-2,Joe Nuxhall,L,L
HOU196304280,3.0,0.0,nuxhj101,??,,,,14/SH.1-2,Joe Nuxhall,L,L
HOU196304280,3.0,0.0,cardl101,??,,,,K/C,Leo Cardenas,R,R
HOU196304280,3.0,0.0,cardl101,??,,,,K/C,Leo Cardenas,R,R
HOU196304280,3.0,0.0,rosep001,??,,,,43,Pete Rose,B,R
HOU196304280,3.0,0.0,rosep001,??,,,,43,Pete Rose,B,R
HOU196304280,3.0,1.0,lillb101,??,,,,S,Bob Lillis,R,R
HOU196304280,3.0,1.0,lillb101,??,,,,S,Bob Lillis,R,R
HOU196304280,3.0,1.0,batej102,??,,,,D.1-H,John Bateman,R,R
HOU196304280,3.0,1.0,batej102,??,,,,D.1-H,John Bateman,R,R
HOU196304280,3.0,1.0,browh101,??,,,,4/P,Hal Brown,R,R
HOU196304280,3.0,1.0,browh101,??,,,,4/P,Hal Brown,R,R
HOU196304280,3.0,1.0,hardc101,??,,,,63,Carroll Hardy,R,R
HOU196304280,3.0,1.0,hardc101,??,,,,63,Carroll Hardy,R,R
HOU196304280,3.0,1.0,tempj101,??,,,,53,Johnny Temple,R,R
HOU196304280,3.0,1.0,tempj101,??,,,,53,Johnny Temple,R,R
HOU196304280,4.0,0.0,pinsv101,??,,,,7,Vada Pinson,L,L
HOU196304280,4.0,0.0,pinsv101,??,,,,7,Vada Pinson,L,L
HOU196304280,4.0,0.0,robif103,??,,,,S,Frank Robinson,R,R
HOU196304280,4.0,0.0,robif103,??,,,,S,Frank Robinson,R,R
HOU196304280,4.0,0.0,coleg101,??,,,,SB2#,Gordy Coleman,L,R
HOU196304280,4.0,0.0,coleg101,??,,,,SB2#,Gordy Coleman,L,R
HOU196304280,4.0,0.0,coleg101,??,,,,7,Gordy Coleman,L,R
HOU196304280,4.0,0.0,coleg101,??,,,,7,Gordy Coleman,L,R
HOU196304280,4.0,0.0,edwaj101,??,,,,S.2-H,Johnny Edwards,L,R
HOU196304280,4.0,0.0,edwaj101,??,,,,S.2-H,Johnny Edwards,L,R
HOU196304280,4.0,0.0,freeg102,??,,,,S.1-2,Gene Freese,R,R
HOU196304280,4.0,0.0,freeg102,??,,,,S.1-2,Gene Freese,R,R
HOU196304280,4.0,0.0,harpt101,??,,,,8,Tommy Harper,R,R
HOU196304280,4.0,0.0,harpt101,??,,,,8,Tommy Harper,R,R
HOU196304280,4.0,1.0,warwc101,??,,,,T,Carl Warwick,R,L
HOU196304280,4.0,1.0,warwc101,??,,,,T,Carl Warwick,R,L
HOU196304280,4.0,1.0,staur001,??,,,,D.3-H,Rusty Staub,L,R
HOU196304280,4.0,1.0,staur001,??,,,,D.3-H,Rusty Staub,L,R
HOU196304280,4.0,1.0,asprb101,??,,,,6/P,Bob Aspromonte,R,R
HOU196304280,4.0,1.0,asprb101,??,,,,6/P,Bob Aspromonte,R,R
HOU196304280,4.0,1.0,gossh101,??,,,,5/FL,Howie Goss,R,R
HOU196304280,4.0,1.0,gossh101,??,,,,5/FL,Howie Goss,R,R
HOU196304280,4.0,1.0,lillb101,??,,,,K,Bob Lillis,R,R
HOU196304280,4.0,1.0,lillb101,??,,,,K,Bob Lillis,R,R
HOU196304280,5.0,0.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
HOU196304280,5.0,0.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
HOU196304280,5.0,0.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
HOU196304280,5.0,0.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
HOU196304280,5.0,0.0,nuxhj101,??,,,,6/L,Joe Nuxhall,L,L
HOU196304280,5.0,0.0,nuxhj101,??,,,,6/L,Joe Nuxhall,L,L
HOU196304280,5.0,0.0,cardl101,??,,,,43,Leo Cardenas,R,R
HOU196304280,5.0,0.0,cardl101,??,,,,43,Leo Cardenas,R,R
HOU196304280,5.0,0.0,rosep001,??,,,,S,Pete Rose,B,R
HOU196304280,5.0,0.0,rosep001,??,,,,S,Pete Rose,B,R
HOU196304280,5.0,0.0,pinsv101,??,,,,46(1)/FO,Vada Pinson,L,L
HOU196304280,5.0,0.0,pinsv101,??,,,,46(1)/FO,Vada Pinson,L,L
HOU196304280,5.0,1.0,batej102,??,,,,3/P,John Bateman,R,R
HOU196304280,5.0,1.0,batej102,??,,,,3/P,John Bateman,R,R
HOU196304280,5.0,1.0,browh101,??,,,,NP,Hal Brown,R,R
HOU196304280,5.0,1.0,browh101,??,,,,NP,Hal Brown,R,R
HOU196304280,5.0,1.0,davib105,??,,,,W,Brock Davis,L,L
HOU196304280,5.0,1.0,davib105,??,,,,W,Brock Davis,L,L
HOU196304280,5.0,1.0,hardc101,??,,,,13.1-2,Carroll Hardy,R,R
HOU196304280,5.0,1.0,hardc101,??,,,,13.1-2,Carroll Hardy,R,R
HOU196304280,5.0,1.0,hartj101,??,,,,6/L,J.C. Hartman,R,R
HOU196304280,5.0,1.0,hartj101,??,,,,6/L,J.C. Hartman,R,R
HOU196304280,6.0,0.0,robif103,??,,,,NP,Frank Robinson,R,R
HOU196304280,6.0,0.0,robif103,??,,,,NP,Frank Robinson,R,R
HOU196304280,6.0,0.0,robif103,??,,,,7,Frank Robinson,R,R
HOU196304280,6.0,0.0,robif103,??,,,,7,Frank Robinson,R,R
HOU196304280,6.0,0.0,coleg101,??,,,,K,Gordy Coleman,L,R
HOU196304280,6.0,0.0,coleg101,??,,,,K,Gordy Coleman,L,R
HOU196304280,6.0,0.0,edwaj101,??,,,,K/C,Johnny Edwards,L,R
HOU196304280,6.0,0.0,edwaj101,??,,,,K/C,Johnny Edwards,L,R
HOU196304280,6.0,1.0,warwc101,??,,,,7,Carl Warwick,R,L
HOU196304280,6.0,1.0,warwc101,??,,,,7,Carl Warwick,R,L
HOU196304280,6.0,1.0,staur001,??,,,,7,Rusty Staub,L,R
HOU196304280,6.0,1.0,staur001,??,,,,7,Rusty Staub,L,R
HOU196304280,6.0,1.0,asprb101,??,,,,43,Bob Aspromonte,R,R
HOU196304280,6.0,1.0,asprb101,??,,,,43,Bob Aspromonte,R,R
HOU196304280,7.0,0.0,freeg102,??,,,,FLE2,Gene Freese,R,R
HOU196304280,7.0,0.0,freeg102,??,,,,FLE2,Gene Freese,R,R
HOU196304280,7.0,0.0,freeg102,??,,,,8,Gene Freese,R,R
HOU196304280,7.0,0.0,freeg102,??,,,,8,Gene Freese,R,R
HOU196304280,7.0,0.0,harpt101,??,,,,S,Tommy Harper,R,R
HOU196304280,7.0,0.0,harpt101,??,,,,S,Tommy Harper,R,R
HOU196304280,7.0,0.0,nuxhj101,??,,,,23/SH.1-2,Joe Nuxhall,L,L
HOU196304280,7.0,0.0,nuxhj101,??,,,,23/SH.1-2,Joe Nuxhall,L,L
HOU196304280,7.0,0.0,cardl101,??,,,,K/C,Leo Cardenas,R,R
HOU196304280,7.0,0.0,cardl101,??,,,,K/C,Leo Cardenas,R,R
HOU196304280,7.0,1.0,gossh101,??,,,,7,Howie Goss,R,R
HOU196304280,7.0,1.0,gossh101,??,,,,7,Howie Goss,R,R
HOU196304280,7.0,1.0,lillb101,??,,,,3/FL,Bob Lillis,R,R
HOU196304280,7.0,1.0,lillb101,??,,,,3/FL,Bob Lillis,R,R
HOU196304280,7.0,1.0,batej102,??,,,,7,John Bateman,R,R
HOU196304280,7.0,1.0,batej102,??,,,,7,John Bateman,R,R
HOU196304280,8.0,0.0,rosep001,??,,,,63,Pete Rose,B,R
HOU196304280,8.0,0.0,rosep001,??,,,,63,Pete Rose,B,R
HOU196304280,8.0,0.0,pinsv101,??,,,,K/C,Vada Pinson,L,L
HOU196304280,8.0,0.0,pinsv101,??,,,,K/C,Vada Pinson,L,L
HOU196304280,8.0,0.0,robif103,??,,,,W,Frank Robinson,R,R
HOU196304280,8.0,0.0,robif103,??,,,,W,Frank Robinson,R,R
HOU196304280,8.0,0.0,coleg101,??,,,,43,Gordy Coleman,L,R
HOU196304280,8.0,0.0,coleg101,??,,,,43,Gordy Coleman,L,R
HOU196304280,8.0,1.0,woodh101,??,,,,63,Hal Woodeshick,R,L
HOU196304280,8.0,1.0,woodh101,??,,,,63,Hal Woodeshick,R,L
HOU196304280,8.0,1.0,hardc101,??,,,,8,Carroll Hardy,R,R
HOU196304280,8.0,1.0,hardc101,??,,,,8,Carroll Hardy,R,R
HOU196304280,8.0,1.0,hartj101,??,,,,7,J.C. Hartman,R,R
HOU196304280,8.0,1.0,hartj101,??,,,,7,J.C. Hartman,R,R
HOU196304280,9.0,0.0,edwaj101,??,,,,K/C,Johnny Edwards,L,R
HOU196304280,9.0,0.0,edwaj101,??,,,,K/C,Johnny Edwards,L,R
HOU196304280,9.0,0.0,freeg102,??,,,,K+PB.B-1,Gene Freese,R,R
HOU196304280,9.0,0.0,freeg102,??,,,,K+PB.B-1,Gene Freese,R,R
HOU196304280,9.0,0.0,harpt101,??,,,,W.1-2,Tommy Harper,R,R
HOU196304280,9.0,0.0,harpt101,??,,,,W.1-2,Tommy Harper,R,R
HOU196304280,9.0,0.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
HOU196304280,9.0,0.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
HOU196304280,9.0,0.0,postw101,??,,,,64(1)/FO.2-3,Wally Post,R,R
HOU196304280,9.0,0.0,postw101,??,,,,64(1)/FO.2-3,Wally Post,R,R
HOU196304280,9.0,0.0,postw101,??,,,,64(1)/FO.2-3,Wally Post,R,R
HOU196304280,9.0,0.0,postw101,??,,,,64(1)/FO.2-3,Wally Post,R,R
HOU196304280,9.0,0.0,cardl101,??,,,,6/P,Leo Cardenas,R,R
HOU196304280,9.0,0.0,cardl101,??,,,,6/P,Leo Cardenas,R,R
HOU196304280,9.0,1.0,warwc101,??,,,,NP,Carl Warwick,R,L
HOU196304280,9.0,1.0,warwc101,??,,,,NP,Carl Warwick,R,L
HOU196304280,9.0,1.0,warwc101,??,,,,W,Carl Warwick,R,L
HOU196304280,9.0,1.0,warwc101,??,,,,W,Carl Warwick,R,L
HOU196304280,9.0,1.0,staur001,??,,,,34/SH.1-2,Rusty Staub,L,R
HOU196304280,9.0,1.0,staur001,??,,,,34/SH.1-2,Rusty Staub,L,R
HOU196304280,9.0,1.0,asprb101,??,,,,S.2-H,Bob Aspromonte,R,R
HOU196304280,9.0,1.0,asprb101,??,,,,S.2-H,Bob Aspromonte,R,R
HOU196304280,,,,,,,,"DATA:er:nuxhj101,2",,,
HOU196304280,,,,,,,,"DATA:er:brosj101,1",,,
HOU196304280,,,,,,,,"DATA:er:browh101,2",,,
HOU196304280,,,,,,,,"DATA:er:woodh101,0",,,
HOU196305100,1.0,0.0,brocl102,21,2.0,1.0,,13,Lou Brock,L,L
HOU196305100,1.0,0.0,brocl102,21,2.0,1.0,,13,Lou Brock,L,L
HOU196305100,1.0,0.0,hubbk101,11,1.0,1.0,,53,Ken Hubbs,R,R
HOU196305100,1.0,0.0,hubbk101,11,1.0,1.0,,53,Ken Hubbs,R,R
HOU196305100,1.0,0.0,willb104,22,2.0,2.0,,K,Billy Williams,L,R
HOU196305100,1.0,0.0,willb104,22,2.0,2.0,,K,Billy Williams,L,R
HOU196305100,1.0,1.0,tempj101,22,2.0,2.0,,53,Johnny Temple,R,R
HOU196305100,1.0,1.0,tempj101,22,2.0,2.0,,53,Johnny Temple,R,R
HOU196305100,1.0,1.0,spana101,02,0.0,2.0,,K/C,Al Spangler,L,L
HOU196305100,1.0,1.0,spana101,02,0.0,2.0,,K/C,Al Spangler,L,L
HOU196305100,1.0,1.0,runnp101,22,2.0,2.0,,8,Pete Runnels,L,R
HOU196305100,1.0,1.0,runnp101,22,2.0,2.0,,8,Pete Runnels,L,R
HOU196305100,2.0,0.0,santr102,00,0.0,0.0,,8/L,Ron Santo,R,R
HOU196305100,2.0,0.0,santr102,00,0.0,0.0,,8/L,Ron Santo,R,R
HOU196305100,2.0,0.0,banke101,??,,,,FLE2,Ernie Banks,R,R
HOU196305100,2.0,0.0,banke101,??,,,,FLE2,Ernie Banks,R,R
HOU196305100,2.0,0.0,banke101,02,0.0,2.0,,63,Ernie Banks,R,R
HOU196305100,2.0,0.0,banke101,02,0.0,2.0,,63,Ernie Banks,R,R
HOU196305100,2.0,0.0,rodga101,??,,,,FLE2,Andre Rodgers,R,R
HOU196305100,2.0,0.0,rodga101,??,,,,FLE2,Andre Rodgers,R,R
HOU196305100,2.0,0.0,rodga101,22,2.0,2.0,,K,Andre Rodgers,R,R
HOU196305100,2.0,0.0,rodga101,22,2.0,2.0,,K,Andre Rodgers,R,R
HOU196305100,2.0,1.0,staur001,00,0.0,0.0,,8,Rusty Staub,L,R
HOU196305100,2.0,1.0,staur001,00,0.0,0.0,,8,Rusty Staub,L,R
HOU196305100,2.0,1.0,asprb101,11,1.0,1.0,,53,Bob Aspromonte,R,R
HOU196305100,2.0,1.0,asprb101,11,1.0,1.0,,53,Bob Aspromonte,R,R
