game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
HOU196309080,hubbk101,0,0,6,SS,start,Ken Hubbs,CHN,2B
HOU196309080,boccj101,0,0,7,LF,start,John Boccabella,CHN,1B
HOU196309080,boccj101,0,0,7,LF,start,John Boccabella,CHN,1B
HOU196309080,schaj104,0,0,8,CF,start,Jimmie Schaffer,CHN,C
HOU196309080,schaj104,0,0,8,CF,start,Jimmie Schaffer,CHN,C
HOU196309080,jackl102,0,0,9,RF,start,Larry Jackson,CHN,P
HOU196309080,jackl102,0,0,9,RF,start,Larry Jackson,CHN,P
HOU196309080,warwc101,0,1,1,P,start,Carl Warwick,HOU,OF
HOU196309080,warwc101,0,1,1,P,start,Carl Warwick,HOU,OF
HOU196309080,runnp101,0,1,2,C,start,Pete Runnels,HOU,1B
HOU196309080,runnp101,0,1,2,C,start,Pete Runnels,HOU,1B
HOU196309080,wynnj101,0,1,3,1B,start,Jim Wynn,HOU,OF
HOU196309080,wynnj101,0,1,3,1B,start,Jim Wynn,HOU,OF
HOU196309080,smith106,0,1,4,2B,start,Hal Smith,HOU,C
HOU196309080,smith106,0,1,4,2B,start,Hal Smith,HOU,C
HOU196309080,staur001,0,1,5,3B,start,Rusty Staub,HOU,1B
HOU196309080,staur001,0,1,5,3B,start,Rusty Staub,HOU,1B
HOU196309080,gossh101,0,1,6,SS,start,Howie Goss,HOU,OF
HOU196309080,gossh101,0,1,6,SS,start,Howie Goss,HOU,OF
HOU196309080,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309080,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309080,lillb101,0,1,8,CF,start,Bob Lillis,HOU,SS
HOU196309080,lillb101,0,1,8,CF,start,Bob Lillis,HOU,SS
HOU196309080,johnk102,0,1,9,RF,start,Ken Johnson,HOU,P
HOU196309080,johnk102,0,1,9,RF,start,Ken Johnson,HOU,P
HOU196309080,ranem101,0,0,8,CF,sub,Merritt Ranew,CHN,C
HOU196309080,ranem101,0,0,8,CF,sub,Merritt Ranew,CHN,C
HOU196309080,stewj102,0,0,9,RF,sub,Jimmy Stewart,CHN,SS
HOU196309080,stewj102,0,0,9,RF,sub,Jimmy Stewart,CHN,SS
HOU196309080,ranem101,0,0,8,CF,sub,Merritt Ranew,CHN,C
HOU196309080,ranem101,0,0,8,CF,sub,Merritt Ranew,CHN,C
HOU196309080,elstd101,0,0,9,RF,sub,Don Elston,CHN,P
HOU196309080,elstd101,0,0,9,RF,sub,Don Elston,CHN,P
HOU196309080,fazie101,0,1,2,C,sub,Ernie Fazio,HOU,2B
HOU196309080,fazie101,0,1,2,C,sub,Ernie Fazio,HOU,2B
HOU196309080,brucb101,0,1,9,RF,sub,Bob Bruce,HOU,P
HOU196309080,brucb101,0,1,9,RF,sub,Bob Bruce,HOU,P
HOU196309080,woodh101,0,1,9,RF,sub,Hal Woodeshick,HOU,P
HOU196309080,woodh101,0,1,9,RF,sub,Hal Woodeshick,HOU,P
HOU196309080,mathn101,0,0,6,SS,sub,Nelson Mathews,CHN,OF
HOU196309080,mathn101,0,0,6,SS,sub,Nelson Mathews,CHN,OF
HOU196309200,taylt101,0,0,1,P,start,Tony Taylor,PHI,2B
HOU196309200,taylt101,0,0,1,P,start,Tony Taylor,PHI,2B
HOU196309200,callj101,0,0,2,C,start,Johnny Callison,PHI,OF
HOU196309200,callj101,0,0,2,C,start,Johnny Callison,PHI,OF
HOU196309200,coviw101,0,0,3,1B,start,Wes Covington,PHI,OF
HOU196309200,coviw101,0,0,3,1B,start,Wes Covington,PHI,OF
HOU196309200,gonzt101,0,0,4,2B,start,Tony Gonzalez,PHI,OF
HOU196309200,gonzt101,0,0,4,2B,start,Tony Gonzalez,PHI,OF
HOU196309200,dalrc101,0,0,5,3B,start,Clay Dalrymple,PHI,C
HOU196309200,dalrc101,0,0,5,3B,start,Clay Dalrymple,PHI,C
HOU196309200,sievr101,0,0,6,SS,start,Roy Sievers,PHI,1B
HOU196309200,sievr101,0,0,6,SS,start,Roy Sievers,PHI,1B
HOU196309200,rojac101,0,0,7,LF,start,Cookie Rojas,PHI,2B
HOU196309200,rojac101,0,0,7,LF,start,Cookie Rojas,PHI,2B
HOU196309200,wineb101,0,0,8,CF,start,Bobby Wine,PHI,SS
HOU196309200,wineb101,0,0,8,CF,start,Bobby Wine,PHI,SS
HOU196309200,bennd101,0,0,9,RF,start,Dennis Bennett,PHI,P
HOU196309200,bennd101,0,0,9,RF,start,Dennis Bennett,PHI,P
HOU196309200,fazie101,0,1,1,P,start,Ernie Fazio,HOU,2B
HOU196309200,fazie101,0,1,1,P,start,Ernie Fazio,HOU,2B
HOU196309200,vaugg101,0,1,2,C,start,Glenn Vaughan,HOU,SS
HOU196309200,vaugg101,0,1,2,C,start,Glenn Vaughan,HOU,SS
HOU196309200,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309200,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309200,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309200,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309200,gossh101,0,1,5,3B,start,Howie Goss,HOU,OF
HOU196309200,gossh101,0,1,5,3B,start,Howie Goss,HOU,OF
HOU196309200,staur001,0,1,6,SS,start,Rusty Staub,HOU,1B
HOU196309200,staur001,0,1,6,SS,start,Rusty Staub,HOU,1B
HOU196309200,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309200,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309200,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309200,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309200,johnk102,0,1,9,RF,start,Ken Johnson,HOU,P
HOU196309200,johnk102,0,1,9,RF,start,Ken Johnson,HOU,P
HOU196309200,hoakd101,0,0,9,RF,sub,Don Hoak,PHI,3B
HOU196309200,hoakd101,0,0,9,RF,sub,Don Hoak,PHI,3B
HOU196309200,browp101,0,0,7,LF,sub,Paul Brown,PHI,P
HOU196309200,browp101,0,0,7,LF,sub,Paul Brown,PHI,P
HOU196309200,taylt101,0,0,1,P,sub,Tony Taylor,PHI,2B
HOU196309200,taylt101,0,0,1,P,sub,Tony Taylor,PHI,2B
HOU196309200,emerc101,0,0,8,CF,sub,Cal Emery,PHI,1B
HOU196309200,emerc101,0,0,8,CF,sub,Cal Emery,PHI,1B
HOU196309200,herrj101,0,0,9,RF,sub,John Herrnstein,PHI,OF
HOU196309200,herrj101,0,0,9,RF,sub,John Herrnstein,PHI,OF
HOU196309200,herrj101,0,0,9,RF,sub,John Herrnstein,PHI,OF
HOU196309200,herrj101,0,0,9,RF,sub,John Herrnstein,PHI,OF
HOU196309200,alled101,0,0,3,1B,sub,Dick Allen,PHI,OF
HOU196309200,alled101,0,0,3,1B,sub,Dick Allen,PHI,OF
HOU196309200,amarr101,0,0,8,CF,sub,Ruben Amaro,PHI,SS
HOU196309200,amarr101,0,0,8,CF,sub,Ruben Amaro,PHI,SS
HOU196309200,lillb101,0,1,2,C,sub,Bob Lillis,HOU,SS
HOU196309200,lillb101,0,1,2,C,sub,Bob Lillis,HOU,SS
HOU196309200,oldib101,0,0,6,SS,sub,Bob Oldis,PHI,C
HOU196309200,oldib101,0,0,6,SS,sub,Bob Oldis,PHI,C
HOU196309200,avere102,0,0,7,LF,sub,Earl Averill,PHI,C
HOU196309200,avere102,0,0,7,LF,sub,Earl Averill,PHI,C
HOU196309210,taylt101,0,0,1,P,start,Tony Taylor,PHI,2B
HOU196309210,taylt101,0,0,1,P,start,Tony Taylor,PHI,2B
HOU196309210,callj101,0,0,2,C,start,Johnny Callison,PHI,OF
HOU196309210,callj101,0,0,2,C,start,Johnny Callison,PHI,OF
HOU196309210,coviw101,0,0,3,1B,start,Wes Covington,PHI,OF
HOU196309210,coviw101,0,0,3,1B,start,Wes Covington,PHI,OF
HOU196309210,gonzt101,0,0,4,2B,start,Tony Gonzalez,PHI,OF
HOU196309210,gonzt101,0,0,4,2B,start,Tony Gonzalez,PHI,OF
HOU196309210,dalrc101,0,0,5,3B,start,Clay Dalrymple,PHI,C
HOU196309210,dalrc101,0,0,5,3B,start,Clay Dalrymple,PHI,C
HOU196309210,sievr101,0,0,6,SS,start,Roy Sievers,PHI,1B
HOU196309210,sievr101,0,0,6,SS,start,Roy Sievers,PHI,1B
HOU196309210,hoakd101,0,0,7,LF,start,Don Hoak,PHI,3B
HOU196309210,hoakd101,0,0,7,LF,start,Don Hoak,PHI,3B
HOU196309210,amarr101,0,0,8,CF,start,Ruben Amaro,PHI,SS
HOU196309210,amarr101,0,0,8,CF,start,Ruben Amaro,PHI,SS
HOU196309210,greed101,0,0,9,RF,start,Dallas Green,PHI,P
HOU196309210,greed101,0,0,9,RF,start,Dallas Green,PHI,P
HOU196309210,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309210,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309210,whitm103,0,1,2,C,start,Mike White,HOU,2B
HOU196309210,whitm103,0,1,2,C,start,Mike White,HOU,2B
HOU196309210,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309210,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309210,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309210,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309210,gossh101,0,1,5,3B,start,Howie Goss,HOU,OF
HOU196309210,gossh101,0,1,5,3B,start,Howie Goss,HOU,OF
HOU196309210,staur001,0,1,6,SS,start,Rusty Staub,HOU,1B
HOU196309210,staur001,0,1,6,SS,start,Rusty Staub,HOU,1B
HOU196309210,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309210,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309210,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309210,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309210,nottd101,0,1,9,RF,start,Don Nottebart,HOU,P
HOU196309210,nottd101,0,1,9,RF,start,Don Nottebart,HOU,P
HOU196309210,morgj001,0,1,9,RF,sub,Joe Morgan,HOU,2B
HOU196309210,morgj001,0,1,9,RF,sub,Joe Morgan,HOU,2B
HOU196309210,umbrj101,0,1,9,RF,sub,Jim Umbricht,HOU,P
HOU196309210,umbrj101,0,1,9,RF,sub,Jim Umbricht,HOU,P
HOU196309210,grotj101,0,1,8,CF,sub,Jerry Grote,HOU,C
HOU196309210,grotj101,0,1,8,CF,sub,Jerry Grote,HOU,C
HOU196309210,runnp101,0,1,9,RF,sub,Pete Runnels,HOU,1B
HOU196309210,runnp101,0,1,9,RF,sub,Pete Runnels,HOU,1B
HOU196309210,woodh101,0,1,9,RF,sub,Hal Woodeshick,HOU,P
HOU196309210,woodh101,0,1,9,RF,sub,Hal Woodeshick,HOU,P
HOU196309210,rojac101,0,0,3,1B,sub,Cookie Rojas,PHI,2B
HOU196309210,rojac101,0,0,3,1B,sub,Cookie Rojas,PHI,2B
HOU196309210,demed101,0,0,3,1B,sub,Don Demeter,PHI,OF
HOU196309210,demed101,0,0,3,1B,sub,Don Demeter,PHI,OF
HOU196309220,taylt101,0,0,1,P,start,Tony Taylor,PHI,2B
HOU196309220,taylt101,0,0,1,P,start,Tony Taylor,PHI,2B
HOU196309220,callj101,0,0,2,C,start,Johnny Callison,PHI,OF
HOU196309220,callj101,0,0,2,C,start,Johnny Callison,PHI,OF
HOU196309220,coviw101,0,0,3,1B,start,Wes Covington,PHI,OF
HOU196309220,coviw101,0,0,3,1B,start,Wes Covington,PHI,OF
HOU196309220,gonzt101,0,0,4,2B,start,Tony Gonzalez,PHI,OF
HOU196309220,gonzt101,0,0,4,2B,start,Tony Gonzalez,PHI,OF
HOU196309220,sievr101,0,0,5,3B,start,Roy Sievers,PHI,1B
HOU196309220,sievr101,0,0,5,3B,start,Roy Sievers,PHI,1B
HOU196309220,dalrc101,0,0,6,SS,start,Clay Dalrymple,PHI,C
HOU196309220,dalrc101,0,0,6,SS,start,Clay Dalrymple,PHI,C
HOU196309220,hoakd101,0,0,7,LF,start,Don Hoak,PHI,3B
HOU196309220,hoakd101,0,0,7,LF,start,Don Hoak,PHI,3B
HOU196309220,amarr101,0,0,8,CF,start,Ruben Amaro,PHI,SS
HOU196309220,amarr101,0,0,8,CF,start,Ruben Amaro,PHI,SS
HOU196309220,shorc102,0,0,9,RF,start,Chris Short,PHI,P
HOU196309220,shorc102,0,0,9,RF,start,Chris Short,PHI,P
HOU196309220,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309220,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309220,gossh101,0,1,2,C,start,Howie Goss,HOU,OF
HOU196309220,gossh101,0,1,2,C,start,Howie Goss,HOU,OF
HOU196309220,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309220,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309220,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309220,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309220,wynnj101,0,1,5,3B,start,Jim Wynn,HOU,OF
HOU196309220,wynnj101,0,1,5,3B,start,Jim Wynn,HOU,OF
HOU196309220,asprb101,0,1,6,SS,start,Bob Aspromonte,HOU,3B
HOU196309220,asprb101,0,1,6,SS,start,Bob Aspromonte,HOU,3B
HOU196309220,batej102,0,1,7,LF,start,John Bateman,HOU,C
HOU196309220,batej102,0,1,7,LF,start,John Bateman,HOU,C
HOU196309220,whitm103,0,1,8,CF,start,Mike White,HOU,2B
HOU196309220,whitm103,0,1,8,CF,start,Mike White,HOU,2B
HOU196309220,browh101,0,1,9,RF,start,Hal Brown,HOU,P
HOU196309220,browh101,0,1,9,RF,start,Hal Brown,HOU,P
HOU196309220,demed101,0,0,3,1B,sub,Don Demeter,PHI,OF
HOU196309220,demed101,0,0,3,1B,sub,Don Demeter,PHI,OF
HOU196309220,woodh101,0,1,9,RF,sub,Hal Woodeshick,HOU,P
HOU196309220,woodh101,0,1,9,RF,sub,Hal Woodeshick,HOU,P
HOU196309220,demed101,0,0,3,1B,sub,Don Demeter,PHI,OF
HOU196309220,demed101,0,0,3,1B,sub,Don Demeter,PHI,OF
HOU196309220,tempj101,0,1,8,CF,sub,Johnny Temple,HOU,2B
HOU196309220,tempj101,0,1,8,CF,sub,Johnny Temple,HOU,2B
HOU196309220,morgj001,0,1,8,CF,sub,Joe Morgan,HOU,2B
HOU196309220,morgj001,0,1,8,CF,sub,Joe Morgan,HOU,2B
HOU196309220,lillb101,0,1,9,RF,sub,Bob Lillis,HOU,SS
HOU196309220,lillb101,0,1,9,RF,sub,Bob Lillis,HOU,SS
HOU196309220,smith106,0,1,1,P,sub,Hal Smith,HOU,C
HOU196309220,smith106,0,1,1,P,sub,Hal Smith,HOU,C
HOU196309220,farrt101,0,1,1,P,sub,Turk Farrell,HOU,P
HOU196309220,farrt101,0,1,1,P,sub,Turk Farrell,HOU,P
HOU196309220,morgj001,0,1,8,CF,sub,Joe Morgan,HOU,2B
HOU196309220,morgj001,0,1,8,CF,sub,Joe Morgan,HOU,2B
HOU196309220,lillb101,0,1,9,RF,sub,Bob Lillis,HOU,SS
HOU196309220,lillb101,0,1,9,RF,sub,Bob Lillis,HOU,SS
HOU196309220,wineb101,0,0,7,LF,sub,Bobby Wine,PHI,SS
HOU196309220,wineb101,0,0,7,LF,sub,Bobby Wine,PHI,SS
HOU196309220,amarr101,0,0,8,CF,sub,Ruben Amaro,PHI,SS
HOU196309220,amarr101,0,0,8,CF,sub,Ruben Amaro,PHI,SS
HOU196309220,poina101,0,1,3,1B,sub,Aaron Pointer,HOU,OF
HOU196309220,poina101,0,1,3,1B,sub,Aaron Pointer,HOU,OF
HOU196309220,klipj101,0,0,9,RF,sub,Johnny Klippstein,PHI,P
HOU196309220,klipj101,0,0,9,RF,sub,Johnny Klippstein,PHI,P
HOU196309220,staur001,0,1,7,LF,sub,Rusty Staub,HOU,1B
HOU196309220,staur001,0,1,7,LF,sub,Rusty Staub,HOU,1B
HOU196309240,schod101,0,0,1,P,start,Dick Schofield,PIT,SS
HOU196309240,schod101,0,0,1,P,start,Dick Schofield,PIT,SS
HOU196309240,virdb101,0,0,2,C,start,Bill Virdon,PIT,OF
HOU196309240,virdb101,0,0,2,C,start,Bill Virdon,PIT,OF
HOU196309240,clemr101,0,0,3,1B,start,Roberto Clemente,PIT,OF
HOU196309240,clemr101,0,0,3,1B,start,Roberto Clemente,PIT,OF
HOU196309240,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
HOU196309240,starw101,0,0,4,2B,start,Willie Stargell,PIT,OF
HOU196309240,clend101,0,0,5,3B,start,Donn Clendenon,PIT,1B
HOU196309240,clend101,0,0,5,3B,start,Donn Clendenon,PIT,1B
HOU196309240,bailb103,0,0,6,SS,start,Bob Bailey,PIT,3B
HOU196309240,bailb103,0,0,6,SS,start,Bob Bailey,PIT,3B
HOU196309240,alleg101,0,0,7,LF,start,Gene Alley,PIT,3B
HOU196309240,alleg101,0,0,7,LF,start,Gene Alley,PIT,3B
HOU196309240,branr101,0,0,8,CF,start,Ron Brand,PIT,C
HOU196309240,branr101,0,0,8,CF,start,Ron Brand,PIT,C
HOU196309240,frane101,0,0,9,RF,start,Earl Francis,PIT,P
HOU196309240,frane101,0,0,9,RF,start,Earl Francis,PIT,P
HOU196309240,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309240,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309240,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309240,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309240,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309240,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309240,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309240,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309240,staur001,0,1,5,3B,start,Rusty Staub,HOU,1B
HOU196309240,staur001,0,1,5,3B,start,Rusty Staub,HOU,1B
HOU196309240,gossh101,0,1,6,SS,start,Howie Goss,HOU,OF
HOU196309240,gossh101,0,1,6,SS,start,Howie Goss,HOU,OF
HOU196309240,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309240,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309240,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309240,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309240,zachc101,0,1,9,RF,start,Chris Zachary,HOU,P
HOU196309240,zachc101,0,1,9,RF,start,Chris Zachary,HOU,P
HOU196309240,lyncj102,0,0,9,RF,sub,Jerry Lynch,CIN,OF
HOU196309240,lyncj102,0,0,9,RF,sub,Jerry Lynch,PIT,OF
HOU196309240,lyncj102,0,0,9,RF,sub,Jerry Lynch,CIN,OF
HOU196309240,lyncj102,0,0,9,RF,sub,Jerry Lynch,PIT,OF
HOU196309240,woodh101,0,1,9,RF,sub,Hal Woodeshick,HOU,P
HOU196309240,woodh101,0,1,9,RF,sub,Hal Woodeshick,HOU,P
HOU196309240,savat101,0,0,9,RF,sub,Ted Savage,PIT,OF
HOU196309240,savat101,0,0,9,RF,sub,Ted Savage,PIT,OF
HOU196309240,schwd101,0,0,9,RF,sub,Don Schwall,PIT,P
HOU196309240,schwd101,0,0,9,RF,sub,Don Schwall,PIT,P
HOU196309240,motam101,0,0,4,2B,sub,Manny Mota,PIT,OF
HOU196309240,motam101,0,0,4,2B,sub,Manny Mota,PIT,OF
HOU196309240,motam101,0,0,4,2B,sub,Manny Mota,PIT,OF
HOU196309240,motam101,0,0,4,2B,sub,Manny Mota,PIT,OF
HOU196309240,mazeb101,0,0,9,RF,sub,Bill Mazeroski,PIT,2B
HOU196309240,mazeb101,0,0,9,RF,sub,Bill Mazeroski,PIT,2B
HOU196309250,bailb103,0,0,1,P,start,Bob Bailey,PIT,3B
HOU196309250,bailb103,0,0,1,P,start,Bob Bailey,PIT,3B
HOU196309250,schod101,0,0,2,C,start,Dick Schofield,PIT,SS
HOU196309250,schod101,0,0,2,C,start,Dick Schofield,PIT,SS
HOU196309250,starw101,0,0,3,1B,start,Willie Stargell,PIT,OF
HOU196309250,starw101,0,0,3,1B,start,Willie Stargell,PIT,OF
HOU196309250,virdb101,0,0,4,2B,start,Bill Virdon,PIT,OF
HOU196309250,virdb101,0,0,4,2B,start,Bill Virdon,PIT,OF
HOU196309250,clemr101,0,0,5,3B,start,Roberto Clemente,PIT,OF
HOU196309250,clemr101,0,0,5,3B,start,Roberto Clemente,PIT,OF
HOU196309250,burgs101,0,0,6,SS,start,Smoky Burgess,PIT,C
HOU196309250,burgs101,0,0,6,SS,start,Smoky Burgess,PIT,C
HOU196309250,clend101,0,0,7,LF,start,Donn Clendenon,PIT,1B
HOU196309250,clend101,0,0,7,LF,start,Donn Clendenon,PIT,1B
HOU196309250,alleg101,0,0,8,CF,start,Gene Alley,PIT,3B
HOU196309250,alleg101,0,0,8,CF,start,Gene Alley,PIT,3B
HOU196309250,siskt101,0,0,9,RF,start,Tommie Sisk,PIT,P
HOU196309250,siskt101,0,0,9,RF,start,Tommie Sisk,PIT,P
HOU196309250,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309250,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309250,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309250,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309250,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309250,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309250,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309250,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309250,staur001,0,1,5,3B,start,Rusty Staub,HOU,1B
HOU196309250,staur001,0,1,5,3B,start,Rusty Staub,HOU,1B
HOU196309250,gossh101,0,1,6,SS,start,Howie Goss,HOU,OF
HOU196309250,gossh101,0,1,6,SS,start,Howie Goss,HOU,OF
HOU196309250,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309250,asprb101,0,1,7,LF,start,Bob Aspromonte,HOU,3B
HOU196309250,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309250,batej102,0,1,8,CF,start,John Bateman,HOU,C
HOU196309250,johnk102,0,1,9,RF,start,Ken Johnson,HOU,P
HOU196309250,johnk102,0,1,9,RF,start,Ken Johnson,HOU,P
HOU196309250,lillb101,0,1,1,P,sub,Bob Lillis,HOU,SS
HOU196309250,lillb101,0,1,1,P,sub,Bob Lillis,HOU,SS
HOU196309250,savat101,0,0,6,SS,sub,Ted Savage,PIT,OF
HOU196309250,savat101,0,0,6,SS,sub,Ted Savage,PIT,OF
HOU196309250,farrt101,0,1,9,RF,sub,Turk Farrell,HOU,P
HOU196309250,farrt101,0,1,9,RF,sub,Turk Farrell,HOU,P
HOU196309250,lyncj102,0,0,8,CF,sub,Jerry Lynch,CIN,OF
HOU196309250,lyncj102,0,0,8,CF,sub,Jerry Lynch,PIT,OF
HOU196309250,lyncj102,0,0,8,CF,sub,Jerry Lynch,CIN,OF
HOU196309250,lyncj102,0,0,8,CF,sub,Jerry Lynch,PIT,OF
HOU196309250,mazeb101,0,0,9,RF,sub,Bill Mazeroski,PIT,2B
HOU196309250,mazeb101,0,0,9,RF,sub,Bill Mazeroski,PIT,2B
HOU196309260,schod101,0,0,1,P,start,Dick Schofield,PIT,SS
HOU196309260,schod101,0,0,1,P,start,Dick Schofield,PIT,SS
HOU196309260,clemr101,0,0,2,C,start,Roberto Clemente,PIT,OF
HOU196309260,clemr101,0,0,2,C,start,Roberto Clemente,PIT,OF
HOU196309260,starw101,0,0,3,1B,start,Willie Stargell,PIT,OF
HOU196309260,starw101,0,0,3,1B,start,Willie Stargell,PIT,OF
HOU196309260,savat101,0,0,4,2B,start,Ted Savage,PIT,OF
HOU196309260,savat101,0,0,4,2B,start,Ted Savage,PIT,OF
HOU196309260,clend101,0,0,5,3B,start,Donn Clendenon,PIT,1B
HOU196309260,clend101,0,0,5,3B,start,Donn Clendenon,PIT,1B
HOU196309260,bailb103,0,0,6,SS,start,Bob Bailey,PIT,3B
HOU196309260,bailb103,0,0,6,SS,start,Bob Bailey,PIT,3B
HOU196309260,alleg101,0,0,7,LF,start,Gene Alley,PIT,3B
HOU196309260,alleg101,0,0,7,LF,start,Gene Alley,PIT,3B
HOU196309260,branr101,0,0,8,CF,start,Ron Brand,PIT,C
HOU196309260,branr101,0,0,8,CF,start,Ron Brand,PIT,C
HOU196309260,buttt101,0,0,9,RF,start,Tom Butters,PIT,P
HOU196309260,buttt101,0,0,9,RF,start,Tom Butters,PIT,P
HOU196309260,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309260,vaugg101,0,1,1,P,start,Glenn Vaughan,HOU,SS
HOU196309260,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309260,morgj001,0,1,2,C,start,Joe Morgan,HOU,2B
HOU196309260,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309260,weekj101,0,1,3,1B,start,John Weekly,HOU,OF
HOU196309260,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309260,warwc101,0,1,4,2B,start,Carl Warwick,HOU,OF
HOU196309260,gossh101,0,1,5,3B,start,Howie Goss,HOU,OF
HOU196309260,gossh101,0,1,5,3B,start,Howie Goss,HOU,OF
HOU196309260,asprb101,0,1,6,SS,start,Bob Aspromonte,HOU,3B
HOU196309260,asprb101,0,1,6,SS,start,Bob Aspromonte,HOU,3B
HOU196309260,wynnj101,0,1,7,LF,start,Jim Wynn,HOU,OF
HOU196309260,wynnj101,0,1,7,LF,start,Jim Wynn,HOU,OF
HOU196309260,grotj101,0,1,8,CF,start,Jerry Grote,HOU,C
HOU196309260,grotj101,0,1,8,CF,start,Jerry Grote,HOU,C
HOU196309260,yelll101,0,1,9,RF,start,Larry Yellen,HOU,P
HOU196309260,yelll101,0,1,9,RF,start,Larry Yellen,HOU,P
HOU196309260,spana101,0,1,3,1B,sub,Al Spangler,HOU,OF
HOU196309260,spana101,0,1,3,1B,sub,Al Spangler,HOU,OF
HOU196309260,spana101,0,1,3,1B,sub,Al Spangler,HOU,OF
HOU196309260,spana101,0,1,3,1B,sub,Al Spangler,HOU,OF
HOU196309260,umbrj101,0,1,9,RF,sub,Jim Umbricht,HOU,P
HOU196309260,umbrj101,0,1,9,RF,sub,Jim Umbricht,HOU,P
HOU196309260,staur001,0,1,8,CF,sub,Rusty Staub,HOU,1B
HOU196309260,staur001,0,1,8,CF,sub,Rusty Staub,HOU,1B
HOU196309260,runnp101,0,1,9,RF,sub,Pete Runnels,HOU,1B
HOU196309260,runnp101,0,1,9,RF,sub,Pete Runnels,HOU,1B
HOU196309260,fazie101,0,1,9,RF,sub,Ernie Fazio,HOU,2B
HOU196309260,fazie101,0,1,9,RF,sub,Ernie Fazio,HOU,2B
HOU196309260,tempj101,0,1,1,P,sub,Johnny Temple,HOU,2B
HOU196309260,tempj101,0,1,1,P,sub,Johnny Temple,HOU,2B
HOU196309260,mcbea101,0,0,9,RF,sub,Al McBean,PIT,P
HOU196309260,mcbea101,0,0,9,RF,sub,Al McBean,PIT,P
HOU196309260,batej102,0,1,8,CF,sub,John Bateman,HOU,C
