player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
alleg101,Alley,Gene,R,R,PIT,3B,Gene Alley,1963,"N,Pittsburgh,Pirates"
bailb103,Bailey,Bob,R,R,PIT,3B,Bob Bailey,1963,"N,Pittsburgh,Pirates"
branr101,Brand,Ron,R,R,PIT,C,Ron Brand,1963,"N,Pittsburgh,Pirates"
burgs101,Burgess,Smoky,L,R,PIT,C,Smoky Burgess,1963,"N,Pittsburgh,Pirates"
buttt101,Butters,Tom,R,R,PIT,P,Tom Butters,1963,"N,Pittsburgh,Pirates"
cardd101,Cardwell,Don,R,R,PIT,P,Don Cardwell,1963,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1963,"N,Pittsburgh,Pirates"
clend101,Clendenon,Donn,R,R,PIT,1B,Donn Clendenon,1963,"N,Pittsburgh,Pirates"
ellil101,Elliot,Larry,L,L,PIT,PH,Larry Elliot,1963,"N,Pittsburgh,Pirates"
facer101,Face,Roy,R,R,PIT,P,Roy Face,1963,"N,Pittsburgh,Pirates"
frane101,Francis,Earl,R,R,PIT,P,Earl Francis,1963,"N,Pittsburgh,Pirates"
frieb102,Friend,Bob,R,R,PIT,P,Bob Friend,1963,"N,Pittsburgh,Pirates"
gibbj102,Gibbon,Joe,R,L,PIT,P,Joe Gibbon,1963,"N,Pittsburgh,Pirates"
gotaj101,Gotay,Julio,R,R,PIT,2B,Julio Gotay,1963,"N,Pittsburgh,Pirates"
haddh101,Haddix,Harvey,L,L,PIT,P,Harvey Haddix,1963,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1963,"N,Pittsburgh,Pirates"
logaj101,Logan,Johnny,R,R,PIT,SS,Johnny Logan,1963,"N,Pittsburgh,Pirates"
lyncj102,Lynch,Jerry,L,R,PIT,OF,Jerry Lynch,1963,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1963,"N,Pittsburgh,Pirates"
mcbea101,McBean,Al,R,R,PIT,P,Al McBean,1963,"N,Pittsburgh,Pirates"
motam101,Mota,Manny,R,R,PIT,OF,Manny Mota,1963,"N,Pittsburgh,Pirates"
paglj101,Pagliaroni,Jim,R,R,PIT,C,Jim Pagliaroni,1963,"N,Pittsburgh,Pirates"
parst101,Parsons,Tom,R,R,PIT,P,Tom Parsons,1963,"N,Pittsburgh,Pirates"
plase101,Plaskett,Elmo,R,R,PIT,C,Elmo Plaskett,1963,"N,Pittsburgh,Pirates"
savat101,Savage,Ted,R,R,PIT,OF,Ted Savage,1963,"N,Pittsburgh,Pirates"
schod101,Schofield,Dick,B,R,PIT,SS,Dick Schofield,1963,"N,Pittsburgh,Pirates"
schwd101,Schwall,Don,R,R,PIT,P,Don Schwall,1963,"N,Pittsburgh,Pirates"
siskt101,Sisk,Tommie,R,R,PIT,P,Tommie Sisk,1963,"N,Pittsburgh,Pirates"
skinb101,Skinner,Bob,L,R,PIT,OF,Bob Skinner,1963,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,OF,Willie Stargell,1963,"N,Pittsburgh,Pirates"
sturt101,Sturdivant,Tom,L,R,PIT,P,Tom Sturdivant,1963,"N,Pittsburgh,Pirates"
vealb101,Veale,Bob,B,L,PIT,P,Bob Veale,1963,"N,Pittsburgh,Pirates"
virdb101,Virdon,Bill,L,R,PIT,OF,Bill Virdon,1963,"N,Pittsburgh,Pirates"
aguih101,Aguirre,Hank,R,L,DET,P,Hank Aguirre,1963,"A,Detroit,Tigers"
andeb102,Anderson,Bob,R,R,DET,P,Bob Anderson,1963,"A,Detroit,Tigers"
browg101,Brown,Gates,L,R,DET,OF,Gates Brown,1963,"A,Detroit,Tigers"
brutb101,Bruton,Bill,L,R,DET,OF,Bill Bruton,1963,"A,Detroit,Tigers"
bunnj101,Bunning,Jim,R,R,DET,P,Jim Bunning,1963,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1963,"A,Detroit,Tigers"
colar101,Colavito,Rocky,R,R,DET,OF,Rocky Colavito,1963,"A,Detroit,Tigers"
dustb101,Dustal,Bob,R,R,DET,P,Bob Dustal,1963,"A,Detroit,Tigers"
egand101,Egan,Dick,L,L,DET,P,Dick Egan,1963,"A,Detroit,Tigers"
faulb101,Faul,Bill,R,R,DET,P,Bill Faul,1963,"A,Detroit,Tigers"
fernc102,Fernandez,Chico,R,R,DET,SS,Chico Fernandez,1963,"A,Detroit,Tigers"
fostl102,Foster,Larry,L,R,DET,P,Larry Foster,1963,"A,Detroit,Tigers"
fox-t101,Fox,Terry,R,R,DET,P,Terry Fox,1963,"A,Detroit,Tigers"
foytp101,Foytack,Paul,R,R,DET,P,Paul Foytack,1963,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1963,"A,Detroit,Tigers"
gladf102,Gladding,Fred,L,R,DET,P,Fred Gladding,1963,"A,Detroit,Tigers"
goldp101,Goldy,Purnal,R,R,DET,PH,Purnal Goldy,1963,"A,Detroit,Tigers"
herzw101,Herzog,Whitey,L,L,DET,1B,Whitey Herzog,1963,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1963,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1963,"A,Detroit,Tigers"
kocha101,Koch,Alan,R,R,DET,P,Alan Koch,1963,"A,Detroit,Tigers"
kostf101,Kostro,Frank,R,R,DET,3B,Frank Kostro,1963,"A,Detroit,Tigers"
laryf101,Lary,Frank,R,R,DET,P,Frank Lary,1963,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1963,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,SS,Dick McAuliffe,1963,"A,Detroit,Tigers"
mclad101,McLain,Denny,R,R,DET,P,Denny McLain,1963,"A,Detroit,Tigers"
mortb101,Morton,Bubba,R,R,DET,OF,Bubba Morton,1963,"A,Detroit,Tigers"
mossd101,Mossi,Don,L,L,DET,P,Don Mossi,1963,"A,Detroit,Tigers"
philb102,Phillips,Bubba,R,R,DET,3B,Bubba Phillips,1963,"A,Detroit,Tigers"
regap101,Regan,Phil,R,R,DET,P,Phil Regan,1963,"A,Detroit,Tigers"
roarm101,Roarke,Mike,R,R,DET,C,Mike Roarke,1963,"A,Detroit,Tigers"
smitg101,Smith,George,R,R,DET,2B,George Smith,1963,"A,Detroit,Tigers"
smitw102,Smith,Willie,L,L,DET,P,Willie Smith,1963,"A,Detroit,Tigers"
sturt101,Sturdivant,Tom,L,R,DET,P,Tom Sturdivant,1963,"A,Detroit,Tigers"
sullj103,Sullivan,John,L,R,DET,C,John Sullivan,1963,"A,Detroit,Tigers"
thomg102,Thomas,George,R,R,DET,OF,George Thomas,1963,"A,Detroit,Tigers"
triag101,Triandos,Gus,R,R,DET,C,Gus Triandos,1963,"A,Detroit,Tigers"
vealc101,Veal,Coot,R,R,DET,SS,Coot Veal,1963,"A,Detroit,Tigers"
wertd103,Wert,Don,R,R,DET,3B,Don Wert,1963,"A,Detroit,Tigers"
wertv101,Wertz,Vic,L,R,DET,PH,Vic Wertz,1963,"A,Detroit,Tigers"
woodj107,Wood,Jake,R,R,DET,2B,Jake Wood,1963,"A,Detroit,Tigers"
abert101,Abernathy,Ted,R,R,CLE,P,Ted Abernathy,1963,"A,Cleveland,Indians"
adcoj101,Adcock,Joe,R,R,CLE,1B,Joe Adcock,1963,"A,Cleveland,Indians"
ageet101,Agee,Tommie,R,R,CLE,OF,Tommie Agee,1963,"A,Cleveland,Indians"
alleb101,Allen,Bob,L,L,CLE,P,Bob Allen,1963,"A,Cleveland,Indians"
alvim101,Alvis,Max,R,R,CLE,3B,Max Alvis,1963,"A,Cleveland,Indians"
azcuj101,Azcue,Joe,R,R,CLE,C,Joe Azcue,1963,"A,Cleveland,Indians"
bellg102,Bell,Gary,R,R,CLE,P,Gary Bell,1963,"A,Cleveland,Indians"
browl104,Brown,Larry,R,R,CLE,SS,Larry Brown,1963,"A,Cleveland,Indians"
burte101,Burton,Ellis,B,R,CLE,OF,Ellis Burton,1963,"A,Cleveland,Indians"
chanb101,Chance,Bob,L,R,CLE,OF,Bob Chance,1963,"A,Cleveland,Indians"
curtj102,Curtis,Jack,L,L,CLE,P,Jack Curtis,1963,"A,Cleveland,Indians"
davav101,Davalillo,Vic,L,L,CLE,OF,Vic Davalillo,1963,"A,Cleveland,Indians"
delam101,de la Hoz,Mike,R,R,CLE,2B,Mike de la Hoz,1963,"A,Cleveland,Indians"
donod101,Donovan,Dick,L,R,CLE,P,Dick Donovan,1963,"A,Cleveland,Indians"
edwad102,Edwards,Doc,R,R,CLE,C,Doc Edwards,1963,"A,Cleveland,Indians"
frant101,Francona,Tito,L,L,CLE,OF,Tito Francona,1963,"A,Cleveland,Indians"
granj101,Grant,Mudcat,R,R,CLE,P,Mudcat Grant,1963,"A,Cleveland,Indians"
greeg101,Green,Gene,R,R,CLE,OF,Gene Green,1963,"A,Cleveland,Indians"
heldw101,Held,Woodie,R,R,CLE,2B,Woodie Held,1963,"A,Cleveland,Indians"
howsd101,Howser,Dick,R,R,CLE,SS,Dick Howser,1963,"A,Cleveland,Indians"
johnt001,John,Tommy,R,L,CLE,P,Tommy John,1963,"A,Cleveland,Indians"
kindj101,Kindall,Jerry,R,R,CLE,SS,Jerry Kindall,1963,"A,Cleveland,Indians"
kirkw101,Kirkland,Willie,L,R,CLE,OF,Willie Kirkland,1963,"A,Cleveland,Indians"
kralj101,Kralick,Jack,L,L,CLE,P,Jack Kralick,1963,"A,Cleveland,Indians"
latmb101,Latman,Barry,R,R,CLE,P,Barry Latman,1963,"A,Cleveland,Indians"
lawrj101,Lawrence,Jim,L,R,CLE,C,Jim Lawrence,1963,"A,Cleveland,Indians"
lipsb101,Lipski,Bob,L,R,CLE,C,Bob Lipski,1963,"A,Cleveland,Indians"
lupla101,Luplow,Al,L,R,CLE,OF,Al Luplow,1963,"A,Cleveland,Indians"
martt101,Martinez,Tony,R,R,CLE,SS,Tony Martinez,1963,"A,Cleveland,Indians"
mcdos101,McDowell,Sam,L,L,CLE,P,Sam McDowell,1963,"A,Cleveland,Indians"
neemc101,Neeman,Cal,R,R,CLE,C,Cal Neeman,1963,"A,Cleveland,Indians"
niscr101,Nischwitz,Ron,B,L,CLE,P,Ron Nischwitz,1963,"A,Cleveland,Indians"
perrj102,Perry,Jim,B,R,CLE,P,Jim Perry,1963,"A,Cleveland,Indians"
ramop101,Ramos,Pedro,B,R,CLE,P,Pedro Ramos,1963,"A,Cleveland,Indians"
romaj101,Romano,John,R,R,CLE,C,John Romano,1963,"A,Cleveland,Indians"
seyfg101,Seyfried,Gordon,R,R,CLE,P,Gordon Seyfried,1963,"A,Cleveland,Indians"
tasbw101,Tasby,Willie,R,R,CLE,OF,Willie Tasby,1963,"A,Cleveland,Indians"
tayls102,Taylor,Sammy,L,R,CLE,C,Sammy Taylor,1963,"A,Cleveland,Indians"
walkj104,Walker,Jerry,B,R,CLE,P,Jerry Walker,1963,"A,Cleveland,Indians"
whitf103,Whitfield,Fred,L,L,CLE,1B,Fred Whitfield,1963,"A,Cleveland,Indians"
wynne101,Wynn,Early,B,R,CLE,P,Early Wynn,1963,"A,Cleveland,Indians"
alled101,Allen,Dick,R,R,PHI,OF,Dick Allen,1963,"N,Philadelphia,Phillies"
amarr101,Amaro,Ruben,R,R,PHI,SS,Ruben Amaro,1963,"N,Philadelphia,Phillies"
avere102,Averill,Earl,R,R,PHI,C,Earl Averill,1963,"N,Philadelphia,Phillies"
baldj101,Baldschun,Jack,R,R,PHI,P,Jack Baldschun,1963,"N,Philadelphia,Phillies"
bennd101,Bennett,Dennis,L,L,PHI,P,Dennis Bennett,1963,"N,Philadelphia,Phillies"
boozj101,Boozer,John,R,R,PHI,P,John Boozer,1963,"N,Philadelphia,Phillies"
browp101,Brown,Paul,R,R,PHI,P,Paul Brown,1963,"N,Philadelphia,Phillies"
callj101,Callison,Johnny,L,R,PHI,OF,Johnny Callison,1963,"N,Philadelphia,Phillies"
coviw101,Covington,Wes,L,R,PHI,OF,Wes Covington,1963,"N,Philadelphia,Phillies"
culpr101,Culp,Ray,R,R,PHI,P,Ray Culp,1963,"N,Philadelphia,Phillies"
dalrc101,Dalrymple,Clay,L,R,PHI,C,Clay Dalrymple,1963,"N,Philadelphia,Phillies"
demed101,Demeter,Don,R,R,PHI,OF,Don Demeter,1963,"N,Philadelphia,Phillies"
durer101,Duren,Ryne,R,R,PHI,P,Ryne Duren,1963,"N,Philadelphia,Phillies"
emerc101,Emery,Cal,L,L,PHI,1B,Cal Emery,1963,"N,Philadelphia,Phillies"
gonzt101,Gonzalez,Tony,L,R,PHI,OF,Tony Gonzalez,1963,"N,Philadelphia,Phillies"
grahw101,Graham,Wayne,R,R,PHI,OF,Wayne Graham,1963,"N,Philadelphia,Phillies"
greed101,Green,Dallas,L,R,PHI,P,Dallas Green,1963,"N,Philadelphia,Phillies"
hamij101,Hamilton,Jack,R,R,PHI,P,Jack Hamilton,1963,"N,Philadelphia,Phillies"
harrm102,Harrington,Mickey,R,R,PHI,PR,Mickey Harrington,1963,"N,Philadelphia,Phillies"
herrj101,Herrnstein,John,L,L,PHI,OF,John Herrnstein,1963,"N,Philadelphia,Phillies"
hoakd101,Hoak,Don,R,R,PHI,3B,Don Hoak,1963,"N,Philadelphia,Phillies"
klaub101,Klaus,Billy,L,R,PHI,SS,Billy Klaus,1963,"N,Philadelphia,Phillies"
klipj101,Klippstein,Johnny,R,R,PHI,P,Johnny Klippstein,1963,"N,Philadelphia,Phillies"
lemoj101,Lemon,Jim,R,R,PHI,OF,Jim Lemon,1963,"N,Philadelphia,Phillies"
lockb101,Locke,Bobby,R,R,PHI,P,Bobby Locke,1963,"N,Philadelphia,Phillies"
lopem101,Lopez,Marcelino,R,L,PHI,P,Marcelino Lopez,1963,"N,Philadelphia,Phillies"
mahaa102,Mahaffey,Art,R,R,PHI,P,Art Mahaffey,1963,"N,Philadelphia,Phillies"
mclic101,McLish,Cal,B,R,PHI,P,Cal McLish,1963,"N,Philadelphia,Phillies"
oldib101,Oldis,Bob,R,R,PHI,C,Bob Oldis,1963,"N,Philadelphia,Phillies"
rojac101,Rojas,Cookie,R,R,PHI,2B,Cookie Rojas,1963,"N,Philadelphia,Phillies"
shorc102,Short,Chris,R,L,PHI,P,Chris Short,1963,"N,Philadelphia,Phillies"
sievr101,Sievers,Roy,R,R,PHI,1B,Roy Sievers,1963,"N,Philadelphia,Phillies"
taylt101,Taylor,Tony,R,R,PHI,2B,Tony Taylor,1963,"N,Philadelphia,Phillies"
torrf102,Torre,Frank,L,L,PHI,1B,Frank Torre,1963,"N,Philadelphia,Phillies"
wineb101,Wine,Bobby,R,R,PHI,SS,Bobby Wine,1963,"N,Philadelphia,Phillies"
acklf101,Ackley,Fritz,L,R,CHA,P,Fritz Ackley,1963,"A,Chicago,White Sox"
baumf102,Baumann,Frank,L,L,CHA,P,Frank Baumann,1963,"A,Chicago,White Sox"
berrk101,Berry,Ken,R,R,CHA,OF,Ken Berry,1963,"A,Chicago,White Sox"
brosj101,Brosnan,Jim,R,R,CHA,P,Jim Brosnan,1963,"A,Chicago,White Sox"
bufod101,Buford,Don,B,R,CHA,3B,Don Buford,1963,"A,Chicago,White Sox"
buzhj101,Buzhardt,John,R,R,CHA,P,John Buzhardt,1963,"A,Chicago,White Sox"
carrc104,Carreon,Cam,R,R,CHA,C,Cam Carreon,1963,"A,Chicago,White Sox"
cunnj101,Cunningham,Joe,L,L,CHA,1B,Joe Cunningham,1963,"A,Chicago,White Sox"
debud101,DeBusschere,Dave,R,R,CHA,P,Dave DeBusschere,1963,"A,Chicago,White Sox"
espos101,Esposito,Sammy,R,R,CHA,PR,Sammy Esposito,1963,"A,Chicago,White Sox"
fishe102,Fisher,Eddie,R,R,CHA,P,Eddie Fisher,1963,"A,Chicago,White Sox"
fox-n101,Fox,Nellie,L,R,CHA,2B,Nellie Fox,1963,"A,Chicago,White Sox"
hansr102,Hansen,Ron,R,R,CHA,SS,Ron Hansen,1963,"A,Chicago,White Sox"
herbr101,Herbert,Ray,R,R,CHA,P,Ray Herbert,1963,"A,Chicago,White Sox"
hersm101,Hershberger,Mike,R,R,CHA,OF,Mike Hershberger,1963,"A,Chicago,White Sox"
horlj101,Horlen,Joe,R,R,CHA,P,Joe Horlen,1963,"A,Chicago,White Sox"
howab101,Howard,Bruce,B,R,CHA,P,Bruce Howard,1963,"A,Chicago,White Sox"
joned101,Jones,Deacon,L,R,CHA,1B,Deacon Jones,1963,"A,Chicago,White Sox"
joycm101,Joyce,Mike,R,R,CHA,P,Mike Joyce,1963,"A,Chicago,White Sox"
kreuf101,Kreutzer,Frank,R,L,CHA,P,Frank Kreutzer,1963,"A,Chicago,White Sox"
landj103,Landis,Jim,R,R,CHA,OF,Jim Landis,1963,"A,Chicago,White Sox"
lemoj101,Lemon,Jim,R,R,CHA,1B,Jim Lemon,1963,"A,Chicago,White Sox"
lolls101,Lollar,Sherm,R,R,CHA,C,Sherm Lollar,1963,"A,Chicago,White Sox"
martj107,Martin,J.C.,L,R,CHA,C,J.C. Martin,1963,"A,Chicago,White Sox"
maxwc101,Maxwell,Charlie,L,L,CHA,OF,Charlie Maxwell,1963,"A,Chicago,White Sox"
mccab105,McCall,Brian,L,L,CHA,OF,Brian McCall,1963,"A,Chicago,White Sox"
mccrt102,McCraw,Tommy,L,L,CHA,1B,Tommy McCraw,1963,"A,Chicago,White Sox"
nichd101,Nicholson,Dave,R,R,CHA,OF,Dave Nicholson,1963,"A,Chicago,White Sox"
peteg101,Peters,Gary,L,L,CHA,P,Gary Peters,1963,"A,Chicago,White Sox"
philt101,Phillips,Taylor,L,L,CHA,P,Taylor Phillips,1963,"A,Chicago,White Sox"
pizaj101,Pizarro,Juan,L,L,CHA,P,Juan Pizarro,1963,"A,Chicago,White Sox"
robif102,Robinson,Floyd,L,R,CHA,OF,Floyd Robinson,1963,"A,Chicago,White Sox"
shipj101,Shipley,Joe,R,R,CHA,P,Joe Shipley,1963,"A,Chicago,White Sox"
smitc105,Smith,Charley,R,R,CHA,SS,Charley Smith,1963,"A,Chicago,White Sox"
stepg101,Stephens,Gene,L,R,CHA,OF,Gene Stephens,1963,"A,Chicago,White Sox"
talbf101,Talbot,Fred,R,R,CHA,P,Fred Talbot,1963,"A,Chicago,White Sox"
wardp102,Ward,Pete,L,R,CHA,3B,Pete Ward,1963,"A,Chicago,White Sox"
weisa101,Weis,Al,B,R,CHA,2B,Al Weis,1963,"A,Chicago,White Sox"
wilhh101,Wilhelm,Hoyt,R,R,CHA,P,Hoyt Wilhelm,1963,"A,Chicago,White Sox"
zannd101,Zanni,Dom,R,R,CHA,P,Dom Zanni,1963,"A,Chicago,White Sox"
