game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT196309130,6.0,0.0,maysw101,??,,,,K
PIT196309130,6.0,0.0,alouf101,??,,,,43
PIT196309130,6.0,0.0,davej101,??,,,,K/C
PIT196309130,6.0,1.0,burgs101,??,,,,K
PIT196309130,6.0,1.0,gibbj102,??,,,,K/C
PIT196309130,6.0,1.0,alleg101,??,,,,D9
PIT196309130,6.0,1.0,schod101,??,,,,W
PIT196309130,6.0,1.0,starw101,??,,,,NP
PIT196309130,6.0,1.0,starw101,??,,,,13
PIT196309130,7.0,0.0,baile101,??,,,,NP
PIT196309130,7.0,0.0,petec101,??,,,,7
PIT196309130,7.0,0.0,pagaj101,??,,,,K
PIT196309130,7.0,0.0,pierb101,??,,,,NP
PIT196309130,7.0,0.0,cokej101,??,,,,S8
PIT196309130,7.0,0.0,kuenh101,??,,,,W.1-2
PIT196309130,7.0,0.0,alouj101,??,,,,8
PIT196309130,7.0,1.0,virdb101,??,,,,NP
PIT196309130,7.0,1.0,virdb101,??,,,,NP
PIT196309130,7.0,1.0,virdb101,??,,,,63
PIT196309130,7.0,1.0,clemr101,??,,,,S8
PIT196309130,7.0,1.0,clend101,??,,,,S/78.1-3
PIT196309130,7.0,1.0,bailb103,??,,,,SB2
PIT196309130,7.0,1.0,bailb103,??,,,,K
PIT196309130,7.0,1.0,burgs101,??,,,,IW
PIT196309130,7.0,1.0,gibbj102,??,,,,43
PIT196309130,8.0,0.0,cepeo101,??,,,,S7
PIT196309130,8.0,0.0,maysw101,??,,,,K
PIT196309130,8.0,0.0,alouf101,??,,,,3/FL
PIT196309130,8.0,0.0,davej101,??,,,,3/G
PIT196309130,8.0,1.0,alleg101,??,,,,K
PIT196309130,8.0,1.0,schod101,??,,,,K
PIT196309130,8.0,1.0,starw101,??,,,,43
PIT196309130,9.0,0.0,larsd102,??,,,,NP
PIT196309130,9.0,0.0,aloum101,??,,,,K
PIT196309130,9.0,0.0,pagaj101,??,,,,43
PIT196309130,9.0,0.0,cokej101,??,,,,W
PIT196309130,9.0,0.0,kuenh101,??,,,,NP
PIT196309130,9.0,0.0,kuenh101,??,,,,W.1-2
PIT196309130,9.0,0.0,alouj101,??,,,,NP
PIT196309130,9.0,0.0,alouj101,??,,,,NP
PIT196309130,9.0,0.0,alouj101,??,,,,S7.1-2;2-H
PIT196309130,9.0,0.0,cepeo101,??,,,,NP
PIT196309130,9.0,0.0,cepeo101,??,,,,43
PIT196309130,9.0,1.0,virdb101,??,,,,NP
PIT196309130,9.0,1.0,virdb101,??,,,,NP
PIT196309130,9.0,1.0,virdb101,??,,,,NP
PIT196309130,9.0,1.0,virdb101,??,,,,NP
PIT196309130,9.0,1.0,virdb101,??,,,,4
PIT196309130,9.0,1.0,clemr101,??,,,,43
PIT196309130,9.0,1.0,clend101,??,,,,3/FL
PIT196309130,10.0,0.0,maysw101,??,,,,2/FL
PIT196309130,10.0,0.0,alouf101,??,,,,53
PIT196309130,10.0,0.0,davej101,??,,,,53
PIT196309130,10.0,1.0,bailb103,??,,,,63
PIT196309130,10.0,1.0,burgs101,??,,,,4
PIT196309130,10.0,1.0,siskt101,??,,,,NP
PIT196309130,10.0,1.0,lyncj102,??,,,,43
PIT196309130,11.0,0.0,hallt102,??,,,,NP
PIT196309130,11.0,0.0,hallt102,??,,,,S
PIT196309130,11.0,0.0,pagaj101,??,,,,CS2(26)
PIT196309130,11.0,0.0,pagaj101,??,,,,NP
PIT196309130,11.0,0.0,pagaj101,??,,,,K/C
PIT196309130,11.0,0.0,bowme101,??,,,,NP
PIT196309130,11.0,0.0,mccow101,??,,,,K
PIT196309130,11.0,1.0,alleg101,??,,,,NP
PIT196309130,11.0,1.0,alleg101,??,,,,NP
PIT196309130,11.0,1.0,alleg101,??,,,,43
PIT196309130,11.0,1.0,schod101,??,,,,S9
PIT196309130,11.0,1.0,starw101,??,,,,7
PIT196309130,11.0,1.0,virdb101,??,,,,43
PIT196309130,12.0,0.0,hillc101,??,,,,8
PIT196309130,12.0,0.0,alouj101,??,,,,63
PIT196309130,12.0,0.0,cepeo101,??,,,,K
PIT196309130,12.0,1.0,clemr101,??,,,,S9
PIT196309130,12.0,1.0,clend101,??,,,,K
PIT196309130,12.0,1.0,bailb103,??,,,,SB2
PIT196309130,12.0,1.0,bailb103,??,,,,K
PIT196309130,12.0,1.0,burgs101,??,,,,IW
PIT196309130,12.0,1.0,frane101,??,,,,NP
PIT196309130,12.0,1.0,motam101,??,,,,8
PIT196309130,13.0,0.0,maysw101,??,,,,NP
PIT196309130,13.0,0.0,maysw101,??,,,,63
PIT196309130,13.0,0.0,alouf101,??,,,,53
PIT196309130,13.0,0.0,davej101,??,,,,53
PIT196309130,13.0,1.0,alleg101,??,,,,9
PIT196309130,13.0,1.0,schod101,??,,,,W
PIT196309130,13.0,1.0,starw101,??,,,,T/89.1-H
PIT196309130,,,,,,,,"DATA:er:bolib101,4"
PIT196309130,,,,,,,,"DATA:er:pierb101,0"
PIT196309130,,,,,,,,"DATA:er:larsd102,0"
PIT196309130,,,,,,,,"DATA:er:perrg101,0"
PIT196309130,,,,,,,,"DATA:er:garib101,1"
PIT196309130,,,,,,,,"DATA:er:gibbj102,4"
PIT196309130,,,,,,,,"DATA:er:haddh101,0"
PIT196309130,,,,,,,,"DATA:er:siskt101,0"
PIT196309130,,,,,,,,"DATA:er:facer101,0"
PIT196309130,,,,,,,,"DATA:er:frane101,0"
PIT196309130,,,,,,,,"DATA:er:frieb102,0"
PIT196309140,1.0,0.0,kuenh101,??,,,,S7
PIT196309140,1.0,0.0,hillc101,??,,,,46(1)3/GDP
PIT196309140,1.0,0.0,mccow101,??,,,,K
PIT196309140,1.0,1.0,alleg101,??,,,,E5/TH1.B-2
PIT196309140,1.0,1.0,schod101,??,,,,K
PIT196309140,1.0,1.0,starw101,??,,,,43.2-3
PIT196309140,1.0,1.0,virdb101,??,,,,W
PIT196309140,1.0,1.0,clemr101,??,,,,13
PIT196309140,2.0,0.0,maysw101,??,,,,8
PIT196309140,2.0,0.0,cepeo101,??,,,,S9
PIT196309140,2.0,0.0,hallt102,??,,,,E7.1-2
PIT196309140,2.0,0.0,alouf101,??,,,,8
PIT196309140,2.0,0.0,pagaj101,??,,,,HR/7.2-H(UR);1-H(UR);B-H(UR)
PIT196309140,2.0,0.0,sanfj101,??,,,,S/78
PIT196309140,2.0,0.0,kuenh101,??,,,,8
PIT196309140,2.0,1.0,burgs101,??,,,,8
PIT196309140,2.0,1.0,clend101,??,,,,3
PIT196309140,2.0,1.0,mazeb101,??,,,,7
PIT196309140,3.0,0.0,hillc101,??,,,,E6
PIT196309140,3.0,0.0,mccow101,??,,,,S8.1-2
PIT196309140,3.0,0.0,maysw101,??,,,,PO2(24)
PIT196309140,3.0,0.0,maysw101,??,,,,S8.1-2
PIT196309140,3.0,0.0,cepeo101,??,,,,9
PIT196309140,3.0,0.0,hallt102,??,,,,8
PIT196309140,3.0,1.0,cardd101,??,,,,53
PIT196309140,3.0,1.0,alleg101,??,,,,W
PIT196309140,3.0,1.0,schod101,??,,,,S7.1-2
PIT196309140,3.0,1.0,starw101,??,,,,D.1-3;2-H
PIT196309140,3.0,1.0,virdb101,??,,,,K
PIT196309140,3.0,1.0,clemr101,??,,,,43
PIT196309140,4.0,0.0,alouf101,??,,,,S7
PIT196309140,4.0,0.0,pagaj101,??,,,,SB2#
PIT196309140,4.0,0.0,pagaj101,??,,,,9
PIT196309140,4.0,0.0,sanfj101,??,,,,K/BF
PIT196309140,4.0,0.0,kuenh101,??,,,,S.2-H
PIT196309140,4.0,0.0,hillc101,??,,,,8
PIT196309140,4.0,1.0,burgs101,??,,,,43
PIT196309140,4.0,1.0,clend101,??,,,,S8
PIT196309140,4.0,1.0,mazeb101,??,,,,S7.1X3(75)
PIT196309140,4.0,1.0,cardd101,??,,,,S8.1-2
PIT196309140,4.0,1.0,alleg101,??,,,,9
PIT196309140,5.0,0.0,mccow101,??,,,,31
PIT196309140,5.0,0.0,maysw101,??,,,,S/89
PIT196309140,5.0,0.0,cepeo101,??,,,,36(1)3/GDP
PIT196309140,5.0,1.0,schod101,??,,,,S8
PIT196309140,5.0,1.0,starw101,??,,,,S8.1-3
PIT196309140,5.0,1.0,virdb101,??,,,,13.1-2
PIT196309140,5.0,1.0,clemr101,??,,,,K
PIT196309140,5.0,1.0,burgs101,??,,,,K
PIT196309140,6.0,0.0,hallt102,??,,,,K
PIT196309140,6.0,0.0,alouf101,??,,,,8
PIT196309140,6.0,0.0,pagaj101,??,,,,S8
PIT196309140,6.0,0.0,sanfj101,??,,,,63
PIT196309140,6.0,1.0,clend101,??,,,,K
PIT196309140,6.0,1.0,mazeb101,??,,,,7
PIT196309140,6.0,1.0,cardd101,??,,,,2/FL
PIT196309140,7.0,0.0,kuenh101,??,,,,S
PIT196309140,7.0,0.0,hillc101,??,,,,14/SH.1-2
PIT196309140,7.0,0.0,mccow101,??,,,,43.2-3
PIT196309140,7.0,0.0,maysw101,??,,,,E6.3-H(UR)
PIT196309140,7.0,0.0,cepeo101,??,,,,S8.1-3
PIT196309140,7.0,0.0,hallt102,??,,,,S8.1-2;3-H(UR)
PIT196309140,7.0,0.0,alouf101,??,,,,NP
PIT196309140,7.0,0.0,alouf101,??,,,,K/C
PIT196309140,7.0,1.0,alleg101,??,,,,S8
PIT196309140,7.0,1.0,schod101,??,,,,46(1)/FO
PIT196309140,7.0,1.0,starw101,??,,,,8
PIT196309140,7.0,1.0,virdb101,??,,,,W.1-2
PIT196309140,7.0,1.0,clemr101,??,,,,K/C
PIT196309140,8.0,0.0,pagaj101,??,,,,D7
PIT196309140,8.0,0.0,sanfj101,??,,,,WP.2-3#
PIT196309140,8.0,0.0,sanfj101,??,,,,K/BF
PIT196309140,8.0,0.0,kuenh101,??,,,,8/SF.3-H
PIT196309140,8.0,0.0,hillc101,??,,,,8
PIT196309140,8.0,1.0,burgs101,??,,,,NP
PIT196309140,8.0,1.0,burgs101,??,,,,2/FL
PIT196309140,8.0,1.0,clend101,??,,,,S7
PIT196309140,8.0,1.0,mazeb101,??,,,,64(1)3/GDP
PIT196309140,9.0,0.0,mccow101,??,,,,4
PIT196309140,9.0,0.0,maysw101,??,,,,7
PIT196309140,9.0,0.0,cepeo101,??,,,,6
PIT196309140,9.0,1.0,buttt101,??,,,,NP
PIT196309140,9.0,1.0,buttt101,??,,,,NP
PIT196309140,9.0,1.0,motam101,??,,,,E4
PIT196309140,9.0,1.0,alleg101,??,,,,S.1-3
PIT196309140,9.0,1.0,schod101,??,,,,8
PIT196309140,9.0,1.0,starw101,??,,,,8
PIT196309140,9.0,1.0,virdb101,??,,,,S.1-2;3-H(UR)
PIT196309140,9.0,1.0,clemr101,??,,,,S9.1-2;2-H(UR)
PIT196309140,9.0,1.0,burgs101,??,,,,NP
PIT196309140,9.0,1.0,burgs101,??,,,,4
PIT196309140,,,,,,,,"DATA:er:sanfj101,1"
PIT196309140,,,,,,,,"DATA:er:pierb101,0"
PIT196309140,,,,,,,,"DATA:er:cardd101,1"
PIT196309140,,,,,,,,"DATA:er:buttt101,1"
PIT196309150,1.0,0.0,alouf101,??,,,,K+PB.B-1
PIT196309150,1.0,0.0,hillc101,??,,,,S9.1-2
PIT196309150,1.0,0.0,mccow101,??,,,,7
PIT196309150,1.0,0.0,maysw101,??,,,,HR/7.2-H;1-H(UR)
PIT196309150,1.0,0.0,cepeo101,??,,,,D8
PIT196309150,1.0,0.0,baile101,??,,,,SB3
PIT196309150,1.0,0.0,baile101,??,,,,W
PIT196309150,1.0,0.0,davej101,??,,,,64(1)3/GDP
PIT196309150,1.0,1.0,alleg101,??,,,,13
PIT196309150,1.0,1.0,motam101,??,,,,S
PIT196309150,1.0,1.0,starw101,??,,,,9
PIT196309150,1.0,1.0,clemr101,??,,,,3/G
PIT196309150,2.0,0.0,pagaj101,??,,,,9
PIT196309150,2.0,0.0,odelb101,??,,,,K/C
PIT196309150,2.0,0.0,alouf101,??,,,,E5
PIT196309150,2.0,0.0,hillc101,??,,,,CS2(26)
PIT196309150,2.0,1.0,clend101,??,,,,9
PIT196309150,2.0,1.0,burgs101,??,,,,43
PIT196309150,2.0,1.0,bailb103,??,,,,7
PIT196309150,3.0,0.0,hillc101,??,,,,43
PIT196309150,3.0,0.0,mccow101,??,,,,S8
PIT196309150,3.0,0.0,maysw101,??,,,,6(1)3/GDP
PIT196309150,3.0,1.0,mazeb101,??,,,,3/FL
PIT196309150,3.0,1.0,schwd101,??,,,,53
PIT196309150,3.0,1.0,alleg101,??,,,,S7
PIT196309150,3.0,1.0,motam101,??,,,,64(1)/FO
PIT196309150,4.0,0.0,cepeo101,??,,,,7
PIT196309150,4.0,0.0,baile101,??,,,,43
PIT196309150,4.0,0.0,davej101,??,,,,S7
PIT196309150,4.0,0.0,pagaj101,??,,,,6
PIT196309150,4.0,1.0,starw101,??,,,,S
PIT196309150,4.0,1.0,clemr101,??,,,,WP.1-2
PIT196309150,4.0,1.0,clemr101,??,,,,43.2-3
PIT196309150,4.0,1.0,clend101,??,,,,3/FL
PIT196309150,4.0,1.0,burgs101,??,,,,S7.3-H
PIT196309150,4.0,1.0,bailb103,??,,,,8
PIT196309150,5.0,0.0,odelb101,??,,,,K
PIT196309150,5.0,0.0,alouf101,??,,,,8
PIT196309150,5.0,0.0,hillc101,??,,,,43
PIT196309150,5.0,1.0,mazeb101,??,,,,53
PIT196309150,5.0,1.0,schwd101,??,,,,S8
PIT196309150,5.0,1.0,alleg101,??,,,,K/C
PIT196309150,5.0,1.0,motam101,??,,,,T8.1-H
PIT196309150,5.0,1.0,starw101,??,,,,S7.3-H
PIT196309150,5.0,1.0,clemr101,??,,,,63
PIT196309150,6.0,0.0,mccow101,??,,,,9
PIT196309150,6.0,0.0,maysw101,??,,,,9
PIT196309150,6.0,0.0,cepeo101,??,,,,D7
PIT196309150,6.0,0.0,baile101,??,,,,IW
PIT196309150,6.0,0.0,davej101,??,,,,W.2-3;1-2
PIT196309150,6.0,0.0,pagaj101,??,,,,53
PIT196309150,6.0,1.0,clend101,??,,,,3/P
PIT196309150,6.0,1.0,burgs101,??,,,,43
PIT196309150,6.0,1.0,bailb103,??,,,,4
PIT196309150,7.0,0.0,odelb101,??,,,,K
PIT196309150,7.0,0.0,alouf101,??,,,,W
PIT196309150,7.0,0.0,hillc101,??,,,,S8.1-3
PIT196309150,7.0,0.0,mccow101,??,,,,S8.3-H;1-H(E8);B-3(E8)
PIT196309150,7.0,0.0,maysw101,??,,,,NP
PIT196309150,7.0,0.0,maysw101,??,,,,IW
PIT196309150,7.0,0.0,cepeo101,??,,,,S7.1-3;3-H
PIT196309150,7.0,0.0,baile101,??,,,,SB2
PIT196309150,7.0,0.0,baile101,??,,,,S9.2-H;3-H
PIT196309150,7.0,0.0,davej101,??,,,,K+CS2(24)/DP
PIT196309150,7.0,1.0,mazeb101,??,,,,NP
PIT196309150,7.0,1.0,mazeb101,??,,,,NP
PIT196309150,7.0,1.0,mazeb101,??,,,,63
PIT196309150,7.0,1.0,frane101,??,,,,NP
PIT196309150,7.0,1.0,savat101,??,,,,3/G
PIT196309150,7.0,1.0,alleg101,??,,,,W
PIT196309150,7.0,1.0,motam101,??,,,,3/G
PIT196309150,8.0,0.0,pagaj101,??,,,,NP
PIT196309150,8.0,0.0,pagaj101,??,,,,S
PIT196309150,8.0,0.0,odelb101,??,,,,43.1-2
PIT196309150,8.0,0.0,alouf101,??,,,,S8.2-H
PIT196309150,8.0,0.0,hillc101,??,,,,S9.1-3
PIT196309150,8.0,0.0,alouj101,??,,,,5
PIT196309150,8.0,0.0,maysw101,??,,,,S8.1-3;3-H
PIT196309150,8.0,0.0,cepeo101,??,,,,PO1(E1).3-H#
PIT196309150,8.0,0.0,cepeo101,??,,,,S7.1-3
PIT196309150,8.0,0.0,baile101,??,,,,S9.1-3;3-H
PIT196309150,8.0,0.0,davej101,??,,,,NP
PIT196309150,8.0,0.0,davej101,??,,,,63
PIT196309150,8.0,1.0,starw101,??,,,,NP
PIT196309150,8.0,1.0,starw101,??,,,,NP
PIT196309150,8.0,1.0,starw101,??,,,,NP
PIT196309150,8.0,1.0,starw101,??,,,,K
PIT196309150,8.0,1.0,clemr101,??,,,,63
PIT196309150,8.0,1.0,clend101,??,,,,63
PIT196309150,9.0,0.0,pagaj101,??,,,,S7
PIT196309150,9.0,0.0,odelb101,??,,,,53/SH.1-2
PIT196309150,9.0,0.0,alouf101,??,,,,63
PIT196309150,9.0,0.0,hillc101,??,,,,S9.2-H
PIT196309150,9.0,0.0,alouj101,??,,,,63
PIT196309150,9.0,1.0,burgs101,??,,,,E3
PIT196309150,9.0,1.0,bailb103,??,,,,E9.1-3;B-2
PIT196309150,9.0,1.0,mazeb101,??,,,,S8.2-H(UR);3-H(UR)
PIT196309150,9.0,1.0,buttt101,??,,,,NP
PIT196309150,9.0,1.0,lyncj102,??,,,,K
PIT196309150,9.0,1.0,alleg101,??,,,,64(1)3/GDP
PIT196309150,,,,,,,,"DATA:er:odelb101,3"
PIT196309150,,,,,,,,"DATA:er:schwd101,5"
PIT196309150,,,,,,,,"DATA:er:frane101,2"
PIT196309150,,,,,,,,"DATA:er:facer101,4"
PIT196309150,,,,,,,,"DATA:er:buttt101,1"
PIT196309160,1.0,0.0,brocl102,22,2.0,2.0,,K
PIT196309160,1.0,0.0,stewj102,02,0.0,2.0,,K
PIT196309160,1.0,0.0,willb104,11,1.0,1.0,,13
PIT196309160,1.0,1.0,alleg101,12,1.0,2.0,,K/C
PIT196309160,1.0,1.0,schod101,22,2.0,2.0,,K
PIT196309160,1.0,1.0,starw101,00,0.0,0.0,,8/L
PIT196309160,2.0,0.0,santr102,22,2.0,2.0,,9
PIT196309160,2.0,0.0,hubbk101,32,3.0,2.0,,K
PIT196309160,2.0,0.0,cowab101,12,1.0,2.0,,K
PIT196309160,2.0,1.0,virdb101,12,1.0,2.0,,S5/G
PIT196309160,2.0,1.0,clemr101,02,0.0,2.0,,K/C
PIT196309160,2.0,1.0,clend101,12,1.0,2.0,,4/P
PIT196309160,2.0,1.0,mazeb101,11,1.0,1.0,,5/P
PIT196309160,3.0,0.0,boccj101,12,1.0,2.0,,13
PIT196309160,3.0,0.0,schaj104,12,1.0,2.0,,K
PIT196309160,3.0,0.0,jackl102,02,0.0,2.0,,K
PIT196309160,3.0,1.0,paglj101,00,0.0,0.0,,S7/L
PIT196309160,3.0,1.0,vealb101,12,1.0,2.0,,K
PIT196309160,3.0,1.0,alleg101,10,1.0,0.0,,43.1-2
PIT196309160,3.0,1.0,schod101,00,0.0,0.0,,43
PIT196309160,4.0,0.0,brocl102,01,0.0,1.0,,13
PIT196309160,4.0,0.0,stewj102,12,1.0,2.0,,4/L
PIT196309160,4.0,0.0,willb104,22,2.0,2.0,,43
PIT196309160,4.0,1.0,starw101,32,3.0,2.0,,S8/L
PIT196309160,4.0,1.0,virdb101,11,1.0,1.0,,3/G.1-2
PIT196309160,4.0,1.0,clemr101,22,2.0,2.0,,D9.2XH(92);B-3
PIT196309160,4.0,1.0,clend101,21,2.0,1.0,,9
PIT196309160,5.0,0.0,santr102,11,1.0,1.0,,8
PIT196309160,5.0,0.0,hubbk101,32,3.0,2.0,,W
PIT196309160,5.0,0.0,cowab101,01,0.0,1.0,,8
PIT196309160,5.0,0.0,boccj101,11,1.0,1.0,,4(1)/FO
PIT196309160,5.0,1.0,mazeb101,00,0.0,0.0,,6/P
PIT196309160,5.0,1.0,paglj101,00,0.0,0.0,,53
PIT196309160,5.0,1.0,vealb101,32,3.0,2.0,,K
PIT196309160,6.0,0.0,schaj104,01,0.0,1.0,,9
PIT196309160,6.0,0.0,jackl102,02,0.0,2.0,,K23
PIT196309160,6.0,0.0,brocl102,22,2.0,2.0,,K
PIT196309160,6.0,1.0,alleg101,11,1.0,1.0,,9
PIT196309160,6.0,1.0,schod101,01,0.0,1.0,,E4/G.B-1
PIT196309160,6.0,1.0,starw101,01,0.0,1.0,,S8/L.1-2
PIT196309160,6.0,1.0,virdb101,00,0.0,0.0,,64(1)/FO.2-3
PIT196309160,6.0,1.0,clemr101,22,2.0,2.0,,K
PIT196309160,7.0,0.0,stewj102,12,1.0,2.0,,8
PIT196309160,7.0,0.0,willb104,12,1.0,2.0,,S6/G
PIT196309160,7.0,0.0,santr102,20,2.0,0.0,,9
PIT196309160,7.0,0.0,hubbk101,02,0.0,2.0,,4(1)/FO
PIT196309160,7.0,1.0,clend101,01,0.0,1.0,,63
PIT196309160,7.0,1.0,mazeb101,00,0.0,0.0,,S9/L
PIT196309160,7.0,1.0,paglj101,11,1.0,1.0,,64(1)3/GDP
PIT196309160,8.0,0.0,cowab101,11,1.0,1.0,,53
PIT196309160,8.0,0.0,boccj101,20,2.0,0.0,,63
PIT196309160,8.0,0.0,schaj104,12,1.0,2.0,,K
PIT196309160,8.0,1.0,vealb101,31,3.0,1.0,,W
PIT196309160,8.0,1.0,alleg101,00,0.0,0.0,,3/SH.1-2
PIT196309160,8.0,1.0,schod101,10,1.0,0.0,,7
PIT196309160,8.0,1.0,starw101,10,1.0,0.0,,S1/G.2-3
PIT196309160,8.0,1.0,virdb101,12,1.0,2.0,,3/G
PIT196309160,9.0,0.0,jackl102,01,0.0,1.0,,9
PIT196309160,9.0,0.0,brocl102,32,3.0,2.0,,9
PIT196309160,9.0,0.0,stewj102,32,3.0,2.0,,S7/G
PIT196309160,9.0,0.0,willb104,20,2.0,0.0,,9
PIT196309160,9.0,1.0,clemr101,00,0.0,0.0,,NP
PIT196309160,9.0,1.0,clemr101,32,3.0,2.0,,E4/G.B-1
PIT196309160,9.0,1.0,clend101,11,1.0,1.0,,14/SH.1-2
PIT196309160,9.0,1.0,mazeb101,21,2.0,1.0,,S7/L.2-H(UR)
PIT196309160,,,,,,,,"DATA:er:jackl102,0"
PIT196309160,,,,,,,,"DATA:er:vealb101,0"
PIT196309171,1.0,0.0,brocl102,00,0.0,0.0,,13
PIT196309171,1.0,0.0,rodga101,11,1.0,1.0,,43
PIT196309171,1.0,0.0,willb104,32,3.0,2.0,,9
PIT196309171,1.0,1.0,alleg101,11,1.0,1.0,,S8/L
PIT196309171,1.0,1.0,schod101,32,3.0,2.0,,K+CS2(26)/DP
PIT196309171,1.0,1.0,starw101,32,3.0,2.0,,T9/L
PIT196309171,1.0,1.0,virdb101,32,3.0,2.0,,W
PIT196309171,1.0,1.0,clemr101,22,2.0,2.0,,53
PIT196309171,2.0,0.0,santr102,22,2.0,2.0,,63
PIT196309171,2.0,0.0,burte101,11,1.0,1.0,,8
PIT196309171,2.0,0.0,hubbk101,02,0.0,2.0,,K/C
PIT196309171,2.0,1.0,clend101,11,1.0,1.0,,S8/G
PIT196309171,2.0,1.0,mazeb101,10,1.0,0.0,,SB2#
PIT196309171,2.0,1.0,mazeb101,10,1.0,0.0,,7
PIT196309171,2.0,1.0,paglj101,12,1.0,2.0,,K
PIT196309171,2.0,1.0,frieb102,10,1.0,0.0,,S8/G.2-H
PIT196309171,2.0,1.0,alleg101,00,0.0,0.0,,13
PIT196309171,3.0,0.0,boccj101,01,0.0,1.0,,D7
PIT196309171,3.0,0.0,ranem101,10,1.0,0.0,,13
PIT196309171,3.0,0.0,buhlb101,02,0.0,2.0,,K/C
PIT196309171,3.0,0.0,brocl102,02,0.0,2.0,,T8/L.2-H
PIT196309171,3.0,0.0,rodga101,00,0.0,0.0,,T9/G.3-H
PIT196309171,3.0,0.0,willb104,11,1.0,1.0,,13
PIT196309171,3.0,1.0,schod101,31,3.0,1.0,,43
PIT196309171,3.0,1.0,starw101,10,1.0,0.0,,S8/G
PIT196309171,3.0,1.0,virdb101,11,1.0,1.0,,3(B)3(1)/LDP
PIT196309171,4.0,0.0,santr102,12,1.0,2.0,,3/L
PIT196309171,4.0,0.0,burte101,00,0.0,0.0,,9
PIT196309171,4.0,0.0,hubbk101,00,0.0,0.0,,3/L
PIT196309171,4.0,1.0,clemr101,11,1.0,1.0,,63
PIT196309171,4.0,1.0,clend101,00,0.0,0.0,,13
PIT196309171,4.0,1.0,mazeb101,10,1.0,0.0,,7
PIT196309171,5.0,0.0,boccj101,22,2.0,2.0,,K
PIT196309171,5.0,0.0,ranem101,32,3.0,2.0,,W
PIT196309171,5.0,0.0,buhlb101,12,1.0,2.0,,24/SH.1-2
PIT196309171,5.0,0.0,brocl102,10,1.0,0.0,,5/P
PIT196309171,5.0,1.0,paglj101,22,2.0,2.0,,K
PIT196309171,5.0,1.0,frieb102,01,0.0,1.0,,13
PIT196309171,5.0,1.0,alleg101,22,2.0,2.0,,K/C
PIT196309171,6.0,0.0,rodga101,00,0.0,0.0,,S7/L
PIT196309171,6.0,0.0,willb104,00,0.0,0.0,,36(1)3/GDP
PIT196309171,6.0,0.0,santr102,32,3.0,2.0,,K/C
PIT196309171,6.0,1.0,schod101,12,1.0,2.0,,13
PIT196309171,6.0,1.0,starw101,10,1.0,0.0,,S9/L
PIT196309171,6.0,1.0,virdb101,31,3.0,1.0,,46(1)3/GDP
PIT196309171,7.0,0.0,burte101,12,1.0,2.0,,31
PIT196309171,7.0,0.0,hubbk101,00,0.0,0.0,,8
PIT196309171,7.0,0.0,boccj101,02,0.0,2.0,,K
PIT196309171,7.0,1.0,clemr101,22,2.0,2.0,,K
PIT196309171,7.0,1.0,clend101,10,1.0,0.0,,43
PIT196309171,7.0,1.0,mazeb101,11,1.0,1.0,,4/P
PIT196309171,8.0,0.0,ranem101,00,0.0,0.0,,S8/G
PIT196309171,8.0,0.0,buhlb101,00,0.0,0.0,,14/SH.1-2
PIT196309171,8.0,0.0,brocl102,32,3.0,2.0,,K
PIT196309171,8.0,0.0,rodga101,00,0.0,0.0,,S9/L.2-H;B-2(THH)
PIT196309171,8.0,0.0,willb104,30,3.0,0.0,,IW
PIT196309171,8.0,0.0,santr102,02,0.0,2.0,,K/C
PIT196309171,8.0,1.0,paglj101,00,0.0,0.0,,NP
PIT196309171,8.0,1.0,motam101,10,1.0,0.0,,63
PIT196309171,8.0,1.0,frieb102,00,0.0,0.0,,NP
PIT196309171,8.0,1.0,lyncj102,11,1.0,1.0,,43
PIT196309171,8.0,1.0,alleg101,22,2.0,2.0,,S8/G
PIT196309171,8.0,1.0,schod101,30,3.0,0.0,,W.1-2
PIT196309171,8.0,1.0,starw101,00,0.0,0.0,,NP
PIT196309171,8.0,1.0,starw101,00,0.0,0.0,,6/P
PIT196309171,9.0,0.0,burte101,00,0.0,0.0,,NP
PIT196309171,9.0,0.0,burte101,00,0.0,0.0,,NP
PIT196309171,9.0,0.0,burte101,00,0.0,0.0,,NP
PIT196309171,9.0,0.0,burte101,00,0.0,0.0,,7
PIT196309171,9.0,0.0,hubbk101,10,1.0,0.0,,63
PIT196309171,9.0,0.0,boccj101,32,3.0,2.0,,W
PIT196309171,9.0,0.0,ranem101,01,0.0,1.0,,7
PIT196309171,9.0,1.0,virdb101,21,2.0,1.0,,43
PIT196309171,9.0,1.0,clemr101,01,0.0,1.0,,43
PIT196309171,9.0,1.0,clend101,01,0.0,1.0,,S7/G
PIT196309171,9.0,1.0,mazeb101,02,0.0,2.0,,S7/L.1-2
PIT196309171,9.0,1.0,branr101,00,0.0,0.0,,NP
PIT196309171,9.0,1.0,burgs101,31,3.0,1.0,,W.2-3;1-2
PIT196309171,9.0,1.0,lyncj102,00,0.0,0.0,,3/G
PIT196309171,,,,,,,,"DATA:er:buhlb101,1"
PIT196309171,,,,,,,,"DATA:er:mcdal101,0"
PIT196309171,,,,,,,,"DATA:er:frieb102,3"
PIT196309171,,,,,,,,"DATA:er:mcbea101,0"
PIT196309172,1.0,0.0,brocl102,00,0.0,0.0,,43
PIT196309172,1.0,0.0,stewj102,32,3.0,2.0,,W
