game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN196307112,shanb102,0,1,9,RF,sub
SLN196307112,kolbg101,0,1,9,RF,sub
SLN196307120,mayel101,0,0,1,P,start
SLN196307120,bollf101,0,0,2,C,start
SLN196307120,aaroh101,0,0,3,1B,start
SLN196307120,mathe101,0,0,4,2B,start
SLN196307120,torrj101,0,0,5,3B,start
SLN196307120,olivg101,0,0,6,SS,start
SLN196307120,mcmir101,0,0,7,LF,start
SLN196307120,crand102,0,0,8,CF,start
SLN196307120,clont101,0,0,9,RF,start
SLN196307120,javij101,0,1,1,P,start
SLN196307120,whitb105,0,1,2,C,start
SLN196307120,groad101,0,1,3,1B,start
SLN196307120,musis101,0,1,4,2B,start
SLN196307120,boyek101,0,1,5,3B,start
SLN196307120,mccat101,0,1,6,SS,start
SLN196307120,kolbg101,0,1,7,LF,start
SLN196307120,flooc101,0,1,8,CF,start
SLN196307120,gibsb101,0,1,9,RF,start
SLN196307120,pichr101,0,0,9,RF,sub
SLN196307120,menkd101,0,0,7,LF,sub
SLN196307120,jonem102,0,0,8,CF,sub
SLN196307120,mayel101,0,0,1,P,sub
SLN196307120,torrj101,0,0,5,3B,sub
SLN196307120,olivg101,0,0,6,SS,sub
SLN196307120,jonem102,0,0,8,CF,sub
SLN196307120,thacm101,0,1,6,SS,sub
SLN196307120,dilld101,0,0,9,RF,sub
SLN196307120,schnd101,0,0,9,RF,sub
SLN196307120,carmd101,0,1,4,2B,sub
SLN196307120,schub101,0,1,9,RF,sub
SLN196307120,larkn101,0,0,9,RF,sub
SLN196307130,bollf101,0,0,1,P,start
SLN196307130,mathe101,0,0,2,C,start
SLN196307130,aaroh101,0,0,3,1B,start
SLN196307130,torrj101,0,0,4,2B,start
SLN196307130,olivg101,0,0,5,3B,start
SLN196307130,aarot101,0,0,6,SS,start
SLN196307130,menkd101,0,0,7,LF,start
SLN196307130,crand102,0,0,8,CF,start
SLN196307130,fisch101,0,0,9,RF,start
SLN196307130,javij101,0,1,1,P,start
SLN196307130,whitb105,0,1,2,C,start
SLN196307130,groad101,0,1,3,1B,start
SLN196307130,boyek101,0,1,4,2B,start
SLN196307130,mccat101,0,1,5,3B,start
SLN196307130,altmg101,0,1,6,SS,start
SLN196307130,kolbg101,0,1,7,LF,start
SLN196307130,carmd101,0,1,8,CF,start
SLN196307130,simmc101,0,1,9,RF,start
SLN196307130,baute101,0,1,9,RF,sub
SLN196307130,mayel101,0,0,5,3B,sub
SLN196307130,aarot101,0,0,6,SS,sub
SLN196307130,mayel101,0,0,5,3B,sub
SLN196307130,jonem102,0,0,6,SS,sub
SLN196307130,musis101,0,1,9,RF,sub
SLN196307130,schub101,0,1,9,RF,sub
SLN196307130,maxvd101,0,1,3,1B,sub
SLN196307130,schnd101,0,0,9,RF,sub
SLN196307130,jamec102,0,1,9,RF,sub
SLN196307130,raymc101,0,0,9,RF,sub
SLN196307141,boros101,0,0,1,P,start
SLN196307141,burte101,0,0,2,C,start
SLN196307141,willb104,0,0,3,1B,start
SLN196307141,santr102,0,0,4,2B,start
SLN196307141,banke101,0,0,5,3B,start
SLN196307141,hubbk101,0,0,6,SS,start
SLN196307141,bertd101,0,0,7,LF,start
SLN196307141,rodga101,0,0,8,CF,start
SLN196307141,hobbg101,0,0,9,RF,start
SLN196307141,javij101,0,1,1,P,start
SLN196307141,groad101,0,1,2,C,start
SLN196307141,musis101,0,1,3,1B,start
SLN196307141,whitb105,0,1,4,2B,start
SLN196307141,boyek101,0,1,5,3B,start
SLN196307141,mccat101,0,1,6,SS,start
SLN196307141,kolbg101,0,1,7,LF,start
SLN196307141,flooc101,0,1,8,CF,start
SLN196307141,sader101,0,1,9,RF,start
SLN196307141,brewj102,0,0,9,RF,sub
SLN196307141,jamec102,0,1,3,1B,sub
SLN196307141,elstd101,0,0,9,RF,sub
SLN196307141,mathn101,0,0,9,RF,sub
SLN196307141,mathn101,0,0,9,RF,sub
SLN196307141,lemad103,0,0,1,P,sub
SLN196307141,burte101,0,0,2,C,sub
SLN196307141,maxvd101,0,1,1,P,sub
SLN196307141,thacm101,0,1,6,SS,sub
SLN196307141,grama101,0,0,8,CF,sub
SLN196307141,burkl102,0,0,1,P,sub
SLN196307141,burkl102,0,0,1,P,sub
SLN196307141,warnj104,0,0,6,SS,sub
SLN196307141,schaj104,0,0,6,SS,sub
SLN196307142,landd101,0,0,1,P,start
SLN196307142,brocl102,0,0,2,C,start
SLN196307142,willb104,0,0,3,1B,start
SLN196307142,santr102,0,0,4,2B,start
SLN196307142,banke101,0,0,5,3B,start
SLN196307142,hubbk101,0,0,6,SS,start
SLN196307142,ranem101,0,0,7,LF,start
SLN196307142,rodga101,0,0,8,CF,start
SLN196307142,jackl102,0,0,9,RF,start
SLN196307142,javij101,0,1,1,P,start
SLN196307142,groad101,0,1,2,C,start
SLN196307142,musis101,0,1,3,1B,start
SLN196307142,whitb105,0,1,4,2B,start
SLN196307142,boyek101,0,1,5,3B,start
SLN196307142,mccat101,0,1,6,SS,start
SLN196307142,altmg101,0,1,7,LF,start
SLN196307142,flooc101,0,1,8,CF,start
SLN196307142,taylr101,0,1,9,RF,start
SLN196307142,kolbg101,0,1,9,RF,sub
SLN196307142,shanb102,0,1,9,RF,sub
SLN196307142,mcdal101,0,0,9,RF,sub
SLN196307142,sawac101,0,1,9,RF,sub
SLN196307142,schub101,0,1,9,RF,sub
SLN196307142,carmd101,0,1,9,RF,sub
SLN196307150,landd101,0,0,1,P,start
SLN196307150,brocl102,0,0,2,C,start
SLN196307150,willb104,0,0,3,1B,start
SLN196307150,santr102,0,0,4,2B,start
SLN196307150,banke101,0,0,5,3B,start
SLN196307150,hubbk101,0,0,6,SS,start
SLN196307150,bertd101,0,0,7,LF,start
SLN196307150,rodga101,0,0,8,CF,start
SLN196307150,ellsd101,0,0,9,RF,start
SLN196307150,javij101,0,1,1,P,start
SLN196307150,groad101,0,1,2,C,start
SLN196307150,whitb105,0,1,3,1B,start
SLN196307150,boyek101,0,1,4,2B,start
SLN196307150,jamec102,0,1,5,3B,start
SLN196307150,flooc101,0,1,6,SS,start
SLN196307150,kolbg101,0,1,7,LF,start
SLN196307150,mccat101,0,1,8,CF,start
SLN196307150,broge101,0,1,9,RF,start
SLN196307150,musis101,0,1,9,RF,sub
SLN196307150,mcdal101,0,0,9,RF,sub
SLN196307150,baute101,0,1,9,RF,sub
SLN196307150,sawac101,0,1,9,RF,sub
SLN196307190,spana101,0,0,1,P,start
SLN196307190,tempj101,0,0,2,C,start
SLN196307190,runnp101,0,0,3,1B,start
SLN196307190,warwc101,0,0,4,2B,start
SLN196307190,staur001,0,0,5,3B,start
SLN196307190,wynnj101,0,0,6,SS,start
SLN196307190,asprb101,0,0,7,LF,start
SLN196307190,campj104,0,0,8,CF,start
SLN196307190,drotd101,0,0,9,RF,start
SLN196307190,flooc101,0,1,1,P,start
SLN196307190,whitb105,0,1,2,C,start
SLN196307190,groad101,0,1,3,1B,start
SLN196307190,boyek101,0,1,4,2B,start
SLN196307190,mccat101,0,1,5,3B,start
SLN196307190,altmg101,0,1,6,SS,start
SLN196307190,javij101,0,1,7,LF,start
SLN196307190,kolbg101,0,1,8,CF,start
SLN196307190,broge101,0,1,9,RF,start
SLN196307190,taylr101,0,1,9,RF,sub
SLN196307190,mcmad102,0,0,9,RF,sub
SLN196307190,fazie101,0,0,9,RF,sub
SLN196307190,zachc101,0,0,9,RF,sub
SLN196307190,maxvd101,0,1,3,1B,sub
SLN196307190,maxvd101,0,1,3,1B,sub
SLN196307190,batej102,0,0,9,RF,sub
SLN196307190,brucb101,0,0,9,RF,sub
SLN196307190,lillb101,0,0,2,C,sub
SLN196307200,spana101,0,0,1,P,start
SLN196307200,runnp101,0,0,2,C,start
SLN196307200,tempj101,0,0,3,1B,start
SLN196307200,warwc101,0,0,4,2B,start
SLN196307200,wynnj101,0,0,5,3B,start
SLN196307200,asprb101,0,0,6,SS,start
SLN196307200,gossh101,0,0,7,LF,start
SLN196307200,campj104,0,0,8,CF,start
SLN196307200,farrt101,0,0,9,RF,start
SLN196307200,flooc101,0,1,1,P,start
SLN196307200,groad101,0,1,2,C,start
SLN196307200,musis101,0,1,3,1B,start
SLN196307200,whitb105,0,1,4,2B,start
SLN196307200,boyek101,0,1,5,3B,start
SLN196307200,mccat101,0,1,6,SS,start
SLN196307200,javij101,0,1,7,LF,start
SLN196307200,kolbg101,0,1,8,CF,start
SLN196307200,simmc101,0,1,9,RF,start
SLN196307200,dickj101,0,0,9,RF,sub
SLN196307200,fazie101,0,0,9,RF,sub
SLN196307200,umbrj101,0,0,9,RF,sub
SLN196307200,maxvd101,0,1,2,C,sub
SLN196307200,maxvd101,0,1,2,C,sub
SLN196307200,altmg101,0,1,3,1B,sub
SLN196307200,adled101,0,0,9,RF,sub
SLN196307200,adled101,0,0,9,RF,sub
SLN196307200,zachc101,0,0,8,CF,sub
SLN196307200,damaj101,0,1,7,LF,sub
SLN196307200,damaj101,0,1,7,LF,sub
SLN196307200,lillb101,0,0,3,1B,sub
SLN196307200,batej102,0,0,8,CF,sub
SLN196307210,spana101,0,0,1,P,start
SLN196307210,tempj101,0,0,2,C,start
SLN196307210,runnp101,0,0,3,1B,start
SLN196307210,warwc101,0,0,4,2B,start
SLN196307210,wynnj101,0,0,5,3B,start
SLN196307210,staur001,0,0,6,SS,start
SLN196307210,asprb101,0,0,7,LF,start
SLN196307210,batej102,0,0,8,CF,start
SLN196307210,browh101,0,0,9,RF,start
SLN196307210,flooc101,0,1,1,P,start
SLN196307210,groad101,0,1,2,C,start
SLN196307210,whitb105,0,1,3,1B,start
SLN196307210,boyek101,0,1,4,2B,start
SLN196307210,mccat101,0,1,5,3B,start
SLN196307210,altmg101,0,1,6,SS,start
SLN196307210,javij101,0,1,7,LF,start
SLN196307210,kolbg101,0,1,8,CF,start
SLN196307210,gibsb101,0,1,9,RF,start
SLN196307210,mcmad102,0,0,9,RF,sub
SLN196307210,lillb101,0,0,9,RF,sub
SLN196307210,dickj101,0,0,9,RF,sub
SLN196307210,umbrj101,0,0,9,RF,sub
SLN196307210,maxvd101,0,1,1,P,sub
SLN196307210,shanm101,0,1,2,C,sub
SLN196307210,fazie101,0,0,2,C,sub
SLN196307210,brucb101,0,0,8,CF,sub
SLN196307210,campj104,0,0,9,RF,sub
SLN196307210,campj104,0,0,9,RF,sub
SLN196307210,drotd101,0,0,8,CF,sub
SLN196307210,gossh101,0,0,8,CF,sub
SLN196307210,woodh101,0,0,8,CF,sub
SLN196307300,rosep001,0,0,1,P,start
SLN196307300,harpt101,0,0,2,C,start
SLN196307300,pinsv101,0,0,3,1B,start
SLN196307300,robif103,0,0,4,2B,start
SLN196307300,keoum101,0,0,5,3B,start
SLN196307300,freeg102,0,0,6,SS,start
SLN196307300,edwaj101,0,0,7,LF,start
SLN196307300,cardl101,0,0,8,CF,start
SLN196307300,nuxhj101,0,0,9,RF,start
SLN196307300,flooc101,0,1,1,P,start
SLN196307300,groad101,0,1,2,C,start
SLN196307300,boyek101,0,1,3,1B,start
SLN196307300,whitb105,0,1,4,2B,start
SLN196307300,jamec102,0,1,5,3B,start
SLN196307300,kolbg101,0,1,6,SS,start
SLN196307300,javij101,0,1,7,LF,start
SLN196307300,mccat101,0,1,8,CF,start
SLN196307300,burdl101,0,1,9,RF,start
SLN196307300,broge101,0,1,9,RF,sub
SLN196307300,zannd101,0,0,9,RF,sub
SLN196307300,skinb101,0,0,9,RF,sub
SLN196307300,worta101,0,0,9,RF,sub
SLN196307300,coleg101,0,0,8,CF,sub
SLN196307300,shanb102,0,1,9,RF,sub
SLN196307300,kaske101,0,0,8,CF,sub
SLN196307300,kaske101,0,0,8,CF,sub
SLN196307300,henrb101,0,0,9,RF,sub
SLN196307300,shanm101,0,1,5,3B,sub
SLN196307300,nealc101,0,0,9,RF,sub
SLN196307310,rosep001,0,0,1,P,start
SLN196307310,harpt101,0,0,2,C,start
SLN196307310,pinsv101,0,0,3,1B,start
SLN196307310,robif103,0,0,4,2B,start
SLN196307310,keoum101,0,0,5,3B,start
SLN196307310,freeg102,0,0,6,SS,start
SLN196307310,edwaj101,0,0,7,LF,start
SLN196307310,kaske101,0,0,8,CF,start
SLN196307310,otooj101,0,0,9,RF,start
SLN196307310,flooc101,0,1,1,P,start
SLN196307310,groad101,0,1,2,C,start
SLN196307310,whitb105,0,1,3,1B,start
SLN196307310,boyek101,0,1,4,2B,start
SLN196307310,jamec102,0,1,5,3B,start
SLN196307310,kolbg101,0,1,6,SS,start
SLN196307310,maxvd101,0,1,7,LF,start
SLN196307310,mccat101,0,1,8,CF,start
SLN196307310,gibsb101,0,1,9,RF,start
SLN196307310,longj101,0,1,9,RF,sub
SLN196307310,schub101,0,1,9,RF,sub
SLN196307310,shanm101,0,1,9,RF,sub
SLN196307310,baute101,0,1,9,RF,sub
SLN196307310,altmg101,0,1,9,RF,sub
SLN196308010,rosep001,0,0,1,P,start
SLN196308010,harpt101,0,0,2,C,start
SLN196308010,pinsv101,0,0,3,1B,start
SLN196308010,robif103,0,0,4,2B,start
SLN196308010,freeg102,0,0,5,3B,start
SLN196308010,pavld101,0,0,6,SS,start
SLN196308010,kaske101,0,0,7,LF,start
SLN196308010,edwaj101,0,0,8,CF,start
SLN196308010,jay-j101,0,0,9,RF,start
SLN196308010,flooc101,0,1,1,P,start
SLN196308010,groad101,0,1,2,C,start
SLN196308010,altmg101,0,1,3,1B,start
SLN196308010,whitb105,0,1,4,2B,start
SLN196308010,boyek101,0,1,5,3B,start
SLN196308010,musis101,0,1,6,SS,start
SLN196308010,mccat101,0,1,7,LF,start
SLN196308010,maxvd101,0,1,8,CF,start
SLN196308010,simmc101,0,1,9,RF,start
SLN196308010,altmg101,0,1,3,1B,sub
SLN196308010,kolbg101,0,1,6,SS,sub
SLN196308010,cardl101,0,0,9,RF,sub
SLN196308010,henrb101,0,0,9,RF,sub
SLN196308010,jamec102,0,1,6,SS,sub
SLN196308010,shanm101,0,1,6,SS,sub
SLN196308010,shanm101,0,1,6,SS,sub
SLN196308010,javij101,0,1,8,CF,sub
SLN196308010,taylr101,0,1,9,RF,sub
SLN196308010,coleg101,0,0,5,3B,sub
SLN196308010,skinb101,0,0,6,SS,sub
SLN196308010,shanb102,0,1,9,RF,sub
SLN196308010,nealc101,0,0,6,SS,sub
SLN196308020,taylt101,0,0,1,P,start
SLN196308020,callj101,0,0,2,C,start
SLN196308020,gonzt101,0,0,3,1B,start
SLN196308020,sievr101,0,0,4,2B,start
SLN196308020,demed101,0,0,5,3B,start
SLN196308020,hoakd101,0,0,6,SS,start
SLN196308020,dalrc101,0,0,7,LF,start
SLN196308020,amarr101,0,0,8,CF,start
SLN196308020,bennd101,0,0,9,RF,start
SLN196308020,flooc101,0,1,1,P,start
SLN196308020,groad101,0,1,2,C,start
SLN196308020,whitb105,0,1,3,1B,start
SLN196308020,boyek101,0,1,4,2B,start
SLN196308020,jamec102,0,1,5,3B,start
SLN196308020,altmg101,0,1,6,SS,start
SLN196308020,javij101,0,1,7,LF,start
SLN196308020,mccat101,0,1,8,CF,start
SLN196308020,sader101,0,1,9,RF,start
SLN196308020,greed101,0,0,9,RF,sub
SLN196308020,rojac101,0,0,9,RF,sub
SLN196308020,boozj101,0,0,9,RF,sub
SLN196308020,oldib101,0,0,7,LF,sub
SLN196308020,oldib101,0,0,7,LF,sub
SLN196308020,kolbg101,0,1,5,3B,sub
SLN196308020,altmg101,0,1,6,SS,sub
SLN196308020,avere102,0,0,9,RF,sub
SLN196308020,avere102,0,0,9,RF,sub
SLN196308020,klipj101,0,0,3,1B,sub
SLN196308020,lockb101,0,0,3,1B,sub
SLN196308020,taylr101,0,1,6,SS,sub
SLN196308020,shanm101,0,1,9,RF,sub
SLN196308020,coviw101,0,0,6,SS,sub
SLN196308020,shanb102,0,1,6,SS,sub
SLN196308030,taylt101,0,0,1,P,start
SLN196308030,callj101,0,0,2,C,start
SLN196308030,gonzt101,0,0,3,1B,start
SLN196308030,sievr101,0,0,4,2B,start
SLN196308030,demed101,0,0,5,3B,start
SLN196308030,dalrc101,0,0,6,SS,start
SLN196308030,hoakd101,0,0,7,LF,start
SLN196308030,amarr101,0,0,8,CF,start
SLN196308030,mclic101,0,0,9,RF,start
SLN196308030,flooc101,0,1,1,P,start
SLN196308030,groad101,0,1,2,C,start
SLN196308030,whitb105,0,1,3,1B,start
SLN196308030,boyek101,0,1,4,2B,start
SLN196308030,altmg101,0,1,5,3B,start
SLN196308030,kolbg101,0,1,6,SS,start
SLN196308030,javij101,0,1,7,LF,start
SLN196308030,sawac101,0,1,8,CF,start
SLN196308030,broge101,0,1,9,RF,start
SLN196308030,boozj101,0,0,9,RF,sub
SLN196308030,coviw101,0,0,7,LF,sub
SLN196308030,coviw101,0,0,7,LF,sub
SLN196308030,gonzt101,0,0,3,1B,sub
SLN196308030,demed101,0,0,5,3B,sub
SLN196308030,lockb101,0,0,9,RF,sub
SLN196308030,shanm101,0,1,5,3B,sub
SLN196308041,taylt101,0,0,1,P,start
SLN196308041,callj101,0,0,2,C,start
SLN196308041,coviw101,0,0,3,1B,start
SLN196308041,gonzt101,0,0,4,2B,start
SLN196308041,sievr101,0,0,5,3B,start
SLN196308041,dalrc101,0,0,6,SS,start
SLN196308041,hoakd101,0,0,7,LF,start
SLN196308041,wineb101,0,0,8,CF,start
SLN196308041,culpr101,0,0,9,RF,start
SLN196308041,flooc101,0,1,1,P,start
SLN196308041,groad101,0,1,2,C,start
SLN196308041,whitb105,0,1,3,1B,start
SLN196308041,boyek101,0,1,4,2B,start
SLN196308041,altmg101,0,1,5,3B,start
SLN196308041,musis101,0,1,6,SS,start
SLN196308041,javij101,0,1,7,LF,start
SLN196308041,sawac101,0,1,8,CF,start
SLN196308041,burdl101,0,1,9,RF,start
SLN196308041,demed101,0,0,3,1B,sub
SLN196308041,gonzt101,0,0,4,2B,sub
SLN196308041,amarr101,0,0,5,3B,sub
SLN196308041,torrf102,0,0,8,CF,sub
SLN196308041,humpb102,0,1,9,RF,sub
SLN196308041,amarr101,0,0,5,3B,sub
SLN196308041,torrf102,0,0,8,CF,sub
SLN196308041,kolbg101,0,1,9,RF,sub
SLN196308041,baldj101,0,0,9,RF,sub
SLN196308041,taylr101,0,1,9,RF,sub
SLN196308041,shanm101,0,1,6,SS,sub
SLN196308042,taylt101,0,0,1,P,start
SLN196308042,callj101,0,0,2,C,start
SLN196308042,coviw101,0,0,3,1B,start
SLN196308042,gonzt101,0,0,4,2B,start
SLN196308042,sievr101,0,0,5,3B,start
SLN196308042,dalrc101,0,0,6,SS,start
SLN196308042,hoakd101,0,0,7,LF,start
SLN196308042,wineb101,0,0,8,CF,start
SLN196308042,shorc102,0,0,9,RF,start
SLN196308042,flooc101,0,1,1,P,start
SLN196308042,groad101,0,1,2,C,start
SLN196308042,whitb105,0,1,3,1B,start
SLN196308042,boyek101,0,1,4,2B,start
SLN196308042,jamec102,0,1,5,3B,start
SLN196308042,altmg101,0,1,6,SS,start
SLN196308042,javij101,0,1,7,LF,start
SLN196308042,mccat101,0,1,8,CF,start
SLN196308042,gibsb101,0,1,9,RF,start
SLN196308042,emerc101,0,0,9,RF,sub
SLN196308042,greed101,0,0,9,RF,sub
SLN196308042,rojac101,0,0,3,1B,sub
SLN196308042,schub101,0,1,9,RF,sub
SLN196308042,demed101,0,0,3,1B,sub
SLN196308042,gonzt101,0,0,4,2B,sub
SLN196308042,torrf102,0,0,5,3B,sub
SLN196308042,oldib101,0,0,6,SS,sub
SLN196308042,amarr101,0,0,7,LF,sub
SLN196308042,sawac101,0,1,9,RF,sub
SLN196308042,shanb102,0,1,9,RF,sub
SLN196308042,kolbg101,0,1,8,CF,sub
SLN196308042,mclic101,0,0,9,RF,sub
SLN196308042,klipj101,0,0,9,RF,sub
SLN196308042,baldj101,0,0,9,RF,sub
SLN196308130,spana101,0,0,1,P,start
SLN196308130,runnp101,0,0,2,C,start
SLN196308130,warwc101,0,0,3,1B,start
SLN196308130,batej102,0,0,4,2B,start
SLN196308130,staur001,0,0,5,3B,start
SLN196308130,wynnj101,0,0,6,SS,start
SLN196308130,asprb101,0,0,7,LF,start
SLN196308130,lillb101,0,0,8,CF,start
SLN196308130,brucb101,0,0,9,RF,start
SLN196308130,flooc101,0,1,1,P,start
SLN196308130,kolbg101,0,1,2,C,start
SLN196308130,groad101,0,1,3,1B,start
SLN196308130,whitb105,0,1,4,2B,start
SLN196308130,jamec102,0,1,5,3B,start
SLN196308130,boyek101,0,1,6,SS,start
SLN196308130,javij101,0,1,7,LF,start
SLN196308130,mccat101,0,1,8,CF,start
SLN196308130,broge101,0,1,9,RF,start
SLN196308130,drotd101,0,0,9,RF,sub
SLN196308130,gossh101,0,0,8,CF,sub
SLN196308130,weekj101,0,0,9,RF,sub
SLN196308130,gossh101,0,0,8,CF,sub
SLN196308130,umbrj101,0,0,9,RF,sub
SLN196308130,spana101,0,0,1,P,sub
SLN196308130,wynnj101,0,0,6,SS,sub
SLN196308130,smith106,0,0,9,RF,sub
SLN196308140,spana101,0,0,1,P,start
SLN196308140,runnp101,0,0,2,C,start
SLN196308140,wynnj101,0,0,3,1B,start
SLN196308140,batej102,0,0,4,2B,start
SLN196308140,staur001,0,0,5,3B,start
SLN196308140,warwc101,0,0,6,SS,start
SLN196308140,asprb101,0,0,7,LF,start
SLN196308140,lillb101,0,0,8,CF,start
SLN196308140,johnk102,0,0,9,RF,start
SLN196308140,flooc101,0,1,1,P,start
SLN196308140,groad101,0,1,2,C,start
SLN196308140,whitb105,0,1,3,1B,start
SLN196308140,musis101,0,1,4,2B,start
SLN196308140,boyek101,0,1,5,3B,start
SLN196308140,altmg101,0,1,6,SS,start
SLN196308140,javij101,0,1,7,LF,start
SLN196308140,mccat101,0,1,8,CF,start
SLN196308140,gibsb101,0,1,9,RF,start
SLN196308140,kolbg101,0,1,4,2B,sub
SLN196308140,altmg101,0,1,6,SS,sub
SLN196308140,shanm101,0,1,6,SS,sub
SLN196308140,smith106,0,0,8,CF,sub
SLN196308150,fazie101,0,0,1,P,start
SLN196308150,staur001,0,0,2,C,start
SLN196308150,wynnj101,0,0,3,1B,start
SLN196308150,batej102,0,0,4,2B,start
SLN196308150,warwc101,0,0,5,3B,start
SLN196308150,gossh101,0,0,6,SS,start
SLN196308150,asprb101,0,0,7,LF,start
SLN196308150,lillb101,0,0,8,CF,start
SLN196308150,nottd101,0,0,9,RF,start
SLN196308150,flooc101,0,1,1,P,start
SLN196308150,groad101,0,1,2,C,start
SLN196308150,whitb105,0,1,3,1B,start
SLN196308150,musis101,0,1,4,2B,start
SLN196308150,boyek101,0,1,5,3B,start
SLN196308150,altmg101,0,1,6,SS,start
SLN196308150,javij101,0,1,7,LF,start
SLN196308150,mccat101,0,1,8,CF,start
SLN196308150,sader101,0,1,9,RF,start
SLN196308150,kolbg101,0,1,9,RF,sub
SLN196308150,taylr101,0,1,9,RF,sub
SLN196308150,jamec102,0,1,9,RF,sub
SLN196308150,jones105,0,1,9,RF,sub
SLN196308150,shanm101,0,1,4,2B,sub
SLN196308150,woodh101,0,0,9,RF,sub
SLN196308150,sawac101,0,1,7,LF,sub
SLN196308160,kuenh101,0,0,1,P,start
SLN196308160,davej101,0,0,2,C,start
SLN196308160,mccow101,0,0,3,1B,start
SLN196308160,maysw101,0,0,4,2B,start
SLN196308160,cepeo101,0,0,5,3B,start
SLN196308160,hartj102,0,0,6,SS,start
SLN196308160,hallt102,0,0,7,LF,start
SLN196308160,bowme101,0,0,8,CF,start
SLN196308160,duffj102,0,0,9,RF,start
SLN196308160,flooc101,0,1,1,P,start
SLN196308160,groad101,0,1,2,C,start
SLN196308160,whitb105,0,1,3,1B,start
SLN196308160,musis101,0,1,4,2B,start
SLN196308160,boyek101,0,1,5,3B,start
SLN196308160,altmg101,0,1,6,SS,start
SLN196308160,javij101,0,1,7,LF,start
SLN196308160,mccat101,0,1,8,CF,start
SLN196308160,simmc101,0,1,9,RF,start
SLN196308160,bolib101,0,0,9,RF,sub
SLN196308160,stana101,0,0,9,RF,sub
SLN196308160,fishj101,0,0,9,RF,sub
SLN196308160,linzf101,0,0,9,RF,sub
SLN196308160,kolbg101,0,1,4,2B,sub
SLN196308160,altmg101,0,1,6,SS,sub
SLN196308160,maxvd101,0,1,2,C,sub
SLN196308160,sanfj101,0,0,6,SS,sub
SLN196308170,kuenh101,0,0,1,P,start
SLN196308170,hillc101,0,0,2,C,start
SLN196308170,mccow101,0,0,3,1B,start
SLN196308170,maysw101,0,0,4,2B,start
SLN196308170,baile101,0,0,5,3B,start
SLN196308170,alouf101,0,0,6,SS,start
SLN196308170,hallt102,0,0,7,LF,start
SLN196308170,bowme101,0,0,8,CF,start
SLN196308170,marij101,0,0,9,RF,start
SLN196308170,flooc101,0,1,1,P,start
SLN196308170,groad101,0,1,2,C,start
SLN196308170,whitb105,0,1,3,1B,start
SLN196308170,boyek101,0,1,4,2B,start
SLN196308170,altmg101,0,1,5,3B,start
SLN196308170,jamec102,0,1,6,SS,start
SLN196308170,javij101,0,1,7,LF,start
SLN196308170,mccat101,0,1,8,CF,start
SLN196308170,broge101,0,1,9,RF,start
SLN196308170,shanb102,0,1,9,RF,sub
SLN196308170,cepeo101,0,0,7,LF,sub
SLN196308170,davej101,0,0,9,RF,sub
SLN196308170,davej101,0,0,9,RF,sub
SLN196308170,cepeo101,0,0,7,LF,sub
SLN196308170,mccow101,0,0,3,1B,sub
SLN196308170,larsd102,0,0,1,P,sub
SLN196308170,pagaj101,0,0,2,C,sub
SLN196308170,burdl101,0,1,9,RF,sub
SLN196308170,pagaj101,0,0,2,C,sub
SLN196308170,sawac101,0,1,9,RF,sub
SLN196308170,hoefb101,0,0,1,P,sub
SLN196308170,bolib101,0,0,1,P,sub
SLN196308170,pierb101,0,0,1,P,sub
SLN196308170,schub101,0,1,9,RF,sub
SLN196308170,pagaj101,0,0,2,C,sub
SLN196308170,bowme101,0,0,8,CF,sub
SLN196308170,kolbg101,0,1,6,SS,sub
SLN196308170,musis101,0,1,9,RF,sub
SLN196308190,kuenh101,0,0,1,P,start
SLN196308190,hillc101,0,0,2,C,start
SLN196308190,mccow101,0,0,3,1B,start
SLN196308190,maysw101,0,0,4,2B,start
SLN196308190,baile101,0,0,5,3B,start
SLN196308190,hallt102,0,0,6,SS,start
SLN196308190,larkn101,0,0,7,LF,start
SLN196308190,bowme101,0,0,8,CF,start
SLN196308190,sanfj101,0,0,9,RF,start
SLN196308190,flooc101,0,1,1,P,start
SLN196308190,groad101,0,1,2,C,start
SLN196308190,whitb105,0,1,3,1B,start
SLN196308190,boyek101,0,1,4,2B,start
SLN196308190,jamec102,0,1,5,3B,start
SLN196308190,altmg101,0,1,6,SS,start
SLN196308190,javij101,0,1,7,LF,start
SLN196308190,mccat101,0,1,8,CF,start
SLN196308190,gibsb101,0,1,9,RF,start
SLN196308190,shanb102,0,1,9,RF,sub
SLN196308190,alouf101,0,0,6,SS,sub
SLN196308190,cepeo101,0,0,7,LF,sub
SLN196308190,taylr101,0,1,9,RF,sub
SLN196308190,alouf101,0,0,6,SS,sub
SLN196308190,cepeo101,0,0,7,LF,sub
SLN196308190,musis101,0,1,9,RF,sub
SLN196308190,sader101,0,1,9,RF,sub
SLN196308190,schub101,0,1,9,RF,sub
SLN196308190,larsd102,0,0,9,RF,sub
SLN196308190,kolbg101,0,1,5,3B,sub
SLN196308190,jones105,0,1,9,RF,sub
SLN196308190,davej101,0,0,9,RF,sub
SLN196308190,bolib101,0,0,9,RF,sub
SLN196308190,hoefb101,0,0,7,LF,sub
SLN196308190,mccow101,0,0,3,1B,sub
SLN196308190,kuenh101,0,0,1,P,sub
SLN196308190,bowme101,0,0,8,CF,sub
