game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA192806222,manic101,0,1,8,CF,start
SLA192806222,beckb104,0,1,9,RF,start
SLA192806222,sturg101,0,1,9,RF,sub
SLA192806222,stree101,0,1,9,RF,sub
SLA192806222,wilth101,0,1,9,RF,sub
SLA192806222,schaw101,0,1,9,RF,sub
SLA192806222,vange101,0,0,9,RF,sub
SLA192806222,crowg102,0,1,9,RF,sub
SLA192806222,wilsf101,0,1,9,RF,sub
SLA192806222,blaeg101,0,1,9,RF,sub
SLA192806230,jamic101,0,0,1,P,start
SLA192806230,lindc104,0,0,2,C,start
SLA192806230,morge102,0,0,3,1B,start
SLA192806230,sewej101,0,0,4,2B,start
SLA192806230,fonsl101,0,0,5,3B,start
SLA192806230,summh101,0,0,6,SS,start
SLA192806230,langs101,0,0,7,LF,start
SLA192806230,sewel101,0,0,8,CF,start
SLA192806230,buckg101,0,0,9,RF,start
SLA192806230,mcnee101,0,1,1,P,start
SLA192806230,melis101,0,1,2,C,start
SLA192806230,manuh101,0,1,3,1B,start
SLA192806230,schuf101,0,1,4,2B,start
SLA192806230,kresr101,0,1,5,3B,start
SLA192806230,bluel101,0,1,6,SS,start
SLA192806230,bettl101,0,1,7,LF,start
SLA192806230,schaw101,0,1,8,CF,start
SLA192806230,grays102,0,1,9,RF,start
SLA192806230,levsd101,0,0,9,RF,sub
SLA192806230,autrc102,0,0,8,CF,sub
SLA192806240,jamic101,0,0,1,P,start
SLA192806240,lindc104,0,0,2,C,start
SLA192806240,morge102,0,0,3,1B,start
SLA192806240,sewej101,0,0,4,2B,start
SLA192806240,burng102,0,0,5,3B,start
SLA192806240,summh101,0,0,6,SS,start
SLA192806240,fonsl101,0,0,7,LF,start
SLA192806240,sewel101,0,0,8,CF,start
SLA192806240,grang101,0,0,9,RF,start
SLA192806240,mcnee101,0,1,1,P,start
SLA192806240,melis101,0,1,2,C,start
SLA192806240,manuh101,0,1,3,1B,start
SLA192806240,schuf101,0,1,4,2B,start
SLA192806240,kresr101,0,1,5,3B,start
SLA192806240,bluel101,0,1,6,SS,start
SLA192806240,bettl101,0,1,7,LF,start
SLA192806240,schaw101,0,1,8,CF,start
SLA192806240,blaeg101,0,1,9,RF,start
SLA192806240,sturg101,0,1,9,RF,sub
SLA192806250,jamic101,0,0,1,P,start
SLA192806250,lindc104,0,0,2,C,start
SLA192806250,morge102,0,0,3,1B,start
SLA192806250,sewej101,0,0,4,2B,start
SLA192806250,burng102,0,0,5,3B,start
SLA192806250,summh101,0,0,6,SS,start
SLA192806250,fonsl101,0,0,7,LF,start
SLA192806250,sewel101,0,0,8,CF,start
SLA192806250,hudlw101,0,0,9,RF,start
SLA192806250,mcnee101,0,1,1,P,start
SLA192806250,melis101,0,1,2,C,start
SLA192806250,manuh101,0,1,3,1B,start
SLA192806250,schuf101,0,1,4,2B,start
SLA192806250,kresr101,0,1,5,3B,start
SLA192806250,bluel101,0,1,6,SS,start
SLA192806250,bettl101,0,1,7,LF,start
SLA192806250,schaw101,0,1,8,CF,start
SLA192806250,coffd101,0,1,9,RF,start
SLA192806250,langs101,0,0,3,1B,sub
SLA192806260,jamic101,0,0,1,P,start
SLA192806260,lindc104,0,0,2,C,start
SLA192806260,morge102,0,0,3,1B,start
SLA192806260,sewej101,0,0,4,2B,start
SLA192806260,burng102,0,0,5,3B,start
SLA192806260,summh101,0,0,6,SS,start
SLA192806260,fonsl101,0,0,7,LF,start
SLA192806260,sewel101,0,0,8,CF,start
SLA192806260,shauj101,0,0,9,RF,start
SLA192806260,mcnee101,0,1,1,P,start
SLA192806260,melis101,0,1,2,C,start
SLA192806260,manuh101,0,1,3,1B,start
SLA192806260,schuf101,0,1,4,2B,start
SLA192806260,kresr101,0,1,5,3B,start
SLA192806260,bluel101,0,1,6,SS,start
SLA192806260,bettl101,0,1,7,LF,start
SLA192806260,manic101,0,1,8,CF,start
SLA192806260,crowg102,0,1,9,RF,start
SLA192807251,barnr104,0,0,1,P,start
SLA192807251,rices101,0,0,2,C,start
SLA192807251,goslg101,0,0,3,1B,start
SLA192807251,judgj101,0,0,4,2B,start
SLA192807251,blueo102,0,0,5,3B,start
SLA192807251,cronj101,0,0,6,SS,start
SLA192807251,harrb106,0,0,7,LF,start
SLA192807251,kenne104,0,0,8,CF,start
SLA192807251,hadlb101,0,0,9,RF,start
SLA192807251,bluel101,0,1,1,P,start
SLA192807251,orouf101,0,1,2,C,start
SLA192807251,manuh101,0,1,3,1B,start
SLA192807251,kresr101,0,1,4,2B,start
SLA192807251,mcgob101,0,1,5,3B,start
SLA192807251,brano101,0,1,6,SS,start
SLA192807251,mcnee101,0,1,7,LF,start
SLA192807251,schaw101,0,1,8,CF,start
SLA192807251,crowg102,0,1,9,RF,start
SLA192807251,sturg101,0,1,9,RF,sub
SLA192807251,beckb104,0,1,9,RF,sub
SLA192807251,marbf101,0,0,9,RF,sub
SLA192807251,schuf101,0,1,9,RF,sub
SLA192807251,coffd101,0,1,9,RF,sub
SLA192807251,wests101,0,0,9,RF,sub
SLA192807251,browl101,0,0,9,RF,sub
SLA192807252,barnr104,0,0,1,P,start
SLA192807252,rices101,0,0,2,C,start
SLA192807252,goslg101,0,0,3,1B,start
SLA192807252,judgj101,0,0,4,2B,start
SLA192807252,blueo102,0,0,5,3B,start
SLA192807252,cronj101,0,0,6,SS,start
SLA192807252,harrb106,0,0,7,LF,start
SLA192807252,ruelm101,0,0,8,CF,start
SLA192807252,jones104,0,0,9,RF,start
SLA192807252,bluel101,0,1,1,P,start
SLA192807252,orouf101,0,1,2,C,start
SLA192807252,manuh101,0,1,3,1B,start
SLA192807252,kresr101,0,1,4,2B,start
SLA192807252,mcgob101,0,1,5,3B,start
SLA192807252,brano101,0,1,6,SS,start
SLA192807252,mcnee101,0,1,7,LF,start
SLA192807252,manic101,0,1,8,CF,start
SLA192807252,stewl101,0,1,9,RF,start
SLA192807252,ogdej101,0,1,9,RF,sub
SLA192807252,wests101,0,0,3,1B,sub
SLA192807252,schuf101,0,1,7,LF,sub
SLA192807261,barnr104,0,0,1,P,start
SLA192807261,rices101,0,0,2,C,start
SLA192807261,goslg101,0,0,3,1B,start
SLA192807261,judgj101,0,0,4,2B,start
SLA192807261,blueo102,0,0,5,3B,start
SLA192807261,cronj101,0,0,6,SS,start
SLA192807261,harrb106,0,0,7,LF,start
SLA192807261,ruelm101,0,0,8,CF,start
SLA192807261,braxg101,0,0,9,RF,start
SLA192807261,bluel101,0,1,1,P,start
SLA192807261,orouf101,0,1,2,C,start
SLA192807261,manuh101,0,1,3,1B,start
SLA192807261,schuf101,0,1,4,2B,start
SLA192807261,kresr101,0,1,5,3B,start
SLA192807261,melis101,0,1,6,SS,start
SLA192807261,mcnee101,0,1,7,LF,start
SLA192807261,schaw101,0,1,8,CF,start
SLA192807261,grays102,0,1,9,RF,start
SLA192807261,marbf101,0,0,9,RF,sub
SLA192807261,sturg101,0,1,6,SS,sub
SLA192807261,wests101,0,0,3,1B,sub
SLA192807261,bettl101,0,1,7,LF,sub
SLA192807261,mcgob101,0,1,9,RF,sub
SLA192807261,mcgob101,0,1,9,RF,sub
SLA192807261,brano101,0,1,6,SS,sub
SLA192807261,stree101,0,1,7,LF,sub
SLA192807261,reevb101,0,0,8,CF,sub
SLA192807261,tateb101,0,0,9,RF,sub
SLA192807261,crowg102,0,1,7,LF,sub
SLA192807262,barnr104,0,0,1,P,start
SLA192807262,rices101,0,0,2,C,start
SLA192807262,goslg101,0,0,3,1B,start
SLA192807262,judgj101,0,0,4,2B,start
SLA192807262,blueo102,0,0,5,3B,start
SLA192807262,cronj101,0,0,6,SS,start
SLA192807262,reevb101,0,0,7,LF,start
SLA192807262,kenne104,0,0,8,CF,start
SLA192807262,zacht101,0,0,9,RF,start
SLA192807262,bluel101,0,1,1,P,start
SLA192807262,orouf101,0,1,2,C,start
SLA192807262,manuh101,0,1,3,1B,start
SLA192807262,schuf101,0,1,4,2B,start
SLA192807262,kresr101,0,1,5,3B,start
SLA192807262,melis101,0,1,6,SS,start
SLA192807262,mcnee101,0,1,7,LF,start
SLA192807262,manic101,0,1,8,CF,start
SLA192807262,wilth101,0,1,9,RF,start
SLA192807262,coffd101,0,1,9,RF,sub
SLA192807262,hayej101,0,0,5,3B,sub
SLA192807262,bettl101,0,1,9,RF,sub
SLA192807262,stree101,0,1,9,RF,sub
SLA192807262,browl101,0,0,9,RF,sub
SLA192807262,wests101,0,0,3,1B,sub
SLA192807262,schaw101,0,1,9,RF,sub
SLA192807262,beckb104,0,1,9,RF,sub
SLA192807270,barnr104,0,0,1,P,start
SLA192807270,rices101,0,0,2,C,start
SLA192807270,goslg101,0,0,3,1B,start
SLA192807270,judgj101,0,0,4,2B,start
SLA192807270,blueo102,0,0,5,3B,start
SLA192807270,cronj101,0,0,6,SS,start
SLA192807270,harrb106,0,0,7,LF,start
SLA192807270,kenne104,0,0,8,CF,start
SLA192807270,gastm101,0,0,9,RF,start
SLA192807270,bluel101,0,1,1,P,start
SLA192807270,orouf101,0,1,2,C,start
SLA192807270,manuh101,0,1,3,1B,start
SLA192807270,kresr101,0,1,4,2B,start
SLA192807270,mcgob101,0,1,5,3B,start
SLA192807270,brano101,0,1,6,SS,start
SLA192807270,mcnee101,0,1,7,LF,start
SLA192807270,schaw101,0,1,8,CF,start
SLA192807270,blaeg101,0,1,9,RF,start
SLA192807270,wests101,0,0,3,1B,sub
SLA192807270,ogdej101,0,1,9,RF,sub
SLA192807270,sturg101,0,1,9,RF,sub
SLA192807280,bishm102,0,0,1,P,start
SLA192807280,haasm101,0,0,2,C,start
SLA192807280,cochm101,0,0,3,1B,start
SLA192807280,simma101,0,0,4,2B,start
SLA192807280,foxxj101,0,0,5,3B,start
SLA192807280,millb110,0,0,6,SS,start
SLA192807280,orwoo101,0,0,7,LF,start
SLA192807280,bolej101,0,0,8,CF,start
SLA192807280,walbr101,0,0,9,RF,start
SLA192807280,bluel101,0,1,1,P,start
SLA192807280,orouf101,0,1,2,C,start
SLA192807280,manuh101,0,1,3,1B,start
SLA192807280,schuf101,0,1,4,2B,start
SLA192807280,kresr101,0,1,5,3B,start
SLA192807280,brano101,0,1,6,SS,start
SLA192807280,mcnee101,0,1,7,LF,start
SLA192807280,manic101,0,1,8,CF,start
SLA192807280,crowg102,0,1,9,RF,start
SLA192807280,beckb104,0,1,9,RF,sub
SLA192807280,bettl101,0,1,9,RF,sub
SLA192807280,coffd101,0,1,9,RF,sub
SLA192807280,schaw101,0,1,9,RF,sub
SLA192807290,bishm102,0,0,1,P,start
SLA192807290,haasm101,0,0,2,C,start
SLA192807290,cochm101,0,0,3,1B,start
SLA192807290,simma101,0,0,4,2B,start
SLA192807290,foxxj101,0,0,5,3B,start
SLA192807290,millb110,0,0,6,SS,start
SLA192807290,orwoo101,0,0,7,LF,start
SLA192807290,bolej101,0,0,8,CF,start
SLA192807290,earng101,0,0,9,RF,start
SLA192807290,bluel101,0,1,1,P,start
SLA192807290,orouf101,0,1,2,C,start
SLA192807290,manuh101,0,1,3,1B,start
SLA192807290,kresr101,0,1,4,2B,start
SLA192807290,mcgob101,0,1,5,3B,start
SLA192807290,brano101,0,1,6,SS,start
SLA192807290,mcnee101,0,1,7,LF,start
SLA192807290,schaw101,0,1,8,CF,start
SLA192807290,ogdej101,0,1,9,RF,start
SLA192807290,wilth101,0,1,9,RF,sub
SLA192807290,sturg101,0,1,9,RF,sub
SLA192807290,stree101,0,1,9,RF,sub
SLA192807290,schuf101,0,1,6,SS,sub
SLA192807290,bettl101,0,1,7,LF,sub
SLA192807290,sax-o101,0,1,9,RF,sub
SLA192807300,bishm102,0,0,1,P,start
SLA192807300,haasm101,0,0,2,C,start
SLA192807300,cochm101,0,0,3,1B,start
SLA192807300,simma101,0,0,4,2B,start
SLA192807300,foxxj101,0,0,5,3B,start
SLA192807300,millb110,0,0,6,SS,start
SLA192807300,orwoo101,0,0,7,LF,start
SLA192807300,bolej101,0,0,8,CF,start
SLA192807300,romme101,0,0,9,RF,start
SLA192807300,bluel101,0,1,1,P,start
SLA192807300,orouf101,0,1,2,C,start
SLA192807300,manuh101,0,1,3,1B,start
SLA192807300,schuf101,0,1,4,2B,start
SLA192807300,bettl101,0,1,5,3B,start
SLA192807300,kresr101,0,1,6,SS,start
SLA192807300,brano101,0,1,7,LF,start
SLA192807300,schaw101,0,1,8,CF,start
SLA192807300,grays102,0,1,9,RF,start
SLA192807300,walbr101,0,0,9,RF,sub
SLA192807300,manic101,0,1,7,LF,sub
SLA192807310,bishm102,0,0,1,P,start
SLA192807310,haasm101,0,0,2,C,start
SLA192807310,cochm101,0,0,3,1B,start
SLA192807310,simma101,0,0,4,2B,start
SLA192807310,foxxj101,0,0,5,3B,start
SLA192807310,millb110,0,0,6,SS,start
SLA192807310,orwoo101,0,0,7,LF,start
SLA192807310,bolej101,0,0,8,CF,start
SLA192807310,grovl101,0,0,9,RF,start
SLA192807310,bluel101,0,1,1,P,start
SLA192807310,orouf101,0,1,2,C,start
SLA192807310,manuh101,0,1,3,1B,start
SLA192807310,schuf101,0,1,4,2B,start
SLA192807310,bettl101,0,1,5,3B,start
SLA192807310,kresr101,0,1,6,SS,start
SLA192807310,melis101,0,1,7,LF,start
SLA192807310,manic101,0,1,8,CF,start
SLA192807310,blaeg101,0,1,9,RF,start
SLA192808010,koenm101,0,0,1,P,start
SLA192808010,combe101,0,0,2,C,start
SLA192808010,ruthb101,0,0,3,1B,start
SLA192808010,gehrl101,0,0,4,2B,start
SLA192808010,meusb101,0,0,5,3B,start
SLA192808010,robeg101,0,0,6,SS,start
SLA192808010,durol101,0,0,7,LF,start
SLA192808010,grabj101,0,0,8,CF,start
SLA192808010,johnh101,0,0,9,RF,start
SLA192808010,mcnee101,0,1,1,P,start
SLA192808010,brano101,0,1,2,C,start
SLA192808010,manuh101,0,1,3,1B,start
SLA192808010,schuf101,0,1,4,2B,start
SLA192808010,kresr101,0,1,5,3B,start
SLA192808010,bluel101,0,1,6,SS,start
SLA192808010,orouf101,0,1,7,LF,start
SLA192808010,manic101,0,1,8,CF,start
SLA192808010,crowg102,0,1,9,RF,start
SLA192808010,coffd101,0,1,9,RF,sub
SLA192808010,sturg101,0,1,9,RF,sub
SLA192808010,wilth101,0,1,9,RF,sub
SLA192808020,koenm101,0,0,1,P,start
SLA192808020,combe101,0,0,2,C,start
SLA192808020,ruthb101,0,0,3,1B,start
SLA192808020,gehrl101,0,0,4,2B,start
SLA192808020,meusb101,0,0,5,3B,start
SLA192808020,robeg101,0,0,6,SS,start
SLA192808020,durol101,0,0,7,LF,start
SLA192808020,grabj101,0,0,8,CF,start
SLA192808020,pennh101,0,0,9,RF,start
SLA192808020,mcnee101,0,1,1,P,start
SLA192808020,brano101,0,1,2,C,start
SLA192808020,manuh101,0,1,3,1B,start
SLA192808020,schuf101,0,1,4,2B,start
SLA192808020,kresr101,0,1,5,3B,start
SLA192808020,bluel101,0,1,6,SS,start
SLA192808020,orouf101,0,1,7,LF,start
SLA192808020,schaw101,0,1,8,CF,start
SLA192808020,ogdej101,0,1,9,RF,start
SLA192808020,bettl101,0,1,2,C,sub
SLA192808020,melis101,0,1,2,C,sub
SLA192808020,manic101,0,1,9,RF,sub
SLA192808020,stewl101,0,1,9,RF,sub
SLA192808020,pascb102,0,0,8,CF,sub
SLA192808020,bengb101,0,0,8,CF,sub
SLA192808020,dugaj101,0,0,6,SS,sub
SLA192808020,dugaj101,0,0,6,SS,sub
SLA192808020,lazzt101,0,0,1,P,sub
SLA192808020,gazem101,0,0,1,P,sub
SLA192808030,combe101,0,0,1,P,start
SLA192808030,koenm101,0,0,2,C,start
SLA192808030,ruthb101,0,0,3,1B,start
SLA192808030,gehrl101,0,0,4,2B,start
SLA192808030,meusb101,0,0,5,3B,start
SLA192808030,robeg101,0,0,6,SS,start
SLA192808030,durol101,0,0,7,LF,start
SLA192808030,grabj101,0,0,8,CF,start
SLA192808030,hoytw101,0,0,9,RF,start
SLA192808030,mcnee101,0,1,1,P,start
SLA192808030,brano101,0,1,2,C,start
SLA192808030,manuh101,0,1,3,1B,start
SLA192808030,schuf101,0,1,4,2B,start
SLA192808030,kresr101,0,1,5,3B,start
SLA192808030,bluel101,0,1,6,SS,start
SLA192808030,orouf101,0,1,7,LF,start
SLA192808030,schaw101,0,1,8,CF,start
SLA192808030,grays102,0,1,9,RF,start
SLA192808030,coves101,0,0,9,RF,sub
SLA192808030,thomm101,0,0,9,RF,sub
SLA192808030,dursc101,0,0,8,CF,sub
SLA192808030,collp101,0,0,8,CF,sub
SLA192808040,rogeb102,0,0,1,P,start
SLA192808040,myerb103,0,0,2,C,start
SLA192808040,flagi101,0,0,3,1B,start
SLA192808040,todtp101,0,0,4,2B,start
SLA192808040,taitd101,0,0,5,3B,start
SLA192808040,willk101,0,0,6,SS,start
SLA192808040,hofmf101,0,0,7,LF,start
SLA192808040,gerbw101,0,0,8,CF,start
SLA192808040,russj103,0,0,9,RF,start
SLA192808040,mcnee101,0,1,1,P,start
SLA192808040,brano101,0,1,2,C,start
SLA192808040,manuh101,0,1,3,1B,start
SLA192808040,schuf101,0,1,4,2B,start
SLA192808040,kresr101,0,1,5,3B,start
SLA192808040,bluel101,0,1,6,SS,start
SLA192808040,orouf101,0,1,7,LF,start
SLA192808040,schaw101,0,1,8,CF,start
SLA192808040,crowg102,0,1,9,RF,start
SLA192808040,rothj101,0,0,9,RF,sub
SLA192808040,rothj101,0,0,9,RF,sub
SLA192808040,settm101,0,0,1,P,sub
SLA192808040,rollr103,0,0,8,CF,sub
SLA192808050,flagi101,0,0,1,P,start
SLA192808050,myerb103,0,0,2,C,start
SLA192808050,regab101,0,0,3,1B,start
SLA192808050,todtp101,0,0,4,2B,start
SLA192808050,taitd101,0,0,5,3B,start
SLA192808050,willk101,0,0,6,SS,start
SLA192808050,hofmf101,0,0,7,LF,start
SLA192808050,gerbw101,0,0,8,CF,start
SLA192808050,ruffr101,0,0,9,RF,start
SLA192808050,mcnee101,0,1,1,P,start
SLA192808050,brano101,0,1,2,C,start
SLA192808050,manuh101,0,1,3,1B,start
SLA192808050,schuf101,0,1,4,2B,start
SLA192808050,kresr101,0,1,5,3B,start
SLA192808050,bluel101,0,1,6,SS,start
SLA192808050,orouf101,0,1,7,LF,start
SLA192808050,schaw101,0,1,8,CF,start
SLA192808050,blaeg101,0,1,9,RF,start
SLA192808050,mcgob101,0,1,9,RF,sub
SLA192808050,sturg101,0,1,1,P,sub
SLA192808050,mcgob101,0,1,9,RF,sub
SLA192808050,coffd101,0,1,1,P,sub
SLA192808050,bettl101,0,1,2,C,sub
SLA192808060,flagi101,0,0,1,P,start
SLA192808060,myerb103,0,0,2,C,start
SLA192808060,regab101,0,0,3,1B,start
SLA192808060,todtp101,0,0,4,2B,start
SLA192808060,taitd101,0,0,5,3B,start
SLA192808060,willk101,0,0,6,SS,start
SLA192808060,hofmf101,0,0,7,LF,start
SLA192808060,gerbw101,0,0,8,CF,start
SLA192808060,harrs101,0,0,9,RF,start
SLA192808060,mcnee101,0,1,1,P,start
SLA192808060,brano101,0,1,2,C,start
SLA192808060,manuh101,0,1,3,1B,start
SLA192808060,schuf101,0,1,4,2B,start
SLA192808060,kresr101,0,1,5,3B,start
SLA192808060,bluel101,0,1,6,SS,start
SLA192808060,orouf101,0,1,7,LF,start
SLA192808060,manic101,0,1,8,CF,start
SLA192808060,ogdej101,0,1,9,RF,start
SLA192808060,grifm102,0,0,9,RF,sub
SLA192808060,sumnc101,0,0,7,LF,sub
SLA192808060,rothj101,0,0,8,CF,sub
SLA192808060,rogeb102,0,0,4,2B,sub
SLA192808060,stewl101,0,1,9,RF,sub
SLA192808060,rogeb102,0,0,4,2B,sub
SLA192808060,hevij102,0,0,7,LF,sub
SLA192808060,rothj101,0,0,8,CF,sub
SLA192808060,berrc103,0,0,9,RF,sub
SLA192808070,sumnc101,0,0,1,P,start
SLA192808070,myerb103,0,0,2,C,start
SLA192808070,flagi101,0,0,3,1B,start
SLA192808070,regab101,0,0,4,2B,start
SLA192808070,todtp101,0,0,5,3B,start
SLA192808070,taitd101,0,0,6,SS,start
SLA192808070,berrc103,0,0,7,LF,start
SLA192808070,gerbw101,0,0,8,CF,start
SLA192808070,macfd101,0,0,9,RF,start
SLA192808070,mcnee101,0,1,1,P,start
SLA192808070,brano101,0,1,2,C,start
SLA192808070,manuh101,0,1,3,1B,start
SLA192808070,schuf101,0,1,4,2B,start
SLA192808070,kresr101,0,1,5,3B,start
SLA192808070,bluel101,0,1,6,SS,start
SLA192808070,bettl101,0,1,7,LF,start
SLA192808070,schaw101,0,1,8,CF,start
SLA192808070,grays102,0,1,9,RF,start
SLA192808070,russj103,0,0,9,RF,sub
SLA192808070,rothj101,0,0,7,LF,sub
SLA192808070,hevij102,0,0,7,LF,sub
SLA192808070,willk101,0,0,7,LF,sub
SLA192808070,settm101,0,0,7,LF,sub
SLA192808070,rogeb102,0,0,9,RF,sub
SLA192808070,ruffr101,0,0,1,P,sub
SLA192808070,morre102,0,0,1,P,sub
SLA192808070,hofmf101,0,0,7,LF,sub
SLA192808070,rogeb102,0,0,9,RF,sub
SLA192808310,neunj101,0,0,1,P,start
SLA192808310,mcmam101,0,0,2,C,start
SLA192808310,gehrc101,0,0,3,1B,start
SLA192808310,hargp101,0,0,4,2B,start
SLA192808310,heilh101,0,0,5,3B,start
SLA192808310,winga101,0,0,6,SS,start
SLA192808310,stonj102,0,0,7,LF,start
SLA192808310,tavej101,0,0,8,CF,start
SLA192808310,white102,0,0,9,RF,start
SLA192808310,bluel101,0,1,1,P,start
SLA192808310,mcgob101,0,1,2,C,start
SLA192808310,manuh101,0,1,3,1B,start
SLA192808310,schuf101,0,1,4,2B,start
SLA192808310,kresr101,0,1,5,3B,start
SLA192808310,brano101,0,1,6,SS,start
SLA192808310,bettl101,0,1,7,LF,start
SLA192808310,manic101,0,1,8,CF,start
SLA192808310,crowg102,0,1,9,RF,start
SLA192808310,smitg102,0,0,9,RF,sub
SLA192809010,neunj101,0,0,1,P,start
SLA192809010,mcmam101,0,0,2,C,start
SLA192809010,gehrc101,0,0,3,1B,start
SLA192809010,hargp101,0,0,4,2B,start
SLA192809010,heilh101,0,0,5,3B,start
SLA192809010,winga101,0,0,6,SS,start
SLA192809010,stonj102,0,0,7,LF,start
SLA192809010,tavej101,0,0,8,CF,start
SLA192809010,carro101,0,0,9,RF,start
SLA192809010,bluel101,0,1,1,P,start
SLA192809010,mcgob101,0,1,2,C,start
SLA192809010,manuh101,0,1,3,1B,start
SLA192809010,schuf101,0,1,4,2B,start
SLA192809010,kresr101,0,1,5,3B,start
SLA192809010,brano101,0,1,6,SS,start
SLA192809010,bettl101,0,1,7,LF,start
SLA192809010,schaw101,0,1,8,CF,start
SLA192809010,ogdej101,0,1,9,RF,start
SLA192809020,neunj101,0,0,1,P,start
SLA192809020,mcmam101,0,0,2,C,start
SLA192809020,gehrc101,0,0,3,1B,start
SLA192809020,hargp101,0,0,4,2B,start
SLA192809020,heilh101,0,0,5,3B,start
SLA192809020,winga101,0,0,6,SS,start
SLA192809020,stonj102,0,0,7,LF,start
SLA192809020,tavej101,0,0,8,CF,start
SLA192809020,vange101,0,0,9,RF,start
SLA192809020,bluel101,0,1,1,P,start
SLA192809020,orouf101,0,1,2,C,start
SLA192809020,manuh101,0,1,3,1B,start
SLA192809020,schuf101,0,1,4,2B,start
SLA192809020,kresr101,0,1,5,3B,start
SLA192809020,brano101,0,1,6,SS,start
SLA192809020,mcgob101,0,1,7,LF,start
SLA192809020,manic101,0,1,8,CF,start
SLA192809020,grays102,0,1,9,RF,start
SLA192809020,fothb101,0,0,9,RF,sub
SLA192809031,jamic101,0,0,1,P,start
SLA192809031,lindc104,0,0,2,C,start
SLA192809031,sewej101,0,0,3,1B,start
SLA192809031,hodaj101,0,0,4,2B,start
SLA192809031,summh101,0,0,5,3B,start
SLA192809031,burng102,0,0,6,SS,start
SLA192809031,myatg101,0,0,7,LF,start
SLA192809031,harvl101,0,0,8,CF,start
SLA192809031,shauj101,0,0,9,RF,start
SLA192809031,bluel101,0,1,1,P,start
SLA192809031,orouf101,0,1,2,C,start
SLA192809031,manuh101,0,1,3,1B,start
SLA192809031,schuf101,0,1,4,2B,start
SLA192809031,kresr101,0,1,5,3B,start
SLA192809031,brano101,0,1,6,SS,start
SLA192809031,mcgob101,0,1,7,LF,start
SLA192809031,manic101,0,1,8,CF,start
SLA192809031,blaeg101,0,1,9,RF,start
SLA192809032,jamic101,0,0,1,P,start
SLA192809032,lindc104,0,0,2,C,start
SLA192809032,sewej101,0,0,3,1B,start
SLA192809032,hodaj101,0,0,4,2B,start
SLA192809032,summh101,0,0,5,3B,start
SLA192809032,burng102,0,0,6,SS,start
SLA192809032,sewel101,0,0,7,LF,start
SLA192809032,harvl101,0,0,8,CF,start
SLA192809032,uhleg101,0,0,9,RF,start
SLA192809032,bluel101,0,1,1,P,start
SLA192809032,orouf101,0,1,2,C,start
SLA192809032,manuh101,0,1,3,1B,start
SLA192809032,schuf101,0,1,4,2B,start
SLA192809032,kresr101,0,1,5,3B,start
SLA192809032,brano101,0,1,6,SS,start
SLA192809032,mcgob101,0,1,7,LF,start
SLA192809032,schaw101,0,1,8,CF,start
SLA192809032,stewl101,0,1,9,RF,start
SLA192809032,grang101,0,0,9,RF,sub
SLA192809032,dormr101,0,0,1,P,sub
SLA192809032,undew101,0,0,9,RF,sub
SLA192809032,monte101,0,0,6,SS,sub
SLA192809032,sewej101,0,0,3,1B,sub
SLA192809032,hodaj101,0,0,4,2B,sub
SLA192809032,stree101,0,1,9,RF,sub
SLA192809032,myatg101,0,0,9,RF,sub
SLA192809040,dormr101,0,0,1,P,start
SLA192809040,lindc104,0,0,2,C,start
SLA192809040,sewej101,0,0,3,1B,start
SLA192809040,hodaj101,0,0,4,2B,start
SLA192809040,summh101,0,0,5,3B,start
SLA192809040,sewel101,0,0,6,SS,start
SLA192809040,harvl101,0,0,7,LF,start
SLA192809040,monte101,0,0,8,CF,start
SLA192809040,hudlw101,0,0,9,RF,start
SLA192809040,bluel101,0,1,1,P,start
SLA192809040,orouf101,0,1,2,C,start
SLA192809040,manuh101,0,1,3,1B,start
SLA192809040,schuf101,0,1,4,2B,start
SLA192809040,kresr101,0,1,5,3B,start
SLA192809040,brano101,0,1,6,SS,start
SLA192809040,mcgob101,0,1,7,LF,start
SLA192809040,schaw101,0,1,8,CF,start
SLA192809040,crowg102,0,1,9,RF,start
SLA192809040,wilth101,0,1,9,RF,sub
SLA192809040,orouf101,0,1,2,C,sub
SLA192809040,bettl101,0,1,5,3B,sub
SLA192809040,uhleg101,0,0,9,RF,sub
SLA192809040,baynb101,0,0,9,RF,sub
SLA192809130,mostj101,0,0,1,P,start
SLA192809130,shira101,0,0,2,C,start
SLA192809130,reync102,0,0,3,1B,start
SLA192809130,blacg101,0,0,4,2B,start
SLA192809130,kammw101,0,0,5,3B,start
SLA192809130,redfb101,0,0,6,SS,start
SLA192809130,cissb101,0,0,7,LF,start
SLA192809130,bergm103,0,0,8,CF,start
SLA192809130,adkig101,0,0,9,RF,start
SLA192809130,bluel101,0,1,1,P,start
SLA192809130,orouf101,0,1,2,C,start
SLA192809130,manuh101,0,1,3,1B,start
SLA192809130,schuf101,0,1,4,2B,start
SLA192809130,kresr101,0,1,5,3B,start
SLA192809130,mcgob101,0,1,6,SS,start
SLA192809130,melis101,0,1,7,LF,start
SLA192809130,manic101,0,1,8,CF,start
SLA192809130,ogdej101,0,1,9,RF,start
SLA192809130,falkb101,0,0,9,RF,sub
SLA192809130,walse102,0,0,9,RF,sub
SLA192809130,hunnb101,0,0,8,CF,sub
SLA192809130,metza101,0,0,9,RF,sub
