game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI192809111,,,,,,,,"DATA:er:ellij103,2",,,
PHI192809111,,,,,,,,"DATA:er:willc102,1",,,
PHI192809111,,,,,,,,"DATA:er:sweel101,0",,,
PHI192809111,,,,,,,,"DATA:er:ferga101,1",,,
PHI192809111,,,,,,,,"DATA:er:greej103,2",,,
PHI192809112,1.0,0.0,gilbw101,??,,,,9,Wally Gilbert,R,R
PHI192809112,1.0,0.0,gilbw101,??,,,,9,Wally Gilbert,R,R
PHI192809112,1.0,0.0,hendh101,??,,,,K,Harvey Hendrick,L,R
PHI192809112,1.0,0.0,hendh101,??,,,,K,Harvey Hendrick,L,R
PHI192809112,1.0,0.0,hermb102,??,,,,31,Babe Herman,L,L
PHI192809112,1.0,0.0,hermb102,??,,,,31,Babe Herman,L,L
PHI192809112,1.0,1.0,sothd101,??,,,,4/P,Denny Sothern,R,R
PHI192809112,1.0,1.0,sothd101,??,,,,4/P,Denny Sothern,R,R
PHI192809112,1.0,1.0,thomf106,??,,,,9,Fresco Thompson,R,R
PHI192809112,1.0,1.0,thomf106,??,,,,9,Fresco Thompson,R,R
PHI192809112,1.0,1.0,kleic101,??,,,,S8,Chuck Klein,L,R
PHI192809112,1.0,1.0,kleic101,??,,,,S8,Chuck Klein,L,R
PHI192809112,1.0,1.0,whitp103,??,,,,D/89.1-H,Pinky Whitney,R,R
PHI192809112,1.0,1.0,whitp103,??,,,,D/89.1-H,Pinky Whitney,R,R
PHI192809112,1.0,1.0,leacf101,??,,,,S9.2-H;BX2(96),Freddy Leach,L,R
PHI192809112,1.0,1.0,leacf101,??,,,,S9.2-H;BX2(96),Freddy Leach,L,R
PHI192809112,2.0,0.0,bresr101,??,,,,43,Rube Bressler,R,L
PHI192809112,2.0,0.0,bresr101,??,,,,43,Rube Bressler,R,L
PHI192809112,2.0,0.0,bissd101,??,,,,W,Del Bissonette,L,L
PHI192809112,2.0,0.0,bissd101,??,,,,W,Del Bissonette,L,L
PHI192809112,2.0,0.0,ricoh101,??,,,,K,Harry Riconda,R,R
PHI192809112,2.0,0.0,ricoh101,??,,,,K,Harry Riconda,R,R
PHI192809112,2.0,0.0,bancd101,??,,,,9,Dave Bancroft,B,R
PHI192809112,2.0,0.0,bancd101,??,,,,9,Dave Bancroft,B,R
PHI192809112,2.0,1.0,fribb101,??,,,,4/P,Bernie Friberg,R,R
PHI192809112,2.0,1.0,fribb101,??,,,,4/P,Bernie Friberg,R,R
PHI192809112,2.0,1.0,sandh101,??,,,,K,Heinie Sand,R,R
PHI192809112,2.0,1.0,sandh101,??,,,,K,Heinie Sand,R,R
PHI192809112,2.0,1.0,leriw101,??,,,,63,Walt Lerian,R,R
PHI192809112,2.0,1.0,leriw101,??,,,,63,Walt Lerian,R,R
PHI192809112,3.0,0.0,debeh101,??,,,,3/G,Hank DeBerry,R,R
PHI192809112,3.0,0.0,debeh101,??,,,,3/G,Hank DeBerry,R,R
PHI192809112,3.0,0.0,pettj103,??,,,,53,Jesse Petty,R,L
PHI192809112,3.0,0.0,pettj103,??,,,,53,Jesse Petty,R,L
PHI192809112,3.0,0.0,gilbw101,??,,,,S5,Wally Gilbert,R,R
PHI192809112,3.0,0.0,gilbw101,??,,,,S5,Wally Gilbert,R,R
PHI192809112,3.0,0.0,hendh101,??,,,,W.1-2,Harvey Hendrick,L,R
PHI192809112,3.0,0.0,hendh101,??,,,,W.1-2,Harvey Hendrick,L,R
PHI192809112,3.0,0.0,hermb102,??,,,,6/P,Babe Herman,L,L
PHI192809112,3.0,0.0,hermb102,??,,,,6/P,Babe Herman,L,L
PHI192809112,3.0,1.0,millj110,??,,,,43,John Milligan,R,L
PHI192809112,3.0,1.0,millj110,??,,,,43,John Milligan,R,L
PHI192809112,3.0,1.0,sothd101,??,,,,T8,Denny Sothern,R,R
PHI192809112,3.0,1.0,sothd101,??,,,,T8,Denny Sothern,R,R
PHI192809112,3.0,1.0,thomf106,??,,,,FC4.3XH(42),Fresco Thompson,R,R
PHI192809112,3.0,1.0,thomf106,??,,,,FC4.3XH(42),Fresco Thompson,R,R
PHI192809112,3.0,1.0,kleic101,??,,,,SB2,Chuck Klein,L,R
PHI192809112,3.0,1.0,kleic101,??,,,,SB2,Chuck Klein,L,R
PHI192809112,3.0,1.0,kleic101,??,,,,3/G,Chuck Klein,L,R
PHI192809112,3.0,1.0,kleic101,??,,,,3/G,Chuck Klein,L,R
PHI192809112,4.0,0.0,bresr101,??,,,,7,Rube Bressler,R,L
PHI192809112,4.0,0.0,bresr101,??,,,,7,Rube Bressler,R,L
PHI192809112,4.0,0.0,bissd101,??,,,,S9,Del Bissonette,L,L
PHI192809112,4.0,0.0,bissd101,??,,,,S9,Del Bissonette,L,L
PHI192809112,4.0,0.0,ricoh101,??,,,,D9.1-3,Harry Riconda,R,R
PHI192809112,4.0,0.0,ricoh101,??,,,,D9.1-3,Harry Riconda,R,R
PHI192809112,4.0,0.0,bancd101,??,,,,53.3-H;2-3,Dave Bancroft,B,R
PHI192809112,4.0,0.0,bancd101,??,,,,53.3-H;2-3,Dave Bancroft,B,R
PHI192809112,4.0,0.0,debeh101,??,,,,K,Hank DeBerry,R,R
PHI192809112,4.0,0.0,debeh101,??,,,,K,Hank DeBerry,R,R
PHI192809112,4.0,1.0,whitp103,??,,,,8,Pinky Whitney,R,R
PHI192809112,4.0,1.0,whitp103,??,,,,8,Pinky Whitney,R,R
PHI192809112,4.0,1.0,leacf101,??,,,,D9,Freddy Leach,L,R
PHI192809112,4.0,1.0,leacf101,??,,,,D9,Freddy Leach,L,R
PHI192809112,4.0,1.0,fribb101,??,,,,3/FL/SF.2-3,Bernie Friberg,R,R
PHI192809112,4.0,1.0,fribb101,??,,,,3/FL/SF.2-3,Bernie Friberg,R,R
PHI192809112,4.0,1.0,sandh101,??,,,,4/L,Heinie Sand,R,R
PHI192809112,4.0,1.0,sandh101,??,,,,4/L,Heinie Sand,R,R
PHI192809112,5.0,0.0,pettj103,??,,,,13,Jesse Petty,R,L
PHI192809112,5.0,0.0,pettj103,??,,,,13,Jesse Petty,R,L
PHI192809112,5.0,0.0,gilbw101,??,,,,1/G,Wally Gilbert,R,R
PHI192809112,5.0,0.0,gilbw101,??,,,,1/G,Wally Gilbert,R,R
PHI192809112,5.0,0.0,hendh101,??,,,,5/P,Harvey Hendrick,L,R
PHI192809112,5.0,0.0,hendh101,??,,,,5/P,Harvey Hendrick,L,R
PHI192809112,5.0,1.0,leriw101,??,,,,8,Walt Lerian,R,R
PHI192809112,5.0,1.0,leriw101,??,,,,8,Walt Lerian,R,R
PHI192809112,5.0,1.0,millj110,??,,,,43,John Milligan,R,L
PHI192809112,5.0,1.0,millj110,??,,,,43,John Milligan,R,L
PHI192809112,5.0,1.0,sothd101,??,,,,2/FL,Denny Sothern,R,R
PHI192809112,5.0,1.0,sothd101,??,,,,2/FL,Denny Sothern,R,R
PHI192809112,6.0,0.0,hermb102,??,,,,NP,Babe Herman,L,L
PHI192809112,6.0,0.0,hermb102,??,,,,NP,Babe Herman,L,L
PHI192809112,6.0,0.0,harrj103,??,,,,3/P,Joe Harris,R,R
PHI192809112,6.0,0.0,harrj103,??,,,,3/P,Joe Harris,R,R
PHI192809112,6.0,0.0,harrj103,??,,,,3/P,Joe Harris,R,R
PHI192809112,6.0,0.0,harrj103,??,,,,3/P,Joe Harris,R,R
PHI192809112,6.0,0.0,bresr101,??,,,,5/P,Rube Bressler,R,L
PHI192809112,6.0,0.0,bresr101,??,,,,5/P,Rube Bressler,R,L
PHI192809112,6.0,0.0,bissd101,??,,,,8,Del Bissonette,L,L
PHI192809112,6.0,0.0,bissd101,??,,,,8,Del Bissonette,L,L
PHI192809112,6.0,1.0,thomf106,??,,,,NP,Fresco Thompson,R,R
PHI192809112,6.0,1.0,thomf106,??,,,,NP,Fresco Thompson,R,R
PHI192809112,6.0,1.0,thomf106,??,,,,4/P,Fresco Thompson,R,R
PHI192809112,6.0,1.0,thomf106,??,,,,4/P,Fresco Thompson,R,R
PHI192809112,6.0,1.0,kleic101,??,,,,D9,Chuck Klein,L,R
PHI192809112,6.0,1.0,kleic101,??,,,,D9,Chuck Klein,L,R
PHI192809112,6.0,1.0,whitp103,??,,,,4/P,Pinky Whitney,R,R
PHI192809112,6.0,1.0,whitp103,??,,,,4/P,Pinky Whitney,R,R
PHI192809112,6.0,1.0,leacf101,??,,,,43,Freddy Leach,L,R
PHI192809112,6.0,1.0,leacf101,??,,,,43,Freddy Leach,L,R
PHI192809112,7.0,0.0,ricoh101,??,,,,3/FL,Harry Riconda,R,R
PHI192809112,7.0,0.0,ricoh101,??,,,,3/FL,Harry Riconda,R,R
PHI192809112,7.0,0.0,bancd101,??,,,,53,Dave Bancroft,B,R
PHI192809112,7.0,0.0,bancd101,??,,,,53,Dave Bancroft,B,R
PHI192809112,7.0,0.0,debeh101,??,,,,8,Hank DeBerry,R,R
PHI192809112,7.0,0.0,debeh101,??,,,,8,Hank DeBerry,R,R
PHI192809112,7.0,1.0,fribb101,??,,,,2/FL,Bernie Friberg,R,R
PHI192809112,7.0,1.0,fribb101,??,,,,2/FL,Bernie Friberg,R,R
PHI192809112,7.0,1.0,sandh101,??,,,,S9,Heinie Sand,R,R
PHI192809112,7.0,1.0,sandh101,??,,,,S9,Heinie Sand,R,R
PHI192809112,7.0,1.0,leriw101,??,,,,CS2(26),Walt Lerian,R,R
PHI192809112,7.0,1.0,leriw101,??,,,,CS2(26),Walt Lerian,R,R
PHI192809112,7.0,1.0,leriw101,??,,,,4,Walt Lerian,R,R
PHI192809112,7.0,1.0,leriw101,??,,,,4,Walt Lerian,R,R
PHI192809112,8.0,0.0,pettj103,??,,,,NP,Jesse Petty,R,L
PHI192809112,8.0,0.0,pettj103,??,,,,NP,Jesse Petty,R,L
PHI192809112,8.0,0.0,carem101,??,,,,63,Max Carey,B,R
PHI192809112,8.0,0.0,carem101,??,,,,63,Max Carey,B,R
PHI192809112,8.0,0.0,gilbw101,??,,,,S8,Wally Gilbert,R,R
PHI192809112,8.0,0.0,gilbw101,??,,,,S8,Wally Gilbert,R,R
PHI192809112,8.0,0.0,hendh101,??,,,,64(1)/FO,Harvey Hendrick,L,R
PHI192809112,8.0,0.0,hendh101,??,,,,64(1)/FO,Harvey Hendrick,L,R
PHI192809112,8.0,0.0,harrj103,??,,,,64(1)/FO,Joe Harris,R,R
PHI192809112,8.0,0.0,harrj103,??,,,,64(1)/FO,Joe Harris,R,R
PHI192809112,8.0,0.0,harrj103,??,,,,64(1)/FO,Joe Harris,R,R
PHI192809112,8.0,0.0,harrj103,??,,,,64(1)/FO,Joe Harris,R,R
PHI192809112,8.0,1.0,millj110,??,,,,NP,John Milligan,R,L
PHI192809112,8.0,1.0,millj110,??,,,,NP,John Milligan,R,L
PHI192809112,8.0,1.0,millj110,??,,,,NP,John Milligan,R,L
PHI192809112,8.0,1.0,millj110,??,,,,NP,John Milligan,R,L
PHI192809112,8.0,1.0,millj110,??,,,,63,John Milligan,R,L
PHI192809112,8.0,1.0,millj110,??,,,,63,John Milligan,R,L
PHI192809112,8.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI192809112,8.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI192809112,8.0,1.0,thomf106,??,,,,S8,Fresco Thompson,R,R
PHI192809112,8.0,1.0,thomf106,??,,,,S8,Fresco Thompson,R,R
PHI192809112,8.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI192809112,8.0,1.0,kleic101,??,,,,43,Chuck Klein,L,R
PHI192809112,9.0,0.0,bresr101,??,,,,D8,Rube Bressler,R,L
PHI192809112,9.0,0.0,bresr101,??,,,,D8,Rube Bressler,R,L
PHI192809112,9.0,0.0,bissd101,??,,,,HR/9.2-H,Del Bissonette,L,L
PHI192809112,9.0,0.0,bissd101,??,,,,HR/9.2-H,Del Bissonette,L,L
PHI192809112,9.0,0.0,ricoh101,??,,,,8,Harry Riconda,R,R
PHI192809112,9.0,0.0,ricoh101,??,,,,8,Harry Riconda,R,R
PHI192809112,9.0,0.0,bancd101,??,,,,9,Dave Bancroft,B,R
PHI192809112,9.0,0.0,bancd101,??,,,,9,Dave Bancroft,B,R
PHI192809112,9.0,0.0,debeh101,??,,,,S8,Hank DeBerry,R,R
PHI192809112,9.0,0.0,debeh101,??,,,,S8,Hank DeBerry,R,R
PHI192809112,9.0,0.0,mossr101,??,,,,K,Ray Moss,R,R
PHI192809112,9.0,0.0,mossr101,??,,,,K,Ray Moss,R,R
PHI192809112,9.0,1.0,whitp103,??,,,,D7,Pinky Whitney,R,R
PHI192809112,9.0,1.0,whitp103,??,,,,D7,Pinky Whitney,R,R
PHI192809112,9.0,1.0,leacf101,??,,,,NP,Freddy Leach,L,R
PHI192809112,9.0,1.0,leacf101,??,,,,NP,Freddy Leach,L,R
PHI192809112,9.0,1.0,leacf101,??,,,,HR/9.2-H,Freddy Leach,L,R
PHI192809112,9.0,1.0,leacf101,??,,,,HR/9.2-H,Freddy Leach,L,R
PHI192809112,,,,,,,,"DATA:er:pettj103,2",,,
PHI192809112,,,,,,,,"DATA:er:mossr101,1",,,
PHI192809112,,,,,,,,"DATA:er:vancd101,1",,,
PHI192809112,,,,,,,,"DATA:er:millj110,3",,,
PHI192809120,1.0,0.0,gilbw101,??,,,,S,Wally Gilbert,R,R
PHI192809120,1.0,0.0,gilbw101,??,,,,S,Wally Gilbert,R,R
PHI192809120,1.0,0.0,hendh101,??,,,,5/FL,Harvey Hendrick,L,R
PHI192809120,1.0,0.0,hendh101,??,,,,5/FL,Harvey Hendrick,L,R
PHI192809120,1.0,0.0,hermb102,??,,,,S5.1-2,Babe Herman,L,L
PHI192809120,1.0,0.0,hermb102,??,,,,S5.1-2,Babe Herman,L,L
PHI192809120,1.0,0.0,bresr101,??,,,,S9.2-H;1-3,Rube Bressler,R,L
PHI192809120,1.0,0.0,bresr101,??,,,,S9.2-H;1-3,Rube Bressler,R,L
PHI192809120,1.0,0.0,bissd101,??,,,,S9.3-H;1-3,Del Bissonette,L,L
PHI192809120,1.0,0.0,bissd101,??,,,,S9.3-H;1-3,Del Bissonette,L,L
PHI192809120,1.0,0.0,flowj101,??,,,,S5.3-H;1-2,Jake Flowers,R,R
PHI192809120,1.0,0.0,flowj101,??,,,,S5.3-H;1-2,Jake Flowers,R,R
PHI192809120,1.0,0.0,bancd101,??,,,,K+CS3(25)/DP,Dave Bancroft,B,R
PHI192809120,1.0,0.0,bancd101,??,,,,K+CS3(25)/DP,Dave Bancroft,B,R
PHI192809120,1.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI192809120,1.0,1.0,sothd101,??,,,,53,Denny Sothern,R,R
PHI192809120,1.0,1.0,thomf106,??,,,,K,Fresco Thompson,R,R
PHI192809120,1.0,1.0,thomf106,??,,,,K,Fresco Thompson,R,R
PHI192809120,1.0,1.0,kleic101,??,,,,2/FL,Chuck Klein,L,R
PHI192809120,1.0,1.0,kleic101,??,,,,2/FL,Chuck Klein,L,R
PHI192809120,2.0,0.0,goocj101,??,,,,S,Johnny Gooch,B,R
PHI192809120,2.0,0.0,goocj101,??,,,,S,Johnny Gooch,B,R
PHI192809120,2.0,0.0,goocj101,??,,,,S,Johnny Gooch,B,R
PHI192809120,2.0,0.0,goocj101,??,,,,S,Johnny Gooch,B,R
PHI192809120,2.0,0.0,clarw101,??,,,,3/SH.1-2,Watty Clark,L,L
PHI192809120,2.0,0.0,clarw101,??,,,,3/SH.1-2,Watty Clark,L,L
PHI192809120,2.0,0.0,gilbw101,??,,,,6/P,Wally Gilbert,R,R
PHI192809120,2.0,0.0,gilbw101,??,,,,6/P,Wally Gilbert,R,R
PHI192809120,2.0,0.0,hendh101,??,,,,S7.2-H;B-2(THH),Harvey Hendrick,L,R
PHI192809120,2.0,0.0,hendh101,??,,,,S7.2-H;B-2(THH),Harvey Hendrick,L,R
PHI192809120,2.0,0.0,hermb102,??,,,,S8.2-H,Babe Herman,L,L
PHI192809120,2.0,0.0,hermb102,??,,,,S8.2-H,Babe Herman,L,L
PHI192809120,2.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
PHI192809120,2.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
PHI192809120,2.0,0.0,bresr101,??,,,,9,Rube Bressler,R,L
PHI192809120,2.0,0.0,bresr101,??,,,,9,Rube Bressler,R,L
PHI192809120,2.0,1.0,whitp103,??,,,,43,Pinky Whitney,R,R
PHI192809120,2.0,1.0,whitp103,??,,,,43,Pinky Whitney,R,R
PHI192809120,2.0,1.0,hursd101,??,,,,6/P,Don Hurst,L,L
PHI192809120,2.0,1.0,hursd101,??,,,,6/P,Don Hurst,L,L
PHI192809120,2.0,1.0,leacf101,??,,,,63,Freddy Leach,L,R
PHI192809120,2.0,1.0,leacf101,??,,,,63,Freddy Leach,L,R
PHI192809120,3.0,0.0,bissd101,??,,,,S9.BX2(94),Del Bissonette,L,L
PHI192809120,3.0,0.0,bissd101,??,,,,S9.BX2(94),Del Bissonette,L,L
PHI192809120,3.0,0.0,flowj101,??,,,,S,Jake Flowers,R,R
PHI192809120,3.0,0.0,flowj101,??,,,,S,Jake Flowers,R,R
PHI192809120,3.0,0.0,bancd101,??,,,,7,Dave Bancroft,B,R
PHI192809120,3.0,0.0,bancd101,??,,,,7,Dave Bancroft,B,R
PHI192809120,3.0,0.0,goocj101,??,,,,SB2,Johnny Gooch,B,R
PHI192809120,3.0,0.0,goocj101,??,,,,SB2,Johnny Gooch,B,R
PHI192809120,3.0,0.0,goocj101,??,,,,SB2,Johnny Gooch,B,R
PHI192809120,3.0,0.0,goocj101,??,,,,SB2,Johnny Gooch,B,R
PHI192809120,3.0,0.0,goocj101,??,,,,K,Johnny Gooch,B,R
PHI192809120,3.0,0.0,goocj101,??,,,,K,Johnny Gooch,B,R
PHI192809120,3.0,0.0,goocj101,??,,,,K,Johnny Gooch,B,R
PHI192809120,3.0,0.0,goocj101,??,,,,K,Johnny Gooch,B,R
PHI192809120,3.0,1.0,sandh101,??,,,,63,Heinie Sand,R,R
PHI192809120,3.0,1.0,sandh101,??,,,,63,Heinie Sand,R,R
PHI192809120,3.0,1.0,leriw101,??,,,,7,Walt Lerian,R,R
PHI192809120,3.0,1.0,leriw101,??,,,,7,Walt Lerian,R,R
PHI192809120,3.0,1.0,walsa102,??,,,,9,Augie Walsh,R,R
PHI192809120,3.0,1.0,walsa102,??,,,,9,Augie Walsh,R,R
PHI192809120,4.0,0.0,clarw101,??,,,,43,Watty Clark,L,L
PHI192809120,4.0,0.0,clarw101,??,,,,43,Watty Clark,L,L
PHI192809120,4.0,0.0,gilbw101,??,,,,7,Wally Gilbert,R,R
PHI192809120,4.0,0.0,gilbw101,??,,,,7,Wally Gilbert,R,R
PHI192809120,4.0,0.0,hendh101,??,,,,7,Harvey Hendrick,L,R
PHI192809120,4.0,0.0,hendh101,??,,,,7,Harvey Hendrick,L,R
PHI192809120,4.0,1.0,sothd101,??,,,,K,Denny Sothern,R,R
PHI192809120,4.0,1.0,sothd101,??,,,,K,Denny Sothern,R,R
PHI192809120,4.0,1.0,thomf106,??,,,,W,Fresco Thompson,R,R
PHI192809120,4.0,1.0,thomf106,??,,,,W,Fresco Thompson,R,R
PHI192809120,4.0,1.0,kleic101,??,,,,46(1)/FO,Chuck Klein,L,R
PHI192809120,4.0,1.0,kleic101,??,,,,46(1)/FO,Chuck Klein,L,R
PHI192809120,4.0,1.0,whitp103,??,,,,64(1)/FO,Pinky Whitney,R,R
PHI192809120,4.0,1.0,whitp103,??,,,,64(1)/FO,Pinky Whitney,R,R
PHI192809120,5.0,0.0,hermb102,??,,,,43,Babe Herman,L,L
PHI192809120,5.0,0.0,hermb102,??,,,,43,Babe Herman,L,L
PHI192809120,5.0,0.0,bresr101,??,,,,S8,Rube Bressler,R,L
PHI192809120,5.0,0.0,bresr101,??,,,,S8,Rube Bressler,R,L
PHI192809120,5.0,0.0,bissd101,??,,,,K,Del Bissonette,L,L
PHI192809120,5.0,0.0,bissd101,??,,,,K,Del Bissonette,L,L
PHI192809120,5.0,0.0,flowj101,??,,,,SB2,Jake Flowers,R,R
PHI192809120,5.0,0.0,flowj101,??,,,,SB2,Jake Flowers,R,R
PHI192809120,5.0,0.0,flowj101,??,,,,5/FL,Jake Flowers,R,R
PHI192809120,5.0,0.0,flowj101,??,,,,5/FL,Jake Flowers,R,R
PHI192809120,5.0,1.0,hursd101,??,,,,S,Don Hurst,L,L
PHI192809120,5.0,1.0,hursd101,??,,,,S,Don Hurst,L,L
PHI192809120,5.0,1.0,leacf101,??,,,,36(1)/FO,Freddy Leach,L,R
PHI192809120,5.0,1.0,leacf101,??,,,,36(1)/FO,Freddy Leach,L,R
PHI192809120,5.0,1.0,sandh101,??,,,,D8.1-3,Heinie Sand,R,R
PHI192809120,5.0,1.0,sandh101,??,,,,D8.1-3,Heinie Sand,R,R
PHI192809120,5.0,1.0,leriw101,??,,,,K,Walt Lerian,R,R
PHI192809120,5.0,1.0,leriw101,??,,,,K,Walt Lerian,R,R
PHI192809120,5.0,1.0,walsa102,??,,,,53,Augie Walsh,R,R
PHI192809120,5.0,1.0,walsa102,??,,,,53,Augie Walsh,R,R
PHI192809120,6.0,0.0,bancd101,??,,,,7,Dave Bancroft,B,R
PHI192809120,6.0,0.0,bancd101,??,,,,7,Dave Bancroft,B,R
PHI192809120,6.0,0.0,goocj101,??,,,,S,Johnny Gooch,B,R
PHI192809120,6.0,0.0,goocj101,??,,,,S,Johnny Gooch,B,R
PHI192809120,6.0,0.0,goocj101,??,,,,S,Johnny Gooch,B,R
PHI192809120,6.0,0.0,goocj101,??,,,,S,Johnny Gooch,B,R
PHI192809120,6.0,0.0,clarw101,??,,,,2/FL,Watty Clark,L,L
PHI192809120,6.0,0.0,clarw101,??,,,,2/FL,Watty Clark,L,L
PHI192809120,6.0,0.0,gilbw101,??,,,,8,Wally Gilbert,R,R
PHI192809120,6.0,0.0,gilbw101,??,,,,8,Wally Gilbert,R,R
PHI192809120,6.0,1.0,sothd101,??,,,,6/P,Denny Sothern,R,R
PHI192809120,6.0,1.0,sothd101,??,,,,6/P,Denny Sothern,R,R
PHI192809120,6.0,1.0,thomf106,??,,,,53,Fresco Thompson,R,R
PHI192809120,6.0,1.0,thomf106,??,,,,53,Fresco Thompson,R,R
PHI192809120,6.0,1.0,kleic101,??,,,,D9,Chuck Klein,L,R
PHI192809120,6.0,1.0,kleic101,??,,,,D9,Chuck Klein,L,R
PHI192809120,6.0,1.0,whitp103,??,,,,K,Pinky Whitney,R,R
PHI192809120,6.0,1.0,whitp103,??,,,,K,Pinky Whitney,R,R
PHI192809120,7.0,0.0,hendh101,??,,,,4/P,Harvey Hendrick,L,R
PHI192809120,7.0,0.0,hendh101,??,,,,4/P,Harvey Hendrick,L,R
PHI192809120,7.0,0.0,hermb102,??,,,,D8,Babe Herman,L,L
PHI192809120,7.0,0.0,hermb102,??,,,,D8,Babe Herman,L,L
PHI192809120,7.0,0.0,bresr101,??,,,,8,Rube Bressler,R,L
PHI192809120,7.0,0.0,bresr101,??,,,,8,Rube Bressler,R,L
PHI192809120,7.0,0.0,bissd101,??,,,,2/FL,Del Bissonette,L,L
PHI192809120,7.0,0.0,bissd101,??,,,,2/FL,Del Bissonette,L,L
PHI192809120,7.0,1.0,hursd101,??,,,,3/G,Don Hurst,L,L
PHI192809120,7.0,1.0,hursd101,??,,,,3/G,Don Hurst,L,L
PHI192809120,7.0,1.0,leacf101,??,,,,53,Freddy Leach,L,R
PHI192809120,7.0,1.0,leacf101,??,,,,53,Freddy Leach,L,R
PHI192809120,7.0,1.0,sandh101,??,,,,S8,Heinie Sand,R,R
PHI192809120,7.0,1.0,sandh101,??,,,,S8,Heinie Sand,R,R
PHI192809120,7.0,1.0,leriw101,??,,,,D8.1-H,Walt Lerian,R,R
PHI192809120,7.0,1.0,leriw101,??,,,,D8.1-H,Walt Lerian,R,R
PHI192809120,7.0,1.0,walsa102,??,,,,NP,Augie Walsh,R,R
PHI192809120,7.0,1.0,walsa102,??,,,,NP,Augie Walsh,R,R
PHI192809120,7.0,1.0,davis101,??,,,,63,Spud Davis,R,R
PHI192809120,7.0,1.0,davis101,??,,,,63,Spud Davis,R,R
PHI192809120,7.0,1.0,davis101,??,,,,63,Spud Davis,R,R
PHI192809120,7.0,1.0,davis101,??,,,,63,Spud Davis,R,R
PHI192809120,8.0,0.0,flowj101,??,,,,NP,Jake Flowers,R,R
PHI192809120,8.0,0.0,flowj101,??,,,,NP,Jake Flowers,R,R
PHI192809120,8.0,0.0,flowj101,??,,,,43,Jake Flowers,R,R
PHI192809120,8.0,0.0,flowj101,??,,,,43,Jake Flowers,R,R
PHI192809120,8.0,0.0,bancd101,??,,,,43,Dave Bancroft,B,R
PHI192809120,8.0,0.0,bancd101,??,,,,43,Dave Bancroft,B,R
PHI192809120,8.0,0.0,goocj101,??,,,,13,Johnny Gooch,B,R
PHI192809120,8.0,0.0,goocj101,??,,,,13,Johnny Gooch,B,R
PHI192809120,8.0,0.0,goocj101,??,,,,13,Johnny Gooch,B,R
PHI192809120,8.0,0.0,goocj101,??,,,,13,Johnny Gooch,B,R
PHI192809120,8.0,1.0,sothd101,??,,,,5/P,Denny Sothern,R,R
PHI192809120,8.0,1.0,sothd101,??,,,,5/P,Denny Sothern,R,R
PHI192809120,8.0,1.0,thomf106,??,,,,63,Fresco Thompson,R,R
PHI192809120,8.0,1.0,thomf106,??,,,,63,Fresco Thompson,R,R
PHI192809120,8.0,1.0,kleic101,??,,,,4/L,Chuck Klein,L,R
PHI192809120,8.0,1.0,kleic101,??,,,,4/L,Chuck Klein,L,R
PHI192809120,9.0,0.0,clarw101,??,,,,4/P,Watty Clark,L,L
PHI192809120,9.0,0.0,clarw101,??,,,,4/P,Watty Clark,L,L
PHI192809120,9.0,0.0,gilbw101,??,,,,8,Wally Gilbert,R,R
PHI192809120,9.0,0.0,gilbw101,??,,,,8,Wally Gilbert,R,R
PHI192809120,9.0,0.0,hendh101,??,,,,S,Harvey Hendrick,L,R
PHI192809120,9.0,0.0,hendh101,??,,,,S,Harvey Hendrick,L,R
PHI192809120,9.0,0.0,hermb102,??,,,,S7.1-2,Babe Herman,L,L
PHI192809120,9.0,0.0,hermb102,??,,,,S7.1-2,Babe Herman,L,L
PHI192809120,9.0,0.0,bresr101,??,,,,S8.2-H;1-2,Rube Bressler,R,L
PHI192809120,9.0,0.0,bresr101,??,,,,S8.2-H;1-2,Rube Bressler,R,L
PHI192809120,9.0,0.0,bissd101,??,,,,S3.2-3;1-2,Del Bissonette,L,L
PHI192809120,9.0,0.0,bissd101,??,,,,S3.2-3;1-2,Del Bissonette,L,L
PHI192809120,9.0,0.0,flowj101,??,,,,K,Jake Flowers,R,R
PHI192809120,9.0,0.0,flowj101,??,,,,K,Jake Flowers,R,R
PHI192809120,9.0,1.0,whitp103,??,,,,53,Pinky Whitney,R,R
PHI192809120,9.0,1.0,whitp103,??,,,,53,Pinky Whitney,R,R
PHI192809120,9.0,1.0,hursd101,??,,,,W,Don Hurst,L,L
PHI192809120,9.0,1.0,hursd101,??,,,,W,Don Hurst,L,L
PHI192809120,9.0,1.0,leacf101,??,,,,46(1)/FO,Freddy Leach,L,R
PHI192809120,9.0,1.0,leacf101,??,,,,46(1)/FO,Freddy Leach,L,R
PHI192809120,9.0,1.0,sandh101,??,,,,43,Heinie Sand,R,R
PHI192809120,9.0,1.0,sandh101,??,,,,43,Heinie Sand,R,R
PHI192809120,,,,,,,,"DATA:er:clarw101,1",,,
PHI192809120,,,,,,,,"DATA:er:bengr101,5",,,
PHI192809120,,,,,,,,"DATA:er:walsa102,0",,,
