game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA192805130,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805130,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805130,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805130,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805130,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805130,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192805130,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192805130,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192805130,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192805130,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192805130,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192805130,woodl101,0,0,2,C,sub,Larry Woodall,DET,C
NYA192805130,woodl101,0,0,2,C,sub,Larry Woodall,DET,C
NYA192805130,gallc101,0,0,2,C,sub,Chick Galloway,DET,SS
NYA192805130,gallc101,0,0,2,C,sub,Chick Galloway,DET,SS
NYA192805140,neunj101,0,0,1,P,start,Johnny Neun,DET,1B
NYA192805140,neunj101,0,0,1,P,start,Johnny Neun,DET,1B
NYA192805140,gallc101,0,0,2,C,start,Chick Galloway,DET,SS
NYA192805140,gallc101,0,0,2,C,start,Chick Galloway,DET,SS
NYA192805140,riceh101,0,0,3,1B,start,Harry Rice,DET,OF
NYA192805140,riceh101,0,0,3,1B,start,Harry Rice,DET,OF
NYA192805140,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192805140,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192805140,gehrc101,0,0,5,3B,start,Charlie Gehringer,DET,2B
NYA192805140,gehrc101,0,0,5,3B,start,Charlie Gehringer,DET,2B
NYA192805140,fothb101,0,0,6,SS,start,Bob Fothergill,DET,OF
NYA192805140,fothb101,0,0,6,SS,start,Bob Fothergill,DET,OF
NYA192805140,warnj101,0,0,7,LF,start,Jack Warner,DET,3B
NYA192805140,warnj101,0,0,7,LF,start,Jack Warner,DET,3B
NYA192805140,woodl101,0,0,8,CF,start,Larry Woodall,DET,C
NYA192805140,woodl101,0,0,8,CF,start,Larry Woodall,DET,C
NYA192805140,sullc101,0,0,9,RF,start,Charlie Sullivan,DET,P
NYA192805140,sullc101,0,0,9,RF,start,Charlie Sullivan,DET,P
NYA192805140,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805140,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805140,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192805140,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192805140,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805140,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805140,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805140,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805140,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805140,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805140,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805140,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805140,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192805140,robeg101,0,1,7,LF,start,Gene Robertson,NYA,3B
NYA192805140,bengb101,0,1,8,CF,start,Benny Bengough,NYA,C
NYA192805140,bengb101,0,1,8,CF,start,Benny Bengough,NYA,C
NYA192805140,pipgg101,0,1,9,RF,start,George Pipgras,NYA,P
NYA192805140,pipgg101,0,1,9,RF,start,George Pipgras,NYA,P
NYA192805140,vange101,0,0,9,RF,sub,Elam Vangilder,DET,P
NYA192805140,vange101,0,0,9,RF,sub,Elam Vangilder,DET,P
NYA192805140,hargp101,0,0,9,RF,sub,Pinky Hargrave,DET,C
NYA192805140,hargp101,0,0,9,RF,sub,Pinky Hargrave,DET,C
NYA192805140,sweeb101,0,0,9,RF,sub,Bill Sweeney,DET,1B
NYA192805140,sweeb101,0,0,9,RF,sub,Bill Sweeney,DET,1B
NYA192805150,neunj101,0,0,1,P,start,Johnny Neun,DET,1B
NYA192805150,neunj101,0,0,1,P,start,Johnny Neun,DET,1B
NYA192805150,gallc101,0,0,2,C,start,Chick Galloway,DET,SS
NYA192805150,gallc101,0,0,2,C,start,Chick Galloway,DET,SS
NYA192805150,riceh101,0,0,3,1B,start,Harry Rice,DET,OF
NYA192805150,riceh101,0,0,3,1B,start,Harry Rice,DET,OF
NYA192805150,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192805150,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192805150,gehrc101,0,0,5,3B,start,Charlie Gehringer,DET,2B
NYA192805150,gehrc101,0,0,5,3B,start,Charlie Gehringer,DET,2B
NYA192805150,fothb101,0,0,6,SS,start,Bob Fothergill,DET,OF
NYA192805150,fothb101,0,0,6,SS,start,Bob Fothergill,DET,OF
NYA192805150,mcmam101,0,0,7,LF,start,Marty McManus,DET,3B
NYA192805150,mcmam101,0,0,7,LF,start,Marty McManus,DET,3B
NYA192805150,hargp101,0,0,8,CF,start,Pinky Hargrave,DET,C
NYA192805150,hargp101,0,0,8,CF,start,Pinky Hargrave,DET,C
NYA192805150,white102,0,0,9,RF,start,Earl Whitehill,DET,P
NYA192805150,white102,0,0,9,RF,start,Earl Whitehill,DET,P
NYA192805150,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805150,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805150,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192805150,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192805150,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805150,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805150,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805150,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805150,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805150,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805150,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805150,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805150,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805150,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805150,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192805150,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192805150,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192805150,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192805150,winga101,0,0,9,RF,sub,Al Wingo,DET,OF
NYA192805150,winga101,0,0,9,RF,sub,Al Wingo,DET,OF
NYA192805150,smitg102,0,0,9,RF,sub,George Smith,DET,P
NYA192805150,smitg102,0,0,9,RF,sub,George Smith,DET,P
NYA192805150,sheaa101,0,1,9,RF,sub,Al Shealy,NYA,P
NYA192805150,sheaa101,0,1,9,RF,sub,Al Shealy,NYA,P
NYA192805150,warnj101,0,0,8,CF,sub,Jack Warner,DET,3B
NYA192805150,warnj101,0,0,8,CF,sub,Jack Warner,DET,3B
NYA192805150,woodl101,0,0,9,RF,sub,Larry Woodall,DET,C
NYA192805150,woodl101,0,0,9,RF,sub,Larry Woodall,DET,C
NYA192805150,woodl101,0,0,9,RF,sub,Larry Woodall,DET,C
NYA192805150,woodl101,0,0,9,RF,sub,Larry Woodall,DET,C
NYA192805150,stonl101,0,0,8,CF,sub,Lil Stoner,DET,P
NYA192805150,stonl101,0,0,8,CF,sub,Lil Stoner,DET,P
NYA192805150,gazem101,0,1,8,CF,sub,Mike Gazella,NYA,3B
NYA192805150,gazem101,0,1,8,CF,sub,Mike Gazella,NYA,3B
NYA192805150,collp101,0,1,8,CF,sub,Pat Collins,NYA,C
NYA192805150,collp101,0,1,8,CF,sub,Pat Collins,NYA,C
NYA192805170,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
NYA192805170,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
NYA192805170,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
NYA192805170,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
NYA192805170,manuh101,0,0,3,1B,start,Heinie Manush,SLA,OF
NYA192805170,manuh101,0,0,3,1B,start,Heinie Manush,SLA,OF
NYA192805170,schuf101,0,0,4,2B,start,Fred Schulte,SLA,OF
NYA192805170,schuf101,0,0,4,2B,start,Fred Schulte,SLA,OF
NYA192805170,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
NYA192805170,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
NYA192805170,bluel101,0,0,6,SS,start,Lu Blue,SLA,1B
NYA192805170,bluel101,0,0,6,SS,start,Lu Blue,SLA,1B
NYA192805170,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
NYA192805170,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
NYA192805170,manic101,0,0,8,CF,start,Clyde Manion,SLA,C
NYA192805170,manic101,0,0,8,CF,start,Clyde Manion,SLA,C
NYA192805170,wilth101,0,0,9,RF,start,Hal Wiltse,BOS,P
NYA192805170,wilth101,0,0,9,RF,start,Hal Wiltse,SLA,P
NYA192805170,wilth101,0,0,9,RF,start,Hal Wiltse,BOS,P
NYA192805170,wilth101,0,0,9,RF,start,Hal Wiltse,SLA,P
NYA192805170,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805170,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805170,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192805170,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192805170,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805170,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805170,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805170,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805170,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805170,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805170,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805170,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805170,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805170,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805170,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192805170,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192805170,coves101,0,1,9,RF,start,Stan Coveleski,NYA,P
NYA192805170,coves101,0,1,9,RF,start,Stan Coveleski,NYA,P
NYA192805170,pascb102,0,1,9,RF,sub,Ben Paschal,NYA,OF
NYA192805170,pascb102,0,1,9,RF,sub,Ben Paschal,NYA,OF
NYA192805170,crowg102,0,0,9,RF,sub,General Crowder,SLA,P
NYA192805170,crowg102,0,0,9,RF,sub,General Crowder,SLA,P
NYA192805170,dursc101,0,1,9,RF,sub,Cedric Durst,NYA,OF
NYA192805170,dursc101,0,1,9,RF,sub,Cedric Durst,NYA,OF
NYA192805200,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
NYA192805200,mcnee101,0,0,1,P,start,Earl McNeely,SLA,OF
NYA192805200,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
NYA192805200,brano101,0,0,2,C,start,Otis Brannan,SLA,2B
NYA192805200,manuh101,0,0,3,1B,start,Heinie Manush,SLA,OF
NYA192805200,manuh101,0,0,3,1B,start,Heinie Manush,SLA,OF
NYA192805200,schuf101,0,0,4,2B,start,Fred Schulte,SLA,OF
NYA192805200,schuf101,0,0,4,2B,start,Fred Schulte,SLA,OF
NYA192805200,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
NYA192805200,kresr101,0,0,5,3B,start,Red Kress,SLA,SS
NYA192805200,bluel101,0,0,6,SS,start,Lu Blue,SLA,1B
NYA192805200,bluel101,0,0,6,SS,start,Lu Blue,SLA,1B
NYA192805200,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
NYA192805200,melis101,0,0,7,LF,start,Ski Melillo,SLA,2B
NYA192805200,schaw101,0,0,8,CF,start,Wally Schang,SLA,C
NYA192805200,schaw101,0,0,8,CF,start,Wally Schang,SLA,C
NYA192805200,grays102,0,0,9,RF,start,Sam Gray,SLA,P
NYA192805200,grays102,0,0,9,RF,start,Sam Gray,SLA,P
NYA192805200,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805200,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805200,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192805200,koenm101,0,1,2,C,start,Mark Koenig,NYA,SS
NYA192805200,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805200,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805200,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805200,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805200,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805200,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805200,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805200,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805200,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805200,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805200,bengb101,0,1,8,CF,start,Benny Bengough,NYA,C
NYA192805200,bengb101,0,1,8,CF,start,Benny Bengough,NYA,C
NYA192805200,pipgg101,0,1,9,RF,start,George Pipgras,NYA,P
NYA192805200,pipgg101,0,1,9,RF,start,George Pipgras,NYA,P
NYA192805200,sturg101,0,0,7,LF,sub,Guy Sturdy,SLA,1B
NYA192805200,sturg101,0,0,7,LF,sub,Guy Sturdy,SLA,1B
NYA192805200,mullb101,0,0,7,LF,sub,Billy Mullen,SLA,3B
NYA192805200,mullb101,0,0,7,LF,sub,Billy Mullen,SLA,3B
NYA192805200,blaeg101,0,0,9,RF,sub,George Blaeholder,SLA,P
NYA192805200,blaeg101,0,0,9,RF,sub,George Blaeholder,SLA,P
NYA192805200,wilsf101,0,0,9,RF,sub,Frank Wilson,SLA,OF
NYA192805200,wilsf101,0,0,9,RF,sub,Frank Wilson,CLE,PH
NYA192805200,wilsf101,0,0,9,RF,sub,Frank Wilson,SLA,OF
NYA192805200,wilsf101,0,0,9,RF,sub,Frank Wilson,CLE,PH
NYA192805200,stewl101,0,0,9,RF,sub,Lefty Stewart,SLA,P
NYA192805200,stewl101,0,0,9,RF,sub,Lefty Stewart,SLA,P
NYA192805211,flagi101,0,0,1,P,start,Ira Flagstead,BOS,OF
NYA192805211,flagi101,0,0,1,P,start,Ira Flagstead,BOS,OF
NYA192805211,todtp101,0,0,2,C,start,Phil Todt,BOS,1B
NYA192805211,todtp101,0,0,2,C,start,Phil Todt,BOS,1B
NYA192805211,myerb103,0,0,3,1B,start,Buddy Myer,BOS,3B
NYA192805211,myerb103,0,0,3,1B,start,Buddy Myer,BOS,3B
NYA192805211,willk101,0,0,4,2B,start,Ken Williams,BOS,OF
NYA192805211,willk101,0,0,4,2B,start,Ken Williams,BOS,OF
NYA192805211,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192805211,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192805211,taitd101,0,0,6,SS,start,Doug Taitt,BOS,OF
NYA192805211,taitd101,0,0,6,SS,start,Doug Taitt,BOS,OF
NYA192805211,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192805211,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192805211,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192805211,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192805211,hevij102,0,0,8,CF,start,Johnnie Heving,BOS,C
NYA192805211,hevij102,0,0,8,CF,start,Johnnie Heving,BOS,C
NYA192805211,morre102,0,0,9,RF,start,Ed Morris,BOS,P
NYA192805211,morre102,0,0,9,RF,start,Ed Morris,BOS,P
NYA192805211,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805211,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805211,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805211,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805211,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805211,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805211,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805211,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805211,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805211,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805211,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805211,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805211,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805211,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805211,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192805211,grabj101,0,1,8,CF,start,Johnny Grabowski,NYA,C
NYA192805211,sheaa101,0,1,9,RF,start,Al Shealy,NYA,P
NYA192805211,sheaa101,0,1,9,RF,start,Al Shealy,NYA,P
NYA192805211,moorw101,0,1,9,RF,sub,Wilcy Moore,NYA,P
NYA192805211,moorw101,0,1,9,RF,sub,Wilcy Moore,NYA,P
NYA192805211,robeg101,0,1,9,RF,sub,Gene Robertson,NYA,3B
NYA192805211,robeg101,0,1,9,RF,sub,Gene Robertson,NYA,3B
NYA192805211,campa102,0,1,9,RF,sub,Archie Campbell,NYA,P
NYA192805211,campa102,0,1,9,RF,sub,Archie Campbell,NYA,P
NYA192805211,dursc101,0,1,8,CF,sub,Cedric Durst,NYA,OF
NYA192805211,dursc101,0,1,8,CF,sub,Cedric Durst,NYA,OF
NYA192805211,pascb102,0,1,9,RF,sub,Ben Paschal,NYA,OF
NYA192805211,pascb102,0,1,9,RF,sub,Ben Paschal,NYA,OF
NYA192805212,flagi101,0,0,1,P,start,Ira Flagstead,BOS,OF
NYA192805212,flagi101,0,0,1,P,start,Ira Flagstead,BOS,OF
NYA192805212,todtp101,0,0,2,C,start,Phil Todt,BOS,1B
NYA192805212,todtp101,0,0,2,C,start,Phil Todt,BOS,1B
NYA192805212,myerb103,0,0,3,1B,start,Buddy Myer,BOS,3B
NYA192805212,myerb103,0,0,3,1B,start,Buddy Myer,BOS,3B
NYA192805212,willk101,0,0,4,2B,start,Ken Williams,BOS,OF
NYA192805212,willk101,0,0,4,2B,start,Ken Williams,BOS,OF
NYA192805212,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192805212,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192805212,taitd101,0,0,6,SS,start,Doug Taitt,BOS,OF
NYA192805212,taitd101,0,0,6,SS,start,Doug Taitt,BOS,OF
NYA192805212,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192805212,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192805212,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192805212,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192805212,hofmf101,0,0,8,CF,start,Fred Hofmann,BOS,C
NYA192805212,hofmf101,0,0,8,CF,start,Fred Hofmann,BOS,C
NYA192805212,ruffr101,0,0,9,RF,start,Red Ruffing,BOS,P
NYA192805212,ruffr101,0,0,9,RF,start,Red Ruffing,BOS,P
NYA192805212,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805212,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805212,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805212,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805212,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805212,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805212,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805212,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805212,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805212,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805212,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805212,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805212,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805212,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805212,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192805212,collp101,0,1,8,CF,start,Pat Collins,NYA,C
NYA192805212,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192805212,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192805212,rollr103,0,0,7,LF,sub,Red Rollings,BOS,1B
NYA192805212,rollr103,0,0,7,LF,sub,Red Rollings,BOS,1B
NYA192805220,flagi101,0,0,1,P,start,Ira Flagstead,BOS,OF
NYA192805220,flagi101,0,0,1,P,start,Ira Flagstead,BOS,OF
NYA192805220,rothj101,0,0,2,C,start,Jack Rothrock,BOS,OF
NYA192805220,rothj101,0,0,2,C,start,Jack Rothrock,BOS,OF
NYA192805220,myerb103,0,0,3,1B,start,Buddy Myer,BOS,3B
NYA192805220,myerb103,0,0,3,1B,start,Buddy Myer,BOS,3B
NYA192805220,todtp101,0,0,4,2B,start,Phil Todt,BOS,1B
NYA192805220,todtp101,0,0,4,2B,start,Phil Todt,BOS,1B
NYA192805220,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192805220,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192805220,taitd101,0,0,6,SS,start,Doug Taitt,BOS,OF
NYA192805220,taitd101,0,0,6,SS,start,Doug Taitt,BOS,OF
NYA192805220,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192805220,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192805220,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192805220,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192805220,hofmf101,0,0,8,CF,start,Fred Hofmann,BOS,C
NYA192805220,hofmf101,0,0,8,CF,start,Fred Hofmann,BOS,C
NYA192805220,harrs101,0,0,9,RF,start,Slim Harriss,BOS,P
NYA192805220,harrs101,0,0,9,RF,start,Slim Harriss,BOS,P
NYA192805220,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805220,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805220,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805220,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805220,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805220,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805220,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805220,gehrl101,0,1,4,2B,start,Lou Gehrig,NYA,1B
NYA192805220,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805220,meusb101,0,1,5,3B,start,Bob Meusel,NYA,OF
NYA192805220,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805220,lazzt101,0,1,6,SS,start,Tony Lazzeri,NYA,2B
NYA192805220,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805220,dugaj101,0,1,7,LF,start,Joe Dugan,NYA,3B
NYA192805220,bengb101,0,1,8,CF,start,Benny Bengough,NYA,C
NYA192805220,bengb101,0,1,8,CF,start,Benny Bengough,NYA,C
NYA192805220,coves101,0,1,9,RF,start,Stan Coveleski,NYA,P
NYA192805220,coves101,0,1,9,RF,start,Stan Coveleski,NYA,P
NYA192805220,macfd101,0,0,9,RF,sub,Danny MacFayden,BOS,P
NYA192805220,macfd101,0,0,9,RF,sub,Danny MacFayden,BOS,P
NYA192805220,rogeb102,0,0,7,LF,sub,Billy Rogell,BOS,SS
NYA192805220,rogeb102,0,0,7,LF,sub,Billy Rogell,BOS,SS
NYA192805220,rogeb102,0,0,7,LF,sub,Billy Rogell,BOS,SS
NYA192805220,rogeb102,0,0,7,LF,sub,Billy Rogell,BOS,SS
NYA192805220,dursc101,0,1,3,1B,sub,Cedric Durst,NYA,OF
NYA192805220,dursc101,0,1,3,1B,sub,Cedric Durst,NYA,OF
NYA192805220,robeg101,0,1,7,LF,sub,Gene Robertson,NYA,3B
NYA192805220,robeg101,0,1,7,LF,sub,Gene Robertson,NYA,3B
NYA192805220,pascb102,0,1,5,3B,sub,Ben Paschal,NYA,OF
NYA192805220,pascb102,0,1,5,3B,sub,Ben Paschal,NYA,OF
NYA192805220,hevij102,0,0,9,RF,sub,Johnnie Heving,BOS,C
NYA192805220,hevij102,0,0,9,RF,sub,Johnnie Heving,BOS,C
NYA192805230,flagi101,0,0,1,P,start,Ira Flagstead,BOS,OF
NYA192805230,flagi101,0,0,1,P,start,Ira Flagstead,BOS,OF
NYA192805230,rothj101,0,0,2,C,start,Jack Rothrock,BOS,OF
NYA192805230,rothj101,0,0,2,C,start,Jack Rothrock,BOS,OF
NYA192805230,myerb103,0,0,3,1B,start,Buddy Myer,BOS,3B
NYA192805230,myerb103,0,0,3,1B,start,Buddy Myer,BOS,3B
NYA192805230,todtp101,0,0,4,2B,start,Phil Todt,BOS,1B
NYA192805230,todtp101,0,0,4,2B,start,Phil Todt,BOS,1B
NYA192805230,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192805230,regab101,0,0,5,3B,start,Bill Regan,BOS,2B
NYA192805230,taitd101,0,0,6,SS,start,Doug Taitt,BOS,OF
NYA192805230,taitd101,0,0,6,SS,start,Doug Taitt,BOS,OF
NYA192805230,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192805230,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192805230,gerbw101,0,0,7,LF,start,Wally Gerber,BOS,SS
NYA192805230,gerbw101,0,0,7,LF,start,Wally Gerber,SLA,SS
NYA192805230,hofmf101,0,0,8,CF,start,Fred Hofmann,BOS,C
NYA192805230,hofmf101,0,0,8,CF,start,Fred Hofmann,BOS,C
NYA192805230,russj103,0,0,9,RF,start,Jack Russell,BOS,P
NYA192805230,russj103,0,0,9,RF,start,Jack Russell,BOS,P
NYA192805230,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805230,combe101,0,1,1,P,start,Earle Combs,NYA,OF
NYA192805230,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805230,durol101,0,1,2,C,start,Leo Durocher,NYA,2B
NYA192805230,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192805230,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
