game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN192807081,,,,,,,,"DATA:er:alexg102,4"
SLN192807082,1.0,0.0,richl103,??,,,,99
SLN192807082,1.0,0.0,moore102,??,,,,99
SLN192807082,1.0,0.0,sislg101,??,,,,S
SLN192807082,1.0,0.0,hornr101,??,,,,HR.1-H
SLN192807082,1.0,0.0,belll101,??,,,,K
SLN192807082,1.0,1.0,doutt101,??,,,,S
SLN192807082,1.0,1.0,holmw101,??,,,,99
SLN192807082,1.0,1.0,frisf101,??,,,,S.1-2#
SLN192807082,1.0,1.0,bottj101,??,,,,T8.2-H;1-H
SLN192807082,1.0,1.0,hafec101,??,,,,NP
SLN192807082,1.0,1.0,hafec101,??,,,,D7.3-H
SLN192807082,1.0,1.0,harpg101,??,,,,99
SLN192807082,1.0,1.0,wilsj105,??,,,,99
SLN192807082,2.0,0.0,browe102,??,,,,99
SLN192807082,2.0,0.0,farrd101,??,,,,99
SLN192807082,2.0,0.0,taylz101,??,,,,99
SLN192807082,2.0,1.0,marar101,??,,,,S
SLN192807082,2.0,1.0,sherb101,??,,,,E2/SH.1-2
SLN192807082,2.0,1.0,doutt101,??,,,,E1/SH.2-3;1-2
SLN192807082,2.0,1.0,holmw101,??,,,,64(1)3/GDP.3-H(RBI)(UR);2-3
SLN192807082,2.0,1.0,frisf101,??,,,,99
SLN192807082,3.0,0.0,barnv101,??,,,,99
SLN192807082,3.0,0.0,richl103,??,,,,99
SLN192807082,3.0,0.0,moore102,??,,,,99
SLN192807082,3.0,1.0,bottj101,??,,,,99
SLN192807082,3.0,1.0,hafec101,??,,,,T7
SLN192807082,3.0,1.0,harpg101,??,,,,NP
SLN192807082,3.0,1.0,harpg101,??,,,,NP
SLN192807082,3.0,1.0,harpg101,??,,,,W
SLN192807082,3.0,1.0,wilsj105,??,,,,SB2
SLN192807082,3.0,1.0,wilsj105,??,,,,S.3-H;2-3
SLN192807082,3.0,1.0,marar101,??,,,,99/SH.3-H;1-2
SLN192807082,3.0,1.0,sherb101,??,,,,S.2-H
SLN192807082,3.0,1.0,doutt101,??,,,,W.1-2
SLN192807082,3.0,1.0,holmw101,??,,,,S.2-H;1-2#
SLN192807082,3.0,1.0,frisf101,??,,,,NP
SLN192807082,3.0,1.0,frisf101,??,,,,8/F8D
SLN192807082,4.0,0.0,sislg101,??,,,,S
SLN192807082,4.0,0.0,hornr101,??,,,,S.1-2#
SLN192807082,4.0,0.0,belll101,??,,,,99
SLN192807082,4.0,0.0,browe102,??,,,,99
SLN192807082,4.0,0.0,farrd101,??,,,,99
SLN192807082,4.0,1.0,bottj101,??,,,,99
SLN192807082,4.0,1.0,hafec101,??,,,,43
SLN192807082,4.0,1.0,harpg101,??,,,,99
SLN192807082,5.0,0.0,taylz101,??,,,,99
SLN192807082,5.0,0.0,coonj101,??,,,,99
SLN192807082,5.0,0.0,richl103,??,,,,99
SLN192807082,5.0,1.0,wilsj105,??,,,,99
SLN192807082,5.0,1.0,marar101,??,,,,S
SLN192807082,5.0,1.0,sherb101,??,,,,99/SH.1-2
SLN192807082,5.0,1.0,doutt101,??,,,,99
SLN192807082,6.0,0.0,smitj106,??,,,,K
SLN192807082,6.0,0.0,sislg101,??,,,,S5.B-2(E5/TH)
SLN192807082,6.0,0.0,hornr101,??,,,,W
SLN192807082,6.0,0.0,belll101,??,,,,99
SLN192807082,6.0,0.0,browe102,??,,,,99
SLN192807082,6.0,1.0,holmw101,??,,,,D8.BX3(85)
SLN192807082,6.0,1.0,frisf101,??,,,,NP
SLN192807082,6.0,1.0,higha101,??,,,,S
SLN192807082,6.0,1.0,bottj101,??,,,,T.1-H
SLN192807082,6.0,1.0,hafec101,??,,,,99
SLN192807082,6.0,1.0,harpg101,??,,,,S.3-H
SLN192807082,6.0,1.0,wilsj105,??,,,,99
SLN192807082,7.0,0.0,farrd101,??,,,,NP
SLN192807082,7.0,0.0,farrd101,??,,,,S
SLN192807082,7.0,0.0,taylz101,??,,,,S.1-2#
SLN192807082,7.0,0.0,coonj101,??,,,,NP
SLN192807082,7.0,0.0,coonj101,??,,,,S.2-H;1-2
SLN192807082,7.0,0.0,richl103,??,,,,S/BG.2-3;1-2
SLN192807082,7.0,0.0,smitj106,??,,,,S.3-H;2-H;1-2
SLN192807082,7.0,0.0,sislg101,??,,,,8
SLN192807082,7.0,0.0,hornr101,??,,,,8/SF.2-3
SLN192807082,7.0,0.0,belll101,??,,,,S.3-H;1-2#
SLN192807082,7.0,0.0,browe102,??,,,,99
SLN192807082,7.0,1.0,marar101,??,,,,NP
SLN192807082,7.0,1.0,marar101,??,,,,99
SLN192807082,7.0,1.0,sherb101,??,,,,E6
SLN192807082,7.0,1.0,doutt101,??,,,,99
SLN192807082,7.0,1.0,holmw101,??,,,,T.1-H(UR)
SLN192807082,7.0,1.0,higha101,??,,,,W
SLN192807082,7.0,1.0,bottj101,??,,,,99
SLN192807082,8.0,0.0,farrd101,??,,,,S
SLN192807082,8.0,0.0,spoha101,??,,,,54(1)3/GDP
SLN192807082,8.0,0.0,coonj101,??,,,,99
SLN192807082,8.0,1.0,hafec101,??,,,,S
SLN192807082,8.0,1.0,harpg101,??,,,,S.1-3
SLN192807082,8.0,1.0,wilsj105,??,,,,43/G/DP.3-H(NR);1X2(363)
SLN192807082,8.0,1.0,marar101,??,,,,99
SLN192807082,9.0,0.0,richl103,??,,,,T
SLN192807082,9.0,0.0,smitj106,??,,,,S.3-H
SLN192807082,9.0,0.0,sislg101,??,,,,S.1-2#
SLN192807082,9.0,0.0,hornr101,??,,,,S.2-H;1-2#
SLN192807082,9.0,0.0,belll101,??,,,,NP
SLN192807082,9.0,0.0,belll101,??,,,,K
SLN192807082,9.0,0.0,browe102,??,,,,46(1)3/GDP
SLN192807082,,,,,,,,"DATA:er:hollb102,3"
SLN192807082,,,,,,,,"DATA:er:barnv101,4"
SLN192807082,,,,,,,,"DATA:er:coonj101,3"
SLN192807082,,,,,,,,"DATA:er:sherb101,8"
SLN192807082,,,,,,,,"DATA:er:johns101,0"
SLN192807090,1.0,0.0,richl103,??,,,,S8
SLN192807090,1.0,0.0,smitj106,??,,,,46(1)3/GDP
SLN192807090,1.0,0.0,sislg101,??,,,,S7
SLN192807090,1.0,0.0,hornr101,??,,,,D/89.1-3
SLN192807090,1.0,0.0,belll101,??,,,,S7.3-H;2-H
SLN192807090,1.0,0.0,browe102,??,,,,43
SLN192807090,1.0,1.0,doutt101,??,,,,E4/G
SLN192807090,1.0,1.0,holmw101,??,,,,46(1)3/GDP
SLN192807090,1.0,1.0,higha101,??,,,,7/F
SLN192807090,2.0,0.0,farrd101,??,,,,63
SLN192807090,2.0,0.0,taylz101,??,,,,143
SLN192807090,2.0,0.0,brane101,??,,,,S4/G
SLN192807090,2.0,0.0,richl103,??,,,,K
SLN192807090,2.0,1.0,bottj101,??,,,,9/F
SLN192807090,2.0,1.0,hafec101,??,,,,D7
SLN192807090,2.0,1.0,harpg101,??,,,,7/L
SLN192807090,2.0,1.0,wilsj105,??,,,,W
SLN192807090,2.0,1.0,marar101,??,,,,K
SLN192807090,3.0,0.0,smitj106,??,,,,W
SLN192807090,3.0,0.0,sislg101,??,,,,64(1)3/GDP
SLN192807090,3.0,0.0,hornr101,??,,,,5/L
SLN192807090,3.0,1.0,rhemf101,??,,,,13
SLN192807090,3.0,1.0,doutt101,??,,,,53/BG
SLN192807090,3.0,1.0,holmw101,??,,,,W
SLN192807090,3.0,1.0,higha101,??,,,,13
SLN192807090,4.0,0.0,belll101,??,,,,7/F
SLN192807090,4.0,0.0,browe102,??,,,,9/F
SLN192807090,4.0,0.0,farrd101,??,,,,S8
SLN192807090,4.0,0.0,taylz101,??,,,,36(1)/FO
SLN192807090,4.0,1.0,bottj101,??,,,,K
SLN192807090,4.0,1.0,hafec101,??,,,,S8
SLN192807090,4.0,1.0,harpg101,??,,,,HR/9.1-H
SLN192807090,4.0,1.0,wilsj105,??,,,,S8
SLN192807090,4.0,1.0,marar101,??,,,,16(1)3/GDP
SLN192807090,5.0,0.0,brane101,??,,,,8/F
SLN192807090,5.0,0.0,richl103,??,,,,W
SLN192807090,5.0,0.0,smitj106,??,,,,K/C
SLN192807090,5.0,0.0,sislg101,??,,,,S9.1-3
SLN192807090,5.0,0.0,hornr101,??,,,,S9.3-H;1-2
SLN192807090,5.0,0.0,belll101,??,,,,8/F
SLN192807090,5.0,1.0,rhemf101,??,,,,53
SLN192807090,5.0,1.0,doutt101,??,,,,W
SLN192807090,5.0,1.0,holmw101,??,,,,S7.1-2
SLN192807090,5.0,1.0,higha101,??,,,,S/78.2-H;1-2
SLN192807090,5.0,1.0,bottj101,??,,,,NP
SLN192807090,5.0,1.0,bottj101,??,,,,HR/9.2-H;1-H
SLN192807090,5.0,1.0,hafec101,??,,,,W
SLN192807090,5.0,1.0,harpg101,??,,,,W.1-2
SLN192807090,5.0,1.0,wilsj105,??,,,,NP
SLN192807090,5.0,1.0,wilsj105,??,,,,WP.2-3;1-2
SLN192807090,5.0,1.0,wilsj105,??,,,,IW
SLN192807090,5.0,1.0,marar101,??,,,,S8/P.3-H;2-3;1-2
SLN192807090,5.0,1.0,rhemf101,??,,,,13.3-H;2-3;1-2
SLN192807090,5.0,1.0,doutt101,??,,,,9/F
SLN192807090,6.0,0.0,browe102,??,,,,6/P
SLN192807090,6.0,0.0,farrd101,??,,,,53
SLN192807090,6.0,0.0,taylz101,??,,,,W
SLN192807090,6.0,0.0,hollb102,??,,,,64(1)/FO
SLN192807090,6.0,1.0,holmw101,??,,,,63
SLN192807090,6.0,1.0,higha101,??,,,,53
SLN192807090,6.0,1.0,bottj101,??,,,,8/F
SLN192807090,7.0,0.0,richl103,??,,,,8/L
SLN192807090,7.0,0.0,smitj106,??,,,,S8
SLN192807090,7.0,0.0,sislg101,??,,,,HR/9.1-H
SLN192807090,7.0,0.0,hornr101,??,,,,D/89
SLN192807090,7.0,0.0,belll101,??,,,,53
SLN192807090,7.0,0.0,browe102,??,,,,8/F
SLN192807090,7.0,1.0,hafec101,??,,,,NP
SLN192807090,7.0,1.0,hafec101,??,,,,53
SLN192807090,7.0,1.0,harpg101,??,,,,4/L
SLN192807090,7.0,1.0,wilsj105,??,,,,63
SLN192807090,8.0,0.0,farrd101,??,,,,7/F
SLN192807090,8.0,0.0,spoha101,??,,,,2/FL
SLN192807090,8.0,0.0,hollb102,??,,,,NP
SLN192807090,8.0,0.0,burrd101,??,,,,S9
SLN192807090,8.0,0.0,richl103,??,,,,46(1)/FO
SLN192807090,8.0,1.0,marar101,??,,,,NP
SLN192807090,8.0,1.0,marar101,??,,,,43
SLN192807090,8.0,1.0,rhemf101,??,,,,K/C
SLN192807090,8.0,1.0,doutt101,??,,,,S8
SLN192807090,8.0,1.0,holmw101,??,,,,13
SLN192807090,9.0,0.0,smitj106,??,,,,3/G
SLN192807090,9.0,0.0,sislg101,??,,,,43
SLN192807090,9.0,0.0,hornr101,??,,,,W
SLN192807090,9.0,0.0,belll101,??,,,,63
SLN192807090,,,,,,,,"DATA:er:brane101,5"
SLN192807090,,,,,,,,"DATA:er:cantb102,3"
SLN192807090,,,,,,,,"DATA:er:hollb102,0"
SLN192807090,,,,,,,,"DATA:er:clarb102,0"
SLN192807090,,,,,,,,"DATA:er:rhemf101,5"
SLN192807100,1.0,0.0,cohea101,??,,,,7/L
SLN192807100,1.0,0.0,welsj101,??,,,,43
SLN192807100,1.0,0.0,reesr102,??,,,,9/F
SLN192807100,1.0,1.0,doutt101,??,,,,S7/5.BX2(76)
SLN192807100,1.0,1.0,holmw101,??,,,,4/P
SLN192807100,1.0,1.0,higha101,??,,,,7/F
SLN192807100,2.0,0.0,lindf101,??,,,,S9
SLN192807100,2.0,0.0,terrb101,??,,,,K+SB2
SLN192807100,2.0,0.0,jackt101,??,,,,FC6.2X2(64)
SLN192807100,2.0,0.0,mannl101,??,,,,3/P
SLN192807100,2.0,1.0,bottj101,??,,,,9/F
SLN192807100,2.0,1.0,hafec101,??,,,,7/L
SLN192807100,2.0,1.0,harpg101,??,,,,S9
SLN192807100,2.0,1.0,wilsj105,??,,,,64(1)/FO
SLN192807100,3.0,0.0,hogas101,??,,,,63
SLN192807100,3.0,0.0,genej101,??,,,,63
SLN192807100,3.0,0.0,cohea101,??,,,,T/89
SLN192807100,3.0,0.0,welsj101,??,,,,53
SLN192807100,3.0,1.0,marar101,??,,,,5/P
SLN192807100,3.0,1.0,mitcc102,??,,,,43
SLN192807100,3.0,1.0,doutt101,??,,,,HP
SLN192807100,3.0,1.0,holmw101,??,,,,3/FL
SLN192807100,4.0,0.0,reesr102,??,,,,63
SLN192807100,4.0,0.0,lindf101,??,,,,63
SLN192807100,4.0,0.0,terrb101,??,,,,8/F
SLN192807100,4.0,1.0,higha101,??,,,,HR/9
SLN192807100,4.0,1.0,bottj101,??,,,,6/P
SLN192807100,4.0,1.0,hafec101,??,,,,K
SLN192807100,4.0,1.0,harpg101,??,,,,S9
SLN192807100,4.0,1.0,wilsj105,??,,,,63
SLN192807100,5.0,0.0,jackt101,??,,,,D/78
SLN192807100,5.0,0.0,mannl101,??,,,,13
SLN192807100,5.0,0.0,hogas101,??,,,,53.2-3
SLN192807100,5.0,0.0,genej101,??,,,,4/L
SLN192807100,5.0,1.0,marar101,??,,,,63
SLN192807100,5.0,1.0,mitcc102,??,,,,43
SLN192807100,5.0,1.0,doutt101,??,,,,S7
SLN192807100,5.0,1.0,holmw101,??,,,,PO1(23)
SLN192807100,6.0,0.0,cohea101,??,,,,S/5
SLN192807100,6.0,0.0,welsj101,??,,,,S7.1-2
SLN192807100,6.0,0.0,reesr102,??,,,,34/SH.2-3;1-2
SLN192807100,6.0,0.0,lindf101,??,,,,9/SF.3-H;2-3
SLN192807100,6.0,0.0,terrb101,??,,,,13
SLN192807100,6.0,1.0,holmw101,??,,,,8/F
SLN192807100,6.0,1.0,higha101,??,,,,HR/9
SLN192807100,6.0,1.0,bottj101,??,,,,W
SLN192807100,6.0,1.0,hafec101,??,,,,HR/7.1-H
SLN192807100,6.0,1.0,harpg101,??,,,,HR/9
SLN192807100,6.0,1.0,wilsj105,??,,,,63
SLN192807100,6.0,1.0,marar101,??,,,,8/L
SLN192807100,7.0,0.0,jackt101,??,,,,8/L
SLN192807100,7.0,0.0,mannl101,??,,,,4/P
SLN192807100,7.0,0.0,hogas101,??,,,,53
SLN192807100,7.0,1.0,mitcc102,??,,,,4/L
SLN192807100,7.0,1.0,doutt101,??,,,,63
SLN192807100,7.0,1.0,holmw101,??,,,,S6
SLN192807100,7.0,1.0,higha101,??,,,,6(1)/FO
SLN192807100,8.0,0.0,genej101,??,,,,NP
SLN192807100,8.0,0.0,ofarb101,??,,,,3/P
SLN192807100,8.0,0.0,cohea101,??,,,,W
SLN192807100,8.0,0.0,welsj101,??,,,,W.1-2
SLN192807100,8.0,0.0,reesr102,??,,,,54(1)3/GDP
SLN192807100,8.0,1.0,bottj101,??,,,,NP
SLN192807100,8.0,1.0,bottj101,??,,,,5/FL
SLN192807100,8.0,1.0,hafec101,??,,,,6/P
SLN192807100,8.0,1.0,harpg101,??,,,,S4/G
SLN192807100,8.0,1.0,wilsj105,??,,,,S9.1-3
SLN192807100,8.0,1.0,marar101,??,,,,W.1-2
SLN192807100,8.0,1.0,mitcc102,??,,,,K/C
SLN192807100,9.0,0.0,lindf101,??,,,,7/F
SLN192807100,9.0,0.0,terrb101,??,,,,8/L
SLN192807100,9.0,0.0,jackt101,??,,,,8/F
SLN192807100,,,,,,,,"DATA:er:genej101,5"
SLN192807100,,,,,,,,"DATA:er:henrd101,0"
SLN192807100,,,,,,,,"DATA:er:mitcc102,1"
SLN192807110,1.0,0.0,cohea101,??,,,,63
SLN192807110,1.0,0.0,welsj101,??,,,,K/C
SLN192807110,1.0,0.0,reesr102,??,,,,S6
SLN192807110,1.0,0.0,lindf101,??,,,,8/L
SLN192807110,1.0,1.0,doutt101,??,,,,3/P
SLN192807110,1.0,1.0,holmw101,??,,,,W
SLN192807110,1.0,1.0,higha101,??,,,,S8.1-3
SLN192807110,1.0,1.0,bottj101,??,,,,HR/9.3-H;1-H
SLN192807110,1.0,1.0,hafec101,??,,,,S/5
SLN192807110,1.0,1.0,harpg101,??,,,,S9.1-H(E9)(NR);B-2
SLN192807110,1.0,1.0,wilsj105,??,,,,8/SF.2-3
SLN192807110,1.0,1.0,marar101,??,,,,3/G
SLN192807110,2.0,0.0,terrb101,??,,,,S9
SLN192807110,2.0,0.0,jackt101,??,,,,D/89.1-3
SLN192807110,2.0,0.0,mannl101,??,,,,8/SF.3-H
SLN192807110,2.0,0.0,hogas101,??,,,,7/F
SLN192807110,2.0,0.0,bentl101,??,,,,NP
SLN192807110,2.0,0.0,cummj101,??,,,,S8.2-H
SLN192807110,2.0,0.0,cohea101,??,,,,6/P
SLN192807110,2.0,1.0,reina102,??,,,,NP
SLN192807110,2.0,1.0,reina102,??,,,,W
SLN192807110,2.0,1.0,doutt101,??,,,,13/SH.1-2
SLN192807110,2.0,1.0,holmw101,??,,,,W
SLN192807110,2.0,1.0,higha101,??,,,,W.2-3;1-2
SLN192807110,2.0,1.0,bottj101,??,,,,K
SLN192807110,2.0,1.0,hafec101,??,,,,2/FL
SLN192807110,3.0,0.0,welsj101,??,,,,D9
SLN192807110,3.0,0.0,reesr102,??,,,,D8.2-H
SLN192807110,3.0,0.0,lindf101,??,,,,NP
SLN192807110,3.0,0.0,lindf101,??,,,,63.2-3
SLN192807110,3.0,0.0,terrb101,??,,,,S9.3-H
SLN192807110,3.0,0.0,jackt101,??,,,,K
SLN192807110,3.0,0.0,mannl101,??,,,,NP
SLN192807110,3.0,0.0,ott-m101,??,,,,7/F
SLN192807110,3.0,1.0,harpg101,??,,,,NP
SLN192807110,3.0,1.0,harpg101,??,,,,K/C
SLN192807110,3.0,1.0,wilsj105,??,,,,2/FL
SLN192807110,3.0,1.0,marar101,??,,,,7/F
SLN192807110,4.0,0.0,hogas101,??,,,,53
SLN192807110,4.0,0.0,walkb101,??,,,,53
SLN192807110,4.0,0.0,cohea101,??,,,,8/F
SLN192807110,4.0,1.0,haidh101,??,,,,K/C
SLN192807110,4.0,1.0,doutt101,??,,,,D9
SLN192807110,4.0,1.0,holmw101,??,,,,53
SLN192807110,4.0,1.0,higha101,??,,,,5/P
SLN192807110,5.0,0.0,welsj101,??,,,,S7
SLN192807110,5.0,0.0,reesr102,??,,,,S7.1-2
SLN192807110,5.0,0.0,lindf101,??,,,,D7.2-H;1-3
SLN192807110,5.0,0.0,terrb101,??,,,,NP
SLN192807110,5.0,0.0,terrb101,??,,,,K
SLN192807110,5.0,0.0,jackt101,??,,,,K/C
SLN192807110,5.0,0.0,ott-m101,??,,,,FLE5
SLN192807110,5.0,0.0,ott-m101,??,,,,9/F
SLN192807110,5.0,1.0,bottj101,??,,,,2/FL
SLN192807110,5.0,1.0,hafec101,??,,,,63
SLN192807110,5.0,1.0,harpg101,??,,,,3/G
SLN192807110,6.0,0.0,hogas101,??,,,,8/F
SLN192807110,6.0,0.0,walkb101,??,,,,8/F
SLN192807110,6.0,0.0,cohea101,??,,,,D8
SLN192807110,6.0,0.0,welsj101,??,,,,S8.2-H
SLN192807110,6.0,0.0,reesr102,??,,,,S9.1-3
SLN192807110,6.0,0.0,lindf101,??,,,,SB2
SLN192807110,6.0,0.0,lindf101,??,,,,9/F
SLN192807110,6.0,1.0,wilsj105,??,,,,K/C
SLN192807110,6.0,1.0,marar101,??,,,,63
SLN192807110,6.0,1.0,johns101,??,,,,K
SLN192807110,7.0,0.0,terrb101,??,,,,5/FL
SLN192807110,7.0,0.0,jackt101,??,,,,K
SLN192807110,7.0,0.0,ott-m101,??,,,,9/F
SLN192807110,7.0,1.0,doutt101,??,,,,5/FL
SLN192807110,7.0,1.0,holmw101,??,,,,W
SLN192807110,7.0,1.0,higha101,??,,,,8/F
SLN192807110,7.0,1.0,bottj101,??,,,,43
SLN192807110,8.0,0.0,hogas101,??,,,,5/FL
SLN192807110,8.0,0.0,walkb101,??,,,,K
SLN192807110,8.0,0.0,cohea101,??,,,,8/F
SLN192807110,8.0,1.0,hafec101,??,,,,53
SLN192807110,8.0,1.0,harpg101,??,,,,43
SLN192807110,8.0,1.0,wilsj105,??,,,,63
SLN192807110,9.0,0.0,welsj101,??,,,,S8
SLN192807110,9.0,0.0,reesr102,??,,,,S.1-2
SLN192807110,9.0,0.0,lindf101,??,,,,13/SH.2-3;1-2
SLN192807110,9.0,0.0,terrb101,??,,,,IW
SLN192807110,9.0,0.0,jackt101,??,,,,2/FL
SLN192807110,9.0,0.0,ott-m101,??,,,,3/FL
SLN192807110,9.0,1.0,marar101,??,,,,NP
SLN192807110,9.0,1.0,bladr102,??,,,,K
SLN192807110,9.0,1.0,johns101,??,,,,NP
SLN192807110,9.0,1.0,martp103,??,,,,53#
SLN192807110,9.0,1.0,doutt101,??,,,,8
SLN192807110,,,,,,,,"DATA:er:bentl101,4"
SLN192807110,,,,,,,,"DATA:er:walkb101,0"
SLN192807110,,,,,,,,"DATA:er:reina102,4"
SLN192807110,,,,,,,,"DATA:er:haidh101,1"
SLN192807110,,,,,,,,"DATA:er:johns101,1"
SLN192807120,1.0,0.0,cohea101,??,,,,8
SLN192807120,1.0,0.0,welsj101,??,,,,S9
SLN192807120,1.0,0.0,reesr102,??,,,,9
SLN192807120,1.0,0.0,lindf101,??,,,,S6.1-2
SLN192807120,1.0,0.0,terrb101,??,,,,CS3(25)
SLN192807120,1.0,1.0,doutt101,??,,,,63
SLN192807120,1.0,1.0,holmw101,??,,,,D
SLN192807120,1.0,1.0,higha101,??,,,,W
SLN192807120,1.0,1.0,bottj101,??,,,,2/FL
SLN192807120,1.0,1.0,hafec101,??,,,,D8.2-H;1-H
SLN192807120,1.0,1.0,harpg101,??,,,,W
SLN192807120,1.0,1.0,wilsj105,??,,,,D8.2-H;1-H
SLN192807120,1.0,1.0,marar101,??,,,,NP
SLN192807120,1.0,1.0,marar101,??,,,,E6.2-H(NR)(UR)
SLN192807120,1.0,1.0,hainj101,??,,,,S.1-3
SLN192807120,1.0,1.0,doutt101,??,,,,43
SLN192807120,2.0,0.0,terrb101,??,,,,3/FL
SLN192807120,2.0,0.0,jackt101,??,,,,K
SLN192807120,2.0,0.0,ott-m101,??,,,,W
SLN192807120,2.0,0.0,hogas101,??,,,,S.1-2
SLN192807120,2.0,0.0,buckg101,??,,,,7
SLN192807120,2.0,1.0,holmw101,??,,,,53
SLN192807120,2.0,1.0,higha101,??,,,,8
SLN192807120,2.0,1.0,bottj101,??,,,,D9
SLN192807120,2.0,1.0,hafec101,??,,,,D.2-H
SLN192807120,2.0,1.0,harpg101,??,,,,HR/7.2-H
SLN192807120,2.0,1.0,wilsj105,??,,,,W
SLN192807120,2.0,1.0,marar101,??,,,,63
SLN192807120,3.0,0.0,cohea101,??,,,,63
SLN192807120,3.0,0.0,welsj101,??,,,,2/FL
SLN192807120,3.0,0.0,reesr102,??,,,,43
SLN192807120,3.0,1.0,hainj101,??,,,,NP
SLN192807120,3.0,1.0,hainj101,??,,,,63
SLN192807120,3.0,1.0,doutt101,??,,,,13/BG
SLN192807120,3.0,1.0,holmw101,??,,,,9
SLN192807120,4.0,0.0,lindf101,??,,,,7
SLN192807120,4.0,0.0,terrb101,??,,,,43
SLN192807120,4.0,0.0,jackt101,??,,,,8
SLN192807120,4.0,1.0,higha101,??,,,,S9.BX2(94)
SLN192807120,4.0,1.0,bottj101,??,,,,6/P
SLN192807120,4.0,1.0,hafec101,??,,,,W
SLN192807120,4.0,1.0,harpg101,??,,,,K
SLN192807120,5.0,0.0,ott-m101,??,,,,6/P
SLN192807120,5.0,0.0,ofarb101,??,,,,D9
SLN192807120,5.0,0.0,buckg101,??,,,,D8.2-H
SLN192807120,5.0,0.0,cohea101,??,,,,5/P
SLN192807120,5.0,0.0,welsj101,??,,,,E3/G.2-3
SLN192807120,5.0,0.0,reesr102,??,,,,SB2
SLN192807120,5.0,0.0,reesr102,??,,,,5/P
SLN192807120,5.0,1.0,wilsj105,??,,,,8
SLN192807120,5.0,1.0,marar101,??,,,,K
SLN192807120,5.0,1.0,hainj101,??,,,,S5
SLN192807120,5.0,1.0,doutt101,??,,,,S8.1-2
SLN192807120,5.0,1.0,holmw101,??,,,,D9.2-H;1-3
SLN192807120,5.0,1.0,higha101,??,,,,S9.3-H;2-H
SLN192807120,5.0,1.0,bottj101,??,,,,K
SLN192807120,6.0,0.0,lindf101,??,,,,HP
SLN192807120,6.0,0.0,terrb101,??,,,,2/FL
SLN192807120,6.0,0.0,jackt101,??,,,,64(1)3/GDP
SLN192807120,,,,,,,,"DATA:er:fitzf101,4"
SLN192807120,,,,,,,,"DATA:er:buckg101,6"
SLN192807120,,,,,,,,"DATA:er:hainj101,1"
SLN192807130,1.0,0.0,cohea101,??,,,,8/F
SLN192807130,1.0,0.0,welsj101,??,,,,S7.BX2(74)
SLN192807130,1.0,0.0,reesr102,??,,,,S/5
SLN192807130,1.0,0.0,lindf101,??,,,,PO1(1362)
SLN192807130,1.0,1.0,doutt101,??,,,,63
SLN192807130,1.0,1.0,holmw101,??,,,,43
SLN192807130,1.0,1.0,higha101,??,,,,S6
SLN192807130,1.0,1.0,bottj101,??,,,,S8.1-3
SLN192807130,1.0,1.0,hafec101,??,,,,S8.3-H;1-2
SLN192807130,1.0,1.0,harpg101,??,,,,S4/G.2-3;1-2
SLN192807130,1.0,1.0,wilsj105,??,,,,D9.3-H;2-H;1-3
SLN192807130,1.0,1.0,marar101,??,,,,6/P
SLN192807130,2.0,0.0,lindf101,??,,,,S7
SLN192807130,2.0,0.0,terrb101,??,,,,S7.1-2
SLN192807130,2.0,0.0,jackt101,??,,,,3/FL
SLN192807130,2.0,0.0,mannl101,??,,,,43.2-3;1-2
SLN192807130,2.0,0.0,ofarb101,??,,,,W
SLN192807130,2.0,0.0,aldrv101,??,,,,9/L
SLN192807130,2.0,1.0,sherb101,??,,,,6/P
SLN192807130,2.0,1.0,doutt101,??,,,,W
SLN192807130,2.0,1.0,holmw101,??,,,,46(1)/FO
SLN192807130,2.0,1.0,higha101,??,,,,D9.1-H
SLN192807130,2.0,1.0,bottj101,??,,,,D9.2-H
SLN192807130,2.0,1.0,hafec101,??,,,,D7.2-H
SLN192807130,2.0,1.0,harpg101,??,,,,NP
SLN192807130,2.0,1.0,harpg101,??,,,,HR/9.2-H
SLN192807130,2.0,1.0,wilsj105,??,,,,5/P
SLN192807130,3.0,0.0,cohea101,??,,,,E6
SLN192807130,3.0,0.0,welsj101,??,,,,54(1)/FO
SLN192807130,3.0,0.0,reesr102,??,,,,S8.1-2
SLN192807130,3.0,0.0,lindf101,??,,,,S9.2-3;1-2
SLN192807130,3.0,0.0,terrb101,??,,,,5/P
SLN192807130,3.0,0.0,jackt101,??,,,,64(1)/FO
SLN192807130,3.0,1.0,marar101,??,,,,S/78
SLN192807130,3.0,1.0,sherb101,??,,,,54(1)/FO/BG
SLN192807130,3.0,1.0,doutt101,??,,,,S8.1-2
SLN192807130,3.0,1.0,holmw101,??,,,,S8.2-3;1-2
SLN192807130,3.0,1.0,higha101,??,,,,8/SF.3-H
SLN192807130,3.0,1.0,bottj101,??,,,,W.2-3;1-2
SLN192807130,3.0,1.0,hafec101,??,,,,7/F
SLN192807130,4.0,0.0,mannl101,??,,,,2/BINT
SLN192807130,4.0,0.0,ofarb101,??,,,,7/F
SLN192807130,4.0,0.0,henrd101,??,,,,S9
SLN192807130,4.0,0.0,cohea101,??,,,,7/F
SLN192807130,4.0,1.0,harpg101,??,,,,4/F
SLN192807130,4.0,1.0,wilsj105,??,,,,63
SLN192807130,4.0,1.0,marar101,??,,,,6/L
