game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CAL197205070,4.0,0.0,portd001,??,,,,3/G.1-2
CAL197205070,4.0,0.0,auerr101,??,,,,K
CAL197205070,4.0,1.0,rivem001,??,,,,43
CAL197205070,4.0,1.0,pinsv101,??,,,,3/G
CAL197205070,4.0,1.0,kosca101,??,,,,53
CAL197205070,5.0,0.0,parsb101,??,,,,K
CAL197205070,5.0,0.0,may-d101,??,,,,9
CAL197205070,5.0,0.0,theor101,??,,,,K
CAL197205070,5.0,1.0,olivb101,??,,,,HR/7
CAL197205070,5.0,1.0,cardl101,??,,,,7
CAL197205070,5.0,1.0,llenw101,??,,,,53
CAL197205070,5.0,1.0,kusna101,??,,,,W
CAL197205070,5.0,1.0,clarr104,??,,,,7
CAL197205070,6.0,0.0,brigj102,??,,,,S8
CAL197205070,6.0,0.0,scotg102,??,,,,S8.1-2
CAL197205070,6.0,0.0,lahoj101,??,,,,PO2(26)#
CAL197205070,6.0,0.0,lahoj101,??,,,,4
CAL197205070,6.0,0.0,conib101,??,,,,HR/8.1-H
CAL197205070,6.0,0.0,portd001,??,,,,K
CAL197205070,6.0,1.0,aloms101,??,,,,K/C
CAL197205070,6.0,1.0,rivem001,??,,,,W
CAL197205070,6.0,1.0,pinsv101,??,,,,36(1)/FO
CAL197205070,6.0,1.0,kosca101,??,,,,9
CAL197205070,7.0,0.0,auerr101,??,,,,63
CAL197205070,7.0,0.0,parsb101,??,,,,S5
CAL197205070,7.0,0.0,may-d101,??,,,,S9.1-2
CAL197205070,7.0,0.0,theor101,??,,,,65(2)3/GDP#
CAL197205070,7.0,1.0,olivb101,??,,,,D7
CAL197205070,7.0,1.0,cardl101,??,,,,NP
CAL197205070,7.0,1.0,cardl101,??,,,,S7.2-H
CAL197205070,7.0,1.0,llenw101,??,,,,D7.1-3
CAL197205070,7.0,1.0,kusna101,??,,,,43
CAL197205070,7.0,1.0,clarr104,??,,,,NP
CAL197205070,7.0,1.0,spenj101,??,,,,9
CAL197205070,7.0,1.0,aloms101,??,,,,43
CAL197205070,8.0,0.0,brigj102,??,,,,NP
CAL197205070,8.0,0.0,brigj102,??,,,,K/C
CAL197205070,8.0,0.0,scotg102,??,,,,8
CAL197205070,8.0,0.0,lahoj101,??,,,,8
CAL197205070,8.0,1.0,rivem001,??,,,,NP
CAL197205070,8.0,1.0,rivem001,??,,,,NP
CAL197205070,8.0,1.0,rivem001,??,,,,5/FL
CAL197205070,8.0,1.0,pinsv101,??,,,,5/FL
CAL197205070,8.0,1.0,kosca101,??,,,,5/L
CAL197205070,9.0,0.0,conib101,??,,,,D7
CAL197205070,9.0,0.0,portd001,??,,,,NP
CAL197205070,9.0,0.0,reynt101,??,,,,D7.2-H
CAL197205070,9.0,0.0,auerr101,??,,,,S8.2-H
CAL197205070,9.0,0.0,sandk101,??,,,,NP
CAL197205070,9.0,0.0,sandk101,??,,,,26(1)/FO/BG
CAL197205070,9.0,0.0,may-d101,??,,,,64(1)/FO
CAL197205070,9.0,0.0,theor101,??,,,,SB2
CAL197205070,9.0,0.0,theor101,??,,,,W
CAL197205070,9.0,0.0,ferrm101,??,,,,54(1)/FO
CAL197205070,9.0,1.0,olivb101,??,,,,NP
CAL197205070,9.0,1.0,olivb101,??,,,,K
CAL197205070,9.0,1.0,cardl101,??,,,,7
CAL197205070,9.0,1.0,llenw101,??,,,,S9
CAL197205070,9.0,1.0,kusna101,??,,,,NP
CAL197205070,9.0,1.0,kusna101,??,,,,K
CAL197205070,,,,,,,,"DATA:er:parsb101,2"
CAL197205070,,,,,,,,"DATA:er:sandk101,0"
CAL197205070,,,,,,,,"DATA:er:clarr104,3"
CAL197205070,,,,,,,,"DATA:er:may-r101,2"
CAL197205070,,,,,,,,"DATA:er:fishe102,0"
CAL197205090,1.0,0.0,harpt101,??,,,,K
CAL197205090,1.0,0.0,aparl101,??,,,,63
CAL197205090,1.0,0.0,yastc101,??,,,,7/FL
CAL197205090,1.0,1.0,aloms101,??,,,,43
CAL197205090,1.0,1.0,berrk101,??,,,,D7/L
CAL197205090,1.0,1.0,pinsv101,??,,,,D9/L.2-H
CAL197205090,1.0,1.0,olivb101,??,,,,5
CAL197205090,1.0,1.0,spenj101,??,,,,5/FL
CAL197205090,2.0,0.0,smitr101,??,,,,S8/L
CAL197205090,2.0,0.0,petrr101,??,,,,6(B)3(1)/LDP
CAL197205090,2.0,0.0,josed101,??,,,,S8/G
CAL197205090,2.0,0.0,kennj105,??,,,,K
CAL197205090,2.0,1.0,cardl101,??,,,,HP
CAL197205090,2.0,1.0,llenw101,??,,,,S8/G.1-2
CAL197205090,2.0,1.0,kusna101,??,,,,7
CAL197205090,2.0,1.0,wrigc102,??,,,,PB.2-3;1-2
CAL197205090,2.0,1.0,wrigc102,??,,,,63.3-H(UR)
CAL197205090,2.0,1.0,aloms101,??,,,,43
CAL197205090,3.0,0.0,fiskc001,??,,,,63
CAL197205090,3.0,0.0,kraul102,??,,,,S7/L
CAL197205090,3.0,0.0,harpt101,??,,,,S5/BG.1-2
CAL197205090,3.0,0.0,aparl101,??,,,,8
CAL197205090,3.0,0.0,yastc101,??,,,,1/G
CAL197205090,3.0,1.0,berrk101,??,,,,2/BP/FL
CAL197205090,3.0,1.0,pinsv101,??,,,,S8
CAL197205090,3.0,1.0,olivb101,??,,,,CS2(24)
CAL197205090,3.0,1.0,olivb101,??,,,,HR/7
CAL197205090,3.0,1.0,spenj101,??,,,,31
CAL197205090,4.0,0.0,smitr101,??,,,,63
CAL197205090,4.0,0.0,petrr101,??,,,,13
CAL197205090,4.0,0.0,josed101,??,,,,K/C
CAL197205090,4.0,1.0,cardl101,??,,,,7
CAL197205090,4.0,1.0,llenw101,??,,,,S8/L
CAL197205090,4.0,1.0,kusna101,??,,,,8(B)3(1)/FDP
CAL197205090,5.0,0.0,kennj105,??,,,,7
CAL197205090,5.0,0.0,fiskc001,??,,,,S7/L
CAL197205090,5.0,0.0,kraul102,??,,,,K/C
CAL197205090,5.0,0.0,harpt101,??,,,,S7.1-3
CAL197205090,5.0,0.0,aparl101,??,,,,63
CAL197205090,5.0,1.0,wrigc102,??,,,,9
CAL197205090,5.0,1.0,aloms101,??,,,,13
CAL197205090,5.0,1.0,berrk101,??,,,,S8
CAL197205090,5.0,1.0,pinsv101,??,,,,K
CAL197205090,6.0,0.0,yastc101,??,,,,W
CAL197205090,6.0,0.0,smitr101,??,,,,9
CAL197205090,6.0,0.0,petrr101,??,,,,K
CAL197205090,6.0,0.0,josed101,??,,,,S9/L.1-2
CAL197205090,6.0,0.0,kennj105,??,,,,S7/L.2-H;1-3(E7);B-2
CAL197205090,6.0,0.0,fiskc001,??,,,,D7/L.3-H;2-H
CAL197205090,6.0,0.0,kraul102,??,,,,NP
CAL197205090,6.0,0.0,gaglp101,??,,,,NP
CAL197205090,6.0,0.0,gaglp101,??,,,,PB.2-3#
CAL197205090,6.0,0.0,gaglp101,??,,,,W
CAL197205090,6.0,0.0,harpt101,??,,,,K
CAL197205090,6.0,1.0,olivb101,??,,,,NP
CAL197205090,6.0,1.0,olivb101,??,,,,NP
CAL197205090,6.0,1.0,olivb101,??,,,,S8
CAL197205090,6.0,1.0,spenj101,??,,,,26(1)/FO
CAL197205090,6.0,1.0,cardl101,??,,,,64(1)3/GDP
CAL197205090,7.0,0.0,aparl101,??,,,,63
CAL197205090,7.0,0.0,millr001,??,,,,8
CAL197205090,7.0,0.0,smitr101,??,,,,E4/G
CAL197205090,7.0,0.0,petrr101,??,,,,SB2
CAL197205090,7.0,0.0,petrr101,??,,,,31
CAL197205090,7.0,1.0,llenw101,??,,,,31
CAL197205090,7.0,1.0,kusna101,??,,,,W
CAL197205090,7.0,1.0,allel101,??,,,,26(1)/FO
CAL197205090,7.0,1.0,aloms101,??,,,,6(1)/G/FO
CAL197205090,8.0,0.0,josed101,??,,,,S8
CAL197205090,8.0,0.0,kennj105,??,,,,34/SH.1-2
CAL197205090,8.0,0.0,fiskc001,??,,,,63
CAL197205090,8.0,0.0,lee-b101,??,,,,NP
CAL197205090,8.0,0.0,burdb102,??,,,,S9/L.2-H;B-2(TH)
CAL197205090,8.0,0.0,harpt101,??,,,,8/8D
CAL197205090,8.0,1.0,berrk101,??,,,,NP
CAL197205090,8.0,1.0,berrk101,??,,,,W
CAL197205090,8.0,1.0,pinsv101,??,,,,3/BP
CAL197205090,8.0,1.0,olivb101,??,,,,9
CAL197205090,8.0,1.0,spenj101,??,,,,8/L
CAL197205090,9.0,0.0,aparl101,??,,,,8/L
CAL197205090,9.0,0.0,millr001,??,,,,8/8D
CAL197205090,9.0,0.0,smitr101,??,,,,D7
CAL197205090,9.0,0.0,petrr101,??,,,,WP.2-3
CAL197205090,9.0,0.0,petrr101,??,,,,W
CAL197205090,9.0,0.0,josed101,??,,,,4
CAL197205090,9.0,1.0,cardl101,??,,,,K
CAL197205090,9.0,1.0,llenw101,??,,,,9/L
CAL197205090,9.0,1.0,kusna101,??,,,,NP
CAL197205090,9.0,1.0,kosca101,??,,,,K
CAL197205090,,,,,,,,"DATA:er:kraul102,2"
CAL197205090,,,,,,,,"DATA:er:lee-b101,0"
CAL197205090,,,,,,,,"DATA:er:tatuk101,0"
CAL197205090,,,,,,,,"DATA:er:wrigc102,3"
CAL197205090,,,,,,,,"DATA:er:allel101,1"
CAL197205100,1.0,0.0,harpt101,??,,,,5/P
CAL197205100,1.0,0.0,aparl101,??,,,,4/P
CAL197205100,1.0,0.0,smitr101,??,,,,K
CAL197205100,1.0,1.0,aloms101,??,,,,63
CAL197205100,1.0,1.0,berrk101,??,,,,K/C
CAL197205100,1.0,1.0,pinsv101,??,,,,S3
CAL197205100,1.0,1.0,olivb101,??,,,,64(1)/FO
CAL197205100,2.0,0.0,petrr101,??,,,,4/P
CAL197205100,2.0,0.0,josed101,??,,,,43
CAL197205100,2.0,0.0,millr001,??,,,,K
CAL197205100,2.0,1.0,spenj101,??,,,,S9
CAL197205100,2.0,1.0,cardl101,??,,,,S8.1-2
CAL197205100,2.0,1.0,llenw101,??,,,,7
CAL197205100,2.0,1.0,kusna101,??,,,,4/FL
CAL197205100,2.0,1.0,ryann001,??,,,,64(1)/FO
CAL197205100,3.0,0.0,kennj105,??,,,,9
CAL197205100,3.0,0.0,fiskc001,??,,,,K
CAL197205100,3.0,0.0,pattm101,??,,,,K
CAL197205100,3.0,1.0,aloms101,??,,,,43
CAL197205100,3.0,1.0,berrk101,??,,,,S7
CAL197205100,3.0,1.0,pinsv101,??,,,,8
CAL197205100,3.0,1.0,olivb101,??,,,,4/P
CAL197205100,4.0,0.0,harpt101,??,,,,6/P
CAL197205100,4.0,0.0,aparl101,??,,,,9
CAL197205100,4.0,0.0,smitr101,??,,,,8
CAL197205100,4.0,1.0,spenj101,??,,,,8
CAL197205100,4.0,1.0,cardl101,??,,,,53
CAL197205100,4.0,1.0,llenw101,??,,,,K
CAL197205100,5.0,0.0,petrr101,??,,,,63
CAL197205100,5.0,0.0,josed101,??,,,,D7
CAL197205100,5.0,0.0,millr001,??,,,,K
CAL197205100,5.0,0.0,kennj105,??,,,,D7.2-H
CAL197205100,5.0,0.0,fiskc001,??,,,,NP
CAL197205100,5.0,0.0,fiskc001,??,,,,S7.2XH(72)
CAL197205100,5.0,1.0,kusna101,??,,,,W
CAL197205100,5.0,1.0,fishe102,??,,,,K
CAL197205100,5.0,1.0,aloms101,??,,,,S8.1-3
CAL197205100,5.0,1.0,berrk101,??,,,,S9.3-H;1-3
CAL197205100,5.0,1.0,pinsv101,??,,,,S8.3-H;1-2
CAL197205100,5.0,1.0,olivb101,??,,,,K/C
CAL197205100,5.0,1.0,spenj101,??,,,,S9.2-H;1-3
CAL197205100,5.0,1.0,cardl101,??,,,,9
CAL197205100,6.0,0.0,pattm101,??,,,,NP
CAL197205100,6.0,0.0,pattm101,??,,,,NP
CAL197205100,6.0,0.0,oglib001,??,,,,K23
CAL197205100,6.0,0.0,harpt101,??,,,,3/G
CAL197205100,6.0,0.0,aparl101,??,,,,9
CAL197205100,6.0,1.0,mcmuk101,??,,,,NP
CAL197205100,6.0,1.0,mcmuk101,??,,,,8
CAL197205100,6.0,1.0,kusna101,??,,,,K/C
CAL197205100,6.0,1.0,fishe102,??,,,,S7
CAL197205100,6.0,1.0,aloms101,??,,,,S5.1-3(E5);B-2
CAL197205100,6.0,1.0,berrk101,??,,,,IW
CAL197205100,6.0,1.0,pinsv101,??,,,,HP.3-H;2-3;1-2
CAL197205100,6.0,1.0,olivb101,??,,,,1/L
CAL197205100,7.0,0.0,smitr101,??,,,,K
CAL197205100,7.0,0.0,petrr101,??,,,,3/G
CAL197205100,7.0,0.0,josed101,??,,,,K
CAL197205100,7.0,1.0,spenj101,??,,,,K/C
CAL197205100,7.0,1.0,cardl101,??,,,,9
CAL197205100,7.0,1.0,mcmuk101,??,,,,W
CAL197205100,7.0,1.0,kusna101,??,,,,S9.1-2
CAL197205100,7.0,1.0,fishe102,??,,,,S7.2-H;1X3(75)
CAL197205100,8.0,0.0,millr001,??,,,,2/FL
CAL197205100,8.0,0.0,kennj105,??,,,,6/P
CAL197205100,8.0,0.0,fiskc001,??,,,,2/FL
CAL197205100,8.0,1.0,aloms101,??,,,,43
CAL197205100,8.0,1.0,berrk101,??,,,,9
CAL197205100,8.0,1.0,pinsv101,??,,,,K
CAL197205100,9.0,0.0,peteg101,??,,,,8
CAL197205100,9.0,0.0,harpt101,??,,,,W
CAL197205100,9.0,0.0,aparl101,??,,,,43(1)3/GDP
CAL197205100,,,,,,,,"DATA:er:pattm101,3"
CAL197205100,,,,,,,,"DATA:er:peteg101,2"
CAL197205100,,,,,,,,"DATA:er:ryann001,1"
CAL197205100,,,,,,,,"DATA:er:fishe102,0"
CAL197205110,1.0,0.0,harpt101,??,,,,7
CAL197205110,1.0,0.0,aparl101,??,,,,D/78
CAL197205110,1.0,0.0,smitr101,??,,,,31.2-3
CAL197205110,1.0,0.0,petrr101,??,,,,BK.3-H
CAL197205110,1.0,0.0,petrr101,??,,,,3
CAL197205110,1.0,1.0,aloms101,??,,,,K23
CAL197205110,1.0,1.0,berrk101,??,,,,3
CAL197205110,1.0,1.0,pinsv101,??,,,,43
CAL197205110,2.0,0.0,josed101,??,,,,HP
CAL197205110,2.0,0.0,millr001,??,,,,K
CAL197205110,2.0,0.0,kennj105,??,,,,W.1-2
CAL197205110,2.0,0.0,montb101,??,,,,S9/L.2-3;1-2
CAL197205110,2.0,0.0,culpr101,??,,,,K
CAL197205110,2.0,0.0,harpt101,??,,,,S7/L.3-H;2-H;1X3(756)
CAL197205110,2.0,1.0,olivb101,??,,,,K
CAL197205110,2.0,1.0,spenj101,??,,,,7
CAL197205110,2.0,1.0,cardl101,??,,,,K/C
CAL197205110,3.0,0.0,aparl101,??,,,,53
CAL197205110,3.0,0.0,smitr101,??,,,,K
CAL197205110,3.0,0.0,petrr101,??,,,,K
CAL197205110,3.0,1.0,llenw101,??,,,,1463
CAL197205110,3.0,1.0,torbj101,??,,,,8
CAL197205110,3.0,1.0,messa101,??,,,,53
CAL197205110,4.0,0.0,josed101,??,,,,53
CAL197205110,4.0,0.0,millr001,??,,,,K
CAL197205110,4.0,0.0,kennj105,??,,,,63
CAL197205110,4.0,1.0,aloms101,??,,,,D9
CAL197205110,4.0,1.0,berrk101,??,,,,W
CAL197205110,4.0,1.0,pinsv101,??,,,,8.2-3
CAL197205110,4.0,1.0,olivb101,??,,,,64(1)3/GDP
CAL197205110,5.0,0.0,montb101,??,,,,S7/L
CAL197205110,5.0,0.0,culpr101,??,,,,34/SH.1-2
CAL197205110,5.0,0.0,harpt101,??,,,,T9.2-H
CAL197205110,5.0,0.0,aparl101,??,,,,8/SF.3-H
CAL197205110,5.0,0.0,smitr101,??,,,,HR/9
CAL197205110,5.0,0.0,petrr101,??,,,,9
CAL197205110,5.0,1.0,spenj101,??,,,,9
CAL197205110,5.0,1.0,cardl101,??,,,,D7/L
CAL197205110,5.0,1.0,llenw101,??,,,,13
CAL197205110,5.0,1.0,torbj101,??,,,,53
CAL197205110,6.0,0.0,josed101,??,,,,7/L
CAL197205110,6.0,0.0,millr001,??,,,,K
CAL197205110,6.0,0.0,kennj105,??,,,,53
CAL197205110,6.0,1.0,messa101,??,,,,NP
CAL197205110,6.0,1.0,silvt101,??,,,,S9/G
CAL197205110,6.0,1.0,aloms101,??,,,,2/FL
CAL197205110,6.0,1.0,berrk101,??,,,,S9/L.1-2
CAL197205110,6.0,1.0,pinsv101,??,,,,36(1)/FO.2-3
CAL197205110,6.0,1.0,olivb101,??,,,,54(1)/FO
CAL197205110,7.0,0.0,montb101,??,,,,NP
CAL197205110,7.0,0.0,montb101,??,,,,S9/G
CAL197205110,7.0,0.0,culpr101,??,,,,14/SH.1-2
CAL197205110,7.0,0.0,harpt101,??,,,,S7/G.2-3
CAL197205110,7.0,0.0,aparl101,??,,,,S8/G.3-H;1-3
CAL197205110,7.0,0.0,smitr101,??,,,,31.3-H;1-2
CAL197205110,7.0,0.0,petrr101,??,,,,W
CAL197205110,7.0,0.0,josed101,??,,,,54(1)/FO
CAL197205110,7.0,1.0,spenj101,??,,,,3/G
CAL197205110,7.0,1.0,cardl101,??,,,,6/L
CAL197205110,7.0,1.0,llenw101,??,,,,K
CAL197205110,8.0,0.0,millr001,??,,,,3/G
CAL197205110,8.0,0.0,kennj105,??,,,,K
CAL197205110,8.0,0.0,montb101,??,,,,8
CAL197205110,8.0,1.0,torbj101,??,,,,S7
CAL197205110,8.0,1.0,queem102,??,,,,NP
CAL197205110,8.0,1.0,rivem001,??,,,,54(1)/FO
CAL197205110,8.0,1.0,aloms101,??,,,,S8.1-3
CAL197205110,8.0,1.0,berrk101,??,,,,54(1)/FO.3-H
CAL197205110,8.0,1.0,pinsv101,??,,,,S8/G.1-2
CAL197205110,8.0,1.0,olivb101,??,,,,5/L
CAL197205110,9.0,0.0,culpr101,??,,,,NP
CAL197205110,9.0,0.0,culpr101,??,,,,NP
CAL197205110,9.0,0.0,culpr101,??,,,,K
CAL197205110,9.0,0.0,harpt101,??,,,,53
CAL197205110,9.0,0.0,aparl101,??,,,,3/FL
CAL197205110,9.0,1.0,spenj101,??,,,,8
CAL197205110,9.0,1.0,cardl101,??,,,,W
CAL197205110,9.0,1.0,llenw101,??,,,,S9/G.1-2
CAL197205110,9.0,1.0,torbj101,??,,,,3/FL
CAL197205110,9.0,1.0,rivem001,??,,,,S3.2-3;1-2
CAL197205110,9.0,1.0,aloms101,??,,,,9
CAL197205110,,,,,,,,"DATA:er:culpr101,1"
CAL197205110,,,,,,,,"DATA:er:messa101,6"
CAL197205110,,,,,,,,"DATA:er:queem102,2"
CAL197205110,,,,,,,,"DATA:er:allel101,0"
CAL197205120,1.0,0.0,clarh101,??,,,,K
CAL197205120,1.0,0.0,callj101,??,,,,D9
CAL197205120,1.0,0.0,murcb101,??,,,,6/L
CAL197205120,1.0,0.0,whitr101,??,,,,K/C
CAL197205120,1.0,1.0,aloms101,??,,,,6
CAL197205120,1.0,1.0,berrk101,??,,,,63
CAL197205120,1.0,1.0,pinsv101,??,,,,S4
CAL197205120,1.0,1.0,olivb101,??,,,,K
CAL197205120,2.0,0.0,blomr101,??,,,,3/G
CAL197205120,2.0,0.0,munst101,??,,,,S7
CAL197205120,2.0,0.0,mckir101,??,,,,SB2
CAL197205120,2.0,0.0,mckir101,??,,,,8
CAL197205120,2.0,0.0,michg101,??,,,,S9.2-H
CAL197205120,2.0,0.0,klins101,??,,,,13
CAL197205120,2.0,1.0,spenj101,??,,,,8
CAL197205120,2.0,1.0,cardl101,??,,,,63
CAL197205120,2.0,1.0,mcmuk101,??,,,,S7
CAL197205120,2.0,1.0,kusna101,??,,,,S8.1-3
CAL197205120,2.0,1.0,clarr104,??,,,,K
CAL197205120,3.0,0.0,clarh101,??,,,,13
CAL197205120,3.0,0.0,callj101,??,,,,W
CAL197205120,3.0,0.0,murcb101,??,,,,9/9D
CAL197205120,3.0,0.0,whitr101,??,,,,W.1-2
CAL197205120,3.0,0.0,blomr101,??,,,,31
CAL197205120,3.0,1.0,aloms101,??,,,,7/L
CAL197205120,3.0,1.0,berrk101,??,,,,D8
CAL197205120,3.0,1.0,pinsv101,??,,,,E4.2-3
CAL197205120,3.0,1.0,olivb101,??,,,,FC5.3XH(52);1-2
CAL197205120,3.0,1.0,spenj101,??,,,,K
CAL197205120,4.0,0.0,munst101,??,,,,8
CAL197205120,4.0,0.0,mckir101,??,,,,63
CAL197205120,4.0,0.0,michg101,??,,,,143
CAL197205120,4.0,1.0,cardl101,??,,,,HR/7
CAL197205120,4.0,1.0,mcmuk101,??,,,,S9
CAL197205120,4.0,1.0,kusna101,??,,,,S8.1-2
CAL197205120,4.0,1.0,clarr104,??,,,,15(2)/FO.1-2
CAL197205120,4.0,1.0,aloms101,??,,,,46(1)3/GDP
CAL197205120,5.0,0.0,klins101,??,,,,K/C
CAL197205120,5.0,0.0,clarh101,??,,,,43
CAL197205120,5.0,0.0,callj101,??,,,,43
CAL197205120,5.0,1.0,berrk101,??,,,,63
CAL197205120,5.0,1.0,pinsv101,??,,,,S8.BX2(86)
CAL197205120,5.0,1.0,olivb101,??,,,,K
CAL197205120,6.0,0.0,murcb101,??,,,,31
CAL197205120,6.0,0.0,whitr101,??,,,,W
CAL197205120,6.0,0.0,blomr101,??,,,,SB2
CAL197205120,6.0,0.0,blomr101,??,,,,WP.2-3
CAL197205120,6.0,0.0,blomr101,??,,,,3/G.3-H
CAL197205120,6.0,0.0,munst101,??,,,,8/8D
CAL197205120,6.0,1.0,spenj101,??,,,,63
CAL197205120,6.0,1.0,cardl101,??,,,,4/8
CAL197205120,6.0,1.0,mcmuk101,??,,,,S4
CAL197205120,6.0,1.0,kusna101,??,,,,54(1)/FO
CAL197205120,7.0,0.0,mckir101,??,,,,D8
CAL197205120,7.0,0.0,michg101,??,,,,S9.2-3
CAL197205120,7.0,0.0,klins101,??,,,,OA.3-H(E2)
CAL197205120,7.0,0.0,klins101,??,,,,WP.1-2
CAL197205120,7.0,0.0,klins101,??,,,,WP.2-3
CAL197205120,7.0,0.0,klins101,??,,,,13
CAL197205120,7.0,0.0,clarh101,??,,,,S9.3-H
CAL197205120,7.0,0.0,callj101,??,,,,S9.1-3
CAL197205120,7.0,0.0,murcb101,??,,,,NP
CAL197205120,7.0,0.0,murcb101,??,,,,6/7
CAL197205120,7.0,0.0,whitr101,??,,,,43
CAL197205120,7.0,1.0,fishe102,??,,,,NP
CAL197205120,7.0,1.0,silvt101,??,,,,K
CAL197205120,7.0,1.0,aloms101,??,,,,31
CAL197205120,7.0,1.0,berrk101,??,,,,43
CAL197205120,8.0,0.0,blomr101,??,,,,NP
CAL197205120,8.0,0.0,blomr101,??,,,,HR/9
CAL197205120,8.0,0.0,munst101,??,,,,S9.B-H(E9)(E4)(NR)(UR)
CAL197205120,8.0,0.0,mckir101,??,,,,63
CAL197205120,8.0,0.0,michg101,??,,,,K
CAL197205120,8.0,0.0,klins101,??,,,,K/C
CAL197205120,8.0,1.0,pinsv101,??,,,,NP
CAL197205120,8.0,1.0,pinsv101,??,,,,S8
CAL197205120,8.0,1.0,olivb101,??,,,,9
CAL197205120,8.0,1.0,spenj101,??,,,,E3.1-3;B-2
CAL197205120,8.0,1.0,cardl101,??,,,,53.3-H(UR)
CAL197205120,8.0,1.0,mcmuk101,??,,,,S9.2-H(UR)
CAL197205120,8.0,1.0,kusna101,??,,,,NP
CAL197205120,8.0,1.0,kosca101,??,,,,NP
CAL197205120,8.0,1.0,kosca101,??,,,,K
CAL197205120,9.0,0.0,clarh101,??,,,,NP
CAL197205120,9.0,0.0,clarh101,??,,,,13
CAL197205120,9.0,0.0,callj101,??,,,,W
CAL197205120,9.0,0.0,murcb101,??,,,,NP
CAL197205120,9.0,0.0,murcb101,??,,,,9/L
CAL197205120,9.0,0.0,whitr101,??,,,,9
CAL197205120,9.0,1.0,queem102,??,,,,NP
CAL197205120,9.0,1.0,queem102,??,,,,NP
CAL197205120,9.0,1.0,queem102,??,,,,NP
CAL197205120,9.0,1.0,stanl102,??,,,,K
CAL197205120,9.0,1.0,aloms101,??,,,,9
CAL197205120,9.0,1.0,berrk101,??,,,,63
CAL197205120,,,,,,,,"DATA:er:klins101,1"
CAL197205120,,,,,,,,"DATA:er:lyles101,0"
CAL197205120,,,,,,,,"DATA:er:clarr104,4"
CAL197205120,,,,,,,,"DATA:er:fishe102,0"
CAL197205120,,,,,,,,"DATA:er:queem102,1"
CAL197205130,1.0,0.0,clarh101,??,,,,S8
CAL197205130,1.0,0.0,torrr101,??,,,,D7.1-H;B-3
CAL197205130,1.0,0.0,murcb101,??,,,,13
CAL197205130,1.0,0.0,whitr101,??,,,,W
CAL197205130,1.0,0.0,munst101,??,,,,7/SF.3-H;1-2
CAL197205130,1.0,0.0,alouf101,??,,,,3/G
CAL197205130,1.0,1.0,rivem001,??,,,,43
CAL197205130,1.0,1.0,berrk101,??,,,,8
CAL197205130,1.0,1.0,pinsv101,??,,,,43
CAL197205130,2.0,0.0,mckir101,??,,,,K
CAL197205130,2.0,0.0,michg101,??,,,,K
CAL197205130,2.0,0.0,stotm101,??,,,,S8
CAL197205130,2.0,0.0,clarh101,??,,,,54(1)/FO
CAL197205130,2.0,1.0,olivb101,??,,,,K/C
CAL197205130,2.0,1.0,mcmuk101,??,,,,D8
CAL197205130,2.0,1.0,cardl101,??,,,,9
CAL197205130,2.0,1.0,kusna101,??,,,,K/C
CAL197205130,3.0,0.0,torrr101,??,,,,13
CAL197205130,3.0,0.0,murcb101,??,,,,9/L
CAL197205130,3.0,0.0,whitr101,??,,,,W
CAL197205130,3.0,0.0,munst101,??,,,,K
CAL197205130,3.0,1.0,aloms101,??,,,,W
CAL197205130,3.0,1.0,may-r101,??,,,,K
CAL197205130,3.0,1.0,rivem001,??,,,,S9.1-2
CAL197205130,3.0,1.0,berrk101,??,,,,3
CAL197205130,3.0,1.0,pinsv101,??,,,,7/L
CAL197205130,4.0,0.0,alouf101,??,,,,S7
CAL197205130,4.0,0.0,mckir101,??,,,,8
CAL197205130,4.0,0.0,michg101,??,,,,5/FL
CAL197205130,4.0,0.0,stotm101,??,,,,K/C
CAL197205130,4.0,1.0,olivb101,??,,,,43
CAL197205130,4.0,1.0,mcmuk101,??,,,,W
CAL197205130,4.0,1.0,cardl101,??,,,,K
CAL197205130,4.0,1.0,kusna101,??,,,,23
CAL197205130,5.0,0.0,clarh101,??,,,,K
CAL197205130,5.0,0.0,torrr101,??,,,,53
CAL197205130,5.0,0.0,murcb101,??,,,,9
CAL197205130,5.0,1.0,aloms101,??,,,,43
CAL197205130,5.0,1.0,may-r101,??,,,,K/C
CAL197205130,5.0,1.0,rivem001,??,,,,S9
CAL197205130,5.0,1.0,berrk101,??,,,,CS2(24)
CAL197205130,6.0,0.0,whitr101,??,,,,53
CAL197205130,6.0,0.0,munst101,??,,,,9
CAL197205130,6.0,0.0,alouf101,??,,,,63
CAL197205130,6.0,1.0,berrk101,??,,,,3/FL
CAL197205130,6.0,1.0,pinsv101,??,,,,8
CAL197205130,6.0,1.0,olivb101,??,,,,S8
CAL197205130,6.0,1.0,mcmuk101,??,,,,S8.1-3
CAL197205130,6.0,1.0,cardl101,??,,,,W.1-2
CAL197205130,6.0,1.0,kusna101,??,,,,NP
CAL197205130,6.0,1.0,spenj101,??,,,,9
CAL197205130,7.0,0.0,mckir101,??,,,,NP
CAL197205130,7.0,0.0,mckir101,??,,,,8
CAL197205130,7.0,0.0,michg101,??,,,,6
CAL197205130,7.0,0.0,stotm101,??,,,,7
CAL197205130,7.0,1.0,aloms101,??,,,,43
CAL197205130,7.0,1.0,may-r101,??,,,,NP
