game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
SDN197205150,SDN,LAN,0,0,,N,brewj102,caldm001,LAN
SDN197205160,SDN,LAN,0,0,,N,singb101,greib101,LAN
SDN197205170,SDN,LAN,0,0,,N,normf101,johnt001,SDN
SDN197205190,SDN,CIN,0,1,,N,mcglj101,kirbc101,CIN
SDN197205200,SDN,CIN,3,0,,N,arlis101,billj101,SDN
SDN197205211,SDN,CIN,0,0,,D,nolag101,greib101,CIN
SDN197205212,SDN,CIN,0,0,,D,normf101,hallt101,SDN
SDN197205220,SDN,HOU,0,3,,N,dierl101,acose101,HOU
SDN197205231,SDN,HOU,0,0,,N,grift101,kirbc101,HOU
SDN197205232,SDN,HOU,1,0,,N,forsk001,greib101,HOU
SDN197205240,SDN,HOU,2,0,,N,wilsd102,arlis101,HOU
SDN197206020,SDN,CHN,0,0,,N,akerj102,kirbc101,CHN
SDN197206030,SDN,CHN,0,1,,N,phoet101,arlis101,CHN
SDN197206040,SDN,CHN,0,1,,D,jenkf101,greib101,CHN
SDN197206071,SDN,PIT,0,3,,N,johnb103,normf101,PIT
SDN197206072,SDN,PIT,0,0,,N,millb106,corkm101,PIT
SDN197206080,SDN,PIT,0,0,,N,moosb101,arlis101,PIT
SDN197206090,SDN,SLN,0,0,,N,gibsb101,greib101,SLN
SDN197206100,SDN,SLN,2,0,,N,santa101,caldm001,SLN
SDN197206110,SDN,SLN,0,0,,D,arlis101,wiser101,SDN
SDN197206230,SDN,SFN,0,0,,N,arlis101,mcdos101,SDN
SDN197206240,SDN,SFN,0,0,,N,johnj104,acose101,SFN
SDN197206250,SDN,SFN,2,0,,D,mcmad102,caldm001,SFN
SDN197206260,SDN,HOU,4,2,,N,culvg101,greib101,HOU
SDN197206270,SDN,HOU,0,2,,N,robed101,arlis101,HOU
SDN197206281,SDN,ATL,0,1,,N,schur101,corkm101,ATL
SDN197206282,SDN,ATL,0,0,,N,rossg102,jarvp101,SDN
SDN197206290,SDN,ATL,0,0,,N,caldm001,stong102,SDN
SDN197206300,SDN,CIN,0,0,,N,normf101,borbp101,SDN
SDN197207010,SDN,CIN,0,1,,N,sprae101,arlis101,CIN
SDN197207020,SDN,CIN,0,1,,D,nolag101,corkm101,CIN
SDN197207140,SDN,NYN,2,0,,N,seavt001,arlis101,NYN
SDN197207150,SDN,NYN,0,2,,N,gentg101,kirbc101,NYN
SDN197207160,SDN,NYN,1,0,,D,greib101,koosj001,SDN
SDN197207180,SDN,PHI,1,0,,N,arlis101,chamb101,SDN
SDN197207190,SDN,PHI,1,2,,N,carls001,kirbc101,PHI
SDN197207210,SDN,MON,0,0,,N,corkm101,marsm101,SDN
SDN197207220,SDN,MON,0,1,,N,mortc102,normf101,MON
SDN197207231,SDN,MON,1,1,,D,torrm001,arlis101,MON
SDN197207232,SDN,MON,0,0,,D,moorb101,kirbc101,MON
SDN197208110,SDN,LAN,0,0,,N,brewj102,caldm001,LAN
SDN197208120,SDN,LAN,0,3,,N,johnt001,arlis101,LAN
SDN197208130,SDN,LAN,0,0,,D,perrr101,kirbc101,LAN
SDN197208150,SDN,SLN,0,0,,N,caldm001,clevr101,SDN
SDN197208160,SDN,SLN,0,0,,N,gibsb101,arlis101,SLN
SDN197208170,SDN,SLN,1,0,,N,kirbc101,wiser101,SDN
SDN197208180,SDN,PIT,0,0,,N,blass101,greib101,PIT
SDN197208201,SDN,PIT,0,0,,D,ellid101,corkm101,PIT
SDN197208202,SDN,PIT,2,0,,D,kisob001,normf101,PIT
SDN197208210,SDN,CHN,0,0,,N,corkm101,akerj102,SDN
SDN197208220,SDN,CHN,0,0,,N,jenkf101,arlis101,CHN
SDN197208230,SDN,CHN,2,4,,N,pappm101,greib101,CHN
SDN197209040,SDN,SFN,0,0,,N,corkm101,willj102,SDN
SDN197209050,SDN,SFN,1,0,,N,johnj104,sevea101,SFN
SDN197209060,SDN,SFN,0,3,,N,bryar101,greib101,SFN
SDN197209071,SDN,CIN,1,0,,N,caldm001,nolag101,SDN
SDN197209072,SDN,CIN,0,0,,N,normf101,billj101,SDN
SDN197209101,SDN,ATL,0,0,,D,corkm101,reedr001,SDN
SDN197209102,SDN,ATL,0,0,,D,niekp001,arlis101,ATL
SDN197209180,SDN,LAN,0,0,,N,mikkp101,simps101,LAN
SDN197209190,SDN,LAN,0,0,,N,kirbc101,singb101,SDN
SDN197209200,SDN,LAN,0,0,,N,ostec103,normf101,LAN
SDN197209290,SDN,HOU,1,0,,N,forsk001,simps101,HOU
SDN197209300,SDN,HOU,1,0,,N,robed101,acose101,HOU
SDN197210010,SDN,HOU,1,0,,D,arlis101,wilsd102,SDN
SFN197204210,SFN,HOU,0,0,,N,ray-j101,cumbj101,HOU
SFN197204220,SFN,HOU,0,1,,D,robed101,carrd104,HOU
SFN197204230,SFN,HOU,0,1,,D,culvg101,mcmad102,HOU
SFN197204250,SFN,PHI,0,0,,N,carls001,marij101,PHI
SFN197204260,SFN,PHI,0,0,,D,johnj104,branb102,SFN
SFN197204270,SFN,PHI,0,0,,D,twitw101,bryar101,PHI
SFN197204280,SFN,MON,1,0,,N,marsm101,johnj104,MON
SFN197204290,SFN,MON,0,0,,D,torrm001,stons101,MON
SFN197204301,SFN,MON,0,3,,D,mortc102,marij101,MON
SFN197204302,SFN,MON,0,0,,D,mcdos101,stonb101,SFN
SFN197205010,SFN,NYN,0,1,,D,seavt001,cumbj101,NYN
SFN197205020,SFN,NYN,0,0,,N,gentg101,carrd104,NYN
SFN197205030,SFN,NYN,0,2,,D,matlj101,stons101,NYN
SFN197205161,SFN,CIN,0,0,,N,nolag101,bryar101,CIN
SFN197205162,SFN,CIN,0,0,,N,billj101,stons101,CIN
SFN197205170,SFN,CIN,0,0,,D,grimr101,marij101,CIN
SFN197205180,SFN,CIN,0,3,,D,borbp101,mcdos101,CIN
SFN197205190,SFN,ATL,0,4,,N,johnj104,niekp001,SFN
SFN197205200,SFN,ATL,0,0,,D,kellt102,stons101,ATL
SFN197205211,SFN,ATL,0,1,,D,nashj101,barrj101,ATL
SFN197205212,SFN,ATL,0,0,,D,bryar101,reedr001,SFN
SFN197205290,SFN,LAN,1,0,,D,suttd001,willc101,LAN
SFN197205300,SFN,LAN,0,2,,N,ostec103,mcdos101,LAN
SFN197205310,SFN,LAN,1,1,,D,brewj102,mcmad102,LAN
SFN197206010,SFN,LAN,0,0,,N,stons101,singb101,SFN
SFN197206020,SFN,PIT,2,1,,N,marij101,johnb103,SFN
SFN197206030,SFN,PIT,0,0,,D,blass101,mcdos101,PIT
SFN197206041,SFN,PIT,2,0,,D,millb106,johnj104,PIT
SFN197206042,SFN,PIT,0,0,,D,kisob001,willc101,PIT
SFN197206060,SFN,SLN,0,0,,N,wiser101,stons101,SLN
SFN197206070,SFN,SLN,0,0,,D,clevr101,marij101,SLN
SFN197206080,SFN,SLN,1,0,,D,segud101,mcdos101,SLN
SFN197206100,SFN,CHN,0,0,,D,jenkf101,stons101,CHN
SFN197206111,SFN,CHN,0,0,,D,handb101,marij101,CHN
SFN197206112,SFN,CHN,0,0,,D,bryar101,phoet101,SFN
SFN197206260,SFN,ATL,0,0,,D,bryar101,reedr001,SFN
SFN197206270,SFN,ATL,0,0,,N,johnj104,upshc101,SFN
SFN197206280,SFN,CIN,0,1,,D,grimr101,carrd104,CIN
SFN197206290,SFN,CIN,0,0,,D,barrj101,billj101,SFN
SFN197206300,SFN,LAN,1,0,,N,bryar101,ostec103,SFN
SFN197207010,SFN,LAN,3,2,,D,moffr101,downa101,SFN
SFN197207020,SFN,LAN,0,0,,D,mcmad102,suttd001,SFN
SFN197207140,SFN,PHI,1,0,,N,marij101,reynk101,SFN
SFN197207150,SFN,PHI,1,0,,D,branb102,mcmad102,PHI
SFN197207160,SFN,PHI,0,0,,D,barrj101,frymw101,SFN
SFN197207180,SFN,MON,2,0,,N,bryar101,moorb101,SFN
SFN197207190,SFN,MON,1,1,,D,torrm001,moffr101,MON
SFN197207210,SFN,NYN,0,0,,N,koosj001,barrj101,NYN
SFN197207220,SFN,NYN,0,0,,D,rebef101,frisd101,SFN
SFN197207230,SFN,NYN,0,1,,D,bryar101,seavt001,SFN
SFN197208040,SFN,HOU,0,0,,N,reusj001,marij101,HOU
SFN197208050,SFN,HOU,0,0,,D,ray-j101,carrd104,HOU
SFN197208061,SFN,HOU,0,0,,D,dierl101,barrj101,HOU
SFN197208062,SFN,HOU,1,1,,D,willj102,grift101,SFN
SFN197208081,SFN,SDN,1,1,,N,rebef101,corkm101,SFN
SFN197208082,SFN,SDN,1,1,,N,stons101,greib101,SFN
SFN197208090,SFN,SDN,0,3,,D,kirbc101,marij101,SDN
SFN197208150,SFN,CHN,0,0,,N,marij101,handb101,SFN
SFN197208160,SFN,CHN,1,0,,D,carrd104,reusr001,SFN
SFN197208170,SFN,CHN,0,0,,D,pappm101,barrj101,CHN
SFN197208180,SFN,SLN,0,0,,N,durhd101,willj102,SLN
SFN197208190,SFN,SLN,2,0,,D,cumbj101,rebef101,SLN
SFN197208200,SFN,SLN,0,0,,D,bryar101,clevr101,SFN
SFN197208220,SFN,PIT,0,1,,N,briln101,marij101,PIT
SFN197208230,SFN,PIT,1,0,,D,barrj101,moosb101,SFN
SFN197209070,SFN,HOU,0,0,,D,wilsd102,moffr101,HOU
SFN197209080,SFN,HOU,0,0,,N,dierl101,barrj101,HOU
SFN197209090,SFN,CIN,0,0,,D,willj102,gulld101,SFN
SFN197209101,SFN,CIN,3,2,,D,hallt101,moffr101,CIN
SFN197209102,SFN,CIN,0,0,,D,marij101,mcglj101,SFN
SFN197209120,SFN,LAN,0,0,,N,bryar101,brewj102,SFN
SFN197209130,SFN,LAN,1,0,,N,barrj101,singb101,SFN
SFN197209290,SFN,ATL,0,0,,N,bryar101,freej104,SFN
SFN197209300,SFN,ATL,0,0,,D,barrj101,mcqum103,SFN
SFN197210010,SFN,ATL,2,0,,D,mcdos101,stong102,SFN
SFN197210030,SFN,SDN,0,1,,N,stons101,caldm001,SFN
SFN197210040,SFN,SDN,1,0,,D,bryar101,normf101,SFN
SLN197204150,SLN,MON,0,2,,D,stonb101,santa101,MON
SLN197204160,SLN,MON,0,1,,D,marsm101,wiser101,MON
SLN197205020,SLN,CIN,0,0,,N,merrj102,shawd102,CIN
SLN197205030,SLN,CIN,0,0,,N,clevr101,billj101,SLN
SLN197205040,SLN,CIN,2,0,,D,carrc103,santa101,CIN
SLN197205050,SLN,ATL,0,2,,N,niekp001,gibsb101,ATL
SLN197205060,SLN,ATL,2,0,,N,wiser101,mcqum103,SLN
SLN197205070,SLN,ATL,1,0,,D,clevr101,niekp001,SLN
SLN197205090,SLN,HOU,2,0,,N,spins101,wilsd102,SLN
SLN197205100,SLN,HOU,0,2,,N,ray-j101,santa101,HOU
SLN197205110,SLN,HOU,0,0,,D,wiser101,reusj001,SLN
SLN197205180,SLN,CHN,2,0,,N,pizaj101,santa101,CHN
SLN197205190,SLN,CHN,0,1,,N,spins101,jenkf101,SLN
SLN197205200,SLN,CHN,0,0,,D,drabm101,hootb001,SLN
SLN197205210,SLN,CHN,0,1,,D,handb101,wiser101,CHN
SLN197205230,SLN,PIT,0,0,,N,blass101,clevr101,PIT
SLN197205240,SLN,PIT,0,0,,N,millb106,higgd101,PIT
SLN197205250,SLN,PIT,1,0,,D,gibsb101,ellid101,SLN
SLN197205260,SLN,NYN,3,1,,N,wiser101,seavt001,SLN
SLN197205270,SLN,NYN,0,0,,N,mcanj101,santa101,NYN
SLN197205280,SLN,NYN,0,0,,D,clevr101,gentg101,SLN
SLN197205290,SLN,NYN,1,0,,D,koosj001,clont101,NYN
SLN197206120,SLN,LAN,2,0,,N,clevr101,singb101,SLN
SLN197206130,SLN,LAN,0,0,,N,johnt001,spins101,LAN
SLN197206160,SLN,SFN,1,0,,N,carrd104,wiser101,SFN
SLN197206170,SLN,SFN,0,0,,D,grzej101,johnj104,SLN
SLN197206180,SLN,SFN,2,0,,D,mcdos101,spins101,SFN
SLN197206200,SLN,SDN,0,0,,N,wiser101,caldm001,SLN
SLN197206210,SLN,SDN,4,0,,N,gibsb101,kirbc101,SLN
SLN197206260,SLN,MON,3,1,,N,gibsb101,moorb101,SLN
SLN197206271,SLN,MON,0,0,,N,segud101,marsm101,SLN
SLN197206272,SLN,MON,1,0,,N,torrm001,cumbj101,MON
SLN197206280,SLN,CHN,3,0,,N,clevr101,handb101,SLN
SLN197206290,SLN,CHN,0,1,,N,wiser101,hootb001,SLN
SLN197207070,SLN,HOU,0,0,,N,gibsb101,robed101,SLN
SLN197207080,SLN,HOU,1,0,,N,clevr101,reusj001,SLN
SLN197207090,SLN,HOU,0,1,,D,ray-j101,wiser101,HOU
SLN197207110,SLN,ATL,0,0,,N,stong102,palml101,ATL
SLN197207120,SLN,ATL,0,0,,N,gibsb101,schur101,SLN
SLN197207130,SLN,ATL,0,0,,N,clevr101,reedr001,SLN
SLN197207140,SLN,CIN,0,1,,N,grimr101,wiser101,CIN
SLN197207150,SLN,CIN,0,4,,N,mcglj101,santa101,CIN
SLN197207160,SLN,CIN,0,0,,D,billj101,durhd101,CIN
SLN197208010,SLN,PIT,0,0,,N,santa101,briln101,SLN
SLN197208020,SLN,PIT,0,4,,N,gibsb101,ellid101,SLN
SLN197208030,SLN,PIT,0,0,,N,blass101,wiser101,PIT
SLN197208040,SLN,PHI,0,1,,N,wilsb101,durhd101,PHI
SLN197208050,SLN,PHI,0,1,,N,carls001,clevr101,PHI
SLN197208060,SLN,PHI,0,0,,D,santa101,twitw101,SLN
SLN197208070,SLN,NYN,1,1,,N,segud101,mcgrt001,SLN
SLN197208080,SLN,NYN,4,0,,N,higgd101,frisd101,SLN
SLN197208090,SLN,NYN,0,2,,N,mcanj101,durhd101,NYN
SLN197208251,SLN,SDN,0,0,,N,clevr101,caldm001,SLN
SLN197208252,SLN,SDN,3,0,,N,rossg102,barer101,SDN
SLN197208260,SLN,SDN,1,1,,N,gibsb101,arlis101,SLN
SLN197208270,SLN,SDN,6,0,,D,wiser101,kirbc101,SLN
SLN197208280,SLN,SFN,3,1,,N,durhd101,marij101,SLN
SLN197208290,SLN,SFN,0,0,,N,barrj101,clevr101,SFN
SLN197208300,SLN,SFN,0,0,,N,willj102,gibsb101,SFN
SLN197209011,SLN,LAN,0,0,,N,wiser101,suttd001,SLN
SLN197209012,SLN,LAN,1,0,,N,downa101,santa101,LAN
SLN197209020,SLN,LAN,0,0,,D,rau-d101,durhd101,LAN
SLN197209030,SLN,LAN,0,0,,D,singb101,clevr101,LAN
SLN197209041,SLN,MON,0,0,,D,mortc102,gibsb101,MON
SLN197209042,SLN,MON,2,3,,D,bibbj001,mcane101,SLN
SLN197209050,SLN,MON,1,2,,N,wiser101,stonb101,SLN
SLN197209150,SLN,PIT,5,0,,N,wiser101,kisob001,SLN
SLN197209160,SLN,PIT,0,0,,D,santa101,blass101,SLN
SLN197209170,SLN,PIT,2,1,,D,clevr101,millb106,SLN
SLN197209190,SLN,PHI,0,0,,N,gibsb101,branb102,SLN
SLN197209200,SLN,PHI,1,1,,N,carls001,wiser101,PHI
SLN197209210,SLN,PHI,0,0,,N,twitw101,bibbj001,PHI
SLN197209231,SLN,CHN,0,0,,D,hootb001,gibsb101,CHN
SLN197209232,SLN,CHN,0,0,,D,deckj101,clevr101,CHN
SLN197209240,SLN,CHN,0,0,,D,wiser101,akerj102,SLN
SLN197209260,SLN,NYN,0,0,,N,koosj001,bibbj001,NYN
SLN197209270,SLN,NYN,0,0,,D,santa101,mcanj101,SLN
TEX197204210,TEX,CAL,1,0,,N,bosmd101,wrigc102,TEX
TEX197204220,TEX,CAL,0,0,,D,brobp101,clarr104,TEX
TEX197204230,TEX,CAL,3,1,,D,pantj101,ryann001,TEX
TEX197204240,TEX,CAL,0,0,,N,lindp101,messa101,TEX
TEX197204250,TEX,DET,1,1,,N,lolim101,paulm101,DET
TEX197204260,TEX,DET,1,0,,N,colej102,bosmd101,DET
TEX197204280,TEX,BOS,0,1,,N,lindp101,lee-b101,TEX
TEX197204290,TEX,BOS,0,0,,D,cox-c101,bolib101,TEX
TEX197204300,TEX,BOS,0,0,,D,kraul102,pantj101,BOS
TEX197205020,TEX,CLE,0,0,,N,perrg101,bosmd101,CLE
TEX197205030,TEX,CLE,0,0,,N,wilcm001,brobp101,CLE
TEX197205190,TEX,MIN,0,0,,N,gogob101,kaatj101,TEX
TEX197205200,TEX,MIN,0,0,,D,brobp101,perrj102,TEX
TEX197205211,TEX,MIN,0,1,,D,pantj101,blylb001,TEX
TEX197205212,TEX,MIN,0,0,,D,shelj101,woodd102,TEX
TEX197205220,TEX,CHA,1,1,,N,romov101,lindp101,CHA
TEX197205230,TEX,CHA,1,2,,N,bahns101,janej101,CHA
TEX197205240,TEX,CHA,0,5,,N,bradt102,gogob101,CHA
TEX197205291,TEX,OAK,0,0,,N,horlj101,brobp101,OAK
TEX197205292,TEX,OAK,0,5,,N,hamid101,shelj101,OAK
TEX197205300,TEX,OAK,0,0,,N,handr101,holtk101,TEX
TEX197205310,TEX,OAK,0,1,,N,huntj101,bosmd101,OAK
TEX197206060,TEX,NYA,1,0,,N,bosmd101,petef101,TEX
TEX197206070,TEX,NYA,0,0,,N,klins101,shelj101,NYA
TEX197206080,TEX,NYA,2,0,,N,brobp101,stotm101,TEX
TEX197206090,TEX,BAL,0,2,,N,cuelm101,handr101,BAL
TEX197206100,TEX,BAL,0,0,,N,mcnad102,gogob101,BAL
TEX197206110,TEX,BAL,0,0,,D,palmj001,pinah101,BAL
TEX197206120,TEX,MIL,0,0,,N,paulm101,parsb101,TEX
TEX197206130,TEX,MIL,2,0,,N,brobp101,locks101,TEX
TEX197206140,TEX,MIL,0,0,,N,handr101,bretk101,TEX
TEX197206230,TEX,CHA,0,0,,N,lindp101,woodw103,TEX
TEX197206240,TEX,CHA,0,0,,N,paulm101,lemod101,TEX
TEX197206250,TEX,CHA,0,0,,D,bradt102,handr101,CHA
TEX197206260,TEX,OAK,0,0,,N,holtk101,lindp101,OAK
TEX197206270,TEX,OAK,1,1,,D,hamid101,bosmd101,OAK
TEX197206290,TEX,CAL,0,1,,N,may-r101,brobp101,CAL
TEX197206300,TEX,CAL,0,0,,N,handr101,allel101,TEX
TEX197207130,TEX,CLE,4,0,,N,handr101,wilcm001,TEX
TEX197207140,TEX,CLE,0,0,,N,perrg101,pantj101,CLE
TEX197207150,TEX,CLE,0,0,,N,tidrd001,cox-c101,CLE
TEX197207160,TEX,CLE,2,0,,N,pinah101,farme101,TEX
TEX197207170,TEX,BAL,0,1,,N,dobsp101,pantj101,BAL
TEX197207180,TEX,BAL,0,1,,N,alexd001,cox-c101,BAL
TEX197207190,TEX,BAL,1,1,,N,pantj101,cuelm101,TEX
TEX197207200,TEX,DET,0,0,,N,slayb101,stand101,DET
TEX197207210,TEX,DET,1,0,,N,lolim101,brobp101,DET
TEX197207220,TEX,DET,0,1,,N,colej102,pantj101,DET
TEX197207230,TEX,DET,3,0,,N,handr101,timmt101,TEX
TEX197208010,TEX,MIN,0,0,,N,woodd102,brobp101,MIN
TEX197208020,TEX,MIN,0,0,,N,paulm101,corbr101,TEX
TEX197208030,TEX,MIN,0,0,,N,perrj102,bosmd101,MIN
TEX197208110,TEX,KCA,0,0,,N,nelsr101,handr101,KCA
TEX197208120,TEX,KCA,0,0,,N,paulm101,splip001,TEX
TEX197208130,TEX,KCA,0,0,,N,bosmd101,dragd101,TEX
TEX197208150,TEX,BOS,0,0,,N,curtj001,stand101,BOS
TEX197208160,TEX,BOS,1,0,,N,cox-c101,tatuk101,TEX
TEX197208170,TEX,BOS,0,1,,N,pattm101,paulm101,BOS
TEX197208180,TEX,NYA,0,0,,N,bosmd101,stotm101,TEX
TEX197208190,TEX,NYA,0,0,,N,klins101,brobp101,NYA
TEX197208200,TEX,NYA,0,0,,N,lyles101,pinah101,NYA
TEX197209010,TEX,MIL,0,0,,N,colbj101,gogob101,MIL
TEX197209020,TEX,MIL,1,2,,N,parsb101,brobp101,MIL
TEX197209030,TEX,MIL,1,0,,D,paulm101,ryerg101,TEX
TEX197209040,TEX,KCA,0,1,,N,nelsr101,stand101,KCA
TEX197209050,TEX,KCA,0,3,,N,splip001,handr101,KCA
TEX197209060,TEX,MIN,0,0,,N,woodd102,gogob101,MIN
TEX197209070,TEX,MIN,0,0,,N,perrj102,bosmd101,MIN
TEX197209080,TEX,OAK,0,0,,N,huntj101,paulm101,OAK
TEX197209090,TEX,OAK,2,0,,N,lindp101,odomj101,TEX
TEX197209100,TEX,OAK,1,0,,D,fingr001,pantj101,OAK
TEX197209250,TEX,CAL,0,0,,N,ryann001,bosmd101,CAL
TEX197209260,TEX,CAL,0,0,,N,messa101,paulm101,CAL
TEX197209270,TEX,CAL,0,0,,N,wrigc102,stand101,CAL
TEX197209290,TEX,CHA,0,2,,N,bradt102,handr101,CHA
TEX197209300,TEX,CHA,2,0,,N,bahns101,gogob101,CHA
TEX197210010,TEX,CHA,1,0,,D,bosmd101,woodw103,TEX
