game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA197208062,faheb101,0,0,6,SS,start
CHA197208062,madde101,0,0,7,LF,start
CHA197208062,harrv101,0,0,8,CF,start
CHA197208062,cox-c101,0,0,9,RF,start
CHA197208062,kellp101,0,1,1,P,start
CHA197208062,johnj002,0,1,2,C,start
CHA197208062,alled101,0,1,3,1B,start
CHA197208062,may-c101,0,1,4,2B,start
CHA197208062,spiee101,0,1,5,3B,start
CHA197208062,andrm101,0,1,6,SS,start
CHA197208062,herre102,0,1,7,LF,start
CHA197208062,morar102,0,1,8,CF,start
CHA197208062,bradt102,0,1,9,RF,start
CHA197208062,lindp101,0,0,5,3B,sub
CHA197208062,lovij102,0,0,9,RF,sub
CHA197208062,morar102,0,1,8,CF,sub
CHA197208062,alval101,0,1,6,SS,sub
CHA197208062,johnj002,0,1,2,C,sub
CHA197208062,muset101,0,1,3,1B,sub
CHA197208062,bradb105,0,1,4,2B,sub
CHA197208062,howaf102,0,0,5,3B,sub
CHA197208150,auerr101,0,0,1,P,start
CHA197208150,theor101,0,0,2,C,start
CHA197208150,may-d101,0,0,3,1B,start
CHA197208150,scotg102,0,0,4,2B,start
CHA197208150,brigj102,0,0,5,3B,start
CHA197208150,lahoj101,0,0,6,SS,start
CHA197208150,ferrm101,0,0,7,LF,start
CHA197208150,rodre101,0,0,8,CF,start
CHA197208150,parsb101,0,0,9,RF,start
CHA197208150,kellp101,0,1,1,P,start
CHA197208150,andrm101,0,1,2,C,start
CHA197208150,alled101,0,1,3,1B,start
CHA197208150,may-c101,0,1,4,2B,start
CHA197208150,reicr101,0,1,5,3B,start
CHA197208150,spiee101,0,1,6,SS,start
CHA197208150,herre102,0,1,7,LF,start
CHA197208150,alval101,0,1,8,CF,start
CHA197208150,bradt102,0,1,9,RF,start
CHA197208150,morar102,0,1,8,CF,sub
CHA197208150,johnj002,0,1,5,3B,sub
CHA197208150,davib105,0,0,2,C,sub
CHA197208150,reynt101,0,0,3,1B,sub
CHA197208150,forst001,0,1,9,RF,sub
CHA197208150,davib105,0,0,2,C,sub
CHA197208150,heisb101,0,0,3,1B,sub
CHA197208150,browo102,0,0,6,SS,sub
CHA197208160,auerr101,0,0,1,P,start
CHA197208160,heisb101,0,0,2,C,start
CHA197208160,davib105,0,0,3,1B,start
CHA197208160,scotg102,0,0,4,2B,start
CHA197208160,browo102,0,0,5,3B,start
CHA197208160,reynt101,0,0,6,SS,start
CHA197208160,ferrm101,0,0,7,LF,start
CHA197208160,rodre101,0,0,8,CF,start
CHA197208160,ryerg101,0,0,9,RF,start
CHA197208160,willw103,0,1,1,P,start
CHA197208160,andrm101,0,1,2,C,start
CHA197208160,alled101,0,1,3,1B,start
CHA197208160,reicr101,0,1,4,2B,start
CHA197208160,may-c101,0,1,5,3B,start
CHA197208160,spiee101,0,1,6,SS,start
CHA197208160,herre102,0,1,7,LF,start
CHA197208160,alval101,0,1,8,CF,start
CHA197208160,woodw103,0,1,9,RF,start
CHA197208160,theor101,0,0,9,RF,sub
CHA197208160,bellj101,0,0,9,RF,sub
CHA197208160,muset101,0,1,3,1B,sub
CHA197208160,obris101,0,0,9,RF,sub
CHA197208160,stepe101,0,0,9,RF,sub
CHA197208160,colbj101,0,0,9,RF,sub
CHA197208160,bradb105,0,1,4,2B,sub
CHA197208160,acosc101,0,1,9,RF,sub
CHA197208160,lahoj101,0,0,6,SS,sub
CHA197208160,lahoj101,0,0,6,SS,sub
CHA197208160,brigj102,0,0,9,RF,sub
CHA197208160,forst001,0,1,9,RF,sub
CHA197208160,brigj102,0,0,9,RF,sub
CHA197208160,sandk101,0,0,3,1B,sub
CHA197208160,kellp101,0,1,1,P,sub
CHA197208160,morar102,0,1,2,C,sub
CHA197208180,harpt101,0,0,1,P,start
CHA197208180,aparl101,0,0,2,C,start
CHA197208180,yastc101,0,0,3,1B,start
CHA197208180,smitr101,0,0,4,2B,start
CHA197208180,petrr101,0,0,5,3B,start
CHA197208180,fiskc001,0,0,6,SS,start
CHA197208180,cated101,0,0,7,LF,start
CHA197208180,kennj105,0,0,8,CF,start
CHA197208180,siebs101,0,0,9,RF,start
CHA197208180,kellp101,0,1,1,P,start
CHA197208180,andrm101,0,1,2,C,start
CHA197208180,alled101,0,1,3,1B,start
CHA197208180,may-c101,0,1,4,2B,start
CHA197208180,reicr101,0,1,5,3B,start
CHA197208180,spiee101,0,1,6,SS,start
CHA197208180,herre102,0,1,7,LF,start
CHA197208180,alval101,0,1,8,CF,start
CHA197208180,bahns101,0,1,9,RF,start
CHA197208180,johnj002,0,1,5,3B,sub
CHA197208180,johnj002,0,1,5,3B,sub
CHA197208180,morar102,0,1,8,CF,sub
CHA197208180,peteg101,0,0,9,RF,sub
CHA197208180,benij001,0,0,2,C,sub
CHA197208180,muset101,0,1,3,1B,sub
CHA197208180,millr001,0,0,1,P,sub
CHA197208180,oglib001,0,0,3,1B,sub
CHA197208180,gaglp101,0,0,5,3B,sub
CHA197208180,johnj002,0,1,5,3B,sub
CHA197208180,bradb105,0,1,4,2B,sub
CHA197208180,burdb102,0,0,9,RF,sub
CHA197208180,forst001,0,1,9,RF,sub
CHA197208180,kraul102,0,0,9,RF,sub
CHA197208180,brinc101,0,1,7,LF,sub
CHA197208190,harpt101,0,0,1,P,start
CHA197208190,aparl101,0,0,2,C,start
CHA197208190,yastc101,0,0,3,1B,start
CHA197208190,smitr101,0,0,4,2B,start
CHA197208190,petrr101,0,0,5,3B,start
CHA197208190,fiskc001,0,0,6,SS,start
CHA197208190,oglib001,0,0,7,LF,start
CHA197208190,kennj105,0,0,8,CF,start
CHA197208190,tianl101,0,0,9,RF,start
CHA197208190,kellp101,0,1,1,P,start
CHA197208190,andrm101,0,1,2,C,start
CHA197208190,alled101,0,1,3,1B,start
CHA197208190,may-c101,0,1,4,2B,start
CHA197208190,spiee101,0,1,5,3B,start
CHA197208190,johnj002,0,1,6,SS,start
CHA197208190,egant101,0,1,7,LF,start
CHA197208190,morar102,0,1,8,CF,start
CHA197208190,bradt102,0,1,9,RF,start
CHA197208190,millr001,0,0,7,LF,sub
CHA197208190,muset101,0,1,9,RF,sub
CHA197208201,harpt101,0,0,1,P,start
CHA197208201,aparl101,0,0,2,C,start
CHA197208201,cated101,0,0,3,1B,start
CHA197208201,smitr101,0,0,4,2B,start
CHA197208201,petrr101,0,0,5,3B,start
CHA197208201,fiskc001,0,0,6,SS,start
CHA197208201,kosca101,0,0,7,LF,start
CHA197208201,gaglp101,0,0,8,CF,start
CHA197208201,mcgll101,0,0,9,RF,start
CHA197208201,kellp101,0,1,1,P,start
CHA197208201,johnj002,0,1,2,C,start
CHA197208201,alled101,0,1,3,1B,start
CHA197208201,may-c101,0,1,4,2B,start
CHA197208201,andrm101,0,1,5,3B,start
CHA197208201,spiee101,0,1,6,SS,start
CHA197208201,herre102,0,1,7,LF,start
CHA197208201,alval101,0,1,8,CF,start
CHA197208201,woodw103,0,1,9,RF,start
CHA197208201,newhd101,0,0,9,RF,sub
CHA197208201,peteg101,0,0,9,RF,sub
CHA197208201,muset101,0,1,3,1B,sub
CHA197208201,morar102,0,1,5,3B,sub
CHA197208201,kennj105,0,0,9,RF,sub
CHA197208201,tatuk101,0,0,9,RF,sub
CHA197208201,forst001,0,1,9,RF,sub
CHA197208201,lee-b101,0,0,9,RF,sub
CHA197208201,benij001,0,0,9,RF,sub
CHA197208201,kraul102,0,0,9,RF,sub
CHA197208201,pattm101,0,0,9,RF,sub
CHA197208201,willw103,0,1,9,RF,sub
CHA197208202,harpt101,0,0,1,P,start
CHA197208202,kennj105,0,0,2,C,start
CHA197208202,yastc101,0,0,3,1B,start
CHA197208202,petrr101,0,0,4,2B,start
CHA197208202,oglib001,0,0,5,3B,start
CHA197208202,benij001,0,0,6,SS,start
CHA197208202,montb101,0,0,7,LF,start
CHA197208202,millr001,0,0,8,CF,start
CHA197208202,curtj001,0,0,9,RF,start
CHA197208202,willw103,0,1,1,P,start
CHA197208202,bradb105,0,1,2,C,start
CHA197208202,alled101,0,1,3,1B,start
CHA197208202,andrm101,0,1,4,2B,start
CHA197208202,may-c101,0,1,5,3B,start
CHA197208202,spiee101,0,1,6,SS,start
CHA197208202,morar102,0,1,7,LF,start
CHA197208202,brinc101,0,1,8,CF,start
CHA197208202,fishe102,0,1,9,RF,start
CHA197208202,reicr101,0,1,9,RF,sub
CHA197208202,drabm101,0,1,9,RF,sub
CHA197208202,egant101,0,1,8,CF,sub
CHA197208202,egant101,0,1,8,CF,sub
CHA197208202,aparl101,0,0,9,RF,sub
CHA197208202,lee-b101,0,0,9,RF,sub
CHA197208202,kellp101,0,1,9,RF,sub
CHA197208202,gossr001,0,1,9,RF,sub
CHA197208202,alval101,0,1,9,RF,sub
CHA197208202,acosc101,0,1,9,RF,sub
CHA197208220,clarh101,0,0,1,P,start
CHA197208220,munst101,0,0,2,C,start
CHA197208220,murcb101,0,0,3,1B,start
CHA197208220,whitr101,0,0,4,2B,start
CHA197208220,blomr101,0,0,5,3B,start
CHA197208220,callj101,0,0,6,SS,start
CHA197208220,sancc101,0,0,7,LF,start
CHA197208220,michg101,0,0,8,CF,start
CHA197208220,petef101,0,0,9,RF,start
CHA197208220,willw103,0,1,1,P,start
CHA197208220,bradb105,0,1,2,C,start
CHA197208220,alled101,0,1,3,1B,start
CHA197208220,andrm101,0,1,4,2B,start
CHA197208220,may-c101,0,1,5,3B,start
CHA197208220,spiee101,0,1,6,SS,start
CHA197208220,morar102,0,1,7,LF,start
CHA197208220,brinc101,0,1,8,CF,start
CHA197208220,bahns101,0,1,9,RF,start
CHA197208220,lemod101,0,1,9,RF,sub
CHA197208220,alouf101,0,0,5,3B,sub
CHA197208220,gossr001,0,1,9,RF,sub
CHA197208220,swobr101,0,0,6,SS,sub
CHA197208220,alouf101,0,0,5,3B,sub
CHA197208220,swobr101,0,0,6,SS,sub
CHA197208220,klimr101,0,0,9,RF,sub
CHA197208220,kellp101,0,1,1,P,sub
CHA197208220,kellp101,0,1,1,P,sub
CHA197208220,alleb105,0,0,9,RF,sub
CHA197208220,forst001,0,1,9,RF,sub
CHA197208220,ellij101,0,0,9,RF,sub
CHA197208220,mcdal101,0,0,9,RF,sub
CHA197208230,clarh101,0,0,1,P,start
CHA197208230,munst101,0,0,2,C,start
CHA197208230,murcb101,0,0,3,1B,start
CHA197208230,whitr101,0,0,4,2B,start
CHA197208230,alouf101,0,0,5,3B,start
CHA197208230,swobr101,0,0,6,SS,start
CHA197208230,sancc101,0,0,7,LF,start
CHA197208230,lanih101,0,0,8,CF,start
CHA197208230,stotm101,0,0,9,RF,start
CHA197208230,kellp101,0,1,1,P,start
CHA197208230,johnj002,0,1,2,C,start
CHA197208230,alled101,0,1,3,1B,start
CHA197208230,may-c101,0,1,4,2B,start
CHA197208230,andrm101,0,1,5,3B,start
CHA197208230,spiee101,0,1,6,SS,start
CHA197208230,herre102,0,1,7,LF,start
CHA197208230,morar102,0,1,8,CF,start
CHA197208230,woodw103,0,1,9,RF,start
CHA197208230,alval101,0,1,6,SS,sub
CHA197208230,morar102,0,1,8,CF,sub
CHA197208230,ellij101,0,0,9,RF,sub
CHA197208230,kennj103,0,0,9,RF,sub
CHA197208230,mcdal101,0,0,9,RF,sub
CHA197209041,nettj101,0,0,1,P,start
CHA197209041,carer001,0,0,2,C,start
CHA197209041,braus001,0,0,3,1B,start
CHA197209041,killh102,0,0,4,2B,start
CHA197209041,darwb101,0,0,5,3B,start
CHA197209041,manuc101,0,0,6,SS,start
CHA197209041,thomd103,0,0,7,LF,start
CHA197209041,borgg101,0,0,8,CF,start
CHA197209041,blylb001,0,0,9,RF,start
CHA197209041,kellp101,0,1,1,P,start
CHA197209041,johnj002,0,1,2,C,start
CHA197209041,alled101,0,1,3,1B,start
CHA197209041,may-c101,0,1,4,2B,start
CHA197209041,andrm101,0,1,5,3B,start
CHA197209041,spiee101,0,1,6,SS,start
CHA197209041,herre102,0,1,7,LF,start
CHA197209041,alval101,0,1,8,CF,start
CHA197209041,bahns101,0,1,9,RF,start
CHA197209041,bryes101,0,0,6,SS,sub
CHA197209041,richl101,0,1,5,3B,sub
CHA197209041,morar102,0,1,5,3B,sub
CHA197209041,forst001,0,1,8,CF,sub
CHA197209041,morar102,0,1,5,3B,sub
CHA197209041,ortaj001,0,1,9,RF,sub
CHA197209041,bradb105,0,1,7,LF,sub
CHA197209041,muset101,0,1,8,CF,sub
CHA197209041,acosc101,0,1,8,CF,sub
CHA197209041,brinc101,0,1,7,LF,sub
CHA197209041,reesr101,0,0,4,2B,sub
CHA197209042,bryes101,0,0,1,P,start
CHA197209042,carer001,0,0,2,C,start
CHA197209042,killh102,0,0,3,1B,start
CHA197209042,darwb101,0,0,4,2B,start
CHA197209042,sodee101,0,0,5,3B,start
CHA197209042,renir101,0,0,6,SS,start
CHA197209042,thomd103,0,0,7,LF,start
CHA197209042,roofp101,0,0,8,CF,start
CHA197209042,corbr101,0,0,9,RF,start
CHA197209042,kellp101,0,1,1,P,start
CHA197209042,andrm101,0,1,2,C,start
CHA197209042,alled101,0,1,3,1B,start
CHA197209042,may-c101,0,1,4,2B,start
CHA197209042,reicr101,0,1,5,3B,start
CHA197209042,spiee101,0,1,6,SS,start
CHA197209042,herre102,0,1,7,LF,start
CHA197209042,morar102,0,1,8,CF,start
CHA197209042,lemod101,0,1,9,RF,start
CHA197209042,gossr001,0,1,9,RF,sub
CHA197209042,lyttj101,0,1,9,RF,sub
CHA197209042,keals101,0,1,9,RF,sub
CHA197209042,reesr101,0,0,3,1B,sub
CHA197209042,muset101,0,1,9,RF,sub
CHA197209042,drabm101,0,1,9,RF,sub
CHA197209050,tovac101,0,0,1,P,start
CHA197209050,carer001,0,0,2,C,start
CHA197209050,braus001,0,0,3,1B,start
CHA197209050,killh102,0,0,4,2B,start
CHA197209050,darwb101,0,0,5,3B,start
CHA197209050,nettj101,0,0,6,SS,start
CHA197209050,thomd103,0,0,7,LF,start
CHA197209050,borgg101,0,0,8,CF,start
CHA197209050,goltd101,0,0,9,RF,start
CHA197209050,kellp101,0,1,1,P,start
CHA197209050,andrm101,0,1,2,C,start
CHA197209050,alled101,0,1,3,1B,start
CHA197209050,may-c101,0,1,4,2B,start
CHA197209050,reicr101,0,1,5,3B,start
CHA197209050,spiee101,0,1,6,SS,start
CHA197209050,herre102,0,1,7,LF,start
CHA197209050,morar102,0,1,8,CF,start
CHA197209050,fishe102,0,1,9,RF,start
CHA197209050,bradb105,0,1,5,3B,sub
CHA197209050,fraik101,0,1,9,RF,sub
CHA197209050,richl101,0,1,6,SS,sub
CHA197209050,muset101,0,1,9,RF,sub
CHA197209050,alval101,0,1,9,RF,sub
CHA197209050,granw101,0,0,9,RF,sub
CHA197209050,forst001,0,1,6,SS,sub
CHA197209050,alval101,0,1,9,RF,sub
CHA197209050,ortaj001,0,1,2,C,sub
CHA197209050,morar102,0,1,8,CF,sub
CHA197209050,sodee101,0,0,6,SS,sub
CHA197209050,bryes101,0,0,6,SS,sub
CHA197209050,renir101,0,0,9,RF,sub
CHA197209060,campb101,0,0,1,P,start
CHA197209060,rudij101,0,0,2,C,start
CHA197209060,aloum101,0,0,3,1B,start
CHA197209060,jackr001,0,0,4,2B,start
CHA197209060,epstm101,0,0,5,3B,start
CHA197209060,tenag101,0,0,6,SS,start
CHA197209060,bands101,0,0,7,LF,start
CHA197209060,maxvd101,0,0,8,CF,start
CHA197209060,holtk101,0,0,9,RF,start
CHA197209060,willw103,0,1,1,P,start
CHA197209060,andrm101,0,1,2,C,start
CHA197209060,alled101,0,1,3,1B,start
CHA197209060,reicr101,0,1,4,2B,start
CHA197209060,may-c101,0,1,5,3B,start
CHA197209060,spiee101,0,1,6,SS,start
CHA197209060,herre102,0,1,7,LF,start
CHA197209060,alval101,0,1,8,CF,start
CHA197209060,bradt102,0,1,9,RF,start
CHA197209060,gossr001,0,1,9,RF,sub
CHA197209060,keals101,0,1,9,RF,sub
CHA197209060,mincd101,0,0,8,CF,sub
CHA197209060,kubit101,0,0,8,CF,sub
CHA197209060,hernr103,0,1,9,RF,sub
CHA197209060,romov101,0,1,9,RF,sub
CHA197209060,lyttj101,0,1,7,LF,sub
CHA197209060,egant101,0,1,9,RF,sub
CHA197209060,egant101,0,1,9,RF,sub
CHA197209060,otood101,0,1,7,LF,sub
CHA197209060,bradb105,0,1,7,LF,sub
CHA197209070,campb101,0,0,1,P,start
CHA197209070,rudij101,0,0,2,C,start
CHA197209070,aloum101,0,0,3,1B,start
CHA197209070,jackr001,0,0,4,2B,start
CHA197209070,tenag101,0,0,5,3B,start
CHA197209070,epstm101,0,0,6,SS,start
CHA197209070,bands101,0,0,7,LF,start
CHA197209070,maxvd101,0,0,8,CF,start
CHA197209070,bluev001,0,0,9,RF,start
CHA197209070,willw103,0,1,1,P,start
CHA197209070,andrm101,0,1,2,C,start
CHA197209070,alled101,0,1,3,1B,start
CHA197209070,reicr101,0,1,4,2B,start
CHA197209070,may-c101,0,1,5,3B,start
CHA197209070,spiee101,0,1,6,SS,start
CHA197209070,herre102,0,1,7,LF,start
CHA197209070,alval101,0,1,8,CF,start
CHA197209070,woodw103,0,1,9,RF,start
CHA197209070,bradb105,0,1,4,2B,sub
CHA197209070,hendg001,0,0,9,RF,sub
CHA197209070,lockb102,0,0,9,RF,sub
CHA197209070,kellp101,0,1,1,P,sub
CHA197209070,kellp101,0,1,1,P,sub
CHA197209070,knowd101,0,0,9,RF,sub
CHA197209070,duncd101,0,0,8,CF,sub
CHA197209070,manga101,0,0,9,RF,sub
CHA197209070,fingr001,0,0,9,RF,sub
CHA197209070,kubit101,0,0,8,CF,sub
CHA197209070,morar102,0,1,2,C,sub
CHA197209081,aloms101,0,0,1,P,start
CHA197209081,rivem001,0,0,2,C,start
CHA197209081,pinsv101,0,0,3,1B,start
CHA197209081,olivb101,0,0,4,2B,start
CHA197209081,stanl102,0,0,5,3B,start
CHA197209081,cardl101,0,0,6,SS,start
CHA197209081,parkb102,0,0,7,LF,start
CHA197209081,torbj101,0,0,8,CF,start
CHA197209081,ryann001,0,0,9,RF,start
CHA197209081,kellp101,0,1,1,P,start
CHA197209081,andrm101,0,1,2,C,start
CHA197209081,alled101,0,1,3,1B,start
CHA197209081,may-c101,0,1,4,2B,start
CHA197209081,reicr101,0,1,5,3B,start
CHA197209081,spiee101,0,1,6,SS,start
CHA197209081,herre102,0,1,7,LF,start
CHA197209081,alval101,0,1,8,CF,start
CHA197209081,bahns101,0,1,9,RF,start
CHA197209081,barbs102,0,0,8,CF,sub
CHA197209081,stepj102,0,0,9,RF,sub
CHA197209081,muset101,0,1,3,1B,sub
CHA197209081,muset101,0,1,3,1B,sub
CHA197209081,johnj002,0,1,5,3B,sub
CHA197209081,morar102,0,1,2,C,sub
CHA197209081,spenj101,0,0,7,LF,sub
CHA197209081,mottc101,0,0,7,LF,sub
CHA197209081,llenw101,0,0,8,CF,sub
CHA197209082,aloms101,0,0,1,P,start
CHA197209082,berrk101,0,0,2,C,start
CHA197209082,pinsv101,0,0,3,1B,start
CHA197209082,olivb101,0,0,4,2B,start
CHA197209082,howad101,0,0,5,3B,start
CHA197209082,stanl102,0,0,6,SS,start
CHA197209082,hiatj101,0,0,7,LF,start
CHA197209082,cardl101,0,0,8,CF,start
CHA197209082,wrigc102,0,0,9,RF,start
CHA197209082,willw103,0,1,1,P,start
CHA197209082,andrm101,0,1,2,C,start
CHA197209082,alled101,0,1,3,1B,start
CHA197209082,reicr101,0,1,4,2B,start
CHA197209082,may-c101,0,1,5,3B,start
CHA197209082,spiee101,0,1,6,SS,start
CHA197209082,alval101,0,1,7,LF,start
CHA197209082,brinc101,0,1,8,CF,start
CHA197209082,lemod101,0,1,9,RF,start
CHA197209082,gossr001,0,1,9,RF,sub
CHA197209082,rivem001,0,0,3,1B,sub
CHA197209082,hernr103,0,1,9,RF,sub
CHA197209082,romov101,0,1,9,RF,sub
CHA197209082,richl101,0,1,9,RF,sub
CHA197209082,otood101,0,1,9,RF,sub
CHA197209082,egant101,0,1,9,RF,sub
CHA197209082,neumd101,0,1,9,RF,sub
CHA197209082,fraik101,0,1,9,RF,sub
CHA197209082,drabm101,0,1,9,RF,sub
CHA197209082,parkb102,0,0,5,3B,sub
CHA197209082,parkb102,0,0,5,3B,sub
CHA197209090,aloms101,0,0,1,P,start
CHA197209090,berrk101,0,0,2,C,start
CHA197209090,pinsv101,0,0,3,1B,start
CHA197209090,olivb101,0,0,4,2B,start
CHA197209090,mcmuk101,0,0,5,3B,start
CHA197209090,stanl102,0,0,6,SS,start
CHA197209090,cardl101,0,0,7,LF,start
CHA197209090,torbj101,0,0,8,CF,start
CHA197209090,langd101,0,0,9,RF,start
CHA197209090,kellp101,0,1,1,P,start
CHA197209090,andrm101,0,1,2,C,start
CHA197209090,alled101,0,1,3,1B,start
CHA197209090,may-c101,0,1,4,2B,start
CHA197209090,reicr101,0,1,5,3B,start
CHA197209090,spiee101,0,1,6,SS,start
CHA197209090,herre102,0,1,7,LF,start
CHA197209090,alval101,0,1,8,CF,start
CHA197209090,fishe102,0,1,9,RF,start
CHA197209090,gossr001,0,1,9,RF,sub
CHA197209090,allel101,0,0,9,RF,sub
CHA197209090,muset101,0,1,8,CF,sub
CHA197209090,barbs102,0,0,9,RF,sub
CHA197209090,willw103,0,1,8,CF,sub
CHA197209090,morar102,0,1,9,RF,sub
CHA197209090,morar102,0,1,9,RF,sub
CHA197209090,forst001,0,1,8,CF,sub
CHA197209090,selld101,0,0,9,RF,sub
CHA197209090,bradb105,0,1,5,3B,sub
CHA197209090,rivem001,0,0,6,SS,sub
CHA197209090,hiatj101,0,0,8,CF,sub
CHA197209090,llenw101,0,0,9,RF,sub
CHA197209100,aloms101,0,0,1,P,start
CHA197209100,berrk101,0,0,2,C,start
CHA197209100,pinsv101,0,0,3,1B,start
CHA197209100,olivb101,0,0,4,2B,start
CHA197209100,mcmuk101,0,0,5,3B,start
CHA197209100,hiatj101,0,0,6,SS,start
CHA197209100,stanl102,0,0,7,LF,start
CHA197209100,parkb102,0,0,8,CF,start
CHA197209100,may-r101,0,0,9,RF,start
CHA197209100,willw103,0,1,1,P,start
CHA197209100,andrm101,0,1,2,C,start
CHA197209100,alled101,0,1,3,1B,start
CHA197209100,reicr101,0,1,4,2B,start
CHA197209100,may-c101,0,1,5,3B,start
CHA197209100,spiee101,0,1,6,SS,start
CHA197209100,herre102,0,1,7,LF,start
CHA197209100,alval101,0,1,8,CF,start
CHA197209100,woodw103,0,1,9,RF,start
CHA197209220,nelsd101,0,0,1,P,start
CHA197209220,masoj101,0,0,2,C,start
CHA197209220,biitl101,0,0,3,1B,start
CHA197209220,fordt102,0,0,4,2B,start
CHA197209220,billd101,0,0,5,3B,start
CHA197209220,lovij102,0,0,6,SS,start
CHA197209220,faheb101,0,0,7,LF,start
CHA197209220,harrv101,0,0,8,CF,start
CHA197209220,stand101,0,0,9,RF,start
CHA197209220,kellp101,0,1,1,P,start
CHA197209220,andrm101,0,1,2,C,start
CHA197209220,alled101,0,1,3,1B,start
CHA197209220,may-c101,0,1,4,2B,start
CHA197209220,reicr101,0,1,5,3B,start
CHA197209220,spiee101,0,1,6,SS,start
CHA197209220,herre102,0,1,7,LF,start
CHA197209220,alval101,0,1,8,CF,start
CHA197209220,bahns101,0,1,9,RF,start
CHA197209220,brobp101,0,0,9,RF,sub
CHA197209220,muset101,0,1,3,1B,sub
CHA197209220,bradb105,0,1,5,3B,sub
CHA197209220,joned102,0,0,9,RF,sub
CHA197209220,hintr101,0,0,9,RF,sub
CHA197209220,johnj002,0,1,4,2B,sub
CHA197209220,forst001,0,1,9,RF,sub
CHA197209220,griet101,0,0,9,RF,sub
CHA197209220,pantj101,0,0,9,RF,sub
CHA197209230,nelsd101,0,0,1,P,start
CHA197209230,masoj101,0,0,2,C,start
CHA197209230,biitl101,0,0,3,1B,start
CHA197209230,fordt102,0,0,4,2B,start
CHA197209230,griet101,0,0,5,3B,start
CHA197209230,lovij102,0,0,6,SS,start
CHA197209230,faheb101,0,0,7,LF,start
CHA197209230,harrv101,0,0,8,CF,start
CHA197209230,handr101,0,0,9,RF,start
CHA197209230,kellp101,0,1,1,P,start
CHA197209230,andrm101,0,1,2,C,start
CHA197209230,muset101,0,1,3,1B,start
CHA197209230,may-c101,0,1,4,2B,start
CHA197209230,reicr101,0,1,5,3B,start
CHA197209230,spiee101,0,1,6,SS,start
CHA197209230,herre102,0,1,7,LF,start
CHA197209230,alval101,0,1,8,CF,start
CHA197209230,bradt102,0,1,9,RF,start
CHA197209230,gossr001,0,1,9,RF,sub
CHA197209230,johnj002,0,1,4,2B,sub
CHA197209230,bradb105,0,1,5,3B,sub
CHA197209230,lyttj101,0,1,8,CF,sub
CHA197209230,richl101,0,1,8,CF,sub
CHA197209230,alled101,0,1,9,RF,sub
CHA197209230,ortaj001,0,1,2,C,sub
CHA197209230,lindp101,0,0,9,RF,sub
CHA197209230,ortaj001,0,1,2,C,sub
CHA197209230,morar102,0,1,8,CF,sub
CHA197209230,forst001,0,1,9,RF,sub
CHA197209230,martm102,0,0,2,C,sub
CHA197209240,nelsd101,0,0,1,P,start
CHA197209240,lovij102,0,0,2,C,start
CHA197209240,fordt102,0,0,3,1B,start
CHA197209240,billd101,0,0,4,2B,start
CHA197209240,griet101,0,0,5,3B,start
CHA197209240,biitl101,0,0,6,SS,start
CHA197209240,harrt001,0,0,7,LF,start
CHA197209240,harrv101,0,0,8,CF,start
CHA197209240,gogob101,0,0,9,RF,start
CHA197209240,kellp101,0,1,1,P,start
CHA197209240,andrm101,0,1,2,C,start
CHA197209240,alled101,0,1,3,1B,start
CHA197209240,may-c101,0,1,4,2B,start
CHA197209240,reicr101,0,1,5,3B,start
CHA197209240,spiee101,0,1,6,SS,start
CHA197209240,herre102,0,1,7,LF,start
CHA197209240,alval101,0,1,8,CF,start
CHA197209240,woodw103,0,1,9,RF,start
CHA197209240,muset101,0,1,8,CF,sub
CHA197209240,morar102,0,1,8,CF,sub
CHA197209240,lyttj101,0,1,9,RF,sub
CHA197209240,alleh104,0,1,9,RF,sub
CHA197209240,lindp101,0,0,9,RF,sub
CHA197209240,pinah101,0,0,9,RF,sub
CHA197209240,acosc101,0,1,9,RF,sub
CHA197209240,bradb105,0,1,5,3B,sub
CHA197209240,hintr101,0,0,9,RF,sub
CHA197209240,bradb105,0,1,5,3B,sub
CHA197209240,egant101,0,1,9,RF,sub
CHA197209240,gossr001,0,1,9,RF,sub
CHA197209240,richl101,0,1,9,RF,sub
CHA197209240,brobp101,0,0,8,CF,sub
CHA197209240,martm102,0,0,9,RF,sub
CHA197209240,johnj002,0,1,4,2B,sub
CHA197209240,stand101,0,0,8,CF,sub
CHA197209240,johnj002,0,1,4,2B,sub
CHA197209240,forst001,0,1,9,RF,sub
CHA197209240,ortaj001,0,1,3,1B,sub
CHA197209240,andrm101,0,1,2,C,sub
CHA197209260,schap101,0,0,1,P,start
CHA197209260,otisa001,0,0,2,C,start
CHA197209260,hovls101,0,0,3,1B,start
CHA197209260,maybj101,0,0,4,2B,start
CHA197209260,pinil001,0,0,5,3B,start
CHA197209260,kirke102,0,0,6,SS,start
CHA197209260,rojac101,0,0,7,LF,start
CHA197209260,floyb101,0,0,8,CF,start
CHA197209260,busbs101,0,0,9,RF,start
CHA197209260,kellp101,0,1,1,P,start
CHA197209260,andrm101,0,1,2,C,start
CHA197209260,alled101,0,1,3,1B,start
CHA197209260,may-c101,0,1,4,2B,start
CHA197209260,reicr101,0,1,5,3B,start
CHA197209260,spiee101,0,1,6,SS,start
CHA197209260,herre102,0,1,7,LF,start
CHA197209260,alval101,0,1,8,CF,start
CHA197209260,bahns101,0,1,9,RF,start
