player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
fairr101,Fairly,Ron,L,L,MON,OF,Ron Fairly,1972,"N,Montreal,Expos"
folit001,Foli,Tim,R,R,MON,SS,Tim Foli,1972,"N,Montreal,Expos"
gilbj103,Gilbert,Joe,R,L,MON,P,Joe Gilbert,1972,"N,Montreal,Expos"
humpt101,Humphrey,Terry,R,R,MON,C,Terry Humphrey,1972,"N,Montreal,Expos"
huntr101,Hunt,Ron,R,R,MON,2B,Ron Hunt,1972,"N,Montreal,Expos"
jorgm001,Jorgensen,Mike,L,L,MON,1B,Mike Jorgensen,1972,"N,Montreal,Expos"
laboc101,Laboy,Coco,R,R,MON,3B,Coco Laboy,1972,"N,Montreal,Expos"
lemad102,Lemaster,Denny,R,L,MON,P,Denny Lemaster,1972,"N,Montreal,Expos"
mangp101,Mangual,Pepe,R,R,MON,OF,Pepe Mangual,1972,"N,Montreal,Expos"
marsm101,Marshall,Mike,R,R,MON,P,Mike Marshall,1972,"N,Montreal,Expos"
mashc101,Mashore,Clyde,R,R,MON,OF,Clyde Mashore,1972,"N,Montreal,Expos"
mcane101,McAnally,Ernie,R,R,MON,P,Ernie McAnally,1972,"N,Montreal,Expos"
mccat101,McCarver,Tim,L,R,MON,C,Tim McCarver,1972,"N,Montreal,Expos"
moorb101,Moore,Balor,L,L,MON,P,Balor Moore,1972,"N,Montreal,Expos"
mortc102,Morton,Carl,R,R,MON,P,Carl Morton,1972,"N,Montreal,Expos"
renks101,Renko,Steve,R,R,MON,P,Steve Renko,1972,"N,Montreal,Expos"
singk001,Singleton,Ken,B,R,MON,OF,Ken Singleton,1972,"N,Montreal,Expos"
stonb101,Stoneman,Bill,R,R,MON,P,Bill Stoneman,1972,"N,Montreal,Expos"
stroj102,Strohmayer,John,R,R,MON,P,John Strohmayer,1972,"N,Montreal,Expos"
torrh101,Torres,Hector,R,R,MON,2B,Hector Torres,1972,"N,Montreal,Expos"
torrm001,Torrez,Mike,R,R,MON,P,Mike Torrez,1972,"N,Montreal,Expos"
walkt103,Walker,Tom,R,R,MON,P,Tom Walker,1972,"N,Montreal,Expos"
wineb101,Wine,Bobby,R,R,MON,3B,Bobby Wine,1972,"N,Montreal,Expos"
woodr102,Woods,Ron,R,R,MON,OF,Ron Woods,1972,"N,Montreal,Expos"
auerr101,Auerbach,Rick,R,R,MIL,SS,Rick Auerbach,1972,"A,Milwaukee,Brewers"
azcuj101,Azcue,Joe,R,R,MIL,C,Joe Azcue,1972,"A,Milwaukee,Brewers"
bellj101,Bell,Jerry,B,R,MIL,P,Jerry Bell,1972,"A,Milwaukee,Brewers"
bretk101,Brett,Ken,L,L,MIL,P,Ken Brett,1972,"A,Milwaukee,Brewers"
brigj102,Briggs,John,L,L,MIL,OF,John Briggs,1972,"A,Milwaukee,Brewers"
browo102,Brown,Ollie,R,R,MIL,OF,Ollie Brown,1972,"A,Milwaukee,Brewers"
clarr103,Clark,Ron,R,R,MIL,2B,Ron Clark,1972,"A,Milwaukee,Brewers"
colbj101,Colborn,Jim,R,R,MIL,P,Jim Colborn,1972,"A,Milwaukee,Brewers"
conib101,Conigliaro,Billy,R,R,MIL,OF,Billy Conigliaro,1972,"A,Milwaukee,Brewers"
davib105,Davis,Brock,L,L,MIL,OF,Brock Davis,1972,"A,Milwaukee,Brewers"
felsj101,Felske,John,R,R,MIL,C,John Felske,1972,"A,Milwaukee,Brewers"
ferrm101,Ferraro,Mike,R,R,MIL,3B,Mike Ferraro,1972,"A,Milwaukee,Brewers"
heisb101,Heise,Bob,R,R,MIL,2B,Bob Heise,1972,"A,Milwaukee,Brewers"
lahoj101,Lahoud,Joe,L,L,MIL,OF,Joe Lahoud,1972,"A,Milwaukee,Brewers"
linzf101,Linzy,Frank,R,R,MIL,P,Frank Linzy,1972,"A,Milwaukee,Brewers"
locks101,Lockwood,Skip,R,R,MIL,P,Skip Lockwood,1972,"A,Milwaukee,Brewers"
lonbj101,Lonborg,Jim,R,R,MIL,P,Jim Lonborg,1972,"A,Milwaukee,Brewers"
may-d101,May,Dave,L,R,MIL,OF,Dave May,1972,"A,Milwaukee,Brewers"
mottc101,Motton,Curt,R,R,MIL,OF,Curt Motton,1972,"A,Milwaukee,Brewers"
newmr101,Newman,Ray,L,L,MIL,P,Ray Newman,1972,"A,Milwaukee,Brewers"
obris101,O'Brien,Syd,R,R,MIL,3B,Syd O'Brien,1972,"A,Milwaukee,Brewers"
parsb101,Parsons,Bill,R,R,MIL,P,Bill Parsons,1972,"A,Milwaukee,Brewers"
portd001,Porter,Darrell,L,R,MIL,C,Darrell Porter,1972,"A,Milwaukee,Brewers"
ratlp101,Ratliff,Paul,L,R,MIL,C,Paul Ratliff,1972,"A,Milwaukee,Brewers"
reyna101,Reynolds,Archie,R,R,MIL,P,Archie Reynolds,1972,"A,Milwaukee,Brewers"
reynt101,Reynolds,Tommie,R,R,MIL,OF,Tommie Reynolds,1972,"A,Milwaukee,Brewers"
rodre101,Rodriguez,Ellie,R,R,MIL,C,Ellie Rodriguez,1972,"A,Milwaukee,Brewers"
ryerg101,Ryerson,Gary,R,L,MIL,P,Gary Ryerson,1972,"A,Milwaukee,Brewers"
sandk101,Sanders,Ken,R,R,MIL,P,Ken Sanders,1972,"A,Milwaukee,Brewers"
scotg102,Scott,George,R,R,MIL,1B,George Scott,1972,"A,Milwaukee,Brewers"
slatj001,Slaton,Jim,R,R,MIL,P,Jim Slaton,1972,"A,Milwaukee,Brewers"
stepe101,Stephenson,Earl,L,L,MIL,P,Earl Stephenson,1972,"A,Milwaukee,Brewers"
taylc101,Taylor,Chuck,R,R,MIL,P,Chuck Taylor,1972,"A,Milwaukee,Brewers"
theor101,Theobald,Ron,R,R,MIL,2B,Ron Theobald,1972,"A,Milwaukee,Brewers"
vossb101,Voss,Bill,L,L,MIL,OF,Bill Voss,1972,"A,Milwaukee,Brewers"
acosc101,Acosta,Cy,R,R,CHA,P,Cy Acosta,1972,"A,Chicago,White Sox"
alled101,Allen,Dick,R,R,CHA,1B,Dick Allen,1972,"A,Chicago,White Sox"
alleh104,Allen,Hank,R,R,CHA,3B,Hank Allen,1972,"A,Chicago,White Sox"
alval101,Alvarado,Luis,R,R,CHA,SS,Luis Alvarado,1972,"A,Chicago,White Sox"
andrm101,Andrews,Mike,R,R,CHA,2B,Mike Andrews,1972,"A,Chicago,White Sox"
bahns101,Bahnsen,Stan,R,R,CHA,P,Stan Bahnsen,1972,"A,Chicago,White Sox"
bradb105,Bradford,Buddy,R,R,CHA,OF,Buddy Bradford,1972,"A,Chicago,White Sox"
bradt102,Bradley,Tom,R,R,CHA,P,Tom Bradley,1972,"A,Chicago,White Sox"
brinc101,Brinkman,Chuck,R,R,CHA,C,Chuck Brinkman,1972,"A,Chicago,White Sox"
drabm101,Drabowsky,Moe,R,R,CHA,P,Moe Drabowsky,1972,"A,Chicago,White Sox"
egant101,Egan,Tom,R,R,CHA,C,Tom Egan,1972,"A,Chicago,White Sox"
fishe102,Fisher,Eddie,R,R,CHA,P,Eddie Fisher,1972,"A,Chicago,White Sox"
forst001,Forster,Terry,L,L,CHA,P,Terry Forster,1972,"A,Chicago,White Sox"
fraik101,Frailing,Ken,L,L,CHA,P,Ken Frailing,1972,"A,Chicago,White Sox"
geddj101,Geddes,Jim,R,R,CHA,P,Jim Geddes,1972,"A,Chicago,White Sox"
gossr001,Gossage,Rich,R,R,CHA,P,Rich Gossage,1972,"A,Chicago,White Sox"
hernr103,Hernandez,Rudy,R,R,CHA,SS,Rudy Hernandez,1972,"A,Chicago,White Sox"
herre102,Herrmann,Ed,L,R,CHA,C,Ed Herrmann,1972,"A,Chicago,White Sox"
johnb105,Johnson,Bart,R,R,CHA,P,Bart Johnson,1972,"A,Chicago,White Sox"
johnj002,Johnstone,Jay,L,R,CHA,OF,Jay Johnstone,1972,"A,Chicago,White Sox"
keals101,Kealey,Steve,R,R,CHA,P,Steve Kealey,1972,"A,Chicago,White Sox"
kellp101,Kelly,Pat,L,L,CHA,OF,Pat Kelly,1972,"A,Chicago,White Sox"
lemod101,Lemonds,Dave,L,L,CHA,P,Dave Lemonds,1972,"A,Chicago,White Sox"
lyttj101,Lyttle,Jim,L,R,CHA,OF,Jim Lyttle,1972,"A,Chicago,White Sox"
may-c101,May,Carlos,L,R,CHA,OF,Carlos May,1972,"A,Chicago,White Sox"
meltb101,Melton,Bill,R,R,CHA,3B,Bill Melton,1972,"A,Chicago,White Sox"
morar102,Morales,Rich,R,R,CHA,SS,Rich Morales,1972,"A,Chicago,White Sox"
muset101,Muser,Tony,L,L,CHA,1B,Tony Muser,1972,"A,Chicago,White Sox"
neumd101,Neumeier,Dan,R,R,CHA,P,Dan Neumeier,1972,"A,Chicago,White Sox"
ortaj001,Orta,Jorge,L,R,CHA,SS,Jorge Orta,1972,"A,Chicago,White Sox"
otood101,O'Toole,Denny,R,R,CHA,P,Denny O'Toole,1972,"A,Chicago,White Sox"
qualj101,Qualls,Jim,B,R,CHA,OF,Jim Qualls,1972,"A,Chicago,White Sox"
regap101,Regan,Phil,R,R,CHA,P,Phil Regan,1972,"A,Chicago,White Sox"
reicr101,Reichardt,Rick,R,R,CHA,OF,Rick Reichardt,1972,"A,Chicago,White Sox"
richl101,Richard,Lee,R,R,CHA,OF,Lee Richard,1972,"A,Chicago,White Sox"
romov101,Romo,Vicente,R,R,CHA,P,Vicente Romo,1972,"A,Chicago,White Sox"
spiee101,Spiezio,Ed,R,R,CHA,3B,Ed Spiezio,1972,"A,Chicago,White Sox"
willw103,Williams,Walt,R,R,CHA,OF,Walt Williams,1972,"A,Chicago,White Sox"
woodw103,Wood,Wilbur,R,L,CHA,P,Wilbur Wood,1972,"A,Chicago,White Sox"
yanch101,Yancy,Hugh,R,R,CHA,3B,Hugh Yancy,1972,"A,Chicago,White Sox"
biitl101,Biittner,Larry,L,L,TEX,1B,Larry Biittner,1972,"A,Texas,Rangers"
billd101,Billings,Dick,R,R,TEX,C,Dick Billings,1972,"A,Texas,Rangers"
bosmd101,Bosman,Dick,R,R,TEX,P,Dick Bosman,1972,"A,Texas,Rangers"
brobp101,Broberg,Pete,R,R,TEX,P,Pete Broberg,1972,"A,Texas,Rangers"
burrj001,Burroughs,Jeff,R,R,TEX,OF,Jeff Burroughs,1972,"A,Texas,Rangers"
cox-c101,Cox,Casey,R,R,TEX,P,Casey Cox,1972,"A,Texas,Rangers"
drisj101,Driscoll,Jim,L,R,TEX,2B,Jim Driscoll,1972,"A,Texas,Rangers"
dukej101,Dukes,Jan,L,L,TEX,P,Jan Dukes,1972,"A,Texas,Rangers"
faheb101,Fahey,Bill,L,R,TEX,C,Bill Fahey,1972,"A,Texas,Rangers"
fordt102,Ford,Ted,R,R,TEX,OF,Ted Ford,1972,"A,Texas,Rangers"
gogob101,Gogolewski,Bill,L,R,TEX,P,Bill Gogolewski,1972,"A,Texas,Rangers"
griet101,Grieve,Tom,R,R,TEX,OF,Tom Grieve,1972,"A,Texas,Rangers"
handr101,Hand,Rich,R,R,TEX,P,Rich Hand,1972,"A,Texas,Rangers"
harrt001,Harrah,Toby,R,R,TEX,SS,Toby Harrah,1972,"A,Texas,Rangers"
harrv101,Harris,Vic,B,R,TEX,2B,Vic Harris,1972,"A,Texas,Rangers"
hintr101,Hinton,Rich,L,L,TEX,P,Rich Hinton,1972,"A,Texas,Rangers"
howaf102,Howard,Frank,R,R,TEX,1B,Frank Howard,1972,"A,Texas,Rangers"
janej101,Janeski,Gerry,R,R,TEX,P,Gerry Janeski,1972,"A,Texas,Rangers"
joned102,Jones,Dalton,L,R,TEX,3B,Dalton Jones,1972,"A,Texas,Rangers"
kingh102,King,Hal,L,R,TEX,C,Hal King,1972,"A,Texas,Rangers"
kubit101,Kubiak,Ted,B,R,TEX,2B,Ted Kubiak,1972,"A,Texas,Rangers"
lawss101,Lawson,Steve,R,L,TEX,P,Steve Lawson,1972,"A,Texas,Rangers"
lindp101,Lindblad,Paul,L,L,TEX,P,Paul Lindblad,1972,"A,Texas,Rangers"
lovij102,Lovitto,Joe,B,R,TEX,OF,Joe Lovitto,1972,"A,Texas,Rangers"
madde101,Maddox,Elliott,R,R,TEX,OF,Elliott Maddox,1972,"A,Texas,Rangers"
martm102,Martinez,Marty,B,R,TEX,SS,Marty Martinez,1972,"A,Texas,Rangers"
masoj101,Mason,Jim,L,R,TEX,SS,Jim Mason,1972,"A,Texas,Rangers"
mincd101,Mincher,Don,L,R,TEX,1B,Don Mincher,1972,"A,Texas,Rangers"
nelsd101,Nelson,Dave,R,R,TEX,3B,Dave Nelson,1972,"A,Texas,Rangers"
pantj101,Panther,Jim,R,R,TEX,P,Jim Panther,1972,"A,Texas,Rangers"
paulm101,Paul,Mike,L,L,TEX,P,Mike Paul,1972,"A,Texas,Rangers"
pinah101,Pina,Horacio,R,R,TEX,P,Horacio Pina,1972,"A,Texas,Rangers"
raglt101,Ragland,Tom,R,R,TEX,2B,Tom Ragland,1972,"A,Texas,Rangers"
randl101,Randle,Lenny,B,R,TEX,2B,Lenny Randle,1972,"A,Texas,Rangers"
rolaj101,Roland,Jim,R,L,TEX,P,Jim Roland,1972,"A,Texas,Rangers"
shelj101,Shellenback,Jim,L,L,TEX,P,Jim Shellenback,1972,"A,Texas,Rangers"
stand101,Stanhouse,Don,R,R,TEX,P,Don Stanhouse,1972,"A,Texas,Rangers"
suark101,Suarez,Ken,R,R,TEX,C,Ken Suarez,1972,"A,Texas,Rangers"
blesi101,Blessitt,Ike,R,R,DET,OF,Ike Blessitt,1972,"A,Detroit,Tigers"
brine101,Brinkman,Ed,R,R,DET,SS,Ed Brinkman,1972,"A,Detroit,Tigers"
browg101,Brown,Gates,L,R,DET,OF,Gates Brown,1972,"A,Detroit,Tigers"
browi101,Brown,Ike,R,R,DET,OF,Ike Brown,1972,"A,Detroit,Tigers"
cainl101,Cain,Les,L,L,DET,P,Les Cain,1972,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1972,"A,Detroit,Tigers"
colej102,Coleman,Joe,R,R,DET,P,Joe Coleman,1972,"A,Detroit,Tigers"
comew101,Comer,Wayne,R,R,DET,OF,Wayne Comer,1972,"A,Detroit,Tigers"
foorj101,Foor,Jim,L,L,DET,P,Jim Foor,1972,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1972,"A,Detroit,Tigers"
frymw101,Fryman,Woodie,R,L,DET,P,Woodie Fryman,1972,"A,Detroit,Tigers"
gambj101,Gamble,John,R,R,DET,SS,John Gamble,1972,"A,Detroit,Tigers"
gilbb101,Gilbreth,Bill,L,L,DET,P,Bill Gilbreth,1972,"A,Detroit,Tigers"
hallt102,Haller,Tom,L,R,DET,C,Tom Haller,1972,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1972,"A,Detroit,Tigers"
holdf101,Holdsworth,Fred,R,R,DET,P,Fred Holdsworth,1972,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1972,"A,Detroit,Tigers"
howaf102,Howard,Frank,R,R,DET,1B,Frank Howard,1972,"A,Detroit,Tigers"
jatap101,Jata,Paul,R,R,DET,1B,Paul Jata,1972,"A,Detroit,Tigers"
joned102,Jones,Dalton,L,R,DET,PH,Dalton Jones,1972,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1972,"A,Detroit,Tigers"
kilkm101,Kilkenny,Mike,R,L,DET,P,Mike Kilkenny,1972,"A,Detroit,Tigers"
knoxj101,Knox,John,L,R,DET,2B,John Knox,1972,"A,Detroit,Tigers"
lagrl101,LaGrow,Lerrin,R,R,DET,P,Lerrin LaGrow,1972,"A,Detroit,Tigers"
lamog101,Lamont,Gene,L,R,DET,C,Gene Lamont,1972,"A,Detroit,Tigers"
lanem101,Lane,Marvin,R,R,DET,OF,Marvin Lane,1972,"A,Detroit,Tigers"
leshd101,Leshnock,Don,R,L,DET,P,Don Leshnock,1972,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1972,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,2B,Dick McAuliffe,1972,"A,Detroit,Tigers"
meelp101,Meeler,Phil,R,R,DET,P,Phil Meeler,1972,"A,Detroit,Tigers"
niekj001,Niekro,Joe,R,R,DET,P,Joe Niekro,1972,"A,Detroit,Tigers"
nortj101,Northrup,Jim,L,R,DET,OF,Jim Northrup,1972,"A,Detroit,Tigers"
perrr101,Perranoski,Ron,L,L,DET,P,Ron Perranoski,1972,"A,Detroit,Tigers"
rodra101,Rodriguez,Aurelio,R,R,DET,3B,Aurelio Rodriguez,1972,"A,Detroit,Tigers"
schef102,Scherman,Fred,L,L,DET,P,Fred Scherman,1972,"A,Detroit,Tigers"
seelc101,Seelbach,Chuck,R,R,DET,P,Chuck Seelbach,1972,"A,Detroit,Tigers"
simsd101,Sims,Duke,L,R,DET,C,Duke Sims,1972,"A,Detroit,Tigers"
slayb101,Slayback,Bill,R,R,DET,P,Bill Slayback,1972,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1972,"A,Detroit,Tigers"
statj102,Staton,Joe,L,L,DET,1B,Joe Staton,1972,"A,Detroit,Tigers"
strab101,Strampe,Bob,B,R,DET,P,Bob Strampe,1972,"A,Detroit,Tigers"
taylt101,Taylor,Tony,R,R,DET,2B,Tony Taylor,1972,"A,Detroit,Tigers"
timmt101,Timmermann,Tom,R,R,DET,P,Tom Timmermann,1972,"A,Detroit,Tigers"
zachc101,Zachary,Chris,L,R,DET,P,Chris Zachary,1972,"A,Detroit,Tigers"
bellb001,Bell,Buddy,R,R,CLE,OF,Buddy Bell,1972,"A,Cleveland,Indians"
bevak001,Bevacqua,Kurt,R,R,CLE,OF,Kurt Bevacqua,1972,"A,Cleveland,Indians"
brohj101,Brohamer,Jack,L,R,CLE,2B,Jack Brohamer,1972,"A,Cleveland,Indians"
butlb101,Butler,Bill,L,L,CLE,P,Bill Butler,1972,"A,Cleveland,Indians"
camil101,Camilli,Lou,B,R,CLE,SS,Lou Camilli,1972,"A,Cleveland,Indians"
chamc001,Chambliss,Chris,L,R,CLE,1B,Chris Chambliss,1972,"A,Cleveland,Indians"
colbv101,Colbert,Vince,R,R,CLE,P,Vince Colbert,1972,"A,Cleveland,Indians"
dufff101,Duffy,Frank,R,R,CLE,SS,Frank Duffy,1972,"A,Cleveland,Indians"
dunns101,Dunning,Steve,R,R,CLE,P,Steve Dunning,1972,"A,Cleveland,Indians"
farme101,Farmer,Ed,R,R,CLE,P,Ed Farmer,1972,"A,Cleveland,Indians"
fossr101,Fosse,Ray,R,R,CLE,C,Ray Fosse,1972,"A,Cleveland,Indians"
fostr101,Foster,Roy,R,R,CLE,OF,Roy Foster,1972,"A,Cleveland,Indians"
hargs101,Hargan,Steve,R,R,CLE,P,Steve Hargan,1972,"A,Cleveland,Indians"
heidj101,Heidemann,Jack,R,R,CLE,SS,Jack Heidemann,1972,"A,Cleveland,Indians"
hennp102,Hennigan,Phil,R,R,CLE,P,Phil Hennigan,1972,"A,Cleveland,Indians"
hilgt101,Hilgendorf,Tom,B,L,CLE,P,Tom Hilgendorf,1972,"A,Cleveland,Indians"
johna104,Johnson,Alex,R,R,CLE,OF,Alex Johnson,1972,"A,Cleveland,Indians"
johnl103,Johnson,Larry,R,R,CLE,C,Larry Johnson,1972,"A,Cleveland,Indians"
kilkm101,Kilkenny,Mike,R,L,CLE,P,Mike Kilkenny,1972,"A,Cleveland,Indians"
lambr101,Lamb,Ray,R,R,CLE,P,Ray Lamb,1972,"A,Cleveland,Indians"
leone102,Leon,Eddie,R,R,CLE,2B,Eddie Leon,1972,"A,Cleveland,Indians"
lolir101,Lolich,Ron,R,R,CLE,OF,Ron Lolich,1972,"A,Cleveland,Indians"
lopem101,Lopez,Marcelino,R,L,CLE,P,Marcelino Lopez,1972,"A,Cleveland,Indians"
lowej001,Lowenstein,John,L,R,CLE,OF,John Lowenstein,1972,"A,Cleveland,Indians"
mccrt102,McCraw,Tommy,L,L,CLE,OF,Tommy McCraw,1972,"A,Cleveland,Indians"
mings101,Mingori,Steve,L,L,CLE,P,Steve Mingori,1972,"A,Cleveland,Indians"
mosej101,Moses,Jerry,R,R,CLE,C,Jerry Moses,1972,"A,Cleveland,Indians"
nettg001,Nettles,Graig,L,R,CLE,3B,Graig Nettles,1972,"A,Cleveland,Indians"
palml101,Palmer,Lowell,R,R,CLE,P,Lowell Palmer,1972,"A,Cleveland,Indians"
perrg101,Perry,Gaylord,R,R,CLE,P,Gaylord Perry,1972,"A,Cleveland,Indians"
phila101,Phillips,Adolfo,R,R,CLE,OF,Adolfo Phillips,1972,"A,Cleveland,Indians"
riddd102,Riddleberger,Denny,R,L,CLE,P,Denny Riddleberger,1972,"A,Cleveland,Indians"
stanf101,Stanley,Fred,R,R,CLE,SS,Fred Stanley,1972,"A,Cleveland,Indians"
tidrd001,Tidrow,Dick,R,R,CLE,P,Dick Tidrow,1972,"A,Cleveland,Indians"
unsed101,Unser,Del,L,L,CLE,OF,Del Unser,1972,"A,Cleveland,Indians"
wilcm001,Wilcox,Milt,R,R,CLE,P,Milt Wilcox,1972,"A,Cleveland,Indians"
alleg101,Alley,Gene,R,R,PIT,SS,Gene Alley,1972,"N,Pittsburgh,Pirates"
blass101,Blass,Steve,R,R,PIT,P,Steve Blass,1972,"N,Pittsburgh,Pirates"
briln101,Briles,Nelson,R,R,PIT,P,Nelson Briles,1972,"N,Pittsburgh,Pirates"
cashd101,Cash,Dave,R,R,PIT,2B,Dave Cash,1972,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1972,"N,Pittsburgh,Pirates"
cling101,Clines,Gene,R,R,PIT,OF,Gene Clines,1972,"N,Pittsburgh,Pirates"
davav101,Davalillo,Vic,L,L,PIT,OF,Vic Davalillo,1972,"N,Pittsburgh,Pirates"
ellid101,Ellis,Dock,B,R,PIT,P,Dock Ellis,1972,"N,Pittsburgh,Pirates"
garbg001,Garber,Gene,R,R,PIT,P,Gene Garber,1972,"N,Pittsburgh,Pirates"
giusd101,Giusti,Dave,R,R,PIT,P,Dave Giusti,1972,"N,Pittsburgh,Pirates"
goggc101,Goggin,Chuck,B,R,PIT,2B,Chuck Goggin,1972,"N,Pittsburgh,Pirates"
gonzf101,Gonzalez,Fernando,R,R,PIT,3B,Fernando Gonzalez,1972,"N,Pittsburgh,Pirates"
hebnr001,Hebner,Richie,L,R,PIT,3B,Richie Hebner,1972,"N,Pittsburgh,Pirates"
hernj102,Hernandez,Jackie,R,R,PIT,SS,Jackie Hernandez,1972,"N,Pittsburgh,Pirates"
hernr102,Hernandez,Ramon,B,L,PIT,P,Ramon Hernandez,1972,"N,Pittsburgh,Pirates"
johnb103,Johnson,Bob,L,R,PIT,P,Bob Johnson,1972,"N,Pittsburgh,Pirates"
kisob001,Kison,Bruce,R,R,PIT,P,Bruce Kison,1972,"N,Pittsburgh,Pirates"
may-m001,May,Milt,L,R,PIT,C,Milt May,1972,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1972,"N,Pittsburgh,Pirates"
mckej103,McKee,Jim,R,R,PIT,P,Jim McKee,1972,"N,Pittsburgh,Pirates"
millb106,Miller,Bob,R,R,PIT,P,Bob Miller,1972,"N,Pittsburgh,Pirates"
moosb101,Moose,Bob,R,R,PIT,P,Bob Moose,1972,"N,Pittsburgh,Pirates"
oliva001,Oliver,Al,L,L,PIT,OF,Al Oliver,1972,"N,Pittsburgh,Pirates"
pagaj101,Pagan,Jose,R,R,PIT,3B,Jose Pagan,1972,"N,Pittsburgh,Pirates"
robeb101,Robertson,Bob,R,R,PIT,1B,Bob Robertson,1972,"N,Pittsburgh,Pirates"
sandc101,Sands,Charlie,L,R,PIT,PH,Charlie Sands,1972,"N,Pittsburgh,Pirates"
sangm101,Sanguillen,Manny,R,R,PIT,C,Manny Sanguillen,1972,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,1B,Willie Stargell,1972,"N,Pittsburgh,Pirates"
stenr101,Stennett,Rennie,R,R,PIT,2B,Rennie Stennett,1972,"N,Pittsburgh,Pirates"
tavef101,Taveras,Frank,R,R,PIT,SS,Frank Taveras,1972,"N,Pittsburgh,Pirates"
vealb101,Veale,Bob,B,L,PIT,P,Bob Veale,1972,"N,Pittsburgh,Pirates"
walkl101,Walker,Luke,L,L,PIT,P,Luke Walker,1972,"N,Pittsburgh,Pirates"
ziskr101,Zisk,Richie,R,R,PIT,OF,Richie Zisk,1972,"N,Pittsburgh,Pirates"
acose101,Acosta,Ed,B,R,SDN,P,Ed Acosta,1972,"N,San Diego,Padres"
arlis101,Arlin,Steve,R,R,SDN,P,Steve Arlin,1972,"N,San Diego,Padres"
bartb101,Barton,Bob,R,R,SDN,C,Bob Barton,1972,"N,San Diego,Padres"
blefc101,Blefary,Curt,L,R,SDN,C,Curt Blefary,1972,"N,San Diego,Padres"
browo102,Brown,Ollie,R,R,SDN,OF,Ollie Brown,1972,"N,San Diego,Padres"
caldm001,Caldwell,Mike,R,L,SDN,P,Mike Caldwell,1972,"N,San Diego,Padres"
campd101,Campbell,Dave,R,R,SDN,3B,Dave Campbell,1972,"N,San Diego,Padres"
colbn101,Colbert,Nate,R,R,SDN,1B,Nate Colbert,1972,"N,San Diego,Padres"
corkm101,Corkins,Mike,R,R,SDN,P,Mike Corkins,1972,"N,San Diego,Padres"
corrp102,Corrales,Pat,R,R,SDN,C,Pat Corrales,1972,"N,San Diego,Padres"
ellir101,Elliott,Randy,R,R,SDN,OF,Randy Elliott,1972,"N,San Diego,Padres"
fiorm101,Fiore,Mike,L,L,SDN,PH,Mike Fiore,1972,"N,San Diego,Padres"
garcr102,Garcia,Ralph,R,R,SDN,P,Ralph Garcia,1972,"N,San Diego,Padres"
gastc101,Gaston,Cito,R,R,SDN,OF,Cito Gaston,1972,"N,San Diego,Padres"
goddj101,Goddard,Joe,R,R,SDN,C,Joe Goddard,1972,"N,San Diego,Padres"
greib101,Greif,Bill,R,R,SDN,P,Bill Greif,1972,"N,San Diego,Padres"
grubj001,Grubb,Johnny,L,R,SDN,OF,Johnny Grubb,1972,"N,San Diego,Padres"
herne102,Hernandez,Enzo,R,R,SDN,SS,Enzo Hernandez,1972,"N,San Diego,Padres"
hiltd101,Hilton,Dave,R,R,SDN,3B,Dave Hilton,1972,"N,San Diego,Padres"
jestg101,Jestadt,Garry,R,R,SDN,2B,Garry Jestadt,1972,"N,San Diego,Padres"
jetej101,Jeter,Johnny,R,R,SDN,OF,Johnny Jeter,1972,"N,San Diego,Padres"
kendf101,Kendall,Fred,R,R,SDN,C,Fred Kendall,1972,"N,San Diego,Padres"
kilkm101,Kilkenny,Mike,R,L,SDN,P,Mike Kilkenny,1972,"N,San Diego,Padres"
kirbc101,Kirby,Clay,R,R,SDN,P,Clay Kirby,1972,"N,San Diego,Padres"
lee-l101,Lee,Leron,L,R,SDN,OF,Leron Lee,1972,"N,San Diego,Padres"
masod101,Mason,Don,L,R,SDN,2B,Don Mason,1972,"N,San Diego,Padres"
moraj101,Morales,Jerry,R,R,SDN,OF,Jerry Morales,1972,"N,San Diego,Padres"
murri101,Murrell,Ivan,R,R,SDN,OF,Ivan Murrell,1972,"N,San Diego,Padres"
normf101,Norman,Fred,B,L,SDN,P,Fred Norman,1972,"N,San Diego,Padres"
phoet101,Phoebus,Tom,R,R,SDN,P,Tom Phoebus,1972,"N,San Diego,Padres"
robed102,Roberts,Dave,R,R,SDN,3B,Dave Roberts,1972,"N,San Diego,Padres"
