game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET197209050,2.0,0.0,nettg001,??,,,,K,Graig Nettles,L,R
DET197209050,2.0,0.0,nettg001,??,,,,K,Graig Nettles,L,R
DET197209050,2.0,0.0,bellb001,??,,,,53,Buddy Bell,R,R
DET197209050,2.0,0.0,bellb001,??,,,,53,Buddy Bell,R,R
DET197209050,2.0,1.0,stanm101,??,,,,6,Mickey Stanley,R,R
DET197209050,2.0,1.0,stanm101,??,,,,6,Mickey Stanley,R,R
DET197209050,2.0,1.0,rodra101,??,,,,53,Aurelio Rodriguez,R,R
DET197209050,2.0,1.0,rodra101,??,,,,53,Aurelio Rodriguez,R,R
DET197209050,2.0,1.0,brine101,??,,,,63,Ed Brinkman,R,R
DET197209050,2.0,1.0,brine101,??,,,,63,Ed Brinkman,R,R
DET197209050,3.0,0.0,dufff101,??,,,,HR/7,Frank Duffy,R,R
DET197209050,3.0,0.0,dufff101,??,,,,HR/7,Frank Duffy,R,R
DET197209050,3.0,0.0,lambr101,??,,,,K/C,Ray Lamb,R,R
DET197209050,3.0,0.0,lambr101,??,,,,K/C,Ray Lamb,R,R
DET197209050,3.0,0.0,unsed101,??,,,,S7,Del Unser,L,L
DET197209050,3.0,0.0,unsed101,??,,,,S7,Del Unser,L,L
DET197209050,3.0,0.0,brohj101,??,,,,D7.1-3,Jack Brohamer,L,R
DET197209050,3.0,0.0,brohj101,??,,,,D7.1-3,Jack Brohamer,L,R
DET197209050,3.0,0.0,chamc001,??,,,,S9.3-H;2-2,Chris Chambliss,L,R
DET197209050,3.0,0.0,chamc001,??,,,,S9.3-H;2-2,Chris Chambliss,L,R
DET197209050,3.0,0.0,fossr101,??,,,,54(1)/FO.2-3,Ray Fosse,R,R
DET197209050,3.0,0.0,fossr101,??,,,,54(1)/FO.2-3,Ray Fosse,R,R
DET197209050,3.0,0.0,lowej001,??,,,,K,John Lowenstein,L,R
DET197209050,3.0,0.0,lowej001,??,,,,K,John Lowenstein,L,R
DET197209050,3.0,1.0,colej102,??,,,,13,Joe Coleman,R,R
DET197209050,3.0,1.0,colej102,??,,,,13,Joe Coleman,R,R
DET197209050,3.0,1.0,taylt101,??,,,,FLE9,Tony Taylor,R,R
DET197209050,3.0,1.0,taylt101,??,,,,FLE9,Tony Taylor,R,R
DET197209050,3.0,1.0,taylt101,??,,,,63,Tony Taylor,R,R
DET197209050,3.0,1.0,taylt101,??,,,,63,Tony Taylor,R,R
DET197209050,3.0,1.0,kalia101,??,,,,63,Al Kaline,R,R
DET197209050,3.0,1.0,kalia101,??,,,,63,Al Kaline,R,R
DET197209050,4.0,0.0,nettg001,??,,,,K,Graig Nettles,L,R
DET197209050,4.0,0.0,nettg001,??,,,,K,Graig Nettles,L,R
DET197209050,4.0,0.0,bellb001,??,,,,2/FL,Buddy Bell,R,R
DET197209050,4.0,0.0,bellb001,??,,,,2/FL,Buddy Bell,R,R
DET197209050,4.0,0.0,dufff101,??,,,,5/FL,Frank Duffy,R,R
DET197209050,4.0,0.0,dufff101,??,,,,5/FL,Frank Duffy,R,R
DET197209050,4.0,1.0,freeb103,??,,,,7,Bill Freehan,R,R
DET197209050,4.0,1.0,freeb103,??,,,,7,Bill Freehan,R,R
DET197209050,4.0,1.0,howaf102,??,,,,K/C,Frank Howard,R,R
DET197209050,4.0,1.0,howaf102,??,,,,K/C,Frank Howard,R,R
DET197209050,4.0,1.0,howaf102,??,,,,K/C,Frank Howard,R,R
DET197209050,4.0,1.0,howaf102,??,,,,K/C,Frank Howard,R,R
DET197209050,4.0,1.0,nortj101,??,,,,31,Jim Northrup,L,R
DET197209050,4.0,1.0,nortj101,??,,,,31,Jim Northrup,L,R
DET197209050,5.0,0.0,lambr101,??,,,,43,Ray Lamb,R,R
DET197209050,5.0,0.0,lambr101,??,,,,43,Ray Lamb,R,R
DET197209050,5.0,0.0,unsed101,??,,,,9,Del Unser,L,L
DET197209050,5.0,0.0,unsed101,??,,,,9,Del Unser,L,L
DET197209050,5.0,0.0,brohj101,??,,,,7,Jack Brohamer,L,R
DET197209050,5.0,0.0,brohj101,??,,,,7,Jack Brohamer,L,R
DET197209050,5.0,1.0,stanm101,??,,,,W,Mickey Stanley,R,R
DET197209050,5.0,1.0,stanm101,??,,,,W,Mickey Stanley,R,R
DET197209050,5.0,1.0,rodra101,??,,,,D9.1-3,Aurelio Rodriguez,R,R
DET197209050,5.0,1.0,rodra101,??,,,,D9.1-3,Aurelio Rodriguez,R,R
DET197209050,5.0,1.0,brine101,??,,,,S7.2-H;3-H,Ed Brinkman,R,R
DET197209050,5.0,1.0,brine101,??,,,,S7.2-H;3-H,Ed Brinkman,R,R
DET197209050,5.0,1.0,colej102,??,,,,34/SH.1-2,Joe Coleman,R,R
DET197209050,5.0,1.0,colej102,??,,,,34/SH.1-2,Joe Coleman,R,R
DET197209050,5.0,1.0,taylt101,??,,,,53,Tony Taylor,R,R
DET197209050,5.0,1.0,taylt101,??,,,,53,Tony Taylor,R,R
DET197209050,5.0,1.0,kalia101,??,,,,53,Al Kaline,R,R
DET197209050,5.0,1.0,kalia101,??,,,,53,Al Kaline,R,R
DET197209050,6.0,0.0,chamc001,??,,,,K/C,Chris Chambliss,L,R
DET197209050,6.0,0.0,chamc001,??,,,,K/C,Chris Chambliss,L,R
DET197209050,6.0,0.0,fossr101,??,,,,53,Ray Fosse,R,R
DET197209050,6.0,0.0,fossr101,??,,,,53,Ray Fosse,R,R
DET197209050,6.0,0.0,lowej001,??,,,,7,John Lowenstein,L,R
DET197209050,6.0,0.0,lowej001,??,,,,7,John Lowenstein,L,R
DET197209050,6.0,1.0,freeb103,??,,,,3,Bill Freehan,R,R
DET197209050,6.0,1.0,freeb103,??,,,,3,Bill Freehan,R,R
DET197209050,6.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
DET197209050,6.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
DET197209050,6.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
DET197209050,6.0,1.0,howaf102,??,,,,53,Frank Howard,R,R
DET197209050,6.0,1.0,nortj101,??,,,,63,Jim Northrup,L,R
DET197209050,6.0,1.0,nortj101,??,,,,63,Jim Northrup,L,R
DET197209050,7.0,0.0,nettg001,??,,,,NP,Graig Nettles,L,R
DET197209050,7.0,0.0,nettg001,??,,,,NP,Graig Nettles,L,R
DET197209050,7.0,0.0,nettg001,??,,,,5/FL,Graig Nettles,L,R
DET197209050,7.0,0.0,nettg001,??,,,,5/FL,Graig Nettles,L,R
DET197209050,7.0,0.0,bellb001,??,,,,W,Buddy Bell,R,R
DET197209050,7.0,0.0,bellb001,??,,,,W,Buddy Bell,R,R
DET197209050,7.0,0.0,dufff101,??,,,,2/FL,Frank Duffy,R,R
DET197209050,7.0,0.0,dufff101,??,,,,2/FL,Frank Duffy,R,R
DET197209050,7.0,0.0,lambr101,??,,,,NP,Ray Lamb,R,R
DET197209050,7.0,0.0,lambr101,??,,,,NP,Ray Lamb,R,R
DET197209050,7.0,0.0,mccrt102,??,,,,7,Tommy McCraw,L,L
DET197209050,7.0,0.0,mccrt102,??,,,,7,Tommy McCraw,L,L
DET197209050,7.0,1.0,stanm101,??,,,,NP,Mickey Stanley,R,R
DET197209050,7.0,1.0,stanm101,??,,,,NP,Mickey Stanley,R,R
DET197209050,7.0,1.0,stanm101,??,,,,NP,Mickey Stanley,R,R
DET197209050,7.0,1.0,stanm101,??,,,,NP,Mickey Stanley,R,R
DET197209050,7.0,1.0,stanm101,??,,,,NP,Mickey Stanley,R,R
DET197209050,7.0,1.0,stanm101,??,,,,NP,Mickey Stanley,R,R
DET197209050,7.0,1.0,stanm101,??,,,,63,Mickey Stanley,R,R
DET197209050,7.0,1.0,stanm101,??,,,,63,Mickey Stanley,R,R
DET197209050,7.0,1.0,rodra101,??,,,,9,Aurelio Rodriguez,R,R
DET197209050,7.0,1.0,rodra101,??,,,,9,Aurelio Rodriguez,R,R
DET197209050,7.0,1.0,brine101,??,,,,K,Ed Brinkman,R,R
DET197209050,7.0,1.0,brine101,??,,,,K,Ed Brinkman,R,R
DET197209050,8.0,0.0,unsed101,??,,,,K,Del Unser,L,L
DET197209050,8.0,0.0,unsed101,??,,,,K,Del Unser,L,L
DET197209050,8.0,0.0,brohj101,??,,,,3/G,Jack Brohamer,L,R
DET197209050,8.0,0.0,brohj101,??,,,,3/G,Jack Brohamer,L,R
DET197209050,8.0,0.0,chamc001,??,,,,S8,Chris Chambliss,L,R
DET197209050,8.0,0.0,chamc001,??,,,,S8,Chris Chambliss,L,R
DET197209050,8.0,0.0,fossr101,??,,,,8,Ray Fosse,R,R
DET197209050,8.0,0.0,fossr101,??,,,,8,Ray Fosse,R,R
DET197209050,8.0,1.0,colej102,??,,,,W,Joe Coleman,R,R
DET197209050,8.0,1.0,colej102,??,,,,W,Joe Coleman,R,R
DET197209050,8.0,1.0,taylt101,??,,,,S8.1-2,Tony Taylor,R,R
DET197209050,8.0,1.0,taylt101,??,,,,S8.1-2,Tony Taylor,R,R
DET197209050,8.0,1.0,kalia101,??,,,,HP.2-3;1-2,Al Kaline,R,R
DET197209050,8.0,1.0,kalia101,??,,,,HP.2-3;1-2,Al Kaline,R,R
DET197209050,8.0,1.0,freeb103,??,,,,NP,Bill Freehan,R,R
DET197209050,8.0,1.0,freeb103,??,,,,NP,Bill Freehan,R,R
DET197209050,8.0,1.0,freeb103,??,,,,W.3-H;2-3;1-2,Bill Freehan,R,R
DET197209050,8.0,1.0,freeb103,??,,,,W.3-H;2-3;1-2,Bill Freehan,R,R
DET197209050,8.0,1.0,cashn101,??,,,,NP,Norm Cash,L,L
DET197209050,8.0,1.0,cashn101,??,,,,NP,Norm Cash,L,L
DET197209050,8.0,1.0,cashn101,??,,,,32(3)/FO.1-2;2-3,Norm Cash,L,L
DET197209050,8.0,1.0,cashn101,??,,,,32(3)/FO.1-2;2-3,Norm Cash,L,L
DET197209050,8.0,1.0,nortj101,??,,,,FC3.3XH(32);1-2;2-3,Jim Northrup,L,R
DET197209050,8.0,1.0,nortj101,??,,,,FC3.3XH(32);1-2;2-3,Jim Northrup,L,R
DET197209050,8.0,1.0,stanm101,??,,,,NP,Mickey Stanley,R,R
DET197209050,8.0,1.0,stanm101,??,,,,NP,Mickey Stanley,R,R
DET197209050,8.0,1.0,stanm101,??,,,,1,Mickey Stanley,R,R
DET197209050,8.0,1.0,stanm101,??,,,,1,Mickey Stanley,R,R
DET197209050,9.0,0.0,lowej001,??,,,,NP,John Lowenstein,L,R
DET197209050,9.0,0.0,lowej001,??,,,,NP,John Lowenstein,L,R
DET197209050,9.0,0.0,lowej001,??,,,,NP,John Lowenstein,L,R
DET197209050,9.0,0.0,lowej001,??,,,,NP,John Lowenstein,L,R
DET197209050,9.0,0.0,lowej001,??,,,,K,John Lowenstein,L,R
DET197209050,9.0,0.0,lowej001,??,,,,K,John Lowenstein,L,R
DET197209050,9.0,0.0,nettg001,??,,,,3/G,Graig Nettles,L,R
DET197209050,9.0,0.0,nettg001,??,,,,3/G,Graig Nettles,L,R
DET197209050,9.0,0.0,farme101,??,,,,NP,Ed Farmer,R,R
DET197209050,9.0,0.0,farme101,??,,,,NP,Ed Farmer,R,R
DET197209050,9.0,0.0,johna104,??,,,,43,Alex Johnson,R,R
DET197209050,9.0,0.0,johna104,??,,,,43,Alex Johnson,R,R
DET197209050,,,,,,,,"DATA:er:lopem101,1",,,
DET197209050,,,,,,,,"DATA:er:lambr101,2",,,
DET197209050,,,,,,,,"DATA:er:colbv101,1",,,
DET197209050,,,,,,,,"DATA:er:hilgt101,0",,,
DET197209050,,,,,,,,"DATA:er:farme101,0",,,
DET197209050,,,,,,,,"DATA:er:colej102,2",,,
DET197209090,1.0,0.0,clarh101,??,,,,W,Horace Clarke,B,R
DET197209090,1.0,0.0,clarh101,??,,,,W,Horace Clarke,B,R
DET197209090,1.0,0.0,munst101,??,,,,3/FL,Thurman Munson,R,R
DET197209090,1.0,0.0,munst101,??,,,,3/FL,Thurman Munson,R,R
DET197209090,1.0,0.0,murcb101,??,,,,3(B)3(1)/LDP,Bobby Murcer,L,R
DET197209090,1.0,0.0,murcb101,??,,,,3(B)3(1)/LDP,Bobby Murcer,L,R
DET197209090,1.0,1.0,taylt101,??,,,,8/F78XD,Tony Taylor,R,R
DET197209090,1.0,1.0,taylt101,??,,,,8/F78XD,Tony Taylor,R,R
DET197209090,1.0,1.0,kalia101,??,,,,E5/G,Al Kaline,R,R
DET197209090,1.0,1.0,kalia101,??,,,,E5/G,Al Kaline,R,R
DET197209090,1.0,1.0,freeb103,??,,,,K,Bill Freehan,R,R
DET197209090,1.0,1.0,freeb103,??,,,,K,Bill Freehan,R,R
DET197209090,1.0,1.0,howaf102,??,,,,6,Frank Howard,R,R
DET197209090,1.0,1.0,howaf102,??,,,,6,Frank Howard,R,R
DET197209090,1.0,1.0,howaf102,??,,,,6,Frank Howard,R,R
DET197209090,1.0,1.0,howaf102,??,,,,6,Frank Howard,R,R
DET197209090,2.0,0.0,whitr101,??,,,,K,Roy White,B,R
DET197209090,2.0,0.0,whitr101,??,,,,K,Roy White,B,R
DET197209090,2.0,0.0,callj101,??,,,,3/FL,Johnny Callison,L,R
DET197209090,2.0,0.0,callj101,??,,,,3/FL,Johnny Callison,L,R
DET197209090,2.0,0.0,alouf101,??,,,,53,Felipe Alou,R,R
DET197209090,2.0,0.0,alouf101,??,,,,53,Felipe Alou,R,R
DET197209090,2.0,1.0,hortw101,??,,,,9,Willie Horton,R,R
DET197209090,2.0,1.0,hortw101,??,,,,9,Willie Horton,R,R
DET197209090,2.0,1.0,stanm101,??,,,,K,Mickey Stanley,R,R
DET197209090,2.0,1.0,stanm101,??,,,,K,Mickey Stanley,R,R
DET197209090,2.0,1.0,rodra101,??,,,,8/F8XD,Aurelio Rodriguez,R,R
DET197209090,2.0,1.0,rodra101,??,,,,8/F8XD,Aurelio Rodriguez,R,R
DET197209090,3.0,0.0,alleb105,??,,,,HR/9,Bernie Allen,L,R
DET197209090,3.0,0.0,alleb105,??,,,,HR/9,Bernie Allen,L,R
DET197209090,3.0,0.0,michg101,??,,,,S8,Gene Michael,B,R
DET197209090,3.0,0.0,michg101,??,,,,S8,Gene Michael,B,R
DET197209090,3.0,0.0,gardr101,??,,,,34/SH.1-2,Rob Gardner,R,L
DET197209090,3.0,0.0,gardr101,??,,,,34/SH.1-2,Rob Gardner,R,L
DET197209090,3.0,0.0,clarh101,??,,,,K,Horace Clarke,B,R
DET197209090,3.0,0.0,clarh101,??,,,,K,Horace Clarke,B,R
DET197209090,3.0,0.0,munst101,??,,,,4/P9S,Thurman Munson,R,R
DET197209090,3.0,0.0,munst101,??,,,,4/P9S,Thurman Munson,R,R
DET197209090,3.0,1.0,brine101,??,,,,4/P8S,Ed Brinkman,R,R
DET197209090,3.0,1.0,brine101,??,,,,4/P8S,Ed Brinkman,R,R
DET197209090,3.0,1.0,colej102,??,,,,S9,Joe Coleman,R,R
DET197209090,3.0,1.0,colej102,??,,,,S9,Joe Coleman,R,R
DET197209090,3.0,1.0,taylt101,??,,,,S6.1-2,Tony Taylor,R,R
DET197209090,3.0,1.0,taylt101,??,,,,S6.1-2,Tony Taylor,R,R
DET197209090,3.0,1.0,kalia101,??,,,,K/C,Al Kaline,R,R
DET197209090,3.0,1.0,kalia101,??,,,,K/C,Al Kaline,R,R
DET197209090,3.0,1.0,freeb103,??,,,,W.2-3;1-2,Bill Freehan,R,R
DET197209090,3.0,1.0,freeb103,??,,,,W.2-3;1-2,Bill Freehan,R,R
DET197209090,3.0,1.0,howaf102,??,,,,W.3-H;2-3;1-2,Frank Howard,R,R
DET197209090,3.0,1.0,howaf102,??,,,,W.3-H;2-3;1-2,Frank Howard,R,R
DET197209090,3.0,1.0,howaf102,??,,,,W.3-H;2-3;1-2,Frank Howard,R,R
DET197209090,3.0,1.0,howaf102,??,,,,W.3-H;2-3;1-2,Frank Howard,R,R
DET197209090,3.0,1.0,hortw101,??,,,,K,Willie Horton,R,R
DET197209090,3.0,1.0,hortw101,??,,,,K,Willie Horton,R,R
DET197209090,4.0,0.0,murcb101,??,,,,S8/G,Bobby Murcer,L,R
DET197209090,4.0,0.0,murcb101,??,,,,S8/G,Bobby Murcer,L,R
DET197209090,4.0,0.0,whitr101,??,,,,5/FL,Roy White,B,R
DET197209090,4.0,0.0,whitr101,??,,,,5/FL,Roy White,B,R
DET197209090,4.0,0.0,callj101,??,,,,K,Johnny Callison,L,R
DET197209090,4.0,0.0,callj101,??,,,,K,Johnny Callison,L,R
DET197209090,4.0,0.0,alouf101,??,,,,S8/G4.1-H;B-2(TH3),Felipe Alou,R,R
DET197209090,4.0,0.0,alouf101,??,,,,S8/G4.1-H;B-2(TH3),Felipe Alou,R,R
DET197209090,4.0,0.0,alleb105,??,,,,IW,Bernie Allen,L,R
DET197209090,4.0,0.0,alleb105,??,,,,IW,Bernie Allen,L,R
DET197209090,4.0,0.0,michg101,??,,,,43,Gene Michael,B,R
DET197209090,4.0,0.0,michg101,??,,,,43,Gene Michael,B,R
DET197209090,4.0,1.0,stanm101,??,,,,7,Mickey Stanley,R,R
DET197209090,4.0,1.0,stanm101,??,,,,7,Mickey Stanley,R,R
DET197209090,4.0,1.0,rodra101,??,,,,7/L,Aurelio Rodriguez,R,R
DET197209090,4.0,1.0,rodra101,??,,,,7/L,Aurelio Rodriguez,R,R
DET197209090,4.0,1.0,brine101,??,,,,6/FL,Ed Brinkman,R,R
DET197209090,4.0,1.0,brine101,??,,,,6/FL,Ed Brinkman,R,R
DET197209090,5.0,0.0,gardr101,??,,,,K/C,Rob Gardner,R,L
DET197209090,5.0,0.0,gardr101,??,,,,K/C,Rob Gardner,R,L
DET197209090,5.0,0.0,clarh101,??,,,,S8,Horace Clarke,B,R
DET197209090,5.0,0.0,clarh101,??,,,,S8,Horace Clarke,B,R
DET197209090,5.0,0.0,munst101,??,,,,8/L,Thurman Munson,R,R
DET197209090,5.0,0.0,munst101,??,,,,8/L,Thurman Munson,R,R
DET197209090,5.0,0.0,murcb101,??,,,,SB2,Bobby Murcer,L,R
DET197209090,5.0,0.0,murcb101,??,,,,SB2,Bobby Murcer,L,R
DET197209090,5.0,0.0,murcb101,??,,,,K,Bobby Murcer,L,R
DET197209090,5.0,0.0,murcb101,??,,,,K,Bobby Murcer,L,R
DET197209090,5.0,1.0,colej102,??,,,,K/C,Joe Coleman,R,R
DET197209090,5.0,1.0,colej102,??,,,,K/C,Joe Coleman,R,R
DET197209090,5.0,1.0,taylt101,??,,,,53,Tony Taylor,R,R
DET197209090,5.0,1.0,taylt101,??,,,,53,Tony Taylor,R,R
DET197209090,5.0,1.0,kalia101,??,,,,9,Al Kaline,R,R
DET197209090,5.0,1.0,kalia101,??,,,,9,Al Kaline,R,R
DET197209090,6.0,0.0,whitr101,??,,,,5,Roy White,B,R
DET197209090,6.0,0.0,whitr101,??,,,,5,Roy White,B,R
DET197209090,6.0,0.0,callj101,??,,,,K,Johnny Callison,L,R
DET197209090,6.0,0.0,callj101,??,,,,K,Johnny Callison,L,R
DET197209090,6.0,0.0,alouf101,??,,,,S7,Felipe Alou,R,R
DET197209090,6.0,0.0,alouf101,??,,,,S7,Felipe Alou,R,R
DET197209090,6.0,0.0,alleb105,??,,,,W.1-2,Bernie Allen,L,R
DET197209090,6.0,0.0,alleb105,??,,,,W.1-2,Bernie Allen,L,R
DET197209090,6.0,0.0,michg101,??,,,,WP.2-3;1-2,Gene Michael,B,R
DET197209090,6.0,0.0,michg101,??,,,,WP.2-3;1-2,Gene Michael,B,R
DET197209090,6.0,0.0,michg101,??,,,,K,Gene Michael,B,R
DET197209090,6.0,0.0,michg101,??,,,,K,Gene Michael,B,R
DET197209090,6.0,1.0,freeb103,??,,,,S7/G,Bill Freehan,R,R
DET197209090,6.0,1.0,freeb103,??,,,,S7/G,Bill Freehan,R,R
DET197209090,6.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
DET197209090,6.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
DET197209090,6.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
DET197209090,6.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
DET197209090,6.0,1.0,hortw101,??,,,,9/F9S,Willie Horton,R,R
DET197209090,6.0,1.0,hortw101,??,,,,9/F9S,Willie Horton,R,R
DET197209090,6.0,1.0,stanm101,??,,,,WP.1-2,Mickey Stanley,R,R
DET197209090,6.0,1.0,stanm101,??,,,,WP.1-2,Mickey Stanley,R,R
DET197209090,6.0,1.0,stanm101,??,,,,9,Mickey Stanley,R,R
DET197209090,6.0,1.0,stanm101,??,,,,9,Mickey Stanley,R,R
DET197209090,7.0,0.0,gardr101,??,,,,S7,Rob Gardner,R,L
DET197209090,7.0,0.0,gardr101,??,,,,S7,Rob Gardner,R,L
DET197209090,7.0,0.0,clarh101,??,,,,FC3.1X2(3),Horace Clarke,B,R
DET197209090,7.0,0.0,clarh101,??,,,,FC3.1X2(3),Horace Clarke,B,R
DET197209090,7.0,0.0,munst101,??,,,,13.1-2,Thurman Munson,R,R
DET197209090,7.0,0.0,munst101,??,,,,13.1-2,Thurman Munson,R,R
DET197209090,7.0,0.0,murcb101,??,,,,S9.2-H;BX2(9364),Bobby Murcer,L,R
DET197209090,7.0,0.0,murcb101,??,,,,S9.2-H;BX2(9364),Bobby Murcer,L,R
DET197209090,7.0,1.0,rodra101,??,,,,63,Aurelio Rodriguez,R,R
DET197209090,7.0,1.0,rodra101,??,,,,63,Aurelio Rodriguez,R,R
DET197209090,7.0,1.0,brine101,??,,,,53/BG,Ed Brinkman,R,R
DET197209090,7.0,1.0,brine101,??,,,,53/BG,Ed Brinkman,R,R
DET197209090,7.0,1.0,colej102,??,,,,NP,Joe Coleman,R,R
DET197209090,7.0,1.0,colej102,??,,,,NP,Joe Coleman,R,R
DET197209090,7.0,1.0,browi101,??,,,,63,Ike Brown,R,R
DET197209090,7.0,1.0,browi101,??,,,,63,Ike Brown,R,R
DET197209090,8.0,0.0,whitr101,??,,,,NP,Roy White,B,R
DET197209090,8.0,0.0,whitr101,??,,,,NP,Roy White,B,R
DET197209090,8.0,0.0,whitr101,??,,,,8,Roy White,B,R
DET197209090,8.0,0.0,whitr101,??,,,,8,Roy White,B,R
DET197209090,8.0,0.0,callj101,??,,,,43,Johnny Callison,L,R
DET197209090,8.0,0.0,callj101,??,,,,43,Johnny Callison,L,R
DET197209090,8.0,0.0,alouf101,??,,,,8,Felipe Alou,R,R
DET197209090,8.0,0.0,alouf101,??,,,,8,Felipe Alou,R,R
DET197209090,8.0,1.0,taylt101,??,,,,NP,Tony Taylor,R,R
DET197209090,8.0,1.0,taylt101,??,,,,NP,Tony Taylor,R,R
DET197209090,8.0,1.0,taylt101,??,,,,8/F8XD,Tony Taylor,R,R
DET197209090,8.0,1.0,taylt101,??,,,,8/F8XD,Tony Taylor,R,R
DET197209090,8.0,1.0,kalia101,??,,,,9,Al Kaline,R,R
DET197209090,8.0,1.0,kalia101,??,,,,9,Al Kaline,R,R
DET197209090,8.0,1.0,freeb103,??,,,,S7,Bill Freehan,R,R
DET197209090,8.0,1.0,freeb103,??,,,,S7,Bill Freehan,R,R
DET197209090,8.0,1.0,howaf102,??,,,,NP,Frank Howard,R,R
DET197209090,8.0,1.0,howaf102,??,,,,NP,Frank Howard,R,R
DET197209090,8.0,1.0,howaf102,??,,,,NP,Frank Howard,R,R
DET197209090,8.0,1.0,howaf102,??,,,,NP,Frank Howard,R,R
DET197209090,8.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
DET197209090,8.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
DET197209090,8.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
DET197209090,8.0,1.0,howaf102,??,,,,K,Frank Howard,R,R
DET197209090,9.0,0.0,lanih101,??,,,,K,Hal Lanier,R,R
DET197209090,9.0,0.0,lanih101,??,,,,K,Hal Lanier,R,R
DET197209090,9.0,0.0,michg101,??,,,,S8,Gene Michael,B,R
DET197209090,9.0,0.0,michg101,??,,,,S8,Gene Michael,B,R
DET197209090,9.0,0.0,lyles101,??,,,,14/SH.1-2,Sparky Lyle,L,L
DET197209090,9.0,0.0,lyles101,??,,,,14/SH.1-2,Sparky Lyle,L,L
DET197209090,9.0,0.0,clarh101,??,,,,K,Horace Clarke,B,R
DET197209090,9.0,0.0,clarh101,??,,,,K,Horace Clarke,B,R
DET197209090,9.0,1.0,hortw101,??,,,,S8/G,Willie Horton,R,R
DET197209090,9.0,1.0,hortw101,??,,,,S8/G,Willie Horton,R,R
DET197209090,9.0,1.0,stanm101,??,,,,NP,Mickey Stanley,R,R
DET197209090,9.0,1.0,stanm101,??,,,,NP,Mickey Stanley,R,R
DET197209090,9.0,1.0,stanm101,??,,,,S7/G.1-2,Mickey Stanley,R,R
DET197209090,9.0,1.0,stanm101,??,,,,S7/G.1-2,Mickey Stanley,R,R
DET197209090,9.0,1.0,rodra101,??,,,,15(2)/FO/BG.1-2,Aurelio Rodriguez,R,R
DET197209090,9.0,1.0,rodra101,??,,,,15(2)/FO/BG.1-2,Aurelio Rodriguez,R,R
DET197209090,9.0,1.0,brine101,??,,,,7/L,Ed Brinkman,R,R
DET197209090,9.0,1.0,brine101,??,,,,7/L,Ed Brinkman,R,R
DET197209090,9.0,1.0,hillj101,??,,,,NP,John Hiller,R,L
DET197209090,9.0,1.0,hillj101,??,,,,NP,John Hiller,R,L
DET197209090,9.0,1.0,browg101,??,,,,43,Gates Brown,L,R
DET197209090,9.0,1.0,browg101,??,,,,43,Gates Brown,L,R
DET197209090,,,,,,,,"DATA:er:gardr101,1",,,
DET197209090,,,,,,,,"DATA:er:lyles101,0",,,
DET197209090,,,,,,,,"DATA:er:colej102,3",,,
DET197209090,,,,,,,,"DATA:er:hillj101,0",,,
DET197209100,1.0,0.0,clarh101,??,,,,S8/G,Horace Clarke,B,R
DET197209100,1.0,0.0,clarh101,??,,,,S8/G,Horace Clarke,B,R
DET197209100,1.0,0.0,whitr101,??,,,,64(1)3/GDP,Roy White,B,R
DET197209100,1.0,0.0,whitr101,??,,,,64(1)3/GDP,Roy White,B,R
DET197209100,1.0,0.0,murcb101,??,,,,K,Bobby Murcer,L,R
DET197209100,1.0,0.0,murcb101,??,,,,K,Bobby Murcer,L,R
DET197209100,1.0,1.0,mcaud101,??,,,,9/L,Dick McAuliffe,L,R
DET197209100,1.0,1.0,mcaud101,??,,,,9/L,Dick McAuliffe,L,R
DET197209100,1.0,1.0,rodra101,??,,,,63,Aurelio Rodriguez,R,R
DET197209100,1.0,1.0,rodra101,??,,,,63,Aurelio Rodriguez,R,R
DET197209100,1.0,1.0,browg101,??,,,,7,Gates Brown,L,R
DET197209100,1.0,1.0,browg101,??,,,,7,Gates Brown,L,R
DET197209100,2.0,0.0,alouf101,??,,,,63,Felipe Alou,R,R
DET197209100,2.0,0.0,alouf101,??,,,,63,Felipe Alou,R,R
DET197209100,2.0,0.0,munst101,??,,,,53,Thurman Munson,R,R
DET197209100,2.0,0.0,munst101,??,,,,53,Thurman Munson,R,R
DET197209100,2.0,0.0,spikc101,??,,,,K,Charlie Spikes,R,R
DET197209100,2.0,0.0,spikc101,??,,,,K,Charlie Spikes,R,R
DET197209100,2.0,1.0,freeb103,??,,,,7,Bill Freehan,R,R
DET197209100,2.0,1.0,freeb103,??,,,,7,Bill Freehan,R,R
DET197209100,2.0,1.0,cashn101,??,,,,6,Norm Cash,L,L
DET197209100,2.0,1.0,cashn101,??,,,,6,Norm Cash,L,L
DET197209100,2.0,1.0,nortj101,??,,,,S9/G4,Jim Northrup,L,R
DET197209100,2.0,1.0,nortj101,??,,,,S9/G4,Jim Northrup,L,R
