game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN199204120,6.0,0.0,hanec001,00,0.0,0.0,,NP
NYN199204120,6.0,0.0,bulle001,32,3.0,2.0,.CFBBBX,43/G4
NYN199204120,6.0,0.0,deshd001,31,3.0,1.0,BBBCB,W
NYN199204120,6.0,0.0,barbb001,10,1.0,0.0,11BP,CS2(24)
NYN199204120,6.0,1.0,johnh001,00,0.0,0.0,,NP
NYN199204120,6.0,1.0,johnh001,11,1.0,1.0,..CBX,63/G6
NYN199204120,6.0,1.0,murre001,00,0.0,0.0,X,7/F78D
NYN199204120,6.0,1.0,pecob001,10,1.0,0.0,BX,53/G56
NYN199204120,7.0,0.0,barbb001,20,2.0,0.0,BBX,8/F8RD
NYN199204120,7.0,0.0,caldi001,21,2.0,1.0,CBBX,6/P6MD
NYN199204120,7.0,0.0,walkl001,22,2.0,2.0,SBBFX,6/P5DF
NYN199204120,7.0,1.0,elstk001,10,1.0,0.0,BX,6/P6D
NYN199204120,7.0,1.0,dewem001,00,0.0,0.0,,NP
NYN199204120,7.0,1.0,bostd001,22,2.0,2.0,.SSBFBX,S/P56D
NYN199204120,7.0,1.0,obric001,00,0.0,0.0,,NP
NYN199204120,7.0,1.0,sassm001,01,0.0,1.0,.FX,46(1)3/GDP/G4
NYN199204120,8.0,0.0,wallt001,00,0.0,0.0,,NP
NYN199204120,8.0,0.0,wallt001,00,0.0,0.0,,NP
NYN199204120,8.0,0.0,wallt001,12,1.0,2.0,...BSSFS,K
NYN199204120,8.0,0.0,grism001,01,0.0,1.0,CX,S8/P8LS
NYN199204120,8.0,0.0,fletd001,20,2.0,0.0,1BB1>B,SB2
NYN199204120,8.0,0.0,fletd001,30,3.0,0.0,1BB1B.X,3/G3.2-3
NYN199204120,8.0,0.0,owens001,20,2.0,0.0,BBB,PB.3-H(UR)
NYN199204120,8.0,0.0,owens001,31,3.0,1.0,BBB.CX,13/G15
NYN199204120,8.0,1.0,galld001,00,0.0,0.0,,NP
NYN199204120,8.0,1.0,galld001,00,0.0,0.0,,NP
NYN199204120,8.0,1.0,galld001,22,2.0,2.0,...BCLFBX,8/F8RXD
NYN199204120,8.0,1.0,randw001,11,1.0,1.0,BCX,53/G56
NYN199204120,8.0,1.0,bonib001,00,0.0,0.0,X,E5/TH/G6.B-2
NYN199204120,8.0,1.0,johnh001,21,2.0,1.0,BFBX,8/F8RM
NYN199204120,9.0,0.0,ceror001,00,0.0,0.0,,NP
NYN199204120,9.0,0.0,ceror001,12,1.0,2.0,..CFBX,13/G15
NYN199204120,9.0,0.0,deshd001,12,1.0,2.0,CBFC,K
NYN199204120,9.0,0.0,barbb001,32,3.0,2.0,CBBSBS,K
NYN199204120,9.0,1.0,murre001,00,0.0,0.0,,NP
NYN199204120,9.0,1.0,murre001,32,3.0,2.0,..FBBFBS,K
NYN199204120,9.0,1.0,pecob001,31,3.0,1.0,BBBCB,W
NYN199204120,9.0,1.0,elstk001,11,1.0,1.0,FBX,S/P89S.1-3
NYN199204120,9.0,1.0,franj001,00,0.0,0.0,,NP
NYN199204120,9.0,1.0,magad001,32,3.0,2.0,.BBBCCS,K
NYN199204120,9.0,1.0,sassm001,02,0.0,2.0,FCFX,31/G34
NYN199204120,,,,,,,,"DATA:er:hanec001,2"
NYN199204120,,,,,,,,"DATA:er:sampb002,0"
NYN199204120,,,,,,,,"DATA:er:landb001,0"
NYN199204120,,,,,,,,"DATA:er:wettj001,0"
NYN199204120,,,,,,,,"DATA:er:sabeb001,7"
NYN199204120,,,,,,,,"DATA:er:dewem001,0"
NYN199204120,,,,,,,,"DATA:er:innij001,0"
NYN199204120,,,,,,,,"DATA:er:franj001,0"
NYN199204130,1.0,0.0,amarr002,32,3.0,2.0,CBSBBFFFFFB,W
NYN199204130,1.0,0.0,duncm001,00,0.0,0.0,>B,SB2
NYN199204130,1.0,0.0,duncm001,10,1.0,0.0,B.X,D9/L9LS.2-H
NYN199204130,1.0,0.0,holld001,02,0.0,2.0,CSFS,K
NYN199204130,1.0,0.0,krukj001,32,3.0,2.0,FBCBBB,W
NYN199204130,1.0,0.0,murpd001,01,0.0,1.0,CX,S6/L6D.2-H;1-2
NYN199204130,1.0,0.0,chamw001,02,0.0,2.0,SCX,3/P23F
NYN199204130,1.0,0.0,dauld001,12,1.0,2.0,BSSX,3/G3L
NYN199204130,1.0,1.0,bostd001,00,0.0,0.0,X,13/BG15S
NYN199204130,1.0,1.0,randw001,12,1.0,2.0,BCSX,43/G4
NYN199204130,1.0,1.0,bonib001,31,3.0,1.0,BBFBB,W
NYN199204130,1.0,1.0,johnh001,31,3.0,1.0,BBBCB,W.1-2
NYN199204130,1.0,1.0,murre001,22,2.0,2.0,BBCFX,4/P4D
NYN199204130,2.0,0.0,batik002,12,1.0,2.0,LBCS,K
NYN199204130,2.0,0.0,greet001,32,3.0,2.0,BSCBBX,S7/G56D
NYN199204130,2.0,0.0,amarr002,12,1.0,2.0,CBCFFFX,5/P2LF
NYN199204130,2.0,0.0,duncm001,01,0.0,1.0,FH,HP.1-2
NYN199204130,2.0,0.0,holld001,22,2.0,2.0,CBBFS,K
NYN199204130,2.0,1.0,pecob001,01,0.0,1.0,CX,8/F8RD
NYN199204130,2.0,1.0,schod001,22,2.0,2.0,BBFFX,53/G5S
NYN199204130,2.0,1.0,hundt001,22,2.0,2.0,BFCBX,E4/G4.B-1
NYN199204130,2.0,1.0,ferns001,32,3.0,2.0,BBSCBFFC,K
NYN199204130,3.0,0.0,krukj001,12,1.0,2.0,FFBFC,K
NYN199204130,3.0,0.0,murpd001,02,0.0,2.0,CSX,E1/P13.B-1
NYN199204130,3.0,0.0,chamw001,02,0.0,2.0,1FFS,K
NYN199204130,3.0,0.0,dauld001,32,3.0,2.0,BSSFBBB,W.1-2
NYN199204130,3.0,0.0,batik002,12,1.0,2.0,CFBFFFFX,S7/G56D.2-3;1-2
NYN199204130,3.0,0.0,greet001,10,1.0,0.0,BX,64(1)/FO/G6M.B-1
NYN199204130,3.0,1.0,bostd001,32,3.0,2.0,BBBCFX,S8/G4MD
NYN199204130,3.0,1.0,randw001,22,2.0,2.0,CBCBX,8/F8LM
NYN199204130,3.0,1.0,bonib001,00,0.0,0.0,11>B,SB2
NYN199204130,3.0,1.0,bonib001,30,3.0,0.0,11B.BBB,W
NYN199204130,3.0,1.0,johnh001,10,1.0,0.0,BX,S7/G56D.2-3;1-2
NYN199204130,3.0,1.0,murre001,02,0.0,2.0,CFS,K
NYN199204130,3.0,1.0,pecob001,00,0.0,0.0,X,S8/G6MD.3-H;2-H;1-2
NYN199204130,3.0,1.0,schod001,12,1.0,2.0,BFF>B,SB3;SB2
NYN199204130,3.0,1.0,schod001,22,2.0,2.0,BFFB.S,K
NYN199204130,4.0,0.0,amarr002,22,2.0,2.0,BSBMX,S7/L7LM
NYN199204130,4.0,0.0,duncm001,01,0.0,1.0,1CX,8/F8RD
NYN199204130,4.0,0.0,holld001,00,0.0,0.0,11X,S9/L9S.1-3
NYN199204130,4.0,0.0,krukj001,22,2.0,2.0,FBFBX,7/SF/F7LS.3-H(RBI);1-2
NYN199204130,4.0,0.0,murpd001,00,0.0,0.0,,NP
NYN199204130,4.0,0.0,murpd001,32,3.0,2.0,..BSCBBX,63/G6
NYN199204130,4.0,1.0,hundt001,00,0.0,0.0,,NP
NYN199204130,4.0,1.0,hundt001,32,3.0,2.0,..BCCBFFBS,K
NYN199204130,4.0,1.0,whitw001,30,3.0,0.0,BBBB,W
NYN199204130,4.0,1.0,bostd001,12,1.0,2.0,CCBFS,K
NYN199204130,4.0,1.0,randw001,11,1.0,1.0,BFX,3/G3S
NYN199204130,5.0,0.0,chamw001,12,1.0,2.0,FFBX,4/L4M
NYN199204130,5.0,0.0,dauld001,12,1.0,2.0,BCSX,63/G6M
NYN199204130,5.0,0.0,batik002,22,2.0,2.0,BBFFS,K
NYN199204130,5.0,1.0,bonib001,11,1.0,1.0,CBX,6/P6M
NYN199204130,5.0,1.0,johnh001,22,2.0,2.0,BCCBFS,K
NYN199204130,5.0,1.0,murre001,32,3.0,2.0,SBCBBFB,W
NYN199204130,5.0,1.0,pecob001,12,1.0,2.0,CCB>FS,K
NYN199204130,6.0,0.0,schic002,00,0.0,0.0,X,43/G34
NYN199204130,6.0,0.0,amarr002,21,2.0,1.0,CBBX,D8/L8RXD
NYN199204130,6.0,0.0,duncm001,01,0.0,1.0,SX,63/G56.2-2
NYN199204130,6.0,0.0,holld001,22,2.0,2.0,CSBBX,5/L5
NYN199204130,6.0,1.0,schod001,02,0.0,2.0,CSS,K
NYN199204130,6.0,1.0,hundt001,31,3.0,1.0,BBFBX,3/G3L
NYN199204130,6.0,1.0,whitw001,00,0.0,0.0,,NP
NYN199204130,6.0,1.0,sassm001,02,0.0,2.0,.FCFX,S6/G6MD
NYN199204130,6.0,1.0,bostd001,32,3.0,2.0,FFFFBFBFBFX,9/F9D
NYN199204130,7.0,0.0,krukj001,00,0.0,0.0,,NP
NYN199204130,7.0,0.0,krukj001,01,0.0,1.0,..CX,S/L56D
NYN199204130,7.0,0.0,murpd001,10,1.0,0.0,BX,64(1)3/GDP/G6M
NYN199204130,7.0,0.0,chamw001,02,0.0,2.0,CFX,63/G6
NYN199204130,7.0,1.0,randw001,00,0.0,0.0,,NP
NYN199204130,7.0,1.0,randw001,00,0.0,0.0,,NP
NYN199204130,7.0,1.0,randw001,00,0.0,0.0,,NP
NYN199204130,7.0,1.0,randw001,22,2.0,2.0,....BCFBFX,8/F8RM
NYN199204130,7.0,1.0,bonib001,01,0.0,1.0,FX,7/F78XD
NYN199204130,7.0,1.0,johnh001,00,0.0,0.0,X,S3/L3
NYN199204130,7.0,1.0,murre001,00,0.0,0.0,1,PO1(13)
NYN199204130,8.0,0.0,dauld001,32,3.0,2.0,FBFBBFX,8/F4MD
NYN199204130,8.0,0.0,batik002,01,0.0,1.0,CX,S/L56
NYN199204130,8.0,0.0,peguj001,11,1.0,1.0,11B1F1X,2/P2RF
NYN199204130,8.0,0.0,amarr002,12,1.0,2.0,F1FP1S,K
NYN199204130,8.0,1.0,murre001,21,2.0,1.0,BBFX,8/F8RD
NYN199204130,8.0,1.0,pecob001,12,1.0,2.0,LBCS,K
NYN199204130,8.0,1.0,schod001,00,0.0,0.0,X,S7/L7S
NYN199204130,8.0,1.0,hundt001,00,0.0,0.0,,NP
NYN199204130,8.0,1.0,magad001,32,3.0,2.0,.F1BFBFBFB,W.1-2
NYN199204130,8.0,1.0,gibsp001,00,0.0,0.0,,NP
NYN199204130,8.0,1.0,noboj001,00,0.0,0.0,.X,3/P3DF
NYN199204130,9.0,0.0,duncm001,00,0.0,0.0,,NP
NYN199204130,9.0,0.0,duncm001,00,0.0,0.0,,NP
NYN199204130,9.0,0.0,duncm001,02,0.0,2.0,...CCFX,43/G4
NYN199204130,9.0,0.0,holld001,00,0.0,0.0,X,63/G6M
NYN199204130,9.0,0.0,krukj001,21,2.0,1.0,BCBX,S7/L78M
NYN199204130,9.0,0.0,joneb002,00,0.0,0.0,,NP
NYN199204130,9.0,0.0,backw001,22,2.0,2.0,.1B1SCFBFX,3/G3S
NYN199204130,9.0,1.0,bostd001,00,0.0,0.0,,NP
NYN199204130,9.0,1.0,bostd001,00,0.0,0.0,,NP
NYN199204130,9.0,1.0,galld001,32,3.0,2.0,...BBCBCX,7/F78M
NYN199204130,9.0,1.0,randw001,32,3.0,2.0,CBSBBX,8/F8LM
NYN199204130,9.0,1.0,bonib001,21,2.0,1.0,FBBX,D/L8LXD
NYN199204130,9.0,1.0,johnh001,02,0.0,2.0,S2SFFX,7/F7D
NYN199204130,,,,,,,,"DATA:er:greet001,2"
NYN199204130,,,,,,,,"DATA:er:schic002,0"
NYN199204130,,,,,,,,"DATA:er:joneb002,0"
NYN199204130,,,,,,,,"DATA:er:willm002,0"
NYN199204130,,,,,,,,"DATA:er:ferns001,3"
NYN199204130,,,,,,,,"DATA:er:whitw001,0"
NYN199204130,,,,,,,,"DATA:er:gibsp001,0"
NYN199204130,,,,,,,,"DATA:er:innij001,0"
NYN199204140,1.0,0.0,amarr002,22,2.0,2.0,BCBCFFX,8/F8RD
NYN199204140,1.0,0.0,moram001,12,1.0,2.0,BCSX,63/G6
NYN199204140,1.0,0.0,holld001,22,2.0,2.0,CBBFFC,K
NYN199204140,1.0,1.0,randw001,21,2.0,1.0,CBBX,9/F9M
NYN199204140,1.0,1.0,schod001,00,0.0,0.0,X,D9/L9D
NYN199204140,1.0,1.0,bonib001,30,3.0,0.0,BBBB,W
NYN199204140,1.0,1.0,johnh001,32,3.0,2.0,BCBFBFB,W.2-3;1-2
NYN199204140,1.0,1.0,murre001,00,0.0,0.0,X,D9/L9LD.3-H;2-H;1-3
NYN199204140,1.0,1.0,bostd001,32,3.0,2.0,BSBBCB,W
NYN199204140,1.0,1.0,pecob001,02,0.0,2.0,SSX,46(1)/FO/G4M.3-H(RBI);2-H(E6/TH)(NR)(UR);B-1
NYN199204140,1.0,1.0,obric001,11,1.0,1.0,BC>B,SB2
NYN199204140,1.0,1.0,obric001,21,2.0,1.0,BCB.X,7/F7M
NYN199204140,2.0,0.0,krukj001,32,3.0,2.0,CBBSFFBX,D8/F8RXD
NYN199204140,2.0,0.0,murpd001,00,0.0,0.0,X,S/L34D.2-3
NYN199204140,2.0,0.0,chamw001,02,0.0,2.0,CSFS,K
NYN199204140,2.0,0.0,dauld001,20,2.0,0.0,BBX,8/SF/F8RD.3-H(RBI)
NYN199204140,2.0,0.0,batik002,10,1.0,0.0,BX,S9/G34D.1-2
NYN199204140,2.0,0.0,cox-d001,12,1.0,2.0,MSBX,13/G13S
NYN199204140,2.0,1.0,youna001,00,0.0,0.0,,NP
NYN199204140,2.0,1.0,youna001,00,0.0,0.0,,NP
NYN199204140,2.0,1.0,youna001,02,0.0,2.0,..SFS,K
NYN199204140,2.0,1.0,randw001,31,3.0,1.0,BBBCX,63/G6M
NYN199204140,2.0,1.0,schod001,01,0.0,1.0,FX,S6/L6M
NYN199204140,2.0,1.0,bonib001,10,1.0,0.0,BX,S8/L8RS.1-3
NYN199204140,2.0,1.0,johnh001,21,2.0,1.0,FBBX,8/F8RM
NYN199204140,3.0,0.0,amarr002,10,1.0,0.0,BX,9/F89M
NYN199204140,3.0,0.0,moram001,02,0.0,2.0,CSX,S/G56
NYN199204140,3.0,0.0,holld001,00,0.0,0.0,11X,46(1)/FO/G4.B-1
NYN199204140,3.0,0.0,krukj001,30,3.0,0.0,BBBB,W.1-2
NYN199204140,3.0,0.0,duncm001,02,0.0,2.0,CSS,K
NYN199204140,3.0,1.0,murre001,22,2.0,2.0,BFFBX,8/F8RD
NYN199204140,3.0,1.0,bostd001,22,2.0,2.0,FBBFS,K23
NYN199204140,3.0,1.0,pecob001,32,3.0,2.0,CBBFBB,W
NYN199204140,3.0,1.0,obric001,10,1.0,0.0,B1X,D7/L78XD.1-H
NYN199204140,3.0,1.0,youna001,00,0.0,0.0,X,7/F78M
NYN199204140,4.0,0.0,chamw001,12,1.0,2.0,SFBX,S/G56
NYN199204140,4.0,0.0,dauld001,10,1.0,0.0,BX,S/G34S.1-2
NYN199204140,4.0,0.0,batik002,01,0.0,1.0,CX,6(1)3/GDP/G6M.2-3
NYN199204140,4.0,0.0,cox-d001,00,0.0,0.0,,NP
NYN199204140,4.0,0.0,grotj001,32,3.0,2.0,.SBFBBX,S4/L4MD.3-H
NYN199204140,4.0,0.0,amarr002,12,1.0,2.0,1CBFX,43/G34
NYN199204140,4.0,1.0,randw001,00,0.0,0.0,,NP
NYN199204140,4.0,1.0,randw001,10,1.0,0.0,..BX,63/G6M
NYN199204140,4.0,1.0,schod001,22,2.0,2.0,BFFBFS,K
NYN199204140,4.0,1.0,bonib001,32,3.0,2.0,FBCFBBX,8/F8LD
NYN199204140,5.0,0.0,moram001,32,3.0,2.0,BCFBFFBX,T9/G3D
NYN199204140,5.0,0.0,holld001,11,1.0,1.0,SBX,S/G34.3-H
NYN199204140,5.0,0.0,krukj001,00,0.0,0.0,X,8/F8LM
NYN199204140,5.0,0.0,duncm001,00,0.0,0.0,>X,S/L89S.1-3
NYN199204140,5.0,0.0,chamw001,00,0.0,0.0,X,54(1)3/GDP/G5S
NYN199204140,5.0,1.0,johnh001,01,0.0,1.0,CX,43/G4
NYN199204140,5.0,1.0,murre001,31,3.0,1.0,BBFBX,43/G34
NYN199204140,5.0,1.0,bostd001,11,1.0,1.0,BFX,43/G34
NYN199204140,6.0,0.0,dauld001,00,0.0,0.0,,NP
NYN199204140,6.0,0.0,dauld001,01,0.0,1.0,.CX,31/G3L
NYN199204140,6.0,0.0,batik002,21,2.0,1.0,BBCX,S/L34D
NYN199204140,6.0,0.0,branc001,00,0.0,0.0,X,24/SH/B2R.1-2
NYN199204140,6.0,0.0,amarr002,01,0.0,1.0,FX,3/L3
NYN199204140,6.0,1.0,pecob001,02,0.0,2.0,CFX,53/G5S
NYN199204140,6.0,1.0,obric001,22,2.0,2.0,CBBCX,43/G6M
NYN199204140,6.0,1.0,youna001,00,0.0,0.0,,NP
NYN199204140,6.0,1.0,magad001,22,2.0,2.0,.CBFBFFS,K
NYN199204140,7.0,0.0,moram001,00,0.0,0.0,,NP
NYN199204140,7.0,0.0,moram001,12,1.0,2.0,..CBCX,S/G34S
NYN199204140,7.0,0.0,holld001,12,1.0,2.0,LBCFF1FX,7/F78D
NYN199204140,7.0,0.0,krukj001,32,3.0,2.0,CBBCB11>F>X,S6/L6MD.1-2
NYN199204140,7.0,0.0,duncm001,00,0.0,0.0,,NP
NYN199204140,7.0,0.0,duncm001,20,2.0,0.0,..BBH,HP.2-3;1-2
NYN199204140,7.0,0.0,chamw001,00,0.0,0.0,H,HP.3-H(RBI);2-3;1-2
NYN199204140,7.0,0.0,dauld001,32,3.0,2.0,BCBFBFB,W.3-H(RBI);2-3;1-2
NYN199204140,7.0,0.0,batik002,01,0.0,1.0,CX,46(1)3/GDP/G4M
NYN199204140,7.0,1.0,randw001,21,2.0,1.0,BSBX,D/L89D
NYN199204140,7.0,1.0,schod001,01,0.0,1.0,F2X,14/SH/B25.2-3
NYN199204140,7.0,1.0,bonib001,30,3.0,0.0,IIII,IW
NYN199204140,7.0,1.0,galld001,22,2.0,2.0,BCBFX,D7/L7LD.3-H;1-H;B-3(TH)
NYN199204140,7.0,1.0,murre001,10,1.0,0.0,BX,D9/L9LM.3-H
NYN199204140,7.0,1.0,bostd001,00,0.0,0.0,,NP
NYN199204140,7.0,1.0,bostd001,00,0.0,0.0,,NP
NYN199204140,7.0,1.0,bostd001,00,0.0,0.0,,NP
NYN199204140,7.0,1.0,bostd001,00,0.0,0.0,....X,43/G4M.2-3
NYN199204140,7.0,1.0,pecob001,00,0.0,0.0,X,5/L5S
NYN199204140,8.0,0.0,backw001,21,2.0,1.0,CBBX,3/G3L
NYN199204140,8.0,0.0,amarr002,31,3.0,1.0,BBCBB,W
NYN199204140,8.0,0.0,moram001,01,0.0,1.0,1CX,S8/L8LS.1-2
NYN199204140,8.0,0.0,holld001,00,0.0,0.0,,NP
NYN199204140,8.0,0.0,holld001,31,3.0,1.0,..BBBCX,4/L4
NYN199204140,8.0,0.0,krukj001,11,1.0,1.0,BCX,43/G34
NYN199204140,8.0,1.0,obric001,12,1.0,2.0,CCBFX,43/G4
NYN199204140,8.0,1.0,franj001,02,0.0,2.0,CFS,K23
NYN199204140,8.0,1.0,randw001,11,1.0,1.0,CBX,63/G6
NYN199204140,9.0,0.0,duncm001,21,2.0,1.0,BCBX,43/G4M
NYN199204140,9.0,0.0,chamw001,10,1.0,0.0,BX,9/F9LM
NYN199204140,9.0,0.0,dauld001,12,1.0,2.0,BCSS,K
NYN199204140,,,,,,,,"DATA:er:cox-d001,4"
NYN199204140,,,,,,,,"DATA:er:branc001,3"
NYN199204140,,,,,,,,"DATA:er:ritcw001,0"
NYN199204140,,,,,,,,"DATA:er:youna001,3"
NYN199204140,,,,,,,,"DATA:er:gibsp001,2"
NYN199204140,,,,,,,,"DATA:er:innij001,0"
NYN199204140,,,,,,,,"DATA:er:franj001,0"
NYN199204150,1.0,0.0,amarr002,01,0.0,1.0,FX,43/G4M
NYN199204150,1.0,0.0,moram001,01,0.0,1.0,CX,43/G4MS
NYN199204150,1.0,0.0,holld001,12,1.0,2.0,CBFS,K
NYN199204150,1.0,1.0,randw001,22,2.0,2.0,CBBFX,S9/G34D
NYN199204150,1.0,1.0,schod001,12,1.0,2.0,BF1>FX,54(1)/FO/G5S.B-1
NYN199204150,1.0,1.0,magad001,00,0.0,0.0,X,S/L78S.1-2
NYN199204150,1.0,1.0,bonib001,11,1.0,1.0,CBB,WP.2-3;1-2
NYN199204150,1.0,1.0,bonib001,31,3.0,1.0,CBB.BX,8/P6MD
NYN199204150,1.0,1.0,murre001,11,1.0,1.0,BCX,D/F78XD.3-H;2-H
NYN199204150,1.0,1.0,galld001,00,0.0,0.0,X,S9/L9S.2-H;B-2(TH)
NYN199204150,1.0,1.0,bostd001,11,1.0,1.0,CBX,HR/F8RXD.2-H;B-H
NYN199204150,1.0,1.0,obric001,12,1.0,2.0,CBFX,53/G5L
NYN199204150,2.0,0.0,krukj001,22,2.0,2.0,CBBFS,K
NYN199204150,2.0,0.0,dauld001,30,3.0,0.0,BBBB,W
NYN199204150,2.0,0.0,chamw001,22,2.0,2.0,BCBSS,K
NYN199204150,2.0,0.0,duncm001,22,2.0,2.0,BFBFX,53/G56S
NYN199204150,2.0,1.0,goodd001,22,2.0,2.0,LBBFFS,K
NYN199204150,2.0,1.0,randw001,31,3.0,1.0,BCBBB,W
NYN199204150,2.0,1.0,schod001,10,1.0,0.0,BX,S9/L9LS.1-3
NYN199204150,2.0,1.0,magad001,12,1.0,2.0,BCSFX,4(1)3/GDP/G4M
NYN199204150,3.0,0.0,batik002,00,0.0,0.0,X,53/G56S
NYN199204150,3.0,0.0,abbok001,02,0.0,2.0,CSFC,K
NYN199204150,3.0,0.0,amarr002,32,3.0,2.0,CBCFBBB,W
NYN199204150,3.0,0.0,moram001,32,3.0,2.0,BCS1F1>FBBB,W.1-2
NYN199204150,3.0,0.0,holld001,01,0.0,1.0,CX,3/G3L
NYN199204150,3.0,1.0,bonib001,00,0.0,0.0,X,3/P34
NYN199204150,3.0,1.0,murre001,01,0.0,1.0,FX,9/F9LD
NYN199204150,3.0,1.0,galld001,32,3.0,2.0,BCBFBB,W
NYN199204150,3.0,1.0,bostd001,11,1.0,1.0,BC1,CS2(136)
NYN199204150,4.0,0.0,krukj001,22,2.0,2.0,BFBFX,43/G34
NYN199204150,4.0,0.0,dauld001,02,0.0,2.0,CCFX,DGR/L9LD
NYN199204150,4.0,0.0,chamw001,02,0.0,2.0,SSFFS,K
NYN199204150,4.0,0.0,duncm001,01,0.0,1.0,SX,D/F78D.2-H
NYN199204150,4.0,0.0,batik002,30,3.0,0.0,IIII,IW
NYN199204150,4.0,0.0,abbok001,00,0.0,0.0,X,13/G13
NYN199204150,4.0,1.0,bostd001,02,0.0,2.0,CSX,63/G6
NYN199204150,4.0,1.0,obric001,11,1.0,1.0,BCX,63/G6
NYN199204150,4.0,1.0,goodd001,00,0.0,0.0,X,43/G4
NYN199204150,5.0,0.0,amarr002,12,1.0,2.0,BCCX,7/P56D
NYN199204150,5.0,0.0,moram001,32,3.0,2.0,BCBFBX,63/G6M
NYN199204150,5.0,0.0,holld001,10,1.0,0.0,BX,7/F7LM
NYN199204150,5.0,1.0,randw001,30,3.0,0.0,BBBB,W
NYN199204150,5.0,1.0,schod001,32,3.0,2.0,C1FFBB1BX,7/F7D
NYN199204150,5.0,1.0,magad001,11,1.0,1.0,CB>X,43/G4.1-2
NYN199204150,5.0,1.0,bonib001,12,1.0,2.0,CCBX,53/G5S
NYN199204150,6.0,0.0,krukj001,22,2.0,2.0,BFBFFS,K
NYN199204150,6.0,0.0,dauld001,32,3.0,2.0,BCBFFBFX,8/L8LM
NYN199204150,6.0,0.0,chamw001,32,3.0,2.0,CBFBBX,8/F8RS
NYN199204150,6.0,1.0,murre001,00,0.0,0.0,X,7/L7D
NYN199204150,6.0,1.0,galld001,31,3.0,1.0,BFBBB,W
NYN199204150,6.0,1.0,bostd001,02,0.0,2.0,CFX,46(1)/FO/G4.B-1
NYN199204150,6.0,1.0,obric001,21,2.0,1.0,11F11PB>X,7/F7D
NYN199204150,7.0,0.0,duncm001,00,0.0,0.0,X,D9/F9LD
NYN199204150,7.0,0.0,batik002,10,1.0,0.0,BX,S6/G6M.2-3
NYN199204150,7.0,0.0,abbok001,00,0.0,0.0,,NP
NYN199204150,7.0,0.0,backw001,20,2.0,0.0,BB,NP
NYN199204150,7.0,0.0,backw001,32,3.0,2.0,BB..CBCX,S7/L7LS.3-H;1-2
NYN199204150,7.0,0.0,amarr002,32,3.0,2.0,BBCBCX,64(1)3/GDP/G6.2-3
NYN199204150,7.0,0.0,moram001,12,1.0,2.0,BCCS,K
NYN199204150,7.0,1.0,whitw001,00,0.0,0.0,,NP
NYN199204150,7.0,1.0,whitw001,00,0.0,0.0,,NP
NYN199204150,7.0,1.0,whitw001,00,0.0,0.0,...X,8/F8RS
NYN199204150,7.0,1.0,randw001,12,1.0,2.0,CSBFS,K
NYN199204150,7.0,1.0,schod001,01,0.0,1.0,CX,8/F8LS
NYN199204150,8.0,0.0,holld001,22,2.0,2.0,CBBFX,31/G3L
NYN199204150,8.0,0.0,krukj001,32,3.0,2.0,BBCCFBX,63/G6M
NYN199204150,8.0,0.0,dauld001,22,2.0,2.0,CBBCS,K
NYN199204150,8.0,1.0,magad001,21,2.0,1.0,CBBX,S8/L8LS
NYN199204150,8.0,1.0,bonib001,00,0.0,0.0,,NP
NYN199204150,8.0,1.0,bonib001,32,3.0,2.0,.S1F1BB11B>F>FB,W.1-2
NYN199204150,8.0,1.0,murre001,00,0.0,0.0,,NP
NYN199204150,8.0,1.0,murre001,30,3.0,0.0,.BBBB,W.2-3;1-2
NYN199204150,8.0,1.0,galld001,00,0.0,0.0,X,8/SF/F8LD.3-H(RBI);2-3;1-2
NYN199204150,8.0,1.0,bostd001,30,3.0,0.0,IIII,IW
NYN199204150,8.0,1.0,obric001,32,3.0,2.0,BBBCFFB,W.3-H(RBI);2-3;1-2
NYN199204150,8.0,1.0,whitw001,00,0.0,0.0,,NP
NYN199204150,8.0,1.0,johnh001,00,0.0,0.0,,NP
NYN199204150,8.0,1.0,johnh001,02,0.0,2.0,...FFX,64(1)3/GDP/G6
NYN199204150,9.0,0.0,chamw001,00,0.0,0.0,,NP
NYN199204150,9.0,0.0,chamw001,00,0.0,0.0,,NP
NYN199204150,9.0,0.0,chamw001,00,0.0,0.0,,NP
NYN199204150,9.0,0.0,chamw001,01,0.0,1.0,....SX,S7/G5D
NYN199204150,9.0,0.0,duncm001,12,1.0,2.0,LSFBX,6/L6
NYN199204150,9.0,0.0,batik002,10,1.0,0.0,BX,9/F9M
NYN199204150,9.0,0.0,backw001,00,0.0,0.0,X,3/G3S
NYN199204150,,,,,,,,"DATA:er:abbok001,5"
NYN199204150,,,,,,,,"DATA:er:schic002,2"
NYN199204150,,,,,,,,"DATA:er:sears001,0"
NYN199204150,,,,,,,,"DATA:er:goodd001,2"
NYN199204150,,,,,,,,"DATA:er:whitw001,0"
NYN199204150,,,,,,,,"DATA:er:burkt001,0"
NYN199204210,1.0,0.0,lankr001,32,3.0,2.0,FBBBSB,W
NYN199204210,1.0,0.0,smito001,01,0.0,1.0,11CC,PO1(23)
NYN199204210,1.0,0.0,smito001,12,1.0,2.0,11CC.BX,53/G56
NYN199204210,1.0,0.0,zeilt001,22,2.0,2.0,BBSCX,63/G6
NYN199204210,1.0,1.0,randw001,12,1.0,2.0,BCCX,13/G15
