game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TEX199208150,reimk001,0,1,5,3B,start
TEX199208150,petrg001,0,1,6,SS,start
TEX199208150,newma001,0,1,7,LF,start
TEX199208150,hulsd001,0,1,8,CF,start
TEX199208150,fryej001,0,1,9,RF,start
TEX199208150,wittb001,0,1,0,0,start
TEX199208150,nunee001,0,1,0,0,sub
TEX199208150,munom001,0,0,0,0,sub
TEX199208150,farim001,0,1,8,CF,sub
TEX199208150,diazm002,0,1,1,P,sub
TEX199208150,diazm002,0,1,1,P,sub
TEX199208150,farim001,0,1,8,CF,sub
TEX199208150,pavlr001,0,1,0,0,sub
TEX199208150,bergd001,0,0,4,2B,sub
TEX199208150,carrm001,0,0,6,SS,sub
TEX199208150,rogek001,0,1,0,0,sub
TEX199208150,barns001,0,0,2,C,sub
TEX199208150,deerr001,0,0,4,2B,sub
TEX199208150,philt001,0,0,1,P,sub
TEX199208150,barns001,0,0,2,C,sub
TEX199208150,munom001,0,0,4,2B,sub
TEX199208150,brogr001,0,0,8,CF,sub
TEX199208150,rodri001,0,1,6,SS,sub
TEX199208160,philt001,0,0,1,P,start
TEX199208160,whitl001,0,0,2,C,start
TEX199208160,frymt001,0,0,3,1B,start
TEX199208160,fielc001,0,0,4,2B,start
TEX199208160,tettm001,0,0,5,3B,start
TEX199208160,livis001,0,0,6,SS,start
TEX199208160,carrm001,0,0,7,LF,start
TEX199208160,kreuc001,0,0,8,CF,start
TEX199208160,pettg001,0,0,9,RF,start
TEX199208160,tanaf001,0,0,0,0,start
TEX199208160,fryej001,0,1,1,P,start
TEX199208160,palmr001,0,1,2,C,start
TEX199208160,sierr001,0,1,3,1B,start
TEX199208160,gonzj002,0,1,4,2B,start
TEX199208160,downb001,0,1,5,3B,start
TEX199208160,farim001,0,1,6,SS,start
TEX199208160,rodri001,0,1,7,LF,start
TEX199208160,newma001,0,1,8,CF,start
TEX199208160,diazm002,0,1,9,RF,start
TEX199208160,ryann001,0,1,0,0,start
TEX199208160,burnt001,0,1,0,0,sub
TEX199208160,russj001,0,1,0,0,sub
TEX199208160,whitm002,0,1,0,0,sub
TEX199208160,kielj001,0,0,0,0,sub
TEX199208160,bergd001,0,0,4,2B,sub
TEX199208160,reimk001,0,1,6,SS,sub
TEX199208250,jeffg001,0,0,1,P,start
TEX199208250,millk001,0,0,2,C,start
TEX199208250,bretg001,0,0,3,1B,start
TEX199208250,macfm001,0,0,4,2B,start
TEX199208250,joynw001,0,0,5,3B,start
TEX199208250,samuj001,0,0,6,SS,start
TEX199208250,conij001,0,0,7,LF,start
TEX199208250,mcrab001,0,0,8,CF,start
TEX199208250,howad001,0,0,9,RF,start
TEX199208250,appik001,0,0,0,0,start
TEX199208250,downb001,0,1,1,P,start
TEX199208250,reimk001,0,1,2,C,start
TEX199208250,sierr001,0,1,3,1B,start
TEX199208250,gonzj002,0,1,4,2B,start
TEX199208250,palmr001,0,1,5,3B,start
TEX199208250,palmd002,0,1,6,SS,start
TEX199208250,rodri001,0,1,7,LF,start
TEX199208250,newma001,0,1,8,CF,start
TEX199208250,husoj001,0,1,9,RF,start
TEX199208250,guzmj001,0,1,0,0,start
TEX199208250,boddm001,0,0,0,0,sub
TEX199208250,nunee001,0,1,0,0,sub
TEX199208250,montj002,0,0,0,0,sub
TEX199208250,hulsd001,0,1,2,C,sub
TEX199208250,gonzj002,0,1,4,2B,sub
TEX199208260,jeffg001,0,0,1,P,start
TEX199208260,millk001,0,0,2,C,start
TEX199208260,bretg001,0,0,3,1B,start
TEX199208260,macfm001,0,0,4,2B,start
TEX199208260,joynw001,0,0,5,3B,start
TEX199208260,samuj001,0,0,6,SS,start
TEX199208260,conij001,0,0,7,LF,start
TEX199208260,mcrab001,0,0,8,CF,start
TEX199208260,howad001,0,0,9,RF,start
TEX199208260,aquil001,0,0,0,0,start
TEX199208260,downb001,0,1,1,P,start
TEX199208260,reimk001,0,1,2,C,start
TEX199208260,sierr001,0,1,3,1B,start
TEX199208260,gonzj002,0,1,4,2B,start
TEX199208260,palmr001,0,1,5,3B,start
TEX199208260,palmd002,0,1,6,SS,start
TEX199208260,rodri001,0,1,7,LF,start
TEX199208260,husoj001,0,1,8,CF,start
TEX199208260,fryej001,0,1,9,RF,start
TEX199208260,pavlr001,0,1,0,0,start
TEX199208260,sauvr001,0,0,0,0,sub
TEX199208260,meacr001,0,0,0,0,sub
TEX199208260,hulsd001,0,1,2,C,sub
TEX199208260,gonzj002,0,1,4,2B,sub
TEX199208260,russj001,0,1,0,0,sub
TEX199208260,thurg001,0,0,3,1B,sub
TEX199208260,shifs001,0,0,0,0,sub
TEX199208270,jeffg001,0,0,1,P,start
TEX199208270,millk001,0,0,2,C,start
TEX199208270,bretg001,0,0,3,1B,start
TEX199208270,joynw001,0,0,4,2B,start
TEX199208270,samuj001,0,0,5,3B,start
TEX199208270,maynb001,0,0,6,SS,start
TEX199208270,conij001,0,0,7,LF,start
TEX199208270,koslk001,0,0,8,CF,start
TEX199208270,howad001,0,0,9,RF,start
TEX199208270,pichh001,0,0,0,0,start
TEX199208270,downb001,0,1,1,P,start
TEX199208270,reimk001,0,1,2,C,start
TEX199208270,sierr001,0,1,3,1B,start
TEX199208270,gonzj002,0,1,4,2B,start
TEX199208270,palmr001,0,1,5,3B,start
TEX199208270,palmd002,0,1,6,SS,start
TEX199208270,rodri001,0,1,7,LF,start
TEX199208270,husoj001,0,1,8,CF,start
TEX199208270,fryej001,0,1,9,RF,start
TEX199208270,ryann001,0,1,0,0,start
TEX199208270,thurg001,0,0,5,3B,sub
TEX199208270,bohab001,0,1,0,0,sub
TEX199208270,whitm002,0,1,0,0,sub
TEX199208270,newma001,0,1,9,RF,sub
TEX199208270,burnt001,0,1,0,0,sub
TEX199208270,newma001,0,1,9,RF,sub
TEX199208270,shifs001,0,0,0,0,sub
TEX199208270,rogek001,0,1,0,0,sub
TEX199208270,montj002,0,0,0,0,sub
TEX199208280,sax-s001,0,0,1,P,start
TEX199208280,raint001,0,0,2,C,start
TEX199208280,thomf001,0,0,3,1B,start
TEX199208280,bellg001,0,0,4,2B,start
TEX199208280,ventr001,0,0,5,3B,start
TEX199208280,pasqd001,0,0,6,SS,start
TEX199208280,johnl001,0,0,7,LF,start
TEX199208280,karkr001,0,0,8,CF,start
TEX199208280,sveud001,0,0,9,RF,start
TEX199208280,hibbg001,0,0,0,0,start
TEX199208280,downb001,0,1,1,P,start
TEX199208280,palmd002,0,1,2,C,start
TEX199208280,gonzj002,0,1,3,1B,start
TEX199208280,sierr001,0,1,4,2B,start
TEX199208280,farim001,0,1,5,3B,start
TEX199208280,palmr001,0,1,6,SS,start
TEX199208280,rodri001,0,1,7,LF,start
TEX199208280,diazm002,0,1,8,CF,start
TEX199208280,fryej001,0,1,9,RF,start
TEX199208280,browk001,0,1,0,0,start
TEX199208280,palld001,0,0,0,0,sub
TEX199208280,radis001,0,0,0,0,sub
TEX199208280,husoj001,0,1,8,CF,sub
TEX199208280,husoj001,0,1,8,CF,sub
TEX199208290,coraj001,0,0,1,P,start
TEX199208290,raint001,0,0,2,C,start
TEX199208290,thomf001,0,0,3,1B,start
TEX199208290,bellg001,0,0,4,2B,start
TEX199208290,ventr001,0,0,5,3B,start
TEX199208290,fiskc001,0,0,6,SS,start
TEX199208290,johnl001,0,0,7,LF,start
TEX199208290,abnes001,0,0,8,CF,start
TEX199208290,sveud001,0,0,9,RF,start
TEX199208290,mcdoj001,0,0,0,0,start
TEX199208290,downb001,0,1,1,P,start
TEX199208290,reimk001,0,1,2,C,start
TEX199208290,sierr001,0,1,3,1B,start
TEX199208290,gonzj002,0,1,4,2B,start
TEX199208290,palmr001,0,1,5,3B,start
TEX199208290,palmd002,0,1,6,SS,start
TEX199208290,rodri001,0,1,7,LF,start
TEX199208290,fryej001,0,1,8,CF,start
TEX199208290,husoj001,0,1,9,RF,start
TEX199208290,wittb001,0,1,0,0,start
TEX199208290,rogek001,0,1,0,0,sub
TEX199208290,whitm002,0,1,0,0,sub
TEX199208290,alvaw001,0,0,0,0,sub
TEX199208290,hernr001,0,0,0,0,sub
TEX199208290,bohab001,0,1,0,0,sub
TEX199208290,belte001,0,0,4,2B,sub
TEX199208290,burnt001,0,1,0,0,sub
TEX199208290,newma001,0,1,8,CF,sub
TEX199208290,petrg001,0,1,1,P,sub
TEX199208300,coraj001,0,0,1,P,start
TEX199208300,raint001,0,0,2,C,start
TEX199208300,thomf001,0,0,3,1B,start
TEX199208300,bellg001,0,0,4,2B,start
TEX199208300,ventr001,0,0,5,3B,start
TEX199208300,fiskc001,0,0,6,SS,start
TEX199208300,johnl001,0,0,7,LF,start
TEX199208300,abnes001,0,0,8,CF,start
TEX199208300,sveud001,0,0,9,RF,start
TEX199208300,ferna001,0,0,0,0,start
TEX199208300,hulsd001,0,1,1,P,start
TEX199208300,fryej001,0,1,2,C,start
TEX199208300,palmr001,0,1,3,1B,start
TEX199208300,gonzj002,0,1,4,2B,start
TEX199208300,reimk001,0,1,5,3B,start
TEX199208300,farim001,0,1,6,SS,start
TEX199208300,petrg001,0,1,7,LF,start
TEX199208300,newma001,0,1,8,CF,start
TEX199208300,husoj001,0,1,9,RF,start
TEX199208300,guzmj001,0,1,0,0,start
TEX199208300,alvaw001,0,0,0,0,sub
TEX199208300,palld001,0,0,0,0,sub
TEX199208300,thigb001,0,0,0,0,sub
TEX199208300,rogek001,0,1,0,0,sub
TEX199209070,hatcb001,0,0,1,P,start
TEX199209070,coops001,0,0,2,C,start
TEX199209070,boggw001,0,0,3,1B,start
TEX199209070,vaugm001,0,0,4,2B,start
TEX199209070,zupcb001,0,0,5,3B,start
TEX199209070,reedj003,0,0,6,SS,start
TEX199209070,winnh001,0,0,7,LF,start
TEX199209070,penat001,0,0,8,CF,start
TEX199209070,valej002,0,0,9,RF,start
TEX199209070,clemr001,0,0,0,0,start
TEX199209070,downb001,0,1,1,P,start
TEX199209070,palmr001,0,1,2,C,start
TEX199209070,cansj001,0,1,3,1B,start
TEX199209070,gonzj002,0,1,4,2B,start
TEX199209070,reimk001,0,1,5,3B,start
TEX199209070,palmd002,0,1,6,SS,start
TEX199209070,petrg001,0,1,7,LF,start
TEX199209070,fryej001,0,1,8,CF,start
TEX199209070,newma001,0,1,9,RF,start
TEX199209070,ryann001,0,1,0,0,start
TEX199209070,farim001,0,1,4,2B,sub
TEX199209070,daugj001,0,1,8,CF,sub
TEX199209070,rodri001,0,1,9,RF,sub
TEX199209070,farim001,0,1,4,2B,sub
TEX199209070,diazm002,0,1,8,CF,sub
TEX199209070,harrd001,0,1,9,RF,sub
TEX199209070,whitm002,0,1,0,0,sub
TEX199209070,fosst001,0,0,0,0,sub
TEX199209070,quanp001,0,0,0,0,sub
TEX199209070,heskj001,0,0,0,0,sub
TEX199209080,hatcb001,0,0,1,P,start
TEX199209080,coops001,0,0,2,C,start
TEX199209080,boggw001,0,0,3,1B,start
TEX199209080,brunt001,0,0,4,2B,start
TEX199209080,vaugm001,0,0,5,3B,start
TEX199209080,valej002,0,0,6,SS,start
TEX199209080,winnh001,0,0,7,LF,start
TEX199209080,marzj001,0,0,8,CF,start
TEX199209080,naeht001,0,0,9,RF,start
TEX199209080,younm001,0,0,0,0,start
TEX199209080,daugj001,0,1,1,P,start
TEX199209080,rodri001,0,1,2,C,start
TEX199209080,cansj001,0,1,3,1B,start
TEX199209080,downb001,0,1,4,2B,start
TEX199209080,palmd002,0,1,5,3B,start
TEX199209080,palmr001,0,1,6,SS,start
TEX199209080,farim001,0,1,7,LF,start
TEX199209080,diazm002,0,1,8,CF,start
TEX199209080,fryej001,0,1,9,RF,start
TEX199209080,browk001,0,1,0,0,start
TEX199209080,gardm002,0,0,0,0,sub
TEX199209080,ryank001,0,0,0,0,sub
TEX199209080,rogek001,0,1,0,0,sub
TEX199209080,hulsd001,0,1,7,LF,sub
TEX199209080,wedge001,0,0,5,3B,sub
TEX199209080,zupcb001,0,0,7,LF,sub
TEX199209090,hatcb001,0,0,1,P,start
TEX199209090,coops001,0,0,2,C,start
TEX199209090,boggw001,0,0,3,1B,start
TEX199209090,brunt001,0,0,4,2B,start
TEX199209090,vaugm001,0,0,5,3B,start
TEX199209090,zupcb001,0,0,6,SS,start
TEX199209090,penat001,0,0,7,LF,start
TEX199209090,rivel001,0,0,8,CF,start
TEX199209090,naeht001,0,0,9,RF,start
TEX199209090,darwd001,0,0,0,0,start
TEX199209090,daugj001,0,1,1,P,start
TEX199209090,palmr001,0,1,2,C,start
TEX199209090,cansj001,0,1,3,1B,start
TEX199209090,gonzj002,0,1,4,2B,start
TEX199209090,reimk001,0,1,5,3B,start
TEX199209090,palmd002,0,1,6,SS,start
TEX199209090,rodri001,0,1,7,LF,start
TEX199209090,fryej001,0,1,8,CF,start
TEX199209090,newma001,0,1,9,RF,start
TEX199209090,guzmj001,0,1,0,0,start
TEX199209090,harrd001,0,1,5,3B,sub
TEX199209090,winnh001,0,0,6,SS,sub
TEX199209111,whitd001,0,0,1,P,start
TEX199209111,alomr001,0,0,2,C,start
TEX199209111,cartj001,0,0,3,1B,start
TEX199209111,winfd001,0,0,4,2B,start
TEX199209111,olerj001,0,0,5,3B,start
TEX199209111,maldc001,0,0,6,SS,start
TEX199209111,grubk001,0,0,7,LF,start
TEX199209111,bordp001,0,0,8,CF,start
TEX199209111,lee-m001,0,0,9,RF,start
TEX199209111,guzmj003,0,0,0,0,start
TEX199209111,hulsd001,0,1,1,P,start
TEX199209111,palmr001,0,1,2,C,start
TEX199209111,cansj001,0,1,3,1B,start
TEX199209111,gonzj002,0,1,4,2B,start
TEX199209111,reimk001,0,1,5,3B,start
TEX199209111,palmd002,0,1,6,SS,start
TEX199209111,rodri001,0,1,7,LF,start
TEX199209111,fryej001,0,1,8,CF,start
TEX199209111,diazm002,0,1,9,RF,start
TEX199209111,chias001,0,1,0,0,start
TEX199209111,whitm002,0,1,0,0,sub
TEX199209111,grifa001,0,0,9,RF,sub
TEX199209111,eichm001,0,0,0,0,sub
TEX199209111,burnt001,0,1,0,0,sub
TEX199209111,wardd001,0,0,0,0,sub
TEX199209111,daugj001,0,1,8,CF,sub
TEX199209111,newma001,0,1,8,CF,sub
TEX199209111,petrg001,0,1,9,RF,sub
TEX199209111,husoj001,0,1,9,RF,sub
TEX199209111,husoj001,0,1,9,RF,sub
TEX199209111,nunee001,0,1,0,0,sub
TEX199209111,rogek001,0,1,0,0,sub
TEX199209111,wardt001,0,0,5,3B,sub
TEX199209111,martd003,0,0,5,3B,sub
TEX199209111,henkt001,0,0,0,0,sub
TEX199209111,downb001,0,1,8,CF,sub
TEX199209112,whitd001,0,0,1,P,start
TEX199209112,alomr001,0,0,2,C,start
TEX199209112,cartj001,0,0,3,1B,start
TEX199209112,winfd001,0,0,4,2B,start
TEX199209112,olerj001,0,0,5,3B,start
TEX199209112,maldc001,0,0,6,SS,start
TEX199209112,grubk001,0,0,7,LF,start
TEX199209112,sprae001,0,0,8,CF,start
TEX199209112,grifa001,0,0,9,RF,start
TEX199209112,stott001,0,0,0,0,start
TEX199209112,hulsd001,0,1,1,P,start
TEX199209112,farim001,0,1,2,C,start
TEX199209112,cansj001,0,1,3,1B,start
TEX199209112,gonzj002,0,1,4,2B,start
TEX199209112,palmr001,0,1,5,3B,start
TEX199209112,palmd002,0,1,6,SS,start
TEX199209112,petrg001,0,1,7,LF,start
TEX199209112,newma001,0,1,8,CF,start
TEX199209112,diazm002,0,1,9,RF,start
TEX199209112,pavlr001,0,1,0,0,start
TEX199209112,nunee001,0,1,0,0,sub
TEX199209112,belld001,0,0,5,3B,sub
TEX199209112,martd003,0,0,5,3B,sub
TEX199209112,burnt001,0,1,0,0,sub
TEX199209112,maksm001,0,0,9,RF,sub
TEX199209120,whitd001,0,0,1,P,start
TEX199209120,alomr001,0,0,2,C,start
TEX199209120,cartj001,0,0,3,1B,start
TEX199209120,winfd001,0,0,4,2B,start
TEX199209120,maldc001,0,0,5,3B,start
TEX199209120,grubk001,0,0,6,SS,start
TEX199209120,tablp001,0,0,7,LF,start
TEX199209120,bordp001,0,0,8,CF,start
TEX199209120,grifa001,0,0,9,RF,start
TEX199209120,morrj001,0,0,0,0,start
TEX199209120,hulsd001,0,1,1,P,start
TEX199209120,farim001,0,1,2,C,start
TEX199209120,cansj001,0,1,3,1B,start
TEX199209120,reimk001,0,1,4,2B,start
TEX199209120,palmr001,0,1,5,3B,start
TEX199209120,palmd002,0,1,6,SS,start
TEX199209120,petrg001,0,1,7,LF,start
TEX199209120,fryej001,0,1,8,CF,start
TEX199209120,newma001,0,1,9,RF,start
TEX199209120,smitd005,0,1,0,0,start
TEX199209120,whitm002,0,1,0,0,sub
TEX199209120,daugj001,0,1,8,CF,sub
TEX199209120,farim001,0,1,2,C,sub
TEX199209120,daugj001,0,1,8,CF,sub
TEX199209120,wardd001,0,0,0,0,sub
TEX199209120,rogek001,0,1,0,0,sub
TEX199209120,henkt001,0,0,0,0,sub
TEX199209120,downb001,0,1,7,LF,sub
TEX199209120,gonzj002,0,1,9,RF,sub
TEX199209130,whitd001,0,0,1,P,start
TEX199209130,alomr001,0,0,2,C,start
TEX199209130,cartj001,0,0,3,1B,start
TEX199209130,olerj001,0,0,4,2B,start
TEX199209130,maldc001,0,0,5,3B,start
TEX199209130,grubk001,0,0,6,SS,start
TEX199209130,wardt001,0,0,7,LF,start
TEX199209130,bordp001,0,0,8,CF,start
TEX199209130,grifa001,0,0,9,RF,start
TEX199209130,key-j001,0,0,0,0,start
TEX199209130,hulsd001,0,1,1,P,start
TEX199209130,downb001,0,1,2,C,start
TEX199209130,cansj001,0,1,3,1B,start
TEX199209130,gonzj002,0,1,4,2B,start
TEX199209130,palmd002,0,1,5,3B,start
TEX199209130,daugj001,0,1,6,SS,start
TEX199209130,rodri001,0,1,7,LF,start
TEX199209130,fryej001,0,1,8,CF,start
TEX199209130,diazm002,0,1,9,RF,start
TEX199209130,browk001,0,1,0,0,start
TEX199209130,farim001,0,1,8,CF,sub
TEX199209130,timlm001,0,0,0,0,sub
TEX199209130,palmr001,0,1,9,RF,sub
TEX199209130,husoj001,0,1,1,P,sub
TEX199209130,gonzj002,0,1,4,2B,sub
TEX199209130,daugj001,0,1,6,SS,sub
TEX199209130,farim001,0,1,8,CF,sub
TEX199209130,palmr001,0,1,9,RF,sub
TEX199209130,nunee001,0,1,0,0,sub
TEX199209130,wardd001,0,0,0,0,sub
TEX199209130,newma001,0,1,1,P,sub
TEX199209130,rogek001,0,1,0,0,sub
TEX199209130,reimk001,0,1,8,CF,sub
TEX199209220,knobc001,0,0,1,P,start
TEX199209220,bruej001,0,0,2,C,start
TEX199209220,macks001,0,0,3,1B,start
TEX199209220,puckk001,0,0,4,2B,start
TEX199209220,munop001,0,0,5,3B,start
TEX199209220,harpb001,0,0,6,SS,start
TEX199209220,larkg001,0,0,7,LF,start
TEX199209220,jorgt001,0,0,8,CF,start
TEX199209220,reboj001,0,0,9,RF,start
TEX199209220,smilj001,0,0,0,0,start
TEX199209220,hulsd001,0,1,1,P,start
TEX199209220,fryej001,0,1,2,C,start
TEX199209220,palmd002,0,1,3,1B,start
TEX199209220,downb001,0,1,4,2B,start
TEX199209220,farim001,0,1,5,3B,start
TEX199209220,palmr001,0,1,6,SS,start
TEX199209220,rodri001,0,1,7,LF,start
TEX199209220,harrd001,0,1,8,CF,start
TEX199209220,coloc001,0,1,9,RF,start
TEX199209220,ryann001,0,1,0,0,start
TEX199209220,burnt001,0,1,0,0,sub
TEX199209220,thond001,0,1,9,RF,sub
TEX199209220,cansj001,0,1,1,P,sub
TEX199209220,whitm002,0,1,0,0,sub
TEX199209220,newma001,0,1,1,P,sub
TEX199209220,harrd001,0,1,8,CF,sub
TEX199209220,daugj001,0,1,9,RF,sub
TEX199209220,gagng001,0,0,6,SS,sub
TEX199209220,bushr001,0,0,9,RF,sub
TEX199209220,gagng001,0,0,6,SS,sub
TEX199209220,websl001,0,0,9,RF,sub
TEX199209220,wayng001,0,0,0,0,sub
TEX199209220,stepr001,0,1,8,CF,sub
TEX199209220,farim001,0,1,5,3B,sub
TEX199209220,peltd001,0,1,8,CF,sub
TEX199209220,daugj001,0,1,9,RF,sub
TEX199209220,davic001,0,0,6,SS,sub
TEX199209220,leius001,0,0,6,SS,sub
TEX199209220,edent001,0,0,0,0,sub
TEX199209220,reimk001,0,1,5,3B,sub
TEX199209220,casil001,0,0,0,0,sub
TEX199209220,reimk001,0,1,5,3B,sub
TEX199209220,daugj001,0,1,9,RF,sub
TEX199209220,rogek001,0,1,0,0,sub
TEX199209220,reedd001,0,0,2,C,sub
TEX199209220,britb001,0,0,7,LF,sub
TEX199209220,aguir001,0,0,0,0,sub
TEX199209220,reedd001,0,0,2,C,sub
TEX199209220,macks001,0,0,3,1B,sub
TEX199209220,paglm001,0,0,7,LF,sub
TEX199209220,jorgt001,0,0,8,CF,sub
TEX199209220,petrg001,0,1,2,C,sub
TEX199209220,maurr001,0,1,4,2B,sub
TEX199209230,bruej001,0,0,1,P,start
TEX199209230,knobc001,0,0,2,C,start
TEX199209230,macks001,0,0,3,1B,start
TEX199209230,puckk001,0,0,4,2B,start
TEX199209230,munop001,0,0,5,3B,start
TEX199209230,harpb001,0,0,6,SS,start
TEX199209230,larkg001,0,0,7,LF,start
TEX199209230,jorgt001,0,0,8,CF,start
TEX199209230,gagng001,0,0,9,RF,start
TEX199209230,tromm001,0,0,0,0,start
TEX199209230,hulsd001,0,1,1,P,start
TEX199209230,palmr001,0,1,2,C,start
TEX199209230,cansj001,0,1,3,1B,start
TEX199209230,gonzj002,0,1,4,2B,start
TEX199209230,reimk001,0,1,5,3B,start
TEX199209230,palmd002,0,1,6,SS,start
TEX199209230,rodri001,0,1,7,LF,start
TEX199209230,fryej001,0,1,8,CF,start
TEX199209230,coloc001,0,1,9,RF,start
TEX199209230,browk001,0,1,0,0,start
TEX199209230,daugj001,0,1,4,2B,sub
TEX199209230,willc001,0,0,0,0,sub
TEX199209230,westd001,0,0,0,0,sub
TEX199209230,reboj001,0,0,9,RF,sub
TEX199209230,gozzm001,0,0,0,0,sub
TEX199209230,guthm001,0,0,0,0,sub
TEX199209230,farim001,0,1,1,P,sub
TEX199209230,harrd001,0,1,1,P,sub
TEX199209230,bushr001,0,0,8,CF,sub
TEX199209230,davic001,0,0,9,RF,sub
TEX199209250,vizqo001,0,0,1,P,start
TEX199209250,brilg001,0,0,2,C,start
TEX199209250,grifk002,0,0,3,1B,start
TEX199209250,martt002,0,0,4,2B,start
TEX199209250,buhnj001,0,0,5,3B,start
TEX199209250,howid001,0,0,6,SS,start
TEX199209250,boonb002,0,0,7,LF,start
TEX199209250,valld001,0,0,8,CF,start
TEX199209250,amarr001,0,0,9,RF,start
TEX199209250,hanse001,0,0,0,0,start
TEX199209250,hulsd001,0,1,1,P,start
TEX199209250,palmr001,0,1,2,C,start
TEX199209250,cansj001,0,1,3,1B,start
TEX199209250,gonzj002,0,1,4,2B,start
TEX199209250,reimk001,0,1,5,3B,start
TEX199209250,palmd002,0,1,6,SS,start
TEX199209250,rodri001,0,1,7,LF,start
TEX199209250,fryej001,0,1,8,CF,start
TEX199209250,coloc001,0,1,9,RF,start
TEX199209250,guzmj001,0,1,0,0,start
TEX199209250,delur001,0,0,0,0,sub
TEX199209250,maurr001,0,1,9,RF,sub
TEX199209250,swanr001,0,0,0,0,sub
TEX199209250,husoj001,0,1,9,RF,sub
TEX199209250,husoj001,0,1,9,RF,sub
TEX199209250,granm001,0,0,0,0,sub
TEX199209250,gunde001,0,0,0,0,sub
TEX199209250,downb001,0,1,9,RF,sub
TEX199209250,newma001,0,1,9,RF,sub
TEX199209250,thond001,0,1,1,P,sub
TEX199209250,nelsj001,0,0,0,0,sub
TEX199209250,daugj001,0,1,1,P,sub
TEX199209250,harrd001,0,1,1,P,sub
TEX199209250,newma001,0,1,9,RF,sub
TEX199209250,whitm002,0,1,0,0,sub
TEX199209250,reynh001,0,0,8,CF,sub
TEX199209250,obrip001,0,0,9,RF,sub
TEX199209250,mosej001,0,0,9,RF,sub
TEX199209250,rogek001,0,1,0,0,sub
TEX199209250,cotth001,0,0,2,C,sub
TEX199209250,parrl001,0,0,6,SS,sub
TEX199209250,boonb002,0,0,7,LF,sub
TEX199209250,reynh001,0,0,8,CF,sub
TEX199209250,mosej001,0,0,9,RF,sub
TEX199209250,petrg001,0,1,8,CF,sub
TEX199209250,peltd001,0,1,9,RF,sub
TEX199209250,farim001,0,1,8,CF,sub
TEX199209250,diazm002,0,1,9,RF,sub
TEX199209250,burnt001,0,1,0,0,sub
TEX199209250,jonec003,0,0,0,0,sub
TEX199209250,agosj001,0,0,0,0,sub
TEX199209250,schom001,0,0,0,0,sub
TEX199209250,powed001,0,0,0,0,sub
TEX199209250,smitd005,0,1,0,0,sub
TEX199209250,schaj001,0,0,4,2B,sub
TEX199209250,blowm001,0,0,4,2B,sub
TEX199209250,haseb001,0,0,9,RF,sub
TEX199209250,turns001,0,0,9,RF,sub
TEX199209250,turns001,0,0,9,RF,sub
TEX199209250,fishb001,0,0,0,0,sub
TEX199209260,vizqo001,0,0,1,P,start
TEX199209260,brilg001,0,0,2,C,start
TEX199209260,grifk002,0,0,3,1B,start
TEX199209260,martt002,0,0,4,2B,start
TEX199209260,buhnj001,0,0,5,3B,start
TEX199209260,howid001,0,0,6,SS,start
TEX199209260,boonb002,0,0,7,LF,start
TEX199209260,haseb001,0,0,8,CF,start
TEX199209260,amarr001,0,0,9,RF,start
TEX199209260,flemd001,0,0,0,0,start
TEX199209260,fryej001,0,1,1,P,start
TEX199209260,palmr001,0,1,2,C,start
TEX199209260,gonzj002,0,1,3,1B,start
TEX199209260,downb001,0,1,4,2B,start
TEX199209260,farim001,0,1,5,3B,start
TEX199209260,palmd002,0,1,6,SS,start
TEX199209260,rodri001,0,1,7,LF,start
TEX199209260,coloc001,0,1,8,CF,start
TEX199209260,hulsd001,0,1,9,RF,start
TEX199209260,pavlr001,0,1,0,0,start
TEX199209260,bohab001,0,1,0,0,sub
TEX199209260,delur001,0,0,0,0,sub
TEX199209260,cotth001,0,0,6,SS,sub
TEX199209260,cotth001,0,0,6,SS,sub
TEX199209260,valld001,0,0,8,CF,sub
TEX199209260,daugj001,0,1,5,3B,sub
TEX199209260,daugj001,0,1,5,3B,sub
TEX199209260,matht001,0,1,0,0,sub
TEX199209260,obrip001,0,0,4,2B,sub
TEX199209260,maurr001,0,1,8,CF,sub
TEX199209260,husoj001,0,1,8,CF,sub
TEX199209260,jeffm001,0,1,0,0,sub
TEX199209260,parrl001,0,0,2,C,sub
TEX199209260,petrg001,0,1,1,P,sub
TEX199209260,nelsj001,0,0,0,0,sub
TEX199209270,vizqo001,0,0,1,P,start
TEX199209270,cotth001,0,0,2,C,start
TEX199209270,brilg001,0,0,3,1B,start
TEX199209270,obrip001,0,0,4,2B,start
TEX199209270,parrl001,0,0,5,3B,start
TEX199209270,buhnj001,0,0,6,SS,start
TEX199209270,howid001,0,0,7,LF,start
TEX199209270,reynh001,0,0,8,CF,start
TEX199209270,amarr001,0,0,9,RF,start
TEX199209270,johnr005,0,0,0,0,start
TEX199209270,daugj001,0,1,1,P,start
TEX199209270,fryej001,0,1,2,C,start
TEX199209270,gonzj002,0,1,3,1B,start
TEX199209270,downb001,0,1,4,2B,start
TEX199209270,farim001,0,1,5,3B,start
TEX199209270,palmd002,0,1,6,SS,start
TEX199209270,stepr001,0,1,7,LF,start
TEX199209270,harrd001,0,1,8,CF,start
TEX199209270,coloc001,0,1,9,RF,start
TEX199209270,ryann001,0,1,0,0,start
TEX199209270,rodri001,0,1,7,LF,sub
TEX199209270,rodri001,0,1,7,LF,sub
TEX199209270,thond001,0,1,8,CF,sub
