player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
rhodk001,Rhodes,Tuffy,L,L,HOU,OF,Tuffy Rhodes,1992,"N,Houston,Astros"
rilee001,Riles,Ernie,L,R,HOU,SS,Ernie Riles,1992,"N,Houston,Astros"
scher001,Scheid,Rich,L,L,HOU,P,Rich Scheid,1992,"N,Houston,Astros"
servs002,Servais,Scott,R,R,HOU,C,Scott Servais,1992,"N,Houston,Astros"
simmm001,Simms,Mike,R,R,HOU,OF,Mike Simms,1992,"N,Houston,Astros"
taube001,Taubensee,Ed,L,R,HOU,C,Ed Taubensee,1992,"N,Houston,Astros"
tucke001,Tucker,Eddie,R,R,HOU,C,Eddie Tucker,1992,"N,Houston,Astros"
walld001,Walling,Denny,L,R,HOU,PH,Denny Walling,1992,"N,Houston,Astros"
willb001,Williams,Brian,R,R,HOU,P,Brian Williams,1992,"N,Houston,Astros"
yelde001,Yelding,Eric,R,R,HOU,OF,Eric Yelding,1992,"N,Houston,Astros"
young001,Young,Gerald,B,R,HOU,OF,Gerald Young,1992,"N,Houston,Astros"
abbop001,Abbott,Paul,R,R,MIN,P,Paul Abbott,1992,"A,Minnesota,Twins"
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1992,"A,Minnesota,Twins"
bankw001,Banks,Willie,R,R,MIN,P,Willie Banks,1992,"A,Minnesota,Twins"
britb001,Brito,Bernardo,R,R,MIN,OF,Bernardo Brito,1992,"A,Minnesota,Twins"
browj002,Brown,Jarvis,R,R,MIN,OF,Jarvis Brown,1992,"A,Minnesota,Twins"
bruej001,Bruett,J.T.,L,L,MIN,OF,J.T. Bruett,1992,"A,Minnesota,Twins"
bushr001,Bush,Randy,L,L,MIN,DH,Randy Bush,1992,"A,Minnesota,Twins"
casil001,Casian,Larry,R,L,MIN,P,Larry Casian,1992,"A,Minnesota,Twins"
davic001,Davis,Chili,B,R,MIN,DH,Chili Davis,1992,"A,Minnesota,Twins"
edent001,Edens,Tom,R,R,MIN,P,Tom Edens,1992,"A,Minnesota,Twins"
erics001,Erickson,Scott,R,R,MIN,P,Scott Erickson,1992,"A,Minnesota,Twins"
gagng001,Gagne,Greg,R,R,MIN,SS,Greg Gagne,1992,"A,Minnesota,Twins"
gozzm001,Gozzo,Mauro,R,R,MIN,P,Mauro Gozzo,1992,"A,Minnesota,Twins"
guthm001,Guthrie,Mark,R,L,MIN,P,Mark Guthrie,1992,"A,Minnesota,Twins"
harpb001,Harper,Brian,R,R,MIN,C,Brian Harper,1992,"A,Minnesota,Twins"
hilld001,Hill,Donnie,B,R,MIN,SS,Donnie Hill,1992,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1992,"A,Minnesota,Twins"
jorgt001,Jorgensen,Terry,R,R,MIN,1B,Terry Jorgensen,1992,"A,Minnesota,Twins"
kippb001,Kipper,Bob,R,L,MIN,P,Bob Kipper,1992,"A,Minnesota,Twins"
knobc001,Knoblauch,Chuck,R,R,MIN,2B,Chuck Knoblauch,1992,"A,Minnesota,Twins"
krueb001,Krueger,Bill,L,L,MIN,P,Bill Krueger,1992,"A,Minnesota,Twins"
larkg001,Larkin,Gene,B,R,MIN,1B,Gene Larkin,1992,"A,Minnesota,Twins"
leius001,Leius,Scott,R,R,MIN,3B,Scott Leius,1992,"A,Minnesota,Twins"
macks001,Mack,Shane,R,R,MIN,OF,Shane Mack,1992,"A,Minnesota,Twins"
mahop001,Mahomes,Pat,R,R,MIN,P,Pat Mahomes,1992,"A,Minnesota,Twins"
munop001,Munoz,Pedro,R,R,MIN,OF,Pedro Munoz,1992,"A,Minnesota,Twins"
paglm001,Pagliarulo,Mike,L,R,MIN,3B,Mike Pagliarulo,1992,"A,Minnesota,Twins"
parkd002,Parks,Derek,R,R,MIN,C,Derek Parks,1992,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1992,"A,Minnesota,Twins"
quinl001,Quinones,Luis,B,R,MIN,3B,Luis Quinones,1992,"A,Minnesota,Twins"
reboj001,Reboulet,Jeff,R,R,MIN,SS,Jeff Reboulet,1992,"A,Minnesota,Twins"
reedd001,Reed,Darren,R,R,MIN,OF,Darren Reed,1992,"A,Minnesota,Twins"
smilj001,Smiley,John,L,L,MIN,P,John Smiley,1992,"A,Minnesota,Twins"
tapak001,Tapani,Kevin,R,R,MIN,P,Kevin Tapani,1992,"A,Minnesota,Twins"
tromm001,Trombley,Mike,R,R,MIN,P,Mike Trombley,1992,"A,Minnesota,Twins"
wayng001,Wayne,Gary,L,L,MIN,P,Gary Wayne,1992,"A,Minnesota,Twins"
websl001,Webster,Lenny,R,R,MIN,C,Lenny Webster,1992,"A,Minnesota,Twins"
westd001,West,David,L,L,MIN,P,David West,1992,"A,Minnesota,Twins"
willc001,Willis,Carl,L,R,MIN,P,Carl Willis,1992,"A,Minnesota,Twins"
ackej001,Acker,Jim,R,R,SEA,P,Jim Acker,1992,"A,Seattle,Mariners"
agosj001,Agosto,Juan,L,L,SEA,P,Juan Agosto,1992,"A,Seattle,Mariners"
amarr001,Amaral,Rich,R,R,SEA,3B,Rich Amaral,1992,"A,Seattle,Mariners"
barts001,Barton,Shawn,R,L,SEA,P,Shawn Barton,1992,"A,Seattle,Mariners"
blowm001,Blowers,Mike,R,R,SEA,3B,Mike Blowers,1992,"A,Seattle,Mariners"
boonb002,Boone,Bret,R,R,SEA,2B,Bret Boone,1992,"A,Seattle,Mariners"
brads001,Bradley,Scott,L,R,SEA,C,Scott Bradley,1992,"A,Seattle,Mariners"
brilg001,Briley,Greg,L,R,SEA,OF,Greg Briley,1992,"A,Seattle,Mariners"
browk003,Brown,Kevin,L,L,SEA,P,Kevin Brown,1992,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1992,"A,Seattle,Mariners"
cochd001,Cochrane,Dave,B,R,SEA,OF,Dave Cochrane,1992,"A,Seattle,Mariners"
cotth001,Cotto,Henry,R,R,SEA,OF,Henry Cotto,1992,"A,Seattle,Mariners"
delur001,DeLucia,Rich,R,R,SEA,P,Rich DeLucia,1992,"A,Seattle,Mariners"
fishb001,Fisher,Brian,R,R,SEA,P,Brian Fisher,1992,"A,Seattle,Mariners"
flemd001,Fleming,Dave,L,L,SEA,P,Dave Fleming,1992,"A,Seattle,Mariners"
granm001,Grant,Mark,R,R,SEA,P,Mark Grant,1992,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1992,"A,Seattle,Mariners"
gunde001,Gunderson,Eric,R,L,SEA,P,Eric Gunderson,1992,"A,Seattle,Mariners"
hanse001,Hanson,Erik,R,R,SEA,P,Erik Hanson,1992,"A,Seattle,Mariners"
harrg003,Harris,Gene,R,R,SEA,P,Gene Harris,1992,"A,Seattle,Mariners"
haseb001,Haselman,Bill,R,R,SEA,C,Bill Haselman,1992,"A,Seattle,Mariners"
heffb001,Heffernan,Bert,L,R,SEA,C,Bert Heffernan,1992,"A,Seattle,Mariners"
howid001,Howitt,Dann,L,R,SEA,OF,Dann Howitt,1992,"A,Seattle,Mariners"
johnr005,Johnson,Randy,R,L,SEA,P,Randy Johnson,1992,"A,Seattle,Mariners"
jonec003,Jones,Calvin,R,R,SEA,P,Calvin Jones,1992,"A,Seattle,Mariners"
kramr001,Kramer,Randy,R,R,SEA,P,Randy Kramer,1992,"A,Seattle,Mariners"
leart001,Leary,Tim,R,R,SEA,P,Tim Leary,1992,"A,Seattle,Mariners"
lennp001,Lennon,Pat,R,R,SEA,1B,Pat Lennon,1992,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,3B,Edgar Martinez,1992,"A,Seattle,Mariners"
martt002,Martinez,Tino,L,R,SEA,1B,Tino Martinez,1992,"A,Seattle,Mariners"
mitck001,Mitchell,Kevin,R,R,SEA,OF,Kevin Mitchell,1992,"A,Seattle,Mariners"
mosej001,Moses,John,B,L,SEA,OF,John Moses,1992,"A,Seattle,Mariners"
nelsj001,Nelson,Jeff,R,R,SEA,P,Jeff Nelson,1992,"A,Seattle,Mariners"
obrip001,O'Brien,Pete,L,L,SEA,1B,Pete O'Brien,1992,"A,Seattle,Mariners"
parkc001,Parker,Clay,R,R,SEA,P,Clay Parker,1992,"A,Seattle,Mariners"
parrl001,Parrish,Lance,R,R,SEA,C,Lance Parrish,1992,"A,Seattle,Mariners"
powed001,Powell,Dennis,R,L,SEA,P,Dennis Powell,1992,"A,Seattle,Mariners"
reynh001,Reynolds,Harold,B,R,SEA,2B,Harold Reynolds,1992,"A,Seattle,Mariners"
schaj001,Schaefer,Jeff,R,R,SEA,SS,Jeff Schaefer,1992,"A,Seattle,Mariners"
schmd001,Schmidt,Dave J.,R,R,SEA,P,Dave J. Schmidt,1992,"A,Seattle,Mariners"
schom001,Schooler,Mike,R,R,SEA,P,Mike Schooler,1992,"A,Seattle,Mariners"
sinam001,Sinatro,Matt,R,R,SEA,C,Matt Sinatro,1992,"A,Seattle,Mariners"
swanr001,Swan,Russ,L,L,SEA,P,Russ Swan,1992,"A,Seattle,Mariners"
turns001,Turner,Shane,L,R,SEA,3B,Shane Turner,1992,"A,Seattle,Mariners"
valld001,Valle,Dave,R,R,SEA,C,Dave Valle,1992,"A,Seattle,Mariners"
vizqo001,Vizquel,Omar,B,R,SEA,SS,Omar Vizquel,1992,"A,Seattle,Mariners"
walkm002,Walker,Mike,R,R,SEA,P,Mike Walker,1992,"A,Seattle,Mariners"
woodk001,Woodson,Kerry,R,R,SEA,P,Kerry Woodson,1992,"A,Seattle,Mariners"
bailm001,Bailey,Mark,B,R,SFN,C,Mark Bailey,1992,"N,San Francisco,Giants"
bassk001,Bass,Kevin,B,R,SFN,OF,Kevin Bass,1992,"N,San Francisco,Giants"
beckr001,Beck,Rod,R,R,SFN,P,Rod Beck,1992,"N,San Francisco,Giants"
benjm001,Benjamin,Mike,R,R,SFN,SS,Mike Benjamin,1992,"N,San Francisco,Giants"
blacb001,Black,Buddy,L,L,SFN,P,Buddy Black,1992,"N,San Francisco,Giants"
branj001,Brantley,Jeff,R,R,SFN,P,Jeff Brantley,1992,"N,San Francisco,Giants"
burbd001,Burba,Dave,R,R,SFN,P,Dave Burba,1992,"N,San Francisco,Giants"
burkj001,Burkett,John,R,R,SFN,P,John Burkett,1992,"N,San Francisco,Giants"
cartl001,Carter,Larry,R,R,SFN,P,Larry Carter,1992,"N,San Francisco,Giants"
clarw001,Clark,Will,L,L,SFN,1B,Will Clark,1992,"N,San Francisco,Giants"
clayr001,Clayton,Royce,R,R,SFN,SS,Royce Clayton,1992,"N,San Francisco,Giants"
colbc001,Colbert,Craig,R,R,SFN,C,Craig Colbert,1992,"N,San Francisco,Giants"
decks001,Decker,Steve,R,R,SFN,C,Steve Decker,1992,"N,San Francisco,Giants"
downk001,Downs,Kelly,R,R,SFN,P,Kelly Downs,1992,"N,San Francisco,Giants"
feldm001,Felder,Mike,B,R,SFN,OF,Mike Felder,1992,"N,San Francisco,Giants"
hereg001,Heredia,Gil,R,R,SFN,P,Gil Heredia,1992,"N,San Francisco,Giants"
hickb001,Hickerson,Bryan,L,L,SFN,P,Bryan Hickerson,1992,"N,San Francisco,Giants"
hoses001,Hosey,Steve,R,R,SFN,OF,Steve Hosey,1992,"N,San Francisco,Giants"
jackm001,Jackson,Michael,R,R,SFN,P,Michael Jackson,1992,"N,San Francisco,Giants"
jamec001,James,Chris,R,R,SFN,OF,Chris James,1992,"N,San Francisco,Giants"
leonm001,Leonard,Mark,L,R,SFN,OF,Mark Leonard,1992,"N,San Francisco,Giants"
lewid001,Lewis,Darren,R,R,SFN,OF,Darren Lewis,1992,"N,San Francisco,Giants"
littg001,Litton,Greg,R,R,SFN,2B,Greg Litton,1992,"N,San Francisco,Giants"
manwk001,Manwaring,Kirt,R,R,SFN,C,Kirt Manwaring,1992,"N,San Francisco,Giants"
mcgew001,McGee,Willie,B,R,SFN,OF,Willie McGee,1992,"N,San Francisco,Giants"
mcnaj001,McNamara,Jim,L,R,SFN,C,Jim McNamara,1992,"N,San Francisco,Giants"
olivf001,Oliveras,Francisco,R,R,SFN,P,Francisco Oliveras,1992,"N,San Francisco,Giants"
pattj001,Patterson,John,B,R,SFN,2B,John Patterson,1992,"N,San Francisco,Giants"
penaj001,Pena,Jim,L,L,SFN,P,Jim Pena,1992,"N,San Francisco,Giants"
rappp001,Rapp,Pat,R,R,SFN,P,Pat Rapp,1992,"N,San Francisco,Giants"
reeds001,Reed,Steve,R,R,SFN,P,Steve Reed,1992,"N,San Francisco,Giants"
righd001,Righetti,Dave,L,L,SFN,P,Dave Righetti,1992,"N,San Francisco,Giants"
rogek002,Rogers,Kevin,L,L,SFN,P,Kevin Rogers,1992,"N,San Francisco,Giants"
snydc001,Snyder,Cory,R,R,SFN,OF,Cory Snyder,1992,"N,San Francisco,Giants"
swifb001,Swift,Bill,R,R,SFN,P,Bill Swift,1992,"N,San Francisco,Giants"
thomr003,Thompson,Robby,R,R,SFN,2B,Robby Thompson,1992,"N,San Francisco,Giants"
uribj001,Uribe,Jose,B,R,SFN,SS,Jose Uribe,1992,"N,San Francisco,Giants"
willm003,Williams,Matt,R,R,SFN,3B,Matt Williams,1992,"N,San Francisco,Giants"
wilst002,Wilson,Trevor,L,L,SFN,P,Trevor Wilson,1992,"N,San Francisco,Giants"
woodt002,Wood,Ted,L,L,SFN,OF,Ted Wood,1992,"N,San Francisco,Giants"
anded001,Anderson,Dave,R,R,LAN,3B,Dave Anderson,1992,"N,Los Angeles,Dodgers"
ashlb001,Ashley,Billy,R,R,LAN,OF,Billy Ashley,1992,"N,Los Angeles,Dodgers"
astap001,Astacio,Pedro,R,R,LAN,P,Pedro Astacio,1992,"N,Los Angeles,Dodgers"
benzt001,Benzinger,Todd,B,R,LAN,OF,Todd Benzinger,1992,"N,Los Angeles,Dodgers"
bourr001,Bournigal,Rafael,R,R,LAN,SS,Rafael Bournigal,1992,"N,Los Angeles,Dodgers"
butlb001,Butler,Brett,L,L,LAN,OF,Brett Butler,1992,"N,Los Angeles,Dodgers"
candj001,Candelaria,John,L,L,LAN,P,John Candelaria,1992,"N,Los Angeles,Dodgers"
candt001,Candiotti,Tom,R,R,LAN,P,Tom Candiotti,1992,"N,Los Angeles,Dodgers"
crewt001,Crews,Tim,R,R,LAN,P,Tim Crews,1992,"N,Los Angeles,Dodgers"
danik001,Daniels,Kal,L,R,LAN,OF,Kal Daniels,1992,"N,Los Angeles,Dodgers"
davie001,Davis,Eric,R,R,LAN,OF,Eric Davis,1992,"N,Los Angeles,Dodgers"
goodt001,Goodwin,Tom,L,R,LAN,OF,Tom Goodwin,1992,"N,Los Angeles,Dodgers"
gottj001,Gott,Jim,R,R,LAN,P,Jim Gott,1992,"N,Los Angeles,Dodgers"
grosk001,Gross,Kevin,R,R,LAN,P,Kevin Gross,1992,"N,Los Angeles,Dodgers"
grosk002,Gross,Kip,R,R,LAN,P,Kip Gross,1992,"N,Los Angeles,Dodgers"
hansd001,Hansen,Dave,L,R,LAN,3B,Dave Hansen,1992,"N,Los Angeles,Dodgers"
harrl001,Harris,Lenny,L,R,LAN,2B,Lenny Harris,1992,"N,Los Angeles,Dodgers"
hernc001,Hernandez,Carlos,R,R,LAN,C,Carlos Hernandez,1992,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1992,"N,Los Angeles,Dodgers"
howej001,Howell,Jay,R,R,LAN,P,Jay Howell,1992,"N,Los Angeles,Dodgers"
javis001,Javier,Stan,B,R,LAN,OF,Stan Javier,1992,"N,Los Angeles,Dodgers"
karre001,Karros,Eric,R,R,LAN,1B,Eric Karros,1992,"N,Los Angeles,Dodgers"
martp001,Martinez,Pedro,R,R,LAN,P,Pedro Martinez,1992,"N,Los Angeles,Dodgers"
martr002,Martinez,Ramon,L,R,LAN,P,Ramon Martinez,1992,"N,Los Angeles,Dodgers"
mcdor001,McDowell,Roger,R,R,LAN,P,Roger McDowell,1992,"N,Los Angeles,Dodgers"
offej001,Offerman,Jose,B,R,LAN,SS,Jose Offerman,1992,"N,Los Angeles,Dodgers"
ojedb001,Ojeda,Bob,L,L,LAN,P,Bob Ojeda,1992,"N,Los Angeles,Dodgers"
piazm001,Piazza,Mike,R,R,LAN,C,Mike Piazza,1992,"N,Los Angeles,Dodgers"
rodrh001,Rodriguez,Henry,L,L,LAN,OF,Henry Rodriguez,1992,"N,Los Angeles,Dodgers"
samuj001,Samuel,Juan,R,R,LAN,2B,Juan Samuel,1992,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1992,"N,Los Angeles,Dodgers"
sharm001,Sharperson,Mike,R,R,LAN,2B,Mike Sharperson,1992,"N,Los Angeles,Dodgers"
strad001,Strawberry,Darryl,L,L,LAN,OF,Darryl Strawberry,1992,"N,Los Angeles,Dodgers"
websm001,Webster,Mitch,B,L,LAN,OF,Mitch Webster,1992,"N,Los Angeles,Dodgers"
wilss001,Wilson,Steve,L,L,LAN,P,Steve Wilson,1992,"N,Los Angeles,Dodgers"
youne001,Young,Eric,R,R,LAN,2B,Eric Young,1992,"N,Los Angeles,Dodgers"
agosj001,Agosto,Juan,L,L,SLN,P,Juan Agosto,1992,"N,St. Louis,Cardinals"
alicl001,Alicea,Luis,B,R,SLN,2B,Luis Alicea,1992,"N,St. Louis,Cardinals"
brewr001,Brewer,Rod,L,L,SLN,1B,Rod Brewer,1992,"N,St. Louis,Cardinals"
canso001,Canseco,Ozzie,R,R,SLN,OF,Ozzie Canseco,1992,"N,St. Louis,Cardinals"
carpc001,Carpenter,Cris,R,R,SLN,P,Cris Carpenter,1992,"N,St. Louis,Cardinals"
carrc001,Carr,Chuck,B,R,SLN,OF,Chuck Carr,1992,"N,St. Louis,Cardinals"
clarm002,Clark,Mark,R,R,SLN,P,Mark Clark,1992,"N,St. Louis,Cardinals"
cormr001,Cormier,Rheal,L,L,SLN,P,Rheal Cormier,1992,"N,St. Louis,Cardinals"
delej001,DeLeon,Jose,R,R,SLN,P,Jose DeLeon,1992,"N,St. Louis,Cardinals"
dipif001,DiPino,Frank,L,L,SLN,P,Frank DiPino,1992,"N,St. Louis,Cardinals"
figub001,Figueroa,Bien,R,R,SLN,SS,Bien Figueroa,1992,"N,St. Louis,Cardinals"
galaa001,Galarraga,Andres,R,R,SLN,1B,Andres Galarraga,1992,"N,St. Louis,Cardinals"
gedmr001,Gedman,Rich,L,R,SLN,C,Rich Gedman,1992,"N,St. Louis,Cardinals"
gilkb001,Gilkey,Bernard,R,R,SLN,OF,Bernard Gilkey,1992,"N,St. Louis,Cardinals"
guerp001,Guerrero,Pedro,R,R,SLN,1B,Pedro Guerrero,1992,"N,St. Louis,Cardinals"
hudlr001,Hudler,Rex,R,R,SLN,2B,Rex Hudler,1992,"N,St. Louis,Cardinals"
jonet002,Jones,Tim,L,R,SLN,SS,Tim Jones,1992,"N,St. Louis,Cardinals"
jordb001,Jordan,Brian,R,R,SLN,OF,Brian Jordan,1992,"N,St. Louis,Cardinals"
josef001,Jose,Felix,B,R,SLN,OF,Felix Jose,1992,"N,St. Louis,Cardinals"
lankr001,Lankford,Ray,L,L,SLN,OF,Ray Lankford,1992,"N,St. Louis,Cardinals"
magrj001,Magrane,Joe,R,L,SLN,P,Joe Magrane,1992,"N,St. Louis,Cardinals"
mcclb001,McClure,Bob,R,L,SLN,P,Bob McClure,1992,"N,St. Louis,Cardinals"
olivo001,Olivares,Omar,R,R,SLN,P,Omar Olivares,1992,"N,St. Louis,Cardinals"
oquej001,Oquendo,Jose,B,R,SLN,2B,Jose Oquendo,1992,"N,St. Louis,Cardinals"
osbod001,Osborne,Donovan,B,L,SLN,P,Donovan Osborne,1992,"N,St. Louis,Cardinals"
pagnt001,Pagnozzi,Tom,R,R,SLN,C,Tom Pagnozzi,1992,"N,St. Louis,Cardinals"
penag001,Pena,Geronimo,B,R,SLN,2B,Geronimo Pena,1992,"N,St. Louis,Cardinals"
perem002,Perez,Mike,R,R,SLN,P,Mike Perez,1992,"N,St. Louis,Cardinals"
perrg001,Perry,Gerald,L,R,SLN,1B,Gerald Perry,1992,"N,St. Louis,Cardinals"
royes001,Royer,Stan,R,R,SLN,3B,Stan Royer,1992,"N,St. Louis,Cardinals"
smitb001,Smith,Bryn,R,R,SLN,P,Bryn Smith,1992,"N,St. Louis,Cardinals"
smitl001,Smith,Lee,R,R,SLN,P,Lee Smith,1992,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1992,"N,St. Louis,Cardinals"
tewkb001,Tewksbury,Bob,R,R,SLN,P,Bob Tewksbury,1992,"N,St. Louis,Cardinals"
thomm001,Thompson,Milt,L,R,SLN,OF,Milt Thompson,1992,"N,St. Louis,Cardinals"
wilsc001,Wilson,Craig,R,R,SLN,3B,Craig Wilson,1992,"N,St. Louis,Cardinals"
woodt001,Woodson,Tracy,R,R,SLN,3B,Tracy Woodson,1992,"N,St. Louis,Cardinals"
worrt001,Worrell,Todd,R,R,SLN,P,Todd Worrell,1992,"N,St. Louis,Cardinals"
zeilt001,Zeile,Todd,R,R,SLN,3B,Todd Zeile,1992,"N,St. Louis,Cardinals"
afent001,Afenir,Troy,R,R,CIN,C,Troy Afenir,1992,"N,Cincinnati,Reds"
ayalb002,Ayala,Bobby,R,R,CIN,P,Bobby Ayala,1992,"N,Cincinnati,Reds"
banks001,Bankhead,Scott,R,R,CIN,P,Scott Bankhead,1992,"N,Cincinnati,Reds"
belct001,Belcher,Tim,R,R,CIN,P,Tim Belcher,1992,"N,Cincinnati,Reds"
benaf001,Benavides,Freddie,R,R,CIN,2B,Freddie Benavides,1992,"N,Cincinnati,Reds"
berrg001,Berroa,Geronimo,R,R,CIN,OF,Geronimo Berroa,1992,"N,Cincinnati,Reds"
boltt001,Bolton,Tom,L,L,CIN,P,Tom Bolton,1992,"N,Cincinnati,Reds"
brads001,Bradley,Scott,L,R,CIN,C,Scott Bradley,1992,"N,Cincinnati,Reds"
bragg001,Braggs,Glenn,R,R,CIN,OF,Glenn Braggs,1992,"N,Cincinnati,Reds"
branj002,Branson,Jeff,L,R,CIN,2B,Jeff Branson,1992,"N,Cincinnati,Reds"
browk002,Brown,Keith,B,R,CIN,P,Keith Brown,1992,"N,Cincinnati,Reds"
browt001,Browning,Tom,L,L,CIN,P,Tom Browning,1992,"N,Cincinnati,Reds"
brumj001,Brumfield,Jacob,R,R,CIN,OF,Jacob Brumfield,1992,"N,Cincinnati,Reds"
charn001,Charlton,Norm,B,L,CIN,P,Norm Charlton,1992,"N,Cincinnati,Reds"
coled001,Coles,Darnell,R,R,CIN,3B,Darnell Coles,1992,"N,Cincinnati,Reds"
costt001,Costo,Tim,R,R,CIN,1B,Tim Costo,1992,"N,Cincinnati,Reds"
dibbr001,Dibble,Rob,L,R,CIN,P,Rob Dibble,1992,"N,Cincinnati,Reds"
dorab001,Doran,Bill,B,R,CIN,2B,Bill Doran,1992,"N,Cincinnati,Reds"
fosts001,Foster,Steve,R,R,CIN,P,Steve Foster,1992,"N,Cincinnati,Reds"
greeg001,Green,Gary,R,R,CIN,SS,Gary Green,1992,"N,Cincinnati,Reds"
greew001,Greene,Willie,L,R,CIN,3B,Willie Greene,1992,"N,Cincinnati,Reds"
hammc001,Hammond,Chris,L,L,CIN,P,Chris Hammond,1992,"N,Cincinnati,Reds"
hatcb001,Hatcher,Billy,R,R,CIN,OF,Billy Hatcher,1992,"N,Cincinnati,Reds"
henrd001,Henry,Dwayne,R,R,CIN,P,Dwayne Henry,1992,"N,Cincinnati,Reds"
hernc002,Hernandez,Cesar,R,R,CIN,OF,Cesar Hernandez,1992,"N,Cincinnati,Reds"
hillm002,Hill,Milt,R,R,CIN,P,Milt Hill,1992,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1992,"N,Cincinnati,Reds"
martd002,Martinez,Dave,L,L,CIN,OF,Dave Martinez,1992,"N,Cincinnati,Reds"
menet001,Menendez,Tony,R,R,CIN,P,Tony Menendez,1992,"N,Cincinnati,Reds"
morrh001,Morris,Hal,L,L,CIN,1B,Hal Morris,1992,"N,Cincinnati,Reds"
olivj001,Oliver,Joe,R,R,CIN,C,Joe Oliver,1992,"N,Cincinnati,Reds"
oneip001,O'Neill,Paul,L,L,CIN,OF,Paul O'Neill,1992,"N,Cincinnati,Reds"
pught001,Pugh,Tim,R,R,CIN,P,Tim Pugh,1992,"N,Cincinnati,Reds"
reedj001,Reed,Jeff,L,R,CIN,C,Jeff Reed,1992,"N,Cincinnati,Reds"
rijoj001,Rijo,Jose,R,R,CIN,P,Jose Rijo,1992,"N,Cincinnati,Reds"
robeb002,Roberts,Bip,B,R,CIN,OF,Bip Roberts,1992,"N,Cincinnati,Reds"
rusks001,Ruskin,Scott,R,L,CIN,P,Scott Ruskin,1992,"N,Cincinnati,Reds"
saboc001,Sabo,Chris,R,R,CIN,3B,Chris Sabo,1992,"N,Cincinnati,Reds"
sandr002,Sanders,Reggie,R,R,CIN,OF,Reggie Sanders,1992,"N,Cincinnati,Reds"
swing001,Swindell,Greg,R,L,CIN,P,Greg Swindell,1992,"N,Cincinnati,Reds"
wilsd001,Wilson,Dan,R,R,CIN,C,Dan Wilson,1992,"N,Cincinnati,Reds"
wronr001,Wrona,Rick,R,R,CIN,C,Rick Wrona,1992,"N,Cincinnati,Reds"
ariaa001,Arias,Alex,R,R,CHN,SS,Alex Arias,1992,"N,Chicago,Cubs"
assep001,Assenmacher,Paul,L,L,CHN,P,Paul Assenmacher,1992,"N,Chicago,Cubs"
bosks001,Boskie,Shawn,R,R,CHN,P,Shawn Boskie,1992,"N,Chicago,Cubs"
buecs001,Buechele,Steve,R,R,CHN,3B,Steve Buechele,1992,"N,Chicago,Cubs"
bullj001,Bullinger,Jim,R,R,CHN,P,Jim Bullinger,1992,"N,Chicago,Cubs"
castf001,Castillo,Frank,R,R,CHN,P,Frank Castillo,1992,"N,Chicago,Cubs"
danik001,Daniels,Kal,L,R,CHN,OF,Kal Daniels,1992,"N,Chicago,Cubs"
dascd001,Dascenzo,Doug,B,L,CHN,OF,Doug Dascenzo,1992,"N,Chicago,Cubs"
dawsa001,Dawson,Andre,R,R,CHN,OF,Andre Dawson,1992,"N,Chicago,Cubs"
dunss001,Dunston,Shawon,R,R,CHN,SS,Shawon Dunston,1992,"N,Chicago,Cubs"
giraj001,Girardi,Joe,R,R,CHN,C,Joe Girardi,1992,"N,Chicago,Cubs"
gracm001,Grace,Mark,L,L,CHN,1B,Mark Grace,1992,"N,Chicago,Cubs"
harkm001,Harkey,Mike,R,R,CHN,P,Mike Harkey,1992,"N,Chicago,Cubs"
hartj001,Hartsock,Jeff,R,R,CHN,P,Jeff Hartsock,1992,"N,Chicago,Cubs"
hollj001,Hollins,Jessie,R,R,CHN,P,Jessie Hollins,1992,"N,Chicago,Cubs"
jackd001,Jackson,Danny,R,L,CHN,P,Danny Jackson,1992,"N,Chicago,Cubs"
kunkj001,Kunkel,Jeff,R,R,CHN,SS,Jeff Kunkel,1992,"N,Chicago,Cubs"
maddg002,Maddux,Greg,R,R,CHN,P,Greg Maddux,1992,"N,Chicago,Cubs"
may-d001,May,Derrick,L,R,CHN,OF,Derrick May,1992,"N,Chicago,Cubs"
mcelc001,McElroy,Chuck,L,L,CHN,P,Chuck McElroy,1992,"N,Chicago,Cubs"
morgm001,Morgan,Mike,R,R,CHN,P,Mike Morgan,1992,"N,Chicago,Cubs"
pattk001,Patterson,Ken,L,L,CHN,P,Ken Patterson,1992,"N,Chicago,Cubs"
