game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE193907162,8.0,1.0,chapb102,??,,,,S
CLE193907162,8.0,1.0,trosh101,??,,,,46(1)/FO
CLE193907162,8.0,1.0,heatj101,??,,,,NP
CLE193907162,8.0,1.0,soltm101,??,,,,16(1)3/GDP
CLE193907162,9.0,0.0,selkg101,??,,,,NP
CLE193907162,9.0,0.0,selkg101,??,,,,S
CLE193907162,9.0,0.0,gordj101,??,,,,S.1-3;B-2(TH)
CLE193907162,9.0,0.0,rosab101,??,,,,7
CLE193907162,9.0,0.0,dahlb101,??,,,,IW
CLE193907162,9.0,0.0,russm101,??,,,,7/SF.3-H
CLE193907162,9.0,0.0,crosf103,??,,,,8
CLE193907162,9.0,1.0,keltk101,??,,,,7
CLE193907162,9.0,1.0,grimo101,??,,,,43
CLE193907162,9.0,1.0,webbs101,??,,,,3/FL
CLE193907162,,,,,,,,"DATA:er:russm101,3"
CLE193907162,,,,,,,,"DATA:er:hardm101,5"
CLE193907162,,,,,,,,"DATA:er:eiseh101,0"
CLE193907162,,,,,,,,"DATA:er:dobsj101,1"
CLE193907170,1.0,0.0,crosf103,??,,,,K/C
CLE193907170,1.0,0.0,rolfr101,??,,,,43
CLE193907170,1.0,0.0,henrt101,??,,,,W
CLE193907170,1.0,0.0,dimaj101,??,,,,13
CLE193907170,1.0,1.0,hemsr101,??,,,,63
CLE193907170,1.0,1.0,weatr101,??,,,,6
CLE193907170,1.0,1.0,chapb102,??,,,,43
CLE193907170,2.0,0.0,dickb101,??,,,,43
CLE193907170,2.0,0.0,selkg101,??,,,,K
CLE193907170,2.0,0.0,gordj101,??,,,,7
CLE193907170,2.0,1.0,trosh101,??,,,,7
CLE193907170,2.0,1.0,heatj101,??,,,,D
CLE193907170,2.0,1.0,keltk101,??,,,,S.2-3
CLE193907170,2.0,1.0,grimo101,??,,,,K/C
CLE193907170,2.0,1.0,webbs101,??,,,,13
CLE193907170,3.0,0.0,dahlb101,??,,,,K/C
CLE193907170,3.0,0.0,hadlb101,??,,,,43
CLE193907170,3.0,0.0,crosf103,??,,,,53
CLE193907170,3.0,1.0,fellb101,??,,,,8
CLE193907170,3.0,1.0,hemsr101,??,,,,2/FL
CLE193907170,3.0,1.0,weatr101,??,,,,63
CLE193907170,4.0,0.0,rolfr101,??,,,,W
CLE193907170,4.0,0.0,henrt101,??,,,,9
CLE193907170,4.0,0.0,dimaj101,??,,,,K
CLE193907170,4.0,0.0,dickb101,??,,,,SB2
CLE193907170,4.0,0.0,dickb101,??,,,,K
CLE193907170,4.0,1.0,chapb102,??,,,,43
CLE193907170,4.0,1.0,trosh101,??,,,,S
CLE193907170,4.0,1.0,heatj101,??,,,,W.1-2
CLE193907170,4.0,1.0,keltk101,??,,,,46(1)3/GDP
CLE193907170,5.0,0.0,selkg101,??,,,,W
CLE193907170,5.0,0.0,gordj101,??,,,,3
CLE193907170,5.0,0.0,dahlb101,??,,,,WP.1-2
CLE193907170,5.0,0.0,dahlb101,??,,,,S.2-H
CLE193907170,5.0,0.0,hadlb101,??,,,,K/C
CLE193907170,5.0,0.0,crosf103,??,,,,S.1-2
CLE193907170,5.0,0.0,rolfr101,??,,,,WP.2-3;1-2
CLE193907170,5.0,0.0,rolfr101,??,,,,K/C
CLE193907170,5.0,1.0,grimo101,??,,,,S
CLE193907170,5.0,1.0,webbs101,??,,,,16(1)/FO
CLE193907170,5.0,1.0,fellb101,??,,,,CS2(26)
CLE193907170,5.0,1.0,fellb101,??,,,,K
CLE193907170,6.0,0.0,henrt101,??,,,,9
CLE193907170,6.0,0.0,dimaj101,??,,,,HP
CLE193907170,6.0,0.0,dickb101,??,,,,S.1-2
CLE193907170,6.0,0.0,selkg101,??,,,,K
CLE193907170,6.0,0.0,gordj101,??,,,,W.2-3;1-2
CLE193907170,6.0,0.0,dahlb101,??,,,,K/C
CLE193907170,6.0,1.0,hemsr101,??,,,,W
CLE193907170,6.0,1.0,weatr101,??,,,,53/SH.1-2
CLE193907170,6.0,1.0,chapb102,??,,,,6(B)4(2)/LDP
CLE193907170,7.0,0.0,hadlb101,??,,,,D
CLE193907170,7.0,0.0,crosf103,??,,,,163.2-3
CLE193907170,7.0,0.0,rolfr101,??,,,,T.3-H
CLE193907170,7.0,0.0,henrt101,??,,,,S.3-H
CLE193907170,7.0,0.0,dimaj101,??,,,,54(1)3/GDP
CLE193907170,7.0,1.0,trosh101,??,,,,43
CLE193907170,7.0,1.0,heatj101,??,,,,8
CLE193907170,7.0,1.0,keltk101,??,,,,S
CLE193907170,7.0,1.0,grimo101,??,,,,7
CLE193907170,8.0,0.0,dickb101,??,,,,8
CLE193907170,8.0,0.0,selkg101,??,,,,43
CLE193907170,8.0,0.0,gordj101,??,,,,53
CLE193907170,8.0,1.0,webbs101,??,,,,NP
CLE193907170,8.0,1.0,haleo101,??,,,,13
CLE193907170,8.0,1.0,fellb101,??,,,,NP
CLE193907170,8.0,1.0,campb102,??,,,,9
CLE193907170,8.0,1.0,hemsr101,??,,,,7
CLE193907170,9.0,0.0,dahlb101,??,,,,NP
CLE193907170,9.0,0.0,dahlb101,??,,,,NP
CLE193907170,9.0,0.0,dahlb101,??,,,,NP
CLE193907170,9.0,0.0,dahlb101,??,,,,53
CLE193907170,9.0,0.0,hadlb101,??,,,,63
CLE193907170,9.0,0.0,crosf103,??,,,,D
CLE193907170,9.0,0.0,rolfr101,??,,,,8
CLE193907170,9.0,1.0,weatr101,??,,,,43
CLE193907170,9.0,1.0,chapb102,??,,,,43
CLE193907170,9.0,1.0,trosh101,??,,,,9
CLE193907170,,,,,,,,"DATA:er:hadlb101,0"
CLE193907170,,,,,,,,"DATA:er:fellb101,3"
CLE193907170,,,,,,,,"DATA:er:zubeb101,0"
CLE193907180,1.0,0.0,mosew101,??,,,,9/L
CLE193907180,1.0,0.0,amblw101,??,,,,43
CLE193907180,1.0,0.0,siebd102,??,,,,31
CLE193907180,1.0,1.0,pytlf101,??,,,,4
CLE193907180,1.0,1.0,weatr101,??,,,,S8.B-2(E8)
CLE193907180,1.0,1.0,chapb102,??,,,,8
CLE193907180,1.0,1.0,trosh101,??,,,,S9.2-H
CLE193907180,1.0,1.0,heatj101,??,,,,S8.1-2
CLE193907180,1.0,1.0,keltk101,??,,,,S9.2-H;1-2
CLE193907180,1.0,1.0,grimo101,??,,,,D7.2-H;1-3
CLE193907180,1.0,1.0,webbs101,??,,,,53
CLE193907180,2.0,0.0,johnb102,??,,,,43
CLE193907180,2.0,0.0,hayef101,??,,,,53
CLE193907180,2.0,0.0,chaps101,??,,,,63
CLE193907180,2.0,1.0,allej102,??,,,,K
CLE193907180,2.0,1.0,pytlf101,??,,,,S8
CLE193907180,2.0,1.0,weatr101,??,,,,WP.1-3
CLE193907180,2.0,1.0,weatr101,??,,,,7
CLE193907180,2.0,1.0,chapb102,??,,,,9
CLE193907180,3.0,0.0,nageb101,??,,,,S7
CLE193907180,3.0,0.0,lodid101,??,,,,D9.1-3
CLE193907180,3.0,0.0,rossb102,??,,,,K
CLE193907180,3.0,0.0,mosew101,??,,,,8/SF.3-H
CLE193907180,3.0,0.0,amblw101,??,,,,K
CLE193907180,3.0,1.0,trosh101,??,,,,3/L
CLE193907180,3.0,1.0,heatj101,??,,,,13
CLE193907180,3.0,1.0,keltk101,??,,,,S7
CLE193907180,3.0,1.0,grimo101,??,,,,E5/TH.1-2
CLE193907180,3.0,1.0,webbs101,??,,,,9
CLE193907180,4.0,0.0,siebd102,??,,,,S8
CLE193907180,4.0,0.0,johnb102,??,,,,7/L
CLE193907180,4.0,0.0,hayef101,??,,,,D9.1-3
CLE193907180,4.0,0.0,chaps101,??,,,,S8.3-H;2-H
CLE193907180,4.0,0.0,nageb101,??,,,,S7.1-2
CLE193907180,4.0,0.0,lodid101,??,,,,NP
CLE193907180,4.0,0.0,lodid101,??,,,,K
CLE193907180,4.0,0.0,rossb102,??,,,,63
CLE193907180,4.0,1.0,dobsj101,??,,,,63
CLE193907180,4.0,1.0,pytlf101,??,,,,3/FL
CLE193907180,4.0,1.0,weatr101,??,,,,T9
CLE193907180,4.0,1.0,chapb102,??,,,,S8.3-H
CLE193907180,4.0,1.0,trosh101,??,,,,43
CLE193907180,5.0,0.0,mosew101,??,,,,S7
CLE193907180,5.0,0.0,amblw101,??,,,,53/SH.1-2
CLE193907180,5.0,0.0,siebd102,??,,,,K
CLE193907180,5.0,0.0,johnb102,??,,,,6
CLE193907180,5.0,1.0,heatj101,??,,,,E4
CLE193907180,5.0,1.0,keltk101,??,,,,4(1)/FO
CLE193907180,5.0,1.0,grimo101,??,,,,CS2(26)
CLE193907180,5.0,1.0,grimo101,??,,,,63
CLE193907180,6.0,0.0,hayef101,??,,,,9
CLE193907180,6.0,0.0,chaps101,??,,,,3/FL
CLE193907180,6.0,0.0,nageb101,??,,,,T7
CLE193907180,6.0,0.0,lodid101,??,,,,53
CLE193907180,6.0,1.0,webbs101,??,,,,43
CLE193907180,6.0,1.0,dobsj101,??,,,,K
CLE193907180,6.0,1.0,pytlf101,??,,,,63
CLE193907180,7.0,0.0,rossb102,??,,,,8
CLE193907180,7.0,0.0,mosew101,??,,,,S3
CLE193907180,7.0,0.0,amblw101,??,,,,CS2(24)
CLE193907180,7.0,0.0,amblw101,??,,,,K
CLE193907180,7.0,1.0,weatr101,??,,,,S9
CLE193907180,7.0,1.0,chapb102,??,,,,D7.1-3
CLE193907180,7.0,1.0,trosh101,??,,,,NP
CLE193907180,7.0,1.0,trosh101,??,,,,3/G.3-H;2-3
CLE193907180,7.0,1.0,heatj101,??,,,,43(B)/DP.3XH(32)
CLE193907180,8.0,0.0,siebd102,??,,,,5
CLE193907180,8.0,0.0,johnb102,??,,,,63
CLE193907180,8.0,0.0,hayef101,??,,,,63
CLE193907180,8.0,1.0,keltk101,??,,,,5/FL
CLE193907180,8.0,1.0,grimo101,??,,,,W
CLE193907180,8.0,1.0,webbs101,??,,,,SB2
CLE193907180,8.0,1.0,webbs101,??,,,,S8.2-H
CLE193907180,8.0,1.0,dobsj101,??,,,,13/SH.1-2
CLE193907180,8.0,1.0,pytlf101,??,,,,8
CLE193907180,9.0,0.0,chaps101,??,,,,63
CLE193907180,9.0,0.0,nageb101,??,,,,K
CLE193907180,9.0,0.0,lodid101,??,,,,63
CLE193907180,,,,,,,,"DATA:er:rossb102,5"
CLE193907180,,,,,,,,"DATA:er:deanc101,1"
CLE193907180,,,,,,,,"DATA:er:allej102,3"
CLE193907180,,,,,,,,"DATA:er:dobsj101,0"
CLE193907200,1.0,0.0,mosew101,??,,,,31
CLE193907200,1.0,0.0,newss101,??,,,,43
CLE193907200,1.0,0.0,siebd102,??,,,,HR/9
CLE193907200,1.0,0.0,johnb102,??,,,,8
CLE193907200,1.0,1.0,pytlf101,??,,,,8
CLE193907200,1.0,1.0,weatr101,??,,,,43
CLE193907200,1.0,1.0,chapb102,??,,,,43
CLE193907200,2.0,0.0,hayef101,??,,,,K
CLE193907200,2.0,0.0,chaps101,??,,,,63
CLE193907200,2.0,0.0,nageb101,??,,,,HP
CLE193907200,2.0,0.0,lodid101,??,,,,S8.1-2
CLE193907200,2.0,0.0,beckb103,??,,,,S.2-H;1-2
CLE193907200,2.0,0.0,mosew101,??,,,,7
CLE193907200,2.0,1.0,trosh101,??,,,,S9
CLE193907200,2.0,1.0,heatj101,??,,,,8
CLE193907200,2.0,1.0,keltk101,??,,,,D9.1-3
CLE193907200,2.0,1.0,grimo101,??,,,,S7.3-H;2-3
CLE193907200,2.0,1.0,webbs101,??,,,,D7.3-H;1-H
CLE193907200,2.0,1.0,hardm101,??,,,,7
CLE193907200,2.0,1.0,pytlf101,??,,,,7
CLE193907200,3.0,0.0,newss101,??,,,,43
CLE193907200,3.0,0.0,siebd102,??,,,,63
CLE193907200,3.0,0.0,johnb102,??,,,,T8
CLE193907200,3.0,0.0,hayef101,??,,,,63
CLE193907200,3.0,1.0,weatr101,??,,,,W
CLE193907200,3.0,1.0,chapb102,??,,,,W.1-2
CLE193907200,3.0,1.0,trosh101,??,,,,8
CLE193907200,3.0,1.0,heatj101,??,,,,5
CLE193907200,3.0,1.0,keltk101,??,,,,8
CLE193907200,4.0,0.0,chaps101,??,,,,53
CLE193907200,4.0,0.0,nageb101,??,,,,53
CLE193907200,4.0,0.0,lodid101,??,,,,D7
CLE193907200,4.0,0.0,beckb103,??,,,,S5.2-3
CLE193907200,4.0,0.0,mosew101,??,,,,7
CLE193907200,4.0,1.0,grimo101,??,,,,53
CLE193907200,4.0,1.0,webbs101,??,,,,163
CLE193907200,4.0,1.0,hardm101,??,,,,6
CLE193907200,5.0,0.0,newss101,??,,,,S7
CLE193907200,5.0,0.0,siebd102,??,,,,CS2(24)
CLE193907200,5.0,0.0,siebd102,??,,,,K
CLE193907200,5.0,0.0,johnb102,??,,,,6
CLE193907200,5.0,1.0,pytlf101,??,,,,53
CLE193907200,5.0,1.0,weatr101,??,,,,S4
CLE193907200,5.0,1.0,chapb102,??,,,,9
CLE193907200,5.0,1.0,trosh101,??,,,,2/FL
CLE193907200,6.0,0.0,hayef101,??,,,,NP
CLE193907200,6.0,0.0,hayef101,??,,,,S7
CLE193907200,6.0,0.0,chaps101,??,,,,54(1)3/GDP
CLE193907200,6.0,0.0,nageb101,??,,,,7
CLE193907200,6.0,1.0,heatj101,??,,,,D8
CLE193907200,6.0,1.0,keltk101,??,,,,6(B)6(2)/DP
CLE193907200,6.0,1.0,haleo101,??,,,,43
CLE193907200,7.0,0.0,lodid101,??,,,,7
CLE193907200,7.0,0.0,beckb103,??,,,,S9
CLE193907200,7.0,0.0,mosew101,??,,,,7
CLE193907200,7.0,0.0,newss101,??,,,,13
CLE193907200,7.0,1.0,webbs101,??,,,,7
CLE193907200,7.0,1.0,hardm101,??,,,,8
CLE193907200,7.0,1.0,pytlf101,??,,,,S9
CLE193907200,7.0,1.0,weatr101,??,,,,S9.1-2
CLE193907200,7.0,1.0,chapb102,??,,,,8
CLE193907200,8.0,0.0,siebd102,??,,,,63
CLE193907200,8.0,0.0,johnb102,??,,,,E7.B-2
CLE193907200,8.0,0.0,hayef101,??,,,,4
CLE193907200,8.0,0.0,chaps101,??,,,,K
CLE193907200,8.0,1.0,trosh101,??,,,,31
CLE193907200,8.0,1.0,heatj101,??,,,,2/FL
CLE193907200,8.0,1.0,keltk101,??,,,,53
CLE193907200,9.0,0.0,nageb101,??,,,,S7.BX2(74)
CLE193907200,9.0,0.0,lodid101,??,,,,7
CLE193907200,9.0,0.0,beckb103,??,,,,NP
CLE193907200,9.0,0.0,gantj101,??,,,,K
CLE193907200,,,,,,,,"DATA:er:beckb103,3"
CLE193907200,,,,,,,,"DATA:er:hardm101,2"
CLE193907210,1.0,0.0,caseg101,??,,,,7/L
CLE193907210,1.0,0.0,welaj101,??,,,,53
CLE193907210,1.0,0.0,lewib103,??,,,,3/G
CLE193907210,1.0,1.0,hemsr101,??,,,,53
CLE193907210,1.0,1.0,weatr101,??,,,,43
CLE193907210,1.0,1.0,chapb102,??,,,,3/FL
CLE193907210,2.0,0.0,estab101,??,,,,S8
CLE193907210,2.0,0.0,travc101,??,,,,E6/TH.1XH(62);B-3
CLE193907210,2.0,0.0,blooj101,??,,,,5/P
CLE193907210,2.0,0.0,vernm101,??,,,,7/F
CLE193907210,2.0,1.0,trosh101,??,,,,7/F
CLE193907210,2.0,1.0,heatj101,??,,,,3/G
CLE193907210,2.0,1.0,keltk101,??,,,,43
CLE193907210,3.0,0.0,giult101,??,,,,9/F
CLE193907210,3.0,0.0,haynj101,??,,,,63
CLE193907210,3.0,0.0,caseg101,??,,,,S9
CLE193907210,3.0,0.0,welaj101,??,,,,PO1(36)
CLE193907210,3.0,1.0,haleo101,??,,,,S8
CLE193907210,3.0,1.0,webbs101,??,,,,46(1)3/GDP
CLE193907210,3.0,1.0,milna101,??,,,,6/P
CLE193907210,4.0,0.0,welaj101,??,,,,W
CLE193907210,4.0,0.0,lewib103,??,,,,S9.1-2
CLE193907210,4.0,0.0,estab101,??,,,,PO1(23)
CLE193907210,4.0,0.0,estab101,??,,,,43.2-3
CLE193907210,4.0,0.0,travc101,??,,,,W
CLE193907210,4.0,0.0,blooj101,??,,,,9/F
CLE193907210,4.0,1.0,hemsr101,??,,,,S7
CLE193907210,4.0,1.0,weatr101,??,,,,S8.1-3
CLE193907210,4.0,1.0,chapb102,??,,,,S9/L.3-H;1-3
CLE193907210,4.0,1.0,trosh101,??,,,,K
CLE193907210,4.0,1.0,heatj101,??,,,,S8.3-H;1-2
CLE193907210,4.0,1.0,keltk101,??,,,,S8.2-H;1-2
CLE193907210,4.0,1.0,haleo101,??,,,,W.2-3;1-2
CLE193907210,4.0,1.0,webbs101,??,,,,W.3-H;2-3;1-2
CLE193907210,4.0,1.0,milna101,??,,,,K
CLE193907210,4.0,1.0,hemsr101,??,,,,K/C
CLE193907210,5.0,0.0,vernm101,??,,,,13
CLE193907210,5.0,0.0,giult101,??,,,,8/F
CLE193907210,5.0,0.0,haynj101,??,,,,K
CLE193907210,5.0,1.0,weatr101,??,,,,D89
CLE193907210,5.0,1.0,chapb102,??,,,,7/F
CLE193907210,5.0,1.0,trosh101,??,,,,8/F.2-3
CLE193907210,5.0,1.0,heatj101,??,,,,K
CLE193907210,6.0,0.0,caseg101,??,,,,5/FL
CLE193907210,6.0,0.0,welaj101,??,,,,7/F
CLE193907210,6.0,0.0,lewib103,??,,,,43
CLE193907210,6.0,1.0,keltk101,??,,,,63
CLE193907210,6.0,1.0,haleo101,??,,,,9/F
CLE193907210,6.0,1.0,webbs101,??,,,,K
CLE193907210,7.0,0.0,estab101,??,,,,63
CLE193907210,7.0,0.0,travc101,??,,,,7/F
CLE193907210,7.0,0.0,blooj101,??,,,,S89
CLE193907210,7.0,0.0,vernm101,??,,,,K
CLE193907210,7.0,1.0,milna101,??,,,,D8.B-3(E4/TH)
CLE193907210,7.0,1.0,hemsr101,??,,,,53.3-H
CLE193907210,7.0,1.0,weatr101,??,,,,13/BG
CLE193907210,7.0,1.0,chapb102,??,,,,43
CLE193907210,8.0,0.0,giult101,??,,,,S6/G
CLE193907210,8.0,0.0,haynj101,??,,,,NP
CLE193907210,8.0,0.0,gelbc101,??,,,,K
CLE193907210,8.0,0.0,caseg101,??,,,,43.1-2
CLE193907210,8.0,0.0,welaj101,??,,,,D7.2-H
CLE193907210,8.0,0.0,lewib103,??,,,,K
CLE193907210,8.0,1.0,trosh101,??,,,,NP
CLE193907210,8.0,1.0,trosh101,??,,,,S8/F
CLE193907210,8.0,1.0,heatj101,??,,,,K/C
CLE193907210,8.0,1.0,keltk101,??,,,,46(1)3/GDP
CLE193907210,9.0,0.0,estab101,??,,,,T7
CLE193907210,9.0,0.0,travc101,??,,,,63.3-H
CLE193907210,9.0,0.0,blooj101,??,,,,43
CLE193907210,9.0,0.0,vernm101,??,,,,K
CLE193907210,,,,,,,,"DATA:er:haynj101,5"
CLE193907210,,,,,,,,"DATA:er:mastw101,0"
CLE193907210,,,,,,,,"DATA:er:milna101,2"
CLE193907220,1.0,0.0,caseg101,??,,,,13/BG
CLE193907220,1.0,0.0,wests101,??,,,,D89
CLE193907220,1.0,0.0,lewib103,??,,,,7/F
CLE193907220,1.0,0.0,wrigt102,??,,,,D9.2-H
CLE193907220,1.0,0.0,travc101,??,,,,W
CLE193907220,1.0,0.0,myerb103,??,,,,8/F
CLE193907220,1.0,1.0,pytlf101,??,,,,4/P
CLE193907220,1.0,1.0,weatr101,??,,,,S6/G
CLE193907220,1.0,1.0,chapb102,??,,,,S2/G.1-2
CLE193907220,1.0,1.0,trosh101,??,,,,46(1)3/GDP
CLE193907220,2.0,0.0,vernm101,??,,,,4/P
CLE193907220,2.0,0.0,giult101,??,,,,7/F
CLE193907220,2.0,0.0,krakj101,??,,,,S2/G
CLE193907220,2.0,0.0,caseg101,??,,,,PO1(23)
CLE193907220,2.0,1.0,heatj101,??,,,,6/P
CLE193907220,2.0,1.0,keltk101,??,,,,9/F
CLE193907220,2.0,1.0,haleo101,??,,,,63
CLE193907220,3.0,0.0,caseg101,??,,,,7/F
CLE193907220,3.0,0.0,wests101,??,,,,W
CLE193907220,3.0,0.0,lewib103,??,,,,S7.1-2
CLE193907220,3.0,0.0,wrigt102,??,,,,D9.2-H;1-3
CLE193907220,3.0,0.0,travc101,??,,,,7/SF.3-H
CLE193907220,3.0,0.0,myerb103,??,,,,D7.2-H
CLE193907220,3.0,0.0,vernm101,??,,,,NP
CLE193907220,3.0,0.0,vernm101,??,,,,K
CLE193907220,3.0,1.0,webbs101,??,,,,S9/L
CLE193907220,3.0,1.0,sulll101,??,,,,K/C
CLE193907220,3.0,1.0,pytlf101,??,,,,53.1-2
CLE193907220,3.0,1.0,weatr101,??,,,,S8.2-H
CLE193907220,3.0,1.0,chapb102,??,,,,T78.1-H
CLE193907220,3.0,1.0,trosh101,??,,,,S9.3-H
CLE193907220,3.0,1.0,heatj101,??,,,,43
CLE193907220,4.0,0.0,giult101,??,,,,2/FL
CLE193907220,4.0,0.0,krakj101,??,,,,K/C
CLE193907220,4.0,0.0,caseg101,??,,,,W
CLE193907220,4.0,0.0,wests101,??,,,,SB2
CLE193907220,4.0,0.0,wests101,??,,,,5/FL
CLE193907220,4.0,1.0,keltk101,??,,,,3/P
CLE193907220,4.0,1.0,haleo101,??,,,,53
CLE193907220,4.0,1.0,webbs101,??,,,,63
CLE193907220,5.0,0.0,lewib103,??,,,,W
CLE193907220,5.0,0.0,wrigt102,??,,,,4/P
CLE193907220,5.0,0.0,travc101,??,,,,SB2
CLE193907220,5.0,0.0,travc101,??,,,,S8.2-H;B-2(TH)
CLE193907220,5.0,0.0,myerb103,??,,,,S8/G.2-H
CLE193907220,5.0,0.0,vernm101,??,,,,8/F
CLE193907220,5.0,0.0,giult101,??,,,,8/F
CLE193907220,5.0,1.0,sulll101,??,,,,K
CLE193907220,5.0,1.0,pytlf101,??,,,,9/F
CLE193907220,5.0,1.0,weatr101,??,,,,S5/BG
CLE193907220,5.0,1.0,chapb102,??,,,,64(1)/FO
CLE193907220,6.0,0.0,krakj101,??,,,,E1/TH.BX2(3E6)
CLE193907220,6.0,0.0,caseg101,??,,,,54/SH.2-3
CLE193907220,6.0,0.0,wests101,??,,,,D9.3-H(UR)
CLE193907220,6.0,0.0,lewib103,??,,,,3/G.2-3
CLE193907220,6.0,0.0,wrigt102,??,,,,43
CLE193907220,6.0,1.0,trosh101,??,,,,W
CLE193907220,6.0,1.0,heatj101,??,,,,46(1)/FO
CLE193907220,6.0,1.0,keltk101,??,,,,54(1)3/GDP
CLE193907220,7.0,0.0,travc101,??,,,,7/F
CLE193907220,7.0,0.0,myerb103,??,,,,W
CLE193907220,7.0,0.0,vernm101,??,,,,SB2
CLE193907220,7.0,0.0,vernm101,??,,,,43.2-3
CLE193907220,7.0,0.0,giult101,??,,,,9/F
CLE193907220,7.0,1.0,haleo101,??,,,,9/F
CLE193907220,7.0,1.0,webbs101,??,,,,K23
CLE193907220,7.0,1.0,sulll101,??,,,,NP
CLE193907220,7.0,1.0,soltm101,??,,,,K
CLE193907220,8.0,0.0,krakj101,??,,,,NP
CLE193907220,8.0,0.0,krakj101,??,,,,K
CLE193907220,8.0,0.0,caseg101,??,,,,D7
CLE193907220,8.0,0.0,wests101,??,,,,SB3
CLE193907220,8.0,0.0,wests101,??,,,,HR/89.3-H
CLE193907220,8.0,0.0,lewib103,??,,,,6/P
CLE193907220,8.0,0.0,wrigt102,??,,,,7/F
CLE193907220,8.0,1.0,pytlf101,??,,,,W
CLE193907220,8.0,1.0,weatr101,??,,,,K
CLE193907220,8.0,1.0,chapb102,??,,,,6(1)3/GDP
CLE193907220,9.0,0.0,travc101,??,,,,43
CLE193907220,9.0,0.0,myerb103,??,,,,3E1
CLE193907220,9.0,0.0,vernm101,??,,,,HR/9.1-H(UR)
CLE193907220,9.0,0.0,giult101,??,,,,63
CLE193907220,9.0,0.0,krakj101,??,,,,7/F
CLE193907220,9.0,1.0,trosh101,??,,,,8/F
CLE193907220,9.0,1.0,heatj101,??,,,,63
CLE193907220,9.0,1.0,keltk101,??,,,,8/F
CLE193907220,,,,,,,,"DATA:er:krakj101,3"
CLE193907220,,,,,,,,"DATA:er:hudlw101,4"
CLE193907220,,,,,,,,"DATA:er:sulll101,2"
CLE193907220,,,,,,,,"DATA:er:broaj101,3"
CLE193907231,1.0,0.0,caseg101,??,,,,K
CLE193907231,1.0,0.0,wests101,??,,,,S9
CLE193907231,1.0,0.0,lewib103,??,,,,7/F
CLE193907231,1.0,0.0,wrigt102,??,,,,W.1-2
CLE193907231,1.0,0.0,travc101,??,,,,W.2-3;1-2
CLE193907231,1.0,0.0,myerb103,??,,,,S7.3-H;2-H;1-2
CLE193907231,1.0,0.0,vernm101,??,,,,K
CLE193907231,1.0,1.0,pytlf101,??,,,,2/FL
CLE193907231,1.0,1.0,weatr101,??,,,,K23
CLE193907231,1.0,1.0,chapb102,??,,,,7/F7D
CLE193907231,2.0,0.0,giult101,??,,,,43
CLE193907231,2.0,0.0,applp101,??,,,,53
CLE193907231,2.0,0.0,caseg101,??,,,,S7
CLE193907231,2.0,0.0,wests101,??,,,,CS2(26)
CLE193907231,2.0,1.0,trosh101,??,,,,9/FL
CLE193907231,2.0,1.0,campb102,??,,,,9/F
CLE193907231,2.0,1.0,keltk101,??,,,,E6/G.B-1
CLE193907231,2.0,1.0,haleo101,??,,,,CS2(24)
CLE193907231,3.0,0.0,wests101,??,,,,9/F
CLE193907231,3.0,0.0,lewib103,??,,,,5/F
CLE193907231,3.0,0.0,wrigt102,??,,,,S7
CLE193907231,3.0,0.0,travc101,??,,,,S9.1-3
CLE193907231,3.0,0.0,myerb103,??,,,,K/C
CLE193907231,3.0,1.0,haleo101,??,,,,53
CLE193907231,3.0,1.0,webbs101,??,,,,K
CLE193907231,3.0,1.0,fellb101,??,,,,S9
CLE193907231,3.0,1.0,pytlf101,??,,,,64(1)/FO
CLE193907231,4.0,0.0,vernm101,??,,,,W
CLE193907231,4.0,0.0,giult101,??,,,,K
CLE193907231,4.0,0.0,applp101,??,,,,14/SH.1-2
CLE193907231,4.0,0.0,caseg101,??,,,,K/C
CLE193907231,4.0,1.0,weatr101,??,,,,43
CLE193907231,4.0,1.0,chapb102,??,,,,53
CLE193907231,4.0,1.0,trosh101,??,,,,HR/L9
CLE193907231,4.0,1.0,campb102,??,,,,S7
CLE193907231,4.0,1.0,keltk101,??,,,,9/F9S
CLE193907231,5.0,0.0,wests101,??,,,,S8
CLE193907231,5.0,0.0,lewib103,??,,,,46(1)3/GDP
CLE193907231,5.0,0.0,wrigt102,??,,,,S8
CLE193907231,5.0,0.0,travc101,??,,,,4/P
CLE193907231,5.0,1.0,haleo101,??,,,,S7/G
CLE193907231,5.0,1.0,webbs101,??,,,,FC1/BG.1-3;B-2(E1/TH)
CLE193907231,5.0,1.0,fellb101,??,,,,K
CLE193907231,5.0,1.0,pytlf101,??,,,,9/SF.3-H(UR)
CLE193907231,5.0,1.0,weatr101,??,,,,E4/G.2-3;B-1
CLE193907231,5.0,1.0,chapb102,??,,,,2/G/BINT
CLE193907231,6.0,0.0,myerb103,??,,,,63
CLE193907231,6.0,0.0,vernm101,??,,,,43
CLE193907231,6.0,0.0,giult101,??,,,,7/F
CLE193907231,6.0,1.0,trosh101,??,,,,W
CLE193907231,6.0,1.0,campb102,??,,,,K
CLE193907231,6.0,1.0,keltk101,??,,,,D/89.1-H
CLE193907231,6.0,1.0,haleo101,??,,,,43.2-3
CLE193907231,6.0,1.0,webbs101,??,,,,53
CLE193907231,7.0,0.0,applp101,??,,,,K/C
CLE193907231,7.0,0.0,caseg101,??,,,,43
