game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA193905130,browc103,0,1,9,RF,sub
CHA193905130,steih102,0,1,9,RF,sub
CHA193905140,weatr101,0,0,1,P,start
CHA193905140,hemsr101,0,0,2,C,start
CHA193905140,trosh101,0,0,3,1B,start
CHA193905140,soltm101,0,0,4,2B,start
CHA193905140,chapb102,0,0,5,3B,start
CHA193905140,keltk101,0,0,6,SS,start
CHA193905140,shilj101,0,0,7,LF,start
CHA193905140,grimo101,0,0,8,CF,start
CHA193905140,fellb101,0,0,9,RF,start
CHA193905140,radcr101,0,1,1,P,start
CHA193905140,owenm102,0,1,2,C,start
CHA193905140,walkg101,0,1,3,1B,start
CHA193905140,appll101,0,1,4,2B,start
CHA193905140,steih102,0,1,5,3B,start
CHA193905140,rosel101,0,1,6,SS,start
CHA193905140,bejmo101,0,1,7,LF,start
CHA193905140,silvk101,0,1,8,CF,start
CHA193905140,lee-t101,0,1,9,RF,start
CHA193905140,renst101,0,1,9,RF,sub
CHA193905140,whitj101,0,1,9,RF,sub
CHA193905140,kreem101,0,1,9,RF,sub
CHA193905140,herra101,0,1,9,RF,sub
CHA193905140,kuhej101,0,1,9,RF,sub
CHA193905301,fox-p102,0,0,1,P,start
CHA193905301,walkd101,0,0,2,C,start
CHA193905301,gehrc101,0,0,3,1B,start
CHA193905301,greeh102,0,0,4,2B,start
CHA193905301,yorkr101,0,0,5,3B,start
CHA193905301,higgm101,0,0,6,SS,start
CHA193905301,bellb102,0,0,7,LF,start
CHA193905301,kresr101,0,0,8,CF,start
CHA193905301,rowes101,0,0,9,RF,start
CHA193905301,bejmo101,0,1,1,P,start
CHA193905301,kuhej101,0,1,2,C,start
CHA193905301,walkg101,0,1,3,1B,start
CHA193905301,radcr101,0,1,4,2B,start
CHA193905301,appll101,0,1,5,3B,start
CHA193905301,kreem101,0,1,6,SS,start
CHA193905301,owenm102,0,1,7,LF,start
CHA193905301,tresm101,0,1,8,CF,start
CHA193905301,lyont102,0,1,9,RF,start
CHA193905301,rogeb102,0,0,6,SS,sub
CHA193905301,cullr101,0,0,9,RF,sub
CHA193905302,fox-p102,0,0,1,P,start
CHA193905302,walkd101,0,0,2,C,start
CHA193905302,gehrc101,0,0,3,1B,start
CHA193905302,greeh102,0,0,4,2B,start
CHA193905302,higgm101,0,0,5,3B,start
CHA193905302,bellb102,0,0,6,SS,start
CHA193905302,kresr101,0,0,7,LF,start
CHA193905302,tebbb101,0,0,8,CF,start
CHA193905302,troud101,0,0,9,RF,start
CHA193905302,bejmo101,0,1,1,P,start
CHA193905302,kuhej101,0,1,2,C,start
CHA193905302,walkg101,0,1,3,1B,start
CHA193905302,radcr101,0,1,4,2B,start
CHA193905302,appll101,0,1,5,3B,start
CHA193905302,kreem101,0,1,6,SS,start
CHA193905302,owenm102,0,1,7,LF,start
CHA193905302,tresm101,0,1,8,CF,start
CHA193905302,knotj102,0,1,9,RF,start
CHA193905302,rignj101,0,1,9,RF,sub
CHA193905302,steih102,0,1,9,RF,sub
CHA193905302,benta101,0,0,9,RF,sub
CHA193905302,frasv101,0,1,9,RF,sub
CHA193905302,rosel101,0,1,9,RF,sub
CHA193906010,caseg101,0,0,1,P,start
CHA193906010,estab101,0,0,2,C,start
CHA193906010,lewib103,0,0,3,1B,start
CHA193906010,wrigt102,0,0,4,2B,start
CHA193906010,gelbc101,0,0,5,3B,start
CHA193906010,myerb103,0,0,6,SS,start
CHA193906010,wests101,0,0,7,LF,start
CHA193906010,ferrr101,0,0,8,CF,start
CHA193906010,leond103,0,0,9,RF,start
CHA193906010,bejmo101,0,1,1,P,start
CHA193906010,kuhej101,0,1,2,C,start
CHA193906010,walkg101,0,1,3,1B,start
CHA193906010,radcr101,0,1,4,2B,start
CHA193906010,appll101,0,1,5,3B,start
CHA193906010,kreem101,0,1,6,SS,start
CHA193906010,owenm102,0,1,7,LF,start
CHA193906010,tresm101,0,1,8,CF,start
CHA193906010,smite105,0,1,9,RF,start
CHA193906010,whitj101,0,1,9,RF,sub
CHA193906010,steih102,0,1,9,RF,sub
CHA193906010,frasv101,0,1,9,RF,sub
CHA193906010,krakj101,0,0,9,RF,sub
CHA193906010,mcnae101,0,1,9,RF,sub
CHA193906010,browc103,0,1,9,RF,sub
CHA193906010,hayej101,0,1,9,RF,sub
CHA193906020,caseg101,0,0,1,P,start
CHA193906020,estab101,0,0,2,C,start
CHA193906020,lewib103,0,0,3,1B,start
CHA193906020,wrigt102,0,0,4,2B,start
CHA193906020,gelbc101,0,0,5,3B,start
CHA193906020,blueo102,0,0,6,SS,start
CHA193906020,wests101,0,0,7,LF,start
CHA193906020,ferrr101,0,0,8,CF,start
CHA193906020,haynj101,0,0,9,RF,start
CHA193906020,bejmo101,0,1,1,P,start
CHA193906020,kuhej101,0,1,2,C,start
CHA193906020,walkg101,0,1,3,1B,start
CHA193906020,radcr101,0,1,4,2B,start
CHA193906020,appll101,0,1,5,3B,start
CHA193906020,kreem101,0,1,6,SS,start
CHA193906020,owenm102,0,1,7,LF,start
CHA193906020,tresm101,0,1,8,CF,start
CHA193906020,lee-t101,0,1,9,RF,start
CHA193906020,applp101,0,0,9,RF,sub
CHA193906020,steih102,0,1,8,CF,sub
CHA193906020,renst101,0,1,8,CF,sub
CHA193906030,caseg101,0,0,1,P,start
CHA193906030,estab101,0,0,2,C,start
CHA193906030,lewib103,0,0,3,1B,start
CHA193906030,wrigt102,0,0,4,2B,start
CHA193906030,travc101,0,0,5,3B,start
CHA193906030,myerb103,0,0,6,SS,start
CHA193906030,wests101,0,0,7,LF,start
CHA193906030,earlj101,0,0,8,CF,start
CHA193906030,carra101,0,0,9,RF,start
CHA193906030,bejmo101,0,1,1,P,start
CHA193906030,kuhej101,0,1,2,C,start
CHA193906030,walkg101,0,1,3,1B,start
CHA193906030,radcr101,0,1,4,2B,start
CHA193906030,appll101,0,1,5,3B,start
CHA193906030,kreem101,0,1,6,SS,start
CHA193906030,owenm102,0,1,7,LF,start
CHA193906030,tresm101,0,1,8,CF,start
CHA193906030,rignj101,0,1,9,RF,start
CHA193906030,giult101,0,0,8,CF,sub
CHA193906030,steih102,0,1,9,RF,sub
CHA193906030,smite105,0,1,9,RF,sub
CHA193906030,kellh101,0,0,9,RF,sub
CHA193906030,browc103,0,1,9,RF,sub
CHA193906030,gelbc101,0,0,9,RF,sub
CHA193906030,krakj101,0,0,9,RF,sub
CHA193906041,gantj101,0,0,1,P,start
CHA193906041,mosew101,0,0,2,C,start
CHA193906041,amblw101,0,0,3,1B,start
CHA193906041,etten101,0,0,4,2B,start
CHA193906041,johnb102,0,0,5,3B,start
CHA193906041,hayef101,0,0,6,SS,start
CHA193906041,chaps101,0,0,7,LF,start
CHA193906041,nageb101,0,0,8,CF,start
CHA193906041,pippc101,0,0,9,RF,start
CHA193906041,bejmo101,0,1,1,P,start
CHA193906041,kuhej101,0,1,2,C,start
CHA193906041,walkg101,0,1,3,1B,start
CHA193906041,radcr101,0,1,4,2B,start
CHA193906041,appll101,0,1,5,3B,start
CHA193906041,kreem101,0,1,6,SS,start
CHA193906041,owenm102,0,1,7,LF,start
CHA193906041,tresm101,0,1,8,CF,start
CHA193906041,lyont102,0,1,9,RF,start
CHA193906041,mcnab101,0,0,8,CF,sub
CHA193906041,parmr101,0,0,9,RF,sub
CHA193906041,lodid101,0,0,1,P,sub
CHA193906041,newss101,0,0,3,1B,sub
CHA193906041,miled101,0,0,9,RF,sub
CHA193906042,gantj101,0,0,1,P,start
CHA193906042,mosew101,0,0,2,C,start
CHA193906042,amblw101,0,0,3,1B,start
CHA193906042,etten101,0,0,4,2B,start
CHA193906042,johnb102,0,0,5,3B,start
CHA193906042,bruce101,0,0,6,SS,start
CHA193906042,chaps101,0,0,7,LF,start
CHA193906042,nageb101,0,0,8,CF,start
CHA193906042,pottn102,0,0,9,RF,start
CHA193906042,bejmo101,0,1,1,P,start
CHA193906042,kuhej101,0,1,2,C,start
CHA193906042,walkg101,0,1,3,1B,start
CHA193906042,radcr101,0,1,4,2B,start
CHA193906042,appll101,0,1,5,3B,start
CHA193906042,kreem101,0,1,6,SS,start
CHA193906042,owenm102,0,1,7,LF,start
CHA193906042,tresm101,0,1,8,CF,start
CHA193906042,dietb101,0,1,9,RF,start
CHA193906042,frasv101,0,1,9,RF,sub
CHA193906042,rosel101,0,1,8,CF,sub
CHA193906042,marcj101,0,1,9,RF,sub
CHA193906042,silvk101,0,1,8,CF,sub
CHA193906042,rignj101,0,1,9,RF,sub
CHA193906042,smite105,0,1,9,RF,sub
CHA193906042,steih102,0,1,9,RF,sub
CHA193906050,gantj101,0,0,1,P,start
CHA193906050,mosew101,0,0,2,C,start
CHA193906050,amblw101,0,0,3,1B,start
CHA193906050,etten101,0,0,4,2B,start
CHA193906050,johnb102,0,0,5,3B,start
CHA193906050,hayef101,0,0,6,SS,start
CHA193906050,chaps101,0,0,7,LF,start
CHA193906050,nageb101,0,0,8,CF,start
CHA193906050,joycb102,0,0,9,RF,start
CHA193906050,bejmo101,0,1,1,P,start
CHA193906050,kuhej101,0,1,2,C,start
CHA193906050,walkg101,0,1,3,1B,start
CHA193906050,radcr101,0,1,4,2B,start
CHA193906050,appll101,0,1,5,3B,start
CHA193906050,kreem101,0,1,6,SS,start
CHA193906050,owenm102,0,1,7,LF,start
CHA193906050,tresm101,0,1,8,CF,start
CHA193906050,knotj102,0,1,9,RF,start
CHA193906050,parmr101,0,0,9,RF,sub
CHA193906050,newss101,0,0,3,1B,sub
CHA193906050,lodid101,0,0,1,P,sub
CHA193906050,newss101,0,0,3,1B,sub
CHA193906050,mcnab101,0,0,8,CF,sub
CHA193906050,wagnh102,0,0,6,SS,sub
CHA193906060,gantj101,0,0,1,P,start
CHA193906060,mosew101,0,0,2,C,start
CHA193906060,amblw101,0,0,3,1B,start
CHA193906060,siebd102,0,0,4,2B,start
CHA193906060,johnb102,0,0,5,3B,start
CHA193906060,bruce101,0,0,6,SS,start
CHA193906060,chaps101,0,0,7,LF,start
CHA193906060,nageb101,0,0,8,CF,start
CHA193906060,castg101,0,0,9,RF,start
CHA193906060,bejmo101,0,1,1,P,start
CHA193906060,kuhej101,0,1,2,C,start
CHA193906060,walkg101,0,1,3,1B,start
CHA193906060,radcr101,0,1,4,2B,start
CHA193906060,appll101,0,1,5,3B,start
CHA193906060,kreem101,0,1,6,SS,start
CHA193906060,owenm102,0,1,7,LF,start
CHA193906060,renst101,0,1,8,CF,start
CHA193906060,dietb101,0,1,9,RF,start
CHA193906060,pippc101,0,0,9,RF,sub
CHA193906060,newss101,0,0,6,SS,sub
CHA193906060,browc103,0,1,9,RF,sub
CHA193906060,miled101,0,0,9,RF,sub
CHA193906070,crosf103,0,0,1,P,start
CHA193906070,rolfr101,0,0,2,C,start
CHA193906070,henrt101,0,0,3,1B,start
CHA193906070,dimaj101,0,0,4,2B,start
CHA193906070,dickb101,0,0,5,3B,start
CHA193906070,gordj101,0,0,6,SS,start
CHA193906070,selkg101,0,0,7,LF,start
CHA193906070,dahlb101,0,0,8,CF,start
CHA193906070,gomel102,0,0,9,RF,start
CHA193906070,bejmo101,0,1,1,P,start
CHA193906070,kuhej101,0,1,2,C,start
CHA193906070,walkg101,0,1,3,1B,start
CHA193906070,radcr101,0,1,4,2B,start
CHA193906070,appll101,0,1,5,3B,start
CHA193906070,kreem101,0,1,6,SS,start
CHA193906070,owenm102,0,1,7,LF,start
CHA193906070,renst101,0,1,8,CF,start
CHA193906070,lee-t101,0,1,9,RF,start
CHA193906070,frasv101,0,1,9,RF,sub
CHA193906070,ruffr101,0,0,9,RF,sub
CHA193906070,murpj103,0,0,9,RF,sub
CHA193906070,steih102,0,1,8,CF,sub
CHA193906070,rosel101,0,1,9,RF,sub
CHA193906070,tresm101,0,1,8,CF,sub
CHA193906070,browc103,0,1,9,RF,sub
CHA193906080,crosf103,0,0,1,P,start
CHA193906080,rolfr101,0,0,2,C,start
CHA193906080,henrt101,0,0,3,1B,start
CHA193906080,dimaj101,0,0,4,2B,start
CHA193906080,dickb101,0,0,5,3B,start
CHA193906080,gordj101,0,0,6,SS,start
CHA193906080,selkg101,0,0,7,LF,start
CHA193906080,dahlb101,0,0,8,CF,start
CHA193906080,donaa101,0,0,9,RF,start
CHA193906080,bejmo101,0,1,1,P,start
CHA193906080,kuhej101,0,1,2,C,start
CHA193906080,walkg101,0,1,3,1B,start
CHA193906080,radcr101,0,1,4,2B,start
CHA193906080,appll101,0,1,5,3B,start
CHA193906080,kreem101,0,1,6,SS,start
CHA193906080,owenm102,0,1,7,LF,start
CHA193906080,tresm101,0,1,8,CF,start
CHA193906080,smite105,0,1,9,RF,start
CHA193906080,steih102,0,1,9,RF,sub
CHA193906080,browc103,0,1,9,RF,sub
CHA193906111,caret102,0,0,1,P,start
CHA193906111,cramd102,0,0,2,C,start
CHA193906111,vosmj101,0,0,3,1B,start
CHA193906111,foxxj101,0,0,4,2B,start
CHA193906111,willt103,0,0,5,3B,start
CHA193906111,cronj101,0,0,6,SS,start
CHA193906111,taboj101,0,0,7,LF,start
CHA193906111,desag101,0,0,8,CF,start
CHA193906111,grovl101,0,0,9,RF,start
CHA193906111,bejmo101,0,1,1,P,start
CHA193906111,kuhej101,0,1,2,C,start
CHA193906111,walkg101,0,1,3,1B,start
CHA193906111,radcr101,0,1,4,2B,start
CHA193906111,appll101,0,1,5,3B,start
CHA193906111,kreem101,0,1,6,SS,start
CHA193906111,owenm102,0,1,7,LF,start
CHA193906111,tresm101,0,1,8,CF,start
CHA193906111,lyont102,0,1,9,RF,start
CHA193906112,caret102,0,0,1,P,start
CHA193906112,cramd102,0,0,2,C,start
CHA193906112,vosmj101,0,0,3,1B,start
CHA193906112,foxxj101,0,0,4,2B,start
CHA193906112,willt103,0,0,5,3B,start
CHA193906112,cronj101,0,0,6,SS,start
CHA193906112,taboj101,0,0,7,LF,start
CHA193906112,peacj101,0,0,8,CF,start
CHA193906112,aukee101,0,0,9,RF,start
CHA193906112,bejmo101,0,1,1,P,start
CHA193906112,kuhej101,0,1,2,C,start
CHA193906112,walkg101,0,1,3,1B,start
CHA193906112,radcr101,0,1,4,2B,start
CHA193906112,appll101,0,1,5,3B,start
CHA193906112,kreem101,0,1,6,SS,start
CHA193906112,mcnae101,0,1,7,LF,start
CHA193906112,silvk101,0,1,8,CF,start
CHA193906112,dietb101,0,1,9,RF,start
CHA193906112,steih102,0,1,9,RF,sub
CHA193906112,browc103,0,1,9,RF,sub
CHA193906112,finnl101,0,0,5,3B,sub
CHA193906270,heffd101,0,0,1,P,start
CHA193906270,sullb103,0,0,2,C,start
CHA193906270,mcqug101,0,0,3,1B,start
CHA193906270,gallj103,0,0,4,2B,start
CHA193906270,clifh101,0,0,5,3B,start
CHA193906270,hoagm101,0,0,6,SS,start
CHA193906270,glenj101,0,0,7,LF,start
CHA193906270,beraj101,0,0,8,CF,start
CHA193906270,trotb101,0,0,9,RF,start
CHA193906270,hayej101,0,1,1,P,start
CHA193906270,kuhej101,0,1,2,C,start
CHA193906270,kreem101,0,1,3,1B,start
CHA193906270,radcr101,0,1,4,2B,start
CHA193906270,walkg101,0,1,5,3B,start
CHA193906270,appll101,0,1,6,SS,start
CHA193906270,mcnae101,0,1,7,LF,start
CHA193906270,tresm101,0,1,8,CF,start
CHA193906270,lyont102,0,1,9,RF,start
CHA193906270,whitj101,0,0,9,RF,sub
CHA193906270,chrim102,0,0,9,RF,sub
CHA193906270,gillg103,0,0,9,RF,sub
CHA193906291,heffd101,0,0,1,P,start
CHA193906291,laabc101,0,0,2,C,start
CHA193906291,mcqug101,0,0,3,1B,start
CHA193906291,gallj103,0,0,4,2B,start
CHA193906291,clifh101,0,0,5,3B,start
CHA193906291,hoagm101,0,0,6,SS,start
CHA193906291,spinh101,0,0,7,LF,start
CHA193906291,beraj101,0,0,8,CF,start
CHA193906291,harrb109,0,0,9,RF,start
CHA193906291,hayej101,0,1,1,P,start
CHA193906291,kuhej101,0,1,2,C,start
CHA193906291,kreem101,0,1,3,1B,start
CHA193906291,radcr101,0,1,4,2B,start
CHA193906291,walkg101,0,1,5,3B,start
CHA193906291,appll101,0,1,6,SS,start
CHA193906291,mcnae101,0,1,7,LF,start
CHA193906291,tresm101,0,1,8,CF,start
CHA193906291,lee-t101,0,1,9,RF,start
CHA193906291,steih102,0,1,9,RF,sub
CHA193906292,heffd101,0,0,1,P,start
CHA193906292,laabc101,0,0,2,C,start
CHA193906292,mcqug101,0,0,3,1B,start
CHA193906292,gallj103,0,0,4,2B,start
CHA193906292,clifh101,0,0,5,3B,start
CHA193906292,hoagm101,0,0,6,SS,start
CHA193906292,glenj101,0,0,7,LF,start
CHA193906292,beraj101,0,0,8,CF,start
CHA193906292,kennv101,0,0,9,RF,start
CHA193906292,hayej101,0,1,1,P,start
CHA193906292,rosel101,0,1,2,C,start
CHA193906292,kreem101,0,1,3,1B,start
CHA193906292,radcr101,0,1,4,2B,start
CHA193906292,walkg101,0,1,5,3B,start
CHA193906292,appll101,0,1,6,SS,start
CHA193906292,mcnae101,0,1,7,LF,start
CHA193906292,tresm101,0,1,8,CF,start
CHA193906292,marcj101,0,1,9,RF,start
CHA193906292,sullb103,0,0,9,RF,sub
CHA193906292,kimbh101,0,0,9,RF,sub
CHA193906292,chrim102,0,0,9,RF,sub
CHA193906292,browc103,0,1,9,RF,sub
CHA193906292,lawsr101,0,0,9,RF,sub
CHA193906292,spinh101,0,0,9,RF,sub
CHA193906292,whitj101,0,0,9,RF,sub
CHA193907050,hemsr101,0,0,1,P,start
CHA193907050,campb102,0,0,2,C,start
CHA193907050,chapb102,0,0,3,1B,start
CHA193907050,trosh101,0,0,4,2B,start
CHA193907050,soltm101,0,0,5,3B,start
CHA193907050,keltk101,0,0,6,SS,start
CHA193907050,grimo101,0,0,7,LF,start
CHA193907050,webbs101,0,0,8,CF,start
CHA193907050,eiseh101,0,0,9,RF,start
CHA193907050,bejmo101,0,1,1,P,start
CHA193907050,kuhej101,0,1,2,C,start
CHA193907050,kreem101,0,1,3,1B,start
CHA193907050,radcr101,0,1,4,2B,start
CHA193907050,walkg101,0,1,5,3B,start
CHA193907050,appll101,0,1,6,SS,start
CHA193907050,mcnae101,0,1,7,LF,start
CHA193907050,tresm101,0,1,8,CF,start
CHA193907050,smite105,0,1,9,RF,start
CHA193907050,haleo101,0,0,9,RF,sub
CHA193907050,strof101,0,0,9,RF,sub
CHA193907050,rosel101,0,1,4,2B,sub
CHA193907050,rosel101,0,1,4,2B,sub
CHA193907050,weatr101,0,0,4,2B,sub
CHA193907060,pytlf101,0,0,1,P,start
CHA193907060,heatj101,0,0,2,C,start
CHA193907060,chapb102,0,0,3,1B,start
CHA193907060,trosh101,0,0,4,2B,start
CHA193907060,campb102,0,0,5,3B,start
CHA193907060,keltk101,0,0,6,SS,start
CHA193907060,grimo101,0,0,7,LF,start
CHA193907060,webbs101,0,0,8,CF,start
CHA193907060,allej102,0,0,9,RF,start
CHA193907060,bejmo101,0,1,1,P,start
CHA193907060,kuhej101,0,1,2,C,start
CHA193907060,kreem101,0,1,3,1B,start
CHA193907060,radcr101,0,1,4,2B,start
CHA193907060,walkg101,0,1,5,3B,start
CHA193907060,appll101,0,1,6,SS,start
CHA193907060,mcnae101,0,1,7,LF,start
CHA193907060,tresm101,0,1,8,CF,start
CHA193907060,knotj102,0,1,9,RF,start
CHA193907060,dobsj101,0,0,9,RF,sub
CHA193907060,zubeb101,0,0,9,RF,sub
CHA193907060,weatr101,0,0,9,RF,sub
CHA193907060,sulll101,0,0,9,RF,sub
CHA193907070,hemsr101,0,0,1,P,start
CHA193907070,heatj101,0,0,2,C,start
CHA193907070,chapb102,0,0,3,1B,start
CHA193907070,trosh101,0,0,4,2B,start
CHA193907070,campb102,0,0,5,3B,start
CHA193907070,keltk101,0,0,6,SS,start
CHA193907070,grimo101,0,0,7,LF,start
CHA193907070,webbs101,0,0,8,CF,start
CHA193907070,fellb101,0,0,9,RF,start
CHA193907070,bejmo101,0,1,1,P,start
CHA193907070,kuhej101,0,1,2,C,start
CHA193907070,kreem101,0,1,3,1B,start
CHA193907070,radcr101,0,1,4,2B,start
CHA193907070,walkg101,0,1,5,3B,start
CHA193907070,appll101,0,1,6,SS,start
CHA193907070,mcnae101,0,1,7,LF,start
CHA193907070,tresm101,0,1,8,CF,start
CHA193907070,marcj101,0,1,9,RF,start
CHA193907070,browc103,0,1,9,RF,sub
CHA193907070,steih102,0,1,9,RF,sub
CHA193907070,schln101,0,1,8,CF,sub
CHA193907070,dobej101,0,1,9,RF,sub
CHA193907080,mccob101,0,0,1,P,start
CHA193907080,cullr101,0,0,2,C,start
CHA193907080,avere101,0,0,3,1B,start
CHA193907080,higgm101,0,0,4,2B,start
CHA193907080,yorkr101,0,0,5,3B,start
CHA193907080,greeh102,0,0,6,SS,start
CHA193907080,kresr101,0,0,7,LF,start
CHA193907080,crouf101,0,0,8,CF,start
CHA193907080,bridt101,0,0,9,RF,start
CHA193907080,bejmo101,0,1,1,P,start
CHA193907080,kuhej101,0,1,2,C,start
CHA193907080,kreem101,0,1,3,1B,start
CHA193907080,radcr101,0,1,4,2B,start
CHA193907080,walkg101,0,1,5,3B,start
CHA193907080,appll101,0,1,6,SS,start
CHA193907080,mcnae101,0,1,7,LF,start
CHA193907080,tresm101,0,1,8,CF,start
CHA193907080,lee-t101,0,1,9,RF,start
CHA193907080,steih102,0,1,9,RF,sub
CHA193907080,walkj102,0,0,9,RF,sub
CHA193907080,browc103,0,1,9,RF,sub
CHA193907080,fox-p102,0,0,9,RF,sub
CHA193907091,mccob101,0,0,1,P,start
CHA193907091,rogeb102,0,0,2,C,start
CHA193907091,avere101,0,0,3,1B,start
CHA193907091,higgm101,0,0,4,2B,start
CHA193907091,greeh102,0,0,5,3B,start
CHA193907091,cullr101,0,0,6,SS,start
CHA193907091,tebbb101,0,0,7,LF,start
CHA193907091,crouf101,0,0,8,CF,start
CHA193907091,newsb101,0,0,9,RF,start
CHA193907091,bejmo101,0,1,1,P,start
CHA193907091,kuhej101,0,1,2,C,start
CHA193907091,kreem101,0,1,3,1B,start
CHA193907091,radcr101,0,1,4,2B,start
CHA193907091,walkg101,0,1,5,3B,start
CHA193907091,appll101,0,1,6,SS,start
CHA193907091,mcnae101,0,1,7,LF,start
CHA193907091,tresm101,0,1,8,CF,start
CHA193907091,lyont102,0,1,9,RF,start
CHA193907091,steih102,0,1,9,RF,sub
CHA193907091,browc103,0,1,9,RF,sub
CHA193907091,benta101,0,0,9,RF,sub
CHA193907091,marcj101,0,1,9,RF,sub
CHA193907130,mosew101,0,0,1,P,start
CHA193907130,amblw101,0,0,2,C,start
CHA193907130,siebd102,0,0,3,1B,start
CHA193907130,johnb102,0,0,4,2B,start
CHA193907130,hayef101,0,0,5,3B,start
CHA193907130,chaps101,0,0,6,SS,start
CHA193907130,nageb101,0,0,7,LF,start
CHA193907130,lodid101,0,0,8,CF,start
CHA193907130,pottn102,0,0,9,RF,start
CHA193907130,bejmo101,0,1,1,P,start
CHA193907130,kuhej101,0,1,2,C,start
CHA193907130,kreem101,0,1,3,1B,start
CHA193907130,radcr101,0,1,4,2B,start
CHA193907130,walkg101,0,1,5,3B,start
CHA193907130,appll101,0,1,6,SS,start
CHA193907130,mcnae101,0,1,7,LF,start
CHA193907130,tresm101,0,1,8,CF,start
CHA193907130,smite105,0,1,9,RF,start
CHA193907130,joycb102,0,0,9,RF,sub
CHA193907130,browc103,0,1,9,RF,sub
CHA193907130,deanc101,0,0,9,RF,sub
CHA193907130,deanc101,0,0,9,RF,sub
CHA193907130,gantj101,0,0,2,C,sub
CHA193907130,newss101,0,0,2,C,sub
CHA193907130,dobej101,0,1,9,RF,sub
CHA193907130,nelsl101,0,0,9,RF,sub
CHA193907130,steih102,0,1,8,CF,sub
CHA193907130,marcj101,0,1,9,RF,sub
CHA193907140,mosew101,0,0,1,P,start
CHA193907140,amblw101,0,0,2,C,start
CHA193907140,siebd102,0,0,3,1B,start
CHA193907140,johnb102,0,0,4,2B,start
CHA193907140,hayef101,0,0,5,3B,start
CHA193907140,chaps101,0,0,6,SS,start
CHA193907140,nageb101,0,0,7,LF,start
CHA193907140,lodid101,0,0,8,CF,start
CHA193907140,rossb102,0,0,9,RF,start
CHA193907140,hayej101,0,1,1,P,start
CHA193907140,kuhej101,0,1,2,C,start
CHA193907140,kreem101,0,1,3,1B,start
CHA193907140,radcr101,0,1,4,2B,start
CHA193907140,walkg101,0,1,5,3B,start
CHA193907140,appll101,0,1,6,SS,start
CHA193907140,mcnae101,0,1,7,LF,start
CHA193907140,tresm101,0,1,8,CF,start
CHA193907140,knotj102,0,1,9,RF,start
CHA193907140,steih102,0,1,9,RF,sub
CHA193907140,marcj101,0,1,9,RF,sub
CHA193907140,deanc101,0,0,2,C,sub
CHA193907140,newss101,0,0,2,C,sub
CHA193907150,mosew101,0,0,1,P,start
CHA193907150,amblw101,0,0,2,C,start
CHA193907150,siebd102,0,0,3,1B,start
CHA193907150,johnb102,0,0,4,2B,start
CHA193907150,hayef101,0,0,5,3B,start
CHA193907150,chaps101,0,0,6,SS,start
CHA193907150,nageb101,0,0,7,LF,start
CHA193907150,lodid101,0,0,8,CF,start
CHA193907150,pottn102,0,0,9,RF,start
CHA193907150,hayej101,0,1,1,P,start
CHA193907150,kuhej101,0,1,2,C,start
CHA193907150,kreem101,0,1,3,1B,start
CHA193907150,radcr101,0,1,4,2B,start
CHA193907150,walkg101,0,1,5,3B,start
CHA193907150,appll101,0,1,6,SS,start
CHA193907150,mcnae101,0,1,7,LF,start
CHA193907150,tresm101,0,1,8,CF,start
CHA193907150,rignj101,0,1,9,RF,start
CHA193907150,miled101,0,0,3,1B,sub
CHA193907150,mosew101,0,0,1,P,sub
CHA193907150,chaps101,0,0,6,SS,sub
CHA193907150,gantj101,0,0,2,C,sub
CHA193907161,caseg101,0,0,1,P,start
CHA193907161,wests101,0,0,2,C,start
CHA193907161,lewib103,0,0,3,1B,start
CHA193907161,wrigt102,0,0,4,2B,start
CHA193907161,travc101,0,0,5,3B,start
CHA193907161,myerb103,0,0,6,SS,start
CHA193907161,vernm101,0,0,7,LF,start
CHA193907161,giult101,0,0,8,CF,start
CHA193907161,leond103,0,0,9,RF,start
CHA193907161,hayej101,0,1,1,P,start
CHA193907161,kuhej101,0,1,2,C,start
CHA193907161,kreem101,0,1,3,1B,start
CHA193907161,radcr101,0,1,4,2B,start
CHA193907161,walkg101,0,1,5,3B,start
CHA193907161,appll101,0,1,6,SS,start
CHA193907161,mcnae101,0,1,7,LF,start
CHA193907161,tresm101,0,1,8,CF,start
CHA193907161,lyont102,0,1,9,RF,start
CHA193907161,rosel101,0,1,1,P,sub
CHA193907161,owenm102,0,1,1,P,sub
CHA193907161,mcnae101,0,1,7,LF,sub
CHA193907181,doerb101,0,0,1,P,start
CHA193907181,cramd102,0,0,2,C,start
CHA193907181,foxxj101,0,0,3,1B,start
CHA193907181,willt103,0,0,4,2B,start
CHA193907181,cronj101,0,0,5,3B,start
CHA193907181,vosmj101,0,0,6,SS,start
CHA193907181,taboj101,0,0,7,LF,start
CHA193907181,peacj101,0,0,8,CF,start
CHA193907181,aukee101,0,0,9,RF,start
CHA193907181,hayej101,0,1,1,P,start
CHA193907181,kuhej101,0,1,2,C,start
CHA193907181,kreem101,0,1,3,1B,start
CHA193907181,radcr101,0,1,4,2B,start
CHA193907181,walkg101,0,1,5,3B,start
CHA193907181,appll101,0,1,6,SS,start
CHA193907181,mcnae101,0,1,7,LF,start
CHA193907181,tresm101,0,1,8,CF,start
CHA193907181,dietb101,0,1,9,RF,start
CHA193907181,steih102,0,1,9,RF,sub
CHA193907181,dicke101,0,0,9,RF,sub
