game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO193905070,1.0,1.0,koy-e101,??,,,,K,Ernie Koy,R,R
BRO193905070,1.0,1.0,koy-e101,??,,,,K,Ernie Koy,R,R
BRO193905070,1.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO193905070,1.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO193905070,2.0,0.0,medwj101,??,,,,D,Joe Medwick,R,R
BRO193905070,2.0,0.0,medwj101,??,,,,D,Joe Medwick,R,R
BRO193905070,2.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BRO193905070,2.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BRO193905070,2.0,0.0,moort102,??,,,,7,Terry Moore,R,R
BRO193905070,2.0,0.0,moort102,??,,,,7,Terry Moore,R,R
BRO193905070,2.0,0.0,guttd101,??,,,,K,Don Gutteridge,R,R
BRO193905070,2.0,0.0,guttd101,??,,,,K,Don Gutteridge,R,R
BRO193905070,2.0,1.0,singf101,??,,,,W,Fred Sington,R,R
BRO193905070,2.0,1.0,singf101,??,,,,W,Fred Sington,R,R
BRO193905070,2.0,1.0,lazzt101,??,,,,W.1-2,Tony Lazzeri,R,R
BRO193905070,2.0,1.0,lazzt101,??,,,,W.1-2,Tony Lazzeri,R,R
BRO193905070,2.0,1.0,lazzt101,??,,,,W.1-2,Tony Lazzeri,R,R
BRO193905070,2.0,1.0,lazzt101,??,,,,W.1-2,Tony Lazzeri,R,R
BRO193905070,2.0,1.0,todda101,??,,,,3(B)64(1)/GDP.2-3,Al Todd,R,R
BRO193905070,2.0,1.0,todda101,??,,,,3(B)64(1)/GDP.2-3,Al Todd,R,R
BRO193905070,2.0,1.0,laryl101,??,,,,53,Lyn Lary,R,R
BRO193905070,2.0,1.0,laryl101,??,,,,53,Lyn Lary,R,R
BRO193905070,2.0,1.0,laryl101,??,,,,53,Lyn Lary,R,R
BRO193905070,2.0,1.0,laryl101,??,,,,53,Lyn Lary,R,R
BRO193905070,2.0,1.0,laryl101,??,,,,53,Lyn Lary,R,R
BRO193905070,2.0,1.0,laryl101,??,,,,53,Lyn Lary,R,R
BRO193905070,3.0,0.0,owenm101,??,,,,4,Mickey Owen,R,R
BRO193905070,3.0,0.0,owenm101,??,,,,4,Mickey Owen,R,R
BRO193905070,3.0,0.0,bowmb103,??,,,,13,Bob Bowman,R,R
BRO193905070,3.0,0.0,bowmb103,??,,,,13,Bob Bowman,R,R
BRO193905070,3.0,0.0,browj107,??,,,,S,Jimmy Brown,B,R
BRO193905070,3.0,0.0,browj107,??,,,,S,Jimmy Brown,B,R
BRO193905070,3.0,0.0,marts103,??,,,,6,Stu Martin,L,R
BRO193905070,3.0,0.0,marts103,??,,,,6,Stu Martin,L,R
BRO193905070,3.0,1.0,tamuv101,??,,,,8,Vito Tamulis,L,L
BRO193905070,3.0,1.0,tamuv101,??,,,,8,Vito Tamulis,L,L
BRO193905070,3.0,1.0,stait101,??,,,,K,Tuck Stainback,R,R
BRO193905070,3.0,1.0,stait101,??,,,,K,Tuck Stainback,R,R
BRO193905070,3.0,1.0,coscp101,??,,,,5,Pete Coscarart,R,R
BRO193905070,3.0,1.0,coscp101,??,,,,5,Pete Coscarart,R,R
BRO193905070,4.0,0.0,martp103,??,,,,8,Pepper Martin,R,R
BRO193905070,4.0,0.0,martp103,??,,,,8,Pepper Martin,R,R
BRO193905070,4.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
BRO193905070,4.0,0.0,medwj101,??,,,,8,Joe Medwick,R,R
BRO193905070,4.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BRO193905070,4.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BRO193905070,4.0,1.0,koy-e101,??,,,,S,Ernie Koy,R,R
BRO193905070,4.0,1.0,koy-e101,??,,,,S,Ernie Koy,R,R
BRO193905070,4.0,1.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
BRO193905070,4.0,1.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
BRO193905070,4.0,1.0,singf101,??,,,,7,Fred Sington,R,R
BRO193905070,4.0,1.0,singf101,??,,,,7,Fred Sington,R,R
BRO193905070,4.0,1.0,lazzt101,??,,,,W.2-3;1-2,Tony Lazzeri,R,R
BRO193905070,4.0,1.0,lazzt101,??,,,,W.2-3;1-2,Tony Lazzeri,R,R
BRO193905070,4.0,1.0,lazzt101,??,,,,W.2-3;1-2,Tony Lazzeri,R,R
BRO193905070,4.0,1.0,lazzt101,??,,,,W.2-3;1-2,Tony Lazzeri,R,R
BRO193905070,4.0,1.0,todda101,??,,,,NP,Al Todd,R,R
BRO193905070,4.0,1.0,todda101,??,,,,NP,Al Todd,R,R
BRO193905070,4.0,1.0,phelb101,??,,,,S.3-H;2-H;1-2,Babe Phelps,L,R
BRO193905070,4.0,1.0,phelb101,??,,,,S.3-H;2-H;1-2,Babe Phelps,L,R
BRO193905070,4.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905070,4.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905070,4.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905070,4.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905070,4.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905070,4.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905070,4.0,1.0,tamuv101,??,,,,K/C,Vito Tamulis,L,L
BRO193905070,4.0,1.0,tamuv101,??,,,,K/C,Vito Tamulis,L,L
BRO193905070,5.0,0.0,moort102,??,,,,NP,Terry Moore,R,R
BRO193905070,5.0,0.0,moort102,??,,,,NP,Terry Moore,R,R
BRO193905070,5.0,0.0,moort102,??,,,,2/FL,Terry Moore,R,R
BRO193905070,5.0,0.0,moort102,??,,,,2/FL,Terry Moore,R,R
BRO193905070,5.0,0.0,guttd101,??,,,,6,Don Gutteridge,R,R
BRO193905070,5.0,0.0,guttd101,??,,,,6,Don Gutteridge,R,R
BRO193905070,5.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
BRO193905070,5.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
BRO193905070,5.0,0.0,bowmb103,??,,,,K,Bob Bowman,R,R
BRO193905070,5.0,0.0,bowmb103,??,,,,K,Bob Bowman,R,R
BRO193905070,5.0,1.0,stait101,??,,,,S,Tuck Stainback,R,R
BRO193905070,5.0,1.0,stait101,??,,,,S,Tuck Stainback,R,R
BRO193905070,5.0,1.0,coscp101,??,,,,WP.1X3(245),Pete Coscarart,R,R
BRO193905070,5.0,1.0,coscp101,??,,,,WP.1X3(245),Pete Coscarart,R,R
BRO193905070,5.0,1.0,coscp101,??,,,,K,Pete Coscarart,R,R
BRO193905070,5.0,1.0,coscp101,??,,,,K,Pete Coscarart,R,R
BRO193905070,5.0,1.0,koy-e101,??,,,,K,Ernie Koy,R,R
BRO193905070,5.0,1.0,koy-e101,??,,,,K,Ernie Koy,R,R
BRO193905070,6.0,0.0,browj107,??,,,,9,Jimmy Brown,B,R
BRO193905070,6.0,0.0,browj107,??,,,,9,Jimmy Brown,B,R
BRO193905070,6.0,0.0,marts103,??,,,,3/G,Stu Martin,L,R
BRO193905070,6.0,0.0,marts103,??,,,,3/G,Stu Martin,L,R
BRO193905070,6.0,0.0,martp103,??,,,,D,Pepper Martin,R,R
BRO193905070,6.0,0.0,martp103,??,,,,D,Pepper Martin,R,R
BRO193905070,6.0,0.0,medwj101,??,,,,9,Joe Medwick,R,R
BRO193905070,6.0,0.0,medwj101,??,,,,9,Joe Medwick,R,R
BRO193905070,6.0,1.0,camid102,??,,,,3/G,Dolph Camilli,L,L
BRO193905070,6.0,1.0,camid102,??,,,,3/G,Dolph Camilli,L,L
BRO193905070,6.0,1.0,singf101,??,,,,8,Fred Sington,R,R
BRO193905070,6.0,1.0,singf101,??,,,,8,Fred Sington,R,R
BRO193905070,6.0,1.0,lazzt101,??,,,,W,Tony Lazzeri,R,R
BRO193905070,6.0,1.0,lazzt101,??,,,,W,Tony Lazzeri,R,R
BRO193905070,6.0,1.0,lazzt101,??,,,,W,Tony Lazzeri,R,R
BRO193905070,6.0,1.0,lazzt101,??,,,,W,Tony Lazzeri,R,R
BRO193905070,6.0,1.0,phelb101,??,,,,7,Babe Phelps,L,R
BRO193905070,6.0,1.0,phelb101,??,,,,7,Babe Phelps,L,R
BRO193905070,7.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BRO193905070,7.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
BRO193905070,7.0,0.0,moort102,??,,,,E2,Terry Moore,R,R
BRO193905070,7.0,0.0,moort102,??,,,,E2,Terry Moore,R,R
BRO193905070,7.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
BRO193905070,7.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
BRO193905070,7.0,0.0,owenm101,??,,,,7/L,Mickey Owen,R,R
BRO193905070,7.0,0.0,owenm101,??,,,,7/L,Mickey Owen,R,R
BRO193905070,7.0,1.0,laryl101,??,,,,K/C,Lyn Lary,R,R
BRO193905070,7.0,1.0,laryl101,??,,,,K/C,Lyn Lary,R,R
BRO193905070,7.0,1.0,laryl101,??,,,,K/C,Lyn Lary,R,R
BRO193905070,7.0,1.0,laryl101,??,,,,K/C,Lyn Lary,R,R
BRO193905070,7.0,1.0,laryl101,??,,,,K/C,Lyn Lary,R,R
BRO193905070,7.0,1.0,laryl101,??,,,,K/C,Lyn Lary,R,R
BRO193905070,7.0,1.0,tamuv101,??,,,,6,Vito Tamulis,L,L
BRO193905070,7.0,1.0,tamuv101,??,,,,6,Vito Tamulis,L,L
BRO193905070,7.0,1.0,stait101,??,,,,9,Tuck Stainback,R,R
BRO193905070,7.0,1.0,stait101,??,,,,9,Tuck Stainback,R,R
BRO193905070,8.0,0.0,bowmb103,??,,,,NP,Bob Bowman,R,R
BRO193905070,8.0,0.0,bowmb103,??,,,,NP,Bob Bowman,R,R
BRO193905070,8.0,0.0,myerl101,??,,,,D,Lynn Myers,R,R
BRO193905070,8.0,0.0,myerl101,??,,,,D,Lynn Myers,R,R
BRO193905070,8.0,0.0,browj107,??,,,,13,Jimmy Brown,B,R
BRO193905070,8.0,0.0,browj107,??,,,,13,Jimmy Brown,B,R
BRO193905070,8.0,0.0,marts103,??,,,,S.2-H;B-2(TH),Stu Martin,L,R
BRO193905070,8.0,0.0,marts103,??,,,,S.2-H;B-2(TH),Stu Martin,L,R
BRO193905070,8.0,0.0,martp103,??,,,,4,Pepper Martin,R,R
BRO193905070,8.0,0.0,martp103,??,,,,4,Pepper Martin,R,R
BRO193905070,8.0,0.0,medwj101,??,,,,IW,Joe Medwick,R,R
BRO193905070,8.0,0.0,medwj101,??,,,,IW,Joe Medwick,R,R
BRO193905070,8.0,0.0,mizej101,??,,,,2/FL,Johnny Mize,L,R
BRO193905070,8.0,0.0,mizej101,??,,,,2/FL,Johnny Mize,L,R
BRO193905070,8.0,1.0,coscp101,??,,,,NP,Pete Coscarart,R,R
BRO193905070,8.0,1.0,coscp101,??,,,,NP,Pete Coscarart,R,R
BRO193905070,8.0,1.0,coscp101,??,,,,5,Pete Coscarart,R,R
BRO193905070,8.0,1.0,coscp101,??,,,,5,Pete Coscarart,R,R
BRO193905070,8.0,1.0,koy-e101,??,,,,8,Ernie Koy,R,R
BRO193905070,8.0,1.0,koy-e101,??,,,,8,Ernie Koy,R,R
BRO193905070,8.0,1.0,camid102,??,,,,3,Dolph Camilli,L,L
BRO193905070,8.0,1.0,camid102,??,,,,3,Dolph Camilli,L,L
BRO193905070,9.0,0.0,moort102,??,,,,7,Terry Moore,R,R
BRO193905070,9.0,0.0,moort102,??,,,,7,Terry Moore,R,R
BRO193905070,9.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
BRO193905070,9.0,0.0,guttd101,??,,,,8,Don Gutteridge,R,R
BRO193905070,9.0,0.0,owenm101,??,,,,9,Mickey Owen,R,R
BRO193905070,9.0,0.0,owenm101,??,,,,9,Mickey Owen,R,R
BRO193905070,,,,,,,,"DATA:er:bowmb103,2",,,
BRO193905070,,,,,,,,"DATA:er:warnl101,0",,,
BRO193905070,,,,,,,,"DATA:er:tamuv101,1",,,
BRO193905080,1.0,0.0,browj107,??,,,,E3/G,Jimmy Brown,B,R
BRO193905080,1.0,0.0,browj107,??,,,,E3/G,Jimmy Brown,B,R
BRO193905080,1.0,0.0,marts103,??,,,,E1/TH2.1-2,Stu Martin,L,R
BRO193905080,1.0,0.0,marts103,??,,,,E1/TH2.1-2,Stu Martin,L,R
BRO193905080,1.0,0.0,martp103,??,,,,9/F,Pepper Martin,R,R
BRO193905080,1.0,0.0,martp103,??,,,,9/F,Pepper Martin,R,R
BRO193905080,1.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
BRO193905080,1.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
BRO193905080,1.0,0.0,mizej101,??,,,,W.2-3;1-2,Johnny Mize,L,R
BRO193905080,1.0,0.0,mizej101,??,,,,W.2-3;1-2,Johnny Mize,L,R
BRO193905080,1.0,0.0,moort102,??,,,,6/P,Terry Moore,R,R
BRO193905080,1.0,0.0,moort102,??,,,,6/P,Terry Moore,R,R
BRO193905080,1.0,1.0,stait101,??,,,,S,Tuck Stainback,R,R
BRO193905080,1.0,1.0,stait101,??,,,,S,Tuck Stainback,R,R
BRO193905080,1.0,1.0,coscp101,??,,,,HP.1-2,Pete Coscarart,R,R
BRO193905080,1.0,1.0,coscp101,??,,,,HP.1-2,Pete Coscarart,R,R
BRO193905080,1.0,1.0,koy-e101,??,,,,5/P,Ernie Koy,R,R
BRO193905080,1.0,1.0,koy-e101,??,,,,5/P,Ernie Koy,R,R
BRO193905080,1.0,1.0,camid102,??,,,,9/F,Dolph Camilli,L,L
BRO193905080,1.0,1.0,camid102,??,,,,9/F,Dolph Camilli,L,L
BRO193905080,1.0,1.0,singf101,??,,,,64(1)/FO,Fred Sington,R,R
BRO193905080,1.0,1.0,singf101,??,,,,64(1)/FO,Fred Sington,R,R
BRO193905080,2.0,0.0,guttd101,??,,,,K,Don Gutteridge,R,R
BRO193905080,2.0,0.0,guttd101,??,,,,K,Don Gutteridge,R,R
BRO193905080,2.0,0.0,owenm101,??,,,,K/C,Mickey Owen,R,R
BRO193905080,2.0,0.0,owenm101,??,,,,K/C,Mickey Owen,R,R
BRO193905080,2.0,0.0,weilb101,??,,,,K/C,Bob Weiland,L,L
BRO193905080,2.0,0.0,weilb101,??,,,,K/C,Bob Weiland,L,L
BRO193905080,2.0,1.0,lazzt101,??,,,,9/F,Tony Lazzeri,R,R
BRO193905080,2.0,1.0,lazzt101,??,,,,9/F,Tony Lazzeri,R,R
BRO193905080,2.0,1.0,lazzt101,??,,,,9/F,Tony Lazzeri,R,R
BRO193905080,2.0,1.0,lazzt101,??,,,,9/F,Tony Lazzeri,R,R
BRO193905080,2.0,1.0,todda101,??,,,,13,Al Todd,R,R
BRO193905080,2.0,1.0,todda101,??,,,,13,Al Todd,R,R
BRO193905080,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,2.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,2.0,1.0,evanr101,??,,,,7/F,Red Evans,R,R
BRO193905080,2.0,1.0,evanr101,??,,,,7/F,Red Evans,R,R
BRO193905080,3.0,0.0,browj107,??,,,,43,Jimmy Brown,B,R
BRO193905080,3.0,0.0,browj107,??,,,,43,Jimmy Brown,B,R
BRO193905080,3.0,0.0,marts103,??,,,,8/F,Stu Martin,L,R
BRO193905080,3.0,0.0,marts103,??,,,,8/F,Stu Martin,L,R
BRO193905080,3.0,0.0,martp103,??,,,,K,Pepper Martin,R,R
BRO193905080,3.0,0.0,martp103,??,,,,K,Pepper Martin,R,R
BRO193905080,3.0,1.0,stait101,??,,,,S,Tuck Stainback,R,R
BRO193905080,3.0,1.0,stait101,??,,,,S,Tuck Stainback,R,R
BRO193905080,3.0,1.0,coscp101,??,,,,7/F,Pete Coscarart,R,R
BRO193905080,3.0,1.0,coscp101,??,,,,7/F,Pete Coscarart,R,R
BRO193905080,3.0,1.0,koy-e101,??,,,,CS2(26),Ernie Koy,R,R
BRO193905080,3.0,1.0,koy-e101,??,,,,CS2(26),Ernie Koy,R,R
BRO193905080,3.0,1.0,koy-e101,??,,,,D,Ernie Koy,R,R
BRO193905080,3.0,1.0,koy-e101,??,,,,D,Ernie Koy,R,R
BRO193905080,3.0,1.0,camid102,??,,,,K/C,Dolph Camilli,L,L
BRO193905080,3.0,1.0,camid102,??,,,,K/C,Dolph Camilli,L,L
BRO193905080,4.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
BRO193905080,4.0,0.0,medwj101,??,,,,S,Joe Medwick,R,R
BRO193905080,4.0,0.0,mizej101,??,,,,2/FL,Johnny Mize,L,R
BRO193905080,4.0,0.0,mizej101,??,,,,2/FL,Johnny Mize,L,R
BRO193905080,4.0,0.0,moort102,??,,,,9/L,Terry Moore,R,R
BRO193905080,4.0,0.0,moort102,??,,,,9/L,Terry Moore,R,R
BRO193905080,4.0,0.0,guttd101,??,,,,8/F,Don Gutteridge,R,R
BRO193905080,4.0,0.0,guttd101,??,,,,8/F,Don Gutteridge,R,R
BRO193905080,4.0,1.0,singf101,??,,,,K,Fred Sington,R,R
BRO193905080,4.0,1.0,singf101,??,,,,K,Fred Sington,R,R
BRO193905080,4.0,1.0,lazzt101,??,,,,2/FL,Tony Lazzeri,R,R
BRO193905080,4.0,1.0,lazzt101,??,,,,2/FL,Tony Lazzeri,R,R
BRO193905080,4.0,1.0,lazzt101,??,,,,2/FL,Tony Lazzeri,R,R
BRO193905080,4.0,1.0,lazzt101,??,,,,2/FL,Tony Lazzeri,R,R
BRO193905080,4.0,1.0,todda101,??,,,,63,Al Todd,R,R
BRO193905080,4.0,1.0,todda101,??,,,,63,Al Todd,R,R
BRO193905080,5.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
BRO193905080,5.0,0.0,owenm101,??,,,,S,Mickey Owen,R,R
BRO193905080,5.0,0.0,weilb101,??,,,,14/SH.1-2,Bob Weiland,L,L
BRO193905080,5.0,0.0,weilb101,??,,,,14/SH.1-2,Bob Weiland,L,L
BRO193905080,5.0,0.0,browj107,??,,,,2/FL,Jimmy Brown,B,R
BRO193905080,5.0,0.0,browj107,??,,,,2/FL,Jimmy Brown,B,R
BRO193905080,5.0,0.0,marts103,??,,,,43,Stu Martin,L,R
BRO193905080,5.0,0.0,marts103,??,,,,43,Stu Martin,L,R
BRO193905080,5.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,5.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,5.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,5.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,5.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,5.0,1.0,laryl101,??,,,,W,Lyn Lary,R,R
BRO193905080,5.0,1.0,evanr101,??,,,,34/SH.1-2,Red Evans,R,R
BRO193905080,5.0,1.0,evanr101,??,,,,34/SH.1-2,Red Evans,R,R
BRO193905080,5.0,1.0,stait101,??,,,,7/F,Tuck Stainback,R,R
BRO193905080,5.0,1.0,stait101,??,,,,7/F,Tuck Stainback,R,R
BRO193905080,5.0,1.0,coscp101,??,,,,K,Pete Coscarart,R,R
BRO193905080,5.0,1.0,coscp101,??,,,,K,Pete Coscarart,R,R
BRO193905080,6.0,0.0,martp103,??,,,,S,Pepper Martin,R,R
BRO193905080,6.0,0.0,martp103,??,,,,S,Pepper Martin,R,R
BRO193905080,6.0,0.0,medwj101,??,,,,53.1-2,Joe Medwick,R,R
BRO193905080,6.0,0.0,medwj101,??,,,,53.1-2,Joe Medwick,R,R
BRO193905080,6.0,0.0,mizej101,??,,,,3/G.2-3,Johnny Mize,L,R
BRO193905080,6.0,0.0,mizej101,??,,,,3/G.2-3,Johnny Mize,L,R
BRO193905080,6.0,0.0,moort102,??,,,,SBH,Terry Moore,R,R
BRO193905080,6.0,0.0,moort102,??,,,,SBH,Terry Moore,R,R
BRO193905080,6.0,0.0,moort102,??,,,,K,Terry Moore,R,R
BRO193905080,6.0,0.0,moort102,??,,,,K,Terry Moore,R,R
BRO193905080,6.0,1.0,koy-e101,??,,,,63,Ernie Koy,R,R
BRO193905080,6.0,1.0,koy-e101,??,,,,63,Ernie Koy,R,R
BRO193905080,6.0,1.0,camid102,??,,,,8/F,Dolph Camilli,L,L
BRO193905080,6.0,1.0,camid102,??,,,,8/F,Dolph Camilli,L,L
BRO193905080,6.0,1.0,singf101,??,,,,K/C,Fred Sington,R,R
BRO193905080,6.0,1.0,singf101,??,,,,K/C,Fred Sington,R,R
BRO193905080,7.0,0.0,guttd101,??,,,,3/P,Don Gutteridge,R,R
BRO193905080,7.0,0.0,guttd101,??,,,,3/P,Don Gutteridge,R,R
BRO193905080,7.0,0.0,owenm101,??,,,,8/F,Mickey Owen,R,R
BRO193905080,7.0,0.0,owenm101,??,,,,8/F,Mickey Owen,R,R
BRO193905080,7.0,0.0,weilb101,??,,,,5/P,Bob Weiland,L,L
BRO193905080,7.0,0.0,weilb101,??,,,,5/P,Bob Weiland,L,L
BRO193905080,7.0,1.0,lazzt101,??,,,,S,Tony Lazzeri,R,R
BRO193905080,7.0,1.0,lazzt101,??,,,,S,Tony Lazzeri,R,R
BRO193905080,7.0,1.0,lazzt101,??,,,,S,Tony Lazzeri,R,R
BRO193905080,7.0,1.0,lazzt101,??,,,,S,Tony Lazzeri,R,R
BRO193905080,7.0,1.0,todda101,??,,,,34/SH.1-2,Al Todd,R,R
BRO193905080,7.0,1.0,todda101,??,,,,34/SH.1-2,Al Todd,R,R
BRO193905080,7.0,1.0,laryl101,??,,,,8/L,Lyn Lary,R,R
BRO193905080,7.0,1.0,laryl101,??,,,,8/L,Lyn Lary,R,R
BRO193905080,7.0,1.0,laryl101,??,,,,8/L,Lyn Lary,R,R
BRO193905080,7.0,1.0,laryl101,??,,,,8/L,Lyn Lary,R,R
BRO193905080,7.0,1.0,laryl101,??,,,,8/L,Lyn Lary,R,R
BRO193905080,7.0,1.0,laryl101,??,,,,8/L,Lyn Lary,R,R
BRO193905080,7.0,1.0,evanr101,??,,,,NP,Red Evans,R,R
BRO193905080,7.0,1.0,evanr101,??,,,,NP,Red Evans,R,R
BRO193905080,7.0,1.0,lavac101,??,,,,6/P,Cookie Lavagetto,R,R
BRO193905080,7.0,1.0,lavac101,??,,,,6/P,Cookie Lavagetto,R,R
BRO193905080,8.0,0.0,browj107,??,,,,NP,Jimmy Brown,B,R
BRO193905080,8.0,0.0,browj107,??,,,,NP,Jimmy Brown,B,R
BRO193905080,8.0,0.0,browj107,??,,,,S,Jimmy Brown,B,R
BRO193905080,8.0,0.0,browj107,??,,,,S,Jimmy Brown,B,R
BRO193905080,8.0,0.0,marts103,??,,,,34/SH.1-2,Stu Martin,L,R
BRO193905080,8.0,0.0,marts103,??,,,,34/SH.1-2,Stu Martin,L,R
BRO193905080,8.0,0.0,martp103,??,,,,9/F,Pepper Martin,R,R
BRO193905080,8.0,0.0,martp103,??,,,,9/F,Pepper Martin,R,R
BRO193905080,8.0,0.0,medwj101,??,,,,4/L,Joe Medwick,R,R
BRO193905080,8.0,0.0,medwj101,??,,,,4/L,Joe Medwick,R,R
BRO193905080,8.0,1.0,stait101,??,,,,5/FL,Tuck Stainback,R,R
BRO193905080,8.0,1.0,stait101,??,,,,5/FL,Tuck Stainback,R,R
BRO193905080,8.0,1.0,coscp101,??,,,,NP,Pete Coscarart,R,R
BRO193905080,8.0,1.0,coscp101,??,,,,NP,Pete Coscarart,R,R
BRO193905080,8.0,1.0,hudsj101,??,,,,53,Johnny Hudson,R,R
BRO193905080,8.0,1.0,hudsj101,??,,,,53,Johnny Hudson,R,R
BRO193905080,8.0,1.0,koy-e101,??,,,,S,Ernie Koy,R,R
BRO193905080,8.0,1.0,koy-e101,??,,,,S,Ernie Koy,R,R
BRO193905080,8.0,1.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
BRO193905080,8.0,1.0,camid102,??,,,,W.1-2,Dolph Camilli,L,L
BRO193905080,8.0,1.0,singf101,??,,,,43,Fred Sington,R,R
BRO193905080,8.0,1.0,singf101,??,,,,43,Fred Sington,R,R
BRO193905080,9.0,0.0,mizej101,??,,,,NP,Johnny Mize,L,R
BRO193905080,9.0,0.0,mizej101,??,,,,NP,Johnny Mize,L,R
BRO193905080,9.0,0.0,mizej101,??,,,,8/F,Johnny Mize,L,R
BRO193905080,9.0,0.0,mizej101,??,,,,8/F,Johnny Mize,L,R
BRO193905080,9.0,0.0,moort102,??,,,,6/P,Terry Moore,R,R
BRO193905080,9.0,0.0,moort102,??,,,,6/P,Terry Moore,R,R
BRO193905080,9.0,0.0,guttd101,??,,,,D,Don Gutteridge,R,R
BRO193905080,9.0,0.0,guttd101,??,,,,D,Don Gutteridge,R,R
BRO193905080,9.0,0.0,owenm101,??,,,,IW,Mickey Owen,R,R
BRO193905080,9.0,0.0,owenm101,??,,,,IW,Mickey Owen,R,R
BRO193905080,9.0,0.0,weilb101,??,,,,7/F,Bob Weiland,L,L
BRO193905080,9.0,0.0,weilb101,??,,,,7/F,Bob Weiland,L,L
BRO193905080,9.0,1.0,lazzt101,??,,,,S.B-2(E7),Tony Lazzeri,R,R
BRO193905080,9.0,1.0,lazzt101,??,,,,S.B-2(E7),Tony Lazzeri,R,R
BRO193905080,9.0,1.0,lazzt101,??,,,,S.B-2(E7),Tony Lazzeri,R,R
BRO193905080,9.0,1.0,lazzt101,??,,,,S.B-2(E7),Tony Lazzeri,R,R
BRO193905080,9.0,1.0,todda101,??,,,,NP,Al Todd,R,R
BRO193905080,9.0,1.0,todda101,??,,,,NP,Al Todd,R,R
BRO193905080,9.0,1.0,todda101,??,,,,6,Al Todd,R,R
BRO193905080,9.0,1.0,todda101,??,,,,6,Al Todd,R,R
BRO193905080,9.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905080,9.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905080,9.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905080,9.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905080,9.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905080,9.0,1.0,laryl101,??,,,,8,Lyn Lary,R,R
BRO193905080,9.0,1.0,hutci101,??,,,,NP,Ira Hutchinson,R,R
BRO193905080,9.0,1.0,hutci101,??,,,,NP,Ira Hutchinson,R,R
BRO193905080,9.0,1.0,durol101,??,,,,43,Leo Durocher,R,R
BRO193905080,9.0,1.0,durol101,??,,,,43,Leo Durocher,R,R
BRO193905080,,,,,,,,"DATA:er:weilb101,0",,,
BRO193905080,,,,,,,,"DATA:er:evanr101,1",,,
BRO193905080,,,,,,,,"DATA:er:hutci101,0",,,
BRO193905090,1.0,0.0,browj107,??,,,,E4/G,Jimmy Brown,B,R
BRO193905090,1.0,0.0,browj107,??,,,,E4/G,Jimmy Brown,B,R
BRO193905090,1.0,0.0,marts103,??,,,,D.1-3,Stu Martin,L,R
BRO193905090,1.0,0.0,marts103,??,,,,D.1-3,Stu Martin,L,R
