game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU200008090,zeilt001,0,0,6,SS,start
HOU200008090,paytj001,0,0,7,LF,start
HOU200008090,bordm001,0,0,8,CF,start
HOU200008090,reedr002,0,0,9,RF,start
HOU200008090,lugoj001,0,1,1,P,start
HOU200008090,spieb001,0,1,2,C,start
HOU200008090,bagwj001,0,1,3,1B,start
HOU200008090,berkl001,0,1,4,2B,start
HOU200008090,hidar001,0,1,5,3B,start
HOU200008090,wardd002,0,1,6,SS,start
HOU200008090,trubc001,0,1,7,LF,start
HOU200008090,euset001,0,1,8,CF,start
HOU200008090,limaj001,0,1,9,RF,start
HOU200008090,slusj001,0,1,9,RF,sub
HOU200008090,bogat001,0,1,9,RF,sub
HOU200008090,greej001,0,1,9,RF,sub
HOU200008090,hamid001,0,0,1,P,sub
HOU200008090,franw001,0,1,9,RF,sub
HOU200008090,hamid001,0,0,1,P,sub
HOU200008090,mcewj001,0,0,9,RF,sub
HOU200008090,tramb001,0,0,1,P,sub
HOU200008090,abbok002,0,0,3,1B,sub
HOU200008090,mcewj001,0,0,9,RF,sub
HOU200008090,abbok002,0,0,3,1B,sub
HOU200008090,tramb001,0,0,1,P,sub
HOU200008090,pratt001,0,0,4,2B,sub
HOU200008090,wendt001,0,0,5,3B,sub
HOU200008090,wardd002,0,1,6,SS,sub
HOU200008090,hidar001,0,1,5,3B,sub
HOU200008090,barkg001,0,1,3,1B,sub
HOU200008090,cookd001,0,0,5,3B,sub
HOU200008090,miesm001,0,1,9,RF,sub
HOU200008100,agbab001,0,0,1,P,start
HOU200008100,hamid001,0,0,2,C,start
HOU200008100,alfoe001,0,0,3,1B,start
HOU200008100,piazm001,0,0,4,2B,start
HOU200008100,ventr001,0,0,5,3B,start
HOU200008100,zeilt001,0,0,6,SS,start
HOU200008100,paytj001,0,0,7,LF,start
HOU200008100,bordm001,0,0,8,CF,start
HOU200008100,joneb003,0,0,9,RF,start
HOU200008100,lugoj001,0,1,1,P,start
HOU200008100,spieb001,0,1,2,C,start
HOU200008100,bagwj001,0,1,3,1B,start
HOU200008100,hidar001,0,1,4,2B,start
HOU200008100,aloum001,0,1,5,3B,start
HOU200008100,wardd002,0,1,6,SS,start
HOU200008100,bogat001,0,1,7,LF,start
HOU200008100,chavr001,0,1,8,CF,start
HOU200008100,mcknt001,0,1,9,RF,start
HOU200008100,slusj001,0,1,9,RF,sub
HOU200008100,trubc001,0,1,9,RF,sub
HOU200008100,powej001,0,1,9,RF,sub
HOU200008100,mcewj001,0,0,5,3B,sub
HOU200008100,abbok002,0,0,3,1B,sub
HOU200008100,pratt001,0,0,4,2B,sub
HOU200008100,barkg001,0,1,4,2B,sub
HOU200008100,barkg001,0,1,4,2B,sub
HOU200008100,valdm001,0,1,9,RF,sub
HOU200008100,harrl001,0,0,8,CF,sub
HOU200008100,tramb001,0,0,9,RF,sub
HOU200008100,abbok002,0,0,3,1B,sub
HOU200008100,mcewj001,0,0,5,3B,sub
HOU200008100,harrl001,0,0,8,CF,sub
HOU200008100,tramb001,0,0,9,RF,sub
HOU200008100,mahop001,0,0,1,P,sub
HOU200008100,miesm001,0,1,9,RF,sub
HOU200008140,browa001,0,0,1,P,start
HOU200008140,kendj001,0,0,2,C,start
HOU200008140,gileb002,0,0,3,1B,start
HOU200008140,younk001,0,0,4,2B,start
HOU200008140,ramia001,0,0,5,3B,start
HOU200008140,morrw001,0,0,6,SS,start
HOU200008140,ramia002,0,0,7,LF,start
HOU200008140,mearp001,0,0,8,CF,start
HOU200008140,silvj001,0,0,9,RF,start
HOU200008140,lugoj001,0,1,1,P,start
HOU200008140,spieb001,0,1,2,C,start
HOU200008140,bagwj001,0,1,3,1B,start
HOU200008140,berkl001,0,1,4,2B,start
HOU200008140,aloum001,0,1,5,3B,start
HOU200008140,hidar001,0,1,6,SS,start
HOU200008140,euset001,0,1,7,LF,start
HOU200008140,bogat001,0,1,8,CF,start
HOU200008140,holtc001,0,1,9,RF,start
HOU200008140,wilse001,0,0,5,3B,sub
HOU200008140,wilkm001,0,0,9,RF,sub
HOU200008140,osikk001,0,0,9,RF,sub
HOU200008140,osikk001,0,0,9,RF,sub
HOU200008140,wallj001,0,0,2,C,sub
HOU200008140,browe001,0,0,3,1B,sub
HOU200008140,wardd002,0,1,3,1B,sub
HOU200008140,barkg001,0,1,5,3B,sub
HOU200008140,barkg001,0,1,5,3B,sub
HOU200008140,hidar001,0,1,6,SS,sub
HOU200008140,wardd002,0,1,3,1B,sub
HOU200008140,cromt001,0,1,2,C,sub
HOU200008140,loisr001,0,0,2,C,sub
HOU200008140,vandj001,0,0,2,C,sub
HOU200008150,browa001,0,0,1,P,start
HOU200008150,kendj001,0,0,2,C,start
HOU200008150,gileb002,0,0,3,1B,start
HOU200008150,younk001,0,0,4,2B,start
HOU200008150,wilse001,0,0,5,3B,start
HOU200008150,morrw001,0,0,6,SS,start
HOU200008150,ramia002,0,0,7,LF,start
HOU200008150,mearp001,0,0,8,CF,start
HOU200008150,bensk001,0,0,9,RF,start
HOU200008150,lugoj001,0,1,1,P,start
HOU200008150,spieb001,0,1,2,C,start
HOU200008150,bagwj001,0,1,3,1B,start
HOU200008150,wardd002,0,1,4,2B,start
HOU200008150,aloum001,0,1,5,3B,start
HOU200008150,hidar001,0,1,6,SS,start
HOU200008150,euset001,0,1,7,LF,start
HOU200008150,trubc001,0,1,8,CF,start
HOU200008150,limaj001,0,1,9,RF,start
HOU200008150,cromt001,0,1,9,RF,sub
HOU200008150,slusj001,0,1,9,RF,sub
HOU200008150,saues001,0,0,9,RF,sub
HOU200008150,miesm001,0,1,4,2B,sub
HOU200008150,manzj001,0,0,9,RF,sub
HOU200008150,hidar001,0,1,6,SS,sub
HOU200008150,barkg001,0,1,4,2B,sub
HOU200008150,franw001,0,1,9,RF,sub
HOU200008150,doteo001,0,1,9,RF,sub
HOU200008150,benjm001,0,0,9,RF,sub
HOU200008150,loisr001,0,0,5,3B,sub
HOU200008150,vandj001,0,0,7,LF,sub
HOU200008160,browa001,0,0,1,P,start
HOU200008160,kendj001,0,0,2,C,start
HOU200008160,gileb002,0,0,3,1B,start
HOU200008160,younk001,0,0,4,2B,start
HOU200008160,vandj001,0,0,5,3B,start
HOU200008160,wilse001,0,0,6,SS,start
HOU200008160,morrw001,0,0,7,LF,start
HOU200008160,mearp001,0,0,8,CF,start
HOU200008160,serad001,0,0,9,RF,start
HOU200008160,lugoj001,0,1,1,P,start
HOU200008160,bogat001,0,1,2,C,start
HOU200008160,bagwj001,0,1,3,1B,start
HOU200008160,hidar001,0,1,4,2B,start
HOU200008160,aloum001,0,1,5,3B,start
HOU200008160,berkl001,0,1,6,SS,start
HOU200008160,trubc001,0,1,7,LF,start
HOU200008160,chavr001,0,1,8,CF,start
HOU200008160,elars001,0,1,9,RF,start
HOU200008160,arrob001,0,0,9,RF,sub
HOU200008160,browe001,0,0,9,RF,sub
HOU200008160,browe001,0,0,9,RF,sub
HOU200008160,wilkm001,0,0,3,1B,sub
HOU200008160,barkg001,0,1,5,3B,sub
HOU200008160,hidar001,0,1,4,2B,sub
HOU200008160,barkg001,0,1,5,3B,sub
HOU200008160,wardd002,0,1,3,1B,sub
HOU200008160,osikk001,0,0,3,1B,sub
HOU200008160,valdm001,0,1,7,LF,sub
HOU200008160,cromt001,0,1,9,RF,sub
HOU200008160,osikk001,0,0,3,1B,sub
HOU200008160,willm005,0,0,4,2B,sub
HOU200008160,ramia002,0,0,4,2B,sub
HOU200008160,doteo001,0,1,7,LF,sub
HOU200008180,bellr002,0,0,1,P,start
HOU200008180,lorem001,0,0,2,C,start
HOU200008180,jenkg001,0,0,3,1B,start
HOU200008180,sexsr001,0,0,4,2B,start
HOU200008180,burnj001,0,0,5,3B,start
HOU200008180,hayec001,0,0,6,SS,start
HOU200008180,grism001,0,0,7,LF,start
HOU200008180,casar001,0,0,8,CF,start
HOU200008180,haynj001,0,0,9,RF,start
HOU200008180,ceder001,0,1,1,P,start
HOU200008180,lugoj001,0,1,2,C,start
HOU200008180,bagwj001,0,1,3,1B,start
HOU200008180,hidar001,0,1,4,2B,start
HOU200008180,aloum001,0,1,5,3B,start
HOU200008180,melum001,0,1,6,SS,start
HOU200008180,trubc001,0,1,7,LF,start
HOU200008180,spieb001,0,1,8,CF,start
HOU200008180,millw001,0,1,9,RF,start
HOU200008180,moutj001,0,0,9,RF,sub
HOU200008180,stule001,0,0,9,RF,sub
HOU200008180,valdm001,0,1,9,RF,sub
HOU200008180,roqur001,0,0,9,RF,sub
HOU200008180,sweem001,0,0,9,RF,sub
HOU200008180,doteo001,0,1,9,RF,sub
HOU200008180,delov001,0,0,9,RF,sub
HOU200008190,moutj001,0,0,1,P,start
HOU200008190,lorem001,0,0,2,C,start
HOU200008190,jenkg001,0,0,3,1B,start
HOU200008190,sexsr001,0,0,4,2B,start
HOU200008190,burnj001,0,0,5,3B,start
HOU200008190,hayec001,0,0,6,SS,start
HOU200008190,bellr002,0,0,7,LF,start
HOU200008190,blanh001,0,0,8,CF,start
HOU200008190,wrigj001,0,0,9,RF,start
HOU200008190,ceder001,0,1,1,P,start
HOU200008190,lugoj001,0,1,2,C,start
HOU200008190,bagwj001,0,1,3,1B,start
HOU200008190,hidar001,0,1,4,2B,start
HOU200008190,aloum001,0,1,5,3B,start
HOU200008190,melum001,0,1,6,SS,start
HOU200008190,trubc001,0,1,7,LF,start
HOU200008190,bogat001,0,1,8,CF,start
HOU200008190,holtc001,0,1,9,RF,start
HOU200008190,wardd002,0,1,9,RF,sub
HOU200008190,slusj001,0,1,9,RF,sub
HOU200008190,delov001,0,0,9,RF,sub
HOU200008190,berkl001,0,1,9,RF,sub
HOU200008190,cabrj001,0,1,9,RF,sub
HOU200008190,houst001,0,0,9,RF,sub
HOU200008190,acevj001,0,0,6,SS,sub
HOU200008190,spieb001,0,1,9,RF,sub
HOU200008190,spieb001,0,1,9,RF,sub
HOU200008190,doteo001,0,1,2,C,sub
HOU200008200,moutj001,0,0,1,P,start
HOU200008200,lorem001,0,0,2,C,start
HOU200008200,jenkg001,0,0,3,1B,start
HOU200008200,sexsr001,0,0,4,2B,start
HOU200008200,burnj001,0,0,5,3B,start
HOU200008200,hayec001,0,0,6,SS,start
HOU200008200,bellr002,0,0,7,LF,start
HOU200008200,blanh001,0,0,8,CF,start
HOU200008200,rigdp001,0,0,9,RF,start
HOU200008200,ceder001,0,1,1,P,start
HOU200008200,lugoj001,0,1,2,C,start
HOU200008200,bagwj001,0,1,3,1B,start
HOU200008200,hidar001,0,1,4,2B,start
HOU200008200,aloum001,0,1,5,3B,start
HOU200008200,spieb001,0,1,6,SS,start
HOU200008200,euset001,0,1,7,LF,start
HOU200008200,trubc001,0,1,8,CF,start
HOU200008200,limaj001,0,1,9,RF,start
HOU200008200,cromt001,0,1,9,RF,sub
HOU200008200,greej001,0,1,9,RF,sub
HOU200008200,wardd002,0,1,9,RF,sub
HOU200008200,acevj001,0,0,9,RF,sub
HOU200008200,valdm001,0,1,9,RF,sub
HOU200008200,sweem001,0,0,9,RF,sub
HOU200008200,franw001,0,1,9,RF,sub
HOU200008200,lopel002,0,0,2,C,sub
HOU200008200,lopel002,0,0,2,C,sub
HOU200008200,sweem001,0,0,9,RF,sub
HOU200008200,leskc001,0,0,4,2B,sub
HOU200008200,cabrj001,0,1,7,LF,sub
HOU200008200,melum001,0,1,9,RF,sub
HOU200008200,houst001,0,0,9,RF,sub
HOU200008200,berkl001,0,1,8,CF,sub
HOU200008210,youne001,0,0,1,P,start
HOU200008210,gracm001,0,0,2,C,start
HOU200008210,sosas001,0,0,3,1B,start
HOU200008210,whitr001,0,0,4,2B,start
HOU200008210,bufod001,0,0,5,3B,start
HOU200008210,greew001,0,0,6,SS,start
HOU200008210,gutir001,0,0,7,LF,start
HOU200008210,reedj001,0,0,8,CF,start
HOU200008210,tapak001,0,0,9,RF,start
HOU200008210,lugoj001,0,1,1,P,start
HOU200008210,bogat001,0,1,2,C,start
HOU200008210,bagwj001,0,1,3,1B,start
HOU200008210,hidar001,0,1,4,2B,start
HOU200008210,aloum001,0,1,5,3B,start
HOU200008210,berkl001,0,1,6,SS,start
HOU200008210,euset001,0,1,7,LF,start
HOU200008210,trubc001,0,1,8,CF,start
HOU200008210,elars001,0,1,9,RF,start
HOU200008210,browb003,0,0,9,RF,sub
HOU200008210,arnoj001,0,0,9,RF,sub
HOU200008210,hidar001,0,1,4,2B,sub
HOU200008210,barkg001,0,1,6,SS,sub
HOU200008210,doteo001,0,1,9,RF,sub
HOU200008210,meyec001,0,0,9,RF,sub
HOU200008210,husoj001,0,0,8,CF,sub
HOU200008210,slusj001,0,1,9,RF,sub
HOU200008220,meyec001,0,0,1,P,start
HOU200008220,gutir001,0,0,2,C,start
HOU200008220,sosas001,0,0,3,1B,start
HOU200008220,whitr001,0,0,4,2B,start
HOU200008220,bufod001,0,0,5,3B,start
HOU200008220,greew001,0,0,6,SS,start
HOU200008220,browb003,0,0,7,LF,start
HOU200008220,giraj001,0,0,8,CF,start
HOU200008220,woodk002,0,0,9,RF,start
HOU200008220,ceder001,0,1,1,P,start
HOU200008220,lugoj001,0,1,2,C,start
HOU200008220,bagwj001,0,1,3,1B,start
HOU200008220,hidar001,0,1,4,2B,start
HOU200008220,aloum001,0,1,5,3B,start
HOU200008220,melum001,0,1,6,SS,start
HOU200008220,spieb001,0,1,7,LF,start
HOU200008220,bogat001,0,1,8,CF,start
HOU200008220,poweb001,0,1,9,RF,start
HOU200008220,mattg002,0,0,9,RF,sub
HOU200008220,mattg002,0,0,9,RF,sub
HOU200008220,vanpt001,0,0,5,3B,sub
HOU200008220,greej001,0,1,9,RF,sub
HOU200008220,wardd002,0,1,9,RF,sub
HOU200008220,valdm001,0,1,9,RF,sub
HOU200008220,gracm001,0,0,5,3B,sub
HOU200008220,farnk001,0,0,5,3B,sub
HOU200008220,franw001,0,1,9,RF,sub
HOU200008220,cabrj001,0,1,7,LF,sub
HOU200008220,trubc001,0,1,9,RF,sub
HOU200008220,worrt002,0,0,5,3B,sub
HOU200008220,youne001,0,0,5,3B,sub
HOU200008230,youne001,0,0,1,P,start
HOU200008230,gracm001,0,0,2,C,start
HOU200008230,sosas001,0,0,3,1B,start
HOU200008230,whitr001,0,0,4,2B,start
HOU200008230,greew001,0,0,5,3B,start
HOU200008230,mattg002,0,0,6,SS,start
HOU200008230,giraj001,0,0,7,LF,start
HOU200008230,husoj001,0,0,8,CF,start
HOU200008230,quevr001,0,0,9,RF,start
HOU200008230,ceder001,0,1,1,P,start
HOU200008230,lugoj001,0,1,2,C,start
HOU200008230,bagwj001,0,1,3,1B,start
HOU200008230,hidar001,0,1,4,2B,start
HOU200008230,aloum001,0,1,5,3B,start
HOU200008230,melum001,0,1,6,SS,start
HOU200008230,trubc001,0,1,7,LF,start
HOU200008230,bogat001,0,1,8,CF,start
HOU200008230,millw001,0,1,9,RF,start
HOU200008230,slusj001,0,1,9,RF,sub
HOU200008230,meyec001,0,0,1,P,sub
HOU200008230,spieb001,0,1,9,RF,sub
HOU200008230,barkg001,0,1,4,2B,sub
HOU200008230,wardd002,0,1,9,RF,sub
HOU200008230,greej001,0,1,3,1B,sub
HOU200008230,berkl001,0,1,5,3B,sub
HOU200008230,berkl001,0,1,5,3B,sub
HOU200008230,browb003,0,0,3,1B,sub
HOU200008230,mattg002,0,0,6,SS,sub
HOU200008230,bufod001,0,0,4,2B,sub
HOU200008230,cromt001,0,1,3,1B,sub
HOU200008230,franw001,0,1,3,1B,sub
HOU200008230,aguir001,0,0,9,RF,sub
HOU200009010,furcr001,0,0,1,P,start
HOU200009010,jonea002,0,0,2,C,start
HOU200009010,jonec004,0,0,3,1B,start
HOU200009010,galaa001,0,0,4,2B,start
HOU200009010,surhb001,0,0,5,3B,start
HOU200009010,lopej001,0,0,6,SS,start
HOU200009010,sandr002,0,0,7,LF,start
HOU200009010,weisw001,0,0,8,CF,start
HOU200009010,burkj001,0,0,9,RF,start
HOU200009010,ceder001,0,1,1,P,start
HOU200009010,lugoj001,0,1,2,C,start
HOU200009010,bagwj001,0,1,3,1B,start
HOU200009010,hidar001,0,1,4,2B,start
HOU200009010,aloum001,0,1,5,3B,start
HOU200009010,spieb001,0,1,6,SS,start
HOU200009010,euset001,0,1,7,LF,start
HOU200009010,trubc001,0,1,8,CF,start
HOU200009010,limaj001,0,1,9,RF,start
HOU200009010,ligtk001,0,0,9,RF,sub
HOU200009010,wardd002,0,1,9,RF,sub
HOU200009010,joynw001,0,0,9,RF,sub
HOU200009010,slusj001,0,1,9,RF,sub
HOU200009010,remlm001,0,0,9,RF,sub
HOU200009010,melum001,0,1,7,LF,sub
HOU200009010,mulht001,0,0,9,RF,sub
HOU200009010,berkl001,0,1,9,RF,sub
HOU200009010,doteo001,0,1,9,RF,sub
HOU200009010,jordb001,0,0,8,CF,sub
HOU200009010,bonib001,0,0,9,RF,sub
HOU200009020,furcr001,0,0,1,P,start
HOU200009020,jonea002,0,0,2,C,start
HOU200009020,jonec004,0,0,3,1B,start
HOU200009020,surhb001,0,0,4,2B,start
HOU200009020,joynw001,0,0,5,3B,start
HOU200009020,jordb001,0,0,6,SS,start
HOU200009020,lockk001,0,0,7,LF,start
HOU200009020,bakop001,0,0,8,CF,start
HOU200009020,maddg002,0,0,9,RF,start
HOU200009020,ceder001,0,1,1,P,start
HOU200009020,spieb001,0,1,2,C,start
HOU200009020,bagwj001,0,1,3,1B,start
HOU200009020,hidar001,0,1,4,2B,start
HOU200009020,aloum001,0,1,5,3B,start
HOU200009020,melum001,0,1,6,SS,start
HOU200009020,lugoj001,0,1,7,LF,start
HOU200009020,trubc001,0,1,8,CF,start
HOU200009020,elars001,0,1,9,RF,start
HOU200009020,galaa001,0,0,7,LF,sub
HOU200009020,bonib001,0,0,8,CF,sub
HOU200009020,lombg001,0,0,7,LF,sub
HOU200009020,doteo001,0,1,9,RF,sub
HOU200009020,weisw001,0,0,8,CF,sub
HOU200009020,furcr001,0,0,1,P,sub
HOU200009020,lopej001,0,0,7,LF,sub
HOU200009020,weisw001,0,0,8,CF,sub
HOU200009020,barkg001,0,1,6,SS,sub
HOU200009020,ligtk001,0,0,9,RF,sub
HOU200009020,chavr001,0,1,6,SS,sub
HOU200009020,cabrj001,0,1,9,RF,sub
HOU200009020,rockj001,0,0,9,RF,sub
HOU200009020,bogat001,0,1,9,RF,sub
HOU200009030,furcr001,0,0,1,P,start
HOU200009030,jonea002,0,0,2,C,start
HOU200009030,jonec004,0,0,3,1B,start
HOU200009030,galaa001,0,0,4,2B,start
HOU200009030,surhb001,0,0,5,3B,start
HOU200009030,lopej001,0,0,6,SS,start
HOU200009030,jordb001,0,0,7,LF,start
HOU200009030,lockk001,0,0,8,CF,start
HOU200009030,ashba002,0,0,9,RF,start
HOU200009030,spieb001,0,1,1,P,start
HOU200009030,melum001,0,1,2,C,start
HOU200009030,bagwj001,0,1,3,1B,start
HOU200009030,berkl001,0,1,4,2B,start
HOU200009030,aloum001,0,1,5,3B,start
HOU200009030,hidar001,0,1,6,SS,start
HOU200009030,trubc001,0,1,7,LF,start
HOU200009030,bogat001,0,1,8,CF,start
HOU200009030,millw001,0,1,9,RF,start
HOU200009030,mulht001,0,0,9,RF,sub
HOU200009030,lombg001,0,0,9,RF,sub
HOU200009030,kamis001,0,0,9,RF,sub
HOU200009030,slusj001,0,1,7,LF,sub
HOU200009030,spieb001,0,1,1,P,sub
HOU200009030,lugoj001,0,1,9,RF,sub
HOU200009030,bonib001,0,0,9,RF,sub
HOU200009030,marqj001,0,0,9,RF,sub
HOU200009030,barkg001,0,1,4,2B,sub
HOU200009030,belis001,0,0,9,RF,sub
HOU200009030,barkg001,0,1,4,2B,sub
HOU200009030,hidar001,0,1,6,SS,sub
HOU200009040,castl001,0,0,1,P,start
HOU200009040,kotsm001,0,0,2,C,start
HOU200009040,floyc001,0,0,3,1B,start
HOU200009040,wilsp002,0,0,4,2B,start
HOU200009040,lowem001,0,0,5,3B,start
HOU200009040,lee-d002,0,0,6,SS,start
HOU200009040,gonza002,0,0,7,LF,start
HOU200009040,castr002,0,0,8,CF,start
HOU200009040,smitc001,0,0,9,RF,start
HOU200009040,ceder001,0,1,1,P,start
HOU200009040,lugoj001,0,1,2,C,start
HOU200009040,bagwj001,0,1,3,1B,start
HOU200009040,melum001,0,1,4,2B,start
HOU200009040,aloum001,0,1,5,3B,start
HOU200009040,hidar001,0,1,6,SS,start
HOU200009040,trubc001,0,1,7,LF,start
HOU200009040,bogat001,0,1,8,CF,start
HOU200009040,holtc001,0,1,9,RF,start
HOU200009040,wardd002,0,1,9,RF,sub
HOU200009040,valdm001,0,1,9,RF,sub
HOU200009040,alfoa001,0,0,9,RF,sub
HOU200009050,castl001,0,0,1,P,start
HOU200009050,kotsm001,0,0,2,C,start
HOU200009050,floyc001,0,0,3,1B,start
HOU200009050,lowem001,0,0,4,2B,start
HOU200009050,rodrh001,0,0,5,3B,start
HOU200009050,millk005,0,0,6,SS,start
HOU200009050,gonza002,0,0,7,LF,start
HOU200009050,castr002,0,0,8,CF,start
HOU200009050,cornr001,0,0,9,RF,start
HOU200009050,lugoj001,0,1,1,P,start
HOU200009050,spieb001,0,1,2,C,start
HOU200009050,bagwj001,0,1,3,1B,start
HOU200009050,berkl001,0,1,4,2B,start
HOU200009050,aloum001,0,1,5,3B,start
HOU200009050,hidar001,0,1,6,SS,start
HOU200009050,melum001,0,1,7,LF,start
HOU200009050,bogat001,0,1,8,CF,start
HOU200009050,mcknt001,0,1,9,RF,start
HOU200009050,stroj001,0,0,9,RF,sub
HOU200009050,smitm004,0,0,9,RF,sub
HOU200009050,aybam001,0,0,9,RF,sub
HOU200009050,slusj001,0,1,9,RF,sub
HOU200009050,wilsp002,0,0,9,RF,sub
HOU200009050,boner001,0,0,9,RF,sub
HOU200009050,millk005,0,0,6,SS,sub
HOU200009050,rolin001,0,0,9,RF,sub
HOU200009050,darev001,0,0,3,1B,sub
HOU200009050,charf001,0,1,9,RF,sub
HOU200009050,valdm001,0,1,9,RF,sub
HOU200009050,barkg001,0,1,4,2B,sub
HOU200009050,hidar001,0,1,6,SS,sub
HOU200009050,lee-d002,0,0,3,1B,sub
HOU200009060,castl001,0,0,1,P,start
HOU200009060,gonza002,0,0,2,C,start
HOU200009060,floyc001,0,0,3,1B,start
HOU200009060,wilsp002,0,0,4,2B,start
HOU200009060,lowem001,0,0,5,3B,start
HOU200009060,rodrh001,0,0,6,SS,start
HOU200009060,lee-d002,0,0,7,LF,start
HOU200009060,castr002,0,0,8,CF,start
HOU200009060,sancj001,0,0,9,RF,start
HOU200009060,ceder001,0,1,1,P,start
HOU200009060,lugoj001,0,1,2,C,start
HOU200009060,bagwj001,0,1,3,1B,start
HOU200009060,hidar001,0,1,4,2B,start
HOU200009060,aloum001,0,1,5,3B,start
HOU200009060,trubc001,0,1,6,SS,start
HOU200009060,bogat001,0,1,7,LF,start
HOU200009060,chavr001,0,1,8,CF,start
HOU200009060,limaj001,0,1,9,RF,start
HOU200009060,aybam001,0,0,9,RF,sub
HOU200009060,clapc001,0,0,9,RF,sub
HOU200009060,boner001,0,0,9,RF,sub
HOU200009060,loopb001,0,0,9,RF,sub
HOU200009060,berkl001,0,1,3,1B,sub
HOU200009060,berkl001,0,1,3,1B,sub
HOU200009060,hidar001,0,1,4,2B,sub
HOU200009060,barkg001,0,1,9,RF,sub
HOU200009060,lines001,0,1,5,3B,sub
HOU200009060,bergd002,0,0,9,RF,sub
HOU200009060,ozunp001,0,0,1,P,sub
HOU200009070,castl001,0,0,1,P,start
HOU200009070,gonza002,0,0,2,C,start
HOU200009070,rodrh001,0,0,3,1B,start
HOU200009070,wilsp002,0,0,4,2B,start
HOU200009070,lowem001,0,0,5,3B,start
HOU200009070,smitm004,0,0,6,SS,start
HOU200009070,lee-d002,0,0,7,LF,start
HOU200009070,redmm001,0,0,8,CF,start
HOU200009070,dempr002,0,0,9,RF,start
HOU200009070,ceder001,0,1,1,P,start
HOU200009070,spieb001,0,1,2,C,start
HOU200009070,bagwj001,0,1,3,1B,start
HOU200009070,berkl001,0,1,4,2B,start
HOU200009070,hidar001,0,1,5,3B,start
HOU200009070,melum001,0,1,6,SS,start
HOU200009070,trubc001,0,1,7,LF,start
HOU200009070,lugoj001,0,1,8,CF,start
HOU200009070,elars001,0,1,9,RF,start
HOU200009070,millk005,0,0,9,RF,sub
HOU200009070,almaa001,0,0,9,RF,sub
HOU200009070,miced001,0,0,9,RF,sub
HOU200009070,fox-a001,0,0,3,1B,sub
HOU200009070,smitm004,0,0,6,SS,sub
HOU200009070,castr002,0,0,3,1B,sub
HOU200009070,kotsm001,0,0,8,CF,sub
HOU200009070,barkg001,0,1,4,2B,sub
HOU200009070,wardd002,0,1,8,CF,sub
HOU200009070,aloum001,0,1,9,RF,sub
HOU200009070,hidar001,0,1,5,3B,sub
HOU200009070,barkg001,0,1,4,2B,sub
HOU200009070,bogat001,0,1,8,CF,sub
HOU200009070,doteo001,0,1,9,RF,sub
HOU200009110,benam001,0,0,1,P,start
HOU200009110,muelb001,0,0,2,C,start
HOU200009110,bondb001,0,0,3,1B,start
HOU200009110,kentj001,0,0,4,2B,start
HOU200009110,snowj001,0,0,5,3B,start
HOU200009110,cresf001,0,0,6,SS,start
HOU200009110,aurir001,0,0,7,LF,start
HOU200009110,mirad001,0,0,8,CF,start
HOU200009110,nathj001,0,0,9,RF,start
HOU200009110,lugoj001,0,1,1,P,start
HOU200009110,bogat001,0,1,2,C,start
HOU200009110,bagwj001,0,1,3,1B,start
HOU200009110,berkl001,0,1,4,2B,start
HOU200009110,aloum001,0,1,5,3B,start
HOU200009110,hidar001,0,1,6,SS,start
HOU200009110,trubc001,0,1,7,LF,start
HOU200009110,chavr001,0,1,8,CF,start
HOU200009110,limaj001,0,1,9,RF,start
HOU200009110,deltm001,0,0,9,RF,sub
HOU200009110,servs002,0,0,9,RF,sub
HOU200009110,johnj006,0,0,9,RF,sub
HOU200009110,franw001,0,1,9,RF,sub
HOU200009110,slusj001,0,1,9,RF,sub
HOU200009110,burke001,0,0,8,CF,sub
HOU200009110,davir002,0,0,9,RF,sub
HOU200009110,meloj001,0,0,8,CF,sub
HOU200009110,estab001,0,0,8,CF,sub
HOU200009110,ceder001,0,1,8,CF,sub
HOU200009110,rodrf002,0,0,9,RF,sub
HOU200009110,melum001,0,1,9,RF,sub
HOU200009110,barkg001,0,1,8,CF,sub
HOU200009110,hidar001,0,1,6,SS,sub
HOU200009110,melum001,0,1,9,RF,sub
HOU200009110,doteo001,0,1,4,2B,sub
HOU200009110,benam001,0,0,1,P,sub
HOU200009110,murrc001,0,0,6,SS,sub
HOU200009110,wardd002,0,1,4,2B,sub
HOU200009110,martr003,0,0,9,RF,sub
HOU200009110,nen-r001,0,0,7,LF,sub
HOU200009110,valdm001,0,1,4,2B,sub
HOU200009120,benam001,0,0,1,P,start
HOU200009120,muelb001,0,0,2,C,start
HOU200009120,bondb001,0,0,3,1B,start
HOU200009120,kentj001,0,0,4,2B,start
HOU200009120,snowj001,0,0,5,3B,start
HOU200009120,cresf001,0,0,6,SS,start
HOU200009120,aurir001,0,0,7,LF,start
HOU200009120,estab001,0,0,8,CF,start
HOU200009120,estes001,0,0,9,RF,start
HOU200009120,lugoj001,0,1,1,P,start
HOU200009120,bogat001,0,1,2,C,start
HOU200009120,bagwj001,0,1,3,1B,start
HOU200009120,hidar001,0,1,4,2B,start
HOU200009120,aloum001,0,1,5,3B,start
HOU200009120,berkl001,0,1,6,SS,start
HOU200009120,melum001,0,1,7,LF,start
HOU200009120,trubc001,0,1,8,CF,start
HOU200009120,elars001,0,1,9,RF,start
HOU200009120,lines001,0,1,9,RF,sub
