player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
bottk001,Bottenfield,Kent,R,R,ANA,P,Kent Bottenfield,2000,"A,Anaheim,Angels"
cleme001,Clemente,Edgard,R,R,ANA,OF,Edgard Clemente,2000,"A,Anaheim,Angels"
coopb001,Cooper,Brian,R,R,ANA,P,Brian Cooper,2000,"A,Anaheim,Angels"
dickj001,Dickson,Jason,L,R,ANA,P,Jason Dickson,2000,"A,Anaheim,Angels"
disag001,Disarcina,Gary,R,R,ANA,SS,Gary Disarcina,2000,"A,Anaheim,Angels"
durrt001,Durrington,Trent,R,R,ANA,2B,Trent Durrington,2000,"A,Anaheim,Angels"
erstd001,Erstad,Darin,L,L,ANA,OF,Darin Erstad,2000,"A,Anaheim,Angels"
ethes001,Etherton,Seth,R,R,ANA,P,Seth Etherton,2000,"A,Anaheim,Angels"
fyhrm001,Fyhrie,Mike,R,R,ANA,P,Mike Fyhrie,2000,"A,Anaheim,Angels"
gantr001,Gant,Ron,R,R,ANA,OF,Ron Gant,2000,"A,Anaheim,Angels"
gil-b001,Gil,Benji,R,R,ANA,SS,Benji Gil,2000,"A,Anaheim,Angels"
glaut001,Glaus,Troy,R,R,ANA,3B,Troy Glaus,2000,"A,Anaheim,Angels"
hases001,Hasegawa,Shigetoshi,R,R,ANA,P,Shigetoshi Hasegawa,2000,"A,Anaheim,Angels"
hillk001,Hill,Ken,R,R,ANA,P,Ken Hill,2000,"A,Anaheim,Angels"
hincb001,Hinchliffe,Brett,R,R,ANA,P,Brett Hinchliffe,2000,"A,Anaheim,Angels"
holtm001,Holtz,Mike,L,L,ANA,P,Mike Holtz,2000,"A,Anaheim,Angels"
johnk002,Johnson,Keith,R,R,ANA,1B,Keith Johnson,2000,"A,Anaheim,Angels"
karls001,Karl,Scott,L,L,ANA,P,Scott Karl,2000,"A,Anaheim,Angels"
kenna001,Kennedy,Adam,L,R,ANA,2B,Adam Kennedy,2000,"A,Anaheim,Angels"
levia001,Levine,Al,L,R,ANA,P,Al Levine,2000,"A,Anaheim,Angels"
luulk001,Luuloa,Keith,R,R,ANA,SS,Keith Luuloa,2000,"A,Anaheim,Angels"
merck001,Mercker,Kent,L,L,ANA,P,Kent Mercker,2000,"A,Anaheim,Angels"
molib001,Molina,Bengie,R,R,ANA,C,Bengie Molina,2000,"A,Anaheim,Angels"
ortir002,Ortiz,Ramon,R,R,ANA,P,Ramon Ortiz,2000,"A,Anaheim,Angels"
palmo001,Palmeiro,Orlando,L,L,ANA,OF,Orlando Palmeiro,2000,"A,Anaheim,Angels"
perct001,Percival,Troy,R,R,ANA,P,Troy Percival,2000,"A,Anaheim,Angels"
petkm001,Petkovsek,Mark,R,R,ANA,P,Mark Petkovsek,2000,"A,Anaheim,Angels"
potel001,Pote,Lou,R,R,ANA,P,Lou Pote,2000,"A,Anaheim,Angels"
salmt001,Salmon,Tim,R,R,ANA,OF,Tim Salmon,2000,"A,Anaheim,Angels"
schos001,Schoeneweis,Scott,L,L,ANA,P,Scott Schoeneweis,2000,"A,Anaheim,Angels"
spies001,Spiezio,Scott,B,R,ANA,DH,Scott Spiezio,2000,"A,Anaheim,Angels"
stock001,Stocker,Kevin,B,R,ANA,SS,Kevin Stocker,2000,"A,Anaheim,Angels"
turnd001,Turnbow,Derrick,R,R,ANA,P,Derrick Turnbow,2000,"A,Anaheim,Angels"
vaugm001,Vaughn,Mo,L,R,ANA,1B,Mo Vaughn,2000,"A,Anaheim,Angels"
walbm001,Walbeck,Matt,B,R,ANA,C,Matt Walbeck,2000,"A,Anaheim,Angels"
wardb001,Ward,Bryan,L,L,ANA,P,Bryan Ward,2000,"A,Anaheim,Angels"
washj001,Washburn,Jarrod,L,L,ANA,P,Jarrod Washburn,2000,"A,Anaheim,Angels"
weave001,Weaver,Eric,R,R,ANA,P,Eric Weaver,2000,"A,Anaheim,Angels"
webeb001,Weber,Ben,R,R,ANA,P,Ben Weber,2000,"A,Anaheim,Angels"
wisem001,Wise,Matt,R,R,ANA,P,Matt Wise,2000,"A,Anaheim,Angels"
woots001,Wooten,Shawn,R,R,ANA,C,Shawn Wooten,2000,"A,Anaheim,Angels"
bellc001,Bellinger,Clay,R,R,NYA,OF,Clay Bellinger,2000,"A,New York,Yankees"
bross001,Brosius,Scott,R,R,NYA,3B,Scott Brosius,2000,"A,New York,Yankees"
cansj001,Canseco,Jose,R,R,NYA,DH,Jose Canseco,2000,"A,New York,Yankees"
choar001,Choate,Randy,L,L,NYA,P,Randy Choate,2000,"A,New York,Yankees"
clemr001,Clemens,Roger,R,R,NYA,P,Roger Clemens,2000,"A,New York,Yankees"
coned001,Cone,David,L,R,NYA,P,David Cone,2000,"A,New York,Yankees"
delgw001,Delgado,Wilson,B,R,NYA,2B,Wilson Delgado,2000,"A,New York,Yankees"
dingc001,Dingman,Craig,R,R,NYA,P,Craig Dingman,2000,"A,New York,Yankees"
eined001,Einertson,Darrell,R,R,NYA,P,Darrell Einertson,2000,"A,New York,Yankees"
erdot001,Erdos,Todd,R,R,NYA,P,Todd Erdos,2000,"A,New York,Yankees"
fordb002,Ford,Ben,R,R,NYA,P,Ben Ford,2000,"A,New York,Yankees"
goodd001,Gooden,Dwight,R,R,NYA,P,Dwight Gooden,2000,"A,New York,Yankees"
grimj001,Grimsley,Jason,R,R,NYA,P,Jason Grimsley,2000,"A,New York,Yankees"
herno001,Hernandez,Orlando,R,R,NYA,P,Orlando Hernandez,2000,"A,New York,Yankees"
hillg001,Hill,Glenallen,R,R,NYA,DH,Glenallen Hill,2000,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2000,"A,New York,Yankees"
johnl001,Johnson,Lance,L,L,NYA,OF,Lance Johnson,2000,"A,New York,Yankees"
josef001,Jose,Felix,B,R,NYA,OF,Felix Jose,2000,"A,New York,Yankees"
justd001,Justice,David,L,L,NYA,OF,David Justice,2000,"A,New York,Yankees"
keisr001,Keisler,Randy,L,L,NYA,P,Randy Keisler,2000,"A,New York,Yankees"
kellb002,Kelly,Roberto,R,R,NYA,OF,Roberto Kelly,2000,"A,New York,Yankees"
knobc001,Knoblauch,Chuck,R,R,NYA,2B,Chuck Knoblauch,2000,"A,New York,Yankees"
leder001,Ledee,Ricky,L,L,NYA,OF,Ricky Ledee,2000,"A,New York,Yankees"
leyrj001,Leyritz,Jim,R,R,NYA,DH,Jim Leyritz,2000,"A,New York,Yankees"
lillt001,Lilly,Ted,L,L,NYA,P,Ted Lilly,2000,"A,New York,Yankees"
martt002,Martinez,Tino,L,R,NYA,1B,Tino Martinez,2000,"A,New York,Yankees"
mendr001,Mendoza,Ramiro,R,R,NYA,P,Ramiro Mendoza,2000,"A,New York,Yankees"
neagd001,Neagle,Denny,L,L,NYA,P,Denny Neagle,2000,"A,New York,Yankees"
nelsj001,Nelson,Jeff,R,R,NYA,P,Jeff Nelson,2000,"A,New York,Yankees"
oneip001,O'Neill,Paul,L,L,NYA,OF,Paul O'Neill,2000,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,2000,"A,New York,Yankees"
polol001,Polonia,Luis,L,L,NYA,OF,Luis Polonia,2000,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2000,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2000,"A,New York,Yankees"
sojol001,Sojo,Luis,R,R,NYA,2B,Luis Sojo,2000,"A,New York,Yankees"
soria001,Soriano,Alfonso,R,R,NYA,3B,Alfonso Soriano,2000,"A,New York,Yankees"
spens001,Spencer,Shane,R,R,NYA,OF,Shane Spencer,2000,"A,New York,Yankees"
stanm003,Stanton,Mike,L,L,NYA,P,Mike Stanton,2000,"A,New York,Yankees"
tessj001,Tessmer,Jay,R,R,NYA,P,Jay Tessmer,2000,"A,New York,Yankees"
thomr004,Thompson,Ryan,R,R,NYA,OF,Ryan Thompson,2000,"A,New York,Yankees"
turnc001,Turner,Chris,R,R,NYA,C,Chris Turner,2000,"A,New York,Yankees"
vizcj001,Vizcaino,Jose,B,R,NYA,2B,Jose Vizcaino,2000,"A,New York,Yankees"
watsa001,Watson,Allen,L,L,NYA,P,Allen Watson,2000,"A,New York,Yankees"
westj001,Westbrook,Jake,R,R,NYA,P,Jake Westbrook,2000,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,2000,"A,New York,Yankees"
yarne001,Yarnall,Ed,L,L,NYA,P,Ed Yarnall,2000,"A,New York,Yankees"
batim001,Batista,Miguel,R,R,KCA,P,Miguel Batista,2000,"A,Kansas City,Royals"
beltc001,Beltran,Carlos,B,R,KCA,OF,Carlos Beltran,2000,"A,Kansas City,Royals"
bochd001,Bochtler,Doug,R,R,KCA,P,Doug Bochtler,2000,"A,Kansas City,Royals"
bottr001,Bottalico,Ricky,L,R,KCA,P,Ricky Bottalico,2000,"A,Kansas City,Royals"
browd002,Brown,Dee,L,R,KCA,OF,Dee Brown,2000,"A,Kansas City,Royals"
byrdt001,Byrdak,Tim,L,L,KCA,P,Tim Byrdak,2000,"A,Kansas City,Royals"
damij002,D'Amico,Jeff,R,R,KCA,P,Jeff D'Amico,2000,"A,Kansas City,Royals"
damoj001,Damon,Johnny,L,L,KCA,OF,Johnny Damon,2000,"A,Kansas City,Royals"
delgw001,Delgado,Wilson,B,R,KCA,2B,Wilson Delgado,2000,"A,Kansas City,Royals"
dunwt001,Dunwoody,Todd,L,L,KCA,OF,Todd Dunwoody,2000,"A,Kansas City,Royals"
durbc001,Durbin,Chad,R,R,KCA,P,Chad Durbin,2000,"A,Kansas City,Royals"
dye-j001,Dye,Jermaine,R,R,KCA,OF,Jermaine Dye,2000,"A,Kansas City,Royals"
fabrj001,Fabregas,Jorge,L,R,KCA,C,Jorge Fabregas,2000,"A,Kansas City,Royals"
feblc001,Febles,Carlos,R,R,KCA,2B,Carlos Febles,2000,"A,Kansas City,Royals"
fussc001,Fussell,Chris,R,R,KCA,P,Chris Fussell,2000,"A,Kansas City,Royals"
holbr001,Holbert,Ray,R,R,KCA,2B,Ray Holbert,2000,"A,Kansas City,Royals"
johnb002,Johnson,Brian,R,R,KCA,C,Brian Johnson,2000,"A,Kansas City,Royals"
larka001,Larkin,Andy,R,R,KCA,P,Andy Larkin,2000,"A,Kansas City,Royals"
laxtb001,Laxton,Brett,L,R,KCA,P,Brett Laxton,2000,"A,Kansas City,Royals"
mccad001,McCarty,Dave,R,L,KCA,1B,Dave McCarty,2000,"A,Kansas City,Royals"
meadb001,Meadows,Brian,R,R,KCA,P,Brian Meadows,2000,"A,Kansas City,Royals"
mulls002,Mullen,Scott,R,L,KCA,P,Scott Mullen,2000,"A,Kansas City,Royals"
murrd002,Murray,Dan,R,R,KCA,P,Dan Murray,2000,"A,Kansas City,Royals"
ordal001,Ordaz,Luis,R,R,KCA,SS,Luis Ordaz,2000,"A,Kansas City,Royals"
ortih001,Ortiz,Hector,R,R,KCA,C,Hector Ortiz,2000,"A,Kansas City,Royals"
poses001,Pose,Scott,L,R,KCA,OF,Scott Pose,2000,"A,Kansas City,Royals"
quinm001,Quinn,Mark,R,R,KCA,OF,Mark Quinn,2000,"A,Kansas City,Royals"
rakej001,Rakers,Jason,R,R,KCA,P,Jason Rakers,2000,"A,Kansas City,Royals"
randj002,Randa,Joe,R,R,KCA,3B,Joe Randa,2000,"A,Kansas City,Royals"
reboj001,Reboulet,Jeff,R,R,KCA,2B,Jeff Reboulet,2000,"A,Kansas City,Royals"
reicd001,Reichert,Dan,R,R,KCA,P,Dan Reichert,2000,"A,Kansas City,Royals"
rigbb001,Rigby,Brad,R,R,KCA,P,Brad Rigby,2000,"A,Kansas City,Royals"
rosaj001,Rosado,Jose,L,L,KCA,P,Jose Rosado,2000,"A,Kansas City,Royals"
sancr001,Sanchez,Rey,R,R,KCA,SS,Rey Sanchez,2000,"A,Kansas City,Royals"
santj002,Santiago,Jose,R,R,KCA,P,Jose Santiago,2000,"A,Kansas City,Royals"
spolp001,Spoljaric,Paul,R,L,KCA,P,Paul Spoljaric,2000,"A,Kansas City,Royals"
spraj001,Spradlin,Jerry,B,R,KCA,P,Jerry Spradlin,2000,"A,Kansas City,Royals"
steib002,Stein,Blake,R,R,KCA,P,Blake Stein,2000,"A,Kansas City,Royals"
suppj001,Suppan,Jeff,R,R,KCA,P,Jeff Suppan,2000,"A,Kansas City,Royals"
suzum001,Suzuki,Mac,R,R,KCA,P,Mac Suzuki,2000,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,1B,Mike Sweeney,2000,"A,Kansas City,Royals"
wilsk001,Wilson,Kris,R,R,KCA,P,Kris Wilson,2000,"A,Kansas City,Royals"
witaj001,Witasick,Jay,R,R,KCA,P,Jay Witasick,2000,"A,Kansas City,Royals"
zaung001,Zaun,Gregg,B,R,KCA,C,Gregg Zaun,2000,"A,Kansas City,Royals"
acevj001,Acevedo,Juan,R,R,MIL,P,Juan Acevedo,2000,"N,Milwaukee,Brewers"
barkk001,Barker,Kevin,L,L,MIL,1B,Kevin Barker,2000,"N,Milwaukee,Brewers"
bellr002,Belliard,Ronnie,R,R,MIL,2B,Ronnie Belliard,2000,"N,Milwaukee,Brewers"
berej002,Bere,Jason,R,R,MIL,P,Jason Bere,2000,"N,Milwaukee,Brewers"
berrs001,Berry,Sean,R,R,MIL,3B,Sean Berry,2000,"N,Milwaukee,Brewers"
blanh001,Blanco,Henry,R,R,MIL,C,Henry Blanco,2000,"N,Milwaukee,Brewers"
browk004,Brown,Kevin,R,R,MIL,C,Kevin Brown,2000,"N,Milwaukee,Brewers"
brusj001,Bruske,Jim,R,R,MIL,P,Jim Bruske,2000,"N,Milwaukee,Brewers"
buddm001,Buddie,Mike,R,R,MIL,P,Mike Buddie,2000,"N,Milwaukee,Brewers"
burnj001,Burnitz,Jeromy,L,R,MIL,OF,Jeromy Burnitz,2000,"N,Milwaukee,Brewers"
casar001,Casanova,Raul,B,R,MIL,C,Raul Casanova,2000,"N,Milwaukee,Brewers"
colll001,Collier,Lou,R,R,MIL,OF,Lou Collier,2000,"N,Milwaukee,Brewers"
damij001,D'Amico,Jeff,R,R,MIL,P,Jeff D'Amico,2000,"N,Milwaukee,Brewers"
davik001,Davis,Kane,R,R,MIL,P,Kane Davis,2000,"N,Milwaukee,Brewers"
delov001,de los Santos,Valerio,L,L,MIL,P,Valerio de los Santos,2000,"N,Milwaukee,Brewers"
echea001,Echevarria,Angel,R,R,MIL,1B,Angel Echevarria,2000,"N,Milwaukee,Brewers"
estrh001,Estrada,Horacio,L,L,MIL,P,Horacio Estrada,2000,"N,Milwaukee,Brewers"
grism001,Grissom,Marquis,R,R,MIL,OF,Marquis Grissom,2000,"N,Milwaukee,Brewers"
hayec001,Hayes,Charlie,R,R,MIL,3B,Charlie Hayes,2000,"N,Milwaukee,Brewers"
haynj001,Haynes,Jimmy,R,R,MIL,P,Jimmy Haynes,2000,"N,Milwaukee,Brewers"
hernj001,Hernandez,Jose,R,R,MIL,3B,Jose Hernandez,2000,"N,Milwaukee,Brewers"
houst001,Houston,Tyler,L,R,MIL,1B,Tyler Houston,2000,"N,Milwaukee,Brewers"
jenkg001,Jenkins,Geoff,L,R,MIL,OF,Geoff Jenkins,2000,"N,Milwaukee,Brewers"
jonec002,Jones,Chris,R,R,MIL,OF,Chris Jones,2000,"N,Milwaukee,Brewers"
kingr001,King,Ray,L,L,MIL,P,Ray King,2000,"N,Milwaukee,Brewers"
leskc001,Leskanic,Curt,R,R,MIL,P,Curt Leskanic,2000,"N,Milwaukee,Brewers"
levra001,Levrault,Allen,R,R,MIL,P,Allen Levrault,2000,"N,Milwaukee,Brewers"
lopel002,Lopez,Luis,B,R,MIL,SS,Luis Lopez,2000,"N,Milwaukee,Brewers"
lorem001,Loretta,Mark,R,R,MIL,SS,Mark Loretta,2000,"N,Milwaukee,Brewers"
moutj001,Mouton,James,R,R,MIL,OF,James Mouton,2000,"N,Milwaukee,Brewers"
moutl001,Mouton,Lyle,R,R,MIL,OF,Lyle Mouton,2000,"N,Milwaukee,Brewers"
navaj001,Navarro,Jaime,R,R,MIL,P,Jaime Navarro,2000,"N,Milwaukee,Brewers"
peres001,Perez,Santiago,B,R,MIL,SS,Santiago Perez,2000,"N,Milwaukee,Brewers"
ramih001,Ramirez,Hector,R,R,MIL,P,Hector Ramirez,2000,"N,Milwaukee,Brewers"
rigdp001,Rigdon,Paul,R,R,MIL,P,Paul Rigdon,2000,"N,Milwaukee,Brewers"
roqur001,Roque,Rafael,L,L,MIL,P,Rafael Roque,2000,"N,Milwaukee,Brewers"
scanb001,Scanlan,Bob,R,R,MIL,P,Bob Scanlan,2000,"N,Milwaukee,Brewers"
sexsr001,Sexson,Richie,R,R,MIL,1B,Richie Sexson,2000,"N,Milwaukee,Brewers"
snydj001,Snyder,John,R,R,MIL,P,John Snyder,2000,"N,Milwaukee,Brewers"
stule001,Stull,Everett,R,R,MIL,P,Everett Stull,2000,"N,Milwaukee,Brewers"
sweem001,Sweeney,Mark,L,L,MIL,DH,Mark Sweeney,2000,"N,Milwaukee,Brewers"
weatd001,Weathers,David,R,R,MIL,P,David Weathers,2000,"N,Milwaukee,Brewers"
wickb001,Wickman,Bob,R,R,MIL,P,Bob Wickman,2000,"N,Milwaukee,Brewers"
willm006,Williams,Matt,B,L,MIL,P,Matt Williams,2000,"N,Milwaukee,Brewers"
woods001,Woodard,Steve,L,R,MIL,P,Steve Woodard,2000,"N,Milwaukee,Brewers"
wrigj001,Wright,Jamey,R,R,MIL,P,Jamey Wright,2000,"N,Milwaukee,Brewers"
abboj002,Abbott,Jeff,R,L,CHA,OF,Jeff Abbott,2000,"A,Chicago,White Sox"
bainh001,Baines,Harold,L,L,CHA,DH,Harold Baines,2000,"A,Chicago,White Sox"
baldj002,Baldwin,James,R,R,CHA,P,James Baldwin,2000,"A,Chicago,White Sox"
barcl001,Barcelo,Lorenzo,R,R,CHA,P,Lorenzo Barcelo,2000,"A,Chicago,White Sox"
beirk001,Beirne,Kevin,L,R,CHA,P,Kevin Beirne,2000,"A,Chicago,White Sox"
biddr001,Biddle,Rocky,R,R,CHA,P,Rocky Biddle,2000,"A,Chicago,White Sox"
bradc001,Bradford,Chad,R,R,CHA,P,Chad Bradford,2000,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2000,"A,Chicago,White Sox"
chrim002,Christensen,McKay,L,L,CHA,OF,McKay Christensen,2000,"A,Chicago,White Sox"
credj001,Crede,Joe,R,R,CHA,3B,Joe Crede,2000,"A,Chicago,White Sox"
durhr001,Durham,Ray,B,R,CHA,2B,Ray Durham,2000,"A,Chicago,White Sox"
eldrc001,Eldred,Cal,R,R,CHA,P,Cal Eldred,2000,"A,Chicago,White Sox"
eyres001,Eyre,Scott,L,L,CHA,P,Scott Eyre,2000,"A,Chicago,White Sox"
fordb001,Fordyce,Brook,R,R,CHA,C,Brook Fordyce,2000,"A,Chicago,White Sox"
foulk001,Foulke,Keith,R,R,CHA,P,Keith Foulke,2000,"A,Chicago,White Sox"
garlj001,Garland,Jon,R,R,CHA,P,Jon Garland,2000,"A,Chicago,White Sox"
gintm001,Ginter,Matt,R,R,CHA,P,Matt Ginter,2000,"A,Chicago,White Sox"
graft001,Graffanino,Tony,R,R,CHA,SS,Tony Graffanino,2000,"A,Chicago,White Sox"
hillk001,Hill,Ken,R,R,CHA,P,Ken Hill,2000,"A,Chicago,White Sox"
howrb001,Howry,Bob,L,R,CHA,P,Bob Howry,2000,"A,Chicago,White Sox"
johnc002,Johnson,Charles,R,R,CHA,C,Charles Johnson,2000,"A,Chicago,White Sox"
johnm003,Johnson,Mark,L,R,CHA,C,Mark Johnson,2000,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2000,"A,Chicago,White Sox"
lee-c001,Lee,Carlos,R,R,CHA,OF,Carlos Lee,2000,"A,Chicago,White Sox"
liefj001,Liefer,Jeff,L,R,CHA,OF,Jeff Liefer,2000,"A,Chicago,White Sox"
lowes001,Lowe,Sean,R,R,CHA,P,Sean Lowe,2000,"A,Chicago,White Sox"
myeta001,Myette,Aaron,R,R,CHA,P,Aaron Myette,2000,"A,Chicago,White Sox"
nortg001,Norton,Greg,B,R,CHA,3B,Greg Norton,2000,"A,Chicago,White Sox"
ordom001,Ordonez,Magglio,R,R,CHA,OF,Magglio Ordonez,2000,"A,Chicago,White Sox"
parqj001,Parque,Jim,L,L,CHA,P,Jim Parque,2000,"A,Chicago,White Sox"
paulj001,Paul,Josh,R,R,CHA,C,Josh Paul,2000,"A,Chicago,White Sox"
penaj003,Pena,Jesus,L,L,CHA,P,Jesus Pena,2000,"A,Chicago,White Sox"
perrh001,Perry,Herbert,R,R,CHA,3B,Herbert Perry,2000,"A,Chicago,White Sox"
simab001,Simas,Bill,L,R,CHA,P,Bill Simas,2000,"A,Chicago,White Sox"
singc001,Singleton,Chris,L,L,CHA,OF,Chris Singleton,2000,"A,Chicago,White Sox"
sirom001,Sirotka,Mike,L,L,CHA,P,Mike Sirotka,2000,"A,Chicago,White Sox"
sturt001,Sturtze,Tanyon,R,R,CHA,P,Tanyon Sturtze,2000,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,DH,Frank Thomas,2000,"A,Chicago,White Sox"
valej003,Valentin,Jose,B,R,CHA,SS,Jose Valentin,2000,"A,Chicago,White Sox"
wellk001,Wells,Kip,R,R,CHA,P,Kip Wells,2000,"A,Chicago,White Sox"
wilsc002,Wilson,Craig,R,R,CHA,3B,Craig Wilson,2000,"A,Chicago,White Sox"
wunsk001,Wunsch,Kelly,L,L,CHA,P,Kelly Wunsch,2000,"A,Chicago,White Sox"
abreb001,Abreu,Bobby,L,R,PHI,OF,Bobby Abreu,2000,"N,Philadelphia,Phillies"
aldrs001,Aldred,Scott,L,L,PHI,P,Scott Aldred,2000,"N,Philadelphia,Phillies"
alvac001,Alvarez,Clemente,R,R,PHI,C,Clemente Alvarez,2000,"N,Philadelphia,Phillies"
andem003,Anderson,Marlon,L,R,PHI,2B,Marlon Anderson,2000,"N,Philadelphia,Phillies"
ariaa001,Arias,Alex,R,R,PHI,SS,Alex Arias,2000,"N,Philadelphia,Phillies"
ashba002,Ashby,Andy,R,R,PHI,P,Andy Ashby,2000,"N,Philadelphia,Phillies"
benng001,Bennett,Gary,R,R,PHI,C,Gary Bennett,2000,"N,Philadelphia,Phillies"
bottk001,Bottenfield,Kent,R,R,PHI,P,Kent Bottenfield,2000,"N,Philadelphia,Phillies"
boydj001,Boyd,Jason,R,R,PHI,P,Jason Boyd,2000,"N,Philadelphia,Phillies"
branj001,Brantley,Jeff,R,R,PHI,P,Jeff Brantley,2000,"N,Philadelphia,Phillies"
brocc001,Brock,Chris,R,R,PHI,P,Chris Brock,2000,"N,Philadelphia,Phillies"
brogr001,Brogna,Rico,L,L,PHI,1B,Rico Brogna,2000,"N,Philadelphia,Phillies"
browm005,Brownson,Mark,L,R,PHI,P,Mark Brownson,2000,"N,Philadelphia,Phillies"
bullk001,Bullinger,Kirk,R,R,PHI,P,Kirk Bullinger,2000,"N,Philadelphia,Phillies"
burrp001,Burrell,Pat,R,R,PHI,1B,Pat Burrell,2000,"N,Philadelphia,Phillies"
byrdp001,Byrd,Paul,R,R,PHI,P,Paul Byrd,2000,"N,Philadelphia,Phillies"
chenb001,Chen,Bruce,L,L,PHI,P,Bruce Chen,2000,"N,Philadelphia,Phillies"
coggd001,Coggin,Dave,R,R,PHI,P,Dave Coggin,2000,"N,Philadelphia,Phillies"
daalo001,Daal,Omar,L,L,PHI,P,Omar Daal,2000,"N,Philadelphia,Phillies"
duceb001,Ducey,Rob,L,R,PHI,OF,Rob Ducey,2000,"N,Philadelphia,Phillies"
gantr001,Gant,Ron,R,R,PHI,OF,Ron Gant,2000,"N,Philadelphia,Phillies"
gland001,Glanville,Doug,R,R,PHI,OF,Doug Glanville,2000,"N,Philadelphia,Phillies"
gomew001,Gomes,Wayne,R,R,PHI,P,Wayne Gomes,2000,"N,Philadelphia,Phillies"
holzm001,Holzemer,Mark,L,L,PHI,P,Mark Holzemer,2000,"N,Philadelphia,Phillies"
huntb001,Hunter,Brian,R,L,PHI,1B,Brian Hunter,2000,"N,Philadelphia,Phillies"
jacqt001,Jacquez,Thomas,L,L,PHI,P,Thomas Jacquez,2000,"N,Philadelphia,Phillies"
jordk001,Jordan,Kevin,R,R,PHI,2B,Kevin Jordan,2000,"N,Philadelphia,Phillies"
lee-t002,Lee,Travis,L,L,PHI,1B,Travis Lee,2000,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,2000,"N,Philadelphia,Phillies"
millt002,Miller,Trever,R,L,PHI,P,Trever Miller,2000,"N,Philadelphia,Phillies"
moram001,Morandini,Mickey,L,R,PHI,2B,Mickey Morandini,2000,"N,Philadelphia,Phillies"
newhd001,Newhan,David,L,R,PHI,2B,David Newhan,2000,"N,Philadelphia,Phillies"
nickd001,Nickle,Doug,R,R,PHI,P,Doug Nickle,2000,"N,Philadelphia,Phillies"
padiv001,Padilla,Vicente,R,R,PHI,P,Vicente Padilla,2000,"N,Philadelphia,Phillies"
peret003,Perez,Tomas,B,R,PHI,SS,Tomas Perez,2000,"N,Philadelphia,Phillies"
persr001,Person,Robert,R,R,PHI,P,Robert Person,2000,"N,Philadelphia,Phillies"
polic001,Politte,Cliff,R,R,PHI,P,Cliff Politte,2000,"N,Philadelphia,Phillies"
print001,Prince,Tom,R,R,PHI,C,Tom Prince,2000,"N,Philadelphia,Phillies"
pritc001,Pritchett,Chris,L,R,PHI,1B,Chris Pritchett,2000,"N,Philadelphia,Phillies"
relad001,Relaford,Desi,B,R,PHI,SS,Desi Relaford,2000,"N,Philadelphia,Phillies"
reyec001,Reyes,Carlos,R,R,PHI,P,Carlos Reyes,2000,"N,Philadelphia,Phillies"
roles001,Rolen,Scott,R,R,PHI,3B,Scott Rolen,2000,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2000,"N,Philadelphia,Phillies"
schic002,Schilling,Curt,R,R,PHI,P,Curt Schilling,2000,"N,Philadelphia,Phillies"
schrs001,Schrenk,Steve,R,R,PHI,P,Steve Schrenk,2000,"N,Philadelphia,Phillies"
sefck001,Sefcik,Kevin,R,R,PHI,OF,Kevin Sefcik,2000,"N,Philadelphia,Phillies"
taylr001,Taylor,Reggie,L,R,PHI,OF,Reggie Taylor,2000,"N,Philadelphia,Phillies"
telea001,Telemaco,Amaury,R,R,PHI,P,Amaury Telemaco,2000,"N,Philadelphia,Phillies"
vosbe001,Vosberg,Ed,L,L,PHI,P,Ed Vosberg,2000,"N,Philadelphia,Phillies"
wardb001,Ward,Bryan,L,L,PHI,P,Bryan Ward,2000,"N,Philadelphia,Phillies"
wolfr001,Wolf,Randy,L,L,PHI,P,Randy Wolf,2000,"N,Philadelphia,Phillies"
armat002,Armas,Tony,R,R,MON,P,Tony Armas,2000,"N,Montreal,Expos"
barrm003,Barrett,Michael,R,R,MON,3B,Michael Barrett,2000,"N,Montreal,Expos"
batim001,Batista,Miguel,R,R,MON,P,Miguel Batista,2000,"N,Montreal,Expos"
bergp001,Bergeron,Peter,L,R,MON,OF,Peter Bergeron,2000,"N,Montreal,Expos"
blanm001,Blank,Matt,L,L,MON,P,Matt Blank,2000,"N,Montreal,Expos"
blumg001,Blum,Geoff,B,R,MON,3B,Geoff Blum,2000,"N,Montreal,Expos"
bradm001,Bradley,Milton,B,R,MON,OF,Milton Bradley,2000,"N,Montreal,Expos"
