game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
TEX200004050,thomf001,0,0,3,1B,start,Frank Thomas,CHA,DH
TEX200004050,ordom001,0,0,4,2B,start,Magglio Ordonez,CHA,OF
TEX200004050,ordom001,0,0,4,2B,start,Magglio Ordonez,CHA,OF
TEX200004050,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
TEX200004050,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
TEX200004050,singc001,0,0,6,SS,start,Chris Singleton,CHA,OF
TEX200004050,singc001,0,0,6,SS,start,Chris Singleton,CHA,OF
TEX200004050,lee-c001,0,0,7,LF,start,Carlos Lee,CHA,OF
TEX200004050,lee-c001,0,0,7,LF,start,Carlos Lee,CHA,OF
TEX200004050,wilsc002,0,0,8,CF,start,Craig Wilson,CHA,3B
TEX200004050,wilsc002,0,0,8,CF,start,Craig Wilson,CHA,3B
TEX200004050,paulj001,0,0,9,RF,start,Josh Paul,CHA,C
TEX200004050,paulj001,0,0,9,RF,start,Josh Paul,CHA,C
TEX200004050,parqj001,0,0,0,0,start,Jim Parque,CHA,P
TEX200004050,parqj001,0,0,0,0,start,Jim Parque,CHA,P
TEX200004050,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004050,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004050,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004050,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004050,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004050,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004050,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004050,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004050,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004050,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004050,segud001,0,1,6,SS,start,David Segui,CLE,1B
TEX200004050,segud001,0,1,6,SS,start,David Segui,TEX,DH
TEX200004050,segud001,0,1,6,SS,start,David Segui,CLE,1B
TEX200004050,segud001,0,1,6,SS,start,David Segui,TEX,DH
TEX200004050,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004050,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004050,alicl001,0,1,8,CF,start,Luis Alicea,TEX,2B
TEX200004050,alicl001,0,1,8,CF,start,Luis Alicea,TEX,2B
TEX200004050,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004050,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004050,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX200004050,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX200004050,perim001,0,1,0,0,sub,Matt Perisho,TEX,P
TEX200004050,perim001,0,1,0,0,sub,Matt Perisho,TEX,P
TEX200004050,lowes001,0,0,0,0,sub,Sean Lowe,CHA,P
TEX200004050,lowes001,0,0,0,0,sub,Sean Lowe,CHA,P
TEX200004050,zimmj001,0,1,0,0,sub,Jeff Zimmerman,TEX,P
TEX200004050,zimmj001,0,1,0,0,sub,Jeff Zimmerman,TEX,P
TEX200004050,nortg001,0,0,9,RF,sub,Greg Norton,CHA,3B
TEX200004050,nortg001,0,0,9,RF,sub,Greg Norton,CHA,3B
TEX200004050,johnm003,0,0,9,RF,sub,Mark Johnson,CHA,C
TEX200004050,johnm003,0,0,9,RF,sub,Mark Johnson,CHA,C
TEX200004050,foulk001,0,0,0,0,sub,Keith Foulke,CHA,P
TEX200004050,foulk001,0,0,0,0,sub,Keith Foulke,CHA,P
TEX200004050,cataf001,0,1,9,RF,sub,Frank Catalanotto,TEX,2B
TEX200004050,cataf001,0,1,9,RF,sub,Frank Catalanotto,TEX,2B
TEX200004050,cataf001,0,1,9,RF,sub,Frank Catalanotto,TEX,2B
TEX200004050,cataf001,0,1,9,RF,sub,Frank Catalanotto,TEX,2B
TEX200004050,alicl001,0,1,8,CF,sub,Luis Alicea,TEX,2B
TEX200004050,alicl001,0,1,8,CF,sub,Luis Alicea,TEX,2B
TEX200004050,chrim002,0,0,7,LF,sub,McKay Christensen,CHA,OF
TEX200004050,chrim002,0,0,7,LF,sub,McKay Christensen,CHA,OF
TEX200004050,cordf002,0,1,0,0,sub,Francisco Cordero,TEX,P
TEX200004050,cordf002,0,1,0,0,sub,Francisco Cordero,TEX,P
TEX200004050,venam002,0,1,0,0,sub,Mike Venafro,TEX,P
TEX200004050,venam002,0,1,0,0,sub,Mike Venafro,TEX,P
TEX200004050,singc001,0,0,6,SS,sub,Chris Singleton,CHA,OF
TEX200004050,singc001,0,0,6,SS,sub,Chris Singleton,CHA,OF
TEX200004050,chrim002,0,0,7,LF,sub,McKay Christensen,CHA,OF
TEX200004050,chrim002,0,0,7,LF,sub,McKay Christensen,CHA,OF
TEX200004050,howrb001,0,0,0,0,sub,Bob Howry,CHA,P
TEX200004050,howrb001,0,0,0,0,sub,Bob Howry,CHA,P
TEX200004060,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
TEX200004060,durhr001,0,0,1,P,start,Ray Durham,CHA,2B
TEX200004060,valej003,0,0,2,C,start,Jose Valentin,CHA,SS
TEX200004060,valej003,0,0,2,C,start,Jose Valentin,CHA,SS
TEX200004060,thomf001,0,0,3,1B,start,Frank Thomas,CHA,DH
TEX200004060,thomf001,0,0,3,1B,start,Frank Thomas,CHA,DH
TEX200004060,ordom001,0,0,4,2B,start,Magglio Ordonez,CHA,OF
TEX200004060,ordom001,0,0,4,2B,start,Magglio Ordonez,CHA,OF
TEX200004060,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
TEX200004060,konep001,0,0,5,3B,start,Paul Konerko,CHA,1B
TEX200004060,singc001,0,0,6,SS,start,Chris Singleton,CHA,OF
TEX200004060,singc001,0,0,6,SS,start,Chris Singleton,CHA,OF
TEX200004060,lee-c001,0,0,7,LF,start,Carlos Lee,CHA,OF
TEX200004060,lee-c001,0,0,7,LF,start,Carlos Lee,CHA,OF
TEX200004060,wilsc002,0,0,8,CF,start,Craig Wilson,CHA,3B
TEX200004060,wilsc002,0,0,8,CF,start,Craig Wilson,CHA,3B
TEX200004060,johnm003,0,0,9,RF,start,Mark Johnson,CHA,C
TEX200004060,johnm003,0,0,9,RF,start,Mark Johnson,CHA,C
TEX200004060,baldj002,0,0,0,0,start,James Baldwin,CHA,P
TEX200004060,baldj002,0,0,0,0,start,James Baldwin,CHA,P
TEX200004060,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004060,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004060,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX200004060,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX200004060,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004060,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004060,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004060,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004060,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004060,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004060,segud001,0,1,6,SS,start,David Segui,CLE,1B
TEX200004060,segud001,0,1,6,SS,start,David Segui,TEX,DH
TEX200004060,segud001,0,1,6,SS,start,David Segui,CLE,1B
TEX200004060,segud001,0,1,6,SS,start,David Segui,TEX,DH
TEX200004060,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004060,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004060,cataf001,0,1,8,CF,start,Frank Catalanotto,TEX,2B
TEX200004060,cataf001,0,1,8,CF,start,Frank Catalanotto,TEX,2B
TEX200004060,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004060,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004060,loaie001,0,1,0,0,start,Esteban Loaiza,TEX,P
TEX200004060,loaie001,0,1,0,0,start,Esteban Loaiza,TOR,P
TEX200004060,loaie001,0,1,0,0,start,Esteban Loaiza,TEX,P
TEX200004060,loaie001,0,1,0,0,start,Esteban Loaiza,TOR,P
TEX200004060,singc001,0,0,6,SS,sub,Chris Singleton,CHA,OF
TEX200004060,singc001,0,0,6,SS,sub,Chris Singleton,CHA,OF
TEX200004060,chrim002,0,0,7,LF,sub,McKay Christensen,CHA,OF
TEX200004060,chrim002,0,0,7,LF,sub,McKay Christensen,CHA,OF
TEX200004060,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004060,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004060,howrb001,0,0,0,0,sub,Bob Howry,CHA,P
TEX200004060,howrb001,0,0,0,0,sub,Bob Howry,CHA,P
TEX200004070,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
TEX200004070,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
TEX200004070,bushh001,0,0,2,C,start,Homer Bush,TOR,2B
TEX200004070,bushh001,0,0,2,C,start,Homer Bush,TOR,2B
TEX200004070,mondr002,0,0,3,1B,start,Raul Mondesi,TOR,OF
TEX200004070,mondr002,0,0,3,1B,start,Raul Mondesi,TOR,OF
TEX200004070,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
TEX200004070,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
TEX200004070,fullb001,0,0,5,3B,start,Brad Fullmer,TOR,DH
TEX200004070,fullb001,0,0,5,3B,start,Brad Fullmer,TOR,DH
TEX200004070,batit001,0,0,6,SS,start,Tony Batista,TOR,3B
TEX200004070,batit001,0,0,6,SS,start,Tony Batista,TOR,3B
TEX200004070,fletd001,0,0,7,LF,start,Darrin Fletcher,TOR,C
TEX200004070,fletd001,0,0,7,LF,start,Darrin Fletcher,TOR,C
TEX200004070,cruzj004,0,0,8,CF,start,Jose Cruz,TOR,OF
TEX200004070,cruzj004,0,0,8,CF,start,Jose Cruz,TOR,OF
TEX200004070,gonza001,0,0,9,RF,start,Alex Gonzalez,TOR,SS
TEX200004070,gonza001,0,0,9,RF,start,Alex Gonzalez,TOR,SS
TEX200004070,castf001,0,0,0,0,start,Frank Castillo,TOR,P
TEX200004070,castf001,0,0,0,0,start,Frank Castillo,TOR,P
TEX200004070,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004070,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004070,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX200004070,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX200004070,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004070,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004070,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004070,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004070,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004070,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004070,segud001,0,1,6,SS,start,David Segui,CLE,1B
TEX200004070,segud001,0,1,6,SS,start,David Segui,TEX,DH
TEX200004070,segud001,0,1,6,SS,start,David Segui,CLE,1B
TEX200004070,segud001,0,1,6,SS,start,David Segui,TEX,DH
TEX200004070,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004070,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004070,cataf001,0,1,8,CF,start,Frank Catalanotto,TEX,2B
TEX200004070,cataf001,0,1,8,CF,start,Frank Catalanotto,TEX,2B
TEX200004070,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004070,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004070,clarm002,0,1,0,0,start,Mark Clark,TEX,P
TEX200004070,clarm002,0,1,0,0,start,Mark Clark,TEX,P
TEX200004070,painl001,0,0,0,0,sub,Lance Painter,TOR,P
TEX200004070,painl001,0,0,0,0,sub,Lance Painter,TOR,P
TEX200004070,cordf002,0,1,0,0,sub,Francisco Cordero,TEX,P
TEX200004070,cordf002,0,1,0,0,sub,Francisco Cordero,TEX,P
TEX200004070,venam002,0,1,0,0,sub,Mike Venafro,TEX,P
TEX200004070,venam002,0,1,0,0,sub,Mike Venafro,TEX,P
TEX200004070,frasj001,0,0,0,0,sub,John Frascatore,TOR,P
TEX200004070,frasj001,0,0,0,0,sub,John Frascatore,TOR,P
TEX200004070,wettj001,0,1,0,0,sub,John Wetteland,TEX,P
TEX200004070,wettj001,0,1,0,0,sub,John Wetteland,TEX,P
TEX200004080,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
TEX200004080,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
TEX200004080,grebc001,0,0,2,C,start,Craig Grebeck,TOR,2B
TEX200004080,grebc001,0,0,2,C,start,Craig Grebeck,TOR,2B
TEX200004080,mondr002,0,0,3,1B,start,Raul Mondesi,TOR,OF
TEX200004080,mondr002,0,0,3,1B,start,Raul Mondesi,TOR,OF
TEX200004080,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
TEX200004080,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
TEX200004080,batit001,0,0,5,3B,start,Tony Batista,TOR,3B
TEX200004080,batit001,0,0,5,3B,start,Tony Batista,TOR,3B
TEX200004080,cordm001,0,0,6,SS,start,Marty Cordova,TOR,OF
TEX200004080,cordm001,0,0,6,SS,start,Marty Cordova,TOR,OF
TEX200004080,cruzj004,0,0,7,LF,start,Jose Cruz,TOR,OF
TEX200004080,cruzj004,0,0,7,LF,start,Jose Cruz,TOR,OF
TEX200004080,gonza001,0,0,8,CF,start,Alex Gonzalez,TOR,SS
TEX200004080,gonza001,0,0,8,CF,start,Alex Gonzalez,TOR,SS
TEX200004080,casta001,0,0,9,RF,start,Alberto Castillo,TOR,C
TEX200004080,casta001,0,0,9,RF,start,Alberto Castillo,TOR,C
TEX200004080,welld001,0,0,0,0,start,David Wells,TOR,P
TEX200004080,welld001,0,0,0,0,start,David Wells,TOR,P
TEX200004080,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004080,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004080,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX200004080,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX200004080,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004080,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004080,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004080,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004080,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004080,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004080,segud001,0,1,6,SS,start,David Segui,CLE,1B
TEX200004080,segud001,0,1,6,SS,start,David Segui,TEX,DH
TEX200004080,segud001,0,1,6,SS,start,David Segui,CLE,1B
TEX200004080,segud001,0,1,6,SS,start,David Segui,TEX,DH
TEX200004080,curtc001,0,1,7,LF,start,Chad Curtis,TEX,OF
TEX200004080,curtc001,0,1,7,LF,start,Chad Curtis,TEX,OF
TEX200004080,alicl001,0,1,8,CF,start,Luis Alicea,TEX,2B
TEX200004080,alicl001,0,1,8,CF,start,Luis Alicea,TEX,2B
TEX200004080,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004080,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004080,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX200004080,rogek001,0,1,0,0,start,Kenny Rogers,TEX,P
TEX200004080,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004080,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004080,perim001,0,1,0,0,sub,Matt Perisho,TEX,P
TEX200004080,perim001,0,1,0,0,sub,Matt Perisho,TEX,P
TEX200004090,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
TEX200004090,stews002,0,0,1,P,start,Shannon Stewart,TOR,OF
TEX200004090,bushh001,0,0,2,C,start,Homer Bush,TOR,2B
TEX200004090,bushh001,0,0,2,C,start,Homer Bush,TOR,2B
TEX200004090,mondr002,0,0,3,1B,start,Raul Mondesi,TOR,OF
TEX200004090,mondr002,0,0,3,1B,start,Raul Mondesi,TOR,OF
TEX200004090,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
TEX200004090,delgc001,0,0,4,2B,start,Carlos Delgado,TOR,1B
TEX200004090,batit001,0,0,5,3B,start,Tony Batista,TOR,3B
TEX200004090,batit001,0,0,5,3B,start,Tony Batista,TOR,3B
TEX200004090,fullb001,0,0,6,SS,start,Brad Fullmer,TOR,DH
TEX200004090,fullb001,0,0,6,SS,start,Brad Fullmer,TOR,DH
TEX200004090,cruzj004,0,0,7,LF,start,Jose Cruz,TOR,OF
TEX200004090,cruzj004,0,0,7,LF,start,Jose Cruz,TOR,OF
TEX200004090,fletd001,0,0,8,CF,start,Darrin Fletcher,TOR,C
TEX200004090,fletd001,0,0,8,CF,start,Darrin Fletcher,TOR,C
TEX200004090,gonza001,0,0,9,RF,start,Alex Gonzalez,TOR,SS
TEX200004090,gonza001,0,0,9,RF,start,Alex Gonzalez,TOR,SS
TEX200004090,hallr001,0,0,0,0,start,Roy Halladay,TOR,P
TEX200004090,hallr001,0,0,0,0,start,Roy Halladay,TOR,P
TEX200004090,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004090,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004090,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX200004090,greer001,0,1,2,C,start,Rusty Greer,TEX,OF
TEX200004090,palmr001,0,1,3,1B,start,Rafael Palmeiro,TEX,1B
TEX200004090,palmr001,0,1,3,1B,start,Rafael Palmeiro,TEX,1B
TEX200004090,segud001,0,1,4,2B,start,David Segui,CLE,1B
TEX200004090,segud001,0,1,4,2B,start,David Segui,TEX,DH
TEX200004090,segud001,0,1,4,2B,start,David Segui,CLE,1B
TEX200004090,segud001,0,1,4,2B,start,David Segui,TEX,DH
TEX200004090,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004090,mater001,0,1,5,3B,start,Ruben Mateo,TEX,OF
TEX200004090,cataf001,0,1,6,SS,start,Frank Catalanotto,TEX,2B
TEX200004090,cataf001,0,1,6,SS,start,Frank Catalanotto,TEX,2B
TEX200004090,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004090,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004090,alicl001,0,1,8,CF,start,Luis Alicea,TEX,2B
TEX200004090,alicl001,0,1,8,CF,start,Luis Alicea,TEX,2B
TEX200004090,haseb001,0,1,9,RF,start,Bill Haselman,TEX,C
TEX200004090,haseb001,0,1,9,RF,start,Bill Haselman,TEX,C
TEX200004090,hellr001,0,1,0,0,start,Rick Helling,TEX,P
TEX200004090,hellr001,0,1,0,0,start,Rick Helling,TEX,P
TEX200004090,frasj001,0,0,0,0,sub,John Frascatore,TOR,P
TEX200004090,frasj001,0,0,0,0,sub,John Frascatore,TOR,P
TEX200004090,cordf002,0,1,0,0,sub,Francisco Cordero,TEX,P
TEX200004090,cordf002,0,1,0,0,sub,Francisco Cordero,TEX,P
TEX200004090,borbp001,0,0,0,0,sub,Pedro Borbon,TOR,P
TEX200004090,borbp001,0,0,0,0,sub,Pedro Borbon,TOR,P
TEX200004090,venam002,0,1,0,0,sub,Mike Venafro,TEX,P
TEX200004090,venam002,0,1,0,0,sub,Mike Venafro,TEX,P
TEX200004090,zimmj001,0,1,0,0,sub,Jeff Zimmerman,TEX,P
TEX200004090,zimmj001,0,1,0,0,sub,Jeff Zimmerman,TEX,P
TEX200004090,kochb001,0,0,0,0,sub,Billy Koch,TOR,P
TEX200004090,kochb001,0,0,0,0,sub,Billy Koch,TOR,P
TEX200004090,alicl001,0,1,8,CF,sub,Luis Alicea,TEX,2B
TEX200004090,alicl001,0,1,8,CF,sub,Luis Alicea,TEX,2B
TEX200004090,evant001,0,1,6,SS,sub,Tom Evans,TEX,3B
TEX200004090,evant001,0,1,6,SS,sub,Tom Evans,TEX,3B
TEX200004090,wettj001,0,1,0,0,sub,John Wetteland,TEX,P
TEX200004090,wettj001,0,1,0,0,sub,John Wetteland,TEX,P
TEX200004090,wised001,0,0,8,CF,sub,Dewayne Wise,TOR,OF
TEX200004090,wised001,0,0,8,CF,sub,Dewayne Wise,TOR,OF
TEX200004170,knobc001,0,0,1,P,start,Chuck Knoblauch,NYA,2B
TEX200004170,knobc001,0,0,1,P,start,Chuck Knoblauch,NYA,2B
TEX200004170,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
TEX200004170,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
TEX200004170,oneip001,0,0,3,1B,start,Paul O'Neill,NYA,OF
TEX200004170,oneip001,0,0,3,1B,start,Paul O'Neill,NYA,OF
TEX200004170,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
TEX200004170,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
TEX200004170,martt002,0,0,5,3B,start,Tino Martinez,NYA,1B
TEX200004170,martt002,0,0,5,3B,start,Tino Martinez,NYA,1B
TEX200004170,spens001,0,0,6,SS,start,Shane Spencer,NYA,OF
TEX200004170,spens001,0,0,6,SS,start,Shane Spencer,NYA,OF
TEX200004170,posaj001,0,0,7,LF,start,Jorge Posada,NYA,C
TEX200004170,posaj001,0,0,7,LF,start,Jorge Posada,NYA,C
TEX200004170,kellb002,0,0,8,CF,start,Roberto Kelly,NYA,OF
TEX200004170,kellb002,0,0,8,CF,start,Roberto Kelly,NYA,OF
TEX200004170,bellc001,0,0,9,RF,start,Clay Bellinger,NYA,OF
TEX200004170,bellc001,0,0,9,RF,start,Clay Bellinger,NYA,OF
TEX200004170,coned001,0,0,0,0,start,David Cone,NYA,P
TEX200004170,coned001,0,0,0,0,start,David Cone,NYA,P
TEX200004170,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004170,clayr001,0,1,1,P,start,Royce Clayton,TEX,SS
TEX200004170,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004170,curtc001,0,1,2,C,start,Chad Curtis,TEX,OF
TEX200004170,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004170,rodri001,0,1,3,1B,start,Ivan Rodriguez,TEX,C
TEX200004170,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004170,palmr001,0,1,4,2B,start,Rafael Palmeiro,TEX,1B
TEX200004170,segud001,0,1,5,3B,start,David Segui,CLE,1B
TEX200004170,segud001,0,1,5,3B,start,David Segui,TEX,DH
TEX200004170,segud001,0,1,5,3B,start,David Segui,CLE,1B
TEX200004170,segud001,0,1,5,3B,start,David Segui,TEX,DH
TEX200004170,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004170,mater001,0,1,6,SS,start,Ruben Mateo,TEX,OF
TEX200004170,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004170,kaplg001,0,1,7,LF,start,Gabe Kapler,TEX,OF
TEX200004170,alicl001,0,1,8,CF,start,Luis Alicea,TEX,2B
TEX200004170,alicl001,0,1,8,CF,start,Luis Alicea,TEX,2B
TEX200004170,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004170,evant001,0,1,9,RF,start,Tom Evans,TEX,3B
TEX200004170,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX200004170,olivd001,0,1,0,0,start,Darren Oliver,TEX,P
TEX200004170,nelsj001,0,0,0,0,sub,Jeff Nelson,NYA,P
TEX200004170,nelsj001,0,0,0,0,sub,Jeff Nelson,NYA,P
TEX200004170,stanm003,0,0,0,0,sub,Mike Stanton,NYA,P
TEX200004170,stanm003,0,0,0,0,sub,Mike Stanton,NYA,P
TEX200004170,wettj001,0,1,0,0,sub,John Wetteland,TEX,P
TEX200004170,wettj001,0,1,0,0,sub,John Wetteland,TEX,P
TEX200004170,leder001,0,0,6,SS,sub,Ricky Ledee,NYA,OF
TEX200004170,leder001,0,0,6,SS,sub,Ricky Ledee,CLE,OF
TEX200004170,leder001,0,0,6,SS,sub,Ricky Ledee,TEX,OF
TEX200004170,leder001,0,0,6,SS,sub,Ricky Ledee,NYA,OF
TEX200004170,leder001,0,0,6,SS,sub,Ricky Ledee,CLE,OF
TEX200004170,leder001,0,0,6,SS,sub,Ricky Ledee,TEX,OF
TEX200004170,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
TEX200004170,rivem002,0,0,0,0,sub,Mariano Rivera,NYA,P
TEX200004170,cataf001,0,1,9,RF,sub,Frank Catalanotto,TEX,2B
TEX200004170,cataf001,0,1,9,RF,sub,Frank Catalanotto,TEX,2B
TEX200004170,shels001,0,1,9,RF,sub,Scott Sheldon,TEX,SS
TEX200004170,shels001,0,1,9,RF,sub,Scott Sheldon,TEX,SS
TEX200004170,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004170,crabt001,0,1,0,0,sub,Tim Crabtree,TEX,P
TEX200004170,venam002,0,1,0,0,sub,Mike Venafro,TEX,P
TEX200004170,venam002,0,1,0,0,sub,Mike Venafro,TEX,P
TEX200004170,watsa001,0,0,0,0,sub,Allen Watson,NYA,P
TEX200004170,watsa001,0,0,0,0,sub,Allen Watson,NYA,P
TEX200004170,mcdoj002,0,1,5,3B,sub,Jason McDonald,TEX,OF
TEX200004170,mcdoj002,0,1,5,3B,sub,Jason McDonald,TEX,OF
TEX200004170,erdot001,0,0,0,0,sub,Todd Erdos,NYA,P
TEX200004170,erdot001,0,0,0,0,sub,Todd Erdos,SDN,P
TEX200004170,erdot001,0,0,0,0,sub,Todd Erdos,NYA,P
TEX200004170,erdot001,0,0,0,0,sub,Todd Erdos,SDN,P
TEX200004180,knobc001,0,0,1,P,start,Chuck Knoblauch,NYA,2B
TEX200004180,knobc001,0,0,1,P,start,Chuck Knoblauch,NYA,2B
TEX200004180,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
TEX200004180,jeted001,0,0,2,C,start,Derek Jeter,NYA,SS
TEX200004180,oneip001,0,0,3,1B,start,Paul O'Neill,NYA,OF
TEX200004180,oneip001,0,0,3,1B,start,Paul O'Neill,NYA,OF
TEX200004180,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
TEX200004180,willb002,0,0,4,2B,start,Bernie Williams,NYA,OF
TEX200004180,martt002,0,0,5,3B,start,Tino Martinez,NYA,1B
TEX200004180,martt002,0,0,5,3B,start,Tino Martinez,NYA,1B
TEX200004180,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
TEX200004180,posaj001,0,0,6,SS,start,Jorge Posada,NYA,C
TEX200004180,kellb002,0,0,7,LF,start,Roberto Kelly,NYA,OF
TEX200004180,kellb002,0,0,7,LF,start,Roberto Kelly,NYA,OF
TEX200004180,spens001,0,0,8,CF,start,Shane Spencer,NYA,OF
TEX200004180,spens001,0,0,8,CF,start,Shane Spencer,NYA,OF
TEX200004180,soria001,0,0,9,RF,start,Alfonso Soriano,NYA,3B
TEX200004180,soria001,0,0,9,RF,start,Alfonso Soriano,NYA,3B
TEX200004180,herno001,0,0,0,0,start,Orlando Hernandez,NYA,P
TEX200004180,herno001,0,0,0,0,start,Orlando Hernandez,NYA,P
