game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
TBA200007030,6.0,1.0,castv001,00,0.0,0.0,,NP
TBA200007030,6.0,1.0,castv001,00,0.0,0.0,X,53/G5+
TBA200007030,6.0,1.0,guilj001,12,1.0,2.0,FBSFX,63/G6
TBA200007030,6.0,1.0,difem001,31,3.0,1.0,BBBCX,8/F8RXD+
TBA200007030,7.0,0.0,beckr002,32,3.0,2.0,BCBFBB,W
TBA200007030,7.0,0.0,higgb001,22,2.0,2.0,BCBFX,9/P89S
TBA200007030,7.0,0.0,palmd002,00,0.0,0.0,,NP
TBA200007030,7.0,0.0,palmd002,12,1.0,2.0,BFCX,64(1)3/GDP/G6M
TBA200007030,7.0,1.0,martf001,32,3.0,2.0,BBCBCX,3/G3
TBA200007030,7.0,1.0,winnr001,00,0.0,0.0,H,HP
TBA200007030,7.0,1.0,willg001,31,3.0,1.0,FBBB1,PO1(13)
TBA200007030,7.0,1.0,willg001,31,3.0,1.0,FBBB1B,W
TBA200007030,7.0,1.0,tramb001,02,0.0,2.0,CSS,K
TBA200007030,8.0,0.0,easld001,10,1.0,0.0,BX,5/FL
TBA200007030,8.0,0.0,fickr001,12,1.0,2.0,FLBX,5/FL/P5F
TBA200007030,8.0,0.0,ausmb001,32,3.0,2.0,CBBBCB,W
TBA200007030,8.0,0.0,encaj001,10,1.0,0.0,BB,SB2
TBA200007030,8.0,0.0,encaj001,20,2.0,0.0,BBX,9/F89D
TBA200007030,8.0,1.0,mcgrf001,00,0.0,0.0,,NP
TBA200007030,8.0,1.0,mcgrf001,22,2.0,2.0,BSBSX,S7
TBA200007030,8.0,1.0,smitr003,11,1.0,1.0,CBX,64(1)3/GDP/G6+
TBA200007030,8.0,1.0,castv001,32,3.0,2.0,SBBBFX,8/F8LS
TBA200007030,9.0,0.0,cruzd001,00,0.0,0.0,,NP
TBA200007030,9.0,0.0,cruzd001,00,0.0,0.0,X,63/G6
TBA200007030,9.0,0.0,polol001,02,0.0,2.0,CSX,S8/G6M
TBA200007030,9.0,0.0,beckr002,21,2.0,1.0,BFBC,CS2(26)
TBA200007030,9.0,0.0,beckr002,22,2.0,2.0,BFBCFC,K/C
TBA200007030,9.0,1.0,guilj001,11,1.0,1.0,BFX,63/G6M
TBA200007030,9.0,1.0,difem001,31,3.0,1.0,BBBCB,W
TBA200007030,9.0,1.0,martf001,00,0.0,0.0,,NP
TBA200007030,9.0,1.0,cox-s001,00,0.0,0.0,,NP
TBA200007030,9.0,1.0,cox-s001,30,3.0,0.0,BBBB,W.1-2
TBA200007030,9.0,1.0,winnr001,00,0.0,0.0,,NP
TBA200007030,9.0,1.0,winnr001,00,0.0,0.0,,NP
TBA200007030,9.0,1.0,winnr001,00,0.0,0.0,X,3/G3.2-3;1-2
TBA200007030,9.0,1.0,willg001,02,0.0,2.0,CSS,K
TBA200007030,10.0,0.0,higgb001,00,0.0,0.0,,NP
TBA200007030,10.0,0.0,higgb001,00,0.0,0.0,,NP
TBA200007030,10.0,0.0,higgb001,20,2.0,0.0,BBX,6/L6
TBA200007030,10.0,0.0,palmd002,22,2.0,2.0,CCBBFS,K
TBA200007030,10.0,0.0,easld001,21,2.0,1.0,FBBX,HR/F8LXD+
TBA200007030,10.0,0.0,fickr001,00,0.0,0.0,X,8/F8RXD
TBA200007030,10.0,1.0,tramb001,00,0.0,0.0,,NP
TBA200007030,10.0,1.0,tramb001,32,3.0,2.0,SBBBFB,W
TBA200007030,10.0,1.0,mcgrf001,12,1.0,2.0,CFBB,PB.1-2
TBA200007030,10.0,1.0,mcgrf001,32,3.0,2.0,CFBBBFS,K
TBA200007030,10.0,1.0,smitr003,22,2.0,2.0,BSBFC,K/C
TBA200007030,10.0,1.0,castv001,02,0.0,2.0,SSFS,K
TBA200007030,,,,,,,,"DATA:er:blaiw001,4"
TBA200007030,,,,,,,,"DATA:er:cruzn001,0"
TBA200007030,,,,,,,,"DATA:er:andem002,0"
TBA200007030,,,,,,,,"DATA:er:pattd001,0"
TBA200007030,,,,,,,,"DATA:er:jonet003,0"
TBA200007030,,,,,,,,"DATA:er:yan-e001,4"
TBA200007030,,,,,,,,"DATA:er:creed001,0"
TBA200007030,,,,,,,,"DATA:er:mecij001,0"
TBA200007030,,,,,,,,"DATA:er:hernr001,1"
TBA200007040,1.0,0.0,polol001,02,0.0,2.0,CCX,S/G4S-
TBA200007040,1.0,0.0,beckr002,00,0.0,0.0,X,S7/G56-.1-2
TBA200007040,1.0,0.0,higgb001,31,3.0,1.0,BBCBX,HR/L9LD+.2-H;1-H
TBA200007040,1.0,0.0,palmd002,11,1.0,1.0,BCX,63/G6S-
TBA200007040,1.0,0.0,easld001,31,3.0,1.0,BBSBB,W
TBA200007040,1.0,0.0,fickr001,00,0.0,0.0,C,SB2
TBA200007040,1.0,0.0,fickr001,22,2.0,2.0,CBBCS,K
TBA200007040,1.0,0.0,ausmb001,12,1.0,2.0,BCSX,13/G15-
TBA200007040,1.0,1.0,winnr001,10,1.0,0.0,BX,43/G4
TBA200007040,1.0,1.0,willg001,00,0.0,0.0,X,8/F8RM
TBA200007040,1.0,1.0,tramb001,10,1.0,0.0,BX,S7/G56
TBA200007040,1.0,1.0,mcgrf001,32,3.0,2.0,CFBFBBS,K
TBA200007040,2.0,0.0,encaj001,10,1.0,0.0,BX,D7/G5
TBA200007040,2.0,0.0,cruzd001,01,0.0,1.0,CX,53/G5S-
TBA200007040,2.0,0.0,polol001,22,2.0,2.0,SCBBX,S7/L7M.2-3
TBA200007040,2.0,0.0,beckr002,12,1.0,2.0,BCCX,63/G6S-.3-H;1-2
TBA200007040,2.0,0.0,higgb001,00,0.0,0.0,X,8/F8LM-
TBA200007040,2.0,1.0,smitr003,22,2.0,2.0,FBBFS,K
TBA200007040,2.0,1.0,castv001,20,2.0,0.0,BBX,53/G5S-
TBA200007040,2.0,1.0,flahj001,10,1.0,0.0,BX,S7/G56-
TBA200007040,2.0,1.0,guilj001,01,0.0,1.0,CX,9/F9LS-
TBA200007040,3.0,0.0,palmd002,32,3.0,2.0,FBBCBX,HR/L78D+
TBA200007040,3.0,0.0,easld001,10,1.0,0.0,BX,53/G56-
TBA200007040,3.0,0.0,fickr001,32,3.0,2.0,CBCFBBB,W
TBA200007040,3.0,0.0,ausmb001,02,0.0,2.0,CCX,S7.1-2
TBA200007040,3.0,0.0,encaj001,00,0.0,0.0,,NP
TBA200007040,3.0,0.0,encaj001,12,1.0,2.0,BFFS,K
TBA200007040,3.0,0.0,cruzd001,11,1.0,1.0,BFX,HR/F7D+.2-H;1-H
TBA200007040,3.0,0.0,polol001,01,0.0,1.0,CX,63/G6
TBA200007040,3.0,1.0,martf001,21,2.0,1.0,BBCX,3/G3
TBA200007040,3.0,1.0,winnr001,10,1.0,0.0,BX,43/G34
TBA200007040,3.0,1.0,willg001,01,0.0,1.0,CX,S7/G56
TBA200007040,3.0,1.0,tramb001,21,2.0,1.0,FBBX,4/P8RS-
TBA200007040,4.0,0.0,beckr002,30,3.0,0.0,BBBB,W
TBA200007040,4.0,0.0,higgb001,31,3.0,1.0,BBBCX,7/F78D
TBA200007040,4.0,0.0,palmd002,22,2.0,2.0,BFFBC,K/C
TBA200007040,4.0,0.0,easld001,11,1.0,1.0,BFX,64(1)/FO/G6
TBA200007040,4.0,1.0,mcgrf001,32,3.0,2.0,BFBBFX,3/G#/G34
TBA200007040,4.0,1.0,smitr003,22,2.0,2.0,SBSBX,63/G6-
TBA200007040,4.0,1.0,castv001,11,1.0,1.0,BFX,S7/G56
TBA200007040,4.0,1.0,flahj001,11,1.0,1.0,BFX,8/F8RD
TBA200007040,5.0,0.0,fickr001,20,2.0,0.0,BBX,7/F7M-
TBA200007040,5.0,0.0,ausmb001,02,0.0,2.0,SCFFX,T/L8LD+
TBA200007040,5.0,0.0,encaj001,32,3.0,2.0,BBFCBFX,63/G15-
TBA200007040,5.0,0.0,cruzd001,02,0.0,2.0,FFX,4/L4-
TBA200007040,5.0,1.0,guilj001,12,1.0,2.0,BFFX,S7/G56-
TBA200007040,5.0,1.0,martf001,10,1.0,0.0,BX,S8/L4MD.1-2
TBA200007040,5.0,1.0,winnr001,12,1.0,2.0,CBSX,46(1)/FO/G4.2-3
TBA200007040,5.0,1.0,willg001,10,1.0,0.0,BX,5/FL/P5F-
TBA200007040,5.0,1.0,tramb001,22,2.0,2.0,BCFBX,54(1)/FO/G5
TBA200007040,6.0,0.0,polol001,11,1.0,1.0,BFX,3/G#/G34
TBA200007040,6.0,0.0,beckr002,22,2.0,2.0,BBCFX,43/G34
TBA200007040,6.0,0.0,higgb001,21,2.0,1.0,CBBX,8/F8RD
TBA200007040,6.0,1.0,mcgrf001,31,3.0,1.0,BBBCX,S9/G34
TBA200007040,6.0,1.0,smitr003,12,1.0,2.0,FSBC,K/C
TBA200007040,6.0,1.0,castv001,00,0.0,0.0,X,8/F8LXD
TBA200007040,6.0,1.0,flahj001,01,0.0,1.0,FX,64(1)/FO/G6
TBA200007040,7.0,0.0,palmd002,11,1.0,1.0,BFX,S8/G6M
TBA200007040,7.0,0.0,easld001,12,1.0,2.0,FFBS,K
TBA200007040,7.0,0.0,fickr001,12,1.0,2.0,CBCX,46(1)3/GDP/G4
TBA200007040,7.0,1.0,guilj001,00,0.0,0.0,X,5/P56-
TBA200007040,7.0,1.0,martf001,32,3.0,2.0,CBBCBX,43/G4
TBA200007040,7.0,1.0,winnr001,12,1.0,2.0,CBFX,S9/G34-
TBA200007040,7.0,1.0,willg001,01,0.0,1.0,CS,DI.1-2
TBA200007040,7.0,1.0,willg001,22,2.0,2.0,CSBFBFS,K
TBA200007040,8.0,0.0,ausmb001,12,1.0,2.0,SBFX,53/G56-
TBA200007040,8.0,0.0,encaj001,00,0.0,0.0,X,13/G13-
TBA200007040,8.0,0.0,cruzd001,12,1.0,2.0,CBFX,63/G6M-
TBA200007040,8.0,1.0,tramb001,00,0.0,0.0,,NP
TBA200007040,8.0,1.0,tramb001,00,0.0,0.0,,NP
TBA200007040,8.0,1.0,tramb001,00,0.0,0.0,,NP
TBA200007040,8.0,1.0,tramb001,00,0.0,0.0,X,S7/L7M+
TBA200007040,8.0,1.0,mcgrf001,30,3.0,0.0,BBBX,46(1)3/GDP/G4
TBA200007040,8.0,1.0,smitr003,12,1.0,2.0,CCBS,K
TBA200007040,9.0,0.0,polol001,00,0.0,0.0,,NP
TBA200007040,9.0,0.0,polol001,32,3.0,2.0,CBBBFFB,W
TBA200007040,9.0,0.0,beckr002,12,1.0,2.0,CCBS,K
TBA200007040,9.0,0.0,magew001,01,0.0,1.0,CX,S/G5S-.1-2
TBA200007040,9.0,0.0,palmd002,32,3.0,2.0,SBBBFX,HR/L78XD+.2-H;1-H
TBA200007040,9.0,0.0,easld001,00,0.0,0.0,X,3/G#/G3-
TBA200007040,9.0,0.0,fickr001,20,2.0,0.0,BBX,8/F78D-
TBA200007040,9.0,1.0,castv001,00,0.0,0.0,,NP
TBA200007040,9.0,1.0,castv001,00,0.0,0.0,,NP
TBA200007040,9.0,1.0,castv001,00,0.0,0.0,,NP
TBA200007040,9.0,1.0,castv001,00,0.0,0.0,X,9/F9LM-
TBA200007040,9.0,1.0,flahj001,02,0.0,2.0,CFC,K/C
TBA200007040,9.0,1.0,guilj001,31,3.0,1.0,BBCBB,W
TBA200007040,9.0,1.0,martf001,22,2.0,2.0,CBBFFX,3/G#/G3-
TBA200007040,,,,,,,,"DATA:er:mlicd001,0"
TBA200007040,,,,,,,,"DATA:er:nitkc001,0"
TBA200007040,,,,,,,,"DATA:er:spars001,0"
TBA200007040,,,,,,,,"DATA:er:lidlc001,7"
TBA200007040,,,,,,,,"DATA:er:sturt001,1"
TBA200007040,,,,,,,,"DATA:er:creed001,3"
TBA200007050,1.0,0.0,beckr002,20,2.0,0.0,BBX,8/F8LM
TBA200007050,1.0,0.0,ausmb001,22,2.0,2.0,SCBBFX,63/G6
TBA200007050,1.0,0.0,higgb001,32,3.0,2.0,BBBCFFX,S7/L6D
TBA200007050,1.0,0.0,gonzj002,01,0.0,1.0,FX,13/G13
TBA200007050,1.0,1.0,winnr001,01,0.0,1.0,CX,3/G3
TBA200007050,1.0,1.0,willg001,21,2.0,1.0,BBFX,53/G56
TBA200007050,1.0,1.0,tramb001,31,3.0,1.0,BBBCB,W
TBA200007050,1.0,1.0,mcgrf001,31,3.0,1.0,BCBBB,W.1-2
TBA200007050,1.0,1.0,smitr003,32,3.0,2.0,CBBCBX,9/F9M
TBA200007050,2.0,0.0,palmd002,11,1.0,1.0,CBX,43/G4S-
TBA200007050,2.0,0.0,easld001,22,2.0,2.0,BBCSX,HR/F8RXD
TBA200007050,2.0,0.0,fickr001,12,1.0,2.0,BCCX,D7/F7LS
TBA200007050,2.0,0.0,encaj001,12,1.0,2.0,SFBX,63/G6.2-3
TBA200007050,2.0,0.0,cruzd001,12,1.0,2.0,CSBX,1/G3S-
TBA200007050,2.0,1.0,castv001,12,1.0,2.0,CFBX,S/G56S-
TBA200007050,2.0,1.0,guilj001,32,3.0,2.0,BFBSBX,3/FL/P3F
TBA200007050,2.0,1.0,difem001,12,1.0,2.0,CSBFS,K
TBA200007050,2.0,1.0,guilo001,32,3.0,2.0,BBCBCX,7/F7M
TBA200007050,3.0,0.0,beckr002,32,3.0,2.0,BCFBBS,K+PB.B-1
TBA200007050,3.0,0.0,ausmb001,10,1.0,0.0,BX,9/L9D
TBA200007050,3.0,0.0,higgb001,00,0.0,0.0,X,7/F78M
TBA200007050,3.0,0.0,gonzj002,32,3.0,2.0,BBSBSX,S8/L6D.1-3
TBA200007050,3.0,0.0,palmd002,00,0.0,0.0,X,9/F9LM
TBA200007050,3.0,1.0,winnr001,12,1.0,2.0,LBSFS,K
TBA200007050,3.0,1.0,willg001,32,3.0,2.0,CBBBFB,W
TBA200007050,3.0,1.0,tramb001,22,2.0,2.0,BBFCFC,K/C
TBA200007050,3.0,1.0,mcgrf001,11,1.0,1.0,CBX,S8/L4+.1-3
TBA200007050,3.0,1.0,smitr003,22,2.0,2.0,SBCBX,S/G5.3-H;1-2
TBA200007050,3.0,1.0,castv001,00,0.0,0.0,,NP
TBA200007050,3.0,1.0,castv001,00,0.0,0.0,,NP
TBA200007050,3.0,1.0,castv001,00,0.0,0.0,H,HP.2-3;1-2
TBA200007050,3.0,1.0,guilj001,01,0.0,1.0,SX,54(1)/FO/G56
TBA200007050,4.0,0.0,easld001,00,0.0,0.0,,NP
TBA200007050,4.0,0.0,easld001,32,3.0,2.0,BCSBBX,2/FL/P23F
TBA200007050,4.0,0.0,halts001,32,3.0,2.0,FSBBBX,E6/TH/G6.B-2
TBA200007050,4.0,0.0,encaj001,01,0.0,1.0,FX,4/L4
TBA200007050,4.0,0.0,cruzd001,00,0.0,0.0,X,53/G56
TBA200007050,4.0,1.0,difem001,32,3.0,2.0,BBCFBFFX,S7/G56
TBA200007050,4.0,1.0,guilo001,12,1.0,2.0,CFBX,D9/L9LS.1-3
TBA200007050,4.0,1.0,winnr001,32,3.0,2.0,BBBCCX,3/G3S
TBA200007050,4.0,1.0,willg001,02,0.0,2.0,FFFX,FC5/G5S-.3XH(52);2-3;B-1#
TBA200007050,4.0,1.0,tramb001,10,1.0,0.0,BX,4/P4D
TBA200007050,5.0,0.0,beckr002,10,1.0,0.0,BX,S9/L9S
TBA200007050,5.0,0.0,ausmb001,02,0.0,2.0,CLFX,6/P4MD
TBA200007050,5.0,0.0,higgb001,20,2.0,0.0,BBX,4/P89S
TBA200007050,5.0,0.0,gonzj002,32,3.0,2.0,BFBBFFX,4/P4MD-
TBA200007050,5.0,1.0,mcgrf001,01,0.0,1.0,FX,8/F8LD
TBA200007050,5.0,1.0,cairm001,32,3.0,2.0,SCFBBBX,43/G4
TBA200007050,5.0,1.0,castv001,00,0.0,0.0,X,53/G56S-
TBA200007050,6.0,0.0,palmd002,12,1.0,2.0,FFBX,43/G4M
TBA200007050,6.0,0.0,easld001,01,0.0,1.0,SX,63/G6
TBA200007050,6.0,0.0,halts001,32,3.0,2.0,BCFBBS,K
TBA200007050,6.0,1.0,guilj001,22,2.0,2.0,BCCBS,K
TBA200007050,6.0,1.0,difem001,32,3.0,2.0,BBFBCB,W
TBA200007050,6.0,1.0,guilo001,01,0.0,1.0,FX,HR/L9LD.1-H
TBA200007050,6.0,1.0,winnr001,02,0.0,2.0,CFX,S/G4MS-
TBA200007050,6.0,1.0,willg001,00,0.0,0.0,,NP
TBA200007050,6.0,1.0,willg001,12,1.0,2.0,BCCX,53/G56.1-2
TBA200007050,6.0,1.0,tramb001,00,0.0,0.0,X,43/G4
TBA200007050,7.0,0.0,encaj001,32,3.0,2.0,BSBBFX,S7/G56
TBA200007050,7.0,0.0,cruzd001,00,0.0,0.0,X,7/F7D
TBA200007050,7.0,0.0,beckr002,22,2.0,2.0,BFBSX,S8/L8RM.1-3
TBA200007050,7.0,0.0,ausmb001,00,0.0,0.0,,NP
TBA200007050,7.0,0.0,ausmb001,00,0.0,0.0,X,54(1)3/GDP/G5+
TBA200007050,7.0,1.0,mcgrf001,00,0.0,0.0,X,S8/G4
TBA200007050,7.0,1.0,cairm001,00,0.0,0.0,X,13/SH/BG34S-.1-2
TBA200007050,7.0,1.0,castv001,00,0.0,0.0,X,7/F78D
TBA200007050,7.0,1.0,guilj001,02,0.0,2.0,FSS,K
TBA200007050,8.0,0.0,higgb001,21,2.0,1.0,CBBX,8/F8RS
TBA200007050,8.0,0.0,gonzj002,22,2.0,2.0,BBSCX,E6/G6
TBA200007050,8.0,0.0,palmd002,22,2.0,2.0,BCSBX,3/FL/P23F
TBA200007050,8.0,0.0,easld001,11,1.0,1.0,BSX,63/G6M
TBA200007050,8.0,1.0,difem001,00,0.0,0.0,,NP
TBA200007050,8.0,1.0,difem001,21,2.0,1.0,BBCX,E5/G56
TBA200007050,8.0,1.0,guilo001,00,0.0,0.0,X,63/G6MS.1-2
TBA200007050,8.0,1.0,winnr001,02,0.0,2.0,CFS,K
TBA200007050,8.0,1.0,willg001,12,1.0,2.0,SSFBFX,S7/L6D.2-H(UR)
TBA200007050,8.0,1.0,tramb001,11,1.0,1.0,BCX,7/F7S
TBA200007050,9.0,0.0,halts001,00,0.0,0.0,,NP
TBA200007050,9.0,0.0,halts001,00,0.0,0.0,,NP
TBA200007050,9.0,0.0,polol001,00,0.0,0.0,,NP
TBA200007050,9.0,0.0,polol001,22,2.0,2.0,BBCFX,63/G6
TBA200007050,9.0,0.0,encaj001,21,2.0,1.0,BCBX,S8/G4M
TBA200007050,9.0,0.0,cruzd001,11,1.0,1.0,CBX,7/F78M
TBA200007050,9.0,0.0,beckr002,22,2.0,2.0,BBCCC,K/C
TBA200007050,,,,,,,,"DATA:er:weavj002,3"
TBA200007050,,,,,,,,"DATA:er:andem002,0"
TBA200007050,,,,,,,,"DATA:er:pattd001,0"
TBA200007050,,,,,,,,"DATA:er:rekab001,1"
TBA200007050,,,,,,,,"DATA:er:mecij001,0"
TBA200007050,,,,,,,,"DATA:er:hernr001,0"
TBA200007130,1.0,0.0,bergp001,01,0.0,1.0,CX,S9/L34
TBA200007130,1.0,0.0,jonet004,10,1.0,0.0,BX,46(1)/FO/G4
TBA200007130,1.0,0.0,vidrj001,21,2.0,1.0,BBFX,13/G13-.1-2
TBA200007130,1.0,0.0,guerv001,11,1.0,1.0,BSX,HR/F8RXD.2-H
TBA200007130,1.0,0.0,stevl001,10,1.0,0.0,BX,63/G6M
TBA200007130,1.0,1.0,willg001,22,2.0,2.0,CBFBFFFFX,S7/F7S
TBA200007130,1.0,1.0,cox-s001,12,1.0,2.0,CFBFS,K
TBA200007130,1.0,1.0,vaugg001,01,0.0,1.0,SX,36(1)/FO/G3S-
TBA200007130,1.0,1.0,mcgrf001,31,3.0,1.0,SBBBB,W.1-2
TBA200007130,1.0,1.0,tramb001,11,1.0,1.0,FBX,D9/P9LS-.2-H;1-3
TBA200007130,1.0,1.0,castv001,12,1.0,2.0,BCSFFS,K
TBA200007130,2.0,0.0,seguf001,11,1.0,1.0,BFX,43/G4S-
TBA200007130,2.0,0.0,barrm003,02,0.0,2.0,CFC,K/C
TBA200007130,2.0,0.0,widgc001,32,3.0,2.0,BSBFBS,K
TBA200007130,2.0,1.0,difem001,20,2.0,0.0,BBX,S7/L7S
TBA200007130,2.0,1.0,cairm001,11,1.0,1.0,BCX,23/SH.1-2
TBA200007130,2.0,1.0,martf001,12,1.0,2.0,CBFC,K/C
TBA200007130,2.0,1.0,willg001,02,0.0,2.0,CFX,S8/L8LS.2XH(82)
TBA200007130,3.0,0.0,cabro001,22,2.0,2.0,CBCBX,53/G5
TBA200007130,3.0,0.0,bergp001,20,2.0,0.0,BBX,13/G13
TBA200007130,3.0,0.0,jonet004,31,3.0,1.0,BBBCX,S7/L7S
TBA200007130,3.0,0.0,vidrj001,10,1.0,0.0,BX,43/G4
TBA200007130,3.0,1.0,cox-s001,11,1.0,1.0,FBX,S8/L8RS
TBA200007130,3.0,1.0,vaugg001,32,3.0,2.0,BCBBFS,K
TBA200007130,3.0,1.0,mcgrf001,02,0.0,2.0,CSFS,K
TBA200007130,3.0,1.0,tramb001,01,0.0,1.0,SX,3/P23
TBA200007130,4.0,0.0,guerv001,20,2.0,0.0,BBX,D7/L7S+
TBA200007130,4.0,0.0,stevl001,01,0.0,1.0,SX,63/G4MS.2-3
TBA200007130,4.0,0.0,seguf001,00,0.0,0.0,X,3/G3
TBA200007130,4.0,0.0,barrm003,32,3.0,2.0,BBCBCB,W
TBA200007130,4.0,0.0,widgc001,02,0.0,2.0,CCS,K
TBA200007130,4.0,1.0,castv001,32,3.0,2.0,FSBFBBX,7/F78M
TBA200007130,4.0,1.0,difem001,22,2.0,2.0,BSBCS,K
TBA200007130,4.0,1.0,cairm001,02,0.0,2.0,FFS,K
TBA200007130,5.0,0.0,cabro001,02,0.0,2.0,FFX,S9/L9S
TBA200007130,5.0,0.0,bergp001,21,2.0,1.0,BSBX,S8/L4M.1-3
TBA200007130,5.0,0.0,jonet004,22,2.0,2.0,FBSBFS,K
TBA200007130,5.0,0.0,vidrj001,12,1.0,2.0,BFFX,9/SF/F9D.3-H
TBA200007130,5.0,0.0,guerv001,12,1.0,2.0,SCBS,K
TBA200007130,5.0,1.0,martf001,12,1.0,2.0,CBSX,S7/L78S
TBA200007130,5.0,1.0,willg001,00,0.0,0.0,X,HR/F7D+.1-H
TBA200007130,5.0,1.0,cox-s001,02,0.0,2.0,SSX,D/F89XD
TBA200007130,5.0,1.0,vaugg001,32,3.0,2.0,BCBFBX,5/L5
TBA200007130,5.0,1.0,mcgrf001,30,3.0,0.0,BBBX,S9/L9LD.2-H
TBA200007130,5.0,1.0,tramb001,10,1.0,0.0,BX,6/P6MD
TBA200007130,5.0,1.0,castv001,32,3.0,2.0,SBFBFBX,S9/L9LS.1-3
TBA200007130,5.0,1.0,difem001,00,0.0,0.0,,NP
TBA200007130,5.0,1.0,difem001,10,1.0,0.0,BX,8/F8LD
TBA200007130,6.0,0.0,stevl001,11,1.0,1.0,BSX,63/G6MS
TBA200007130,6.0,0.0,seguf001,02,0.0,2.0,CSX,43/G4
TBA200007130,6.0,0.0,barrm003,00,0.0,0.0,X,53/G5
TBA200007130,6.0,1.0,cairm001,10,1.0,0.0,BX,3/L3S
TBA200007130,6.0,1.0,martf001,00,0.0,0.0,X,63/G6
TBA200007130,6.0,1.0,willg001,22,2.0,2.0,CCBBS,K
TBA200007130,7.0,0.0,widgc001,21,2.0,1.0,CBBX,HR/F78XD
TBA200007130,7.0,0.0,cabro001,00,0.0,0.0,X,63/G6
TBA200007130,7.0,0.0,bergp001,12,1.0,2.0,CFBX,S9/L7S
TBA200007130,7.0,0.0,jonet004,00,0.0,0.0,,NP
TBA200007130,7.0,0.0,jonet004,22,2.0,2.0,BCBCX,3(B)3(1)/LDP/L3S+
TBA200007130,7.0,1.0,cox-s001,22,2.0,2.0,CFBBX,S7/G6
TBA200007130,7.0,1.0,vaugg001,00,0.0,0.0,X,S7/L7S.1-2
TBA200007130,7.0,1.0,mcgrf001,00,0.0,0.0,,NP
TBA200007130,7.0,1.0,mcgrf001,32,3.0,2.0,BBFCBB,W.2-3;1-2
TBA200007130,7.0,1.0,tramb001,00,0.0,0.0,,NP
TBA200007130,7.0,1.0,tramb001,21,2.0,1.0,CBBX,46(1)/FO/G4-.3-H;2-3
TBA200007130,7.0,1.0,castv001,01,0.0,1.0,FX,S9/G4.3-H;1-2
TBA200007130,7.0,1.0,difem001,12,1.0,2.0,CBCS,K
TBA200007130,7.0,1.0,cairm001,32,3.0,2.0,BBSBSS,K
TBA200007130,8.0,0.0,vidrj001,01,0.0,1.0,LX,7/F78D
TBA200007130,8.0,0.0,guerv001,00,0.0,0.0,X,3/FL/P3F
TBA200007130,8.0,0.0,stevl001,31,3.0,1.0,BCBBB,W
TBA200007130,8.0,0.0,seguf001,22,2.0,2.0,BCBFS,K
TBA200007130,8.0,1.0,martf001,00,0.0,0.0,,NP
TBA200007130,8.0,1.0,martf001,21,2.0,1.0,FBBX,13/G13
TBA200007130,8.0,1.0,willg001,12,1.0,2.0,CFFFBX,63/G6
TBA200007130,8.0,1.0,cox-s001,32,3.0,2.0,FBBBFFX,S8/G4
TBA200007130,8.0,1.0,vaugg001,12,1.0,2.0,FSBC,K/C
TBA200007130,9.0,0.0,barrm003,00,0.0,0.0,,NP
TBA200007130,9.0,0.0,barrm003,00,0.0,0.0,,NP
TBA200007130,9.0,0.0,barrm003,32,3.0,2.0,BBCSFBX,9/F89M
TBA200007130,9.0,0.0,widgc001,32,3.0,2.0,BBBCFFX,63/G6
TBA200007130,9.0,0.0,cabro001,11,1.0,1.0,BFX,53/G56
TBA200007130,,,,,,,,"DATA:er:vazqj001,4"
TBA200007130,,,,,,,,"DATA:er:liraf001,2"
TBA200007130,,,,,,,,"DATA:er:forss001,0"
TBA200007130,,,,,,,,"DATA:er:stris001,0"
TBA200007130,,,,,,,,"DATA:er:telfa001,0"
TBA200007130,,,,,,,,"DATA:er:rekab001,4"
TBA200007130,,,,,,,,"DATA:er:mecij001,0"
TBA200007130,,,,,,,,"DATA:er:hernr001,0"
TBA200007140,1.0,0.0,bergp001,11,1.0,1.0,CBX,S7/L7M-
TBA200007140,1.0,0.0,mordm001,01,0.0,1.0,CX,8/F8LD-
TBA200007140,1.0,0.0,vidrj001,11,1.0,1.0,BFX,S7/G6-.1-2
TBA200007140,1.0,0.0,guerv001,21,2.0,1.0,BFBX,54(1)3/GDP/G5.2-3
TBA200007140,1.0,1.0,willg001,11,1.0,1.0,CBX,7/F7D
TBA200007140,1.0,1.0,cox-s001,12,1.0,2.0,FCFBX,43/G4
TBA200007140,1.0,1.0,vaugg001,21,2.0,1.0,BBSX,D9/L89D+
TBA200007140,1.0,1.0,mcgrf001,00,0.0,0.0,X,7/L7D
TBA200007140,2.0,0.0,stevl001,21,2.0,1.0,BFBX,HR/L9D+
TBA200007140,2.0,0.0,guerw001,01,0.0,1.0,FX,S7/L78S-
TBA200007140,2.0,0.0,widgc001,00,0.0,0.0,C,SB2
TBA200007140,2.0,0.0,widgc001,01,0.0,1.0,CX,63/G6S-
TBA200007140,2.0,0.0,cabro001,30,3.0,0.0,BBBB,W
TBA200007140,2.0,0.0,jonet004,11,1.0,1.0,CBX,46(1)3/GDP/G4-.2-3
TBA200007140,2.0,1.0,tramb001,11,1.0,1.0,CBX,S/G34D-
TBA200007140,2.0,1.0,castv001,00,0.0,0.0,X,D7/G5.1XH(762)
TBA200007140,2.0,1.0,flahj001,10,1.0,0.0,BX,S8/G6M.2-3
TBA200007140,2.0,1.0,cairm001,30,3.0,0.0,BBBB,W.1-2
