game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN197805250,raded101,0,1,8,CF,start
CHN197805250,reusr001,0,1,9,RF,start
CHN197805250,hernw001,0,1,9,RF,sub
CHN197805250,cardj101,0,0,5,3B,sub
CHN197805250,footb101,0,0,7,LF,sub
CHN197805250,suttb001,0,1,9,RF,sub
CHN197805250,footb101,0,0,7,LF,sub
CHN197805250,cardj101,0,0,5,3B,sub
CHN197805250,hebnr001,0,0,9,RF,sub
CHN197805250,reedr001,0,0,9,RF,sub
CHN197806020,roysj001,0,0,1,P,start
CHN197806020,bonnb001,0,0,2,C,start
CHN197806020,mattg001,0,0,3,1B,start
CHN197806020,burrj001,0,0,4,2B,start
CHN197806020,murpd001,0,0,5,3B,start
CHN197806020,pocob001,0,0,6,SS,start
CHN197806020,gilbr101,0,0,7,LF,start
CHN197806020,rockp101,0,0,8,CF,start
CHN197806020,hannp101,0,0,9,RF,start
CHN197806020,dejei001,0,1,1,P,start
CHN197806020,grosg001,0,1,2,C,start
CHN197806020,buckb001,0,1,3,1B,start
CHN197806020,biitl101,0,1,4,2B,start
CHN197806020,murcb101,0,1,5,3B,start
CHN197806020,trilm001,0,1,6,SS,start
CHN197806020,ontis101,0,1,7,LF,start
CHN197806020,raded101,0,1,8,CF,start
CHN197806020,robed101,0,1,9,RF,start
CHN197806020,gastc101,0,0,8,CF,sub
CHN197806020,chand101,0,0,8,CF,sub
CHN197806020,suttb001,0,1,9,RF,sub
CHN197806020,offir101,0,0,4,2B,sub
CHN197806020,offir101,0,0,4,2B,sub
CHN197806020,bonnb001,0,0,2,C,sub
CHN197806020,nolaj001,0,0,9,RF,sub
CHN197806020,eastj001,0,0,9,RF,sub
CHN197806020,kingd001,0,1,9,RF,sub
CHN197806020,moord001,0,1,9,RF,sub
CHN197806020,meolr101,0,1,3,1B,sub
CHN197806020,campd102,0,0,9,RF,sub
CHN197806030,roysj001,0,0,1,P,start
CHN197806030,bealb101,0,0,2,C,start
CHN197806030,offir101,0,0,3,1B,start
CHN197806030,burrj001,0,0,4,2B,start
CHN197806030,mattg001,0,0,5,3B,start
CHN197806030,nolaj001,0,0,6,SS,start
CHN197806030,chand101,0,0,7,LF,start
CHN197806030,gilbr101,0,0,8,CF,start
CHN197806030,niekp001,0,0,9,RF,start
CHN197806030,dejei001,0,1,1,P,start
CHN197806030,grosg001,0,1,2,C,start
CHN197806030,biitl101,0,1,3,1B,start
CHN197806030,kingd001,0,1,4,2B,start
CHN197806030,murcb101,0,1,5,3B,start
CHN197806030,trilm001,0,1,6,SS,start
CHN197806030,ontis101,0,1,7,LF,start
CHN197806030,raded101,0,1,8,CF,start
CHN197806030,burrr001,0,1,9,RF,start
CHN197806030,skokc101,0,0,9,RF,sub
CHN197806030,maddj101,0,0,9,RF,sub
CHN197806030,soloe101,0,0,9,RF,sub
CHN197806030,frymw101,0,1,9,RF,sub
CHN197806030,murpd001,0,0,6,SS,sub
CHN197806030,murpd001,0,0,6,SS,sub
CHN197806030,gastc101,0,0,9,RF,sub
CHN197806030,bonnb001,0,0,3,1B,sub
CHN197806030,reusp101,0,1,9,RF,sub
CHN197806030,moord001,0,1,9,RF,sub
CHN197806030,bonnb001,0,0,3,1B,sub
CHN197806030,devia101,0,0,9,RF,sub
CHN197806030,eastj001,0,0,9,RF,sub
CHN197806030,cling101,0,1,9,RF,sub
CHN197806030,campd102,0,0,9,RF,sub
CHN197806030,hernw001,0,1,9,RF,sub
CHN197806030,cox-l101,0,1,8,CF,sub
CHN197806030,rockp101,0,0,9,RF,sub
CHN197806030,lampd001,0,1,9,RF,sub
CHN197806030,pocob001,0,0,3,1B,sub
CHN197806030,campr001,0,0,9,RF,sub
CHN197806030,pocob001,0,0,3,1B,sub
CHN197806030,murpd001,0,0,6,SS,sub
CHN197806030,bealb101,0,0,2,C,sub
CHN197806030,wallj101,0,1,4,2B,sub
CHN197806030,grosg001,0,1,2,C,sub
CHN197806030,suttb001,0,1,9,RF,sub
CHN197806040,roysj001,0,0,1,P,start
CHN197806040,bealb101,0,0,2,C,start
CHN197806040,offir101,0,0,3,1B,start
CHN197806040,burrj001,0,0,4,2B,start
CHN197806040,mattg001,0,0,5,3B,start
CHN197806040,nolaj001,0,0,6,SS,start
CHN197806040,chand101,0,0,7,LF,start
CHN197806040,maddj101,0,0,8,CF,start
CHN197806040,mahlm001,0,0,9,RF,start
CHN197806040,dejei001,0,1,1,P,start
CHN197806040,cling101,0,1,2,C,start
CHN197806040,biitl101,0,1,3,1B,start
CHN197806040,kingd001,0,1,4,2B,start
CHN197806040,trilm001,0,1,5,3B,start
CHN197806040,cruzh101,0,1,6,SS,start
CHN197806040,wallj101,0,1,7,LF,start
CHN197806040,cox-l101,0,1,8,CF,start
CHN197806040,reusr001,0,1,9,RF,start
CHN197806040,campd102,0,0,9,RF,sub
CHN197806040,gilbr101,0,0,9,RF,sub
CHN197806040,gilbr101,0,0,9,RF,sub
CHN197806040,campr001,0,0,1,P,sub
CHN197806040,grosg001,0,1,4,2B,sub
CHN197806040,bonnb001,0,0,1,P,sub
CHN197806040,skokc101,0,0,1,P,sub
CHN197806040,gastc101,0,0,4,2B,sub
CHN197806050,puhlt001,0,0,1,P,start
CHN197806050,sextj101,0,0,2,C,start
CHN197806050,cabee001,0,0,3,1B,start
CHN197806050,cruzj001,0,0,4,2B,start
CHN197806050,watsb001,0,0,5,3B,start
CHN197806050,walld001,0,0,6,SS,start
CHN197806050,howea001,0,0,7,LF,start
CHN197806050,baldr102,0,0,8,CF,start
CHN197806050,lemom101,0,0,9,RF,start
CHN197806050,dejei001,0,1,1,P,start
CHN197806050,grosg001,0,1,2,C,start
CHN197806050,biitl101,0,1,3,1B,start
CHN197806050,murcb101,0,1,4,2B,start
CHN197806050,trilm001,0,1,5,3B,start
CHN197806050,ontis101,0,1,6,SS,start
CHN197806050,raded101,0,1,7,LF,start
CHN197806050,wallj101,0,1,8,CF,start
CHN197806050,lampd001,0,1,9,RF,start
CHN197806050,buckb001,0,1,9,RF,sub
CHN197806050,kellm101,0,1,9,RF,sub
CHN197806050,hernw001,0,1,9,RF,sub
CHN197806050,cling101,0,1,9,RF,sub
CHN197806050,sambj001,0,0,9,RF,sub
CHN197806060,puhlt001,0,0,1,P,start
CHN197806060,sextj101,0,0,2,C,start
CHN197806060,cabee001,0,0,3,1B,start
CHN197806060,watsb001,0,0,4,2B,start
CHN197806060,alouj101,0,0,5,3B,start
CHN197806060,howea001,0,0,6,SS,start
CHN197806060,cruzj001,0,0,7,LF,start
CHN197806060,baldr102,0,0,8,CF,start
CHN197806060,anduj001,0,0,9,RF,start
CHN197806060,dejei001,0,1,1,P,start
CHN197806060,grosg001,0,1,2,C,start
CHN197806060,biitl101,0,1,3,1B,start
CHN197806060,kingd001,0,1,4,2B,start
CHN197806060,murcb101,0,1,5,3B,start
CHN197806060,trilm001,0,1,6,SS,start
CHN197806060,ontis101,0,1,7,LF,start
CHN197806060,raded101,0,1,8,CF,start
CHN197806060,robed101,0,1,9,RF,start
CHN197806060,zamoo101,0,0,9,RF,sub
CHN197806060,moord001,0,1,6,SS,sub
CHN197806060,kellm101,0,1,9,RF,sub
CHN197806060,metzr101,0,0,9,RF,sub
CHN197806060,sambj001,0,0,9,RF,sub
CHN197806060,meolr101,0,1,1,P,sub
CHN197806060,kellm101,0,1,9,RF,sub
CHN197806060,wallj101,0,1,5,3B,sub
CHN197806060,grosg001,0,1,2,C,sub
CHN197806060,cling101,0,1,6,SS,sub
CHN197806060,cling101,0,1,6,SS,sub
CHN197806060,grosg001,0,1,2,C,sub
CHN197806060,reusp101,0,1,4,2B,sub
CHN197806060,bergd001,0,0,9,RF,sub
CHN197806070,rosep001,0,0,1,P,start
CHN197806070,grifk001,0,0,2,C,start
CHN197806070,morgj001,0,0,3,1B,start
CHN197806070,fostg001,0,0,4,2B,start
CHN197806070,dried001,0,0,5,3B,start
CHN197806070,concd001,0,0,6,SS,start
CHN197806070,lum-m101,0,0,7,LF,start
CHN197806070,wernd101,0,0,8,CF,start
CHN197806070,bonhb101,0,0,9,RF,start
CHN197806070,dejei001,0,1,1,P,start
CHN197806070,grosg001,0,1,2,C,start
CHN197806070,biitl101,0,1,3,1B,start
CHN197806070,kingd001,0,1,4,2B,start
CHN197806070,murcb101,0,1,5,3B,start
CHN197806070,trilm001,0,1,6,SS,start
CHN197806070,ontis101,0,1,7,LF,start
CHN197806070,raded101,0,1,8,CF,start
CHN197806070,burrr001,0,1,9,RF,start
CHN197806070,frymw101,0,1,9,RF,sub
CHN197806070,buckb001,0,1,9,RF,sub
CHN197806070,reusp101,0,1,9,RF,sub
CHN197806070,meolr101,0,1,9,RF,sub
CHN197806070,hernw001,0,1,9,RF,sub
CHN197806070,knigr001,0,0,9,RF,sub
CHN197806070,knigr001,0,0,9,RF,sub
CHN197806070,tomld001,0,0,1,P,sub
CHN197806070,cling101,0,1,9,RF,sub
CHN197806070,cruzh101,0,1,2,C,sub
CHN197806070,baird001,0,0,1,P,sub
CHN197806070,cling101,0,1,9,RF,sub
CHN197806070,moord001,0,1,2,C,sub
CHN197806070,geroc101,0,0,7,LF,sub
CHN197806080,rosep001,0,0,1,P,start
CHN197806080,grifk001,0,0,2,C,start
CHN197806080,morgj001,0,0,3,1B,start
CHN197806080,fostg001,0,0,4,2B,start
CHN197806080,dried001,0,0,5,3B,start
CHN197806080,concd001,0,0,6,SS,start
CHN197806080,lum-m101,0,0,7,LF,start
CHN197806080,wernd101,0,0,8,CF,start
CHN197806080,normf101,0,0,9,RF,start
CHN197806080,dejei001,0,1,1,P,start
CHN197806080,cling101,0,1,2,C,start
CHN197806080,biitl101,0,1,3,1B,start
CHN197806080,kingd001,0,1,4,2B,start
CHN197806080,trilm001,0,1,5,3B,start
CHN197806080,murcb101,0,1,6,SS,start
CHN197806080,ontis101,0,1,7,LF,start
CHN197806080,raded101,0,1,8,CF,start
CHN197806080,reusr001,0,1,9,RF,start
CHN197806080,borbp101,0,0,9,RF,sub
CHN197806080,wallj101,0,1,2,C,sub
CHN197806080,colld001,0,0,9,RF,sub
CHN197806080,sarmm101,0,0,9,RF,sub
CHN197806080,grosg001,0,1,6,SS,sub
CHN197806080,knigr001,0,0,9,RF,sub
CHN197806080,knigr001,0,0,9,RF,sub
CHN197806080,auerr101,0,0,1,P,sub
CHN197806080,kennj101,0,0,3,1B,sub
CHN197806080,tomld001,0,0,4,2B,sub
CHN197806090,richg001,0,0,1,P,start
CHN197806090,smito001,0,0,2,C,start
CHN197806090,gambo001,0,0,3,1B,start
CHN197806090,winfd001,0,0,4,2B,start
CHN197806090,tenag101,0,0,5,3B,start
CHN197806090,ashft001,0,0,6,SS,start
CHN197806090,robed102,0,0,7,LF,start
CHN197806090,almob001,0,0,8,CF,start
CHN197806090,owchb001,0,0,9,RF,start
CHN197806090,dejei001,0,1,1,P,start
CHN197806090,cling101,0,1,2,C,start
CHN197806090,biitl101,0,1,3,1B,start
CHN197806090,kingd001,0,1,4,2B,start
CHN197806090,trilm001,0,1,5,3B,start
CHN197806090,ontis101,0,1,6,SS,start
CHN197806090,cruzh101,0,1,7,LF,start
CHN197806090,raded101,0,1,8,CF,start
CHN197806090,lampd001,0,1,9,RF,start
CHN197806090,gonzf101,0,0,9,RF,sub
CHN197806090,rasme101,0,0,9,RF,sub
CHN197806090,sweer101,0,0,9,RF,sub
CHN197806090,lee-m101,0,0,9,RF,sub
CHN197806090,grosg001,0,1,7,LF,sub
CHN197806090,grosg001,0,1,7,LF,sub
CHN197806090,wallj101,0,1,2,C,sub
CHN197806090,dacqj101,0,0,6,SS,sub
CHN197806090,thomd001,0,0,9,RF,sub
CHN197806090,wallj101,0,1,2,C,sub
CHN197806090,grosg001,0,1,7,LF,sub
CHN197806100,richg001,0,0,1,P,start
CHN197806100,smito001,0,0,2,C,start
CHN197806100,tenag101,0,0,3,1B,start
CHN197806100,winfd001,0,0,4,2B,start
CHN197806100,gambo001,0,0,5,3B,start
CHN197806100,ashft001,0,0,6,SS,start
CHN197806100,robed102,0,0,7,LF,start
CHN197806100,almob001,0,0,8,CF,start
CHN197806100,perrg101,0,0,9,RF,start
CHN197806100,meolr101,0,1,1,P,start
CHN197806100,grosg001,0,1,2,C,start
CHN197806100,biitl101,0,1,3,1B,start
CHN197806100,kingd001,0,1,4,2B,start
CHN197806100,ontis101,0,1,5,3B,start
CHN197806100,raded101,0,1,6,SS,start
CHN197806100,wallj101,0,1,7,LF,start
CHN197806100,kellm101,0,1,8,CF,start
CHN197806100,robed101,0,1,9,RF,start
CHN197806100,moord001,0,1,9,RF,sub
CHN197806100,gonzf101,0,0,9,RF,sub
CHN197806100,thomd001,0,0,9,RF,sub
CHN197806100,richg001,0,0,1,P,sub
CHN197806100,fingr001,0,0,5,3B,sub
CHN197806100,cling101,0,1,9,RF,sub
CHN197806100,hernw001,0,1,9,RF,sub
CHN197806100,reusp101,0,1,9,RF,sub
CHN197806100,trilm001,0,1,8,CF,sub
CHN197806100,murcb101,0,1,9,RF,sub
CHN197806100,buckb001,0,1,1,P,sub
CHN197806110,richg001,0,0,1,P,start
CHN197806110,smito001,0,0,2,C,start
CHN197806110,tenag101,0,0,3,1B,start
CHN197806110,winfd001,0,0,4,2B,start
CHN197806110,gambo001,0,0,5,3B,start
CHN197806110,thomd001,0,0,6,SS,start
CHN197806110,sweer101,0,0,7,LF,start
CHN197806110,almob001,0,0,8,CF,start
CHN197806110,shirb001,0,0,9,RF,start
CHN197806110,dejei001,0,1,1,P,start
CHN197806110,cling101,0,1,2,C,start
CHN197806110,biitl101,0,1,3,1B,start
CHN197806110,kingd001,0,1,4,2B,start
CHN197806110,trilm001,0,1,5,3B,start
CHN197806110,ontis101,0,1,6,SS,start
CHN197806110,cruzh101,0,1,7,LF,start
CHN197806110,cox-l101,0,1,8,CF,start
CHN197806110,burrr001,0,1,9,RF,start
CHN197806110,murcb101,0,1,9,RF,sub
CHN197806110,dacqj101,0,0,9,RF,sub
CHN197806110,grosg001,0,1,2,C,sub
CHN197806110,rasme101,0,0,9,RF,sub
CHN197806110,grosg001,0,1,2,C,sub
CHN197806110,wallj101,0,1,7,LF,sub
CHN197806110,moord001,0,1,9,RF,sub
CHN197806110,suttb001,0,1,9,RF,sub
CHN197806110,ashft001,0,0,9,RF,sub
CHN197806110,lee-m101,0,0,6,SS,sub
CHN197806110,ashft001,0,0,9,RF,sub
CHN197806260,randl101,0,0,1,P,start
CHN197806260,madde101,0,0,2,C,start
CHN197806260,mazzl001,0,0,3,1B,start
CHN197806260,hends001,0,0,4,2B,start
CHN197806260,montw101,0,0,5,3B,start
CHN197806260,steaj001,0,0,6,SS,start
CHN197806260,folit001,0,0,7,LF,start
CHN197806260,flynd001,0,0,8,CF,start
CHN197806260,bruhm101,0,0,9,RF,start
CHN197806260,dejei001,0,1,1,P,start
CHN197806260,grosg001,0,1,2,C,start
CHN197806260,murcb101,0,1,3,1B,start
CHN197806260,kingd001,0,1,4,2B,start
CHN197806260,biitl101,0,1,5,3B,start
CHN197806260,ontis101,0,1,6,SS,start
CHN197806260,scotr101,0,1,7,LF,start
CHN197806260,cox-l101,0,1,8,CF,start
CHN197806260,burrr001,0,1,9,RF,start
CHN197806260,kobek101,0,0,9,RF,sub
CHN197806260,krane101,0,0,9,RF,sub
CHN197806260,moord001,0,1,9,RF,sub
CHN197806260,mcgll101,0,1,9,RF,sub
CHN197806260,metzb101,0,0,9,RF,sub
CHN197806260,murrd001,0,0,9,RF,sub
CHN197806260,raded101,0,1,8,CF,sub
CHN197806260,raded101,0,1,8,CF,sub
CHN197806260,boisb101,0,0,9,RF,sub
CHN197806260,siebp101,0,0,9,RF,sub
CHN197806260,geisd001,0,1,9,RF,sub
CHN197806260,vailm001,0,1,9,RF,sub
CHN197806260,suttb001,0,1,9,RF,sub
CHN197806260,griet101,0,0,9,RF,sub
CHN197806260,locks101,0,0,9,RF,sub
CHN197806270,randl101,0,0,1,P,start
CHN197806270,madde101,0,0,2,C,start
CHN197806270,mazzl001,0,0,3,1B,start
CHN197806270,hends001,0,0,4,2B,start
CHN197806270,montw101,0,0,5,3B,start
CHN197806270,steaj001,0,0,6,SS,start
CHN197806270,folit001,0,0,7,LF,start
CHN197806270,flynd001,0,0,8,CF,start
CHN197806270,zachp001,0,0,9,RF,start
CHN197806270,dejei001,0,1,1,P,start
CHN197806270,grosg001,0,1,2,C,start
CHN197806270,murcb101,0,1,3,1B,start
CHN197806270,kingd001,0,1,4,2B,start
CHN197806270,biitl101,0,1,5,3B,start
CHN197806270,ontis101,0,1,6,SS,start
CHN197806270,scotr101,0,1,7,LF,start
CHN197806270,raded101,0,1,8,CF,start
CHN197806270,lampd001,0,1,9,RF,start
CHN197806270,robed101,0,1,9,RF,sub
CHN197806270,geisd001,0,1,9,RF,sub
CHN197806270,meolr101,0,1,9,RF,sub
CHN197806270,mcgll101,0,1,9,RF,sub
CHN197806270,cling101,0,1,9,RF,sub
CHN197806270,moord001,0,1,9,RF,sub
CHN197806270,younj001,0,0,3,1B,sub
CHN197806270,younj001,0,0,3,1B,sub
CHN197806280,randl101,0,0,1,P,start
CHN197806280,madde101,0,0,2,C,start
CHN197806280,hends001,0,0,3,1B,start
CHN197806280,montw101,0,0,4,2B,start
CHN197806280,griet101,0,0,5,3B,start
CHN197806280,steaj001,0,0,6,SS,start
CHN197806280,folit001,0,0,7,LF,start
CHN197806280,flynd001,0,0,8,CF,start
CHN197806280,koosj001,0,0,9,RF,start
CHN197806280,scotr101,0,1,1,P,start
CHN197806280,dejei001,0,1,2,C,start
CHN197806280,murcb101,0,1,3,1B,start
CHN197806280,kingd001,0,1,4,2B,start
CHN197806280,cling101,0,1,5,3B,start
CHN197806280,biitl101,0,1,6,SS,start
CHN197806280,kellm101,0,1,7,LF,start
CHN197806280,cox-l101,0,1,8,CF,start
CHN197806280,holtk101,0,1,9,RF,start
CHN197806280,mcgll101,0,1,9,RF,sub
CHN197806280,younj001,0,0,5,3B,sub
CHN197806280,madde101,0,0,2,C,sub
CHN197806280,trilm001,0,1,8,CF,sub
CHN197806280,hernw001,0,1,8,CF,sub
CHN197806280,vailm001,0,1,9,RF,sub
CHN197806280,locks101,0,0,9,RF,sub
CHN197806280,ontis101,0,1,9,RF,sub
CHN197806280,grosg001,0,1,5,3B,sub
CHN197806280,siebp101,0,0,9,RF,sub
CHN197806280,grosg001,0,1,5,3B,sub
CHN197806280,murcb101,0,1,3,1B,sub
CHN197806280,ontis101,0,1,9,RF,sub
CHN197806280,suttb001,0,1,1,P,sub
CHN197806280,raded101,0,1,8,CF,sub
CHN197806280,krane101,0,0,9,RF,sub
CHN197806280,murrd001,0,0,9,RF,sub
CHN197806280,meolr101,0,1,1,P,sub
CHN197806280,krukm001,0,1,1,P,sub
CHN197806280,geisd001,0,1,1,P,sub
CHN197806280,burrr001,0,1,1,P,sub
CHN197806280,mazzl001,0,0,5,3B,sub
CHN197806280,hodgr001,0,0,7,LF,sub
CHN197806280,hodgr001,0,0,7,LF,sub
CHN197806280,steaj001,0,0,6,SS,sub
CHN197806280,mazzl001,0,0,5,3B,sub
CHN197806280,flynd001,0,0,8,CF,sub
CHN197806280,randl101,0,0,1,P,sub
CHN197806280,boisb101,0,0,9,RF,sub
CHN197806280,boisb101,0,0,9,RF,sub
CHN197806280,metzb101,0,0,3,1B,sub
CHN197806290,maddg001,0,0,1,P,start
CHN197806290,bowal001,0,0,2,C,start
CHN197806290,schmm001,0,0,3,1B,start
CHN197806290,luzig001,0,0,4,2B,start
CHN197806290,cardj101,0,0,5,3B,start
CHN197806290,martj001,0,0,6,SS,start
CHN197806290,boonb001,0,0,7,LF,start
CHN197806290,sizet101,0,0,8,CF,start
CHN197806290,kaatj101,0,0,9,RF,start
CHN197806290,scotr101,0,1,1,P,start
CHN197806290,cling101,0,1,2,C,start
CHN197806290,murcb101,0,1,3,1B,start
CHN197806290,kingd001,0,1,4,2B,start
CHN197806290,biitl101,0,1,5,3B,start
CHN197806290,trilm001,0,1,6,SS,start
CHN197806290,dejei001,0,1,7,LF,start
CHN197806290,cox-l101,0,1,8,CF,start
CHN197806290,robed101,0,1,9,RF,start
CHN197806290,johnd105,0,0,3,1B,sub
CHN197806290,johnd105,0,0,3,1B,sub
CHN197806290,reedr001,0,0,9,RF,sub
CHN197806290,grosg001,0,1,2,C,sub
CHN197806290,grosg001,0,1,2,C,sub
CHN197806290,murcb101,0,1,3,1B,sub
CHN197806290,footb101,0,0,9,RF,sub
CHN197806290,mcgrt001,0,0,9,RF,sub
CHN197806290,mcgll101,0,1,9,RF,sub
CHN197806290,vailm001,0,1,9,RF,sub
CHN197806301,mcbrb101,0,0,1,P,start
CHN197806301,bowal001,0,0,2,C,start
CHN197806301,maddg001,0,0,3,1B,start
CHN197806301,luzig001,0,0,4,2B,start
CHN197806301,hebnr001,0,0,5,3B,start
CHN197806301,cardj101,0,0,6,SS,start
CHN197806301,boonb001,0,0,7,LF,start
CHN197806301,sizet101,0,0,8,CF,start
CHN197806301,chril101,0,0,9,RF,start
CHN197806301,dejei001,0,1,1,P,start
CHN197806301,grosg001,0,1,2,C,start
CHN197806301,murcb101,0,1,3,1B,start
CHN197806301,kingd001,0,1,4,2B,start
CHN197806301,biitl101,0,1,5,3B,start
CHN197806301,ontis101,0,1,6,SS,start
CHN197806301,trilm001,0,1,7,LF,start
CHN197806301,raded101,0,1,8,CF,start
CHN197806301,krukm001,0,1,9,RF,start
CHN197806301,cling101,0,1,4,2B,sub
CHN197806301,mccat101,0,0,9,RF,sub
CHN197806301,eastr101,0,0,9,RF,sub
CHN197806302,mcbrb101,0,0,1,P,start
CHN197806302,bowal001,0,0,2,C,start
CHN197806302,maddg001,0,0,3,1B,start
CHN197806302,luzig001,0,0,4,2B,start
CHN197806302,hebnr001,0,0,5,3B,start
CHN197806302,cardj101,0,0,6,SS,start
CHN197806302,mccat101,0,0,7,LF,start
CHN197806302,harrb101,0,0,8,CF,start
CHN197806302,carls001,0,0,9,RF,start
CHN197806302,scotr101,0,1,1,P,start
CHN197806302,cling101,0,1,2,C,start
CHN197806302,murcb101,0,1,3,1B,start
CHN197806302,trilm001,0,1,4,2B,start
CHN197806302,vailm001,0,1,5,3B,start
CHN197806302,biitl101,0,1,6,SS,start
CHN197806302,dejei001,0,1,7,LF,start
CHN197806302,cox-l101,0,1,8,CF,start
CHN197806302,burrr001,0,1,9,RF,start
CHN197806302,brusw001,0,0,6,SS,sub
CHN197806302,boonb001,0,0,9,RF,sub
CHN197806302,mccat101,0,0,7,LF,sub
CHN197806302,grosg001,0,1,5,3B,sub
CHN197806302,raded101,0,1,8,CF,sub
CHN197806302,raded101,0,1,8,CF,sub
CHN197806302,murcb101,0,1,3,1B,sub
CHN197806302,grosg001,0,1,5,3B,sub
CHN197806302,suttb001,0,1,9,RF,sub
CHN197806302,martj001,0,0,6,SS,sub
CHN197806302,mcgrt001,0,0,6,SS,sub
CHN197806302,lercr001,0,0,9,RF,sub
CHN197806302,footb101,0,0,9,RF,sub
CHN197807010,mcbrb101,0,0,1,P,start
CHN197807010,bowal001,0,0,2,C,start
CHN197807010,maddg001,0,0,3,1B,start
CHN197807010,luzig001,0,0,4,2B,start
CHN197807010,hebnr001,0,0,5,3B,start
CHN197807010,cardj101,0,0,6,SS,start
CHN197807010,boonb001,0,0,7,LF,start
CHN197807010,sizet101,0,0,8,CF,start
CHN197807010,lercr001,0,0,9,RF,start
CHN197807010,scotr101,0,1,1,P,start
CHN197807010,cling101,0,1,2,C,start
CHN197807010,murcb101,0,1,3,1B,start
CHN197807010,trilm001,0,1,4,2B,start
CHN197807010,vailm001,0,1,5,3B,start
CHN197807010,biitl101,0,1,6,SS,start
CHN197807010,dejei001,0,1,7,LF,start
CHN197807010,cox-l101,0,1,8,CF,start
CHN197807010,lampd001,0,1,9,RF,start
CHN197807010,mccat101,0,0,9,RF,sub
CHN197807010,reedr001,0,0,9,RF,sub
CHN197807010,meolr101,0,1,9,RF,sub
CHN197807010,moord001,0,1,9,RF,sub
CHN197807010,martj001,0,0,4,2B,sub
CHN197807010,martj001,0,0,4,2B,sub
CHN197807020,mcbrb101,0,0,1,P,start
CHN197807020,harrb101,0,0,2,C,start
CHN197807020,cardj101,0,0,3,1B,start
CHN197807020,luzig001,0,0,4,2B,start
CHN197807020,johnd105,0,0,5,3B,start
CHN197807020,martj001,0,0,6,SS,start
CHN197807020,boonb001,0,0,7,LF,start
CHN197807020,sizet101,0,0,8,CF,start
CHN197807020,ruthd001,0,0,9,RF,start
CHN197807020,scotr101,0,1,1,P,start
CHN197807020,grosg001,0,1,2,C,start
CHN197807020,biitl101,0,1,3,1B,start
CHN197807020,murcb101,0,1,4,2B,start
CHN197807020,ontis101,0,1,5,3B,start
CHN197807020,trilm001,0,1,6,SS,start
CHN197807020,dejei001,0,1,7,LF,start
CHN197807020,cox-l101,0,1,8,CF,start
CHN197807020,holtk101,0,1,9,RF,start
CHN197807020,mcgll101,0,1,9,RF,sub
CHN197807020,vailm001,0,1,8,CF,sub
CHN197807020,meolr101,0,1,9,RF,sub
CHN197807020,brusw001,0,0,9,RF,sub
CHN197807020,vailm001,0,1,8,CF,sub
CHN197807020,gordm101,0,1,9,RF,sub
CHN197807020,geisd001,0,1,1,P,sub
CHN197807020,grosg001,0,1,2,C,sub
CHN197807020,moord001,0,1,1,P,sub
CHN197807020,bowal001,0,0,8,CF,sub
CHN197807020,harrb101,0,0,2,C,sub
CHN197807020,cling101,0,1,1,P,sub
CHN197807020,mcgrt001,0,0,9,RF,sub
CHN197807130,richg001,0,0,1,P,start
CHN197807130,smito001,0,0,2,C,start
CHN197807130,perkb001,0,0,3,1B,start
CHN197807130,winfd001,0,0,4,2B,start
CHN197807130,gambo001,0,0,5,3B,start
CHN197807130,tenag101,0,0,6,SS,start
CHN197807130,gonzf101,0,0,7,LF,start
CHN197807130,almob001,0,0,8,CF,start
CHN197807130,perrg101,0,0,9,RF,start
CHN197807130,dejei001,0,1,1,P,start
CHN197807130,biitl101,0,1,2,C,start
CHN197807130,buckb001,0,1,3,1B,start
CHN197807130,murcb101,0,1,4,2B,start
CHN197807130,ontis101,0,1,5,3B,start
CHN197807130,trilm001,0,1,6,SS,start
CHN197807130,grosg001,0,1,7,LF,start
CHN197807130,raded101,0,1,8,CF,start
CHN197807130,reusr001,0,1,9,RF,start
CHN197807130,moord001,0,1,9,RF,sub
CHN197807130,cling101,0,1,9,RF,sub
CHN197807130,hernw001,0,1,9,RF,sub
CHN197807130,mcgll101,0,1,9,RF,sub
CHN197807130,scotr101,0,1,9,RF,sub
CHN197807130,shirb001,0,0,9,RF,sub
CHN197807130,vailm001,0,1,5,3B,sub
CHN197807130,dacqj101,0,0,9,RF,sub
CHN197807140,richg001,0,0,1,P,start
CHN197807140,smito001,0,0,2,C,start
CHN197807140,perkb001,0,0,3,1B,start
CHN197807140,winfd001,0,0,4,2B,start
CHN197807140,gambo001,0,0,5,3B,start
CHN197807140,gonzf101,0,0,6,SS,start
CHN197807140,tenag101,0,0,7,LF,start
CHN197807140,almob001,0,0,8,CF,start
CHN197807140,rasme101,0,0,9,RF,start
CHN197807140,scotr101,0,1,1,P,start
CHN197807140,biitl101,0,1,2,C,start
CHN197807140,buckb001,0,1,3,1B,start
CHN197807140,murcb101,0,1,4,2B,start
CHN197807140,trilm001,0,1,5,3B,start
CHN197807140,ontis101,0,1,6,SS,start
CHN197807140,dejei001,0,1,7,LF,start
CHN197807140,raded101,0,1,8,CF,start
CHN197807140,robed101,0,1,9,RF,start
CHN197807140,mcgll101,0,1,9,RF,sub
CHN197807140,cling101,0,1,9,RF,sub
CHN197807140,lolim101,0,0,9,RF,sub
CHN197807140,fingr001,0,0,9,RF,sub
