player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
arrof001,Arroyo,Fernando,R,R,DET,P,Fernando Arroyo,1978,"A,Detroit,Tigers"
bakes101,Baker,Steve,R,R,DET,P,Steve Baker,1978,"A,Detroit,Tigers"
billj101,Billingham,Jack,R,R,DET,P,Jack Billingham,1978,"A,Detroit,Tigers"
burns101,Burnside,Sheldon,R,L,DET,P,Sheldon Burnside,1978,"A,Detroit,Tigers"
corct001,Corcoran,Tim,L,L,DET,OF,Tim Corcoran,1978,"A,Detroit,Tigers"
crawj102,Crawford,Jim,L,L,DET,P,Jim Crawford,1978,"A,Detroit,Tigers"
dills101,Dillard,Steve,R,R,DET,2B,Steve Dillard,1978,"A,Detroit,Tigers"
fidrm101,Fidrych,Mark,R,R,DET,P,Mark Fidrych,1978,"A,Detroit,Tigers"
foucs101,Foucault,Steve,L,R,DET,P,Steve Foucault,1978,"A,Detroit,Tigers"
glyne001,Glynn,Ed,R,L,DET,P,Ed Glynn,1978,"A,Detroit,Tigers"
hillj101,Hiller,John,R,L,DET,P,John Hiller,1978,"A,Detroit,Tigers"
kemps001,Kemp,Steve,L,L,DET,OF,Steve Kemp,1978,"A,Detroit,Tigers"
leflr101,LeFlore,Ron,R,R,DET,OF,Ron LeFlore,1978,"A,Detroit,Tigers"
mankp101,Mankowski,Phil,L,R,DET,3B,Phil Mankowski,1978,"A,Detroit,Tigers"
may-m001,May,Milt,L,R,DET,C,Milt May,1978,"A,Detroit,Tigers"
morrj001,Morris,Jack,R,R,DET,P,Jack Morris,1978,"A,Detroit,Tigers"
parrl001,Parrish,Lance,R,R,DET,C,Lance Parrish,1978,"A,Detroit,Tigers"
rodra101,Rodriguez,Aurelio,R,R,DET,3B,Aurelio Rodriguez,1978,"A,Detroit,Tigers"
rozed001,Rozema,Dave,R,R,DET,P,Dave Rozema,1978,"A,Detroit,Tigers"
slatj001,Slaton,Jim,R,R,DET,P,Jim Slaton,1978,"A,Detroit,Tigers"
spikc101,Spikes,Charlie,R,R,DET,OF,Charlie Spikes,1978,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1978,"A,Detroit,Tigers"
staur001,Staub,Rusty,L,R,DET,DH,Rusty Staub,1978,"A,Detroit,Tigers"
stegd001,Stegman,Dave,R,R,DET,OF,Dave Stegman,1978,"A,Detroit,Tigers"
sykeb101,Sykes,Bob,B,L,DET,P,Bob Sykes,1978,"A,Detroit,Tigers"
taylb101,Taylor,Bruce,R,R,DET,P,Bruce Taylor,1978,"A,Detroit,Tigers"
thomj001,Thompson,Jason,L,L,DET,1B,Jason Thompson,1978,"A,Detroit,Tigers"
tobid001,Tobik,Dave,R,R,DET,P,Dave Tobik,1978,"A,Detroit,Tigers"
trama001,Trammell,Alan,R,R,DET,SS,Alan Trammell,1978,"A,Detroit,Tigers"
wagnm001,Wagner,Mark,R,R,DET,SS,Mark Wagner,1978,"A,Detroit,Tigers"
whitl001,Whitaker,Lou,L,R,DET,2B,Lou Whitaker,1978,"A,Detroit,Tigers"
wilcm001,Wilcox,Milt,R,R,DET,P,Milt Wilcox,1978,"A,Detroit,Tigers"
wockj001,Wockenfuss,John,R,R,DET,OF,John Wockenfuss,1978,"A,Detroit,Tigers"
younk101,Young,Kip,R,R,DET,P,Kip Young,1978,"A,Detroit,Tigers"
alexd001,Alexander,Doyle,R,R,TEX,P,Doyle Alexander,1978,"A,Texas,Rangers"
aloms101,Alomar,Sandy,B,R,TEX,1B,Sandy Alomar,1978,"A,Texas,Rangers"
barkl001,Barker,Len,R,R,TEX,P,Len Barker,1978,"A,Texas,Rangers"
benij001,Beniquez,Juan,R,R,TEX,OF,Juan Beniquez,1978,"A,Texas,Rangers"
bevak001,Bevacqua,Kurt,R,R,TEX,3B,Kurt Bevacqua,1978,"A,Texas,Rangers"
bondb101,Bonds,Bobby,R,R,TEX,OF,Bobby Bonds,1978,"A,Texas,Rangers"
campb101,Campaneris,Bert,R,R,TEX,SS,Bert Campaneris,1978,"A,Texas,Rangers"
clevr101,Cleveland,Reggie,R,R,TEX,P,Reggie Cleveland,1978,"A,Texas,Rangers"
comes001,Comer,Steve,B,R,TEX,P,Steve Comer,1978,"A,Texas,Rangers"
darwd001,Darwin,Danny,R,R,TEX,P,Danny Darwin,1978,"A,Texas,Rangers"
ellid101,Ellis,Dock,B,R,TEX,P,Dock Ellis,1978,"A,Texas,Rangers"
ellij101,Ellis,John,R,R,TEX,C,John Ellis,1978,"A,Texas,Rangers"
grayg101,Gray,Gary,R,R,TEX,DH,Gary Gray,1978,"A,Texas,Rangers"
grubj001,Grubb,Johnny,L,R,TEX,OF,Johnny Grubb,1978,"A,Texas,Rangers"
hargm001,Hargrove,Mike,L,L,TEX,1B,Mike Hargrove,1978,"A,Texas,Rangers"
harrt001,Harrah,Toby,R,R,TEX,3B,Toby Harrah,1978,"A,Texas,Rangers"
jenkf101,Jenkins,Fergie,R,R,TEX,P,Fergie Jenkins,1978,"A,Texas,Rangers"
jorgm001,Jorgensen,Mike,L,L,TEX,1B,Mike Jorgensen,1978,"A,Texas,Rangers"
lindp101,Lindblad,Paul,L,L,TEX,P,Paul Lindblad,1978,"A,Texas,Rangers"
lowej001,Lowenstein,John,L,R,TEX,3B,John Lowenstein,1978,"A,Texas,Rangers"
mahlg101,Mahlberg,Greg,R,R,TEX,C,Greg Mahlberg,1978,"A,Texas,Rangers"
masoj101,Mason,Jim,L,R,TEX,SS,Jim Mason,1978,"A,Texas,Rangers"
matlj101,Matlack,Jon,L,L,TEX,P,Jon Matlack,1978,"A,Texas,Rangers"
medid101,Medich,Doc,R,R,TEX,P,Doc Medich,1978,"A,Texas,Rangers"
mirap001,Mirabella,Paul,L,L,TEX,P,Paul Mirabella,1978,"A,Texas,Rangers"
morer101,Moret,Roger,B,L,TEX,P,Roger Moret,1978,"A,Texas,Rangers"
normn001,Norman,Nelson,B,R,TEX,SS,Nelson Norman,1978,"A,Texas,Rangers"
oliva001,Oliver,Al,L,L,TEX,OF,Al Oliver,1978,"A,Texas,Rangers"
putnp001,Putnam,Pat,L,R,TEX,DH,Pat Putnam,1978,"A,Texas,Rangers"
sampb001,Sample,Billy,R,R,TEX,DH,Billy Sample,1978,"A,Texas,Rangers"
sundj001,Sundberg,Jim,R,R,TEX,C,Jim Sundberg,1978,"A,Texas,Rangers"
thomb106,Thompson,Bobby,B,R,TEX,OF,Bobby Thompson,1978,"A,Texas,Rangers"
umbaj101,Umbarger,Jim,L,L,TEX,P,Jim Umbarger,1978,"A,Texas,Rangers"
washc001,Washington,Claudell,L,L,TEX,OF,Claudell Washington,1978,"A,Texas,Rangers"
washl101,Washington,LaRue,R,R,TEX,2B,LaRue Washington,1978,"A,Texas,Rangers"
willb101,Wills,Bump,B,R,TEX,2B,Bump Wills,1978,"A,Texas,Rangers"
ziskr101,Zisk,Richie,R,R,TEX,OF,Richie Zisk,1978,"A,Texas,Rangers"
alexg101,Alexander,Gary,R,R,CLE,C,Gary Alexander,1978,"A,Cleveland,Indians"
bellb001,Bell,Buddy,R,R,CLE,3B,Buddy Bell,1978,"A,Cleveland,Indians"
blanl101,Blanks,Larvell,R,R,CLE,SS,Larvell Blanks,1978,"A,Cleveland,Indians"
brigd101,Briggs,Dan,L,L,CLE,OF,Dan Briggs,1978,"A,Cleveland,Indians"
cagew101,Cage,Wayne,L,L,CLE,DH,Wayne Cage,1978,"A,Cleveland,Indians"
carbb101,Carbo,Bernie,L,R,CLE,DH,Bernie Carbo,1978,"A,Cleveland,Indians"
clydd101,Clyde,David,L,L,CLE,P,David Clyde,1978,"A,Cleveland,Indians"
cox-t101,Cox,Ted,R,R,CLE,OF,Ted Cox,1978,"A,Cleveland,Indians"
dadep101,Dade,Paul,R,R,CLE,OF,Paul Dade,1978,"A,Cleveland,Indians"
diazb001,Diaz,Bo,R,R,CLE,C,Bo Diaz,1978,"A,Cleveland,Indians"
fitza101,Fitzmorris,Al,B,R,CLE,P,Al Fitzmorris,1978,"A,Cleveland,Indians"
freid101,Freisleben,Dave,R,R,CLE,P,Dave Freisleben,1978,"A,Cleveland,Indians"
garlw101,Garland,Wayne,R,R,CLE,P,Wayne Garland,1978,"A,Cleveland,Indians"
grifa001,Griffin,Alfredo,B,R,CLE,SS,Alfredo Griffin,1978,"A,Cleveland,Indians"
grubj001,Grubb,Johnny,L,R,CLE,OF,Johnny Grubb,1978,"A,Cleveland,Indians"
hassr001,Hassey,Ron,L,R,CLE,C,Ron Hassey,1978,"A,Cleveland,Indians"
hoodd101,Hood,Don,L,L,CLE,P,Don Hood,1978,"A,Cleveland,Indians"
hortw101,Horton,Willie,R,R,CLE,DH,Willie Horton,1978,"A,Cleveland,Indians"
kernj001,Kern,Jim,R,R,CLE,P,Jim Kern,1978,"A,Cleveland,Indians"
kinnd101,Kinney,Dennis,L,L,CLE,P,Dennis Kinney,1978,"A,Cleveland,Indians"
kreur101,Kreuger,Rick,R,L,CLE,P,Rick Kreuger,1978,"A,Cleveland,Indians"
kuipd001,Kuiper,Duane,L,R,CLE,2B,Duane Kuiper,1978,"A,Cleveland,Indians"
lintl101,Lintz,Larry,B,R,CLE,DH,Larry Lintz,1978,"A,Cleveland,Indians"
mannr001,Manning,Rick,L,R,CLE,OF,Rick Manning,1978,"A,Cleveland,Indians"
mongs001,Monge,Sid,B,L,CLE,P,Sid Monge,1978,"A,Cleveland,Indians"
norrj101,Norris,Jim,L,L,CLE,OF,Jim Norris,1978,"A,Cleveland,Indians"
paxtm101,Paxton,Mike,R,R,CLE,P,Mike Paxton,1978,"A,Cleveland,Indians"
pruir101,Pruitt,Ron,R,R,CLE,C,Ron Pruitt,1978,"A,Cleveland,Indians"
reusp101,Reuschel,Paul,R,R,CLE,P,Paul Reuschel,1978,"A,Cleveland,Indians"
speeh101,Speed,Horace,R,R,CLE,OF,Horace Speed,1978,"A,Cleveland,Indians"
spild001,Spillner,Dan,R,R,CLE,P,Dan Spillner,1978,"A,Cleveland,Indians"
thora001,Thornton,Andre,R,R,CLE,1B,Andre Thornton,1978,"A,Cleveland,Indians"
vailm001,Vail,Mike,R,R,CLE,OF,Mike Vail,1978,"A,Cleveland,Indians"
veryt001,Veryzer,Tom,R,R,CLE,SS,Tom Veryzer,1978,"A,Cleveland,Indians"
waitr001,Waits,Rick,L,L,CLE,P,Rick Waits,1978,"A,Cleveland,Indians"
wiser101,Wise,Rick,R,R,CLE,P,Rick Wise,1978,"A,Cleveland,Indians"
boitd101,Boitano,Dan,R,R,PHI,P,Dan Boitano,1978,"N,Philadelphia,Phillies"
boonb001,Boone,Bob,R,R,PHI,C,Bob Boone,1978,"N,Philadelphia,Phillies"
bowal001,Bowa,Larry,B,R,PHI,SS,Larry Bowa,1978,"N,Philadelphia,Phillies"
brusw001,Brusstar,Warren,R,R,PHI,P,Warren Brusstar,1978,"N,Philadelphia,Phillies"
cardj101,Cardenal,Jose,R,R,PHI,1B,Jose Cardenal,1978,"N,Philadelphia,Phillies"
carls001,Carlton,Steve,L,L,PHI,P,Steve Carlton,1978,"N,Philadelphia,Phillies"
chril101,Christenson,Larry,R,R,PHI,P,Larry Christenson,1978,"N,Philadelphia,Phillies"
cruzt001,Cruz,Todd,R,R,PHI,SS,Todd Cruz,1978,"N,Philadelphia,Phillies"
dinek101,Dineen,Kerry,L,L,PHI,OF,Kerry Dineen,1978,"N,Philadelphia,Phillies"
eastr101,Eastwick,Rawly,R,R,PHI,P,Rawly Eastwick,1978,"N,Philadelphia,Phillies"
footb101,Foote,Barry,R,R,PHI,C,Barry Foote,1978,"N,Philadelphia,Phillies"
garbg001,Garber,Gene,R,R,PHI,P,Gene Garber,1978,"N,Philadelphia,Phillies"
gonzo101,Gonzalez,Orlando,L,L,PHI,OF,Orlando Gonzalez,1978,"N,Philadelphia,Phillies"
harrb101,Harrelson,Bud,B,R,PHI,2B,Bud Harrelson,1978,"N,Philadelphia,Phillies"
hebnr001,Hebner,Richie,L,R,PHI,1B,Richie Hebner,1978,"N,Philadelphia,Phillies"
johnd105,Johnson,Davey,R,R,PHI,2B,Davey Johnson,1978,"N,Philadelphia,Phillies"
johnj002,Johnstone,Jay,L,R,PHI,1B,Jay Johnstone,1978,"N,Philadelphia,Phillies"
kaatj101,Kaat,Jim,L,L,PHI,P,Jim Kaat,1978,"N,Philadelphia,Phillies"
larsd101,Larson,Dan,R,R,PHI,P,Dan Larson,1978,"N,Philadelphia,Phillies"
lercr001,Lerch,Randy,L,L,PHI,P,Randy Lerch,1978,"N,Philadelphia,Phillies"
lonbj101,Lonborg,Jim,R,R,PHI,P,Jim Lonborg,1978,"N,Philadelphia,Phillies"
luzig001,Luzinski,Greg,R,R,PHI,OF,Greg Luzinski,1978,"N,Philadelphia,Phillies"
mackp101,Mackanin,Pete,R,R,PHI,1B,Pete Mackanin,1978,"N,Philadelphia,Phillies"
maddg001,Maddox,Garry,R,R,PHI,OF,Garry Maddox,1978,"N,Philadelphia,Phillies"
martj001,Martin,Jerry,R,R,PHI,OF,Jerry Martin,1978,"N,Philadelphia,Phillies"
mcbrb101,McBride,Bake,L,R,PHI,OF,Bake McBride,1978,"N,Philadelphia,Phillies"
mccat101,McCarver,Tim,L,R,PHI,C,Tim McCarver,1978,"N,Philadelphia,Phillies"
mcgrt001,McGraw,Tug,R,L,PHI,P,Tug McGraw,1978,"N,Philadelphia,Phillies"
morek001,Moreland,Keith,R,R,PHI,C,Keith Moreland,1978,"N,Philadelphia,Phillies"
morrj002,Morrison,Jim,R,R,PHI,2B,Jim Morrison,1978,"N,Philadelphia,Phillies"
pinah101,Pina,Horacio,R,R,PHI,P,Horacio Pina,1978,"N,Philadelphia,Phillies"
reedr001,Reed,Ron,R,R,PHI,P,Ron Reed,1978,"N,Philadelphia,Phillies"
ruthd001,Ruthven,Dick,R,R,PHI,P,Dick Ruthven,1978,"N,Philadelphia,Phillies"
sauck101,Saucier,Kevin,L,L,PHI,P,Kevin Saucier,1978,"N,Philadelphia,Phillies"
schmm001,Schmidt,Mike,R,R,PHI,3B,Mike Schmidt,1978,"N,Philadelphia,Phillies"
sizet101,Sizemore,Ted,R,R,PHI,2B,Ted Sizemore,1978,"N,Philadelphia,Phillies"
smitl002,Smith,Lonnie,R,R,PHI,OF,Lonnie Smith,1978,"N,Philadelphia,Phillies"
atkib101,Atkinson,Bill,L,R,MON,P,Bill Atkinson,1978,"N,Montreal,Expos"
bahns101,Bahnsen,Stan,R,R,MON,P,Stan Bahnsen,1978,"N,Montreal,Expos"
cartg001,Carter,Gary,R,R,MON,C,Gary Carter,1978,"N,Montreal,Expos"
cashd101,Cash,Dave,R,R,MON,2B,Dave Cash,1978,"N,Montreal,Expos"
cromw101,Cromartie,Warren,L,L,MON,OF,Warren Cromartie,1978,"N,Montreal,Expos"
dawsa001,Dawson,Andre,R,R,MON,OF,Andre Dawson,1978,"N,Montreal,Expos"
duesh101,Dues,Hal,R,R,MON,P,Hal Dues,1978,"N,Montreal,Expos"
friap101,Frias,Pepe,R,R,MON,2B,Pepe Frias,1978,"N,Montreal,Expos"
fry-j102,Fry,Jerry,R,R,MON,C,Jerry Fry,1978,"N,Montreal,Expos"
frymw101,Fryman,Woodie,R,L,MON,P,Woodie Fryman,1978,"N,Montreal,Expos"
garmm101,Garman,Mike,R,R,MON,P,Mike Garman,1978,"N,Montreal,Expos"
garrw101,Garrett,Wayne,L,R,MON,3B,Wayne Garrett,1978,"N,Montreal,Expos"
grimr101,Grimsley,Ross,L,L,MON,P,Ross Grimsley,1978,"N,Montreal,Expos"
herre102,Herrmann,Ed,L,R,MON,C,Ed Herrmann,1978,"N,Montreal,Expos"
holdf101,Holdsworth,Fred,R,R,MON,P,Fred Holdsworth,1978,"N,Montreal,Expos"
huttt101,Hutton,Tom,L,L,MON,1B,Tom Hutton,1978,"N,Montreal,Expos"
jameb001,James,Bob,R,R,MON,P,Bob James,1978,"N,Montreal,Expos"
knowd101,Knowles,Darold,L,L,MON,P,Darold Knowles,1978,"N,Montreal,Expos"
may-r101,May,Rudy,L,L,MON,P,Rudy May,1978,"N,Montreal,Expos"
mejis101,Mejias,Sam,R,R,MON,OF,Sam Mejias,1978,"N,Montreal,Expos"
millr109,Miller,Randy,R,R,MON,P,Randy Miller,1978,"N,Montreal,Expos"
palmd001,Palmer,David,R,R,MON,P,David Palmer,1978,"N,Montreal,Expos"
papis101,Papi,Stan,R,R,MON,SS,Stan Papi,1978,"N,Montreal,Expos"
parrl002,Parrish,Larry,R,R,MON,3B,Larry Parrish,1978,"N,Montreal,Expos"
peret001,Perez,Tony,R,R,MON,1B,Tony Perez,1978,"N,Montreal,Expos"
pirtg101,Pirtle,Gerry,R,R,MON,P,Gerry Pirtle,1978,"N,Montreal,Expos"
ramor001,Ramos,Bobby,R,R,MON,C,Bobby Ramos,1978,"N,Montreal,Expos"
reecb101,Reece,Bob,R,R,MON,C,Bob Reece,1978,"N,Montreal,Expos"
roges001,Rogers,Steve,R,R,MON,P,Steve Rogers,1978,"N,Montreal,Expos"
sands001,Sanderson,Scott,R,R,MON,P,Scott Sanderson,1978,"N,Montreal,Expos"
schad001,Schatzeder,Dan,L,L,MON,P,Dan Schatzeder,1978,"N,Montreal,Expos"
speic001,Speier,Chris,R,R,MON,SS,Chris Speier,1978,"N,Montreal,Expos"
twitw101,Twitchell,Wayne,R,R,MON,P,Wayne Twitchell,1978,"N,Montreal,Expos"
unsed101,Unser,Del,L,L,MON,1B,Del Unser,1978,"N,Montreal,Expos"
valee001,Valentine,Ellis,R,R,MON,OF,Ellis Valentine,1978,"N,Montreal,Expos"
whitj001,White,Jerry,B,R,MON,OF,Jerry White,1978,"N,Montreal,Expos"
auguj001,Augustine,Jerry,L,L,MIL,P,Jerry Augustine,1978,"A,Milwaukee,Brewers"
bands101,Bando,Sal,R,R,MIL,3B,Sal Bando,1978,"A,Milwaukee,Brewers"
bombm101,Bomback,Mark,R,R,MIL,P,Mark Bomback,1978,"A,Milwaukee,Brewers"
caldm001,Caldwell,Mike,R,L,MIL,P,Mike Caldwell,1978,"A,Milwaukee,Brewers"
castb101,Castro,Bill,R,R,MIL,P,Bill Castro,1978,"A,Milwaukee,Brewers"
coopc001,Cooper,Cecil,L,L,MIL,1B,Cecil Cooper,1978,"A,Milwaukee,Brewers"
david101,Davis,Dick,R,R,MIL,DH,Dick Davis,1978,"A,Milwaukee,Brewers"
etcha101,Etchebarren,Andy,R,R,MIL,C,Andy Etchebarren,1978,"A,Milwaukee,Brewers"
farme101,Farmer,Ed,R,R,MIL,P,Ed Farmer,1978,"A,Milwaukee,Brewers"
gantj001,Gantner,Jim,L,R,MIL,2B,Jim Gantner,1978,"A,Milwaukee,Brewers"
haasm001,Haas,Moose,R,R,MIL,P,Moose Haas,1978,"A,Milwaukee,Brewers"
hanel101,Haney,Larry,R,R,MIL,C,Larry Haney,1978,"A,Milwaukee,Brewers"
hisll101,Hisle,Larry,R,R,MIL,OF,Larry Hisle,1978,"A,Milwaukee,Brewers"
johnt102,Johnson,Tim,L,R,MIL,SS,Tim Johnson,1978,"A,Milwaukee,Brewers"
lezcs001,Lezcano,Sixto,R,R,MIL,OF,Sixto Lezcano,1978,"A,Milwaukee,Brewers"
martb001,Martinez,Buck,R,R,MIL,C,Buck Martinez,1978,"A,Milwaukee,Brewers"
may-d101,May,Dave,L,R,MIL,OF,Dave May,1978,"A,Milwaukee,Brewers"
mcclb001,McClure,Bob,R,L,MIL,P,Bob McClure,1978,"A,Milwaukee,Brewers"
molip001,Molitor,Paul,R,R,MIL,2B,Paul Molitor,1978,"A,Milwaukee,Brewers"
moned101,Money,Don,R,R,MIL,1B,Don Money,1978,"A,Milwaukee,Brewers"
moorc001,Moore,Charlie,R,R,MIL,C,Charlie Moore,1978,"A,Milwaukee,Brewers"
muelw101,Mueller,Willie,R,R,MIL,P,Willie Mueller,1978,"A,Milwaukee,Brewers"
muset101,Muser,Tony,L,L,MIL,1B,Tony Muser,1978,"A,Milwaukee,Brewers"
nordt101,Nordbrook,Tim,R,R,MIL,SS,Tim Nordbrook,1978,"A,Milwaukee,Brewers"
oglib001,Oglivie,Ben,L,L,MIL,OF,Ben Oglivie,1978,"A,Milwaukee,Brewers"
repla101,Replogle,Andy,R,R,MIL,P,Andy Replogle,1978,"A,Milwaukee,Brewers"
rodre102,Rodriguez,Eduardo,R,R,MIL,P,Eduardo Rodriguez,1978,"A,Milwaukee,Brewers"
sakal001,Sakata,Lenn,R,R,MIL,2B,Lenn Sakata,1978,"A,Milwaukee,Brewers"
sorel001,Sorensen,Lary,R,R,MIL,P,Lary Sorensen,1978,"A,Milwaukee,Brewers"
steir101,Stein,Randy,R,R,MIL,P,Randy Stein,1978,"A,Milwaukee,Brewers"
thomg001,Thomas,Gorman,R,R,MIL,OF,Gorman Thomas,1978,"A,Milwaukee,Brewers"
travb101,Travers,Bill,L,L,MIL,P,Bill Travers,1978,"A,Milwaukee,Brewers"
wohlj001,Wohlford,Jim,R,R,MIL,OF,Jim Wohlford,1978,"A,Milwaukee,Brewers"
younr001,Yount,Robin,R,R,MIL,SS,Robin Yount,1978,"A,Milwaukee,Brewers"
yuraj101,Yurak,Jeff,B,R,MIL,OF,Jeff Yurak,1978,"A,Milwaukee,Brewers"
banna001,Bannister,Alan,R,R,CHA,DH,Alan Bannister,1978,"A,Chicago,White Sox"
barrf101,Barrios,Francisco,R,R,CHA,P,Francisco Barrios,1978,"A,Chicago,White Sox"
baumr101,Baumgarten,Ross,L,L,CHA,P,Ross Baumgarten,1978,"A,Chicago,White Sox"
bellk101,Bell,Kevin,R,R,CHA,3B,Kevin Bell,1978,"A,Chicago,White Sox"
blomr101,Blomberg,Ron,L,R,CHA,DH,Ron Blomberg,1978,"A,Chicago,White Sox"
bondb101,Bonds,Bobby,R,R,CHA,OF,Bobby Bonds,1978,"A,Chicago,White Sox"
boslt001,Bosley,Thad,L,L,CHA,OF,Thad Bosley,1978,"A,Chicago,White Sox"
breaj101,Breazeale,Jim,L,R,CHA,1B,Jim Breazeale,1978,"A,Chicago,White Sox"
burnb001,Burns,Britt,L,L,CHA,P,Britt Burns,1978,"A,Chicago,White Sox"
chaph101,Chappas,Harry,B,R,CHA,SS,Harry Chappas,1978,"A,Chicago,White Sox"
colbm101,Colbern,Mike,R,R,CHA,C,Mike Colbern,1978,"A,Chicago,White Sox"
cruzh102,Cruz,Henry,L,L,CHA,OF,Henry Cruz,1978,"A,Chicago,White Sox"
edenm101,Eden,Mike,B,R,CHA,SS,Mike Eden,1978,"A,Chicago,White Sox"
folem001,Foley,Marv,L,R,CHA,C,Marv Foley,1978,"A,Chicago,White Sox"
garrr101,Garr,Ralph,L,R,CHA,OF,Ralph Garr,1978,"A,Chicago,White Sox"
gatej101,Gates,Joe,L,R,CHA,2B,Joe Gates,1978,"A,Chicago,White Sox"
hintr101,Hinton,Rich,L,L,CHA,P,Rich Hinton,1978,"A,Chicago,White Sox"
johnl101,Johnson,Lamar,R,R,CHA,1B,Lamar Johnson,1978,"A,Chicago,White Sox"
johnl103,Johnson,Larry,R,R,CHA,C,Larry Johnson,1978,"A,Chicago,White Sox"
kessd101,Kessinger,Don,B,R,CHA,SS,Don Kessinger,1978,"A,Chicago,White Sox"
kravk101,Kravec,Ken,L,L,CHA,P,Ken Kravec,1978,"A,Chicago,White Sox"
kucej101,Kucek,Jack,R,R,CHA,P,Jack Kucek,1978,"A,Chicago,White Sox"
lagrl101,LaGrow,Lerrin,R,R,CHA,P,Lerrin LaGrow,1978,"A,Chicago,White Sox"
lemoc001,Lemon,Chet,R,R,CHA,OF,Chet Lemon,1978,"A,Chicago,White Sox"
molib101,Molinaro,Bob,L,R,CHA,OF,Bob Molinaro,1978,"A,Chicago,White Sox"
moorj101,Moore,Junior,R,R,CHA,DH,Junior Moore,1978,"A,Chicago,White Sox"
nahob001,Nahorodny,Bill,R,R,CHA,C,Bill Nahorodny,1978,"A,Chicago,White Sox"
nordw101,Nordhagen,Wayne,R,R,CHA,OF,Wayne Nordhagen,1978,"A,Chicago,White Sox"
ortaj001,Orta,Jorge,L,R,CHA,2B,Jorge Orta,1978,"A,Chicago,White Sox"
prolm101,Proly,Mike,R,R,CHA,P,Mike Proly,1978,"A,Chicago,White Sox"
pryog001,Pryor,Greg,R,R,CHA,2B,Greg Pryor,1978,"A,Chicago,White Sox"
schur101,Schueler,Ron,R,R,CHA,P,Ron Schueler,1978,"A,Chicago,White Sox"
sodee101,Soderholm,Eric,R,R,CHA,3B,Eric Soderholm,1978,"A,Chicago,White Sox"
spent102,Spencer,Tom,R,R,CHA,OF,Tom Spencer,1978,"A,Chicago,White Sox"
squim001,Squires,Mike,L,L,CHA,1B,Mike Squires,1978,"A,Chicago,White Sox"
stons101,Stone,Steve,R,R,CHA,P,Steve Stone,1978,"A,Chicago,White Sox"
torrp101,Torrealba,Pablo,L,L,CHA,P,Pablo Torrealba,1978,"A,Chicago,White Sox"
torrr101,Torres,Rusty,B,R,CHA,OF,Rusty Torres,1978,"A,Chicago,White Sox"
trous001,Trout,Steve,L,L,CHA,P,Steve Trout,1978,"A,Chicago,White Sox"
washc001,Washington,Claudell,L,L,CHA,OF,Claudell Washington,1978,"A,Chicago,White Sox"
willj102,Willoughby,Jim,R,R,CHA,P,Jim Willoughby,1978,"A,Chicago,White Sox"
woodw103,Wood,Wilbur,R,L,CHA,P,Wilbur Wood,1978,"A,Chicago,White Sox"
wortr101,Wortham,Rich,R,L,CHA,P,Rich Wortham,1978,"A,Chicago,White Sox"
andem101,Anderson,Mike,R,R,BAL,OF,Mike Anderson,1978,"A,Baltimore,Orioles"
belam101,Belanger,Mark,R,R,BAL,SS,Mark Belanger,1978,"A,Baltimore,Orioles"
briln101,Briles,Nelson,R,R,BAL,P,Nelson Briles,1978,"A,Baltimore,Orioles"
bumba001,Bumbry,Al,L,R,BAL,OF,Al Bumbry,1978,"A,Baltimore,Orioles"
crowt101,Crowley,Terry,L,L,BAL,DH,Terry Crowley,1978,"A,Baltimore,Orioles"
dauer001,Dauer,Rich,R,R,BAL,2B,Rich Dauer,1978,"A,Baltimore,Orioles"
decid001,DeCinces,Doug,R,R,BAL,3B,Doug DeCinces,1978,"A,Baltimore,Orioles"
dempr001,Dempsey,Rick,R,R,BAL,C,Rick Dempsey,1978,"A,Baltimore,Orioles"
dimmm101,Dimmel,Mike,R,R,BAL,OF,Mike Dimmel,1978,"A,Baltimore,Orioles"
flanm001,Flanagan,Mike,L,L,BAL,P,Mike Flanagan,1978,"A,Baltimore,Orioles"
flinj101,Flinn,John,R,R,BAL,P,John Flinn,1978,"A,Baltimore,Orioles"
fordd101,Ford,Dave,R,R,BAL,P,Dave Ford,1978,"A,Baltimore,Orioles"
garck001,Garcia,Kiko,R,R,BAL,SS,Kiko Garcia,1978,"A,Baltimore,Orioles"
harll101,Harlow,Larry,L,L,BAL,OF,Larry Harlow,1978,"A,Baltimore,Orioles"
hende103,Hendricks,Elrod,L,R,BAL,C,Elrod Hendricks,1978,"A,Baltimore,Orioles"
kellp101,Kelly,Pat,L,L,BAL,OF,Pat Kelly,1978,"A,Baltimore,Orioles"
kerrj101,Kerrigan,Joe,R,R,BAL,P,Joe Kerrigan,1978,"A,Baltimore,Orioles"
lopec101,Lopez,Carlos,R,R,BAL,OF,Carlos Lopez,1978,"A,Baltimore,Orioles"
martd001,Martinez,Dennis,R,R,BAL,P,Dennis Martinez,1978,"A,Baltimore,Orioles"
martt001,Martinez,Tippy,L,L,BAL,P,Tippy Martinez,1978,"A,Baltimore,Orioles"
may-l101,May,Lee,R,R,BAL,DH,Lee May,1978,"A,Baltimore,Orioles"
mcgrs001,McGregor,Scott,B,L,BAL,P,Scott McGregor,1978,"A,Baltimore,Orioles"
