game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN197808190,,,,,,,,"DATA:er:lampd001,3"
CHN197808190,,,,,,,,"DATA:er:suttb001,6"
CHN197808190,,,,,,,,"DATA:er:mcgll101,0"
CHN197808200,1.0,0.0,rosep001,31,3.0,1.0,,E5/G.B-1
CHN197808200,1.0,0.0,morgj001,00,0.0,0.0,,4/P
CHN197808200,1.0,0.0,grifk001,21,2.0,1.0,,7
CHN197808200,1.0,0.0,fostg001,12,1.0,2.0,,64(1)/FO
CHN197808200,1.0,1.0,scotr101,21,2.0,1.0,,3/G
CHN197808200,1.0,1.0,grosg001,32,3.0,2.0,,S7/G
CHN197808200,1.0,1.0,buckb001,11,1.0,1.0,,36(1)3/GDP
CHN197808200,2.0,0.0,dried001,20,2.0,0.0,,43
CHN197808200,2.0,0.0,bencj101,22,2.0,2.0,BBSSFC,K/C
CHN197808200,2.0,0.0,concd001,01,0.0,1.0,,S9/L
CHN197808200,2.0,0.0,lum-m101,10,1.0,0.0,,8/P
CHN197808200,2.0,1.0,murcb101,32,3.0,2.0,BBBSSFX,S8/L
CHN197808200,2.0,1.0,biitl101,12,1.0,2.0,,K
CHN197808200,2.0,1.0,trilm001,21,2.0,1.0,,S7/G.1-2
CHN197808200,2.0,1.0,dejei001,00,0.0,0.0,,7
CHN197808200,2.0,1.0,blact101,00,0.0,0.0,,64(1)/FO
CHN197808200,3.0,0.0,lacom001,11,1.0,1.0,,8
CHN197808200,3.0,0.0,rosep001,00,0.0,0.0,,31
CHN197808200,3.0,0.0,morgj001,32,3.0,2.0,,5/FL
CHN197808200,3.0,1.0,burrr001,12,1.0,2.0,,3/G
CHN197808200,3.0,1.0,scotr101,02,0.0,2.0,,1/G
CHN197808200,3.0,1.0,grosg001,11,1.0,1.0,,E6.B-1
CHN197808200,3.0,1.0,buckb001,10,1.0,0.0,,PB.1-2
CHN197808200,3.0,1.0,buckb001,10,1.0,0.0,,8
CHN197808200,4.0,0.0,grifk001,32,3.0,2.0,BBBSSFFB,W
CHN197808200,4.0,0.0,fostg001,00,0.0,0.0,,BK.1-2#
CHN197808200,4.0,0.0,fostg001,12,1.0,2.0,,K
CHN197808200,4.0,0.0,dried001,11,1.0,1.0,,7
CHN197808200,4.0,0.0,bencj101,12,1.0,2.0,,53
CHN197808200,4.0,1.0,murcb101,30,3.0,0.0,,W
CHN197808200,4.0,1.0,biitl101,01,0.0,1.0,,SB2
CHN197808200,4.0,1.0,biitl101,01,0.0,1.0,,3/G.2-3
CHN197808200,4.0,1.0,trilm001,10,1.0,0.0,,63
CHN197808200,4.0,1.0,dejei001,22,2.0,2.0,,3/G
CHN197808200,5.0,0.0,concd001,11,1.0,1.0,,9
CHN197808200,5.0,0.0,lum-m101,00,0.0,0.0,,31
CHN197808200,5.0,0.0,lacom001,02,0.0,2.0,,K/C
CHN197808200,5.0,1.0,blact101,12,1.0,2.0,,7
CHN197808200,5.0,1.0,burrr001,01,0.0,1.0,,8
CHN197808200,5.0,1.0,scotr101,00,0.0,0.0,,S7/L
CHN197808200,5.0,1.0,grosg001,31,3.0,1.0,,CS2(24)
CHN197808200,6.0,0.0,rosep001,31,3.0,1.0,,43
CHN197808200,6.0,0.0,morgj001,32,3.0,2.0,BBBSSFB,W
CHN197808200,6.0,0.0,grifk001,20,2.0,0.0,,46(1)3/GDP
CHN197808200,6.0,1.0,grosg001,01,0.0,1.0,,8
CHN197808200,6.0,1.0,buckb001,22,2.0,2.0,BBSSFX,S3/G
CHN197808200,6.0,1.0,murcb101,02,0.0,2.0,,36(1)3/GDP
CHN197808200,7.0,0.0,fostg001,11,1.0,1.0,,HP
CHN197808200,7.0,0.0,dried001,22,2.0,2.0,BBSSFX,3/G.1-2
CHN197808200,7.0,0.0,bencj101,00,0.0,0.0,,D7/G.2-H
CHN197808200,7.0,0.0,concd001,22,2.0,2.0,BBSSFX,4/L
CHN197808200,7.0,0.0,lum-m101,30,3.0,0.0,,IW
CHN197808200,7.0,0.0,lacom001,02,0.0,2.0,,K
CHN197808200,7.0,1.0,biitl101,00,0.0,0.0,,NP
CHN197808200,7.0,1.0,biitl101,01,0.0,1.0,,3/G
CHN197808200,7.0,1.0,trilm001,12,1.0,2.0,,53
CHN197808200,7.0,1.0,dejei001,11,1.0,1.0,,8
CHN197808200,8.0,0.0,rosep001,12,1.0,2.0,,K/C
CHN197808200,8.0,0.0,morgj001,10,1.0,0.0,,9
CHN197808200,8.0,0.0,grifk001,00,0.0,0.0,,7
CHN197808200,8.0,1.0,blact101,00,0.0,0.0,,NP
CHN197808200,8.0,1.0,raded101,11,1.0,1.0,,8
CHN197808200,8.0,1.0,burrr001,00,0.0,0.0,,NP
CHN197808200,8.0,1.0,vailm001,01,0.0,1.0,,2/BP
CHN197808200,8.0,1.0,scotr101,22,2.0,2.0,,S8/L
CHN197808200,8.0,1.0,grosg001,10,1.0,0.0,,SB2
CHN197808200,8.0,1.0,grosg001,22,2.0,2.0,,6/L
CHN197808200,9.0,0.0,fostg001,00,0.0,0.0,,NP
CHN197808200,9.0,0.0,fostg001,00,0.0,0.0,,NP
CHN197808200,9.0,0.0,fostg001,01,0.0,1.0,,D9
CHN197808200,9.0,0.0,dried001,11,1.0,1.0,,6/P
CHN197808200,9.0,0.0,bencj101,30,3.0,0.0,,IW
CHN197808200,9.0,0.0,concd001,02,0.0,2.0,,5(2)/FO.1-2
CHN197808200,9.0,0.0,geroc101,00,0.0,0.0,,NP
CHN197808200,9.0,0.0,geroc101,12,1.0,2.0,,K
CHN197808200,9.0,1.0,buckb001,10,1.0,0.0,,8
CHN197808200,9.0,1.0,murcb101,01,0.0,1.0,,3/G
CHN197808200,9.0,1.0,biitl101,00,0.0,0.0,,S7/L
CHN197808200,9.0,1.0,trilm001,00,0.0,0.0,,S7/G.1-2
CHN197808200,9.0,1.0,dejei001,00,0.0,0.0,,NP
CHN197808200,9.0,1.0,dejei001,31,3.0,1.0,,W.2-3;1-2
CHN197808200,9.0,1.0,raded101,01,0.0,1.0,,D9.3-H;2-H;1-3
CHN197808200,,,,,,,,"DATA:er:lacom001,2"
CHN197808200,,,,,,,,"DATA:er:baird001,0"
CHN197808200,,,,,,,,"DATA:er:burrr001,1"
CHN197808200,,,,,,,,"DATA:er:moord001,0"
CHN197808200,,,,,,,,"DATA:er:hernw001,0"
CHN197809010,1.0,0.0,landr001,22,2.0,2.0,BCCBS,K
CHN197809010,1.0,0.0,drumk101,00,0.0,0.0,X,7/P7S
CHN197809010,1.0,0.0,puhlt001,10,1.0,0.0,BX,8/F89
CHN197809010,1.0,1.0,grosg001,11,1.0,1.0,BCX,43/G4M
CHN197809010,1.0,1.0,scotr101,32,3.0,2.0,CBBBCFB,W
CHN197809010,1.0,1.0,buckb001,10,1.0,0.0,1B>X,D9/L9LS.1-H
CHN197809010,1.0,1.0,kingd001,22,2.0,2.0,CBBS2>X,D9/F9LS.2-H
CHN197809010,1.0,1.0,murcb101,21,2.0,1.0,BB2CX,HR/F9D.2-H
CHN197809010,1.0,1.0,trilm001,20,2.0,0.0,BBX,HR/F78XD
CHN197809010,1.0,1.0,raded101,20,2.0,0.0,BBX,8/F78XD
CHN197809010,1.0,1.0,dejei001,31,3.0,1.0,CBBBX,8/L8
CHN197809010,2.0,0.0,cruzj001,00,0.0,0.0,X,T8/F8XDW
CHN197809010,2.0,0.0,cabee001,11,1.0,1.0,BFX,9/SF/F9.3-H
CHN197809010,2.0,0.0,watsb001,12,1.0,2.0,BCCS,K
CHN197809010,2.0,0.0,bergd001,31,3.0,1.0,BFBBB,W
CHN197809010,2.0,0.0,bochb002,00,0.0,0.0,X,S9/F9S.1-2
CHN197809010,2.0,0.0,richj101,00,0.0,0.0,X,S9/L9.2-H;1-2
CHN197809010,2.0,0.0,landr001,11,1.0,1.0,BCX,S7/G5.2-H;1-2
CHN197809010,2.0,0.0,drumk101,00,0.0,0.0,,NP
CHN197809010,2.0,0.0,drumk101,32,3.0,2.0,.BSBSB*B,W.2-3;1-2
CHN197809010,2.0,0.0,puhlt001,32,3.0,2.0,CFFBBBB,W.3-H;2-3;1-2
CHN197809010,2.0,0.0,cruzj001,12,1.0,2.0,CSBX,S8/G4M.3-H;2-H;1-3
CHN197809010,2.0,0.0,cabee001,00,0.0,0.0,,NP
CHN197809010,2.0,0.0,cabee001,00,0.0,0.0,.X,8/F8
CHN197809010,2.0,1.0,moord001,22,2.0,2.0,FFBFBS,K
CHN197809010,2.0,1.0,grosg001,11,1.0,1.0,,S7/L7S
CHN197809010,2.0,1.0,scotr101,22,2.0,2.0,CFFB1B1C,K/C
CHN197809010,2.0,1.0,buckb001,31,3.0,1.0,BBCBX,D9/F9DW.1-H
CHN197809010,2.0,1.0,kingd001,32,3.0,2.0,BFBBCFFFS,K
CHN197809010,3.0,0.0,watsb001,12,1.0,2.0,FSBS,K
CHN197809010,3.0,0.0,bergd001,10,1.0,0.0,BX,43/G4
CHN197809010,3.0,0.0,bochb002,02,0.0,2.0,SCC,K/C
CHN197809010,3.0,1.0,murcb101,12,1.0,2.0,FBFS,K
CHN197809010,3.0,1.0,trilm001,22,2.0,2.0,BCBSX,63/G6
CHN197809010,3.0,1.0,raded101,12,1.0,2.0,BSFFFX,HR/F9D
CHN197809010,3.0,1.0,dejei001,30,3.0,0.0,BBBB,W
CHN197809010,3.0,1.0,moord001,02,0.0,2.0,C>F1FS,K
CHN197809010,4.0,0.0,richj101,01,0.0,1.0,CX,S8/L8S
CHN197809010,4.0,0.0,landr001,00,0.0,0.0,1X,S7/G5.1-2
CHN197809010,4.0,0.0,drumk101,01,0.0,1.0,FB,SB3
CHN197809010,4.0,0.0,drumk101,21,2.0,1.0,FB.111B1X,S9/F9S.3-H;1-3
CHN197809010,4.0,0.0,puhlt001,00,0.0,0.0,X,43/G4.3-H;1-2
CHN197809010,4.0,0.0,cruzj001,22,2.0,2.0,BKBCX,S4/G4.2-3
CHN197809010,4.0,0.0,cabee001,00,0.0,0.0,X,S8/L78.3-H;1-3
CHN197809010,4.0,0.0,watsb001,00,0.0,0.0,,NP
CHN197809010,4.0,0.0,watsb001,02,0.0,2.0,.F111C1X,54(1)3/GDP/G5
CHN197809010,4.0,1.0,grosg001,21,2.0,1.0,BBCX,3/G3
CHN197809010,4.0,1.0,scotr101,32,3.0,2.0,BCFBBFX,S1/G2
CHN197809010,4.0,1.0,buckb001,11,1.0,1.0,1B>F1X,9/F9D.1-2
CHN197809010,4.0,1.0,kingd001,30,3.0,0.0,BBBX,S7/L7.2-H
CHN197809010,4.0,1.0,murcb101,00,0.0,0.0,,NP
CHN197809010,4.0,1.0,murcb101,22,2.0,2.0,.SBBSC,K/C
CHN197809010,5.0,0.0,bergd001,32,3.0,2.0,CBCFBFFBX,S6/G6M
CHN197809010,5.0,0.0,bochb002,22,2.0,2.0,SSBBX,54(1)3/GDP/G5
CHN197809010,5.0,0.0,bannf001,02,0.0,2.0,FCFS,K
CHN197809010,5.0,1.0,trilm001,10,1.0,0.0,BX,S7/L5D
CHN197809010,5.0,1.0,raded101,02,0.0,2.0,L1CX,7/F7S
CHN197809010,5.0,1.0,dejei001,32,3.0,2.0,BFBBC>X,D9/F9L.1-H
CHN197809010,5.0,1.0,mcgll101,00,0.0,0.0,,NP
CHN197809010,5.0,1.0,cling101,12,1.0,2.0,.BCFFFX,53/G5
CHN197809010,5.0,1.0,grosg001,00,0.0,0.0,,NP
CHN197809010,5.0,1.0,whitj001,22,2.0,2.0,.BCBSS,K
CHN197809010,6.0,0.0,landr001,00,0.0,0.0,,NP
CHN197809010,6.0,0.0,landr001,00,0.0,0.0,.,NP
CHN197809010,6.0,0.0,landr001,01,0.0,1.0,..CX,S1/BG25
CHN197809010,6.0,0.0,drumk101,10,1.0,0.0,BX,8/F8
CHN197809010,6.0,0.0,puhlt001,21,2.0,1.0,BF1BK,SB2
CHN197809010,6.0,0.0,puhlt001,32,3.0,2.0,BF1BK.BB,W
CHN197809010,6.0,0.0,cruzj001,01,0.0,1.0,FX,4/P4D
CHN197809010,6.0,0.0,cabee001,02,0.0,2.0,CSX,4/P9S
CHN197809010,6.0,1.0,scotr101,00,0.0,0.0,,NP
CHN197809010,6.0,1.0,scotr101,31,3.0,1.0,.BBBCB,W
CHN197809010,6.0,1.0,buckb001,12,1.0,2.0,1BF1CX,HR/F9D.1-H
CHN197809010,6.0,1.0,kingd001,12,1.0,2.0,BSFFX,8/F8D
CHN197809010,6.0,1.0,murcb101,02,0.0,2.0,CFX,D9/L3D
CHN197809010,6.0,1.0,trilm001,01,0.0,1.0,KX,8/F8D
CHN197809010,6.0,1.0,raded101,01,0.0,1.0,CX,9/F9D
CHN197809010,7.0,0.0,watsb001,00,0.0,0.0,X,8/F8S
CHN197809010,7.0,0.0,bergd001,12,1.0,2.0,CSBFS,K
CHN197809010,7.0,0.0,bochb002,10,1.0,0.0,BX,HR/F7D
CHN197809010,7.0,0.0,sambj001,00,0.0,0.0,,NP
CHN197809010,7.0,0.0,alouj101,00,0.0,0.0,.,NP
CHN197809010,7.0,0.0,alouj101,00,0.0,0.0,..,NP
CHN197809010,7.0,0.0,alouj101,11,1.0,1.0,...SBX,53/G5
CHN197809010,7.0,1.0,dejei001,00,0.0,0.0,,NP
CHN197809010,7.0,1.0,dejei001,01,0.0,1.0,.CX,D9/F8S
CHN197809010,7.0,1.0,blact101,00,0.0,0.0,X,23/SH/BG2.2-3
CHN197809010,7.0,1.0,whitj001,22,2.0,2.0,BPFFFX,S8/G4.3-H
CHN197809010,7.0,1.0,scotr101,01,0.0,1.0,11C1X,13/SH/BG1S.1-2
CHN197809010,7.0,1.0,buckb001,30,3.0,0.0,IIII,IW
CHN197809010,7.0,1.0,kingd001,00,0.0,0.0,X,64(1)/FO/G6
CHN197809010,8.0,0.0,landr001,32,3.0,2.0,BCBBCFX,S7/L56D
CHN197809010,8.0,0.0,drumk101,12,1.0,2.0,BFSX,S8/G4M.1-3
CHN197809010,8.0,0.0,puhlt001,01,0.0,1.0,SX,E4/G4.3-H(RBI);1-2;B-1
CHN197809010,8.0,0.0,cruzj001,00,0.0,0.0,B,WP.2-3;1-2
CHN197809010,8.0,0.0,cruzj001,30,3.0,0.0,B.III,IW
CHN197809010,8.0,0.0,cabee001,12,1.0,2.0,SSBX,52(3)/FO/G5.2-3;1-2
CHN197809010,8.0,0.0,watsb001,11,1.0,1.0,FBX,64(1)3/GDP/G56
CHN197809010,8.0,1.0,murcb101,00,0.0,0.0,,NP
CHN197809010,8.0,1.0,murcb101,00,0.0,0.0,.,NP
CHN197809010,8.0,1.0,murcb101,00,0.0,0.0,..,NP
CHN197809010,8.0,1.0,murcb101,31,3.0,1.0,...CBBBX,3/G3
CHN197809010,8.0,1.0,trilm001,32,3.0,2.0,BBFCBB,W
CHN197809010,8.0,1.0,suttb001,21,2.0,1.0,1BLBX,14/SH/BG1S.1-2
CHN197809010,8.0,1.0,dejei001,30,3.0,0.0,IIII,IW
CHN197809010,8.0,1.0,blact101,00,0.0,0.0,,NP
CHN197809010,8.0,1.0,biitl101,31,3.0,1.0,.BFBBX,S1/G4MS.2-H;1-3(E1/TH);B-2
CHN197809010,8.0,1.0,whitj001,31,3.0,1.0,BCBBB,W
CHN197809010,8.0,1.0,scotr101,11,1.0,1.0,CBN,BK.3-H;2-3;1-2
CHN197809010,8.0,1.0,scotr101,21,2.0,1.0,CBN.BX,43/G4
CHN197809010,9.0,0.0,bergd001,00,0.0,0.0,,NP
CHN197809010,9.0,0.0,bergd001,12,1.0,2.0,.KSBS,K
CHN197809010,9.0,0.0,bochb002,22,2.0,2.0,BFKFFBFX,63/G6MS
CHN197809010,9.0,0.0,walld001,02,0.0,2.0,CKS,K
CHN197809010,,,,,,,,"DATA:er:richj101,8"
CHN197809010,,,,,,,,"DATA:er:bannf001,1"
CHN197809010,,,,,,,,"DATA:er:sambj001,2"
CHN197809010,,,,,,,,"DATA:er:dixot101,1"
CHN197809010,,,,,,,,"DATA:er:anduj001,2"
CHN197809010,,,,,,,,"DATA:er:krukm001,5"
CHN197809010,,,,,,,,"DATA:er:robed101,1"
CHN197809010,,,,,,,,"DATA:er:moord001,3"
CHN197809010,,,,,,,,"DATA:er:mcgll101,0"
CHN197809010,,,,,,,,"DATA:er:hernw001,1"
CHN197809010,,,,,,,,"DATA:er:suttb001,1"
CHN197809020,1.0,0.0,landr001,00,0.0,0.0,,8
CHN197809020,1.0,0.0,drumk101,10,1.0,0.0,,43
CHN197809020,1.0,0.0,puhlt001,12,1.0,2.0,,53
CHN197809020,1.0,1.0,grosg001,12,1.0,2.0,,8
CHN197809020,1.0,1.0,scotr101,22,2.0,2.0,,K
CHN197809020,1.0,1.0,buckb001,01,0.0,1.0,,S8/L.B-2(E8)
CHN197809020,1.0,1.0,kingd001,00,0.0,0.0,,7
CHN197809020,2.0,0.0,cruzj001,10,1.0,0.0,,S6/G
CHN197809020,2.0,0.0,cabee001,10,1.0,0.0,,CS2(2E6).1-2#
CHN197809020,2.0,0.0,cabee001,22,2.0,2.0,,7
CHN197809020,2.0,0.0,watsb001,12,1.0,2.0,,53
CHN197809020,2.0,0.0,walld001,32,3.0,2.0,,23
CHN197809020,2.0,1.0,murcb101,00,0.0,0.0,,S8/L
CHN197809020,2.0,1.0,trilm001,01,0.0,1.0,,SB2.1-3(E2/TH2)
CHN197809020,2.0,1.0,trilm001,02,0.0,2.0,,4/P
CHN197809020,2.0,1.0,raded101,21,2.0,1.0,,7/SF.3-H(UR)
CHN197809020,2.0,1.0,dejei001,12,1.0,2.0,,7/P
CHN197809020,3.0,0.0,bochb002,02,0.0,2.0,,S7/L
CHN197809020,3.0,0.0,lemom101,00,0.0,0.0,,36(1)/FO/BG
CHN197809020,3.0,0.0,landr001,20,2.0,0.0,,3/G.1-2
CHN197809020,3.0,0.0,drumk101,11,1.0,1.0,,S7/L.2-3
CHN197809020,3.0,0.0,puhlt001,22,2.0,2.0,,K/C
CHN197809020,3.0,1.0,reusr001,10,1.0,0.0,,D7/L
CHN197809020,3.0,1.0,grosg001,32,3.0,2.0,,T8/L.2-H
CHN197809020,3.0,1.0,scotr101,31,3.0,1.0,,43
CHN197809020,3.0,1.0,buckb001,00,0.0,0.0,,7(B)2(3)/DP
CHN197809020,4.0,0.0,cruzj001,31,3.0,1.0,,S5/G
CHN197809020,4.0,0.0,cabee001,01,0.0,1.0,,CS2(26)#
CHN197809020,4.0,0.0,cabee001,02,0.0,2.0,,K/C
CHN197809020,4.0,0.0,watsb001,11,1.0,1.0,,S5/G
CHN197809020,4.0,0.0,walld001,10,1.0,0.0,,D9/L.1-3
CHN197809020,4.0,0.0,bochb002,10,1.0,0.0,,WP.3-H;2-3
CHN197809020,4.0,0.0,bochb002,22,2.0,2.0,,K
CHN197809020,4.0,1.0,kingd001,02,0.0,2.0,,K
CHN197809020,4.0,1.0,murcb101,31,3.0,1.0,,W
CHN197809020,4.0,1.0,trilm001,02,0.0,2.0,SSFX,46(1)/FO
CHN197809020,4.0,1.0,raded101,12,1.0,2.0,,CS2(26)
CHN197809020,5.0,0.0,lemom101,22,2.0,2.0,,S9/L
CHN197809020,5.0,0.0,landr001,22,2.0,2.0,,46(1)/FO
CHN197809020,5.0,0.0,drumk101,11,1.0,1.0,,7
CHN197809020,5.0,0.0,puhlt001,00,0.0,0.0,,S2/BG.1-2
CHN197809020,5.0,0.0,cruzj001,00,0.0,0.0,,S5.2-3;1-2
CHN197809020,5.0,0.0,cabee001,12,1.0,2.0,BSSFFX,54(1)/FO
CHN197809020,5.0,1.0,raded101,32,3.0,2.0,,S9/89.B-3(E9)(E4)
CHN197809020,5.0,1.0,dejei001,02,0.0,2.0,,HP
CHN197809020,5.0,1.0,reusr001,00,0.0,0.0,,6/L
CHN197809020,5.0,1.0,grosg001,00,0.0,0.0,,6/P
CHN197809020,5.0,1.0,scotr101,32,3.0,2.0,BBBSSFB,W.1-2
CHN197809020,5.0,1.0,buckb001,11,1.0,1.0,,8
CHN197809020,6.0,0.0,watsb001,22,2.0,2.0,BBSSFFC,K/C
CHN197809020,6.0,0.0,walld001,00,0.0,0.0,,23/BG
CHN197809020,6.0,0.0,bochb002,22,2.0,2.0,BBSSFX,3/G
CHN197809020,6.0,1.0,kingd001,00,0.0,0.0,,53
CHN197809020,6.0,1.0,murcb101,22,2.0,2.0,BBSSFX,43
CHN197809020,6.0,1.0,trilm001,12,1.0,2.0,BSSFFX,8/L
CHN197809020,7.0,0.0,lemom101,00,0.0,0.0,,43
CHN197809020,7.0,0.0,landr001,22,2.0,2.0,,8
CHN197809020,7.0,0.0,drumk101,00,0.0,0.0,,43
CHN197809020,7.0,1.0,raded101,10,1.0,0.0,,9
CHN197809020,7.0,1.0,dejei001,22,2.0,2.0,,K
CHN197809020,7.0,1.0,reusr001,11,1.0,1.0,,53
CHN197809020,8.0,0.0,puhlt001,22,2.0,2.0,,43
CHN197809020,8.0,0.0,cruzj001,22,2.0,2.0,,6/L
CHN197809020,8.0,0.0,cabee001,11,1.0,1.0,,6/L
CHN197809020,8.0,1.0,grosg001,12,1.0,2.0,,D8/L
CHN197809020,8.0,1.0,scotr101,00,0.0,0.0,,FC1/SH.2-3;B-1
CHN197809020,8.0,1.0,buckb001,00,0.0,0.0,,T9/L.3-H;1-H
CHN197809020,8.0,1.0,kingd001,00,0.0,0.0,,NP
CHN197809020,8.0,1.0,kingd001,22,2.0,2.0,,5/P
CHN197809020,8.0,1.0,murcb101,30,3.0,0.0,,IW
CHN197809020,8.0,1.0,trilm001,00,0.0,0.0,,9/SF.3-H;1-2
CHN197809020,8.0,1.0,raded101,22,2.0,2.0,,9/L
CHN197809020,9.0,0.0,watsb001,00,0.0,0.0,,NP
CHN197809020,9.0,0.0,watsb001,00,0.0,0.0,,NP
CHN197809020,9.0,0.0,watsb001,21,2.0,1.0,,S8/G
CHN197809020,9.0,0.0,walld001,00,0.0,0.0,,S9/L.1-3
CHN197809020,9.0,0.0,bochb002,00,0.0,0.0,,NP
CHN197809020,9.0,0.0,howaw101,00,0.0,0.0,,NP
CHN197809020,9.0,0.0,howaw101,11,1.0,1.0,,4(1)/FO.3-H
CHN197809020,9.0,0.0,anduj001,00,0.0,0.0,,NP
CHN197809020,9.0,0.0,alouj101,10,1.0,0.0,,S8/L.1-3
CHN197809020,9.0,0.0,landr001,10,1.0,0.0,,NP
CHN197809020,9.0,0.0,landr001,10,1.0,0.0,,SB2
CHN197809020,9.0,0.0,landr001,20,2.0,0.0,,WP.3-H;2-3
CHN197809020,9.0,0.0,landr001,32,3.0,2.0,,7/P
CHN197809020,9.0,0.0,drumk101,01,0.0,1.0,,S8/G.3-H
CHN197809020,9.0,0.0,puhlt001,12,1.0,2.0,,S9/L.1-3
CHN197809020,9.0,0.0,cruzj001,00,0.0,0.0,,NP
CHN197809020,9.0,0.0,cruzj001,00,0.0,0.0,,NP
CHN197809020,9.0,0.0,cruzj001,31,3.0,1.0,,W.1-2
CHN197809020,9.0,0.0,cabee001,00,0.0,0.0,,NP
CHN197809020,9.0,0.0,cabee001,00,0.0,0.0,,E6.3-H(NR)(UR);2-H(NR)(UR);1-3;B-1
CHN197809020,9.0,0.0,watsb001,10,1.0,0.0,,SB2
CHN197809020,9.0,0.0,watsb001,32,3.0,2.0,,S4/G.3-H(UR);2-3
CHN197809020,9.0,0.0,walld001,00,0.0,0.0,,S7/L.3-H(UR);1-3
CHN197809020,9.0,0.0,howaw101,12,1.0,2.0,BSSFFFX,64(1)/FO
CHN197809020,9.0,1.0,dejei001,00,0.0,0.0,,NP
CHN197809020,9.0,1.0,dejei001,00,0.0,0.0,,NP
CHN197809020,9.0,1.0,dejei001,00,0.0,0.0,,NP
CHN197809020,9.0,1.0,dejei001,22,2.0,2.0,,7/L
CHN197809020,9.0,1.0,cox-l101,00,0.0,0.0,,NP
CHN197809020,9.0,1.0,cling101,32,3.0,2.0,,8
CHN197809020,9.0,1.0,grosg001,00,0.0,0.0,,NP
CHN197809020,9.0,1.0,vailm001,12,1.0,2.0,BSSFX,E6/G.B-1
CHN197809020,9.0,1.0,scotr101,00,0.0,0.0,,NP
CHN197809020,9.0,1.0,johnd105,22,2.0,2.0,BBSSFFC,K/C
CHN197809020,,,,,,,,"DATA:er:lemom101,4"
CHN197809020,,,,,,,,"DATA:er:anduj001,0"
CHN197809020,,,,,,,,"DATA:er:sambj001,0"
CHN197809020,,,,,,,,"DATA:er:reusr001,3"
CHN197809020,,,,,,,,"DATA:er:suttb001,1"
CHN197809020,,,,,,,,"DATA:er:hernw001,0"
CHN197809020,,,,,,,,"DATA:er:mcgll101,0"
CHN197809031,1.0,0.0,landr001,02,0.0,2.0,,53
CHN197809031,1.0,0.0,drumk101,10,1.0,0.0,,S8/L
CHN197809031,1.0,0.0,puhlt001,10,1.0,0.0,,CS2(26)
CHN197809031,1.0,0.0,puhlt001,32,3.0,2.0,BBBSSFX,S8/L
CHN197809031,1.0,0.0,cruzj001,10,1.0,0.0,,SB2
CHN197809031,1.0,0.0,cruzj001,31,3.0,1.0,,W
CHN197809031,1.0,0.0,cabee001,10,1.0,0.0,,53
CHN197809031,1.0,1.0,grosg001,00,0.0,0.0,,S7/L
CHN197809031,1.0,1.0,scotr101,00,0.0,0.0,,23/SH.1-2
CHN197809031,1.0,1.0,buckb001,00,0.0,0.0,,S1/L.2-3
CHN197809031,1.0,1.0,kingd001,00,0.0,0.0,,53/SH.3-H;1-2
CHN197809031,1.0,1.0,murcb101,11,1.0,1.0,,43
CHN197809031,2.0,0.0,walld001,22,2.0,2.0,,23
CHN197809031,2.0,0.0,bergd001,02,0.0,2.0,,43
CHN197809031,2.0,0.0,pujol001,00,0.0,0.0,,9
CHN197809031,2.0,1.0,trilm001,10,1.0,0.0,,8/L
CHN197809031,2.0,1.0,raded101,20,2.0,0.0,,6/P
CHN197809031,2.0,1.0,dejei001,00,0.0,0.0,,63
CHN197809031,3.0,0.0,forsk001,11,1.0,1.0,,7
CHN197809031,3.0,0.0,landr001,10,1.0,0.0,,43
CHN197809031,3.0,0.0,drumk101,00,0.0,0.0,,63
CHN197809031,3.0,1.0,lampd001,32,3.0,2.0,BBBSSFFX,S8/L
CHN197809031,3.0,1.0,grosg001,01,0.0,1.0,,7/L
CHN197809031,3.0,1.0,scotr101,00,0.0,0.0,,7
CHN197809031,3.0,1.0,buckb001,00,0.0,0.0,,2/FL
CHN197809031,4.0,0.0,puhlt001,10,1.0,0.0,,D7/L
CHN197809031,4.0,0.0,cruzj001,12,1.0,2.0,,43.2-3
CHN197809031,4.0,0.0,cabee001,01,0.0,1.0,,3(B)5(3)/LDP
CHN197809031,4.0,1.0,kingd001,02,0.0,2.0,,K
CHN197809031,4.0,1.0,murcb101,32,3.0,2.0,BBBSSFX,S9/L
CHN197809031,4.0,1.0,trilm001,10,1.0,0.0,,63.1-2
CHN197809031,4.0,1.0,raded101,21,2.0,1.0,,FC5.2X3(5)
CHN197809031,5.0,0.0,walld001,22,2.0,2.0,,S8/L
CHN197809031,5.0,0.0,bergd001,10,1.0,0.0,,CS2(26)
CHN197809031,5.0,0.0,bergd001,31,3.0,1.0,,W
CHN197809031,5.0,0.0,pujol001,20,2.0,0.0,,54(1)3/GDP
CHN197809031,5.0,1.0,dejei001,00,0.0,0.0,,53
CHN197809031,5.0,1.0,lampd001,12,1.0,2.0,,S6/G
CHN197809031,5.0,1.0,grosg001,32,3.0,2.0,,5/P
CHN197809031,5.0,1.0,scotr101,00,0.0,0.0,,13/BG
CHN197809031,6.0,0.0,forsk001,02,0.0,2.0,SSFS,K
CHN197809031,6.0,0.0,landr001,00,0.0,0.0,,S3/G
CHN197809031,6.0,0.0,drumk101,00,0.0,0.0,,9
