game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA193104160,1.0,1.0,lazzt101,??,,,,K
NYA193104160,2.0,0.0,webbe101,??,,,,7
NYA193104160,2.0,0.0,rhynh101,??,,,,7
NYA193104160,2.0,0.0,olivt101,??,,,,7
NYA193104160,2.0,1.0,chapb102,??,,,,K
NYA193104160,2.0,1.0,cookd102,??,,,,D7
NYA193104160,2.0,1.0,dickb101,??,,,,63
NYA193104160,2.0,1.0,pennh101,??,,,,63
NYA193104160,3.0,0.0,reevb101,??,,,,2/FL
NYA193104160,3.0,0.0,ruelm101,??,,,,9
NYA193104160,3.0,0.0,liseh101,??,,,,6/L
NYA193104160,3.0,1.0,combe101,??,,,,8
NYA193104160,3.0,1.0,laryl101,??,,,,S9
NYA193104160,3.0,1.0,ruthb101,??,,,,K
NYA193104160,3.0,1.0,gehrl101,??,,,,CS2(26)#
NYA193104160,4.0,0.0,marqo101,??,,,,K/C
NYA193104160,4.0,0.0,vanca101,??,,,,7
NYA193104160,4.0,0.0,sweeb101,??,,,,53
NYA193104160,4.0,1.0,gehrl101,??,,,,53
NYA193104160,4.0,1.0,lazzt101,??,,,,K/C
NYA193104160,4.0,1.0,chapb102,??,,,,S7
NYA193104160,4.0,1.0,cookd102,??,,,,CS2(24)
NYA193104160,5.0,0.0,webbe101,??,,,,S8
NYA193104160,5.0,0.0,rhynh101,??,,,,64(1)3/GDP
NYA193104160,5.0,0.0,olivt101,??,,,,E4/G
NYA193104160,5.0,0.0,reevb101,??,,,,S8.1-3
NYA193104160,5.0,0.0,ruelm101,??,,,,7
NYA193104160,5.0,1.0,cookd102,??,,,,S7
NYA193104160,5.0,1.0,dickb101,??,,,,K
NYA193104160,5.0,1.0,pennh101,??,,,,64(1)3/GDP
NYA193104160,6.0,0.0,liseh101,??,,,,K
NYA193104160,6.0,0.0,marqo101,??,,,,K/C
NYA193104160,6.0,0.0,vanca101,??,,,,S8
NYA193104160,6.0,0.0,sweeb101,??,,,,3/FL
NYA193104160,6.0,1.0,combe101,??,,,,S7
NYA193104160,6.0,1.0,laryl101,??,,,,14/SH.1-2
NYA193104160,6.0,1.0,ruthb101,??,,,,2/FL
NYA193104160,6.0,1.0,gehrl101,??,,,,IW
NYA193104160,6.0,1.0,lazzt101,??,,,,7
NYA193104160,7.0,0.0,webbe101,??,,,,D7
NYA193104160,7.0,0.0,rhynh101,??,,,,14/SH.2-3
NYA193104160,7.0,0.0,olivt101,??,,,,S7.3-H
NYA193104160,7.0,0.0,reevb101,??,,,,54(1)/FO
NYA193104160,7.0,0.0,ruelm101,??,,,,WP.1-2
NYA193104160,7.0,0.0,ruelm101,??,,,,63
NYA193104160,7.0,1.0,chapb102,??,,,,53
NYA193104160,7.0,1.0,cookd102,??,,,,W
NYA193104160,7.0,1.0,dickb101,??,,,,7
NYA193104160,7.0,1.0,pennh101,??,,,,7
NYA193104160,8.0,0.0,liseh101,??,,,,S7
NYA193104160,8.0,0.0,marqo101,??,,,,FC3/SH.1-2;B-1
NYA193104160,8.0,0.0,vanca101,??,,,,34/SH.1-2;2-3
NYA193104160,8.0,0.0,sweeb101,??,,,,IW
NYA193104160,8.0,0.0,webbe101,??,,,,12(3)/FO.2-3;1-2
NYA193104160,8.0,0.0,rhynh101,??,,,,64(1)/FO
NYA193104160,8.0,1.0,combe101,??,,,,7/FL
NYA193104160,8.0,1.0,laryl101,??,,,,K
NYA193104160,8.0,1.0,ruthb101,??,,,,63
NYA193104160,9.0,0.0,olivt101,??,,,,43
NYA193104160,9.0,0.0,reevb101,??,,,,63
NYA193104160,9.0,0.0,ruelm101,??,,,,S9
NYA193104160,9.0,0.0,liseh101,??,,,,4
NYA193104160,9.0,1.0,gehrl101,??,,,,9
NYA193104160,9.0,1.0,lazzt101,??,,,,W
NYA193104160,9.0,1.0,chapb102,??,,,,D9.1-3
NYA193104160,9.0,1.0,cookd102,??,,,,IW
NYA193104160,9.0,1.0,dickb101,??,,,,E1/THH/BG.3-H(NR)(UR);2-3;1-2;B-1
NYA193104160,,,,,,,,"DATA:er:liseh101,1"
NYA193104160,,,,,,,,"DATA:er:pennh101,1"
NYA193104180,1.0,0.0,rhynh101,??,,,,43
NYA193104180,1.0,0.0,scarr103,??,,,,13
NYA193104180,1.0,0.0,vanca101,??,,,,HP
NYA193104180,1.0,0.0,webbe101,??,,,,K
NYA193104180,1.0,1.0,combe101,??,,,,7/F
NYA193104180,1.0,1.0,laryl101,??,,,,9/F
NYA193104180,1.0,1.0,ruthb101,??,,,,7/F
NYA193104180,2.0,0.0,picku101,??,,,,K/C
NYA193104180,2.0,0.0,olivt101,??,,,,63
NYA193104180,2.0,0.0,reevb101,??,,,,3/FL
NYA193104180,2.0,1.0,gehrl101,??,,,,S8
NYA193104180,2.0,1.0,lazzt101,??,,,,K+CS2(24)/DP
NYA193104180,2.0,1.0,chapb102,??,,,,S/5/BG
NYA193104180,2.0,1.0,cookd102,??,,,,K
NYA193104180,3.0,0.0,conne101,??,,,,8/F
NYA193104180,3.0,0.0,gastm101,??,,,,S7
NYA193104180,3.0,0.0,rhynh101,??,,,,FLE2
NYA193104180,3.0,0.0,rhynh101,??,,,,S7.1-2
NYA193104180,3.0,0.0,scarr103,??,,,,46(1)/FO.2-3
NYA193104180,3.0,0.0,vanca101,??,,,,D9.3-H(UR);1-3
NYA193104180,3.0,0.0,webbe101,??,,,,W
NYA193104180,3.0,0.0,picku101,??,,,,K
NYA193104180,3.0,1.0,dickb101,??,,,,53
NYA193104180,3.0,1.0,sherr102,??,,,,NP
NYA193104180,3.0,1.0,sherr102,??,,,,K
NYA193104180,3.0,1.0,combe101,??,,,,43
NYA193104180,4.0,0.0,olivt101,??,,,,8/L
NYA193104180,4.0,0.0,reevb101,??,,,,W
NYA193104180,4.0,0.0,conne101,??,,,,5/FL
NYA193104180,4.0,0.0,gastm101,??,,,,163
NYA193104180,4.0,1.0,laryl101,??,,,,5/P
NYA193104180,4.0,1.0,ruthb101,??,,,,3/G
NYA193104180,4.0,1.0,gehrl101,??,,,,13
NYA193104180,5.0,0.0,rhynh101,??,,,,9/F
NYA193104180,5.0,0.0,scarr103,??,,,,63
NYA193104180,5.0,0.0,rothj101,??,,,,K
NYA193104180,5.0,1.0,lazzt101,??,,,,7/L
NYA193104180,5.0,1.0,chapb102,??,,,,9/F
NYA193104180,5.0,1.0,cookd102,??,,,,K/C
NYA193104180,6.0,0.0,webbe101,??,,,,6/P
NYA193104180,6.0,0.0,picku101,??,,,,9/F
NYA193104180,6.0,0.0,olivt101,??,,,,K/C
NYA193104180,6.0,1.0,dickb101,??,,,,S/G
NYA193104180,6.0,1.0,sherr102,??,,,,34/SH.1-2
NYA193104180,6.0,1.0,combe101,??,,,,K/C
NYA193104180,6.0,1.0,laryl101,??,,,,HR/78.2-H
NYA193104180,6.0,1.0,ruthb101,??,,,,D7
NYA193104180,6.0,1.0,gehrl101,??,,,,IW
NYA193104180,6.0,1.0,lazzt101,??,,,,S9.2-H;1-3
NYA193104180,6.0,1.0,chapb102,??,,,,S8.3-H;1-2
NYA193104180,6.0,1.0,cookd102,??,,,,13
NYA193104180,7.0,0.0,reevb101,??,,,,S8
NYA193104180,7.0,0.0,conne101,??,,,,NP
NYA193104180,7.0,0.0,creep101,??,,,,K
NYA193104180,7.0,0.0,gastm101,??,,,,NP
NYA193104180,7.0,0.0,winst101,??,,,,K
NYA193104180,7.0,0.0,rhynh101,??,,,,9/L
NYA193104180,7.0,1.0,dickb101,??,,,,NP
NYA193104180,7.0,1.0,dickb101,??,,,,NP
NYA193104180,7.0,1.0,dickb101,??,,,,W
NYA193104180,7.0,1.0,sherr102,??,,,,34/SH.1-2
NYA193104180,7.0,1.0,combe101,??,,,,8/F
NYA193104180,7.0,1.0,laryl101,??,,,,K
NYA193104180,8.0,0.0,scarr103,??,,,,9/F
NYA193104180,8.0,0.0,rothj101,??,,,,S7
NYA193104180,8.0,0.0,webbe101,??,,,,D8.1-3
NYA193104180,8.0,0.0,picku101,??,,,,9/F.3-H;2-3
NYA193104180,8.0,0.0,olivt101,??,,,,S7.3-H
NYA193104180,8.0,0.0,reevb101,??,,,,SB2
NYA193104180,8.0,0.0,reevb101,??,,,,K/C
NYA193104180,8.0,1.0,ruthb101,??,,,,S/89
NYA193104180,8.0,1.0,gehrl101,??,,,,64(1)/FO
NYA193104180,8.0,1.0,lazzt101,??,,,,CS2(24)
NYA193104180,8.0,1.0,lazzt101,??,,,,W
NYA193104180,8.0,1.0,chapb102,??,,,,K
NYA193104180,9.0,0.0,berrc103,??,,,,HR/7
NYA193104180,9.0,0.0,moorw101,??,,,,8/F
NYA193104180,9.0,0.0,rhynh101,??,,,,5/FL
NYA193104180,9.0,0.0,scarr103,??,,,,K
NYA193104180,9.0,1.0,cookd102,??,,,,43
NYA193104180,9.0,1.0,dickb101,??,,,,S4
NYA193104180,9.0,1.0,sherr102,??,,,,34/SH.1-2
NYA193104180,9.0,1.0,combe101,??,,,,IW
NYA193104180,9.0,1.0,laryl101,??,,,,3/FL
NYA193104180,10.0,0.0,rothj101,??,,,,31
NYA193104180,10.0,0.0,webbe101,??,,,,W
NYA193104180,10.0,0.0,picku101,??,,,,4/P
NYA193104180,10.0,0.0,olivt101,??,,,,S9.1-3
NYA193104180,10.0,0.0,reevb101,??,,,,3/FL
NYA193104180,10.0,1.0,ruthb101,??,,,,3/P
NYA193104180,10.0,1.0,gehrl101,??,,,,8/F
NYA193104180,10.0,1.0,lazzt101,??,,,,8/F
NYA193104180,11.0,0.0,berrc103,??,,,,7/F
NYA193104180,11.0,0.0,moorw101,??,,,,63
NYA193104180,11.0,0.0,rhynh101,??,,,,3/P
NYA193104180,11.0,1.0,chapb102,??,,,,8/F
NYA193104180,11.0,1.0,cookd102,??,,,,2/FL
NYA193104180,11.0,1.0,dickb101,??,,,,8/F
NYA193104180,12.0,0.0,scarr103,??,,,,43
NYA193104180,12.0,0.0,rothj101,??,,,,63
NYA193104180,12.0,0.0,webbe101,??,,,,9/F
NYA193104180,12.0,1.0,sherr102,??,,,,K/C
NYA193104180,12.0,1.0,combe101,??,,,,S4
NYA193104180,12.0,1.0,laryl101,??,,,,64(1)3/GDP
NYA193104180,13.0,0.0,picku101,??,,,,8/F
NYA193104180,13.0,0.0,olivt101,??,,,,63
NYA193104180,13.0,0.0,reevb101,??,,,,K
NYA193104180,13.0,1.0,ruthb101,??,,,,9/F9D
NYA193104180,13.0,1.0,gehrl101,??,,,,7/F
NYA193104180,13.0,1.0,lazzt101,??,,,,2/FL
NYA193104180,14.0,0.0,berrc103,??,,,,63
NYA193104180,14.0,0.0,moorw101,??,,,,K
NYA193104180,14.0,0.0,rhynh101,??,,,,E6/TH
NYA193104180,14.0,0.0,scarr103,??,,,,64(1)/FO
NYA193104180,14.0,1.0,chapb102,??,,,,53
NYA193104180,14.0,1.0,cookd102,??,,,,9/F
NYA193104180,14.0,1.0,dickb101,??,,,,3/G
NYA193104180,15.0,0.0,rothj101,??,,,,D7
NYA193104180,15.0,0.0,webbe101,??,,,,S9.2-H
NYA193104180,15.0,0.0,picku101,??,,,,9/F
NYA193104180,15.0,0.0,olivt101,??,,,,W.1-2
NYA193104180,15.0,0.0,reevb101,??,,,,9/F
NYA193104180,15.0,0.0,berrc103,??,,,,K
NYA193104180,15.0,1.0,sherr102,??,,,,NP
NYA193104180,15.0,1.0,hoagm101,??,,,,13
NYA193104180,15.0,1.0,combe101,??,,,,43
NYA193104180,15.0,1.0,laryl101,??,,,,7/F
NYA193104180,,,,,,,,"DATA:er:gastm101,4"
NYA193104180,,,,,,,,"DATA:er:moorw101,0"
NYA193104180,,,,,,,,"DATA:er:sherr102,4"
NYA193104190,1.0,0.0,bishm102,??,,,,S8
NYA193104190,1.0,0.0,haasm101,??,,,,S9/L.1-3
NYA193104190,1.0,0.0,cochm101,??,,,,8/F.3-H
NYA193104190,1.0,0.0,simma101,??,,,,9(B)3(1)/DP/F
NYA193104190,1.0,1.0,combe101,??,,,,63
NYA193104190,1.0,1.0,laryl101,??,,,,D7
NYA193104190,1.0,1.0,ruthb101,??,,,,13.2-3
NYA193104190,1.0,1.0,gehrl101,??,,,,K
NYA193104190,2.0,0.0,millb110,??,,,,8/F
NYA193104190,2.0,0.0,todtp101,??,,,,8/L
NYA193104190,2.0,0.0,dykej101,??,,,,7/F
NYA193104190,2.0,1.0,lazzt101,??,,,,D/89
NYA193104190,2.0,1.0,chapb102,??,,,,K
NYA193104190,2.0,1.0,hoagm101,??,,,,K
NYA193104190,2.0,1.0,dickb101,??,,,,W
NYA193104190,2.0,1.0,ruffr101,??,,,,8/L
NYA193104190,3.0,0.0,bolej101,??,,,,43
NYA193104190,3.0,0.0,walbr101,??,,,,K/C
NYA193104190,3.0,0.0,bishm102,??,,,,6/P
NYA193104190,3.0,1.0,combe101,??,,,,13
NYA193104190,3.0,1.0,laryl101,??,,,,S/1/G
NYA193104190,3.0,1.0,ruthb101,??,,,,8/F.1-2
NYA193104190,3.0,1.0,gehrl101,??,,,,43
NYA193104190,4.0,0.0,haasm101,??,,,,K/C
NYA193104190,4.0,0.0,cochm101,??,,,,43
NYA193104190,4.0,0.0,simma101,??,,,,S7
NYA193104190,4.0,0.0,millb110,??,,,,9/L
NYA193104190,4.0,1.0,lazzt101,??,,,,9/F
NYA193104190,4.0,1.0,chapb102,??,,,,K
NYA193104190,4.0,1.0,hoagm101,??,,,,K
NYA193104190,5.0,0.0,todtp101,??,,,,43
NYA193104190,5.0,0.0,dykej101,??,,,,53
NYA193104190,5.0,0.0,bolej101,??,,,,K
NYA193104190,5.0,1.0,dickb101,??,,,,7/L
NYA193104190,5.0,1.0,ruffr101,??,,,,63
NYA193104190,5.0,1.0,combe101,??,,,,S7
NYA193104190,5.0,1.0,laryl101,??,,,,8/F
NYA193104190,6.0,0.0,walbr101,??,,,,K
NYA193104190,6.0,0.0,bishm102,??,,,,W
NYA193104190,6.0,0.0,haasm101,??,,,,3/FL
NYA193104190,6.0,0.0,cochm101,??,,,,E6/G.1-3
NYA193104190,6.0,0.0,simma101,??,,,,9/F
NYA193104190,6.0,1.0,ruthb101,??,,,,W
NYA193104190,6.0,1.0,gehrl101,??,,,,53/SH.1-2
NYA193104190,6.0,1.0,lazzt101,??,,,,143.2-3
NYA193104190,6.0,1.0,chapb102,??,,,,S8.3-H
NYA193104190,6.0,1.0,hoagm101,??,,,,SB2
NYA193104190,6.0,1.0,hoagm101,??,,,,43
NYA193104190,7.0,0.0,millb110,??,,,,63
NYA193104190,7.0,0.0,todtp101,??,,,,2/FL
NYA193104190,7.0,0.0,dykej101,??,,,,HR/7
NYA193104190,7.0,0.0,bolej101,??,,,,K
NYA193104190,7.0,1.0,dickb101,??,,,,7/FL
NYA193104190,7.0,1.0,ruffr101,??,,,,63
NYA193104190,7.0,1.0,combe101,??,,,,63
NYA193104190,8.0,0.0,walbr101,??,,,,43
NYA193104190,8.0,0.0,bishm102,??,,,,D7
NYA193104190,8.0,0.0,haasm101,??,,,,S9.2-H;B-2(TH)
NYA193104190,8.0,0.0,cochm101,??,,,,HP
NYA193104190,8.0,0.0,simma101,??,,,,8/F
NYA193104190,8.0,0.0,millb110,??,,,,46(1)/FO
NYA193104190,8.0,1.0,laryl101,??,,,,8/F
NYA193104190,8.0,1.0,ruthb101,??,,,,3/P
NYA193104190,8.0,1.0,gehrl101,??,,,,HR/9
NYA193104190,8.0,1.0,lazzt101,??,,,,9/L
NYA193104190,9.0,0.0,todtp101,??,,,,5/P
NYA193104190,9.0,0.0,dykej101,??,,,,7/F
NYA193104190,9.0,0.0,bolej101,??,,,,S7
NYA193104190,9.0,0.0,walbr101,??,,,,23
NYA193104190,9.0,1.0,chapb102,??,,,,63
NYA193104190,9.0,1.0,hoagm101,??,,,,K23
NYA193104190,9.0,1.0,dickb101,??,,,,1/G
NYA193104190,,,,,,,,"DATA:er:walbr101,2"
NYA193104190,,,,,,,,"DATA:er:ruffr101,3"
NYA193104200,1.0,0.0,bishm102,??,,,,W
NYA193104200,1.0,0.0,haasm101,??,,,,W.1-2
NYA193104200,1.0,0.0,cochm101,??,,,,D9.2-H;1-3
NYA193104200,1.0,0.0,simma101,??,,,,7/F.3-H
NYA193104200,1.0,0.0,millb110,??,,,,FC5.2X3(5)
NYA193104200,1.0,0.0,todtp101,??,,,,K
NYA193104200,1.0,1.0,combe101,??,,,,7/FL
NYA193104200,1.0,1.0,laryl101,??,,,,3/P
NYA193104200,1.0,1.0,ruthb101,??,,,,K
NYA193104200,2.0,0.0,dykej101,??,,,,8/F
NYA193104200,2.0,0.0,bolej101,??,,,,K/C
NYA193104200,2.0,0.0,earng101,??,,,,S8
NYA193104200,2.0,0.0,bishm102,??,,,,5/FL
NYA193104200,2.0,1.0,gehrl101,??,,,,K
NYA193104200,2.0,1.0,lazzt101,??,,,,S9
NYA193104200,2.0,1.0,chapb102,??,,,,8/F
NYA193104200,2.0,1.0,cookd102,??,,,,13
NYA193104200,3.0,0.0,haasm101,??,,,,K
NYA193104200,3.0,0.0,cochm101,??,,,,63
NYA193104200,3.0,0.0,simma101,??,,,,W
NYA193104200,3.0,0.0,millb110,??,,,,S/78.1-3
NYA193104200,3.0,0.0,todtp101,??,,,,D9.3-H;1-H
NYA193104200,3.0,0.0,dykej101,??,,,,2/FL
NYA193104200,3.0,1.0,dickb101,??,,,,13
NYA193104200,3.0,1.0,johnh101,??,,,,4/P
NYA193104200,3.0,1.0,combe101,??,,,,43
NYA193104200,4.0,0.0,bolej101,??,,,,7/F
NYA193104200,4.0,0.0,earng101,??,,,,T8
NYA193104200,4.0,0.0,bishm102,??,,,,NP
NYA193104200,4.0,0.0,bishm102,??,,,,W
NYA193104200,4.0,0.0,haasm101,??,,,,K/C
NYA193104200,4.0,0.0,cochm101,??,,,,7/L
NYA193104200,4.0,1.0,laryl101,??,,,,W
NYA193104200,4.0,1.0,ruthb101,??,,,,HR/9.1-H
NYA193104200,4.0,1.0,gehrl101,??,,,,D/78
NYA193104200,4.0,1.0,lazzt101,??,,,,K
NYA193104200,4.0,1.0,chapb102,??,,,,S8.2-3
NYA193104200,4.0,1.0,cookd102,??,,,,46(1)/FO.3-H;B-1
NYA193104200,4.0,1.0,dickb101,??,,,,CS2(24)
NYA193104200,5.0,0.0,simma101,??,,,,K/C
NYA193104200,5.0,0.0,millb110,??,,,,9/F
NYA193104200,5.0,0.0,todtp101,??,,,,K
NYA193104200,5.0,1.0,dickb101,??,,,,63
NYA193104200,5.0,1.0,gomel102,??,,,,K/C
NYA193104200,5.0,1.0,combe101,??,,,,63
NYA193104200,6.0,0.0,dykej101,??,,,,K
NYA193104200,6.0,0.0,bolej101,??,,,,S8
NYA193104200,6.0,0.0,earng101,??,,,,46(1)/FO
NYA193104200,6.0,0.0,bishm102,??,,,,4/L
NYA193104200,6.0,1.0,laryl101,??,,,,S8
NYA193104200,6.0,1.0,ruthb101,??,,,,9/F
NYA193104200,6.0,1.0,gehrl101,??,,,,36(1)/FO
NYA193104200,6.0,1.0,lazzt101,??,,,,54(1)/FO
NYA193104200,7.0,0.0,haasm101,??,,,,W
NYA193104200,7.0,0.0,cochm101,??,,,,46(1)3/GDP
NYA193104200,7.0,0.0,simma101,??,,,,K
NYA193104200,7.0,1.0,chapb102,??,,,,S5
NYA193104200,7.0,1.0,cookd102,??,,,,16(1)/FO
NYA193104200,7.0,1.0,dickb101,??,,,,8/F
NYA193104200,7.0,1.0,gomel102,??,,,,NP
NYA193104200,7.0,1.0,sewej101,??,,,,8/F
NYA193104200,8.0,0.0,millb110,??,,,,NP
NYA193104200,8.0,0.0,millb110,??,,,,7/F
NYA193104200,8.0,0.0,todtp101,??,,,,W
NYA193104200,8.0,0.0,dykej101,??,,,,WP.1-3
NYA193104200,8.0,0.0,dykej101,??,,,,FC3.3XH(32)
NYA193104200,8.0,0.0,bolej101,??,,,,5/FL
NYA193104200,8.0,1.0,combe101,??,,,,43
NYA193104200,8.0,1.0,laryl101,??,,,,S9
NYA193104200,8.0,1.0,ruthb101,??,,,,HR/9.1-H
NYA193104200,8.0,1.0,gehrl101,??,,,,K
NYA193104200,8.0,1.0,lazzt101,??,,,,13
NYA193104200,9.0,0.0,earng101,??,,,,NP
NYA193104200,9.0,0.0,willd107,??,,,,K
NYA193104200,9.0,0.0,bishm102,??,,,,NP
NYA193104200,9.0,0.0,moorj106,??,,,,K
NYA193104200,9.0,0.0,haasm101,??,,,,13
NYA193104200,,,,,,,,"DATA:er:earng101,5"
NYA193104200,,,,,,,,"DATA:er:johnh101,4"
NYA193104200,,,,,,,,"DATA:er:gomel102,0"
NYA193104200,,,,,,,,"DATA:er:welle101,0"
NYA193104210,1.0,0.0,bishm102,??,,,,K/C
NYA193104210,1.0,0.0,haasm101,??,,,,53/BG
NYA193104210,1.0,0.0,cochm101,??,,,,S7
NYA193104210,1.0,0.0,simma101,??,,,,13
NYA193104210,1.0,1.0,combe101,??,,,,W
NYA193104210,1.0,1.0,laryl101,??,,,,K/C
NYA193104210,1.0,1.0,ruthb101,??,,,,D9.1-3
NYA193104210,1.0,1.0,gehrl101,??,,,,S8.2-H;3-H
NYA193104210,1.0,1.0,lazzt101,??,,,,46(1)3/GDP
NYA193104210,2.0,0.0,millb110,??,,,,7/F
NYA193104210,2.0,0.0,todtp101,??,,,,43
NYA193104210,2.0,0.0,dykej101,??,,,,K/C
NYA193104210,2.0,1.0,chapb102,??,,,,S7
NYA193104210,2.0,1.0,cookd102,??,,,,S7.1-2
NYA193104210,2.0,1.0,dickb101,??,,,,NP
NYA193104210,2.0,1.0,dickb101,??,,,,W.2-3;1-2
NYA193104210,2.0,1.0,pennh101,??,,,,W.1-2;2-3;3-H
NYA193104210,2.0,1.0,combe101,??,,,,S8.3-H;2-H;1-2
NYA193104210,2.0,1.0,laryl101,??,,,,13/SH.2-3;1-2
NYA193104210,2.0,1.0,ruthb101,??,,,,W
NYA193104210,2.0,1.0,gehrl101,??,,,,W.1-2;2-3;3-H
NYA193104210,2.0,1.0,lazzt101,??,,,,NP
NYA193104210,2.0,1.0,lazzt101,??,,,,W.3-H;2-3;1-2
NYA193104210,2.0,1.0,chapb102,??,,,,W.3-H;2-3;1-2
NYA193104210,2.0,1.0,cookd102,??,,,,S8.3-H;2-H;1-3
NYA193104210,2.0,1.0,dickb101,??,,,,6(1)3/GDP
NYA193104210,3.0,0.0,bolej101,??,,,,53
NYA193104210,3.0,0.0,romme101,??,,,,53
NYA193104210,3.0,0.0,bishm102,??,,,,53
NYA193104210,3.0,1.0,pennh101,??,,,,NP
NYA193104210,3.0,1.0,pennh101,??,,,,NP
NYA193104210,3.0,1.0,pennh101,??,,,,K
NYA193104210,3.0,1.0,combe101,??,,,,13
NYA193104210,3.0,1.0,laryl101,??,,,,8/F
NYA193104210,4.0,0.0,haasm101,??,,,,7/F
NYA193104210,4.0,0.0,hevij102,??,,,,4/P
NYA193104210,4.0,0.0,moorj106,??,,,,2/P
NYA193104210,4.0,1.0,ruthb101,??,,,,NP
NYA193104210,4.0,1.0,ruthb101,??,,,,S8
NYA193104210,4.0,1.0,gehrl101,??,,,,7/F
NYA193104210,4.0,1.0,lazzt101,??,,,,64(1)3/GDP
NYA193104210,5.0,0.0,millb110,??,,,,7/F
NYA193104210,5.0,0.0,todtp101,??,,,,43
NYA193104210,5.0,0.0,dykej101,??,,,,7/F
NYA193104210,5.0,1.0,chapb102,??,,,,W
NYA193104210,5.0,1.0,cookd102,??,,,,2/FL.1-2
NYA193104210,5.0,1.0,dickb101,??,,,,6/P
NYA193104210,5.0,1.0,pennh101,??,,,,8/F
NYA193104210,6.0,0.0,bolej101,??,,,,7/F
NYA193104210,6.0,0.0,romme101,??,,,,S8
NYA193104210,6.0,0.0,willd107,??,,,,64(1)/FO
NYA193104210,6.0,0.0,haasm101,??,,,,8/F
NYA193104210,6.0,1.0,combe101,??,,,,NP
NYA193104210,6.0,1.0,combe101,??,,,,13
NYA193104210,6.0,1.0,laryl101,??,,,,S8
NYA193104210,6.0,1.0,ruthb101,??,,,,W.1-2
NYA193104210,6.0,1.0,gehrl101,??,,,,46(1)/FO.2-3
NYA193104210,6.0,1.0,lazzt101,??,,,,CSH(242)
NYA193104210,7.0,0.0,hevij102,??,,,,4/P
NYA193104210,7.0,0.0,moorj106,??,,,,S/G
NYA193104210,7.0,0.0,millb110,??,,,,4/P
NYA193104210,7.0,0.0,todtp101,??,,,,46(1)/FO
NYA193104210,7.0,1.0,lazzt101,??,,,,8/F
NYA193104210,7.0,1.0,chapb102,??,,,,53
NYA193104210,7.0,1.0,cookd102,??,,,,HR/8
NYA193104210,7.0,1.0,dickb101,??,,,,S
NYA193104210,7.0,1.0,pennh101,??,,,,K
NYA193104210,8.0,0.0,dykej101,??,,,,8/F
NYA193104210,8.0,0.0,mcnae101,??,,,,S/G
NYA193104210,8.0,0.0,romme101,??,,,,7/F
NYA193104210,8.0,0.0,willd107,??,,,,2/FL
NYA193104210,8.0,1.0,combe101,??,,,,31
NYA193104210,8.0,1.0,laryl101,??,,,,HR/7
NYA193104210,8.0,1.0,ruthb101,??,,,,63
NYA193104210,8.0,1.0,gehrl101,??,,,,8/F
NYA193104210,9.0,0.0,haasm101,??,,,,NP
NYA193104210,9.0,0.0,haasm101,??,,,,S8
NYA193104210,9.0,0.0,hevij102,??,,,,8/F
NYA193104210,9.0,0.0,moorj106,??,,,,S8.1-2
NYA193104210,9.0,0.0,millb110,??,,,,64(1)/FO.2-3
NYA193104210,9.0,0.0,todtp101,??,,,,S8.3-H;1-2
NYA193104210,9.0,0.0,dykej101,??,,,,8/F
NYA193104210,,,,,,,,"DATA:er:mahar101,4"
NYA193104210,,,,,,,,"DATA:er:carts101,5"
NYA193104210,,,,,,,,"DATA:er:romme101,3"
NYA193104210,,,,,,,,"DATA:er:pennh101,1"
NYA193105030,1.0,0.0,rhynh101,??,,,,8/F
NYA193105030,1.0,0.0,sweeb101,??,,,,63
NYA193105030,1.0,0.0,vanca101,??,,,,K
NYA193105030,1.0,1.0,combe101,??,,,,W
NYA193105030,1.0,1.0,reesj101,??,,,,43.1-2
NYA193105030,1.0,1.0,ruthb101,??,,,,WP.2-H
NYA193105030,1.0,1.0,ruthb101,??,,,,63
NYA193105030,1.0,1.0,gehrl101,??,,,,W
NYA193105030,1.0,1.0,lazzt101,??,,,,53
NYA193105030,2.0,0.0,webbe101,??,,,,5/P
NYA193105030,2.0,0.0,olivt101,??,,,,T7
NYA193105030,2.0,0.0,picku101,??,,,,8/F.3-H
NYA193105030,2.0,0.0,reevb101,??,,,,5/FL
NYA193105030,2.0,1.0,chapb102,??,,,,E5/TH.B-2
NYA193105030,2.0,1.0,laryl101,??,,,,W
NYA193105030,2.0,1.0,dickb101,??,,,,S8.2-H(UR);1-3
NYA193105030,2.0,1.0,sherr102,??,,,,K
NYA193105030,2.0,1.0,combe101,??,,,,S/4.3-H;1-2
NYA193105030,2.0,1.0,reesj101,??,,,,8/F.2-3
NYA193105030,2.0,1.0,ruthb101,??,,,,S8.3-H(UR);1-3
NYA193105030,2.0,1.0,gehrl101,??,,,,NP
NYA193105030,2.0,1.0,gehrl101,??,,,,64(1)/FO
NYA193105030,3.0,0.0,ruelm101,??,,,,2/FL
NYA193105030,3.0,0.0,brilj101,??,,,,K
NYA193105030,3.0,0.0,rhynh101,??,,,,13
NYA193105030,3.0,1.0,lazzt101,??,,,,63
NYA193105030,3.0,1.0,chapb102,??,,,,S7
NYA193105030,3.0,1.0,laryl101,??,,,,8/F
NYA193105030,3.0,1.0,dickb101,??,,,,SB2
NYA193105030,3.0,1.0,dickb101,??,,,,E4/TH.2-H(NR)(UR)
NYA193105030,3.0,1.0,sherr102,??,,,,S7.1-2
