game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA193108240,dickb101,0,0,7,LF,start
CHA193108240,lazzt101,0,0,8,CF,start
CHA193108240,gomel102,0,0,9,RF,start
CHA193108240,bluel101,0,1,1,P,start
CHA193108240,sullb103,0,1,2,C,start
CHA193108240,reync102,0,1,3,1B,start
CHA193108240,fonsl101,0,1,4,2B,start
CHA193108240,fothb101,0,1,5,3B,start
CHA193108240,appll101,0,1,6,SS,start
CHA193108240,kerrj102,0,1,7,LF,start
CHA193108240,grubf101,0,1,8,CF,start
CHA193108240,thomt103,0,1,9,RF,start
CHA193108240,jolls101,0,1,9,RF,sub
CHA193108250,byrds101,0,0,1,P,start
CHA193108250,sewej101,0,0,2,C,start
CHA193108250,ruthb101,0,0,3,1B,start
CHA193108250,gehrl101,0,0,4,2B,start
CHA193108250,chapb102,0,0,5,3B,start
CHA193108250,laryl101,0,0,6,SS,start
CHA193108250,dickb101,0,0,7,LF,start
CHA193108250,lazzt101,0,0,8,CF,start
CHA193108250,pennh101,0,0,9,RF,start
CHA193108250,bluel101,0,1,1,P,start
CHA193108250,sullb103,0,1,2,C,start
CHA193108250,reync102,0,1,3,1B,start
CHA193108250,fonsl101,0,1,4,2B,start
CHA193108250,fothb101,0,1,5,3B,start
CHA193108250,appll101,0,1,6,SS,start
CHA193108250,kerrj102,0,1,7,LF,start
CHA193108250,grubf101,0,1,8,CF,start
CHA193108250,weilb101,0,1,9,RF,start
CHA193108250,tateb101,0,1,8,CF,sub
CHA193108250,garrh101,0,1,8,CF,sub
CHA193108250,garrh101,0,1,8,CF,sub
CHA193108250,lyont102,0,1,9,RF,sub
CHA193108250,hoagm101,0,0,3,1B,sub
CHA193108260,combe101,0,0,1,P,start
CHA193108260,sewej101,0,0,2,C,start
CHA193108260,ruthb101,0,0,3,1B,start
CHA193108260,gehrl101,0,0,4,2B,start
CHA193108260,chapb102,0,0,5,3B,start
CHA193108260,laryl101,0,0,6,SS,start
CHA193108260,dickb101,0,0,7,LF,start
CHA193108260,lazzt101,0,0,8,CF,start
CHA193108260,rhodg101,0,0,9,RF,start
CHA193108260,bluel101,0,1,1,P,start
CHA193108260,sullb103,0,1,2,C,start
CHA193108260,reync102,0,1,3,1B,start
CHA193108260,fonsl101,0,1,4,2B,start
CHA193108260,watwj101,0,1,5,3B,start
CHA193108260,appll101,0,1,6,SS,start
CHA193108260,jeffi101,0,1,7,LF,start
CHA193108260,tateb101,0,1,8,CF,start
CHA193108260,faber101,0,1,9,RF,start
CHA193108260,fothb101,0,1,9,RF,sub
CHA193108260,johnh101,0,0,9,RF,sub
CHA193108260,frasv101,0,1,9,RF,sub
CHA193108260,byrds101,0,0,9,RF,sub
CHA193108310,burnj108,0,0,1,P,start
CHA193108310,hodaj101,0,0,2,C,start
CHA193108310,avere101,0,0,3,1B,start
CHA193108310,morge102,0,0,4,2B,start
CHA193108310,vosmj101,0,0,5,3B,start
CHA193108310,seedb101,0,0,6,SS,start
CHA193108310,sewel101,0,0,7,LF,start
CHA193108310,kammw101,0,0,8,CF,start
CHA193108310,ferrw101,0,0,9,RF,start
CHA193108310,bluel101,0,1,1,P,start
CHA193108310,sullb103,0,1,2,C,start
CHA193108310,reync102,0,1,3,1B,start
CHA193108310,fonsl101,0,1,4,2B,start
CHA193108310,watwj101,0,1,5,3B,start
CHA193108310,appll101,0,1,6,SS,start
CHA193108310,kerrj102,0,1,7,LF,start
CHA193108310,grubf101,0,1,8,CF,start
CHA193108310,carap101,0,1,9,RF,start
CHA193108310,garll101,0,1,9,RF,sub
CHA193108310,bowlg101,0,1,9,RF,sub
CHA193108310,normb101,0,1,4,2B,sub
CHA193109021,burnj108,0,0,1,P,start
CHA193109021,portd101,0,0,2,C,start
CHA193109021,avere101,0,0,3,1B,start
CHA193109021,morge102,0,0,4,2B,start
CHA193109021,vosmj101,0,0,5,3B,start
CHA193109021,hodaj101,0,0,6,SS,start
CHA193109021,myatg101,0,0,7,LF,start
CHA193109021,kammw101,0,0,8,CF,start
CHA193109021,hardm101,0,0,9,RF,start
CHA193109021,bluel101,0,1,1,P,start
CHA193109021,sullb103,0,1,2,C,start
CHA193109021,reync102,0,1,3,1B,start
CHA193109021,fonsl101,0,1,4,2B,start
CHA193109021,watwj101,0,1,5,3B,start
CHA193109021,appll101,0,1,6,SS,start
CHA193109021,kerrj102,0,1,7,LF,start
CHA193109021,tateb101,0,1,8,CF,start
CHA193109021,faber101,0,1,9,RF,start
CHA193109021,falkb101,0,0,9,RF,sub
CHA193109021,seedb101,0,0,9,RF,sub
CHA193109022,burnj108,0,0,1,P,start
CHA193109022,portd101,0,0,2,C,start
CHA193109022,avere101,0,0,3,1B,start
CHA193109022,morge102,0,0,4,2B,start
CHA193109022,vosmj101,0,0,5,3B,start
CHA193109022,hodaj101,0,0,6,SS,start
CHA193109022,sewel101,0,0,7,LF,start
CHA193109022,kammw101,0,0,8,CF,start
CHA193109022,hudlw101,0,0,9,RF,start
CHA193109022,bluel101,0,1,1,P,start
CHA193109022,sullb103,0,1,2,C,start
CHA193109022,reync102,0,1,3,1B,start
CHA193109022,fothb101,0,1,4,2B,start
CHA193109022,watwj101,0,1,5,3B,start
CHA193109022,appll101,0,1,6,SS,start
CHA193109022,kerrj102,0,1,7,LF,start
CHA193109022,grubf101,0,1,8,CF,start
CHA193109022,thomt103,0,1,9,RF,start
CHA193109022,jolls101,0,1,7,LF,sub
CHA193109030,johnr102,0,0,1,P,start
CHA193109030,koenm101,0,0,2,C,start
CHA193109030,stonj102,0,0,3,1B,start
CHA193109030,alexd101,0,0,4,2B,start
CHA193109030,walkg101,0,0,5,3B,start
CHA193109030,rogeb102,0,0,6,SS,start
CHA193109030,richn101,0,0,7,LF,start
CHA193109030,haywr101,0,0,8,CF,start
CHA193109030,herra101,0,0,9,RF,start
CHA193109030,bluel101,0,1,1,P,start
CHA193109030,sullb103,0,1,2,C,start
CHA193109030,reync102,0,1,3,1B,start
CHA193109030,fonsl101,0,1,4,2B,start
CHA193109030,watwj101,0,1,5,3B,start
CHA193109030,appll101,0,1,6,SS,start
CHA193109030,kerrj102,0,1,7,LF,start
CHA193109030,grubf101,0,1,8,CF,start
CHA193109030,weilb101,0,1,9,RF,start
CHA193109030,garll101,0,1,9,RF,sub
CHA193109030,fothb101,0,1,9,RF,sub
CHA193109030,moorj107,0,1,9,RF,sub
CHA193109030,jolls101,0,1,9,RF,sub
CHA193109030,bowlg101,0,1,9,RF,sub
CHA193109040,johnr102,0,0,1,P,start
CHA193109040,koenm101,0,0,2,C,start
CHA193109040,stonj102,0,0,3,1B,start
CHA193109040,alexd101,0,0,4,2B,start
CHA193109040,walkg101,0,0,5,3B,start
CHA193109040,rogeb102,0,0,6,SS,start
CHA193109040,richn101,0,0,7,LF,start
CHA193109040,ruelm101,0,0,8,CF,start
CHA193109040,white102,0,0,9,RF,start
CHA193109040,bluel101,0,1,1,P,start
CHA193109040,sullb103,0,1,2,C,start
CHA193109040,reync102,0,1,3,1B,start
CHA193109040,fonsl101,0,1,4,2B,start
CHA193109040,fothb101,0,1,5,3B,start
CHA193109040,appll101,0,1,6,SS,start
CHA193109040,kerrj102,0,1,7,LF,start
CHA193109040,grubf101,0,1,8,CF,start
CHA193109040,lyont102,0,1,9,RF,start
CHA193109040,jeffi101,0,1,9,RF,sub
CHA193109050,johnr102,0,0,1,P,start
CHA193109050,koenm101,0,0,2,C,start
CHA193109050,stonj102,0,0,3,1B,start
CHA193109050,alexd101,0,0,4,2B,start
CHA193109050,walkg101,0,0,5,3B,start
CHA193109050,rogeb102,0,0,6,SS,start
CHA193109050,richn101,0,0,7,LF,start
CHA193109050,ruelm101,0,0,8,CF,start
CHA193109050,bridt101,0,0,9,RF,start
CHA193109050,bluel101,0,1,1,P,start
CHA193109050,sullb103,0,1,2,C,start
CHA193109050,reync102,0,1,3,1B,start
CHA193109050,fonsl101,0,1,4,2B,start
CHA193109050,watwj101,0,1,5,3B,start
CHA193109050,appll101,0,1,6,SS,start
CHA193109050,kerrj102,0,1,7,LF,start
CHA193109050,tateb101,0,1,8,CF,start
CHA193109050,carap101,0,1,9,RF,start
CHA193109050,normb101,0,1,3,1B,sub
CHA193109050,watwj101,0,1,5,3B,sub
CHA193109050,weilb101,0,1,9,RF,sub
CHA193109050,grubf101,0,1,8,CF,sub
CHA193109050,faber101,0,1,9,RF,sub
CHA193109050,jolls101,0,1,3,1B,sub
CHA193109050,jolls101,0,1,3,1B,sub
CHA193109050,fonsl101,0,1,4,2B,sub
CHA193109050,watwj101,0,1,5,3B,sub
CHA193109050,fothb101,0,1,9,RF,sub
CHA193109050,jolls101,0,1,3,1B,sub
CHA193109050,fonsl101,0,1,4,2B,sub
CHA193109050,bowlg101,0,1,9,RF,sub
CHA193109060,johnr102,0,0,1,P,start
CHA193109060,koenm101,0,0,2,C,start
CHA193109060,stonj102,0,0,3,1B,start
CHA193109060,alexd101,0,0,4,2B,start
CHA193109060,walkg101,0,0,5,3B,start
CHA193109060,rogeb102,0,0,6,SS,start
CHA193109060,richn101,0,0,7,LF,start
CHA193109060,haywr101,0,0,8,CF,start
CHA193109060,sorrv101,0,0,9,RF,start
CHA193109060,bluel101,0,1,1,P,start
CHA193109060,sullb103,0,1,2,C,start
CHA193109060,watwj101,0,1,3,1B,start
CHA193109060,fonsl101,0,1,4,2B,start
CHA193109060,jolls101,0,1,5,3B,start
CHA193109060,appll101,0,1,6,SS,start
CHA193109060,kerrj102,0,1,7,LF,start
CHA193109060,grubf101,0,1,8,CF,start
CHA193109060,frasv101,0,1,9,RF,start
CHA193109060,fothb101,0,1,7,LF,sub
CHA193109060,lyont102,0,1,5,3B,sub
CHA193109060,jeffi101,0,1,5,3B,sub
CHA193109060,fothb101,0,1,7,LF,sub
NYA193104140,warsr101,0,0,1,P,start
NYA193104140,scarr103,0,0,2,C,start
NYA193104140,sweeb101,0,0,3,1B,start
NYA193104140,webbe101,0,0,4,2B,start
NYA193104140,rothj101,0,0,5,3B,start
NYA193104140,reevb101,0,0,6,SS,start
NYA193104140,olivt101,0,0,7,LF,start
NYA193104140,berrc103,0,0,8,CF,start
NYA193104140,moorw101,0,0,9,RF,start
NYA193104140,combe101,0,1,1,P,start
NYA193104140,laryl101,0,1,2,C,start
NYA193104140,ruthb101,0,1,3,1B,start
NYA193104140,gehrl101,0,1,4,2B,start
NYA193104140,lazzt101,0,1,5,3B,start
NYA193104140,chapb102,0,1,6,SS,start
NYA193104140,cookd102,0,1,7,LF,start
NYA193104140,dickb101,0,1,8,CF,start
NYA193104140,ruffr101,0,1,9,RF,start
NYA193104140,durhe101,0,0,9,RF,sub
NYA193104140,winst101,0,0,9,RF,sub
NYA193104140,creep101,0,0,1,P,sub
NYA193104140,morre102,0,0,9,RF,sub
NYA193104140,marqo101,0,0,1,P,sub
NYA193104150,warsr101,0,0,1,P,start
NYA193104150,scarr103,0,0,2,C,start
NYA193104150,sweeb101,0,0,3,1B,start
NYA193104150,webbe101,0,0,4,2B,start
NYA193104150,rothj101,0,0,5,3B,start
NYA193104150,reevb101,0,0,6,SS,start
NYA193104150,olivt101,0,0,7,LF,start
NYA193104150,berrc103,0,0,8,CF,start
NYA193104150,macfd101,0,0,9,RF,start
NYA193104150,combe101,0,1,1,P,start
NYA193104150,laryl101,0,1,2,C,start
NYA193104150,ruthb101,0,1,3,1B,start
NYA193104150,gehrl101,0,1,4,2B,start
NYA193104150,lazzt101,0,1,5,3B,start
NYA193104150,chapb102,0,1,6,SS,start
NYA193104150,cookd102,0,1,7,LF,start
NYA193104150,dickb101,0,1,8,CF,start
NYA193104150,johnh101,0,1,9,RF,start
NYA193104150,russj103,0,0,9,RF,sub
NYA193104150,creep101,0,0,9,RF,sub
NYA193104150,conne101,0,0,1,P,sub
NYA193104150,brilj101,0,0,9,RF,sub
NYA193104150,marqo101,0,0,1,P,sub
NYA193104150,hoagm101,0,1,7,LF,sub
NYA193104150,winst101,0,0,6,SS,sub
NYA193104150,sherr102,0,1,9,RF,sub
NYA193104150,millo102,0,0,7,LF,sub
NYA193104150,lucaj101,0,0,6,SS,sub
NYA193104150,rhynh101,0,0,7,LF,sub
NYA193104150,marqo101,0,0,1,P,sub
NYA193104150,vanca101,0,0,9,RF,sub
NYA193104150,morre102,0,0,9,RF,sub
NYA193104160,marqo101,0,0,1,P,start
NYA193104160,vanca101,0,0,2,C,start
NYA193104160,sweeb101,0,0,3,1B,start
NYA193104160,webbe101,0,0,4,2B,start
NYA193104160,rhynh101,0,0,5,3B,start
NYA193104160,olivt101,0,0,6,SS,start
NYA193104160,reevb101,0,0,7,LF,start
NYA193104160,ruelm101,0,0,8,CF,start
NYA193104160,liseh101,0,0,9,RF,start
NYA193104160,combe101,0,1,1,P,start
NYA193104160,laryl101,0,1,2,C,start
NYA193104160,ruthb101,0,1,3,1B,start
NYA193104160,gehrl101,0,1,4,2B,start
NYA193104160,lazzt101,0,1,5,3B,start
NYA193104160,chapb102,0,1,6,SS,start
NYA193104160,cookd102,0,1,7,LF,start
NYA193104160,dickb101,0,1,8,CF,start
NYA193104160,pennh101,0,1,9,RF,start
NYA193104180,rhynh101,0,0,1,P,start
NYA193104180,scarr103,0,0,2,C,start
NYA193104180,vanca101,0,0,3,1B,start
NYA193104180,webbe101,0,0,4,2B,start
NYA193104180,picku101,0,0,5,3B,start
NYA193104180,olivt101,0,0,6,SS,start
NYA193104180,reevb101,0,0,7,LF,start
NYA193104180,conne101,0,0,8,CF,start
NYA193104180,gastm101,0,0,9,RF,start
NYA193104180,combe101,0,1,1,P,start
NYA193104180,laryl101,0,1,2,C,start
NYA193104180,ruthb101,0,1,3,1B,start
NYA193104180,gehrl101,0,1,4,2B,start
NYA193104180,lazzt101,0,1,5,3B,start
NYA193104180,chapb102,0,1,6,SS,start
NYA193104180,cookd102,0,1,7,LF,start
NYA193104180,dickb101,0,1,8,CF,start
NYA193104180,sherr102,0,1,9,RF,start
NYA193104180,rothj101,0,0,3,1B,sub
NYA193104180,creep101,0,0,8,CF,sub
NYA193104180,winst101,0,0,9,RF,sub
NYA193104180,moorw101,0,0,9,RF,sub
NYA193104180,berrc103,0,0,8,CF,sub
NYA193104180,hoagm101,0,1,9,RF,sub
NYA193104190,bishm102,0,0,1,P,start
NYA193104190,haasm101,0,0,2,C,start
NYA193104190,cochm101,0,0,3,1B,start
NYA193104190,simma101,0,0,4,2B,start
NYA193104190,millb110,0,0,5,3B,start
NYA193104190,todtp101,0,0,6,SS,start
NYA193104190,dykej101,0,0,7,LF,start
NYA193104190,bolej101,0,0,8,CF,start
NYA193104190,walbr101,0,0,9,RF,start
NYA193104190,combe101,0,1,1,P,start
NYA193104190,laryl101,0,1,2,C,start
NYA193104190,ruthb101,0,1,3,1B,start
NYA193104190,gehrl101,0,1,4,2B,start
NYA193104190,lazzt101,0,1,5,3B,start
NYA193104190,chapb102,0,1,6,SS,start
NYA193104190,hoagm101,0,1,7,LF,start
NYA193104190,dickb101,0,1,8,CF,start
NYA193104190,ruffr101,0,1,9,RF,start
NYA193104200,bishm102,0,0,1,P,start
NYA193104200,haasm101,0,0,2,C,start
NYA193104200,cochm101,0,0,3,1B,start
NYA193104200,simma101,0,0,4,2B,start
NYA193104200,millb110,0,0,5,3B,start
NYA193104200,todtp101,0,0,6,SS,start
NYA193104200,dykej101,0,0,7,LF,start
NYA193104200,bolej101,0,0,8,CF,start
NYA193104200,earng101,0,0,9,RF,start
NYA193104200,combe101,0,1,1,P,start
NYA193104200,laryl101,0,1,2,C,start
NYA193104200,ruthb101,0,1,3,1B,start
NYA193104200,gehrl101,0,1,4,2B,start
NYA193104200,lazzt101,0,1,5,3B,start
NYA193104200,chapb102,0,1,6,SS,start
NYA193104200,cookd102,0,1,7,LF,start
NYA193104200,dickb101,0,1,8,CF,start
NYA193104200,johnh101,0,1,9,RF,start
NYA193104200,gomel102,0,1,9,RF,sub
NYA193104200,sewej101,0,1,9,RF,sub
NYA193104200,welle101,0,1,9,RF,sub
NYA193104200,willd107,0,0,9,RF,sub
NYA193104200,moorj106,0,0,1,P,sub
NYA193104210,bishm102,0,0,1,P,start
NYA193104210,haasm101,0,0,2,C,start
NYA193104210,cochm101,0,0,3,1B,start
NYA193104210,simma101,0,0,4,2B,start
NYA193104210,millb110,0,0,5,3B,start
NYA193104210,todtp101,0,0,6,SS,start
NYA193104210,dykej101,0,0,7,LF,start
NYA193104210,bolej101,0,0,8,CF,start
NYA193104210,mahar101,0,0,9,RF,start
NYA193104210,combe101,0,1,1,P,start
NYA193104210,laryl101,0,1,2,C,start
NYA193104210,ruthb101,0,1,3,1B,start
NYA193104210,gehrl101,0,1,4,2B,start
NYA193104210,lazzt101,0,1,5,3B,start
NYA193104210,chapb102,0,1,6,SS,start
NYA193104210,cookd102,0,1,7,LF,start
NYA193104210,dickb101,0,1,8,CF,start
NYA193104210,pennh101,0,1,9,RF,start
NYA193104210,carts101,0,0,9,RF,sub
NYA193104210,romme101,0,0,9,RF,sub
NYA193104210,hevij102,0,0,3,1B,sub
NYA193104210,moorj106,0,0,4,2B,sub
NYA193104210,willd107,0,0,1,P,sub
NYA193104210,mcnae101,0,0,8,CF,sub
NYA193104210,byrds101,0,1,3,1B,sub
NYA193105030,rhynh101,0,0,1,P,start
NYA193105030,sweeb101,0,0,2,C,start
NYA193105030,vanca101,0,0,3,1B,start
NYA193105030,webbe101,0,0,4,2B,start
NYA193105030,olivt101,0,0,5,3B,start
NYA193105030,picku101,0,0,6,SS,start
NYA193105030,reevb101,0,0,7,LF,start
NYA193105030,ruelm101,0,0,8,CF,start
NYA193105030,liseh101,0,0,9,RF,start
NYA193105030,combe101,0,1,1,P,start
NYA193105030,reesj101,0,1,2,C,start
NYA193105030,ruthb101,0,1,3,1B,start
NYA193105030,gehrl101,0,1,4,2B,start
NYA193105030,lazzt101,0,1,5,3B,start
NYA193105030,chapb102,0,1,6,SS,start
NYA193105030,laryl101,0,1,7,LF,start
NYA193105030,dickb101,0,1,8,CF,start
NYA193105030,sherr102,0,1,9,RF,start
NYA193105030,brilj101,0,0,9,RF,sub
NYA193105030,byrds101,0,1,3,1B,sub
NYA193105030,byrds101,0,1,3,1B,sub
NYA193105030,winst101,0,0,9,RF,sub
NYA193105030,klinb103,0,0,9,RF,sub
NYA193105030,warsr101,0,0,1,P,sub
NYA193105030,rothj101,0,0,7,LF,sub
NYA193105030,rye-g101,0,0,3,1B,sub
NYA193105030,rye-g101,0,0,3,1B,sub
NYA193105040,myerb103,0,0,1,P,start
NYA193105040,riceh101,0,0,2,C,start
NYA193105040,cronj101,0,0,3,1B,start
NYA193105040,harrd101,0,0,4,2B,start
NYA193105040,wests101,0,0,5,3B,start
NYA193105040,kuhej101,0,0,6,SS,start
NYA193105040,hayej101,0,0,7,LF,start
NYA193105040,spenr101,0,0,8,CF,start
NYA193105040,jones104,0,0,9,RF,start
NYA193105040,combe101,0,1,1,P,start
NYA193105040,reesj101,0,1,2,C,start
NYA193105040,ruthb101,0,1,3,1B,start
NYA193105040,gehrl101,0,1,4,2B,start
NYA193105040,lazzt101,0,1,5,3B,start
NYA193105040,chapb102,0,1,6,SS,start
NYA193105040,laryl101,0,1,7,LF,start
NYA193105040,dickb101,0,1,8,CF,start
NYA193105040,gomel102,0,1,9,RF,start
NYA193105040,weinl101,0,1,9,RF,sub
NYA193105040,sewej101,0,1,9,RF,sub
NYA193105040,mcevl101,0,1,9,RF,sub
NYA193105040,rices101,0,0,4,2B,sub
NYA193105050,myerb103,0,0,1,P,start
NYA193105050,rices101,0,0,2,C,start
NYA193105050,cronj101,0,0,3,1B,start
NYA193105050,harrd101,0,0,4,2B,start
NYA193105050,wests101,0,0,5,3B,start
NYA193105050,kuhej101,0,0,6,SS,start
NYA193105050,hayej101,0,0,7,LF,start
NYA193105050,spenr101,0,0,8,CF,start
NYA193105050,hadlb101,0,0,9,RF,start
NYA193105050,combe101,0,1,1,P,start
NYA193105050,reesj101,0,1,2,C,start
NYA193105050,ruthb101,0,1,3,1B,start
NYA193105050,gehrl101,0,1,4,2B,start
NYA193105050,chapb102,0,1,5,3B,start
NYA193105050,lazzt101,0,1,6,SS,start
NYA193105050,laryl101,0,1,7,LF,start
NYA193105050,dickb101,0,1,8,CF,start
NYA193105050,pennh101,0,1,9,RF,start
NYA193105050,crowg102,0,0,9,RF,sub
NYA193105050,ruffr101,0,1,9,RF,sub
NYA193105050,hargp101,0,0,9,RF,sub
NYA193105050,jones104,0,0,8,CF,sub
NYA193105050,burkb102,0,0,8,CF,sub
NYA193105050,hargp101,0,0,9,RF,sub
NYA193105050,byrds101,0,1,3,1B,sub
NYA193105050,boltc101,0,0,8,CF,sub
NYA193105050,tausw101,0,0,8,CF,sub
NYA193105050,jordb101,0,0,8,CF,sub
NYA193105060,myerb103,0,0,1,P,start
NYA193105060,rices101,0,0,2,C,start
NYA193105060,manuh101,0,0,3,1B,start
NYA193105060,cronj101,0,0,4,2B,start
NYA193105060,wests101,0,0,5,3B,start
NYA193105060,kuhej101,0,0,6,SS,start
NYA193105060,blueo102,0,0,7,LF,start
NYA193105060,spenr101,0,0,8,CF,start
NYA193105060,fiscc101,0,0,9,RF,start
NYA193105060,combe101,0,1,1,P,start
NYA193105060,reesj101,0,1,2,C,start
NYA193105060,ruthb101,0,1,3,1B,start
NYA193105060,gehrl101,0,1,4,2B,start
NYA193105060,chapb102,0,1,5,3B,start
NYA193105060,lazzt101,0,1,6,SS,start
NYA193105060,laryl101,0,1,7,LF,start
NYA193105060,dickb101,0,1,8,CF,start
NYA193105060,johnh101,0,1,9,RF,start
NYA193105060,boltc101,0,0,9,RF,sub
NYA193105060,weinl101,0,1,9,RF,sub
NYA193105060,marbf101,0,0,9,RF,sub
NYA193105060,byrds101,0,1,3,1B,sub
NYA193105060,byrds101,0,1,3,1B,sub
NYA193105060,hargp101,0,0,9,RF,sub
NYA193105060,jones104,0,0,9,RF,sub
NYA193105060,sherr102,0,1,9,RF,sub
NYA193105060,browl101,0,0,9,RF,sub
NYA193105060,harrd101,0,0,7,LF,sub
NYA193105230,hayej101,0,0,1,P,start
NYA193105230,rices101,0,0,2,C,start
NYA193105230,manuh101,0,0,3,1B,start
NYA193105230,cronj101,0,0,4,2B,start
NYA193105230,wests101,0,0,5,3B,start
NYA193105230,blueo102,0,0,6,SS,start
NYA193105230,kuhej101,0,0,7,LF,start
NYA193105230,spenr101,0,0,8,CF,start
NYA193105230,browl101,0,0,9,RF,start
NYA193105230,combe101,0,1,1,P,start
NYA193105230,reesj101,0,1,2,C,start
NYA193105230,ruthb101,0,1,3,1B,start
NYA193105230,gehrl101,0,1,4,2B,start
NYA193105230,chapb102,0,1,5,3B,start
NYA193105230,lazzt101,0,1,6,SS,start
NYA193105230,laryl101,0,1,7,LF,start
NYA193105230,dickb101,0,1,8,CF,start
NYA193105230,pennh101,0,1,9,RF,start
NYA193105230,hargp101,0,0,8,CF,sub
NYA193105230,fiscc101,0,0,9,RF,sub
NYA193105230,byrds101,0,1,3,1B,sub
NYA193105230,harrd101,0,0,9,RF,sub
NYA193105230,welle101,0,1,9,RF,sub
NYA193105230,riceh101,0,0,7,LF,sub
NYA193105240,bishm102,0,0,1,P,start
NYA193105240,haasm101,0,0,2,C,start
NYA193105240,cochm101,0,0,3,1B,start
NYA193105240,simma101,0,0,4,2B,start
NYA193105240,foxxj101,0,0,5,3B,start
NYA193105240,millb110,0,0,6,SS,start
NYA193105240,mcnae101,0,0,7,LF,start
NYA193105240,bolej101,0,0,8,CF,start
NYA193105240,walbr101,0,0,9,RF,start
NYA193105240,combe101,0,1,1,P,start
NYA193105240,reesj101,0,1,2,C,start
NYA193105240,ruthb101,0,1,3,1B,start
NYA193105240,gehrl101,0,1,4,2B,start
NYA193105240,chapb102,0,1,5,3B,start
NYA193105240,lazzt101,0,1,6,SS,start
NYA193105240,laryl101,0,1,7,LF,start
NYA193105240,dickb101,0,1,8,CF,start
NYA193105240,ruffr101,0,1,9,RF,start
NYA193105240,pipgg101,0,1,9,RF,sub
NYA193105240,byrds101,0,1,9,RF,sub
NYA193105240,weinl101,0,1,9,RF,sub
NYA193106020,levej101,0,0,1,P,start
NYA193106020,burnj105,0,0,2,C,start
NYA193106020,goslg101,0,0,3,1B,start
NYA193106020,kresr101,0,0,4,2B,start
NYA193106020,bettl101,0,0,5,3B,start
NYA193106020,melis101,0,0,6,SS,start
NYA193106020,mcnee101,0,0,7,LF,start
NYA193106020,ferrr101,0,0,8,CF,start
NYA193106020,grays102,0,0,9,RF,start
NYA193106020,combe101,0,1,1,P,start
NYA193106020,reesj101,0,1,2,C,start
NYA193106020,ruthb101,0,1,3,1B,start
NYA193106020,gehrl101,0,1,4,2B,start
NYA193106020,chapb102,0,1,5,3B,start
NYA193106020,lazzt101,0,1,6,SS,start
NYA193106020,laryl101,0,1,7,LF,start
NYA193106020,dickb101,0,1,8,CF,start
NYA193106020,gomel102,0,1,9,RF,start
NYA193106020,younr102,0,0,8,CF,sub
NYA193106020,stilr103,0,0,9,RF,sub
NYA193106020,hebew101,0,0,9,RF,sub
NYA193106020,byrds101,0,1,3,1B,sub
NYA193106020,grime101,0,0,9,RF,sub
NYA193106030,levej101,0,0,1,P,start
NYA193106030,burnj105,0,0,2,C,start
NYA193106030,goslg101,0,0,3,1B,start
NYA193106030,ferrr101,0,0,4,2B,start
NYA193106030,jenkt101,0,0,5,3B,start
NYA193106030,melis101,0,0,6,SS,start
NYA193106030,kresr101,0,0,7,LF,start
NYA193106030,mcnee101,0,0,8,CF,start
NYA193106030,stewl101,0,0,9,RF,start
NYA193106030,combe101,0,1,1,P,start
NYA193106030,reesj101,0,1,2,C,start
NYA193106030,ruthb101,0,1,3,1B,start
NYA193106030,gehrl101,0,1,4,2B,start
NYA193106030,chapb102,0,1,5,3B,start
NYA193106030,lazzt101,0,1,6,SS,start
NYA193106030,laryl101,0,1,7,LF,start
NYA193106030,dickb101,0,1,8,CF,start
NYA193106030,pipgg101,0,1,9,RF,start
NYA193106030,byrds101,0,1,9,RF,sub
NYA193106030,sherr102,0,1,9,RF,sub
NYA193106030,johnh101,0,1,9,RF,sub
NYA193106030,waddf101,0,0,8,CF,sub
NYA193106030,waddf101,0,0,8,CF,sub
NYA193106030,ruffr101,0,1,9,RF,sub
NYA193106040,levej101,0,0,1,P,start
NYA193106040,burnj105,0,0,2,C,start
NYA193106040,goslg101,0,0,3,1B,start
NYA193106040,ferrr101,0,0,4,2B,start
NYA193106040,jenkt101,0,0,5,3B,start
NYA193106040,melis101,0,0,6,SS,start
NYA193106040,kresr101,0,0,7,LF,start
NYA193106040,mcnee101,0,0,8,CF,start
NYA193106040,blaeg101,0,0,9,RF,start
NYA193106040,combe101,0,1,1,P,start
NYA193106040,reesj101,0,1,2,C,start
NYA193106040,ruthb101,0,1,3,1B,start
NYA193106040,gehrl101,0,1,4,2B,start
NYA193106040,chapb102,0,1,5,3B,start
NYA193106040,lazzt101,0,1,6,SS,start
NYA193106040,laryl101,0,1,7,LF,start
NYA193106040,dickb101,0,1,8,CF,start
NYA193106040,ruffr101,0,1,9,RF,start
NYA193106040,welle101,0,1,9,RF,sub
NYA193106040,sewej101,0,1,9,RF,sub
NYA193106040,johnh101,0,1,9,RF,sub
NYA193106040,hoagm101,0,1,3,1B,sub
NYA193106050,levej101,0,0,1,P,start
NYA193106050,burnj105,0,0,2,C,start
NYA193106050,goslg101,0,0,3,1B,start
NYA193106050,ferrr101,0,0,4,2B,start
NYA193106050,bettl101,0,0,5,3B,start
NYA193106050,melis101,0,0,6,SS,start
NYA193106050,kresr101,0,0,7,LF,start
NYA193106050,mcnee101,0,0,8,CF,start
NYA193106050,collr104,0,0,9,RF,start
NYA193106050,combe101,0,1,1,P,start
