game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN193106150,9.0,1.0,hemsr101,??,,,,43,Rollie Hemsley,R,R
CHN193106150,9.0,1.0,cuylk101,??,,,,7/F,Kiki Cuyler,R,R
CHN193106150,9.0,1.0,cuylk101,??,,,,7/F,Kiki Cuyler,R,R
CHN193106150,,,,,,,,"DATA:er:sherb101,3",,,
CHN193106150,,,,,,,,"DATA:er:smitb110,6",,,
CHN193106150,,,,,,,,"DATA:er:blaks101,0",,,
CHN193106150,,,,,,,,"DATA:er:teacb101,1",,,
CHN193106160,1.0,0.0,dreeb101,??,,,,W,Bill Dreesen,L,R
CHN193106160,1.0,0.0,dreeb101,??,,,,W,Bill Dreesen,L,R
CHN193106160,1.0,0.0,marar101,??,,,,S.1-3,Rabbit Maranville,R,R
CHN193106160,1.0,0.0,marar101,??,,,,S.1-3,Rabbit Maranville,R,R
CHN193106160,1.0,0.0,bergw101,??,,,,S.3-H;1-2,Wally Berger,R,R
CHN193106160,1.0,0.0,bergw101,??,,,,S.3-H;1-2,Wally Berger,R,R
CHN193106160,1.0,0.0,wortr102,??,,,,S/BG.2-3;1-2,Red Worthington,R,R
CHN193106160,1.0,0.0,wortr102,??,,,,S/BG.2-3;1-2,Red Worthington,R,R
CHN193106160,1.0,0.0,neunj101,??,,,,S/G.3-H;2-3;1-2,Johnny Neun,B,L
CHN193106160,1.0,0.0,neunj101,??,,,,S/G.3-H;2-3;1-2,Johnny Neun,B,L
CHN193106160,1.0,0.0,moorr103,??,,,,D/89.3-H;2-H;1-3,Randy Moore,L,R
CHN193106160,1.0,0.0,moorr103,??,,,,D/89.3-H;2-H;1-3,Randy Moore,L,R
CHN193106160,1.0,0.0,cronb101,??,,,,NP,Bill Cronin,R,R
CHN193106160,1.0,0.0,cronb101,??,,,,NP,Bill Cronin,R,R
CHN193106160,1.0,0.0,cronb101,??,,,,D.3-H;2-H,Bill Cronin,R,R
CHN193106160,1.0,0.0,cronb101,??,,,,D.3-H;2-H,Bill Cronin,R,R
CHN193106160,1.0,0.0,maguf101,??,,,,2/FL,Freddie Maguire,R,R
CHN193106160,1.0,0.0,maguf101,??,,,,2/FL,Freddie Maguire,R,R
CHN193106160,1.0,0.0,mossr101,??,,,,K,Ray Moss,R,R
CHN193106160,1.0,0.0,mossr101,??,,,,K,Ray Moss,R,R
CHN193106160,1.0,0.0,mossr101,??,,,,K,Ray Moss,R,R
CHN193106160,1.0,0.0,mossr101,??,,,,K,Ray Moss,R,R
CHN193106160,1.0,0.0,dreeb101,??,,,,9/F,Bill Dreesen,L,R
CHN193106160,1.0,0.0,dreeb101,??,,,,9/F,Bill Dreesen,L,R
CHN193106160,1.0,1.0,cuylk101,??,,,,43,Kiki Cuyler,R,R
CHN193106160,1.0,1.0,cuylk101,??,,,,43,Kiki Cuyler,R,R
CHN193106160,1.0,1.0,englw101,??,,,,FLE2,Woody English,R,R
CHN193106160,1.0,1.0,englw101,??,,,,FLE2,Woody English,R,R
CHN193106160,1.0,1.0,englw101,??,,,,S/5.BX2(76),Woody English,R,R
CHN193106160,1.0,1.0,englw101,??,,,,S/5.BX2(76),Woody English,R,R
CHN193106160,1.0,1.0,blaif101,??,,,,9/F,Footsie Blair,L,R
CHN193106160,1.0,1.0,blaif101,??,,,,9/F,Footsie Blair,L,R
CHN193106160,2.0,0.0,marar101,??,,,,43,Rabbit Maranville,R,R
CHN193106160,2.0,0.0,marar101,??,,,,43,Rabbit Maranville,R,R
CHN193106160,2.0,0.0,bergw101,??,,,,6/P,Wally Berger,R,R
CHN193106160,2.0,0.0,bergw101,??,,,,6/P,Wally Berger,R,R
CHN193106160,2.0,0.0,wortr102,??,,,,W,Red Worthington,R,R
CHN193106160,2.0,0.0,wortr102,??,,,,W,Red Worthington,R,R
CHN193106160,2.0,0.0,neunj101,??,,,,K/C,Johnny Neun,B,L
CHN193106160,2.0,0.0,neunj101,??,,,,K/C,Johnny Neun,B,L
CHN193106160,2.0,1.0,stepr101,??,,,,S,Riggs Stephenson,R,R
CHN193106160,2.0,1.0,stepr101,??,,,,S,Riggs Stephenson,R,R
CHN193106160,2.0,1.0,wilsh102,??,,,,W.1-2,Hack Wilson,R,R
CHN193106160,2.0,1.0,wilsh102,??,,,,W.1-2,Hack Wilson,R,R
CHN193106160,2.0,1.0,hemsr101,??,,,,64(1)3/GDP.2-3,Rollie Hemsley,R,R
CHN193106160,2.0,1.0,hemsr101,??,,,,64(1)3/GDP.2-3,Rollie Hemsley,R,R
CHN193106160,2.0,1.0,hemsr101,??,,,,64(1)3/GDP.2-3,Rollie Hemsley,R,R
CHN193106160,2.0,1.0,hemsr101,??,,,,64(1)3/GDP.2-3,Rollie Hemsley,R,R
CHN193106160,2.0,1.0,jurgb101,??,,,,53,Billy Jurges,R,R
CHN193106160,2.0,1.0,jurgb101,??,,,,53,Billy Jurges,R,R
CHN193106160,3.0,0.0,moorr103,??,,,,13,Randy Moore,L,R
CHN193106160,3.0,0.0,moorr103,??,,,,13,Randy Moore,L,R
CHN193106160,3.0,0.0,cronb101,??,,,,T/78,Bill Cronin,R,R
CHN193106160,3.0,0.0,cronb101,??,,,,T/78,Bill Cronin,R,R
CHN193106160,3.0,0.0,maguf101,??,,,,53,Freddie Maguire,R,R
CHN193106160,3.0,0.0,maguf101,??,,,,53,Freddie Maguire,R,R
CHN193106160,3.0,0.0,mossr101,??,,,,S8.3-H,Ray Moss,R,R
CHN193106160,3.0,0.0,mossr101,??,,,,S8.3-H,Ray Moss,R,R
CHN193106160,3.0,0.0,mossr101,??,,,,S8.3-H,Ray Moss,R,R
CHN193106160,3.0,0.0,mossr101,??,,,,S8.3-H,Ray Moss,R,R
CHN193106160,3.0,0.0,dreeb101,??,,,,W.1-2,Bill Dreesen,L,R
CHN193106160,3.0,0.0,dreeb101,??,,,,W.1-2,Bill Dreesen,L,R
CHN193106160,3.0,0.0,marar101,??,,,,63,Rabbit Maranville,R,R
CHN193106160,3.0,0.0,marar101,??,,,,63,Rabbit Maranville,R,R
CHN193106160,3.0,1.0,grimc101,??,,,,S/5/G,Charlie Grimm,L,L
CHN193106160,3.0,1.0,grimc101,??,,,,S/5/G,Charlie Grimm,L,L
CHN193106160,3.0,1.0,baece101,??,,,,K/C,Ed Baecht,R,R
CHN193106160,3.0,1.0,baece101,??,,,,K/C,Ed Baecht,R,R
CHN193106160,3.0,1.0,cuylk101,??,,,,K/C,Kiki Cuyler,R,R
CHN193106160,3.0,1.0,cuylk101,??,,,,K/C,Kiki Cuyler,R,R
CHN193106160,3.0,1.0,englw101,??,,,,9/F,Woody English,R,R
CHN193106160,3.0,1.0,englw101,??,,,,9/F,Woody English,R,R
CHN193106160,4.0,0.0,bergw101,??,,,,8/F,Wally Berger,R,R
CHN193106160,4.0,0.0,bergw101,??,,,,8/F,Wally Berger,R,R
CHN193106160,4.0,0.0,wortr102,??,,,,S9,Red Worthington,R,R
CHN193106160,4.0,0.0,wortr102,??,,,,S9,Red Worthington,R,R
CHN193106160,4.0,0.0,neunj101,??,,,,K,Johnny Neun,B,L
CHN193106160,4.0,0.0,neunj101,??,,,,K,Johnny Neun,B,L
CHN193106160,4.0,0.0,moorr103,??,,,,43,Randy Moore,L,R
CHN193106160,4.0,0.0,moorr103,??,,,,43,Randy Moore,L,R
CHN193106160,4.0,1.0,blaif101,??,,,,6/P,Footsie Blair,L,R
CHN193106160,4.0,1.0,blaif101,??,,,,6/P,Footsie Blair,L,R
CHN193106160,4.0,1.0,stepr101,??,,,,S8,Riggs Stephenson,R,R
CHN193106160,4.0,1.0,stepr101,??,,,,S8,Riggs Stephenson,R,R
CHN193106160,4.0,1.0,wilsh102,??,,,,S8.1-2,Hack Wilson,R,R
CHN193106160,4.0,1.0,wilsh102,??,,,,S8.1-2,Hack Wilson,R,R
CHN193106160,4.0,1.0,hemsr101,??,,,,S/6.2-3;1-2,Rollie Hemsley,R,R
CHN193106160,4.0,1.0,hemsr101,??,,,,S/6.2-3;1-2,Rollie Hemsley,R,R
CHN193106160,4.0,1.0,hemsr101,??,,,,S/6.2-3;1-2,Rollie Hemsley,R,R
CHN193106160,4.0,1.0,hemsr101,??,,,,S/6.2-3;1-2,Rollie Hemsley,R,R
CHN193106160,4.0,1.0,jurgb101,??,,,,8/F.3-H,Billy Jurges,R,R
CHN193106160,4.0,1.0,jurgb101,??,,,,8/F.3-H,Billy Jurges,R,R
CHN193106160,4.0,1.0,grimc101,??,,,,D/78.2-H;1-H,Charlie Grimm,L,L
CHN193106160,4.0,1.0,grimc101,??,,,,D/78.2-H;1-H,Charlie Grimm,L,L
CHN193106160,4.0,1.0,baece101,??,,,,7/F,Ed Baecht,R,R
CHN193106160,4.0,1.0,baece101,??,,,,7/F,Ed Baecht,R,R
CHN193106160,5.0,0.0,cronb101,??,,,,43,Bill Cronin,R,R
CHN193106160,5.0,0.0,cronb101,??,,,,43,Bill Cronin,R,R
CHN193106160,5.0,0.0,maguf101,??,,,,7/F,Freddie Maguire,R,R
CHN193106160,5.0,0.0,maguf101,??,,,,7/F,Freddie Maguire,R,R
CHN193106160,5.0,0.0,mossr101,??,,,,7/F,Ray Moss,R,R
CHN193106160,5.0,0.0,mossr101,??,,,,7/F,Ray Moss,R,R
CHN193106160,5.0,0.0,mossr101,??,,,,7/F,Ray Moss,R,R
CHN193106160,5.0,0.0,mossr101,??,,,,7/F,Ray Moss,R,R
CHN193106160,5.0,1.0,cuylk101,??,,,,43,Kiki Cuyler,R,R
CHN193106160,5.0,1.0,cuylk101,??,,,,43,Kiki Cuyler,R,R
CHN193106160,5.0,1.0,englw101,??,,,,K/C,Woody English,R,R
CHN193106160,5.0,1.0,englw101,??,,,,K/C,Woody English,R,R
CHN193106160,5.0,1.0,blaif101,??,,,,6/P,Footsie Blair,L,R
CHN193106160,5.0,1.0,blaif101,??,,,,6/P,Footsie Blair,L,R
CHN193106160,6.0,0.0,dreeb101,??,,,,7/F,Bill Dreesen,L,R
CHN193106160,6.0,0.0,dreeb101,??,,,,7/F,Bill Dreesen,L,R
CHN193106160,6.0,0.0,marar101,??,,,,5/P,Rabbit Maranville,R,R
CHN193106160,6.0,0.0,marar101,??,,,,5/P,Rabbit Maranville,R,R
CHN193106160,6.0,0.0,bergw101,??,,,,7/F,Wally Berger,R,R
CHN193106160,6.0,0.0,bergw101,??,,,,7/F,Wally Berger,R,R
CHN193106160,6.0,1.0,stepr101,??,,,,8/F,Riggs Stephenson,R,R
CHN193106160,6.0,1.0,stepr101,??,,,,8/F,Riggs Stephenson,R,R
CHN193106160,6.0,1.0,wilsh102,??,,,,HR,Hack Wilson,R,R
CHN193106160,6.0,1.0,wilsh102,??,,,,HR,Hack Wilson,R,R
CHN193106160,6.0,1.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
CHN193106160,6.0,1.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
CHN193106160,6.0,1.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
CHN193106160,6.0,1.0,hemsr101,??,,,,K,Rollie Hemsley,R,R
CHN193106160,6.0,1.0,jurgb101,??,,,,K,Billy Jurges,R,R
CHN193106160,6.0,1.0,jurgb101,??,,,,K,Billy Jurges,R,R
CHN193106160,7.0,0.0,wortr102,??,,,,13,Red Worthington,R,R
CHN193106160,7.0,0.0,wortr102,??,,,,13,Red Worthington,R,R
CHN193106160,7.0,0.0,neunj101,??,,,,2/FL,Johnny Neun,B,L
CHN193106160,7.0,0.0,neunj101,??,,,,2/FL,Johnny Neun,B,L
CHN193106160,7.0,0.0,moorr103,??,,,,HP,Randy Moore,L,R
CHN193106160,7.0,0.0,moorr103,??,,,,HP,Randy Moore,L,R
CHN193106160,7.0,0.0,cronb101,??,,,,7/F,Bill Cronin,R,R
CHN193106160,7.0,0.0,cronb101,??,,,,7/F,Bill Cronin,R,R
CHN193106160,7.0,1.0,grimc101,??,,,,E5/P,Charlie Grimm,L,L
CHN193106160,7.0,1.0,grimc101,??,,,,E5/P,Charlie Grimm,L,L
CHN193106160,7.0,1.0,baece101,??,,,,NP,Ed Baecht,R,R
CHN193106160,7.0,1.0,baece101,??,,,,NP,Ed Baecht,R,R
CHN193106160,7.0,1.0,moorj104,??,,,,W.1-2,Johnny Moore,L,R
CHN193106160,7.0,1.0,moorj104,??,,,,W.1-2,Johnny Moore,L,R
CHN193106160,7.0,1.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
CHN193106160,7.0,1.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
CHN193106160,7.0,1.0,cuylk101,??,,,,53/SH.2-3;1-2,Kiki Cuyler,R,R
CHN193106160,7.0,1.0,cuylk101,??,,,,53/SH.2-3;1-2,Kiki Cuyler,R,R
CHN193106160,7.0,1.0,englw101,??,,,,W,Woody English,R,R
CHN193106160,7.0,1.0,englw101,??,,,,W,Woody English,R,R
CHN193106160,7.0,1.0,blaif101,??,,,,NP,Footsie Blair,L,R
CHN193106160,7.0,1.0,blaif101,??,,,,NP,Footsie Blair,L,R
CHN193106160,7.0,1.0,blaif101,??,,,,NP,Footsie Blair,L,R
CHN193106160,7.0,1.0,blaif101,??,,,,NP,Footsie Blair,L,R
CHN193106160,7.0,1.0,tayld101,??,,,,W.3-H(UR);2-3;1-2,Danny Taylor,R,R
CHN193106160,7.0,1.0,tayld101,??,,,,W.3-H(UR);2-3;1-2,Danny Taylor,R,R
CHN193106160,7.0,1.0,stepr101,??,,,,NP,Riggs Stephenson,R,R
CHN193106160,7.0,1.0,stepr101,??,,,,NP,Riggs Stephenson,R,R
CHN193106160,7.0,1.0,stepr101,??,,,,S.3-H;2-H;1-3,Riggs Stephenson,R,R
CHN193106160,7.0,1.0,stepr101,??,,,,S.3-H;2-H;1-3,Riggs Stephenson,R,R
CHN193106160,7.0,1.0,wilsh102,??,,,,6/P,Hack Wilson,R,R
CHN193106160,7.0,1.0,wilsh102,??,,,,6/P,Hack Wilson,R,R
CHN193106160,7.0,1.0,hemsr101,??,,,,D.3-H;1-3,Rollie Hemsley,R,R
CHN193106160,7.0,1.0,hemsr101,??,,,,D.3-H;1-3,Rollie Hemsley,R,R
CHN193106160,7.0,1.0,hemsr101,??,,,,D.3-H;1-3,Rollie Hemsley,R,R
CHN193106160,7.0,1.0,hemsr101,??,,,,D.3-H;1-3,Rollie Hemsley,R,R
CHN193106160,7.0,1.0,jurgb101,??,,,,K,Billy Jurges,R,R
CHN193106160,7.0,1.0,jurgb101,??,,,,K,Billy Jurges,R,R
CHN193106160,8.0,0.0,maguf101,??,,,,NP,Freddie Maguire,R,R
CHN193106160,8.0,0.0,maguf101,??,,,,NP,Freddie Maguire,R,R
CHN193106160,8.0,0.0,maguf101,??,,,,NP,Freddie Maguire,R,R
CHN193106160,8.0,0.0,maguf101,??,,,,NP,Freddie Maguire,R,R
CHN193106160,8.0,0.0,maguf101,??,,,,NP,Freddie Maguire,R,R
CHN193106160,8.0,0.0,maguf101,??,,,,NP,Freddie Maguire,R,R
CHN193106160,8.0,0.0,maguf101,??,,,,6/P,Freddie Maguire,R,R
CHN193106160,8.0,0.0,maguf101,??,,,,6/P,Freddie Maguire,R,R
CHN193106160,8.0,0.0,seibs101,??,,,,NP,Socks Seibold,R,R
CHN193106160,8.0,0.0,seibs101,??,,,,NP,Socks Seibold,R,R
CHN193106160,8.0,0.0,richl103,??,,,,3/G,Lance Richbourg,L,R
CHN193106160,8.0,0.0,richl103,??,,,,3/G,Lance Richbourg,L,R
CHN193106160,8.0,0.0,dreeb101,??,,,,S8,Bill Dreesen,L,R
CHN193106160,8.0,0.0,dreeb101,??,,,,S8,Bill Dreesen,L,R
CHN193106160,8.0,0.0,marar101,??,,,,SB2,Rabbit Maranville,R,R
CHN193106160,8.0,0.0,marar101,??,,,,SB2,Rabbit Maranville,R,R
CHN193106160,8.0,0.0,marar101,??,,,,K,Rabbit Maranville,R,R
CHN193106160,8.0,0.0,marar101,??,,,,K,Rabbit Maranville,R,R
CHN193106160,8.0,1.0,grimc101,??,,,,NP,Charlie Grimm,L,L
CHN193106160,8.0,1.0,grimc101,??,,,,NP,Charlie Grimm,L,L
CHN193106160,8.0,1.0,grimc101,??,,,,K/C,Charlie Grimm,L,L
CHN193106160,8.0,1.0,grimc101,??,,,,K/C,Charlie Grimm,L,L
CHN193106160,8.0,1.0,rootc101,??,,,,3/P,Charlie Root,R,R
CHN193106160,8.0,1.0,rootc101,??,,,,3/P,Charlie Root,R,R
CHN193106160,8.0,1.0,cuylk101,??,,,,43,Kiki Cuyler,R,R
CHN193106160,8.0,1.0,cuylk101,??,,,,43,Kiki Cuyler,R,R
CHN193106160,9.0,0.0,bergw101,??,,,,K,Wally Berger,R,R
CHN193106160,9.0,0.0,bergw101,??,,,,K,Wally Berger,R,R
CHN193106160,9.0,0.0,wortr102,??,,,,9/F,Red Worthington,R,R
CHN193106160,9.0,0.0,wortr102,??,,,,9/F,Red Worthington,R,R
CHN193106160,9.0,0.0,neunj101,??,,,,7/F,Johnny Neun,B,L
CHN193106160,9.0,0.0,neunj101,??,,,,7/F,Johnny Neun,B,L
CHN193106160,,,,,,,,"DATA:er:mossr101,5",,,
CHN193106160,,,,,,,,"DATA:er:zacht101,2",,,
CHN193106160,,,,,,,,"DATA:er:seibs101,0",,,
CHN193106160,,,,,,,,"DATA:er:brane101,0",,,
CHN193106160,,,,,,,,"DATA:er:bushg101,6",,,
CHN193106160,,,,,,,,"DATA:er:baece101,1",,,
CHN193106160,,,,,,,,"DATA:er:rootc101,0",,,
CHN193107041,1.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,1.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,1.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,1.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,1.0,0.0,crabe101,??,,,,99,Estel Crabtree,L,R
CHN193107041,1.0,0.0,crabe101,??,,,,99,Estel Crabtree,L,R
CHN193107041,1.0,0.0,strij101,??,,,,99,Joe Stripp,R,R
CHN193107041,1.0,0.0,strij101,??,,,,99,Joe Stripp,R,R
CHN193107041,1.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107041,1.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107041,1.0,1.0,englw101,??,,,,99,Woody English,R,R
CHN193107041,1.0,1.0,englw101,??,,,,99,Woody English,R,R
CHN193107041,1.0,1.0,tayld101,??,,,,K,Danny Taylor,R,R
CHN193107041,1.0,1.0,tayld101,??,,,,K,Danny Taylor,R,R
CHN193107041,2.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107041,2.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107041,2.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107041,2.0,0.0,hendh101,??,,,,99,Harvey Hendrick,L,R
CHN193107041,2.0,0.0,culln102,??,,,,K,Nick Cullop,R,R
CHN193107041,2.0,0.0,culln102,??,,,,K,Nick Cullop,R,R
CHN193107041,2.0,0.0,cucct101,??,,,,S8,Tony Cuccinello,R,R
CHN193107041,2.0,0.0,cucct101,??,,,,S8,Tony Cuccinello,R,R
CHN193107041,2.0,0.0,durol101,??,,,,K,Leo Durocher,R,R
CHN193107041,2.0,0.0,durol101,??,,,,K,Leo Durocher,R,R
CHN193107041,2.0,1.0,wilsh102,??,,,,D,Hack Wilson,R,R
CHN193107041,2.0,1.0,wilsh102,??,,,,D,Hack Wilson,R,R
CHN193107041,2.0,1.0,belll101,??,,,,99,Les Bell,R,R
CHN193107041,2.0,1.0,belll101,??,,,,99,Les Bell,R,R
CHN193107041,2.0,1.0,hartg103,??,,,,W,Gabby Hartnett,R,R
CHN193107041,2.0,1.0,hartg103,??,,,,W,Gabby Hartnett,R,R
CHN193107041,2.0,1.0,grimc101,??,,,,4(1)3/GDP,Charlie Grimm,L,L
CHN193107041,2.0,1.0,grimc101,??,,,,4(1)3/GDP,Charlie Grimm,L,L
CHN193107041,3.0,0.0,asbjc101,??,,,,K,Casper Asbjornson,R,R
CHN193107041,3.0,0.0,asbjc101,??,,,,K,Casper Asbjornson,R,R
CHN193107041,3.0,0.0,freyb101,??,,,,S,Benny Frey,R,R
CHN193107041,3.0,0.0,freyb101,??,,,,S,Benny Frey,R,R
CHN193107041,3.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,3.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,3.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,3.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,3.0,0.0,crabe101,??,,,,W.1-2,Estel Crabtree,L,R
CHN193107041,3.0,0.0,crabe101,??,,,,W.1-2,Estel Crabtree,L,R
CHN193107041,3.0,0.0,strij101,??,,,,HP.2-3;1-2,Joe Stripp,R,R
CHN193107041,3.0,0.0,strij101,??,,,,HP.2-3;1-2,Joe Stripp,R,R
CHN193107041,3.0,0.0,hendh101,??,,,,63,Harvey Hendrick,L,R
CHN193107041,3.0,0.0,hendh101,??,,,,63,Harvey Hendrick,L,R
CHN193107041,3.0,0.0,hendh101,??,,,,63,Harvey Hendrick,L,R
CHN193107041,3.0,0.0,hendh101,??,,,,63,Harvey Hendrick,L,R
CHN193107041,3.0,1.0,blaif101,??,,,,S,Footsie Blair,L,R
CHN193107041,3.0,1.0,blaif101,??,,,,S,Footsie Blair,L,R
CHN193107041,3.0,1.0,rootc101,??,,,,46(1)3/GDP,Charlie Root,R,R
CHN193107041,3.0,1.0,rootc101,??,,,,46(1)3/GDP,Charlie Root,R,R
CHN193107041,3.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107041,3.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107041,4.0,0.0,culln102,??,,,,99,Nick Cullop,R,R
CHN193107041,4.0,0.0,culln102,??,,,,99,Nick Cullop,R,R
CHN193107041,4.0,0.0,cucct101,??,,,,99,Tony Cuccinello,R,R
CHN193107041,4.0,0.0,cucct101,??,,,,99,Tony Cuccinello,R,R
CHN193107041,4.0,0.0,durol101,??,,,,99,Leo Durocher,R,R
CHN193107041,4.0,0.0,durol101,??,,,,99,Leo Durocher,R,R
CHN193107041,4.0,1.0,englw101,??,,,,99,Woody English,R,R
CHN193107041,4.0,1.0,englw101,??,,,,99,Woody English,R,R
CHN193107041,4.0,1.0,tayld101,??,,,,99,Danny Taylor,R,R
CHN193107041,4.0,1.0,tayld101,??,,,,99,Danny Taylor,R,R
CHN193107041,4.0,1.0,wilsh102,??,,,,W,Hack Wilson,R,R
CHN193107041,4.0,1.0,wilsh102,??,,,,W,Hack Wilson,R,R
CHN193107041,4.0,1.0,belll101,??,,,,S.1-2,Les Bell,R,R
CHN193107041,4.0,1.0,belll101,??,,,,S.1-2,Les Bell,R,R
CHN193107041,4.0,1.0,hartg103,??,,,,W.2-3;1-2,Gabby Hartnett,R,R
CHN193107041,4.0,1.0,hartg103,??,,,,W.2-3;1-2,Gabby Hartnett,R,R
CHN193107041,4.0,1.0,grimc101,??,,,,99,Charlie Grimm,L,L
CHN193107041,4.0,1.0,grimc101,??,,,,99,Charlie Grimm,L,L
CHN193107041,5.0,0.0,asbjc101,??,,,,99,Casper Asbjornson,R,R
CHN193107041,5.0,0.0,asbjc101,??,,,,99,Casper Asbjornson,R,R
CHN193107041,5.0,0.0,freyb101,??,,,,99,Benny Frey,R,R
CHN193107041,5.0,0.0,freyb101,??,,,,99,Benny Frey,R,R
CHN193107041,5.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,5.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,5.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,5.0,0.0,doutt101,??,,,,99,Taylor Douthit,R,R
CHN193107041,5.0,1.0,blaif101,??,,,,K,Footsie Blair,L,R
CHN193107041,5.0,1.0,blaif101,??,,,,K,Footsie Blair,L,R
CHN193107041,5.0,1.0,rootc101,??,,,,K,Charlie Root,R,R
CHN193107041,5.0,1.0,rootc101,??,,,,K,Charlie Root,R,R
CHN193107041,5.0,1.0,cuylk101,??,,,,D,Kiki Cuyler,R,R
CHN193107041,5.0,1.0,cuylk101,??,,,,D,Kiki Cuyler,R,R
CHN193107041,5.0,1.0,englw101,??,,,,K,Woody English,R,R
CHN193107041,5.0,1.0,englw101,??,,,,K,Woody English,R,R
CHN193107041,6.0,0.0,crabe101,??,,,,99,Estel Crabtree,L,R
CHN193107041,6.0,0.0,crabe101,??,,,,99,Estel Crabtree,L,R
CHN193107041,6.0,0.0,strij101,??,,,,99,Joe Stripp,R,R
CHN193107041,6.0,0.0,strij101,??,,,,99,Joe Stripp,R,R
CHN193107041,6.0,0.0,hendh101,??,,,,E7/F.B-2,Harvey Hendrick,L,R
CHN193107041,6.0,0.0,hendh101,??,,,,E7/F.B-2,Harvey Hendrick,L,R
CHN193107041,6.0,0.0,hendh101,??,,,,E7/F.B-2,Harvey Hendrick,L,R
CHN193107041,6.0,0.0,hendh101,??,,,,E7/F.B-2,Harvey Hendrick,L,R
CHN193107041,6.0,0.0,culln102,??,,,,99,Nick Cullop,R,R
CHN193107041,6.0,0.0,culln102,??,,,,99,Nick Cullop,R,R
CHN193107041,6.0,1.0,tayld101,??,,,,99,Danny Taylor,R,R
CHN193107041,6.0,1.0,tayld101,??,,,,99,Danny Taylor,R,R
CHN193107041,6.0,1.0,wilsh102,??,,,,99,Hack Wilson,R,R
CHN193107041,6.0,1.0,wilsh102,??,,,,99,Hack Wilson,R,R
CHN193107041,6.0,1.0,belll101,??,,,,99,Les Bell,R,R
CHN193107041,6.0,1.0,belll101,??,,,,99,Les Bell,R,R
CHN193107041,7.0,0.0,cucct101,??,,,,S,Tony Cuccinello,R,R
CHN193107041,7.0,0.0,cucct101,??,,,,S,Tony Cuccinello,R,R
CHN193107041,7.0,0.0,durol101,??,,,,3/BP,Leo Durocher,R,R
CHN193107041,7.0,0.0,durol101,??,,,,3/BP,Leo Durocher,R,R
CHN193107041,7.0,0.0,asbjc101,??,,,,W.1-2,Casper Asbjornson,R,R
CHN193107041,7.0,0.0,asbjc101,??,,,,W.1-2,Casper Asbjornson,R,R
CHN193107041,7.0,0.0,freyb101,??,,,,4/P,Benny Frey,R,R
CHN193107041,7.0,0.0,freyb101,??,,,,4/P,Benny Frey,R,R
CHN193107041,7.0,0.0,doutt101,??,,,,54(1)/FO,Taylor Douthit,R,R
CHN193107041,7.0,0.0,doutt101,??,,,,54(1)/FO,Taylor Douthit,R,R
CHN193107041,7.0,0.0,doutt101,??,,,,54(1)/FO,Taylor Douthit,R,R
CHN193107041,7.0,0.0,doutt101,??,,,,54(1)/FO,Taylor Douthit,R,R
CHN193107041,7.0,1.0,hartg103,??,,,,D8,Gabby Hartnett,R,R
CHN193107041,7.0,1.0,hartg103,??,,,,D8,Gabby Hartnett,R,R
CHN193107041,7.0,1.0,grimc101,??,,,,99,Charlie Grimm,L,L
CHN193107041,7.0,1.0,grimc101,??,,,,99,Charlie Grimm,L,L
CHN193107041,7.0,1.0,blaif101,??,,,,43.2-3,Footsie Blair,L,R
CHN193107041,7.0,1.0,blaif101,??,,,,43.2-3,Footsie Blair,L,R
CHN193107041,7.0,1.0,rootc101,??,,,,S9.3-H,Charlie Root,R,R
CHN193107041,7.0,1.0,rootc101,??,,,,S9.3-H,Charlie Root,R,R
CHN193107041,7.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
CHN193107041,7.0,1.0,cuylk101,??,,,,99,Kiki Cuyler,R,R
