game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
SFN199705230,SFN,SLN,0,0,,N,estes001,morrm001,SFN
SFN199705240,SFN,SLN,2,0,,D,benea001,roa-j001,SLN
SFN199705250,SFN,SLN,0,2,,D,stott001,vanlb001,SLN
SFN199705260,SFN,HOU,0,2,,D,tavaj001,limaj001,SFN
SFN199705270,SFN,HOU,1,0,,D,beckr001,wagnb001,SFN
SFN199706060,SFN,ATL,0,1,,N,byrdp001,roa-j001,ATL
SFN199706070,SFN,ATL,0,0,,D,maddg002,henrd002,ATL
SFN199706080,SFN,ATL,0,1,,D,poolj001,smolj001,SFN
SFN199706090,SFN,FLO,1,0,,N,foulk001,rappp001,SFN
SFN199706100,SFN,FLO,0,0,,D,browk001,vanlb001,FLO
SFN199706110,SFN,FLO,2,5,,D,hellr001,ruetk001,FLO
SFN199706170,SFN,SEA,2,0,,N,ruetk001,fassj001,SFN
SFN199706180,SFN,SEA,0,0,,D,gardm001,lowed001,SFN
SFN199706190,SFN,LAN,0,0,,N,estes001,astap001,SFN
SFN199706200,SFN,LAN,0,0,,N,worrt001,henrd002,LAN
SFN199706210,SFN,LAN,0,0,,D,candt001,vanlb001,LAN
SFN199706220,SFN,LAN,1,0,,N,ruetk001,parkc002,SFN
SFN199706230,SFN,SDN,5,6,,N,brusj001,gardm001,SDN
SFN199706240,SFN,SDN,0,0,,D,estes001,jackd001,SFN
SFN199706250,SFN,SDN,2,1,,D,rodrr004,ashba002,SFN
SFN199707020,SFN,OAK,0,1,,D,johnd002,ruetk001,OAK
SFN199707030,SFN,OAK,3,0,,N,creed001,rigbb001,SFN
SFN199707040,SFN,COL,0,0,,N,estes001,wrigj001,SFN
SFN199707050,SFN,COL,0,0,,D,tavaj001,munom001,SFN
SFN199707060,SFN,COL,4,0,,D,gardm001,burkj002,SFN
SFN199707220,SFN,PHI,0,1,,N,gardm001,spraj001,SFN
SFN199707230,SFN,PHI,3,3,,D,estes001,leitm001,SFN
SFN199707240,SFN,PHI,1,0,,D,gomew001,roa-j001,PHI
SFN199707250,SFN,PIT,0,2,,N,schmj001,ruetk001,PIT
SFN199707260,SFN,PIT,0,1,,D,loaie001,creed001,PIT
SFN199707271,SFN,PIT,4,1,,D,henrd002,wilkm001,SFN
SFN199707272,SFN,PIT,0,1,,D,cordf001,vanlb001,PIT
SFN199707290,SFN,NYN,0,2,,N,estes001,mcmig001,SFN
SFN199707300,SFN,NYN,0,0,,N,reedr002,tavaj001,NYN
SFN199708110,SFN,CIN,0,4,,N,merck001,rappp001,CIN
SFN199708120,SFN,CIN,0,0,,D,alvaw001,tomkb001,SFN
SFN199708130,SFN,CHN,0,0,,D,gonzj003,gardm001,CHN
SFN199708140,SFN,CHN,0,0,,D,estes001,tapak001,SFN
SFN199708150,SFN,MON,1,0,,N,ruetk001,johnm002,SFN
SFN199708160,SFN,MON,0,0,,D,hermd001,rappp001,MON
SFN199708170,SFN,MON,6,0,,D,henrd002,panij001,SFN
SFN199708280,SFN,TEX,2,0,,N,whitm002,beckr001,TEX
SFN199708290,SFN,TEX,0,0,,N,rodrr004,everb001,SFN
SFN199708300,SFN,ANA,0,1,,D,estes001,sprid001,SFN
SFN199708310,SFN,ANA,0,0,,D,may-d002,alvaw001,ANA
SFN199709040,SFN,HOU,0,5,,N,hampm001,gardm001,HOU
SFN199709050,SFN,HOU,0,0,,N,hernr001,reyns001,SFN
SFN199709060,SFN,HOU,1,0,,D,tavaj001,wagnb001,SFN
SFN199709070,SFN,HOU,0,1,,D,ruetk001,kiled001,SFN
SFN199709090,SFN,SLN,0,0,,N,aybam001,mulht001,SLN
SFN199709100,SFN,SLN,2,0,,D,beckr001,painl001,SFN
SFN199709170,SFN,LAN,2,0,,N,ruetk001,parkc002,SFN
SFN199709180,SFN,LAN,1,1,,D,beckr001,guthm001,SFN
SFN199709260,SFN,SDN,3,1,,N,estes001,smitp001,SFN
SFN199709270,SFN,SDN,0,0,,D,alvaw001,hitcs001,SFN
SFN199709280,SFN,SDN,0,0,,D,hamij002,bailc001,SDN
SLN199704080,SLN,MON,0,0,,N,petkm001,urbiu001,SLN
SLN199704110,SLN,HOU,1,0,,N,batcr001,reyns001,SLN
SLN199704120,SLN,HOU,0,2,,D,garcr002,stott001,HOU
SLN199704130,SLN,HOU,0,0,,N,benea002,hampm001,SLN
SLN199704140,SLN,HOU,1,0,,D,wagnb001,ecked001,HOU
SLN199704250,SLN,COL,0,4,,N,ritzk001,benea002,COL
SLN199704260,SLN,COL,0,0,,D,swifb001,morrm001,COL
SLN199704270,SLN,COL,0,1,,D,osbod001,thomm002,SLN
SLN199704280,SLN,SFN,1,0,,N,benea001,vanlb001,SLN
SLN199704290,SLN,SFN,1,2,,N,fosst001,beckr001,SLN
SLN199704300,SLN,FLO,1,0,,N,benea002,leita001,SLN
SLN199705010,SLN,FLO,2,0,,D,morrm001,ferna001,SLN
SLN199705050,SLN,ATL,0,0,,N,neagd001,benea002,ATL
SLN199705060,SLN,ATL,0,0,,N,matht002,bielm001,SLN
SLN199705070,SLN,PHI,2,0,,N,frasj001,harrr001,SLN
SLN199705080,SLN,PHI,0,0,,D,benea001,mimbm001,SLN
SLN199705090,SLN,NYN,1,0,,N,clarm002,stott001,NYN
SLN199705100,SLN,NYN,0,0,,N,joneb003,benea002,NYN
SLN199705110,SLN,NYN,0,0,,D,lidlc001,ecked001,NYN
SLN199705200,SLN,PIT,0,0,,N,jackd001,loaie001,SLN
SLN199705210,SLN,PIT,0,0,,D,ruebm001,fosst001,PIT
SLN199705290,SLN,LAN,0,1,,N,morrm001,astap001,SLN
SLN199705300,SLN,LAN,0,0,,N,matht002,halld002,SLN
SLN199705310,SLN,LAN,0,0,,D,stott001,valdi001,SLN
SLN199706010,SLN,LAN,0,0,,D,parkc002,benea002,LAN
SLN199706020,SLN,COL,0,0,,N,burkj002,jackd001,COL
SLN199706030,SLN,COL,3,1,,D,morrm001,joneb004,SLN
SLN199706141,SLN,CLE,0,0,,D,lopea002,matht002,CLE
SLN199706142,SLN,CLE,0,0,,N,morrm001,ogeac001,SLN
SLN199706150,SLN,CLE,0,0,,D,nagyc001,stott001,CLE
SLN199706200,SLN,CIN,0,0,,N,merck001,morrm001,CIN
SLN199706210,SLN,CIN,1,0,,N,stott001,burbd001,SLN
SLN199706220,SLN,CIN,1,0,,D,benea002,sulls001,SLN
SLN199706230,SLN,CHN,0,2,,N,gonzj003,valef001,CHN
SLN199706240,SLN,CHN,1,0,,N,benea001,mulht001,SLN
SLN199706250,SLN,CHN,0,0,,N,matht002,pattb001,SLN
SLN199706300,SLN,MIN,0,0,,N,morrm001,rober001,SLN
SLN199707010,SLN,MIN,0,0,,N,stott001,hawkl001,SLN
SLN199707020,SLN,MIN,1,0,,N,petkm001,guare001,SLN
SLN199707030,SLN,PIT,2,0,,N,loaie001,valef001,PIT
SLN199707040,SLN,PIT,4,1,,D,wilkm001,ecked001,PIT
SLN199707050,SLN,PIT,0,0,,D,liebj001,morrm001,PIT
SLN199707060,SLN,PIT,1,0,,D,cooks001,stott001,PIT
SLN199707160,SLN,SDN,0,1,,N,brusj001,matht002,SDN
SLN199707170,SLN,SDN,0,0,,N,hamij002,benea001,SDN
SLN199707180,SLN,SFN,1,0,,N,stott001,estes001,SLN
SLN199707190,SLN,SFN,0,0,,N,frasj001,henrd002,SLN
SLN199707200,SLN,SFN,0,1,,D,ruetk001,benea002,SFN
SLN199707210,SLN,SFN,3,0,,N,morrm001,foulk001,SLN
SLN199707220,SLN,HOU,2,0,,N,hampm001,benea001,HOU
SLN199707230,SLN,HOU,0,3,,N,magnm001,stott001,HOU
SLN199707250,SLN,FLO,0,0,,N,hernl003,benea002,FLO
SLN199707260,SLN,FLO,1,0,,D,morrm001,hellr001,SLN
SLN199707270,SLN,FLO,0,1,,D,benea001,browk001,SLN
SLN199708080,SLN,PHI,2,0,,N,osbod001,leitm001,SLN
SLN199708090,SLN,PHI,0,1,,N,greet002,aybam001,PHI
SLN199708100,SLN,PHI,0,3,,D,schic002,morrm001,PHI
SLN199708120,SLN,NYN,0,0,,N,benea001,mlicd001,SLN
SLN199708130,SLN,NYN,2,3,,N,lidlc001,fosst001,NYN
SLN199708140,SLN,NYN,0,0,,N,joneb003,osbod001,NYN
SLN199708150,SLN,ATL,0,0,,N,kingc001,cathm001,SLN
SLN199708160,SLN,ATL,4,0,,D,maddg002,morrm001,ATL
SLN199708170,SLN,ATL,0,0,,N,kingc001,neagd001,SLN
SLN199708250,SLN,MON,0,0,,N,martp001,aybam001,MON
SLN199708260,SLN,MON,1,0,,N,valdm001,ecked001,MON
SLN199708270,SLN,MON,0,0,,N,frasj001,telfa001,SLN
SLN199708280,SLN,MON,0,5,,N,benea001,panij001,SLN
SLN199709010,SLN,CHA,0,0,,D,castt001,fosst001,CHA
SLN199709020,SLN,CHA,4,0,,N,benea001,navaj001,SLN
SLN199709030,SLN,CHA,0,2,,N,aybam001,eyres001,SLN
SLN199709120,SLN,SDN,0,0,,N,morrm001,ashba002,SLN
SLN199709130,SLN,SDN,0,1,,D,erdot001,lowes001,SDN
SLN199709140,SLN,SDN,1,2,,D,fosst001,kroom001,SLN
SLN199709150,SLN,LAN,1,0,,N,harkm001,raggb001,LAN
SLN199709160,SLN,LAN,1,2,,N,gorer001,ecked001,LAN
SLN199709230,SLN,CIN,0,0,,N,sulls001,kingc001,CIN
SLN199709240,SLN,CIN,2,0,,N,burbd001,fosst001,CIN
SLN199709250,SLN,CIN,0,0,,N,sulls001,petkm001,CIN
SLN199709260,SLN,CHN,1,3,,N,tapak001,busbm001,CHN
SLN199709270,SLN,CHN,1,0,,D,morrm001,fostk001,SLN
SLN199709280,SLN,CHN,0,0,,D,painl001,piscm001,SLN
TEX199704010,TEX,MIL,3,0,,D,hillk001,mcdob001,TEX
TEX199704040,TEX,BAL,4,0,,N,erics001,pattd001,BAL
TEX199704050,TEX,BAL,0,5,,N,rhoda001,olivd001,BAL
TEX199704060,TEX,BAL,4,0,,D,pavlr001,mussm001,TEX
TEX199704140,TEX,CHA,0,0,,N,pattd001,alvaw001,TEX
TEX199704150,TEX,CHA,1,0,,N,wittb001,baldj002,TEX
TEX199704180,TEX,TOR,0,5,,N,hentp001,pavlr001,TOR
TEX199704190,TEX,TOR,0,5,,N,clemr001,hillk001,TOR
TEX199704200,TEX,TOR,1,0,,D,wittb001,guzmj003,TEX
TEX199704210,TEX,DET,0,1,,N,sagea001,vosbe001,DET
TEX199704230,TEX,DET,0,0,,N,wettj001,brocd001,TEX
TEX199704240,TEX,DET,0,0,,D,pavlr001,thomj003,TEX
TEX199705020,TEX,BOS,0,1,,N,henrb001,pattd001,BOS
TEX199705030,TEX,BOS,0,2,,N,vosbe001,sloch001,TEX
TEX199705040,TEX,BOS,0,1,,D,pattd001,henrb001,TEX
TEX199705120,TEX,CLE,0,0,,N,burkj001,mcdoj001,TEX
TEX199705130,TEX,CLE,0,0,,N,ogeac001,olivd001,CLE
TEX199705140,TEX,CLE,0,0,,N,wettj001,lopea002,TEX
TEX199705150,TEX,NYA,2,3,,N,rogek001,albej001,NYA
TEX199705160,TEX,NYA,0,0,,N,santj001,welld001,TEX
TEX199705170,TEX,NYA,1,6,,N,mendr001,burkj001,NYA
TEX199705180,TEX,NYA,4,0,,D,olivd001,coned001,TEX
TEX199705200,TEX,OAK,1,2,,N,wittb001,priea001,TEX
TEX199705210,TEX,OAK,0,2,,N,telgd001,santj001,OAK
TEX199705220,TEX,OAK,5,0,,D,burkj001,oquim001,TEX
TEX199705300,TEX,KCA,1,0,,N,ruscg001,wittb001,KCA
TEX199705310,TEX,KCA,1,0,,N,santj001,appik001,TEX
TEX199706010,TEX,KCA,0,0,,D,rosaj001,burkj001,KCA
TEX199706020,TEX,MIN,0,0,,N,olivd001,radkb001,TEX
TEX199706030,TEX,MIN,0,0,,N,rober001,hillk001,MIN
TEX199706120,TEX,SFN,0,0,,N,gardm001,olivd001,SFN
TEX199706130,TEX,SFN,3,0,,N,wettj001,rodrr004,TEX
TEX199706140,TEX,SDN,7,0,,N,whitm002,jackd001,TEX
TEX199706150,TEX,SDN,0,0,,N,wittb001,ashba002,TEX
TEX199706190,TEX,SEA,0,0,,N,johnr005,hillk001,SEA
TEX199706200,TEX,SEA,0,0,,N,wolcb001,wittb001,SEA
TEX199706210,TEX,SEA,2,4,,N,maddm002,vosbe001,SEA
TEX199706220,TEX,SEA,0,0,,N,fassj001,burkj001,SEA
TEX199706230,TEX,ANA,0,0,,N,watsa001,olivd001,ANA
TEX199706240,TEX,ANA,3,1,,N,delur001,hernx001,ANA
TEX199706250,TEX,ANA,0,0,,D,gunde001,holtm001,TEX
TEX199707020,TEX,COL,0,1,,N,burkj001,thomj005,TEX
TEX199707030,TEX,COL,0,0,,N,olivd001,ritzk001,TEX
TEX199707040,TEX,OAK,0,2,,N,hillk001,karss001,TEX
TEX199707050,TEX,OAK,1,0,,N,wittb001,wengd001,TEX
TEX199707060,TEX,OAK,2,0,,N,johnd002,whitm002,OAK
TEX199707160,TEX,TOR,0,0,,N,olivd001,hentp001,TEX
TEX199707170,TEX,TOR,0,2,,N,clemr001,burkj001,TOR
TEX199707180,TEX,DET,0,0,,N,blaiw001,wittb001,DET
TEX199707190,TEX,DET,3,0,,N,brocd001,hernx001,DET
TEX199707200,TEX,DET,0,0,,N,wettj001,sagea001,TEX
TEX199707210,TEX,BAL,1,0,,N,key-j001,olivd001,BAL
TEX199707220,TEX,BAL,0,2,,N,erics001,burkj001,BAL
TEX199707230,TEX,BAL,0,1,,N,myerr001,pattd001,BAL
TEX199708010,TEX,CLE,0,1,,N,mesaj001,gunde001,CLE
TEX199708020,TEX,CLE,0,0,,N,smilj001,wittb001,CLE
TEX199708030,TEX,CLE,1,1,,N,wettj001,jackm001,TEX
TEX199708040,TEX,BOS,1,1,,N,henrb001,pattd001,BOS
TEX199708050,TEX,BOS,0,0,,N,gordt001,albej001,BOS
TEX199708060,TEX,NYA,1,0,,N,olivd001,petta001,TEX
TEX199708070,TEX,NYA,0,1,,N,coned001,wittb001,NYA
TEX199708181,TEX,MIL,1,0,,N,karls001,sturt001,MIL
TEX199708182,TEX,MIL,0,0,,N,hellr001,adamj001,TEX
TEX199708190,TEX,MIL,3,4,,N,mercj001,santj001,MIL
TEX199708200,TEX,MIL,0,0,,N,florb001,clart001,MIL
TEX199708220,TEX,CHA,1,2,,N,olivd001,navaj001,TEX
TEX199708230,TEX,CHA,0,0,,N,pattd001,cruzn001,TEX
TEX199708240,TEX,CHA,0,1,,N,berej002,hellr001,CHA
TEX199709020,TEX,LAN,2,2,,N,herew001,worrt001,TEX
TEX199709030,TEX,LAN,0,0,,N,pattd001,dreid001,TEX
TEX199709110,TEX,MIN,0,0,,N,pavlr001,radkb001,TEX
TEX199709120,TEX,MIN,0,0,,N,santj001,swing001,TEX
TEX199709130,TEX,MIN,3,2,,N,olivd001,tewkb001,TEX
TEX199709140,TEX,MIN,0,7,,D,serad001,wittb001,MIN
TEX199709150,TEX,KCA,2,1,,N,pichh001,pattd001,KCA
TEX199709160,TEX,KCA,1,0,,N,whitm002,olsog001,TEX
TEX199709170,TEX,SEA,1,1,,N,pattd001,sloch001,TEX
TEX199709180,TEX,SEA,1,3,,N,johnr005,olivd001,SEA
TEX199709190,TEX,ANA,1,0,,N,hillk001,wittb001,ANA
TEX199709200,TEX,ANA,0,0,,N,sprid001,hellr001,ANA
TEX199709210,TEX,ANA,1,0,,D,harrp001,pavlr001,ANA
TOR199704010,TOR,CHA,0,2,,D,castt001,plesd001,CHA
TOR199704020,TOR,CHA,0,0,,N,clemr001,alvaw001,TOR
TOR199704040,TOR,MIL,0,1,,N,guzmj003,karls001,TOR
TOR199704050,TOR,MIL,0,1,,D,mcanj001,willw001,MIL
TOR199704060,TOR,MIL,0,0,,D,mcdob001,hentp001,MIL
TOR199704140,TOR,KCA,0,1,,N,ruscg001,quanp001,KCA
TOR199704150,TOR,KCA,0,0,,N,rosaj001,guzmj003,KCA
TOR199704160,TOR,OAK,1,0,,N,crabt001,taylb001,TOR
TOR199704170,TOR,OAK,0,0,,N,quanp001,groob001,TOR
TOR199704250,TOR,SEA,6,4,,N,ayalb002,plesd001,SEA
TOR199704260,TOR,SEA,0,1,,D,quanp001,lowed001,TOR
TOR199704270,TOR,SEA,1,1,,D,johnr005,persr001,SEA
TOR199705020,TOR,MIN,1,0,,N,radkb001,crabt001,MIN
TOR199705030,TOR,MIN,0,1,,N,quanp001,ritct001,TOR
TOR199705040,TOR,MIN,0,0,,D,hentp001,tewkb001,TOR
TOR199705050,TOR,DET,0,0,,N,clemr001,olivo001,TOR
TOR199705060,TOR,DET,0,0,,N,crabt001,jonet003,TOR
TOR199705160,TOR,CLE,0,1,,N,clemr001,herso001,TOR
TOR199705170,TOR,CLE,0,0,,D,lopea002,willw001,CLE
TOR199705180,TOR,CLE,4,3,,D,ogeac001,carpc002,CLE
TOR199705230,TOR,ANA,0,2,,N,sprid001,guzmj003,ANA
TOR199705240,TOR,ANA,0,2,,D,watsa001,willw001,ANA
TOR199705250,TOR,ANA,0,0,,D,timlm001,delur001,TOR
TOR199705260,TOR,TEX,4,0,,N,clemr001,santj001,TOR
TOR199705270,TOR,TEX,0,2,,N,burkj001,persr001,TEX
TOR199705280,TOR,NYA,0,0,,N,welld001,guzmj003,NYA
TOR199705290,TOR,NYA,0,1,,D,coned001,willw001,NYA
TOR199706050,TOR,OAK,1,0,,N,reyec001,hentp001,OAK
TOR199706060,TOR,OAK,4,0,,N,clemr001,oquim001,TOR
TOR199706070,TOR,OAK,1,0,,D,persr001,karss001,TOR
TOR199706080,TOR,OAK,0,0,,D,wengd001,andul001,OAK
TOR199706100,TOR,SEA,0,0,,N,hentp001,sands002,TOR
TOR199706110,TOR,SEA,0,1,,D,fassj001,clemr001,SEA
TOR199706160,TOR,ATL,0,0,,N,neagd001,clemr001,ATL
TOR199706170,TOR,ATL,0,4,,N,maddg002,andul001,ATL
TOR199706180,TOR,ATL,0,0,,N,willw001,smolj001,TOR
TOR199706200,TOR,BAL,1,0,,N,hentp001,mussm001,TOR
TOR199706210,TOR,BAL,0,0,,D,erics001,plesd001,BAL
TOR199706220,TOR,BAL,1,2,,D,kamis001,persr001,BAL
TOR199706230,TOR,BOS,0,0,,N,selea001,willw001,BOS
TOR199706240,TOR,BOS,2,2,,N,wasdj001,andul001,BOS
TOR199706250,TOR,BOS,1,1,,N,waket001,hentp001,BOS
TOR199706300,TOR,MON,0,0,,N,martp001,hentp001,MON
TOR199707010,TOR,MON,0,1,,D,judej001,clemr001,MON
TOR199707020,TOR,MON,2,0,,N,timlm001,telfa001,TOR
TOR199707030,TOR,NYA,0,0,,N,welld001,willw001,NYA
TOR199707040,TOR,NYA,0,0,,N,escok001,coned001,TOR
TOR199707050,TOR,NYA,0,0,,D,petta001,hentp001,NYA
TOR199707060,TOR,NYA,0,0,,D,clemr001,mendr001,TOR
TOR199707220,TOR,MIL,1,0,,N,hentp001,eldrc001,TOR
TOR199707230,TOR,MIL,2,0,,N,clemr001,mcanj001,TOR
TOR199707240,TOR,MIL,4,1,,N,willw001,mercj001,TOR
TOR199707250,TOR,KCA,0,1,,N,persr001,ruscg001,TOR
TOR199707260,TOR,KCA,0,1,,D,timlm001,carrh001,TOR
TOR199707270,TOR,KCA,0,0,,D,olsog001,quanp001,KCA
TOR199708060,TOR,CLE,1,0,,N,hentp001,lopea002,TOR
TOR199708070,TOR,CLE,0,0,,N,clemr001,smilj001,TOR
TOR199708080,TOR,DET,0,2,,N,willw001,blaiw001,TOR
TOR199708090,TOR,DET,0,0,,D,sands002,carpc002,DET
TOR199708100,TOR,DET,1,0,,D,thomj003,persr001,DET
TOR199708110,TOR,DET,0,0,,N,hentp001,jarvk001,TOR
TOR199708120,TOR,MIN,0,0,,N,clemr001,bowes001,TOR
TOR199708130,TOR,MIN,2,0,,N,quanp001,tromm001,TOR
TOR199708260,TOR,CHA,1,3,,N,baldj002,willw001,CHA
TOR199708270,TOR,CHA,4,0,,N,hentp001,drabd001,TOR
TOR199708280,TOR,CHA,0,2,,D,quanp001,mcelc001,TOR
TOR199708290,TOR,FLO,0,0,,N,leita001,persr001,FLO
TOR199708300,TOR,FLO,0,0,,D,ferna001,carpc002,FLO
TOR199708310,TOR,FLO,1,3,,D,hernl003,willw001,FLO
TOR199709040,TOR,TEX,0,1,,N,hellr001,carpc002,TEX
TOR199709050,TOR,TEX,0,0,,N,willw001,pavlr001,TOR
TOR199709060,TOR,TEX,1,0,,D,hentp001,burkj001,TOR
TOR199709070,TOR,TEX,2,0,,D,clemr001,olivd001,TOR
TOR199709080,TOR,ANA,0,4,,N,plesd001,jamem001,TOR
TOR199709090,TOR,ANA,0,0,,N,carpc002,hillk001,TOR
TOR199709230,TOR,BAL,0,2,,N,rodrn001,clemr001,BAL
TOR199709240,TOR,BAL,0,0,,N,kamis001,daalo001,BAL
TOR199709250,TOR,BAL,1,0,,N,carpc002,mussm001,TOR
TOR199709260,TOR,BOS,0,0,,N,willw001,henrb001,TOR
TOR199709270,TOR,BOS,2,2,,D,janzm001,corsj001,TOR
TOR199709280,TOR,BOS,0,0,,D,plesd001,gordt001,TOR
