game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
FLO199706151,boggw001,0,0,2,C,start
FLO199706151,willb002,0,0,3,1B,start
FLO199706151,martt002,0,0,4,2B,start
FLO199706151,oneip001,0,0,5,3B,start
FLO199706151,whitm001,0,0,6,SS,start
FLO199706151,kellp001,0,0,7,LF,start
FLO199706151,giraj001,0,0,8,CF,start
FLO199706151,rogek001,0,0,9,RF,start
FLO199706151,cangj001,0,1,1,P,start
FLO199706151,rente001,0,1,2,C,start
FLO199706151,abbok002,0,1,3,1B,start
FLO199706151,shefg001,0,1,4,2B,start
FLO199706151,aloum001,0,1,5,3B,start
FLO199706151,bonib001,0,1,6,SS,start
FLO199706151,conij001,0,1,7,LF,start
FLO199706151,johnc002,0,1,8,CF,start
FLO199706151,rappp001,0,1,9,RF,start
FLO199706151,stanr001,0,1,9,RF,sub
FLO199706151,fielc001,0,0,9,RF,sub
FLO199706151,mendr001,0,0,9,RF,sub
FLO199706151,heref001,0,1,9,RF,sub
FLO199706151,curtc001,0,0,9,RF,sub
FLO199706151,lloyg001,0,0,9,RF,sub
FLO199706151,nelsj001,0,0,9,RF,sub
FLO199706151,powej001,0,1,9,RF,sub
FLO199706151,hayec001,0,0,9,RF,sub
FLO199706151,cookd001,0,1,9,RF,sub
FLO199706151,stanm003,0,0,2,C,sub
FLO199706151,hayec001,0,0,9,RF,sub
FLO199706151,nen-r001,0,1,6,SS,sub
FLO199706151,wehnj001,0,1,9,RF,sub
FLO199706151,castl001,0,1,9,RF,sub
FLO199706151,rivem002,0,0,2,C,sub
FLO199706152,jeted001,0,0,1,P,start
FLO199706152,kellp001,0,0,2,C,start
FLO199706152,willb002,0,0,3,1B,start
FLO199706152,fielc001,0,0,4,2B,start
FLO199706152,oneip001,0,0,5,3B,start
FLO199706152,hayec001,0,0,6,SS,start
FLO199706152,curtc001,0,0,7,LF,start
FLO199706152,posaj001,0,0,8,CF,start
FLO199706152,goodd001,0,0,9,RF,start
FLO199706152,castl001,0,1,1,P,start
FLO199706152,rente001,0,1,2,C,start
FLO199706152,floyc001,0,1,3,1B,start
FLO199706152,shefg001,0,1,4,2B,start
FLO199706152,aloum001,0,1,5,3B,start
FLO199706152,bonib001,0,1,6,SS,start
FLO199706152,eisej001,0,1,7,LF,start
FLO199706152,zaung001,0,1,8,CF,start
FLO199706152,hernl003,0,1,9,RF,start
FLO199706152,cangj001,0,1,9,RF,sub
FLO199706152,huttm001,0,1,9,RF,sub
FLO199706152,boggw001,0,0,9,RF,sub
FLO199706152,mendr001,0,0,9,RF,sub
FLO199706152,wehnj001,0,1,9,RF,sub
FLO199706152,stanr001,0,1,9,RF,sub
FLO199706152,nelsj001,0,0,9,RF,sub
FLO199706152,conij001,0,1,9,RF,sub
FLO199706152,conij001,0,1,9,RF,sub
FLO199706152,nen-r001,0,1,7,LF,sub
FLO199706152,martt002,0,0,9,RF,sub
FLO199706152,rivem002,0,0,9,RF,sub
FLO199706260,grudm001,0,0,1,P,start
FLO199706260,lansm001,0,0,2,C,start
FLO199706260,santf001,0,0,3,1B,start
FLO199706260,segud001,0,0,4,2B,start
FLO199706260,rodrh001,0,0,5,3B,start
FLO199706260,guerv001,0,0,6,SS,start
FLO199706260,whitr001,0,0,7,LF,start
FLO199706260,widgc001,0,0,8,CF,start
FLO199706260,judej001,0,0,9,RF,start
FLO199706260,castl001,0,1,1,P,start
FLO199706260,rente001,0,1,2,C,start
FLO199706260,dunwt001,0,1,3,1B,start
FLO199706260,shefg001,0,1,4,2B,start
FLO199706260,aloum001,0,1,5,3B,start
FLO199706260,bonib001,0,1,6,SS,start
FLO199706260,conij001,0,1,7,LF,start
FLO199706260,johnc002,0,1,8,CF,start
FLO199706260,rappp001,0,1,9,RF,start
FLO199706260,huttm001,0,1,9,RF,sub
FLO199706260,cookd001,0,1,9,RF,sub
FLO199706260,orsuj001,0,0,5,3B,sub
FLO199706260,hellr001,0,1,7,LF,sub
FLO199706260,eisej001,0,1,9,RF,sub
FLO199706270,grudm001,0,0,1,P,start
FLO199706270,lansm001,0,0,2,C,start
FLO199706270,santf001,0,0,3,1B,start
FLO199706270,segud001,0,0,4,2B,start
FLO199706270,rodrh001,0,0,5,3B,start
FLO199706270,guerv001,0,0,6,SS,start
FLO199706270,whitr001,0,0,7,LF,start
FLO199706270,widgc001,0,0,8,CF,start
FLO199706270,hermd001,0,0,9,RF,start
FLO199706270,castl001,0,1,1,P,start
FLO199706270,rente001,0,1,2,C,start
FLO199706270,eisej001,0,1,3,1B,start
FLO199706270,shefg001,0,1,4,2B,start
FLO199706270,aloum001,0,1,5,3B,start
FLO199706270,bonib001,0,1,6,SS,start
FLO199706270,conij001,0,1,7,LF,start
FLO199706270,johnc002,0,1,8,CF,start
FLO199706270,browk001,0,1,9,RF,start
FLO199706270,obans001,0,0,9,RF,sub
FLO199706270,valdm001,0,0,9,RF,sub
FLO199706270,chavr001,0,0,8,CF,sub
FLO199706270,mcgur001,0,0,9,RF,sub
FLO199706270,chavr001,0,0,8,CF,sub
FLO199706270,vered001,0,0,9,RF,sub
FLO199706270,vidrj001,0,0,3,1B,sub
FLO199706270,abbok002,0,1,9,RF,sub
FLO199706270,mcmib001,0,1,1,P,sub
FLO199706270,abbok002,0,1,9,RF,sub
FLO199706270,cookd001,0,1,1,P,sub
FLO199706270,powej001,0,1,1,P,sub
FLO199706270,orsuj001,0,0,9,RF,sub
FLO199706270,urbiu001,0,0,9,RF,sub
FLO199706270,dunwt001,0,1,8,CF,sub
FLO199706280,grudm001,0,0,1,P,start
FLO199706280,lansm001,0,0,2,C,start
FLO199706280,guerv001,0,0,3,1B,start
FLO199706280,segud001,0,0,4,2B,start
FLO199706280,rodrh001,0,0,5,3B,start
FLO199706280,vidrj001,0,0,6,SS,start
FLO199706280,whitr001,0,0,7,LF,start
FLO199706280,chavr001,0,0,8,CF,start
FLO199706280,bullj001,0,0,9,RF,start
FLO199706280,castl001,0,1,1,P,start
FLO199706280,rente001,0,1,2,C,start
FLO199706280,eisej001,0,1,3,1B,start
FLO199706280,shefg001,0,1,4,2B,start
FLO199706280,aloum001,0,1,5,3B,start
FLO199706280,bonib001,0,1,6,SS,start
FLO199706280,conij001,0,1,7,LF,start
FLO199706280,johnc002,0,1,8,CF,start
FLO199706280,hernl003,0,1,9,RF,start
FLO199706280,mcgur001,0,0,4,2B,sub
FLO199706280,mcgur001,0,0,4,2B,sub
FLO199706280,cangj001,0,1,9,RF,sub
FLO199706280,heref001,0,1,9,RF,sub
FLO199706280,obans001,0,0,9,RF,sub
FLO199706280,smitl001,0,0,9,RF,sub
FLO199706280,abbok002,0,1,9,RF,sub
FLO199706280,stanr001,0,1,9,RF,sub
FLO199706280,telfa001,0,0,9,RF,sub
FLO199706280,nen-r001,0,1,9,RF,sub
FLO199706290,grudm001,0,0,1,P,start
FLO199706290,lansm001,0,0,2,C,start
FLO199706290,whitr001,0,0,3,1B,start
FLO199706290,guerv001,0,0,4,2B,start
FLO199706290,rodrh001,0,0,5,3B,start
FLO199706290,vidrj001,0,0,6,SS,start
FLO199706290,mcgur001,0,0,7,LF,start
FLO199706290,widgc001,0,0,8,CF,start
FLO199706290,perec001,0,0,9,RF,start
FLO199706290,cangj001,0,1,1,P,start
FLO199706290,rente001,0,1,2,C,start
FLO199706290,abbok002,0,1,3,1B,start
FLO199706290,shefg001,0,1,4,2B,start
FLO199706290,aloum001,0,1,5,3B,start
FLO199706290,bonib001,0,1,6,SS,start
FLO199706290,conij001,0,1,7,LF,start
FLO199706290,johnc002,0,1,8,CF,start
FLO199706290,leita001,0,1,9,RF,start
FLO199706290,castl001,0,1,3,1B,sub
FLO199706290,obans001,0,0,9,RF,sub
FLO199706290,powej001,0,1,9,RF,sub
FLO199706290,torrs001,0,0,9,RF,sub
FLO199706290,telfa001,0,0,9,RF,sub
FLO199706290,cookd001,0,1,9,RF,sub
FLO199706290,mcmib001,0,1,9,RF,sub
FLO199706290,nen-r001,0,1,9,RF,sub
FLO199706290,santf001,0,0,8,CF,sub
FLO199706290,orsuj001,0,0,9,RF,sub
FLO199707100,oterr001,0,0,1,P,start
FLO199707100,moram001,0,0,2,C,start
FLO199707100,roles001,0,0,3,1B,start
FLO199707100,dauld001,0,0,4,2B,start
FLO199707100,jeffg001,0,0,5,3B,start
FLO199707100,brogr001,0,0,6,SS,start
FLO199707100,liebm001,0,0,7,LF,start
FLO199707100,stock001,0,0,8,CF,start
FLO199707100,beecm001,0,0,9,RF,start
FLO199707100,castl001,0,1,1,P,start
FLO199707100,rente001,0,1,2,C,start
FLO199707100,abbok002,0,1,3,1B,start
FLO199707100,shefg001,0,1,4,2B,start
FLO199707100,aloum001,0,1,5,3B,start
FLO199707100,bonib001,0,1,6,SS,start
FLO199707100,conij001,0,1,7,LF,start
FLO199707100,johnc002,0,1,8,CF,start
FLO199707100,saunt001,0,1,9,RF,start
FLO199707100,gomew001,0,0,9,RF,sub
FLO199707100,cangj001,0,1,3,1B,sub
FLO199707100,aloum001,0,1,5,3B,sub
FLO199707100,harrr001,0,0,9,RF,sub
FLO199707100,powej001,0,1,9,RF,sub
FLO199707100,cummm001,0,0,9,RF,sub
FLO199707100,ruffs001,0,0,9,RF,sub
FLO199707100,mcmib001,0,1,9,RF,sub
FLO199707100,heref001,0,1,9,RF,sub
FLO199707100,huttm001,0,1,9,RF,sub
FLO199707100,amarr002,0,0,8,CF,sub
FLO199707100,jordk001,0,0,9,RF,sub
FLO199707100,sefck001,0,0,8,CF,sub
FLO199707100,spraj001,0,0,9,RF,sub
FLO199707100,nen-r001,0,1,9,RF,sub
FLO199707100,bottr001,0,0,5,3B,sub
FLO199707100,may-d001,0,0,9,RF,sub
FLO199707100,ariaa001,0,1,9,RF,sub
FLO199707110,cummm001,0,0,1,P,start
FLO199707110,moram001,0,0,2,C,start
FLO199707110,dauld001,0,0,3,1B,start
FLO199707110,roles001,0,0,4,2B,start
FLO199707110,jeffg001,0,0,5,3B,start
FLO199707110,brogr001,0,0,6,SS,start
FLO199707110,liebm001,0,0,7,LF,start
FLO199707110,stock001,0,0,8,CF,start
FLO199707110,schic002,0,0,9,RF,start
FLO199707110,castl001,0,1,1,P,start
FLO199707110,rente001,0,1,2,C,start
FLO199707110,kotsm001,0,1,3,1B,start
FLO199707110,shefg001,0,1,4,2B,start
FLO199707110,aloum001,0,1,5,3B,start
FLO199707110,bonib001,0,1,6,SS,start
FLO199707110,eisej001,0,1,7,LF,start
FLO199707110,johnc002,0,1,8,CF,start
FLO199707110,browk001,0,1,9,RF,start
FLO199707110,abbok002,0,1,9,RF,sub
FLO199707110,hellr001,0,1,9,RF,sub
FLO199707110,cookd001,0,1,9,RF,sub
FLO199707110,ariaa001,0,1,6,SS,sub
FLO199707110,spraj001,0,0,5,3B,sub
FLO199707110,amarr002,0,0,9,RF,sub
FLO199707110,cangj001,0,1,9,RF,sub
FLO199707110,huttm001,0,1,9,RF,sub
FLO199707110,whism001,0,1,9,RF,sub
FLO199707110,oterr001,0,0,3,1B,sub
FLO199707110,jordk001,0,0,5,3B,sub
FLO199707110,heref001,0,1,9,RF,sub
FLO199707110,sefck001,0,0,2,C,sub
FLO199707110,sefck001,0,0,2,C,sub
FLO199707110,oterr001,0,0,3,1B,sub
FLO199707110,brewb001,0,0,5,3B,sub
FLO199707110,cummm001,0,0,1,P,sub
FLO199707110,zaung001,0,1,9,RF,sub
FLO199707130,cummm001,0,0,1,P,start
FLO199707130,moram001,0,0,2,C,start
FLO199707130,dauld001,0,0,3,1B,start
FLO199707130,roles001,0,0,4,2B,start
FLO199707130,jeffg001,0,0,5,3B,start
FLO199707130,brogr001,0,0,6,SS,start
FLO199707130,liebm001,0,0,7,LF,start
FLO199707130,stock001,0,0,8,CF,start
FLO199707130,leitm001,0,0,9,RF,start
FLO199707130,kotsm001,0,1,1,P,start
FLO199707130,rente001,0,1,2,C,start
FLO199707130,eisej001,0,1,3,1B,start
FLO199707130,shefg001,0,1,4,2B,start
FLO199707130,aloum001,0,1,5,3B,start
FLO199707130,bonib001,0,1,6,SS,start
FLO199707130,abbok002,0,1,7,LF,start
FLO199707130,zaung001,0,1,8,CF,start
FLO199707130,ferna001,0,1,9,RF,start
FLO199707130,harrr001,0,0,9,RF,sub
FLO199707130,conij001,0,1,3,1B,sub
FLO199707130,sefck001,0,0,9,RF,sub
FLO199707130,ruffs001,0,0,9,RF,sub
FLO199707130,cangj001,0,1,4,2B,sub
FLO199707130,aloum001,0,1,5,3B,sub
FLO199707130,may-d001,0,0,9,RF,sub
FLO199707130,brewb001,0,0,9,RF,sub
FLO199707130,cookd001,0,1,9,RF,sub
FLO199707130,gomew001,0,0,3,1B,sub
FLO199707130,amarr002,0,0,9,RF,sub
FLO199707130,powej001,0,1,9,RF,sub
FLO199707130,ariaa001,0,1,6,SS,sub
FLO199707140,grudm001,0,0,1,P,start
FLO199707140,lansm001,0,0,2,C,start
FLO199707140,santf001,0,0,3,1B,start
FLO199707140,segud001,0,0,4,2B,start
FLO199707140,rodrh001,0,0,5,3B,start
FLO199707140,whitr001,0,0,6,SS,start
FLO199707140,strad002,0,0,7,LF,start
FLO199707140,widgc001,0,0,8,CF,start
FLO199707140,judej001,0,0,9,RF,start
FLO199707140,cangj001,0,1,1,P,start
FLO199707140,rente001,0,1,2,C,start
FLO199707140,kotsm001,0,1,3,1B,start
FLO199707140,bonib001,0,1,4,2B,start
FLO199707140,eisej001,0,1,5,3B,start
FLO199707140,zaung001,0,1,6,SS,start
FLO199707140,conij001,0,1,7,LF,start
FLO199707140,abbok002,0,1,8,CF,start
FLO199707140,rappp001,0,1,9,RF,start
FLO199707140,hellr001,0,1,9,RF,sub
FLO199707140,castl001,0,1,9,RF,sub
FLO199707140,vered001,0,0,9,RF,sub
FLO199707140,heref001,0,1,9,RF,sub
FLO199707140,telfa001,0,0,7,LF,sub
FLO199707140,orsuj001,0,0,9,RF,sub
FLO199707140,santf001,0,0,3,1B,sub
FLO199707140,aloum001,0,1,9,RF,sub
FLO199707140,aloum001,0,1,9,RF,sub
FLO199707140,powej001,0,1,1,P,sub
FLO199707140,cookd001,0,1,1,P,sub
FLO199707140,urbiu001,0,0,5,3B,sub
FLO199707140,mcgur001,0,0,7,LF,sub
FLO199707140,nen-r001,0,1,7,LF,sub
FLO199707140,ariaa001,0,1,1,P,sub
FLO199707140,bonib001,0,1,4,2B,sub
FLO199707140,daalo001,0,0,2,C,sub
FLO199707140,stana001,0,0,5,3B,sub
FLO199707150,grudm001,0,0,1,P,start
FLO199707150,lansm001,0,0,2,C,start
FLO199707150,whitr001,0,0,3,1B,start
FLO199707150,segud001,0,0,4,2B,start
FLO199707150,rodrh001,0,0,5,3B,start
FLO199707150,santf001,0,0,6,SS,start
FLO199707150,obans001,0,0,7,LF,start
FLO199707150,widgc001,0,0,8,CF,start
FLO199707150,hermd001,0,0,9,RF,start
FLO199707150,castl001,0,1,1,P,start
FLO199707150,rente001,0,1,2,C,start
FLO199707150,kotsm001,0,1,3,1B,start
FLO199707150,bonib001,0,1,4,2B,start
FLO199707150,aloum001,0,1,5,3B,start
FLO199707150,eisej001,0,1,6,SS,start
FLO199707150,conij001,0,1,7,LF,start
FLO199707150,johnc002,0,1,8,CF,start
FLO199707150,saunt001,0,1,9,RF,start
FLO199707150,cangj001,0,1,9,RF,sub
FLO199707150,huttm001,0,1,9,RF,sub
FLO199707150,mcgur001,0,0,7,LF,sub
FLO199707150,mcgur001,0,0,7,LF,sub
FLO199707150,santf001,0,0,6,SS,sub
FLO199707150,strad002,0,0,5,3B,sub
FLO199707150,whism001,0,1,9,RF,sub
FLO199707150,ariaa001,0,1,9,RF,sub
FLO199707160,butlb001,0,0,1,P,start
FLO199707160,ceder001,0,0,2,C,start
FLO199707160,piazm001,0,0,3,1B,start
FLO199707160,karre001,0,0,4,2B,start
FLO199707160,mondr002,0,0,5,3B,start
FLO199707160,zeilt001,0,0,6,SS,start
FLO199707160,gagng001,0,0,7,LF,start
FLO199707160,cromt001,0,0,8,CF,start
FLO199707160,nomoh001,0,0,9,RF,start
FLO199707160,cangj001,0,1,1,P,start
FLO199707160,rente001,0,1,2,C,start
FLO199707160,kotsm001,0,1,3,1B,start
FLO199707160,bonib001,0,1,4,2B,start
FLO199707160,aloum001,0,1,5,3B,start
FLO199707160,eisej001,0,1,6,SS,start
FLO199707160,johnc002,0,1,7,LF,start
FLO199707160,castl001,0,1,8,CF,start
FLO199707160,browk001,0,1,9,RF,start
FLO199707160,osuna002,0,0,9,RF,sub
FLO199707160,conij001,0,1,6,SS,sub
FLO199707160,hollt001,0,0,2,C,sub
FLO199707160,guerw001,0,0,8,CF,sub
FLO199707160,guerw001,0,0,8,CF,sub
FLO199707160,lirin001,0,0,9,RF,sub
FLO199707170,butlb001,0,0,1,P,start
FLO199707170,cromt001,0,0,2,C,start
FLO199707170,mondr002,0,0,3,1B,start
FLO199707170,karre001,0,0,4,2B,start
FLO199707170,zeilt001,0,0,5,3B,start
FLO199707170,ashlb001,0,0,6,SS,start
FLO199707170,print001,0,0,7,LF,start
FLO199707170,guerw001,0,0,8,CF,start
FLO199707170,candt001,0,0,9,RF,start
FLO199707170,kotsm001,0,1,1,P,start
FLO199707170,rente001,0,1,2,C,start
FLO199707170,aloum001,0,1,3,1B,start
FLO199707170,conij001,0,1,4,2B,start
FLO199707170,eisej001,0,1,5,3B,start
FLO199707170,bonib001,0,1,6,SS,start
FLO199707170,johnc002,0,1,7,LF,start
FLO199707170,castl001,0,1,8,CF,start
FLO199707170,leita001,0,1,9,RF,start
FLO199707170,ariaa001,0,1,9,RF,sub
FLO199707170,halld002,0,0,6,SS,sub
FLO199707170,hollt001,0,0,9,RF,sub
FLO199707170,butlb001,0,0,1,P,sub
FLO199707170,powej001,0,1,9,RF,sub
FLO199707170,shefg001,0,1,9,RF,sub
FLO199707170,whism001,0,1,9,RF,sub
FLO199707170,cookd001,0,1,9,RF,sub
FLO199707170,lirin001,0,0,6,SS,sub
FLO199707170,piazm001,0,0,9,RF,sub
FLO199707170,dreid001,0,0,9,RF,sub
FLO199707170,anthe001,0,0,6,SS,sub
FLO199707170,butlb001,0,0,1,P,sub
FLO199707170,cangj001,0,1,9,RF,sub
FLO199707170,nen-r001,0,1,5,3B,sub
FLO199707180,hendr001,0,0,1,P,start
FLO199707180,veraq001,0,0,2,C,start
FLO199707180,gwynt001,0,0,3,1B,start
FLO199707180,camik001,0,0,4,2B,start
FLO199707180,finls001,0,0,5,3B,start
FLO199707180,joynw001,0,0,6,SS,start
FLO199707180,gomec001,0,0,7,LF,start
FLO199707180,romem001,0,0,8,CF,start
FLO199707180,smitp001,0,0,9,RF,start
FLO199707180,kotsm001,0,1,1,P,start
FLO199707180,rente001,0,1,2,C,start
FLO199707180,aloum001,0,1,3,1B,start
FLO199707180,bonib001,0,1,4,2B,start
FLO199707180,eisej001,0,1,5,3B,start
FLO199707180,conij001,0,1,6,SS,start
FLO199707180,johnc002,0,1,7,LF,start
FLO199707180,castl001,0,1,8,CF,start
FLO199707180,ferna001,0,1,9,RF,start
FLO199707180,cangj001,0,1,9,RF,sub
FLO199707180,hellr001,0,1,9,RF,sub
FLO199707180,vaugg001,0,0,9,RF,sub
FLO199707180,cunnw001,0,0,9,RF,sub
FLO199707180,ariaa001,0,1,9,RF,sub
FLO199707180,whism001,0,1,9,RF,sub
FLO199707180,jonec002,0,0,9,RF,sub
FLO199707180,huttm001,0,1,9,RF,sub
FLO199707180,brusj001,0,0,9,RF,sub
FLO199707180,heref001,0,1,6,SS,sub
FLO199707180,eisej001,0,1,5,3B,sub
FLO199707180,abbok002,0,1,9,RF,sub
FLO199707180,worrt002,0,0,9,RF,sub
FLO199707190,hendr001,0,0,1,P,start
FLO199707190,veraq001,0,0,2,C,start
FLO199707190,gwynt001,0,0,3,1B,start
FLO199707190,camik001,0,0,4,2B,start
FLO199707190,finls001,0,0,5,3B,start
FLO199707190,joynw001,0,0,6,SS,start
FLO199707190,gomec001,0,0,7,LF,start
FLO199707190,flahj001,0,0,8,CF,start
FLO199707190,jackd001,0,0,9,RF,start
FLO199707190,cangj001,0,1,1,P,start
FLO199707190,rente001,0,1,2,C,start
FLO199707190,abbok002,0,1,3,1B,start
FLO199707190,bonib001,0,1,4,2B,start
FLO199707190,aloum001,0,1,5,3B,start
FLO199707190,conij001,0,1,6,SS,start
FLO199707190,johnc002,0,1,7,LF,start
FLO199707190,castl001,0,1,8,CF,start
FLO199707190,hernl003,0,1,9,RF,start
FLO199707190,bochd001,0,0,9,RF,sub
FLO199707190,kotsm001,0,1,3,1B,sub
FLO199707190,cangj001,0,1,1,P,sub
FLO199707190,vaugg001,0,0,9,RF,sub
FLO199707190,bergs001,0,0,1,P,sub
FLO199707190,vaugg001,0,0,9,RF,sub
FLO199707190,heref001,0,1,9,RF,sub
FLO199707190,sweem001,0,0,3,1B,sub
FLO199707190,ciana001,0,0,4,2B,sub
FLO199707190,eisej001,0,1,9,RF,sub
FLO199707190,powej001,0,1,9,RF,sub
FLO199707190,jonec002,0,0,1,P,sub
FLO199707190,nen-r001,0,1,9,RF,sub
FLO199707190,jonec002,0,0,1,P,sub
FLO199707190,cunnw001,0,0,3,1B,sub
FLO199707190,romem001,0,0,8,CF,sub
FLO199707200,hendr001,0,0,1,P,start
FLO199707200,veraq001,0,0,2,C,start
FLO199707200,gwynt001,0,0,3,1B,start
FLO199707200,camik001,0,0,4,2B,start
FLO199707200,vaugg001,0,0,5,3B,start
FLO199707200,ciana001,0,0,6,SS,start
FLO199707200,gomec001,0,0,7,LF,start
FLO199707200,flahj001,0,0,8,CF,start
FLO199707200,ashba002,0,0,9,RF,start
FLO199707200,cangj001,0,1,1,P,start
FLO199707200,rente001,0,1,2,C,start
FLO199707200,kotsm001,0,1,3,1B,start
FLO199707200,bonib001,0,1,4,2B,start
FLO199707200,eisej001,0,1,5,3B,start
FLO199707200,zaung001,0,1,6,SS,start
FLO199707200,conij001,0,1,7,LF,start
FLO199707200,castl001,0,1,8,CF,start
FLO199707200,saunt001,0,1,9,RF,start
FLO199707200,hellr001,0,1,7,LF,sub
FLO199707200,aloum001,0,1,9,RF,sub
FLO199707200,eisej001,0,1,5,3B,sub
FLO199707200,cangj001,0,1,1,P,sub
FLO199707200,finls001,0,0,9,RF,sub
FLO199707200,finls001,0,0,9,RF,sub
FLO199707200,worrt002,0,0,1,P,sub
FLO199707200,hofft001,0,0,1,P,sub
FLO199707200,ariaa001,0,1,7,LF,sub
FLO199707200,abbok002,0,1,8,CF,sub
FLO199707210,hendr001,0,0,1,P,start
FLO199707210,veraq001,0,0,2,C,start
FLO199707210,gwynt001,0,0,3,1B,start
FLO199707210,finls001,0,0,4,2B,start
FLO199707210,joynw001,0,0,5,3B,start
FLO199707210,romem001,0,0,6,SS,start
FLO199707210,ciana001,0,0,7,LF,start
FLO199707210,gomec001,0,0,8,CF,start
FLO199707210,hitcs001,0,0,9,RF,start
FLO199707210,castl001,0,1,1,P,start
FLO199707210,rente001,0,1,2,C,start
FLO199707210,abbok002,0,1,3,1B,start
FLO199707210,shefg001,0,1,4,2B,start
FLO199707210,aloum001,0,1,5,3B,start
FLO199707210,bonib001,0,1,6,SS,start
FLO199707210,conij001,0,1,7,LF,start
FLO199707210,johnc002,0,1,8,CF,start
FLO199707210,browk001,0,1,9,RF,start
FLO199707210,brusj001,0,0,9,RF,sub
FLO199707210,huttm001,0,1,9,RF,sub
FLO199707210,sweem001,0,0,9,RF,sub
FLO199707210,sweem001,0,0,9,RF,sub
FLO199707210,bochd001,0,0,3,1B,sub
FLO199707210,eisej001,0,1,9,RF,sub
FLO199707210,cookd001,0,1,9,RF,sub
FLO199707210,jonec002,0,0,9,RF,sub
FLO199707210,jonec002,0,0,9,RF,sub
FLO199707210,shipc001,0,0,2,C,sub
FLO199707210,kotsm001,0,1,5,3B,sub
FLO199707210,cangj001,0,1,9,RF,sub
FLO199707210,flahj001,0,0,3,1B,sub
FLO199707210,bergs001,0,0,3,1B,sub
FLO199707280,sandd001,0,0,1,P,start
FLO199707280,reesp001,0,0,2,C,start
FLO199707280,sandr002,0,0,3,1B,start
FLO199707280,peree001,0,0,4,2B,start
FLO199707280,greew001,0,0,5,3B,start
FLO199707280,olivj001,0,0,6,SS,start
FLO199707280,kellm001,0,0,7,LF,start
FLO199707280,boonb002,0,0,8,CF,start
FLO199707280,smilj001,0,0,9,RF,start
FLO199707280,whitd001,0,1,1,P,start
FLO199707280,rente001,0,1,2,C,start
FLO199707280,abbok002,0,1,3,1B,start
FLO199707280,shefg001,0,1,4,2B,start
FLO199707280,bonib001,0,1,5,3B,start
FLO199707280,aloum001,0,1,6,SS,start
FLO199707280,conij001,0,1,7,LF,start
FLO199707280,johnc002,0,1,8,CF,start
FLO199707280,leita001,0,1,9,RF,start
FLO199707280,owene001,0,0,9,RF,sub
FLO199707280,belis001,0,0,9,RF,sub
FLO199707280,eisej001,0,1,9,RF,sub
FLO199707280,powej001,0,1,9,RF,sub
FLO199707280,harrl001,0,0,9,RF,sub
FLO199707280,cookd001,0,1,9,RF,sub
FLO199707280,shawj001,0,0,9,RF,sub
FLO199707290,sandd001,0,0,1,P,start
FLO199707290,reesp001,0,0,2,C,start
FLO199707290,harrl001,0,0,3,1B,start
FLO199707290,sandr002,0,0,4,2B,start
FLO199707290,greew001,0,0,5,3B,start
FLO199707290,olivj001,0,0,6,SS,start
FLO199707290,morrh001,0,0,7,LF,start
FLO199707290,boonb002,0,0,8,CF,start
FLO199707290,morgm001,0,0,9,RF,start
FLO199707290,whitd001,0,1,1,P,start
FLO199707290,rente001,0,1,2,C,start
FLO199707290,shefg001,0,1,3,1B,start
FLO199707290,bonib001,0,1,4,2B,start
FLO199707290,dauld001,0,1,5,3B,start
FLO199707290,aloum001,0,1,6,SS,start
FLO199707290,johnc002,0,1,7,LF,start
FLO199707290,counc001,0,1,8,CF,start
FLO199707290,ferna001,0,1,9,RF,start
FLO199707290,nunnj001,0,0,9,RF,sub
FLO199707290,sulls001,0,0,9,RF,sub
FLO199707290,conij001,0,1,5,3B,sub
FLO199707290,taube001,0,0,9,RF,sub
FLO199707290,rodrf002,0,0,9,RF,sub
FLO199707290,cangj001,0,1,3,1B,sub
FLO199707290,aloum001,0,1,6,SS,sub
FLO199707290,eisej001,0,1,9,RF,sub
FLO199707290,nen-r001,0,1,9,RF,sub
FLO199707290,ariaa001,0,1,4,2B,sub
FLO199707290,goodc001,0,0,9,RF,sub
FLO199707300,goodc001,0,0,1,P,start
FLO199707300,reesp001,0,0,2,C,start
FLO199707300,greew001,0,0,3,1B,start
FLO199707300,sandr002,0,0,4,2B,start
FLO199707300,taube001,0,0,5,3B,start
FLO199707300,nunnj001,0,0,6,SS,start
FLO199707300,morrh001,0,0,7,LF,start
FLO199707300,boonb002,0,0,8,CF,start
FLO199707300,schop001,0,0,9,RF,start
FLO199707300,whitd001,0,1,1,P,start
FLO199707300,rente001,0,1,2,C,start
FLO199707300,shefg001,0,1,3,1B,start
FLO199707300,bonib001,0,1,4,2B,start
FLO199707300,aloum001,0,1,5,3B,start
FLO199707300,conij001,0,1,6,SS,start
FLO199707300,johnc002,0,1,7,LF,start
FLO199707300,abbok002,0,1,8,CF,start
FLO199707300,hernl003,0,1,9,RF,start
FLO199707300,owene001,0,0,9,RF,sub
FLO199707300,belis001,0,0,9,RF,sub
FLO199707300,remlm001,0,0,6,SS,sub
FLO199707300,kellm001,0,0,9,RF,sub
FLO199707300,aloum001,0,1,5,3B,sub
FLO199707300,ariaa001,0,1,3,1B,sub
FLO199707300,cangj001,0,1,4,2B,sub
FLO199707300,dauld001,0,1,9,RF,sub
FLO199707300,cookd001,0,1,9,RF,sub
FLO199707300,peree001,0,0,6,SS,sub
