player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
spolp001,Spoljaric,Paul,R,L,TOR,P,Paul Spoljaric,1997,"A,Toronto,Blue Jays"
sprae001,Sprague,Ed,R,R,TOR,3B,Ed Sprague,1997,"A,Toronto,Blue Jays"
stews002,Stewart,Shannon,R,R,TOR,OF,Shannon Stewart,1997,"A,Toronto,Blue Jays"
timlm001,Timlin,Mike,R,R,TOR,P,Mike Timlin,1997,"A,Toronto,Blue Jays"
willw001,Williams,Woody,R,R,TOR,P,Woody Williams,1997,"A,Toronto,Blue Jays"
acevj001,Acevedo,Juan,R,R,NYN,P,Juan Acevedo,1997,"N,New York,Mets"
alexm001,Alexander,Manny,R,R,NYN,2B,Manny Alexander,1997,"N,New York,Mets"
alfoe001,Alfonzo,Edgardo,R,R,NYN,3B,Edgardo Alfonzo,1997,"N,New York,Mets"
baerc001,Baerga,Carlos,B,R,NYN,2B,Carlos Baerga,1997,"N,New York,Mets"
biess001,Bieser,Steve,L,R,NYN,OF,Steve Bieser,1997,"N,New York,Mets"
bohab001,Bohanon,Brian,L,L,NYN,P,Brian Bohanon,1997,"N,New York,Mets"
borlt001,Borland,Toby,R,R,NYN,P,Toby Borland,1997,"N,New York,Mets"
casta001,Castillo,Alberto,R,R,NYN,C,Alberto Castillo,1997,"N,New York,Mets"
clarm002,Clark,Mark,R,R,NYN,P,Mark Clark,1997,"N,New York,Mets"
crawj001,Crawford,Joe,L,L,NYN,P,Joe Crawford,1997,"N,New York,Mets"
everc001,Everett,Carl,B,R,NYN,OF,Carl Everett,1997,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,1997,"N,New York,Mets"
franm001,Franco,Matt,L,R,NYN,3B,Matt Franco,1997,"N,New York,Mets"
gilbs001,Gilbert,Shawn,R,R,NYN,2B,Shawn Gilbert,1997,"N,New York,Mets"
gilkb001,Gilkey,Bernard,R,R,NYN,OF,Bernard Gilkey,1997,"N,New York,Mets"
hardj002,Hardtke,Jason,B,R,NYN,2B,Jason Hardtke,1997,"N,New York,Mets"
harnp001,Harnisch,Pete,B,R,NYN,P,Pete Harnisch,1997,"N,New York,Mets"
hundt001,Hundley,Todd,B,R,NYN,C,Todd Hundley,1997,"N,New York,Mets"
huskb001,Huskey,Butch,R,R,NYN,OF,Butch Huskey,1997,"N,New York,Mets"
isrij001,Isringhausen,Jason,R,R,NYN,P,Jason Isringhausen,1997,"N,New York,Mets"
johnl001,Johnson,Lance,L,L,NYN,OF,Lance Johnson,1997,"N,New York,Mets"
joneb003,Jones,Bobby,R,R,NYN,P,Bobby Jones,1997,"N,New York,Mets"
jordr002,Jordan,Ricardo,L,L,NYN,P,Ricardo Jordan,1997,"N,New York,Mets"
kasht001,Kashiwada,Takashi,L,L,NYN,P,Takashi Kashiwada,1997,"N,New York,Mets"
lidlc001,Lidle,Cory,R,R,NYN,P,Cory Lidle,1997,"N,New York,Mets"
lopel002,Lopez,Luis,B,R,NYN,SS,Luis Lopez,1997,"N,New York,Mets"
manub001,Manuel,Barry,R,R,NYN,P,Barry Manuel,1997,"N,New York,Mets"
mcmig001,McMichael,Greg,R,R,NYN,P,Greg McMichael,1997,"N,New York,Mets"
mcrab001,McRae,Brian,B,R,NYN,OF,Brian McRae,1997,"N,New York,Mets"
mendc001,Mendoza,Carlos,L,L,NYN,OF,Carlos Mendoza,1997,"N,New York,Mets"
mlicd001,Mlicki,Dave,R,R,NYN,P,Dave Mlicki,1997,"N,New York,Mets"
morgk001,Morgan,Kevin,R,R,NYN,3B,Kevin Morgan,1997,"N,New York,Mets"
ochoa001,Ochoa,Alex,R,R,NYN,OF,Alex Ochoa,1997,"N,New York,Mets"
olerj001,Olerud,John,L,L,NYN,1B,John Olerud,1997,"N,New York,Mets"
ordor001,Ordonez,Rey,R,R,NYN,SS,Rey Ordonez,1997,"N,New York,Mets"
perey001,Perez,Yorkis,L,L,NYN,P,Yorkis Perez,1997,"N,New York,Mets"
petar001,Petagine,Roberto,L,L,NYN,1B,Roberto Petagine,1997,"N,New York,Mets"
pratt001,Pratt,Todd,R,R,NYN,C,Todd Pratt,1997,"N,New York,Mets"
reedr002,Reed,Rick,R,R,NYN,P,Rick Reed,1997,"N,New York,Mets"
reyna001,Reynoso,Armando,R,R,NYN,P,Armando Reynoso,1997,"N,New York,Mets"
rojam001,Rojas,Mel,R,R,NYN,P,Mel Rojas,1997,"N,New York,Mets"
thurg001,Thurman,Gary,R,R,NYN,OF,Gary Thurman,1997,"N,New York,Mets"
tomba001,Tomberlin,Andy,L,L,NYN,OF,Andy Tomberlin,1997,"N,New York,Mets"
trlir001,Trlicek,Ricky,R,R,NYN,P,Ricky Trlicek,1997,"N,New York,Mets"
wendt001,Wendell,Turk,B,R,NYN,P,Turk Wendell,1997,"N,New York,Mets"
belis001,Belinda,Stan,R,R,CIN,P,Stan Belinda,1997,"N,Cincinnati,Reds"
boner001,Bones,Ricky,R,R,CIN,P,Ricky Bones,1997,"N,Cincinnati,Reds"
boona001,Boone,Aaron,R,R,CIN,3B,Aaron Boone,1997,"N,Cincinnati,Reds"
boonb002,Boone,Bret,R,R,CIN,2B,Bret Boone,1997,"N,Cincinnati,Reds"
branj001,Brantley,Jeff,R,R,CIN,P,Jeff Brantley,1997,"N,Cincinnati,Reds"
branj002,Branson,Jeff,L,R,CIN,3B,Jeff Branson,1997,"N,Cincinnati,Reds"
burbd001,Burba,Dave,R,R,CIN,P,Dave Burba,1997,"N,Cincinnati,Reds"
carrg001,Carrara,Giovanni,R,R,CIN,P,Giovanni Carrara,1997,"N,Cincinnati,Reds"
carrh001,Carrasco,Hector,R,R,CIN,P,Hector Carrasco,1997,"N,Cincinnati,Reds"
crowj001,Crowell,Jim,R,L,CIN,P,Jim Crowell,1997,"N,Cincinnati,Reds"
eiscj001,Eischen,Joey,L,L,CIN,P,Joey Eischen,1997,"N,Cincinnati,Reds"
fordb001,Fordyce,Brook,R,R,CIN,C,Brook Fordyce,1997,"N,Cincinnati,Reds"
goodc001,Goodwin,Curtis,L,L,CIN,OF,Curtis Goodwin,1997,"N,Cincinnati,Reds"
gravd001,Graves,Danny,R,R,CIN,P,Danny Graves,1997,"N,Cincinnati,Reds"
greew001,Greene,Willie,L,R,CIN,3B,Willie Greene,1997,"N,Cincinnati,Reds"
harrl001,Harris,Lenny,L,R,CIN,OF,Lenny Harris,1997,"N,Cincinnati,Reds"
jackd003,Jackson,Damian,R,R,CIN,SS,Damian Jackson,1997,"N,Cincinnati,Reds"
jarvk001,Jarvis,Kevin,L,R,CIN,P,Kevin Jarvis,1997,"N,Cincinnati,Reds"
kellm001,Kelly,Mike,R,R,CIN,OF,Mike Kelly,1997,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1997,"N,Cincinnati,Reds"
lewir001,Lewis,Richie,R,R,CIN,P,Richie Lewis,1997,"N,Cincinnati,Reds"
martp002,Martinez,Pedro,L,L,CIN,P,Pedro Martinez,1997,"N,Cincinnati,Reds"
merck001,Mercker,Kent,L,L,CIN,P,Kent Mercker,1997,"N,Cincinnati,Reds"
morgm001,Morgan,Mike,R,R,CIN,P,Mike Morgan,1997,"N,Cincinnati,Reds"
morrh001,Morris,Hal,L,L,CIN,1B,Hal Morris,1997,"N,Cincinnati,Reds"
nunnj001,Nunnally,Jon,L,R,CIN,OF,Jon Nunnally,1997,"N,Cincinnati,Reds"
olivj001,Oliver,Joe,R,R,CIN,C,Joe Oliver,1997,"N,Cincinnati,Reds"
owene001,Owens,Eric,R,R,CIN,OF,Eric Owens,1997,"N,Cincinnati,Reds"
pendt001,Pendleton,Terry,B,R,CIN,3B,Terry Pendleton,1997,"N,Cincinnati,Reds"
peree001,Perez,Eduardo,R,R,CIN,1B,Eduardo Perez,1997,"N,Cincinnati,Reds"
reesp001,Reese,Pokey,R,R,CIN,SS,Pokey Reese,1997,"N,Cincinnati,Reds"
remlm001,Remlinger,Mike,L,L,CIN,P,Mike Remlinger,1997,"N,Cincinnati,Reds"
rodrf002,Rodriguez,Felix,R,R,CIN,P,Felix Rodriguez,1997,"N,Cincinnati,Reds"
rosep002,Rose,Pete,L,R,CIN,3B,Pete Rose,1997,"N,Cincinnati,Reds"
sandd001,Sanders,Deion,L,L,CIN,OF,Deion Sanders,1997,"N,Cincinnati,Reds"
sandr002,Sanders,Reggie,R,R,CIN,OF,Reggie Sanders,1997,"N,Cincinnati,Reds"
schop001,Schourek,Pete,L,L,CIN,P,Pete Schourek,1997,"N,Cincinnati,Reds"
servs001,Service,Scott,R,R,CIN,P,Scott Service,1997,"N,Cincinnati,Reds"
shawj001,Shaw,Jeff,R,R,CIN,P,Jeff Shaw,1997,"N,Cincinnati,Reds"
sierr001,Sierra,Ruben,B,R,CIN,OF,Ruben Sierra,1997,"N,Cincinnati,Reds"
smilj001,Smiley,John,L,L,CIN,P,John Smiley,1997,"N,Cincinnati,Reds"
stync001,Stynes,Chris,R,R,CIN,OF,Chris Stynes,1997,"N,Cincinnati,Reds"
sulls001,Sullivan,Scott,R,R,CIN,P,Scott Sullivan,1997,"N,Cincinnati,Reds"
tabaj001,Tabaka,Jeff,R,L,CIN,P,Jeff Tabaka,1997,"N,Cincinnati,Reds"
taube001,Taubensee,Ed,L,R,CIN,C,Ed Taubensee,1997,"N,Cincinnati,Reds"
timmo001,Timmons,Ozzie,R,R,CIN,OF,Ozzie Timmons,1997,"N,Cincinnati,Reds"
tomkb001,Tomko,Brett,R,R,CIN,P,Brett Tomko,1997,"N,Cincinnati,Reds"
watkp001,Watkins,Pat,R,R,CIN,OF,Pat Watkins,1997,"N,Cincinnati,Reds"
whitg001,White,Gabe,L,L,CIN,P,Gabe White,1997,"N,Cincinnati,Reds"
wincs001,Winchester,Scott,R,R,CIN,P,Scott Winchester,1997,"N,Cincinnati,Reds"
adamt001,Adams,Terry,R,R,CHN,P,Terry Adams,1997,"N,Chicago,Cubs"
alexm001,Alexander,Manny,R,R,CHN,SS,Manny Alexander,1997,"N,Chicago,Cubs"
batim001,Batista,Miguel,R,R,CHN,P,Miguel Batista,1997,"N,Chicago,Cubs"
bottk001,Bottenfield,Kent,R,R,CHN,P,Kent Bottenfield,1997,"N,Chicago,Cubs"
browb003,Brown,Brant,L,L,CHN,OF,Brant Brown,1997,"N,Chicago,Cubs"
cairm001,Cairo,Miguel,R,R,CHN,2B,Miguel Cairo,1997,"N,Chicago,Cubs"
casil001,Casian,Larry,R,L,CHN,P,Larry Casian,1997,"N,Chicago,Cubs"
castf001,Castillo,Frank,R,R,CHN,P,Frank Castillo,1997,"N,Chicago,Cubs"
clard001,Clark,Dave,L,R,CHN,OF,Dave Clark,1997,"N,Chicago,Cubs"
clarm002,Clark,Mark,R,R,CHN,P,Mark Clark,1997,"N,Chicago,Cubs"
dunss001,Dunston,Shawon,R,R,CHN,SS,Shawon Dunston,1997,"N,Chicago,Cubs"
fostk001,Foster,Kevin,R,R,CHN,P,Kevin Foster,1997,"N,Chicago,Cubs"
gland001,Glanville,Doug,R,R,CHN,OF,Doug Glanville,1997,"N,Chicago,Cubs"
gonzj003,Gonzalez,Geremi,R,R,CHN,P,Geremi Gonzalez,1997,"N,Chicago,Cubs"
gracm001,Grace,Mark,L,L,CHN,1B,Mark Grace,1997,"N,Chicago,Cubs"
hansd001,Hansen,Dave,L,R,CHN,3B,Dave Hansen,1997,"N,Chicago,Cubs"
hernj001,Hernandez,Jose,R,R,CHN,3B,Jose Hernandez,1997,"N,Chicago,Cubs"
houst001,Houston,Tyler,L,R,CHN,C,Tyler Houston,1997,"N,Chicago,Cubs"
hubbm001,Hubbard,Mike,R,R,CHN,C,Mike Hubbard,1997,"N,Chicago,Cubs"
jennr001,Jennings,Robin,L,L,CHN,OF,Robin Jennings,1997,"N,Chicago,Cubs"
johnl001,Johnson,Lance,L,L,CHN,OF,Lance Johnson,1997,"N,Chicago,Cubs"
kiesb001,Kieschnick,Brooks,L,R,CHN,OF,Brooks Kieschnick,1997,"N,Chicago,Cubs"
lowet001,Lowery,Terrell,R,R,CHN,OF,Terrell Lowery,1997,"N,Chicago,Cubs"
mcrab001,McRae,Brian,B,R,CHN,OF,Brian McRae,1997,"N,Chicago,Cubs"
morer001,Morel,Ramon,R,R,CHN,P,Ramon Morel,1997,"N,Chicago,Cubs"
mulht001,Mulholland,Terry,R,L,CHN,P,Terry Mulholland,1997,"N,Chicago,Cubs"
myerr002,Myers,Rodney,R,R,CHN,P,Rodney Myers,1997,"N,Chicago,Cubs"
oriek001,Orie,Kevin,R,R,CHN,3B,Kevin Orie,1997,"N,Chicago,Cubs"
pattb001,Patterson,Bob,R,L,CHN,P,Bob Patterson,1997,"N,Chicago,Cubs"
piscm001,Pisciotta,Marc,R,R,CHN,P,Marc Pisciotta,1997,"N,Chicago,Cubs"
rojam001,Rojas,Mel,R,R,CHN,P,Mel Rojas,1997,"N,Chicago,Cubs"
sancr001,Sanchez,Rey,R,R,CHN,SS,Rey Sanchez,1997,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1997,"N,Chicago,Cubs"
servs002,Servais,Scott,R,R,CHN,C,Scott Servais,1997,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,1997,"N,Chicago,Cubs"
stevd001,Stevens,Dave,R,R,CHN,P,Dave Stevens,1997,"N,Chicago,Cubs"
sward001,Swartzbaugh,Dave,R,R,CHN,P,Dave Swartzbaugh,1997,"N,Chicago,Cubs"
tapak001,Tapani,Kevin,R,R,CHN,P,Kevin Tapani,1997,"N,Chicago,Cubs"
tatir001,Tatis,Ramon,L,L,CHN,P,Ramon Tatis,1997,"N,Chicago,Cubs"
telea001,Telemaco,Amaury,R,R,CHN,P,Amaury Telemaco,1997,"N,Chicago,Cubs"
tracs001,Trachsel,Steve,R,R,CHN,P,Steve Trachsel,1997,"N,Chicago,Cubs"
wendt001,Wendell,Turk,B,R,CHN,P,Turk Wendell,1997,"N,Chicago,Cubs"
astap001,Astacio,Pedro,R,R,COL,P,Pedro Astacio,1997,"N,Colorado,Rockies"
bailr001,Bailey,Roger,R,R,COL,P,Roger Bailey,1997,"N,Colorado,Rockies"
batej001,Bates,Jason,B,R,COL,2B,Jason Bates,1997,"N,Colorado,Rockies"
beckr003,Beckett,Robbie,R,L,COL,P,Robbie Beckett,1997,"N,Colorado,Rockies"
bichd001,Bichette,Dante,R,R,COL,OF,Dante Bichette,1997,"N,Colorado,Rockies"
burke001,Burks,Ellis,R,R,COL,OF,Ellis Burks,1997,"N,Colorado,Rockies"
burkj002,Burke,John,B,R,COL,P,John Burke,1997,"N,Colorado,Rockies"
castf001,Castillo,Frank,R,R,COL,P,Frank Castillo,1997,"N,Colorado,Rockies"
castv001,Castilla,Vinny,R,R,COL,3B,Vinny Castilla,1997,"N,Colorado,Rockies"
coled001,Coles,Darnell,R,R,COL,3B,Darnell Coles,1997,"N,Colorado,Rockies"
counc001,Counsell,Craig,L,R,COL,PR,Craig Counsell,1997,"N,Colorado,Rockies"
dejem001,DeJean,Mike,R,R,COL,P,Mike DeJean,1997,"N,Colorado,Rockies"
dipoj001,DiPoto,Jerry,R,R,COL,P,Jerry DiPoto,1997,"N,Colorado,Rockies"
echea001,Echevarria,Angel,R,R,COL,OF,Angel Echevarria,1997,"N,Colorado,Rockies"
galaa001,Galarraga,Andres,R,R,COL,1B,Andres Galarraga,1997,"N,Colorado,Rockies"
gonzr001,Gonzales,Rene,R,R,COL,3B,Rene Gonzales,1997,"N,Colorado,Rockies"
heltt001,Helton,Todd,L,L,COL,OF,Todd Helton,1997,"N,Colorado,Rockies"
holmd001,Holmes,Darren,R,R,COL,P,Darren Holmes,1997,"N,Colorado,Rockies"
huttm001,Hutton,Mark,R,R,COL,P,Mark Hutton,1997,"N,Colorado,Rockies"
joneb004,Jones,Bobby,R,L,COL,P,Bobby Jones,1997,"N,Colorado,Rockies"
leskc001,Leskanic,Curt,R,R,COL,P,Curt Leskanic,1997,"N,Colorado,Rockies"
manwk001,Manwaring,Kirt,R,R,COL,C,Kirt Manwaring,1997,"N,Colorado,Rockies"
mccrq001,McCracken,Quinton,B,R,COL,OF,Quinton McCracken,1997,"N,Colorado,Rockies"
mccuj001,McCurry,Jeff,R,R,COL,P,Jeff McCurry,1997,"N,Colorado,Rockies"
mincn001,Minchey,Nate,R,R,COL,P,Nate Minchey,1997,"N,Colorado,Rockies"
munom001,Munoz,Mike,L,L,COL,P,Mike Munoz,1997,"N,Colorado,Rockies"
peren001,Perez,Neifi,B,R,COL,SS,Neifi Perez,1997,"N,Colorado,Rockies"
pullh001,Pulliam,Harvey,R,R,COL,OF,Harvey Pulliam,1997,"N,Colorado,Rockies"
raabb001,Raabe,Brian,R,R,COL,2B,Brian Raabe,1997,"N,Colorado,Rockies"
reedj001,Reed,Jeff,L,R,COL,C,Jeff Reed,1997,"N,Colorado,Rockies"
reeds001,Reed,Steve,R,R,COL,P,Steve Reed,1997,"N,Colorado,Rockies"
rekab001,Rekar,Bryan,R,R,COL,P,Bryan Rekar,1997,"N,Colorado,Rockies"
ritzk001,Ritz,Kevin,R,R,COL,P,Kevin Ritz,1997,"N,Colorado,Rockies"
ruffb001,Ruffin,Bruce,B,L,COL,P,Bruce Ruffin,1997,"N,Colorado,Rockies"
scott002,Scott,Tim,R,R,COL,P,Tim Scott,1997,"N,Colorado,Rockies"
swifb001,Swift,Bill,R,R,COL,P,Bill Swift,1997,"N,Colorado,Rockies"
thomj005,Thomson,John,R,R,COL,P,John Thomson,1997,"N,Colorado,Rockies"
thomm002,Thompson,Mark,R,R,COL,P,Mark Thompson,1997,"N,Colorado,Rockies"
vandj001,Vander Wal,John,L,L,COL,OF,John Vander Wal,1997,"N,Colorado,Rockies"
walkl001,Walker,Larry,L,R,COL,OF,Larry Walker,1997,"N,Colorado,Rockies"
weisw001,Weiss,Walt,B,R,COL,SS,Walt Weiss,1997,"N,Colorado,Rockies"
wrigj001,Wright,Jamey,R,R,COL,P,Jamey Wright,1997,"N,Colorado,Rockies"
youne001,Young,Eric,R,R,COL,2B,Eric Young,1997,"N,Colorado,Rockies"
abbok002,Abbott,Kurt,R,R,FLO,2B,Kurt Abbott,1997,"N,Florida,Marlins"
alfoa001,Alfonseca,Antonio,R,R,FLO,P,Antonio Alfonseca,1997,"N,Florida,Marlins"
aloum001,Alou,Moises,R,R,FLO,OF,Moises Alou,1997,"N,Florida,Marlins"
ariaa001,Arias,Alex,R,R,FLO,3B,Alex Arias,1997,"N,Florida,Marlins"
bonib001,Bonilla,Bobby,B,R,FLO,3B,Bobby Bonilla,1997,"N,Florida,Marlins"
bootj001,Booty,Josh,R,R,FLO,3B,Josh Booty,1997,"N,Florida,Marlins"
browk001,Brown,Kevin,R,R,FLO,P,Kevin Brown,1997,"N,Florida,Marlins"
cangj001,Cangelosi,John,B,L,FLO,OF,John Cangelosi,1997,"N,Florida,Marlins"
castl001,Castillo,Luis,B,R,FLO,2B,Luis Castillo,1997,"N,Florida,Marlins"
conij001,Conine,Jeff,R,R,FLO,1B,Jeff Conine,1997,"N,Florida,Marlins"
cookd001,Cook,Dennis,L,L,FLO,P,Dennis Cook,1997,"N,Florida,Marlins"
counc001,Counsell,Craig,L,R,FLO,2B,Craig Counsell,1997,"N,Florida,Marlins"
dauld001,Daulton,Darren,L,R,FLO,1B,Darren Daulton,1997,"N,Florida,Marlins"
dunwt001,Dunwoody,Todd,L,L,FLO,OF,Todd Dunwoody,1997,"N,Florida,Marlins"
eisej001,Eisenreich,Jim,L,L,FLO,OF,Jim Eisenreich,1997,"N,Florida,Marlins"
ferna001,Fernandez,Alex,R,R,FLO,P,Alex Fernandez,1997,"N,Florida,Marlins"
floyc001,Floyd,Cliff,L,R,FLO,OF,Cliff Floyd,1997,"N,Florida,Marlins"
hellr001,Helling,Rick,R,R,FLO,P,Rick Helling,1997,"N,Florida,Marlins"
heref001,Heredia,Felix,L,L,FLO,P,Felix Heredia,1997,"N,Florida,Marlins"
hernl003,Hernandez,Livan,R,R,FLO,P,Livan Hernandez,1997,"N,Florida,Marlins"
huttm001,Hutton,Mark,R,R,FLO,P,Mark Hutton,1997,"N,Florida,Marlins"
johnc002,Johnson,Charles,R,R,FLO,C,Charles Johnson,1997,"N,Florida,Marlins"
kotsm001,Kotsay,Mark,L,L,FLO,OF,Mark Kotsay,1997,"N,Florida,Marlins"
leita001,Leiter,Al,L,L,FLO,P,Al Leiter,1997,"N,Florida,Marlins"
mcmib001,McMillon,Billy,L,L,FLO,OF,Billy McMillon,1997,"N,Florida,Marlins"
millk003,Miller,Kurt,R,R,FLO,P,Kurt Miller,1997,"N,Florida,Marlins"
millr003,Milliard,Ralph,R,R,FLO,2B,Ralph Milliard,1997,"N,Florida,Marlins"
mormr001,Morman,Russ,R,R,FLO,OF,Russ Morman,1997,"N,Florida,Marlins"
natab001,Natal,Rob,R,R,FLO,C,Rob Natal,1997,"N,Florida,Marlins"
nen-r001,Nen,Robb,R,R,FLO,P,Robb Nen,1997,"N,Florida,Marlins"
ojalk001,Ojala,Kirt,L,L,FLO,P,Kirt Ojala,1997,"N,Florida,Marlins"
palld001,Pall,Donn,R,R,FLO,P,Donn Pall,1997,"N,Florida,Marlins"
powej001,Powell,Jay,R,R,FLO,P,Jay Powell,1997,"N,Florida,Marlins"
rappp001,Rapp,Pat,R,R,FLO,P,Pat Rapp,1997,"N,Florida,Marlins"
rente001,Renteria,Edgar,R,R,FLO,SS,Edgar Renteria,1997,"N,Florida,Marlins"
saunt001,Saunders,Tony,L,L,FLO,P,Tony Saunders,1997,"N,Florida,Marlins"
shefg001,Sheffield,Gary,R,R,FLO,OF,Gary Sheffield,1997,"N,Florida,Marlins"
stanr001,Stanifer,Rob,R,R,FLO,P,Rob Stanifer,1997,"N,Florida,Marlins"
vosbe001,Vosberg,Ed,L,L,FLO,P,Ed Vosberg,1997,"N,Florida,Marlins"
wehnj001,Wehner,John,R,R,FLO,OF,John Wehner,1997,"N,Florida,Marlins"
whism001,Whisenant,Matt,R,L,FLO,P,Matt Whisenant,1997,"N,Florida,Marlins"
whitd001,White,Devon,B,R,FLO,OF,Devon White,1997,"N,Florida,Marlins"
zaung001,Zaun,Gregg,B,R,FLO,C,Gregg Zaun,1997,"N,Florida,Marlins"
avers001,Avery,Steve,L,L,BOS,P,Steve Avery,1997,"A,Boston,Red Sox"
benjm001,Benjamin,Mike,R,R,BOS,3B,Mike Benjamin,1997,"A,Boston,Red Sox"
borlt001,Borland,Toby,R,R,BOS,P,Toby Borland,1997,"A,Boston,Red Sox"
bragd001,Bragg,Darren,L,R,BOS,OF,Darren Bragg,1997,"A,Boston,Red Sox"
branm002,Brandenburg,Mark,R,R,BOS,P,Mark Brandenburg,1997,"A,Boston,Red Sox"
checr001,Checo,Robinson,R,R,BOS,P,Robinson Checo,1997,"A,Boston,Red Sox"
colem001,Coleman,Michael,R,R,BOS,OF,Michael Coleman,1997,"A,Boston,Red Sox"
cordw001,Cordero,Wil,R,R,BOS,OF,Wil Cordero,1997,"A,Boston,Red Sox"
corsj001,Corsi,Jim,R,R,BOS,P,Jim Corsi,1997,"A,Boston,Red Sox"
eshev001,Eshelman,Vaughn,L,L,BOS,P,Vaughn Eshelman,1997,"A,Boston,Red Sox"
fryej001,Frye,Jeff,R,R,BOS,2B,Jeff Frye,1997,"A,Boston,Red Sox"
garcn001,Garciaparra,Nomar,R,R,BOS,SS,Nomar Garciaparra,1997,"A,Boston,Red Sox"
garcr001,Garces,Rich,R,R,BOS,P,Rich Garces,1997,"A,Boston,Red Sox"
gordt001,Gordon,Tom,R,R,BOS,P,Tom Gordon,1997,"A,Boston,Red Sox"
grunk001,Grundt,Ken,L,L,BOS,P,Ken Grundt,1997,"A,Boston,Red Sox"
hammc001,Hammond,Chris,L,L,BOS,P,Chris Hammond,1997,"A,Boston,Red Sox"
haseb001,Haselman,Bill,R,R,BOS,C,Bill Haselman,1997,"A,Boston,Red Sox"
hatts001,Hatteberg,Scott,L,R,BOS,C,Scott Hatteberg,1997,"A,Boston,Red Sox"
henrb001,Henry,Butch,L,L,BOS,P,Butch Henry,1997,"A,Boston,Red Sox"
hudsj001,Hudson,Joe,R,R,BOS,P,Joe Hudson,1997,"A,Boston,Red Sox"
jeffr001,Jefferson,Reggie,L,L,BOS,DH,Reggie Jefferson,1997,"A,Boston,Red Sox"
lacyk001,Lacy,Kerry,R,R,BOS,P,Kerry Lacy,1997,"A,Boston,Red Sox"
lowed001,Lowe,Derek,R,R,BOS,P,Derek Lowe,1997,"A,Boston,Red Sox"
macks001,Mack,Shane,R,R,BOS,OF,Shane Mack,1997,"A,Boston,Red Sox"
mahar001,Mahay,Ron,L,L,BOS,P,Ron Mahay,1997,"A,Boston,Red Sox"
mahop001,Mahomes,Pat,R,R,BOS,P,Pat Mahomes,1997,"A,Boston,Red Sox"
malaj001,Malave,Jose,R,R,BOS,OF,Jose Malave,1997,"A,Boston,Red Sox"
mckew001,McKeel,Walt,R,R,BOS,C,Walt McKeel,1997,"A,Boston,Red Sox"
naeht001,Naehring,Tim,R,R,BOS,3B,Tim Naehring,1997,"A,Boston,Red Sox"
oleat001,O'Leary,Troy,L,L,BOS,OF,Troy O'Leary,1997,"A,Boston,Red Sox"
pembr001,Pemberton,Rudy,R,R,BOS,OF,Rudy Pemberton,1997,"A,Boston,Red Sox"
pozoa001,Pozo,Arquimedez,R,R,BOS,3B,Arquimedez Pozo,1997,"A,Boston,Red Sox"
pridc001,Pride,Curtis,L,R,BOS,PH,Curtis Pride,1997,"A,Boston,Red Sox"
roseb002,Rose,Brian,R,R,BOS,P,Brian Rose,1997,"A,Boston,Red Sox"
sabeb001,Saberhagen,Bret,R,R,BOS,P,Bret Saberhagen,1997,"A,Boston,Red Sox"
selea001,Sele,Aaron,R,R,BOS,P,Aaron Sele,1997,"A,Boston,Red Sox"
sloch001,Slocumb,Heathcliff,R,R,BOS,P,Heathcliff Slocumb,1997,"A,Boston,Red Sox"
stanm002,Stanley,Mike,R,R,BOS,DH,Mike Stanley,1997,"A,Boston,Red Sox"
suppj001,Suppan,Jeff,R,R,BOS,P,Jeff Suppan,1997,"A,Boston,Red Sox"
tavaj002,Tavarez,Jesus,B,R,BOS,OF,Jesus Tavarez,1997,"A,Boston,Red Sox"
trlir001,Trlicek,Ricky,R,R,BOS,P,Ricky Trlicek,1997,"A,Boston,Red Sox"
valej002,Valentin,John,R,R,BOS,2B,John Valentin,1997,"A,Boston,Red Sox"
varij001,Varitek,Jason,B,R,BOS,C,Jason Varitek,1997,"A,Boston,Red Sox"
vaugm001,Vaughn,Mo,L,R,BOS,1B,Mo Vaughn,1997,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,1997,"A,Boston,Red Sox"
wasdj001,Wasdin,John,R,R,BOS,P,John Wasdin,1997,"A,Boston,Red Sox"
acrem001,Acre,Mark,R,R,OAK,P,Mark Acre,1997,"A,Oakland,Athletics"
adamw001,Adams,Willie,R,R,OAK,P,Willie Adams,1997,"A,Oakland,Athletics"
batit001,Batista,Tony,R,R,OAK,SS,Tony Batista,1997,"A,Oakland,Athletics"
bellm002,Bellhorn,Mark,B,R,OAK,3B,Mark Bellhorn,1997,"A,Oakland,Athletics"
berrg001,Berroa,Geronimo,R,R,OAK,OF,Geronimo Berroa,1997,"A,Oakland,Athletics"
bourr001,Bournigal,Rafael,R,R,OAK,SS,Rafael Bournigal,1997,"A,Oakland,Athletics"
brewb001,Brewer,Billy,L,L,OAK,P,Billy Brewer,1997,"A,Oakland,Athletics"
britt001,Brito,Tilson,R,R,OAK,3B,Tilson Brito,1997,"A,Oakland,Athletics"
