game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN199704260,batcr001,0,1,9,RF,sub,Rich Batchelor,SDN,P
SLN199704260,batcr001,0,1,9,RF,sub,Rich Batchelor,SLN,P
SLN199704260,batcr001,0,1,9,RF,sub,Rich Batchelor,SDN,P
SLN199704260,batcr001,0,1,9,RF,sub,Rich Batchelor,SLN,P
SLN199704260,mccrq001,0,0,5,3B,sub,Quinton McCracken,COL,OF
SLN199704260,mccrq001,0,0,5,3B,sub,Quinton McCracken,COL,OF
SLN199704260,burke001,0,0,2,C,sub,Ellis Burks,COL,OF
SLN199704260,burke001,0,0,2,C,sub,Ellis Burks,COL,OF
SLN199704260,mccrq001,0,0,5,3B,sub,Quinton McCracken,COL,OF
SLN199704260,mccrq001,0,0,5,3B,sub,Quinton McCracken,COL,OF
SLN199704260,mabrj001,0,1,9,RF,sub,John Mabry,SLN,OF
SLN199704260,mabrj001,0,1,9,RF,sub,John Mabry,SLN,OF
SLN199704260,ruffb001,0,0,9,RF,sub,Bruce Ruffin,COL,P
SLN199704260,ruffb001,0,0,9,RF,sub,Bruce Ruffin,COL,P
SLN199704270,youne001,0,0,1,P,start,Eric Young,COL,2B
SLN199704270,youne001,0,0,1,P,start,Eric Young,LAN,2B
SLN199704270,youne001,0,0,1,P,start,Eric Young,COL,2B
SLN199704270,youne001,0,0,1,P,start,Eric Young,LAN,2B
SLN199704270,burke001,0,0,2,C,start,Ellis Burks,COL,OF
SLN199704270,burke001,0,0,2,C,start,Ellis Burks,COL,OF
SLN199704270,walkl001,0,0,3,1B,start,Larry Walker,COL,OF
SLN199704270,walkl001,0,0,3,1B,start,Larry Walker,COL,OF
SLN199704270,galaa001,0,0,4,2B,start,Andres Galarraga,COL,1B
SLN199704270,galaa001,0,0,4,2B,start,Andres Galarraga,COL,1B
SLN199704270,bichd001,0,0,5,3B,start,Dante Bichette,COL,OF
SLN199704270,bichd001,0,0,5,3B,start,Dante Bichette,COL,OF
SLN199704270,castv001,0,0,6,SS,start,Vinny Castilla,COL,3B
SLN199704270,castv001,0,0,6,SS,start,Vinny Castilla,COL,3B
SLN199704270,manwk001,0,0,7,LF,start,Kirt Manwaring,COL,C
SLN199704270,manwk001,0,0,7,LF,start,Kirt Manwaring,COL,C
SLN199704270,batej001,0,0,8,CF,start,Jason Bates,COL,2B
SLN199704270,batej001,0,0,8,CF,start,Jason Bates,COL,2B
SLN199704270,thomm002,0,0,9,RF,start,Mark Thompson,COL,P
SLN199704270,thomm002,0,0,9,RF,start,Mark Thompson,COL,P
SLN199704270,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199704270,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199704270,gantr001,0,1,2,C,start,Ron Gant,SLN,OF
SLN199704270,gantr001,0,1,2,C,start,Ron Gant,SLN,OF
SLN199704270,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199704270,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199704270,jordb001,0,1,4,2B,start,Brian Jordan,SLN,OF
SLN199704270,jordb001,0,1,4,2B,start,Brian Jordan,SLN,OF
SLN199704270,gaetg001,0,1,5,3B,start,Gary Gaetti,SLN,3B
SLN199704270,gaetg001,0,1,5,3B,start,Gary Gaetti,SLN,3B
SLN199704270,mabrj001,0,1,6,SS,start,John Mabry,SLN,OF
SLN199704270,mabrj001,0,1,6,SS,start,John Mabry,SLN,OF
SLN199704270,pagnt001,0,1,7,LF,start,Tom Pagnozzi,SLN,C
SLN199704270,pagnt001,0,1,7,LF,start,Tom Pagnozzi,SLN,C
SLN199704270,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199704270,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199704270,osbod001,0,1,9,RF,start,Donovan Osborne,SLN,P
SLN199704270,osbod001,0,1,9,RF,start,Donovan Osborne,SLN,P
SLN199704270,burkj002,0,0,9,RF,sub,John Burke,COL,P
SLN199704270,burkj002,0,0,9,RF,sub,John Burke,COL,P
SLN199704270,coled001,0,0,9,RF,sub,Darnell Coles,COL,3B
SLN199704270,coled001,0,0,9,RF,sub,Darnell Coles,COL,3B
SLN199704270,mccuj001,0,0,9,RF,sub,Jeff McCurry,COL,P
SLN199704270,mccuj001,0,0,9,RF,sub,Jeff McCurry,COL,P
SLN199704270,matht002,0,1,9,RF,sub,T.J. Mathews,OAK,P
SLN199704270,matht002,0,1,9,RF,sub,T.J. Mathews,SLN,P
SLN199704270,matht002,0,1,9,RF,sub,T.J. Mathews,OAK,P
SLN199704270,matht002,0,1,9,RF,sub,T.J. Mathews,SLN,P
SLN199704270,mcgew001,0,1,9,RF,sub,Willie McGee,SLN,OF
SLN199704270,mcgew001,0,1,9,RF,sub,Willie McGee,SLN,OF
SLN199704270,honer001,0,1,9,RF,sub,Rick Honeycutt,SLN,P
SLN199704270,honer001,0,1,9,RF,sub,Rick Honeycutt,SLN,P
SLN199704270,mccrq001,0,0,9,RF,sub,Quinton McCracken,COL,OF
SLN199704270,mccrq001,0,0,9,RF,sub,Quinton McCracken,COL,OF
SLN199704280,powed002,0,0,1,P,start,Dante Powell,SFN,OF
SLN199704280,powed002,0,0,1,P,start,Dante Powell,SFN,OF
SLN199704280,vizcj001,0,0,2,C,start,Jose Vizcaino,SFN,SS
SLN199704280,vizcj001,0,0,2,C,start,Jose Vizcaino,SFN,SS
SLN199704280,hillg001,0,0,3,1B,start,Glenallen Hill,SFN,OF
SLN199704280,hillg001,0,0,3,1B,start,Glenallen Hill,SFN,OF
SLN199704280,bondb001,0,0,4,2B,start,Barry Bonds,SFN,OF
SLN199704280,bondb001,0,0,4,2B,start,Barry Bonds,SFN,OF
SLN199704280,kentj001,0,0,5,3B,start,Jeff Kent,SFN,2B
SLN199704280,kentj001,0,0,5,3B,start,Jeff Kent,SFN,2B
SLN199704280,snowj001,0,0,6,SS,start,J.T. Snow,SFN,1B
SLN199704280,snowj001,0,0,6,SS,start,J.T. Snow,SFN,1B
SLN199704280,lewim001,0,0,7,LF,start,Mark Lewis,SFN,3B
SLN199704280,lewim001,0,0,7,LF,start,Mark Lewis,SFN,3B
SLN199704280,wilkr001,0,0,8,CF,start,Rick Wilkins,SEA,C
SLN199704280,wilkr001,0,0,8,CF,start,Rick Wilkins,SFN,C
SLN199704280,wilkr001,0,0,8,CF,start,Rick Wilkins,SEA,C
SLN199704280,wilkr001,0,0,8,CF,start,Rick Wilkins,SFN,C
SLN199704280,vanlb001,0,0,9,RF,start,William VanLandingham,SFN,P
SLN199704280,vanlb001,0,0,9,RF,start,William VanLandingham,SFN,P
SLN199704280,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199704280,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199704280,gantr001,0,1,2,C,start,Ron Gant,SLN,OF
SLN199704280,gantr001,0,1,2,C,start,Ron Gant,SLN,OF
SLN199704280,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199704280,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199704280,jordb001,0,1,4,2B,start,Brian Jordan,SLN,OF
SLN199704280,jordb001,0,1,4,2B,start,Brian Jordan,SLN,OF
SLN199704280,mabrj001,0,1,5,3B,start,John Mabry,SLN,OF
SLN199704280,mabrj001,0,1,5,3B,start,John Mabry,SLN,OF
SLN199704280,gaetg001,0,1,6,SS,start,Gary Gaetti,SLN,3B
SLN199704280,gaetg001,0,1,6,SS,start,Gary Gaetti,SLN,3B
SLN199704280,lampt001,0,1,7,LF,start,Tom Lampkin,SLN,C
SLN199704280,lampt001,0,1,7,LF,start,Tom Lampkin,SLN,C
SLN199704280,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199704280,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199704280,benea001,0,1,9,RF,start,Andy Benes,SLN,P
SLN199704280,benea001,0,1,9,RF,start,Andy Benes,SLN,P
SLN199704280,petkm001,0,1,6,SS,sub,Mark Petkovsek,SLN,P
SLN199704280,petkm001,0,1,6,SS,sub,Mark Petkovsek,SLN,P
SLN199704280,belld002,0,1,9,RF,sub,David Bell,SLN,3B
SLN199704280,belld002,0,1,9,RF,sub,David Bell,SLN,3B
SLN199704280,benam001,0,0,9,RF,sub,Marvin Benard,SFN,OF
SLN199704280,benam001,0,0,9,RF,sub,Marvin Benard,SFN,OF
SLN199704280,roa-j001,0,0,9,RF,sub,Joe Roa,SFN,P
SLN199704280,roa-j001,0,0,9,RF,sub,Joe Roa,SFN,P
SLN199704280,rodrr004,0,0,9,RF,sub,Rich Rodriguez,SFN,P
SLN199704280,rodrr004,0,0,9,RF,sub,Rich Rodriguez,SFN,P
SLN199704280,berrd002,0,0,9,RF,sub,Damon Berryhill,SFN,C
SLN199704280,berrd002,0,0,9,RF,sub,Damon Berryhill,SFN,C
SLN199704280,fosst001,0,1,6,SS,sub,Tony Fossas,SLN,P
SLN199704280,fosst001,0,1,6,SS,sub,Tony Fossas,SLN,P
SLN199704280,poolj001,0,0,9,RF,sub,Jim Poole,SFN,P
SLN199704280,poolj001,0,0,9,RF,sub,Jim Poole,SFN,P
SLN199704280,pagnt001,0,1,9,RF,sub,Tom Pagnozzi,SLN,C
SLN199704280,pagnt001,0,1,9,RF,sub,Tom Pagnozzi,SLN,C
SLN199704280,pagnt001,0,1,9,RF,sub,Tom Pagnozzi,SLN,C
SLN199704280,pagnt001,0,1,9,RF,sub,Tom Pagnozzi,SLN,C
SLN199704280,ecked001,0,1,6,SS,sub,Dennis Eckersley,SLN,P
SLN199704280,ecked001,0,1,6,SS,sub,Dennis Eckersley,SLN,P
SLN199704290,benam001,0,0,1,P,start,Marvin Benard,SFN,OF
SLN199704290,benam001,0,0,1,P,start,Marvin Benard,SFN,OF
SLN199704290,vizcj001,0,0,2,C,start,Jose Vizcaino,SFN,SS
SLN199704290,vizcj001,0,0,2,C,start,Jose Vizcaino,SFN,SS
SLN199704290,hillg001,0,0,3,1B,start,Glenallen Hill,SFN,OF
SLN199704290,hillg001,0,0,3,1B,start,Glenallen Hill,SFN,OF
SLN199704290,bondb001,0,0,4,2B,start,Barry Bonds,SFN,OF
SLN199704290,bondb001,0,0,4,2B,start,Barry Bonds,SFN,OF
SLN199704290,kentj001,0,0,5,3B,start,Jeff Kent,SFN,2B
SLN199704290,kentj001,0,0,5,3B,start,Jeff Kent,SFN,2B
SLN199704290,snowj001,0,0,6,SS,start,J.T. Snow,SFN,1B
SLN199704290,snowj001,0,0,6,SS,start,J.T. Snow,SFN,1B
SLN199704290,muelb001,0,0,7,LF,start,Bill Mueller,SFN,3B
SLN199704290,muelb001,0,0,7,LF,start,Bill Mueller,SFN,3B
SLN199704290,jensm001,0,0,8,CF,start,Marcus Jensen,DET,C
SLN199704290,jensm001,0,0,8,CF,start,Marcus Jensen,SFN,C
SLN199704290,jensm001,0,0,8,CF,start,Marcus Jensen,DET,C
SLN199704290,jensm001,0,0,8,CF,start,Marcus Jensen,SFN,C
SLN199704290,ruetk001,0,0,9,RF,start,Kirk Rueter,SFN,P
SLN199704290,ruetk001,0,0,9,RF,start,Kirk Rueter,SFN,P
SLN199704290,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199704290,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199704290,gantr001,0,1,2,C,start,Ron Gant,SLN,OF
SLN199704290,gantr001,0,1,2,C,start,Ron Gant,SLN,OF
SLN199704290,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199704290,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199704290,jordb001,0,1,4,2B,start,Brian Jordan,SLN,OF
SLN199704290,jordb001,0,1,4,2B,start,Brian Jordan,SLN,OF
SLN199704290,pagnt001,0,1,5,3B,start,Tom Pagnozzi,SLN,C
SLN199704290,pagnt001,0,1,5,3B,start,Tom Pagnozzi,SLN,C
SLN199704290,mabrj001,0,1,6,SS,start,John Mabry,SLN,OF
SLN199704290,mabrj001,0,1,6,SS,start,John Mabry,SLN,OF
SLN199704290,shead001,0,1,7,LF,start,Danny Sheaffer,SLN,3B
SLN199704290,shead001,0,1,7,LF,start,Danny Sheaffer,SLN,3B
SLN199704290,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199704290,clayr001,0,1,8,CF,start,Royce Clayton,SLN,SS
SLN199704290,stott001,0,1,9,RF,start,Todd Stottlemyre,SLN,P
SLN199704290,stott001,0,1,9,RF,start,Todd Stottlemyre,SLN,P
SLN199704290,lampt001,0,1,5,3B,sub,Tom Lampkin,SLN,C
SLN199704290,lampt001,0,1,5,3B,sub,Tom Lampkin,SLN,C
SLN199704290,lampt001,0,1,5,3B,sub,Tom Lampkin,SLN,C
SLN199704290,lampt001,0,1,5,3B,sub,Tom Lampkin,SLN,C
SLN199704290,frasj001,0,1,9,RF,sub,John Frascatore,SLN,P
SLN199704290,frasj001,0,1,9,RF,sub,John Frascatore,SLN,P
SLN199704290,batcr001,0,1,4,2B,sub,Rich Batchelor,SDN,P
SLN199704290,batcr001,0,1,4,2B,sub,Rich Batchelor,SLN,P
SLN199704290,batcr001,0,1,4,2B,sub,Rich Batchelor,SDN,P
SLN199704290,batcr001,0,1,4,2B,sub,Rich Batchelor,SLN,P
SLN199704290,yound001,0,1,9,RF,sub,Dmitri Young,SLN,1B
SLN199704290,yound001,0,1,9,RF,sub,Dmitri Young,SLN,1B
SLN199704290,mabrj001,0,1,6,SS,sub,John Mabry,SLN,OF
SLN199704290,mabrj001,0,1,6,SS,sub,John Mabry,SLN,OF
SLN199704290,berrd002,0,0,9,RF,sub,Damon Berryhill,SFN,C
SLN199704290,berrd002,0,0,9,RF,sub,Damon Berryhill,SFN,C
SLN199704290,estes001,0,0,9,RF,sub,Shawn Estes,SFN,P
SLN199704290,estes001,0,0,9,RF,sub,Shawn Estes,SFN,P
SLN199704290,tavaj001,0,0,9,RF,sub,Julian Tavarez,SFN,P
SLN199704290,tavaj001,0,0,9,RF,sub,Julian Tavarez,SFN,P
SLN199704290,poolj001,0,0,7,LF,sub,Jim Poole,SFN,P
SLN199704290,poolj001,0,0,7,LF,sub,Jim Poole,SFN,P
SLN199704290,lewim001,0,0,9,RF,sub,Mark Lewis,SFN,3B
SLN199704290,lewim001,0,0,9,RF,sub,Mark Lewis,SFN,3B
SLN199704290,gaetg001,0,1,4,2B,sub,Gary Gaetti,SLN,3B
SLN199704290,gaetg001,0,1,4,2B,sub,Gary Gaetti,SLN,3B
SLN199704290,mcgew001,0,1,5,3B,sub,Willie McGee,SLN,OF
SLN199704290,mcgew001,0,1,5,3B,sub,Willie McGee,SLN,OF
SLN199704290,henrd002,0,0,7,LF,sub,Doug Henry,SFN,P
SLN199704290,henrd002,0,0,7,LF,sub,Doug Henry,SFN,P
SLN199704290,fosst001,0,1,4,2B,sub,Tony Fossas,SLN,P
SLN199704290,fosst001,0,1,4,2B,sub,Tony Fossas,SLN,P
SLN199704290,mcgew001,0,1,5,3B,sub,Willie McGee,SLN,OF
SLN199704290,mcgew001,0,1,5,3B,sub,Willie McGee,SLN,OF
SLN199704290,mabrj001,0,1,6,SS,sub,John Mabry,SLN,OF
SLN199704290,mabrj001,0,1,6,SS,sub,John Mabry,SLN,OF
SLN199704290,shead001,0,1,7,LF,sub,Danny Sheaffer,SLN,3B
SLN199704290,shead001,0,1,7,LF,sub,Danny Sheaffer,SLN,3B
SLN199704290,beckr001,0,0,1,P,sub,Rod Beck,SFN,P
SLN199704290,beckr001,0,0,1,P,sub,Rod Beck,SFN,P
SLN199704290,powed002,0,0,7,LF,sub,Dante Powell,SFN,OF
SLN199704290,powed002,0,0,7,LF,sub,Dante Powell,SFN,OF
SLN199704300,castl001,0,0,1,P,start,Luis Castillo,FLO,2B
SLN199704300,castl001,0,0,1,P,start,Luis Castillo,FLO,2B
SLN199704300,rente001,0,0,2,C,start,Edgar Renteria,FLO,SS
SLN199704300,rente001,0,0,2,C,start,Edgar Renteria,FLO,SS
SLN199704300,shefg001,0,0,3,1B,start,Gary Sheffield,FLO,OF
SLN199704300,shefg001,0,0,3,1B,start,Gary Sheffield,FLO,OF
SLN199704300,bonib001,0,0,4,2B,start,Bobby Bonilla,FLO,3B
SLN199704300,bonib001,0,0,4,2B,start,Bobby Bonilla,FLO,3B
SLN199704300,aloum001,0,0,5,3B,start,Moises Alou,FLO,OF
SLN199704300,aloum001,0,0,5,3B,start,Moises Alou,FLO,OF
SLN199704300,floyc001,0,0,6,SS,start,Cliff Floyd,FLO,OF
SLN199704300,floyc001,0,0,6,SS,start,Cliff Floyd,FLO,OF
SLN199704300,eisej001,0,0,7,LF,start,Jim Eisenreich,FLO,OF
SLN199704300,eisej001,0,0,7,LF,start,Jim Eisenreich,FLO,OF
SLN199704300,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
SLN199704300,johnc002,0,0,8,CF,start,Charles Johnson,FLO,C
SLN199704300,leita001,0,0,9,RF,start,Al Leiter,FLO,P
SLN199704300,leita001,0,0,9,RF,start,Al Leiter,FLO,P
SLN199704300,clayr001,0,1,1,P,start,Royce Clayton,SLN,SS
SLN199704300,clayr001,0,1,1,P,start,Royce Clayton,SLN,SS
SLN199704300,gantr001,0,1,2,C,start,Ron Gant,SLN,OF
SLN199704300,gantr001,0,1,2,C,start,Ron Gant,SLN,OF
SLN199704300,mcgew001,0,1,3,1B,start,Willie McGee,SLN,OF
SLN199704300,mcgew001,0,1,3,1B,start,Willie McGee,SLN,OF
SLN199704300,jordb001,0,1,4,2B,start,Brian Jordan,SLN,OF
SLN199704300,jordb001,0,1,4,2B,start,Brian Jordan,SLN,OF
SLN199704300,yound001,0,1,5,3B,start,Dmitri Young,SLN,1B
SLN199704300,yound001,0,1,5,3B,start,Dmitri Young,SLN,1B
SLN199704300,shead001,0,1,6,SS,start,Danny Sheaffer,SLN,3B
SLN199704300,shead001,0,1,6,SS,start,Danny Sheaffer,SLN,3B
SLN199704300,difem001,0,1,7,LF,start,Mike Difelice,SLN,C
SLN199704300,difem001,0,1,7,LF,start,Mike Difelice,SLN,C
SLN199704300,deshd001,0,1,8,CF,start,Delino DeShields,SLN,2B
SLN199704300,deshd001,0,1,8,CF,start,Delino DeShields,SLN,2B
SLN199704300,benea002,0,1,9,RF,start,Alan Benes,SLN,P
SLN199704300,benea002,0,1,9,RF,start,Alan Benes,SLN,P
SLN199704300,heref001,0,0,9,RF,sub,Felix Heredia,FLO,P
SLN199704300,heref001,0,0,9,RF,sub,Felix Heredia,FLO,P
SLN199704300,cangj001,0,0,9,RF,sub,John Cangelosi,FLO,OF
SLN199704300,cangj001,0,0,9,RF,sub,John Cangelosi,FLO,OF
SLN199704300,hellr001,0,0,9,RF,sub,Rick Helling,TEX,P
SLN199704300,hellr001,0,0,9,RF,sub,Rick Helling,FLO,P
SLN199704300,hellr001,0,0,9,RF,sub,Rick Helling,TEX,P
SLN199704300,hellr001,0,0,9,RF,sub,Rick Helling,FLO,P
SLN199704300,conij001,0,0,6,SS,sub,Jeff Conine,FLO,1B
SLN199704300,conij001,0,0,6,SS,sub,Jeff Conine,FLO,1B
SLN199704300,fosst001,0,1,9,RF,sub,Tony Fossas,SLN,P
SLN199704300,fosst001,0,1,9,RF,sub,Tony Fossas,SLN,P
SLN199704300,conij001,0,0,6,SS,sub,Jeff Conine,FLO,1B
SLN199704300,conij001,0,0,6,SS,sub,Jeff Conine,FLO,1B
SLN199704300,eisej001,0,0,7,LF,sub,Jim Eisenreich,FLO,OF
SLN199704300,eisej001,0,0,7,LF,sub,Jim Eisenreich,FLO,OF
SLN199704300,mabrj001,0,1,9,RF,sub,John Mabry,SLN,OF
SLN199704300,mabrj001,0,1,9,RF,sub,John Mabry,SLN,OF
SLN199704300,matht002,0,1,5,3B,sub,T.J. Mathews,OAK,P
SLN199704300,matht002,0,1,5,3B,sub,T.J. Mathews,SLN,P
SLN199704300,matht002,0,1,5,3B,sub,T.J. Mathews,OAK,P
SLN199704300,matht002,0,1,5,3B,sub,T.J. Mathews,SLN,P
SLN199704300,abbok002,0,0,9,RF,sub,Kurt Abbott,FLO,2B
SLN199704300,abbok002,0,0,9,RF,sub,Kurt Abbott,FLO,2B
SLN199704300,abbok002,0,0,9,RF,sub,Kurt Abbott,FLO,2B
SLN199704300,abbok002,0,0,9,RF,sub,Kurt Abbott,FLO,2B
SLN199704300,huttm001,0,0,1,P,sub,Mark Hutton,COL,P
SLN199704300,huttm001,0,0,1,P,sub,Mark Hutton,FLO,P
SLN199704300,huttm001,0,0,1,P,sub,Mark Hutton,COL,P
SLN199704300,huttm001,0,0,1,P,sub,Mark Hutton,FLO,P
SLN199705010,castl001,0,0,1,P,start,Luis Castillo,FLO,2B
SLN199705010,castl001,0,0,1,P,start,Luis Castillo,FLO,2B
SLN199705010,rente001,0,0,2,C,start,Edgar Renteria,FLO,SS
SLN199705010,rente001,0,0,2,C,start,Edgar Renteria,FLO,SS
SLN199705010,shefg001,0,0,3,1B,start,Gary Sheffield,FLO,OF
SLN199705010,shefg001,0,0,3,1B,start,Gary Sheffield,FLO,OF
SLN199705010,bonib001,0,0,4,2B,start,Bobby Bonilla,FLO,3B
SLN199705010,bonib001,0,0,4,2B,start,Bobby Bonilla,FLO,3B
SLN199705010,aloum001,0,0,5,3B,start,Moises Alou,FLO,OF
SLN199705010,aloum001,0,0,5,3B,start,Moises Alou,FLO,OF
SLN199705010,floyc001,0,0,6,SS,start,Cliff Floyd,FLO,OF
SLN199705010,floyc001,0,0,6,SS,start,Cliff Floyd,FLO,OF
SLN199705010,conij001,0,0,7,LF,start,Jeff Conine,FLO,1B
SLN199705010,conij001,0,0,7,LF,start,Jeff Conine,FLO,1B
SLN199705010,zaung001,0,0,8,CF,start,Gregg Zaun,FLO,C
SLN199705010,zaung001,0,0,8,CF,start,Gregg Zaun,FLO,C
SLN199705010,ferna001,0,0,9,RF,start,Alex Fernandez,FLO,P
SLN199705010,ferna001,0,0,9,RF,start,Alex Fernandez,FLO,P
SLN199705010,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199705010,deshd001,0,1,1,P,start,Delino DeShields,SLN,2B
SLN199705010,clayr001,0,1,2,C,start,Royce Clayton,SLN,SS
SLN199705010,clayr001,0,1,2,C,start,Royce Clayton,SLN,SS
SLN199705010,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705010,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705010,yound001,0,1,4,2B,start,Dmitri Young,SLN,1B
SLN199705010,yound001,0,1,4,2B,start,Dmitri Young,SLN,1B
SLN199705010,mabrj001,0,1,5,3B,start,John Mabry,SLN,OF
SLN199705010,mabrj001,0,1,5,3B,start,John Mabry,SLN,OF
SLN199705010,sweem001,0,1,6,SS,start,Mark Sweeney,SDN,OF
SLN199705010,sweem001,0,1,6,SS,start,Mark Sweeney,SLN,OF
SLN199705010,sweem001,0,1,6,SS,start,Mark Sweeney,SDN,OF
SLN199705010,sweem001,0,1,6,SS,start,Mark Sweeney,SLN,OF
SLN199705010,shead001,0,1,7,LF,start,Danny Sheaffer,SLN,3B
SLN199705010,shead001,0,1,7,LF,start,Danny Sheaffer,SLN,3B
SLN199705010,lampt001,0,1,8,CF,start,Tom Lampkin,SLN,C
SLN199705010,lampt001,0,1,8,CF,start,Tom Lampkin,SLN,C
SLN199705010,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN199705010,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN199705010,cangj001,0,0,9,RF,sub,John Cangelosi,FLO,OF
SLN199705010,cangj001,0,0,9,RF,sub,John Cangelosi,FLO,OF
SLN199705010,petkm001,0,1,9,RF,sub,Mark Petkovsek,SLN,P
SLN199705010,petkm001,0,1,9,RF,sub,Mark Petkovsek,SLN,P
SLN199705010,cookd001,0,0,9,RF,sub,Dennis Cook,FLO,P
SLN199705010,cookd001,0,0,9,RF,sub,Dennis Cook,FLO,P
SLN199705010,mcgew001,0,1,6,SS,sub,Willie McGee,SLN,OF
SLN199705010,mcgew001,0,1,6,SS,sub,Willie McGee,SLN,OF
SLN199705010,jordb001,0,1,9,RF,sub,Brian Jordan,SLN,OF
SLN199705010,jordb001,0,1,9,RF,sub,Brian Jordan,SLN,OF
SLN199705010,mcgew001,0,1,6,SS,sub,Willie McGee,SLN,OF
SLN199705010,mcgew001,0,1,6,SS,sub,Willie McGee,SLN,OF
SLN199705010,mabrj001,0,1,5,3B,sub,John Mabry,SLN,OF
SLN199705010,mabrj001,0,1,5,3B,sub,John Mabry,SLN,OF
SLN199705010,ecked001,0,1,4,2B,sub,Dennis Eckersley,SLN,P
SLN199705010,ecked001,0,1,4,2B,sub,Dennis Eckersley,SLN,P
SLN199705050,loftk001,0,0,1,P,start,Kenny Lofton,ATL,OF
SLN199705050,loftk001,0,0,1,P,start,Kenny Lofton,ATL,OF
SLN199705050,tuckm001,0,0,2,C,start,Michael Tucker,ATL,OF
SLN199705050,tuckm001,0,0,2,C,start,Michael Tucker,ATL,OF
SLN199705050,jonec004,0,0,3,1B,start,Chipper Jones,ATL,3B
SLN199705050,jonec004,0,0,3,1B,start,Chipper Jones,ATL,3B
SLN199705050,mcgrf001,0,0,4,2B,start,Fred McGriff,ATL,1B
SLN199705050,mcgrf001,0,0,4,2B,start,Fred McGriff,ATL,1B
SLN199705050,klesr001,0,0,5,3B,start,Ryan Klesko,ATL,OF
SLN199705050,klesr001,0,0,5,3B,start,Ryan Klesko,ATL,OF
SLN199705050,lopej001,0,0,6,SS,start,Javy Lopez,ATL,C
SLN199705050,lopej001,0,0,6,SS,start,Javy Lopez,ATL,C
SLN199705050,lemkm001,0,0,7,LF,start,Mark Lemke,ATL,2B
SLN199705050,lemkm001,0,0,7,LF,start,Mark Lemke,ATL,2B
SLN199705050,blauj001,0,0,8,CF,start,Jeff Blauser,ATL,SS
SLN199705050,blauj001,0,0,8,CF,start,Jeff Blauser,ATL,SS
SLN199705050,neagd001,0,0,9,RF,start,Denny Neagle,ATL,P
SLN199705050,neagd001,0,0,9,RF,start,Denny Neagle,ATL,P
SLN199705050,clayr001,0,1,1,P,start,Royce Clayton,SLN,SS
SLN199705050,clayr001,0,1,1,P,start,Royce Clayton,SLN,SS
SLN199705050,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705050,yound001,0,1,2,C,start,Dmitri Young,SLN,1B
SLN199705050,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705050,lankr001,0,1,3,1B,start,Ray Lankford,SLN,OF
SLN199705050,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705050,gantr001,0,1,4,2B,start,Ron Gant,SLN,OF
SLN199705050,gaetg001,0,1,5,3B,start,Gary Gaetti,SLN,3B
SLN199705050,gaetg001,0,1,5,3B,start,Gary Gaetti,SLN,3B
SLN199705050,mabrj001,0,1,6,SS,start,John Mabry,SLN,OF
SLN199705050,mabrj001,0,1,6,SS,start,John Mabry,SLN,OF
SLN199705050,difem001,0,1,7,LF,start,Mike Difelice,SLN,C
SLN199705050,difem001,0,1,7,LF,start,Mike Difelice,SLN,C
SLN199705050,deshd001,0,1,8,CF,start,Delino DeShields,SLN,2B
SLN199705050,deshd001,0,1,8,CF,start,Delino DeShields,SLN,2B
SLN199705050,benea002,0,1,9,RF,start,Alan Benes,SLN,P
SLN199705050,benea002,0,1,9,RF,start,Alan Benes,SLN,P
SLN199705050,mordm001,0,0,3,1B,sub,Mike Mordecai,ATL,3B
SLN199705050,mordm001,0,0,3,1B,sub,Mike Mordecai,ATL,3B
SLN199705050,jordb001,0,1,7,LF,sub,Brian Jordan,SLN,OF
