game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIN199709200,5.0,0.0,levij001,22,2.0,2.0,CBBFX,4/P34
MIN199709200,5.0,1.0,lawtm002,00,0.0,0.0,H,HP
MIN199709200,5.0,1.0,cordm001,00,0.0,0.0,X,54(1)3/GDP/G56S
MIN199709200,5.0,1.0,milld002,11,1.0,1.0,CBX,9/F9M
MIN199709200,6.0,0.0,vinaf001,11,1.0,1.0,CBX,6/P6
MIN199709200,6.0,0.0,cirij001,22,2.0,2.0,CFFBBX,DGR/L78D
MIN199709200,6.0,0.0,nilsd001,10,1.0,0.0,BX,8/L8RM/R4
MIN199709200,6.0,0.0,franj002,01,0.0,1.0,CX,S9/L9DW+/R6.2-H
MIN199709200,6.0,0.0,burnj001,32,3.0,2.0,BFBBC>B,W.1-2
MIN199709200,6.0,0.0,valej003,21,2.0,1.0,BFBX,46(1)/FO/G4D
MIN199709200,6.0,1.0,beckr002,32,3.0,2.0,CBBSBS,K
MIN199709200,6.0,1.0,mearp001,32,3.0,2.0,SBBBCFB,W
MIN199709200,6.0,1.0,knobc001,32,3.0,2.0,CBC11B*B>X,63/G6M.1-2
MIN199709200,6.0,1.0,bredb001,31,3.0,1.0,BBBFB,W
MIN199709200,6.0,1.0,molip001,10,1.0,0.0,BX,64(1)/FO/G6M
MIN199709200,7.0,0.0,jackd002,00,0.0,0.0,,NP
MIN199709200,7.0,0.0,jackd002,22,2.0,2.0,.BCSBFC,K
MIN199709200,7.0,0.0,willg001,12,1.0,2.0,BSMF*S,K23
MIN199709200,7.0,0.0,levij001,11,1.0,1.0,BFX,43/G4M
MIN199709200,7.0,1.0,coomr001,00,0.0,0.0,,NP
MIN199709200,7.0,1.0,coomr001,12,1.0,2.0,.CSBX,53/G5
MIN199709200,7.0,1.0,lawtm002,22,2.0,2.0,BCCFFBX,D9/L9LS/R4
MIN199709200,7.0,1.0,cordm001,30,3.0,0.0,*B2*BBX,T8/L89D/R45.2-H
MIN199709200,7.0,1.0,milld002,00,0.0,0.0,X,8/SF/F8RD/R2.3-H
MIN199709200,7.0,1.0,beckr002,21,2.0,1.0,CBBX,S8/L8LS/R64
MIN199709200,7.0,1.0,mearp001,02,0.0,2.0,CCS,K
MIN199709200,8.0,0.0,vinaf001,00,0.0,0.0,,NP
MIN199709200,8.0,0.0,vinaf001,01,0.0,1.0,.CX,6/P6MD
MIN199709200,8.0,0.0,cirij001,12,1.0,2.0,BCSX,8/F78M
MIN199709200,8.0,0.0,nilsd001,12,1.0,2.0,BCFX,1/G34S
MIN199709200,8.0,1.0,knobc001,00,0.0,0.0,,NP
MIN199709200,8.0,1.0,knobc001,01,0.0,1.0,.CX,S9/L34D/R46
MIN199709200,8.0,1.0,bredb001,00,0.0,0.0,X,S9/G34/R46.1-2
MIN199709200,8.0,1.0,molip001,01,0.0,1.0,FX,FC4/G4M/R3.2-H(E4/TH);1X2(4);B-2
MIN199709200,8.0,1.0,coomr001,10,1.0,0.0,.BX,S5/G6.2-H(UR)
MIN199709200,8.0,1.0,lawtm002,00,0.0,0.0,X,64(1)3/GDP/G6M
MIN199709200,9.0,0.0,franj002,00,0.0,0.0,,NP
MIN199709200,9.0,0.0,franj002,22,2.0,2.0,.BSBFS,K
MIN199709200,9.0,0.0,burnj001,00,0.0,0.0,,NP
MIN199709200,9.0,0.0,voigj001,30,3.0,0.0,.BBBB,W
MIN199709200,9.0,0.0,valej003,02,0.0,2.0,CSC,K
MIN199709200,9.0,0.0,jackd002,22,2.0,2.0,FBSBFX,4/P4MD
MIN199709200,,,,,,,,"DATA:er:eldrc001,2"
MIN199709200,,,,,,,,"DATA:er:fettm001,2"
MIN199709200,,,,,,,,"DATA:er:florb001,1"
MIN199709200,,,,,,,,"DATA:er:hawkl001,1"
MIN199709200,,,,,,,,"DATA:er:tromm001,0"
MIN199709200,,,,,,,,"DATA:er:swing001,0"
MIN199709210,1.0,0.0,vinaf001,12,1.0,2.0,CFBS,K
MIN199709210,1.0,0.0,cirij001,00,0.0,0.0,X,HR/F78XD
MIN199709210,1.0,0.0,nilsd001,10,1.0,0.0,BX,6/P6
MIN199709210,1.0,0.0,franj002,02,0.0,2.0,CFC,K
MIN199709210,1.0,1.0,knobc001,22,2.0,2.0,CCBBX,9/F9D
MIN199709210,1.0,1.0,bredb001,12,1.0,2.0,CSBX,3/G3
MIN199709210,1.0,1.0,molip001,12,1.0,2.0,CBSC,K
MIN199709210,2.0,0.0,burnj001,21,2.0,1.0,BCBX,3/P3
MIN199709210,2.0,0.0,valej003,11,1.0,1.0,SBX,3/G3
MIN199709210,2.0,0.0,jackd002,01,0.0,1.0,CX,8/F8RM
MIN199709210,2.0,1.0,coomr001,22,2.0,2.0,BSBFS,K
MIN199709210,2.0,1.0,lawtm002,32,3.0,2.0,CFBBBC,K
MIN199709210,2.0,1.0,cordm001,32,3.0,2.0,FBBSBB,W
MIN199709210,2.0,1.0,steit001,22,2.0,2.0,BCCBX,64(1)/FO/G6
MIN199709210,3.0,0.0,willg001,00,0.0,0.0,X,8/F78M
MIN199709210,3.0,0.0,levij001,01,0.0,1.0,CX,63/G6M
MIN199709210,3.0,0.0,vinaf001,11,1.0,1.0,SBX,8/F78M
MIN199709210,3.0,1.0,beckr002,00,0.0,0.0,X,4/P34D
MIN199709210,3.0,1.0,mearp001,22,2.0,2.0,SBBCX,63/G6
MIN199709210,3.0,1.0,knobc001,01,0.0,1.0,CX,DGR/F7LD
MIN199709210,3.0,1.0,bredb001,10,1.0,0.0,BB,WP.2-3
MIN199709210,3.0,1.0,bredb001,20,2.0,0.0,BB.X,43/G4
MIN199709210,4.0,0.0,cirij001,02,0.0,2.0,CSX,S7/L7LM
MIN199709210,4.0,0.0,nilsd001,12,1.0,2.0,CCBC,K
MIN199709210,4.0,0.0,franj002,32,3.0,2.0,BC1BFBF>X,43/G4M.1-2
MIN199709210,4.0,0.0,burnj001,11,1.0,1.0,BSX,7/F78M
MIN199709210,4.0,1.0,molip001,10,1.0,0.0,BX,S7/L78M
MIN199709210,4.0,1.0,coomr001,12,1.0,2.0,CBFX,46(1)3/GDP/G4M
MIN199709210,4.0,1.0,lawtm002,32,3.0,2.0,BCFFBBB,W
MIN199709210,4.0,1.0,cordm001,00,0.0,0.0,1B,CS2(24)
MIN199709210,5.0,0.0,valej003,12,1.0,2.0,CCBS,K
MIN199709210,5.0,0.0,jackd002,00,0.0,0.0,X,9/F89M
MIN199709210,5.0,0.0,willg001,22,2.0,2.0,CFBBS,K
MIN199709210,5.0,1.0,cordm001,01,0.0,1.0,LX,8/F8RM
MIN199709210,5.0,1.0,steit001,22,2.0,2.0,SBBSFX,43/G4
MIN199709210,5.0,1.0,beckr002,12,1.0,2.0,CSBX,S8/L8RS.B-2(E4)
MIN199709210,5.0,1.0,mearp001,32,3.0,2.0,BBFBFC,K
MIN199709210,6.0,0.0,levij001,11,1.0,1.0,CBX,53/G56
MIN199709210,6.0,0.0,vinaf001,12,1.0,2.0,CFBX,S7/G56
MIN199709210,6.0,0.0,cirij001,01,0.0,1.0,1CX,6/P6MS
MIN199709210,6.0,0.0,nilsd001,12,1.0,2.0,CBFFX,8/F8RM
MIN199709210,6.0,1.0,knobc001,32,3.0,2.0,BCBFFBX,E5/TH/G5
MIN199709210,6.0,1.0,bredb001,01,0.0,1.0,CX,6/L6
MIN199709210,6.0,1.0,molip001,00,0.0,0.0,1X,S7/L7LM.1-2
MIN199709210,6.0,1.0,coomr001,00,0.0,0.0,,NP
MIN199709210,6.0,1.0,coomr001,00,0.0,0.0,.X,D9/F9LD.2-H(UR);1-3
MIN199709210,6.0,1.0,lawtm002,30,3.0,0.0,IIII,I
MIN199709210,6.0,1.0,cordm001,02,0.0,2.0,FFS,K
MIN199709210,6.0,1.0,steit001,32,3.0,2.0,CBBSFBS,K
MIN199709210,7.0,0.0,franj002,21,2.0,1.0,BBCX,9/F89M
MIN199709210,7.0,0.0,burnj001,32,3.0,2.0,BSBCBX,S7/L7M
MIN199709210,7.0,0.0,valej003,10,1.0,0.0,BX,8/F8RM
MIN199709210,7.0,0.0,jackd002,02,0.0,2.0,1FCFC,K
MIN199709210,7.0,1.0,beckr002,22,2.0,2.0,BCCBS,K
MIN199709210,7.0,1.0,mearp001,12,1.0,2.0,BCFH,HP
MIN199709210,7.0,1.0,knobc001,00,0.0,0.0,,NP
MIN199709210,7.0,1.0,knobc001,01,0.0,1.0,.CX,4E6/G4.1-2;B-1
MIN199709210,7.0,1.0,bredb001,10,1.0,0.0,BX,7/F7LD
MIN199709210,7.0,1.0,molip001,11,1.0,1.0,SB+2,OA.2-3
MIN199709210,7.0,1.0,molip001,12,1.0,2.0,SB+2...SS,K
MIN199709210,8.0,0.0,willg001,00,0.0,0.0,,NP
MIN199709210,8.0,0.0,willg001,22,2.0,2.0,.FBBSS,K
MIN199709210,8.0,0.0,levij001,12,1.0,2.0,FBCFX,43/G34
MIN199709210,8.0,0.0,vinaf001,00,0.0,0.0,X,8/F8LM
MIN199709210,8.0,1.0,coomr001,22,2.0,2.0,BBFFX,S7/L7M
MIN199709210,8.0,1.0,lawtm002,00,0.0,0.0,X,36(1)/FO/G3
MIN199709210,8.0,1.0,cordm001,00,0.0,0.0,X,4(1)3/GDP/G4M
MIN199709210,9.0,0.0,cirij001,22,2.0,2.0,CBBFS,K
MIN199709210,9.0,0.0,nilsd001,32,3.0,2.0,FBBFBFFFX,43/G34
MIN199709210,9.0,0.0,franj002,02,0.0,2.0,CFX,S8/L8RM
MIN199709210,9.0,0.0,burnj001,10,1.0,0.0,BC,SB2
MIN199709210,9.0,0.0,burnj001,12,1.0,2.0,BC.SS,K
MIN199709210,9.0,1.0,steit001,11,1.0,1.0,BSX,63/G6
MIN199709210,9.0,1.0,beckr002,32,3.0,2.0,FBCFBFBX,31/G3
MIN199709210,9.0,1.0,hockd001,12,1.0,2.0,SCBS,K
MIN199709210,10.0,0.0,valej003,12,1.0,2.0,BSCFX,6/P6D
MIN199709210,10.0,0.0,jackd002,02,0.0,2.0,FSX,53/G5
MIN199709210,10.0,0.0,willg001,11,1.0,1.0,CBX,D8/L78M
MIN199709210,10.0,0.0,levij001,11,1.0,1.0,BFX,31/G3
MIN199709210,10.0,1.0,knobc001,00,0.0,0.0,,NP
MIN199709210,10.0,1.0,knobc001,11,1.0,1.0,.BCX,53/G5L
MIN199709210,10.0,1.0,bredb001,00,0.0,0.0,X,S9/L9S
MIN199709210,10.0,1.0,molip001,31,3.0,1.0,1BBBCX,T9/L9LD.1-H
MIN199709210,,,,,,,,"DATA:er:harnp001,0"
MIN199709210,,,,,,,,"DATA:er:wickb001,0"
MIN199709210,,,,,,,,"DATA:er:fettm001,1"
MIN199709210,,,,,,,,"DATA:er:radkb001,1"
MIN199709220,1.0,0.0,vinaf001,02,0.0,2.0,CFX,63/G6
MIN199709220,1.0,0.0,voigj001,32,3.0,2.0,BCFBBS,K
MIN199709220,1.0,0.0,cirij001,12,1.0,2.0,BCSX,43/G4
MIN199709220,1.0,1.0,knobc001,11,1.0,1.0,CBX,S7/L7M
MIN199709220,1.0,1.0,beckr002,00,0.0,0.0,11,POCS2(134)
MIN199709220,1.0,1.0,beckr002,32,3.0,2.0,11.BFCFBBS,K
MIN199709220,1.0,1.0,molip001,12,1.0,2.0,BCFS,K
MIN199709220,2.0,0.0,franj002,12,1.0,2.0,CFFBX,63/G6
MIN199709220,2.0,0.0,jackd002,21,2.0,1.0,BBCX,8/F8LM
MIN199709220,2.0,0.0,valej003,12,1.0,2.0,SFBFX,S9/L34D
MIN199709220,2.0,0.0,burnj001,00,0.0,0.0,B,SB2/R4
MIN199709220,2.0,0.0,burnj001,20,2.0,0.0,B.BX,13/G15
MIN199709220,2.0,1.0,ortid001,20,2.0,0.0,BBX,D9/F9D
MIN199709220,2.0,1.0,cordm001,10,1.0,0.0,BX,S8/L8LM.2-3
MIN199709220,2.0,1.0,lawtm002,12,1.0,2.0,SBCH,HP.1-2
MIN199709220,2.0,1.0,milld002,00,0.0,0.0,X,HR/F7D.3-H;2-H;1-H
MIN199709220,2.0,1.0,walkt002,21,2.0,1.0,BBFX,43/G4
MIN199709220,2.0,1.0,hockd001,02,0.0,2.0,FFX,3/G3
MIN199709220,2.0,1.0,knobc001,21,2.0,1.0,BCBX,53/G5
MIN199709220,3.0,0.0,willg001,22,2.0,2.0,BCFFBS,K
MIN199709220,3.0,0.0,stink001,31,3.0,1.0,BFBBX,D9/F9D
MIN199709220,3.0,0.0,vinaf001,00,0.0,0.0,X,4/P4M
MIN199709220,3.0,0.0,voigj001,32,3.0,2.0,BBCBCFS,K
MIN199709220,3.0,1.0,beckr002,12,1.0,2.0,SCBC,K
MIN199709220,3.0,1.0,molip001,22,2.0,2.0,BBFFX,53/G5
MIN199709220,3.0,1.0,ortid001,02,0.0,2.0,CCFS,K
MIN199709220,4.0,0.0,cirij001,11,1.0,1.0,CBX,8/F8LD
MIN199709220,4.0,0.0,franj002,31,3.0,1.0,CBBBB,W
MIN199709220,4.0,0.0,jackd002,11,1.0,1.0,CBX,64(1)3/GDP/G6
MIN199709220,4.0,1.0,cordm001,00,0.0,0.0,X,7/F7LMF
MIN199709220,4.0,1.0,lawtm002,21,2.0,1.0,BCBX,5/P5F
MIN199709220,4.0,1.0,milld002,32,3.0,2.0,BBSBFS,K
MIN199709220,5.0,0.0,valej003,02,0.0,2.0,CLX,43/G4M
MIN199709220,5.0,0.0,burnj001,21,2.0,1.0,BCBX,S9/L9S
MIN199709220,5.0,0.0,willg001,12,1.0,2.0,BSSS,K
MIN199709220,5.0,0.0,stink001,11,1.0,1.0,BSX,8/F8RS
MIN199709220,5.0,1.0,walkt002,11,1.0,1.0,CBX,HR/F9D
MIN199709220,5.0,1.0,hockd001,21,2.0,1.0,BFBX,5/P5
MIN199709220,5.0,1.0,knobc001,21,2.0,1.0,BCBX,E6/G6
MIN199709220,5.0,1.0,beckr002,01,0.0,1.0,SB,CS2(26)
MIN199709220,5.0,1.0,beckr002,32,3.0,2.0,SB.BBFB,W
MIN199709220,5.0,1.0,molip001,00,0.0,0.0,X,54(1)/FO/G5
MIN199709220,6.0,0.0,vinaf001,00,0.0,0.0,X,63/G6
MIN199709220,6.0,0.0,voigj001,00,0.0,0.0,X,6/P6D
MIN199709220,6.0,0.0,cirij001,21,2.0,1.0,BBCX,63/G6
MIN199709220,6.0,1.0,ortid001,12,1.0,2.0,CBFS,K
MIN199709220,6.0,1.0,cordm001,22,2.0,2.0,SBFBS,K
MIN199709220,6.0,1.0,lawtm002,12,1.0,2.0,FCFBX,63/G6M
MIN199709220,7.0,0.0,franj002,31,3.0,1.0,BFBBB,W
MIN199709220,7.0,0.0,jackd002,01,0.0,1.0,CX,53/G5.1-2
MIN199709220,7.0,0.0,valej003,12,1.0,2.0,BSSX,HR/F7LD.2-H
MIN199709220,7.0,0.0,burnj001,22,2.0,2.0,BBFSC,K
MIN199709220,7.0,0.0,willg001,00,0.0,0.0,X,31/G3
MIN199709220,7.0,1.0,milld002,12,1.0,2.0,BCFX,S8/L8RM
MIN199709220,7.0,1.0,walkt002,22,2.0,2.0,BBFFX,54(1)3/GDP/G5
MIN199709220,7.0,1.0,hockd001,10,1.0,0.0,BX,9/F9M
MIN199709220,8.0,0.0,stink001,00,0.0,0.0,,NP
MIN199709220,8.0,0.0,stink001,00,0.0,0.0,.,NP
MIN199709220,8.0,0.0,levij001,01,0.0,1.0,..FX,S7/G56
MIN199709220,8.0,0.0,vinaf001,00,0.0,0.0,X,7/F7M
MIN199709220,8.0,0.0,voigj001,00,0.0,0.0,,NP
MIN199709220,8.0,0.0,nilsd001,12,1.0,2.0,.FBSS,K
MIN199709220,8.0,0.0,cirij001,10,1.0,0.0,BX,S9/L9M.1-3;BX2(963)
MIN199709220,8.0,1.0,knobc001,00,0.0,0.0,,NP
MIN199709220,8.0,1.0,knobc001,00,0.0,0.0,.,NP
MIN199709220,8.0,1.0,knobc001,00,0.0,0.0,..,NP
MIN199709220,8.0,1.0,knobc001,12,1.0,2.0,...FFBX,8/F8LXD
MIN199709220,8.0,1.0,beckr002,22,2.0,2.0,FBBFS,K
MIN199709220,8.0,1.0,molip001,02,0.0,2.0,SSX,4/P34D
MIN199709220,9.0,0.0,franj002,00,0.0,0.0,,NP
MIN199709220,9.0,0.0,franj002,00,0.0,0.0,.X,9/F89M
MIN199709220,9.0,0.0,jackd002,22,2.0,2.0,BBCSFX,5/L5
MIN199709220,9.0,0.0,valej003,32,3.0,2.0,FBCBBFS,K
MIN199709220,,,,,,,,"DATA:er:damij001,5"
MIN199709220,,,,,,,,"DATA:er:villr001,0"
MIN199709220,,,,,,,,"DATA:er:millt001,2"
MIN199709220,,,,,,,,"DATA:er:ritct001,0"
MIN199709220,,,,,,,,"DATA:er:aguir001,0"
NYN199704131,1.0,0.0,hamid001,31,3.0,1.0,BCBBB,W
NYN199704131,1.0,0.0,muelb001,31,3.0,1.0,1BC1B1BB,W.1-2
NYN199704131,1.0,0.0,hillg001,11,1.0,1.0,BSX,46(1)3/GDP/G4.2-3
NYN199704131,1.0,0.0,bondb001,02,0.0,2.0,CSX,S9/L9M.3-H
NYN199704131,1.0,0.0,kentj001,00,0.0,0.0,X,HR/F7D.1-H;B-H
NYN199704131,1.0,0.0,snowj001,12,1.0,2.0,CCBC,K/C
NYN199704131,1.0,1.0,johnl001,00,0.0,0.0,X,S7/L7LS
NYN199704131,1.0,1.0,baerc001,22,2.0,2.0,BF1CB>B,CS2(26)
NYN199704131,1.0,1.0,baerc001,32,3.0,2.0,BF1CB>B.C,K/C
NYN199704131,1.0,1.0,olerj001,22,2.0,2.0,BFBCX,7/L7M
NYN199704131,2.0,0.0,jensm001,21,2.0,1.0,BBCX,6/P56D
NYN199704131,2.0,0.0,aurir001,11,1.0,1.0,CBX,S9/L9S
NYN199704131,2.0,0.0,gardm001,00,0.0,0.0,X,34/SH/BG23.1-2
NYN199704131,2.0,0.0,hamid001,21,2.0,1.0,B2FBX,S8/L8LM/R2.2-H;B-2(TH)
NYN199704131,2.0,0.0,muelb001,12,1.0,2.0,BFFB,WP.2-3
NYN199704131,2.0,0.0,muelb001,32,3.0,2.0,BFFB.BX,63/G6
NYN199704131,2.0,1.0,hundt001,32,3.0,2.0,BFBBCFX,4/P3DF
NYN199704131,2.0,1.0,gilkb001,22,2.0,2.0,BBSSX,8/F78XD
NYN199704131,2.0,1.0,everc001,02,0.0,2.0,CSX,S7/L7M
NYN199704131,2.0,1.0,alfoe001,12,1.0,2.0,BF11CN,BK.1-2
NYN199704131,2.0,1.0,alfoe001,22,2.0,2.0,BF11CN.BX,53/G5
NYN199704131,3.0,0.0,hillg001,00,0.0,0.0,X,S7/L7M
NYN199704131,3.0,0.0,bondb001,22,2.0,2.0,FBSFF1BF>B,CS2(26)
NYN199704131,3.0,0.0,bondb001,32,3.0,2.0,FBSFF1BF>B.FB,W
NYN199704131,3.0,0.0,kentj001,20,2.0,0.0,11BB1>B,CS2(24)
NYN199704131,3.0,0.0,kentj001,31,3.0,1.0,11BB1>B.FB,W
NYN199704131,3.0,0.0,snowj001,00,0.0,0.0,X,4/L4D
NYN199704131,3.0,1.0,ordor001,32,3.0,2.0,CCBBBFX,3/L3
NYN199704131,3.0,1.0,clarm002,10,1.0,0.0,BX,43/G4
NYN199704131,3.0,1.0,johnl001,12,1.0,2.0,CFBX,9/F89S
NYN199704131,4.0,0.0,jensm001,00,0.0,0.0,X,D9/G3L
NYN199704131,4.0,0.0,aurir001,11,1.0,1.0,B2SX,63/G56D
NYN199704131,4.0,0.0,gardm001,32,3.0,2.0,BSCBBC,K/C
NYN199704131,4.0,0.0,hamid001,32,3.0,2.0,BCFBBFB,W
NYN199704131,4.0,0.0,muelb001,11,1.0,1.0,CBX,5/L5
NYN199704131,4.0,1.0,baerc001,22,2.0,2.0,CBBFX,S4/G4M
NYN199704131,4.0,1.0,olerj001,00,0.0,0.0,X,46(1)3/GDP/G4
NYN199704131,4.0,1.0,hundt001,32,3.0,2.0,FFBBBX,7/F7S
NYN199704131,5.0,0.0,hillg001,00,0.0,0.0,X,8/F8LM
NYN199704131,5.0,0.0,bondb001,21,2.0,1.0,BCBX,S8
NYN199704131,5.0,0.0,kentj001,01,0.0,1.0,F>B,SB2/R4
NYN199704131,5.0,0.0,kentj001,21,2.0,1.0,F>B.BX,D8.2-H;BX3(845)
NYN199704131,5.0,0.0,snowj001,00,0.0,0.0,,NP
NYN199704131,5.0,0.0,snowj001,20,2.0,0.0,.BBX,53/G5
NYN199704131,5.0,1.0,gilkb001,00,0.0,0.0,,NP
NYN199704131,5.0,1.0,gilkb001,12,1.0,2.0,.CCBC,K/C
NYN199704131,5.0,1.0,everc001,00,0.0,0.0,X,7/F78M
NYN199704131,5.0,1.0,alfoe001,20,2.0,0.0,BBX,53/G5
NYN199704131,6.0,0.0,jensm001,11,1.0,1.0,CBX,63/G6
NYN199704131,6.0,0.0,aurir001,01,0.0,1.0,FX,S7/L7M
NYN199704131,6.0,0.0,gardm001,01,0.0,1.0,FX,64(1)3/GDP/G6
NYN199704131,6.0,1.0,ordor001,21,2.0,1.0,BBCX,4/P9LS
NYN199704131,6.0,1.0,crawj001,00,0.0,0.0,,NP
NYN199704131,6.0,1.0,biess001,32,3.0,2.0,.CCBFBBX,5/P5SF
NYN199704131,6.0,1.0,johnl001,10,1.0,0.0,BX,S3/BG13S
NYN199704131,6.0,1.0,baerc001,01,0.0,1.0,1C1N,BK.1-2
NYN199704131,6.0,1.0,baerc001,01,0.0,1.0,1C1N.X,7/L78M
NYN199704131,7.0,0.0,hamid001,00,0.0,0.0,,NP
NYN199704131,7.0,0.0,hamid001,12,1.0,2.0,.CFBS,K
NYN199704131,7.0,0.0,muelb001,32,3.0,2.0,BCFBBX,63/G6
NYN199704131,7.0,0.0,hillg001,22,2.0,2.0,CSBBS,K
NYN199704131,7.0,1.0,olerj001,20,2.0,0.0,BBX,HR/F89XD.B-H
NYN199704131,7.0,1.0,hundt001,31,3.0,1.0,BBFBB,W
NYN199704131,7.0,1.0,gilkb001,22,2.0,2.0,BFBCFFFX,S7/L7M.1-2
NYN199704131,7.0,1.0,everc001,00,0.0,0.0,,NP
NYN199704131,7.0,1.0,everc001,12,1.0,2.0,.SSBS,K
NYN199704131,7.0,1.0,alfoe001,11,1.0,1.0,BCX,43/G4S.2-3;1-2
NYN199704131,7.0,1.0,ordor001,30,3.0,0.0,BBBB,W
NYN199704131,7.0,1.0,jordr002,00,0.0,0.0,,NP
NYN199704131,7.0,1.0,franm001,11,1.0,1.0,.CBX,63/G6
NYN199704131,8.0,0.0,bondb001,00,0.0,0.0,,NP
NYN199704131,8.0,0.0,bondb001,10,1.0,0.0,.BX,9/L89D
NYN199704131,8.0,0.0,vizcj001,01,0.0,1.0,CX,63/G6
NYN199704131,8.0,0.0,snowj001,22,2.0,2.0,CCBBFX,9/F9M
NYN199704131,8.0,1.0,johnl001,00,0.0,0.0,,NP
NYN199704131,8.0,1.0,johnl001,32,3.0,2.0,.BCBBCX,63/G6
NYN199704131,8.0,1.0,baerc001,01,0.0,1.0,CX,6/P6D
NYN199704131,8.0,1.0,olerj001,11,1.0,1.0,BFX,D7/L78D
NYN199704131,8.0,1.0,hundt001,32,3.0,2.0,CBBFBS,K
NYN199704131,9.0,0.0,jensm001,32,3.0,2.0,FBCFBBC,K/C
NYN199704131,9.0,0.0,aurir001,12,1.0,2.0,BCSC,K/C
NYN199704131,9.0,0.0,rodrr004,11,1.0,1.0,BSX,S9/L89M
NYN199704131,9.0,0.0,hamid001,00,0.0,0.0,.X,8/F8RD
NYN199704131,9.0,1.0,gilkb001,00,0.0,0.0,,NP
NYN199704131,9.0,1.0,gilkb001,20,2.0,0.0,.BBX,63/G6
NYN199704131,9.0,1.0,everc001,11,1.0,1.0,BCX,3/P13
NYN199704131,9.0,1.0,alfoe001,11,1.0,1.0,CBX,S8/L8RM
NYN199704131,9.0,1.0,ordor001,10,1.0,0.0,BX,S1/G1.1-2
NYN199704131,9.0,1.0,manub001,00,0.0,0.0,,NP
NYN199704131,9.0,1.0,ochoa001,01,0.0,1.0,.CX,4/P89S
NYN199704131,,,,,,,,"DATA:er:gardm001,1"
NYN199704131,,,,,,,,"DATA:er:tavaj001,0"
NYN199704131,,,,,,,,"DATA:er:rodrr004,0"
NYN199704131,,,,,,,,"DATA:er:henrd002,0"
NYN199704131,,,,,,,,"DATA:er:clarm002,5"
NYN199704131,,,,,,,,"DATA:er:crawj001,0"
NYN199704131,,,,,,,,"DATA:er:jordr002,0"
NYN199704131,,,,,,,,"DATA:er:manub001,0"
NYN199704132,1.0,0.0,benam001,??,,,,2/FL
NYN199704132,1.0,0.0,vizcj001,??,,,,7/L
NYN199704132,1.0,0.0,hillg001,??,,,,K/C
NYN199704132,1.0,1.0,johnl001,??,,,,W
NYN199704132,1.0,1.0,ordor001,??,,,,13/SH/BG.1-2
NYN199704132,1.0,1.0,olerj001,??,,,,S7.2-H
NYN199704132,1.0,1.0,gilkb001,??,,,,8/F
NYN199704132,1.0,1.0,huskb001,??,,,,8/F
NYN199704132,2.0,0.0,bondb001,??,,,,6/P
NYN199704132,2.0,0.0,snowj001,??,,,,W
NYN199704132,2.0,0.0,lewim001,??,,,,W.1-2
NYN199704132,2.0,0.0,wilkr001,??,,,,D/78.2-H;1-H
NYN199704132,2.0,0.0,muelb001,??,,,,W
NYN199704132,2.0,0.0,estes001,??,,,,54(1)/FO/G.2-3;B-1
NYN199704132,2.0,0.0,benam001,??,,,,K
NYN199704132,2.0,1.0,ochoa001,??,,,,13/G
NYN199704132,2.0,1.0,casta001,??,,,,W
NYN199704132,2.0,1.0,alexm001,??,,,,4/P
NYN199704132,2.0,1.0,joneb003,??,,,,S8.1-2
NYN199704132,2.0,1.0,johnl001,??,,,,64(1)/FO/G
NYN199704132,3.0,0.0,vizcj001,??,,,,6/FL
NYN199704132,3.0,0.0,hillg001,??,,,,K
NYN199704132,3.0,0.0,bondb001,??,,,,43/G
NYN199704132,3.0,1.0,ordor001,??,,,,9/L
NYN199704132,3.0,1.0,olerj001,??,,,,7/L
NYN199704132,3.0,1.0,gilkb001,??,,,,HR/7
NYN199704132,3.0,1.0,huskb001,??,,,,K23
NYN199704132,4.0,0.0,snowj001,??,,,,8/F
NYN199704132,4.0,0.0,lewim001,??,,,,HR/7
NYN199704132,4.0,0.0,wilkr001,??,,,,D9
NYN199704132,4.0,0.0,muelb001,??,,,,S8.2-2
NYN199704132,4.0,0.0,estes001,??,,,,54/SH/BG.2-3;1-2
NYN199704132,4.0,0.0,benam001,??,,,,K
NYN199704132,4.0,1.0,ochoa001,??,,,,63/G
NYN199704132,4.0,1.0,casta001,??,,,,S5/BG
NYN199704132,4.0,1.0,alexm001,??,,,,S4.1-2
NYN199704132,4.0,1.0,joneb003,??,,,,24/SH/BG.2-3;1-2
NYN199704132,4.0,1.0,johnl001,??,,,,3/G
NYN199704132,5.0,0.0,vizcj001,??,,,,HR/9
NYN199704132,5.0,0.0,hillg001,??,,,,53/G
NYN199704132,5.0,0.0,bondb001,??,,,,8/F
NYN199704132,5.0,0.0,snowj001,??,,,,7/F
NYN199704132,5.0,1.0,ordor001,??,,,,S7/G56
NYN199704132,5.0,1.0,olerj001,??,,,,D9.1-H
NYN199704132,5.0,1.0,gilkb001,??,,,,9/F
NYN199704132,5.0,1.0,huskb001,??,,,,S9.2-3
NYN199704132,5.0,1.0,ochoa001,??,,,,K
NYN199704132,5.0,1.0,casta001,??,,,,E4/G.3-H(UR)(NR);1-2;B-1
NYN199704132,5.0,1.0,alexm001,??,,,,63/G
NYN199704132,6.0,0.0,lewim001,??,,,,HR/8
NYN199704132,6.0,0.0,wilkr001,??,,,,8/F
