player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
javea101,Javery,Al,R,R,BSN,P,Al Javery,1941,"NL,Boston,Braves"
johna102,Johnson,Art,L,L,BSN,P,Art Johnson,1941,"NL,Boston,Braves"
lamah101,LaManna,Hank,R,R,BSN,P,Hank LaManna,1941,"NL,Boston,Braves"
majeh101,Majeski,Hank,R,R,BSN,3B,Hank Majeski,1941,"NL,Boston,Braves"
mannd101,Manno,Don,R,R,BSN,OF,Don Manno,1941,"NL,Boston,Braves"
masip101,Masi,Phil,R,R,BSN,C,Phil Masi,1941,"NL,Boston,Braves"
mille104,Miller,Eddie,R,R,BSN,SS,Eddie Miller,1941,"NL,Boston,Braves"
monta102,Montgomery,Al,R,R,BSN,C,Al Montgomery,1941,"NL,Boston,Braves"
moorg104,Moore,Gene,L,L,BSN,OF,Gene Moore,1941,"NL,Boston,Braves"
pieca101,Piechota,Al,R,R,BSN,P,Al Piechota,1941,"NL,Boston,Braves"
poseb102,Posedel,Bill,R,R,BSN,P,Bill Posedel,1941,"NL,Boston,Braves"
preim101,Preibisch,Mel,R,R,BSN,OF,Mel Preibisch,1941,"NL,Boston,Braves"
robes101,Roberge,Skippy,R,R,BSN,2B,Skippy Roberge,1941,"NL,Boston,Braves"
rossc103,Ross,Chet,R,R,BSN,OF,Chet Ross,1941,"NL,Boston,Braves"
roweb101,Rowell,Bama,L,R,BSN,2B,Bama Rowell,1941,"NL,Boston,Braves"
salvm101,Salvo,Manny,R,R,BSN,P,Manny Salvo,1941,"NL,Boston,Braves"
sists101,Sisti,Sibby,R,R,BSN,3B,Sibby Sisti,1941,"NL,Boston,Braves"
strin101,Strincevich,Nick,R,R,BSN,P,Nick Strincevich,1941,"NL,Boston,Braves"
sullj102,Sullivan,Joe,L,L,BSN,P,Joe Sullivan,1941,"NL,Boston,Braves"
tobij103,Tobin,Jim,R,R,BSN,P,Jim Tobin,1941,"NL,Boston,Braves"
wanel101,Waner,Lloyd,L,R,BSN,OF,Lloyd Waner,1941,"NL,Boston,Braves"
wanep101,Waner,Paul,L,L,BSN,OF,Paul Waner,1941,"NL,Boston,Braves"
westm102,West,Max,L,R,BSN,OF,Max West,1941,"NL,Boston,Braves"
wietw101,Wietelmann,Whitey,B,R,BSN,2B,Whitey Wietelmann,1941,"NL,Boston,Braves"
bartd101,Bartell,Dick,R,R,DET,SS,Dick Bartell,1941,"AL,Detroit,Tigers"
benta101,Benton,Al,R,R,DET,P,Al Benton,1941,"AL,Detroit,Tigers"
bridt101,Bridges,Tommy,R,R,DET,P,Tommy Bridges,1941,"AL,Detroit,Tigers"
campb102,Campbell,Bruce,L,R,DET,OF,Bruce Campbell,1941,"AL,Detroit,Tigers"
cooke101,Cook,Earl,R,R,DET,P,Earl Cook,1941,"AL,Detroit,Tigers"
crouf101,Croucher,Frank,R,R,DET,SS,Frank Croucher,1941,"AL,Detroit,Tigers"
everh101,Evers,Hoot,R,R,DET,OF,Hoot Evers,1941,"AL,Detroit,Tigers"
franm101,Franklin,Moe,R,R,DET,SS,Moe Franklin,1941,"AL,Detroit,Tigers"
gehrc101,Gehringer,Charlie,L,R,DET,2B,Charlie Gehringer,1941,"AL,Detroit,Tigers"
giebf101,Giebell,Floyd,L,R,DET,P,Floyd Giebell,1941,"AL,Detroit,Tigers"
gorsj101,Gorsica,Johnny,R,R,DET,P,Johnny Gorsica,1941,"AL,Detroit,Tigers"
greeh102,Greenberg,Hank,R,R,DET,OF,Hank Greenberg,1941,"AL,Detroit,Tigers"
harrn101,Harris,Ned,L,L,DET,OF,Ned Harris,1941,"AL,Detroit,Tigers"
higgm101,Higgins,Pinky,R,R,DET,3B,Pinky Higgins,1941,"AL,Detroit,Tigers"
hutcf101,Hutchinson,Fred,L,R,DET,PH,Fred Hutchinson,1941,"AL,Detroit,Tigers"
mandh101,Manders,Hal,R,R,DET,P,Hal Manders,1941,"AL,Detroit,Tigers"
mccob101,McCosky,Barney,L,R,DET,OF,Barney McCosky,1941,"AL,Detroit,Tigers"
mckaa101,McKain,Archie,B,L,DET,P,Archie McKain,1941,"AL,Detroit,Tigers"
mcnae101,McNair,Eric,R,R,DET,3B,Eric McNair,1941,"AL,Detroit,Tigers"
meyed101,Meyer,Dutch,R,R,DET,2B,Dutch Meyer,1941,"AL,Detroit,Tigers"
muell101,Mueller,Les,R,R,DET,P,Les Mueller,1941,"AL,Detroit,Tigers"
mullp101,Mullin,Pat,L,R,DET,OF,Pat Mullin,1941,"AL,Detroit,Tigers"
newhh101,Newhouser,Hal,L,L,DET,P,Hal Newhouser,1941,"AL,Detroit,Tigers"
newsb101,Newsom,Bobo,R,R,DET,P,Bobo Newsom,1941,"AL,Detroit,Tigers"
patrb101,Patrick,Bob,R,R,DET,OF,Bob Patrick,1941,"AL,Detroit,Tigers"
perrb102,Perry,Boyd,R,R,DET,SS,Boyd Perry,1941,"AL,Detroit,Tigers"
radcr101,Radcliff,Rip,L,L,DET,OF,Rip Radcliff,1941,"AL,Detroit,Tigers"
rowes101,Rowe,Schoolboy,R,R,DET,P,Schoolboy Rowe,1941,"AL,Detroit,Tigers"
stait101,Stainback,Tuck,R,R,DET,OF,Tuck Stainback,1941,"AL,Detroit,Tigers"
sullb103,Sullivan,Billy,L,R,DET,C,Billy Sullivan,1941,"AL,Detroit,Tigers"
tebbb101,Tebbetts,Birdie,R,R,DET,C,Birdie Tebbetts,1941,"AL,Detroit,Tigers"
thomb102,Thomas,Bud,R,R,DET,P,Bud Thomas,1941,"AL,Detroit,Tigers"
troud101,Trout,Dizzy,R,R,DET,P,Dizzy Trout,1941,"AL,Detroit,Tigers"
trucv101,Trucks,Virgil,R,R,DET,P,Virgil Trucks,1941,"AL,Detroit,Tigers"
waked101,Wakefield,Dick,L,R,DET,OF,Dick Wakefield,1941,"AL,Detroit,Tigers"
whith101,White,Hal,R,R,DET,P,Hal White,1941,"AL,Detroit,Tigers"
yorkr101,York,Rudy,R,R,DET,1B,Rudy York,1941,"AL,Detroit,Tigers"
andrn101,Andrews,Nate,R,R,CLE,P,Nate Andrews,1941,"AL,Cleveland,Indians"
bagbj102,Bagby,Jim,R,R,CLE,P,Jim Bagby,1941,"AL,Cleveland,Indians"
bellb102,Bell,Beau,R,R,CLE,OF,Beau Bell,1941,"AL,Cleveland,Indians"
boudl101,Boudreau,Lou,R,R,CLE,SS,Lou Boudreau,1941,"AL,Cleveland,Indians"
browc103,Brown,Clint,L,R,CLE,P,Clint Brown,1941,"AL,Cleveland,Indians"
camps104,Campbell,Soup,L,R,CLE,OF,Soup Campbell,1941,"AL,Cleveland,Indians"
conwj103,Conway,Jack,R,R,CLE,SS,Jack Conway,1941,"AL,Cleveland,Indians"
deanc101,Dean,Chubby,L,L,CLE,P,Chubby Dean,1941,"AL,Cleveland,Indians"
desag101,Desautels,Gene,R,R,CLE,C,Gene Desautels,1941,"AL,Cleveland,Indians"
dorsc101,Dorsett,Cal,R,R,CLE,P,Cal Dorsett,1941,"AL,Cleveland,Indians"
edwah101,Edwards,Hank,L,L,CLE,OF,Hank Edwards,1941,"AL,Cleveland,Indians"
eiseh101,Eisenstat,Harry,L,L,CLE,P,Harry Eisenstat,1941,"AL,Cleveland,Indians"
embrr101,Embree,Red,R,R,CLE,P,Red Embree,1941,"AL,Cleveland,Indians"
fellb101,Feller,Bob,R,R,CLE,P,Bob Feller,1941,"AL,Cleveland,Indians"
fleml101,Fleming,Les,L,L,CLE,1B,Les Fleming,1941,"AL,Cleveland,Indians"
freiv101,Freiburger,Vern,R,L,CLE,1B,Vern Freiburger,1941,"AL,Cleveland,Indians"
frieb101,Frierson,Buck,R,R,CLE,OF,Buck Frierson,1941,"AL,Cleveland,Indians"
gafff101,Gaffke,Fabian,R,R,CLE,OF,Fabian Gaffke,1941,"AL,Cleveland,Indians"
grimo101,Grimes,Oscar,R,R,CLE,1B,Oscar Grimes,1941,"AL,Cleveland,Indians"
groms101,Gromek,Steve,B,R,CLE,P,Steve Gromek,1941,"AL,Cleveland,Indians"
hardm101,Harder,Mel,R,R,CLE,P,Mel Harder,1941,"AL,Cleveland,Indians"
heatj101,Heath,Jeff,L,R,CLE,OF,Jeff Heath,1941,"AL,Cleveland,Indians"
hegaj101,Hegan,Jim,R,R,CLE,C,Jim Hegan,1941,"AL,Cleveland,Indians"
hemsr101,Hemsley,Rollie,R,R,CLE,C,Rollie Hemsley,1941,"AL,Cleveland,Indians"
hevij101,Heving,Joe,R,R,CLE,P,Joe Heving,1941,"AL,Cleveland,Indians"
hocko101,Hockett,Oris,L,R,CLE,OF,Oris Hockett,1941,"AL,Cleveland,Indians"
hower102,Howell,Red,R,R,CLE,PH,Red Howell,1941,"AL,Cleveland,Indians"
jungk101,Jungels,Ken,R,R,CLE,P,Ken Jungels,1941,"AL,Cleveland,Indians"
keltk101,Keltner,Ken,R,R,CLE,3B,Ken Keltner,1941,"AL,Cleveland,Indians"
krakj101,Krakauskas,Joe,L,L,CLE,P,Joe Krakauskas,1941,"AL,Cleveland,Indians"
lemob101,Lemon,Bob,L,R,CLE,3B,Bob Lemon,1941,"AL,Cleveland,Indians"
mackr101,Mack,Ray,R,R,CLE,2B,Ray Mack,1941,"AL,Cleveland,Indians"
milna101,Milnar,Al,L,L,CLE,P,Al Milnar,1941,"AL,Cleveland,Indians"
peter101,Peters,Rusty,R,R,CLE,SS,Rusty Peters,1941,"AL,Cleveland,Indians"
rosel101,Rosenthal,Larry,L,L,CLE,OF,Larry Rosenthal,1941,"AL,Cleveland,Indians"
smita104,Smith,Al,L,L,CLE,P,Al Smith,1941,"AL,Cleveland,Indians"
suscg102,Susce,George,R,R,CLE,C,George Susce,1941,"AL,Cleveland,Indians"
trosh101,Trosky,Hal,L,R,CLE,1B,Hal Trosky,1941,"AL,Cleveland,Indians"
walkg101,Walker,Gee,R,R,CLE,OF,Gee Walker,1941,"AL,Cleveland,Indians"
weatr101,Weatherly,Roy,L,R,CLE,OF,Roy Weatherly,1941,"AL,Cleveland,Indians"
workc101,Workman,Chuck,L,R,CLE,PH,Chuck Workman,1941,"AL,Cleveland,Indians"
campp101,Campbell,Paul,L,L,BOS,PR,Paul Campbell,1941,"AL,Boston,Red Sox"
caret102,Carey,Tom,R,R,BOS,2B,Tom Carey,1941,"AL,Boston,Red Sox"
cronj101,Cronin,Joe,R,R,BOS,SS,Joe Cronin,1941,"AL,Boston,Red Sox"
dicke101,Dickman,Emerson,R,R,BOS,P,Emerson Dickman,1941,"AL,Boston,Red Sox"
dimad101,DiMaggio,Dom,R,R,BOS,OF,Dom DiMaggio,1941,"AL,Boston,Red Sox"
dobsj101,Dobson,Joe,R,R,BOS,P,Joe Dobson,1941,"AL,Boston,Red Sox"
doerb101,Doerr,Bobby,R,R,BOS,2B,Bobby Doerr,1941,"AL,Boston,Red Sox"
finnl101,Finney,Lou,L,R,BOS,OF,Lou Finney,1941,"AL,Boston,Red Sox"
flaia101,Flair,Al,L,L,BOS,1B,Al Flair,1941,"AL,Boston,Red Sox"
flemb101,Fleming,Bill,R,R,BOS,P,Bill Fleming,1941,"AL,Boston,Red Sox"
fox-p102,Fox,Pete,R,R,BOS,OF,Pete Fox,1941,"AL,Boston,Red Sox"
foxxj101,Foxx,Jimmie,R,R,BOS,1B,Jimmie Foxx,1941,"AL,Boston,Red Sox"
grovl101,Grove,Lefty,L,L,BOS,P,Lefty Grove,1941,"AL,Boston,Red Sox"
haleo101,Hale,Odell,R,R,BOS,3B,Odell Hale,1941,"AL,Boston,Red Sox"
harrm101,Harris,Mickey,L,L,BOS,P,Mickey Harris,1941,"AL,Boston,Red Sox"
hashh101,Hash,Herb,R,R,BOS,P,Herb Hash,1941,"AL,Boston,Red Sox"
hught102,Hughson,Tex,R,R,BOS,P,Tex Hughson,1941,"AL,Boston,Red Sox"
johne105,Johnson,Earl,L,L,BOS,P,Earl Johnson,1941,"AL,Boston,Red Sox"
juddo101,Judd,Oscar,L,L,BOS,P,Oscar Judd,1941,"AL,Boston,Red Sox"
newsd101,Newsome,Dick,R,R,BOS,P,Dick Newsome,1941,"AL,Boston,Red Sox"
newss101,Newsome,Skeeter,R,R,BOS,SS,Skeeter Newsome,1941,"AL,Boston,Red Sox"
peacj101,Peacock,Johnny,L,R,BOS,C,Johnny Peacock,1941,"AL,Boston,Red Sox"
pottn102,Potter,Nels,L,R,BOS,P,Nels Potter,1941,"AL,Boston,Red Sox"
pytlf101,Pytlak,Frankie,R,R,BOS,C,Frankie Pytlak,1941,"AL,Boston,Red Sox"
richw101,Rich,Woody,L,R,BOS,P,Woody Rich,1941,"AL,Boston,Red Sox"
rybam101,Ryba,Mike,R,R,BOS,P,Mike Ryba,1941,"AL,Boston,Red Sox"
spens101,Spence,Stan,L,L,BOS,OF,Stan Spence,1941,"AL,Boston,Red Sox"
taboj101,Tabor,Jim,R,R,BOS,3B,Jim Tabor,1941,"AL,Boston,Red Sox"
wagnc101,Wagner,Charlie,R,R,BOS,P,Charlie Wagner,1941,"AL,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1941,"AL,Boston,Red Sox"
wilsj103,Wilson,Jack,R,R,BOS,P,Jack Wilson,1941,"AL,Boston,Red Sox"
alenc101,Aleno,Chuck,R,R,CIN,3B,Chuck Aleno,1941,"NL,Cincinnati,Reds"
bakeb101,Baker,Bill,R,R,CIN,C,Bill Baker,1941,"NL,Cincinnati,Reds"
beggj101,Beggs,Joe,R,R,CIN,P,Joe Beggs,1941,"NL,Cincinnati,Reds"
crafh101,Craft,Harry,R,R,CIN,OF,Harry Craft,1941,"NL,Cincinnati,Reds"
derrp101,Derringer,Paul,R,R,CIN,P,Paul Derringer,1941,"NL,Cincinnati,Reds"
freyl101,Frey,Lonny,L,R,CIN,2B,Lonny Frey,1941,"NL,Cincinnati,Reds"
gleej101,Gleeson,Jim,B,R,CIN,OF,Jim Gleeson,1941,"NL,Cincinnati,Reds"
goodi101,Goodman,Ival,L,R,CIN,OF,Ival Goodman,1941,"NL,Cincinnati,Reds"
hutcj101,Hutchings,Johnny,B,R,CIN,P,Johnny Hutchings,1941,"NL,Cincinnati,Reds"
joose101,Joost,Eddie,R,R,CIN,SS,Eddie Joost,1941,"NL,Cincinnati,Reds"
koy-e101,Koy,Ernie,R,R,CIN,OF,Ernie Koy,1941,"NL,Cincinnati,Reds"
lamar101,Lamanno,Ray,R,R,CIN,C,Ray Lamanno,1941,"NL,Cincinnati,Reds"
logab101,Logan,Bob,R,L,CIN,P,Bob Logan,1941,"NL,Cincinnati,Reds"
lombe101,Lombardi,Ernie,R,R,CIN,C,Ernie Lombardi,1941,"NL,Cincinnati,Reds"
lukoe101,Lukon,Eddie,L,L,CIN,OF,Eddie Lukon,1941,"NL,Cincinnati,Reds"
mattb101,Mattick,Bobby,R,R,CIN,SS,Bobby Mattick,1941,"NL,Cincinnati,Reds"
mccof101,McCormick,Frank,R,R,CIN,1B,Frank McCormick,1941,"NL,Cincinnati,Reds"
mccom101,McCormick,Mike,R,R,CIN,OF,Mike McCormick,1941,"NL,Cincinnati,Reds"
moorw102,Moore,Whitey,R,R,CIN,P,Whitey Moore,1941,"NL,Cincinnati,Reds"
pearm101,Pearson,Monte,R,R,CIN,P,Monte Pearson,1941,"NL,Cincinnati,Reds"
ridde101,Riddle,Elmer,R,R,CIN,P,Elmer Riddle,1941,"NL,Cincinnati,Reds"
riddj101,Riddle,Johnny,R,R,CIN,C,Johnny Riddle,1941,"NL,Cincinnati,Reds"
rippj101,Ripple,Jimmy,L,R,CIN,OF,Jimmy Ripple,1941,"NL,Cincinnati,Reds"
saueh101,Sauer,Hank,R,R,CIN,OF,Hank Sauer,1941,"NL,Cincinnati,Reds"
shoke101,Shokes,Eddie,L,L,CIN,PH,Eddie Shokes,1941,"NL,Cincinnati,Reds"
starr101,Starr,Ray,R,R,CIN,P,Ray Starr,1941,"NL,Cincinnati,Reds"
thomj102,Thompson,Junior,R,R,CIN,P,Junior Thompson,1941,"NL,Cincinnati,Reds"
turnj102,Turner,Jim,L,R,CIN,P,Jim Turner,1941,"NL,Cincinnati,Reds"
vandj101,Vander Meer,Johnny,B,L,CIN,P,Johnny Vander Meer,1941,"NL,Cincinnati,Reds"
waltb102,Walters,Bucky,R,R,CIN,P,Bucky Walters,1941,"NL,Cincinnati,Reds"
wanel101,Waner,Lloyd,L,R,CIN,OF,Lloyd Waner,1941,"NL,Cincinnati,Reds"
werbb101,Werber,Billy,R,R,CIN,3B,Billy Werber,1941,"NL,Cincinnati,Reds"
westd101,West,Dick,R,R,CIN,C,Dick West,1941,"NL,Cincinnati,Reds"
younp101,Young,Pep,R,R,CIN,3B,Pep Young,1941,"NL,Cincinnati,Reds"
zienb101,Zientara,Benny,R,R,CIN,2B,Benny Zientara,1941,"NL,Cincinnati,Reds"
cavap101,Cavarretta,Phil,L,L,CHN,OF,Phil Cavarretta,1941,"NL,Chicago,Cubs"
dahlb101,Dahlgren,Babe,R,R,CHN,1B,Babe Dahlgren,1941,"NL,Chicago,Cubs"
dalld101,Dallessandro,Dom,L,L,CHN,OF,Dom Dallessandro,1941,"NL,Chicago,Cubs"
deand102,Dean,Dizzy,R,R,CHN,P,Dizzy Dean,1941,"NL,Chicago,Cubs"
eavev101,Eaves,Vallie,R,R,CHN,P,Vallie Eaves,1941,"NL,Chicago,Cubs"
ericp101,Erickson,Paul,R,R,CHN,P,Paul Erickson,1941,"NL,Chicago,Cubs"
frenl101,French,Larry,R,L,CHN,P,Larry French,1941,"NL,Chicago,Cubs"
galaa101,Galan,Augie,B,R,CHN,OF,Augie Galan,1941,"NL,Chicago,Cubs"
georg101,George,Greek,R,R,CHN,C,Greek George,1941,"NL,Chicago,Cubs"
gilbc101,Gilbert,Charlie,L,L,CHN,OF,Charlie Gilbert,1941,"NL,Chicago,Cubs"
gornh101,Gornicki,Hank,R,R,CHN,P,Hank Gornicki,1941,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1941,"NL,Chicago,Cubs"
hermb101,Herman,Billy,R,R,CHN,2B,Billy Herman,1941,"NL,Chicago,Cubs"
hudsj101,Hudson,Johnny,R,R,CHN,SS,Johnny Hudson,1941,"NL,Chicago,Cubs"
jelif101,Jelincich,Frank,R,R,CHN,OF,Frank Jelincich,1941,"NL,Chicago,Cubs"
kushe101,Kush,Emil,R,R,CHN,P,Emil Kush,1941,"NL,Chicago,Cubs"
lanfw101,Lanfranconi,Walt,R,R,CHN,P,Walt Lanfranconi,1941,"NL,Chicago,Cubs"
lee-b103,Lee,Bill,R,R,CHN,P,Bill Lee,1941,"NL,Chicago,Cubs"
leibh101,Leiber,Hank,R,R,CHN,OF,Hank Leiber,1941,"NL,Chicago,Cubs"
mccuc101,McCullough,Clyde,R,R,CHN,C,Clyde McCullough,1941,"NL,Chicago,Cubs"
meerr101,Meers,Russ,L,L,CHN,P,Russ Meers,1941,"NL,Chicago,Cubs"
merul101,Merullo,Lennie,R,R,CHN,SS,Lennie Merullo,1941,"NL,Chicago,Cubs"
mootj101,Mooty,Jake,R,R,CHN,P,Jake Mooty,1941,"NL,Chicago,Cubs"
myerb101,Myers,Billy,R,R,CHN,SS,Billy Myers,1941,"NL,Chicago,Cubs"
nichb101,Nicholson,Bill,L,R,CHN,OF,Bill Nicholson,1941,"NL,Chicago,Cubs"
novil101,Novikoff,Lou,R,R,CHN,OF,Lou Novikoff,1941,"NL,Chicago,Cubs"
olseb101,Olsen,Barney,R,R,CHN,OF,Barney Olsen,1941,"NL,Chicago,Cubs"
olsev101,Olsen,Vern,R,L,CHN,P,Vern Olsen,1941,"NL,Chicago,Cubs"
pagev101,Page,Vance,R,R,CHN,P,Vance Page,1941,"NL,Chicago,Cubs"
passc101,Passeau,Claude,R,R,CHN,P,Claude Passeau,1941,"NL,Chicago,Cubs"
prest101,Pressnell,Tot,R,R,CHN,P,Tot Pressnell,1941,"NL,Chicago,Cubs"
quinw101,Quinn,Wimpy,R,R,CHN,P,Wimpy Quinn,1941,"NL,Chicago,Cubs"
raffk101,Raffensberger,Ken,R,L,CHN,P,Ken Raffensberger,1941,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1941,"NL,Chicago,Cubs"
russr101,Russell,Rip,R,R,CHN,1B,Rip Russell,1941,"NL,Chicago,Cubs"
scheb101,Scheffing,Bob,R,R,CHN,C,Bob Scheffing,1941,"NL,Chicago,Cubs"
schmj101,Schmitz,Johnny,R,L,CHN,P,Johnny Schmitz,1941,"NL,Chicago,Cubs"
stril101,Stringer,Lou,R,R,CHN,2B,Lou Stringer,1941,"NL,Chicago,Cubs"
sturb101,Sturgeon,Bobby,R,R,CHN,SS,Bobby Sturgeon,1941,"NL,Chicago,Cubs"
todda101,Todd,Al,R,R,CHN,PH,Al Todd,1941,"NL,Chicago,Cubs"
waite101,Waitkus,Eddie,L,L,CHN,1B,Eddie Waitkus,1941,"NL,Chicago,Cubs"
beazj101,Beazley,Johnny,R,R,SLN,P,Johnny Beazley,1941,"NL,St.Louis,Cardinals"
browj107,Brown,Jimmy,B,R,SLN,3B,Jimmy Brown,1941,"NL,St.Louis,Cardinals"
coopm101,Cooper,Mort,R,R,SLN,P,Mort Cooper,1941,"NL,St.Louis,Cardinals"
coopw102,Cooper,Walker,R,R,SLN,C,Walker Cooper,1941,"NL,St.Louis,Cardinals"
crabe101,Crabtree,Estel,L,R,SLN,OF,Estel Crabtree,1941,"NL,St.Louis,Cardinals"
cresc101,Crespi,Creepy,R,R,SLN,2B,Creepy Crespi,1941,"NL,St.Louis,Cardinals"
croub103,Crouch,Bill,B,R,SLN,P,Bill Crouch,1941,"NL,St.Louis,Cardinals"
dusae101,Dusak,Erv,R,R,SLN,OF,Erv Dusak,1941,"NL,St.Louis,Cardinals"
gornh101,Gornicki,Hank,R,R,SLN,P,Hank Gornicki,1941,"NL,St.Louis,Cardinals"
grodj101,Grodzicki,Johnny,R,R,SLN,P,Johnny Grodzicki,1941,"NL,St.Louis,Cardinals"
gumbh101,Gumbert,Harry,R,R,SLN,P,Harry Gumbert,1941,"NL,St.Louis,Cardinals"
hoppj102,Hopp,Johnny,L,L,SLN,OF,Johnny Hopp,1941,"NL,St.Louis,Cardinals"
hutci101,Hutchinson,Ira,R,R,SLN,P,Ira Hutchinson,1941,"NL,St.Louis,Cardinals"
koy-e101,Koy,Ernie,R,R,SLN,OF,Ernie Koy,1941,"NL,St.Louis,Cardinals"
krish101,Krist,Howie,L,R,SLN,P,Howie Krist,1941,"NL,St.Louis,Cardinals"
kurow101,Kurowski,Whitey,R,R,SLN,3B,Whitey Kurowski,1941,"NL,St.Louis,Cardinals"
lakee101,Lake,Eddie,R,R,SLN,3B,Eddie Lake,1941,"NL,St.Louis,Cardinals"
lanim101,Lanier,Max,R,L,SLN,P,Max Lanier,1941,"NL,St.Louis,Cardinals"
lyonh101,Lyons,Hersh,R,R,SLN,P,Hersh Lyons,1941,"NL,St.Louis,Cardinals"
mancg101,Mancuso,Gus,R,R,SLN,C,Gus Mancuso,1941,"NL,St.Louis,Cardinals"
marim101,Marion,Marty,R,R,SLN,SS,Marty Marion,1941,"NL,St.Louis,Cardinals"
marsc102,Marshall,Chip,R,R,SLN,C,Chip Marshall,1941,"NL,St.Louis,Cardinals"
mcgeb101,McGee,Bill,R,R,SLN,P,Bill McGee,1941,"NL,St.Louis,Cardinals"
mesns101,Mesner,Steve,R,R,SLN,3B,Steve Mesner,1941,"NL,St.Louis,Cardinals"
mizej101,Mize,Johnny,L,R,SLN,1B,Johnny Mize,1941,"NL,St.Louis,Cardinals"
moort102,Moore,Terry,R,R,SLN,OF,Terry Moore,1941,"NL,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,OF,Stan Musial,1941,"NL,St.Louis,Cardinals"
nahes101,Nahem,Sam,R,R,SLN,P,Sam Nahem,1941,"NL,St.Louis,Cardinals"
padgd101,Padgett,Don,L,R,SLN,OF,Don Padgett,1941,"NL,St.Louis,Cardinals"
pollh101,Pollet,Howie,L,L,SLN,P,Howie Pollet,1941,"NL,St.Louis,Cardinals"
sessw101,Sessi,Walter,L,L,SLN,OF,Walter Sessi,1941,"NL,St.Louis,Cardinals"
shouc101,Shoun,Clyde,L,L,SLN,P,Clyde Shoun,1941,"NL,St.Louis,Cardinals"
slaue101,Slaughter,Enos,L,R,SLN,OF,Enos Slaughter,1941,"NL,St.Louis,Cardinals"
tripc101,Triplett,Coaker,R,R,SLN,OF,Coaker Triplett,1941,"NL,St.Louis,Cardinals"
walkh102,Walker,Harry,L,R,SLN,OF,Harry Walker,1941,"NL,St.Louis,Cardinals"
warnl101,Warneke,Lon,R,R,SLN,P,Lon Warneke,1941,"NL,St.Louis,Cardinals"
white103,White,Ernie,R,L,SLN,P,Ernie White,1941,"NL,St.Louis,Cardinals"
younp101,Young,Pep,R,R,SLN,PH,Pep Young,1941,"NL,St.Louis,Cardinals"
adama101,Adams,Ace,R,R,NY1,P,Ace Adams,1941,"NL,New York,Giants"
aragj101,Aragon,Jack,R,R,NY1,PR,Jack Aragon,1941,"NL,New York,Giants"
arnom101,Arnovich,Morrie,R,R,NY1,OF,Morrie Arnovich,1941,"NL,New York,Giants"
barnb102,Barna,Babe,L,R,NY1,OF,Babe Barna,1941,"NL,New York,Giants"
bartd101,Bartell,Dick,R,R,NY1,3B,Dick Bartell,1941,"NL,New York,Giants"
blaer101,Blaemire,Rae,R,R,NY1,C,Rae Blaemire,1941,"NL,New York,Giants"
bowmb103,Bowman,Bob,R,R,NY1,P,Bob Bowman,1941,"NL,New York,Giants"
browj110,Brown,Jumbo,R,R,NY1,P,Jumbo Brown,1941,"NL,New York,Giants"
carpb101,Carpenter,Bob,R,R,NY1,P,Bob Carpenter,1941,"NL,New York,Giants"
dannh101,Danning,Harry,R,R,NY1,C,Harry Danning,1941,"NL,New York,Giants"
davij102,Davis,John,R,R,NY1,3B,John Davis,1941,"NL,New York,Giants"
deanp101,Dean,Paul,R,R,NY1,P,Paul Dean,1941,"NL,New York,Giants"
demaf102,Demaree,Frank,R,R,NY1,OF,Frank Demaree,1941,"NL,New York,Giants"
easth103,East,Hugh,R,R,NY1,P,Hugh East,1941,"NL,New York,Giants"
feldh101,Feldman,Harry,R,R,NY1,P,Harry Feldman,1941,"NL,New York,Giants"
fiscr101,Fischer,Rube,R,R,NY1,P,Rube Fischer,1941,"NL,New York,Giants"
gords101,Gordon,Sid,R,R,NY1,OF,Sid Gordon,1941,"NL,New York,Giants"
gumbh101,Gumbert,Harry,R,R,NY1,P,Harry Gumbert,1941,"NL,New York,Giants"
hadlb101,Hadley,Bump,R,R,NY1,P,Bump Hadley,1941,"NL,New York,Giants"
haleo101,Hale,Odell,R,R,NY1,2B,Odell Hale,1941,"NL,New York,Giants"
hartg103,Hartnett,Gabby,R,R,NY1,C,Gabby Hartnett,1941,"NL,New York,Giants"
hubbc101,Hubbell,Carl,R,L,NY1,P,Carl Hubbell,1941,"NL,New York,Giants"
jurgb101,Jurges,Billy,R,R,NY1,SS,Billy Jurges,1941,"NL,New York,Giants"
kosld101,Koslo,Dave,L,L,NY1,P,Dave Koslo,1941,"NL,New York,Giants"
lohrb101,Lohrman,Bill,R,R,NY1,P,Bill Lohrman,1941,"NL,New York,Giants"
mccaj104,McCarthy,Johnny,L,L,NY1,1B,Johnny McCarthy,1941,"NL,New York,Giants"
mcgeb101,McGee,Bill,R,R,NY1,P,Bill McGee,1941,"NL,New York,Giants"
meltc101,Melton,Cliff,L,L,NY1,P,Cliff Melton,1941,"NL,New York,Giants"
moorj103,Moore,Jo-Jo,L,R,NY1,OF,Jo-Jo Moore,1941,"NL,New York,Giants"
