game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET194107150,brana101,0,0,1,P,start
DET194107150,mosew101,0,0,2,C,start
DET194107150,mccob102,0,0,3,1B,start
DET194107150,johnb102,0,0,4,2B,start
DET194107150,siebd102,0,0,5,3B,start
DET194107150,chaps101,0,0,6,SS,start
DET194107150,wagnh102,0,0,7,LF,start
DET194107150,sudep101,0,0,8,CF,start
DET194107150,harrl101,0,0,9,RF,start
DET194107150,mccob101,0,1,1,P,start
DET194107150,radcr101,0,1,2,C,start
DET194107150,higgm101,0,1,3,1B,start
DET194107150,campb102,0,1,4,2B,start
DET194107150,yorkr101,0,1,5,3B,start
DET194107150,meyed101,0,1,6,SS,start
DET194107150,sullb103,0,1,7,LF,start
DET194107150,crouf101,0,1,8,CF,start
DET194107150,newsb101,0,1,9,RF,start
DET194107150,stait101,0,1,2,C,sub
DET194107150,miled101,0,0,9,RF,sub
DET194107150,colle102,0,0,1,P,sub
DET194107170,caseg101,0,0,1,P,start
DET194107170,cramd102,0,0,2,C,start
DET194107170,lewib103,0,0,3,1B,start
DET194107170,travc101,0,0,4,2B,start
DET194107170,vernm101,0,0,5,3B,start
DET194107170,archg101,0,0,6,SS,start
DET194107170,earlj101,0,0,7,LF,start
DET194107170,blooj101,0,0,8,CF,start
DET194107170,hudss101,0,0,9,RF,start
DET194107170,mccob101,0,1,1,P,start
DET194107170,radcr101,0,1,2,C,start
DET194107170,higgm101,0,1,3,1B,start
DET194107170,campb102,0,1,4,2B,start
DET194107170,yorkr101,0,1,5,3B,start
DET194107170,meyed101,0,1,6,SS,start
DET194107170,sullb103,0,1,7,LF,start
DET194107170,crouf101,0,1,8,CF,start
DET194107170,troud101,0,1,9,RF,start
DET194107170,kennv101,0,0,9,RF,sub
DET194107170,stait101,0,1,2,C,sub
DET194107170,myerb103,0,0,9,RF,sub
DET194107180,caseg101,0,0,1,P,start
DET194107180,cramd102,0,0,2,C,start
DET194107180,lewib103,0,0,3,1B,start
DET194107180,travc101,0,0,4,2B,start
DET194107180,vernm101,0,0,5,3B,start
DET194107180,archg101,0,0,6,SS,start
DET194107180,earlj101,0,0,7,LF,start
DET194107180,blooj101,0,0,8,CF,start
DET194107180,leond103,0,0,9,RF,start
DET194107180,mccob101,0,1,1,P,start
DET194107180,radcr101,0,1,2,C,start
DET194107180,higgm101,0,1,3,1B,start
DET194107180,campb102,0,1,4,2B,start
DET194107180,yorkr101,0,1,5,3B,start
DET194107180,meyed101,0,1,6,SS,start
DET194107180,sullb103,0,1,7,LF,start
DET194107180,crouf101,0,1,8,CF,start
DET194107180,gorsj101,0,1,9,RF,start
DET194107180,mckaa101,0,1,9,RF,sub
DET194107180,waked101,0,1,9,RF,sub
DET194107191,sturj101,0,0,1,P,start
DET194107191,rolfr101,0,0,2,C,start
DET194107191,henrt101,0,0,3,1B,start
DET194107191,dimaj101,0,0,4,2B,start
DET194107191,kellc101,0,0,5,3B,start
DET194107191,dickb101,0,0,6,SS,start
DET194107191,gordj101,0,0,7,LF,start
DET194107191,rizzp101,0,0,8,CF,start
DET194107191,chans101,0,0,9,RF,start
DET194107191,mccob101,0,1,1,P,start
DET194107191,radcr101,0,1,2,C,start
DET194107191,higgm101,0,1,3,1B,start
DET194107191,campb102,0,1,4,2B,start
DET194107191,yorkr101,0,1,5,3B,start
DET194107191,meyed101,0,1,6,SS,start
DET194107191,sullb103,0,1,7,LF,start
DET194107191,crouf101,0,1,8,CF,start
DET194107191,newsb101,0,1,9,RF,start
DET194107191,stait101,0,1,9,RF,sub
DET194107191,thomb102,0,1,9,RF,sub
DET194107191,gehrc101,0,1,9,RF,sub
DET194107192,sturj101,0,0,1,P,start
DET194107192,rolfr101,0,0,2,C,start
DET194107192,henrt101,0,0,3,1B,start
DET194107192,dimaj101,0,0,4,2B,start
DET194107192,gordj101,0,0,5,3B,start
DET194107192,rosab101,0,0,6,SS,start
DET194107192,kellc101,0,0,7,LF,start
DET194107192,rizzp101,0,0,8,CF,start
DET194107192,ruffr101,0,0,9,RF,start
DET194107192,mccob101,0,1,1,P,start
DET194107192,radcr101,0,1,2,C,start
DET194107192,higgm101,0,1,3,1B,start
DET194107192,campb102,0,1,4,2B,start
DET194107192,yorkr101,0,1,5,3B,start
DET194107192,gehrc101,0,1,6,SS,start
DET194107192,sullb103,0,1,7,LF,start
DET194107192,crouf101,0,1,8,CF,start
DET194107192,newhh101,0,1,9,RF,start
DET194107192,rowes101,0,1,9,RF,sub
DET194107192,giebf101,0,1,9,RF,sub
DET194107192,murpj103,0,0,9,RF,sub
DET194107192,stait101,0,1,7,LF,sub
DET194107192,meyed101,0,1,9,RF,sub
DET194107200,sturj101,0,0,1,P,start
DET194107200,rolfr101,0,0,2,C,start
DET194107200,henrt101,0,0,3,1B,start
DET194107200,dimaj101,0,0,4,2B,start
DET194107200,kellc101,0,0,5,3B,start
DET194107200,dickb101,0,0,6,SS,start
DET194107200,gordj101,0,0,7,LF,start
DET194107200,rizzp101,0,0,8,CF,start
DET194107200,breum101,0,0,9,RF,start
DET194107200,stait101,0,1,1,P,start
DET194107200,mccob101,0,1,2,C,start
DET194107200,higgm101,0,1,3,1B,start
DET194107200,campb102,0,1,4,2B,start
DET194107200,yorkr101,0,1,5,3B,start
DET194107200,gehrc101,0,1,6,SS,start
DET194107200,tebbb101,0,1,7,LF,start
DET194107200,crouf101,0,1,8,CF,start
DET194107200,bridt101,0,1,9,RF,start
DET194107200,radcr101,0,1,9,RF,sub
DET194107200,brann101,0,0,9,RF,sub
DET194107200,benta101,0,1,9,RF,sub
DET194107200,murpj103,0,0,9,RF,sub
DET194107200,gorsj101,0,1,9,RF,sub
DET194107200,perrb102,0,1,7,LF,sub
DET194107200,sullb103,0,1,9,RF,sub
DET194108090,heffd101,0,0,1,P,start
DET194108090,clifh101,0,0,2,C,start
DET194108090,mcqug101,0,0,3,1B,start
DET194108090,judnw101,0,0,4,2B,start
DET194108090,cullr101,0,0,5,3B,start
DET194108090,laabc101,0,0,6,SS,start
DET194108090,beraj101,0,0,7,LF,start
DET194108090,ferrr101,0,0,8,CF,start
DET194108090,niggj101,0,0,9,RF,start
DET194108090,radcr101,0,1,1,P,start
DET194108090,gehrc101,0,1,2,C,start
DET194108090,mccob101,0,1,3,1B,start
DET194108090,higgm101,0,1,4,2B,start
DET194108090,campb102,0,1,5,3B,start
DET194108090,yorkr101,0,1,6,SS,start
DET194108090,sullb103,0,1,7,LF,start
DET194108090,crouf101,0,1,8,CF,start
DET194108090,newhh101,0,1,9,RF,start
DET194108090,stait101,0,1,1,P,sub
DET194108090,lucaj102,0,0,9,RF,sub
DET194108090,kramj101,0,0,9,RF,sub
DET194108100,heffd101,0,0,1,P,start
DET194108100,clifh101,0,0,2,C,start
DET194108100,mcqug101,0,0,3,1B,start
DET194108100,judnw101,0,0,4,2B,start
DET194108100,cullr101,0,0,5,3B,start
DET194108100,gracj101,0,0,6,SS,start
DET194108100,beraj101,0,0,7,LF,start
DET194108100,swifb102,0,0,8,CF,start
DET194108100,muncb101,0,0,9,RF,start
DET194108100,radcr101,0,1,1,P,start
DET194108100,gehrc101,0,1,2,C,start
DET194108100,mccob101,0,1,3,1B,start
DET194108100,higgm101,0,1,4,2B,start
DET194108100,campb102,0,1,5,3B,start
DET194108100,yorkr101,0,1,6,SS,start
DET194108100,sullb103,0,1,7,LF,start
DET194108100,crouf101,0,1,8,CF,start
DET194108100,newsb101,0,1,9,RF,start
DET194108100,rowes101,0,1,9,RF,sub
DET194108121,boudl101,0,0,1,P,start
DET194108121,camps104,0,0,2,C,start
DET194108121,keltk101,0,0,3,1B,start
DET194108121,heatj101,0,0,4,2B,start
DET194108121,rosel101,0,0,5,3B,start
DET194108121,grimo101,0,0,6,SS,start
DET194108121,mackr101,0,0,7,LF,start
DET194108121,desag101,0,0,8,CF,start
DET194108121,fellb101,0,0,9,RF,start
DET194108121,radcr101,0,1,1,P,start
DET194108121,gehrc101,0,1,2,C,start
DET194108121,mccob101,0,1,3,1B,start
DET194108121,higgm101,0,1,4,2B,start
DET194108121,campb102,0,1,5,3B,start
DET194108121,yorkr101,0,1,6,SS,start
DET194108121,sullb103,0,1,7,LF,start
DET194108121,crouf101,0,1,8,CF,start
DET194108121,benta101,0,1,9,RF,start
DET194108121,walkg101,0,0,8,CF,sub
DET194108121,hemsr101,0,0,8,CF,sub
DET194108121,stait101,0,1,1,P,sub
DET194108122,camps104,0,0,1,P,start
DET194108122,keltk101,0,0,2,C,start
DET194108122,rosel101,0,0,3,1B,start
DET194108122,heatj101,0,0,4,2B,start
DET194108122,grimo101,0,0,5,3B,start
DET194108122,boudl101,0,0,6,SS,start
DET194108122,mackr101,0,0,7,LF,start
DET194108122,hemsr101,0,0,8,CF,start
DET194108122,milna101,0,0,9,RF,start
DET194108122,stait101,0,1,1,P,start
DET194108122,mccob101,0,1,2,C,start
DET194108122,campb102,0,1,3,1B,start
DET194108122,higgm101,0,1,4,2B,start
DET194108122,yorkr101,0,1,5,3B,start
DET194108122,meyed101,0,1,6,SS,start
DET194108122,tebbb101,0,1,7,LF,start
DET194108122,crouf101,0,1,8,CF,start
DET194108122,gorsj101,0,1,9,RF,start
DET194108122,troud101,0,1,9,RF,sub
DET194108122,franm101,0,1,9,RF,sub
DET194108122,mandh101,0,1,9,RF,sub
DET194108191,sturj101,0,0,1,P,start
DET194108191,rolfr101,0,0,2,C,start
DET194108191,henrt101,0,0,3,1B,start
DET194108191,dimaj101,0,0,4,2B,start
DET194108191,gordj101,0,0,5,3B,start
DET194108191,kellc101,0,0,6,SS,start
DET194108191,rizzp101,0,0,7,LF,start
DET194108191,silvk101,0,0,8,CF,start
DET194108191,breum101,0,0,9,RF,start
DET194108191,crouf101,0,1,1,P,start
DET194108191,gehrc101,0,1,2,C,start
DET194108191,radcr101,0,1,3,1B,start
DET194108191,mccob101,0,1,4,2B,start
DET194108191,campb102,0,1,5,3B,start
DET194108191,higgm101,0,1,6,SS,start
DET194108191,yorkr101,0,1,7,LF,start
DET194108191,sullb103,0,1,8,CF,start
DET194108191,newhh101,0,1,9,RF,start
DET194108191,stanc101,0,0,9,RF,sub
DET194108191,stait101,0,1,3,1B,sub
DET194108191,stait101,0,1,3,1B,sub
DET194108191,pridj101,0,0,1,P,sub
DET194108191,crosf103,0,0,2,C,sub
DET194108192,sturj101,0,0,1,P,start
DET194108192,rolfr101,0,0,2,C,start
DET194108192,henrt101,0,0,3,1B,start
DET194108192,dimaj101,0,0,4,2B,start
DET194108192,kellc101,0,0,5,3B,start
DET194108192,dickb101,0,0,6,SS,start
DET194108192,gordj101,0,0,7,LF,start
DET194108192,rizzp101,0,0,8,CF,start
DET194108192,russm101,0,0,9,RF,start
DET194108192,crouf101,0,1,1,P,start
DET194108192,stait101,0,1,2,C,start
DET194108192,mccob101,0,1,3,1B,start
DET194108192,higgm101,0,1,4,2B,start
DET194108192,yorkr101,0,1,5,3B,start
DET194108192,campb102,0,1,6,SS,start
DET194108192,meyed101,0,1,7,LF,start
DET194108192,tebbb101,0,1,8,CF,start
DET194108192,benta101,0,1,9,RF,start
DET194108192,radcr101,0,1,6,SS,sub
DET194108192,stait101,0,1,2,C,sub
DET194108192,radcr101,0,1,6,SS,sub
DET194108192,selkg101,0,0,4,2B,sub
DET194108192,henrt101,0,0,3,1B,sub
DET194108192,selkg101,0,0,4,2B,sub
DET194108192,franm101,0,1,9,RF,sub
DET194108192,troud101,0,1,9,RF,sub
DET194108192,sullb103,0,1,9,RF,sub
DET194108200,sturj101,0,0,1,P,start
DET194108200,rolfr101,0,0,2,C,start
DET194108200,henrt101,0,0,3,1B,start
DET194108200,kellc101,0,0,4,2B,start
DET194108200,selkg101,0,0,5,3B,start
DET194108200,dickb101,0,0,6,SS,start
DET194108200,gordj101,0,0,7,LF,start
DET194108200,rizzp101,0,0,8,CF,start
DET194108200,bonht101,0,0,9,RF,start
DET194108200,stait101,0,1,1,P,start
DET194108200,gehrc101,0,1,2,C,start
DET194108200,radcr101,0,1,3,1B,start
DET194108200,mccob101,0,1,4,2B,start
DET194108200,higgm101,0,1,5,3B,start
DET194108200,yorkr101,0,1,6,SS,start
DET194108200,tebbb101,0,1,7,LF,start
DET194108200,crouf101,0,1,8,CF,start
DET194108200,bridt101,0,1,9,RF,start
DET194108211,caseg101,0,0,1,P,start
DET194108211,cramd102,0,0,2,C,start
DET194108211,lewib103,0,0,3,1B,start
DET194108211,travc101,0,0,4,2B,start
DET194108211,vernm101,0,0,5,3B,start
DET194108211,archg101,0,0,6,SS,start
DET194108211,earlj101,0,0,7,LF,start
DET194108211,blooj101,0,0,8,CF,start
DET194108211,leond103,0,0,9,RF,start
DET194108211,stait101,0,1,1,P,start
DET194108211,gehrc101,0,1,2,C,start
DET194108211,radcr101,0,1,3,1B,start
DET194108211,mccob101,0,1,4,2B,start
DET194108211,higgm101,0,1,5,3B,start
DET194108211,yorkr101,0,1,6,SS,start
DET194108211,sullb103,0,1,7,LF,start
DET194108211,crouf101,0,1,8,CF,start
DET194108211,newsb101,0,1,9,RF,start
DET194108211,thomb102,0,1,9,RF,sub
DET194108212,caseg101,0,0,1,P,start
DET194108212,cramd102,0,0,2,C,start
DET194108212,lewib103,0,0,3,1B,start
DET194108212,travc101,0,0,4,2B,start
DET194108212,vernm101,0,0,5,3B,start
DET194108212,archg101,0,0,6,SS,start
DET194108212,earlj101,0,0,7,LF,start
DET194108212,blooj101,0,0,8,CF,start
DET194108212,hudss101,0,0,9,RF,start
DET194108212,crouf101,0,1,1,P,start
DET194108212,stait101,0,1,2,C,start
DET194108212,radcr101,0,1,3,1B,start
DET194108212,mccob101,0,1,4,2B,start
DET194108212,higgm101,0,1,5,3B,start
DET194108212,yorkr101,0,1,6,SS,start
DET194108212,meyed101,0,1,7,LF,start
DET194108212,tebbb101,0,1,8,CF,start
DET194108212,gorsj101,0,1,9,RF,start
DET194108212,gehrc101,0,1,9,RF,sub
DET194108212,muell101,0,1,9,RF,sub
DET194108212,franm101,0,1,5,3B,sub
DET194108212,mandh101,0,1,9,RF,sub
DET194108220,caseg101,0,0,1,P,start
DET194108220,cramd102,0,0,2,C,start
DET194108220,lewib103,0,0,3,1B,start
DET194108220,travc101,0,0,4,2B,start
DET194108220,vernm101,0,0,5,3B,start
DET194108220,archg101,0,0,6,SS,start
DET194108220,earlj101,0,0,7,LF,start
DET194108220,blooj101,0,0,8,CF,start
DET194108220,carra101,0,0,9,RF,start
DET194108220,stait101,0,1,1,P,start
DET194108220,gehrc101,0,1,2,C,start
DET194108220,radcr101,0,1,3,1B,start
DET194108220,mccob101,0,1,4,2B,start
DET194108220,higgm101,0,1,5,3B,start
DET194108220,yorkr101,0,1,6,SS,start
DET194108220,sullb103,0,1,7,LF,start
DET194108220,crouf101,0,1,8,CF,start
DET194108220,troud101,0,1,9,RF,start
DET194108220,meyed101,0,1,9,RF,sub
DET194108220,rowes101,0,1,9,RF,sub
DET194108220,tebbb101,0,1,8,CF,sub
DET194108220,campb102,0,1,1,P,sub
DET194108230,welaj101,0,0,1,P,start
DET194108230,cramd102,0,0,2,C,start
DET194108230,lewib103,0,0,3,1B,start
DET194108230,travc101,0,0,4,2B,start
DET194108230,vernm101,0,0,5,3B,start
DET194108230,archg101,0,0,6,SS,start
DET194108230,blooj101,0,0,7,LF,start
DET194108230,evana101,0,0,8,CF,start
DET194108230,kennv101,0,0,9,RF,start
DET194108230,stait101,0,1,1,P,start
DET194108230,gehrc101,0,1,2,C,start
DET194108230,radcr101,0,1,3,1B,start
DET194108230,mccob101,0,1,4,2B,start
DET194108230,higgm101,0,1,5,3B,start
DET194108230,yorkr101,0,1,6,SS,start
DET194108230,sullb103,0,1,7,LF,start
DET194108230,crouf101,0,1,8,CF,start
DET194108230,newhh101,0,1,9,RF,start
DET194108230,caseg101,0,0,9,RF,sub
DET194108230,aderm101,0,0,9,RF,sub
DET194108230,gorsj101,0,1,9,RF,sub
DET194108230,zubeb101,0,0,9,RF,sub
DET194108230,tebbb101,0,1,8,CF,sub
DET194108230,perrb102,0,1,8,CF,sub
DET194108230,perrb102,0,1,8,CF,sub
DET194108240,mccob102,0,0,1,P,start
DET194108240,mosew101,0,0,2,C,start
DET194108240,hayef101,0,0,3,1B,start
DET194108240,johnb102,0,0,4,2B,start
DET194108240,siebd102,0,0,5,3B,start
DET194108240,chaps101,0,0,6,SS,start
DET194108240,chapf102,0,0,7,LF,start
DET194108240,sudep101,0,0,8,CF,start
DET194108240,mccrl101,0,0,9,RF,start
DET194108240,stait101,0,1,1,P,start
DET194108240,gehrc101,0,1,2,C,start
DET194108240,radcr101,0,1,3,1B,start
DET194108240,mccob101,0,1,4,2B,start
DET194108240,higgm101,0,1,5,3B,start
DET194108240,yorkr101,0,1,6,SS,start
DET194108240,sullb103,0,1,7,LF,start
DET194108240,crouf101,0,1,8,CF,start
DET194108240,benta101,0,1,9,RF,start
DET194108240,colle102,0,0,9,RF,sub
DET194108240,knotj102,0,0,9,RF,sub
DET194108240,miled101,0,0,8,CF,sub
DET194108240,brana101,0,0,9,RF,sub
DET194108261,mccob102,0,0,1,P,start
DET194108261,mosew101,0,0,2,C,start
DET194108261,wagnh102,0,0,3,1B,start
DET194108261,johnb102,0,0,4,2B,start
DET194108261,siebd102,0,0,5,3B,start
DET194108261,chaps101,0,0,6,SS,start
DET194108261,chapf102,0,0,7,LF,start
DET194108261,brana101,0,0,8,CF,start
DET194108261,marcp101,0,0,9,RF,start
DET194108261,stait101,0,1,1,P,start
DET194108261,gehrc101,0,1,2,C,start
DET194108261,radcr101,0,1,3,1B,start
DET194108261,mccob101,0,1,4,2B,start
DET194108261,higgm101,0,1,5,3B,start
DET194108261,yorkr101,0,1,6,SS,start
DET194108261,sullb103,0,1,7,LF,start
DET194108261,crouf101,0,1,8,CF,start
DET194108261,newsb101,0,1,9,RF,start
DET194108261,meyed101,0,1,9,RF,sub
DET194108261,rowes101,0,1,9,RF,sub
DET194108261,beckb103,0,0,9,RF,sub
DET194108261,campb102,0,1,8,CF,sub
DET194108261,perrb102,0,1,8,CF,sub
DET194108261,tebbb101,0,1,9,RF,sub
DET194108270,dimad101,0,0,1,P,start
DET194108270,fox-p102,0,0,2,C,start
DET194108270,cronj101,0,0,3,1B,start
DET194108270,willt103,0,0,4,2B,start
DET194108270,foxxj101,0,0,5,3B,start
DET194108270,doerb101,0,0,6,SS,start
DET194108270,peacj101,0,0,7,LF,start
DET194108270,newss101,0,0,8,CF,start
DET194108270,grovl101,0,0,9,RF,start
DET194108270,stait101,0,1,1,P,start
DET194108270,meyed101,0,1,2,C,start
DET194108270,mccob101,0,1,3,1B,start
DET194108270,higgm101,0,1,4,2B,start
DET194108270,yorkr101,0,1,5,3B,start
DET194108270,campb102,0,1,6,SS,start
DET194108270,tebbb101,0,1,7,LF,start
DET194108270,crouf101,0,1,8,CF,start
DET194108270,newhh101,0,1,9,RF,start
DET194108270,gorsj101,0,1,9,RF,sub
DET194108270,wilsj103,0,0,9,RF,sub
DET194108270,spens101,0,0,8,CF,sub
DET194108270,caret102,0,0,8,CF,sub
DET194108270,finnl101,0,0,9,RF,sub
DET194108280,dimad101,0,0,1,P,start
DET194108280,fox-p102,0,0,2,C,start
DET194108280,cronj101,0,0,3,1B,start
DET194108280,willt103,0,0,4,2B,start
DET194108280,foxxj101,0,0,5,3B,start
DET194108280,doerb101,0,0,6,SS,start
DET194108280,peacj101,0,0,7,LF,start
DET194108280,caret102,0,0,8,CF,start
DET194108280,dobsj101,0,0,9,RF,start
DET194108280,crouf101,0,1,1,P,start
DET194108280,gehrc101,0,1,2,C,start
DET194108280,radcr101,0,1,3,1B,start
DET194108280,mccob101,0,1,4,2B,start
DET194108280,campb102,0,1,5,3B,start
DET194108280,higgm101,0,1,6,SS,start
DET194108280,yorkr101,0,1,7,LF,start
DET194108280,sullb103,0,1,8,CF,start
DET194108280,benta101,0,1,9,RF,start
DET194108280,meyed101,0,1,9,RF,sub
DET194108280,mandh101,0,1,9,RF,sub
DET194108280,rybam101,0,0,9,RF,sub
DET194108280,finnl101,0,0,8,CF,sub
DET194108280,spens101,0,0,9,RF,sub
DET194108280,newss101,0,0,8,CF,sub
DET194108280,harrm101,0,0,9,RF,sub
DET194108280,stait101,0,1,3,1B,sub
DET194109040,boudl101,0,0,1,P,start
DET194109040,weatr101,0,0,2,C,start
DET194109040,walkg101,0,0,3,1B,start
DET194109040,heatj101,0,0,4,2B,start
DET194109040,keltk101,0,0,5,3B,start
DET194109040,grimo101,0,0,6,SS,start
DET194109040,mackr101,0,0,7,LF,start
DET194109040,desag101,0,0,8,CF,start
DET194109040,fellb101,0,0,9,RF,start
DET194109040,perrb102,0,1,1,P,start
DET194109040,radcr101,0,1,2,C,start
DET194109040,mccob101,0,1,3,1B,start
DET194109040,campb102,0,1,4,2B,start
DET194109040,yorkr101,0,1,5,3B,start
DET194109040,higgm101,0,1,6,SS,start
DET194109040,sullb103,0,1,7,LF,start
DET194109040,meyed101,0,1,8,CF,start
DET194109040,newhh101,0,1,9,RF,start
DET194109040,troud101,0,1,9,RF,sub
DET194109040,gehrc101,0,1,9,RF,sub
DET194109040,stait101,0,1,9,RF,sub
DET194109040,tebbb101,0,1,1,P,sub
DET194109062,boudl101,0,0,1,P,start
DET194109062,weatr101,0,0,2,C,start
DET194109062,camps104,0,0,3,1B,start
DET194109062,heatj101,0,0,4,2B,start
DET194109062,keltk101,0,0,5,3B,start
DET194109062,mackr101,0,0,6,SS,start
DET194109062,freiv101,0,0,7,LF,start
DET194109062,desag101,0,0,8,CF,start
DET194109062,milna101,0,0,9,RF,start
DET194109062,perrb102,0,1,1,P,start
DET194109062,stait101,0,1,2,C,start
DET194109062,mccob101,0,1,3,1B,start
DET194109062,yorkr101,0,1,4,2B,start
DET194109062,higgm101,0,1,5,3B,start
DET194109062,campb102,0,1,6,SS,start
DET194109062,meyed101,0,1,7,LF,start
DET194109062,tebbb101,0,1,8,CF,start
DET194109062,benta101,0,1,9,RF,start
DET194109062,rosel101,0,0,2,C,sub
DET194109062,rosel101,0,0,2,C,sub
DET194109062,camps104,0,0,3,1B,sub
DET194109062,groms101,0,0,9,RF,sub
DET194109062,deanc101,0,0,9,RF,sub
DET194109062,krakj101,0,0,9,RF,sub
DET194109070,boudl101,0,0,1,P,start
DET194109070,weatr101,0,0,2,C,start
DET194109070,camps104,0,0,3,1B,start
DET194109070,heatj101,0,0,4,2B,start
DET194109070,keltk101,0,0,5,3B,start
DET194109070,grimo101,0,0,6,SS,start
DET194109070,mackr101,0,0,7,LF,start
DET194109070,hemsr101,0,0,8,CF,start
DET194109070,deanc101,0,0,9,RF,start
DET194109070,perrb102,0,1,1,P,start
DET194109070,stait101,0,1,2,C,start
DET194109070,mccob101,0,1,3,1B,start
DET194109070,yorkr101,0,1,4,2B,start
DET194109070,higgm101,0,1,5,3B,start
DET194109070,campb102,0,1,6,SS,start
DET194109070,meyed101,0,1,7,LF,start
DET194109070,tebbb101,0,1,8,CF,start
DET194109070,bridt101,0,1,9,RF,start
DET194109260,knicb101,0,0,1,P,start
DET194109260,chapb102,0,0,2,C,start
DET194109260,kuhej101,0,0,3,1B,start
DET194109260,appll101,0,0,4,2B,start
DET194109260,wrigt102,0,0,5,3B,start
DET194109260,kreem101,0,0,6,SS,start
DET194109260,kennb104,0,0,7,LF,start
DET194109260,turnt102,0,0,8,CF,start
DET194109260,smite105,0,0,9,RF,start
DET194109260,meyed101,0,1,1,P,start
DET194109260,radcr101,0,1,2,C,start
DET194109260,mccob101,0,1,3,1B,start
DET194109260,yorkr101,0,1,4,2B,start
DET194109260,higgm101,0,1,5,3B,start
DET194109260,campb102,0,1,6,SS,start
DET194109260,tebbb101,0,1,7,LF,start
DET194109260,crouf101,0,1,8,CF,start
DET194109260,benta101,0,1,9,RF,start
DET194109260,hoagm101,0,0,9,RF,sub
DET194109260,haynj101,0,0,9,RF,sub
DET194109260,gorsj101,0,1,9,RF,sub
DET194109260,goles101,0,0,8,CF,sub
DET194109260,soltm101,0,0,9,RF,sub
DET194109270,knicb101,0,0,1,P,start
DET194109270,chapb102,0,0,2,C,start
DET194109270,kuhej101,0,0,3,1B,start
DET194109270,appll101,0,0,4,2B,start
DET194109270,wrigt102,0,0,5,3B,start
DET194109270,kreem101,0,0,6,SS,start
DET194109270,kennb104,0,0,7,LF,start
DET194109270,turnt102,0,0,8,CF,start
DET194109270,rignj101,0,0,9,RF,start
DET194109270,radcr101,0,1,1,P,start
DET194109270,gehrc101,0,1,2,C,start
DET194109270,mccob101,0,1,3,1B,start
DET194109270,yorkr101,0,1,4,2B,start
DET194109270,higgm101,0,1,5,3B,start
DET194109270,campb102,0,1,6,SS,start
DET194109270,tebbb101,0,1,7,LF,start
DET194109270,crouf101,0,1,8,CF,start
DET194109270,rowes101,0,1,9,RF,start
DET194109270,troud101,0,1,9,RF,sub
DET194109270,thomb102,0,1,9,RF,sub
DET194109270,harrn101,0,1,9,RF,sub
DET194109270,trucv101,0,1,9,RF,sub
DET194109270,hutcf101,0,1,9,RF,sub
DET194109270,whith101,0,1,9,RF,sub
DET194109270,sullb103,0,1,8,CF,sub
DET194109270,patrb101,0,1,9,RF,sub
DET194109270,franm101,0,1,8,CF,sub
DET194109270,mandh101,0,1,9,RF,sub
DET194109280,knicb101,0,0,1,P,start
DET194109280,chapb102,0,0,2,C,start
DET194109280,kuhej101,0,0,3,1B,start
DET194109280,appll101,0,0,4,2B,start
DET194109280,wrigt102,0,0,5,3B,start
DET194109280,kreem101,0,0,6,SS,start
DET194109280,kennb104,0,0,7,LF,start
DET194109280,tresm101,0,0,8,CF,start
DET194109280,lee-t101,0,0,9,RF,start
DET194109280,meyed101,0,1,1,P,start
DET194109280,radcr101,0,1,2,C,start
DET194109280,mccob101,0,1,3,1B,start
DET194109280,yorkr101,0,1,4,2B,start
DET194109280,higgm101,0,1,5,3B,start
DET194109280,campb102,0,1,6,SS,start
DET194109280,tebbb101,0,1,7,LF,start
DET194109280,crouf101,0,1,8,CF,start
DET194109280,bridt101,0,1,9,RF,start
DET194109280,rowes101,0,1,8,CF,sub
DET194109280,patrb101,0,1,9,RF,sub
DET194109280,franm101,0,1,8,CF,sub
DET194109280,newsb101,0,1,9,RF,sub
BSN194104180,reesp101,0,0,1,P,start
BSN194104180,wanep101,0,0,2,C,start
BSN194104180,reisp101,0,0,3,1B,start
BSN194104180,medwj101,0,0,4,2B,start
BSN194104180,lavac101,0,0,5,3B,start
BSN194104180,camid102,0,0,6,SS,start
BSN194104180,kampa101,0,0,7,LF,start
BSN194104180,owenm101,0,0,8,CF,start
BSN194104180,caseh101,0,0,9,RF,start
BSN194104180,sists101,0,1,1,P,start
BSN194104180,roweb101,0,1,2,C,start
BSN194104180,moorg104,0,1,3,1B,start
BSN194104180,brayb101,0,1,4,2B,start
BSN194104180,westm102,0,1,5,3B,start
BSN194104180,mille104,0,1,6,SS,start
BSN194104180,dahlb101,0,1,7,LF,start
BSN194104180,berrr101,0,1,8,CF,start
BSN194104180,tobij103,0,1,9,RF,start
BSN194104180,avere101,0,1,8,CF,sub
BSN194104180,masip101,0,1,8,CF,sub
BSN194104180,swifb101,0,0,9,RF,sub
BSN194104180,lamah101,0,1,9,RF,sub
BSN194104180,majeh101,0,1,9,RF,sub
BSN194104191,reesp101,0,0,1,P,start
BSN194104191,wanep101,0,0,2,C,start
BSN194104191,reisp101,0,0,3,1B,start
BSN194104191,medwj101,0,0,4,2B,start
BSN194104191,lavac101,0,0,5,3B,start
BSN194104191,camid102,0,0,6,SS,start
BSN194104191,phelb101,0,0,7,LF,start
BSN194104191,kampa101,0,0,8,CF,start
BSN194104191,hamll101,0,0,9,RF,start
BSN194104191,sists101,0,1,1,P,start
