game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA194106291,5.0,1.0,chaps101,??,,,,D7
PHA194106291,5.0,1.0,hayef101,??,,,,K
PHA194106291,5.0,1.0,sudep101,??,,,,7/L
PHA194106291,5.0,1.0,hadlb101,??,,,,NP
PHA194106291,5.0,1.0,wagnh102,??,,,,63
PHA194106291,6.0,0.0,willt103,??,,,,NP
PHA194106291,6.0,0.0,willt103,??,,,,NP
PHA194106291,6.0,0.0,willt103,??,,,,S4
PHA194106291,6.0,0.0,cronj101,??,,,,PO1(23)
PHA194106291,6.0,0.0,cronj101,??,,,,53
PHA194106291,6.0,0.0,spens101,??,,,,W
PHA194106291,6.0,0.0,taboj101,??,,,,SB2
PHA194106291,6.0,0.0,taboj101,??,,,,53
PHA194106291,6.0,1.0,brana101,??,,,,53
PHA194106291,6.0,1.0,colle102,??,,,,13
PHA194106291,6.0,1.0,chapf102,??,,,,8
PHA194106291,7.0,0.0,doerb101,??,,,,13
PHA194106291,7.0,0.0,pytlf101,??,,,,E4.B-1
PHA194106291,7.0,0.0,wagnc101,??,,,,3/SH.1-2
PHA194106291,7.0,0.0,dimad101,??,,,,S8.2-H(UR)
PHA194106291,7.0,0.0,finnl101,??,,,,63
PHA194106291,7.0,1.0,miled101,??,,,,43
PHA194106291,7.0,1.0,davic101,??,,,,53
PHA194106291,7.0,1.0,chaps101,??,,,,63
PHA194106291,8.0,0.0,willt103,??,,,,HR/9
PHA194106291,8.0,0.0,cronj101,??,,,,43
PHA194106291,8.0,0.0,spens101,??,,,,3/G
PHA194106291,8.0,0.0,taboj101,??,,,,S8
PHA194106291,8.0,0.0,doerb101,??,,,,8
PHA194106291,8.0,1.0,harrl101,??,,,,NP
PHA194106291,8.0,1.0,harrl101,??,,,,63
PHA194106291,8.0,1.0,sudep101,??,,,,S7
PHA194106291,8.0,1.0,wagnh102,??,,,,8
PHA194106291,8.0,1.0,brana101,??,,,,S9.1-3
PHA194106291,8.0,1.0,colle102,??,,,,W.1-2
PHA194106291,8.0,1.0,chapf102,??,,,,7
PHA194106291,9.0,0.0,pytlf101,??,,,,63
PHA194106291,9.0,0.0,wagnc101,??,,,,K
PHA194106291,9.0,0.0,dimad101,??,,,,63
PHA194106291,9.0,1.0,miled101,??,,,,9
PHA194106291,9.0,1.0,davic101,??,,,,7
PHA194106291,9.0,1.0,chaps101,??,,,,8
PHA194106291,,,,,,,,"DATA:er:wagnc101,0"
PHA194106291,,,,,,,,"DATA:er:mccrl101,6"
PHA194106291,,,,,,,,"DATA:er:hadlb101,2"
PHA194106291,,,,,,,,"DATA:er:harrl101,1"
PHA194106292,1.0,0.0,dimad101,??,,,,D8
PHA194106292,1.0,0.0,finnl101,??,,,,8.2-3
PHA194106292,1.0,0.0,willt103,??,,,,8.3-H
PHA194106292,1.0,0.0,cronj101,??,,,,7
PHA194106292,1.0,1.0,brana101,??,,,,63
PHA194106292,1.0,1.0,miled101,??,,,,13
PHA194106292,1.0,1.0,mccob102,??,,,,W
PHA194106292,1.0,1.0,johnb102,??,,,,8
PHA194106292,2.0,0.0,spens101,??,,,,31
PHA194106292,2.0,0.0,taboj101,??,,,,2/FL
PHA194106292,2.0,0.0,doerb101,??,,,,13
PHA194106292,2.0,1.0,siebd102,??,,,,S8
PHA194106292,2.0,1.0,chaps101,??,,,,D7.1-3
PHA194106292,2.0,1.0,hayef101,??,,,,9.3-H;2-3
PHA194106292,2.0,1.0,sudep101,??,,,,S8.3-H
PHA194106292,2.0,1.0,knotj102,??,,,,K/BF
PHA194106292,2.0,1.0,brana101,??,,,,D9.1-3
PHA194106292,2.0,1.0,miled101,??,,,,8
PHA194106292,3.0,0.0,peacj101,??,,,,D7
PHA194106292,3.0,0.0,dobsj101,??,,,,13/SH.2-3
PHA194106292,3.0,0.0,dimad101,??,,,,W
PHA194106292,3.0,0.0,finnl101,??,,,,8.3-H
PHA194106292,3.0,0.0,willt103,??,,,,CS2(26)
PHA194106292,3.0,1.0,mccob102,??,,,,2/FL
PHA194106292,3.0,1.0,johnb102,??,,,,W
PHA194106292,3.0,1.0,siebd102,??,,,,S9.1-3
PHA194106292,3.0,1.0,chaps101,??,,,,S9.3-H;1X3(95)
PHA194106292,3.0,1.0,hayef101,??,,,,8
PHA194106292,4.0,0.0,willt103,??,,,,2
PHA194106292,4.0,0.0,cronj101,??,,,,W
PHA194106292,4.0,0.0,spens101,??,,,,4
PHA194106292,4.0,0.0,taboj101,??,,,,64(1)/FO
PHA194106292,4.0,1.0,sudep101,??,,,,63
PHA194106292,4.0,1.0,knotj102,??,,,,K
PHA194106292,4.0,1.0,brana101,??,,,,9
PHA194106292,5.0,0.0,doerb101,??,,,,S7
PHA194106292,5.0,0.0,peacj101,??,,,,9
PHA194106292,5.0,0.0,dobsj101,??,,,,23/SH.1-2
PHA194106292,5.0,0.0,dimad101,??,,,,9
PHA194106292,5.0,1.0,miled101,??,,,,43
PHA194106292,5.0,1.0,mccob102,??,,,,3/FL
PHA194106292,5.0,1.0,johnb102,??,,,,53
PHA194106292,6.0,0.0,finnl101,??,,,,6
PHA194106292,6.0,0.0,willt103,??,,,,3/L
PHA194106292,6.0,0.0,cronj101,??,,,,8
PHA194106292,6.0,1.0,siebd102,??,,,,7
PHA194106292,6.0,1.0,chaps101,??,,,,13
PHA194106292,6.0,1.0,hayef101,??,,,,S7
PHA194106292,6.0,1.0,sudep101,??,,,,7
PHA194106292,7.0,0.0,spens101,??,,,,S9
PHA194106292,7.0,0.0,taboj101,??,,,,53/SH.1-2
PHA194106292,7.0,0.0,doerb101,??,,,,W
PHA194106292,7.0,0.0,peacj101,??,,,,9.2-3
PHA194106292,7.0,0.0,dobsj101,??,,,,NP
PHA194106292,7.0,0.0,fox-p102,??,,,,2/FL
PHA194106292,7.0,1.0,knotj102,??,,,,NP
PHA194106292,7.0,1.0,knotj102,??,,,,31
PHA194106292,7.0,1.0,brana101,??,,,,63
PHA194106292,7.0,1.0,miled101,??,,,,S8
PHA194106292,7.0,1.0,mccob102,??,,,,46(1)/FO
PHA194106292,8.0,0.0,dimad101,??,,,,S5
PHA194106292,8.0,0.0,finnl101,??,,,,E6.1-2
PHA194106292,8.0,0.0,willt103,??,,,,8.2-3
PHA194106292,8.0,0.0,cronj101,??,,,,FC1.3XH(12);1-2;B-1
PHA194106292,8.0,0.0,spens101,??,,,,43
PHA194106292,8.0,1.0,johnb102,??,,,,S8
PHA194106292,8.0,1.0,siebd102,??,,,,S7.1-2
PHA194106292,8.0,1.0,chaps101,??,,,,14/SH.2-3;1-2
PHA194106292,8.0,1.0,hayef101,??,,,,IW
PHA194106292,8.0,1.0,sudep101,??,,,,12(3)/FO.2-3;1-2
PHA194106292,8.0,1.0,knotj102,??,,,,NP
PHA194106292,8.0,1.0,mosew101,??,,,,7
PHA194106292,9.0,0.0,taboj101,??,,,,NP
PHA194106292,9.0,0.0,taboj101,??,,,,63
PHA194106292,9.0,0.0,doerb101,??,,,,8
PHA194106292,9.0,0.0,peacj101,??,,,,S8
PHA194106292,9.0,0.0,rybam101,??,,,,NP
PHA194106292,9.0,0.0,foxxj101,??,,,,NP
PHA194106292,9.0,0.0,foxxj101,??,,,,S7.1-2
PHA194106292,9.0,0.0,dimad101,??,,,,NP
PHA194106292,9.0,0.0,dimad101,??,,,,K
PHA194106292,,,,,,,,"DATA:er:dobsj101,3"
PHA194106292,,,,,,,,"DATA:er:rybam101,0"
PHA194106292,,,,,,,,"DATA:er:knotj102,2"
PHA194106292,,,,,,,,"DATA:er:ferrt101,0"
PHA194107010,1.0,0.0,archg101,??,,,,FLE5#
PHA194107010,1.0,0.0,archg101,??,,,,63
PHA194107010,1.0,0.0,cramd102,??,,,,63
PHA194107010,1.0,0.0,lewib103,??,,,,43
PHA194107010,1.0,1.0,brana101,??,,,,S8
PHA194107010,1.0,1.0,miled101,??,,,,S5/BG.1-3(E5);BX2(94)
PHA194107010,1.0,1.0,mccob102,??,,,,S8.3-H
PHA194107010,1.0,1.0,johnb102,??,,,,W.1-2
PHA194107010,1.0,1.0,siebd102,??,,,,W.2-3;1-2
PHA194107010,1.0,1.0,chaps101,??,,,,W.3-H;2-3;1-2
PHA194107010,1.0,1.0,hayef101,??,,,,46(1)3/GDP
PHA194107010,2.0,0.0,travc101,??,,,,43
PHA194107010,2.0,0.0,vernm101,??,,,,8
PHA194107010,2.0,0.0,earlj101,??,,,,7
PHA194107010,2.0,1.0,sudep101,??,,,,7
PHA194107010,2.0,1.0,marcp101,??,,,,63
PHA194107010,2.0,1.0,brana101,??,,,,W
PHA194107010,2.0,1.0,miled101,??,,,,S8.1-3
PHA194107010,2.0,1.0,mccob102,??,,,,64(1)/FO
PHA194107010,3.0,0.0,caseg101,??,,,,8
PHA194107010,3.0,0.0,blooj101,??,,,,K
PHA194107010,3.0,0.0,sunds101,??,,,,2/FL
PHA194107010,3.0,1.0,johnb102,??,,,,S8
PHA194107010,3.0,1.0,siebd102,??,,,,D9.1-3
PHA194107010,3.0,1.0,chaps101,??,,,,HR/7.3-H;2-H
PHA194107010,3.0,1.0,hayef101,??,,,,NP
PHA194107010,3.0,1.0,hayef101,??,,,,W
PHA194107010,3.0,1.0,sudep101,??,,,,4
PHA194107010,3.0,1.0,marcp101,??,,,,K
PHA194107010,3.0,1.0,brana101,??,,,,43
PHA194107010,4.0,0.0,archg101,??,,,,9
PHA194107010,4.0,0.0,cramd102,??,,,,W
PHA194107010,4.0,0.0,lewib103,??,,,,46(1)3/GDP
PHA194107010,4.0,1.0,miled101,??,,,,43
PHA194107010,4.0,1.0,mccob102,??,,,,53
PHA194107010,4.0,1.0,johnb102,??,,,,W
PHA194107010,4.0,1.0,siebd102,??,,,,CS2(26)
PHA194107010,5.0,0.0,travc101,??,,,,63
PHA194107010,5.0,0.0,vernm101,??,,,,3/G
PHA194107010,5.0,0.0,earlj101,??,,,,53
PHA194107010,5.0,1.0,siebd102,??,,,,S1
PHA194107010,5.0,1.0,chaps101,??,,,,T9.1-H
PHA194107010,5.0,1.0,hayef101,??,,,,W
PHA194107010,5.0,1.0,sudep101,??,,,,FC1.3XH(1);1-2;B-1
PHA194107010,5.0,1.0,marcp101,??,,,,K
PHA194107010,5.0,1.0,brana101,??,,,,4
PHA194107010,6.0,0.0,caseg101,??,,,,53
PHA194107010,6.0,0.0,blooj101,??,,,,8
PHA194107010,6.0,0.0,carra101,??,,,,W
PHA194107010,6.0,0.0,archg101,??,,,,4
PHA194107010,6.0,1.0,miled101,??,,,,W
PHA194107010,6.0,1.0,mccob102,??,,,,W.1-2
PHA194107010,6.0,1.0,johnb102,??,,,,7/L
PHA194107010,6.0,1.0,siebd102,??,,,,46(1)/FO.2-3
PHA194107010,6.0,1.0,chaps101,??,,,,2/FL
PHA194107010,7.0,0.0,cramd102,??,,,,7/L
PHA194107010,7.0,0.0,lewib103,??,,,,W
PHA194107010,7.0,0.0,travc101,??,,,,SB2#
PHA194107010,7.0,0.0,travc101,??,,,,2/FL
PHA194107010,7.0,0.0,vernm101,??,,,,W
PHA194107010,7.0,0.0,earlj101,??,,,,8
PHA194107010,7.0,1.0,hayef101,??,,,,S7
PHA194107010,7.0,1.0,sudep101,??,,,,K
PHA194107010,7.0,1.0,marcp101,??,,,,14/SH.1-2
PHA194107010,7.0,1.0,brana101,??,,,,S7.2-H
PHA194107010,7.0,1.0,miled101,??,,,,7
PHA194107010,8.0,0.0,caseg101,??,,,,7
PHA194107010,8.0,0.0,blooj101,??,,,,D9
PHA194107010,8.0,0.0,carra101,??,,,,NP
PHA194107010,8.0,0.0,myerb103,??,,,,S6.2-3
PHA194107010,8.0,0.0,archg101,??,,,,54(1)3/GDP
PHA194107010,8.0,1.0,mccob102,??,,,,NP
PHA194107010,8.0,1.0,mccob102,??,,,,2/FL
PHA194107010,8.0,1.0,johnb102,??,,,,S5
PHA194107010,8.0,1.0,siebd102,??,,,,HR/9.1-H
PHA194107010,8.0,1.0,chaps101,??,,,,S9
PHA194107010,8.0,1.0,hayef101,??,,,,W.1-2
PHA194107010,8.0,1.0,sudep101,??,,,,S2.2-3;1-2
PHA194107010,8.0,1.0,marcp101,??,,,,K
PHA194107010,8.0,1.0,brana101,??,,,,S9.3-H;2XH(92);1-2
PHA194107010,9.0,0.0,cramd102,??,,,,7
PHA194107010,9.0,0.0,lewib103,??,,,,S9
PHA194107010,9.0,0.0,travc101,??,,,,D7.1-3
PHA194107010,9.0,0.0,vernm101,??,,,,31.3-H;2-3
PHA194107010,9.0,0.0,earlj101,??,,,,5/FL
PHA194107010,,,,,,,,"DATA:er:sunds101,5"
PHA194107010,,,,,,,,"DATA:er:carra101,2"
PHA194107010,,,,,,,,"DATA:er:mastw101,3"
PHA194107010,,,,,,,,"DATA:er:marcp101,1"
PHA194107020,1.0,0.0,archg101,??,,,,6/L
PHA194107020,1.0,0.0,cramd102,??,,,,8/F
PHA194107020,1.0,0.0,lewib103,??,,,,W
PHA194107020,1.0,0.0,travc101,??,,,,SB2.1-3(E2/TH2)
PHA194107020,1.0,0.0,travc101,??,,,,3/G
PHA194107020,1.0,1.0,brana101,??,,,,9/F
PHA194107020,1.0,1.0,miled101,??,,,,63
PHA194107020,1.0,1.0,mccob102,??,,,,43
PHA194107020,2.0,0.0,vernm101,??,,,,8/F
PHA194107020,2.0,0.0,earlj101,??,,,,HP
PHA194107020,2.0,0.0,caseg101,??,,,,64(1)3/GDP
PHA194107020,2.0,1.0,johnb102,??,,,,4/P
PHA194107020,2.0,1.0,siebd102,??,,,,7/F
PHA194107020,2.0,1.0,chaps101,??,,,,W
PHA194107020,2.0,1.0,wagnh102,??,,,,W.1-2
PHA194107020,2.0,1.0,sudep101,??,,,,46(1)/FO
PHA194107020,3.0,0.0,blooj101,??,,,,53
PHA194107020,3.0,0.0,zubeb101,??,,,,K
PHA194107020,3.0,0.0,archg101,??,,,,9/F
PHA194107020,3.0,1.0,babij101,??,,,,S8
PHA194107020,3.0,1.0,brana101,??,,,,2/BP/FL
PHA194107020,3.0,1.0,miled101,??,,,,S8.1-2
PHA194107020,3.0,1.0,mccob102,??,,,,8/F
PHA194107020,3.0,1.0,johnb102,??,,,,9/F
PHA194107020,4.0,0.0,cramd102,??,,,,7/F
PHA194107020,4.0,0.0,lewib103,??,,,,43
PHA194107020,4.0,0.0,travc101,??,,,,D7
PHA194107020,4.0,0.0,vernm101,??,,,,S6/TH1.2-H(E3)(NR)(UR)
PHA194107020,4.0,0.0,earlj101,??,,,,CS2(26)
PHA194107020,4.0,1.0,siebd102,??,,,,5/P/FL
PHA194107020,4.0,1.0,chaps101,??,,,,53
PHA194107020,4.0,1.0,wagnh102,??,,,,W
PHA194107020,4.0,1.0,sudep101,??,,,,13
PHA194107020,5.0,0.0,earlj101,??,,,,D7
PHA194107020,5.0,0.0,caseg101,??,,,,HR/7.2-H
PHA194107020,5.0,0.0,blooj101,??,,,,S1
PHA194107020,5.0,0.0,zubeb101,??,,,,K/BF
PHA194107020,5.0,0.0,archg101,??,,,,S7.1-2
PHA194107020,5.0,0.0,cramd102,??,,,,SB3;SB2
PHA194107020,5.0,0.0,cramd102,??,,,,HP
PHA194107020,5.0,0.0,lewib103,??,,,,46(1)/FO.3-H;2-3
PHA194107020,5.0,0.0,travc101,??,,,,D7.3-H;1-3
PHA194107020,5.0,0.0,vernm101,??,,,,NP
PHA194107020,5.0,0.0,vernm101,??,,,,43
PHA194107020,5.0,1.0,hadlb101,??,,,,NP
PHA194107020,5.0,1.0,mosew101,??,,,,S8
PHA194107020,5.0,1.0,brana101,??,,,,NP
PHA194107020,5.0,1.0,brana101,??,,,,WP.1-2
PHA194107020,5.0,1.0,brana101,??,,,,9/F
PHA194107020,5.0,1.0,miled101,??,,,,63
PHA194107020,5.0,1.0,mccob102,??,,,,13
PHA194107020,6.0,0.0,earlj101,??,,,,NP
PHA194107020,6.0,0.0,earlj101,??,,,,S8
PHA194107020,6.0,0.0,caseg101,??,,,,S8.1-2
PHA194107020,6.0,0.0,blooj101,??,,,,CS3(25).1-2
PHA194107020,6.0,0.0,blooj101,??,,,,PO2(14564)
PHA194107020,6.0,0.0,blooj101,??,,,,K
PHA194107020,6.0,1.0,johnb102,??,,,,S7
PHA194107020,6.0,1.0,siebd102,??,,,,8/F
PHA194107020,6.0,1.0,chaps101,??,,,,4/P
PHA194107020,6.0,1.0,wagnh102,??,,,,S9.1-2
PHA194107020,6.0,1.0,sudep101,??,,,,S8.2-H;1-2
PHA194107020,6.0,1.0,harrl101,??,,,,S8.2-H;1-3
PHA194107020,6.0,1.0,brana101,??,,,,2/P/FL
PHA194107020,7.0,0.0,zubeb101,??,,,,K
PHA194107020,7.0,0.0,archg101,??,,,,S7.BX2(74)
PHA194107020,7.0,0.0,cramd102,??,,,,D7
PHA194107020,7.0,0.0,lewib103,??,,,,9/F
PHA194107020,7.0,1.0,miled101,??,,,,43
PHA194107020,7.0,1.0,mccob102,??,,,,43
PHA194107020,7.0,1.0,johnb102,??,,,,S6
PHA194107020,7.0,1.0,siebd102,??,,,,3/G
PHA194107020,8.0,0.0,travc101,??,,,,T7
PHA194107020,8.0,0.0,vernm101,??,,,,S5/G.3-H
PHA194107020,8.0,0.0,earlj101,??,,,,53.1-2
PHA194107020,8.0,0.0,caseg101,??,,,,7/L
PHA194107020,8.0,0.0,blooj101,??,,,,63
PHA194107020,8.0,1.0,chaps101,??,,,,W
PHA194107020,8.0,1.0,wagnh102,??,,,,S7.1-2
PHA194107020,8.0,1.0,sudep101,??,,,,E4/G.2-3;1-2
PHA194107020,8.0,1.0,harrl101,??,,,,NP
PHA194107020,8.0,1.0,colle102,??,,,,K
PHA194107020,8.0,1.0,brana101,??,,,,7/F.3-H(UR)
PHA194107020,8.0,1.0,miled101,??,,,,7/F
PHA194107020,9.0,0.0,zubeb101,??,,,,NP
PHA194107020,9.0,0.0,zubeb101,??,,,,K
PHA194107020,9.0,0.0,archg101,??,,,,K
PHA194107020,9.0,0.0,cramd102,??,,,,13
PHA194107020,9.0,1.0,mccob102,??,,,,S8
PHA194107020,9.0,1.0,johnb102,??,,,,S7.1-2
PHA194107020,9.0,1.0,siebd102,??,,,,46(1)/FO.2-3
PHA194107020,9.0,1.0,chaps101,??,,,,WP.3-H;1-2
PHA194107020,9.0,1.0,chaps101,??,,,,W
PHA194107020,9.0,1.0,wagnh102,??,,,,S8.2-H;1-3
PHA194107020,9.0,1.0,sudep101,??,,,,NP
PHA194107020,9.0,1.0,sudep101,??,,,,6/P
PHA194107020,9.0,1.0,ferrt101,??,,,,NP
PHA194107020,9.0,1.0,deanc101,??,,,,S4/G.3-H;1-2
PHA194107020,9.0,1.0,brana101,??,,,,K
PHA194107020,10.0,0.0,lewib103,??,,,,NP
PHA194107020,10.0,0.0,lewib103,??,,,,S7
PHA194107020,10.0,0.0,travc101,??,,,,53/SH.1-2
PHA194107020,10.0,0.0,vernm101,??,,,,6/P
PHA194107020,10.0,0.0,earlj101,??,,,,8/F
PHA194107020,10.0,1.0,miled101,??,,,,3/P/FL
PHA194107020,10.0,1.0,mccob102,??,,,,43
PHA194107020,10.0,1.0,johnb102,??,,,,HR/7
PHA194107020,,,,,,,,"DATA:er:zubeb101,5"
PHA194107020,,,,,,,,"DATA:er:kennv101,1"
PHA194107020,,,,,,,,"DATA:er:babij101,4"
PHA194107020,,,,,,,,"DATA:er:hadlb101,0"
PHA194107020,,,,,,,,"DATA:er:harrl101,1"
PHA194107020,,,,,,,,"DATA:er:ferrt101,0"
PHA194107020,,,,,,,,"DATA:er:mccrl101,0"
PHA194107030,1.0,0.0,dimad101,??,,,,53
PHA194107030,1.0,0.0,finnl101,??,,,,S1
PHA194107030,1.0,0.0,willt103,??,,,,S7.1-2
PHA194107030,1.0,0.0,cronj101,??,,,,13.1-2;2-3
PHA194107030,1.0,0.0,foxxj101,??,,,,W
PHA194107030,1.0,0.0,taboj101,??,,,,D7.1-H;2-H;3-H
PHA194107030,1.0,0.0,doerb101,??,,,,K/C
PHA194107030,1.0,1.0,brana101,??,,,,4/L
PHA194107030,1.0,1.0,miled101,??,,,,S4
PHA194107030,1.0,1.0,mccob102,??,,,,46(1)3/GDP
PHA194107030,2.0,0.0,peacj101,??,,,,23
PHA194107030,2.0,0.0,grovl101,??,,,,43
PHA194107030,2.0,0.0,dimad101,??,,,,31
PHA194107030,2.0,1.0,johnb102,??,,,,S7
PHA194107030,2.0,1.0,siebd102,??,,,,9
PHA194107030,2.0,1.0,chaps101,??,,,,K/C
PHA194107030,2.0,1.0,hayef101,??,,,,7
PHA194107030,3.0,0.0,finnl101,??,,,,S8
PHA194107030,3.0,0.0,willt103,??,,,,8
PHA194107030,3.0,0.0,cronj101,??,,,,W.1-2
PHA194107030,3.0,0.0,foxxj101,??,,,,54(1)3/GDP
PHA194107030,3.0,1.0,sudep101,??,,,,6/L
PHA194107030,3.0,1.0,deanc101,??,,,,5/FL
PHA194107030,3.0,1.0,brana101,??,,,,9
PHA194107030,4.0,0.0,taboj101,??,,,,63
PHA194107030,4.0,0.0,doerb101,??,,,,63
PHA194107030,4.0,0.0,peacj101,??,,,,5
PHA194107030,4.0,1.0,miled101,??,,,,4/L
PHA194107030,4.0,1.0,mccob102,??,,,,3/FL
PHA194107030,4.0,1.0,johnb102,??,,,,53
PHA194107030,5.0,0.0,grovl101,??,,,,K
PHA194107030,5.0,0.0,dimad101,??,,,,2/FL
PHA194107030,5.0,0.0,finnl101,??,,,,43
PHA194107030,5.0,1.0,siebd102,??,,,,T7
PHA194107030,5.0,1.0,chaps101,??,,,,S7.3-H
PHA194107030,5.0,1.0,hayef101,??,,,,K
PHA194107030,5.0,1.0,sudep101,??,,,,S8.1-2
PHA194107030,5.0,1.0,deanc101,??,,,,WP.2-3
PHA194107030,5.0,1.0,deanc101,??,,,,8.3-H
PHA194107030,5.0,1.0,brana101,??,,,,3/F
PHA194107030,6.0,0.0,willt103,??,,,,43
PHA194107030,6.0,0.0,cronj101,??,,,,53
PHA194107030,6.0,0.0,foxxj101,??,,,,13
PHA194107030,6.0,1.0,miled101,??,,,,S7
PHA194107030,6.0,1.0,mccob102,??,,,,34/SH.1-2
PHA194107030,6.0,1.0,johnb102,??,,,,S5.2-3
PHA194107030,6.0,1.0,siebd102,??,,,,CS2(26)
PHA194107030,6.0,1.0,siebd102,??,,,,43
PHA194107030,7.0,0.0,taboj101,??,,,,63
PHA194107030,7.0,0.0,doerb101,??,,,,9
PHA194107030,7.0,0.0,peacj101,??,,,,31
PHA194107030,7.0,1.0,chaps101,??,,,,7
PHA194107030,7.0,1.0,hayef101,??,,,,53
PHA194107030,7.0,1.0,sudep101,??,,,,S7
PHA194107030,7.0,1.0,deanc101,??,,,,64(1)/FO
PHA194107030,8.0,0.0,grovl101,??,,,,9
PHA194107030,8.0,0.0,dimad101,??,,,,W
PHA194107030,8.0,0.0,finnl101,??,,,,6
PHA194107030,8.0,0.0,willt103,??,,,,HR/9.1-H
PHA194107030,8.0,0.0,cronj101,??,,,,W
PHA194107030,8.0,0.0,foxxj101,??,,,,54(1)/FO
PHA194107030,8.0,1.0,brana101,??,,,,63
PHA194107030,8.0,1.0,miled101,??,,,,9
PHA194107030,8.0,1.0,mccob102,??,,,,S8
PHA194107030,8.0,1.0,johnb102,??,,,,4
PHA194107030,9.0,0.0,taboj101,??,,,,4
PHA194107030,9.0,0.0,doerb101,??,,,,53
PHA194107030,9.0,0.0,peacj101,??,,,,S8
PHA194107030,9.0,0.0,grovl101,??,,,,K
PHA194107030,9.0,1.0,siebd102,??,,,,3/G
PHA194107030,9.0,1.0,chaps101,??,,,,S7
PHA194107030,9.0,1.0,hayef101,??,,,,7
PHA194107030,9.0,1.0,sudep101,??,,,,9
PHA194107030,,,,,,,,"DATA:er:grovl101,2"
PHA194107030,,,,,,,,"DATA:er:deanc101,5"
PHA194107220,1.0,0.0,heffd101,??,,,,W
PHA194107220,1.0,0.0,clifh101,??,,,,9/L
PHA194107220,1.0,0.0,mcqug101,??,,,,9
PHA194107220,1.0,0.0,judnw101,??,,,,9
PHA194107220,1.0,1.0,brana101,??,,,,S
PHA194107220,1.0,1.0,mosew101,??,,,,36(1)3/GDP
PHA194107220,1.0,1.0,mccob102,??,,,,7
PHA194107220,2.0,0.0,cullr101,??,,,,D.BX3(75)
PHA194107220,2.0,0.0,gracj101,??,,,,2/FL
PHA194107220,2.0,0.0,beraj101,??,,,,53
PHA194107220,2.0,1.0,johnb102,??,,,,S
PHA194107220,2.0,1.0,siebd102,??,,,,T.1-H
PHA194107220,2.0,1.0,chaps101,??,,,,S.3-H
PHA194107220,2.0,1.0,hayef101,??,,,,46(1)/FO
PHA194107220,2.0,1.0,sudep101,??,,,,S.1-3;B-2(TH)
PHA194107220,2.0,1.0,knotj102,??,,,,S.3-H;2-H
PHA194107220,2.0,1.0,brana101,??,,,,13.1-2
PHA194107220,2.0,1.0,mosew101,??,,,,31
PHA194107220,3.0,0.0,ferrr101,??,,,,3/P
PHA194107220,3.0,0.0,harrb109,??,,,,63
PHA194107220,3.0,0.0,heffd101,??,,,,W
PHA194107220,3.0,0.0,clifh101,??,,,,7/FL
PHA194107220,3.0,1.0,mccob102,??,,,,8
PHA194107220,3.0,1.0,johnb102,??,,,,6/P
PHA194107220,3.0,1.0,siebd102,??,,,,W
PHA194107220,3.0,1.0,chaps101,??,,,,64(1)/FO
PHA194107220,4.0,0.0,mcqug101,??,,,,W
PHA194107220,4.0,0.0,judnw101,??,,,,5/P
PHA194107220,4.0,0.0,cullr101,??,,,,7
PHA194107220,4.0,0.0,gracj101,??,,,,43
PHA194107220,4.0,1.0,hayef101,??,,,,K
PHA194107220,4.0,1.0,sudep101,??,,,,9
PHA194107220,4.0,1.0,knotj102,??,,,,K
PHA194107220,5.0,0.0,beraj101,??,,,,S
PHA194107220,5.0,0.0,ferrr101,??,,,,WP.1-2
PHA194107220,5.0,0.0,ferrr101,??,,,,9/L
PHA194107220,5.0,0.0,harrb109,??,,,,9
PHA194107220,5.0,0.0,heffd101,??,,,,53
PHA194107220,5.0,1.0,brana101,??,,,,43
PHA194107220,5.0,1.0,mosew101,??,,,,K
PHA194107220,5.0,1.0,mccob102,??,,,,D
PHA194107220,5.0,1.0,johnb102,??,,,,8
PHA194107220,6.0,0.0,clifh101,??,,,,W
PHA194107220,6.0,0.0,mcqug101,??,,,,8/L
PHA194107220,6.0,0.0,judnw101,??,,,,S.1-3
PHA194107220,6.0,0.0,cullr101,??,,,,46(1)/FO.3-H
PHA194107220,6.0,0.0,gracj101,??,,,,9
PHA194107220,6.0,1.0,siebd102,??,,,,W
PHA194107220,6.0,1.0,chaps101,??,,,,6(B)3(1)/LDP
PHA194107220,6.0,1.0,hayef101,??,,,,13
PHA194107220,7.0,0.0,beraj101,??,,,,7
PHA194107220,7.0,0.0,ferrr101,??,,,,S
PHA194107220,7.0,0.0,harrb109,??,,,,NP
PHA194107220,7.0,0.0,laabc101,??,,,,D.1-3
PHA194107220,7.0,0.0,heffd101,??,,,,FC6.3XH(62)
PHA194107220,7.0,0.0,clifh101,??,,,,54(1)/FO
PHA194107220,7.0,1.0,sudep101,??,,,,NP
PHA194107220,7.0,1.0,sudep101,??,,,,2/FL
PHA194107220,7.0,1.0,knotj102,??,,,,E5/TH1.B-2
PHA194107220,7.0,1.0,brana101,??,,,,FC6.2X3(65)
PHA194107220,7.0,1.0,mosew101,??,,,,8
PHA194107220,8.0,0.0,mcqug101,??,,,,63
PHA194107220,8.0,0.0,judnw101,??,,,,53
PHA194107220,8.0,0.0,cullr101,??,,,,2/FL
PHA194107220,8.0,1.0,mccob102,??,,,,6/P
PHA194107220,8.0,1.0,johnb102,??,,,,9
PHA194107220,8.0,1.0,siebd102,??,,,,S
