game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO194107132,9.0,0.0,mccuc101,??,,,,8,Clyde McCullough,R,R
BRO194107132,9.0,0.0,mccuc101,??,,,,8,Clyde McCullough,R,R
BRO194107132,,,,,,,,"DATA:er:lee-b103,2",,,
BRO194107132,,,,,,,,"DATA:er:pagev101,0",,,
BRO194107132,,,,,,,,"DATA:er:kimbn101,1",,,
BRO194107140,1.0,0.0,hacks101,??,,,,8,Stan Hack,L,R
BRO194107140,1.0,0.0,hacks101,??,,,,8,Stan Hack,L,R
BRO194107140,1.0,0.0,cavap101,??,,,,8,Phil Cavarretta,L,L
BRO194107140,1.0,0.0,cavap101,??,,,,8,Phil Cavarretta,L,L
BRO194107140,1.0,0.0,hudsj101,??,,,,8,Johnny Hudson,R,R
BRO194107140,1.0,0.0,hudsj101,??,,,,8,Johnny Hudson,R,R
BRO194107140,1.0,1.0,reesp101,??,,,,53,Pee Wee Reese,R,R
BRO194107140,1.0,1.0,reesp101,??,,,,53,Pee Wee Reese,R,R
BRO194107140,1.0,1.0,hermb101,??,,,,13,Billy Herman,R,R
BRO194107140,1.0,1.0,hermb101,??,,,,13,Billy Herman,R,R
BRO194107140,1.0,1.0,hermb101,??,,,,13,Billy Herman,R,R
BRO194107140,1.0,1.0,hermb101,??,,,,13,Billy Herman,R,R
BRO194107140,1.0,1.0,reisp101,??,,,,K,Pete Reiser,L,R
BRO194107140,1.0,1.0,reisp101,??,,,,K,Pete Reiser,L,R
BRO194107140,2.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
BRO194107140,2.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
BRO194107140,2.0,0.0,dalld101,??,,,,4,Dom Dallessandro,L,L
BRO194107140,2.0,0.0,dalld101,??,,,,4,Dom Dallessandro,L,L
BRO194107140,2.0,0.0,dahlb101,??,,,,S,Babe Dahlgren,R,R
BRO194107140,2.0,0.0,dahlb101,??,,,,S,Babe Dahlgren,R,R
BRO194107140,2.0,0.0,dahlb101,??,,,,S,Babe Dahlgren,R,R
BRO194107140,2.0,0.0,dahlb101,??,,,,S,Babe Dahlgren,R,R
BRO194107140,2.0,0.0,mccuc101,??,,,,2/FL,Clyde McCullough,R,R
BRO194107140,2.0,0.0,mccuc101,??,,,,2/FL,Clyde McCullough,R,R
BRO194107140,2.0,1.0,lavac101,??,,,,S,Cookie Lavagetto,R,R
BRO194107140,2.0,1.0,lavac101,??,,,,S,Cookie Lavagetto,R,R
BRO194107140,2.0,1.0,medwj101,??,,,,46(1)/FO,Joe Medwick,R,R
BRO194107140,2.0,1.0,medwj101,??,,,,46(1)/FO,Joe Medwick,R,R
BRO194107140,2.0,1.0,camid102,??,,,,31.1-2,Dolph Camilli,L,L
BRO194107140,2.0,1.0,camid102,??,,,,31.1-2,Dolph Camilli,L,L
BRO194107140,2.0,1.0,walkd101,??,,,,7,Dixie Walker,L,R
BRO194107140,2.0,1.0,walkd101,??,,,,7,Dixie Walker,L,R
BRO194107140,3.0,0.0,sturb101,??,,,,6,Bobby Sturgeon,R,R
BRO194107140,3.0,0.0,sturb101,??,,,,6,Bobby Sturgeon,R,R
BRO194107140,3.0,0.0,olsev101,??,,,,7,Vern Olsen,R,L
BRO194107140,3.0,0.0,olsev101,??,,,,7,Vern Olsen,R,L
BRO194107140,3.0,0.0,hacks101,??,,,,5/L,Stan Hack,L,R
BRO194107140,3.0,0.0,hacks101,??,,,,5/L,Stan Hack,L,R
BRO194107140,3.0,1.0,owenm101,??,,,,63,Mickey Owen,R,R
BRO194107140,3.0,1.0,owenm101,??,,,,63,Mickey Owen,R,R
BRO194107140,3.0,1.0,higbk101,??,,,,43,Kirby Higbe,R,R
BRO194107140,3.0,1.0,higbk101,??,,,,43,Kirby Higbe,R,R
BRO194107140,3.0,1.0,reesp101,??,,,,S,Pee Wee Reese,R,R
BRO194107140,3.0,1.0,reesp101,??,,,,S,Pee Wee Reese,R,R
BRO194107140,3.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
BRO194107140,3.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
BRO194107140,3.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
BRO194107140,3.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
BRO194107140,4.0,0.0,cavap101,??,,,,53,Phil Cavarretta,L,L
BRO194107140,4.0,0.0,cavap101,??,,,,53,Phil Cavarretta,L,L
BRO194107140,4.0,0.0,hudsj101,??,,,,63,Johnny Hudson,R,R
BRO194107140,4.0,0.0,hudsj101,??,,,,63,Johnny Hudson,R,R
BRO194107140,4.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
BRO194107140,4.0,0.0,nichb101,??,,,,K,Bill Nicholson,L,R
BRO194107140,4.0,1.0,reisp101,??,,,,53,Pete Reiser,L,R
BRO194107140,4.0,1.0,reisp101,??,,,,53,Pete Reiser,L,R
BRO194107140,4.0,1.0,lavac101,??,,,,63,Cookie Lavagetto,R,R
BRO194107140,4.0,1.0,lavac101,??,,,,63,Cookie Lavagetto,R,R
BRO194107140,4.0,1.0,medwj101,??,,,,S,Joe Medwick,R,R
BRO194107140,4.0,1.0,medwj101,??,,,,S,Joe Medwick,R,R
BRO194107140,4.0,1.0,camid102,??,,,,S.1-2,Dolph Camilli,L,L
BRO194107140,4.0,1.0,camid102,??,,,,S.1-2,Dolph Camilli,L,L
BRO194107140,4.0,1.0,walkd101,??,,,,53,Dixie Walker,L,R
BRO194107140,4.0,1.0,walkd101,??,,,,53,Dixie Walker,L,R
BRO194107140,5.0,0.0,dalld101,??,,,,43,Dom Dallessandro,L,L
BRO194107140,5.0,0.0,dalld101,??,,,,43,Dom Dallessandro,L,L
BRO194107140,5.0,0.0,dahlb101,??,,,,2/FL,Babe Dahlgren,R,R
BRO194107140,5.0,0.0,dahlb101,??,,,,2/FL,Babe Dahlgren,R,R
BRO194107140,5.0,0.0,dahlb101,??,,,,2/FL,Babe Dahlgren,R,R
BRO194107140,5.0,0.0,dahlb101,??,,,,2/FL,Babe Dahlgren,R,R
BRO194107140,5.0,0.0,mccuc101,??,,,,63,Clyde McCullough,R,R
BRO194107140,5.0,0.0,mccuc101,??,,,,63,Clyde McCullough,R,R
BRO194107140,5.0,1.0,owenm101,??,,,,63,Mickey Owen,R,R
BRO194107140,5.0,1.0,owenm101,??,,,,63,Mickey Owen,R,R
BRO194107140,5.0,1.0,higbk101,??,,,,31,Kirby Higbe,R,R
BRO194107140,5.0,1.0,higbk101,??,,,,31,Kirby Higbe,R,R
BRO194107140,5.0,1.0,reesp101,??,,,,9,Pee Wee Reese,R,R
BRO194107140,5.0,1.0,reesp101,??,,,,9,Pee Wee Reese,R,R
BRO194107140,6.0,0.0,sturb101,??,,,,8,Bobby Sturgeon,R,R
BRO194107140,6.0,0.0,sturb101,??,,,,8,Bobby Sturgeon,R,R
BRO194107140,6.0,0.0,olsev101,??,,,,43,Vern Olsen,R,L
BRO194107140,6.0,0.0,olsev101,??,,,,43,Vern Olsen,R,L
BRO194107140,6.0,0.0,hacks101,??,,,,3/G,Stan Hack,L,R
BRO194107140,6.0,0.0,hacks101,??,,,,3/G,Stan Hack,L,R
BRO194107140,6.0,1.0,hermb101,??,,,,S,Billy Herman,R,R
BRO194107140,6.0,1.0,hermb101,??,,,,S,Billy Herman,R,R
BRO194107140,6.0,1.0,hermb101,??,,,,S,Billy Herman,R,R
BRO194107140,6.0,1.0,hermb101,??,,,,S,Billy Herman,R,R
BRO194107140,6.0,1.0,reisp101,??,,,,46(1)/FO,Pete Reiser,L,R
BRO194107140,6.0,1.0,reisp101,??,,,,46(1)/FO,Pete Reiser,L,R
BRO194107140,6.0,1.0,lavac101,??,,,,S.1-2,Cookie Lavagetto,R,R
BRO194107140,6.0,1.0,lavac101,??,,,,S.1-2,Cookie Lavagetto,R,R
BRO194107140,6.0,1.0,medwj101,??,,,,K,Joe Medwick,R,R
BRO194107140,6.0,1.0,medwj101,??,,,,K,Joe Medwick,R,R
BRO194107140,6.0,1.0,camid102,??,,,,K/C,Dolph Camilli,L,L
BRO194107140,6.0,1.0,camid102,??,,,,K/C,Dolph Camilli,L,L
BRO194107140,7.0,0.0,cavap101,??,,,,S.BX2(96),Phil Cavarretta,L,L
BRO194107140,7.0,0.0,cavap101,??,,,,S.BX2(96),Phil Cavarretta,L,L
BRO194107140,7.0,0.0,hudsj101,??,,,,8,Johnny Hudson,R,R
BRO194107140,7.0,0.0,hudsj101,??,,,,8,Johnny Hudson,R,R
BRO194107140,7.0,0.0,nichb101,??,,,,K/C,Bill Nicholson,L,R
BRO194107140,7.0,0.0,nichb101,??,,,,K/C,Bill Nicholson,L,R
BRO194107140,7.0,1.0,walkd101,??,,,,3/G,Dixie Walker,L,R
BRO194107140,7.0,1.0,walkd101,??,,,,3/G,Dixie Walker,L,R
BRO194107140,7.0,1.0,owenm101,??,,,,53,Mickey Owen,R,R
BRO194107140,7.0,1.0,owenm101,??,,,,53,Mickey Owen,R,R
BRO194107140,7.0,1.0,higbk101,??,,,,7,Kirby Higbe,R,R
BRO194107140,7.0,1.0,higbk101,??,,,,7,Kirby Higbe,R,R
BRO194107140,8.0,0.0,dalld101,??,,,,143,Dom Dallessandro,L,L
BRO194107140,8.0,0.0,dalld101,??,,,,143,Dom Dallessandro,L,L
BRO194107140,8.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
BRO194107140,8.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
BRO194107140,8.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
BRO194107140,8.0,0.0,dahlb101,??,,,,W,Babe Dahlgren,R,R
BRO194107140,8.0,0.0,mccuc101,??,,,,HP.1-2,Clyde McCullough,R,R
BRO194107140,8.0,0.0,mccuc101,??,,,,HP.1-2,Clyde McCullough,R,R
BRO194107140,8.0,0.0,sturb101,??,,,,NP,Bobby Sturgeon,R,R
BRO194107140,8.0,0.0,sturb101,??,,,,NP,Bobby Sturgeon,R,R
BRO194107140,8.0,0.0,galaa101,??,,,,9,Augie Galan,B,R
BRO194107140,8.0,0.0,galaa101,??,,,,9,Augie Galan,B,R
BRO194107140,8.0,0.0,galaa101,??,,,,9,Augie Galan,B,R
BRO194107140,8.0,0.0,galaa101,??,,,,9,Augie Galan,B,R
BRO194107140,8.0,0.0,olsev101,??,,,,63,Vern Olsen,R,L
BRO194107140,8.0,0.0,olsev101,??,,,,63,Vern Olsen,R,L
BRO194107140,8.0,1.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
BRO194107140,8.0,1.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
BRO194107140,8.0,1.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
BRO194107140,8.0,1.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
BRO194107140,8.0,1.0,reesp101,??,,,,W,Pee Wee Reese,R,R
BRO194107140,8.0,1.0,reesp101,??,,,,W,Pee Wee Reese,R,R
BRO194107140,8.0,1.0,hermb101,??,,,,14/SH.1-2,Billy Herman,R,R
BRO194107140,8.0,1.0,hermb101,??,,,,14/SH.1-2,Billy Herman,R,R
BRO194107140,8.0,1.0,hermb101,??,,,,14/SH.1-2,Billy Herman,R,R
BRO194107140,8.0,1.0,hermb101,??,,,,14/SH.1-2,Billy Herman,R,R
BRO194107140,8.0,1.0,reisp101,??,,,,43.2-3,Pete Reiser,L,R
BRO194107140,8.0,1.0,reisp101,??,,,,43.2-3,Pete Reiser,L,R
BRO194107140,8.0,1.0,lavac101,??,,,,63,Cookie Lavagetto,R,R
BRO194107140,8.0,1.0,lavac101,??,,,,63,Cookie Lavagetto,R,R
BRO194107140,9.0,0.0,hacks101,??,,,,43,Stan Hack,L,R
BRO194107140,9.0,0.0,hacks101,??,,,,43,Stan Hack,L,R
BRO194107140,9.0,0.0,cavap101,??,,,,W,Phil Cavarretta,L,L
BRO194107140,9.0,0.0,cavap101,??,,,,W,Phil Cavarretta,L,L
BRO194107140,9.0,0.0,hudsj101,??,,,,CS2(26),Johnny Hudson,R,R
BRO194107140,9.0,0.0,hudsj101,??,,,,CS2(26),Johnny Hudson,R,R
BRO194107140,9.0,0.0,hudsj101,??,,,,K,Johnny Hudson,R,R
BRO194107140,9.0,0.0,hudsj101,??,,,,K,Johnny Hudson,R,R
BRO194107140,9.0,1.0,medwj101,??,,,,S,Joe Medwick,R,R
BRO194107140,9.0,1.0,medwj101,??,,,,S,Joe Medwick,R,R
BRO194107140,9.0,1.0,camid102,??,,,,24/SH.1-2,Dolph Camilli,L,L
BRO194107140,9.0,1.0,camid102,??,,,,24/SH.1-2,Dolph Camilli,L,L
BRO194107140,9.0,1.0,walkd101,??,,,,E3.2-3,Dixie Walker,L,R
BRO194107140,9.0,1.0,walkd101,??,,,,E3.2-3,Dixie Walker,L,R
BRO194107140,9.0,1.0,owenm101,??,,,,IW.1-2,Mickey Owen,R,R
BRO194107140,9.0,1.0,owenm101,??,,,,IW.1-2,Mickey Owen,R,R
BRO194107140,9.0,1.0,higbk101,??,,,,NP,Kirby Higbe,R,R
BRO194107140,9.0,1.0,higbk101,??,,,,NP,Kirby Higbe,R,R
BRO194107140,9.0,1.0,durol101,??,,,,S.3-H;2-3;1-2,Leo Durocher,R,R
BRO194107140,9.0,1.0,durol101,??,,,,S.3-H;2-3;1-2,Leo Durocher,R,R
BRO194107140,,,,,,,,"DATA:er:olsev101,1",,,
BRO194107140,,,,,,,,"DATA:er:higbk101,0",,,
BRO194107151,1.0,0.0,hacks101,??,,,,63,Stan Hack,L,R
BRO194107151,1.0,0.0,hacks101,??,,,,63,Stan Hack,L,R
BRO194107151,1.0,0.0,cavap101,??,,,,13,Phil Cavarretta,L,L
BRO194107151,1.0,0.0,cavap101,??,,,,13,Phil Cavarretta,L,L
BRO194107151,1.0,0.0,hudsj101,??,,,,63,Johnny Hudson,R,R
BRO194107151,1.0,0.0,hudsj101,??,,,,63,Johnny Hudson,R,R
BRO194107151,1.0,1.0,reesp101,??,,,,W,Pee Wee Reese,R,R
BRO194107151,1.0,1.0,reesp101,??,,,,W,Pee Wee Reese,R,R
BRO194107151,1.0,1.0,hermb101,??,,,,CS2(26),Billy Herman,R,R
BRO194107151,1.0,1.0,hermb101,??,,,,CS2(26),Billy Herman,R,R
BRO194107151,1.0,1.0,hermb101,??,,,,CS2(26),Billy Herman,R,R
BRO194107151,1.0,1.0,hermb101,??,,,,CS2(26),Billy Herman,R,R
BRO194107151,1.0,1.0,hermb101,??,,,,K,Billy Herman,R,R
BRO194107151,1.0,1.0,hermb101,??,,,,K,Billy Herman,R,R
BRO194107151,1.0,1.0,hermb101,??,,,,K,Billy Herman,R,R
BRO194107151,1.0,1.0,hermb101,??,,,,K,Billy Herman,R,R
BRO194107151,1.0,1.0,reisp101,??,,,,K23,Pete Reiser,L,R
BRO194107151,1.0,1.0,reisp101,??,,,,K23,Pete Reiser,L,R
BRO194107151,2.0,0.0,nichb101,??,,,,6,Bill Nicholson,L,R
BRO194107151,2.0,0.0,nichb101,??,,,,6,Bill Nicholson,L,R
BRO194107151,2.0,0.0,dalld101,??,,,,4,Dom Dallessandro,L,L
BRO194107151,2.0,0.0,dalld101,??,,,,4,Dom Dallessandro,L,L
BRO194107151,2.0,0.0,dahlb101,??,,,,4,Babe Dahlgren,R,R
BRO194107151,2.0,0.0,dahlb101,??,,,,4,Babe Dahlgren,R,R
BRO194107151,2.0,0.0,dahlb101,??,,,,4,Babe Dahlgren,R,R
BRO194107151,2.0,0.0,dahlb101,??,,,,4,Babe Dahlgren,R,R
BRO194107151,2.0,1.0,lavac101,??,,,,E6,Cookie Lavagetto,R,R
BRO194107151,2.0,1.0,lavac101,??,,,,E6,Cookie Lavagetto,R,R
BRO194107151,2.0,1.0,medwj101,??,,,,S.1-2,Joe Medwick,R,R
BRO194107151,2.0,1.0,medwj101,??,,,,S.1-2,Joe Medwick,R,R
BRO194107151,2.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO194107151,2.0,1.0,camid102,??,,,,K,Dolph Camilli,L,L
BRO194107151,2.0,1.0,walkd101,??,,,,9/FL,Dixie Walker,L,R
BRO194107151,2.0,1.0,walkd101,??,,,,9/FL,Dixie Walker,L,R
BRO194107151,2.0,1.0,owenm101,??,,,,W.2-3;1-2,Mickey Owen,R,R
BRO194107151,2.0,1.0,owenm101,??,,,,W.2-3;1-2,Mickey Owen,R,R
BRO194107151,2.0,1.0,davic103,??,,,,S.3-H(UR);2-H(UR);1-2,Curt Davis,R,R
BRO194107151,2.0,1.0,davic103,??,,,,S.3-H(UR);2-H(UR);1-2,Curt Davis,R,R
BRO194107151,2.0,1.0,reesp101,??,,,,W.2-3;1-2,Pee Wee Reese,R,R
BRO194107151,2.0,1.0,reesp101,??,,,,W.2-3;1-2,Pee Wee Reese,R,R
BRO194107151,2.0,1.0,hermb101,??,,,,S.3-H(UR);2-H(UR);1-2,Billy Herman,R,R
BRO194107151,2.0,1.0,hermb101,??,,,,S.3-H(UR);2-H(UR);1-2,Billy Herman,R,R
BRO194107151,2.0,1.0,hermb101,??,,,,S.3-H(UR);2-H(UR);1-2,Billy Herman,R,R
BRO194107151,2.0,1.0,hermb101,??,,,,S.3-H(UR);2-H(UR);1-2,Billy Herman,R,R
BRO194107151,2.0,1.0,reisp101,??,,,,8,Pete Reiser,L,R
BRO194107151,2.0,1.0,reisp101,??,,,,8,Pete Reiser,L,R
BRO194107151,3.0,0.0,scheb101,??,,,,9,Bob Scheffing,R,R
BRO194107151,3.0,0.0,scheb101,??,,,,9,Bob Scheffing,R,R
BRO194107151,3.0,0.0,sturb101,??,,,,2/FL,Bobby Sturgeon,R,R
BRO194107151,3.0,0.0,sturb101,??,,,,2/FL,Bobby Sturgeon,R,R
BRO194107151,3.0,0.0,frenl101,??,,,,43,Larry French,R,L
BRO194107151,3.0,0.0,frenl101,??,,,,43,Larry French,R,L
BRO194107151,3.0,0.0,frenl101,??,,,,43,Larry French,R,L
BRO194107151,3.0,0.0,frenl101,??,,,,43,Larry French,R,L
BRO194107151,3.0,1.0,lavac101,??,,,,S,Cookie Lavagetto,R,R
BRO194107151,3.0,1.0,lavac101,??,,,,S,Cookie Lavagetto,R,R
BRO194107151,3.0,1.0,medwj101,??,,,,64(1)/FO,Joe Medwick,R,R
BRO194107151,3.0,1.0,medwj101,??,,,,64(1)/FO,Joe Medwick,R,R
BRO194107151,3.0,1.0,camid102,??,,,,9,Dolph Camilli,L,L
BRO194107151,3.0,1.0,camid102,??,,,,9,Dolph Camilli,L,L
BRO194107151,3.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
BRO194107151,3.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
BRO194107151,4.0,0.0,hacks101,??,,,,43,Stan Hack,L,R
BRO194107151,4.0,0.0,hacks101,??,,,,43,Stan Hack,L,R
BRO194107151,4.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BRO194107151,4.0,0.0,cavap101,??,,,,43,Phil Cavarretta,L,L
BRO194107151,4.0,0.0,hudsj101,??,,,,5/FL,Johnny Hudson,R,R
BRO194107151,4.0,0.0,hudsj101,??,,,,5/FL,Johnny Hudson,R,R
BRO194107151,4.0,1.0,owenm101,??,,,,9,Mickey Owen,R,R
BRO194107151,4.0,1.0,owenm101,??,,,,9,Mickey Owen,R,R
BRO194107151,4.0,1.0,davic103,??,,,,43,Curt Davis,R,R
BRO194107151,4.0,1.0,davic103,??,,,,43,Curt Davis,R,R
BRO194107151,4.0,1.0,reesp101,??,,,,3/FL,Pee Wee Reese,R,R
BRO194107151,4.0,1.0,reesp101,??,,,,3/FL,Pee Wee Reese,R,R
BRO194107151,5.0,0.0,nichb101,??,,,,3/L,Bill Nicholson,L,R
BRO194107151,5.0,0.0,nichb101,??,,,,3/L,Bill Nicholson,L,R
BRO194107151,5.0,0.0,dalld101,??,,,,W,Dom Dallessandro,L,L
BRO194107151,5.0,0.0,dalld101,??,,,,W,Dom Dallessandro,L,L
BRO194107151,5.0,0.0,dahlb101,??,,,,64(1)3/GDP,Babe Dahlgren,R,R
BRO194107151,5.0,0.0,dahlb101,??,,,,64(1)3/GDP,Babe Dahlgren,R,R
BRO194107151,5.0,0.0,dahlb101,??,,,,64(1)3/GDP,Babe Dahlgren,R,R
BRO194107151,5.0,0.0,dahlb101,??,,,,64(1)3/GDP,Babe Dahlgren,R,R
BRO194107151,5.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
BRO194107151,5.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
BRO194107151,5.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
BRO194107151,5.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
BRO194107151,5.0,1.0,reisp101,??,,,,K,Pete Reiser,L,R
BRO194107151,5.0,1.0,reisp101,??,,,,K,Pete Reiser,L,R
BRO194107151,5.0,1.0,lavac101,??,,,,9,Cookie Lavagetto,R,R
BRO194107151,5.0,1.0,lavac101,??,,,,9,Cookie Lavagetto,R,R
BRO194107151,6.0,0.0,scheb101,??,,,,S,Bob Scheffing,R,R
BRO194107151,6.0,0.0,scheb101,??,,,,S,Bob Scheffing,R,R
BRO194107151,6.0,0.0,sturb101,??,,,,6,Bobby Sturgeon,R,R
BRO194107151,6.0,0.0,sturb101,??,,,,6,Bobby Sturgeon,R,R
BRO194107151,6.0,0.0,frenl101,??,,,,46(1)3/GDP,Larry French,R,L
BRO194107151,6.0,0.0,frenl101,??,,,,46(1)3/GDP,Larry French,R,L
BRO194107151,6.0,0.0,frenl101,??,,,,46(1)3/GDP,Larry French,R,L
BRO194107151,6.0,0.0,frenl101,??,,,,46(1)3/GDP,Larry French,R,L
BRO194107151,6.0,1.0,medwj101,??,,,,D,Joe Medwick,R,R
BRO194107151,6.0,1.0,medwj101,??,,,,D,Joe Medwick,R,R
BRO194107151,6.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
BRO194107151,6.0,1.0,camid102,??,,,,W,Dolph Camilli,L,L
BRO194107151,6.0,1.0,walkd101,??,,,,T.2-H;1-H,Dixie Walker,L,R
BRO194107151,6.0,1.0,walkd101,??,,,,T.2-H;1-H,Dixie Walker,L,R
BRO194107151,6.0,1.0,owenm101,??,,,,63.3-H,Mickey Owen,R,R
BRO194107151,6.0,1.0,owenm101,??,,,,63.3-H,Mickey Owen,R,R
BRO194107151,6.0,1.0,davic103,??,,,,S,Curt Davis,R,R
BRO194107151,6.0,1.0,davic103,??,,,,S,Curt Davis,R,R
BRO194107151,6.0,1.0,reesp101,??,,,,9,Pee Wee Reese,R,R
BRO194107151,6.0,1.0,reesp101,??,,,,9,Pee Wee Reese,R,R
BRO194107151,6.0,1.0,hermb101,??,,,,64(1)/FO,Billy Herman,R,R
BRO194107151,6.0,1.0,hermb101,??,,,,64(1)/FO,Billy Herman,R,R
BRO194107151,6.0,1.0,hermb101,??,,,,64(1)/FO,Billy Herman,R,R
BRO194107151,6.0,1.0,hermb101,??,,,,64(1)/FO,Billy Herman,R,R
BRO194107151,7.0,0.0,hacks101,??,,,,D,Stan Hack,L,R
BRO194107151,7.0,0.0,hacks101,??,,,,D,Stan Hack,L,R
BRO194107151,7.0,0.0,cavap101,??,,,,43.2-3,Phil Cavarretta,L,L
BRO194107151,7.0,0.0,cavap101,??,,,,43.2-3,Phil Cavarretta,L,L
BRO194107151,7.0,0.0,hudsj101,??,,,,13,Johnny Hudson,R,R
BRO194107151,7.0,0.0,hudsj101,??,,,,13,Johnny Hudson,R,R
BRO194107151,7.0,0.0,nichb101,??,,,,9,Bill Nicholson,L,R
BRO194107151,7.0,0.0,nichb101,??,,,,9,Bill Nicholson,L,R
BRO194107151,7.0,1.0,reisp101,??,,,,NP,Pete Reiser,L,R
BRO194107151,7.0,1.0,reisp101,??,,,,NP,Pete Reiser,L,R
BRO194107151,7.0,1.0,reisp101,??,,,,43,Pete Reiser,L,R
BRO194107151,7.0,1.0,reisp101,??,,,,43,Pete Reiser,L,R
BRO194107151,7.0,1.0,lavac101,??,,,,53,Cookie Lavagetto,R,R
BRO194107151,7.0,1.0,lavac101,??,,,,53,Cookie Lavagetto,R,R
BRO194107151,7.0,1.0,medwj101,??,,,,W,Joe Medwick,R,R
BRO194107151,7.0,1.0,medwj101,??,,,,W,Joe Medwick,R,R
BRO194107151,7.0,1.0,camid102,??,,,,4,Dolph Camilli,L,L
BRO194107151,7.0,1.0,camid102,??,,,,4,Dolph Camilli,L,L
BRO194107151,8.0,0.0,dalld101,??,,,,2/FL,Dom Dallessandro,L,L
BRO194107151,8.0,0.0,dalld101,??,,,,2/FL,Dom Dallessandro,L,L
BRO194107151,8.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
BRO194107151,8.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
BRO194107151,8.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
BRO194107151,8.0,0.0,dahlb101,??,,,,63,Babe Dahlgren,R,R
BRO194107151,8.0,0.0,scheb101,??,,,,53,Bob Scheffing,R,R
BRO194107151,8.0,0.0,scheb101,??,,,,53,Bob Scheffing,R,R
BRO194107151,8.0,1.0,walkd101,??,,,,8,Dixie Walker,L,R
BRO194107151,8.0,1.0,walkd101,??,,,,8,Dixie Walker,L,R
BRO194107151,8.0,1.0,owenm101,??,,,,5,Mickey Owen,R,R
BRO194107151,8.0,1.0,owenm101,??,,,,5,Mickey Owen,R,R
BRO194107151,8.0,1.0,davic103,??,,,,7,Curt Davis,R,R
BRO194107151,8.0,1.0,davic103,??,,,,7,Curt Davis,R,R
BRO194107151,9.0,0.0,sturb101,??,,,,S,Bobby Sturgeon,R,R
BRO194107151,9.0,0.0,sturb101,??,,,,S,Bobby Sturgeon,R,R
BRO194107151,9.0,0.0,mootj101,??,,,,NP,Jake Mooty,R,R
BRO194107151,9.0,0.0,mootj101,??,,,,NP,Jake Mooty,R,R
BRO194107151,9.0,0.0,galaa101,??,,,,S/BR.1X1(4),Augie Galan,B,R
BRO194107151,9.0,0.0,galaa101,??,,,,S/BR.1X1(4),Augie Galan,B,R
BRO194107151,9.0,0.0,galaa101,??,,,,S/BR.1X1(4),Augie Galan,B,R
BRO194107151,9.0,0.0,galaa101,??,,,,S/BR.1X1(4),Augie Galan,B,R
BRO194107151,9.0,0.0,hacks101,??,,,,46(1)3/GDP,Stan Hack,L,R
BRO194107151,9.0,0.0,hacks101,??,,,,46(1)3/GDP,Stan Hack,L,R
BRO194107151,,,,,,,,"DATA:er:frenl101,3",,,
BRO194107151,,,,,,,,"DATA:er:mootj101,0",,,
BRO194107151,,,,,,,,"DATA:er:davic103,0",,,
BRO194107152,1.0,0.0,stril101,??,,,,8,Lou Stringer,R,R
BRO194107152,1.0,0.0,stril101,??,,,,8,Lou Stringer,R,R
BRO194107152,1.0,0.0,hacks101,??,,,,S,Stan Hack,L,R
BRO194107152,1.0,0.0,hacks101,??,,,,S,Stan Hack,L,R
BRO194107152,1.0,0.0,cavap101,??,,,,9(B)3(1)/DP,Phil Cavarretta,L,L
BRO194107152,1.0,0.0,cavap101,??,,,,9(B)3(1)/DP,Phil Cavarretta,L,L
BRO194107152,1.0,1.0,walkd101,??,,,,8,Dixie Walker,L,R
BRO194107152,1.0,1.0,walkd101,??,,,,8,Dixie Walker,L,R
BRO194107152,1.0,1.0,hermb101,??,,,,W,Billy Herman,R,R
BRO194107152,1.0,1.0,hermb101,??,,,,W,Billy Herman,R,R
BRO194107152,1.0,1.0,hermb101,??,,,,W,Billy Herman,R,R
BRO194107152,1.0,1.0,hermb101,??,,,,W,Billy Herman,R,R
BRO194107152,1.0,1.0,reisp101,??,,,,W.1-2,Pete Reiser,L,R
