game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL200909060,8.0,1.0,reimn001,00,0.0,0.0,,NP
BAL200909060,8.0,1.0,aubrm001,10,1.0,0.0,.BX,3/G34S-
BAL200909060,9.0,0.0,blalh001,00,0.0,0.0,,NP
BAL200909060,9.0,0.0,blalh001,30,3.0,0.0,..BBBB,W
BAL200909060,9.0,0.0,cruzn002,01,0.0,1.0,CX,S8/L8LS+.1-2
BAL200909060,9.0,0.0,davic003,02,0.0,2.0,FFX,43/G4S.2-3;1-2
BAL200909060,9.0,0.0,teagt001,22,2.0,2.0,CBFBFS,K
BAL200909060,9.0,0.0,vizqo001,20,2.0,0.0,BBX,9/F9D+
BAL200909060,,,,,,,,"DATA:er:holld003,6"
BAL200909060,,,,,,,,"DATA:er:nippd001,0"
BAL200909060,,,,,,,,"DATA:er:strop001,0"
BAL200909060,,,,,,,,"DATA:er:moscg001,1"
BAL200909060,,,,,,,,"DATA:er:mathd001,0"
BAL200909060,,,,,,,,"DATA:er:guthj001,0"
BAL200909060,,,,,,,,"DATA:er:albem001,0"
BAL200909060,,,,,,,,"DATA:er:mickk001,0"
BAL200909140,1.0,0.0,bartj001,32,3.0,2.0,CFFBBFBFX,S7/L56+
BAL200909140,1.0,0.0,crawc002,21,2.0,1.0,CBB>X,S9/G34.1-3
BAL200909140,1.0,0.0,longe001,02,0.0,2.0,C>F>S,K+SB2
BAL200909140,1.0,0.0,zobrb001,11,1.0,1.0,BFX,8/SF/F8RM.3-H
BAL200909140,1.0,0.0,richc001,10,1.0,0.0,BX,3/F3D-
BAL200909140,1.0,1.0,robeb003,32,3.0,2.0,CCBBFBX,63/G6+
BAL200909140,1.0,1.0,iztuc001,10,1.0,0.0,BX,153/G15
BAL200909140,1.0,1.0,markn001,31,3.0,1.0,BCBBB,W
BAL200909140,1.0,1.0,reimn001,21,2.0,1.0,BBFX,S8/G6M.1-2
BAL200909140,1.0,1.0,moram002,01,0.0,1.0,CX,S8/F8LS-.2-H;1-2
BAL200909140,1.0,1.0,wietm001,02,0.0,2.0,SCX,S9/G4+.2-H;1-3(THH);B-2(THH)
BAL200909140,1.0,1.0,scotl001,00,0.0,0.0,X,S5/G5+.3-H;2-H(E5/TH)(NR)(UR)
BAL200909140,1.0,1.0,wiggt001,02,0.0,2.0,FSX,8/F8RXD+
BAL200909140,2.0,0.0,zaung001,22,2.0,2.0,CBFBC,K
BAL200909140,2.0,0.0,iwama001,21,2.0,1.0,BFBX,43/G4
BAL200909140,2.0,0.0,uptob001,00,0.0,0.0,X,S7/G56+
BAL200909140,2.0,0.0,brigr001,10,1.0,0.0,1BX,HR/F9D+.1-H
BAL200909140,2.0,0.0,bartj001,02,0.0,2.0,CSX,D7/L7LS
BAL200909140,2.0,0.0,crawc002,12,1.0,2.0,BFTFFX,D9/G3F+.2-H
BAL200909140,2.0,0.0,longe001,22,2.0,2.0,BBSSS,K
BAL200909140,2.0,1.0,fiorj001,21,2.0,1.0,BCBX,3/G3S-
BAL200909140,2.0,1.0,robeb003,02,0.0,2.0,FFX,S8/G4M
BAL200909140,2.0,1.0,iztuc001,00,0.0,0.0,X,6/F6-
BAL200909140,2.0,1.0,markn001,12,1.0,2.0,BC11TC,K
BAL200909140,3.0,0.0,zobrb001,22,2.0,2.0,BBCCS,K
BAL200909140,3.0,0.0,richc001,12,1.0,2.0,CBSFFFX,S9/L9S
BAL200909140,3.0,0.0,zaung001,02,0.0,2.0,CCS,K
BAL200909140,3.0,0.0,iwama001,32,3.0,2.0,CBBSFFB>X,7/L7D+
BAL200909140,3.0,1.0,reimn001,01,0.0,1.0,CX,53/G56
BAL200909140,3.0,1.0,moram002,32,3.0,2.0,BBBCFX,4/F4-
BAL200909140,3.0,1.0,wietm001,01,0.0,1.0,FX,13/G15
BAL200909140,4.0,0.0,uptob001,12,1.0,2.0,CBSX,HR/L7LD+
BAL200909140,4.0,0.0,brigr001,32,3.0,2.0,BBCSBX,S9/L89M
BAL200909140,4.0,0.0,bartj001,00,0.0,0.0,,NP
BAL200909140,4.0,0.0,bartj001,11,1.0,1.0,1.BC>C,SB2
BAL200909140,4.0,0.0,bartj001,12,1.0,2.0,1.BC>C.FC,K
BAL200909140,4.0,0.0,crawc002,22,2.0,2.0,CF*B*BS,K
BAL200909140,4.0,0.0,longe001,10,1.0,0.0,BX,8/F8LD+
BAL200909140,4.0,1.0,scotl001,22,2.0,2.0,CBBCT,K
BAL200909140,4.0,1.0,wiggt001,01,0.0,1.0,CX,53/G56
BAL200909140,4.0,1.0,fiorj001,32,3.0,2.0,BBCFBFX,53/G56
BAL200909140,5.0,0.0,zobrb001,12,1.0,2.0,BCFFS,K
BAL200909140,5.0,0.0,richc001,30,3.0,0.0,BBBB,W
BAL200909140,5.0,0.0,zaung001,32,3.0,2.0,FS*BB*B>F>B,W.1-2
BAL200909140,5.0,0.0,iwama001,11,1.0,1.0,FBX,S7/L6D.2-H;1-H(NR)(E7/THH);B-2(E1/TH3)
BAL200909140,5.0,0.0,uptob001,00,0.0,0.0,,NP
BAL200909140,5.0,0.0,uptob001,00,0.0,0.0,.X,63/G6
BAL200909140,5.0,0.0,brigr001,32,3.0,2.0,BBBCFFX,D9/F9D+.2-H(UR)
BAL200909140,5.0,0.0,bartj001,00,0.0,0.0,X,53/G56
BAL200909140,5.0,1.0,robeb003,11,1.0,1.0,CBX,63/G6S
BAL200909140,5.0,1.0,iztuc001,12,1.0,2.0,BCCFX,8/F8LM
BAL200909140,5.0,1.0,markn001,02,0.0,2.0,CFX,7/F78M
BAL200909140,6.0,0.0,crawc002,00,0.0,0.0,X,S39/G3+
BAL200909140,6.0,0.0,longe001,11,1.0,1.0,1B1CX,3/F3D-
BAL200909140,6.0,0.0,zobrb001,22,2.0,2.0,P1BCFX,S7/G6.1-3
BAL200909140,6.0,0.0,richc001,00,0.0,0.0,>C,CS2(26)
BAL200909140,6.0,0.0,richc001,31,3.0,1.0,>C.BBBB,W
BAL200909140,6.0,0.0,zaung001,32,3.0,2.0,CCBB*B>B,W.1-2
BAL200909140,6.0,0.0,iwama001,32,3.0,2.0,>BSBBS>X,53/G56
BAL200909140,6.0,1.0,reimn001,20,2.0,0.0,BBX,8/F8LM
BAL200909140,6.0,1.0,moram002,01,0.0,1.0,FX,6!3/G56
BAL200909140,6.0,1.0,wietm001,30,3.0,0.0,BBBB,W
BAL200909140,6.0,1.0,scotl001,00,0.0,0.0,X,43/G4
BAL200909140,7.0,0.0,uptob001,00,0.0,0.0,,NP
BAL200909140,7.0,0.0,uptob001,10,1.0,0.0,.BX,9/F89D
BAL200909140,7.0,0.0,brigr001,31,3.0,1.0,BBBCX,D9/L3D+
BAL200909140,7.0,0.0,bartj001,22,2.0,2.0,BBCFS,K
BAL200909140,7.0,0.0,crawc002,21,2.0,1.0,C*BBX,7/F78D+
BAL200909140,7.0,1.0,wiggt001,32,3.0,2.0,BBBCFS,K
BAL200909140,7.0,1.0,fiorj001,11,1.0,1.0,FBX,S8/F8RS-
BAL200909140,7.0,1.0,robeb003,02,0.0,2.0,CCX,6/L6-
BAL200909140,7.0,1.0,iztuc001,32,3.0,2.0,CBFB*B>X,S9/G34.1-3
BAL200909140,7.0,1.0,markn001,22,2.0,2.0,BBCF>C,K
BAL200909140,8.0,0.0,longe001,00,0.0,0.0,,NP
BAL200909140,8.0,0.0,longe001,02,0.0,2.0,.CCS,K
BAL200909140,8.0,0.0,zobrb001,20,2.0,0.0,BBX,8/F8LM
BAL200909140,8.0,0.0,richc001,32,3.0,2.0,BSBSFBC,K
BAL200909140,8.0,1.0,reimn001,00,0.0,0.0,,NP
BAL200909140,8.0,1.0,reimn001,00,0.0,0.0,.X,5/F5F-
BAL200909140,8.0,1.0,moram002,11,1.0,1.0,CBX,DGR/L7LD+
BAL200909140,8.0,1.0,wietm001,00,0.0,0.0,,NP
BAL200909140,8.0,1.0,wietm001,22,2.0,2.0,.CBBCX,53/G56+
BAL200909140,8.0,1.0,scotl001,00,0.0,0.0,,NP
BAL200909140,8.0,1.0,turnj001,11,1.0,1.0,.CBX,43/G34
BAL200909140,9.0,0.0,zaung001,00,0.0,0.0,,NP
BAL200909140,9.0,0.0,zaung001,00,0.0,0.0,,NP
BAL200909140,9.0,0.0,navad001,21,2.0,1.0,...BBSX,3/F34-
BAL200909140,9.0,0.0,iwama001,32,3.0,2.0,BBCSBX,S7/G56+
BAL200909140,9.0,0.0,uptob001,02,0.0,2.0,CSX,64(1)3/GDP/G6
BAL200909140,9.0,1.0,wiggt001,00,0.0,0.0,,NP
BAL200909140,9.0,1.0,wiggt001,00,0.0,0.0,,NP
BAL200909140,9.0,1.0,wiggt001,32,3.0,2.0,..CBBCBC,K
BAL200909140,9.0,1.0,fiorj001,10,1.0,0.0,BX,S7/L78S
BAL200909140,9.0,1.0,robeb003,32,3.0,2.0,BC*BBCFB,W.1-2
BAL200909140,9.0,1.0,iztuc001,01,0.0,1.0,CX,46(1)3/GDP/G4
BAL200909140,,,,,,,,"DATA:er:pricd001,3"
BAL200909140,,,,,,,,"DATA:er:wheed001,0"
BAL200909140,,,,,,,,"DATA:er:shoub001,0"
BAL200909140,,,,,,,,"DATA:er:howej003,0"
BAL200909140,,,,,,,,"DATA:er:hernd002,5"
BAL200909140,,,,,,,,"DATA:er:bassb001,2"
BAL200909140,,,,,,,,"DATA:er:albem001,0"
BAL200909140,,,,,,,,"DATA:er:sarfd001,0"
BAL200909140,,,,,,,,"DATA:er:ray-c001,0"
BAL200909140,,,,,,,,"DATA:er:casta002,0"
BAL200909150,1.0,0.0,bartj001,02,0.0,2.0,CCX,S9/L34D-
BAL200909150,1.0,0.0,crawc002,10,1.0,0.0,BX,31/G34S.1-2
BAL200909150,1.0,0.0,longe001,10,1.0,0.0,BX,S7/G56.2-3
BAL200909150,1.0,0.0,zobrb001,32,3.0,2.0,BBCC1*BFX,D9/L3D+.3-H;1-3
BAL200909150,1.0,0.0,burrp001,00,0.0,0.0,X,HR/F9D+.3-H;2-H
BAL200909150,1.0,0.0,aybaw001,11,1.0,1.0,CBX,8/F8RXD+
BAL200909150,1.0,0.0,uptob001,22,2.0,2.0,FBFBC,K
BAL200909150,1.0,1.0,pie-f001,22,2.0,2.0,CBSBS,K
BAL200909150,1.0,1.0,fiorj001,02,0.0,2.0,CSS,K
BAL200909150,1.0,1.0,robeb003,00,0.0,0.0,X,S9/G34+
BAL200909150,1.0,1.0,markn001,12,1.0,2.0,CFBS,K
BAL200909150,2.0,0.0,navad001,10,1.0,0.0,BX,8/L8RM
BAL200909150,2.0,0.0,brigr001,12,1.0,2.0,CFBX,9/F89M
BAL200909150,2.0,0.0,bartj001,11,1.0,1.0,BCX,13/G13-
BAL200909150,2.0,1.0,moram002,00,0.0,0.0,X,43/G4
BAL200909150,2.0,1.0,scotl001,22,2.0,2.0,CBFBX,D9/L3D+
BAL200909150,2.0,1.0,wietm001,22,2.0,2.0,FBCBFC,K
BAL200909150,2.0,1.0,aubrm001,12,1.0,2.0,CF*BFC,K
BAL200909150,3.0,0.0,crawc002,01,0.0,1.0,SX,E1/G13
BAL200909150,3.0,0.0,longe001,02,0.0,2.0,F1SX,54(1)3/GDP/G56
BAL200909150,3.0,0.0,zobrb001,12,1.0,2.0,BFFX,T9/L9LM
BAL200909150,3.0,0.0,burrp001,00,0.0,0.0,X,S8/G6M.3-H
BAL200909150,3.0,0.0,aybaw001,22,2.0,2.0,CBCFBX,54(1)/FO/G56
BAL200909150,3.0,1.0,iztuc001,01,0.0,1.0,LX,43/G4
BAL200909150,3.0,1.0,pie-f001,11,1.0,1.0,CBX,S4/L4+
BAL200909150,3.0,1.0,fiorj001,12,1.0,2.0,CFFFFBFX,S9/L4D.1-2
BAL200909150,3.0,1.0,robeb003,31,3.0,1.0,BBBCX,D9/L9LS.2-H;1-3
BAL200909150,3.0,1.0,markn001,00,0.0,0.0,X,53/G5S-.3-H
BAL200909150,3.0,1.0,moram002,12,1.0,2.0,BCFX,7/L7M+
BAL200909150,4.0,0.0,uptob001,21,2.0,1.0,FBBX,7/F78XD+
BAL200909150,4.0,0.0,navad001,22,2.0,2.0,BCFBX,5/L56
BAL200909150,4.0,0.0,brigr001,11,1.0,1.0,CBX,43/G4-
BAL200909150,4.0,1.0,scotl001,12,1.0,2.0,FTBX,63/G4
BAL200909150,4.0,1.0,wietm001,12,1.0,2.0,CSBX,D9/L89D+
BAL200909150,4.0,1.0,aubrm001,10,1.0,0.0,BX,S9/L34+.2-3
BAL200909150,4.0,1.0,iztuc001,00,0.0,0.0,X,S8/L6MD.3-H;1-2
BAL200909150,4.0,1.0,pie-f001,12,1.0,2.0,BCFFS,K
BAL200909150,4.0,1.0,fiorj001,00,0.0,0.0,X,13/G-
BAL200909150,5.0,0.0,bartj001,11,1.0,1.0,SBX,9/F9M
BAL200909150,5.0,0.0,crawc002,02,0.0,2.0,CSS,K
BAL200909150,5.0,0.0,longe001,20,2.0,0.0,BBX,8!/F8RXD+
BAL200909150,5.0,1.0,robeb003,32,3.0,2.0,BCFBBFB,W
BAL200909150,5.0,1.0,markn001,01,0.0,1.0,CX,S9/L9M+.1-2
BAL200909150,5.0,1.0,moram002,00,0.0,0.0,X,S9/L34D-.2-3;1-2
BAL200909150,5.0,1.0,scotl001,01,0.0,1.0,SX,31/G34S.3-H;2-3;1-2
BAL200909150,5.0,1.0,wietm001,00,0.0,0.0,X,S8/G4.3-H;2-H
BAL200909150,5.0,1.0,aubrm001,00,0.0,0.0,,NP
BAL200909150,5.0,1.0,aubrm001,00,0.0,0.0,.X,8/F8LM
BAL200909150,5.0,1.0,iztuc001,10,1.0,0.0,BX,S8/L4MD-.1-2
BAL200909150,5.0,1.0,pie-f001,32,3.0,2.0,*BF*BSFFB>F>F>F>F>X,43/G4
BAL200909150,6.0,0.0,zobrb001,21,2.0,1.0,BCBX,S67/G6
BAL200909150,6.0,0.0,burrp001,10,1.0,0.0,1B1X,6/F6D-
BAL200909150,6.0,0.0,aybaw001,01,0.0,1.0,CX,6(1)3/GDP/G6M
BAL200909150,6.0,1.0,fiorj001,32,3.0,2.0,BFBFBB,W
BAL200909150,6.0,1.0,robeb003,02,0.0,2.0,1CFX,46(1)/FO/G4S
BAL200909150,6.0,1.0,markn001,02,0.0,2.0,CSN,BK.1-2
BAL200909150,6.0,1.0,markn001,12,1.0,2.0,CSN.BFX,53/G5+
BAL200909150,6.0,1.0,moram002,22,2.0,2.0,FFBF*BX,53/G6S
BAL200909150,7.0,0.0,uptob001,10,1.0,0.0,BX,63/G6
BAL200909150,7.0,0.0,navad001,30,3.0,0.0,BBBB,W
BAL200909150,7.0,0.0,brigr001,00,0.0,0.0,,NP
BAL200909150,7.0,0.0,brigr001,00,0.0,0.0,,NP
BAL200909150,7.0,0.0,kaplg001,11,1.0,1.0,..1BCX,7/F7D+
BAL200909150,7.0,0.0,bartj001,00,0.0,0.0,,NP
BAL200909150,7.0,0.0,bartj001,02,0.0,2.0,.CSX,64(1)/FO/G6+
BAL200909150,7.0,1.0,scotl001,00,0.0,0.0,,NP
BAL200909150,7.0,1.0,scotl001,00,0.0,0.0,,NP
BAL200909150,7.0,1.0,scotl001,00,0.0,0.0,,NP
BAL200909150,7.0,1.0,scotl001,20,2.0,0.0,...BBX,HR/F9D+
BAL200909150,7.0,1.0,wietm001,30,3.0,0.0,BBBB,W
BAL200909150,7.0,1.0,aubrm001,01,0.0,1.0,CX,36(1)/FO/G34S
BAL200909150,7.0,1.0,iztuc001,00,0.0,0.0,,NP
BAL200909150,7.0,1.0,iztuc001,01,0.0,1.0,.CX,S7/L7LM.1-2
BAL200909150,7.0,1.0,pie-f001,00,0.0,0.0,,NP
BAL200909150,7.0,1.0,pie-f001,12,1.0,2.0,.CSFFBFS,K
BAL200909150,7.0,1.0,fiorj001,12,1.0,2.0,FCBS,K
BAL200909150,8.0,0.0,crawc002,00,0.0,0.0,,NP
BAL200909150,8.0,0.0,crawc002,12,1.0,2.0,.LSBFX,31/G34S-
BAL200909150,8.0,0.0,longe001,02,0.0,2.0,CFH,HP
BAL200909150,8.0,0.0,zobrb001,00,0.0,0.0,X,4/F4D-
BAL200909150,8.0,0.0,burrp001,01,0.0,1.0,CX,64(1)/FO/G6
BAL200909150,8.0,1.0,robeb003,11,1.0,1.0,BCX,S9/G34+
BAL200909150,8.0,1.0,markn001,22,2.0,2.0,BCF*BFX,16(1)/FO/G13-
BAL200909150,8.0,1.0,moram002,00,0.0,0.0,,NP
BAL200909150,8.0,1.0,moram002,01,0.0,1.0,.1T1X,13/G15.1-2
BAL200909150,8.0,1.0,scotl001,31,3.0,1.0,BBBCB,W
BAL200909150,8.0,1.0,wietm001,00,0.0,0.0,,NP
BAL200909150,8.0,1.0,wietm001,11,1.0,1.0,.BFX,HR/F9D+.2-H;1-H
BAL200909150,8.0,1.0,aubrm001,01,0.0,1.0,CX,8/F8RD
BAL200909150,9.0,0.0,aybaw001,00,0.0,0.0,,NP
BAL200909150,9.0,0.0,aybaw001,21,2.0,1.0,..BBCX,S8/G4M+
BAL200909150,9.0,0.0,uptob001,20,2.0,0.0,BBX,6!4(1)3/GDP/G6+
BAL200909150,9.0,0.0,navad001,31,3.0,1.0,CBBBB,W
BAL200909150,9.0,0.0,kaplg001,00,0.0,0.0,,NP
BAL200909150,9.0,0.0,grosg002,11,1.0,1.0,.BSX,43/G4
BAL200909150,,,,,,,,"DATA:er:niemj001,6"
BAL200909150,,,,,,,,"DATA:er:corml001,0"
BAL200909150,,,,,,,,"DATA:er:shoub001,1"
BAL200909150,,,,,,,,"DATA:er:sprir001,0"
BAL200909150,,,,,,,,"DATA:er:choar001,1"
BAL200909150,,,,,,,,"DATA:er:bradc001,2"
BAL200909150,,,,,,,,"DATA:er:berkj001,5"
BAL200909150,,,,,,,,"DATA:er:casta002,0"
BAL200909150,,,,,,,,"DATA:er:ray-c001,0"
BAL200909150,,,,,,,,"DATA:er:baezd001,0"
BAL200909150,,,,,,,,"DATA:er:johnj010,0"
BAL200909160,1.0,0.0,bartj001,21,2.0,1.0,BBCX,6/F4M-
BAL200909160,1.0,0.0,crawc002,01,0.0,1.0,CX,8/F8LM
BAL200909160,1.0,0.0,longe001,22,2.0,2.0,CBCBX,9/F9D
BAL200909160,1.0,1.0,pie-f001,12,1.0,2.0,CBSFX,9/F9M
BAL200909160,1.0,1.0,iztuc001,30,3.0,0.0,BBBB,W
BAL200909160,1.0,1.0,robeb003,01,0.0,1.0,CX,7/L78M
BAL200909160,1.0,1.0,markn001,11,1.0,1.0,BCX,8/F8RM
BAL200909160,2.0,0.0,zobrb001,11,1.0,1.0,CBX,8/F8LD
BAL200909160,2.0,0.0,burrp001,11,1.0,1.0,CBX,9/F9M
BAL200909160,2.0,0.0,aybaw001,12,1.0,2.0,CCBFX,53/G56
BAL200909160,2.0,1.0,moram002,10,1.0,0.0,BX,D7/G5F+
BAL200909160,2.0,1.0,scotl001,10,1.0,0.0,BX,7/F7D+.2-3
BAL200909160,2.0,1.0,wietm001,10,1.0,0.0,BX,7/SF/F7M.3-H
BAL200909160,2.0,1.0,wiggt001,21,2.0,1.0,BBCX,7/F7LMF
BAL200909160,3.0,0.0,uptob001,20,2.0,0.0,BBX,9/F89M
BAL200909160,3.0,0.0,zaung001,10,1.0,0.0,BX,8/F8LD
BAL200909160,3.0,0.0,iwama001,32,3.0,2.0,BSBBFX,63/G6
BAL200909160,3.0,1.0,fiorj001,11,1.0,1.0,BCX,43/G4
BAL200909160,3.0,1.0,pie-f001,00,0.0,0.0,X,7/F78D
BAL200909160,3.0,1.0,iztuc001,12,1.0,2.0,CBFFS,K
BAL200909160,4.0,0.0,bartj001,10,1.0,0.0,BX,8/F8LS
BAL200909160,4.0,0.0,crawc002,11,1.0,1.0,BCX,S9/G34+
BAL200909160,4.0,0.0,longe001,10,1.0,0.0,B1>B,CS2(24)
BAL200909160,4.0,0.0,longe001,31,3.0,1.0,B1>B.BCB,W
BAL200909160,4.0,0.0,zobrb001,02,0.0,2.0,CF1X,9/F9D
BAL200909160,4.0,1.0,robeb003,01,0.0,1.0,CX,E3/G34S
BAL200909160,4.0,1.0,markn001,10,1.0,0.0,1BX,7/F78D
BAL200909160,4.0,1.0,moram002,02,0.0,2.0,F1FX,3/F23-
BAL200909160,4.0,1.0,scotl001,32,3.0,2.0,BBBCF>X,D9/F9D+.1-H(UR)
BAL200909160,4.0,1.0,wietm001,11,1.0,1.0,BCX,43/G34
BAL200909160,5.0,0.0,burrp001,21,2.0,1.0,BCBX,53/G56
BAL200909160,5.0,0.0,aybaw001,32,3.0,2.0,BBFCBFFX,3/G34+
BAL200909160,5.0,0.0,uptob001,32,3.0,2.0,FBBFBFFX,63/G6
BAL200909160,5.0,1.0,wiggt001,02,0.0,2.0,CTT,K
BAL200909160,5.0,1.0,fiorj001,22,2.0,2.0,CFBBX,5/F6S-
BAL200909160,5.0,1.0,pie-f001,01,0.0,1.0,FX,43/G4S-
BAL200909160,6.0,0.0,zaung001,01,0.0,1.0,CX,HR/F9D+
BAL200909160,6.0,0.0,iwama001,11,1.0,1.0,CBX,7/F7M
BAL200909160,6.0,0.0,bartj001,00,0.0,0.0,X,9/L9M+
BAL200909160,6.0,0.0,crawc002,12,1.0,2.0,CCFBX,S7/L56
BAL200909160,6.0,0.0,longe001,00,0.0,0.0,>C,CS2(24)
BAL200909160,6.0,1.0,iztuc001,12,1.0,2.0,CCBX,31/G34+
BAL200909160,6.0,1.0,robeb003,32,3.0,2.0,BCFBBB,W
BAL200909160,6.0,1.0,markn001,32,3.0,2.0,BBSCB>X,8/F8RM
BAL200909160,6.0,1.0,moram002,01,0.0,1.0,1CX,S7/G56.1-2
BAL200909160,6.0,1.0,scotl001,00,0.0,0.0,,NP
BAL200909160,6.0,1.0,scotl001,00,0.0,0.0,.X,5/F5F-
BAL200909160,7.0,0.0,longe001,32,3.0,2.0,BCBSBX,S8/G6M+
BAL200909160,7.0,0.0,zobrb001,11,1.0,1.0,SBX,46(1)/FO/G4
BAL200909160,7.0,0.0,burrp001,32,3.0,2.0,B1*BFBFX,7/F78M
BAL200909160,7.0,0.0,aybaw001,01,0.0,1.0,1CX,S8/G4M.1-3
BAL200909160,7.0,0.0,uptob001,00,0.0,0.0,,NP
BAL200909160,7.0,0.0,uptob001,22,2.0,2.0,.BBFCS,K
BAL200909160,7.0,1.0,wietm001,12,1.0,2.0,CBTFFS,K
BAL200909160,7.0,1.0,wiggt001,02,0.0,2.0,CCFX,43/G4
BAL200909160,7.0,1.0,fiorj001,22,2.0,2.0,BTFBFS,K
BAL200909160,8.0,0.0,zaung001,00,0.0,0.0,,NP
BAL200909160,8.0,0.0,zaung001,11,1.0,1.0,.BCX,43/G4
BAL200909160,8.0,0.0,iwama001,22,2.0,2.0,CBFBX,63/G6S
BAL200909160,8.0,0.0,bartj001,12,1.0,2.0,CSBX,S7/L78M
BAL200909160,8.0,0.0,crawc002,21,2.0,1.0,BCBX,8/F8LD
BAL200909160,8.0,1.0,pie-f001,00,0.0,0.0,,NP
BAL200909160,8.0,1.0,pie-f001,12,1.0,2.0,.BFFX,4/F9LSF
BAL200909160,8.0,1.0,iztuc001,00,0.0,0.0,,NP
BAL200909160,8.0,1.0,iztuc001,02,0.0,2.0,F.CX,13/G15-
BAL200909160,8.0,1.0,robeb003,01,0.0,1.0,FX,S8/L6MD-
BAL200909160,8.0,1.0,markn001,00,0.0,0.0,N,BK.1-2
BAL200909160,8.0,1.0,markn001,32,3.0,2.0,N.BCC*BBB,W
BAL200909160,8.0,1.0,moram002,12,1.0,2.0,BSSS,K
BAL200909160,9.0,0.0,longe001,00,0.0,0.0,,NP
BAL200909160,9.0,0.0,longe001,12,1.0,2.0,.CSFBX,63/G6
BAL200909160,9.0,0.0,zobrb001,32,3.0,2.0,BBFBCX,HR/F8RXD+
BAL200909160,9.0,0.0,burrp001,11,1.0,1.0,FBX,9/F9M
BAL200909160,9.0,0.0,aybaw001,11,1.0,1.0,CBX,3/L3
BAL200909160,9.0,1.0,scotl001,00,0.0,0.0,,NP
BAL200909160,9.0,1.0,scotl001,00,0.0,0.0,,NP
BAL200909160,9.0,1.0,scotl001,32,3.0,2.0,..BCBFBB,W
BAL200909160,9.0,1.0,wietm001,00,0.0,0.0,,NP
BAL200909160,9.0,1.0,wietm001,00,0.0,0.0,.X,HR/F78XD+.1-H
BAL200909160,,,,,,,,"DATA:er:sonna001,1"
BAL200909160,,,,,,,,"DATA:er:balfg001,0"
BAL200909160,,,,,,,,"DATA:er:shoub001,0"
BAL200909160,,,,,,,,"DATA:er:howej003,0"
BAL200909160,,,,,,,,"DATA:er:sprir001,2"
BAL200909160,,,,,,,,"DATA:er:tillc001,1"
BAL200909160,,,,,,,,"DATA:er:albem001,0"
BAL200909160,,,,,,,,"DATA:er:baezd001,0"
BAL200909160,,,,,,,,"DATA:er:johnj010,1"
BAL200909170,1.0,0.0,bartj001,11,1.0,1.0,BFX,9/L9M
BAL200909170,1.0,0.0,crawc002,12,1.0,2.0,CSBX,9/L89D+
BAL200909170,1.0,0.0,longe001,10,1.0,0.0,BX,D7/F78D+
BAL200909170,1.0,0.0,zobrb001,32,3.0,2.0,B*BBCCX,8/F8RD
BAL200909170,1.0,1.0,robeb003,32,3.0,2.0,CBBFBFB,W
BAL200909170,1.0,1.0,pie-f001,10,1.0,0.0,B1X,D9/L3+.1-3
BAL200909170,1.0,1.0,reimn001,31,3.0,1.0,BTBBB,W
BAL200909170,1.0,1.0,markn001,02,0.0,2.0,FCFX,52(3)/FO/G5.2-3;1-2
BAL200909170,1.0,1.0,moram002,12,1.0,2.0,FBFS,K
BAL200909170,1.0,1.0,scotl001,00,0.0,0.0,X,9/F9D+
BAL200909170,2.0,0.0,burrp001,11,1.0,1.0,CBX,43/G4-
BAL200909170,2.0,0.0,aybaw001,11,1.0,1.0,BCX,S8/L6
BAL200909170,2.0,0.0,kaplg001,01,0.0,1.0,CX,64(1)3/GDP/G6
BAL200909170,2.0,1.0,wietm001,22,2.0,2.0,CBFBS,K
BAL200909170,2.0,1.0,aubrm001,32,3.0,2.0,CBFBFFFBX,S9/L9LD+.BX2(96)
BAL200909170,2.0,1.0,andir001,12,1.0,2.0,CBFX,53/G6S-
BAL200909170,3.0,0.0,navad001,21,2.0,1.0,CBBX,4/F4D-
BAL200909170,3.0,0.0,peref001,32,3.0,2.0,CFBBFBX,4/F34D-
BAL200909170,3.0,0.0,bartj001,11,1.0,1.0,CBX,T8/L78M
BAL200909170,3.0,0.0,crawc002,11,1.0,1.0,CBX,S8/G4M.3-H
BAL200909170,3.0,0.0,longe001,11,1.0,1.0,CB11X,1/G13-
BAL200909170,3.0,1.0,robeb003,01,0.0,1.0,CX,8/F8RXD+
BAL200909170,3.0,1.0,pie-f001,12,1.0,2.0,CBCX,63/G6
BAL200909170,3.0,1.0,reimn001,00,0.0,0.0,X,63/G6
BAL200909170,4.0,0.0,zobrb001,31,3.0,1.0,BCBBX,D7/L7LD+
BAL200909170,4.0,0.0,burrp001,22,2.0,2.0,CFBFFBH,HP
BAL200909170,4.0,0.0,aybaw001,10,1.0,0.0,BX,8/F8RD.2-3
BAL200909170,4.0,0.0,kaplg001,00,0.0,0.0,,NP
BAL200909170,4.0,0.0,kaplg001,11,1.0,1.0,.BLX,13/SH/BG23-.3-H;1-2
BAL200909170,4.0,0.0,navad001,21,2.0,1.0,BBFX,3/G34
BAL200909170,4.0,1.0,markn001,01,0.0,1.0,CX,31/G34
BAL200909170,4.0,1.0,moram002,32,3.0,2.0,BBBCSX,7/F7D
BAL200909170,4.0,1.0,scotl001,22,2.0,2.0,BCBCS,K
BAL200909170,5.0,0.0,peref001,12,1.0,2.0,LBML,K/BF
