game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
COL200904250,stewi001,0,1,9,RF,sub
COL200904250,belim001,0,1,2,C,sub
COL200904250,spilr001,0,1,8,CF,sub
COL200904260,pierj002,0,0,1,P,start
COL200904260,hudso001,0,0,2,C,start
COL200904260,ethia001,0,0,3,1B,start
COL200904260,lonej001,0,0,4,2B,start
COL200904260,martr004,0,0,5,3B,start
COL200904260,kempm001,0,0,6,SS,start
COL200904260,dewib001,0,0,7,LF,start
COL200904260,castj004,0,0,8,CF,start
COL200904260,kersc001,0,0,9,RF,start
COL200904260,fowld001,0,1,1,P,start
COL200904260,tulot001,0,1,2,C,start
COL200904260,spilr001,0,1,3,1B,start
COL200904260,atkig001,0,1,4,2B,start
COL200904260,hawpb001,0,1,5,3B,start
COL200904260,bakej001,0,1,6,SS,start
COL200904260,iannc001,0,1,7,LF,start
COL200904260,barmc001,0,1,8,CF,start
COL200904260,marqj001,0,1,9,RF,start
COL200904260,elbes001,0,0,9,RF,sub
COL200904260,blakc001,0,0,9,RF,sub
COL200904260,ohmaw001,0,0,9,RF,sub
COL200904260,streh001,0,1,9,RF,sub
COL200904260,motag001,0,0,9,RF,sub
COL200904260,stewi001,0,1,9,RF,sub
COL200904260,corpm001,0,1,6,SS,sub
COL200904260,stewi001,0,1,9,RF,sub
COL200904260,lorem001,0,0,9,RF,sub
COL200904270,geruj001,0,0,1,P,start
COL200904270,ecksd001,0,0,2,C,start
COL200904270,gileb002,0,0,3,1B,start
COL200904270,gonza003,0,0,4,2B,start
COL200904270,headc001,0,0,5,3B,start
COL200904270,kouzk001,0,0,6,SS,start
COL200904270,hundn001,0,0,7,LF,start
COL200904270,rodrl002,0,0,8,CF,start
COL200904270,younc003,0,0,9,RF,start
COL200904270,fowld001,0,1,1,P,start
COL200904270,spilr001,0,1,2,C,start
COL200904270,heltt001,0,1,3,1B,start
COL200904270,atkig001,0,1,4,2B,start
COL200904270,hawpb001,0,1,5,3B,start
COL200904270,stewi001,0,1,6,SS,start
COL200904270,barmc001,0,1,7,LF,start
COL200904270,iannc001,0,1,8,CF,start
COL200904270,hammj002,0,1,9,RF,start
COL200904270,ruscg001,0,1,9,RF,sub
COL200904270,moree001,0,0,9,RF,sub
COL200904270,burkc001,0,0,9,RF,sub
COL200904270,grilj001,0,1,9,RF,sub
COL200904270,sancd001,0,0,9,RF,sub
COL200904270,marqj001,0,1,5,3B,sub
COL200904270,spilr001,0,1,2,C,sub
COL200904270,quino001,0,1,5,3B,sub
COL200904270,stewi001,0,1,6,SS,sub
COL200904270,gregl001,0,0,9,RF,sub
COL200904270,streh001,0,1,9,RF,sub
COL200904270,gonze003,0,0,9,RF,sub
COL200904270,perdl001,0,0,9,RF,sub
COL200904270,smits002,0,1,9,RF,sub
COL200904270,corpm001,0,1,4,2B,sub
COL200904270,stewi001,0,1,6,SS,sub
COL200904270,smits002,0,1,9,RF,sub
COL200904280,hairs001,0,0,1,P,start
COL200904280,ecksd001,0,0,2,C,start
COL200904280,gileb002,0,0,3,1B,start
COL200904280,gonza003,0,0,4,2B,start
COL200904280,headc001,0,0,5,3B,start
COL200904280,kouzk001,0,0,6,SS,start
COL200904280,hundn001,0,0,7,LF,start
COL200904280,burkc001,0,0,8,CF,start
COL200904280,gaudc001,0,0,9,RF,start
COL200904280,fowld001,0,1,1,P,start
COL200904280,spilr001,0,1,2,C,start
COL200904280,heltt001,0,1,3,1B,start
COL200904280,atkig001,0,1,4,2B,start
COL200904280,stewi001,0,1,5,3B,start
COL200904280,smits002,0,1,6,SS,start
COL200904280,barmc001,0,1,7,LF,start
COL200904280,torry001,0,1,8,CF,start
COL200904280,delaj001,0,1,9,RF,start
COL200904280,mujie001,0,0,9,RF,sub
COL200904280,belim001,0,1,7,LF,sub
COL200904280,tulot001,0,1,9,RF,sub
COL200904280,geruj001,0,0,9,RF,sub
COL200904280,gregl001,0,0,9,RF,sub
COL200904280,embra001,0,1,7,LF,sub
COL200904280,streh001,0,1,7,LF,sub
COL200904280,sancd001,0,0,9,RF,sub
COL200904280,quino001,0,1,7,LF,sub
COL200904280,corpm001,0,1,7,LF,sub
COL200904280,rodrl002,0,0,9,RF,sub
COL200904280,bellh001,0,0,8,CF,sub
COL200904280,rodrl002,0,0,9,RF,sub
COL200904280,marqj001,0,1,3,1B,sub
COL200904290,geruj001,0,0,1,P,start
COL200904290,rodrl002,0,0,2,C,start
COL200904290,gileb002,0,0,3,1B,start
COL200904290,gonza003,0,0,4,2B,start
COL200904290,headc001,0,0,5,3B,start
COL200904290,kouzk001,0,0,6,SS,start
COL200904290,gonze003,0,0,7,LF,start
COL200904290,blanh001,0,0,8,CF,start
COL200904290,corrk001,0,0,9,RF,start
COL200904290,fowld001,0,1,1,P,start
COL200904290,smits002,0,1,2,C,start
COL200904290,spilr001,0,1,3,1B,start
COL200904290,heltt001,0,1,4,2B,start
COL200904290,stewi001,0,1,5,3B,start
COL200904290,tulot001,0,1,6,SS,start
COL200904290,barmc001,0,1,7,LF,start
COL200904290,iannc001,0,1,8,CF,start
COL200904290,cooka002,0,1,9,RF,start
COL200904290,burkc001,0,0,9,RF,sub
COL200904290,merec001,0,0,9,RF,sub
COL200904290,geruj001,0,0,1,P,sub
COL200904290,lopea004,0,0,3,1B,sub
COL200904290,hairs001,0,0,9,RF,sub
COL200904290,perdl001,0,0,3,1B,sub
COL200904290,murtm001,0,1,9,RF,sub
COL200904290,belim001,0,1,9,RF,sub
COL200904290,ecksd001,0,0,3,1B,sub
COL200904290,moree001,0,0,3,1B,sub
COL200904290,streh001,0,1,9,RF,sub
COL200905060,lewif001,0,0,1,P,start
COL200905060,rente001,0,0,2,C,start
COL200905060,sandp001,0,0,3,1B,start
COL200905060,molib001,0,0,4,2B,start
COL200905060,rowaa001,0,0,5,3B,start
COL200905060,winnr001,0,0,6,SS,start
COL200905060,ishit001,0,0,7,LF,start
COL200905060,burre001,0,0,8,CF,start
COL200905060,johnr005,0,0,9,RF,start
COL200905060,fowld001,0,1,1,P,start
COL200905060,tulot001,0,1,2,C,start
COL200905060,spilr001,0,1,3,1B,start
COL200905060,heltt001,0,1,4,2B,start
COL200905060,atkig001,0,1,5,3B,start
COL200905060,murtm001,0,1,6,SS,start
COL200905060,torry001,0,1,7,LF,start
COL200905060,barmc001,0,1,8,CF,start
COL200905060,jimeu001,0,1,9,RF,start
COL200905060,matoo001,0,0,9,RF,sub
COL200905060,uribj002,0,0,2,C,sub
COL200905060,holms002,0,0,4,2B,sub
COL200905060,schin001,0,0,6,SS,sub
COL200905060,stewi001,0,1,4,2B,sub
COL200905060,atkig001,0,1,5,3B,sub
COL200905060,velee001,0,0,9,RF,sub
COL200905060,grilj001,0,1,9,RF,sub
COL200905060,meddb001,0,0,5,3B,sub
COL200905060,velee001,0,0,9,RF,sub
COL200905060,smits002,0,1,9,RF,sub
COL200905060,corpm001,0,1,3,1B,sub
COL200905060,murtm001,0,1,6,SS,sub
COL200905060,smits002,0,1,9,RF,sub
COL200905060,aurir001,0,0,5,3B,sub
COL200905070,lewif001,0,0,1,P,start
COL200905070,burre001,0,0,2,C,start
COL200905070,sandp001,0,0,3,1B,start
COL200905070,molib001,0,0,4,2B,start
COL200905070,winnr001,0,0,5,3B,start
COL200905070,aurir001,0,0,6,SS,start
COL200905070,uribj002,0,0,7,LF,start
COL200905070,schin001,0,0,8,CF,start
COL200905070,cainm001,0,0,9,RF,start
COL200905070,fowld001,0,1,1,P,start
COL200905070,tulot001,0,1,2,C,start
COL200905070,heltt001,0,1,3,1B,start
COL200905070,spilr001,0,1,4,2B,start
COL200905070,hawpb001,0,1,5,3B,start
COL200905070,iannc001,0,1,6,SS,start
COL200905070,stewi001,0,1,7,LF,start
COL200905070,barmc001,0,1,8,CF,start
COL200905070,marqj001,0,1,9,RF,start
COL200905070,velee001,0,0,9,RF,sub
COL200905070,belim001,0,1,9,RF,sub
COL200905070,affej001,0,0,1,P,sub
COL200905070,velee001,0,0,9,RF,sub
COL200905070,murtm001,0,1,9,RF,sub
COL200905070,dalem002,0,1,9,RF,sub
COL200905070,howrb001,0,0,1,P,sub
COL200905070,ruscg001,0,1,9,RF,sub
COL200905070,rowaa001,0,0,1,P,sub
COL200905070,millj002,0,0,1,P,sub
COL200905080,bonie001,0,0,1,P,start
COL200905080,coghc001,0,0,2,C,start
COL200905080,ramih003,0,0,3,1B,start
COL200905080,cantj001,0,0,4,2B,start
COL200905080,bakej002,0,0,5,3B,start
COL200905080,rossc001,0,0,6,SS,start
COL200905080,hermj001,0,0,7,LF,start
COL200905080,ameza001,0,0,8,CF,start
COL200905080,nolar001,0,0,9,RF,start
COL200905080,smits002,0,1,1,P,start
COL200905080,tulot001,0,1,2,C,start
COL200905080,heltt001,0,1,3,1B,start
COL200905080,spilr001,0,1,4,2B,start
COL200905080,hawpb001,0,1,5,3B,start
COL200905080,iannc001,0,1,6,SS,start
COL200905080,stewi001,0,1,7,LF,start
COL200905080,barmc001,0,1,8,CF,start
COL200905080,hammj002,0,1,9,RF,start
COL200905080,belim001,0,1,9,RF,sub
COL200905080,ruscg001,0,1,9,RF,sub
COL200905080,murtm001,0,1,9,RF,sub
COL200905080,dalem002,0,1,9,RF,sub
COL200905080,carrb001,0,0,7,LF,sub
COL200905080,pintr001,0,0,9,RF,sub
COL200905080,calek001,0,0,9,RF,sub
COL200905080,corpm001,0,1,9,RF,sub
COL200905080,helmw001,0,0,9,RF,sub
COL200905080,bonie001,0,0,1,P,sub
COL200905080,nunel001,0,0,2,C,sub
COL200905080,helmw001,0,0,9,RF,sub
COL200905080,streh001,0,1,9,RF,sub
COL200905080,lindm001,0,0,2,C,sub
COL200905080,quino001,0,1,9,RF,sub
COL200905090,ameza001,0,0,1,P,start
COL200905090,uggld001,0,0,2,C,start
COL200905090,ramih003,0,0,3,1B,start
COL200905090,cantj001,0,0,4,2B,start
COL200905090,helmw001,0,0,5,3B,start
COL200905090,rossc001,0,0,6,SS,start
COL200905090,hermj001,0,0,7,LF,start
COL200905090,paulr001,0,0,8,CF,start
COL200905090,johnj009,0,0,9,RF,start
COL200905090,smits002,0,1,1,P,start
COL200905090,tulot001,0,1,2,C,start
COL200905090,heltt001,0,1,3,1B,start
COL200905090,hawpb001,0,1,4,2B,start
COL200905090,spilr001,0,1,5,3B,start
COL200905090,atkig001,0,1,6,SS,start
COL200905090,stewi001,0,1,7,LF,start
COL200905090,torry001,0,1,8,CF,start
COL200905090,delaj001,0,1,9,RF,start
COL200905090,carrb001,0,0,7,LF,sub
COL200905090,fowld001,0,1,9,RF,sub
COL200905090,grilj001,0,1,1,P,sub
COL200905090,spilr001,0,1,5,3B,sub
COL200905090,fowld001,0,1,9,RF,sub
COL200905090,lindm001,0,0,9,RF,sub
COL200905090,barmc001,0,1,6,SS,sub
COL200905090,iannc001,0,1,8,CF,sub
COL200905100,bonie001,0,0,1,P,start
COL200905100,coghc001,0,0,2,C,start
COL200905100,ramih003,0,0,3,1B,start
COL200905100,gloar001,0,0,4,2B,start
COL200905100,uggld001,0,0,5,3B,start
COL200905100,bakej002,0,0,6,SS,start
COL200905100,rossc001,0,0,7,LF,start
COL200905100,hermj001,0,0,8,CF,start
COL200905100,volsc001,0,0,9,RF,start
COL200905100,fowld001,0,1,1,P,start
COL200905100,tulot001,0,1,2,C,start
COL200905100,heltt001,0,1,3,1B,start
COL200905100,hawpb001,0,1,4,2B,start
COL200905100,atkig001,0,1,5,3B,start
COL200905100,smits002,0,1,6,SS,start
COL200905100,iannc001,0,1,7,LF,start
COL200905100,quino001,0,1,8,CF,start
COL200905100,cooka002,0,1,9,RF,start
COL200905100,spilr001,0,1,9,RF,sub
COL200905100,dalem002,0,1,9,RF,sub
COL200905100,ameza001,0,0,9,RF,sub
COL200905100,badeb001,0,0,9,RF,sub
COL200905100,pintr001,0,0,9,RF,sub
COL200905100,embra001,0,1,9,RF,sub
COL200905100,helmw001,0,0,2,C,sub
COL200905100,cantj001,0,0,4,2B,sub
COL200905100,bonie001,0,0,1,P,sub
COL200905100,helmw001,0,0,2,C,sub
COL200905100,cantj001,0,0,4,2B,sub
COL200905100,calek001,0,0,9,RF,sub
COL200905100,stewi001,0,1,9,RF,sub
COL200905100,meyed002,0,0,9,RF,sub
COL200905100,barmc001,0,1,2,C,sub
COL200905100,streh001,0,1,5,3B,sub
COL200905100,stewi001,0,1,9,RF,sub
COL200905100,maybc001,0,0,6,SS,sub
COL200905120,matsk001,0,0,1,P,start
COL200905120,bourm001,0,0,2,C,start
COL200905120,berkl001,0,0,3,1B,start
COL200905120,lee-c001,0,0,4,2B,start
COL200905120,tejam001,0,0,5,3B,start
COL200905120,pench001,0,0,6,SS,start
COL200905120,blumg001,0,0,7,LF,start
COL200905120,rodri001,0,0,8,CF,start
COL200905120,paulf001,0,0,9,RF,start
COL200905120,fowld001,0,1,1,P,start
COL200905120,tulot001,0,1,2,C,start
COL200905120,heltt001,0,1,3,1B,start
COL200905120,hawpb001,0,1,4,2B,start
COL200905120,atkig001,0,1,5,3B,start
COL200905120,smits002,0,1,6,SS,start
COL200905120,iannc001,0,1,7,LF,start
COL200905120,stewi001,0,1,8,CF,start
COL200905120,jimeu001,0,1,9,RF,start
COL200905120,byrdt001,0,0,9,RF,sub
COL200905120,ortir001,0,0,9,RF,sub
COL200905120,smitj001,0,0,5,3B,sub
COL200905120,smitj001,0,0,5,3B,sub
COL200905120,quino001,0,1,9,RF,sub
COL200905120,barmc001,0,1,2,C,sub
COL200905120,belim001,0,1,3,1B,sub
COL200905120,atkig001,0,1,5,3B,sub
COL200905120,stewi001,0,1,8,CF,sub
COL200905120,quino001,0,1,9,RF,sub
COL200905120,murtm001,0,1,3,1B,sub
COL200905120,murtm001,0,1,3,1B,sub
COL200905120,corpm001,0,1,4,2B,sub
COL200905120,quinh001,0,0,8,CF,sub
COL200905130,matsk001,0,0,1,P,start
COL200905130,bourm001,0,0,2,C,start
COL200905130,berkl001,0,0,3,1B,start
COL200905130,lee-c001,0,0,4,2B,start
COL200905130,tejam001,0,0,5,3B,start
COL200905130,pench001,0,0,6,SS,start
COL200905130,blumg001,0,0,7,LF,start
COL200905130,quinh001,0,0,8,CF,start
COL200905130,hampm001,0,0,9,RF,start
COL200905130,fowld001,0,1,1,P,start
COL200905130,tulot001,0,1,2,C,start
COL200905130,heltt001,0,1,3,1B,start
COL200905130,spilr001,0,1,4,2B,start
COL200905130,hawpb001,0,1,5,3B,start
COL200905130,atkig001,0,1,6,SS,start
COL200905130,iannc001,0,1,7,LF,start
COL200905130,stewi001,0,1,8,CF,start
COL200905130,marqj001,0,1,9,RF,start
COL200905130,ruscg001,0,1,9,RF,sub
COL200905130,barmc001,0,1,3,1B,sub
COL200905130,atkig001,0,1,6,SS,sub
COL200905130,stewi001,0,1,8,CF,sub
COL200905130,spilr001,0,1,4,2B,sub
COL200905130,grilj001,0,1,5,3B,sub
COL200905130,murtm001,0,1,9,RF,sub
COL200905130,michj001,0,0,9,RF,sub
COL200905130,ariaa002,0,0,4,2B,sub
COL200905130,michj001,0,0,9,RF,sub
COL200905130,quino001,0,1,2,C,sub
COL200905130,quino001,0,1,2,C,sub
COL200905130,smitj001,0,0,3,1B,sub
COL200905130,erstd001,0,0,4,2B,sub
COL200905130,keppj001,0,0,5,3B,sub
COL200905130,wrigw001,0,0,1,P,sub
COL200905130,smitj001,0,0,3,1B,sub
COL200905130,erstd001,0,0,4,2B,sub
COL200905130,keppj001,0,0,5,3B,sub
COL200905130,corpm001,0,1,5,3B,sub
COL200905130,gearg001,0,0,1,P,sub
COL200905130,smits002,0,1,5,3B,sub
COL200905130,hawkl001,0,0,1,P,sub
COL200905140,matsk001,0,0,1,P,start
COL200905140,bourm001,0,0,2,C,start
COL200905140,berkl001,0,0,3,1B,start
COL200905140,lee-c001,0,0,4,2B,start
COL200905140,tejam001,0,0,5,3B,start
COL200905140,pench001,0,0,6,SS,start
COL200905140,rodri001,0,0,7,LF,start
COL200905140,keppj001,0,0,8,CF,start
COL200905140,rodrw002,0,0,9,RF,start
COL200905140,spilr001,0,1,1,P,start
COL200905140,barmc001,0,1,2,C,start
COL200905140,heltt001,0,1,3,1B,start
COL200905140,murtm001,0,1,4,2B,start
COL200905140,hawpb001,0,1,5,3B,start
COL200905140,atkig001,0,1,6,SS,start
COL200905140,torry001,0,1,7,LF,start
COL200905140,stewi001,0,1,8,CF,start
COL200905140,hammj002,0,1,9,RF,start
COL200905140,dalem002,0,1,9,RF,sub
COL200905140,embra001,0,1,9,RF,sub
COL200905140,michj001,0,0,9,RF,sub
COL200905140,sampc001,0,0,9,RF,sub
COL200905140,fowld001,0,1,9,RF,sub
COL200905140,streh001,0,1,9,RF,sub
COL200905140,hawkl001,0,0,4,2B,sub
COL200905140,erstd001,0,0,9,RF,sub
COL200905140,smits002,0,1,4,2B,sub
COL200905250,pierj002,0,0,1,P,start
COL200905250,martr004,0,0,2,C,start
COL200905250,hudso001,0,0,3,1B,start
COL200905250,blakc001,0,0,4,2B,start
COL200905250,kempm001,0,0,5,3B,start
COL200905250,lonej001,0,0,6,SS,start
COL200905250,hoffj001,0,0,7,LF,start
COL200905250,castj004,0,0,8,CF,start
COL200905250,stule002,0,0,9,RF,start
COL200905250,fowld001,0,1,1,P,start
COL200905250,tulot001,0,1,2,C,start
COL200905250,heltt001,0,1,3,1B,start
COL200905250,spilr001,0,1,4,2B,start
COL200905250,hawpb001,0,1,5,3B,start
COL200905250,atkig001,0,1,6,SS,start
COL200905250,barmc001,0,1,7,LF,start
COL200905250,torry001,0,1,8,CF,start
COL200905250,delaj001,0,1,9,RF,start
COL200905250,peraj002,0,1,9,RF,sub
COL200905250,stewi001,0,1,3,1B,sub
COL200905250,atkig001,0,1,6,SS,sub
COL200905250,murtm001,0,1,9,RF,sub
COL200905250,weavj002,0,0,9,RF,sub
COL200905250,foggj001,0,1,4,2B,sub
COL200905250,murtm001,0,1,9,RF,sub
COL200905250,ohmaw001,0,0,9,RF,sub
COL200905250,smits002,0,1,4,2B,sub
COL200905250,grilj001,0,1,4,2B,sub
COL200905250,embra001,0,1,4,2B,sub
COL200905250,quino001,0,1,5,3B,sub
COL200905250,belir001,0,0,9,RF,sub
COL200905250,stewi001,0,1,3,1B,sub
COL200905250,corpm001,0,1,4,2B,sub
COL200905250,quino001,0,1,5,3B,sub
COL200905250,motag001,0,0,9,RF,sub
COL200905250,philp001,0,1,4,2B,sub
COL200905260,pierj002,0,0,1,P,start
COL200905260,hudso001,0,0,2,C,start
COL200905260,ethia001,0,0,3,1B,start
COL200905260,blakc001,0,0,4,2B,start
COL200905260,lonej001,0,0,5,3B,start
COL200905260,kempm001,0,0,6,SS,start
COL200905260,castj004,0,0,7,LF,start
COL200905260,ausmb001,0,0,8,CF,start
COL200905260,milte001,0,0,9,RF,start
COL200905260,fowld001,0,1,1,P,start
COL200905260,tulot001,0,1,2,C,start
COL200905260,heltt001,0,1,3,1B,start
COL200905260,spilr001,0,1,4,2B,start
COL200905260,murtm001,0,1,5,3B,start
COL200905260,atkig001,0,1,6,SS,start
COL200905260,barmc001,0,1,7,LF,start
COL200905260,torry001,0,1,8,CF,start
COL200905260,cooka002,0,1,9,RF,start
COL200905260,wadec001,0,0,9,RF,sub
COL200905260,foggj001,0,1,9,RF,sub
COL200905260,quino001,0,1,7,LF,sub
COL200905260,tronr001,0,0,9,RF,sub
COL200905260,stewi001,0,1,9,RF,sub
COL200905260,grilj001,0,1,9,RF,sub
COL200905260,hoffj001,0,0,3,1B,sub
COL200905260,leacb001,0,0,9,RF,sub
COL200905260,smits002,0,1,9,RF,sub
COL200905270,pierj002,0,0,1,P,start
COL200905270,lorem001,0,0,2,C,start
COL200905270,hudso001,0,0,3,1B,start
COL200905270,lonej001,0,0,4,2B,start
COL200905270,martr004,0,0,5,3B,start
COL200905270,ethia001,0,0,6,SS,start
COL200905270,kempm001,0,0,7,LF,start
COL200905270,castj004,0,0,8,CF,start
COL200905270,kersc001,0,0,9,RF,start
COL200905270,fowld001,0,1,1,P,start
COL200905270,tulot001,0,1,2,C,start
COL200905270,heltt001,0,1,3,1B,start
COL200905270,murtm001,0,1,4,2B,start
COL200905270,spilr001,0,1,5,3B,start
COL200905270,atkig001,0,1,6,SS,start
COL200905270,barmc001,0,1,7,LF,start
COL200905270,philp001,0,1,8,CF,start
COL200905270,jimeu001,0,1,9,RF,start
COL200905270,blakc001,0,0,9,RF,sub
COL200905270,corpm001,0,1,6,SS,sub
COL200905270,stewi001,0,1,9,RF,sub
COL200905270,florr001,0,1,6,SS,sub
COL200905270,belir001,0,0,2,C,sub
COL200905270,blakc001,0,0,9,RF,sub
COL200905270,embra001,0,1,6,SS,sub
COL200905270,streh001,0,1,6,SS,sub
COL200905270,smits002,0,1,6,SS,sub
COL200905270,ohmaw001,0,0,2,C,sub
COL200905270,broxj001,0,0,2,C,sub
COL200905270,hawpb001,0,1,4,2B,sub
COL200905290,gileb002,0,0,1,P,start
COL200905290,ecksd001,0,0,2,C,start
COL200905290,hairs001,0,0,3,1B,start
COL200905290,gonza003,0,0,4,2B,start
COL200905290,kouzk001,0,0,5,3B,start
COL200905290,hundn001,0,0,6,SS,start
COL200905290,gwynt002,0,0,7,LF,start
COL200905290,burkc001,0,0,8,CF,start
COL200905290,younc003,0,0,9,RF,start
COL200905290,fowld001,0,1,1,P,start
COL200905290,barmc001,0,1,2,C,start
COL200905290,heltt001,0,1,3,1B,start
COL200905290,atkig001,0,1,4,2B,start
COL200905290,smits002,0,1,5,3B,start
COL200905290,spilr001,0,1,6,SS,start
COL200905290,tulot001,0,1,7,LF,start
COL200905290,torry001,0,1,8,CF,start
COL200905290,marqj001,0,1,9,RF,start
COL200905290,headc001,0,0,9,RF,sub
COL200905290,thatj001,0,0,9,RF,sub
COL200905290,murtm001,0,1,5,3B,sub
COL200905290,quino001,0,1,4,2B,sub
COL200905290,merec001,0,0,9,RF,sub
COL200905290,quino001,0,1,4,2B,sub
COL200905290,murtm001,0,1,5,3B,sub
COL200905290,streh001,0,1,9,RF,sub
COL200905300,gwynt002,0,0,1,P,start
COL200905300,ecksd001,0,0,2,C,start
COL200905300,gonza003,0,0,3,1B,start
COL200905300,headc001,0,0,4,2B,start
COL200905300,gileb002,0,0,5,3B,start
COL200905300,kouzk001,0,0,6,SS,start
COL200905300,hundn001,0,0,7,LF,start
COL200905300,wilsj003,0,0,8,CF,start
COL200905300,geerj001,0,0,9,RF,start
COL200905300,fowld001,0,1,1,P,start
COL200905300,barmc001,0,1,2,C,start
COL200905300,heltt001,0,1,3,1B,start
COL200905300,atkig001,0,1,4,2B,start
COL200905300,hawpb001,0,1,5,3B,start
COL200905300,smits002,0,1,6,SS,start
COL200905300,tulot001,0,1,7,LF,start
COL200905300,philp001,0,1,8,CF,start
COL200905300,hammj002,0,1,9,RF,start
COL200905300,foggj001,0,1,9,RF,sub
COL200905300,embra001,0,1,6,SS,sub
COL200905300,spilr001,0,1,9,RF,sub
COL200905300,gregl001,0,0,9,RF,sub
COL200905300,corpm001,0,1,6,SS,sub
COL200905300,quino001,0,1,6,SS,sub
COL200905300,streh001,0,1,6,SS,sub
COL200905300,floyc001,0,0,8,CF,sub
COL200905300,hairs001,0,0,9,RF,sub
COL200905300,burkc001,0,0,8,CF,sub
COL200905300,bellh001,0,0,9,RF,sub
COL200905310,gwynt002,0,0,1,P,start
COL200905310,ecksd001,0,0,2,C,start
COL200905310,hairs001,0,0,3,1B,start
COL200905310,gonza003,0,0,4,2B,start
COL200905310,kouzk001,0,0,5,3B,start
COL200905310,headc001,0,0,6,SS,start
COL200905310,blanh001,0,0,7,LF,start
COL200905310,wilsj003,0,0,8,CF,start
COL200905310,gaudc001,0,0,9,RF,start
COL200905310,fowld001,0,1,1,P,start
COL200905310,barmc001,0,1,2,C,start
COL200905310,heltt001,0,1,3,1B,start
COL200905310,atkig001,0,1,4,2B,start
COL200905310,hawpb001,0,1,5,3B,start
COL200905310,stewi001,0,1,6,SS,start
COL200905310,tulot001,0,1,7,LF,start
COL200905310,torry001,0,1,8,CF,start
COL200905310,delaj001,0,1,9,RF,start
COL200905310,smits002,0,1,9,RF,sub
COL200905310,grilj001,0,1,9,RF,sub
COL200905310,burkg001,0,0,9,RF,sub
COL200905310,murtm001,0,1,9,RF,sub
COL200905310,peraj002,0,1,9,RF,sub
COL200905310,gileb002,0,0,9,RF,sub
COL200905310,gwynt002,0,0,1,P,sub
COL200905310,mujie001,0,0,3,1B,sub
COL200905310,gileb002,0,0,9,RF,sub
COL200905310,bellh001,0,0,3,1B,sub
COL200906120,suzui001,0,0,1,P,start
COL200906120,branr001,0,0,2,C,start
COL200906120,belta001,0,0,3,1B,start
COL200906120,lopej003,0,0,4,2B,start
COL200906120,chave002,0,0,5,3B,start
COL200906120,ceder002,0,0,6,SS,start
COL200906120,betay001,0,0,7,LF,start
COL200906120,johnr009,0,0,8,CF,start
COL200906120,washj001,0,0,9,RF,start
COL200906120,fowld001,0,1,1,P,start
COL200906120,barmc001,0,1,2,C,start
COL200906120,heltt001,0,1,3,1B,start
COL200906120,hawpb001,0,1,4,2B,start
COL200906120,spilr001,0,1,5,3B,start
COL200906120,tulot001,0,1,6,SS,start
COL200906120,stewi001,0,1,7,LF,start
COL200906120,iannc001,0,1,8,CF,start
COL200906120,jimeu001,0,1,9,RF,start
COL200906120,batim001,0,0,9,RF,sub
COL200906120,sweem002,0,0,8,CF,sub
COL200906120,grifk002,0,0,9,RF,sub
COL200906130,suzui001,0,0,1,P,start
COL200906130,branr001,0,0,2,C,start
COL200906130,belta001,0,0,3,1B,start
COL200906130,grifk002,0,0,4,2B,start
COL200906130,lopej003,0,0,5,3B,start
COL200906130,betay001,0,0,6,SS,start
COL200906130,burkj003,0,0,7,LF,start
COL200906130,gutif001,0,0,8,CF,start
COL200906130,morrb001,0,0,9,RF,start
COL200906130,fowld001,0,1,1,P,start
COL200906130,barmc001,0,1,2,C,start
COL200906130,heltt001,0,1,3,1B,start
COL200906130,hawpb001,0,1,4,2B,start
COL200906130,stewi001,0,1,5,3B,start
COL200906130,tulot001,0,1,6,SS,start
COL200906130,gonzc001,0,1,7,LF,start
COL200906130,iannc001,0,1,8,CF,start
COL200906130,marqj001,0,1,9,RF,start
COL200906130,jakuc001,0,0,9,RF,sub
COL200906130,balew001,0,0,9,RF,sub
COL200906130,whits002,0,0,9,RF,sub
COL200906130,smits002,0,1,9,RF,sub
COL200906130,corpm001,0,1,9,RF,sub
COL200906130,chave002,0,0,4,2B,sub
COL200906130,chave002,0,0,4,2B,sub
COL200906130,lowem002,0,0,9,RF,sub
COL200906130,spilr001,0,1,9,RF,sub
COL200906130,streh001,0,1,9,RF,sub
COL200906130,sweem002,0,0,9,RF,sub
COL200906130,ceder002,0,0,9,RF,sub
COL200906140,suzui001,0,0,1,P,start
COL200906140,branr001,0,0,2,C,start
COL200906140,belta001,0,0,3,1B,start
COL200906140,lopej003,0,0,4,2B,start
COL200906140,grifk002,0,0,5,3B,start
COL200906140,betay001,0,0,6,SS,start
COL200906140,quirg001,0,0,7,LF,start
COL200906140,gutif001,0,0,8,CF,start
COL200906140,vargj001,0,0,9,RF,start
COL200906140,fowld001,0,1,1,P,start
COL200906140,barmc001,0,1,2,C,start
COL200906140,heltt001,0,1,3,1B,start
COL200906140,atkig001,0,1,4,2B,start
COL200906140,hawpb001,0,1,5,3B,start
COL200906140,spilr001,0,1,6,SS,start
COL200906140,tulot001,0,1,7,LF,start
COL200906140,iannc001,0,1,8,CF,start
COL200906140,hammj002,0,1,9,RF,start
COL200906140,corcr001,0,0,9,RF,sub
COL200906140,foggj001,0,1,9,RF,sub
COL200906140,balew001,0,0,9,RF,sub
COL200906140,batim001,0,0,9,RF,sub
