player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
blanh001,Blanco,Henry,R,R,SDN,C,Henry Blanco,2009,"N,San Diego,Padres"
blank002,Blanks,Kyle,R,R,SDN,OF,Kyle Blanks,2009,"N,San Diego,Padres"
burkc001,Burke,Chris,R,R,SDN,SS,Chris Burke,2009,"N,San Diego,Padres"
burkg001,Burke,Greg,R,R,SDN,P,Greg Burke,2009,"N,San Diego,Padres"
cabre001,Cabrera,Everth,B,R,SDN,SS,Everth Cabrera,2009,"N,San Diego,Padres"
carrc002,Carrillo,Cesar,R,R,SDN,P,Cesar Carrillo,2009,"N,San Diego,Padres"
corrk001,Correia,Kevin,R,R,SDN,P,Kevin Correia,2009,"N,San Diego,Padres"
delae001,de la Cruz,Eulogio,R,R,SDN,P,Eulogio de la Cruz,2009,"N,San Diego,Padres"
dural001,Durango,Luis,B,R,SDN,OF,Luis Durango,2009,"N,San Diego,Padres"
ecksd001,Eckstein,David,R,R,SDN,2B,David Eckstein,2009,"N,San Diego,Padres"
ekstm001,Ekstrom,Mike,R,R,SDN,P,Mike Ekstrom,2009,"N,San Diego,Padres"
floyc001,Floyd,Cliff,L,R,SDN,DH,Cliff Floyd,2009,"N,San Diego,Padres"
friee001,Frieri,Ernesto,R,R,SDN,P,Ernesto Frieri,2009,"N,San Diego,Padres"
galls001,Gallagher,Sean,R,R,SDN,P,Sean Gallagher,2009,"N,San Diego,Padres"
gaudc001,Gaudin,Chad,R,R,SDN,P,Chad Gaudin,2009,"N,San Diego,Padres"
geerj001,Geer,Josh,R,R,SDN,P,Josh Geer,2009,"N,San Diego,Padres"
geruj001,Gerut,Jody,L,L,SDN,OF,Jody Gerut,2009,"N,San Diego,Padres"
gileb002,Giles,Brian,L,L,SDN,OF,Brian Giles,2009,"N,San Diego,Padres"
gonza003,Gonzalez,Adrian,L,L,SDN,1B,Adrian Gonzalez,2009,"N,San Diego,Padres"
gonze003,Gonzalez,Edgar,R,R,SDN,2B,Edgar Gonzalez,2009,"N,San Diego,Padres"
gregl001,Gregerson,Luke,L,R,SDN,P,Luke Gregerson,2009,"N,San Diego,Padres"
gwynt002,Gwynn,Tony,L,R,SDN,OF,Tony Gwynn,2009,"N,San Diego,Padres"
hairs001,Hairston,Scott,R,R,SDN,OF,Scott Hairston,2009,"N,San Diego,Padres"
headc001,Headley,Chase,B,R,SDN,OF,Chase Headley,2009,"N,San Diego,Padres"
hills003,Hill,Shawn,R,R,SDN,P,Shawn Hill,2009,"N,San Diego,Padres"
hundn001,Hundley,Nick,R,R,SDN,C,Nick Hundley,2009,"N,San Diego,Padres"
kouzk001,Kouzmanoff,Kevin,R,R,SDN,3B,Kevin Kouzmanoff,2009,"N,San Diego,Padres"
latom001,Latos,Mat,R,R,SDN,P,Mat Latos,2009,"N,San Diego,Padres"
leblw001,LeBlanc,Wade,L,L,SDN,P,Wade LeBlanc,2009,"N,San Diego,Padres"
lobaj001,Lobaton,Jose,B,R,SDN,C,Jose Lobaton,2009,"N,San Diego,Padres"
lopea004,Lopez,Arturo,L,L,SDN,P,Arturo Lopez,2009,"N,San Diego,Padres"
macid001,Macias,Drew,L,L,SDN,OF,Drew Macias,2009,"N,San Diego,Padres"
merec001,Meredith,Cla,R,R,SDN,P,Cla Meredith,2009,"N,San Diego,Padres"
moree001,Moreno,Edwin,R,R,SDN,P,Edwin Moreno,2009,"N,San Diego,Padres"
mujie001,Mujica,Edward,R,R,SDN,P,Edward Mujica,2009,"N,San Diego,Padres"
peavj001,Peavy,Jake,R,R,SDN,P,Jake Peavy,2009,"N,San Diego,Padres"
perdl001,Perdomo,Luis,L,R,SDN,P,Luis Perdomo,2009,"N,San Diego,Padres"
porea001,Poreda,Aaron,L,L,SDN,P,Aaron Poreda,2009,"N,San Diego,Padres"
ramoc001,Ramos,Cesar,L,L,SDN,P,Cesar Ramos,2009,"N,San Diego,Padres"
richc002,Richard,Clayton,L,L,SDN,P,Clayton Richard,2009,"N,San Diego,Padres"
rodrl002,Rodriguez,Luis,B,R,SDN,SS,Luis Rodriguez,2009,"N,San Diego,Padres"
russa001,Russell,Adam,R,R,SDN,P,Adam Russell,2009,"N,San Diego,Padres"
salao001,Salazar,Oscar,R,R,SDN,OF,Oscar Salazar,2009,"N,San Diego,Padres"
sancd001,Sanchez,Duaner,R,R,SDN,P,Duaner Sanchez,2009,"N,San Diego,Padres"
silvw001,Silva,Walter,R,R,SDN,P,Walter Silva,2009,"N,San Diego,Padres"
stanc001,Stansberry,Craig,R,R,SDN,PH,Craig Stansberry,2009,"N,San Diego,Padres"
staut001,Stauffer,Tim,R,R,SDN,P,Tim Stauffer,2009,"N,San Diego,Padres"
thatj001,Thatcher,Joe,L,L,SDN,P,Joe Thatcher,2009,"N,San Diego,Padres"
venaw001,Venable,Will,L,L,SDN,OF,Will Venable,2009,"N,San Diego,Padres"
webbr001,Webb,Ryan,R,R,SDN,P,Ryan Webb,2009,"N,San Diego,Padres"
wilsj003,Wilson,Josh,R,R,SDN,SS,Josh Wilson,2009,"N,San Diego,Padres"
younc003,Young,Chris,R,R,SDN,P,Chris Young,2009,"N,San Diego,Padres"
ascaj001,Ascanio,Jose,R,R,PIT,P,Jose Ascanio,2009,"N,Pittsburgh,Pirates"
bautd002,Bautista,Denny,R,R,PIT,P,Denny Bautista,2009,"N,Pittsburgh,Pirates"
bixlb001,Bixler,Brian,R,R,PIT,SS,Brian Bixler,2009,"N,Pittsburgh,Pirates"
bootc001,Bootcheck,Chris,R,R,PIT,P,Chris Bootcheck,2009,"N,Pittsburgh,Pirates"
burns001,Burnett,Sean,L,L,PIT,P,Sean Burnett,2009,"N,Pittsburgh,Pirates"
cappm001,Capps,Matt,R,R,PIT,P,Matt Capps,2009,"N,Pittsburgh,Pirates"
ceder002,Cedeno,Ronny,R,R,PIT,SS,Ronny Cedeno,2009,"N,Pittsburgh,Pirates"
chavj001,Chavez,Jesse,R,R,PIT,P,Jesse Chavez,2009,"N,Pittsburgh,Pirates"
claga001,Claggett,Anthony,B,R,PIT,P,Anthony Claggett,2009,"N,Pittsburgh,Pirates"
cruzl001,Cruz,Luis,R,R,PIT,SS,Luis Cruz,2009,"N,Pittsburgh,Pirates"
diazr001,Diaz,Robinzon,R,R,PIT,C,Robinzon Diaz,2009,"N,Pittsburgh,Pirates"
doumr001,Doumit,Ryan,B,R,PIT,C,Ryan Doumit,2009,"N,Pittsburgh,Pirates"
dukez001,Duke,Zach,L,L,PIT,P,Zach Duke,2009,"N,Pittsburgh,Pirates"
dumap001,Dumatrait,Phil,R,L,PIT,P,Phil Dumatrait,2009,"N,Pittsburgh,Pirates"
gorzt001,Gorzelanny,Tom,L,L,PIT,P,Tom Gorzelanny,2009,"N,Pittsburgh,Pirates"
grabj002,Grabow,John,L,L,PIT,P,John Grabow,2009,"N,Pittsburgh,Pirates"
hacke001,Hacker,Eric,B,R,PIT,P,Eric Hacker,2009,"N,Pittsburgh,Pirates"
hanrj001,Hanrahan,Joel,R,R,PIT,P,Joel Hanrahan,2009,"N,Pittsburgh,Pirates"
hansc001,Hansen,Craig,R,R,PIT,P,Craig Hansen,2009,"N,Pittsburgh,Pirates"
hartk001,Hart,Kevin,R,R,PIT,P,Kevin Hart,2009,"N,Pittsburgh,Pirates"
hinse001,Hinske,Eric,L,R,PIT,OF,Eric Hinske,2009,"N,Pittsburgh,Pirates"
jacks001,Jackson,Steven,R,R,PIT,P,Steven Jackson,2009,"N,Pittsburgh,Pirates"
jaraj001,Jaramillo,Jason,B,R,PIT,C,Jason Jaramillo,2009,"N,Pittsburgh,Pirates"
joneg002,Jones,Garrett,L,L,PIT,OF,Garrett Jones,2009,"N,Pittsburgh,Pirates"
karsj001,Karstens,Jeff,R,R,PIT,P,Jeff Karstens,2009,"N,Pittsburgh,Pirates"
laroa001,LaRoche,Adam,L,L,PIT,1B,Adam LaRoche,2009,"N,Pittsburgh,Pirates"
laroa002,LaRoche,Andy,R,R,PIT,3B,Andy LaRoche,2009,"N,Pittsburgh,Pirates"
mahop002,Maholm,Paul,L,L,PIT,P,Paul Maholm,2009,"N,Pittsburgh,Pirates"
mccua001,McCutchen,Andrew,R,R,PIT,OF,Andrew McCutchen,2009,"N,Pittsburgh,Pirates"
mccud001,McCutchen,Daniel,R,R,PIT,P,Daniel McCutchen,2009,"N,Pittsburgh,Pirates"
mclon001,McLouth,Nate,L,R,PIT,OF,Nate McLouth,2009,"N,Pittsburgh,Pirates"
meeke001,Meek,Evan,R,R,PIT,P,Evan Meek,2009,"N,Pittsburgh,Pirates"
milll002,Milledge,Lastings,R,R,PIT,OF,Lastings Milledge,2009,"N,Pittsburgh,Pirates"
monrc001,Monroe,Craig,R,R,PIT,OF,Craig Monroe,2009,"N,Pittsburgh,Pirates"
morgn001,Morgan,Nyjer,L,L,PIT,OF,Nyjer Morgan,2009,"N,Pittsburgh,Pirates"
mortc002,Morton,Charlie,R,R,PIT,P,Charlie Morton,2009,"N,Pittsburgh,Pirates"
mossb001,Moss,Brandon,L,R,PIT,OF,Brandon Moss,2009,"N,Pittsburgh,Pirates"
ohler001,Ohlendorf,Ross,R,R,PIT,P,Ross Ohlendorf,2009,"N,Pittsburgh,Pirates"
pears001,Pearce,Steve,R,R,PIT,1B,Steve Pearce,2009,"N,Pittsburgh,Pirates"
salaj002,Salazar,Jeff,L,L,PIT,OF,Jeff Salazar,2009,"N,Pittsburgh,Pirates"
sancf001,Sanchez,Freddy,R,R,PIT,2B,Freddy Sanchez,2009,"N,Pittsburgh,Pirates"
sneli001,Snell,Ian,R,R,PIT,P,Ian Snell,2009,"N,Pittsburgh,Pirates"
vasqv001,Vasquez,Virgil,R,R,PIT,P,Virgil Vasquez,2009,"N,Pittsburgh,Pirates"
vazqr001,Vazquez,Ramon,L,R,PIT,SS,Ramon Vazquez,2009,"N,Pittsburgh,Pirates"
veald001,Veal,Donnie,L,L,PIT,P,Donnie Veal,2009,"N,Pittsburgh,Pirates"
walkn001,Walker,Neil,B,R,PIT,3B,Neil Walker,2009,"N,Pittsburgh,Pirates"
wilsj002,Wilson,Jack,R,R,PIT,SS,Jack Wilson,2009,"N,Pittsburgh,Pirates"
yatet001,Yates,Tyler,R,R,PIT,P,Tyler Yates,2009,"N,Pittsburgh,Pirates"
yound004,Young,Delwyn,B,R,PIT,2B,Delwyn Young,2009,"N,Pittsburgh,Pirates"
albem001,Albers,Matt,L,R,BAL,P,Matt Albers,2009,"A,Baltimore,Orioles"
andir001,Andino,Robert,R,R,BAL,SS,Robert Andino,2009,"A,Baltimore,Orioles"
aubrm001,Aubrey,Michael,L,L,BAL,1B,Michael Aubrey,2009,"A,Baltimore,Orioles"
baezd001,Baez,Danys,R,R,BAL,P,Danys Baez,2009,"A,Baltimore,Orioles"
bassb001,Bass,Brian,R,R,BAL,P,Brian Bass,2009,"A,Baltimore,Orioles"
bergb002,Bergesen,Brad,L,R,BAL,P,Brad Bergesen,2009,"A,Baltimore,Orioles"
berkj001,Berken,Jason,R,R,BAL,P,Jason Berken,2009,"A,Baltimore,Orioles"
casta002,Castillo,Alberto,L,L,BAL,P,Alberto Castillo,2009,"A,Baltimore,Orioles"
eatoa001,Eaton,Adam,R,R,BAL,P,Adam Eaton,2009,"A,Baltimore,Orioles"
fiorj001,Fiorentino,Jeffrey,L,R,BAL,OF,Jeffrey Fiorentino,2009,"A,Baltimore,Orioles"
freer001,Freel,Ryan,R,R,BAL,OF,Ryan Freel,2009,"A,Baltimore,Orioles"
guthj001,Guthrie,Jeremy,R,R,BAL,P,Jeremy Guthrie,2009,"A,Baltimore,Orioles"
hendm001,Hendrickson,Mark,L,L,BAL,P,Mark Hendrickson,2009,"A,Baltimore,Orioles"
henns001,Henn,Sean,R,L,BAL,P,Sean Henn,2009,"A,Baltimore,Orioles"
hernd002,Hernandez,David,R,R,BAL,P,David Hernandez,2009,"A,Baltimore,Orioles"
hillr001,Hill,Rich,L,L,BAL,P,Rich Hill,2009,"A,Baltimore,Orioles"
huffa001,Huff,Aubrey,L,R,BAL,1B,Aubrey Huff,2009,"A,Baltimore,Orioles"
iztuc001,Izturis,Cesar,B,R,BAL,SS,Cesar Izturis,2009,"A,Baltimore,Orioles"
johnj010,Johnson,Jim,R,R,BAL,P,Jim Johnson,2009,"A,Baltimore,Orioles"
jonea003,Jones,Adam,R,R,BAL,OF,Adam Jones,2009,"A,Baltimore,Orioles"
lambc001,Lambert,Chris,R,R,BAL,P,Chris Lambert,2009,"A,Baltimore,Orioles"
liz-r001,Liz,Radhames,R,R,BAL,P,Radhames Liz,2009,"A,Baltimore,Orioles"
markn001,Markakis,Nick,L,L,BAL,OF,Nick Markakis,2009,"A,Baltimore,Orioles"
matub001,Matusz,Brian,L,L,BAL,P,Brian Matusz,2009,"A,Baltimore,Orioles"
mccrb001,McCrory,Bob,R,R,BAL,P,Bob McCrory,2009,"A,Baltimore,Orioles"
merec001,Meredith,Cla,R,R,BAL,P,Cla Meredith,2009,"A,Baltimore,Orioles"
mickk001,Mickolio,Kameron,R,R,BAL,P,Kameron Mickolio,2009,"A,Baltimore,Orioles"
moelc001,Moeller,Chad,R,R,BAL,C,Chad Moeller,2009,"A,Baltimore,Orioles"
montl001,Montanez,Luis,R,R,BAL,OF,Luis Montanez,2009,"A,Baltimore,Orioles"
moram002,Mora,Melvin,R,R,BAL,3B,Melvin Mora,2009,"A,Baltimore,Orioles"
pie-f001,Pie,Felix,L,L,BAL,OF,Felix Pie,2009,"A,Baltimore,Orioles"
ray-c001,Ray,Chris,R,R,BAL,P,Chris Ray,2009,"A,Baltimore,Orioles"
reimn001,Reimold,Nolan,R,R,BAL,OF,Nolan Reimold,2009,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2009,"A,Baltimore,Orioles"
rodrg001,Rodriguez,Guillermo,R,R,BAL,C,Guillermo Rodriguez,2009,"A,Baltimore,Orioles"
salao001,Salazar,Oscar,R,R,BAL,3B,Oscar Salazar,2009,"A,Baltimore,Orioles"
sarfd001,Sarfate,Dennis,R,R,BAL,P,Dennis Sarfate,2009,"A,Baltimore,Orioles"
scotl001,Scott,Luke,L,R,BAL,DH,Luke Scott,2009,"A,Baltimore,Orioles"
sherg001,Sherrill,George,L,L,BAL,P,George Sherrill,2009,"A,Baltimore,Orioles"
simoa001,Simon,Alfredo,R,R,BAL,P,Alfredo Simon,2009,"A,Baltimore,Orioles"
tillc001,Tillman,Chris,R,R,BAL,P,Chris Tillman,2009,"A,Baltimore,Orioles"
turnj001,Turner,Justin,R,R,BAL,3B,Justin Turner,2009,"A,Baltimore,Orioles"
uehak001,Uehara,Koji,R,R,BAL,P,Koji Uehara,2009,"A,Baltimore,Orioles"
walkj001,Walker,Jamie,L,L,BAL,P,Jamie Walker,2009,"A,Baltimore,Orioles"
watec001,Waters,Chris,L,L,BAL,P,Chris Waters,2009,"A,Baltimore,Orioles"
wietm001,Wieters,Matt,B,R,BAL,C,Matt Wieters,2009,"A,Baltimore,Orioles"
wiggt001,Wigginton,Ty,R,R,BAL,1B,Ty Wigginton,2009,"A,Baltimore,Orioles"
zaung001,Zaun,Gregg,B,R,BAL,C,Gregg Zaun,2009,"A,Baltimore,Orioles"
acosm001,Acosta,Manny,R,R,ATL,P,Manny Acosta,2009,"N,Atlanta,Braves"
andeg001,Anderson,Garret,L,L,ATL,OF,Garret Anderson,2009,"N,Atlanta,Braves"
bartb001,Barton,Brian,R,R,ATL,OF,Brian Barton,2009,"N,Atlanta,Braves"
bennj002,Bennett,Jeff,R,R,ATL,P,Jeff Bennett,2009,"N,Atlanta,Braves"
blang001,Blanco,Gregor,L,L,ATL,OF,Gregor Blanco,2009,"N,Atlanta,Braves"
boyeb001,Boyer,Blaine,R,R,ATL,P,Blaine Boyer,2009,"N,Atlanta,Braves"
campj002,Campillo,Jorge,R,R,ATL,P,Jorge Campillo,2009,"N,Atlanta,Braves"
canib001,Canizares,Barbaro,R,R,ATL,1B,Barbaro Canizares,2009,"N,Atlanta,Braves"
carlb001,Carlyle,Buddy,L,R,ATL,P,Buddy Carlyle,2009,"N,Atlanta,Braves"
churr001,Church,Ryan,L,L,ATL,OF,Ryan Church,2009,"N,Atlanta,Braves"
conrb001,Conrad,Brooks,B,R,ATL,2B,Brooks Conrad,2009,"N,Atlanta,Braves"
diazm003,Diaz,Matt,R,R,ATL,OF,Matt Diaz,2009,"N,Atlanta,Braves"
escoy001,Escobar,Yunel,R,R,ATL,SS,Yunel Escobar,2009,"N,Atlanta,Braves"
franj004,Francoeur,Jeff,R,R,ATL,OF,Jeff Francoeur,2009,"N,Atlanta,Braves"
gonzm001,Gonzalez,Mike,R,L,ATL,P,Mike Gonzalez,2009,"N,Atlanta,Braves"
gorer002,Gorecki,Reid,R,R,ATL,OF,Reid Gorecki,2009,"N,Atlanta,Braves"
hanst001,Hanson,Tommy,R,R,ATL,P,Tommy Hanson,2009,"N,Atlanta,Braves"
hernd001,Hernandez,Diory,R,R,ATL,SS,Diory Hernandez,2009,"N,Atlanta,Braves"
hudst001,Hudson,Tim,R,R,ATL,P,Tim Hudson,2009,"N,Atlanta,Braves"
infao001,Infante,Omar,R,R,ATL,2B,Omar Infante,2009,"N,Atlanta,Braves"
johnk003,Johnson,Kelly,L,R,ATL,2B,Kelly Johnson,2009,"N,Atlanta,Braves"
joneb005,Jones,Brandon,L,R,ATL,OF,Brandon Jones,2009,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2009,"N,Atlanta,Braves"
jurrj001,Jurrjens,Jair,R,R,ATL,P,Jair Jurrjens,2009,"N,Atlanta,Braves"
kawak001,Kawakami,Kenshin,R,R,ATL,P,Kenshin Kawakami,2009,"N,Atlanta,Braves"
kotcc001,Kotchman,Casey,L,L,ATL,1B,Casey Kotchman,2009,"N,Atlanta,Braves"
laroa001,LaRoche,Adam,L,L,ATL,1B,Adam LaRoche,2009,"N,Atlanta,Braves"
logab001,Logan,Boone,R,L,ATL,P,Boone Logan,2009,"N,Atlanta,Braves"
lowed001,Lowe,Derek,R,R,ATL,P,Derek Lowe,2009,"N,Atlanta,Braves"
mccab002,McCann,Brian,L,R,ATL,C,Brian McCann,2009,"N,Atlanta,Braves"
mclon001,McLouth,Nate,L,R,ATL,OF,Nate McLouth,2009,"N,Atlanta,Braves"
medlk001,Medlen,Kris,B,R,ATL,P,Kris Medlen,2009,"N,Atlanta,Braves"
moylp001,Moylan,Peter,R,R,ATL,P,Peter Moylan,2009,"N,Atlanta,Braves"
nortg001,Norton,Greg,B,R,ATL,1B,Greg Norton,2009,"N,Atlanta,Braves"
nunev001,Nunez,Vladimir,R,R,ATL,P,Vladimir Nunez,2009,"N,Atlanta,Braves"
oflae001,O'Flaherty,Eric,L,L,ATL,P,Eric O'Flaherty,2009,"N,Atlanta,Braves"
parrj004,Parr,James,R,R,ATL,P,James Parr,2009,"N,Atlanta,Braves"
pradm001,Prado,Martin,R,R,ATL,2B,Martin Prado,2009,"N,Atlanta,Braves"
reyej003,Reyes,Jo-Jo,L,L,ATL,P,Jo-Jo Reyes,2009,"N,Atlanta,Braves"
rossd001,Ross,David,R,R,ATL,C,David Ross,2009,"N,Atlanta,Braves"
sammc001,Sammons,Clint,R,R,ATL,C,Clint Sammons,2009,"N,Atlanta,Braves"
schaj002,Schafer,Jordan,L,L,ATL,OF,Jordan Schafer,2009,"N,Atlanta,Braves"
sorir001,Soriano,Rafael,R,R,ATL,P,Rafael Soriano,2009,"N,Atlanta,Braves"
valdl001,Valdez,Luis,R,R,ATL,P,Luis Valdez,2009,"N,Atlanta,Braves"
vazqj001,Vazquez,Javier,R,R,ATL,P,Javier Vazquez,2009,"N,Atlanta,Braves"
abreb001,Abreu,Bobby,L,R,ANA,OF,Bobby Abreu,2009,"A,Anaheim,Angels"
adenn001,Adenhart,Nick,R,R,ANA,P,Nick Adenhart,2009,"A,Anaheim,Angels"
arrej001,Arredondo,Jose,R,R,ANA,P,Jose Arredondo,2009,"A,Anaheim,Angels"
aybae001,Aybar,Erick,B,R,ANA,SS,Erick Aybar,2009,"A,Anaheim,Angels"
bellt002,Bell,Trevor,L,R,ANA,P,Trevor Bell,2009,"A,Anaheim,Angels"
buddr001,Budde,Ryan,R,R,ANA,C,Ryan Budde,2009,"A,Anaheim,Angels"
bulgj001,Bulger,Jason,R,R,ANA,P,Jason Bulger,2009,"A,Anaheim,Angels"
david004,Davidson,Daniel,L,L,ANA,P,Daniel Davidson,2009,"A,Anaheim,Angels"
escok001,Escobar,Kelvim,R,R,ANA,P,Kelvim Escobar,2009,"A,Anaheim,Angels"
evant002,Evans,Terry,R,R,ANA,OF,Terry Evans,2009,"A,Anaheim,Angels"
figgc001,Figgins,Chone,B,R,ANA,3B,Chone Figgins,2009,"A,Anaheim,Angels"
fuenb001,Fuentes,Brian,L,L,ANA,P,Brian Fuentes,2009,"A,Anaheim,Angels"
guerv001,Guerrero,Vladimir,R,R,ANA,DH,Vladimir Guerrero,2009,"A,Anaheim,Angels"
huntt001,Hunter,Torii,R,R,ANA,OF,Torii Hunter,2009,"A,Anaheim,Angels"
iztum001,Izturis,Maicer,B,R,ANA,2B,Maicer Izturis,2009,"A,Anaheim,Angels"
jepsk001,Jepsen,Kevin,R,R,ANA,P,Kevin Jepsen,2009,"A,Anaheim,Angels"
kazms001,Kazmir,Scott,L,L,ANA,P,Scott Kazmir,2009,"A,Anaheim,Angels"
kendh001,Kendrick,Howie,R,R,ANA,2B,Howie Kendrick,2009,"A,Anaheim,Angels"
lackj001,Lackey,John,R,R,ANA,P,John Lackey,2009,"A,Anaheim,Angels"
louxs001,Loux,Shane,R,R,ANA,P,Shane Loux,2009,"A,Anaheim,Angels"
mathj001,Mathis,Jeff,R,R,ANA,C,Jeff Mathis,2009,"A,Anaheim,Angels"
mattg002,Matthews,Gary,B,R,ANA,OF,Gary Matthews,2009,"A,Anaheim,Angels"
morak001,Morales,Kendrys,B,R,ANA,1B,Kendrys Morales,2009,"A,Anaheim,Angels"
mosed001,Moseley,Dustin,R,R,ANA,P,Dustin Moseley,2009,"A,Anaheim,Angels"
moser001,Mosebach,Robert,R,R,ANA,P,Robert Mosebach,2009,"A,Anaheim,Angels"
napom001,Napoli,Mike,R,R,ANA,C,Mike Napoli,2009,"A,Anaheim,Angels"
olivd001,Oliver,Darren,R,L,ANA,P,Darren Oliver,2009,"A,Anaheim,Angels"
ortea001,Ortega,Anthony,R,R,ANA,P,Anthony Ortega,2009,"A,Anaheim,Angels"
osuls001,O'Sullivan,Sean,R,R,ANA,P,Sean O'Sullivan,2009,"A,Anaheim,Angels"
palmm001,Palmer,Matt,R,R,ANA,P,Matt Palmer,2009,"A,Anaheim,Angels"
pettc001,Pettit,Chris,R,R,ANA,OF,Chris Pettit,2009,"A,Anaheim,Angels"
quinr002,Quinlan,Robb,R,R,ANA,OF,Robb Quinlan,2009,"A,Anaheim,Angels"
rivej001,Rivera,Juan,R,R,ANA,OF,Juan Rivera,2009,"A,Anaheim,Angels"
rodrf004,Rodriguez,Fernando,R,R,ANA,P,Fernando Rodriguez,2009,"A,Anaheim,Angels"
rodrr006,Rodriguez,Rafael,R,R,ANA,P,Rafael Rodriguez,2009,"A,Anaheim,Angels"
rodrs002,Rodriguez,Sean,R,R,ANA,OF,Sean Rodriguez,2009,"A,Anaheim,Angels"
sandf001,Sandoval,Freddy,B,R,ANA,2B,Freddy Sandoval,2009,"A,Anaheim,Angels"
sante001,Santana,Ervin,R,R,ANA,P,Ervin Santana,2009,"A,Anaheim,Angels"
saunj001,Saunders,Joe,L,L,ANA,P,Joe Saunders,2009,"A,Anaheim,Angels"
shies002,Shields,Scot,R,R,ANA,P,Scot Shields,2009,"A,Anaheim,Angels"
speij001,Speier,Justin,R,R,ANA,P,Justin Speier,2009,"A,Anaheim,Angels"
thomr006,Thompson,Rich,R,R,ANA,P,Rich Thompson,2009,"A,Anaheim,Angels"
weavj003,Weaver,Jered,R,R,ANA,P,Jered Weaver,2009,"A,Anaheim,Angels"
willr004,Willits,Reggie,B,R,ANA,OF,Reggie Willits,2009,"A,Anaheim,Angels"
wilsb002,Wilson,Bobby,R,R,ANA,C,Bobby Wilson,2009,"A,Anaheim,Angels"
woodb003,Wood,Brandon,R,R,ANA,3B,Brandon Wood,2009,"A,Anaheim,Angels"
aceva001,Aceves,Alfredo,R,R,NYA,P,Alfredo Aceves,2009,"A,New York,Yankees"
albaj001,Albaladejo,Jonathan,R,R,NYA,P,Jonathan Albaladejo,2009,"A,New York,Yankees"
berra001,Berroa,Angel,R,R,NYA,3B,Angel Berroa,2009,"A,New York,Yankees"
brunb001,Bruney,Brian,R,R,NYA,P,Brian Bruney,2009,"A,New York,Yankees"
burna001,Burnett,A.J.,R,R,NYA,P,A.J. Burnett,2009,"A,New York,Yankees"
cabrm002,Cabrera,Melky,B,L,NYA,OF,Melky Cabrera,2009,"A,New York,Yankees"
canor001,Cano,Robinson,L,R,NYA,2B,Robinson Cano,2009,"A,New York,Yankees"
cashk001,Cash,Kevin,R,R,NYA,C,Kevin Cash,2009,"A,New York,Yankees"
cervf001,Cervelli,Francisco,R,R,NYA,C,Francisco Cervelli,2009,"A,New York,Yankees"
chamj002,Chamberlain,Joba,R,R,NYA,P,Joba Chamberlain,2009,"A,New York,Yankees"
claga001,Claggett,Anthony,B,R,NYA,P,Anthony Claggett,2009,"A,New York,Yankees"
cokep001,Coke,Phil,L,L,NYA,P,Phil Coke,2009,"A,New York,Yankees"
damoj001,Damon,Johnny,L,L,NYA,OF,Johnny Damon,2009,"A,New York,Yankees"
duncs001,Duncan,Shelley,R,R,NYA,OF,Shelley Duncan,2009,"A,New York,Yankees"
dunnm002,Dunn,Michael,L,L,NYA,P,Michael Dunn,2009,"A,New York,Yankees"
gardb001,Gardner,Brett,L,L,NYA,OF,Brett Gardner,2009,"A,New York,Yankees"
gaudc001,Gaudin,Chad,R,R,NYA,P,Chad Gaudin,2009,"A,New York,Yankees"
guzmf001,Guzman,Freddy,B,R,NYA,OF,Freddy Guzman,2009,"A,New York,Yankees"
hairj002,Hairston,Jerry,R,R,NYA,OF,Jerry Hairston,2009,"A,New York,Yankees"
hinse001,Hinske,Eric,L,R,NYA,OF,Eric Hinske,2009,"A,New York,Yankees"
hughp001,Hughes,Phil,R,R,NYA,P,Phil Hughes,2009,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2009,"A,New York,Yankees"
kenni001,Kennedy,Ian,R,R,NYA,P,Ian Kennedy,2009,"A,New York,Yankees"
martd004,Marte,Damaso,L,L,NYA,P,Damaso Marte,2009,"A,New York,Yankees"
matsh001,Matsui,Hideki,L,R,NYA,DH,Hideki Matsui,2009,"A,New York,Yankees"
melam001,Melancon,Mark,R,R,NYA,P,Mark Melancon,2009,"A,New York,Yankees"
miraj001,Miranda,Juan,L,L,NYA,1B,Juan Miranda,2009,"A,New York,Yankees"
mitrs001,Mitre,Sergio,R,R,NYA,P,Sergio Mitre,2009,"A,New York,Yankees"
molij001,Molina,Jose,R,R,NYA,C,Jose Molina,2009,"A,New York,Yankees"
nadyx001,Nady,Xavier,R,R,NYA,OF,Xavier Nady,2009,"A,New York,Yankees"
penar002,Pena,Ramiro,B,R,NYA,SS,Ramiro Pena,2009,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,2009,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2009,"A,New York,Yankees"
ramie003,Ramirez,Edwar,R,R,NYA,P,Edwar Ramirez,2009,"A,New York,Yankees"
ransc001,Ransom,Cody,R,R,NYA,3B,Cody Ransom,2009,"A,New York,Yankees"
