game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN201304050,2.0,0.0,sanaa001,00,0.0,0.0,X,53/G5S-
NYN201304050,2.0,1.0,byrdm001,22,2.0,2.0,BCFBX,63/G6
NYN201304050,2.0,1.0,dudal001,32,3.0,2.0,BBVCSX,9/F89D+
NYN201304050,2.0,1.0,buckj001,01,0.0,1.0,SX,S8/L8LS
NYN201304050,2.0,1.0,tejar001,10,1.0,0.0,BX,D7/G5.1-3
NYN201304050,2.0,1.0,hefnj001,22,2.0,2.0,C*BBFS,K
NYN201304050,3.0,0.0,pierj002,21,2.0,1.0,BCBX,53/BG56S+
NYN201304050,3.0,0.0,polap001,12,1.0,2.0,BFCFX,S6/G6MD
NYN201304050,3.0,0.0,stanm004,22,2.0,2.0,CSFFFBBS,K
NYN201304050,3.0,0.0,dobbg001,22,2.0,2.0,CSBFBX,4/F3-
NYN201304050,3.0,1.0,valdj002,11,1.0,1.0,BFX,S7
NYN201304050,3.0,1.0,murpd006,02,0.0,2.0,CCX,6/L6M
NYN201304050,3.0,1.0,wrigd002,00,0.0,0.0,1,PO1(13)
NYN201304050,3.0,1.0,wrigd002,11,1.0,1.0,1.CBX,S56/L56
NYN201304050,3.0,1.0,davii001,22,2.0,2.0,CSB1*BX,7/F7S
NYN201304050,4.0,0.0,ruggj001,01,0.0,1.0,SX,63/G6
NYN201304050,4.0,0.0,branr002,10,1.0,0.0,BX,D7/F7D+
NYN201304050,4.0,0.0,hecha001,31,3.0,1.0,BBBCX,3/P3F
NYN201304050,4.0,0.0,solad001,30,3.0,0.0,IIII,IW
NYN201304050,4.0,0.0,sanaa001,01,0.0,1.0,CX,43/G4+
NYN201304050,4.0,1.0,byrdm001,11,1.0,1.0,BSX,S8/G4M+
NYN201304050,4.0,1.0,dudal001,32,3.0,2.0,CB1SBB>B,W.1-2
NYN201304050,4.0,1.0,buckj001,11,1.0,1.0,FBX,8/F78D+
NYN201304050,4.0,1.0,tejar001,11,1.0,1.0,*BSX,64(1)/FO/G6-.2-3
NYN201304050,4.0,1.0,hefnj001,00,0.0,0.0,X,54(1)/FO/G56S-
NYN201304050,5.0,0.0,pierj002,01,0.0,1.0,CX,S8/G6M
NYN201304050,5.0,0.0,polap001,21,2.0,1.0,1C1BBX,8/L8RXD+
NYN201304050,5.0,0.0,stanm004,10,1.0,0.0,1BX,4/F3D
NYN201304050,5.0,0.0,dobbg001,11,1.0,1.0,BF1X,8/L8LD+
NYN201304050,5.0,1.0,valdj002,10,1.0,0.0,BX,6/F4MD-
NYN201304050,5.0,1.0,murpd006,00,0.0,0.0,X,63/G6S-
NYN201304050,5.0,1.0,wrigd002,31,3.0,1.0,BBBCB,W
NYN201304050,5.0,1.0,davii001,11,1.0,1.0,1CBX,7!/L78M
NYN201304050,6.0,0.0,ruggj001,12,1.0,2.0,CSBFX,63/G6
NYN201304050,6.0,0.0,branr002,11,1.0,1.0,BCX,31/G34
NYN201304050,6.0,0.0,hecha001,32,3.0,2.0,CBBCBX,53/G56-
NYN201304050,6.0,1.0,byrdm001,22,2.0,2.0,BBCFX,3/F3-
NYN201304050,6.0,1.0,dudal001,01,0.0,1.0,FH,HP
NYN201304050,6.0,1.0,buckj001,11,1.0,1.0,CBX,7/F78D
NYN201304050,6.0,1.0,tejar001,32,3.0,2.0,BBFBF>F>X,53/G56-
NYN201304050,7.0,0.0,solad001,00,0.0,0.0,,NP
NYN201304050,7.0,0.0,solad001,32,3.0,2.0,.BBCSBFX,E6/G6
NYN201304050,7.0,0.0,sanaa001,00,0.0,0.0,,NP
NYN201304050,7.0,0.0,keara001,31,3.0,1.0,.C*BB1BB,W.1-2
NYN201304050,7.0,0.0,pierj002,00,0.0,0.0,X,FC1/SH.2-3;1-2
NYN201304050,7.0,0.0,polap001,10,1.0,0.0,BX,S9/L34D.3-H(UR);2-H;1-3
NYN201304050,7.0,0.0,stanm004,01,0.0,1.0,SS,PB.1-2
NYN201304050,7.0,0.0,stanm004,02,0.0,2.0,SS.S,K
NYN201304050,7.0,0.0,dobbg001,00,0.0,0.0,,NP
NYN201304050,7.0,0.0,dobbg001,10,1.0,0.0,.BX,8/SF/F8RD+.3-H(UR)
NYN201304050,7.0,0.0,ruggj001,11,1.0,1.0,CBX,D8/F8LXD+.2-H(UR)
NYN201304050,7.0,0.0,branr002,00,0.0,0.0,>C,SB3
NYN201304050,7.0,0.0,branr002,11,1.0,1.0,>C.BX,D9/L8RD+.3-H(TUR)
NYN201304050,7.0,0.0,hecha001,32,3.0,2.0,BF*BS*BX,13/G13
NYN201304050,7.0,1.0,rices001,00,0.0,0.0,,NP
NYN201304050,7.0,1.0,rices001,00,0.0,0.0,,NP
NYN201304050,7.0,1.0,baxtm001,31,3.0,1.0,..BFBBX,S9/L34D+
NYN201304050,7.0,1.0,valdj002,32,3.0,2.0,C*BS1F*BFBB,W.1-2
NYN201304050,7.0,1.0,murpd006,21,2.0,1.0,CBBX,HR/F78XD+.2-H;1-H
NYN201304050,7.0,1.0,wrigd002,02,0.0,2.0,CFFX,4/F4MD-
NYN201304050,7.0,1.0,davii001,00,0.0,0.0,,NP
NYN201304050,7.0,1.0,davii001,22,2.0,2.0,.BCCBS,K
NYN201304050,7.0,1.0,byrdm001,02,0.0,2.0,SFX,63!/G6+
NYN201304050,8.0,0.0,solad001,00,0.0,0.0,,NP
NYN201304050,8.0,0.0,solad001,00,0.0,0.0,,NP
NYN201304050,8.0,0.0,solad001,01,0.0,1.0,..CX,9/F9S
NYN201304050,8.0,0.0,dunnm002,00,0.0,0.0,,NP
NYN201304050,8.0,0.0,olivm001,32,3.0,2.0,.BBCSBX,53/G56
NYN201304050,8.0,0.0,pierj002,22,2.0,2.0,BSBFFFX,8/F8LM
NYN201304050,8.0,1.0,dudal001,00,0.0,0.0,,NP
NYN201304050,8.0,1.0,dudal001,12,1.0,2.0,.CBCS,K
NYN201304050,8.0,1.0,buckj001,32,3.0,2.0,BBCCBX,8/F8LXD+
NYN201304050,8.0,1.0,tejar001,32,3.0,2.0,BCBCBB,W
NYN201304050,8.0,1.0,baxtm001,31,3.0,1.0,BBCBB,W.1-2
NYN201304050,8.0,1.0,valdj002,00,0.0,0.0,H,HP.2-3;1-2
NYN201304050,8.0,1.0,murpd006,32,3.0,2.0,CBBBF>X,43/G4
NYN201304050,9.0,0.0,polap001,00,0.0,0.0,,NP
NYN201304050,9.0,0.0,polap001,00,0.0,0.0,.X,S8/L89S
NYN201304050,9.0,0.0,stanm004,21,2.0,1.0,BBCX,D8/F8RXD+.1XH(842);B-3(THH)
NYN201304050,9.0,0.0,dobbg001,32,3.0,2.0,BBBCFFX,4!3/G34S
NYN201304050,9.0,0.0,ruggj001,10,1.0,0.0,BX,S7.3-H
NYN201304050,9.0,0.0,branr002,00,0.0,0.0,>C,SB2
NYN201304050,9.0,0.0,branr002,02,0.0,2.0,>C.SFS,K
NYN201304050,9.0,1.0,wrigd002,00,0.0,0.0,,NP
NYN201304050,9.0,1.0,wrigd002,32,3.0,2.0,.CFBBBC,K
NYN201304050,9.0,1.0,davii001,31,3.0,1.0,BBBCB,W
NYN201304050,9.0,1.0,hawkl001,00,0.0,0.0,,NP
NYN201304050,9.0,1.0,nieuk001,22,2.0,2.0,.BCCBX,D7/L78XD+.1-H
NYN201304050,9.0,1.0,dudal001,11,1.0,1.0,CBX,S8/G4M+.2-H
NYN201304050,9.0,1.0,buckj001,12,1.0,2.0,CCBFB,PB.1-2
NYN201304050,9.0,1.0,buckj001,22,2.0,2.0,CCBFB.S,K
NYN201304050,9.0,1.0,tejar001,00,0.0,0.0,,NP
NYN201304050,9.0,1.0,turnj001,22,2.0,2.0,.SBFBX,31/G34-
NYN201304050,,,,,,,,"DATA:er:sanaa001,0"
NYN201304050,,,,,,,,"DATA:er:qualc001,3"
NYN201304050,,,,,,,,"DATA:er:dunnm002,0"
NYN201304050,,,,,,,,"DATA:er:ramoa001,0"
NYN201304050,,,,,,,,"DATA:er:cishs001,2"
NYN201304050,,,,,,,,"DATA:er:hefnj001,1"
NYN201304050,,,,,,,,"DATA:er:burkg001,1"
NYN201304050,,,,,,,,"DATA:er:rices001,1"
NYN201304050,,,,,,,,"DATA:er:atchs001,0"
NYN201304050,,,,,,,,"DATA:er:hawkl001,1"
NYN201304060,1.0,0.0,pierj002,11,1.0,1.0,CBX,S8/G4M
NYN201304060,1.0,0.0,polap001,32,3.0,2.0,BBF1BF>F>X,53/G6S.1-2
NYN201304060,1.0,0.0,stanm004,02,0.0,2.0,CSFX,9/F9M.2-3
NYN201304060,1.0,0.0,dobbg001,02,0.0,2.0,CFX,S7/G5.3-H
NYN201304060,1.0,0.0,ruggj001,12,1.0,2.0,T*BSX,4/F34D-
NYN201304060,1.0,1.0,baxtm001,32,3.0,2.0,CBSBFFBB,W
NYN201304060,1.0,1.0,murpd006,02,0.0,2.0,CCS,K
NYN201304060,1.0,1.0,wrigd002,12,1.0,2.0,CBCX,S8/L8LS+.1-2
NYN201304060,1.0,1.0,davii001,00,0.0,0.0,X,S7/L7M.2-3;1-2
NYN201304060,1.0,1.0,buckj001,32,3.0,2.0,BBCBCX,9/SF/F9D.3-H
NYN201304060,1.0,1.0,dudal001,00,0.0,0.0,X,6/F8LS
NYN201304060,2.0,0.0,olivm001,32,3.0,2.0,CSBBBX,53/G56
NYN201304060,2.0,0.0,hecha001,12,1.0,2.0,SBCFFS,K
NYN201304060,2.0,0.0,solad001,12,1.0,2.0,CBFS,K
NYN201304060,2.0,1.0,nieuk001,01,0.0,1.0,CX,8/F89D
NYN201304060,2.0,1.0,tejar001,22,2.0,2.0,CBCBX,6/L6
NYN201304060,2.0,1.0,niesj001,32,3.0,2.0,BCBCBC,K
NYN201304060,3.0,0.0,nolar001,11,1.0,1.0,CBX,63/G6
NYN201304060,3.0,0.0,pierj002,31,3.0,1.0,BFBBB,W
NYN201304060,3.0,0.0,polap001,12,1.0,2.0,F1FB1>X,9/F89S
NYN201304060,3.0,0.0,stanm004,02,0.0,2.0,FSX,S5/G56.1-2
NYN201304060,3.0,0.0,dobbg001,12,1.0,2.0,CBFFS,K
NYN201304060,3.0,1.0,baxtm001,20,2.0,0.0,BBX,S57
NYN201304060,3.0,1.0,murpd006,11,1.0,1.0,F1BX,46(1)3/GDP/G4
NYN201304060,3.0,1.0,wrigd002,22,2.0,2.0,CBFBFFX,8/F8RD
NYN201304060,4.0,0.0,ruggj001,02,0.0,2.0,CSS,K
NYN201304060,4.0,0.0,olivm001,02,0.0,2.0,CFFX,63/G6
NYN201304060,4.0,0.0,hecha001,11,1.0,1.0,CBX,S5/G5S
NYN201304060,4.0,0.0,solad001,20,2.0,0.0,B*B1X,S7/L78S.1-2
NYN201304060,4.0,0.0,nolar001,21,2.0,1.0,BCBX,63/G6-
NYN201304060,4.0,1.0,davii001,00,0.0,0.0,X,31/G34
NYN201304060,4.0,1.0,buckj001,01,0.0,1.0,CX,7/F78M
NYN201304060,4.0,1.0,dudal001,31,3.0,1.0,BBTBB,W
NYN201304060,4.0,1.0,nieuk001,12,1.0,2.0,BCFX,9!/L89M
NYN201304060,5.0,0.0,pierj002,01,0.0,1.0,CX,43/G4
NYN201304060,5.0,0.0,polap001,22,2.0,2.0,BFFBX,S16/G
NYN201304060,5.0,0.0,stanm004,01,0.0,1.0,CX,S8/F8LS.1-2
NYN201304060,5.0,0.0,dobbg001,11,1.0,1.0,SBX,46(1)/FO/G4-.2-H(E6/TH1)(UR)(NR)
NYN201304060,5.0,0.0,ruggj001,00,0.0,0.0,X,63/G6
NYN201304060,5.0,1.0,tejar001,32,3.0,2.0,BBBCCFC,K
NYN201304060,5.0,1.0,niesj001,32,3.0,2.0,BFCBBX,43/G4
NYN201304060,5.0,1.0,baxtm001,21,2.0,1.0,BCBX,9/F9M
NYN201304060,6.0,0.0,olivm001,00,0.0,0.0,X,S7/G6
NYN201304060,6.0,0.0,hecha001,30,3.0,0.0,BBBB,W.1-2
NYN201304060,6.0,0.0,solad001,01,0.0,1.0,CX,46(1)3/GDP/G4.2-3
NYN201304060,6.0,0.0,nolar001,32,3.0,2.0,*BFBBSS,K
NYN201304060,6.0,1.0,murpd006,11,1.0,1.0,CBX,53/G6S
NYN201304060,6.0,1.0,wrigd002,32,3.0,2.0,CFBBBX,S8/G6M
NYN201304060,6.0,1.0,davii001,32,3.0,2.0,FBBCB>F>F>X,S9/G4.1-3
NYN201304060,6.0,1.0,buckj001,02,0.0,2.0,FCFX,D7/G5.3-H;1-H
NYN201304060,6.0,1.0,dudal001,30,3.0,0.0,B*BBB,W
NYN201304060,6.0,1.0,nieuk001,00,0.0,0.0,,NP
NYN201304060,6.0,1.0,nieuk001,00,0.0,0.0,.X,36(1)/FO/G34.2-3
NYN201304060,6.0,1.0,tejar001,21,2.0,1.0,BBCX,8/F8RD
NYN201304060,7.0,0.0,pierj002,00,0.0,0.0,,NP
NYN201304060,7.0,0.0,pierj002,12,1.0,2.0,.CSBX,S7/L78S
NYN201304060,7.0,0.0,polap001,12,1.0,2.0,CBFX,7/F78M
NYN201304060,7.0,0.0,stanm004,11,1.0,1.0,CB11X,13.1-2
NYN201304060,7.0,0.0,dobbg001,00,0.0,0.0,,NP
NYN201304060,7.0,0.0,dobbg001,11,1.0,1.0,.CBX,S9/RINT.2-H;BX2(2)
NYN201304060,7.0,1.0,edgij001,00,0.0,0.0,,NP
NYN201304060,7.0,1.0,valdj002,22,2.0,2.0,.CBCBX,8/F8RM
NYN201304060,7.0,1.0,baxtm001,31,3.0,1.0,BBBCB,W
NYN201304060,7.0,1.0,murpd006,11,1.0,1.0,CB>B,SB2.1-3(E2/TH2)
NYN201304060,7.0,1.0,murpd006,22,2.0,2.0,CB>B.FFX,T8/F8RXD+.3-H
NYN201304060,7.0,1.0,wrigd002,00,0.0,0.0,X,S9/G4+.3-H
NYN201304060,7.0,1.0,davii001,01,0.0,1.0,1C>B,SB2.1-3(E2/TH2)
NYN201304060,7.0,1.0,davii001,31,3.0,1.0,1C>B.III,IW
NYN201304060,7.0,1.0,buckj001,12,1.0,2.0,CFB1X,9/SF/F9S.3-H(UR);1-2(THH)
NYN201304060,7.0,1.0,dudal001,22,2.0,2.0,CBCBX,43/G34
NYN201304060,8.0,0.0,ruggj001,00,0.0,0.0,,NP
NYN201304060,8.0,0.0,ruggj001,00,0.0,0.0,,NP
NYN201304060,8.0,0.0,ruggj001,12,1.0,2.0,..CBFS,K
NYN201304060,8.0,0.0,olivm001,02,0.0,2.0,CCX,S7/L56+
NYN201304060,8.0,0.0,hecha001,21,2.0,1.0,BBFX,54(1)/FO/G56
NYN201304060,8.0,0.0,solad001,32,3.0,2.0,*BSFBB>S,K
NYN201304060,8.0,1.0,nieuk001,00,0.0,0.0,,NP
NYN201304060,8.0,1.0,nieuk001,22,2.0,2.0,.LBSBFC,K
NYN201304060,8.0,1.0,tejar001,10,1.0,0.0,BX,63/G6-
NYN201304060,8.0,1.0,cowgc001,01,0.0,1.0,CX,HR/F78XD+
NYN201304060,8.0,1.0,baxtm001,10,1.0,0.0,BX,43/G4
NYN201304060,9.0,0.0,qualc001,00,0.0,0.0,,NP
NYN201304060,9.0,0.0,qualc001,00,0.0,0.0,,NP
NYN201304060,9.0,0.0,coghc001,32,3.0,2.0,..BBBCFS,K
NYN201304060,9.0,0.0,pierj002,21,2.0,1.0,BCBX,63/G6
NYN201304060,9.0,0.0,polap001,12,1.0,2.0,BCFX,163/G13+
NYN201304060,,,,,,,,"DATA:er:nolar001,3"
NYN201304060,,,,,,,,"DATA:er:webbr001,2"
NYN201304060,,,,,,,,"DATA:er:qualc001,1"
NYN201304060,,,,,,,,"DATA:er:niesj001,1"
NYN201304060,,,,,,,,"DATA:er:atchs001,1"
NYN201304060,,,,,,,,"DATA:er:edgij001,0"
NYN201304060,,,,,,,,"DATA:er:lyonb003,0"
NYN201304060,,,,,,,,"DATA:er:parnb001,0"
NYN201304070,1.0,0.0,pierj002,22,2.0,2.0,CBFFBX,13/G15+
NYN201304070,1.0,0.0,solad001,00,0.0,0.0,X,S8/L8RS-
NYN201304070,1.0,0.0,stanm004,12,1.0,2.0,C1BSF1F>FS,K
NYN201304070,1.0,0.0,dobbg001,12,1.0,2.0,BFC1X,S8/L8LS-.1-2
NYN201304070,1.0,0.0,ruggj001,12,1.0,2.0,CFBS,K
NYN201304070,1.0,1.0,cowgc001,01,0.0,1.0,CX,8/F8RD
NYN201304070,1.0,1.0,murpd006,01,0.0,1.0,CX,7/F7D
NYN201304070,1.0,1.0,wrigd002,12,1.0,2.0,FBFX,9/F9D+
NYN201304070,2.0,0.0,branr002,22,2.0,2.0,CFBBX,53/G56S-
NYN201304070,2.0,0.0,hecha001,22,2.0,2.0,FBFBX,S7/L78M
NYN201304070,2.0,0.0,valac001,22,2.0,2.0,BSF1FF*B>FX,S8/L8LS.1-2
NYN201304070,2.0,0.0,fernj003,02,0.0,2.0,LLS,K
NYN201304070,2.0,0.0,pierj002,12,1.0,2.0,CFBS,K
NYN201304070,2.0,1.0,davii001,12,1.0,2.0,BCSC,K
NYN201304070,2.0,1.0,baxtm001,32,3.0,2.0,FBBBCS,K
NYN201304070,2.0,1.0,dudal001,22,2.0,2.0,BSBFS,K
NYN201304070,3.0,0.0,solad001,11,1.0,1.0,BFX,S8/L8RS
NYN201304070,3.0,0.0,stanm004,00,0.0,0.0,B,OA.1X2(24)
NYN201304070,3.0,0.0,stanm004,10,1.0,0.0,B.X,53/G56
NYN201304070,3.0,0.0,dobbg001,02,0.0,2.0,CFX,S7
NYN201304070,3.0,0.0,ruggj001,22,2.0,2.0,LBFB1FX,D7/F78XD+.1-H;B-3(THH)
NYN201304070,3.0,0.0,branr002,11,1.0,1.0,CBX,5/F15-
NYN201304070,3.0,1.0,tejar001,21,2.0,1.0,BBFX,9/L9D+
NYN201304070,3.0,1.0,recka001,02,0.0,2.0,CCS,K
NYN201304070,3.0,1.0,laffa001,11,1.0,1.0,CBX,3/G34S
NYN201304070,4.0,0.0,hecha001,31,3.0,1.0,BCBBB,W
NYN201304070,4.0,0.0,valac001,00,0.0,0.0,X,D7/G5+.1-H
NYN201304070,4.0,0.0,fernj003,00,0.0,0.0,X,54/SH/BG25-.2-3
NYN201304070,4.0,0.0,pierj002,21,2.0,1.0,BCBX,43/G4S
NYN201304070,4.0,0.0,solad001,20,2.0,0.0,BBX,D7/F78XD+.3-H
NYN201304070,4.0,0.0,stanm004,12,1.0,2.0,FBSFS,K
NYN201304070,4.0,1.0,cowgc001,12,1.0,2.0,BCCS,K
NYN201304070,4.0,1.0,murpd006,20,2.0,0.0,BBX,S8/G6M+
NYN201304070,4.0,1.0,wrigd002,02,0.0,2.0,CFC,K
NYN201304070,4.0,1.0,davii001,31,3.0,1.0,11BC*BBB,W.1-2
NYN201304070,4.0,1.0,baxtm001,22,2.0,2.0,CBBSX,13/G15+
NYN201304070,5.0,0.0,dobbg001,00,0.0,0.0,H,HP
NYN201304070,5.0,0.0,ruggj001,00,0.0,0.0,X,S7/L78S+.1-2
NYN201304070,5.0,0.0,branr002,12,1.0,2.0,LFFBX,9/F9D
NYN201304070,5.0,0.0,hecha001,00,0.0,0.0,,NP
NYN201304070,5.0,0.0,hecha001,00,0.0,0.0,,NP
NYN201304070,5.0,0.0,hecha001,01,0.0,1.0,..CX,S7/L56+.2-3;1-2
NYN201304070,5.0,0.0,valac001,22,2.0,2.0,BCFBS,K
NYN201304070,5.0,0.0,fernj003,02,0.0,2.0,FSS,K
NYN201304070,5.0,1.0,dudal001,12,1.0,2.0,CBCC,K
NYN201304070,5.0,1.0,tejar001,32,3.0,2.0,BFCBBFFFX,S8/G4M
NYN201304070,5.0,1.0,recka001,12,1.0,2.0,BTSX,D7/L7LM.1-H
NYN201304070,5.0,1.0,byrdm001,12,1.0,2.0,FFFBS,K
NYN201304070,5.0,1.0,cowgc001,22,2.0,2.0,BFFBX,4/F4D-
NYN201304070,6.0,0.0,pierj002,21,2.0,1.0,BBCX,63/G6S
NYN201304070,6.0,0.0,solad001,22,2.0,2.0,BFBCX,4/F4-
NYN201304070,6.0,0.0,stanm004,32,3.0,2.0,BBBCSS,K
NYN201304070,6.0,1.0,murpd006,00,0.0,0.0,,NP
NYN201304070,6.0,1.0,murpd006,10,1.0,0.0,.BX,HR/F8RXD+
NYN201304070,6.0,1.0,wrigd002,32,3.0,2.0,CFFBBFBB,W
NYN201304070,6.0,1.0,davii001,11,1.0,1.0,11C*BX,7/F7LD.1-2
NYN201304070,6.0,1.0,burkg001,00,0.0,0.0,,NP
NYN201304070,6.0,1.0,valdj002,32,3.0,2.0,.CFBBBC,K
NYN201304070,6.0,1.0,dudal001,11,1.0,1.0,BFX,31/G34
NYN201304070,7.0,0.0,dobbg001,00,0.0,0.0,,NP
NYN201304070,7.0,0.0,dobbg001,31,3.0,1.0,.BBFBB,W
NYN201304070,7.0,0.0,ruggj001,12,1.0,2.0,C*BSX,9/F9S
NYN201304070,7.0,0.0,branr002,21,2.0,1.0,*BBF1X,DGR/F7LD+.1-3
NYN201304070,7.0,0.0,hecha001,00,0.0,0.0,,NP
NYN201304070,7.0,0.0,hecha001,20,2.0,0.0,.*B*BX,13/G13
NYN201304070,7.0,0.0,valac001,32,3.0,2.0,C*BFFBBT,K
NYN201304070,7.0,1.0,tejar001,00,0.0,0.0,,NP
NYN201304070,7.0,1.0,tejar001,32,3.0,2.0,.BBFFBB,W
NYN201304070,7.0,1.0,recka001,22,2.0,2.0,B1CFBC,K
NYN201304070,7.0,1.0,byrdm001,00,0.0,0.0,>C,SB2
NYN201304070,7.0,1.0,byrdm001,22,2.0,2.0,>C.BFBS,K
NYN201304070,7.0,1.0,cowgc001,12,1.0,2.0,BCTX,4/F4M-
NYN201304070,8.0,0.0,raucj001,00,0.0,0.0,,NP
NYN201304070,8.0,0.0,raucj001,00,0.0,0.0,,NP
NYN201304070,8.0,0.0,coghc001,22,2.0,2.0,..CFBBS,K
NYN201304070,8.0,0.0,pierj002,12,1.0,2.0,CBCX,S5/G56S-
NYN201304070,8.0,0.0,solad001,11,1.0,1.0,11BFX,46(1)3/GDP/G4
NYN201304070,8.0,1.0,murpd006,00,0.0,0.0,,NP
NYN201304070,8.0,1.0,murpd006,01,0.0,1.0,.CX,8/F8RXD+
NYN201304070,8.0,1.0,wrigd002,32,3.0,2.0,BBSCBB,W
NYN201304070,8.0,1.0,davii001,12,1.0,2.0,B1FCC,K
NYN201304070,8.0,1.0,hawkl001,00,0.0,0.0,,NP
NYN201304070,8.0,1.0,buckj001,22,2.0,2.0,.1BCS1BS,K
NYN201304070,9.0,0.0,stanm004,00,0.0,0.0,,NP
NYN201304070,9.0,0.0,stanm004,00,0.0,0.0,,NP
NYN201304070,9.0,0.0,stanm004,31,3.0,1.0,..BFBBB,W
NYN201304070,9.0,0.0,dobbg001,12,1.0,2.0,*BCFX,46(1)3/GDP/G4
NYN201304070,9.0,0.0,ruggj001,32,3.0,2.0,SBBBSB,W
NYN201304070,9.0,0.0,branr002,00,0.0,0.0,N,BK.1-2
NYN201304070,9.0,0.0,branr002,22,2.0,2.0,N.SBBCX,13/G15-
NYN201304070,9.0,1.0,dudal001,00,0.0,0.0,,NP
NYN201304070,9.0,1.0,dudal001,32,3.0,2.0,.BBSBCX,8/F8LXD+
NYN201304070,9.0,1.0,tejar001,22,2.0,2.0,CBCBFH,HP
NYN201304070,9.0,1.0,rices001,00,0.0,0.0,,NP
NYN201304070,9.0,1.0,nieuk001,22,2.0,2.0,.BSCBFX,S7/F78M.1-3;B-2(TH3)
NYN201304070,9.0,1.0,byrdm001,10,1.0,0.0,BX,S7/G5.3-H;2-H
NYN201304070,,,,,,,,"DATA:er:fernj003,1"
NYN201304070,,,,,,,,"DATA:er:ramoa001,1"
NYN201304070,,,,,,,,"DATA:er:raucj001,0"
NYN201304070,,,,,,,,"DATA:er:dunnm002,0"
NYN201304070,,,,,,,,"DATA:er:cishs001,2"
NYN201304070,,,,,,,,"DATA:er:laffa001,3"
NYN201304070,,,,,,,,"DATA:er:burkg001,0"
NYN201304070,,,,,,,,"DATA:er:edgij001,0"
NYN201304070,,,,,,,,"DATA:er:atchs001,0"
NYN201304070,,,,,,,,"DATA:er:hawkl001,0"
NYN201304070,,,,,,,,"DATA:er:rices001,0"
NYN201304190,1.0,0.0,spand001,02,0.0,2.0,CCS,K
NYN201304190,1.0,0.0,wertj001,32,3.0,2.0,BBCBSB,W
NYN201304190,1.0,0.0,harpb003,02,0.0,2.0,CTFX,31/G34S-.1-2
NYN201304190,1.0,0.0,laroa001,32,3.0,2.0,CBBBFX,4/L4D+
NYN201304190,1.0,1.0,valdj002,12,1.0,2.0,CFBFX,E6/G6S
NYN201304190,1.0,1.0,murpd006,32,3.0,2.0,BBFSFB>X,S9/L4+.1-3
NYN201304190,1.0,1.0,wrigd002,10,1.0,0.0,B1B,WP.3-H(UR);1-2
NYN201304190,1.0,1.0,wrigd002,20,2.0,0.0,B1B.X,9/F89M.2-3
NYN201304190,1.0,1.0,davii001,12,1.0,2.0,BSFS,K
NYN201304190,1.0,1.0,buckj001,10,1.0,0.0,BX,S7/L7S.3-H(UR)
NYN201304190,1.0,1.0,dudal001,32,3.0,2.0,BBFBF>F>X,8/F8RXD+
NYN201304190,2.0,0.0,desmi001,22,2.0,2.0,CBFBS,K
NYN201304190,2.0,0.0,tracc001,22,2.0,2.0,BCCBS,K
NYN201304190,2.0,0.0,lombs002,01,0.0,1.0,CX,5/P5F
NYN201304190,2.0,1.0,byrdm001,11,1.0,1.0,CBX,D8/L78D+
NYN201304190,2.0,1.0,tejar001,02,0.0,2.0,FCX,9/F89D.2-3
NYN201304190,2.0,1.0,harvm001,22,2.0,2.0,SBFFFBS,K
NYN201304190,2.0,1.0,valdj002,32,3.0,2.0,CS*BB*BS,K
NYN201304190,3.0,0.0,suzuk001,22,2.0,2.0,CBBCX,8/F8RXD+
NYN201304190,3.0,0.0,stras001,00,0.0,0.0,X,D9/F9LM
NYN201304190,3.0,0.0,spand001,10,1.0,0.0,BX,8/F8LXD+
NYN201304190,3.0,0.0,wertj001,12,1.0,2.0,BCCFC,K
NYN201304190,3.0,1.0,murpd006,31,3.0,1.0,BCBBB,W
NYN201304190,3.0,1.0,wrigd002,00,0.0,0.0,X,53/G56S.1-2
NYN201304190,3.0,1.0,davii001,32,3.0,2.0,BCSFBBFS,K
NYN201304190,3.0,1.0,buckj001,32,3.0,2.0,FBC*BBC,K
NYN201304190,4.0,0.0,harpb003,02,0.0,2.0,CFX,43/G4S-
NYN201304190,4.0,0.0,laroa001,22,2.0,2.0,BCBFS,K
NYN201304190,4.0,0.0,desmi001,32,3.0,2.0,FSBFBBFB,W
NYN201304190,4.0,0.0,tracc001,01,0.0,1.0,CX,8/F8RD
NYN201304190,4.0,1.0,dudal001,31,3.0,1.0,BCBBB,W
NYN201304190,4.0,1.0,byrdm001,12,1.0,2.0,CBFX,8/F8RD
NYN201304190,4.0,1.0,tejar001,32,3.0,2.0,FBBBFX,4/F4D-
NYN201304190,4.0,1.0,harvm001,00,0.0,0.0,X,9/F9LD
NYN201304190,5.0,0.0,lombs002,11,1.0,1.0,CBX,7/F78S-
NYN201304190,5.0,0.0,suzuk001,12,1.0,2.0,CCBS,K
NYN201304190,5.0,0.0,stras001,10,1.0,0.0,BX,63/G6
NYN201304190,5.0,1.0,valdj002,20,2.0,0.0,BBX,9/F89XD+
NYN201304190,5.0,1.0,murpd006,31,3.0,1.0,BCBBX,8!/F8LXD+
NYN201304190,5.0,1.0,wrigd002,22,2.0,2.0,SBFBX,63/G6S
NYN201304190,6.0,0.0,spand001,00,0.0,0.0,X,S8/G4M
