player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
suzui001,Suzuki,Ichiro,L,R,NYA,OF,Ichiro Suzuki,2013,"A,New York,Yankees"
teixm001,Teixeira,Mark,B,R,NYA,1B,Mark Teixeira,2013,"A,New York,Yankees"
warra001,Warren,Adam,R,R,NYA,P,Adam Warren,2013,"A,New York,Yankees"
wellv001,Wells,Vernon,R,R,NYA,OF,Vernon Wells,2013,"A,New York,Yankees"
youkk001,Youkilis,Kevin,R,R,NYA,3B,Kevin Youkilis,2013,"A,New York,Yankees"
zagum001,Zagurski,Mike,L,L,NYA,P,Mike Zagurski,2013,"A,New York,Yankees"
aybae001,Aybar,Erick,B,R,ANA,SS,Erick Aybar,2013,"A,Anaheim,Angels"
blanj001,Blanton,Joe,R,R,ANA,P,Joe Blanton,2013,"A,Anaheim,Angels"
boshb001,Boshers,Buddy,L,L,ANA,P,Buddy Boshers,2013,"A,Anaheim,Angels"
bourp001,Bourjos,Peter,R,R,ANA,OF,Peter Bourjos,2013,"A,Anaheim,Angels"
brasr001,Brasier,Ryan,R,R,ANA,P,Ryan Brasier,2013,"A,Anaheim,Angels"
buckb002,Buckner,Billy,R,R,ANA,P,Billy Buckner,2013,"A,Anaheim,Angels"
burns001,Burnett,Sean,L,L,ANA,P,Sean Burnett,2013,"A,Anaheim,Angels"
calhk001,Calhoun,Kole,L,L,ANA,OF,Kole Calhoun,2013,"A,Anaheim,Angels"
calla001,Callaspo,Alberto,B,R,ANA,3B,Alberto Callaspo,2013,"A,Anaheim,Angels"
carpd002,Carpenter,David,R,R,ANA,P,David Carpenter,2013,"A,Anaheim,Angels"
coelr001,Coello,Robert,R,R,ANA,P,Robert Coello,2013,"A,Anaheim,Angels"
congh001,Conger,Hank,B,R,ANA,C,Hank Conger,2013,"A,Anaheim,Angels"
couss001,Cousins,Scott,L,L,ANA,OF,Scott Cousins,2013,"A,Anaheim,Angels"
cowgc001,Cowgill,Collin,R,L,ANA,OF,Collin Cowgill,2013,"A,Anaheim,Angels"
delad001,de la Rosa,Dane,R,R,ANA,P,Dane de la Rosa,2013,"A,Anaheim,Angels"
downs001,Downs,Scott,L,L,ANA,P,Scott Downs,2013,"A,Anaheim,Angels"
enrib001,Enright,Barry,R,R,ANA,P,Barry Enright,2013,"A,Anaheim,Angels"
fielt001,Field,Thomas,R,R,ANA,2B,Thomas Field,2013,"A,Anaheim,Angels"
friee001,Frieri,Ernesto,R,R,ANA,P,Ernesto Frieri,2013,"A,Anaheim,Angels"
greeg002,Green,Grant,R,R,ANA,2B,Grant Green,2013,"A,Anaheim,Angels"
gutij002,Gutierrez,Juan,R,R,ANA,P,Juan Gutierrez,2013,"A,Anaheim,Angels"
hamij003,Hamilton,Josh,L,L,ANA,OF,Josh Hamilton,2013,"A,Anaheim,Angels"
hanst001,Hanson,Tommy,R,R,ANA,P,Tommy Hanson,2013,"A,Anaheim,Angels"
harrb001,Harris,Brendan,R,R,ANA,SS,Brendan Harris,2013,"A,Anaheim,Angels"
hawpb001,Hawpe,Brad,L,L,ANA,1B,Brad Hawpe,2013,"A,Anaheim,Angels"
hestj001,Hester,John,R,R,ANA,C,John Hester,2013,"A,Anaheim,Angels"
iannc001,Iannetta,Chris,R,R,ANA,C,Chris Iannetta,2013,"A,Anaheim,Angels"
jepsk001,Jepsen,Kevin,R,R,ANA,P,Kevin Jepsen,2013,"A,Anaheim,Angels"
jimel002,Jimenez,Luis,R,R,ANA,3B,Luis Jimenez,2013,"A,Anaheim,Angels"
kendh001,Kendrick,Howie,R,R,ANA,2B,Howie Kendrick,2013,"A,Anaheim,Angels"
kohnm001,Kohn,Michael,R,R,ANA,P,Michael Kohn,2013,"A,Anaheim,Angels"
lowem002,Lowe,Mark,L,R,ANA,P,Mark Lowe,2013,"A,Anaheim,Angels"
maron001,Maronde,Nick,B,L,ANA,P,Nick Maronde,2013,"A,Anaheim,Angels"
navae001,Navarro,Efren,L,L,ANA,1B,Efren Navarro,2013,"A,Anaheim,Angels"
nelsc001,Nelson,Chris,R,R,ANA,3B,Chris Nelson,2013,"A,Anaheim,Angels"
pujoa001,Pujols,Albert,R,R,ANA,DH,Albert Pujols,2013,"A,Anaheim,Angels"
rasmc002,Rasmus,Cory,R,R,ANA,P,Cory Rasmus,2013,"A,Anaheim,Angels"
richg002,Richards,Garrett,R,R,ANA,P,Garrett Richards,2013,"A,Anaheim,Angels"
romia001,Romine,Andrew,B,R,ANA,3B,Andrew Romine,2013,"A,Anaheim,Angels"
rothm001,Roth,Michael,L,L,ANA,P,Michael Roth,2013,"A,Anaheim,Angels"
shoem001,Shoemaker,Matt,R,R,ANA,P,Matt Shoemaker,2013,"A,Anaheim,Angels"
shucj001,Shuck,J.B.,L,L,ANA,OF,J.B. Shuck,2013,"A,Anaheim,Angels"
stand001,Stange,Daniel,R,R,ANA,P,Daniel Stange,2013,"A,Anaheim,Angels"
troum001,Trout,Mike,R,R,ANA,OF,Mike Trout,2013,"A,Anaheim,Angels"
trumm001,Trumbo,Mark,R,R,ANA,1B,Mark Trumbo,2013,"A,Anaheim,Angels"
vargj001,Vargas,Jason,L,L,ANA,P,Jason Vargas,2013,"A,Anaheim,Angels"
weavj003,Weaver,Jered,R,R,ANA,P,Jered Weaver,2013,"A,Anaheim,Angels"
willj003,Williams,Jerome,R,R,ANA,P,Jerome Williams,2013,"A,Anaheim,Angels"
wilsc004,Wilson,C.J.,L,L,ANA,P,C.J. Wilson,2013,"A,Anaheim,Angels"
alvah001,Alvarez,Henderson,R,R,MIA,P,Henderson Alvarez,2013,"N,Miami,Marlins"
amess001,Ames,Steve,R,R,MIA,P,Steve Ames,2013,"N,Miami,Marlins"
belod001,Below,Duane,L,L,MIA,P,Duane Below,2013,"N,Miami,Marlins"
branr002,Brantly,Rob,L,R,MIA,C,Rob Brantly,2013,"N,Miami,Marlins"
browj006,Brown,Jordan,L,L,MIA,DH,Jordan Brown,2013,"N,Miami,Marlins"
camia001,Caminero,Arquimedes,R,R,MIA,P,Arquimedes Caminero,2013,"N,Miami,Marlins"
cishs001,Cishek,Steve,R,R,MIA,P,Steve Cishek,2013,"N,Miami,Marlins"
coghc001,Coghlan,Chris,L,R,MIA,OF,Chris Coghlan,2013,"N,Miami,Marlins"
diazm003,Diaz,Matt,R,R,MIA,OF,Matt Diaz,2013,"N,Miami,Marlins"
dietd001,Dietrich,Derek,L,R,MIA,2B,Derek Dietrich,2013,"N,Miami,Marlins"
dobbg001,Dobbs,Greg,L,R,MIA,1B,Greg Dobbs,2013,"N,Miami,Marlins"
dunnm002,Dunn,Michael,L,L,MIA,P,Michael Dunn,2013,"N,Miami,Marlins"
dysos001,Dyson,Sam,R,R,MIA,P,Sam Dyson,2013,"N,Miami,Marlins"
eovan001,Eovaldi,Nathan,R,R,MIA,P,Nathan Eovaldi,2013,"N,Miami,Marlins"
fernj003,Fernandez,Jose,R,R,MIA,P,Jose Fernandez,2013,"N,Miami,Marlins"
flynb001,Flynn,Brian,L,L,MIA,P,Brian Flynn,2013,"N,Miami,Marlins"
green001,Green,Nick,R,R,MIA,SS,Nick Green,2013,"N,Miami,Marlins"
handb001,Hand,Brad,L,L,MIA,P,Brad Hand,2013,"N,Miami,Marlins"
hatcc002,Hatcher,Chris,B,R,MIA,P,Chris Hatcher,2013,"N,Miami,Marlins"
hecha001,Hechavarria,Adeiny,R,R,MIA,SS,Adeiny Hechavarria,2013,"N,Miami,Marlins"
hillk002,Hill,Koyie,B,R,MIA,C,Koyie Hill,2013,"N,Miami,Marlins"
jennd003,Jennings,Dan,L,L,MIA,P,Dan Jennings,2013,"N,Miami,Marlins"
keara001,Kearns,Austin,R,R,MIA,OF,Austin Kearns,2013,"N,Miami,Marlins"
koeht001,Koehler,Tom,R,R,MIA,P,Tom Koehler,2013,"N,Miami,Marlins"
kotcc001,Kotchman,Casey,L,L,MIA,1B,Casey Kotchman,2013,"N,Miami,Marlins"
leblw001,LeBlanc,Wade,L,L,MIA,P,Wade LeBlanc,2013,"N,Miami,Marlins"
lucae001,Lucas,Ed,R,R,MIA,3B,Ed Lucas,2013,"N,Miami,Marlins"
mahoj001,Mahoney,Joe,L,L,MIA,1B,Joe Mahoney,2013,"N,Miami,Marlins"
mainj001,Maine,John,R,R,MIA,P,John Maine,2013,"N,Miami,Marlins"
marij002,Marisnick,Jake,R,R,MIA,OF,Jake Marisnick,2013,"N,Miami,Marlins"
mathj001,Mathis,Jeff,R,R,MIA,C,Jeff Mathis,2013,"N,Miami,Marlins"
morrl001,Morrison,Logan,L,L,MIA,1B,Logan Morrison,2013,"N,Miami,Marlins"
nolar001,Nolasco,Ricky,R,R,MIA,P,Ricky Nolasco,2013,"N,Miami,Marlins"
olivm001,Olivo,Miguel,R,R,MIA,C,Miguel Olivo,2013,"N,Miami,Marlins"
olmoe001,Olmos,Edgar,L,L,MIA,P,Edgar Olmos,2013,"N,Miami,Marlins"
ozunm001,Ozuna,Marcell,R,R,MIA,OF,Marcell Ozuna,2013,"N,Miami,Marlins"
philz001,Phillips,Zach,L,L,MIA,P,Zach Phillips,2013,"N,Miami,Marlins"
pierj002,Pierre,Juan,L,L,MIA,OF,Juan Pierre,2013,"N,Miami,Marlins"
polap001,Polanco,Placido,R,R,MIA,3B,Placido Polanco,2013,"N,Miami,Marlins"
qualc001,Qualls,Chad,R,R,MIA,P,Chad Qualls,2013,"N,Miami,Marlins"
ramoa001,Ramos,A.J.,R,R,MIA,P,A.J. Ramos,2013,"N,Miami,Marlins"
raucj001,Rauch,Jon,R,R,MIA,P,Jon Rauch,2013,"N,Miami,Marlins"
ruggj001,Ruggiano,Justin,R,R,MIA,OF,Justin Ruggiano,2013,"N,Miami,Marlins"
sanaa001,Sanabia,Alex,R,R,MIA,P,Alex Sanabia,2013,"N,Miami,Marlins"
skipk001,Skipworth,Kyle,L,R,MIA,C,Kyle Skipworth,2013,"N,Miami,Marlins"
slowk001,Slowey,Kevin,R,R,MIA,P,Kevin Slowey,2013,"N,Miami,Marlins"
solad001,Solano,Donovan,R,R,MIA,2B,Donovan Solano,2013,"N,Miami,Marlins"
stanm004,Stanton,Giancarlo,R,R,MIA,OF,Giancarlo Stanton,2013,"N,Miami,Marlins"
turnj002,Turner,Jacob,R,R,MIA,P,Jacob Turner,2013,"N,Miami,Marlins"
valac001,Valaika,Chris,R,R,MIA,2B,Chris Valaika,2013,"N,Miami,Marlins"
velag002,Velazquez,Gil,R,R,MIA,3B,Gil Velazquez,2013,"N,Miami,Marlins"
webbr001,Webb,Ryan,R,R,MIA,P,Ryan Webb,2013,"N,Miami,Marlins"
yelic001,Yelich,Christian,L,R,MIA,OF,Christian Yelich,2013,"N,Miami,Marlins"
avill001,Avilan,Luis,L,L,ATL,P,Luis Avilan,2013,"N,Atlanta,Braves"
ayall001,Ayala,Luis,R,R,ATL,P,Luis Ayala,2013,"N,Atlanta,Braves"
beacb001,Beachy,Brandon,R,R,ATL,P,Brandon Beachy,2013,"N,Atlanta,Braves"
bethc001,Bethancourt,Christian,R,R,ATL,PH,Christian Bethancourt,2013,"N,Atlanta,Braves"
carpd001,Carpenter,David,R,R,ATL,P,David Carpenter,2013,"N,Atlanta,Braves"
consj001,Constanza,Jose,L,L,ATL,OF,Jose Constanza,2013,"N,Atlanta,Braves"
cunnt001,Cunningham,Todd,B,R,ATL,OF,Todd Cunningham,2013,"N,Atlanta,Braves"
dewib001,DeWitt,Blake,L,R,ATL,3B,Blake DeWitt,2013,"N,Atlanta,Braves"
downs001,Downs,Scott,L,L,ATL,P,Scott Downs,2013,"N,Atlanta,Braves"
franj005,Francisco,Juan,L,R,ATL,3B,Juan Francisco,2013,"N,Atlanta,Braves"
freef001,Freeman,Freddie,L,R,ATL,1B,Freddie Freeman,2013,"N,Atlanta,Braves"
garcf002,Garcia,Freddy,R,R,ATL,P,Freddy Garcia,2013,"N,Atlanta,Braves"
gatte001,Gattis,Evan,R,R,ATL,OF,Evan Gattis,2013,"N,Atlanta,Braves"
gearc001,Gearrin,Cory,R,R,ATL,P,Cory Gearrin,2013,"N,Atlanta,Braves"
gossp001,Gosselin,Phil,R,R,ATL,2B,Phil Gosselin,2013,"N,Atlanta,Braves"
haled001,Hale,David,R,R,ATL,P,David Hale,2013,"N,Atlanta,Braves"
heywj001,Heyward,Jason,L,L,ATL,OF,Jason Heyward,2013,"N,Atlanta,Braves"
hudst001,Hudson,Tim,R,R,ATL,P,Tim Hudson,2013,"N,Atlanta,Braves"
janip001,Janish,Paul,R,R,ATL,3B,Paul Janish,2013,"N,Atlanta,Braves"
johnc003,Johnson,Chris,R,R,ATL,3B,Chris Johnson,2013,"N,Atlanta,Braves"
johne002,Johnson,Elliot,B,R,ATL,2B,Elliot Johnson,2013,"N,Atlanta,Braves"
johnr008,Johnson,Reed,R,R,ATL,OF,Reed Johnson,2013,"N,Atlanta,Braves"
kimbc001,Kimbrel,Craig,R,R,ATL,P,Craig Kimbrel,2013,"N,Atlanta,Braves"
lairg001,Laird,Gerald,R,R,ATL,C,Gerald Laird,2013,"N,Atlanta,Braves"
loe-k001,Loe,Kameron,R,R,ATL,P,Kameron Loe,2013,"N,Atlanta,Braves"
mahop002,Maholm,Paul,L,L,ATL,P,Paul Maholm,2013,"N,Atlanta,Braves"
martc005,Martinez,Cristhian,R,R,ATL,P,Cristhian Martinez,2013,"N,Atlanta,Braves"
mccab002,McCann,Brian,L,R,ATL,C,Brian McCann,2013,"N,Atlanta,Braves"
medlk001,Medlen,Kris,B,R,ATL,P,Kris Medlen,2013,"N,Atlanta,Braves"
minom001,Minor,Mike,R,L,ATL,P,Mike Minor,2013,"N,Atlanta,Braves"
oflae001,O'Flaherty,Eric,L,L,ATL,P,Eric O'Flaherty,2013,"N,Atlanta,Braves"
pastt001,Pastornicky,Tyler,R,R,ATL,2B,Tyler Pastornicky,2013,"N,Atlanta,Braves"
penar002,Pena,Ramiro,B,R,ATL,3B,Ramiro Pena,2013,"N,Atlanta,Braves"
rasmc002,Rasmus,Cory,R,R,ATL,P,Cory Rasmus,2013,"N,Atlanta,Braves"
schaj002,Schafer,Jordan,L,L,ATL,OF,Jordan Schafer,2013,"N,Atlanta,Braves"
simma001,Simmons,Andrelton,R,R,ATL,SS,Andrelton Simmons,2013,"N,Atlanta,Braves"
tehej001,Teheran,Julio,R,R,ATL,P,Julio Teheran,2013,"N,Atlanta,Braves"
terdj001,Terdoslavich,Joey,B,R,ATL,OF,Joey Terdoslavich,2013,"N,Atlanta,Braves"
uggld001,Uggla,Dan,R,R,ATL,2B,Dan Uggla,2013,"N,Atlanta,Braves"
uptob001,Upton,Melvin,R,R,ATL,OF,Melvin Upton,2013,"N,Atlanta,Braves"
uptoj001,Upton,Justin,R,R,ATL,OF,Justin Upton,2013,"N,Atlanta,Braves"
varva001,Varvaro,Anthony,R,R,ATL,P,Anthony Varvaro,2013,"N,Atlanta,Braves"
waldj001,Walden,Jordan,R,R,ATL,P,Jordan Walden,2013,"N,Atlanta,Braves"
wooda002,Wood,Alex,R,L,ATL,P,Alex Wood,2013,"N,Atlanta,Braves"
alvap001,Alvarez,Pedro,L,R,PIT,3B,Pedro Alvarez,2013,"N,Pittsburgh,Pirates"
barmc001,Barmes,Clint,R,R,PIT,SS,Clint Barmes,2013,"N,Pittsburgh,Pirates"
blacv001,Black,Vic,R,R,PIT,P,Vic Black,2013,"N,Pittsburgh,Pirates"
buckj001,Buck,John,R,R,PIT,C,John Buck,2013,"N,Pittsburgh,Pirates"
burna001,Burnett,A.J.,R,R,PIT,P,A.J. Burnett,2013,"N,Pittsburgh,Pirates"
byrdm001,Byrd,Marlon,R,R,PIT,OF,Marlon Byrd,2013,"N,Pittsburgh,Pirates"
coleg001,Cole,Gerrit,R,R,PIT,P,Gerrit Cole,2013,"N,Pittsburgh,Pirates"
contj002,Contreras,Jose,R,R,PIT,P,Jose Contreras,2013,"N,Pittsburgh,Pirates"
cumpb001,Cumpton,Brandon,R,R,PIT,P,Brandon Cumpton,2013,"N,Pittsburgh,Pirates"
farnk001,Farnsworth,Kyle,R,R,PIT,P,Kyle Farnsworth,2013,"N,Pittsburgh,Pirates"
gomej002,Gomez,Jeanmar,R,R,PIT,P,Jeanmar Gomez,2013,"N,Pittsburgh,Pirates"
grilj001,Grilli,Jason,R,R,PIT,P,Jason Grilli,2013,"N,Pittsburgh,Pirates"
harrj002,Harrison,Josh,R,R,PIT,OF,Josh Harrison,2013,"N,Pittsburgh,Pirates"
hughj001,Hughes,Jared,R,R,PIT,P,Jared Hughes,2013,"N,Pittsburgh,Pirates"
ingeb001,Inge,Brandon,R,R,PIT,2B,Brandon Inge,2013,"N,Pittsburgh,Pirates"
irwip001,Irwin,Phil,R,R,PIT,P,Phil Irwin,2013,"N,Pittsburgh,Pirates"
johnk004,Johnson,Kris,L,L,PIT,P,Kris Johnson,2013,"N,Pittsburgh,Pirates"
joneg002,Jones,Garrett,L,L,PIT,1B,Garrett Jones,2013,"N,Pittsburgh,Pirates"
lamba001,Lambo,Andrew,L,L,PIT,OF,Andrew Lambo,2013,"N,Pittsburgh,Pirates"
leroc001,Leroux,Chris,L,R,PIT,P,Chris Leroux,2013,"N,Pittsburgh,Pirates"
lirif001,Liriano,Francisco,L,L,PIT,P,Francisco Liriano,2013,"N,Pittsburgh,Pirates"
lockj001,Locke,Jeff,L,L,PIT,P,Jeff Locke,2013,"N,Pittsburgh,Pirates"
martr004,Martin,Russell,R,R,PIT,C,Russell Martin,2013,"N,Pittsburgh,Pirates"
marts002,Marte,Starling,R,R,PIT,OF,Starling Marte,2013,"N,Pittsburgh,Pirates"
mazzv001,Mazzaro,Vin,R,R,PIT,P,Vin Mazzaro,2013,"N,Pittsburgh,Pirates"
mccua001,McCutchen,Andrew,R,R,PIT,OF,Andrew McCutchen,2013,"N,Pittsburgh,Pirates"
mcdoj003,McDonald,John,R,R,PIT,SS,John McDonald,2013,"N,Pittsburgh,Pirates"
mcdoj004,McDonald,James,L,R,PIT,P,James McDonald,2013,"N,Pittsburgh,Pirates"
mckem001,McKenry,Michael,R,R,PIT,C,Michael McKenry,2013,"N,Pittsburgh,Pirates"
melam001,Melancon,Mark,R,R,PIT,P,Mark Melancon,2013,"N,Pittsburgh,Pirates"
mercj002,Mercer,Jordy,R,R,PIT,SS,Jordy Mercer,2013,"N,Pittsburgh,Pirates"
mornj001,Morneau,Justin,L,R,PIT,1B,Justin Morneau,2013,"N,Pittsburgh,Pirates"
morrb002,Morris,Bryan,L,R,PIT,P,Bryan Morris,2013,"N,Pittsburgh,Pirates"
mortc002,Morton,Charlie,R,R,PIT,P,Charlie Morton,2013,"N,Pittsburgh,Pirates"
pie-f001,Pie,Felix,L,L,PIT,OF,Felix Pie,2013,"N,Pittsburgh,Pirates"
pimes001,Pimentel,Stolmy,R,R,PIT,P,Stolmy Pimentel,2013,"N,Pittsburgh,Pirates"
presa001,Presley,Alex,L,L,PIT,OF,Alex Presley,2013,"N,Pittsburgh,Pirates"
reidr001,Reid,Ryan,L,R,PIT,P,Ryan Reid,2013,"N,Pittsburgh,Pirates"
rodrw002,Rodriguez,Wandy,B,L,PIT,P,Wandy Rodriguez,2013,"N,Pittsburgh,Pirates"
sancg001,Sanchez,Gaby,R,R,PIT,1B,Gaby Sanchez,2013,"N,Pittsburgh,Pirates"
sancj002,Sanchez,Jonathan,L,L,PIT,P,Jonathan Sanchez,2013,"N,Pittsburgh,Pirates"
sanct001,Sanchez,Tony,R,R,PIT,C,Tony Sanchez,2013,"N,Pittsburgh,Pirates"
snidt001,Snider,Travis,L,L,PIT,OF,Travis Snider,2013,"N,Pittsburgh,Pirates"
tabaj002,Tabata,Jose,R,R,PIT,OF,Jose Tabata,2013,"N,Pittsburgh,Pirates"
walkn001,Walker,Neil,B,R,PIT,2B,Neil Walker,2013,"N,Pittsburgh,Pirates"
watst001,Watson,Tony,L,L,PIT,P,Tony Watson,2013,"N,Pittsburgh,Pirates"
welkd001,Welker,Duke,L,R,PIT,P,Duke Welker,2013,"N,Pittsburgh,Pirates"
wilsj004,Wilson,Justin,L,L,PIT,P,Justin Wilson,2013,"N,Pittsburgh,Pirates"
zagum001,Zagurski,Mike,L,L,PIT,P,Mike Zagurski,2013,"N,Pittsburgh,Pirates"
alony001,Alonso,Yonder,L,R,SDN,1B,Yonder Alonso,2013,"N,San Diego,Padres"
amara001,Amarista,Alexi,L,R,SDN,OF,Alexi Amarista,2013,"N,San Diego,Padres"
bakej002,Baker,John,L,R,SDN,C,John Baker,2013,"N,San Diego,Padres"
bassa001,Bass,Anthony,R,R,SDN,P,Anthony Bass,2013,"N,San Diego,Padres"
blank002,Blanks,Kyle,R,R,SDN,OF,Kyle Blanks,2013,"N,San Diego,Padres"
boxbb001,Boxberger,Brad,R,R,SDN,P,Brad Boxberger,2013,"N,San Diego,Padres"
bracb001,Brach,Brad,R,R,SDN,P,Brad Brach,2013,"N,San Diego,Padres"
cabre001,Cabrera,Everth,B,R,SDN,SS,Everth Cabrera,2013,"N,San Diego,Padres"
casha001,Cashner,Andrew,R,R,SDN,P,Andrew Cashner,2013,"N,San Diego,Padres"
ceder002,Cedeno,Ronny,R,R,SDN,SS,Ronny Cedeno,2013,"N,San Diego,Padres"
cirip001,Ciriaco,Pedro,R,R,SDN,SS,Pedro Ciriaco,2013,"N,San Diego,Padres"
deckj001,Decker,Jaff,L,L,SDN,OF,Jaff Decker,2013,"N,San Diego,Padres"
denoc001,Denorfia,Chris,R,R,SDN,OF,Chris Denorfia,2013,"N,San Diego,Padres"
erlir001,Erlin,Robbie,R,L,SDN,P,Robbie Erlin,2013,"N,San Diego,Padres"
forsl001,Forsythe,Logan,R,R,SDN,2B,Logan Forsythe,2013,"N,San Diego,Padres"
fuenr001,Fuentes,Reymond,L,L,SDN,OF,Reymond Fuentes,2013,"N,San Diego,Padres"
grany001,Grandal,Yasmani,B,R,SDN,C,Yasmani Grandal,2013,"N,San Diego,Padres"
gregl001,Gregerson,Luke,L,R,SDN,P,Luke Gregerson,2013,"N,San Diego,Padres"
guzmj005,Guzman,Jesus,R,R,SDN,OF,Jesus Guzman,2013,"N,San Diego,Padres"
gyorj001,Gyorko,Jedd,R,R,SDN,2B,Jedd Gyorko,2013,"N,San Diego,Padres"
headc001,Headley,Chase,B,R,SDN,3B,Chase Headley,2013,"N,San Diego,Padres"
hundn001,Hundley,Nick,R,R,SDN,C,Nick Hundley,2013,"N,San Diego,Padres"
hynec001,Hynes,Colt,L,L,SDN,P,Colt Hynes,2013,"N,San Diego,Padres"
kenni001,Kennedy,Ian,R,R,SDN,P,Ian Kennedy,2013,"N,San Diego,Padres"
kotsm001,Kotsay,Mark,L,L,SDN,OF,Mark Kotsay,2013,"N,San Diego,Padres"
laynt001,Layne,Tom,L,L,SDN,P,Tom Layne,2013,"N,San Diego,Padres"
marqj001,Marquis,Jason,L,R,SDN,P,Jason Marquis,2013,"N,San Diego,Padres"
maybc001,Maybin,Cameron,R,R,SDN,OF,Cameron Maybin,2013,"N,San Diego,Padres"
medit001,Medica,Tommy,R,R,SDN,1B,Tommy Medica,2013,"N,San Diego,Padres"
mikom001,Mikolas,Miles,R,R,SDN,P,Miles Mikolas,2013,"N,San Diego,Padres"
osuls001,O'Sullivan,Sean,R,R,SDN,P,Sean O'Sullivan,2013,"N,San Diego,Padres"
quenc001,Quentin,Carlos,R,R,SDN,OF,Carlos Quentin,2013,"N,San Diego,Padres"
ransc001,Ransom,Cody,R,R,SDN,3B,Cody Ransom,2013,"N,San Diego,Padres"
richc002,Richard,Clayton,L,L,SDN,P,Clayton Richard,2013,"N,San Diego,Padres"
river003,Rivera,Rene,R,R,SDN,C,Rene Rivera,2013,"N,San Diego,Padres"
robic002,Robinson,Chris,R,R,SDN,C,Chris Robinson,2013,"N,San Diego,Padres"
rosst001,Ross,Tyson,R,R,SDN,P,Tyson Ross,2013,"N,San Diego,Padres"
smitb005,Smith,Burch,R,R,SDN,P,Burch Smith,2013,"N,San Diego,Padres"
staut001,Stauffer,Tim,R,R,SDN,P,Tim Stauffer,2013,"N,San Diego,Padres"
streh001,Street,Huston,R,R,SDN,P,Huston Street,2013,"N,San Diego,Padres"
stule002,Stults,Eric,L,L,SDN,P,Eric Stults,2013,"N,San Diego,Padres"
thatj001,Thatcher,Joe,L,L,SDN,P,Joe Thatcher,2013,"N,San Diego,Padres"
thayd001,Thayer,Dale,R,R,SDN,P,Dale Thayer,2013,"N,San Diego,Padres"
venaw001,Venable,Will,L,L,SDN,OF,Will Venable,2013,"N,San Diego,Padres"
vincn001,Vincent,Nick,R,R,SDN,P,Nick Vincent,2013,"N,San Diego,Padres"
volqe001,Volquez,Edinson,R,R,SDN,P,Edinson Volquez,2013,"N,San Diego,Padres"
webet001,Weber,Thad,R,R,SDN,P,Thad Weber,2013,"N,San Diego,Padres"
arrij001,Arrieta,Jake,R,R,BAL,P,Jake Arrieta,2013,"A,Baltimore,Orioles"
ayall001,Ayala,Luis,R,R,BAL,P,Luis Ayala,2013,"A,Baltimore,Orioles"
belfm001,Belfiore,Mike,R,L,BAL,P,Mike Belfiore,2013,"A,Baltimore,Orioles"
betew001,Betemit,Wilson,B,R,BAL,DH,Wilson Betemit,2013,"A,Baltimore,Orioles"
britz001,Britton,Zach,L,L,BAL,P,Zach Britton,2013,"A,Baltimore,Orioles"
burna002,Burnett,Alex,R,R,BAL,P,Alex Burnett,2013,"A,Baltimore,Orioles"
casia001,Casilla,Alexi,B,R,BAL,2B,Alexi Casilla,2013,"A,Baltimore,Orioles"
chenw001,Chen,Wei-Yin,L,L,BAL,P,Wei-Yin Chen,2013,"A,Baltimore,Orioles"
clarz001,Clark,Zach,R,R,BAL,P,Zach Clark,2013,"A,Baltimore,Orioles"
clevs001,Clevenger,Steve,L,R,BAL,C,Steve Clevenger,2013,"A,Baltimore,Orioles"
davic003,Davis,Chris,L,R,BAL,1B,Chris Davis,2013,"A,Baltimore,Orioles"
dickc001,Dickerson,Chris,L,L,BAL,OF,Chris Dickerson,2013,"A,Baltimore,Orioles"
felds001,Feldman,Scott,L,R,BAL,P,Scott Feldman,2013,"A,Baltimore,Orioles"
flahr001,Flaherty,Ryan,L,R,BAL,2B,Ryan Flaherty,2013,"A,Baltimore,Orioles"
garcf002,Garcia,Freddy,R,R,BAL,P,Freddy Garcia,2013,"A,Baltimore,Orioles"
gausk001,Gausman,Kevin,L,R,BAL,P,Kevin Gausman,2013,"A,Baltimore,Orioles"
gonzm003,Gonzalez,Miguel,R,R,BAL,P,Miguel Gonzalez,2013,"A,Baltimore,Orioles"
hammj002,Hammel,Jason,R,R,BAL,P,Jason Hammel,2013,"A,Baltimore,Orioles"
hardj003,Hardy,J.J.,R,R,BAL,SS,J.J. Hardy,2013,"A,Baltimore,Orioles"
hoesl001,Hoes,L.J.,R,R,BAL,OF,L.J. Hoes,2013,"A,Baltimore,Orioles"
huntt002,Hunter,Tommy,R,R,BAL,P,Tommy Hunter,2013,"A,Baltimore,Orioles"
ishit001,Ishikawa,Travis,L,L,BAL,1B,Travis Ishikawa,2013,"A,Baltimore,Orioles"
johnd004,Johnson,Dan,L,R,BAL,DH,Dan Johnson,2013,"A,Baltimore,Orioles"
johnj010,Johnson,Jim,R,R,BAL,P,Jim Johnson,2013,"A,Baltimore,Orioles"
johns001,Johnson,Steve,R,R,BAL,P,Steve Johnson,2013,"A,Baltimore,Orioles"
jonea003,Jones,Adam,R,R,BAL,OF,Adam Jones,2013,"A,Baltimore,Orioles"
jurrj001,Jurrjens,Jair,R,R,BAL,P,Jair Jurrjens,2013,"A,Baltimore,Orioles"
machm001,Machado,Manny,R,R,BAL,3B,Manny Machado,2013,"A,Baltimore,Orioles"
